Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
342.04,0.31,1.29,9.17,22.28,95.0,23.4,20.56,39.05,29.17,-2.02
342.08,0.26,0.84,9.52,22.28,95.0,23.4,17.49,38.50,25.51,-0.81
342.11,0.26,0.76,9.23,22.28,95.0,23.4,20.21,39.90,21.84,6.44
342.16,0.35,0.57,9.38,22.28,95.0,23.4,20.90,38.77,26.73,5.23
342.20,0.34,0.31,9.34,22.28,95.0,23.4,20.90,39.62,21.84,10.06
342.23,0.23,0.53,9.19,22.28,95.0,23.4,21.48,38.23,27.95,8.85
342.27,0.23,0.13,9.23,22.28,95.0,23.4,20.79,40.19,23.06,8.85
342.32,0.20,-0.30,9.64,22.28,95.0,23.4,21.02,41.08,26.73,16.10
342.36,0.12,0.10,9.14,22.28,95.0,23.4,19.39,38.50,23.06,20.93
342.39,0.28,0.00,9.45,22.28,95.0,23.4,20.67,39.62,18.17,23.35
342.44,0.30,0.00,9.26,22.28,95.0,23.4,20.32,39.62,19.40,25.76
342.48,0.27,-0.37,9.24,22.28,95.0,23.4,20.44,38.50,20.62,22.14
342.52,0.30,-0.23,9.19,22.28,95.0,23.4,20.21,39.90,9.62,25.76
342.55,0.22,-0.52,9.17,22.28,95.0,23.4,20.21,38.23,14.51,23.35
342.60,0.22,-0.57,9.16,22.28,95.0,23.4,20.79,39.05,7.17,22.14
342.64,0.16,-0.75,9.18,22.28,95.0,23.4,21.13,38.23,9.62,23.35
342.67,0.21,-0.82,9.13,22.28,95.0,23.4,20.90,38.77,3.51,23.35
342.72,0.14,-0.67,9.02,22.28,95.0,23.4,21.13,38.23,3.51,23.35
342.76,0.27,-1.05,9.14,22.28,95.0,23.4,20.44,38.23,1.06,24.56
342.80,0.25,-1.50,9.36,22.28,95.0,23.4,20.90,38.23,-3.83,22.14
342.83,0.13,-1.69,9.25,22.28,95.0,23.4,19.86,40.19,-11.16,22.14
342.88,0.21,-1.13,9.14,22.28,95.0,23.4,20.67,39.05,-9.94,22.14
342.92,0.17,-0.72,8.41,22.28,95.0,23.4,20.67,39.62,-14.82,23.35
342.95,0.27,-2.05,9.55,22.28,95.0,23.4,20.44,38.50,-19.71,25.76
343.00,0.21,-1.63,8.83,22.28,95.0,23.4,20.44,39.05,-20.94,25.76
343.04,0.22,-2.14,9.27,22.28,95.0,23.4,20.56,40.19,-22.16,26.97
343.08,0.27,-2.00,9.03,22.28,95.0,23.4,20.44,39.90,-19.71,22.14
343.11,0.17,-1.67,8.98,22.28,95.0,23.4,20.44,38.23,-20.94,17.31
343.16,0.19,-2.12,8.99,22.28,95.0,23.4,20.90,39.62,-27.05,13.68
343.20,0.15,-2.84,9.39,22.28,95.0,23.4,20.32,39.90,-31.93,16.10
343.23,0.09,-2.53,9.15,22.28,95.0,23.4,21.02,39.05,-23.38,8.85
343.27,0.14,-2.16,9.00,22.28,95.0,23.4,20.44,38.23,-28.27,5.23
343.32,0.17,-2.31,9.02,22.28,95.0,23.4,21.02,39.05,-24.60,4.02
343.36,0.23,-2.26,9.19,22.28,95.0,23.4,20.21,39.90,-31.93,5.23
343.39,0.27,-2.34,9.26,22.28,95.0,23.4,21.13,38.23,-24.60,-4.43
343.44,0.30,-2.15,9.21,22.28,95.0,23.4,21.02,39.05,-22.16,-5.64
343.48,0.36,-2.54,9.10,22.28,95.0,23.4,20.21,38.50,-23.38,-11.68
343.52,0.08,-2.06,9.07,22.28,95.0,23.4,21.48,39.33,-20.94,-10.47
343.55,0.37,-1.88,9.31,22.28,95.0,23.4,21.02,40.19,-22.16,-17.72
343.60,0.37,-1.32,9.10,22.28,95.0,23.4,21.36,39.05,-20.94,-18.93
343.64,0.34,-1.05,9.11,22.28,95.0,23.4,20.32,39.05,-20.94,-18.93
343.67,0.30,-2.10,9.46,22.28,95.0,23.4,21.36,40.19,-22.16,-21.34
343.72,0.62,-2.00,9.34,22.28,95.0,23.4,20.21,38.77,-16.05,-21.34
343.76,0.71,-1.26,9.14,22.28,95.0,23.4,20.56,39.33,-11.16,-27.38
343.80,0.57,-0.92,9.22,22.28,95.0,23.4,21.02,39.33,-9.94,-33.42
343.83,0.74,-1.01,9.29,22.28,95.0,23.4,21.48,39.05,-7.49,-35.84
343.88,0.66,-0.32,9.42,22.28,95.0,23.4,20.44,38.23,-7.49,-38.25
343.92,-0.21,-0.62,8.95,22.28,95.0,23.4,20.79,40.19,-11.16,-37.04
343.95,-0.38,-0.68,8.85,22.28,95.0,23.4,21.13,38.50,-5.05,-37.04
344.00,0.21,-0.36,9.18,22.28,95.0,23.4,20.90,38.23,-1.38,-35.84
344.04,0.28,-0.14,9.23,22.28,95.0,23.4,21.02,38.77,-3.83,-37.04
344.08,0.27,0.26,9.18,22.28,95.0,23.4,21.36,38.23,-1.38,-35.84
344.11,-0.40,-0.27,9.01,22.28,95.0,23.4,20.56,39.05,2.29,-33.42
344.16,0.34,0.51,9.24,22.28,95.0,23.4,20.67,39.90,-5.05,-29.80
344.20,0.54,0.68,9.30,22.28,95.0,23.4,20.44,38.23,4.73,-28.59
344.23,0.23,0.76,9.39,22.28,95.0,23.4,20.90,38.77,3.51,-32.21
344.27,-0.10,0.76,8.89,22.28,95.0,23.4,20.79,40.19,5.95,-28.59
344.32,0.21,0.54,9.08,22.28,95.0,23.4,20.09,39.62,5.95,-23.76
344.36,0.42,0.93,9.37,22.28,95.0,23.4,20.90,39.62,5.95,-20.13
344.39,0.20,1.12,9.09,22.28,95.0,23.4,21.48,39.62,14.51,-23.76
344.44,0.20,1.36,9.29,22.28,95.0,23.4,22.74,39.90,16.95,-17.72
344.48,0.04,0.98,9.53,22.28,95.0,23.4,20.90,38.77,18.17,-18.93
344.52,0.21,1.56,8.90,22.28,95.0,23.4,19.62,39.90,15.73,-9.26
344.55,0.21,1.05,9.50,22.28,95.0,23.4,21.02,39.62,19.40,-14.10
344.60,0.43,0.86,9.55,22.28,95.0,23.4,20.32,40.19,18.17,-10.47
344.64,0.27,1.16,9.06,22.28,95.0,23.4,20.21,38.23,24.28,-3.22
344.67,0.20,1.13,9.07,22.28,95.0,23.4,22.05,38.23,27.95,-4.43
344.72,0.28,0.95,9.51,22.28,95.0,23.4,21.36,38.77,24.28,-3.22
344.76,0.25,1.18,8.98,22.28,95.0,23.4,20.44,38.23,29.17,-2.02
344.80,0.20,0.97,9.20,22.28,95.0,23.4,20.44,38.23,30.39,2.81
344.83,0.12,0.65,9.41,22.28,95.0,23.4,20.79,39.62,30.39,2.81
344.88,0.19,0.50,9.14,22.28,95.0,23.4,20.90,39.05,32.84,7.65
344.92,0.31,0.77,9.22,22.28,95.0,23.4,20.32,39.90,26.73,12.48
344.95,0.27,0.59,9.12,22.28,95.0,23.4,20.44,38.23,25.51,10.06
345.00,0.30,0.60,9.05,22.28,95.0,23.4,20.90,38.50,21.84,16.10
345.04,0.32,-0.31,9.74,22.28,95.0,23.4,21.02,39.62,21.84,16.10
345.08,0.28,-0.09,9.31,22.28,95.0,23.4,21.02,39.33,24.28,16.10
345.11,0.36,-0.24,9.33,22.28,95.0,23.4,20.32,39.62,16.95,24.56
345.16,0.19,-0.02,9.00,22.28,95.0,23.4,19.86,39.90,13.28,22.14
345.20,0.20,-0.19,9.28,22.28,95.0,23.4,21.25,39.05,19.40,23.35
345.23,0.18,-0.56,9.13,22.28,95.0,23.4,20.32,40.19,13.28,20.93
345.27,0.20,-0.53,9.18,22.28,95.0,23.4,20.32,39.90,4.73,23.35
345.32,0.17,-0.63,9.08,22.28,95.0,23.4,19.86,39.90,9.62,26.97
345.36,0.23,-0.80,9.16,22.28,95.0,23.4,20.32,40.19,-1.38,26.97
345.39,0.36,-0.79,9.13,22.28,95.0,23.4,20.21,38.50,-0.16,23.35
345.44,0.24,-1.09,9.09,22.28,95.0,23.4,21.13,38.23,1.06,22.14
345.48,0.17,-1.28,9.29,22.28,95.0,23.4,21.36,39.05,-7.49,22.14
345.52,0.18,-1.06,8.81,22.28,95.0,23.4,20.79,40.19,-6.27,22.14
345.55,0.18,-1.46,9.38,22.28,95.0,23.4,20.90,39.05,-6.27,23.35
345.60,0.13,-0.89,8.63,22.28,95.0,23.4,20.32,39.90,-12.38,28.18
345.64,0.25,-1.62,9.33,22.28,95.0,23.4,20.90,38.23,-17.27,23.35
345.67,0.39,-1.88,9.00,22.28,95.0,23.4,21.13,38.50,-23.38,25.76
345.72,0.38,-1.83,9.05,22.28,95.0,23.4,21.13,38.23,-20.94,23.35
345.76,0.21,-1.72,9.08,22.28,95.0,23.4,20.79,39.33,-20.94,19.72
345.80,0.25,-1.56,8.98,22.28,95.0,23.4,20.32,40.19,-27.05,17.31
345.83,0.32,-2.56,9.20,22.28,95.0,23.4,19.97,38.50,-24.60,14.89
345.88,0.41,-2.28,9.01,22.28,95.0,23.4,21.48,39.05,-23.38,13.68
345.92,0.32,-2.25,8.96,22.28,95.0,23.4,20.56,40.19,-27.05,8.85
345.95,0.25,-2.50,9.12,22.28,95.0,23.4,20.44,38.23,-25.82,7.65
346.00,0.25,-2.17,9.19,22.28,95.0,23.4,20.44,38.50,-25.82,1.61
346.04,0.18,-2.03,9.24,22.28,95.0,23.4,21.02,39.62,-24.60,0.40
346.08,0.34,-2.36,9.17,22.28,95.0,23.4,21.25,40.19,-27.05,-4.43
346.11,0.22,-2.56,9.11,22.28,95.0,23.4,20.79,39.62,-25.82,-6.85
346.16,0.11,-2.24,9.22,22.28,95.0,23.4,20.32,40.19,-27.05,-9.26
346.20,0.50,-2.51,8.96,22.28,95.0,23.4,20.32,39.90,-29.49,-8.06
346.23,0.26,-1.64,9.19,22.28,95.0,23.4,20.32,40.19,-25.82,-15.30
346.27,0.12,-1.54,9.08,22.28,95.0,23.4,20.32,40.19,-20.94,-18.93
346.32,0.38,-1.72,8.82,22.28,95.0,23.4,21.02,39.62,-20.94,-20.13
346.36,0.18,-1.40,8.88,22.28,95.0,23.4,20.90,38.50,-16.05,-21.34
346.39,0.11,-1.75,9.29,22.28,95.0,23.4,20.32,39.62,-19.71,-21.34
346.44,0.03,-1.61,9.10,22.28,95.0,23.4,21.25,39.62,-18.49,-28.59
346.48,-0.19,-1.10,9.03,22.28,95.0,23.4,20.90,39.05,-9.94,-32.21
346.52,0.32,-0.63,8.86,22.28,95.0,23.4,20.21,38.50,-8.71,-37.04
346.55,0.48,-0.95,9.26,22.28,95.0,23.4,20.21,37.16,-6.27,-37.04
346.60,0.66,-0.81,9.31,22.28,95.0,23.4,20.32,39.90,-12.38,-32.21
346.64,0.62,-0.36,9.26,22.28,95.0,23.4,19.86,41.08,-9.94,-34.63
346.67,0.38,-0.25,9.27,22.28,95.0,23.4,21.36,39.33,-5.05,-35.84
346.72,0.44,0.02,9.19,22.28,95.0,23.4,21.13,38.50,-1.38,-37.04
346.76,0.12,0.01,9.09,22.28,95.0,23.4,20.21,38.23,-1.38,-32.21
346.80,-0.46,0.21,9.06,22.28,95.0,23.4,20.90,38.23,-1.38,-35.84
346.83,-0.13,-0.25,8.83,22.28,95.0,23.4,20.56,38.23,2.29,-32.21
346.88,0.31,0.33,8.90,22.28,95.0,23.4,21.02,39.05,1.06,-33.42
346.92,-0.37,0.88,8.91,22.28,95.0,23.4,20.09,40.19,-0.16,-29.80
346.95,-0.51,1.14,8.86,22.28,95.0,23.4,20.21,39.90,4.73,-24.97
347.00,-0.07,0.85,9.09,22.28,95.0,23.4,20.67,40.19,3.51,-27.38
347.04,0.15,0.74,9.49,22.28,95.0,23.4,20.79,38.77,10.84,-22.55
347.08,0.07,0.88,9.07,22.28,95.0,23.4,21.02,39.33,13.28,-21.34
347.11,0.38,1.13,9.17,22.28,95.0,23.4,20.21,39.05,9.62,-18.93
347.16,0.04,1.30,9.36,22.28,95.0,23.4,20.67,41.08,13.28,-20.13
347.20,0.04,1.71,8.73,22.28,95.0,23.4,20.32,39.33,19.40,-12.89
347.23,0.16,1.19,9.27,22.28,95.0,23.4,20.67,40.78,21.84,-14.10
347.27,0.32,0.89,9.68,22.28,95.0,23.4,20.90,39.05,23.06,-8.06
347.32,0.29,0.86,9.21,22.28,95.0,23.4,20.32,41.08,18.17,-8.06
347.36,0.18,0.92,9.30,22.28,95.0,23.4,20.32,40.19,20.62,-6.85
347.39,0.32,1.19,9.07,22.28,95.0,23.4,20.32,39.90,20.62,1.61
347.44,0.25,0.94,9.45,22.28,95.0,23.4,19.74,38.50,24.28,-0.81
347.48,0.26,1.09,8.92,22.28,95.0,23.4,20.67,39.90,23.06,4.02
347.52,0.18,0.71,9.29,22.28,95.0,23.4,20.90,36.65,25.51,4.02
347.55,0.13,0.67,9.27,22.28,95.0,23.4,20.21,39.90,24.28,11.27
347.60,0.33,0.74,9.08,22.28,95.0,23.4,21.25,39.05,29.17,7.65
347.64,0.21,0.59,9.43,22.28,95.0,23.4,20.79,40.19,26.73,8.85
347.67,0.42,0.74,8.88,22.28,95.0,23.4,21.36,39.05,23.06,16.10
347.72,0.26,0.13,9.69,22.28,95.0,23.4,20.21,40.19,20.62,17.31
347.76,0.24,0.26,8.92,22.28,95.0,23.4,19.62,39.62,26.73,17.31
347.80,0.23,-0.22,9.16,22.28,95.0,23.4,21.13,38.77,21.84,17.31
347.83,0.25,-0.19,9.30,22.28,95.0,23.4,20.56,40.19,15.73,25.76
347.88,0.27,-0.10,9.05,22.28,95.0,23.4,20.21,39.90,10.84,25.76
347.92,0.23,-0.33,9.26,22.28,95.0,23.4,20.79,40.19,8.40,23.35
347.95,0.18,-0.38,9.11,22.28,95.0,23.4,21.02,38.50,7.17,20.93
348.00,0.19,-0.89,9.19,22.28,95.0,23.4,20.90,38.23,10.84,23.35
348.04,0.24,-0.76,9.11,22.28,95.0,23.4,20.90,39.05,7.17,25.76
348.08,0.30,-0.69,9.17,22.28,95.0,23.4,20.90,38.23,4.73,22.14
348.11,0.27,-1.11,9.44,22.28,95.0,23.4,20.56,38.23,3.51,26.97
348.16,0.26,-0.87,8.80,22.28,95.0,23.4,21.02,39.62,-2.60,22.14
348.20,0.31,-1.49,9.57,22.28,95.0,23.4,20.21,39.90,-8.71,23.35
348.23,0.34,-1.19,8.91,22.28,95.0,23.4,20.67,38.50,-6.27,25.76
348.27,0.41,-1.89,9.41,22.28,95.0,23.4,20.09,39.05,-12.38,25.76
348.32,0.39,-1.65,9.13,22.28,95.0,23.4,20.67,38.23,-17.27,22.14
348.36,0.42,-1.23,8.72,22.28,95.0,23.4,20.56,39.05,-22.16,25.76
348.39,0.31,-1.60,8.84,22.28,95.0,23.4,21.13,39.33,-19.71,25.76
348.44,0.32,-1.95,9.16,22.28,95.0,23.4,20.90,39.90,-27.05,28.18
348.48,0.12,-1.92,9.00,22.28,95.0,23.4,20.79,39.90,-22.16,17.31
348.52,0.41,-2.14,9.06,22.28,95.0,23.4,20.56,38.23,-20.94,17.31
348.55,0.31,-2.28,9.29,22.28,95.0,23.4,20.32,39.90,-30.71,17.31
348.60,0.32,-2.79,9.40,22.28,95.0,23.4,20.90,38.23,-24.60,11.27
348.64,0.32,-2.47,9.06,22.28,95.0,23.4,19.51,38.50,-28.27,6.44
348.67,0.26,-2.22,9.04,22.28,95.0,23.4,20.79,40.19,-23.38,4.02
348.72,0.36,-2.20,9.00,22.28,95.0,23.4,20.44,38.50,-28.27,1.61
348.76,0.39,-2.40,9.22,22.28,95.0,23.4,20.56,39.62,-30.71,2.81
348.80,0.03,-1.87,8.86,22.28,95.0,23.4,21.36,38.77,-29.49,-4.43
348.83,0.29,-2.01,8.95,22.28,95.0,23.4,20.32,39.90,-29.49,-4.43
348.88,0.30,-2.12,8.93,22.28,95.0,23.4,20.09,40.19,-27.05,-11.68
348.92,0.00,-2.38,9.44,22.28,95.0,23.4,20.32,39.90,-28.27,-10.47
348.95,-0.06,-1.14,9.08,22.28,95.0,23.4,21.02,39.62,-22.16,-16.51
349.00,0.25,-1.44,8.66,22.28,95.0,23.4,20.67,38.50,-17.27,-16.51
349.04,0.32,-1.58,9.18,22.28,95.0,23.4,20.21,38.23,-19.71,-20.13
349.08,0.54,-1.82,9.44,22.28,95.0,23.4,19.86,40.19,-20.94,-22.55
349.11,0.83,-1.79,9.42,22.28,95.0,23.4,20.21,39.62,-18.49,-23.76
349.16,1.00,-1.77,9.73,22.28,95.0,23.4,20.32,39.90,-12.38,-34.63
349.20,0.98,-0.84,9.58,22.28,95.0,23.4,21.02,39.62,-7.49,-35.84
349.23,0.37,-0.77,9.25,22.28,95.0,23.4,20.21,38.23,-6.27,-33.42
349.27,0.10,-0.36,8.98,22.28,95.0,23.4,20.79,39.62,-5.05,-38.25
349.32,-0.34,-0.51,8.90,22.28,95.0,23.4,20.32,40.19,-7.49,-38.25
349.36,0.03,-0.62,8.99,22.28,95.0,23.4,20.56,41.08,-9.94,-33.42
349.39,0.01,-0.16,9.06,22.28,95.0,23.4,22.51,39.05,-1.38,-33.42
349.44,-0.35,-0.37,9.06,22.28,95.0,23.4,20.32,39.90,-7.49,-32.21
349.48,-0.10,-0.01,8.94,22.28,95.0,23.4,20.44,38.23,1.06,-32.21
349.52,0.27,-0.09,9.42,22.28,95.0,23.4,20.90,38.50,-0.16,-35.84
349.55,0.95,0.73,9.67,22.28,95.0,23.4,20.56,40.19,-2.60,-31.00
349.60,0.96,0.62,9.80,22.28,95.0,23.4,20.44,38.50,3.51,-28.59
349.64,0.87,0.96,9.40,22.28,95.0,23.4,20.67,38.50,3.51,-31.00
349.67,0.46,0.58,9.68,22.28,95.0,23.4,21.02,40.19,2.29,-29.80
349.72,0.62,1.32,9.46,22.28,95.0,23.4,20.79,39.62,4.73,-23.76
349.76,0.49,1.61,9.09,22.28,95.0,23.4,19.51,40.19,12.06,-20.13
349.80,0.36,0.77,9.61,22.28,95.0,23.4,20.67,39.90,10.84,-15.30
349.83,0.37,0.90,9.34,22.28,95.0,23.4,21.02,38.23,14.51,-21.34
349.88,0.62,1.22,9.35,22.28,95.0,23.4,17.49,40.19,15.73,-11.68
349.92,0.36,1.54,9.14,22.28,95.0,23.4,20.56,40.19,18.17,-16.51
349.95,0.15,1.27,8.89,22.28,95.0,23.4,20.32,39.90,16.95,-10.47
350.00,0.17,0.98,9.07,22.28,95.0,23.4,22.05,38.23,24.28,-6.85
350.04,-0.03,1.27,8.99,22.28,95.0,23.4,20.32,39.90,19.40,-3.22
350.08,0.08,0.91,9.43,22.28,95.0,23.4,20.67,38.77,21.84,-5.64
350.11,0.15,1.23,9.28,22.28,95.0,23.4,21.02,39.05,26.73,-3.22
350.16,0.13,0.94,9.22,22.28,95.0,23.4,19.97,39.62,24.28,1.61
350.20,0.17,0.76,9.14,22.28,95.0,23.4,21.36,38.50,26.73,2.81
350.23,0.17,0.65,9.19,22.28,95.0,23.4,20.67,39.33,26.73,11.27
350.27,0.30,0.64,9.31,22.28,95.0,23.4,20.90,38.50,30.39,6.44
350.32,0.21,0.43,9.36,22.28,95.0,23.4,20.79,39.90,27.95,10.06
350.36,0.25,0.42,8.91,22.28,95.0,23.4,20.32,41.08,23.06,12.48
350.39,0.08,0.09,9.29,22.28,95.0,23.4,20.44,39.05,24.28,16.10
350.44,0.07,0.13,8.82,22.28,95.0,23.4,20.21,39.90,20.62,18.52
350.48,0.10,-0.19,9.48,22.28,95.0,23.4,20.90,39.33,25.51,19.72
350.52,0.14,0.20,9.03,22.28,95.0,23.4,20.79,39.90,19.40,18.52
350.55,0.21,-0.34,9.31,22.28,95.0,23.4,20.56,37.43,19.40,20.93
350.60,0.21,-0.11,9.16,22.28,95.0,23.4,20.67,40.19,12.06,20.93
350.64,0.20,-0.46,9.17,22.28,95.0,23.4,20.67,40.19,13.28,20.93
350.67,0.22,-0.68,9.16,22.28,95.0,23.4,21.13,38.23,10.84,24.56
350.72,0.23,-0.66,9.20,22.28,95.0,23.4,20.32,39.90,-0.16,26.97
350.76,0.27,-0.89,9.15,22.28,95.0,23.4,20.44,38.23,5.95,24.56
350.80,0.17,-0.78,8.95,22.28,95.0,23.4,20.79,40.19,-0.16,23.35
350.83,0.24,-1.06,9.20,22.28,95.0,23.4,20.56,40.19,-5.05,25.76
350.88,0.30,-1.41,9.24,22.28,95.0,23.4,20.90,37.43,-3.83,22.14
350.92,0.11,-1.80,9.42,22.28,95.0,23.4,20.67,39.62,-5.05,23.35
350.95,0.24,-1.17,8.75,22.28,95.0,23.4,22.51,38.50,-11.16,22.14
351.00,0.24,-1.42,9.11,22.28,95.0,23.4,20.67,39.90,-14.82,25.76
351.04,0.14,-1.57,9.12,22.28,95.0,23.4,20.32,38.50,-17.27,25.76
351.08,0.03,-1.81,9.47,22.28,95.0,23.4,20.32,40.19,-23.38,25.76
351.11,0.31,-1.87,8.86,22.28,95.0,23.4,20.56,39.62,-27.05,25.76
351.16,0.22,-2.15,9.13,22.28,95.0,23.4,19.86,39.90,-25.82,25.76
351.20,0.30,-1.77,9.13,22.28,95.0,23.4,20.44,39.33,-28.27,23.35
351.23,0.33,-2.11,9.02,22.28,95.0,23.4,21.13,38.23,-23.38,13.68
351.27,0.21,-2.90,9.51,22.28,95.0,23.4,21.02,39.05,-23.38,13.68
351.32,0.12,-2.36,8.76,22.28,95.0,23.4,21.82,38.23,-25.82,7.65
351.36,0.21,-2.24,9.06,22.28,95.0,23.4,20.56,38.50,-29.49,12.48
351.39,0.22,-2.31,9.00,22.28,95.0,23.4,21.02,39.90,-31.93,6.44
351.44,0.32,-2.52,9.23,22.28,95.0,23.4,20.32,40.19,-30.71,0.40
351.48,0.29,-2.22,9.05,22.28,95.0,23.4,20.56,39.90,-30.71,0.40
351.52,0.27,-2.30,9.16,22.28,95.0,23.4,20.21,38.23,-22.16,-5.64
351.55,0.06,-2.06,8.70,22.28,95.0,23.4,20.44,39.90,-22.16,-5.64
351.60,-0.03,-2.27,8.95,22.28,95.0,23.4,21.02,39.62,-20.94,-14.10
351.64,0.27,-1.78,9.36,22.28,95.0,23.4,20.09,40.19,-23.38,-16.51
351.67,0.03,-1.27,8.62,22.28,95.0,23.4,20.44,40.49,-23.38,-21.34
351.72,0.12,-1.35,9.38,22.28,95.0,23.4,20.44,39.05,-17.27,-17.72
351.76,-0.01,-2.13,9.34,22.28,95.0,23.4,20.79,39.90,-20.94,-20.13
351.80,-0.13,-1.97,9.16,22.28,95.0,23.4,19.62,39.62,-11.16,-24.97
351.83,-0.04,-1.22,9.20,22.28,95.0,23.4,20.32,38.50,-13.60,-26.17
351.88,0.12,-0.70,9.12,22.28,95.0,23.4,20.21,38.50,-12.38,-35.84
351.92,0.27,-1.03,9.12,22.28,95.0,23.4,20.44,38.23,-7.49,-37.04
351.95,0.45,-0.45,9.09,22.28,95.0,23.4,20.90,38.77,-9.94,-38.25
352.00,0.24,-0.67,9.12,22.28,95.0,23.4,21.02,39.62,-5.05,-38.25
352.04,0.16,-0.70,9.10,22.28,95.0,23.4,20.67,38.23,-2.60,-33.42
352.08,0.17,-0.46,9.10,22.28,95.0,23.4,21.13,38.50,-3.83,-35.84
352.11,0.85,0.37,9.34,22.28,95.0,23.4,23.08,39.05,-0.16,-33.42
352.16,0.43,0.40,9.34,22.28,95.0,23.4,19.86,39.90,-7.49,-29.80
352.20,0.39,0.17,9.13,22.28,95.0,23.4,21.36,38.23,2.29,-33.42
352.23,-0.02,0.30,9.12,22.28,95.0,23.4,20.56,38.23,3.51,-31.00
352.27,0.39,0.25,9.18,22.28,95.0,23.4,19.86,39.90,-2.60,-28.59
352.32,0.58,0.87,9.51,22.28,95.0,23.4,20.90,39.05,3.51,-28.59
352.36,0.49,0.60,9.56,22.28,95.0,23.4,20.56,38.23,2.29,-26.17
352.39,-0.11,0.77,9.19,22.28,95.0,23.4,20.56,40.19,2.29,-24.97
352.44,0.16,1.28,8.54,22.28,95.0,23.4,20.21,40.19,5.95,-23.76
352.48,0.37,1.09,9.52,22.28,95.0,23.4,19.74,39.90,13.28,-20.13
352.52,0.13,1.49,9.10,22.28,95.0,23.4,21.13,37.69,16.95,-22.55
352.55,0.33,1.05,9.52,22.28,95.0,23.4,20.21,38.50,14.51,-18.93
352.60,0.31,0.85,9.54,22.28,95.0,23.4,21.13,38.23,20.62,-15.30
352.64,0.35,1.24,9.25,22.28,95.0,23.4,20.32,40.19,19.40,-14.10
352.67,0.26,1.14,9.03,22.28,95.0,23.4,20.32,39.90,18.17,-6.85
352.72,0.20,0.59,9.62,22.28,95.0,23.4,20.21,38.23,26.73,-6.85
352.76,0.08,0.89,9.42,22.28,95.0,23.4,20.90,38.23,25.51,-5.64
352.80,0.20,1.06,9.16,22.28,95.0,23.4,20.90,39.05,27.95,-2.02
352.83,0.18,1.15,9.14,22.28,95.0,23.4,20.67,40.19,24.28,-0.81
352.88,0.28,0.79,9.18,22.28,95.0,23.4,20.90,38.23,29.17,1.61
352.92,0.18,0.69,9.36,22.28,95.0,23.4,21.36,39.05,25.51,4.02
352.95,0.22,0.72,9.18,22.28,95.0,23.4,20.44,38.23,27.95,5.23
353.00,0.24,0.59,9.21,22.28,95.0,23.4,21.36,39.05,26.73,7.65
353.04,0.31,0.41,9.61,22.28,95.0,23.4,20.32,39.90,26.73,12.48
353.08,0.45,0.46,9.37,22.28,95.0,23.4,21.36,38.23,26.73,16.10
353.11,0.31,0.25,9.35,22.28,95.0,23.4,20.90,39.05,20.62,16.10
353.16,0.33,0.09,8.90,22.28,95.0,23.4,20.44,40.49,20.62,17.31
353.20,0.29,-0.15,9.25,22.28,95.0,23.4,20.32,39.90,14.51,20.93
353.23,0.19,-0.26,9.28,22.28,95.0,23.4,20.67,38.23,20.62,22.14
353.27,0.23,0.04,9.01,22.28,95.0,23.4,22.63,39.62,14.51,20.93
353.32,0.25,-0.56,9.22,22.28,95.0,23.4,21.02,39.05,14.51,24.56
353.36,0.20,-0.65,9.16,22.28,95.0,23.4,20.32,39.90,3.51,26.97
353.39,0.19,-0.74,9.13,22.28,95.0,23.4,20.67,40.19,2.29,23.35
353.44,0.23,-0.80,9.13,22.28,95.0,23.4,20.21,39.90,-0.16,29.39
353.48,0.26,-0.74,9.05,22.28,95.0,23.4,20.90,38.23,4.73,23.35
353.52,0.26,-0.89,9.14,22.28,95.0,23.4,20.21,38.23,2.29,25.76
353.55,0.11,-1.30,9.18,22.28,95.0,23.4,20.67,39.05,-2.60,22.14
353.60,0.01,-1.37,9.11,22.28,95.0,23.4,20.79,40.19,-8.71,23.35
353.64,0.26,-0.96,8.55,22.28,95.0,23.4,20.32,39.90,-12.38,28.18
353.67,0.19,-1.94,9.47,22.28,95.0,23.4,20.21,38.50,-16.05,23.35
353.72,0.25,-1.55,9.49,22.28,95.0,23.4,20.90,39.33,-14.82,25.76
353.76,0.08,-1.25,8.71,22.28,95.0,23.4,20.21,39.05,-19.71,24.56
353.80,0.12,-2.11,9.41,22.28,95.0,23.4,20.32,39.05,-23.38,28.18
353.83,0.34,-2.17,9.36,22.28,95.0,23.4,20.32,40.19,-23.38,18.52
353.88,0.21,-1.65,8.79,22.28,95.0,23.4,21.13,38.23,-20.94,18.52
353.92,0.23,-2.15,8.91,22.28,95.0,23.4,21.36,38.50,-28.27,14.89
353.95,0.28,-2.09,8.92,22.28,95.0,23.4,20.67,39.62,-31.93,17.31
354.00,0.35,-2.51,9.19,22.28,95.0,23.4,20.44,38.23,-24.60,10.06
354.04,0.25,-2.57,9.08,22.28,95.0,23.4,20.32,40.19,-27.05,5.23
354.08,0.18,-2.42,9.21,22.28,95.0,23.4,21.13,37.16,-31.93,4.02
354.11,0.13,-1.83,9.17,22.28,95.0,23.4,20.44,38.50,-28.27,-0.81
354.16,0.20,-2.19,9.00,22.28,95.0,23.4,20.44,37.16,-25.82,-4.43
