Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
388.26,1.15,-0.87,9.73,22.32,95.0,25.5,20.21,47.92,7.02,29.64
388.30,0.70,-0.62,9.21,22.32,95.0,25.5,20.21,46.41,11.90,30.85
388.34,0.22,-0.66,9.20,22.32,95.0,25.5,20.21,47.92,5.79,34.47
388.38,0.16,-0.37,9.00,22.32,95.0,25.5,20.32,49.53,10.68,30.85
388.42,0.25,-0.65,9.16,22.32,95.0,25.5,19.27,47.15,5.79,34.47
388.46,-0.36,-0.19,8.87,22.32,95.0,25.5,19.97,46.41,4.57,29.64
388.50,0.46,-0.30,9.28,22.32,95.0,25.5,20.09,48.32,3.35,29.64
388.54,-0.01,0.05,9.22,22.32,95.0,25.5,20.09,48.32,-1.54,28.43
388.58,0.39,0.20,9.17,22.32,95.0,25.5,20.09,46.78,-1.54,29.64
388.62,0.07,0.66,9.16,22.32,95.0,25.5,18.92,47.54,2.13,24.81
388.66,-0.20,0.78,9.14,22.32,95.0,25.5,19.86,47.92,-5.21,30.85
388.70,-0.52,1.12,8.99,22.32,95.0,25.5,20.79,47.54,-0.32,26.02
388.74,-0.39,0.98,8.87,22.32,95.0,25.5,20.79,47.54,-0.32,21.19
388.78,0.03,1.02,9.21,22.32,95.0,25.5,19.86,46.41,-7.65,24.81
388.82,-0.22,0.75,8.75,22.32,95.0,25.5,20.21,47.92,-6.43,23.60
388.86,-0.01,1.14,9.01,22.32,95.0,25.5,20.67,46.78,-10.09,19.98
388.90,-0.02,0.89,9.08,22.32,95.0,25.5,20.21,47.15,-8.87,16.35
388.94,0.10,1.02,9.22,22.32,95.0,25.5,19.86,48.32,-18.65,15.15
388.98,0.10,1.09,9.18,22.32,95.0,25.5,21.82,46.41,-17.43,15.15
389.02,0.24,0.99,9.26,22.32,95.0,25.5,19.97,46.41,-13.76,9.11
389.06,0.30,0.70,9.50,22.32,95.0,25.5,20.56,46.41,-14.98,4.28
389.10,0.32,0.79,9.12,22.32,95.0,25.5,19.62,48.32,-21.09,1.86
389.14,0.26,0.99,9.23,22.32,95.0,25.5,20.21,47.15,-17.43,0.65
389.18,0.27,0.90,9.31,22.32,95.0,25.5,20.67,47.54,-25.98,-0.56
389.22,0.25,0.91,9.22,22.32,95.0,25.5,20.09,45.68,-24.76,0.65
389.26,0.24,0.74,9.26,22.32,95.0,25.5,20.21,47.92,-22.32,-1.76
389.30,0.30,0.45,9.32,22.32,95.0,25.5,20.21,45.68,-23.54,-2.97
389.34,0.28,0.56,9.14,22.32,95.0,25.5,19.39,47.92,-29.65,-5.39
389.38,0.34,0.97,8.78,22.32,95.0,25.5,19.39,47.92,-28.43,-7.80
389.42,0.28,0.11,9.51,22.32,95.0,25.5,20.09,48.32,-18.65,-13.84
389.46,0.50,0.34,9.20,22.32,95.0,25.5,20.09,48.32,-18.65,-17.47
389.50,0.44,0.18,8.96,22.32,95.0,25.5,19.39,49.53,-24.76,-16.26
389.54,0.09,-0.28,9.44,22.32,95.0,25.5,20.67,46.78,-17.43,-15.05
389.58,0.24,-0.11,9.25,22.32,95.0,25.5,20.21,47.15,-14.98,-16.26
389.62,0.35,-0.31,9.35,22.32,95.0,25.5,20.21,46.41,-12.54,-19.88
389.66,0.35,-0.26,9.14,22.32,95.0,25.5,20.21,47.15,-8.87,-21.09
389.70,0.28,-0.35,9.18,22.32,95.0,25.5,20.44,46.41,-6.43,-23.50
389.74,0.25,-0.73,9.24,22.32,95.0,25.5,19.86,47.92,-8.87,-19.88
389.78,0.30,-0.70,9.18,22.32,95.0,25.5,20.21,47.15,-6.43,-19.88
389.82,0.34,-0.83,9.19,22.32,95.0,25.5,19.97,46.78,-5.21,-27.13
389.86,0.36,-0.91,9.17,22.32,95.0,25.5,20.21,46.41,2.13,-24.71
389.90,0.10,-1.04,9.02,22.32,95.0,25.5,19.97,47.15,-2.76,-23.50
389.94,0.22,-1.16,9.06,22.32,95.0,25.5,20.21,47.92,5.79,-19.88
389.98,0.21,-0.65,8.51,22.32,95.0,25.5,19.86,48.32,3.35,-21.09
390.02,0.36,-2.01,9.51,22.32,95.0,25.5,20.44,46.41,13.13,-19.88
390.06,0.38,-1.35,9.05,22.32,95.0,25.5,19.86,47.92,9.46,-17.47
390.10,0.26,-1.49,9.13,22.32,95.0,25.5,20.67,48.32,16.79,-21.09
390.14,0.24,-1.63,9.13,22.32,95.0,25.5,19.62,47.15,14.35,-15.05
390.18,0.27,-1.95,9.16,22.32,95.0,25.5,20.32,48.32,20.46,-21.09
390.22,0.33,-1.86,9.02,22.32,95.0,25.5,19.97,47.15,20.46,-21.09
390.26,0.34,-2.05,9.25,22.32,95.0,25.5,20.21,47.15,21.68,-13.84
390.30,0.46,-1.87,8.89,22.32,95.0,25.5,20.79,47.54,25.35,-13.84
390.34,0.23,-2.25,8.94,22.32,95.0,25.5,20.21,47.15,27.79,-13.84
390.38,0.19,-2.07,9.19,22.32,95.0,25.5,19.62,47.92,22.90,-6.59
390.42,0.08,-1.84,9.15,22.32,95.0,25.5,20.09,48.32,27.79,-11.43
390.46,0.14,-1.99,9.18,22.32,95.0,25.5,20.56,46.78,22.90,-9.01
390.50,0.37,-2.46,9.42,22.32,95.0,25.5,20.44,47.15,27.79,0.65
390.54,-0.29,-2.19,9.04,22.32,95.0,25.5,20.67,46.41,22.90,-0.56
390.58,0.04,-2.87,9.13,22.32,95.0,25.5,19.97,46.41,26.57,-0.56
390.62,0.34,-1.90,9.06,22.32,95.0,25.5,20.32,46.78,18.01,7.90
390.66,0.10,-1.45,9.37,22.32,95.0,25.5,20.44,45.68,18.01,11.52
390.70,0.36,-1.98,9.10,22.32,95.0,25.5,20.09,47.92,19.24,16.35
390.74,-0.07,-1.48,9.54,22.32,95.0,25.5,20.09,48.32,22.90,13.94
390.78,-0.56,-2.52,8.56,22.32,95.0,25.5,17.01,47.92,16.79,23.60
390.82,-0.37,-1.86,9.13,22.32,95.0,25.5,20.21,47.15,15.57,26.02
390.86,0.06,-1.61,9.21,22.32,95.0,25.5,21.02,47.15,16.79,26.02
390.90,-0.15,-1.60,9.18,22.32,95.0,25.5,18.92,48.32,15.57,22.39
390.94,-0.19,-0.48,8.93,22.32,95.0,25.5,19.62,47.92,8.24,29.64
390.98,-0.04,-0.58,9.25,22.32,95.0,25.5,19.97,47.15,10.68,24.81
391.02,-0.51,-0.57,8.70,22.32,95.0,25.5,19.97,46.41,13.13,27.22
391.06,-0.59,-1.10,8.82,22.32,95.0,25.5,20.09,48.32,11.90,29.64
391.10,-0.06,-1.04,8.96,22.32,95.0,25.5,19.97,46.78,5.79,27.22
391.14,-0.33,-0.14,9.03,22.32,95.0,25.5,22.28,46.41,4.57,30.85
391.18,0.21,-0.11,9.17,22.32,95.0,25.5,20.44,47.54,8.24,33.26
391.22,0.24,0.20,9.25,22.32,95.0,25.5,19.74,47.54,-1.54,29.64
391.26,0.58,0.38,9.38,22.32,95.0,25.5,20.56,47.15,4.57,26.02
391.30,0.58,0.19,9.54,22.32,95.0,25.5,20.67,47.15,2.13,30.85
391.34,0.37,0.86,9.20,22.32,95.0,25.5,19.62,47.54,-5.21,29.64
391.38,0.39,0.55,9.23,22.32,95.0,25.5,19.39,47.92,-5.21,29.64
391.42,0.44,0.56,9.23,22.32,95.0,25.5,20.21,47.15,-0.32,23.60
391.46,0.57,0.90,9.32,22.32,95.0,25.5,20.21,46.41,-2.76,18.77
391.50,0.11,0.62,9.30,22.32,95.0,25.5,20.21,46.41,-7.65,23.60
391.54,0.41,1.02,9.36,22.32,95.0,25.5,20.44,47.15,-10.09,22.39
391.58,0.34,1.06,9.14,22.32,95.0,25.5,19.51,47.15,-8.87,16.35
391.62,0.30,1.33,9.07,22.32,95.0,25.5,14.70,46.41,-11.32,13.94
391.66,0.24,1.06,9.33,22.32,95.0,25.5,20.56,47.54,-12.54,9.11
391.70,0.29,1.07,9.28,22.32,95.0,25.5,20.44,47.15,-13.76,9.11
391.74,0.33,0.89,9.09,22.32,95.0,25.5,19.97,47.15,-21.09,5.48
391.78,0.22,0.62,9.32,22.32,95.0,25.5,19.62,48.32,-24.76,4.28
391.82,0.19,0.88,9.24,22.32,95.0,25.5,20.09,47.15,-22.32,-2.97
391.86,0.29,0.88,9.14,22.32,95.0,25.5,20.44,45.68,-22.32,1.86
391.90,0.26,0.91,9.23,22.32,95.0,25.5,21.94,47.15,-23.54,-2.97
391.94,0.20,0.90,9.20,22.32,95.0,25.5,21.25,46.41,-23.54,-1.76
391.98,0.14,0.69,9.10,22.32,95.0,25.5,20.21,46.78,-28.43,-5.39
392.02,0.20,0.52,9.33,22.32,95.0,25.5,19.97,44.97,-27.20,-2.97
392.06,0.08,0.35,9.59,22.32,95.0,25.5,20.21,47.92,-25.98,-6.59
392.10,0.18,0.22,9.42,22.32,95.0,25.5,20.09,48.32,-18.65,-12.63
392.14,0.02,0.48,9.40,22.32,95.0,25.5,20.90,47.15,-22.32,-11.43
392.18,0.21,0.73,9.12,22.32,95.0,25.5,20.21,46.41,-17.43,-18.67
392.22,0.16,-0.08,9.17,22.32,95.0,25.5,19.39,48.32,-23.54,-16.26
392.26,0.41,-0.06,9.06,22.32,95.0,25.5,20.44,46.41,-13.76,-17.47
392.30,0.20,-0.37,9.13,22.32,95.0,25.5,20.67,46.41,-19.87,-17.47
392.34,0.15,-0.22,9.21,22.32,95.0,25.5,19.86,48.32,-14.98,-22.30
392.38,0.18,-0.41,9.18,22.32,95.0,25.5,18.92,48.32,-7.65,-23.50
392.42,0.23,-0.58,9.13,22.32,95.0,25.5,19.97,46.78,-5.21,-27.13
392.46,0.22,-0.65,9.15,22.32,95.0,25.5,20.21,47.92,-6.43,-19.88
392.50,0.20,-0.72,9.19,22.32,95.0,25.5,19.74,46.41,-5.21,-28.34
392.54,0.27,-0.72,9.12,22.32,95.0,25.5,20.09,47.54,-5.21,-28.34
392.58,0.19,-0.99,9.10,22.32,95.0,25.5,19.97,47.15,-1.54,-25.92
392.62,0.26,-1.15,9.06,22.32,95.0,25.5,19.51,47.54,-0.32,-21.09
392.66,0.16,-1.41,9.55,22.32,95.0,25.5,20.32,46.78,2.13,-21.09
392.70,0.28,-1.04,8.63,22.32,95.0,25.5,20.56,46.04,14.35,-23.50
392.74,0.29,-1.71,9.31,22.32,95.0,25.5,20.67,47.54,10.68,-24.71
392.78,0.33,-1.44,8.99,22.32,95.0,25.5,19.62,47.92,16.79,-22.30
392.82,0.36,-1.50,8.85,22.32,95.0,25.5,20.79,46.41,11.90,-22.30
392.86,0.27,-2.02,9.30,22.32,95.0,25.5,19.86,49.53,13.13,-18.67
392.90,0.26,-1.87,9.19,22.32,95.0,25.5,19.51,46.41,20.46,-15.05
392.94,0.20,-1.55,8.64,22.32,95.0,25.5,18.56,46.41,22.90,-15.05
392.98,0.19,-2.12,9.31,22.32,95.0,25.5,21.13,46.41,25.35,-15.05
393.02,0.23,-2.28,9.14,22.32,95.0,25.5,19.97,46.41,26.57,-13.84
393.06,0.28,-1.93,9.04,22.32,95.0,25.5,19.86,47.92,22.90,-7.80
393.10,0.27,-1.72,9.00,22.32,95.0,25.5,20.67,46.41,24.13,-4.18
393.14,0.33,-1.77,8.85,22.32,95.0,25.5,19.97,46.78,27.79,-10.22
393.18,0.33,-2.15,9.22,22.32,95.0,25.5,20.32,48.32,22.90,-6.59
393.22,0.31,-2.86,9.23,22.32,95.0,25.5,20.32,47.92,22.90,3.07
393.26,0.08,-2.12,9.20,22.32,95.0,25.5,20.32,46.41,25.35,0.65
393.30,0.26,-1.75,9.17,22.32,95.0,25.5,20.67,46.41,24.13,7.90
393.34,-0.08,-2.48,8.82,22.32,95.0,25.5,19.62,46.78,25.35,7.90
393.38,0.33,-1.71,8.48,22.32,95.0,25.5,20.32,47.54,16.79,13.94
393.42,0.40,-0.91,8.90,22.32,95.0,25.5,19.15,47.92,18.01,12.73
393.46,0.38,-2.36,8.56,22.32,95.0,25.5,19.97,47.92,15.57,22.39
393.50,-0.46,-1.39,9.18,22.32,95.0,25.5,19.62,47.92,15.57,24.81
393.54,-0.29,-2.16,9.43,22.32,95.0,25.5,19.86,48.32,10.68,23.60
393.58,0.09,-1.47,9.45,22.32,95.0,25.5,21.36,47.15,15.57,27.22
393.62,-0.19,-0.52,8.97,22.32,95.0,25.5,20.90,46.04,13.13,28.43
393.66,0.11,-0.67,8.79,22.32,95.0,25.5,20.56,46.41,14.35,28.43
393.70,0.32,-0.83,9.21,22.32,95.0,25.5,21.36,46.41,7.02,32.06
393.74,0.04,-0.89,9.06,22.32,95.0,25.5,20.21,47.15,7.02,33.26
393.78,-0.06,-0.77,9.04,22.32,95.0,25.5,19.74,47.15,10.68,28.43
393.82,-0.16,-0.14,8.88,22.32,95.0,25.5,19.74,47.54,9.46,27.22
393.86,-0.34,-0.33,9.00,22.32,95.0,25.5,19.62,48.32,4.57,30.85
393.90,0.02,0.37,9.10,22.32,95.0,25.5,19.74,47.54,-0.32,26.02
393.94,0.15,0.06,9.13,22.32,95.0,25.5,19.27,46.41,3.35,28.43
393.98,0.49,0.03,9.60,22.32,95.0,25.5,19.62,46.78,3.35,30.85
394.02,0.82,0.40,9.65,22.32,95.0,25.5,19.62,46.78,0.90,27.22
394.06,0.90,0.15,9.88,22.32,95.0,25.5,20.21,47.54,-1.54,22.39
394.10,0.70,0.67,9.53,22.32,95.0,25.5,19.62,47.92,-0.32,22.39
394.14,0.42,0.91,9.23,22.32,95.0,25.5,20.44,46.41,-1.54,18.77
394.18,0.61,0.99,9.21,22.32,95.0,25.5,20.56,47.92,-7.65,23.60
394.22,0.26,1.14,9.15,22.32,95.0,25.5,19.27,46.41,-7.65,21.19
394.26,0.49,0.93,9.38,22.32,95.0,25.5,20.79,46.78,-8.87,18.77
394.30,0.31,0.98,9.34,22.32,95.0,25.5,20.32,47.92,-17.43,15.15
394.34,0.23,1.33,9.04,22.32,95.0,25.5,19.86,47.54,-16.21,7.90
394.38,0.20,1.05,9.15,22.32,95.0,25.5,19.86,44.97,-18.65,6.69
394.42,0.24,0.87,9.46,22.32,95.0,25.5,19.62,49.95,-21.09,6.69
394.46,0.29,0.65,9.15,22.32,95.0,25.5,19.74,47.15,-21.09,9.11
394.50,0.23,0.93,9.15,22.32,95.0,25.5,19.74,46.41,-17.43,-1.76
394.54,0.27,1.00,9.31,22.32,95.0,25.5,19.62,48.32,-24.76,1.86
394.58,0.33,1.05,9.14,22.32,95.0,25.5,20.09,47.54,-27.20,-5.39
394.62,0.22,1.01,9.05,22.32,95.0,25.5,19.86,47.54,-28.43,-4.18
394.66,0.23,0.31,9.45,22.32,95.0,25.5,19.86,48.32,-29.65,-4.18
394.70,0.22,0.53,9.20,22.32,95.0,25.5,19.62,45.32,-28.43,-4.18
394.74,0.27,0.48,9.27,22.32,95.0,25.5,19.97,47.54,-25.98,-12.63
394.78,0.27,0.31,9.12,22.32,95.0,25.5,19.97,46.41,-18.65,-13.84
394.82,0.21,0.50,9.24,22.32,95.0,25.5,17.49,47.15,-22.32,-10.22
394.86,0.40,-0.06,9.29,22.32,95.0,25.5,20.09,49.53,-24.76,-15.05
394.90,0.32,-0.11,9.36,22.32,95.0,25.5,19.62,48.32,-23.54,-16.26
394.94,0.27,-0.21,9.26,22.32,95.0,25.5,19.39,47.92,-21.09,-16.26
394.98,0.21,-0.14,8.82,22.32,95.0,25.5,21.02,47.54,-13.76,-18.67
395.02,0.22,-0.17,9.32,22.32,95.0,25.5,20.44,47.15,-8.87,-22.30
395.06,0.12,-0.33,9.08,22.32,95.0,25.5,20.09,48.32,-7.65,-23.50
395.10,0.20,-0.53,9.12,22.32,95.0,25.5,19.39,47.15,-10.09,-19.88
395.14,0.16,-0.65,9.22,22.32,95.0,25.5,19.97,47.15,-10.09,-24.71
395.18,0.21,-0.79,9.14,22.32,95.0,25.5,19.62,47.92,-8.87,-22.30
395.22,0.22,-0.79,9.15,22.32,95.0,25.5,19.62,48.32,-2.76,-22.30
395.26,0.20,-0.87,9.00,22.32,95.0,25.5,19.62,47.92,0.90,-25.92
395.30,0.21,-1.09,9.23,22.32,95.0,25.5,19.86,48.32,-0.32,-25.92
395.34,0.20,-1.11,9.13,22.32,95.0,25.5,19.39,48.32,0.90,-22.30
395.38,0.23,-1.47,9.21,22.32,95.0,25.5,20.90,47.54,9.46,-25.92
395.42,0.22,-1.44,9.28,22.32,95.0,25.5,19.39,47.54,7.02,-18.67
395.46,0.23,-1.65,9.07,22.32,95.0,25.5,20.44,46.41,16.79,-23.50
395.50,0.19,-1.60,9.10,22.32,95.0,25.5,20.09,46.41,18.01,-21.09
395.54,0.18,-1.56,9.06,22.32,95.0,25.5,20.09,48.32,20.46,-22.30
395.58,0.20,-1.81,9.15,22.32,95.0,25.5,19.86,48.32,14.35,-16.26
395.62,0.14,-1.76,8.92,22.32,95.0,25.5,20.44,47.54,21.68,-13.84
395.66,0.15,-2.25,9.11,22.32,95.0,25.5,19.86,47.92,18.01,-11.43
395.70,0.40,-2.65,9.28,22.32,95.0,25.5,19.97,47.15,20.46,-17.47
395.74,0.28,-2.21,9.28,22.32,95.0,25.5,20.79,48.32,26.57,-13.84
395.78,0.30,-2.18,9.09,22.32,95.0,25.5,20.90,47.15,26.57,-12.63
395.82,-0.04,-2.31,9.41,22.32,95.0,25.5,20.44,46.41,26.57,-11.43
395.86,-0.13,-2.02,9.34,22.32,95.0,25.5,21.02,47.54,26.57,-0.56
395.90,0.25,-2.09,9.13,22.32,95.0,25.5,19.74,47.15,22.90,-0.56
395.94,0.20,-2.32,9.06,22.32,95.0,25.5,20.44,46.41,26.57,4.28
395.98,0.43,-1.85,9.10,22.32,95.0,25.5,20.21,47.92,25.35,3.07
396.02,-0.10,-2.85,9.02,22.32,95.0,25.5,19.97,47.92,24.13,6.69
396.06,0.24,-1.25,8.77,22.32,95.0,25.5,20.32,46.78,18.01,15.15
396.10,-0.17,-1.14,9.42,22.32,95.0,25.5,19.86,46.78,18.01,17.56
396.14,0.02,-1.97,8.99,22.32,95.0,25.5,19.39,47.15,16.79,21.19
396.18,-0.43,-1.15,8.47,22.32,95.0,25.5,20.44,47.15,20.46,18.77
396.22,-0.30,-2.03,8.67,22.32,95.0,25.5,19.74,47.15,16.79,18.77
396.26,-0.18,-1.73,9.07,22.32,95.0,25.5,20.44,46.41,15.57,27.22
396.30,-0.25,-0.79,8.74,22.32,95.0,25.5,19.39,47.92,8.24,29.64
396.34,0.03,-0.71,9.12,22.32,95.0,25.5,19.27,47.15,13.13,28.43
396.38,0.08,-0.93,9.03,22.32,95.0,25.5,19.86,47.92,8.24,33.26
396.42,0.53,-0.85,9.19,22.32,95.0,25.5,19.62,47.92,8.24,33.26
396.46,0.42,-0.89,9.21,22.32,95.0,25.5,19.62,48.32,3.35,29.64
396.50,0.85,-0.10,9.40,22.32,95.0,25.5,21.02,46.78,7.02,33.26
396.54,0.43,0.04,9.29,22.32,95.0,25.5,19.86,47.54,8.24,26.02
396.58,0.20,0.42,9.17,22.32,95.0,25.5,19.86,48.32,2.13,32.06
396.62,0.15,-0.05,9.25,22.32,95.0,25.5,21.36,46.41,2.13,32.06
396.66,-0.18,0.19,9.16,22.32,95.0,25.5,20.09,47.92,4.57,27.22
396.70,0.42,0.43,9.16,22.32,95.0,25.5,20.67,45.68,-3.98,29.64
396.74,0.30,0.76,9.14,22.32,95.0,25.5,20.21,46.78,-2.76,30.85
396.78,0.80,0.78,9.35,22.32,95.0,25.5,21.02,47.54,-0.32,24.81
396.82,0.16,0.79,9.13,22.32,95.0,25.5,19.86,47.92,-8.87,22.39
396.86,0.35,0.82,9.33,22.32,95.0,25.5,19.97,46.41,-3.98,17.56
396.90,0.30,1.27,9.25,22.32,95.0,25.5,19.86,48.32,-12.54,18.77
396.94,0.31,1.09,9.24,22.32,95.0,25.5,19.86,48.32,-14.98,17.56
396.98,0.25,1.01,9.42,22.32,95.0,25.5,20.56,47.92,-16.21,16.35
397.02,0.30,0.82,9.44,22.32,95.0,25.5,20.09,47.54,-16.21,10.31
397.06,0.39,0.97,9.10,22.32,95.0,25.5,21.02,48.32,-13.76,7.90
397.10,0.19,1.22,9.02,22.32,95.0,25.5,20.09,48.32,-14.98,4.28
397.14,0.13,0.98,9.26,22.32,95.0,25.5,20.32,48.32,-17.43,3.07
397.18,0.29,0.84,9.20,22.32,95.0,25.5,22.51,48.32,-19.87,-1.76
397.22,0.22,0.81,9.50,22.32,95.0,25.5,19.62,47.92,-27.20,3.07
397.26,0.27,1.11,9.25,22.32,95.0,25.5,19.97,47.15,-24.76,-5.39
397.30,0.26,1.04,9.15,22.32,95.0,25.5,20.44,46.41,-21.09,-2.97
397.34,0.27,0.61,9.15,22.32,95.0,25.5,20.09,49.53,-28.43,-6.59
397.38,0.21,0.60,9.08,22.32,95.0,25.5,19.86,48.32,-29.65,-7.80
397.42,0.29,0.31,9.32,22.32,95.0,25.5,19.62,48.32,-27.20,-5.39
397.46,0.35,0.56,9.45,22.32,95.0,25.5,19.62,47.92,-24.76,-15.05
397.50,0.31,0.69,9.08,22.32,95.0,25.5,20.09,48.32,-18.65,-17.47
397.54,0.24,-0.13,9.38,22.32,95.0,25.5,20.44,46.41,-18.65,-18.67
397.58,0.26,-0.19,9.05,22.32,95.0,25.5,19.86,47.92,-22.32,-16.26
397.62,-0.01,-0.11,8.96,22.32,95.0,25.5,19.97,47.15,-17.43,-22.30
397.66,0.11,0.04,9.10,22.32,95.0,25.5,19.62,47.92,-19.87,-16.26
397.70,0.03,0.01,9.22,22.32,95.0,25.5,19.97,46.41,-10.09,-22.30
397.74,0.18,-0.34,9.07,22.32,95.0,25.5,19.39,47.92,-14.98,-18.67
397.78,0.14,-0.60,9.12,22.32,95.0,25.5,20.67,47.15,-10.09,-19.88
397.82,0.20,-0.71,9.13,22.32,95.0,25.5,20.09,47.15,-3.98,-25.92
397.86,0.22,-0.64,9.18,22.32,95.0,25.5,19.39,48.32,-10.09,-22.30
397.90,0.25,-0.76,9.18,22.32,95.0,25.5,20.44,46.41,0.90,-22.30
397.94,0.24,-1.00,9.16,22.32,95.0,25.5,20.21,47.15,-0.32,-24.71
397.98,0.17,-1.22,8.98,22.32,95.0,25.5,19.62,47.92,4.57,-21.09
398.02,0.16,-1.19,9.10,22.32,95.0,25.5,19.86,48.32,2.13,-24.71
398.06,0.12,-1.13,9.06,22.32,95.0,25.5,20.67,47.92,5.79,-19.88
398.10,0.19,-1.12,8.99,22.32,95.0,25.5,19.86,47.92,7.02,-18.67
398.14,0.23,-1.28,8.65,22.32,95.0,25.5,20.44,46.04,15.57,-23.50
398.18,0.28,-2.26,9.71,22.32,95.0,25.5,19.74,46.78,14.35,-16.26
398.22,0.11,-1.93,9.52,22.32,95.0,25.5,20.44,47.15,19.24,-22.30
398.26,0.17,-1.55,8.95,22.32,95.0,25.5,22.17,48.32,20.46,-21.09
398.30,0.13,-1.81,8.97,22.32,95.0,25.5,20.21,46.41,21.68,-16.26
398.34,0.18,-2.23,9.19,22.32,95.0,25.5,19.62,47.92,16.79,-12.63
398.38,0.20,-2.34,9.17,22.32,95.0,25.5,20.09,47.54,20.46,-17.47
398.42,0.15,-2.27,8.90,22.32,95.0,25.5,19.62,47.92,20.46,-7.80
398.46,0.10,-2.10,9.18,22.32,95.0,25.5,19.27,46.41,24.13,-5.39
398.50,0.37,-1.82,9.19,22.32,95.0,25.5,20.44,46.78,27.79,-9.01
398.54,0.51,-1.79,8.99,22.32,95.0,25.5,19.97,46.41,26.57,-1.76
398.58,0.43,-2.14,8.98,22.32,95.0,25.5,20.90,46.78,26.57,-5.39
398.62,0.54,-2.11,9.28,22.32,95.0,25.5,20.67,47.92,25.35,-1.76
398.66,0.34,-2.13,8.91,22.32,95.0,25.5,23.31,47.54,21.68,5.48
398.70,0.30,-2.06,9.07,22.32,95.0,25.5,20.56,48.32,25.35,6.69
398.74,0.63,-1.67,9.49,22.32,95.0,25.5,19.97,47.15,20.46,7.90
398.78,0.44,-0.92,8.92,22.32,95.0,25.5,20.09,47.54,20.46,10.31
398.82,0.14,-1.98,9.46,22.32,95.0,25.5,19.74,46.78,18.01,21.19
398.86,-0.38,-1.70,8.77,22.32,95.0,25.5,20.44,47.92,16.79,22.39
398.90,-0.59,-1.68,8.52,22.32,95.0,25.5,19.86,48.32,11.90,22.39
398.94,-0.63,-1.59,8.59,22.32,95.0,25.5,19.97,47.54,15.57,18.77
398.98,-0.85,-0.42,8.51,22.32,95.0,25.5,20.44,47.15,14.35,27.22
399.02,-0.09,-0.80,8.79,22.32,95.0,25.5,19.62,47.92,8.24,30.85
399.06,-0.01,-1.16,9.06,22.32,95.0,25.5,20.90,46.41,8.24,33.26
399.10,0.61,-1.04,9.28,22.32,95.0,25.5,16.89,48.32,5.79,29.64
399.14,0.47,-0.68,9.29,22.32,95.0,25.5,19.86,47.92,7.02,34.47
399.18,0.65,-0.23,9.34,22.32,95.0,25.5,20.79,49.95,8.24,28.43
399.22,0.67,0.22,9.31,22.32,95.0,25.5,20.44,47.15,7.02,27.22
399.26,0.46,0.39,9.17,22.32,95.0,25.5,21.02,47.54,7.02,30.85
399.30,0.75,0.22,9.52,22.32,95.0,25.5,21.02,47.54,2.13,32.06
399.34,0.93,0.33,9.49,22.32,95.0,25.5,20.32,48.32,0.90,28.43
399.38,1.10,0.29,9.67,22.32,95.0,25.5,19.62,48.32,-2.76,26.02
399.42,0.98,0.51,9.39,22.32,95.0,25.5,20.44,46.41,0.90,23.60
399.46,0.85,0.81,9.32,22.32,95.0,25.5,20.32,47.54,-5.21,22.39
399.50,0.63,0.72,9.73,22.32,95.0,25.5,20.32,47.54,-5.21,27.22
399.54,0.45,0.81,9.47,22.32,95.0,25.5,20.09,47.92,-10.09,21.19
399.58,0.59,0.94,9.50,22.32,95.0,25.5,21.13,47.15,-7.65,21.19
399.62,0.25,1.11,9.17,22.32,95.0,25.5,18.92,48.32,-8.87,12.73
399.66,0.44,1.21,9.16,22.32,95.0,25.5,19.62,47.92,-8.87,13.94
399.70,0.34,1.04,9.34,22.32,95.0,25.5,20.44,46.41,-11.32,12.73
399.74,0.32,1.07,9.26,22.32,95.0,25.5,22.74,47.15,-18.65,12.73
399.78,0.29,0.87,9.27,22.32,95.0,25.5,20.32,46.41,-17.43,10.31
399.82,0.16,0.82,9.28,22.32,95.0,25.5,19.97,47.92,-19.87,9.11
399.86,0.19,0.93,9.09,22.32,95.0,25.5,19.39,48.32,-24.76,4.28
399.90,0.11,0.88,9.41,22.32,95.0,25.5,20.32,48.32,-21.09,-2.97
399.94,0.15,1.06,9.21,22.32,95.0,25.5,20.21,46.41,-19.87,-0.56
399.98,0.17,0.71,9.47,22.32,95.0,25.5,20.67,47.54,-24.76,-4.18
400.02,0.25,0.51,9.42,22.32,95.0,25.5,20.09,47.54,-28.43,-9.01
400.06,0.33,0.67,9.03,22.32,95.0,25.5,20.79,48.32,-24.76,-7.80
400.10,0.13,0.42,9.41,22.32,95.0,25.5,19.86,47.15,-24.76,-11.43
400.14,0.40,0.49,9.16,22.32,95.0,25.5,20.90,47.92,-25.98,-6.59
400.18,0.15,0.28,9.28,22.32,95.0,25.5,20.21,46.78,-22.32,-10.22
400.22,0.32,0.32,8.85,22.32,95.0,25.5,20.44,46.41,-18.65,-17.47
400.26,-0.11,0.23,9.27,22.32,95.0,25.5,19.86,47.92,-23.54,-13.84
400.30,0.09,-0.04,8.96,22.32,95.0,25.5,20.09,47.54,-18.65,-22.30
400.34,0.33,0.06,9.22,22.32,95.0,25.5,19.86,48.32,-21.09,-15.05
