Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
446.86,0.23,0.36,9.00,22.12,95.0,23.5,20.79,37.96,28.73,21.43
446.90,0.33,-0.22,9.31,22.12,95.0,23.5,21.36,37.43,28.73,19.01
446.94,0.16,-0.00,9.12,22.12,95.0,23.5,21.71,38.77,28.73,21.43
446.98,0.21,-0.04,9.26,22.12,95.0,23.5,20.32,39.05,21.40,23.84
447.02,0.22,0.04,9.16,22.12,95.0,23.5,21.36,37.16,15.29,27.47
447.06,0.32,-0.59,9.21,22.12,95.0,23.5,20.56,37.43,15.29,25.05
447.10,0.23,-0.57,9.14,22.12,95.0,23.5,21.13,37.16,7.96,29.88
447.14,0.20,-0.81,9.15,22.12,95.0,23.5,20.56,38.23,11.62,29.88
447.18,0.23,-0.77,9.07,22.12,95.0,23.5,20.90,37.16,7.96,28.67
447.22,0.25,-0.72,9.15,22.12,95.0,23.5,21.02,37.43,3.07,29.88
447.26,0.29,-1.15,9.18,22.12,95.0,23.5,20.44,37.16,-5.49,31.09
447.30,0.23,-1.31,9.09,22.12,95.0,23.5,20.79,39.05,-9.15,33.51
447.34,0.22,-1.54,9.07,22.12,95.0,23.5,20.90,38.23,-11.60,31.09
447.38,0.31,-1.73,9.23,22.12,95.0,23.5,20.79,38.50,-12.82,28.67
447.42,0.21,-1.41,8.91,22.12,95.0,23.5,20.32,39.05,-17.71,35.92
447.46,0.34,-1.52,9.01,22.12,95.0,23.5,20.90,37.69,-21.38,28.67
447.50,0.42,-2.13,9.13,22.12,95.0,23.5,20.90,37.16,-21.38,26.26
447.54,0.18,-2.32,9.28,22.12,95.0,23.5,20.32,39.05,-28.71,32.30
447.58,0.23,-2.25,8.82,22.12,95.0,23.5,21.02,38.77,-33.60,28.67
447.62,0.25,-2.26,8.99,22.12,95.0,23.5,21.13,37.43,-34.82,28.67
447.66,0.30,-2.26,9.13,22.12,95.0,23.5,20.21,38.23,-32.37,25.05
447.70,0.21,-2.47,8.76,22.12,95.0,23.5,20.09,39.05,-37.26,23.84
447.74,0.28,-2.67,8.85,22.12,95.0,23.5,20.21,38.23,-33.60,20.22
447.78,0.25,-2.95,9.06,22.12,95.0,23.5,21.02,38.77,-37.26,12.97
447.82,0.16,-2.59,8.75,22.12,95.0,23.5,20.90,37.16,-32.37,8.14
447.86,0.13,-2.79,8.94,22.12,95.0,23.5,20.32,39.05,-33.60,5.73
447.90,0.14,-2.57,8.87,22.12,95.0,23.5,20.56,38.23,-31.15,5.73
447.94,0.16,-2.60,9.15,22.12,95.0,23.5,20.67,38.50,-29.93,0.89
447.98,0.20,-2.64,9.20,22.12,95.0,23.5,21.36,37.43,-33.60,-7.56
448.02,0.25,-2.93,9.14,22.12,95.0,23.5,21.36,38.23,-29.93,-13.60
448.06,0.18,-1.79,9.07,22.12,95.0,23.5,20.79,38.23,-25.04,-18.43
448.10,0.58,-2.69,9.14,22.12,95.0,23.5,20.56,37.69,-27.49,-24.47
448.14,0.14,-2.24,9.20,22.12,95.0,23.5,20.90,37.16,-21.38,-29.30
448.18,0.16,-2.31,8.94,22.12,95.0,23.5,20.90,37.43,-22.60,-32.93
448.22,0.40,-2.00,8.67,22.12,95.0,23.5,21.02,39.05,-17.71,-35.34
448.26,0.28,-1.08,9.18,22.12,95.0,23.5,20.90,37.43,-17.71,-37.76
448.30,0.37,-1.41,9.02,22.12,95.0,23.5,20.56,39.05,-11.60,-38.96
448.34,0.53,-1.05,9.21,22.12,95.0,23.5,20.32,39.05,-14.04,-40.17
448.38,0.32,-1.15,9.16,22.12,95.0,23.5,20.21,38.23,-6.71,-37.76
448.42,0.52,-1.20,9.25,22.12,95.0,23.5,20.90,37.16,-6.71,-43.80
448.46,0.00,-0.18,8.94,22.12,95.0,23.5,20.56,38.23,-5.49,-40.17
448.50,0.17,-0.50,9.12,22.12,95.0,23.5,20.90,37.43,-10.38,-43.80
448.54,0.01,0.21,9.03,22.12,95.0,23.5,20.44,37.69,-5.49,-38.96
448.58,0.55,-0.21,9.33,22.12,95.0,23.5,20.79,38.23,-4.27,-41.38
448.62,0.52,0.32,9.29,22.12,95.0,23.5,20.90,37.16,0.62,-38.96
448.66,0.40,0.28,9.44,22.12,95.0,23.5,20.44,38.77,1.85,-38.96
448.70,0.61,0.79,9.56,22.12,95.0,23.5,20.79,36.39,-3.04,-36.55
448.74,0.23,0.98,9.40,22.12,95.0,23.5,20.44,37.69,6.73,-37.76
448.78,0.33,1.49,9.01,22.12,95.0,23.5,19.86,38.50,7.96,-31.72
448.82,-0.13,1.00,9.77,22.12,95.0,23.5,20.90,37.69,5.51,-34.13
448.86,0.10,1.14,9.38,22.12,95.0,23.5,20.90,36.65,11.62,-32.93
448.90,0.35,1.24,9.32,22.12,95.0,23.5,22.40,37.16,15.29,-28.09
448.94,0.39,1.53,9.20,22.12,95.0,23.5,20.79,39.05,14.07,-28.09
448.98,-0.06,1.85,9.24,22.12,95.0,23.5,20.32,38.77,18.96,-22.05
449.02,0.47,1.89,8.98,22.12,95.0,23.5,20.67,38.23,21.40,-17.22
449.06,0.35,1.49,9.22,22.12,95.0,23.5,21.36,38.77,17.73,-14.81
449.10,0.21,1.60,8.88,22.12,95.0,23.5,21.36,37.43,23.84,-16.02
449.14,0.20,1.62,9.05,22.12,95.0,23.5,20.32,38.77,29.95,-11.18
449.18,0.11,1.19,9.52,22.12,95.0,23.5,21.36,37.43,29.95,-8.77
449.22,0.28,1.45,8.91,22.12,95.0,23.5,20.79,38.23,31.18,-2.73
449.26,0.37,1.44,9.29,22.12,95.0,23.5,20.44,38.23,37.29,2.10
449.30,0.24,0.85,9.26,22.12,95.0,23.5,20.56,39.05,31.18,5.73
449.34,0.27,1.24,9.05,22.12,95.0,23.5,20.67,37.43,31.18,8.14
449.38,0.20,1.06,9.12,22.12,95.0,23.5,19.86,38.77,33.62,14.18
449.42,0.20,0.69,9.36,22.12,95.0,23.5,20.79,38.50,31.18,15.39
449.46,0.26,0.78,9.20,22.12,95.0,23.5,20.90,37.43,31.18,12.97
449.50,0.15,0.51,9.22,22.12,95.0,23.5,21.36,37.16,29.95,17.80
449.54,0.19,0.94,9.12,22.12,95.0,23.5,20.90,37.16,37.29,16.60
449.58,0.13,0.17,9.06,22.12,95.0,23.5,21.36,37.43,29.95,17.80
449.62,0.25,-0.16,9.31,22.12,95.0,23.5,19.97,37.16,25.07,22.63
449.66,0.24,-0.08,9.39,22.12,95.0,23.5,20.90,37.16,23.84,21.43
449.70,0.27,-0.16,9.13,22.12,95.0,23.5,21.36,39.05,17.73,28.67
449.74,0.26,-0.14,9.29,22.12,95.0,23.5,20.67,39.05,17.73,23.84
449.78,0.22,-0.53,9.10,22.12,95.0,23.5,21.36,39.05,11.62,29.88
449.82,0.17,-0.71,9.15,22.12,95.0,23.5,20.79,39.05,10.40,26.26
449.86,0.19,-0.73,9.09,22.12,95.0,23.5,20.21,38.23,9.18,32.30
449.90,0.22,-0.93,9.18,22.12,95.0,23.5,20.44,38.23,4.29,29.88
449.94,0.27,-0.74,9.08,22.12,95.0,23.5,20.56,38.23,5.51,34.71
449.98,0.20,-1.10,9.06,22.12,95.0,23.5,20.67,39.90,-6.71,33.51
450.02,0.23,-1.20,9.04,22.12,95.0,23.5,20.56,37.69,-9.15,31.09
450.06,0.23,-1.74,9.17,22.12,95.0,23.5,21.36,38.23,-11.60,29.88
450.10,0.38,-1.82,9.30,22.12,95.0,23.5,20.32,38.77,-10.38,28.67
450.14,0.22,-1.27,8.86,22.12,95.0,23.5,20.32,39.05,-22.60,33.51
450.18,0.31,-1.70,9.10,22.12,95.0,23.5,21.13,37.16,-16.49,28.67
450.22,0.37,-1.74,8.86,22.12,95.0,23.5,20.67,37.69,-25.04,27.47
450.26,0.25,-2.40,9.23,22.12,95.0,23.5,21.71,38.77,-29.93,29.88
450.30,0.23,-2.49,9.17,22.12,95.0,23.5,20.56,38.23,-26.26,27.47
450.34,0.23,-2.12,8.88,22.12,95.0,23.5,20.32,38.50,-29.93,27.47
450.38,0.27,-2.58,9.22,22.12,95.0,23.5,20.09,39.90,-34.82,19.01
450.42,0.25,-2.14,8.84,22.12,95.0,23.5,21.13,37.16,-37.26,19.01
450.46,0.21,-2.70,8.86,22.12,95.0,23.5,20.90,38.23,-29.93,15.39
450.50,0.18,-3.25,8.88,22.12,95.0,23.5,20.09,39.05,-38.49,16.60
450.54,0.21,-2.93,9.19,22.12,95.0,23.5,20.67,37.16,-32.37,8.14
450.58,0.36,-2.71,9.16,22.12,95.0,23.5,21.82,37.43,-33.60,9.35
450.62,0.25,-2.80,9.27,22.12,95.0,23.5,21.13,38.23,-33.60,5.73
450.66,0.44,-2.26,8.77,22.12,95.0,23.5,20.79,37.43,-37.26,0.89
450.70,0.35,-2.39,9.00,22.12,95.0,23.5,20.67,37.96,-27.49,-6.35
450.74,0.41,-2.85,9.27,22.12,95.0,23.5,20.90,37.69,-32.37,-13.60
450.78,0.15,-2.56,9.47,22.12,95.0,23.5,21.02,38.77,-29.93,-16.02
450.82,0.48,-2.34,9.26,22.12,95.0,23.5,20.67,38.23,-25.04,-19.64
450.86,0.25,-1.77,8.75,22.12,95.0,23.5,20.44,37.69,-18.93,-28.09
450.90,-0.09,-1.58,9.44,22.12,95.0,23.5,20.56,37.16,-17.71,-34.13
450.94,-0.56,-2.21,9.19,22.12,95.0,23.5,20.32,39.05,-18.93,-28.09
450.98,0.15,-1.46,9.06,22.12,95.0,23.5,21.02,39.05,-14.04,-37.76
451.02,-0.23,-1.05,9.10,22.12,95.0,23.5,20.32,39.90,-15.26,-38.96
451.06,0.17,-0.71,9.12,22.12,95.0,23.5,21.02,39.05,-9.15,-41.38
451.10,0.06,-0.88,9.03,22.12,95.0,23.5,20.90,37.43,-14.04,-41.38
451.14,0.46,-1.15,9.21,22.12,95.0,23.5,21.36,37.43,-7.93,-45.00
451.18,0.18,-0.32,9.09,22.12,95.0,23.5,21.71,39.05,-4.27,-43.80
451.22,0.19,-0.40,9.12,22.12,95.0,23.5,20.44,37.43,-5.49,-45.00
451.26,-0.09,0.47,9.05,22.12,95.0,23.5,21.02,37.43,-5.49,-41.38
451.30,-0.08,0.03,9.06,22.12,95.0,23.5,21.13,37.69,-3.04,-38.96
451.34,0.78,0.52,9.38,22.12,95.0,23.5,20.21,38.50,-4.27,-42.59
451.38,0.51,0.22,9.38,22.12,95.0,23.5,21.02,38.77,-4.27,-40.17
451.42,0.71,0.43,9.43,22.12,95.0,23.5,20.32,39.05,-1.82,-32.93
451.46,0.05,1.33,8.81,22.12,95.0,23.5,20.21,38.23,6.73,-34.13
451.50,0.34,1.77,8.61,22.12,95.0,23.5,19.62,39.05,3.07,-28.09
451.54,0.24,1.75,8.91,22.12,95.0,23.5,20.32,39.90,4.29,-29.30
451.58,0.36,1.57,8.77,22.12,95.0,23.5,20.32,39.05,9.18,-23.26
451.62,0.45,1.58,9.11,22.12,95.0,23.5,20.90,37.16,12.84,-29.30
451.66,0.10,1.28,9.48,22.12,95.0,23.5,20.90,38.77,12.84,-25.68
451.70,0.17,1.76,9.13,22.12,95.0,23.5,20.67,38.23,18.96,-18.43
451.74,0.13,1.77,9.19,22.12,95.0,23.5,19.86,38.77,18.96,-13.60
451.78,0.04,1.89,9.00,22.12,95.0,23.5,20.56,38.23,23.84,-14.81
451.82,0.24,1.50,8.82,22.12,95.0,23.5,24.44,39.05,23.84,-7.56
451.86,0.15,0.90,9.66,22.12,95.0,23.5,20.32,38.23,27.51,-11.18
451.90,0.27,1.27,8.77,22.12,95.0,23.5,20.79,39.90,29.95,-5.15
451.94,0.25,1.46,9.36,22.12,95.0,23.5,20.90,37.43,28.73,-3.94
451.98,0.20,1.60,9.23,22.12,95.0,23.5,19.97,37.16,28.73,2.10
452.02,0.29,1.08,9.34,22.12,95.0,23.5,20.67,37.69,29.95,5.73
452.06,0.19,0.88,9.32,22.12,95.0,23.5,20.90,38.23,31.18,5.73
452.10,0.26,0.86,9.17,22.12,95.0,23.5,20.32,39.05,31.18,12.97
452.14,0.27,0.85,9.27,22.12,95.0,23.5,20.32,38.50,33.62,16.60
452.18,0.12,0.79,9.09,22.12,95.0,23.5,20.90,37.16,34.84,10.56
452.22,0.26,0.98,9.15,22.12,95.0,23.5,21.36,37.43,28.73,16.60
452.26,0.14,0.22,9.41,22.12,95.0,23.5,20.21,38.23,34.84,20.22
452.30,0.34,0.63,8.99,22.12,95.0,23.5,21.02,39.05,33.62,19.01
452.34,0.18,-0.17,9.44,22.12,95.0,23.5,20.90,37.43,28.73,20.22
452.38,0.28,0.34,8.81,22.12,95.0,23.5,21.02,39.05,27.51,22.63
452.42,0.29,-0.31,9.33,22.12,95.0,23.5,21.02,37.43,20.18,23.84
452.46,0.26,-0.24,9.19,22.12,95.0,23.5,20.32,35.89,18.96,31.09
452.50,0.18,-0.33,9.07,22.12,95.0,23.5,20.32,39.05,10.40,33.51
452.54,0.26,-0.86,9.22,22.12,95.0,23.5,19.86,39.05,6.73,28.67
452.58,0.22,-0.71,9.10,22.12,95.0,23.5,20.32,39.05,6.73,35.92
452.62,0.27,-0.99,9.19,22.12,95.0,23.5,20.44,38.23,6.73,34.71
452.66,0.29,-0.88,9.17,22.12,95.0,23.5,20.32,38.77,1.85,33.51
452.70,0.25,-1.23,9.16,22.12,95.0,23.5,20.67,37.16,-6.71,29.88
452.74,0.33,-1.50,8.99,22.12,95.0,23.5,20.79,39.05,-7.93,29.88
452.78,0.19,-1.50,9.36,22.12,95.0,23.5,21.13,37.16,-14.04,33.51
452.82,0.33,-1.22,8.73,22.12,95.0,23.5,20.90,37.43,-15.26,27.47
452.86,0.20,-1.75,9.06,22.12,95.0,23.5,21.36,37.69,-16.49,27.47
452.90,0.23,-1.55,9.11,22.12,95.0,23.5,20.79,39.05,-21.38,27.47
452.94,0.30,-1.96,8.88,22.12,95.0,23.5,20.21,39.90,-27.49,29.88
452.98,0.09,-2.29,9.29,22.12,95.0,23.5,20.79,39.05,-27.49,25.05
453.02,0.22,-2.26,9.05,22.12,95.0,23.5,20.21,39.90,-33.60,26.26
453.06,0.29,-2.36,9.15,22.12,95.0,23.5,21.02,37.43,-33.60,22.63
453.10,0.29,-2.77,8.98,22.12,95.0,23.5,20.90,37.16,-31.15,17.80
453.14,0.41,-2.79,9.36,22.12,95.0,23.5,18.09,37.43,-36.04,15.39
453.18,0.37,-3.24,9.42,22.12,95.0,23.5,20.44,38.23,-33.60,19.01
453.22,0.32,-3.28,9.17,22.12,95.0,23.5,20.90,38.77,-37.26,10.56
453.26,0.40,-2.47,8.76,22.12,95.0,23.5,20.90,38.23,-34.82,10.56
453.30,0.37,-2.46,9.04,22.12,95.0,23.5,20.67,37.16,-32.37,6.93
453.34,0.18,-2.62,9.20,22.12,95.0,23.5,21.02,37.43,-36.04,3.31
453.38,0.16,-2.44,8.98,22.12,95.0,23.5,20.67,37.96,-27.49,-2.73
453.42,0.36,-2.73,9.00,22.12,95.0,23.5,20.44,38.50,-36.04,-7.56
453.46,0.24,-1.59,8.75,22.12,95.0,23.5,20.44,37.96,-25.04,-12.39
453.50,0.66,-3.33,9.18,22.12,95.0,23.5,20.56,37.16,-22.60,-20.85
453.54,0.37,-1.94,9.20,22.12,95.0,23.5,20.32,39.05,-25.04,-26.89
453.58,0.40,-2.14,8.71,22.12,95.0,23.5,21.13,37.16,-26.26,-25.68
453.62,0.32,-1.63,8.76,22.12,95.0,23.5,21.36,37.43,-20.15,-34.13
453.66,-0.23,-1.56,8.87,22.12,95.0,23.5,21.13,37.16,-21.38,-30.51
453.70,0.22,-1.19,8.97,22.12,95.0,23.5,20.79,39.05,-17.71,-36.55
453.74,0.00,-1.06,8.80,22.12,95.0,23.5,20.32,38.23,-10.38,-38.96
453.78,0.12,-0.94,8.85,22.12,95.0,23.5,20.67,39.90,-11.60,-40.17
453.82,-0.02,-0.72,9.03,22.12,95.0,23.5,20.21,38.23,-6.71,-37.76
453.86,0.47,-1.32,9.27,22.12,95.0,23.5,20.32,38.77,-4.27,-43.80
453.90,0.62,-0.12,9.26,22.12,95.0,23.5,20.90,37.43,-6.71,-45.00
453.94,0.02,-0.28,9.05,22.12,95.0,23.5,20.21,37.16,-5.49,-45.00
453.98,0.24,0.31,9.11,22.12,95.0,23.5,20.79,39.05,-10.38,-38.96
454.02,0.26,0.29,9.30,22.12,95.0,23.5,20.09,38.77,-5.49,-42.59
454.06,0.20,0.39,9.22,22.12,95.0,23.5,20.67,38.23,-0.60,-42.59
454.10,0.02,0.18,9.00,22.12,95.0,23.5,20.44,37.96,3.07,-38.96
454.14,-0.23,0.68,9.11,22.12,95.0,23.5,20.56,38.77,-1.82,-36.55
454.18,0.23,1.27,8.94,22.12,95.0,23.5,20.79,39.90,1.85,-36.55
454.22,0.37,1.06,8.78,22.12,95.0,23.5,21.02,37.16,7.96,-36.55
454.26,0.58,0.67,9.42,22.12,95.0,23.5,20.21,38.23,11.62,-31.72
454.30,-0.11,1.44,9.34,22.12,95.0,23.5,20.21,38.50,10.40,-31.72
454.34,0.04,1.89,8.86,22.12,95.0,23.5,20.56,37.69,10.40,-25.68
454.38,0.34,1.95,9.20,22.12,95.0,23.5,20.79,38.77,15.29,-25.68
454.42,0.26,1.70,9.26,22.12,95.0,23.5,20.90,37.43,12.84,-20.85
454.46,0.02,1.33,9.50,22.12,95.0,23.5,20.09,39.05,15.29,-13.60
454.50,0.15,0.98,9.43,22.12,95.0,23.5,20.56,38.50,22.62,-9.98
454.54,0.33,1.17,9.23,22.12,95.0,23.5,20.32,39.05,23.84,-13.60
454.58,0.24,1.70,9.06,22.12,95.0,23.5,20.90,37.16,28.73,-9.98
454.62,0.31,1.28,9.25,22.12,95.0,23.5,20.67,37.43,27.51,-6.35
454.66,0.35,1.24,9.24,22.12,95.0,23.5,21.25,38.23,34.84,0.89
454.70,0.25,1.49,9.31,22.12,95.0,23.5,21.13,38.23,34.84,-0.31
454.74,0.30,1.05,9.30,22.12,95.0,23.5,20.79,38.77,32.40,2.10
454.78,0.29,0.93,9.36,22.12,95.0,23.5,21.02,38.50,31.18,8.14
454.82,0.25,0.99,9.12,22.12,95.0,23.5,19.62,39.05,33.62,14.18
454.86,0.29,0.89,9.25,22.12,95.0,23.5,19.97,39.05,31.18,16.60
454.90,0.32,0.89,9.18,22.12,95.0,23.5,21.02,37.43,29.95,14.18
454.94,0.19,0.70,9.20,22.12,95.0,23.5,20.90,37.16,32.40,14.18
454.98,0.23,0.32,9.19,22.12,95.0,23.5,20.90,37.16,34.84,17.80
455.02,0.19,0.02,9.08,22.12,95.0,23.5,20.32,38.23,29.95,19.01
455.06,0.26,-0.17,9.28,22.12,95.0,23.5,20.79,39.05,31.18,20.22
455.10,0.34,-0.12,9.47,22.12,95.0,23.5,20.32,39.05,21.40,21.43
455.14,0.28,0.07,8.90,22.12,95.0,23.5,20.90,37.16,22.62,22.63
455.18,0.22,-0.46,9.31,22.12,95.0,23.5,20.56,38.23,20.18,27.47
455.22,0.21,-0.42,9.07,22.12,95.0,23.5,20.90,37.16,16.51,25.05
455.26,0.24,-0.80,9.16,22.12,95.0,23.5,19.86,39.05,10.40,35.92
455.30,0.22,-0.76,9.12,22.12,95.0,23.5,20.44,37.43,4.29,27.47
455.34,0.24,-0.90,9.12,22.12,95.0,23.5,21.02,37.16,3.07,34.71
455.38,0.28,-0.96,9.12,22.12,95.0,23.5,21.02,37.43,-3.04,31.09
455.42,0.22,-1.17,9.05,22.12,95.0,23.5,20.90,38.23,-5.49,29.88
455.46,0.12,-1.58,9.31,22.12,95.0,23.5,20.79,38.50,-7.93,35.92
455.50,0.20,-1.57,8.97,22.12,95.0,23.5,20.21,38.23,-10.38,33.51
455.54,0.15,-1.46,8.83,22.12,95.0,23.5,18.56,37.43,-16.49,35.92
455.58,0.38,-1.91,9.22,22.12,95.0,23.5,21.02,37.43,-20.15,27.47
455.62,0.32,-1.79,9.17,22.12,95.0,23.5,20.67,38.23,-22.60,33.51
455.66,0.30,-2.08,8.88,22.12,95.0,23.5,20.90,37.43,-26.26,26.26
455.70,0.33,-2.35,8.97,22.12,95.0,23.5,21.36,37.16,-32.37,28.67
455.74,0.17,-2.38,9.27,22.12,95.0,23.5,20.90,37.69,-32.37,25.05
455.78,0.15,-2.18,9.07,22.12,95.0,23.5,20.32,37.69,-29.93,20.22
455.82,0.34,-3.00,9.18,22.12,95.0,23.5,20.32,39.05,-36.04,26.26
455.86,0.41,-2.56,8.90,22.12,95.0,23.5,19.86,38.23,-33.60,21.43
455.90,0.44,-2.68,8.93,22.12,95.0,23.5,21.02,38.77,-31.15,14.18
455.94,0.24,-3.10,9.11,22.12,95.0,23.5,20.44,38.23,-36.04,11.76
455.98,0.31,-2.94,9.25,22.12,95.0,23.5,20.79,38.77,-33.60,5.73
456.02,0.19,-2.34,9.10,22.12,95.0,23.5,20.32,37.43,-37.26,5.73
456.06,0.21,-2.72,8.96,22.12,95.0,23.5,22.51,37.43,-36.04,4.52
456.10,0.39,-2.68,8.82,22.12,95.0,23.5,20.32,39.05,-32.37,-0.31
456.14,0.40,-2.49,9.01,22.12,95.0,23.5,20.21,39.62,-33.60,-5.15
456.18,0.23,-2.02,9.11,22.12,95.0,23.5,20.32,39.90,-32.37,-14.81
456.22,0.57,-2.63,9.11,22.12,95.0,23.5,20.32,39.05,-28.71,-14.81
456.26,0.04,-1.53,8.89,22.12,95.0,23.5,20.67,36.39,-27.49,-23.26
456.30,0.49,-1.93,8.71,22.12,95.0,23.5,20.67,38.23,-17.71,-30.51
456.34,0.47,-2.11,9.16,22.12,95.0,23.5,20.21,38.50,-17.71,-34.13
456.38,0.08,-1.30,8.97,22.12,95.0,23.5,20.79,39.05,-18.93,-35.34
456.42,0.08,-1.57,9.15,22.12,95.0,23.5,20.44,37.16,-12.82,-38.96
456.46,0.04,-1.13,9.00,22.12,95.0,23.5,21.36,38.77,-14.04,-38.96
456.50,0.17,-0.97,9.03,22.12,95.0,23.5,20.90,37.43,-10.38,-42.59
456.54,0.04,-0.74,9.10,22.12,95.0,23.5,21.13,38.77,-9.15,-36.55
456.58,0.14,-0.75,9.05,22.12,95.0,23.5,21.02,37.43,-6.71,-43.80
456.62,0.48,-0.47,9.22,22.12,95.0,23.5,21.13,37.16,-7.93,-42.59
456.66,0.33,-0.25,9.14,22.12,95.0,23.5,20.44,37.43,-11.60,-41.38
456.70,-0.14,-0.20,9.11,22.12,95.0,23.5,21.25,37.16,-7.93,-38.96
456.74,0.48,0.53,9.10,22.12,95.0,23.5,20.56,39.05,-6.71,-40.17
456.78,0.13,0.50,9.25,22.12,95.0,23.5,20.90,38.23,-4.27,-42.59
456.82,0.24,0.72,9.21,22.12,95.0,23.5,20.67,38.50,-4.27,-37.76
456.86,-0.10,1.24,8.74,22.12,95.0,23.5,20.21,38.77,0.62,-31.72
456.90,0.41,1.25,8.94,22.12,95.0,23.5,20.90,37.43,5.51,-38.96
456.94,0.42,1.02,9.48,22.12,95.0,23.5,21.48,37.43,4.29,-34.13
456.98,0.09,1.32,8.51,22.12,95.0,23.5,20.90,37.43,9.18,-32.93
457.02,0.32,1.33,9.13,22.12,95.0,23.5,20.56,37.16,15.29,-29.30
457.06,0.42,1.28,9.70,22.12,95.0,23.5,19.74,38.23,16.51,-22.05
457.10,0.37,1.96,9.17,22.12,95.0,23.5,20.56,39.05,17.73,-23.26
457.14,0.11,1.53,9.37,22.12,95.0,23.5,21.02,37.43,15.29,-22.05
457.18,0.16,1.51,9.40,22.12,95.0,23.5,20.90,37.16,21.40,-18.43
457.22,0.01,1.47,9.18,22.12,95.0,23.5,20.79,39.05,20.18,-14.81
457.26,0.12,1.46,9.07,22.12,95.0,23.5,21.02,38.77,25.07,-8.77
457.30,0.19,1.29,9.24,22.12,95.0,23.5,19.62,39.05,28.73,-1.52
457.34,0.22,1.48,9.10,22.12,95.0,23.5,20.79,39.05,28.73,-0.31
457.38,0.24,1.09,9.50,22.12,95.0,23.5,20.90,38.23,33.62,-0.31
457.42,0.27,1.41,9.30,22.12,95.0,23.5,20.90,38.23,31.18,-0.31
457.46,0.19,1.19,9.06,22.12,95.0,23.5,20.32,38.77,33.62,3.31
457.50,0.21,0.84,9.25,22.12,95.0,23.5,20.56,38.23,38.51,5.73
457.54,0.19,0.78,9.19,22.12,95.0,23.5,20.56,39.05,34.84,8.14
457.58,0.26,0.51,9.41,22.12,95.0,23.5,20.32,39.90,31.18,11.76
457.62,0.34,0.78,9.31,22.12,95.0,23.5,20.21,38.23,37.29,15.39
457.66,0.22,0.45,9.29,22.12,95.0,23.5,21.36,37.16,28.73,17.80
457.70,0.28,0.63,9.15,22.12,95.0,23.5,21.13,37.43,27.51,22.63
457.74,0.18,-0.07,9.00,22.12,95.0,23.5,20.90,37.43,31.18,19.01
457.78,0.15,-0.23,9.52,22.12,95.0,23.5,20.44,38.23,31.18,22.63
457.82,0.24,0.22,8.82,22.12,95.0,23.5,20.32,38.23,25.07,22.63
457.86,0.27,-0.25,9.48,22.12,95.0,23.5,21.36,37.43,18.96,25.05
457.90,0.28,-0.37,9.03,22.12,95.0,23.5,20.79,39.05,18.96,25.05
457.94,0.21,-0.57,9.16,22.12,95.0,23.5,20.32,39.05,12.84,28.67
457.98,0.19,-0.77,9.08,22.12,95.0,23.5,20.79,39.05,5.51,27.47
458.02,0.23,-0.91,9.19,22.12,95.0,23.5,20.56,38.23,5.51,33.51
458.06,0.22,-0.71,9.02,22.12,95.0,23.5,20.67,38.50,4.29,31.09
458.10,0.36,-1.31,9.19,22.12,95.0,23.5,20.09,39.05,-3.04,29.88
458.14,0.25,-1.34,9.15,22.12,95.0,23.5,20.90,37.69,-9.15,31.09
458.18,0.37,-1.29,8.84,22.12,95.0,23.5,20.44,38.23,-6.71,33.51
458.22,0.29,-1.51,9.05,22.12,95.0,23.5,20.90,37.16,-9.15,28.67
458.26,0.27,-1.60,8.99,22.12,95.0,23.5,20.32,39.90,-16.49,28.67
458.30,0.21,-1.79,9.16,22.12,95.0,23.5,20.67,39.05,-17.71,27.47
458.34,0.23,-1.78,9.11,22.12,95.0,23.5,20.79,39.90,-23.82,28.67
458.38,0.26,-2.37,9.31,22.12,95.0,23.5,20.21,39.90,-29.93,31.09
458.42,0.11,-2.21,9.02,22.12,95.0,23.5,20.90,37.43,-31.15,26.26
458.46,0.19,-2.26,9.09,22.12,95.0,23.5,20.21,38.23,-29.93,28.67
458.50,0.33,-2.09,9.10,22.12,95.0,23.5,20.90,40.49,-36.04,28.67
458.54,0.19,-2.58,8.82,22.12,95.0,23.5,21.36,37.43,-33.60,16.60
458.58,0.15,-2.80,9.11,22.12,95.0,23.5,20.90,38.23,-31.15,14.18
458.62,0.07,-2.79,9.05,22.12,95.0,23.5,20.09,39.05,-34.82,16.60
458.66,0.14,-2.73,8.70,22.12,95.0,23.5,20.79,39.90,-33.60,9.35
458.70,0.15,-2.78,9.00,22.12,95.0,23.5,21.02,39.05,-37.26,8.14
458.74,0.17,-2.50,9.07,22.12,95.0,23.5,21.13,38.23,-33.60,0.89
458.78,0.31,-2.41,8.91,22.12,95.0,23.5,20.67,38.23,-29.93,-1.52
458.82,0.36,-2.68,8.94,22.12,95.0,23.5,20.90,37.16,-32.37,-7.56
458.86,0.21,-2.72,9.13,22.12,95.0,23.5,21.13,37.43,-32.37,-7.56
458.90,0.18,-1.64,8.76,22.12,95.0,23.5,20.44,37.16,-23.82,-16.02
458.94,0.09,-2.43,8.89,22.12,95.0,23.5,21.36,37.16,-28.71,-19.64
458.98,0.77,-2.58,9.00,22.12,95.0,23.5,21.71,39.05,-25.04,-29.30
