Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
425.27,-0.04,0.10,9.30,22.37,95.0,23.6,20.32,36.39,-0.51,-23.69
425.32,0.09,-0.06,8.97,22.37,95.0,23.6,21.36,35.16,3.15,-30.93
425.36,-0.31,0.69,9.36,22.37,95.0,23.6,20.67,36.39,0.71,-27.31
425.39,-0.55,0.66,9.01,22.37,95.0,23.6,20.32,35.89,0.71,-21.27
425.44,-0.25,0.63,8.99,22.37,95.0,23.6,20.32,37.96,6.82,-17.65
425.48,0.13,0.49,9.22,22.37,95.0,23.6,20.32,36.14,11.71,-18.85
425.52,-0.34,1.09,9.04,22.37,95.0,23.6,20.67,36.14,8.04,-12.82
425.55,-0.01,0.82,9.06,22.37,95.0,23.6,20.56,35.16,8.04,-14.02
425.60,-0.09,0.72,9.27,22.37,95.0,23.6,21.36,36.39,12.93,-16.44
425.64,0.09,0.96,9.31,22.37,95.0,23.6,20.79,36.39,17.82,-11.61
425.67,0.21,0.84,9.30,22.37,95.0,23.6,21.02,35.40,14.15,-14.02
425.72,0.03,0.68,9.35,22.37,95.0,23.6,20.79,36.39,16.60,-6.78
425.76,0.25,0.68,9.29,22.37,95.0,23.6,20.32,35.89,20.26,-1.94
425.80,0.22,0.73,9.32,22.37,95.0,23.6,21.25,37.16,17.82,-5.57
425.83,0.18,0.88,9.18,22.37,95.0,23.6,20.90,35.16,17.82,1.68
425.88,0.19,0.95,9.31,22.37,95.0,23.6,20.21,36.14,27.60,1.68
425.92,0.24,0.74,9.25,22.37,95.0,23.6,21.13,35.16,25.15,1.68
425.95,0.20,0.53,9.28,22.37,95.0,23.6,19.97,35.40,21.49,10.13
426.00,0.26,0.42,9.21,22.37,95.0,23.6,20.56,35.89,20.26,8.93
426.04,0.25,0.34,9.34,22.37,95.0,23.6,20.32,36.39,21.49,13.76
426.08,0.18,0.81,8.89,22.37,95.0,23.6,19.62,36.90,20.26,13.76
426.11,0.25,0.00,9.45,22.37,95.0,23.6,20.79,36.39,19.04,17.38
426.16,0.24,-0.05,9.13,22.37,95.0,23.6,20.79,36.39,17.82,13.76
426.20,0.31,0.03,9.19,22.37,95.0,23.6,20.90,35.40,19.04,13.76
426.23,0.19,-0.11,9.16,22.37,95.0,23.6,21.02,35.40,14.15,17.38
426.27,0.20,-0.18,9.31,22.37,95.0,23.6,20.90,35.40,17.82,16.17
426.32,0.20,-0.17,9.14,22.37,95.0,23.6,20.56,35.65,14.15,24.63
426.36,0.18,-0.52,9.19,22.37,95.0,23.6,20.09,35.40,9.26,22.21
426.39,0.15,-0.53,9.16,22.37,95.0,23.6,20.79,36.39,3.15,23.42
426.44,0.18,-0.67,9.21,22.37,95.0,23.6,21.36,36.65,6.82,27.04
426.48,0.23,-0.77,9.16,22.37,95.0,23.6,20.90,35.65,6.82,23.42
426.52,0.28,-0.76,9.10,22.37,95.0,23.6,20.90,36.14,4.38,21.00
426.55,0.20,-1.02,9.18,22.37,95.0,23.6,20.79,36.39,-5.40,25.84
426.60,0.32,-0.95,9.05,22.37,95.0,23.6,21.02,36.39,-6.62,21.00
426.64,0.25,-1.46,9.17,22.37,95.0,23.6,20.90,35.40,-9.07,23.42
426.67,0.30,-1.46,8.97,22.37,95.0,23.6,20.44,34.21,-5.40,19.80
426.72,0.19,-1.57,9.13,22.37,95.0,23.6,20.79,36.39,-15.18,24.63
426.76,0.28,-1.47,9.30,22.37,95.0,23.6,20.32,37.69,-10.29,18.59
426.80,0.15,-1.40,8.96,22.37,95.0,23.6,21.36,35.40,-20.07,23.42
426.83,0.08,-1.23,8.77,22.37,95.0,23.6,21.02,36.39,-21.29,18.59
426.88,0.12,-1.48,8.81,22.37,95.0,23.6,19.86,36.14,-17.62,22.21
426.92,0.21,-2.33,9.52,22.37,95.0,23.6,21.02,36.39,-23.73,16.17
426.95,0.23,-2.52,9.45,22.37,95.0,23.6,20.56,36.14,-21.29,16.17
427.00,0.28,-2.36,8.89,22.37,95.0,23.6,20.44,35.40,-26.18,8.93
427.04,0.32,-1.86,8.77,22.37,95.0,23.6,19.15,36.39,-24.96,10.13
427.08,0.35,-1.95,9.28,22.37,95.0,23.6,20.90,36.14,-22.51,6.51
427.11,0.31,-1.86,9.16,22.37,95.0,23.6,21.48,36.65,-24.96,1.68
427.16,0.40,-2.07,9.08,22.37,95.0,23.6,20.32,36.65,-21.29,2.89
427.20,0.27,-2.03,9.11,22.37,95.0,23.6,20.56,35.40,-24.96,-3.15
427.23,0.37,-2.24,9.15,22.37,95.0,23.6,20.56,35.40,-20.07,-7.98
427.27,0.33,-2.18,9.11,22.37,95.0,23.6,21.13,36.14,-17.62,-5.57
427.32,0.35,-1.89,9.24,22.37,95.0,23.6,20.44,35.40,-18.85,-12.82
427.36,0.14,-1.35,9.01,22.37,95.0,23.6,20.44,35.65,-16.40,-12.82
427.39,0.33,-1.35,8.75,22.37,95.0,23.6,20.56,35.40,-15.18,-17.65
427.44,0.14,-1.44,9.20,22.37,95.0,23.6,20.44,36.14,-13.96,-17.65
427.48,0.27,-1.67,9.11,22.37,95.0,23.6,20.32,37.69,-11.51,-22.48
427.52,0.05,-1.41,9.14,22.37,95.0,23.6,20.56,36.14,-11.51,-22.48
427.55,-0.71,-1.42,8.62,22.37,95.0,23.6,20.32,36.65,-10.29,-28.52
427.60,-0.68,-0.96,8.70,22.37,95.0,23.6,20.32,36.39,-13.96,-22.48
427.64,-0.35,-0.64,8.97,22.37,95.0,23.6,21.02,36.39,-9.07,-28.52
427.67,-0.04,-0.93,8.97,22.37,95.0,23.6,22.28,35.40,-11.51,-33.35
427.72,0.68,-0.74,9.46,22.37,95.0,23.6,20.56,36.14,-6.62,-28.52
427.76,0.16,-0.61,9.10,22.37,95.0,23.6,18.09,35.40,-2.96,-26.10
427.80,0.05,-0.53,9.14,22.37,95.0,23.6,19.62,35.89,-0.51,-29.72
427.83,0.38,0.04,9.18,22.37,95.0,23.6,21.13,35.89,0.71,-32.14
427.88,0.93,0.18,9.62,22.37,95.0,23.6,20.32,36.39,-5.40,-26.10
427.92,0.81,0.39,9.41,22.37,95.0,23.6,21.13,35.16,1.93,-30.93
427.95,-0.20,-0.43,9.31,22.37,95.0,23.6,20.90,35.40,0.71,-30.93
428.00,0.10,0.14,9.31,22.37,95.0,23.6,20.21,34.44,-2.96,-27.31
428.04,0.54,0.96,9.25,22.37,95.0,23.6,20.21,36.14,5.60,-23.69
428.08,0.91,0.86,9.37,22.37,95.0,23.6,20.79,36.39,1.93,-23.69
428.11,-0.44,0.69,9.12,22.37,95.0,23.6,20.90,35.40,5.60,-24.89
428.16,0.38,0.36,9.26,22.37,95.0,23.6,20.09,37.69,12.93,-21.27
428.20,0.41,0.62,9.42,22.37,95.0,23.6,20.21,36.14,11.71,-14.02
428.23,0.13,1.00,9.36,22.37,95.0,23.6,21.59,36.39,10.49,-17.65
428.27,0.07,1.45,9.13,22.37,95.0,23.6,20.79,36.90,9.26,-11.61
428.32,0.25,0.73,9.53,22.37,95.0,23.6,20.90,35.40,16.60,-14.02
428.36,0.31,0.53,9.29,22.37,95.0,23.6,20.79,36.14,20.26,-5.57
428.39,0.17,0.88,9.41,22.37,95.0,23.6,19.51,35.40,20.26,-6.78
428.44,0.15,1.03,9.11,22.37,95.0,23.6,20.44,36.39,23.93,-5.57
428.48,0.10,0.66,9.26,22.37,95.0,23.6,21.13,36.14,21.49,-6.78
428.52,0.20,0.83,9.28,22.37,95.0,23.6,20.67,36.90,26.37,-3.15
428.55,0.21,0.81,9.48,22.37,95.0,23.6,20.90,37.16,26.37,-1.94
428.60,0.17,0.54,9.23,22.37,95.0,23.6,20.44,35.65,27.60,2.89
428.64,0.13,0.64,9.23,22.37,95.0,23.6,21.02,36.39,20.26,7.72
428.67,0.19,0.45,9.28,22.37,95.0,23.6,20.32,36.39,20.26,12.55
428.72,0.18,0.27,9.08,22.37,95.0,23.6,20.67,35.16,23.93,7.72
428.76,0.09,0.43,9.20,22.37,95.0,23.6,20.44,36.14,26.37,12.55
428.80,0.21,0.51,9.04,22.37,95.0,23.6,20.90,36.39,19.04,13.76
428.83,0.17,-0.05,9.56,22.37,95.0,23.6,19.86,37.69,25.15,12.55
428.88,0.32,0.37,8.89,22.37,95.0,23.6,20.67,35.16,16.60,17.38
428.92,0.29,-0.32,9.30,22.37,95.0,23.6,21.02,35.40,17.82,14.96
428.95,0.19,-0.37,9.26,22.37,95.0,23.6,20.90,35.16,12.93,19.80
429.00,0.24,-0.21,9.27,22.37,95.0,23.6,20.44,36.14,14.15,21.00
429.04,0.34,-0.41,9.23,22.37,95.0,23.6,21.02,36.39,6.82,21.00
429.08,0.27,-0.45,9.08,22.37,95.0,23.6,20.09,36.39,9.26,24.63
429.11,0.22,-0.87,9.30,22.37,95.0,23.6,20.67,35.89,4.38,19.80
429.16,0.20,-0.67,9.06,22.37,95.0,23.6,20.32,36.39,1.93,27.04
429.20,0.17,-0.67,9.19,22.37,95.0,23.6,20.44,35.65,4.38,23.42
429.23,0.30,-0.90,9.15,22.37,95.0,23.6,20.79,36.39,-5.40,22.21
429.27,0.09,-1.14,9.12,22.37,95.0,23.6,19.04,35.16,-4.18,18.59
429.32,0.18,-1.14,9.14,22.37,95.0,23.6,20.67,36.39,-6.62,24.63
429.36,0.33,-1.54,9.29,22.37,95.0,23.6,20.32,36.39,-11.51,24.63
429.39,0.31,-1.21,8.93,22.37,95.0,23.6,20.56,37.43,-13.96,21.00
429.44,0.28,-1.18,8.96,22.37,95.0,23.6,20.44,36.14,-10.29,19.80
429.48,0.18,-1.68,9.20,22.37,95.0,23.6,20.90,36.39,-18.85,19.80
429.52,0.29,-1.48,9.22,22.37,95.0,23.6,20.90,35.40,-16.40,17.38
429.55,0.22,-1.46,8.89,22.37,95.0,23.6,20.44,35.16,-22.51,18.59
429.60,0.22,-2.19,9.40,22.37,95.0,23.6,20.56,36.65,-18.85,13.76
429.64,0.21,-2.70,9.52,22.37,95.0,23.6,20.32,36.39,-24.96,18.59
429.67,0.15,-2.24,9.19,22.37,95.0,23.6,20.90,35.40,-21.29,8.93
429.72,0.25,-1.94,8.93,22.37,95.0,23.6,20.56,36.39,-27.40,8.93
429.76,0.29,-2.05,9.34,22.37,95.0,23.6,21.02,35.40,-26.18,7.72
429.80,0.28,-2.18,9.31,22.37,95.0,23.6,20.32,36.90,-20.07,5.30
429.83,0.28,-1.87,9.13,22.37,95.0,23.6,20.56,35.89,-20.07,-0.74
429.88,0.41,-1.99,9.15,22.37,95.0,23.6,20.21,36.65,-20.07,-4.36
429.92,0.11,-2.15,9.13,22.37,95.0,23.6,20.44,36.14,-17.62,-4.36
429.95,0.31,-1.90,9.06,22.37,95.0,23.6,20.21,36.14,-20.07,-3.15
430.00,0.30,-1.94,9.18,22.37,95.0,23.6,20.67,36.39,-23.73,-11.61
430.04,0.10,-1.21,8.83,22.37,95.0,23.6,20.90,35.16,-22.51,-10.40
430.08,0.22,-1.42,9.12,22.37,95.0,23.6,20.32,36.90,-15.18,-14.02
430.11,0.08,-1.59,9.20,22.37,95.0,23.6,22.40,35.16,-15.18,-21.27
430.16,-0.10,-1.59,9.38,22.37,95.0,23.6,21.02,35.40,-17.62,-22.48
430.20,-0.12,-1.91,8.96,22.37,95.0,23.6,21.36,36.39,-17.62,-20.06
430.23,-0.14,-1.46,8.95,22.37,95.0,23.6,20.21,36.14,-10.29,-22.48
430.27,-0.66,-1.23,8.85,22.37,95.0,23.6,20.21,36.39,-7.85,-29.72
430.32,-0.55,-0.53,8.64,22.37,95.0,23.6,20.32,37.69,-10.29,-27.31
430.36,-0.33,-1.02,8.98,22.37,95.0,23.6,20.67,35.16,-7.85,-30.93
430.39,-0.20,-0.59,9.00,22.37,95.0,23.6,20.09,35.40,-4.18,-28.52
430.44,-0.51,-0.73,8.89,22.37,95.0,23.6,21.13,35.16,-5.40,-32.14
430.48,-0.14,-0.50,8.99,22.37,95.0,23.6,20.90,36.65,-0.51,-33.35
430.52,0.32,0.23,9.27,22.37,95.0,23.6,20.21,35.89,0.71,-29.72
430.55,0.31,0.22,9.26,22.37,95.0,23.6,20.67,36.39,-1.74,-26.10
430.60,0.72,0.37,9.46,22.37,95.0,23.6,20.44,36.14,1.93,-28.52
430.64,0.05,-0.24,9.17,22.37,95.0,23.6,21.25,36.39,-2.96,-28.52
430.67,0.59,0.24,9.35,22.37,95.0,23.6,20.67,35.40,0.71,-29.72
430.72,0.48,0.57,9.45,22.37,95.0,23.6,20.32,36.39,4.38,-21.27
430.76,0.39,0.98,9.42,22.37,95.0,23.6,21.36,35.40,0.71,-20.06
430.80,0.07,0.62,9.63,22.37,95.0,23.6,21.36,36.39,4.38,-22.48
430.83,0.28,0.86,8.77,22.37,95.0,23.6,21.13,35.40,5.60,-16.44
430.88,0.37,0.82,9.21,22.37,95.0,23.6,20.21,36.90,14.15,-21.27
430.92,0.14,0.63,9.33,22.37,95.0,23.6,20.90,35.40,12.93,-18.85
430.95,-0.16,1.13,9.21,22.37,95.0,23.6,20.67,40.19,10.49,-16.44
431.00,0.26,1.08,9.12,22.37,95.0,23.6,20.21,36.14,16.60,-10.40
431.04,0.19,0.74,9.39,22.37,95.0,23.6,20.44,35.16,16.60,-12.82
431.08,0.15,0.69,9.32,22.37,95.0,23.6,20.44,35.16,17.82,-6.78
431.11,0.15,0.87,9.25,22.37,95.0,23.6,19.15,36.39,16.60,-1.94
431.16,0.14,0.77,9.19,22.37,95.0,23.6,20.32,35.89,19.04,1.68
431.20,0.24,0.68,9.30,22.37,95.0,23.6,20.32,36.65,25.15,-4.36
431.23,0.21,0.87,9.35,22.37,95.0,23.6,20.67,34.44,27.60,-0.74
431.27,0.15,0.74,9.24,22.37,95.0,23.6,20.90,35.40,22.71,0.47
431.32,0.22,0.47,9.26,22.37,95.0,23.6,20.09,36.39,22.71,8.93
431.36,0.22,0.36,9.15,22.37,95.0,23.6,20.79,36.39,20.26,10.13
431.39,0.21,0.33,9.30,22.37,95.0,23.6,20.44,37.16,27.60,8.93
431.44,0.20,0.29,9.19,22.37,95.0,23.6,20.90,37.16,23.93,7.72
431.48,0.18,0.40,9.08,22.37,95.0,23.6,20.09,35.89,19.04,17.38
431.52,0.19,0.32,9.15,22.37,95.0,23.6,20.90,35.16,25.15,11.34
431.55,0.21,-0.11,9.26,22.37,95.0,23.6,20.90,35.40,17.82,13.76
431.60,0.13,-0.26,9.21,22.37,95.0,23.6,20.32,36.14,19.04,19.80
431.64,0.29,-0.05,9.14,22.37,95.0,23.6,19.51,36.14,15.37,16.17
431.67,0.27,-0.15,9.26,22.37,95.0,23.6,20.90,35.16,14.15,17.38
431.72,0.21,-0.59,9.20,22.37,95.0,23.6,21.02,35.40,9.26,18.59
431.76,0.16,-0.64,9.18,22.37,95.0,23.6,20.90,36.14,5.60,22.21
431.80,0.21,-0.70,9.19,22.37,95.0,23.6,21.25,35.40,0.71,25.84
431.83,0.24,-0.66,9.18,22.37,95.0,23.6,20.79,36.39,0.71,27.04
431.88,0.27,-0.86,9.13,22.37,95.0,23.6,20.67,35.40,3.15,19.80
431.92,0.26,-0.80,9.11,22.37,95.0,23.6,19.86,36.39,-4.18,25.84
431.95,0.30,-1.20,9.51,22.37,95.0,23.6,21.36,35.89,-1.74,17.38
432.00,0.25,-1.21,9.11,22.37,95.0,23.6,20.67,36.39,-9.07,23.42
432.04,0.30,-1.56,9.23,22.37,95.0,23.6,20.32,37.69,-5.40,17.38
432.08,0.28,-1.73,9.57,22.37,95.0,23.6,21.36,37.16,-13.96,24.63
432.11,0.26,-0.65,8.38,22.37,95.0,23.6,20.32,36.39,-12.73,24.63
432.16,0.24,-1.46,8.98,22.37,95.0,23.6,20.90,35.40,-16.40,18.59
432.20,0.10,-1.68,9.23,22.37,95.0,23.6,19.51,35.16,-21.29,18.59
432.23,0.11,-2.06,9.25,22.37,95.0,23.6,20.44,36.14,-15.18,19.80
432.27,0.15,-1.88,9.08,22.37,95.0,23.6,20.32,37.69,-16.40,13.76
432.32,0.18,-2.30,9.14,22.37,95.0,23.6,21.13,35.40,-23.73,18.59
432.36,0.11,-2.37,9.27,22.37,95.0,23.6,20.67,37.69,-21.29,10.13
432.39,0.30,-2.00,9.17,22.37,95.0,23.6,20.56,36.39,-24.96,10.13
432.44,0.21,-2.06,9.32,22.37,95.0,23.6,20.79,37.69,-21.29,6.51
432.48,0.22,-2.04,9.08,22.37,95.0,23.6,20.90,36.14,-22.51,7.72
432.52,0.21,-1.65,8.97,22.37,95.0,23.6,21.02,37.16,-23.73,-0.74
432.55,0.23,-1.70,9.02,22.37,95.0,23.6,20.32,36.90,-18.85,-1.94
432.60,0.19,-2.12,9.12,22.37,95.0,23.6,19.86,36.14,-20.07,-0.74
432.64,0.29,-2.39,9.24,22.37,95.0,23.6,22.51,36.39,-23.73,-7.98
432.67,0.31,-1.75,9.16,22.37,95.0,23.6,21.36,35.16,-20.07,-11.61
432.72,0.27,-1.68,9.26,22.37,95.0,23.6,20.56,36.39,-22.51,-7.98
432.76,0.10,-1.16,9.16,22.37,95.0,23.6,20.90,36.14,-22.51,-14.02
432.80,0.10,-1.86,9.33,22.37,95.0,23.6,20.32,36.39,-18.85,-14.02
432.83,0.06,-1.40,9.21,22.37,95.0,23.6,21.13,35.40,-18.85,-16.44
432.88,0.02,-1.39,8.80,22.37,95.0,23.6,20.21,36.14,-10.29,-22.48
432.92,-0.71,-1.52,8.88,22.37,95.0,23.6,20.56,35.16,-16.40,-24.89
432.95,-0.72,-0.77,8.59,22.37,95.0,23.6,20.44,36.14,-6.62,-27.31
433.00,-0.16,-0.40,8.86,22.37,95.0,23.6,20.67,36.39,-12.73,-24.89
433.04,-0.18,-0.85,8.82,22.37,95.0,23.6,21.13,35.40,-6.62,-23.69
433.08,0.62,-0.89,9.43,22.37,95.0,23.6,20.44,35.40,-9.07,-27.31
433.11,0.20,-0.54,9.14,22.37,95.0,23.6,20.44,36.14,-1.74,-28.52
433.16,0.19,-0.51,9.18,22.37,95.0,23.6,20.32,36.39,-6.62,-26.10
433.20,0.42,0.02,9.28,22.37,95.0,23.6,20.90,36.14,-1.74,-28.52
433.23,0.47,0.12,9.36,22.37,95.0,23.6,21.13,35.65,-2.96,-32.14
433.27,0.46,0.37,9.53,22.37,95.0,23.6,22.40,36.39,-4.18,-28.52
433.32,0.06,-0.15,9.13,22.37,95.0,23.6,20.32,39.90,-0.51,-30.93
433.36,0.54,0.08,9.64,22.37,95.0,23.6,20.32,36.65,4.38,-29.72
433.39,0.67,0.35,9.55,22.37,95.0,23.6,20.21,36.14,6.82,-24.89
433.44,0.68,0.76,9.60,22.37,95.0,23.6,21.36,36.39,1.93,-24.89
433.48,0.20,0.83,9.04,22.37,95.0,23.6,20.90,35.40,8.04,-24.89
433.52,0.15,0.41,9.10,22.37,95.0,23.6,20.56,36.39,10.49,-16.44
433.55,0.46,0.99,9.16,22.37,95.0,23.6,20.90,35.40,6.82,-14.02
433.60,0.00,1.08,9.13,22.37,95.0,23.6,20.32,37.69,15.37,-18.85
433.64,0.34,1.27,8.96,22.37,95.0,23.6,20.67,36.90,19.04,-11.61
433.67,-0.01,0.74,9.13,22.37,95.0,23.6,21.48,36.90,16.60,-7.98
433.72,0.20,0.89,9.26,22.37,95.0,23.6,19.86,36.14,17.82,-9.19
433.76,0.24,1.19,8.96,22.37,95.0,23.6,20.79,36.39,22.71,-6.78
433.80,0.15,0.89,9.12,22.37,95.0,23.6,20.56,36.14,23.93,-5.57
433.83,0.18,0.68,9.28,22.37,95.0,23.6,19.62,36.39,21.49,-6.78
433.88,0.19,0.92,9.23,22.37,95.0,23.6,20.56,36.14,25.15,-3.15
433.92,0.28,0.78,9.35,22.37,95.0,23.6,20.32,36.39,26.37,1.68
433.95,0.15,0.64,9.24,22.37,95.0,23.6,20.56,36.39,21.49,8.93
434.00,0.21,0.63,9.22,22.37,95.0,23.6,20.09,36.39,20.26,8.93
434.04,0.14,0.44,9.17,22.37,95.0,23.6,20.90,35.16,27.60,5.30
434.08,0.25,0.34,9.27,22.37,95.0,23.6,20.32,36.14,26.37,11.34
434.11,0.14,0.30,9.10,22.37,95.0,23.6,21.02,36.39,20.26,10.13
434.16,0.20,0.14,9.15,22.37,95.0,23.6,21.36,37.43,23.93,10.13
434.20,0.15,0.39,9.07,22.37,95.0,23.6,20.79,36.39,21.49,18.59
434.23,0.21,0.16,9.15,22.37,95.0,23.6,21.36,35.40,16.60,19.80
434.27,0.17,-0.26,9.29,22.37,95.0,23.6,20.32,36.39,16.60,21.00
434.32,0.24,-0.27,9.12,22.37,95.0,23.6,21.36,35.40,12.93,19.80
434.36,0.23,-0.28,9.27,22.37,95.0,23.6,20.79,36.39,12.93,18.59
434.39,0.22,-0.36,9.16,22.37,95.0,23.6,20.90,35.40,10.49,18.59
434.44,0.20,-0.56,9.22,22.37,95.0,23.6,20.32,37.69,8.04,23.42
434.48,0.21,-0.76,9.18,22.37,95.0,23.6,20.21,36.39,8.04,19.80
434.52,0.23,-0.68,9.12,22.37,95.0,23.6,19.97,36.39,4.38,19.80
434.55,0.22,-0.67,9.18,22.37,95.0,23.6,22.63,35.89,4.38,21.00
434.60,0.33,-0.98,9.28,22.37,95.0,23.6,20.32,35.89,1.93,24.63
434.64,0.35,-1.24,9.31,22.37,95.0,23.6,20.90,35.40,-4.18,17.38
434.67,0.14,-0.96,8.72,22.37,95.0,23.6,21.59,36.39,-9.07,21.00
434.72,-0.02,-1.43,9.17,22.37,95.0,23.6,20.79,37.69,-11.51,24.63
434.76,0.14,-1.70,9.65,22.37,95.0,23.6,20.90,35.16,-9.07,17.38
434.80,0.27,-1.23,8.99,22.37,95.0,23.6,20.32,35.65,-10.29,19.80
434.83,0.23,-1.25,8.70,22.37,95.0,23.6,21.82,35.40,-15.18,18.59
434.88,0.28,-1.60,9.06,22.37,95.0,23.6,20.32,36.90,-13.96,21.00
434.92,0.20,-2.06,9.53,22.37,95.0,23.6,23.65,35.16,-17.62,16.17
434.95,0.17,-2.05,9.32,22.37,95.0,23.6,20.44,36.14,-16.40,17.38
435.00,0.11,-2.10,9.04,22.37,95.0,23.6,20.32,36.39,-21.29,18.59
435.04,0.15,-2.07,8.98,22.37,95.0,23.6,20.32,36.90,-21.29,11.34
435.08,0.21,-1.93,9.11,22.37,95.0,23.6,20.79,36.39,-26.18,8.93
435.11,0.20,-1.96,9.07,22.37,95.0,23.6,20.79,37.69,-23.73,7.72
435.16,0.25,-1.98,9.05,22.37,95.0,23.6,20.21,37.69,-24.96,4.09
435.20,0.13,-2.05,9.24,22.37,95.0,23.6,19.86,35.89,-24.96,6.51
435.23,0.38,-1.99,9.18,22.37,95.0,23.6,21.48,36.14,-20.07,1.68
435.27,0.19,-1.93,8.96,22.37,95.0,23.6,21.02,36.39,-26.18,-3.15
435.32,0.29,-2.42,9.01,22.37,95.0,23.6,21.36,35.40,-24.96,-1.94
435.36,0.29,-1.88,9.20,22.37,95.0,23.6,20.90,36.39,-24.96,-10.40
435.39,0.31,-2.03,9.55,22.37,95.0,23.6,20.21,36.14,-16.40,-11.61
435.44,0.36,-1.01,8.80,22.37,95.0,23.6,22.40,35.16,-13.96,-18.85
435.48,0.29,-1.48,8.93,22.37,95.0,23.6,20.56,35.40,-17.62,-21.27
435.52,0.50,-1.40,9.14,22.37,95.0,23.6,20.44,35.40,-18.85,-22.48
435.55,0.60,-1.78,9.19,22.37,95.0,23.6,21.02,36.39,-17.62,-21.27
435.60,0.23,-1.50,9.17,22.37,95.0,23.6,20.21,36.39,-12.73,-20.06
435.64,0.38,-1.29,9.06,22.37,95.0,23.6,20.32,36.65,-10.29,-29.72
435.67,0.14,-0.39,9.17,22.37,95.0,23.6,20.90,36.14,-12.73,-23.69
435.72,0.03,-0.42,8.97,22.37,95.0,23.6,19.86,36.14,-7.85,-27.31
435.76,0.26,-0.75,9.16,22.37,95.0,23.6,21.02,36.39,-11.51,-32.14
435.80,0.15,-0.59,9.14,22.37,95.0,23.6,20.44,36.14,-9.07,-28.52
435.83,-0.03,-0.54,9.12,22.37,95.0,23.6,20.79,36.65,-1.74,-28.52
435.88,0.14,-0.23,9.25,22.37,95.0,23.6,18.92,35.89,-7.85,-24.89
435.92,0.39,0.25,9.18,22.37,95.0,23.6,20.56,36.39,-0.51,-27.31
435.95,-0.28,0.06,9.02,22.37,95.0,23.6,20.32,37.16,3.15,-29.72
436.00,-0.65,0.51,8.98,22.37,95.0,23.6,20.79,35.40,-4.18,-27.31
436.04,-0.01,0.22,9.01,22.37,95.0,23.6,21.36,35.40,-1.74,-22.48
436.08,0.63,0.61,9.35,22.37,95.0,23.6,20.21,36.14,4.38,-22.48
436.11,0.66,0.74,9.35,22.37,95.0,23.6,20.32,36.39,1.93,-18.85
436.16,0.40,0.41,9.32,22.37,95.0,23.6,20.32,36.65,8.04,-24.89
436.20,-0.00,0.53,9.05,22.37,95.0,23.6,20.32,36.14,11.71,-20.06
436.23,0.79,0.58,9.58,22.37,95.0,23.6,20.90,35.40,11.71,-21.27
436.27,0.04,1.45,8.92,22.37,95.0,23.6,20.67,37.69,16.60,-16.44
436.32,0.48,1.08,9.35,22.37,95.0,23.6,20.90,35.16,10.49,-11.61
436.36,0.22,0.79,9.10,22.37,95.0,23.6,20.32,37.69,19.04,-10.40
436.39,0.09,1.06,9.17,22.37,95.0,23.6,20.32,37.69,16.60,-12.82
436.44,0.24,1.03,9.37,22.37,95.0,23.6,20.21,36.14,21.49,-6.78
436.48,0.17,0.71,9.35,22.37,95.0,23.6,20.67,36.39,16.60,-4.36
436.52,0.21,0.50,9.32,22.37,95.0,23.6,20.67,35.40,19.04,-3.15
436.55,0.20,0.84,9.32,22.37,95.0,23.6,20.90,37.16,23.93,-4.36
436.60,0.24,0.83,9.34,22.37,95.0,23.6,20.21,36.65,27.60,-1.94
436.64,0.23,0.70,9.24,22.37,95.0,23.6,20.56,36.14,27.60,4.09
436.67,0.20,0.55,9.30,22.37,95.0,23.6,20.44,36.39,23.93,8.93
436.72,0.22,0.32,9.31,22.37,95.0,23.6,21.02,35.40,22.71,5.30
436.76,0.29,0.23,9.20,22.37,95.0,23.6,20.67,36.39,20.26,8.93
436.80,0.14,0.56,9.26,22.37,95.0,23.6,17.49,36.14,26.37,12.55
436.83,0.25,0.70,8.99,22.37,95.0,23.6,20.79,36.90,23.93,17.38
436.88,0.24,-0.04,9.36,22.37,95.0,23.6,20.32,36.90,23.93,16.17
436.92,0.27,0.25,9.00,22.37,95.0,23.6,20.56,36.39,17.82,13.76
436.95,0.21,-0.34,9.31,22.37,95.0,23.6,21.02,35.40,19.04,13.76
437.00,0.29,-0.10,9.18,22.37,95.0,23.6,20.32,36.39,14.15,24.63
437.04,0.25,-0.19,9.19,22.37,95.0,23.6,20.32,36.14,12.93,22.21
437.08,0.30,-0.54,9.26,22.37,95.0,23.6,20.79,37.69,10.49,25.84
437.11,0.21,-0.54,9.12,22.37,95.0,23.6,20.79,36.14,11.71,25.84
437.16,0.19,-0.73,9.19,22.37,95.0,23.6,22.85,35.40,1.93,23.42
437.20,0.21,-0.68,9.21,22.37,95.0,23.6,21.02,35.16,0.71,21.00
437.23,0.28,-0.70,9.22,22.37,95.0,23.6,20.21,35.89,3.15,24.63
437.27,0.29,-1.00,9.19,22.37,95.0,23.6,21.02,35.65,4.38,21.00
437.32,0.27,-1.16,9.02,22.37,95.0,23.6,20.21,36.14,-0.51,22.21
437.36,0.20,-1.34,9.31,22.37,95.0,23.6,21.02,35.40,-9.07,18.59
437.39,0.30,-0.97,9.05,22.37,95.0,23.6,19.86,37.69,-6.62,18.59
