Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
318.57,0.93,0.81,9.66,28.44,95.0,22.6,19.97,37.16,11.29,10.88
318.61,0.85,0.88,9.58,28.44,95.0,22.6,20.44,37.16,5.18,18.13
318.65,-0.11,0.99,9.13,28.44,95.0,22.6,19.86,37.96,2.74,14.51
318.69,0.66,0.85,9.23,28.44,95.0,22.6,20.56,37.43,-2.15,18.13
318.73,0.26,0.89,9.14,28.44,95.0,22.6,19.39,38.77,-8.26,18.13
318.77,0.77,0.75,9.35,28.44,95.0,22.6,20.21,37.69,-16.82,21.75
318.81,0.25,1.04,9.53,28.44,95.0,22.6,20.21,37.69,-19.26,27.79
318.85,0.38,1.04,9.44,28.44,95.0,22.6,19.62,37.96,-24.15,25.38
318.89,0.14,0.72,9.28,28.44,95.0,22.6,20.21,36.65,-18.04,22.96
318.93,0.18,0.61,9.39,28.44,95.0,22.6,19.27,37.69,-24.15,20.55
318.97,0.19,0.86,9.31,28.44,95.0,22.6,20.21,37.16,-26.59,26.58
319.01,0.21,0.93,9.19,28.44,95.0,22.6,19.62,38.77,-29.04,22.96
319.05,0.25,0.63,9.55,28.44,95.0,22.6,20.09,37.96,-25.37,22.96
319.09,0.15,0.90,8.78,28.44,95.0,22.6,19.74,37.96,-32.70,25.38
319.13,0.12,1.12,8.88,28.44,95.0,22.6,20.21,37.69,-35.15,26.58
319.17,0.08,1.29,8.53,28.44,95.0,22.6,19.74,36.65,-27.82,25.38
319.21,0.23,0.39,9.36,28.44,95.0,22.6,20.90,36.65,-27.82,27.79
319.25,0.33,-0.02,9.29,28.44,95.0,22.6,19.51,36.65,-26.59,20.55
319.29,0.20,-0.16,9.35,28.44,95.0,22.6,20.56,37.43,-21.71,25.38
319.33,0.11,-0.11,8.86,28.44,95.0,22.6,19.39,37.16,-20.48,26.58
319.37,0.21,-0.51,9.07,28.44,95.0,22.6,20.44,37.43,-16.82,22.96
319.41,0.23,-0.49,9.12,28.44,95.0,22.6,19.97,36.65,-14.37,22.96
319.45,0.21,-0.80,9.20,28.44,95.0,22.6,19.39,37.69,-15.59,22.96
319.49,0.25,-0.88,9.20,28.44,95.0,22.6,19.97,37.16,-9.48,15.71
319.53,0.31,-0.87,9.03,28.44,95.0,22.6,19.39,37.96,-15.59,16.92
319.57,0.36,-1.11,9.19,28.44,95.0,22.6,19.97,37.16,-5.82,7.26
319.61,0.20,-1.55,8.98,28.44,95.0,22.6,20.44,36.65,-0.93,6.05
319.65,0.19,-2.04,9.29,28.44,95.0,22.6,19.97,37.43,-3.37,-1.20
319.69,0.04,-1.02,8.77,28.44,95.0,22.6,19.97,37.16,-0.93,-2.40
319.73,0.39,-1.77,9.13,28.44,95.0,22.6,19.62,37.69,7.63,-6.03
319.77,0.17,-1.73,8.80,28.44,95.0,22.6,20.56,37.16,11.29,-6.03
319.81,0.23,-2.16,8.96,28.44,95.0,22.6,19.39,36.90,12.51,-10.86
319.85,0.34,-2.64,9.22,28.44,95.0,22.6,19.15,37.43,16.18,-18.11
319.89,0.23,-1.74,8.98,28.44,95.0,22.6,19.39,37.69,22.29,-18.11
319.93,0.21,-2.11,9.23,28.44,95.0,22.6,19.39,37.96,24.74,-22.94
319.97,0.30,-2.14,9.33,28.44,95.0,22.6,20.44,37.43,32.07,-27.77
320.01,0.30,-2.08,9.18,28.44,95.0,22.6,21.02,36.65,30.85,-27.77
320.05,0.32,-2.31,8.96,28.44,95.0,22.6,19.27,37.69,28.40,-31.39
320.09,0.17,-2.15,9.46,28.44,95.0,22.6,19.74,37.16,36.96,-33.81
320.13,0.15,-2.29,9.46,28.44,95.0,22.6,19.39,37.16,34.51,-33.81
320.17,0.11,-1.34,9.18,28.44,95.0,22.6,19.62,37.69,39.40,-38.64
320.21,0.71,-1.69,9.30,28.44,95.0,22.6,20.67,36.90,35.74,-39.85
320.25,0.51,-1.14,9.07,28.44,95.0,22.6,19.27,37.69,33.29,-27.77
320.29,-0.04,-1.54,9.31,28.44,95.0,22.6,19.62,37.69,35.74,-28.98
320.33,0.14,-1.01,9.23,28.44,95.0,22.6,19.51,36.65,29.62,-26.56
320.37,0.71,-1.46,9.11,28.44,95.0,22.6,19.51,37.16,32.07,-19.31
320.41,0.65,-1.45,9.43,28.44,95.0,22.6,20.09,36.90,24.74,-12.07
320.45,0.41,-0.36,9.25,28.44,95.0,22.6,19.86,37.43,22.29,-9.65
320.49,0.24,0.04,9.23,28.44,95.0,22.6,20.09,37.43,28.40,-6.03
320.53,0.44,0.04,9.34,28.44,95.0,22.6,19.51,36.90,22.29,-4.82
320.57,0.59,0.23,9.15,28.44,95.0,22.6,19.15,37.43,13.74,1.22
320.61,-0.05,0.02,8.71,28.44,95.0,22.6,21.82,37.16,8.85,9.67
320.65,0.12,0.59,9.19,28.44,95.0,22.6,20.21,37.16,7.63,12.09
320.69,0.14,0.96,9.14,28.44,95.0,22.6,18.92,38.77,8.85,9.67
320.73,-0.42,1.32,8.86,28.44,95.0,22.6,19.27,37.69,-0.93,19.34
320.77,0.53,0.60,9.49,28.44,95.0,22.6,20.21,37.16,-5.82,20.55
320.81,-0.20,-0.11,9.74,28.44,95.0,22.6,20.79,37.69,-9.48,18.13
320.85,0.13,0.89,9.29,28.44,95.0,22.6,19.74,37.16,-7.04,22.96
320.89,0.25,0.83,9.46,28.44,95.0,22.6,19.97,37.43,-10.71,19.34
320.93,0.22,1.14,9.23,28.44,95.0,22.6,19.39,37.69,-15.59,27.79
320.97,0.18,1.28,8.93,28.44,95.0,22.6,20.56,37.43,-20.48,22.96
321.01,0.24,0.57,9.36,28.44,95.0,22.6,20.09,36.90,-24.15,20.55
321.05,0.16,0.50,9.40,28.44,95.0,22.6,19.97,36.65,-24.15,22.96
321.09,0.32,1.07,9.21,28.44,95.0,22.6,20.21,37.69,-25.37,27.79
321.13,0.35,0.96,9.29,28.44,95.0,22.6,20.09,37.16,-24.15,21.75
321.17,0.32,0.64,9.15,28.44,95.0,22.6,19.97,36.14,-31.48,27.79
321.21,0.27,0.49,9.35,28.44,95.0,22.6,19.39,37.96,-33.93,26.58
321.25,0.33,0.49,9.21,28.44,95.0,22.6,19.62,37.96,-33.93,24.17
321.29,0.43,0.38,9.28,28.44,95.0,22.6,19.62,37.69,-25.37,24.17
321.33,0.41,0.56,9.16,28.44,95.0,22.6,19.97,37.16,-25.37,26.58
321.37,0.48,0.05,9.26,28.44,95.0,22.6,20.09,37.16,-25.37,27.79
321.41,0.33,-0.08,9.23,28.44,95.0,22.6,18.92,37.69,-25.37,26.58
321.45,0.34,-0.43,9.23,28.44,95.0,22.6,19.27,37.16,-25.37,26.58
321.49,0.36,-0.60,9.26,28.44,95.0,22.6,21.59,37.16,-15.59,18.13
321.53,0.37,-0.56,9.22,28.44,95.0,22.6,20.21,37.16,-19.26,24.17
321.57,0.27,-0.77,9.19,28.44,95.0,22.6,20.09,37.43,-11.93,20.55
321.61,0.30,-0.87,9.21,28.44,95.0,22.6,20.21,37.69,-13.15,19.34
321.65,0.24,-1.24,9.25,28.44,95.0,22.6,19.62,37.69,-10.71,13.30
321.69,0.11,-1.42,9.13,28.44,95.0,22.6,19.97,37.43,-11.93,4.84
321.73,0.43,-1.38,9.01,28.44,95.0,22.6,19.86,37.69,-0.93,4.84
321.77,0.31,-0.61,9.14,28.44,95.0,22.6,19.51,37.96,-3.37,2.43
321.81,0.22,-1.39,9.17,28.44,95.0,22.6,19.27,38.77,-0.93,-3.61
321.85,0.37,-2.98,9.62,28.44,95.0,22.6,19.62,37.43,7.63,-10.86
321.89,0.29,-1.58,9.15,28.44,95.0,22.6,19.62,38.77,7.63,-10.86
321.93,0.39,-2.04,9.17,28.44,95.0,22.6,19.39,37.69,17.40,-10.86
321.97,0.21,-2.14,8.98,28.44,95.0,22.6,19.39,37.69,17.40,-15.69
322.01,0.18,-1.59,8.80,28.44,95.0,22.6,22.05,36.65,19.85,-20.52
322.05,0.19,-2.10,9.24,28.44,95.0,22.6,19.62,38.77,24.74,-27.77
322.09,0.31,-2.32,9.33,28.44,95.0,22.6,19.62,37.69,34.51,-30.18
322.13,0.16,-2.19,9.18,28.44,95.0,22.6,19.51,37.16,34.51,-30.18
322.17,0.33,-2.38,9.04,28.44,95.0,22.6,19.86,37.69,32.07,-31.39
322.21,0.17,-1.84,9.09,28.44,95.0,22.6,20.21,37.16,30.85,-33.81
322.25,0.25,-2.29,9.74,28.44,95.0,22.6,19.39,37.96,32.07,-36.22
322.29,0.24,-1.40,8.88,28.44,95.0,22.6,22.63,37.96,35.74,-33.81
322.33,0.24,-1.52,9.41,28.44,95.0,22.6,19.97,36.65,33.29,-36.22
322.37,0.58,-1.33,9.25,28.44,95.0,22.6,19.74,37.16,36.96,-28.98
322.41,1.28,-1.72,9.46,28.44,95.0,22.6,19.97,36.65,32.07,-26.56
322.45,0.59,-1.38,9.53,28.44,95.0,22.6,20.21,37.69,27.18,-18.11
322.49,1.22,-1.10,9.22,28.44,95.0,22.6,20.21,36.90,30.85,-13.27
322.53,1.16,-0.40,9.64,28.44,95.0,22.6,19.97,35.65,32.07,-13.27
322.57,0.19,-0.14,9.16,28.44,95.0,22.6,19.97,36.65,28.40,-6.03
322.61,0.46,-0.24,9.20,28.44,95.0,22.6,20.32,37.96,25.96,-7.23
322.65,0.83,-0.04,9.51,28.44,95.0,22.6,19.97,36.65,23.51,0.01
322.69,0.35,0.40,9.11,28.44,95.0,22.6,19.62,37.96,12.51,6.05
322.73,0.01,-0.11,8.92,28.44,95.0,22.6,19.62,38.77,8.85,7.26
322.77,-0.10,0.57,9.06,28.44,95.0,22.6,20.09,37.43,12.51,9.67
322.81,0.14,0.72,8.93,28.44,95.0,22.6,19.74,37.16,7.63,16.92
322.85,-0.23,1.49,8.69,28.44,95.0,22.6,19.62,38.77,-3.37,16.92
322.89,0.06,0.49,9.76,28.44,95.0,22.6,19.51,36.65,-4.60,14.51
322.93,0.06,0.59,9.14,28.44,95.0,22.6,20.09,36.90,-5.82,16.92
322.97,0.45,1.19,8.87,28.44,95.0,22.6,21.02,36.65,-14.37,26.58
323.01,-0.12,1.28,8.83,28.44,95.0,22.6,19.39,37.69,-13.15,27.79
323.05,0.07,1.37,9.01,28.44,95.0,22.6,19.51,36.65,-20.48,22.96
323.09,0.16,1.01,9.19,28.44,95.0,22.6,20.79,36.90,-15.59,22.96
323.13,0.11,0.62,9.21,28.44,95.0,22.6,19.74,37.69,-21.71,27.79
323.17,0.24,0.69,9.25,28.44,95.0,22.6,20.21,37.69,-21.71,20.55
323.21,0.25,1.00,9.36,28.44,95.0,22.6,20.56,37.16,-22.93,21.75
323.25,0.27,0.85,9.29,28.44,95.0,22.6,19.62,37.96,-32.70,26.58
323.29,0.12,0.91,9.13,28.44,95.0,22.6,20.09,37.43,-29.04,27.79
323.33,0.25,0.68,9.27,28.44,95.0,22.6,19.97,36.65,-26.59,24.17
323.37,0.37,0.37,9.10,28.44,95.0,22.6,20.09,37.43,-27.82,26.58
323.41,0.37,-0.53,9.68,28.44,95.0,22.6,19.62,38.77,-31.48,24.17
323.45,0.25,-0.19,9.58,28.44,95.0,22.6,19.86,39.05,-22.93,22.96
323.49,-0.05,0.14,8.86,28.44,95.0,22.6,19.86,37.96,-24.15,20.55
323.53,0.08,-0.02,9.08,28.44,95.0,22.6,19.62,37.96,-27.82,24.17
323.57,0.07,0.01,9.03,28.44,95.0,22.6,20.90,37.16,-21.71,26.58
323.61,0.11,-0.57,9.02,28.44,95.0,22.6,20.32,37.43,-15.59,21.75
323.65,0.18,-0.90,9.14,28.44,95.0,22.6,19.86,37.16,-18.04,22.96
323.69,0.17,-0.89,9.08,28.44,95.0,22.6,20.09,37.96,-14.37,15.71
323.73,0.16,-0.80,9.05,28.44,95.0,22.6,20.21,36.65,-9.48,14.51
323.77,0.04,-0.83,8.99,28.44,95.0,22.6,19.97,37.16,-11.93,9.67
323.81,-0.09,-1.26,8.91,28.44,95.0,22.6,20.32,36.90,-10.71,10.88
323.85,0.06,-1.51,9.19,28.44,95.0,22.6,19.15,38.77,-0.93,2.43
323.89,-0.24,-0.77,8.66,28.44,95.0,22.6,20.09,37.43,3.96,1.22
323.93,0.05,-1.35,8.83,28.44,95.0,22.6,19.39,39.90,5.18,-8.44
323.97,0.53,-2.89,9.31,28.44,95.0,22.6,20.09,37.16,12.51,-10.86
324.01,0.15,-2.09,9.04,28.44,95.0,22.6,20.44,37.16,11.29,-8.44
324.05,0.20,-1.65,8.93,28.44,95.0,22.6,19.62,37.96,14.96,-14.48
324.09,0.32,-2.49,9.43,28.44,95.0,22.6,19.39,37.96,17.40,-20.52
324.13,0.43,-2.01,9.27,28.44,95.0,22.6,19.62,37.43,22.29,-26.56
324.17,0.19,-1.82,9.01,28.44,95.0,22.6,19.97,37.16,30.85,-25.35
324.21,0.14,-2.13,9.08,28.44,95.0,22.6,20.90,37.16,30.85,-26.56
324.25,0.20,-2.14,9.15,28.44,95.0,22.6,20.21,36.65,34.51,-33.81
324.29,0.22,-2.46,9.20,28.44,95.0,22.6,19.86,37.96,35.74,-38.64
324.33,0.31,-2.50,9.34,28.44,95.0,22.6,19.86,37.96,33.29,-41.05
324.37,-0.06,-1.69,8.89,28.44,95.0,22.6,19.86,37.43,30.85,-41.05
324.41,0.40,-1.61,8.80,28.44,95.0,22.6,19.62,37.43,32.07,-37.43
324.45,0.04,-1.53,9.13,28.44,95.0,22.6,20.09,37.69,38.18,-33.81
324.49,0.00,-0.91,9.16,28.44,95.0,22.6,20.56,37.69,34.51,-25.35
324.53,0.08,-1.56,9.08,28.44,95.0,22.6,19.86,37.69,28.40,-25.35
324.57,-0.13,-1.35,9.14,28.44,95.0,22.6,21.02,37.43,35.74,-21.73
324.61,-0.09,-1.12,8.94,28.44,95.0,22.6,20.09,37.43,32.07,-14.48
324.65,0.10,-0.65,9.04,28.44,95.0,22.6,19.97,37.16,30.85,-15.69
324.69,0.35,-0.30,9.27,28.44,95.0,22.6,19.86,37.69,22.29,-2.40
324.73,0.38,-0.25,9.25,28.44,95.0,22.6,19.74,37.16,25.96,-2.40
324.77,0.16,-0.16,9.18,28.44,95.0,22.6,19.39,37.16,17.40,6.05
324.81,-0.22,-0.08,8.90,28.44,95.0,22.6,20.79,37.96,12.51,8.47
324.85,-0.02,0.36,9.27,28.44,95.0,22.6,19.86,37.43,11.29,6.05
324.89,0.85,0.60,9.51,28.44,95.0,22.6,20.09,37.96,10.07,8.47
324.93,0.80,1.01,9.42,28.44,95.0,22.6,19.27,41.08,6.40,12.09
324.97,-0.12,0.67,9.19,28.44,95.0,22.6,19.62,37.69,-2.15,18.13
325.01,0.25,1.06,8.93,28.44,95.0,22.6,19.62,37.96,-5.82,20.55
325.05,0.31,0.87,9.52,28.44,95.0,22.6,19.39,37.69,-5.82,20.55
325.09,0.48,1.28,9.46,28.44,95.0,22.6,20.79,36.65,-9.48,21.75
325.13,0.17,1.41,9.20,28.44,95.0,22.6,19.86,37.43,-18.04,21.75
325.17,0.29,1.01,9.41,28.44,95.0,22.6,19.86,39.05,-18.04,19.34
325.21,0.34,1.05,9.05,28.44,95.0,22.6,20.67,36.65,-20.48,27.79
325.25,0.32,0.81,9.34,28.44,95.0,22.6,19.39,37.69,-26.59,27.79
325.29,0.18,0.84,9.31,28.44,95.0,22.6,20.09,36.90,-24.15,19.34
325.33,0.29,0.84,9.22,28.44,95.0,22.6,20.09,35.40,-25.37,21.75
325.37,0.31,0.82,9.49,28.44,95.0,22.6,20.79,37.96,-25.37,22.96
325.41,0.26,0.55,9.23,28.44,95.0,22.6,18.92,37.69,-32.70,26.58
325.45,0.28,0.11,9.26,28.44,95.0,22.6,19.97,36.90,-33.93,24.17
325.49,0.10,1.00,8.88,28.44,95.0,22.6,19.86,37.69,-31.48,27.79
325.53,0.15,-0.05,9.37,28.44,95.0,22.6,19.74,37.16,-25.37,26.58
325.57,0.29,0.01,9.29,28.44,95.0,22.6,20.44,36.65,-22.93,20.55
325.61,-0.02,0.29,8.96,28.44,95.0,22.6,20.44,37.16,-25.37,27.79
325.65,0.10,-0.19,9.06,28.44,95.0,22.6,20.44,37.16,-21.71,26.58
325.69,0.21,-0.24,9.15,28.44,95.0,22.6,19.86,37.96,-20.48,18.13
325.73,0.19,-0.58,9.09,28.44,95.0,22.6,19.97,37.16,-15.59,19.34
325.77,0.17,-0.93,9.16,28.44,95.0,22.6,19.97,37.43,-19.26,18.13
325.81,0.24,-0.92,9.20,28.44,95.0,22.6,19.86,37.43,-16.82,16.92
325.85,0.23,-0.79,9.00,28.44,95.0,22.6,19.39,37.43,-15.59,18.13
325.89,0.37,-1.15,9.35,28.44,95.0,22.6,20.56,36.39,-5.82,7.26
325.93,0.56,-1.36,9.42,28.44,95.0,22.6,19.62,37.96,-9.48,6.05
325.97,0.44,-0.95,9.01,28.44,95.0,22.6,19.97,34.44,0.29,4.84
326.01,0.77,-2.10,9.53,28.44,95.0,22.6,19.39,37.96,-3.37,0.01
326.05,0.51,-2.24,9.44,28.44,95.0,22.6,20.90,36.65,2.74,-1.20
326.09,0.22,-1.03,8.75,28.44,95.0,22.6,19.97,36.14,6.40,-6.03
326.13,0.20,-2.32,9.17,28.44,95.0,22.6,19.51,37.16,16.18,-10.86
326.17,0.44,-2.39,9.16,28.44,95.0,22.6,19.86,37.96,23.51,-19.31
326.21,0.38,-2.39,9.40,28.44,95.0,22.6,20.44,36.65,27.18,-19.31
326.25,0.41,-1.80,8.83,28.44,95.0,22.6,18.92,38.77,28.40,-28.98
326.29,0.41,-2.20,9.33,28.44,95.0,22.6,20.09,37.96,33.29,-28.98
326.33,0.33,-2.23,9.39,28.44,95.0,22.6,19.62,37.96,29.62,-28.98
326.37,0.33,-2.18,9.19,28.44,95.0,22.6,19.86,38.77,30.85,-38.64
326.41,0.28,-2.26,9.16,28.44,95.0,22.6,20.09,37.96,35.74,-37.43
326.45,0.19,-2.18,9.36,28.44,95.0,22.6,19.27,37.43,38.18,-41.05
326.49,0.33,-1.78,9.18,28.44,95.0,22.6,19.62,37.43,34.51,-41.05
326.53,0.11,-1.12,9.00,28.44,95.0,22.6,19.39,37.43,30.85,-33.81
326.57,0.53,-1.09,9.23,28.44,95.0,22.6,19.62,37.69,36.96,-36.22
326.61,0.64,-1.12,9.60,28.44,95.0,22.6,20.44,37.16,30.85,-21.73
326.65,0.82,-1.24,9.16,28.44,95.0,22.6,19.51,36.65,35.74,-21.73
326.69,0.87,-1.63,9.35,28.44,95.0,22.6,19.39,37.96,27.18,-16.90
326.73,0.55,-1.09,9.24,28.44,95.0,22.6,20.21,37.16,25.96,-9.65
326.77,0.61,-0.45,9.32,28.44,95.0,22.6,20.90,37.43,29.62,-8.44
326.81,0.53,0.10,9.24,28.44,95.0,22.6,19.74,37.16,24.74,-2.40
326.85,0.59,-0.10,9.49,28.44,95.0,22.6,20.09,37.96,25.96,-4.82
326.89,0.66,0.18,9.32,28.44,95.0,22.6,19.62,37.69,21.07,1.22
326.93,-0.22,-0.39,8.91,28.44,95.0,22.6,20.09,37.43,16.18,1.22
326.97,0.56,0.09,9.58,28.44,95.0,22.6,20.44,35.40,7.63,13.30
327.01,0.69,0.82,9.34,28.44,95.0,22.6,19.62,37.69,5.18,13.30
327.05,0.42,1.00,9.26,28.44,95.0,22.6,20.21,37.16,0.29,15.71
327.09,-0.47,0.74,8.80,28.44,95.0,22.6,18.33,37.69,2.74,16.92
327.13,0.19,0.80,9.12,28.44,95.0,22.6,19.39,37.16,-3.37,15.71
327.17,0.23,1.14,8.95,28.44,95.0,22.6,19.62,37.96,-11.93,26.58
327.21,-0.10,1.50,8.48,28.44,95.0,22.6,20.67,37.16,-9.48,22.96
327.25,-0.05,1.25,9.18,28.44,95.0,22.6,20.21,36.65,-15.59,26.58
327.29,0.24,0.80,9.40,28.44,95.0,22.6,20.90,37.16,-20.48,29.00
327.33,0.39,0.69,9.22,28.44,95.0,22.6,19.97,37.16,-19.26,25.38
327.37,0.24,0.93,9.10,28.44,95.0,22.6,19.86,37.96,-21.71,20.55
327.41,0.24,0.96,9.34,28.44,95.0,22.6,20.09,37.43,-24.15,20.55
327.45,0.22,0.67,9.22,28.44,95.0,22.6,18.92,37.96,-30.26,26.58
327.49,0.23,0.65,9.28,28.44,95.0,22.6,20.67,37.16,-26.59,27.79
327.53,0.28,0.45,9.27,28.44,95.0,22.6,19.62,37.69,-26.59,22.96
327.57,0.14,0.46,9.33,28.44,95.0,22.6,19.86,37.69,-33.93,26.58
327.61,0.38,0.49,9.21,28.44,95.0,22.6,19.86,37.16,-27.82,27.79
327.65,0.46,0.53,9.40,28.44,95.0,22.6,19.86,38.77,-24.15,21.75
327.69,0.35,0.18,9.11,28.44,95.0,22.6,19.97,37.16,-26.59,22.96
327.73,0.32,-0.31,9.44,28.44,95.0,22.6,19.86,37.96,-25.37,22.96
327.77,0.25,-0.77,9.38,28.44,95.0,22.6,20.44,36.65,-19.26,20.55
327.81,0.23,-0.49,9.19,28.44,95.0,22.6,20.09,36.90,-22.93,21.75
327.85,0.29,-0.47,9.26,28.44,95.0,22.6,19.62,37.69,-13.15,19.34
327.89,0.15,-0.82,9.06,28.44,95.0,22.6,19.39,37.69,-19.26,21.75
327.93,0.21,-0.86,9.08,28.44,95.0,22.6,19.04,37.16,-16.82,18.13
327.97,0.01,-0.90,8.88,28.44,95.0,22.6,20.09,37.96,-7.04,10.88
328.01,0.33,-1.41,9.23,28.44,95.0,22.6,19.39,37.69,-11.93,13.30
328.05,0.46,-1.44,9.38,28.44,95.0,22.6,20.09,37.96,-2.15,3.64
328.09,0.68,-1.40,9.19,28.44,95.0,22.6,20.56,36.65,1.52,-1.20
328.13,0.29,-1.95,9.33,28.44,95.0,22.6,19.74,37.16,6.40,-2.40
328.17,0.50,-2.47,9.33,28.44,95.0,22.6,20.32,37.96,8.85,-10.86
328.21,0.23,-1.64,9.26,28.44,95.0,22.6,19.97,37.16,14.96,-13.27
328.25,0.16,-1.72,8.96,28.44,95.0,22.6,19.74,37.16,21.07,-14.48
328.29,0.21,-2.75,9.48,28.44,95.0,22.6,20.44,37.16,14.96,-18.11
328.33,0.32,-1.96,9.17,28.44,95.0,22.6,19.62,37.96,23.51,-25.35
328.37,0.40,-1.97,9.01,28.44,95.0,22.6,20.56,37.43,25.96,-26.56
328.41,0.31,-2.25,9.14,28.44,95.0,22.6,20.09,38.77,29.62,-30.18
328.45,0.35,-1.99,9.11,28.44,95.0,22.6,19.39,38.77,32.07,-33.81
328.49,0.31,-2.42,9.31,28.44,95.0,22.6,20.90,37.16,34.51,-31.39
328.53,0.28,-2.12,8.88,28.44,95.0,22.6,18.45,36.90,33.29,-32.60
328.57,0.40,-2.09,9.13,28.44,95.0,22.6,20.21,35.16,36.96,-36.22
328.61,0.26,-1.84,9.37,28.44,95.0,22.6,19.86,38.77,38.18,-42.26
328.65,0.62,-1.22,8.59,28.44,95.0,22.6,21.13,37.16,38.18,-37.43
328.69,0.02,-0.88,9.12,28.44,95.0,22.6,19.86,37.96,34.51,-33.81
328.73,-0.35,-1.49,8.93,28.44,95.0,22.6,19.51,37.16,34.51,-22.94
328.77,0.34,-0.94,9.00,28.44,95.0,22.6,20.09,37.96,35.74,-24.14
328.81,0.64,-1.11,9.53,28.44,95.0,22.6,18.92,37.69,25.96,-14.48
328.85,0.49,-1.24,9.31,28.44,95.0,22.6,20.09,37.96,30.85,-16.90
328.89,0.49,-0.59,9.35,28.44,95.0,22.6,19.86,37.69,25.96,-6.03
328.93,0.36,-0.09,9.31,28.44,95.0,22.6,19.97,37.16,28.40,-6.03
328.97,0.29,-0.01,9.16,28.44,95.0,22.6,19.39,37.96,14.96,1.22
329.01,0.36,0.37,9.06,28.44,95.0,22.6,19.62,37.69,16.18,1.22
329.05,0.03,0.06,9.10,28.44,95.0,22.6,19.15,37.43,8.85,6.05
329.09,-0.27,0.53,9.21,28.44,95.0,22.6,20.09,37.96,5.18,9.67
329.13,-0.32,0.75,8.91,28.44,95.0,22.6,20.44,37.69,1.52,16.92
329.17,-0.23,0.68,8.43,28.44,95.0,22.6,20.21,37.69,-2.15,16.92
329.21,-0.05,1.12,8.60,28.44,95.0,22.6,19.62,37.96,-7.04,16.92
329.25,-0.25,0.62,8.87,28.44,95.0,22.6,19.39,37.69,-9.48,21.75
329.29,0.19,1.08,8.92,28.44,95.0,22.6,19.86,38.77,-14.37,22.96
329.33,-0.09,1.01,9.03,28.44,95.0,22.6,19.97,37.16,-9.48,19.34
329.37,-0.01,1.04,9.30,28.44,95.0,22.6,19.62,37.69,-14.37,24.17
329.41,0.09,0.95,9.22,28.44,95.0,22.6,19.74,37.16,-18.04,26.58
329.45,0.22,0.70,9.18,28.44,95.0,22.6,19.27,37.69,-25.37,27.79
329.49,0.18,0.64,9.23,28.44,95.0,22.6,20.79,37.43,-21.71,25.38
329.53,0.30,1.03,9.34,28.44,95.0,22.6,20.09,36.90,-24.15,19.34
329.57,0.30,0.85,9.38,28.44,95.0,22.6,19.27,37.69,-29.04,27.79
329.61,0.27,0.58,9.19,28.44,95.0,22.6,19.39,37.69,-31.48,27.79
329.65,0.34,0.85,9.16,28.44,95.0,22.6,20.56,37.43,-29.04,26.58
329.69,0.32,0.79,9.19,28.44,95.0,22.6,19.86,38.77,-31.48,21.75
329.73,0.44,0.01,9.48,28.44,95.0,22.6,20.32,37.43,-27.82,22.96
329.77,0.44,-0.18,9.58,28.44,95.0,22.6,19.97,37.43,-30.26,22.96
329.81,0.49,0.38,9.29,28.44,95.0,22.6,20.56,36.65,-26.59,20.55
329.85,0.58,-0.28,9.51,28.44,95.0,22.6,20.09,37.43,-27.82,24.17
329.89,0.43,-0.25,9.28,28.44,95.0,22.6,19.86,37.96,-16.82,21.75
329.93,0.37,-0.79,9.23,28.44,95.0,22.6,20.21,37.16,-21.71,24.17
329.97,0.39,-0.81,9.27,28.44,95.0,22.6,20.09,37.16,-14.37,15.71
330.01,0.34,-0.69,9.14,28.44,95.0,22.6,20.44,35.16,-10.71,14.51
330.05,0.39,-0.83,9.27,28.44,95.0,22.6,19.74,37.16,-8.26,15.71
330.09,0.41,-1.27,9.29,28.44,95.0,22.6,19.51,37.16,-8.26,15.71
330.13,0.44,-1.22,9.23,28.44,95.0,22.6,19.27,37.69,-8.26,12.09
330.17,0.31,-1.55,9.01,28.44,95.0,22.6,20.56,37.43,-0.93,6.05
330.21,0.11,-0.82,8.80,28.44,95.0,22.6,19.86,37.96,0.29,-3.61
330.25,0.20,-1.24,8.77,28.44,95.0,22.6,20.32,37.96,6.40,-6.03
330.29,0.36,-2.37,9.30,28.44,95.0,22.6,19.62,37.69,11.29,-8.44
330.33,0.53,-2.66,9.44,28.44,95.0,22.6,20.90,37.43,12.51,-9.65
330.37,0.44,-1.83,8.75,28.44,95.0,22.6,20.90,37.16,14.96,-12.07
330.41,0.35,-2.42,9.34,28.44,95.0,22.6,19.86,37.43,17.40,-20.52
330.45,0.26,-1.99,8.99,28.44,95.0,22.6,20.44,37.16,24.74,-24.14
330.49,0.08,-1.89,9.03,28.44,95.0,22.6,18.09,37.69,32.07,-27.77
330.53,0.33,-2.07,9.20,28.44,95.0,22.6,20.21,37.69,25.96,-28.98
330.57,0.38,-2.13,9.18,28.44,95.0,22.6,20.09,37.69,29.62,-35.01
330.61,0.25,-2.52,9.27,28.44,95.0,22.6,19.27,37.69,29.62,-32.60
330.65,0.28,-2.08,9.10,28.44,95.0,22.6,19.62,37.69,35.74,-42.26
330.69,0.33,-1.90,9.40,28.44,95.0,22.6,19.62,38.77,32.07,-39.85
