Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
501.71,0.24,-0.86,9.10,16.46,95.0,22.8,20.09,43.94,-20.06,21.91
501.75,0.25,-1.28,9.05,16.46,95.0,22.8,19.51,42.00,-24.94,19.49
501.79,0.12,-1.65,9.07,16.46,95.0,22.8,18.92,43.94,-23.72,20.70
501.83,0.41,-1.69,9.04,16.46,95.0,22.8,19.27,42.63,-22.50,13.46
501.87,0.22,-1.57,9.04,16.46,95.0,22.8,19.51,44.28,-28.61,12.25
501.91,0.27,-1.41,9.13,16.46,95.0,22.8,19.62,43.94,-26.17,7.42
501.95,0.24,-1.60,8.98,16.46,95.0,22.8,19.74,43.61,-23.72,8.62
501.99,0.28,-1.84,8.98,16.46,95.0,22.8,18.56,42.96,-29.83,5.00
502.03,0.03,-2.10,8.98,16.46,95.0,22.8,19.74,42.96,-31.05,8.62
502.07,0.26,-2.50,9.05,16.46,95.0,22.8,19.62,42.96,-34.72,7.42
502.11,0.30,-2.24,8.96,16.46,95.0,22.8,20.09,43.94,-28.61,-1.04
502.15,0.38,-2.35,8.91,16.46,95.0,22.8,19.74,42.00,-33.50,-3.45
502.19,0.31,-2.55,9.10,16.46,95.0,22.8,19.27,44.97,-32.28,1.38
502.23,0.32,-2.43,8.84,16.46,95.0,22.8,19.27,44.97,-29.83,-3.45
502.27,0.22,-2.62,9.10,16.46,95.0,22.8,19.62,43.94,-31.05,-8.29
502.31,0.41,-2.77,8.64,16.46,95.0,22.8,19.97,42.00,-34.72,-9.49
502.35,0.28,-3.12,8.96,16.46,95.0,22.8,19.97,42.00,-31.05,-11.91
502.39,0.32,-2.98,8.91,16.46,95.0,22.8,19.86,44.97,-28.61,-2.25
502.43,0.30,-2.99,8.91,16.46,95.0,22.8,19.86,43.94,-34.72,-7.08
502.47,0.42,-3.51,8.89,16.46,95.0,22.8,20.21,42.96,-32.28,-5.87
502.51,0.45,-3.69,9.17,16.46,95.0,22.8,19.62,43.94,-28.61,-4.66
502.55,0.53,-3.55,8.83,16.46,95.0,22.8,19.15,43.61,-23.72,-13.12
502.59,0.31,-3.50,8.85,16.46,95.0,22.8,20.44,43.61,-20.06,-11.91
502.63,0.22,-3.57,9.00,16.46,95.0,22.8,19.39,43.94,-21.28,-15.53
502.67,0.45,-3.16,9.07,16.46,95.0,22.8,19.39,42.32,-18.83,-9.49
502.71,0.44,-3.27,9.00,16.46,95.0,22.8,19.27,42.96,-16.39,-17.95
502.75,0.26,-3.36,8.86,16.46,95.0,22.8,18.68,43.61,-16.39,-16.74
502.79,0.48,-3.29,8.71,16.46,95.0,22.8,17.37,42.96,-13.94,-13.12
502.83,0.49,-2.60,9.12,16.46,95.0,22.8,19.97,43.94,-12.72,-15.53
502.87,0.14,-2.38,8.70,16.46,95.0,22.8,19.39,42.96,-10.28,-14.32
502.91,0.38,-2.67,9.55,16.46,95.0,22.8,19.27,42.96,-2.95,-22.78
502.95,0.17,-2.57,9.15,16.46,95.0,22.8,19.97,42.00,-4.17,-22.78
502.99,0.51,-2.01,8.93,16.46,95.0,22.8,19.86,43.94,-4.17,-21.57
503.03,-0.20,-1.89,8.87,16.46,95.0,22.8,19.62,43.61,1.94,-23.99
503.07,0.75,-1.85,8.73,16.46,95.0,22.8,19.27,42.96,1.94,-27.61
503.11,0.17,-1.75,9.27,16.46,95.0,22.8,22.51,43.94,4.39,-23.99
503.15,0.36,-1.32,9.42,16.46,95.0,22.8,19.27,43.94,1.94,-26.40
503.19,0.40,-1.44,9.33,16.46,95.0,22.8,20.21,42.96,9.28,-23.99
503.23,0.03,-0.11,8.91,16.46,95.0,22.8,19.62,43.61,5.61,-27.61
503.27,0.41,-0.38,9.10,16.46,95.0,22.8,19.62,42.96,5.61,-21.57
503.31,0.11,-0.77,9.03,16.46,95.0,22.8,19.15,43.94,12.94,-27.61
503.35,0.50,0.10,9.23,16.46,95.0,22.8,19.27,42.96,10.50,-27.61
503.39,0.23,-0.65,9.12,16.46,95.0,22.8,19.04,41.69,8.05,-25.20
503.43,0.15,-0.24,9.12,16.46,95.0,22.8,18.92,43.94,8.05,-26.40
503.47,0.27,0.67,9.23,16.46,95.0,22.8,20.79,43.94,12.94,-17.95
503.51,0.42,0.31,9.24,16.46,95.0,22.8,18.92,43.94,10.50,-22.78
503.55,0.29,0.24,9.31,16.46,95.0,22.8,19.74,42.00,10.50,-15.53
503.59,0.08,0.75,9.22,16.46,95.0,22.8,20.44,40.78,12.94,-19.16
503.63,0.38,0.38,9.18,16.46,95.0,22.8,19.62,43.94,17.83,-17.95
503.67,0.27,0.62,9.09,16.46,95.0,22.8,19.97,43.94,15.39,-13.12
503.71,-0.06,1.06,8.92,16.46,95.0,22.8,19.15,43.94,22.72,-14.32
503.75,-0.03,0.49,9.19,16.46,95.0,22.8,19.51,42.32,22.72,-9.49
503.79,0.24,0.44,9.45,16.46,95.0,22.8,19.62,43.94,23.94,-7.08
503.83,-0.02,0.88,9.34,16.46,95.0,22.8,19.15,42.96,25.16,-4.66
503.87,0.20,1.73,8.87,16.46,95.0,22.8,19.97,42.96,30.05,-2.25
503.91,0.06,1.97,9.42,16.46,95.0,22.8,19.86,43.94,30.05,-2.25
503.95,-0.19,2.24,9.04,16.46,95.0,22.8,19.86,43.61,36.16,-8.29
503.99,-0.00,1.99,9.63,16.46,95.0,22.8,19.27,42.96,32.50,-1.04
504.03,0.32,2.67,8.89,16.46,95.0,22.8,19.86,43.94,32.50,-4.66
504.07,0.08,1.99,9.46,16.46,95.0,22.8,19.39,43.94,32.50,-4.66
504.11,0.10,2.00,9.43,16.46,95.0,22.8,18.92,42.96,34.94,-4.66
504.15,0.06,2.20,9.19,16.46,95.0,22.8,19.51,42.00,30.05,-2.25
504.19,0.19,2.44,8.85,16.46,95.0,22.8,19.15,42.96,30.05,-1.04
504.23,0.22,1.69,9.57,16.46,95.0,22.8,18.92,43.94,27.61,2.58
504.27,0.28,2.03,9.04,16.46,95.0,22.8,19.74,42.00,23.94,9.83
504.31,0.17,2.08,8.86,16.46,95.0,22.8,19.51,43.61,31.27,6.21
504.35,0.09,1.65,9.27,16.46,95.0,22.8,19.15,43.94,28.83,8.62
504.39,0.32,2.28,9.28,16.46,95.0,22.8,19.62,44.97,26.39,11.04
504.43,0.25,2.12,9.24,16.46,95.0,22.8,19.27,42.96,22.72,12.25
504.47,0.14,1.60,9.17,16.46,95.0,22.8,20.21,41.69,19.05,17.08
504.51,0.18,1.40,9.37,16.46,95.0,22.8,19.62,43.94,22.72,18.29
504.55,0.17,1.20,9.22,16.46,95.0,22.8,19.15,43.94,20.28,13.46
504.59,0.14,1.19,9.16,16.46,95.0,22.8,19.74,42.00,14.16,17.08
504.63,0.63,1.36,8.85,16.46,95.0,22.8,18.92,44.97,11.72,19.49
504.67,0.44,1.65,9.11,16.46,95.0,22.8,19.51,41.69,12.94,20.70
504.71,0.23,1.39,9.32,16.46,95.0,22.8,18.92,43.94,8.05,13.46
504.75,0.23,0.93,8.70,16.46,95.0,22.8,19.15,43.94,9.28,13.46
504.79,-0.08,0.82,8.97,16.46,95.0,22.8,19.74,42.96,3.17,21.91
504.83,0.15,0.39,9.23,16.46,95.0,22.8,19.27,42.96,4.39,13.46
504.87,0.24,0.42,9.12,16.46,95.0,22.8,19.62,44.62,-2.95,21.91
504.91,0.17,1.01,8.91,16.46,95.0,22.8,19.39,43.94,-1.72,13.46
504.95,0.11,0.16,9.02,16.46,95.0,22.8,19.15,45.32,-6.61,18.29
504.99,0.16,-0.45,9.26,16.46,95.0,22.8,19.97,42.00,-4.17,15.87
505.03,0.19,-0.42,9.39,16.46,95.0,22.8,20.21,42.00,-5.39,18.29
505.07,0.27,0.04,9.02,16.46,95.0,22.8,19.74,42.00,-9.06,19.49
505.11,0.31,0.09,9.19,16.46,95.0,22.8,19.97,43.61,-13.94,24.33
505.15,0.29,-0.32,9.24,16.46,95.0,22.8,18.68,43.94,-16.39,26.74
505.19,0.20,-0.67,9.13,16.46,95.0,22.8,19.39,43.94,-16.39,23.12
505.23,0.17,-1.05,9.13,16.46,95.0,22.8,19.27,42.63,-13.94,23.12
505.27,0.20,-0.85,9.09,16.46,95.0,22.8,19.39,43.94,-20.06,25.53
505.31,0.24,-0.74,9.17,16.46,95.0,22.8,19.39,44.97,-20.06,31.57
505.35,0.24,-0.74,9.11,16.46,95.0,22.8,19.74,43.94,-16.39,24.33
505.39,0.28,-1.14,9.06,16.46,95.0,22.8,19.86,43.94,-26.17,29.16
505.43,0.17,-1.35,9.03,16.46,95.0,22.8,19.62,43.94,-22.50,26.74
505.47,0.18,-1.51,8.98,16.46,95.0,22.8,19.74,42.00,-27.39,21.91
505.51,0.18,-1.52,9.12,16.46,95.0,22.8,19.97,43.61,-20.06,14.66
505.55,0.23,-1.48,9.14,16.46,95.0,22.8,19.39,43.94,-24.94,9.83
505.59,0.31,-1.57,8.94,16.46,95.0,22.8,20.21,42.96,-27.39,14.66
505.63,0.31,-1.90,8.90,16.46,95.0,22.8,19.27,42.96,-27.39,3.79
505.67,0.27,-2.00,9.01,16.46,95.0,22.8,19.74,41.69,-33.50,6.21
505.71,0.30,-2.23,8.93,16.46,95.0,22.8,19.15,43.94,-31.05,0.17
505.75,0.15,-2.08,8.74,16.46,95.0,22.8,19.51,42.96,-27.39,5.00
505.79,0.22,-2.52,9.04,16.46,95.0,22.8,19.04,42.00,-35.94,-1.04
505.83,0.25,-2.21,8.94,16.46,95.0,22.8,19.39,44.97,-29.83,-2.25
505.87,0.10,-2.22,9.08,16.46,95.0,22.8,18.80,43.61,-37.17,-3.45
505.91,0.15,-2.31,8.77,16.46,95.0,22.8,19.27,42.63,-35.94,-7.08
505.95,0.06,-3.11,8.97,16.46,95.0,22.8,19.39,43.61,-29.83,-8.29
505.99,0.17,-2.94,8.99,16.46,95.0,22.8,19.74,43.61,-28.61,-9.49
506.03,0.10,-3.21,8.94,16.46,95.0,22.8,19.51,42.00,-29.83,-10.70
506.07,0.21,-2.80,8.75,16.46,95.0,22.8,19.51,43.61,-26.17,-9.49
506.11,0.12,-3.30,8.88,16.46,95.0,22.8,19.27,42.96,-27.39,-11.91
506.15,0.11,-3.37,8.92,16.46,95.0,22.8,19.86,43.61,-31.05,-10.70
506.19,0.09,-3.72,8.95,16.46,95.0,22.8,19.62,43.94,-26.17,-14.32
506.23,0.35,-3.70,8.82,16.46,95.0,22.8,19.39,44.97,-24.94,-7.08
506.27,0.29,-3.35,8.88,16.46,95.0,22.8,19.27,42.32,-17.61,-11.91
506.31,0.26,-2.95,8.69,16.46,95.0,22.8,19.27,41.69,-23.72,-11.91
506.35,0.39,-3.56,9.07,16.46,95.0,22.8,19.27,42.96,-20.06,-10.70
506.39,0.14,-2.90,9.07,16.46,95.0,22.8,19.97,42.00,-13.94,-17.95
506.43,0.24,-3.13,9.07,16.46,95.0,22.8,19.51,43.94,-7.83,-14.32
506.47,0.12,-2.78,9.12,16.46,95.0,22.8,19.39,44.97,-6.61,-15.53
506.51,0.10,-3.01,9.21,16.46,95.0,22.8,19.62,44.97,-6.61,-20.36
506.55,0.31,-2.12,8.91,16.46,95.0,22.8,19.27,42.96,-5.39,-21.57
506.59,0.06,-2.85,9.03,16.46,95.0,22.8,19.51,41.69,-6.61,-19.16
506.63,0.21,-1.95,8.85,16.46,95.0,22.8,19.27,42.96,-1.72,-15.53
506.67,0.61,-2.55,8.99,16.46,95.0,22.8,19.51,41.69,3.17,-19.16
506.71,0.78,-1.82,9.40,16.46,95.0,22.8,19.97,41.69,-0.50,-23.99
506.75,0.10,-1.41,8.83,16.46,95.0,22.8,18.92,42.96,0.72,-21.57
506.79,0.34,-0.89,9.26,16.46,95.0,22.8,19.51,42.32,8.05,-27.61
506.83,-0.15,-1.77,8.96,16.46,95.0,22.8,19.15,43.94,8.05,-28.82
506.87,0.47,-1.12,9.18,16.46,95.0,22.8,19.51,43.61,10.50,-27.61
506.91,0.24,-0.31,9.09,16.46,95.0,22.8,18.92,42.96,4.39,-21.57
506.95,0.20,-0.97,9.18,16.46,95.0,22.8,18.92,44.97,9.28,-22.78
506.99,0.06,-0.30,9.06,16.46,95.0,22.8,19.27,42.32,14.16,-23.99
507.03,-0.07,-0.20,9.04,16.46,95.0,22.8,19.97,42.00,12.94,-27.61
507.07,0.33,-0.56,9.24,16.46,95.0,22.8,19.62,43.94,10.50,-26.40
507.11,0.29,0.13,9.16,16.46,95.0,22.8,19.62,43.28,9.28,-22.78
507.15,0.42,-0.01,9.26,16.46,95.0,22.8,20.32,44.97,14.16,-20.36
507.19,0.12,-0.11,9.18,16.46,95.0,22.8,19.51,42.96,10.50,-14.32
507.23,0.31,0.67,9.24,16.46,95.0,22.8,19.15,42.00,10.50,-14.32
507.27,-0.08,0.50,9.14,16.46,95.0,22.8,19.97,42.63,22.72,-17.95
507.31,-0.13,0.37,9.24,16.46,95.0,22.8,18.92,43.94,19.05,-17.95
507.35,0.12,0.69,9.06,16.46,95.0,22.8,19.74,43.94,25.16,-15.53
507.39,0.25,0.53,9.04,16.46,95.0,22.8,20.56,41.69,20.28,-8.29
507.43,-0.01,0.72,9.21,16.46,95.0,22.8,19.74,43.94,28.83,-11.91
507.47,0.13,1.19,9.48,16.46,95.0,22.8,20.09,42.00,27.61,-13.12
507.51,0.51,0.86,9.01,16.46,95.0,22.8,19.62,43.61,31.27,-3.45
507.55,0.07,1.59,8.83,16.46,95.0,22.8,19.27,42.96,27.61,-2.25
507.59,-0.19,2.04,8.90,16.46,95.0,22.8,18.92,43.28,34.94,-7.08
507.63,0.36,1.82,9.09,16.46,95.0,22.8,19.62,43.94,31.27,-1.04
507.67,-0.07,2.37,9.22,16.46,95.0,22.8,19.74,42.00,30.05,-1.04
507.71,-0.01,2.41,9.06,16.46,95.0,22.8,19.15,44.97,33.72,-5.87
507.75,0.27,1.68,9.80,16.46,95.0,22.8,19.74,42.00,34.94,-4.66
507.79,0.25,2.39,9.24,16.46,95.0,22.8,19.62,44.97,34.94,2.58
507.83,0.36,2.36,9.00,16.46,95.0,22.8,19.15,43.94,27.61,3.79
507.87,0.17,1.74,9.63,16.46,95.0,22.8,20.09,42.96,27.61,5.00
507.91,0.18,2.01,9.15,16.46,95.0,22.8,19.74,42.96,33.72,3.79
507.95,0.27,2.03,8.93,16.46,95.0,22.8,18.92,43.94,27.61,3.79
507.99,0.45,1.93,9.27,16.46,95.0,22.8,19.27,43.61,21.50,9.83
508.03,0.29,2.09,9.35,16.46,95.0,22.8,19.62,43.94,23.94,7.42
508.07,0.36,1.92,9.03,16.46,95.0,22.8,19.39,44.97,23.94,15.87
508.11,0.13,2.06,9.38,16.46,95.0,22.8,19.97,42.00,22.72,11.04
508.15,0.20,1.72,9.36,16.46,95.0,22.8,19.74,41.69,21.50,19.49
508.19,0.20,1.27,9.32,16.46,95.0,22.8,19.39,43.94,20.28,13.46
508.23,0.04,1.35,9.15,16.46,95.0,22.8,19.74,41.69,15.39,17.08
508.27,0.25,1.60,8.96,16.46,95.0,22.8,19.15,44.97,15.39,15.87
508.31,0.45,1.42,9.23,16.46,95.0,22.8,20.44,41.69,11.72,18.29
508.35,0.56,1.36,9.25,16.46,95.0,22.8,19.74,43.61,19.05,14.66
508.39,0.29,0.96,9.05,16.46,95.0,22.8,19.97,42.00,14.16,13.46
508.43,0.13,0.23,9.56,16.46,95.0,22.8,19.51,42.96,11.72,21.91
508.47,0.07,0.40,9.31,16.46,95.0,22.8,19.74,42.00,3.17,17.08
508.51,0.41,0.91,9.13,16.46,95.0,22.8,20.21,41.69,-1.72,18.29
508.55,0.40,0.81,9.02,16.46,95.0,22.8,19.86,42.96,-1.72,20.70
508.59,0.36,0.20,9.34,16.46,95.0,22.8,18.92,43.28,-7.83,21.91
508.63,0.29,-0.04,9.25,16.46,95.0,22.8,19.39,43.28,-11.50,18.29
508.67,0.24,-0.42,9.34,16.46,95.0,22.8,19.15,42.00,-9.06,15.87
508.71,0.22,-0.21,9.14,16.46,95.0,22.8,19.51,41.69,-15.17,21.91
508.75,0.20,0.22,9.06,16.46,95.0,22.8,19.27,42.96,-15.17,25.53
508.79,0.26,-0.03,9.15,16.46,95.0,22.8,19.86,43.94,-17.61,26.74
508.83,0.17,-0.54,9.11,16.46,95.0,22.8,20.09,42.00,-16.39,21.91
508.87,0.21,-0.88,9.15,16.46,95.0,22.8,19.51,41.69,-18.83,29.16
508.91,0.16,-1.00,9.08,16.46,95.0,22.8,19.74,43.61,-12.72,25.53
508.95,0.26,-0.85,9.12,16.46,95.0,22.8,19.27,42.96,-16.39,23.12
508.99,0.30,-0.83,9.13,16.46,95.0,22.8,19.97,42.96,-20.06,31.57
509.03,0.26,-0.97,9.16,16.46,95.0,22.8,19.27,44.97,-17.61,26.74
509.07,0.22,-1.30,8.99,16.46,95.0,22.8,19.86,43.61,-18.83,26.74
509.11,0.17,-1.61,9.09,16.46,95.0,22.8,19.51,42.00,-23.72,15.87
509.15,0.26,-1.56,9.14,16.46,95.0,22.8,19.51,42.32,-23.72,18.29
509.19,0.24,-1.61,8.91,16.46,95.0,22.8,19.15,43.94,-29.83,17.08
509.23,0.38,-1.56,9.10,16.46,95.0,22.8,18.80,43.94,-26.17,8.62
509.27,0.22,-1.51,9.09,16.46,95.0,22.8,19.27,43.28,-34.72,9.83
509.31,0.25,-1.96,8.93,16.46,95.0,22.8,19.62,43.94,-31.05,3.79
509.35,0.27,-2.35,9.17,16.46,95.0,22.8,19.27,43.28,-35.94,3.79
509.39,0.28,-2.38,8.89,16.46,95.0,22.8,19.86,44.97,-35.94,6.21
509.43,0.40,-2.46,9.00,16.46,95.0,22.8,19.97,43.61,-32.28,-3.45
509.47,0.42,-2.55,9.24,16.46,95.0,22.8,18.92,44.97,-35.94,3.79
509.51,0.28,-2.28,9.07,16.46,95.0,22.8,20.44,42.00,-29.83,-5.87
509.55,0.34,-2.32,8.66,16.46,95.0,22.8,19.27,42.32,-28.61,-5.87
509.59,0.37,-2.61,8.75,16.46,95.0,22.8,19.62,43.94,-35.94,-2.25
509.63,0.38,-2.93,8.78,16.46,95.0,22.8,19.39,44.97,-34.72,-1.04
509.67,0.21,-3.32,9.17,16.46,95.0,22.8,19.27,42.96,-34.72,-3.45
509.71,0.31,-3.14,8.99,16.46,95.0,22.8,19.27,42.96,-32.28,-9.49
509.75,0.35,-3.31,8.94,16.46,95.0,22.8,19.62,43.94,-28.61,-5.87
509.79,0.51,-4.02,9.17,16.46,95.0,22.8,20.09,43.94,-24.94,-11.91
509.83,0.42,-3.63,9.11,16.46,95.0,22.8,19.97,43.94,-27.39,-8.29
509.87,0.35,-3.67,8.84,16.46,95.0,22.8,19.51,43.94,-24.94,-13.12
509.91,0.14,-3.33,8.87,16.46,95.0,22.8,19.27,43.94,-26.17,-11.91
509.95,0.23,-3.68,8.80,16.46,95.0,22.8,19.74,41.69,-24.94,-9.49
509.99,0.20,-2.66,8.69,16.46,95.0,22.8,19.51,42.00,-22.50,-11.91
510.03,0.08,-3.34,8.98,16.46,95.0,22.8,19.97,42.00,-16.39,-17.95
510.07,-0.38,-2.99,8.94,16.46,95.0,22.8,19.39,42.96,-17.61,-13.12
510.11,0.02,-2.97,8.76,16.46,95.0,22.8,19.15,43.94,-12.72,-17.95
510.15,0.20,-2.49,8.82,16.46,95.0,22.8,18.92,43.61,-11.50,-15.53
510.19,0.49,-2.19,8.79,16.46,95.0,22.8,19.27,45.68,-7.83,-20.36
510.23,0.57,-2.15,9.07,16.46,95.0,22.8,19.51,41.69,-7.83,-17.95
510.27,0.10,-2.56,9.20,16.46,95.0,22.8,18.92,43.94,-4.17,-22.78
510.31,0.44,-1.54,8.95,16.46,95.0,22.8,18.92,42.96,0.72,-26.40
510.35,-0.19,-1.80,8.80,16.46,95.0,22.8,18.92,44.97,0.72,-20.36
510.39,0.28,-1.89,9.45,16.46,95.0,22.8,19.97,42.00,4.39,-27.61
510.43,0.31,-1.66,9.11,16.46,95.0,22.8,19.51,42.96,4.39,-20.36
510.47,0.40,-1.09,9.01,16.46,95.0,22.8,19.51,42.00,1.94,-22.78
510.51,0.71,-1.30,9.25,16.46,95.0,22.8,19.27,43.94,5.61,-22.78
510.55,0.01,-0.03,8.85,16.46,95.0,22.8,19.51,44.97,6.83,-20.36
510.59,0.29,-0.65,9.22,16.46,95.0,22.8,18.80,42.32,4.39,-20.36
510.63,-0.05,-0.71,9.00,16.46,95.0,22.8,19.62,42.96,12.94,-26.40
510.67,0.06,0.12,9.02,16.46,95.0,22.8,19.51,43.61,12.94,-23.99
510.71,0.28,-0.61,9.19,16.46,95.0,22.8,19.86,43.94,5.61,-20.36
510.75,0.16,-0.26,9.12,16.46,95.0,22.8,19.27,42.96,8.05,-17.95
510.79,0.21,0.52,9.08,16.46,95.0,22.8,19.39,42.96,6.83,-19.16
510.83,0.38,0.17,9.25,16.46,95.0,22.8,18.92,44.97,11.72,-15.53
510.87,0.41,0.21,9.24,16.46,95.0,22.8,19.74,42.00,11.72,-15.53
510.91,0.37,0.93,9.13,16.46,95.0,22.8,19.27,41.69,14.16,-19.16
510.95,0.24,0.21,9.49,16.46,95.0,22.8,19.39,43.94,19.05,-19.16
510.99,0.63,0.94,9.22,16.46,95.0,22.8,19.39,43.61,17.83,-13.12
511.03,-0.18,0.90,9.02,16.46,95.0,22.8,19.97,42.00,22.72,-15.53
511.07,0.19,0.51,9.50,16.46,95.0,22.8,19.39,43.28,22.72,-11.91
511.11,0.13,0.52,9.39,16.46,95.0,22.8,19.97,42.00,26.39,-11.91
511.15,0.24,1.07,9.29,16.46,95.0,22.8,19.39,43.61,25.16,-8.29
511.19,0.29,1.31,8.99,16.46,95.0,22.8,19.15,44.97,27.61,-3.45
511.23,0.42,1.61,9.56,16.46,95.0,22.8,21.02,44.97,30.05,0.17
511.27,0.36,1.65,9.38,16.46,95.0,22.8,19.15,42.00,30.05,-4.66
511.31,-0.04,2.29,8.94,16.46,95.0,22.8,16.65,42.63,32.50,2.58
511.35,0.01,2.68,9.19,16.46,95.0,22.8,19.62,43.28,30.05,-1.04
511.39,0.16,2.10,9.18,16.46,95.0,22.8,19.27,41.69,31.27,-2.25
511.43,0.04,1.86,9.45,16.46,95.0,22.8,19.97,41.69,30.05,2.58
511.47,0.24,1.86,9.27,16.46,95.0,22.8,19.51,42.32,36.16,0.17
511.51,0.17,2.27,9.15,16.46,95.0,22.8,19.97,42.00,32.50,-1.04
511.55,0.21,1.82,9.51,16.46,95.0,22.8,19.97,43.94,33.72,1.38
511.59,0.16,1.97,9.20,16.46,95.0,22.8,19.62,43.94,25.16,8.62
511.63,0.26,1.74,9.27,16.46,95.0,22.8,19.74,40.49,30.05,5.00
511.67,0.27,2.20,8.58,16.46,95.0,22.8,18.56,42.32,22.72,12.25
511.71,0.20,2.16,9.45,16.46,95.0,22.8,19.51,43.94,27.61,6.21
511.75,0.12,2.10,9.07,16.46,95.0,22.8,19.39,42.63,26.39,13.46
511.79,0.09,1.59,9.23,16.46,95.0,22.8,18.92,43.28,22.72,11.04
511.83,0.37,1.57,8.94,16.46,95.0,22.8,19.97,42.00,17.83,15.87
511.87,0.10,1.28,9.24,16.46,95.0,22.8,20.09,41.69,25.16,17.08
511.91,0.20,0.99,8.97,16.46,95.0,22.8,20.09,42.96,15.39,20.70
511.95,0.08,0.96,9.53,16.46,95.0,22.8,19.51,42.96,21.50,15.87
511.99,0.22,1.48,9.13,16.46,95.0,22.8,19.97,41.69,10.50,19.49
512.03,0.04,1.34,9.36,16.46,95.0,22.8,19.15,44.97,9.28,14.66
512.07,0.03,0.78,9.01,16.46,95.0,22.8,19.15,43.94,10.50,13.46
512.11,0.06,0.73,8.94,16.46,95.0,22.8,19.51,41.69,3.17,17.08
512.15,-0.02,0.46,9.21,16.46,95.0,22.8,19.97,42.00,3.17,13.46
512.19,0.19,0.45,9.10,16.46,95.0,22.8,19.15,43.94,0.72,14.66
512.23,0.19,0.92,8.99,16.46,95.0,22.8,19.62,43.94,-6.61,21.91
512.27,0.15,0.06,9.09,16.46,95.0,22.8,19.39,44.97,-5.39,23.12
512.31,0.18,0.02,8.94,16.46,95.0,22.8,20.44,42.00,-10.28,17.08
512.35,0.21,-0.06,9.16,16.46,95.0,22.8,18.45,43.28,-13.94,20.70
512.39,0.28,0.08,9.13,16.46,95.0,22.8,19.62,43.94,-12.72,26.74
512.43,0.32,-0.10,9.26,16.46,95.0,22.8,19.74,41.69,-12.72,24.33
512.47,0.32,-0.35,9.21,16.46,95.0,22.8,19.27,42.96,-12.72,21.91
512.51,0.17,-0.71,9.13,16.46,95.0,22.8,19.39,42.96,-17.61,24.33
512.55,0.16,-1.05,9.13,16.46,95.0,22.8,19.86,42.96,-18.83,26.74
512.59,0.17,-0.90,9.12,16.46,95.0,22.8,19.86,42.96,-17.61,30.36
512.63,0.24,-0.67,9.10,16.46,95.0,22.8,18.92,42.63,-16.39,23.12
512.67,0.26,-0.74,9.08,16.46,95.0,22.8,19.74,42.00,-15.17,24.33
512.71,0.24,-1.13,9.07,16.46,95.0,22.8,19.97,42.00,-20.06,20.70
512.75,0.11,-1.41,8.98,16.46,95.0,22.8,19.51,42.00,-22.50,25.53
512.79,0.22,-1.61,8.99,16.46,95.0,22.8,19.27,42.96,-27.39,23.12
512.83,0.23,-1.55,9.03,16.46,95.0,22.8,19.97,43.94,-21.28,13.46
512.87,0.21,-1.47,8.99,16.46,95.0,22.8,19.27,42.96,-29.83,17.08
512.91,0.19,-1.45,9.09,16.46,95.0,22.8,20.32,44.97,-26.17,13.46
512.95,0.35,-1.79,8.90,16.46,95.0,22.8,19.97,42.00,-29.83,5.00
512.99,0.29,-1.87,8.93,16.46,95.0,22.8,19.86,43.94,-34.72,6.21
513.03,0.07,-2.29,9.12,16.46,95.0,22.8,19.86,42.96,-34.72,1.38
513.07,0.25,-2.14,8.84,16.46,95.0,22.8,19.51,43.94,-29.83,-3.45
513.11,0.20,-2.62,8.86,16.46,95.0,22.8,18.92,44.97,-32.28,3.79
513.15,0.47,-2.56,9.07,16.46,95.0,22.8,19.51,41.69,-32.28,-1.04
513.19,0.21,-2.48,9.08,16.46,95.0,22.8,19.15,42.00,-35.94,-2.25
513.23,0.20,-2.49,8.89,16.46,95.0,22.8,19.39,42.96,-34.72,-1.04
513.27,0.03,-2.84,8.90,16.46,95.0,22.8,18.80,43.28,-31.05,-10.70
513.31,0.17,-3.08,8.70,16.46,95.0,22.8,18.92,43.94,-33.50,-8.29
513.35,0.14,-3.21,8.96,16.46,95.0,22.8,21.36,42.00,-29.83,-10.70
513.39,0.21,-3.02,8.96,16.46,95.0,22.8,19.97,42.96,-33.50,-9.49
513.43,0.21,-3.23,8.83,16.46,95.0,22.8,19.39,42.96,-31.05,-5.87
513.47,0.15,-3.16,8.68,16.46,95.0,22.8,18.92,44.97,-27.39,-5.87
513.51,-0.02,-3.56,8.74,16.46,95.0,22.8,19.39,42.96,-28.61,-8.29
513.55,0.31,-3.93,8.85,16.46,95.0,22.8,19.27,43.61,-26.17,-11.91
513.59,0.42,-3.55,9.06,16.46,95.0,22.8,19.74,42.00,-23.72,-8.29
513.63,0.24,-2.89,8.98,16.46,95.0,22.8,19.51,41.69,-17.61,-10.70
513.67,0.17,-3.12,8.84,16.46,95.0,22.8,19.74,42.00,-20.06,-9.49
513.71,0.41,-2.89,8.64,16.46,95.0,22.8,19.39,42.96,-18.83,-11.91
513.75,0.43,-2.99,8.66,16.46,95.0,22.8,19.27,42.96,-12.72,-15.53
513.79,0.79,-3.30,8.89,16.46,95.0,22.8,20.44,41.69,-9.06,-16.74
