Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
522.11,1.03,-1.73,9.12,22.03,95.0,24.3,20.32,37.69,19.07,38.32
522.16,0.80,-1.27,9.32,22.03,95.0,24.3,20.79,36.90,16.62,41.95
522.20,0.35,-0.97,9.17,22.03,95.0,24.3,19.97,36.14,11.73,41.95
522.23,0.71,-1.17,9.34,22.03,95.0,24.3,20.44,37.16,12.95,40.74
522.28,0.17,-0.39,8.96,22.03,95.0,24.3,20.44,37.16,11.73,41.95
522.32,0.41,-0.57,9.12,22.03,95.0,24.3,19.97,36.14,8.07,44.36
522.35,0.16,0.86,8.93,22.03,95.0,24.3,22.05,37.69,8.07,44.36
522.40,-0.23,-0.39,9.00,22.03,95.0,24.3,19.86,37.43,5.62,46.78
522.44,1.50,0.45,8.99,22.03,95.0,24.3,19.86,37.69,3.18,44.36
522.47,0.22,0.02,9.21,22.03,95.0,24.3,20.09,36.65,1.96,44.36
522.52,0.59,1.37,8.86,22.03,95.0,24.3,19.74,37.16,0.73,41.95
522.55,0.52,1.37,9.41,22.03,95.0,24.3,19.39,37.43,-0.49,39.53
522.59,1.19,0.80,9.29,22.03,95.0,24.3,20.09,37.43,-1.71,35.91
522.64,-0.08,1.30,9.31,22.03,95.0,24.3,19.97,37.69,-5.38,33.49
522.67,0.21,1.15,8.63,22.03,95.0,24.3,19.97,37.16,-7.82,29.87
522.72,-0.40,1.96,9.08,22.03,95.0,24.3,20.21,37.96,-7.82,26.25
522.76,0.24,2.13,9.04,22.03,95.0,24.3,19.39,37.96,-11.49,22.62
522.79,0.16,1.82,9.48,22.03,95.0,24.3,20.44,37.43,-15.15,19.00
522.84,0.54,1.48,9.18,22.03,95.0,24.3,19.97,36.39,-17.60,17.79
522.88,0.18,1.66,9.43,22.03,95.0,24.3,20.21,37.16,-18.82,14.17
522.91,0.33,2.22,9.42,22.03,95.0,24.3,19.62,37.16,-24.93,9.34
522.96,0.31,1.90,8.86,22.03,95.0,24.3,19.62,37.69,-24.93,8.13
523.00,0.33,1.15,9.48,22.03,95.0,24.3,20.32,37.43,-27.38,3.30
523.03,0.26,1.34,9.75,22.03,95.0,24.3,19.97,37.16,-31.04,4.50
523.08,0.25,1.52,9.32,22.03,95.0,24.3,19.74,37.16,-33.49,0.88
523.11,0.16,1.70,9.15,22.03,95.0,24.3,19.04,37.16,-33.49,-0.33
523.16,0.13,1.55,8.93,22.03,95.0,24.3,20.09,35.40,-37.15,-2.74
523.20,0.14,1.20,9.19,22.03,95.0,24.3,19.74,37.16,-33.49,-7.57
523.23,0.28,0.92,9.29,22.03,95.0,24.3,20.32,37.43,-38.38,-9.99
523.28,0.15,1.44,9.11,22.03,95.0,24.3,20.09,36.90,-37.15,-9.99
523.32,0.21,0.66,9.24,22.03,95.0,24.3,19.97,37.16,-39.60,-16.03
523.35,0.17,0.92,8.71,22.03,95.0,24.3,18.80,36.39,-33.49,-19.65
523.40,0.15,0.19,9.16,22.03,95.0,24.3,19.86,36.39,-34.71,-22.07
523.44,0.29,0.14,9.58,22.03,95.0,24.3,19.62,36.39,-31.04,-24.48
523.47,0.27,0.34,8.99,22.03,95.0,24.3,19.74,37.43,-27.38,-26.90
523.52,0.36,-0.02,9.04,22.03,95.0,24.3,19.86,36.90,-26.15,-24.48
523.55,0.26,0.11,9.02,22.03,95.0,24.3,17.97,37.69,-23.71,-26.90
523.59,0.25,-0.54,9.19,22.03,95.0,24.3,20.67,37.16,-18.82,-28.11
523.64,0.23,-0.61,9.09,22.03,95.0,24.3,19.86,37.69,-15.15,-31.73
523.67,0.27,-0.46,9.10,22.03,95.0,24.3,19.97,36.65,-10.27,-28.11
523.72,0.34,-0.88,9.16,22.03,95.0,24.3,19.27,37.43,-7.82,-31.73
523.76,0.31,-0.75,9.06,22.03,95.0,24.3,20.21,37.16,-4.16,-31.73
523.79,0.24,-1.40,9.09,22.03,95.0,24.3,22.28,37.16,1.96,-35.35
523.84,0.17,-1.60,9.10,22.03,95.0,24.3,19.86,37.69,4.40,-36.56
523.88,0.02,-1.30,9.17,22.03,95.0,24.3,20.09,37.96,8.07,-35.35
523.91,0.22,-1.22,8.98,22.03,95.0,24.3,19.97,38.50,12.95,-34.15
523.96,0.15,-2.11,9.74,22.03,95.0,24.3,20.44,38.50,12.95,-31.73
524.00,0.09,-1.61,8.57,22.03,95.0,24.3,20.32,37.43,15.40,-31.73
524.03,0.12,-2.67,9.48,22.03,95.0,24.3,19.62,37.16,20.29,-32.94
524.08,0.56,-2.30,8.95,22.03,95.0,24.3,20.21,37.16,28.84,-34.15
524.11,0.30,-2.37,9.10,22.03,95.0,24.3,19.97,37.16,31.29,-34.15
524.16,0.27,-2.08,9.16,22.03,95.0,24.3,20.09,36.65,31.29,-29.31
524.20,0.22,-2.29,8.73,22.03,95.0,24.3,20.09,38.50,37.40,-26.90
524.23,0.39,-2.66,8.82,22.03,95.0,24.3,19.86,37.69,34.95,-28.11
524.28,0.15,-2.80,8.67,22.03,95.0,24.3,20.21,37.16,37.40,-22.07
524.32,0.50,-4.13,9.05,22.03,95.0,24.3,20.09,35.16,39.84,-18.44
524.35,0.71,-3.52,9.31,22.03,95.0,24.3,19.62,37.96,37.40,-12.40
524.40,0.03,-3.01,8.93,22.03,95.0,24.3,19.39,37.96,39.84,-7.57
524.44,-0.11,-2.57,8.78,22.03,95.0,24.3,19.74,37.43,38.62,-5.16
524.47,0.24,-3.04,9.23,22.03,95.0,24.3,19.86,37.16,34.95,-1.53
524.52,0.27,-2.80,8.81,22.03,95.0,24.3,17.25,37.96,33.73,5.71
524.55,0.26,-2.64,9.16,22.03,95.0,24.3,20.09,37.96,32.51,10.54
524.59,0.05,-1.73,9.18,22.03,95.0,24.3,20.44,35.16,30.06,15.38
524.64,0.23,-1.92,8.95,22.03,95.0,24.3,19.62,37.16,27.62,20.21
524.67,-0.19,-1.67,9.20,22.03,95.0,24.3,20.44,36.90,25.18,26.25
524.72,-0.46,-3.30,9.10,22.03,95.0,24.3,19.62,37.69,21.51,29.87
524.76,-0.17,-2.49,9.04,22.03,95.0,24.3,19.62,36.90,21.51,35.91
524.79,-0.18,-2.37,9.24,22.03,95.0,24.3,19.97,37.43,20.29,37.12
524.84,0.44,-1.53,8.88,22.03,95.0,24.3,19.86,37.43,15.40,39.53
524.88,0.09,-0.84,9.22,22.03,95.0,24.3,20.09,36.65,16.62,38.32
524.91,0.59,-0.96,8.91,22.03,95.0,24.3,22.63,37.16,14.18,40.74
524.96,0.52,-1.24,9.47,22.03,95.0,24.3,20.44,37.16,11.73,43.16
525.00,0.03,-0.14,8.85,22.03,95.0,24.3,19.51,37.69,10.51,45.57
525.03,0.20,-0.92,9.14,22.03,95.0,24.3,19.62,37.69,8.07,47.99
525.08,0.13,0.71,8.85,22.03,95.0,24.3,19.74,37.69,6.84,44.36
525.11,0.35,0.11,9.13,22.03,95.0,24.3,19.74,37.16,6.84,45.57
525.16,-0.36,0.87,8.84,22.03,95.0,24.3,19.51,37.16,3.18,46.78
525.20,-0.88,0.18,9.25,22.03,95.0,24.3,20.21,37.16,1.96,44.36
525.23,-0.26,1.03,9.37,22.03,95.0,24.3,19.97,37.43,3.18,40.74
525.28,0.48,0.71,9.05,22.03,95.0,24.3,20.56,36.90,-2.93,40.74
525.32,-0.50,1.33,9.09,22.03,95.0,24.3,19.39,37.16,-0.49,38.32
525.35,0.21,1.23,9.03,22.03,95.0,24.3,19.39,37.69,-4.16,34.70
525.40,-0.01,1.91,8.69,22.03,95.0,24.3,20.44,36.39,-6.60,29.87
525.44,0.14,2.65,8.05,22.03,95.0,24.3,19.74,37.16,-6.60,28.66
525.47,0.38,2.30,9.49,22.03,95.0,24.3,19.51,37.16,-12.71,23.83
525.52,-0.12,1.92,9.33,22.03,95.0,24.3,19.62,37.16,-12.71,20.21
525.55,0.28,1.62,9.04,22.03,95.0,24.3,19.74,37.16,-15.15,14.17
525.59,0.02,1.95,9.01,22.03,95.0,24.3,20.21,37.16,-16.38,11.75
525.64,-0.13,2.05,9.45,22.03,95.0,24.3,18.33,36.90,-21.27,9.34
525.67,0.41,1.81,9.60,22.03,95.0,24.3,20.09,37.96,-24.93,6.92
525.72,0.40,1.50,8.96,22.03,95.0,24.3,19.39,36.39,-27.38,5.71
525.76,0.35,1.65,9.46,22.03,95.0,24.3,19.51,37.69,-28.60,3.30
525.79,0.16,1.75,9.15,22.03,95.0,24.3,20.44,37.16,-29.82,-0.33
525.84,0.20,1.57,9.07,22.03,95.0,24.3,19.97,37.43,-34.71,-0.33
525.88,0.05,1.46,9.08,22.03,95.0,24.3,20.44,36.39,-34.71,-2.74
525.91,0.06,1.19,9.19,22.03,95.0,24.3,19.51,36.65,-33.49,-6.37
525.96,0.14,1.02,9.18,22.03,95.0,24.3,19.39,37.16,-37.15,-11.20
526.00,0.29,0.77,9.55,22.03,95.0,24.3,19.97,37.69,-35.93,-12.40
526.03,0.43,1.11,9.06,22.03,95.0,24.3,19.74,37.16,-38.38,-17.24
526.08,0.30,1.33,8.45,22.03,95.0,24.3,19.97,36.90,-37.15,-17.24
526.11,0.31,0.07,9.35,22.03,95.0,24.3,19.86,37.16,-37.15,-20.86
526.16,0.23,0.32,9.03,22.03,95.0,24.3,20.09,37.16,-32.26,-20.86
526.20,0.32,0.83,8.94,22.03,95.0,24.3,19.86,37.96,-29.82,-24.48
526.23,0.30,-0.20,9.24,22.03,95.0,24.3,22.17,37.16,-26.15,-28.11
526.28,0.32,-0.13,9.18,22.03,95.0,24.3,19.86,37.96,-23.71,-29.31
526.32,0.31,-0.40,9.00,22.03,95.0,24.3,19.39,36.90,-18.82,-28.11
526.35,0.26,-0.63,9.22,22.03,95.0,24.3,19.97,36.65,-12.71,-28.11
526.40,0.26,-0.58,9.15,22.03,95.0,24.3,19.97,37.96,-7.82,-30.52
526.44,0.28,-0.71,9.05,22.03,95.0,24.3,19.86,37.16,-4.16,-34.15
526.47,0.29,-0.81,9.09,22.03,95.0,24.3,19.86,36.65,1.96,-34.15
526.52,0.34,-1.28,9.04,22.03,95.0,24.3,19.62,37.16,1.96,-32.94
526.55,0.17,-1.56,9.07,22.03,95.0,24.3,19.86,37.16,5.62,-32.94
526.59,0.50,-1.98,9.37,22.03,95.0,24.3,19.62,37.96,6.84,-34.15
526.64,0.41,-1.44,8.84,22.03,95.0,24.3,19.97,37.96,8.07,-31.73
526.67,0.19,-1.33,8.94,22.03,95.0,24.3,19.74,37.16,14.18,-35.35
526.72,0.11,-1.72,8.92,22.03,95.0,24.3,19.74,36.90,16.62,-31.73
526.76,0.11,-2.65,9.74,22.03,95.0,24.3,19.97,36.90,20.29,-32.94
526.79,0.23,-2.16,9.03,22.03,95.0,24.3,19.74,37.16,27.62,-31.73
526.84,0.18,-1.95,8.89,22.03,95.0,24.3,19.74,37.69,28.84,-31.73
526.88,0.54,-2.30,9.32,22.03,95.0,24.3,19.62,37.69,34.95,-32.94
526.91,0.45,-2.64,9.06,22.03,95.0,24.3,19.74,37.43,38.62,-30.52
526.96,0.35,-2.36,8.41,22.03,95.0,24.3,20.79,36.90,37.40,-25.69
527.00,0.10,-3.05,8.75,22.03,95.0,24.3,20.21,37.69,37.40,-19.65
527.03,0.34,-4.07,9.10,22.03,95.0,24.3,19.62,37.96,39.84,-17.24
527.08,0.68,-3.84,9.52,22.03,95.0,24.3,19.74,36.65,41.06,-12.40
527.11,0.38,-2.99,9.18,22.03,95.0,24.3,19.51,37.96,37.40,-8.78
527.16,0.07,-2.13,8.71,22.03,95.0,24.3,20.90,36.39,38.62,-6.37
527.20,0.15,-3.09,8.96,22.03,95.0,24.3,19.39,37.43,34.95,-0.33
527.23,-0.08,-2.81,8.91,22.03,95.0,24.3,19.74,37.96,34.95,4.50
527.28,0.37,-2.63,9.13,22.03,95.0,24.3,20.44,37.16,34.95,10.54
527.32,0.15,-1.98,9.55,22.03,95.0,24.3,20.21,36.65,28.84,15.38
527.35,0.21,-2.33,8.90,22.03,95.0,24.3,19.51,37.69,26.40,20.21
527.40,-0.16,-1.23,9.17,22.03,95.0,24.3,20.32,37.43,26.40,27.45
527.44,0.50,-3.87,8.87,22.03,95.0,24.3,19.51,37.69,23.95,32.28
527.47,-0.53,-2.67,8.80,22.03,95.0,24.3,19.74,37.69,21.51,33.49
527.52,-0.70,-1.96,8.57,22.03,95.0,24.3,20.56,37.96,19.07,33.49
527.55,-0.04,-1.46,8.65,22.03,95.0,24.3,19.51,37.16,19.07,38.32
527.59,0.14,-1.19,9.06,22.03,95.0,24.3,19.97,37.69,17.84,39.53
527.64,0.20,-0.94,9.19,22.03,95.0,24.3,16.77,37.16,12.95,43.16
527.67,0.97,-1.36,9.45,22.03,95.0,24.3,19.74,37.96,9.29,43.16
527.72,0.20,-0.09,9.05,22.03,95.0,24.3,19.39,37.69,11.73,49.19
527.76,0.52,-0.44,9.09,22.03,95.0,24.3,19.74,37.16,8.07,47.99
527.79,-0.20,0.44,8.86,22.03,95.0,24.3,19.86,37.96,5.62,49.19
527.84,0.08,-0.74,9.07,22.03,95.0,24.3,19.62,37.96,9.29,46.78
527.88,0.46,0.68,8.99,22.03,95.0,24.3,20.21,36.90,4.40,45.57
527.91,0.03,0.67,9.51,22.03,95.0,24.3,21.13,37.16,0.73,46.78
527.96,0.92,1.46,9.04,22.03,95.0,24.3,20.32,36.39,-0.49,41.95
528.00,0.95,1.17,9.61,22.03,95.0,24.3,19.97,37.16,-0.49,38.32
528.03,0.49,1.75,9.17,22.03,95.0,24.3,19.62,37.69,-0.49,35.91
528.08,0.26,1.21,10.21,22.03,95.0,24.3,19.74,37.69,-5.38,34.70
528.11,-0.20,1.69,8.88,22.03,95.0,24.3,19.62,37.43,-6.60,28.66
528.16,0.03,1.75,9.40,22.03,95.0,24.3,20.21,37.16,-9.04,27.45
528.20,-0.13,2.44,8.92,22.03,95.0,24.3,19.74,37.96,-9.04,20.21
528.23,-0.11,2.23,9.24,22.03,95.0,24.3,19.97,36.39,-12.71,19.00
528.28,-0.04,1.52,9.04,22.03,95.0,24.3,19.97,37.69,-17.60,17.79
528.32,0.15,1.77,9.26,22.03,95.0,24.3,19.74,37.43,-22.49,15.38
528.35,0.25,1.59,9.63,22.03,95.0,24.3,19.74,37.69,-23.71,10.54
528.40,0.09,1.64,9.11,22.03,95.0,24.3,20.21,37.96,-24.93,10.54
528.44,0.13,1.39,9.25,22.03,95.0,24.3,19.74,37.96,-26.15,5.71
528.47,0.37,1.51,9.44,22.03,95.0,24.3,20.09,36.65,-29.82,5.71
528.52,0.21,1.71,9.26,22.03,95.0,24.3,19.97,37.16,-28.60,3.30
528.55,0.25,1.39,9.58,22.03,95.0,24.3,20.09,37.16,-32.26,-1.53
528.59,0.14,1.62,8.98,22.03,95.0,24.3,20.09,37.16,-34.71,-2.74
528.64,0.18,0.94,9.20,22.03,95.0,24.3,20.09,37.16,-37.15,-6.37
528.67,0.34,0.93,9.23,22.03,95.0,24.3,19.97,37.96,-35.93,-8.78
528.72,0.33,1.12,9.04,22.03,95.0,24.3,20.09,37.69,-39.60,-12.40
528.76,0.36,0.88,9.14,22.03,95.0,24.3,20.09,37.43,-37.15,-14.82
528.79,0.34,0.64,9.19,22.03,95.0,24.3,20.09,37.16,-37.15,-18.44
528.84,0.27,0.53,8.87,22.03,95.0,24.3,19.74,37.69,-34.71,-19.65
528.88,0.24,0.39,9.38,22.03,95.0,24.3,19.62,37.96,-28.60,-24.48
528.91,0.27,0.22,9.26,22.03,95.0,24.3,20.32,36.65,-29.82,-24.48
528.96,0.29,-0.01,9.20,22.03,95.0,24.3,19.39,37.69,-26.15,-24.48
529.00,0.25,0.10,8.98,22.03,95.0,24.3,20.09,37.96,-21.27,-28.11
529.03,0.13,-0.60,9.14,22.03,95.0,24.3,19.86,37.16,-17.60,-26.90
529.08,0.17,-0.44,9.04,22.03,95.0,24.3,19.86,37.96,-17.60,-28.11
529.11,0.22,-0.49,9.13,22.03,95.0,24.3,21.59,37.43,-10.27,-29.31
529.16,0.26,-0.72,9.08,22.03,95.0,24.3,19.74,37.69,-5.38,-34.15
529.20,0.26,-0.69,8.98,22.03,95.0,24.3,20.21,41.08,-0.49,-35.35
529.23,0.42,-1.32,9.07,22.03,95.0,24.3,18.56,36.39,1.96,-35.35
529.28,0.24,-1.53,8.85,22.03,95.0,24.3,19.86,39.05,4.40,-32.94
529.32,0.17,-1.46,9.10,22.03,95.0,24.3,19.51,37.16,8.07,-34.15
529.35,0.12,-1.30,8.33,22.03,95.0,24.3,19.62,39.33,9.29,-30.52
529.40,0.40,-1.37,9.27,22.03,95.0,24.3,20.21,37.69,11.73,-35.35
529.44,0.13,-2.00,9.23,22.03,95.0,24.3,19.62,37.16,19.07,-34.15
529.47,0.08,-2.11,9.00,22.03,95.0,24.3,20.21,37.96,23.95,-35.35
529.52,0.26,-2.03,8.93,22.03,95.0,24.3,20.44,36.65,25.18,-32.94
529.55,0.25,-1.76,8.57,22.03,95.0,24.3,20.21,36.90,30.06,-34.15
529.59,0.04,-2.12,9.32,22.03,95.0,24.3,19.62,36.90,31.29,-28.11
529.64,0.29,-2.55,9.03,22.03,95.0,24.3,19.62,37.69,33.73,-26.90
529.67,0.36,-2.67,8.88,22.03,95.0,24.3,19.86,37.16,33.73,-24.48
529.72,0.09,-3.50,9.39,22.03,95.0,24.3,19.74,34.68,37.40,-22.07
529.76,0.54,-4.29,9.28,22.03,95.0,24.3,19.74,37.16,39.84,-16.03
529.79,0.82,-3.40,8.88,22.03,95.0,24.3,19.86,37.16,36.18,-12.40
529.84,0.39,-3.01,8.83,22.03,95.0,24.3,19.97,37.16,37.40,-12.40
529.88,0.05,-2.35,8.55,22.03,95.0,24.3,20.21,37.16,39.84,-5.16
529.91,0.31,-3.01,9.06,22.03,95.0,24.3,19.51,37.96,36.18,0.88
529.96,0.07,-3.11,8.90,22.03,95.0,24.3,19.74,37.16,32.51,5.71
530.00,0.29,-2.98,9.35,22.03,95.0,24.3,19.86,37.96,33.73,11.75
530.03,0.36,-1.61,9.08,22.03,95.0,24.3,19.74,37.69,28.84,19.00
530.08,0.52,-2.45,9.09,22.03,95.0,24.3,19.74,37.43,28.84,20.21
530.11,0.06,-1.58,9.53,22.03,95.0,24.3,18.56,37.16,25.18,23.83
530.16,-0.14,-3.04,9.18,22.03,95.0,24.3,19.86,37.16,25.18,29.87
530.20,0.60,-3.18,9.01,22.03,95.0,24.3,19.97,37.16,21.51,29.87
530.23,-0.25,-2.38,8.87,22.03,95.0,24.3,19.74,37.16,20.29,33.49
530.28,0.57,-1.87,8.94,22.03,95.0,24.3,20.67,36.90,17.84,39.53
530.32,0.31,-1.14,8.92,22.03,95.0,24.3,19.97,37.69,16.62,43.16
530.35,0.17,-0.76,8.82,22.03,95.0,24.3,19.97,37.16,12.95,41.95
530.40,0.56,-1.24,9.27,22.03,95.0,24.3,19.74,36.90,12.95,45.57
530.44,-0.09,-0.12,8.92,22.03,95.0,24.3,19.39,37.96,10.51,47.99
530.47,0.50,-0.52,9.14,22.03,95.0,24.3,19.51,37.43,10.51,47.99
530.52,0.03,0.21,8.99,22.03,95.0,24.3,19.39,36.65,6.84,49.19
530.55,0.20,-0.77,9.07,22.03,95.0,24.3,19.86,37.96,4.40,46.78
530.59,0.54,0.57,9.22,22.03,95.0,24.3,19.86,37.96,4.40,46.78
530.64,0.26,0.27,9.09,22.03,95.0,24.3,19.97,37.69,0.73,44.36
530.67,0.38,1.25,9.24,22.03,95.0,24.3,19.74,37.16,1.96,40.74
530.72,0.46,1.53,8.77,22.03,95.0,24.3,19.15,37.43,-2.93,41.95
530.76,1.20,0.72,8.59,22.03,95.0,24.3,19.27,37.69,-2.93,37.12
530.79,-0.55,1.28,9.74,22.03,95.0,24.3,19.74,37.43,-5.38,34.70
530.84,0.69,1.07,7.85,22.03,95.0,24.3,19.62,37.69,-7.82,31.08
530.88,0.15,1.47,9.02,22.03,95.0,24.3,19.74,37.69,-5.38,27.45
530.91,-0.05,2.17,8.83,22.03,95.0,24.3,18.68,37.96,-9.04,21.41
530.96,0.54,2.05,9.31,22.03,95.0,24.3,17.73,37.16,-13.93,19.00
531.00,-0.07,2.19,9.08,22.03,95.0,24.3,20.32,37.16,-16.38,19.00
531.03,0.37,1.55,9.25,22.03,95.0,24.3,22.05,36.90,-18.82,14.17
531.08,0.34,1.59,9.66,22.03,95.0,24.3,19.97,37.43,-21.27,12.96
531.11,0.33,1.67,8.90,22.03,95.0,24.3,19.86,37.96,-23.71,6.92
531.16,0.37,1.40,9.28,22.03,95.0,24.3,19.97,37.16,-28.60,4.50
531.20,0.20,1.59,9.54,22.03,95.0,24.3,19.86,37.96,-28.60,3.30
531.23,0.48,1.56,9.37,22.03,95.0,24.3,19.74,37.16,-33.49,3.30
531.28,0.17,1.43,9.34,22.03,95.0,24.3,20.32,36.90,-32.26,0.88
531.32,0.14,1.76,9.00,22.03,95.0,24.3,19.86,36.39,-33.49,-5.16
531.35,0.34,0.86,9.26,22.03,95.0,24.3,19.97,37.16,-33.49,-6.37
531.40,0.19,0.92,9.26,22.03,95.0,24.3,19.74,37.96,-38.38,-8.78
531.44,0.45,1.19,8.90,22.03,95.0,24.3,19.86,37.69,-38.38,-9.99
531.47,0.16,0.41,9.36,22.03,95.0,24.3,20.21,37.43,-38.38,-12.40
531.52,0.12,0.69,9.22,22.03,95.0,24.3,19.51,36.90,-39.60,-13.61
531.55,0.14,-0.02,9.21,22.03,95.0,24.3,19.97,36.90,-35.93,-20.86
531.59,0.29,0.33,9.08,22.03,95.0,24.3,18.68,37.43,-29.82,-19.65
531.64,0.33,0.24,9.03,22.03,95.0,24.3,18.68,37.16,-27.38,-25.69
531.67,0.34,-0.15,9.22,22.03,95.0,24.3,19.04,37.16,-26.15,-25.69
531.72,0.22,-0.02,9.20,22.03,95.0,24.3,19.62,37.69,-23.71,-25.69
531.76,0.18,-0.58,9.01,22.03,95.0,24.3,19.97,37.43,-21.27,-28.11
531.79,0.19,-0.53,9.23,22.03,95.0,24.3,19.97,37.16,-18.82,-28.11
531.84,0.25,-0.35,9.05,22.03,95.0,24.3,18.68,37.43,-12.71,-31.73
531.88,0.28,-0.85,9.22,22.03,95.0,24.3,19.97,37.69,-7.82,-29.31
531.91,0.14,-0.73,9.00,22.03,95.0,24.3,19.97,37.16,-1.71,-29.31
531.96,0.34,-1.24,8.95,22.03,95.0,24.3,20.32,37.96,1.96,-34.15
532.00,0.07,-1.49,9.21,22.03,95.0,24.3,21.25,36.65,3.18,-32.94
532.03,0.18,-1.37,9.07,22.03,95.0,24.3,19.74,37.69,6.84,-35.35
532.08,0.35,-1.62,9.00,22.03,95.0,24.3,19.51,37.69,10.51,-32.94
532.11,0.21,-1.63,8.77,22.03,95.0,24.3,19.97,36.90,14.18,-36.56
532.16,0.23,-1.44,9.23,22.03,95.0,24.3,20.09,36.90,17.84,-34.15
532.20,0.30,-2.08,8.69,22.03,95.0,24.3,20.44,36.90,21.51,-32.94
532.23,0.25,-3.19,9.90,22.03,95.0,24.3,19.62,37.96,28.84,-32.94
532.28,0.43,-2.11,8.40,22.03,95.0,24.3,19.51,37.16,28.84,-31.73
532.32,0.25,-2.42,9.48,22.03,95.0,24.3,20.44,37.43,30.06,-32.94
532.35,0.36,-2.07,8.92,22.03,95.0,24.3,19.39,37.69,34.95,-31.73
532.40,0.35,-2.56,8.68,22.03,95.0,24.3,19.97,37.16,34.95,-28.11
532.44,0.30,-3.38,8.91,22.03,95.0,24.3,19.97,37.16,37.40,-20.86
532.47,0.37,-4.68,10.33,22.03,95.0,24.3,19.97,37.16,38.62,-17.24
532.52,0.60,-3.62,9.17,22.03,95.0,24.3,19.97,37.16,37.40,-13.61
532.55,0.21,-2.59,8.81,22.03,95.0,24.3,20.09,37.16,38.62,-7.57
532.59,0.02,-2.30,8.87,22.03,95.0,24.3,20.21,37.16,36.18,-3.95
532.64,0.24,-3.22,9.41,22.03,95.0,24.3,19.62,37.69,34.95,2.09
532.67,-0.08,-2.71,9.11,22.03,95.0,24.3,19.74,37.16,33.73,6.92
532.72,0.54,-3.13,8.96,22.03,95.0,24.3,19.74,37.43,36.18,9.34
532.76,0.40,-1.77,9.25,22.03,95.0,24.3,19.62,37.16,28.84,12.96
532.79,0.06,-1.89,9.04,22.03,95.0,24.3,19.86,37.43,27.62,21.41
532.84,0.04,-1.30,9.00,22.03,95.0,24.3,19.74,37.16,26.40,25.04
532.88,0.22,-3.18,8.95,22.03,95.0,24.3,21.94,37.16,26.40,28.66
532.91,0.06,-2.70,8.91,22.03,95.0,24.3,19.97,35.65,23.95,32.28
532.96,-0.15,-2.50,8.85,22.03,95.0,24.3,19.74,37.96,21.51,37.12
533.00,0.45,-2.43,9.14,22.03,95.0,24.3,20.79,37.96,17.84,35.91
533.03,0.19,-0.66,8.91,22.03,95.0,24.3,19.51,37.69,17.84,39.53
533.08,0.10,-0.87,8.75,22.03,95.0,24.3,19.74,37.43,16.62,43.16
533.11,0.62,-1.13,9.05,22.03,95.0,24.3,19.62,37.16,10.51,47.99
533.16,-0.17,-0.33,8.92,22.03,95.0,24.3,19.74,37.69,9.29,49.19
533.20,0.48,-0.46,9.15,22.03,95.0,24.3,19.39,37.96,5.62,46.78
533.23,-0.24,0.28,8.80,22.03,95.0,24.3,19.62,37.16,4.40,49.19
533.28,0.57,-0.88,9.18,22.03,95.0,24.3,19.86,37.69,5.62,45.57
533.32,0.56,0.92,9.09,22.03,95.0,24.3,19.51,37.96,3.18,44.36
533.35,-0.41,0.40,8.63,22.03,95.0,24.3,19.62,37.16,1.96,44.36
533.40,-0.34,1.65,9.45,22.03,95.0,24.3,19.15,37.69,1.96,41.95
533.44,0.50,1.01,8.92,22.03,95.0,24.3,20.09,36.39,0.73,41.95
533.47,1.06,1.04,8.58,22.03,95.0,24.3,19.97,37.43,-0.49,35.91
533.52,0.48,1.04,8.45,22.03,95.0,24.3,21.48,37.16,-5.38,33.49
533.55,0.34,1.23,8.37,22.03,95.0,24.3,19.62,38.23,-5.38,29.87
533.59,-0.11,1.77,9.59,22.03,95.0,24.3,20.44,37.43,-7.82,28.66
533.64,0.52,2.28,8.66,22.03,95.0,24.3,19.39,36.65,-9.04,26.25
533.67,0.70,2.15,9.03,22.03,95.0,24.3,19.86,37.16,-12.71,21.41
533.72,-0.09,1.54,9.25,22.03,95.0,24.3,21.71,37.96,-13.93,15.38
533.76,0.13,1.69,9.48,22.03,95.0,24.3,19.97,37.16,-18.82,14.17
533.79,0.18,2.10,8.93,22.03,95.0,24.3,20.21,37.16,-22.49,12.96
533.84,0.41,1.59,9.42,22.03,95.0,24.3,19.27,37.96,-26.15,8.13
533.88,0.17,1.30,9.10,22.03,95.0,24.3,19.97,37.69,-24.93,6.92
533.91,0.17,1.53,9.42,22.03,95.0,24.3,20.32,37.96,-28.60,5.71
533.96,0.11,1.91,9.39,22.03,95.0,24.3,19.27,37.69,-32.26,2.09
534.00,0.16,1.51,9.18,22.03,95.0,24.3,20.21,37.96,-34.71,-0.33
534.03,0.24,1.52,9.11,22.03,95.0,24.3,19.86,37.96,-33.49,-1.53
534.08,0.18,1.40,9.04,22.03,95.0,24.3,19.51,38.50,-34.71,-6.37
534.11,0.34,1.05,9.17,22.03,95.0,24.3,19.74,36.90,-34.71,-5.16
534.16,0.18,1.02,9.30,22.03,95.0,24.3,20.09,37.69,-37.15,-7.57
534.20,0.40,0.74,9.27,22.03,95.0,24.3,20.44,37.16,-35.93,-13.61
534.23,0.21,0.79,8.99,22.03,95.0,24.3,19.74,37.16,-34.71,-13.61
