Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
234.56,0.21,-0.66,9.16,18.75,93.0,20.9,19.04,40.49,-10.69,11.15
234.60,0.26,-0.77,9.19,18.75,93.0,20.9,19.74,39.62,-9.47,2.69
234.64,0.27,-0.92,9.19,18.75,93.0,20.9,19.27,37.43,-9.47,3.90
234.68,0.18,-0.94,9.18,18.75,93.0,20.9,18.56,41.08,-11.92,3.90
234.72,0.26,-1.07,9.22,18.75,93.0,20.9,19.86,42.63,-16.80,5.11
234.76,0.29,-0.91,9.11,18.75,93.0,20.9,19.51,40.49,-8.25,1.49
234.80,0.22,-1.08,9.18,18.75,93.0,20.9,19.27,42.32,-9.47,7.52
234.84,0.31,-1.04,9.16,18.75,93.0,20.9,18.92,41.38,-9.47,0.28
234.88,0.33,-1.33,9.29,18.75,93.0,20.9,20.09,42.63,-9.47,3.90
234.92,0.31,-1.36,9.32,18.75,93.0,20.9,18.92,42.63,-9.47,3.90
234.96,0.37,-1.34,9.30,18.75,93.0,20.9,18.68,41.08,-15.58,7.52
235.00,0.37,-1.27,9.12,18.75,93.0,20.9,19.74,39.62,-16.80,-0.93
235.04,0.40,-1.54,9.28,18.75,93.0,20.9,19.51,40.78,-11.92,2.69
235.08,0.32,-1.59,9.30,18.75,93.0,20.9,22.74,39.62,-9.47,5.11
235.12,0.30,-1.67,9.10,18.75,93.0,20.9,19.51,39.62,-16.80,1.49
235.16,0.37,-1.68,9.11,18.75,93.0,20.9,19.27,41.69,-16.80,2.69
235.20,0.35,-1.31,9.17,18.75,93.0,20.9,19.15,42.00,-16.80,0.28
235.24,0.34,-1.46,9.16,18.75,93.0,20.9,18.45,41.38,-15.58,2.69
235.28,0.20,-1.47,9.15,18.75,93.0,20.9,19.39,41.08,-14.36,1.49
235.32,0.28,-1.52,9.11,18.75,93.0,20.9,19.74,40.78,-14.36,-4.55
235.36,0.21,-1.65,9.09,18.75,93.0,20.9,18.45,41.08,-14.36,-5.76
235.40,0.31,-1.71,9.27,18.75,93.0,20.9,19.39,40.78,-14.36,-2.14
235.44,0.27,-1.54,9.19,18.75,93.0,20.9,18.92,42.32,-8.25,-2.14
235.48,0.24,-1.56,9.18,18.75,93.0,20.9,19.27,41.08,-13.14,-2.14
235.52,-0.03,-1.38,8.93,18.75,93.0,20.9,18.80,42.63,-3.36,-6.97
235.56,-0.42,-1.69,8.92,18.75,93.0,20.9,16.05,42.32,-3.36,-8.18
235.60,-0.50,-1.31,8.88,18.75,93.0,20.9,19.74,40.78,-10.69,-6.97
235.64,-0.61,-1.35,8.81,18.75,93.0,20.9,18.45,42.32,-4.58,-3.35
235.68,-0.16,-1.46,9.02,18.75,93.0,20.9,18.92,42.32,-5.81,-3.35
235.72,-0.42,-1.05,8.87,18.75,93.0,20.9,19.15,39.62,-4.58,-4.55
235.76,-0.21,-1.15,8.98,18.75,93.0,20.9,18.56,41.08,-8.25,-10.59
235.80,-0.21,-0.57,8.95,18.75,93.0,20.9,19.27,39.62,-7.03,-4.55
235.84,0.01,-1.46,9.06,18.75,93.0,20.9,18.92,40.78,-2.14,-10.59
235.88,0.02,-0.83,9.16,18.75,93.0,20.9,19.27,40.78,-3.36,-3.35
235.92,-0.24,-0.79,8.96,18.75,93.0,20.9,18.21,42.32,-2.14,-2.14
235.96,-0.09,-0.77,8.95,18.75,93.0,20.9,21.82,40.49,-0.92,-9.38
236.00,-0.15,-0.62,8.99,18.75,93.0,20.9,19.27,40.49,3.97,-4.55
236.04,0.17,-0.38,9.20,18.75,93.0,20.9,19.15,41.38,5.19,-11.80
236.08,0.18,-0.41,9.12,18.75,93.0,20.9,19.74,39.62,6.42,-10.59
236.12,0.12,-0.49,9.19,18.75,93.0,20.9,19.97,39.62,3.97,-10.59
236.16,0.25,-0.44,9.15,18.75,93.0,20.9,18.56,40.78,11.30,-8.18
236.20,0.07,-0.32,9.14,18.75,93.0,20.9,19.74,40.78,3.97,-5.76
236.24,0.21,0.23,9.11,18.75,93.0,20.9,19.04,40.49,11.30,-3.35
236.28,-0.01,0.23,9.18,18.75,93.0,20.9,18.92,42.32,13.75,-4.55
236.32,0.06,0.23,9.06,18.75,93.0,20.9,19.51,40.78,11.30,-9.38
236.36,0.10,0.03,9.12,18.75,93.0,20.9,18.33,41.08,13.75,-0.93
236.40,0.57,-0.05,9.30,18.75,93.0,20.9,19.27,40.49,14.97,-3.35
236.44,0.22,0.45,9.14,18.75,93.0,20.9,18.68,42.32,19.86,-4.55
236.48,-0.08,0.27,9.12,18.75,93.0,20.9,19.74,41.69,10.08,0.28
236.52,-0.18,0.50,9.08,18.75,93.0,20.9,19.15,41.38,12.53,-5.76
236.56,-0.11,0.39,8.99,18.75,93.0,20.9,18.45,42.32,13.75,1.49
236.60,-0.04,0.32,9.09,18.75,93.0,20.9,19.51,40.49,18.64,-5.76
236.64,0.01,0.15,9.17,18.75,93.0,20.9,19.39,42.00,19.86,0.28
236.68,0.09,0.35,9.23,18.75,93.0,20.9,19.51,39.62,16.19,-5.76
236.72,0.20,0.49,9.28,18.75,93.0,20.9,19.15,42.63,19.86,-2.14
236.76,0.25,0.55,9.21,18.75,93.0,20.9,21.82,40.78,11.30,3.90
236.80,0.19,0.54,9.18,18.75,93.0,20.9,19.74,40.78,10.08,0.28
236.84,0.22,0.43,9.20,18.75,93.0,20.9,19.15,40.78,16.19,-3.35
236.88,0.27,0.30,9.26,18.75,93.0,20.9,19.27,42.32,16.19,1.49
236.92,0.23,0.41,9.17,18.75,93.0,20.9,20.90,40.49,16.19,2.69
236.96,0.20,0.54,9.15,18.75,93.0,20.9,18.92,42.63,16.19,0.28
237.00,0.16,0.61,9.23,18.75,93.0,20.9,19.27,40.49,8.86,6.32
237.04,0.15,0.55,9.19,18.75,93.0,20.9,19.15,40.78,10.08,-0.93
237.08,0.26,0.41,9.24,18.75,93.0,20.9,19.04,40.49,12.53,3.90
237.12,0.39,0.17,9.22,18.75,93.0,20.9,19.39,39.62,5.19,1.49
237.16,0.39,0.06,9.39,18.75,93.0,20.9,20.09,41.69,12.53,1.49
237.20,0.45,0.25,9.30,18.75,93.0,20.9,19.62,41.08,2.75,6.32
237.24,0.42,0.23,9.32,18.75,93.0,20.9,19.62,41.38,7.64,1.49
237.28,0.39,0.15,9.39,18.75,93.0,20.9,18.92,42.63,7.64,6.32
237.32,0.38,0.03,9.24,18.75,93.0,20.9,19.51,40.78,0.31,2.69
237.36,0.27,-0.13,9.27,18.75,93.0,20.9,18.80,41.08,-0.92,3.90
237.40,0.37,-0.10,9.30,18.75,93.0,20.9,18.92,42.32,1.53,11.15
237.44,0.38,-0.18,9.24,18.75,93.0,20.9,19.27,40.49,-0.92,11.15
237.48,0.47,-0.29,9.31,18.75,93.0,20.9,18.45,42.32,1.53,8.73
237.52,0.33,-0.29,9.24,18.75,93.0,20.9,21.02,40.49,0.31,8.73
237.56,0.30,-0.41,9.22,18.75,93.0,20.9,18.80,41.08,-7.03,6.32
237.60,0.32,-0.53,9.21,18.75,93.0,20.9,19.97,40.78,-2.14,6.32
237.64,0.34,-0.49,9.23,18.75,93.0,20.9,18.80,42.63,-3.36,5.11
237.68,0.29,-0.60,9.21,18.75,93.0,20.9,18.92,41.38,-8.25,3.90
237.72,0.28,-0.62,9.21,18.75,93.0,20.9,19.51,40.49,-13.14,3.90
237.76,0.23,-0.68,9.18,18.75,93.0,20.9,19.62,41.08,-4.58,8.73
237.80,0.20,-0.76,9.15,18.75,93.0,20.9,19.51,41.69,-8.25,9.94
237.84,0.29,-0.94,9.23,18.75,93.0,20.9,19.51,42.32,-8.25,3.90
237.88,0.22,-0.95,9.19,18.75,93.0,20.9,18.92,41.08,-15.58,9.94
237.92,0.19,-1.03,9.12,18.75,93.0,20.9,15.68,40.78,-13.14,2.69
237.96,0.23,-1.07,9.15,18.75,93.0,20.9,18.21,42.63,-8.25,3.90
238.00,0.25,-1.05,9.19,18.75,93.0,20.9,18.45,42.32,-13.14,9.94
238.04,0.26,-1.13,9.16,18.75,93.0,20.9,21.02,40.78,-10.69,0.28
238.08,0.16,-1.21,9.16,18.75,93.0,20.9,19.51,39.62,-10.69,0.28
238.12,0.15,-1.34,9.27,18.75,93.0,20.9,18.56,41.08,-14.36,-0.93
238.16,0.21,-1.21,9.00,18.75,93.0,20.9,18.68,41.08,-16.80,7.52
238.20,0.20,-1.10,9.12,18.75,93.0,20.9,18.56,40.78,-8.25,-0.93
238.24,0.30,-1.75,9.17,18.75,93.0,20.9,19.97,40.78,-15.58,-0.93
238.28,0.29,-1.51,9.17,18.75,93.0,20.9,18.45,42.32,-10.69,3.90
238.32,0.33,-1.49,9.04,18.75,93.0,20.9,19.39,42.63,-13.14,2.69
238.36,0.32,-1.68,9.24,18.75,93.0,20.9,19.04,39.62,-8.25,2.69
238.40,0.25,-1.43,9.12,18.75,93.0,20.9,19.04,40.78,-10.69,-0.93
238.44,0.29,-1.32,9.05,18.75,93.0,20.9,18.92,42.63,-9.47,-3.35
238.48,0.11,-1.58,9.15,18.75,93.0,20.9,19.97,41.69,-15.58,1.49
238.52,0.06,-1.68,9.08,18.75,93.0,20.9,19.15,40.49,-7.03,-3.35
238.56,0.11,-1.83,9.05,18.75,93.0,20.9,19.27,40.49,-13.14,0.28
238.60,0.19,-1.55,8.93,18.75,93.0,20.9,19.62,41.38,-7.03,-8.18
238.64,0.27,-1.66,9.17,18.75,93.0,20.9,18.45,42.32,-9.47,-2.14
238.68,0.52,-1.53,9.15,18.75,93.0,20.9,17.97,42.32,-5.81,-3.35
238.72,0.80,-1.37,9.29,18.75,93.0,20.9,19.97,40.49,-9.47,-9.38
238.76,0.59,-1.41,9.31,18.75,93.0,20.9,18.45,42.63,-3.36,-6.97
238.80,0.62,-1.51,9.20,18.75,93.0,20.9,19.27,41.08,-8.25,-2.14
238.84,0.52,-1.39,9.30,18.75,93.0,20.9,18.68,42.32,-8.25,-2.14
238.88,0.50,-1.16,9.24,18.75,93.0,20.9,18.92,42.32,-3.36,-3.35
238.92,0.32,-1.34,9.27,18.75,93.0,20.9,19.39,42.63,-2.14,-3.35
238.96,0.56,-1.08,9.10,18.75,93.0,20.9,18.45,42.32,-0.92,-5.76
239.00,0.74,-0.66,9.49,18.75,93.0,20.9,19.51,40.78,-2.14,-9.38
239.04,0.46,-1.24,9.38,18.75,93.0,20.9,18.92,42.63,0.31,-6.97
239.08,0.63,-0.97,9.22,18.75,93.0,20.9,19.15,42.32,-3.36,-5.76
239.12,0.80,-1.29,9.49,18.75,93.0,20.9,19.27,42.32,5.19,-6.97
239.16,0.49,-1.04,9.30,18.75,93.0,20.9,19.74,41.08,6.42,-9.38
239.20,0.70,-0.26,9.37,18.75,93.0,20.9,19.15,41.38,6.42,-10.59
239.24,0.28,-0.37,9.28,18.75,93.0,20.9,20.21,42.32,6.42,-3.35
239.28,0.51,-0.50,9.32,18.75,93.0,20.9,19.51,40.49,7.64,-10.59
239.32,0.38,-0.52,9.23,18.75,93.0,20.9,19.86,42.63,5.19,-10.59
239.36,0.53,-0.43,9.33,18.75,93.0,20.9,18.92,42.63,11.30,-8.18
239.40,0.62,-0.09,9.39,18.75,93.0,20.9,18.92,42.32,7.64,-2.14
239.44,0.29,-0.07,9.11,18.75,93.0,20.9,19.15,40.78,13.75,-8.18
239.48,0.46,0.22,9.39,18.75,93.0,20.9,19.27,40.49,13.75,-3.35
239.52,0.34,0.06,9.30,18.75,93.0,20.9,19.04,39.62,13.75,-3.35
239.56,0.61,0.09,9.30,18.75,93.0,20.9,17.97,42.32,17.42,-5.76
239.60,0.19,0.33,9.28,18.75,93.0,20.9,18.80,42.63,18.64,-5.76
239.64,0.09,0.27,9.06,18.75,93.0,20.9,19.04,41.08,14.97,-5.76
239.68,0.14,0.45,9.16,18.75,93.0,20.9,19.27,41.08,11.30,-6.97
239.72,0.33,0.56,9.18,18.75,93.0,20.9,18.68,42.32,19.86,-3.35
239.76,0.35,0.44,9.29,18.75,93.0,20.9,18.68,42.32,19.86,-3.35
239.80,0.32,0.21,9.21,18.75,93.0,20.9,19.74,42.32,21.08,-5.76
239.84,0.29,0.26,9.22,18.75,93.0,20.9,18.92,41.69,18.64,-5.76
239.88,0.32,0.48,9.32,18.75,93.0,20.9,19.27,42.32,19.86,-0.93
239.92,0.34,0.72,9.22,18.75,93.0,20.9,19.97,39.62,14.97,-5.76
239.96,0.34,0.59,9.26,18.75,93.0,20.9,19.15,42.63,18.64,-2.14
240.00,0.34,0.46,9.23,18.75,93.0,20.9,19.74,40.78,11.30,-2.14
240.04,0.30,0.31,9.23,18.75,93.0,20.9,18.45,42.32,11.30,3.90
240.08,0.22,0.35,9.23,18.75,93.0,20.9,18.68,42.32,13.75,3.90
240.12,0.23,0.48,9.19,18.75,93.0,20.9,19.51,40.49,13.75,-3.35
240.16,0.24,0.48,9.26,18.75,93.0,20.9,17.97,42.32,12.53,-2.14
240.20,0.22,0.46,9.22,18.75,93.0,20.9,20.09,40.78,16.19,0.28
240.24,0.21,0.15,9.18,18.75,93.0,20.9,19.51,39.62,7.64,0.28
240.28,0.25,-0.00,9.27,18.75,93.0,20.9,18.92,42.32,6.42,7.52
240.32,0.26,0.33,9.21,18.75,93.0,20.9,19.27,40.49,8.86,6.32
240.36,0.47,0.22,9.31,18.75,93.0,20.9,19.15,41.38,3.97,6.32
240.40,0.38,0.32,9.33,18.75,93.0,20.9,19.86,40.78,8.86,5.11
240.44,0.46,0.20,9.30,18.75,93.0,20.9,18.68,41.38,1.53,3.90
240.48,0.38,0.16,9.27,18.75,93.0,20.9,16.53,41.69,0.31,8.73
240.52,0.32,0.03,9.21,18.75,93.0,20.9,20.56,39.62,2.75,1.49
240.56,0.36,-0.06,9.29,18.75,93.0,20.9,19.51,39.62,-2.14,5.11
240.60,0.39,-0.07,9.27,18.75,93.0,20.9,19.27,40.49,-2.14,12.36
240.64,0.33,-0.18,9.25,18.75,93.0,20.9,18.92,42.32,-2.14,11.15
240.68,0.32,-0.26,9.30,18.75,93.0,20.9,19.97,39.62,-0.92,3.90
240.72,0.20,-0.28,9.19,18.75,93.0,20.9,19.62,42.00,-7.03,9.94
240.76,0.23,-0.35,9.22,18.75,93.0,20.9,18.45,41.08,-10.69,12.36
240.80,0.21,-0.45,9.20,18.75,93.0,20.9,18.68,41.08,-8.25,12.36
240.84,0.24,-0.50,9.18,18.75,93.0,20.9,19.15,40.78,-3.36,7.52
240.88,0.23,-0.64,9.16,18.75,93.0,20.9,19.74,40.78,-11.92,8.73
240.92,0.28,-0.64,9.21,18.75,93.0,20.9,19.15,42.00,-13.14,7.52
240.96,0.25,-0.74,9.17,18.75,93.0,20.9,18.68,39.62,-9.47,3.90
241.00,0.24,-0.86,9.18,18.75,93.0,20.9,19.15,39.62,-9.47,8.73
241.04,0.18,-0.93,9.16,18.75,93.0,20.9,19.15,39.62,-7.03,7.52
241.08,0.23,-0.85,9.16,18.75,93.0,20.9,19.15,40.78,-11.92,2.69
241.12,0.25,-0.89,9.15,18.75,93.0,20.9,19.97,41.08,-8.25,7.52
241.16,0.21,-1.00,9.20,18.75,93.0,20.9,20.09,42.32,-15.58,9.94
241.20,0.20,-1.17,9.21,18.75,93.0,20.9,18.68,40.49,-14.36,9.94
241.24,0.19,-1.16,9.20,18.75,93.0,20.9,18.80,42.63,-9.47,1.49
241.28,0.22,-1.28,9.16,18.75,93.0,20.9,19.51,39.62,-9.47,0.28
241.32,0.23,-1.14,9.13,18.75,93.0,20.9,19.62,41.38,-11.92,-2.14
241.36,0.24,-1.12,9.09,18.75,93.0,20.9,18.80,42.32,-16.80,6.32
241.40,0.23,-1.08,9.02,18.75,93.0,20.9,19.97,40.78,-9.47,0.28
241.44,0.27,-1.81,9.12,18.75,93.0,20.9,19.51,40.78,-14.36,-0.93
241.48,0.26,-1.50,9.07,18.75,93.0,20.9,18.80,42.32,-16.80,1.49
241.52,0.22,-1.41,9.08,18.75,93.0,20.9,19.86,42.00,-16.80,-0.93
241.56,0.20,-1.66,9.14,18.75,93.0,20.9,19.15,41.38,-11.92,-5.76
241.60,0.28,-1.23,9.01,18.75,93.0,20.9,18.92,41.08,-10.69,2.69
241.64,0.40,-1.41,9.17,18.75,93.0,20.9,19.27,41.08,-9.47,2.69
241.68,0.37,-1.55,9.19,18.75,93.0,20.9,19.39,42.63,-9.47,-2.14
241.72,0.35,-1.80,9.16,18.75,93.0,20.9,19.62,40.49,-13.14,-3.35
241.76,0.39,-1.62,9.27,18.75,93.0,20.9,18.92,43.61,-10.69,-8.18
241.80,0.48,-1.53,9.20,18.75,93.0,20.9,19.62,42.32,-7.03,-8.18
241.84,0.18,-1.44,9.18,18.75,93.0,20.9,19.74,40.78,-13.14,-6.97
241.88,-0.20,-1.35,9.07,18.75,93.0,20.9,18.92,42.32,-8.25,-2.14
241.92,-0.37,-1.53,8.94,18.75,93.0,20.9,18.92,46.78,-4.58,-3.35
241.96,-0.59,-1.49,8.76,18.75,93.0,20.9,18.68,42.32,-4.58,-5.76
242.00,-0.66,-1.54,8.84,18.75,93.0,20.9,19.51,40.78,-8.25,-9.38
242.04,-0.02,-0.96,8.90,18.75,93.0,20.9,19.74,40.78,-9.47,-8.18
242.08,-0.23,-1.42,9.09,18.75,93.0,20.9,18.45,42.32,-7.03,-2.14
242.12,0.28,-1.21,9.05,18.75,93.0,20.9,19.51,41.38,-9.47,-5.76
242.16,0.17,-0.84,9.15,18.75,93.0,20.9,19.15,41.38,-2.14,-10.59
242.20,0.22,-0.50,9.20,18.75,93.0,20.9,19.27,41.08,-5.81,-3.35
242.24,-0.06,-1.04,9.04,18.75,93.0,20.9,19.51,40.78,-0.92,-10.59
242.28,-0.11,-1.12,8.94,18.75,93.0,20.9,18.80,42.63,0.31,-9.38
242.32,0.12,-1.09,9.11,18.75,93.0,20.9,18.68,40.49,5.19,-2.14
242.36,0.01,-0.94,9.09,18.75,93.0,20.9,18.56,40.78,1.53,-5.76
242.40,0.17,-0.13,9.10,18.75,93.0,20.9,20.09,40.49,6.42,-10.59
242.44,-0.04,-0.58,9.15,18.75,93.0,20.9,19.15,41.69,2.75,-2.14
242.48,0.30,-0.44,9.15,18.75,93.0,20.9,19.74,40.19,7.64,-10.59
242.52,0.04,-0.61,9.16,18.75,93.0,20.9,21.13,42.32,2.75,-4.55
242.56,0.12,-0.25,9.09,18.75,93.0,20.9,18.80,41.38,6.42,-10.59
242.60,0.11,-0.24,9.17,18.75,93.0,20.9,19.74,43.94,12.53,-8.18
242.64,0.42,0.00,9.22,18.75,93.0,20.9,18.68,41.69,5.19,-9.38
242.68,0.72,0.16,9.45,18.75,93.0,20.9,20.21,40.49,14.97,-9.38
242.72,0.24,0.12,9.13,18.75,93.0,20.9,19.04,40.49,13.75,-3.35
242.76,0.46,-0.10,9.42,18.75,93.0,20.9,19.39,42.63,16.19,-2.14
242.80,0.98,0.31,9.45,18.75,93.0,20.9,19.51,39.62,12.53,-8.18
242.84,0.51,0.32,9.33,18.75,93.0,20.9,19.39,42.63,18.64,-4.55
242.88,0.96,0.52,9.51,18.75,93.0,20.9,19.51,40.78,12.53,-4.55
242.92,0.93,0.42,9.51,18.75,93.0,20.9,19.39,42.32,16.19,-0.93
242.96,0.95,0.37,9.46,18.75,93.0,20.9,19.27,42.63,16.19,-5.76
243.00,0.78,0.25,9.47,18.75,93.0,20.9,19.39,42.32,19.86,-0.93
243.04,0.71,0.44,9.49,18.75,93.0,20.9,19.15,39.62,18.64,-3.35
243.08,0.68,0.61,9.43,18.75,93.0,20.9,19.86,41.38,10.08,-2.14
243.12,0.65,0.63,9.44,18.75,93.0,20.9,19.15,41.69,18.64,-0.93
243.16,0.57,0.41,9.39,18.75,93.0,20.9,19.39,42.63,18.64,1.49
243.20,0.55,0.46,9.37,18.75,93.0,20.9,19.97,40.78,12.53,-2.14
243.24,0.50,0.38,9.28,18.75,93.0,20.9,19.27,40.49,11.30,3.90
243.28,0.28,0.42,9.25,18.75,93.0,20.9,19.51,40.78,10.08,-0.93
243.32,0.28,0.48,9.28,18.75,93.0,20.9,18.45,42.32,13.75,5.11
243.36,0.28,0.42,9.19,18.75,93.0,20.9,19.74,40.49,11.30,-2.14
243.40,0.22,0.47,9.18,18.75,93.0,20.9,13.83,42.63,11.30,-2.14
243.44,0.14,0.39,9.20,18.75,93.0,20.9,18.80,41.69,7.64,0.28
243.48,0.18,0.27,9.16,18.75,93.0,20.9,18.33,41.08,6.42,7.52
243.52,0.22,0.17,9.22,18.75,93.0,20.9,19.27,41.69,3.97,3.90
243.56,0.19,0.17,9.34,18.75,93.0,20.9,18.56,41.38,10.08,0.28
243.60,0.26,0.20,9.30,18.75,93.0,20.9,18.33,44.97,6.42,5.11
243.64,0.25,0.36,9.25,18.75,93.0,20.9,18.92,42.63,7.64,7.52
243.68,0.17,0.24,9.22,18.75,93.0,20.9,19.62,39.62,6.42,7.52
243.72,0.25,-0.04,9.22,18.75,93.0,20.9,15.31,40.78,-2.14,7.52
243.76,0.20,-0.18,9.29,18.75,93.0,20.9,18.68,41.38,-0.92,12.36
243.80,0.36,-0.19,9.25,18.75,93.0,20.9,19.97,40.19,0.31,2.69
243.84,0.30,-0.18,9.20,18.75,93.0,20.9,19.51,40.78,-4.58,7.52
243.88,0.39,-0.21,9.29,18.75,93.0,20.9,19.86,40.19,1.53,5.11
243.92,0.28,-0.30,9.24,18.75,93.0,20.9,18.33,42.32,-3.36,11.15
243.96,0.29,-0.36,9.26,18.75,93.0,20.9,18.92,42.63,-0.92,9.94
244.00,0.30,-0.48,9.20,18.75,93.0,20.9,18.80,41.08,-8.25,3.90
244.04,0.28,-0.57,9.21,18.75,93.0,20.9,18.56,41.08,-9.47,3.90
244.08,0.27,-0.62,9.20,18.75,93.0,20.9,20.67,42.63,-4.58,5.11
244.12,0.33,-0.65,9.25,18.75,93.0,20.9,19.51,40.49,-5.81,5.11
244.16,0.31,-0.74,9.23,18.75,93.0,20.9,19.74,41.38,-14.36,9.94
244.20,0.27,-0.82,9.21,18.75,93.0,20.9,20.44,39.62,-9.47,3.90
244.24,0.27,-0.92,9.22,18.75,93.0,20.9,18.68,42.96,-9.47,3.90
244.28,0.16,-0.94,9.10,18.75,93.0,20.9,19.51,40.78,-16.80,2.69
244.32,0.24,-0.97,9.17,18.75,93.0,20.9,20.09,42.63,-10.69,6.32
244.36,0.25,-1.01,9.11,18.75,93.0,20.9,18.92,42.32,-8.25,6.32
244.40,0.25,-1.07,9.20,18.75,93.0,20.9,19.97,41.69,-15.58,9.94
244.44,0.25,-1.18,9.10,18.75,93.0,20.9,19.04,40.49,-15.58,9.94
244.48,0.29,-1.38,9.37,18.75,93.0,20.9,18.92,42.32,-13.14,7.52
244.52,0.29,-1.34,9.25,18.75,93.0,20.9,19.15,42.00,-16.80,1.49
244.56,0.30,-1.15,9.17,18.75,93.0,20.9,19.15,41.38,-10.69,-2.14
244.60,0.26,-1.42,9.20,18.75,93.0,20.9,19.51,40.78,-11.92,-2.14
244.64,0.32,-1.66,9.21,18.75,93.0,20.9,18.45,41.08,-14.36,6.32
244.68,0.30,-1.46,9.12,18.75,93.0,20.9,19.27,40.49,-15.58,6.32
244.72,0.32,-1.53,9.15,18.75,93.0,20.9,18.45,42.32,-11.92,3.90
244.76,0.25,-1.68,9.25,18.75,93.0,20.9,19.15,41.38,-8.25,-4.55
244.80,0.31,-1.29,9.14,18.75,93.0,20.9,19.27,40.49,-8.25,1.49
244.84,0.28,-1.33,9.20,18.75,93.0,20.9,18.68,42.63,-8.25,0.28
244.88,0.22,-1.63,9.20,18.75,93.0,20.9,18.80,42.63,-8.25,-3.35
244.92,0.20,-1.76,9.05,18.75,93.0,20.9,19.04,40.49,-10.69,1.49
244.96,-0.04,-1.63,9.20,18.75,93.0,20.9,19.51,40.78,-14.36,-2.14
245.00,-0.17,-1.76,8.99,18.75,93.0,20.9,19.62,40.49,-11.92,-3.35
245.04,-0.23,-1.48,8.90,18.75,93.0,20.9,19.15,40.78,-5.81,-8.18
245.08,-0.15,-1.62,8.87,18.75,93.0,20.9,18.92,41.38,-11.92,-6.97
245.12,0.23,-1.43,9.01,18.75,93.0,20.9,19.04,40.19,-5.81,-3.35
245.16,0.18,-1.17,9.06,18.75,93.0,20.9,18.56,41.08,-7.03,-9.38
245.20,0.15,-1.40,8.99,18.75,93.0,20.9,18.45,42.32,-3.36,-6.97
245.24,0.11,-1.50,9.05,18.75,93.0,20.9,19.15,40.78,-0.92,-6.97
245.28,-0.28,-1.11,9.05,18.75,93.0,20.9,19.27,41.08,-7.03,-2.14
245.32,0.15,-1.20,9.12,18.75,93.0,20.9,18.80,42.32,-7.03,-8.18
245.36,0.22,-0.93,9.20,18.75,93.0,20.9,18.92,42.32,-0.92,-3.35
245.40,0.03,-1.04,9.12,18.75,93.0,20.9,17.49,41.38,-0.92,-10.59
245.44,0.33,-1.48,9.16,18.75,93.0,20.9,19.51,39.62,-2.14,-9.38
245.48,0.36,-1.16,9.29,18.75,93.0,20.9,19.27,41.69,-2.14,-10.59
245.52,0.18,-0.88,9.13,18.75,93.0,20.9,19.15,39.62,3.97,-9.38
245.56,0.14,-0.88,9.10,18.75,93.0,20.9,19.39,42.32,1.53,-2.14
245.60,0.23,-0.56,9.20,18.75,93.0,20.9,18.92,42.32,6.42,-2.14
245.64,0.38,-0.29,9.24,18.75,93.0,20.9,18.56,41.38,1.53,-4.55
245.68,0.34,-0.33,9.24,18.75,93.0,20.9,18.92,41.38,1.53,-5.76
245.72,0.31,-0.59,9.22,18.75,93.0,20.9,18.92,41.69,6.42,-3.35
245.76,0.28,-0.57,9.17,18.75,93.0,20.9,17.97,41.38,2.75,-3.35
245.80,0.15,-0.35,9.15,18.75,93.0,20.9,19.04,41.08,8.86,-10.59
245.84,0.21,0.04,9.18,18.75,93.0,20.9,18.92,42.63,13.75,-6.97
245.88,0.22,0.21,9.25,18.75,93.0,20.9,18.80,42.32,7.64,-8.18
245.92,0.76,0.04,9.52,18.75,93.0,20.9,19.51,40.78,7.64,-5.76
245.96,0.70,0.02,9.39,18.75,93.0,20.9,20.09,41.38,14.97,-9.38
246.00,-0.00,0.00,9.07,18.75,93.0,20.9,19.04,39.62,17.42,-3.35
246.04,0.42,0.48,9.24,18.75,93.0,20.9,19.51,40.49,14.97,-8.18
246.08,0.09,0.48,9.21,18.75,93.0,20.9,18.92,42.63,18.64,-5.76
246.12,0.14,0.59,9.04,18.75,93.0,20.9,19.04,40.49,13.75,1.49
246.16,-0.31,0.21,8.94,18.75,93.0,20.9,18.92,42.63,18.64,-8.18
246.20,-0.21,0.22,9.10,18.75,93.0,20.9,19.27,42.32,16.19,0.28
246.24,-0.30,0.13,8.97,18.75,93.0,20.9,18.92,43.61,17.42,-6.97
246.28,-0.12,0.56,9.12,18.75,93.0,20.9,19.15,42.63,19.86,-0.93
246.32,-0.08,0.69,9.01,18.75,93.0,20.9,19.04,41.08,12.53,1.49
246.36,-0.02,0.47,9.17,18.75,93.0,20.9,18.68,40.78,17.42,-4.55
246.40,0.05,0.36,9.08,18.75,93.0,20.9,19.51,41.08,18.64,-2.14
246.44,0.20,0.26,9.18,18.75,93.0,20.9,19.15,40.78,18.64,-0.93
246.48,0.40,0.44,9.28,18.75,93.0,20.9,19.51,40.78,10.08,-0.93
246.52,0.37,0.42,9.33,18.75,93.0,20.9,19.27,40.49,12.53,5.11
246.56,0.39,0.43,9.28,18.75,93.0,20.9,19.15,42.00,7.64,1.49
246.60,0.42,0.51,9.30,18.75,93.0,20.9,19.27,39.62,12.53,-3.35
