Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
281.29,0.31,-0.43,9.03,52.22,95.0,23.0,19.74,33.52,-75.08,46.98
281.33,0.19,-0.82,9.08,52.22,95.0,23.0,20.09,32.41,70.36,48.19
281.37,0.35,-0.80,8.49,52.22,95.0,23.0,19.51,33.29,81.36,56.65
281.41,0.37,-2.36,9.38,52.22,95.0,23.0,19.74,33.52,75.25,61.48
281.45,0.04,-1.26,7.83,52.22,95.0,23.0,18.92,33.29,75.25,68.72
281.49,-0.09,-4.39,9.25,52.22,95.0,23.0,19.62,33.07,65.47,68.72
281.53,0.14,-4.34,8.54,52.22,95.0,23.0,20.21,33.29,65.47,71.14
281.57,0.18,-5.37,8.74,52.22,95.0,23.0,19.39,33.52,65.47,68.72
281.61,0.05,-6.63,8.77,52.22,95.0,23.0,19.74,33.75,66.69,66.31
281.65,0.57,-6.80,8.65,52.22,95.0,23.0,19.51,33.07,67.91,67.52
281.69,0.43,-5.91,7.88,52.22,95.0,23.0,19.39,32.41,66.69,56.65
281.73,0.42,-6.77,7.91,52.22,95.0,23.0,19.86,33.75,66.69,50.61
281.77,-0.19,-5.20,10.10,52.22,95.0,23.0,19.86,33.29,67.91,50.61
281.81,1.42,-3.65,7.79,52.22,95.0,23.0,19.74,33.29,69.14,54.23
281.85,1.02,-2.06,7.93,52.22,95.0,23.0,19.97,32.63,65.47,54.23
281.89,-0.22,-1.74,8.21,52.22,95.0,23.0,19.74,32.85,-37.19,53.02
281.93,0.39,0.08,8.70,52.22,95.0,23.0,19.74,32.85,-48.19,53.02
281.97,-0.30,1.31,8.74,52.22,95.0,23.0,19.51,33.98,-61.63,50.61
282.01,0.59,3.55,8.71,52.22,95.0,23.0,19.39,33.29,-64.08,53.02
282.05,0.27,5.93,8.61,52.22,95.0,23.0,19.97,33.29,-70.19,50.61
282.09,-0.06,6.42,8.49,52.22,95.0,23.0,19.74,33.98,-73.85,53.02
282.13,0.24,6.51,8.27,52.22,95.0,23.0,20.09,33.29,-71.41,50.61
282.17,0.23,5.09,8.78,52.22,95.0,23.0,19.62,33.07,-70.19,51.82
282.21,0.24,3.45,9.18,52.22,95.0,23.0,19.86,33.75,-71.41,50.61
282.25,0.13,3.21,9.38,52.22,95.0,23.0,20.09,32.85,-73.85,53.02
282.29,0.33,3.56,9.12,52.22,95.0,23.0,19.27,33.52,-71.41,49.40
282.33,0.15,4.69,8.01,52.22,95.0,23.0,20.90,33.52,-70.19,53.02
282.37,-0.09,2.82,8.46,52.22,95.0,23.0,19.74,33.98,-72.63,49.40
282.41,0.27,0.56,8.70,52.22,95.0,23.0,22.17,33.52,-70.19,53.02
282.45,0.21,-0.81,8.85,52.22,95.0,23.0,19.97,33.29,-72.63,50.61
282.49,0.24,-0.27,8.51,52.22,95.0,23.0,19.74,32.63,-70.19,50.61
282.53,0.51,-1.31,9.13,52.22,95.0,23.0,19.62,33.75,77.69,59.06
282.57,0.49,-2.31,8.77,52.22,95.0,23.0,19.62,33.75,78.91,62.69
282.61,0.34,-3.34,8.57,52.22,95.0,23.0,19.74,33.29,76.47,68.72
282.65,0.45,-5.33,9.25,52.22,95.0,23.0,19.62,33.75,69.14,67.52
282.69,0.27,-5.07,9.28,52.22,95.0,23.0,19.86,33.75,67.91,66.31
282.73,-0.05,-5.05,8.63,52.22,95.0,23.0,20.44,32.85,69.14,67.52
282.77,0.50,-6.95,8.57,52.22,95.0,23.0,21.02,33.07,69.14,62.69
282.81,0.14,-7.13,9.39,52.22,95.0,23.0,18.92,33.75,69.14,60.27
282.85,-0.35,-5.60,10.25,52.22,95.0,23.0,19.51,33.75,70.36,54.23
282.89,-0.03,-6.46,8.76,52.22,95.0,23.0,20.09,32.63,66.69,57.85
282.93,0.51,-5.42,7.57,52.22,95.0,23.0,20.21,33.07,67.91,56.65
282.97,0.13,-3.43,7.41,52.22,95.0,23.0,19.74,32.85,69.14,57.85
283.01,-0.70,-1.88,8.88,52.22,95.0,23.0,19.74,33.07,67.91,55.44
283.05,-0.12,-1.27,8.24,52.22,95.0,23.0,19.74,33.52,67.91,54.23
283.09,1.28,0.94,7.65,52.22,95.0,23.0,19.62,33.07,-51.86,54.23
283.13,0.03,2.70,8.70,52.22,95.0,23.0,19.97,33.75,-64.08,56.65
283.17,-0.64,4.93,8.28,52.22,95.0,23.0,19.62,32.85,-67.74,55.44
283.21,0.66,5.93,8.03,52.22,95.0,23.0,20.09,33.07,-70.19,56.65
283.25,0.38,5.22,10.02,52.22,95.0,23.0,19.27,33.75,-72.63,54.23
283.29,0.35,4.78,9.82,52.22,95.0,23.0,20.44,33.75,-72.63,55.44
283.33,0.10,4.60,9.25,52.22,95.0,23.0,19.74,32.41,-71.41,56.65
283.37,0.10,3.56,9.32,52.22,95.0,23.0,20.32,32.63,-71.41,54.23
283.41,0.23,3.41,9.14,52.22,95.0,23.0,19.74,33.52,-70.19,57.85
283.45,0.55,3.89,9.26,52.22,95.0,23.0,20.09,33.29,-71.41,56.65
283.49,0.55,2.11,9.61,52.22,95.0,23.0,22.28,32.85,-73.85,56.65
283.53,0.10,1.92,8.81,52.22,95.0,23.0,15.68,32.85,-68.97,54.23
283.57,0.43,0.11,8.70,52.22,95.0,23.0,19.39,33.75,-71.41,56.65
283.61,0.11,-0.82,8.96,52.22,95.0,23.0,19.86,33.29,-72.63,55.44
283.65,0.29,-0.89,8.98,52.22,95.0,23.0,20.21,33.75,75.25,55.44
283.69,0.44,-0.73,8.52,52.22,95.0,23.0,19.74,33.75,80.14,63.89
283.73,0.74,-2.43,8.52,52.22,95.0,23.0,19.74,33.98,76.47,63.89
283.77,0.45,-3.65,8.55,52.22,95.0,23.0,19.86,33.29,67.91,68.72
283.81,0.99,-6.52,9.95,52.22,95.0,23.0,19.74,33.75,65.47,68.72
283.85,0.45,-5.96,9.21,52.22,95.0,23.0,19.86,33.52,66.69,71.14
283.89,0.58,-5.67,8.51,52.22,95.0,23.0,19.74,33.07,66.69,66.31
283.93,0.47,-6.47,8.96,52.22,95.0,23.0,19.51,33.29,69.14,61.48
283.97,0.47,-7.09,9.17,52.22,95.0,23.0,19.62,33.07,66.69,59.06
284.01,0.39,-6.05,9.20,52.22,95.0,23.0,19.39,33.29,67.91,50.61
284.05,-0.15,-4.14,8.93,52.22,95.0,23.0,18.80,33.07,65.47,53.02
284.09,0.83,-3.43,9.54,52.22,95.0,23.0,19.86,33.98,66.69,49.40
284.13,0.75,-3.97,8.49,52.22,95.0,23.0,19.39,33.98,67.91,50.61
284.17,0.22,-2.92,8.07,52.22,95.0,23.0,19.27,33.98,66.69,51.82
284.21,0.08,-0.94,8.12,52.22,95.0,23.0,19.86,33.07,-42.08,53.02
284.25,0.75,1.07,8.81,52.22,95.0,23.0,18.45,33.75,-55.52,50.61
284.29,0.29,4.09,8.79,52.22,95.0,23.0,19.27,32.85,-64.08,53.02
284.33,-0.78,5.18,8.04,52.22,95.0,23.0,20.44,32.63,-70.19,51.82
284.37,0.00,5.42,9.88,52.22,95.0,23.0,19.97,33.07,-72.63,50.61
284.41,0.28,6.34,7.84,52.22,95.0,23.0,19.97,33.52,-71.41,50.61
284.45,0.31,4.75,10.81,52.22,95.0,23.0,19.62,33.52,-70.19,51.82
284.49,0.31,4.50,8.90,52.22,95.0,23.0,19.74,33.52,-72.63,50.61
284.53,0.25,3.27,9.50,52.22,95.0,23.0,19.62,32.85,-68.97,53.02
284.57,0.25,3.33,8.99,52.22,95.0,23.0,19.39,33.52,-71.41,51.82
284.61,0.56,3.41,9.47,52.22,95.0,23.0,21.59,33.29,-72.63,53.02
284.65,0.49,1.80,9.60,52.22,95.0,23.0,19.62,33.07,-71.41,53.02
284.69,0.59,1.49,8.93,52.22,95.0,23.0,19.62,33.07,-68.97,51.82
284.73,0.00,-0.77,9.27,52.22,95.0,23.0,19.27,33.52,-71.41,53.02
284.77,0.24,-0.55,8.48,52.22,95.0,23.0,20.09,32.41,72.80,49.40
284.81,0.30,-0.99,8.59,52.22,95.0,23.0,20.09,32.85,77.69,51.82
284.85,0.48,-1.11,8.84,52.22,95.0,23.0,19.74,33.29,74.03,62.69
284.89,0.38,-2.55,8.91,52.22,95.0,23.0,20.32,32.63,71.58,69.93
284.93,0.09,-3.69,8.45,52.22,95.0,23.0,19.74,33.52,66.69,69.93
284.97,0.11,-4.49,9.07,52.22,95.0,23.0,19.51,33.07,67.91,68.72
285.01,0.21,-5.82,8.57,52.22,95.0,23.0,20.32,33.75,70.36,67.52
285.05,0.42,-6.35,8.77,52.22,95.0,23.0,19.51,33.29,67.91,63.89
285.09,0.56,-6.22,8.89,52.22,95.0,23.0,20.09,33.52,67.91,62.69
285.13,0.18,-6.36,8.07,52.22,95.0,23.0,19.97,33.07,67.91,59.06
285.17,-0.00,-7.05,8.97,52.22,95.0,23.0,20.21,33.52,67.91,56.65
285.21,0.34,-4.91,9.74,52.22,95.0,23.0,19.39,33.29,67.91,54.23
285.25,0.43,-3.72,9.78,52.22,95.0,23.0,19.62,33.52,70.36,55.44
285.29,1.11,-3.04,9.02,52.22,95.0,23.0,19.74,33.29,-24.97,53.02
285.33,0.46,-2.27,8.02,52.22,95.0,23.0,19.86,32.85,-35.97,51.82
285.37,0.37,-0.29,8.34,52.22,95.0,23.0,19.86,33.98,-45.74,55.44
285.41,-0.07,1.59,8.28,52.22,95.0,23.0,19.74,32.85,-56.74,54.23
285.45,1.03,2.88,8.16,52.22,95.0,23.0,20.90,32.85,-66.52,54.23
285.49,-0.24,5.21,8.01,52.22,95.0,23.0,19.51,33.29,-72.63,54.23
285.53,-0.37,5.13,9.36,52.22,95.0,23.0,22.40,33.98,-72.63,54.23
285.57,-0.02,5.47,9.48,52.22,95.0,23.0,20.09,32.85,-71.41,55.44
285.61,-0.20,5.10,8.80,52.22,95.0,23.0,19.97,33.29,-73.85,54.23
285.65,-0.13,3.88,9.06,52.22,95.0,23.0,19.51,33.29,-72.63,55.44
285.69,-0.16,3.38,8.90,52.22,95.0,23.0,19.86,33.75,-72.63,55.44
285.73,0.18,3.54,9.21,52.22,95.0,23.0,18.80,33.75,-71.41,53.02
285.77,0.45,3.48,9.28,52.22,95.0,23.0,19.74,33.29,-70.19,54.23
285.81,0.18,2.91,9.49,52.22,95.0,23.0,19.86,33.29,-70.19,51.82
285.85,-0.01,0.09,9.16,52.22,95.0,23.0,19.97,33.07,-70.19,55.44
285.89,0.33,-0.11,8.39,52.22,95.0,23.0,20.09,32.63,-73.85,54.23
285.93,0.36,-0.65,8.78,52.22,95.0,23.0,19.39,33.98,-70.19,54.23
285.97,0.50,-1.16,8.75,52.22,95.0,23.0,19.39,33.98,75.25,60.27
286.01,0.43,-1.56,8.28,52.22,95.0,23.0,19.74,33.75,75.25,68.72
286.05,0.36,-3.29,8.82,52.22,95.0,23.0,19.39,33.98,69.14,71.14
286.09,0.01,-4.35,9.22,52.22,95.0,23.0,19.51,33.07,69.14,71.14
286.13,0.24,-4.20,8.72,52.22,95.0,23.0,22.05,33.07,66.69,67.52
286.17,0.09,-5.15,8.83,52.22,95.0,23.0,19.62,33.07,58.14,65.10
286.21,0.18,-6.57,9.05,52.22,95.0,23.0,19.51,33.29,56.92,62.69
286.25,0.27,-7.80,8.59,52.22,95.0,23.0,19.62,33.75,55.69,59.06
286.29,-0.11,-6.04,9.22,52.22,95.0,23.0,20.44,32.85,58.14,55.44
286.33,0.82,-6.20,8.75,52.22,95.0,23.0,20.32,32.85,55.69,48.19
286.37,1.74,-5.51,8.51,52.22,95.0,23.0,19.39,33.75,54.47,49.40
286.41,1.70,-3.92,9.34,52.22,95.0,23.0,19.97,33.29,58.14,49.40
286.45,0.32,-2.69,8.99,52.22,95.0,23.0,19.74,33.98,55.69,48.19
286.49,-0.63,-2.06,8.45,52.22,95.0,23.0,21.02,33.07,-40.86,48.19
286.53,0.56,0.38,8.48,52.22,95.0,23.0,19.74,33.07,-49.41,50.61
286.57,-1.55,1.90,8.42,52.22,95.0,23.0,20.32,32.85,-62.85,50.61
286.61,-0.69,5.15,8.70,52.22,95.0,23.0,19.97,33.29,-70.19,48.19
286.65,0.34,5.91,8.98,52.22,95.0,23.0,19.27,33.52,-68.97,51.82
286.69,0.46,5.83,9.06,52.22,95.0,23.0,19.62,33.75,-75.08,50.61
286.73,0.45,5.26,9.25,52.22,95.0,23.0,19.97,32.63,-72.63,48.19
286.77,0.29,4.29,9.93,52.22,95.0,23.0,20.09,33.52,-73.85,48.19
286.81,0.09,3.39,9.11,52.22,95.0,23.0,19.86,33.98,-72.63,46.98
286.85,0.16,3.39,9.26,52.22,95.0,23.0,19.97,33.29,-71.41,46.98
286.89,0.33,3.75,9.19,52.22,95.0,23.0,17.25,33.07,-71.41,49.40
286.93,0.62,3.29,8.84,52.22,95.0,23.0,19.39,33.75,-75.08,50.61
286.97,0.21,1.83,9.04,52.22,95.0,23.0,19.74,33.29,-72.63,48.19
287.01,-0.17,0.58,8.24,52.22,95.0,23.0,19.86,33.75,-72.63,49.40
287.05,0.17,-0.19,8.54,52.22,95.0,23.0,19.39,32.85,-73.85,46.98
287.09,0.37,-1.00,8.80,52.22,95.0,23.0,19.62,33.52,-73.85,49.40
287.13,0.31,-0.69,8.82,52.22,95.0,23.0,20.09,31.55,77.69,66.31
287.17,0.07,-1.58,8.06,52.22,95.0,23.0,19.86,33.07,75.25,67.52
287.21,0.39,-3.57,8.97,52.22,95.0,23.0,19.51,33.75,66.69,68.72
287.25,0.47,-3.56,8.02,52.22,95.0,23.0,19.62,33.75,65.47,69.93
287.29,0.28,-6.01,9.40,52.22,95.0,23.0,19.62,33.29,65.47,65.10
287.33,0.48,-5.52,9.11,52.22,95.0,23.0,19.86,33.75,63.03,62.69
287.37,0.47,-6.96,8.96,52.22,95.0,23.0,20.44,33.52,63.03,62.69
287.41,0.50,-7.51,8.83,52.22,95.0,23.0,20.21,33.52,64.25,61.48
287.45,-0.06,-5.16,10.24,52.22,95.0,23.0,19.39,33.98,64.25,54.23
287.49,0.38,-6.16,7.78,52.22,95.0,23.0,19.51,33.98,64.25,51.82
287.53,-1.12,-3.40,8.74,52.22,95.0,23.0,20.21,32.63,61.80,54.23
287.57,-1.08,-2.32,8.30,52.22,95.0,23.0,19.97,33.29,65.47,53.02
287.61,0.65,-2.72,8.65,52.22,95.0,23.0,19.86,33.29,64.25,54.23
287.65,0.14,-0.62,8.55,52.22,95.0,23.0,19.86,33.75,-44.52,56.65
287.69,-0.56,1.18,8.95,52.22,95.0,23.0,19.86,33.98,-54.30,53.02
287.73,1.04,2.44,8.77,52.22,95.0,23.0,19.97,33.29,-64.08,54.23
287.77,0.12,4.46,9.29,52.22,95.0,23.0,20.32,33.29,-67.74,53.02
287.81,0.73,5.98,8.28,52.22,95.0,23.0,19.74,33.29,-71.41,53.02
287.85,0.28,5.95,9.44,52.22,95.0,23.0,19.74,33.07,-76.30,56.65
287.89,0.32,5.71,9.27,52.22,95.0,23.0,20.09,33.52,-75.08,54.23
287.93,0.19,3.99,9.52,52.22,95.0,23.0,21.13,33.29,-76.30,55.44
287.97,0.24,3.63,9.02,52.22,95.0,23.0,19.62,33.07,-72.63,53.02
288.01,0.45,3.46,9.14,52.22,95.0,23.0,20.21,33.29,-75.08,53.02
288.05,0.66,3.04,9.77,52.22,95.0,23.0,19.74,33.29,-76.30,54.23
288.09,0.38,2.94,8.97,52.22,95.0,23.0,20.09,33.07,-72.63,54.23
288.13,0.30,1.33,8.43,52.22,95.0,23.0,19.39,33.98,-76.30,56.65
288.17,0.04,0.45,8.17,52.22,95.0,23.0,19.86,33.52,-73.85,54.23
288.21,0.28,-0.82,8.58,52.22,95.0,23.0,20.21,33.52,60.58,55.44
288.25,0.26,-0.93,8.57,52.22,95.0,23.0,19.74,33.75,76.47,54.23
288.29,0.11,-1.10,8.51,52.22,95.0,23.0,19.86,32.85,76.47,62.69
288.33,0.08,-1.89,8.53,52.22,95.0,23.0,20.09,32.85,70.36,66.31
288.37,0.39,-4.07,9.06,52.22,95.0,23.0,19.62,33.75,66.69,66.31
288.41,0.15,-4.65,9.25,52.22,95.0,23.0,19.86,33.29,64.25,67.52
288.45,0.46,-6.26,8.55,52.22,95.0,23.0,19.51,33.98,61.80,63.89
288.49,0.58,-6.04,8.95,52.22,95.0,23.0,21.59,33.52,63.03,65.10
288.53,0.46,-6.03,9.43,52.22,95.0,23.0,19.39,33.07,63.03,62.69
288.57,0.29,-6.69,8.53,52.22,95.0,23.0,19.51,33.75,59.36,57.85
288.61,0.31,-6.52,8.89,52.22,95.0,23.0,19.97,32.85,63.03,54.23
288.65,0.18,-5.22,8.16,52.22,95.0,23.0,19.39,33.29,61.80,45.78
288.69,-0.25,-2.62,7.92,52.22,95.0,23.0,21.36,33.29,61.80,44.57
288.73,0.03,-2.96,8.33,52.22,95.0,23.0,20.67,33.29,63.03,45.78
288.77,0.54,-2.62,8.41,52.22,95.0,23.0,20.32,33.07,61.80,45.78
288.81,0.64,-0.85,8.72,52.22,95.0,23.0,19.15,32.85,-45.74,45.78
288.85,-0.07,1.72,8.72,52.22,95.0,23.0,19.97,33.29,-56.74,45.78
288.89,0.56,4.29,8.55,52.22,95.0,23.0,19.97,33.75,-62.85,45.78
288.93,0.42,4.91,8.27,52.22,95.0,23.0,20.09,33.29,-67.74,45.78
288.97,0.04,4.84,9.71,52.22,95.0,23.0,16.41,34.44,-70.19,45.78
289.01,-0.02,5.63,9.62,52.22,95.0,23.0,19.15,33.29,-76.30,44.57
289.05,0.06,5.61,8.56,52.22,95.0,23.0,20.44,33.29,-76.30,43.36
289.09,0.05,3.55,9.57,52.22,95.0,23.0,19.62,33.29,-75.08,45.78
289.13,-0.03,3.63,8.75,52.22,95.0,23.0,20.21,32.85,-75.08,45.78
289.17,0.35,3.22,9.49,52.22,95.0,23.0,19.51,33.52,-76.30,44.57
289.21,0.35,3.57,9.28,52.22,95.0,23.0,20.09,33.07,-73.85,45.78
289.25,0.20,2.68,8.99,52.22,95.0,23.0,19.86,33.29,-77.52,44.57
289.29,0.20,0.77,8.72,52.22,95.0,23.0,19.74,33.52,-76.30,45.78
289.33,0.04,-0.34,8.92,52.22,95.0,23.0,19.74,33.75,-75.08,45.78
289.37,0.23,-0.59,8.59,52.22,95.0,23.0,19.97,33.75,71.58,45.78
289.41,0.30,-0.93,8.48,52.22,95.0,23.0,20.09,33.52,76.47,61.48
289.45,0.42,-1.66,8.93,52.22,95.0,23.0,19.27,33.52,76.47,63.89
289.49,0.08,-3.11,9.29,52.22,95.0,23.0,20.21,33.29,72.80,69.93
289.53,-0.19,-3.95,8.78,52.22,95.0,23.0,19.97,32.41,66.69,71.14
289.57,0.31,-4.79,8.90,52.22,95.0,23.0,19.97,33.52,61.80,68.72
289.61,-0.06,-5.48,8.51,52.22,95.0,23.0,19.97,33.75,59.36,67.52
289.65,0.37,-6.82,9.00,52.22,95.0,23.0,19.62,33.52,61.80,65.10
289.69,0.23,-6.62,8.79,52.22,95.0,23.0,19.86,33.75,60.58,59.06
289.73,-0.17,-5.83,8.92,52.22,95.0,23.0,19.74,33.29,59.36,56.65
289.77,0.67,-7.17,8.96,52.22,95.0,23.0,19.51,33.29,61.80,57.85
289.81,0.63,-4.94,8.76,52.22,95.0,23.0,19.39,35.16,63.03,59.06
289.85,0.97,-4.03,8.14,52.22,95.0,23.0,19.39,33.07,60.58,61.48
289.89,1.12,-2.09,8.33,52.22,95.0,23.0,19.62,33.52,59.36,59.06
289.93,0.01,-2.15,8.71,52.22,95.0,23.0,19.39,33.98,-38.41,56.65
289.97,0.29,0.12,9.03,52.22,95.0,23.0,19.39,33.98,-49.41,56.65
290.01,-1.41,1.85,8.37,52.22,95.0,23.0,19.97,32.63,-57.97,59.06
290.05,0.22,4.32,8.87,52.22,95.0,23.0,19.74,32.63,-66.52,57.85
290.09,0.63,6.19,7.82,52.22,95.0,23.0,20.09,32.85,-71.41,57.85
290.13,-0.04,6.21,9.24,52.22,95.0,23.0,19.97,33.75,-73.85,57.85
290.17,0.31,6.22,8.56,52.22,95.0,23.0,19.74,33.29,-73.85,56.65
290.21,0.04,4.31,9.57,52.22,95.0,23.0,19.97,33.29,-72.63,56.65
290.25,0.00,3.65,8.96,52.22,95.0,23.0,19.51,30.92,-72.63,56.65
290.29,0.11,3.27,9.34,52.22,95.0,23.0,20.09,32.85,-75.08,57.85
290.33,0.49,3.57,9.34,52.22,95.0,23.0,19.74,33.52,-72.63,57.85
290.37,-0.47,5.56,7.70,52.22,95.0,23.0,19.62,33.29,-73.85,59.06
290.41,0.25,2.53,9.08,52.22,95.0,23.0,19.86,33.75,-73.85,59.06
290.45,0.33,0.91,8.36,52.22,95.0,23.0,20.09,33.75,-72.63,57.85
290.49,0.04,0.02,8.36,52.22,95.0,23.0,19.74,33.07,-71.41,56.65
290.53,0.41,-0.88,8.77,52.22,95.0,23.0,19.39,33.29,-72.63,46.98
290.57,0.49,-0.71,9.03,52.22,95.0,23.0,19.97,32.85,78.91,57.85
290.61,0.60,-2.75,9.07,52.22,95.0,23.0,19.62,33.52,76.47,63.89
290.65,0.34,-3.87,8.98,52.22,95.0,23.0,19.51,33.75,69.14,68.72
290.69,0.31,-3.56,8.43,52.22,95.0,23.0,19.62,33.98,65.47,67.52
290.73,0.29,-5.28,9.00,52.22,95.0,23.0,19.86,32.85,61.80,71.14
290.77,0.37,-5.81,9.02,52.22,95.0,23.0,20.09,34.44,54.47,66.31
290.81,-0.07,-6.90,9.20,52.22,95.0,23.0,19.62,33.29,55.69,62.69
290.85,0.69,-7.47,8.54,52.22,95.0,23.0,20.09,32.85,55.69,59.06
290.89,0.46,-6.37,8.84,52.22,95.0,23.0,19.62,32.85,55.69,57.85
290.93,-0.39,-5.73,10.68,52.22,95.0,23.0,19.27,33.75,56.92,51.82
290.97,1.41,-5.06,7.53,52.22,95.0,23.0,19.62,33.75,52.03,40.94
291.01,0.78,-3.33,8.29,52.22,95.0,23.0,20.21,33.29,53.25,40.94
291.05,0.56,-2.46,8.45,52.22,95.0,23.0,22.28,33.29,-29.86,42.15
291.09,0.34,-1.17,8.36,52.22,95.0,23.0,19.62,33.29,-42.08,42.15
291.13,1.22,1.33,7.94,52.22,95.0,23.0,19.51,33.52,-50.63,39.74
291.17,1.07,2.00,8.89,52.22,95.0,23.0,19.97,33.52,-61.63,39.74
291.21,0.60,3.88,9.22,52.22,95.0,23.0,19.15,33.98,-65.30,42.15
291.25,0.41,5.14,10.05,52.22,95.0,23.0,19.74,33.29,-66.52,40.94
291.29,0.08,6.55,9.02,52.22,95.0,23.0,19.51,33.52,-75.08,40.94
291.33,0.26,5.92,8.39,52.22,95.0,23.0,19.62,32.63,-73.85,40.94
291.37,0.10,4.27,9.40,52.22,95.0,23.0,19.51,33.52,-73.85,42.15
291.41,0.23,3.64,9.10,52.22,95.0,23.0,19.39,33.07,-70.19,39.74
291.45,0.41,3.54,9.17,52.22,95.0,23.0,20.44,33.29,-75.08,39.74
291.49,0.13,4.81,8.04,52.22,95.0,23.0,19.74,34.44,-72.63,39.74
291.53,0.76,3.65,8.76,52.22,95.0,23.0,19.39,33.98,-72.63,39.74
291.57,-0.20,1.74,8.73,52.22,95.0,23.0,19.74,32.85,-72.63,39.74
291.61,0.05,0.52,8.68,52.22,95.0,23.0,19.86,33.75,-72.63,39.74
291.65,0.36,-1.23,9.30,52.22,95.0,23.0,20.21,33.29,63.03,42.15
291.69,0.19,-0.88,8.83,52.22,95.0,23.0,20.09,33.29,70.36,50.61
291.73,0.19,-0.86,8.64,52.22,95.0,23.0,19.97,33.29,78.91,63.89
291.77,0.06,-1.97,8.74,52.22,95.0,23.0,20.09,33.75,76.47,62.69
291.81,0.41,-4.21,9.04,52.22,95.0,23.0,19.74,33.29,70.36,68.72
291.85,0.01,-4.00,8.81,52.22,95.0,23.0,19.62,33.98,65.47,68.72
291.89,0.25,-6.24,9.25,52.22,95.0,23.0,19.51,33.52,64.25,73.56
291.93,0.56,-6.14,9.34,52.22,95.0,23.0,19.62,33.29,53.25,68.72
291.97,0.15,-6.03,9.37,52.22,95.0,23.0,20.09,33.29,54.47,63.89
292.01,0.48,-7.69,8.11,52.22,95.0,23.0,19.62,33.52,50.80,60.27
292.05,0.54,-6.30,8.50,52.22,95.0,23.0,19.51,33.98,55.69,54.23
292.09,0.05,-4.10,8.80,52.22,95.0,23.0,19.97,33.29,54.47,53.02
292.13,-0.38,-3.97,9.42,52.22,95.0,23.0,20.09,33.75,54.47,54.23
292.17,0.76,-4.35,8.42,52.22,95.0,23.0,19.62,33.29,53.25,53.02
292.21,0.66,-2.91,8.19,52.22,95.0,23.0,19.39,33.75,52.03,51.82
292.25,0.46,-1.22,8.67,52.22,95.0,23.0,20.32,33.75,-46.97,54.23
292.29,0.01,1.30,8.62,52.22,95.0,23.0,19.74,33.75,-53.08,53.02
292.33,0.40,3.62,8.79,52.22,95.0,23.0,19.51,33.29,-62.85,50.61
292.37,0.23,3.98,9.79,52.22,95.0,23.0,19.97,33.29,-68.97,55.44
292.41,0.41,6.03,8.52,52.22,95.0,23.0,19.97,32.85,-71.41,54.23
292.45,0.35,5.78,9.35,52.22,95.0,23.0,19.86,33.98,-71.41,51.82
292.49,0.48,4.78,10.28,52.22,95.0,23.0,19.74,33.29,-72.63,53.02
292.53,0.30,4.18,9.21,52.22,95.0,23.0,19.39,32.63,-75.08,51.82
292.57,0.23,3.45,9.34,52.22,95.0,23.0,20.67,33.75,-72.63,53.02
292.61,0.37,3.31,9.13,52.22,95.0,23.0,20.32,32.85,-73.85,55.44
292.65,0.64,4.49,9.15,52.22,95.0,23.0,19.74,33.29,-72.63,50.61
292.69,0.60,2.03,9.89,52.22,95.0,23.0,19.97,33.29,-73.85,54.23
292.73,0.32,0.77,9.11,52.22,95.0,23.0,20.21,33.75,-70.19,53.02
292.77,0.16,0.00,8.29,52.22,95.0,23.0,20.44,33.29,-72.63,51.82
292.81,0.45,-1.16,8.94,52.22,95.0,23.0,19.39,33.75,61.80,46.98
292.85,0.47,-0.78,8.70,52.22,95.0,23.0,19.74,33.29,77.69,57.85
292.89,0.77,-1.87,9.39,52.22,95.0,23.0,19.74,33.52,77.69,60.27
292.93,0.27,-3.33,9.66,52.22,95.0,23.0,19.86,32.85,72.80,66.31
292.97,0.19,-3.54,8.25,52.22,95.0,23.0,19.86,33.75,69.14,71.14
293.01,0.12,-4.71,9.15,52.22,95.0,23.0,20.09,32.85,64.25,74.76
293.05,0.07,-5.85,8.78,52.22,95.0,23.0,21.94,33.75,56.92,68.72
293.09,0.51,-6.33,9.38,52.22,95.0,23.0,19.39,33.98,58.14,65.10
293.13,0.31,-6.05,9.26,52.22,95.0,23.0,19.86,33.75,60.58,62.69
293.17,0.10,-6.36,8.74,52.22,95.0,23.0,20.21,32.41,58.14,59.06
293.21,0.40,-7.65,9.82,52.22,95.0,23.0,19.62,33.52,60.58,54.23
293.25,1.26,-5.06,7.34,52.22,95.0,23.0,19.97,33.52,61.80,55.44
293.29,1.32,-5.18,9.50,52.22,95.0,23.0,19.97,32.85,59.36,55.44
293.33,0.70,-2.35,9.30,52.22,95.0,23.0,19.62,33.75,59.36,55.44
293.37,-0.62,-2.05,8.12,52.22,95.0,23.0,19.74,33.98,-34.75,51.82
293.41,0.78,-0.26,8.56,52.22,95.0,23.0,19.15,33.52,-49.41,54.23
293.45,-0.40,0.94,8.46,52.22,95.0,23.0,19.62,34.44,-60.41,50.61
293.49,-0.82,5.44,8.15,52.22,95.0,23.0,18.92,32.85,-61.63,55.44
293.53,-0.35,5.65,7.21,52.22,95.0,23.0,19.97,33.52,-67.74,51.82
