Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
285.69,0.13,1.22,8.98,37.24,95.0,23.6,20.32,46.04,3.46,-20.56
285.73,0.01,1.15,8.98,37.24,95.0,23.6,20.21,45.68,-1.43,-13.31
285.77,0.32,0.26,9.02,37.24,95.0,23.6,20.67,45.32,-11.21,2.39
285.81,0.36,-1.24,9.25,37.24,95.0,23.6,19.62,45.32,-22.21,8.43
285.85,0.48,-2.01,9.25,37.24,95.0,23.6,19.62,46.78,-28.32,24.13
285.89,0.51,-2.70,9.01,37.24,95.0,23.6,19.51,45.68,-40.54,33.80
285.93,0.25,-2.14,8.82,37.24,95.0,23.6,19.86,46.04,-51.54,41.04
285.97,0.12,-3.14,8.73,37.24,95.0,23.6,19.62,46.04,-56.43,39.83
286.01,0.17,-3.21,8.87,37.24,95.0,23.6,20.44,46.04,-58.87,42.25
286.05,-0.02,-3.79,8.88,37.24,95.0,23.6,20.56,44.62,-62.54,53.12
286.09,0.10,-4.35,9.36,37.24,95.0,23.6,20.09,46.78,-66.20,49.50
286.13,-0.04,-4.13,9.58,37.24,95.0,23.6,20.21,44.97,-63.76,53.12
286.17,0.30,-2.92,8.55,37.24,95.0,23.6,19.62,45.68,-53.98,57.95
286.21,0.17,-2.55,8.64,37.24,95.0,23.6,19.97,44.28,-41.76,49.50
286.25,0.16,-2.52,8.85,37.24,95.0,23.6,20.44,44.28,-36.87,50.70
286.29,0.31,-3.40,9.08,37.24,95.0,23.6,20.32,46.04,-22.21,44.67
286.33,0.32,-3.25,9.03,37.24,95.0,23.6,20.32,46.04,-14.87,47.08
286.37,0.17,-2.56,8.78,37.24,95.0,23.6,19.86,46.04,-5.10,48.29
286.41,0.05,-1.60,8.85,37.24,95.0,23.6,20.44,44.62,8.35,42.25
286.45,0.45,-1.27,8.63,37.24,95.0,23.6,20.67,44.28,9.57,38.63
286.49,0.44,-1.27,9.21,37.24,95.0,23.6,20.32,45.32,19.35,28.96
286.53,0.13,-1.27,8.96,37.24,95.0,23.6,20.21,46.41,25.46,27.76
286.57,0.23,-1.34,8.94,37.24,95.0,23.6,20.09,46.04,32.79,19.30
286.61,0.20,-0.73,9.13,37.24,95.0,23.6,20.09,44.62,46.23,14.47
286.65,0.26,-0.03,9.15,37.24,95.0,23.6,20.09,46.04,45.01,4.81
286.69,0.32,0.66,9.14,37.24,95.0,23.6,19.97,46.04,48.68,-0.02
286.73,0.07,1.11,9.33,37.24,95.0,23.6,20.44,45.68,49.90,-9.69
286.77,0.96,0.35,9.24,37.24,95.0,23.6,22.28,46.41,51.12,-14.52
286.81,0.36,0.65,9.14,37.24,95.0,23.6,20.21,45.68,54.79,-21.76
286.85,-0.11,1.01,9.19,37.24,95.0,23.6,20.09,46.04,47.46,-35.05
286.89,0.35,1.65,9.27,37.24,95.0,23.6,20.44,44.28,49.90,-41.09
286.93,0.21,3.36,9.27,37.24,95.0,23.6,19.86,45.68,45.01,-47.13
286.97,0.31,3.45,9.50,37.24,95.0,23.6,19.27,46.04,42.57,-44.71
287.01,0.22,2.52,8.99,37.24,95.0,23.6,20.09,44.62,41.35,-49.54
287.05,0.12,1.41,9.16,37.24,95.0,23.6,20.32,46.04,34.01,-55.58
287.09,0.06,2.08,9.29,37.24,95.0,23.6,20.09,44.62,37.68,-55.58
287.13,0.18,3.42,9.06,37.24,95.0,23.6,19.15,45.32,31.57,-53.17
287.17,0.38,3.51,9.08,37.24,95.0,23.6,20.56,45.68,27.90,-51.96
287.21,-0.23,2.18,9.13,37.24,95.0,23.6,19.97,44.28,19.35,-44.71
287.25,-0.23,0.11,9.50,37.24,95.0,23.6,20.67,44.62,9.57,-33.84
287.29,0.13,1.03,9.29,37.24,95.0,23.6,20.09,46.04,5.90,-27.80
287.33,0.53,0.29,9.20,37.24,95.0,23.6,21.02,44.62,-1.43,-9.69
287.37,0.81,0.11,9.21,37.24,95.0,23.6,20.79,46.04,-11.21,-4.86
287.41,0.43,-1.20,9.25,37.24,95.0,23.6,19.74,44.97,-23.43,9.64
287.45,0.14,-1.41,8.78,37.24,95.0,23.6,20.09,46.04,-29.54,15.68
287.49,0.39,-2.00,8.88,37.24,95.0,23.6,20.56,44.62,-35.65,28.96
287.53,0.61,-1.84,8.90,37.24,95.0,23.6,19.86,46.04,-49.09,35.00
287.57,0.78,-2.12,8.83,37.24,95.0,23.6,19.39,46.04,-57.65,44.67
287.61,0.63,-3.06,8.71,37.24,95.0,23.6,20.44,44.62,-57.65,49.50
287.65,0.42,-3.78,9.18,37.24,95.0,23.6,19.62,47.92,-62.54,49.50
287.69,0.43,-3.85,9.57,37.24,95.0,23.6,19.62,46.04,-63.76,53.12
287.73,0.46,-3.44,8.77,37.24,95.0,23.6,19.86,46.04,-66.20,51.91
287.77,-0.05,-3.28,9.18,37.24,95.0,23.6,19.74,46.04,-56.43,54.33
287.81,0.31,-3.06,8.95,37.24,95.0,23.6,20.09,46.41,-45.43,48.29
287.85,0.11,-3.76,9.42,37.24,95.0,23.6,19.62,45.32,-34.43,53.12
287.89,0.52,-3.61,9.12,37.24,95.0,23.6,20.44,46.78,-27.09,47.08
287.93,0.25,-3.21,8.86,37.24,95.0,23.6,20.67,44.62,-20.98,47.08
287.97,0.22,-3.02,9.13,37.24,95.0,23.6,20.79,46.04,-8.76,44.67
288.01,0.11,-2.22,9.28,37.24,95.0,23.6,20.44,44.62,2.24,44.67
288.05,0.61,-1.40,9.20,37.24,95.0,23.6,20.44,44.28,7.13,37.42
288.09,0.01,-1.07,9.37,37.24,95.0,23.6,19.39,46.04,14.46,36.21
288.13,0.26,-1.17,9.00,37.24,95.0,23.6,20.44,44.62,25.46,31.38
288.17,0.31,-1.40,8.97,37.24,95.0,23.6,20.90,44.28,32.79,18.09
288.21,0.31,-1.10,9.15,37.24,95.0,23.6,20.90,44.62,36.46,14.47
288.25,0.32,-0.44,9.10,37.24,95.0,23.6,19.86,46.04,43.79,9.64
288.29,0.33,0.28,8.88,37.24,95.0,23.6,19.62,46.04,45.01,-1.23
288.33,-0.14,1.06,9.34,37.24,95.0,23.6,20.21,44.28,52.34,-6.06
288.37,-0.27,1.27,9.19,37.24,95.0,23.6,20.32,46.04,54.79,-16.93
288.41,0.47,0.31,9.02,37.24,95.0,23.6,19.74,44.62,57.23,-26.60
288.45,0.63,0.36,8.80,37.24,95.0,23.6,20.21,46.04,49.90,-32.64
288.49,0.28,1.30,9.22,37.24,95.0,23.6,20.79,46.41,49.90,-41.09
288.53,0.43,3.41,9.01,37.24,95.0,23.6,21.02,46.78,52.34,-47.13
288.57,0.24,2.97,9.52,37.24,95.0,23.6,19.86,46.04,43.79,-44.71
288.61,0.21,2.77,9.32,37.24,95.0,23.6,19.97,44.97,38.90,-49.54
288.65,0.18,1.59,9.11,37.24,95.0,23.6,20.09,46.04,37.68,-55.58
288.69,0.36,1.99,9.16,37.24,95.0,23.6,20.21,45.68,37.68,-51.96
288.73,0.21,2.95,9.28,37.24,95.0,23.6,19.62,45.68,27.90,-51.96
288.77,0.56,3.53,9.50,37.24,95.0,23.6,17.97,46.04,20.57,-48.34
288.81,0.42,1.81,9.09,37.24,95.0,23.6,19.97,44.62,20.57,-41.09
288.85,0.84,1.68,9.17,37.24,95.0,23.6,20.67,46.04,19.35,-35.05
288.89,0.12,0.76,8.44,37.24,95.0,23.6,20.09,46.04,4.68,-25.39
288.93,0.65,0.10,9.01,37.24,95.0,23.6,20.44,44.28,-0.21,-18.14
288.97,0.48,0.86,9.13,37.24,95.0,23.6,20.09,44.62,-5.10,-2.44
289.01,0.25,-0.09,8.93,37.24,95.0,23.6,19.62,46.04,-16.10,9.64
289.05,0.02,-1.73,8.77,37.24,95.0,23.6,20.21,44.28,-28.32,16.89
289.09,0.37,-2.63,9.17,37.24,95.0,23.6,19.86,45.68,-38.09,22.92
289.13,0.03,-2.60,9.12,37.24,95.0,23.6,20.56,46.04,-41.76,35.00
289.17,0.52,-2.15,8.78,37.24,95.0,23.6,19.62,45.32,-53.98,37.42
289.21,0.11,-3.36,9.61,37.24,95.0,23.6,19.27,45.32,-61.31,44.67
289.25,0.69,-3.61,9.13,37.24,95.0,23.6,19.86,45.68,-66.20,48.29
289.29,0.24,-3.77,8.88,37.24,95.0,23.6,20.09,45.32,-61.31,53.12
289.33,0.36,-3.34,8.51,37.24,95.0,23.6,20.56,44.28,-60.09,57.95
289.37,0.24,-3.01,8.97,37.24,95.0,23.6,20.44,46.04,-52.76,50.70
289.41,0.20,-3.27,8.76,37.24,95.0,23.6,19.62,45.68,-46.65,56.74
289.45,0.04,-3.04,9.17,37.24,95.0,23.6,20.56,46.04,-40.54,48.29
289.49,0.40,-3.47,9.19,37.24,95.0,23.6,20.09,46.04,-33.21,50.70
289.53,0.22,-3.68,9.42,37.24,95.0,23.6,19.39,47.92,-23.43,51.91
289.57,0.37,-3.30,9.05,37.24,95.0,23.6,20.44,44.62,-9.98,49.50
289.61,0.36,-2.46,9.14,37.24,95.0,23.6,20.21,44.62,-2.65,48.29
289.65,0.50,-1.51,9.11,37.24,95.0,23.6,20.21,45.68,10.79,42.25
289.69,0.25,-0.76,9.20,37.24,95.0,23.6,19.39,45.68,15.68,37.42
289.73,0.47,-0.70,8.71,37.24,95.0,23.6,20.79,45.32,24.24,32.59
289.77,0.39,-1.05,9.04,37.24,95.0,23.6,20.44,46.04,30.35,26.55
289.81,0.24,-1.09,9.01,37.24,95.0,23.6,21.02,46.41,40.12,19.30
289.85,0.20,-0.42,8.90,37.24,95.0,23.6,20.67,46.04,48.68,8.43
289.89,0.25,0.24,9.19,37.24,95.0,23.6,19.62,46.78,51.12,2.39
289.93,0.40,1.16,9.12,37.24,95.0,23.6,20.67,46.78,49.90,-9.69
289.97,0.43,1.05,8.75,37.24,95.0,23.6,20.32,46.04,48.68,-12.10
290.01,0.18,0.64,9.37,37.24,95.0,23.6,20.44,44.28,52.34,-24.18
290.05,0.41,0.46,9.26,37.24,95.0,23.6,20.79,46.04,54.79,-33.84
290.09,0.14,0.98,9.43,37.24,95.0,23.6,21.02,44.62,53.57,-32.64
290.13,0.28,2.82,9.20,37.24,95.0,23.6,20.09,46.04,49.90,-43.51
290.17,0.25,3.18,9.27,37.24,95.0,23.6,19.86,46.04,43.79,-44.71
290.21,0.22,3.29,9.31,37.24,95.0,23.6,19.74,44.97,41.35,-50.75
290.25,0.31,1.76,9.31,37.24,95.0,23.6,19.86,46.04,36.46,-50.75
290.29,0.15,2.03,9.15,37.24,95.0,23.6,20.21,44.28,34.01,-50.75
290.33,0.26,2.51,9.31,37.24,95.0,23.6,19.97,44.97,26.68,-51.96
290.37,0.21,3.30,9.84,37.24,95.0,23.6,19.86,45.68,25.46,-54.38
290.41,0.09,2.00,9.23,37.24,95.0,23.6,19.86,46.04,23.01,-48.34
290.45,1.13,0.28,8.99,37.24,95.0,23.6,19.74,46.04,13.24,-37.47
290.49,0.41,0.50,8.28,37.24,95.0,23.6,20.44,46.41,12.01,-30.22
290.53,0.55,0.59,9.20,37.24,95.0,23.6,20.21,45.32,1.01,-19.35
290.57,0.27,0.31,9.30,37.24,95.0,23.6,19.62,46.78,-1.43,-4.86
290.61,0.00,0.32,9.05,37.24,95.0,23.6,20.44,44.28,-17.32,3.60
290.65,0.07,-1.00,8.95,37.24,95.0,23.6,19.51,46.04,-22.21,9.64
290.69,0.29,-1.87,8.92,37.24,95.0,23.6,20.44,44.62,-30.76,24.13
290.73,0.66,-2.58,8.58,37.24,95.0,23.6,19.39,45.68,-45.43,33.80
290.77,0.44,-2.83,9.55,37.24,95.0,23.6,19.62,46.04,-53.98,36.21
290.81,-0.09,-3.21,9.97,37.24,95.0,23.6,20.44,44.28,-56.43,39.83
290.85,-0.05,-3.69,9.68,37.24,95.0,23.6,20.44,45.68,-66.20,49.50
290.89,0.76,-3.39,8.47,37.24,95.0,23.6,19.39,45.68,-64.98,55.54
290.93,0.33,-4.81,9.27,37.24,95.0,23.6,20.44,44.62,-60.09,56.74
290.97,0.54,-4.49,9.43,37.24,95.0,23.6,20.44,44.62,-55.20,57.95
291.01,0.01,-3.53,9.33,37.24,95.0,23.6,19.62,46.04,-49.09,56.74
291.05,0.41,-3.34,9.42,37.24,95.0,23.6,20.09,44.62,-39.32,55.54
291.09,0.62,-3.07,9.01,37.24,95.0,23.6,19.86,46.04,-28.32,49.50
291.13,0.34,-2.95,8.63,37.24,95.0,23.6,20.79,45.68,-24.65,48.29
291.17,0.25,-3.19,8.99,37.24,95.0,23.6,22.40,45.68,-11.21,42.25
291.21,0.12,-2.54,9.17,37.24,95.0,23.6,19.97,44.62,-1.43,48.29
291.25,0.71,-1.88,8.95,37.24,95.0,23.6,19.62,46.04,2.24,43.46
291.29,0.40,-1.42,9.30,37.24,95.0,23.6,20.21,45.68,15.68,38.63
291.33,0.28,-0.86,8.91,37.24,95.0,23.6,20.67,44.28,20.57,28.96
291.37,0.03,-1.19,8.98,37.24,95.0,23.6,19.74,45.68,31.57,26.55
291.41,0.13,-0.99,9.03,37.24,95.0,23.6,20.21,44.28,35.23,21.72
291.45,0.07,-0.54,8.95,37.24,95.0,23.6,20.56,46.04,46.23,6.01
291.49,0.20,0.03,9.00,37.24,95.0,23.6,20.90,46.41,47.46,7.22
291.53,0.08,0.60,9.17,37.24,95.0,23.6,20.09,44.62,54.79,-4.86
291.57,0.78,0.80,9.53,37.24,95.0,23.6,20.09,46.04,51.12,-14.52
291.61,0.07,0.59,8.83,37.24,95.0,23.6,20.32,47.92,53.57,-18.14
291.65,0.09,0.82,9.01,37.24,95.0,23.6,20.67,44.62,49.90,-27.80
291.69,-0.32,1.32,9.21,37.24,95.0,23.6,19.86,46.04,51.12,-31.43
291.73,0.19,2.23,9.07,37.24,95.0,23.6,19.74,43.28,47.46,-45.92
291.77,0.22,3.14,9.34,37.24,95.0,23.6,20.09,46.04,43.79,-47.13
291.81,0.27,3.40,9.33,37.24,95.0,23.6,19.27,45.68,48.68,-50.75
291.85,0.05,2.59,8.95,37.24,95.0,23.6,20.67,46.41,45.01,-51.96
291.89,0.23,1.73,8.95,37.24,95.0,23.6,19.86,44.97,34.01,-54.38
291.93,0.18,2.19,8.70,37.24,95.0,23.6,20.21,46.04,27.90,-50.75
291.97,0.30,3.10,9.32,37.24,95.0,23.6,20.67,44.62,21.79,-51.96
292.01,-0.02,2.98,9.19,37.24,95.0,23.6,20.32,45.68,19.35,-49.54
292.05,0.37,1.49,9.61,37.24,95.0,23.6,20.44,44.62,16.90,-36.26
292.09,-0.14,0.78,9.38,37.24,95.0,23.6,19.86,46.04,9.57,-33.84
292.13,0.40,0.28,9.08,37.24,95.0,23.6,17.97,46.04,1.01,-19.35
292.17,0.09,0.91,9.11,37.24,95.0,23.6,20.32,46.04,-6.32,-10.89
292.21,0.24,0.43,9.01,37.24,95.0,23.6,20.21,43.28,-7.54,1.18
292.25,0.44,-1.36,9.10,37.24,95.0,23.6,19.86,46.04,-23.43,10.85
292.29,0.51,-2.39,8.92,37.24,95.0,23.6,20.44,44.28,-29.54,16.89
292.33,-0.06,-2.48,9.02,37.24,95.0,23.6,19.74,45.68,-38.09,32.59
292.37,0.07,-2.27,8.57,37.24,95.0,23.6,19.86,45.68,-49.09,33.80
292.41,0.40,-3.47,8.59,37.24,95.0,23.6,19.86,46.04,-56.43,41.04
292.45,0.30,-3.23,8.43,37.24,95.0,23.6,20.44,45.68,-62.54,47.08
292.49,-0.01,-3.54,8.95,37.24,95.0,23.6,20.09,44.62,-61.31,47.08
292.53,0.16,-4.03,8.97,37.24,95.0,23.6,21.94,46.04,-62.54,54.33
292.57,0.10,-4.31,9.26,37.24,95.0,23.6,20.21,44.97,-61.31,54.33
292.61,-0.06,-3.80,9.66,37.24,95.0,23.6,20.21,44.28,-51.54,56.74
292.65,0.38,-3.26,9.30,37.24,95.0,23.6,20.56,44.62,-38.09,55.54
292.69,0.40,-3.35,9.31,37.24,95.0,23.6,20.09,46.04,-34.43,48.29
292.73,0.35,-2.96,8.81,37.24,95.0,23.6,20.09,46.04,-25.87,51.91
292.77,0.09,-3.30,8.96,37.24,95.0,23.6,19.62,45.68,-13.65,51.91
292.81,0.23,-2.79,9.25,37.24,95.0,23.6,19.74,44.28,-9.98,47.08
292.85,0.35,-2.19,8.76,37.24,95.0,23.6,20.44,44.62,3.46,45.87
292.89,0.41,-1.39,9.31,37.24,95.0,23.6,20.21,44.28,8.35,41.04
292.93,0.14,-0.90,8.96,37.24,95.0,23.6,20.09,46.04,15.68,32.59
292.97,0.23,-0.89,9.01,37.24,95.0,23.6,20.44,44.28,26.68,21.72
293.01,0.17,-1.12,9.05,37.24,95.0,23.6,19.86,46.04,35.23,21.72
293.05,0.22,-0.59,8.80,37.24,95.0,23.6,19.86,45.68,41.35,10.85
293.09,0.27,-0.23,9.17,37.24,95.0,23.6,19.39,46.04,47.46,3.60
293.13,0.11,0.67,9.07,37.24,95.0,23.6,20.09,44.62,54.79,-4.86
293.17,0.24,1.04,8.65,37.24,95.0,23.6,19.86,44.62,57.23,-14.52
293.21,0.13,0.97,8.68,37.24,95.0,23.6,19.39,45.32,53.57,-21.76
293.25,0.04,1.17,9.16,37.24,95.0,23.6,19.86,46.41,51.12,-24.18
293.29,0.10,1.02,9.06,37.24,95.0,23.6,17.13,44.62,51.12,-29.01
293.33,0.38,1.67,9.30,37.24,95.0,23.6,19.62,45.32,46.23,-37.47
293.37,0.14,3.40,9.23,37.24,95.0,23.6,19.39,45.68,47.46,-41.09
293.41,0.45,3.28,9.30,37.24,95.0,23.6,20.79,44.62,42.57,-45.92
293.45,0.11,2.48,9.26,37.24,95.0,23.6,20.44,44.62,42.57,-47.13
293.49,0.12,1.44,9.45,37.24,95.0,23.6,20.21,44.62,35.23,-50.75
293.53,-0.02,1.62,9.40,37.24,95.0,23.6,19.97,44.97,29.12,-53.17
293.57,0.20,3.05,9.37,37.24,95.0,23.6,19.86,47.92,26.68,-49.54
293.61,0.28,3.14,8.84,37.24,95.0,23.6,19.39,47.92,18.12,-47.13
293.65,-0.21,1.78,9.76,37.24,95.0,23.6,20.09,46.04,14.46,-42.30
293.69,-0.34,0.79,9.41,37.24,95.0,23.6,20.44,44.28,12.01,-36.26
293.73,0.33,0.76,9.51,37.24,95.0,23.6,20.09,46.04,3.46,-24.18
293.77,0.51,0.30,9.45,37.24,95.0,23.6,19.86,47.92,-1.43,-14.52
293.81,0.69,0.13,9.35,37.24,95.0,23.6,20.21,46.04,-11.21,1.18
293.85,0.45,-0.77,9.05,37.24,95.0,23.6,20.56,46.41,-14.87,3.60
293.89,0.37,-1.96,9.03,37.24,95.0,23.6,19.86,46.41,-29.54,15.68
293.93,0.09,-2.00,8.63,37.24,95.0,23.6,20.56,44.62,-33.21,27.76
293.97,0.41,-2.43,8.34,37.24,95.0,23.6,19.86,44.97,-49.09,32.59
294.01,0.47,-1.93,8.79,37.24,95.0,23.6,19.86,46.04,-57.65,42.25
294.05,0.67,-2.10,8.58,37.24,95.0,23.6,20.32,46.04,-63.76,45.87
294.09,0.38,-3.95,9.39,37.24,95.0,23.6,19.62,46.04,-67.43,54.33
294.13,0.35,-4.03,9.26,37.24,95.0,23.6,20.09,46.04,-71.09,54.33
294.17,0.72,-4.03,9.45,37.24,95.0,23.6,19.62,46.04,-60.09,57.95
294.21,0.58,-3.78,9.26,37.24,95.0,23.6,20.21,45.68,-49.09,56.74
294.25,0.27,-3.40,9.34,37.24,95.0,23.6,20.09,45.32,-38.09,50.70
294.29,0.44,-3.23,9.15,37.24,95.0,23.6,19.86,45.32,-33.21,47.08
294.33,0.50,-2.87,8.22,37.24,95.0,23.6,19.39,44.97,-29.54,49.50
294.37,0.32,-3.39,8.73,37.24,95.0,23.6,21.59,44.62,-17.32,50.70
294.41,0.11,-2.95,8.85,37.24,95.0,23.6,19.86,46.04,-12.43,44.67
294.45,0.11,-1.90,8.83,37.24,95.0,23.6,20.44,44.28,-3.87,39.83
294.49,0.39,-1.36,9.20,37.24,95.0,23.6,18.45,45.68,8.35,42.25
294.53,0.12,-0.93,8.83,37.24,95.0,23.6,19.86,45.32,16.90,28.96
294.57,0.21,-1.24,9.07,37.24,95.0,23.6,19.62,45.68,21.79,30.17
294.61,0.23,-1.35,9.04,37.24,95.0,23.6,20.44,44.62,27.90,24.13
294.65,0.23,-0.87,9.03,37.24,95.0,23.6,20.21,45.68,40.12,18.09
294.69,0.25,-0.28,9.10,37.24,95.0,23.6,20.09,46.04,46.23,1.18
294.73,0.06,0.48,8.97,37.24,95.0,23.6,21.36,44.62,47.46,-1.23
294.77,-0.15,0.69,9.03,37.24,95.0,23.6,19.62,45.68,51.12,-4.86
294.81,0.07,0.82,8.99,37.24,95.0,23.6,20.90,44.62,52.34,-14.52
294.85,-0.23,0.65,9.21,37.24,95.0,23.6,20.09,46.04,53.57,-26.60
294.89,0.05,0.80,9.06,37.24,95.0,23.6,19.74,44.28,48.68,-29.01
294.93,-0.00,1.80,9.11,37.24,95.0,23.6,20.56,44.62,51.12,-35.05
294.97,0.07,3.54,9.19,37.24,95.0,23.6,20.21,44.28,45.01,-39.88
295.01,0.24,3.01,9.34,37.24,95.0,23.6,20.09,46.04,42.57,-48.34
295.05,0.37,2.71,9.00,37.24,95.0,23.6,19.62,45.68,42.57,-47.13
295.09,0.21,1.36,9.10,37.24,95.0,23.6,19.51,45.68,42.57,-50.75
295.13,0.20,1.87,9.30,37.24,95.0,23.6,20.56,47.92,37.68,-56.79
295.17,0.12,3.21,9.02,37.24,95.0,23.6,20.21,44.62,32.79,-56.79
295.21,0.59,3.53,9.06,37.24,95.0,23.6,19.86,45.32,26.68,-53.17
295.25,0.20,1.66,8.93,37.24,95.0,23.6,20.44,44.28,15.68,-43.51
295.29,-0.05,1.94,8.98,37.24,95.0,23.6,19.39,47.15,12.01,-31.43
295.33,0.53,0.88,9.36,37.24,95.0,23.6,19.86,45.68,4.68,-26.60
295.37,0.80,0.80,9.27,37.24,95.0,23.6,19.62,45.68,-0.21,-13.31
295.41,0.44,0.29,9.45,37.24,95.0,23.6,20.09,44.62,-3.87,-3.65
295.45,0.24,-0.33,8.93,37.24,95.0,23.6,20.32,46.04,-17.32,2.39
295.49,-0.17,-1.50,8.74,37.24,95.0,23.6,20.09,44.62,-20.98,16.89
295.53,-0.31,-1.84,8.99,37.24,95.0,23.6,19.86,45.68,-36.87,22.92
295.57,0.03,-2.12,8.54,37.24,95.0,23.6,19.86,46.04,-45.43,33.80
295.61,0.29,-2.44,9.02,37.24,95.0,23.6,19.86,46.04,-56.43,39.83
295.65,0.65,-3.34,8.64,37.24,95.0,23.6,20.56,46.04,-58.87,42.25
295.69,0.56,-3.64,8.80,37.24,95.0,23.6,19.97,44.62,-64.98,53.12
295.73,-0.13,-3.43,8.99,37.24,95.0,23.6,20.44,44.62,-66.20,55.54
295.77,0.30,-3.52,8.75,37.24,95.0,23.6,20.44,44.62,-58.87,55.54
295.81,0.30,-3.68,9.48,37.24,95.0,23.6,20.32,44.97,-56.43,53.12
295.85,0.32,-3.13,9.15,37.24,95.0,23.6,20.56,45.68,-40.54,49.50
295.89,0.35,-2.94,8.99,37.24,95.0,23.6,21.02,46.41,-30.76,51.91
295.93,0.35,-2.82,8.82,37.24,95.0,23.6,19.74,44.28,-29.54,50.70
295.97,0.27,-3.64,8.81,37.24,95.0,23.6,21.02,46.04,-13.65,48.29
296.01,0.13,-2.97,9.05,37.24,95.0,23.6,19.39,45.32,-6.32,41.04
296.05,0.15,-2.19,8.88,37.24,95.0,23.6,20.56,44.62,-5.10,47.08
296.09,0.59,-1.10,8.90,37.24,95.0,23.6,20.44,44.28,7.13,36.21
296.13,0.37,-0.92,9.16,37.24,95.0,23.6,20.09,46.04,8.35,35.00
296.17,0.27,-1.44,9.23,37.24,95.0,23.6,20.44,44.28,21.79,24.13
296.21,0.37,-1.50,9.17,37.24,95.0,23.6,19.86,46.04,25.46,21.72
296.25,0.13,-1.10,9.07,37.24,95.0,23.6,20.21,44.28,36.46,19.30
296.29,0.18,-0.40,9.05,37.24,95.0,23.6,20.56,44.62,46.23,10.85
296.33,0.34,0.52,9.17,37.24,95.0,23.6,19.15,46.04,48.68,-3.65
296.37,0.23,0.92,9.16,37.24,95.0,23.6,19.97,44.62,53.57,-3.65
296.41,0.41,0.77,9.20,37.24,95.0,23.6,19.86,45.68,54.79,-15.73
296.45,0.60,0.03,9.45,37.24,95.0,23.6,20.21,44.97,56.01,-22.97
296.49,0.59,0.32,9.37,37.24,95.0,23.6,19.86,46.04,51.12,-25.39
296.53,0.24,1.43,9.12,37.24,95.0,23.6,22.28,45.32,53.57,-38.67
296.57,0.40,2.98,9.40,37.24,95.0,23.6,20.09,44.62,53.57,-43.51
296.61,0.34,3.16,9.21,37.24,95.0,23.6,19.51,45.32,42.57,-45.92
296.65,0.28,3.09,9.33,37.24,95.0,23.6,20.09,46.04,42.57,-54.38
296.69,0.39,1.77,9.11,37.24,95.0,23.6,20.09,44.62,42.57,-51.96
296.73,0.28,1.73,9.02,37.24,95.0,23.6,20.32,46.04,32.79,-55.58
296.77,0.48,2.53,9.31,37.24,95.0,23.6,20.21,44.97,26.68,-51.96
296.81,0.31,3.66,9.54,37.24,95.0,23.6,20.56,44.62,26.68,-47.13
296.85,0.62,2.52,9.17,37.24,95.0,23.6,19.86,47.92,18.12,-38.67
296.89,0.52,1.55,8.78,37.24,95.0,23.6,20.44,45.68,12.01,-32.64
296.93,0.12,0.29,9.14,37.24,95.0,23.6,20.56,44.28,8.35,-22.97
296.97,0.23,0.56,9.09,37.24,95.0,23.6,19.39,46.04,4.68,-14.52
297.01,-0.06,0.95,8.71,37.24,95.0,23.6,20.44,44.62,-6.32,-6.06
297.05,0.06,0.12,8.81,37.24,95.0,23.6,20.21,44.28,-13.65,4.81
297.09,-0.05,-1.28,8.85,37.24,95.0,23.6,20.09,46.78,-24.65,9.64
297.13,0.07,-2.03,8.91,37.24,95.0,23.6,20.09,45.68,-30.76,19.30
297.17,0.21,-2.17,9.01,37.24,95.0,23.6,20.32,45.68,-44.20,31.38
297.21,0.12,-2.74,8.82,37.24,95.0,23.6,20.21,44.62,-46.65,33.80
297.25,0.02,-2.75,8.18,37.24,95.0,23.6,19.62,45.32,-58.87,47.08
297.29,0.17,-2.97,8.58,37.24,95.0,23.6,19.86,46.78,-66.20,48.29
297.33,0.41,-3.35,9.01,37.24,95.0,23.6,20.09,46.04,-67.43,50.70
297.37,0.15,-4.18,9.25,37.24,95.0,23.6,19.97,45.68,-67.43,56.74
297.41,0.10,-4.22,9.13,37.24,95.0,23.6,20.32,44.62,-51.54,50.70
297.45,0.25,-3.47,8.95,37.24,95.0,23.6,19.62,47.92,-45.43,54.33
297.49,0.50,-3.34,9.20,37.24,95.0,23.6,19.62,45.68,-36.87,55.54
297.53,0.46,-3.24,9.07,37.24,95.0,23.6,19.39,46.04,-31.98,54.33
297.57,0.30,-3.10,8.81,37.24,95.0,23.6,19.62,48.32,-25.87,49.50
297.61,0.25,-3.25,8.90,37.24,95.0,23.6,19.62,46.04,-14.87,44.67
297.65,-0.11,-2.44,9.16,37.24,95.0,23.6,20.21,44.28,-6.32,45.87
297.69,0.29,-1.73,9.36,37.24,95.0,23.6,19.62,45.68,3.46,43.46
297.73,0.53,-0.97,9.04,37.24,95.0,23.6,20.56,46.04,12.01,30.17
297.77,0.39,-1.18,8.84,37.24,95.0,23.6,20.09,46.04,18.12,30.17
297.81,0.12,-1.29,9.05,37.24,95.0,23.6,20.09,46.04,30.35,22.92
297.85,0.11,-1.26,8.87,37.24,95.0,23.6,20.32,44.62,38.90,16.89
