Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
499.31,-0.37,-1.86,9.26,44.93,95.0,25.7,20.21,37.16,-41.28,5.13
499.35,0.02,-1.10,8.57,44.93,95.0,25.7,20.32,38.50,-40.06,6.34
499.39,-0.16,-0.31,8.95,44.93,95.0,25.7,20.21,39.90,-25.40,12.38
499.43,0.11,0.48,8.97,44.93,95.0,25.7,19.86,37.96,-19.29,18.42
499.47,0.05,1.13,8.96,44.93,95.0,25.7,19.62,38.23,-8.29,29.29
499.51,0.06,1.28,9.13,44.93,95.0,25.7,20.09,38.77,2.71,28.08
499.55,0.17,1.15,8.96,44.93,95.0,25.7,20.90,37.16,13.71,36.54
499.59,-0.19,1.96,9.52,44.93,95.0,25.7,19.62,38.50,23.49,35.33
499.63,0.32,2.49,8.70,44.93,95.0,25.7,19.62,39.05,34.49,26.87
499.67,0.20,2.05,9.56,44.93,95.0,25.7,18.21,38.50,43.04,30.50
499.71,0.44,1.95,9.38,44.93,95.0,25.7,19.39,37.96,41.82,30.50
499.75,0.34,1.34,9.01,44.93,95.0,25.7,18.80,37.69,44.27,28.08
499.79,0.23,1.12,9.47,44.93,95.0,25.7,19.86,39.05,54.04,22.04
499.83,0.36,1.75,9.14,44.93,95.0,25.7,20.44,37.43,50.38,25.67
499.87,0.36,1.13,9.49,44.93,95.0,25.7,20.44,37.43,49.15,23.25
499.91,0.38,1.98,8.53,44.93,95.0,25.7,20.56,37.43,46.71,19.63
499.95,0.17,0.30,9.18,44.93,95.0,25.7,20.56,37.43,43.04,17.21
499.99,0.10,-0.84,9.38,44.93,95.0,25.7,20.44,37.43,44.27,13.59
500.03,0.25,-0.64,9.07,44.93,95.0,25.7,19.86,39.05,36.93,5.13
500.07,0.25,-0.80,9.05,44.93,95.0,25.7,19.86,38.23,28.38,2.72
500.11,0.34,-0.56,9.20,44.93,95.0,25.7,20.32,39.05,25.93,-9.36
500.15,0.38,-1.28,9.29,44.93,95.0,25.7,19.86,36.65,16.16,-9.36
500.19,0.37,-1.95,8.96,44.93,95.0,25.7,20.21,38.23,5.16,-19.02
500.23,0.40,-2.57,9.21,44.93,95.0,25.7,20.56,38.23,-3.40,-25.06
500.27,0.36,-2.86,8.97,44.93,95.0,25.7,19.62,39.05,-5.84,-34.73
500.31,0.35,-2.68,9.03,44.93,95.0,25.7,19.74,38.23,-16.84,-31.10
500.35,0.19,-2.98,9.11,44.93,95.0,25.7,19.86,38.23,-25.40,-33.52
500.39,0.08,-3.42,9.13,44.93,95.0,25.7,18.92,38.50,-33.95,-31.10
500.43,-0.10,-2.92,9.57,44.93,95.0,25.7,20.21,38.23,-38.84,-31.10
500.47,0.36,-3.23,9.17,44.93,95.0,25.7,20.56,37.16,-42.51,-19.02
500.51,0.41,-3.07,8.74,44.93,95.0,25.7,20.44,37.16,-47.39,-15.40
500.55,0.07,-1.41,8.98,44.93,95.0,25.7,20.44,37.16,-49.84,-9.36
500.59,0.03,-2.62,8.97,44.93,95.0,25.7,20.21,37.16,-48.62,-3.32
500.63,0.42,-1.43,8.86,44.93,95.0,25.7,20.09,39.05,-47.39,1.51
500.67,0.79,-1.55,9.59,44.93,95.0,25.7,19.97,39.05,-41.28,7.55
500.71,0.93,-1.04,9.29,44.93,95.0,25.7,19.86,39.05,-36.40,9.96
500.75,0.77,0.37,9.42,44.93,95.0,25.7,20.21,37.16,-24.17,16.00
500.79,0.59,0.87,9.12,44.93,95.0,25.7,20.21,38.23,-14.40,28.08
500.83,-0.14,0.95,8.54,44.93,95.0,25.7,20.09,38.23,-0.95,24.46
500.87,0.10,1.20,9.11,44.93,95.0,25.7,19.39,38.23,7.60,35.33
500.91,0.16,1.50,8.94,44.93,95.0,25.7,19.74,37.16,25.93,34.12
500.95,0.32,1.93,9.22,44.93,95.0,25.7,20.09,37.96,33.27,34.12
500.99,0.16,2.20,9.48,44.93,95.0,25.7,19.39,39.90,39.38,26.87
501.03,0.49,2.58,9.06,44.93,95.0,25.7,19.74,37.43,45.49,25.67
501.07,0.27,1.39,9.15,44.93,95.0,25.7,20.09,37.43,47.93,31.71
501.11,0.19,1.10,9.38,44.93,95.0,25.7,19.86,39.05,51.60,22.04
501.15,0.37,1.50,9.17,44.93,95.0,25.7,19.62,39.05,52.82,20.83
501.19,0.34,1.81,9.01,44.93,95.0,25.7,19.74,37.43,51.60,17.21
501.23,0.39,1.74,8.96,44.93,95.0,25.7,20.09,39.05,50.38,16.00
501.27,0.20,0.24,9.70,44.93,95.0,25.7,19.86,39.05,47.93,13.59
501.31,0.07,-0.02,9.21,44.93,95.0,25.7,20.56,39.05,39.38,14.80
501.35,0.28,-0.57,9.13,44.93,95.0,25.7,20.79,39.05,38.16,9.96
501.39,0.30,-0.52,9.12,44.93,95.0,25.7,20.09,39.05,36.93,1.51
501.43,0.36,-0.65,9.19,44.93,95.0,25.7,20.21,37.43,28.38,-4.53
501.47,0.27,-1.17,9.04,44.93,95.0,25.7,19.39,36.90,16.16,-9.36
501.51,0.21,-1.87,9.08,44.93,95.0,25.7,20.44,38.23,12.49,-14.19
501.55,0.12,-2.05,9.35,44.93,95.0,25.7,20.56,37.43,3.94,-21.44
501.59,0.28,-3.03,9.00,44.93,95.0,25.7,19.97,37.43,-2.18,-32.31
501.63,0.32,-2.67,9.14,44.93,95.0,25.7,21.02,39.05,-15.62,-29.89
501.67,0.33,-2.92,8.79,44.93,95.0,25.7,20.09,39.05,-22.95,-32.31
501.71,0.37,-3.51,9.00,44.93,95.0,25.7,20.09,39.05,-26.62,-38.35
501.75,0.46,-3.42,9.05,44.93,95.0,25.7,20.44,37.16,-37.62,-28.69
501.79,0.08,-2.90,9.40,44.93,95.0,25.7,19.27,38.50,-42.51,-22.65
501.83,0.22,-2.95,9.45,44.93,95.0,25.7,20.44,38.23,-46.17,-17.82
501.87,0.59,-1.97,9.42,44.93,95.0,25.7,20.09,39.05,-41.28,-12.98
501.91,0.60,-2.23,9.38,44.93,95.0,25.7,22.51,39.05,-49.84,-3.32
501.95,0.96,-2.31,9.06,44.93,95.0,25.7,19.62,39.05,-44.95,-5.74
501.99,-0.59,-1.68,8.85,44.93,95.0,25.7,19.97,38.23,-43.73,5.13
502.03,-0.18,-1.03,8.59,44.93,95.0,25.7,19.62,38.23,-32.73,11.17
502.07,-0.51,-0.08,8.92,44.93,95.0,25.7,19.74,37.43,-27.84,13.59
502.11,-0.42,0.28,8.57,44.93,95.0,25.7,19.62,39.05,-15.62,20.83
502.15,-0.43,0.84,9.10,44.93,95.0,25.7,23.31,38.77,-9.51,29.29
502.19,0.33,1.43,9.21,44.93,95.0,25.7,19.97,38.23,5.16,34.12
502.23,-0.32,1.46,9.41,44.93,95.0,25.7,20.09,38.23,19.82,29.29
502.27,-0.14,1.56,9.14,44.93,95.0,25.7,20.67,39.05,24.71,36.54
502.31,0.10,2.12,9.66,44.93,95.0,25.7,20.21,37.69,38.16,32.91
502.35,0.03,2.84,8.42,44.93,95.0,25.7,19.74,38.23,38.16,30.50
502.39,0.03,1.56,9.64,44.93,95.0,25.7,20.44,37.43,47.93,31.71
502.43,0.00,1.36,9.06,44.93,95.0,25.7,19.97,37.43,51.60,24.46
502.47,0.03,1.30,9.14,44.93,95.0,25.7,20.44,36.65,52.82,22.04
502.51,0.18,1.32,9.54,44.93,95.0,25.7,19.86,38.23,46.71,22.04
502.55,0.31,1.94,8.75,44.93,95.0,25.7,20.09,37.43,45.49,24.46
502.59,0.34,0.90,9.36,44.93,95.0,25.7,19.86,38.23,43.04,16.00
502.63,0.24,0.15,9.02,44.93,95.0,25.7,19.86,39.05,46.71,9.96
502.67,0.29,-0.82,9.18,44.93,95.0,25.7,17.97,39.05,44.27,7.55
502.71,0.34,-0.61,9.16,44.93,95.0,25.7,19.86,39.90,34.49,3.93
502.75,0.37,-0.58,9.09,44.93,95.0,25.7,20.32,38.77,32.04,-2.11
502.79,0.36,-0.74,9.01,44.93,95.0,25.7,20.79,38.50,25.93,-9.36
502.83,0.29,-1.22,9.05,44.93,95.0,25.7,20.21,38.23,12.49,-15.40
502.87,0.29,-2.27,9.13,44.93,95.0,25.7,20.09,39.05,10.05,-23.85
502.91,0.17,-2.59,9.17,44.93,95.0,25.7,20.09,38.77,-3.40,-29.89
502.95,0.28,-2.56,9.03,44.93,95.0,25.7,20.09,38.77,-13.17,-34.73
502.99,0.19,-3.03,9.10,44.93,95.0,25.7,20.09,39.05,-15.62,-38.35
503.03,0.11,-3.22,9.05,44.93,95.0,25.7,19.97,37.43,-21.73,-38.35
503.07,0.10,-3.30,9.00,44.93,95.0,25.7,19.97,37.16,-29.06,-34.73
503.11,0.20,-3.29,9.23,44.93,95.0,25.7,20.44,37.16,-41.28,-26.27
503.15,0.42,-3.12,8.75,44.93,95.0,25.7,20.21,37.16,-46.17,-20.23
503.19,0.08,-2.32,9.05,44.93,95.0,25.7,20.44,37.16,-48.62,-14.19
503.23,0.44,-2.33,8.31,44.93,95.0,25.7,19.74,38.23,-49.84,-8.15
503.27,0.09,-2.21,8.96,44.93,95.0,25.7,19.86,39.90,-44.95,-0.91
503.31,0.30,-1.93,8.89,44.93,95.0,25.7,19.86,39.90,-42.51,3.93
503.35,0.73,-1.37,9.23,44.93,95.0,25.7,19.97,38.23,-40.06,8.76
503.39,0.65,-0.31,9.15,44.93,95.0,25.7,19.74,38.23,-31.51,13.59
503.43,0.69,0.70,9.05,44.93,95.0,25.7,19.86,39.05,-21.73,17.21
503.47,0.79,1.37,9.59,44.93,95.0,25.7,20.21,38.23,-11.95,22.04
503.51,0.85,1.16,9.22,44.93,95.0,25.7,19.27,39.05,6.38,28.08
503.55,0.12,0.85,9.24,44.93,95.0,25.7,20.09,38.50,17.38,34.12
503.59,0.53,1.91,9.41,44.93,95.0,25.7,21.13,37.43,27.16,35.33
503.63,0.35,2.67,8.76,44.93,95.0,25.7,19.74,37.69,34.49,36.54
503.67,0.25,2.32,9.63,44.93,95.0,25.7,19.39,39.90,41.82,26.87
503.71,0.23,2.36,9.15,44.93,95.0,25.7,19.86,39.05,47.93,25.67
503.75,0.14,1.36,9.24,44.93,95.0,25.7,19.86,39.05,50.38,24.46
503.79,0.27,1.15,9.05,44.93,95.0,25.7,19.74,38.23,49.15,30.50
503.83,0.22,1.69,9.37,44.93,95.0,25.7,19.86,39.05,54.04,22.04
503.87,0.24,1.52,9.68,44.93,95.0,25.7,21.13,37.43,52.82,17.21
503.91,0.41,1.06,9.05,44.93,95.0,25.7,19.62,38.23,45.49,20.83
503.95,0.42,0.35,9.04,44.93,95.0,25.7,20.09,39.05,47.93,14.80
503.99,0.07,0.22,8.60,44.93,95.0,25.7,20.21,38.77,41.82,6.34
504.03,0.23,-0.93,9.48,44.93,95.0,25.7,20.44,37.16,35.71,8.76
504.07,0.28,-0.82,9.05,44.93,95.0,25.7,19.86,37.96,32.04,-2.11
504.11,0.32,-0.79,9.16,44.93,95.0,25.7,19.97,39.05,29.60,-5.74
504.15,0.19,-1.16,9.08,44.93,95.0,25.7,20.09,38.50,14.93,-12.98
504.19,0.32,-1.88,9.05,44.93,95.0,25.7,20.67,39.90,13.71,-22.65
504.23,0.34,-2.40,8.86,44.93,95.0,25.7,19.51,38.77,-0.95,-27.48
504.27,0.31,-3.17,9.09,44.93,95.0,25.7,20.09,38.50,-3.40,-32.31
504.31,0.33,-2.90,9.43,44.93,95.0,25.7,19.62,38.77,-19.29,-29.89
504.35,0.32,-2.83,9.23,44.93,95.0,25.7,19.86,38.77,-20.51,-34.73
504.39,0.06,-3.49,8.83,44.93,95.0,25.7,20.90,37.16,-33.95,-33.52
504.43,0.53,-3.34,8.93,44.93,95.0,25.7,19.97,39.05,-33.95,-29.89
504.47,0.26,-3.09,9.35,44.93,95.0,25.7,19.39,38.50,-44.95,-22.65
504.51,0.40,-2.69,9.61,44.93,95.0,25.7,20.44,37.43,-41.28,-16.61
504.55,0.36,-2.12,9.65,44.93,95.0,25.7,20.44,38.77,-42.51,-10.57
504.59,0.57,-2.99,9.93,44.93,95.0,25.7,19.62,39.90,-44.95,-10.57
504.63,0.04,-1.76,9.59,44.93,95.0,25.7,20.56,38.77,-42.51,1.51
504.67,0.70,-1.28,8.64,44.93,95.0,25.7,19.97,37.43,-37.62,1.51
504.71,0.75,-1.46,9.46,44.93,95.0,25.7,20.44,37.43,-33.95,13.59
504.75,0.69,0.07,9.32,44.93,95.0,25.7,19.97,38.23,-25.40,14.80
504.79,0.66,0.95,9.22,44.93,95.0,25.7,19.97,37.43,-14.40,19.63
504.83,0.31,1.13,9.18,44.93,95.0,25.7,20.09,39.05,0.27,26.87
504.87,0.30,1.49,9.35,44.93,95.0,25.7,19.62,38.23,11.27,32.91
504.91,0.11,1.16,8.79,44.93,95.0,25.7,19.86,39.05,23.49,29.29
504.95,0.57,2.01,9.36,44.93,95.0,25.7,20.56,38.23,32.04,35.33
504.99,0.32,2.86,8.50,44.93,95.0,25.7,19.62,38.50,34.49,32.91
505.03,0.50,1.93,9.89,44.93,95.0,25.7,20.09,37.43,44.27,32.91
505.07,0.23,1.64,9.41,44.93,95.0,25.7,19.86,39.05,51.60,25.67
505.11,0.25,1.62,8.90,44.93,95.0,25.7,20.56,37.16,50.38,30.50
505.15,0.25,1.38,9.28,44.93,95.0,25.7,19.86,39.05,52.82,23.25
505.19,0.30,1.76,9.31,44.93,95.0,25.7,20.56,37.43,47.93,24.46
505.23,0.49,1.79,9.10,44.93,95.0,25.7,20.44,35.16,44.27,23.25
505.27,0.23,0.87,9.49,44.93,95.0,25.7,19.86,39.05,47.93,14.80
505.31,-0.21,-0.18,9.55,44.93,95.0,25.7,20.21,38.23,40.60,9.96
505.35,0.25,-0.62,8.54,44.93,95.0,25.7,20.44,37.16,35.71,9.96
505.39,0.18,-0.64,9.37,44.93,95.0,25.7,19.97,37.16,36.93,2.72
505.43,0.30,-0.51,9.25,44.93,95.0,25.7,19.74,37.16,27.16,-2.11
505.47,0.53,-1.17,8.96,44.93,95.0,25.7,19.74,38.23,19.82,-9.36
505.51,0.23,-1.56,9.17,44.93,95.0,25.7,20.21,38.23,12.49,-17.82
505.55,0.08,-1.75,8.64,44.93,95.0,25.7,19.97,38.23,1.49,-20.23
505.59,0.34,-2.66,9.19,44.93,95.0,25.7,20.44,38.23,-7.06,-23.85
505.63,0.33,-2.93,9.33,44.93,95.0,25.7,20.44,38.23,-14.40,-29.89
505.67,0.26,-2.65,8.72,44.93,95.0,25.7,19.97,37.16,-16.84,-37.14
505.71,0.39,-3.31,8.91,44.93,95.0,25.7,20.79,39.05,-31.51,-34.73
505.75,0.16,-3.10,9.22,44.93,95.0,25.7,20.21,37.16,-37.62,-31.10
505.79,0.67,-3.06,9.40,44.93,95.0,25.7,20.21,38.23,-42.51,-27.48
505.83,0.67,-2.80,9.15,44.93,95.0,25.7,19.74,37.69,-38.84,-19.02
505.87,0.33,-2.84,9.23,44.93,95.0,25.7,20.21,38.23,-48.62,-12.98
505.91,0.30,-1.84,8.92,44.93,95.0,25.7,20.90,37.43,-43.73,-5.74
505.95,0.05,-1.99,8.81,44.93,95.0,25.7,19.51,37.43,-42.51,-5.74
505.99,-0.38,-2.26,8.63,44.93,95.0,25.7,19.86,38.23,-47.39,3.93
506.03,-0.04,-1.26,8.84,44.93,95.0,25.7,20.09,39.90,-36.40,12.38
506.07,-0.49,-0.34,8.90,44.93,95.0,25.7,19.27,38.23,-32.73,12.38
506.11,0.02,0.51,8.70,44.93,95.0,25.7,20.44,37.16,-20.51,23.25
506.15,0.29,0.60,9.35,44.93,95.0,25.7,20.44,37.43,-7.06,28.08
506.19,1.05,1.20,9.42,44.93,95.0,25.7,20.21,38.23,8.82,29.29
506.23,0.13,0.62,9.69,44.93,95.0,25.7,20.09,37.43,19.82,30.50
506.27,0.37,1.57,9.64,44.93,95.0,25.7,19.97,38.23,23.49,32.91
506.31,0.22,2.34,9.93,44.93,95.0,25.7,19.86,39.05,38.16,29.29
506.35,0.36,2.78,8.62,44.93,95.0,25.7,19.86,37.96,38.16,30.50
506.39,0.27,1.96,9.40,44.93,95.0,25.7,20.67,37.43,44.27,32.91
506.43,0.16,1.23,9.41,44.93,95.0,25.7,19.27,38.23,46.71,26.87
506.47,0.17,1.14,9.26,44.93,95.0,25.7,20.90,38.23,47.93,24.46
506.51,0.16,1.80,8.87,44.93,95.0,25.7,20.44,37.16,49.15,26.87
506.55,0.21,1.73,9.04,44.93,95.0,25.7,19.62,38.23,47.93,24.46
506.59,0.18,0.34,10.39,44.93,95.0,25.7,20.44,37.16,44.27,19.63
506.63,0.15,0.88,8.25,44.93,95.0,25.7,21.71,39.05,39.38,16.00
506.67,0.23,-1.03,9.18,44.93,95.0,25.7,19.97,37.16,43.04,11.17
506.71,0.23,-0.57,9.08,44.93,95.0,25.7,20.90,37.16,32.04,5.13
506.75,0.29,-0.86,9.15,44.93,95.0,25.7,19.97,38.23,27.16,1.51
506.79,0.39,-0.43,8.99,44.93,95.0,25.7,19.86,38.77,25.93,-11.78
506.83,0.27,-1.22,9.15,44.93,95.0,25.7,19.62,39.05,13.71,-19.02
506.87,0.04,-2.03,9.12,44.93,95.0,25.7,19.86,39.05,5.16,-21.44
506.91,0.20,-2.72,9.09,44.93,95.0,25.7,20.32,39.05,-3.40,-26.27
506.95,0.17,-2.73,9.03,44.93,95.0,25.7,17.61,38.23,-11.95,-27.48
506.99,0.33,-2.90,8.98,44.93,95.0,25.7,19.62,38.77,-19.29,-31.10
507.03,0.22,-3.31,9.11,44.93,95.0,25.7,19.39,38.77,-26.62,-40.76
507.07,0.55,-3.05,9.27,44.93,95.0,25.7,20.56,37.96,-31.51,-39.56
507.11,-0.28,-3.19,9.66,44.93,95.0,25.7,19.86,38.50,-37.62,-33.52
507.15,0.45,-3.12,8.63,44.93,95.0,25.7,20.09,38.77,-38.84,-27.48
507.19,0.13,-2.32,9.03,44.93,95.0,25.7,19.86,39.05,-41.28,-21.44
507.23,0.23,-1.94,9.08,44.93,95.0,25.7,19.74,37.69,-42.51,-8.15
507.27,0.02,-2.70,8.83,44.93,95.0,25.7,20.21,38.23,-49.84,-4.53
507.31,0.41,-1.58,8.82,44.93,95.0,25.7,19.62,38.23,-43.73,3.93
507.35,0.96,-1.45,9.59,44.93,95.0,25.7,20.56,39.05,-41.28,9.96
507.39,0.60,-0.79,9.34,44.93,95.0,25.7,19.86,38.23,-36.40,16.00
507.43,0.86,0.64,9.32,44.93,95.0,25.7,20.09,39.05,-24.17,22.04
507.47,0.96,1.37,9.33,44.93,95.0,25.7,19.86,39.05,-7.06,22.04
507.51,0.26,0.96,9.27,44.93,95.0,25.7,19.86,39.05,0.27,26.87
507.55,0.67,1.21,9.34,44.93,95.0,25.7,19.62,39.05,8.82,26.87
507.59,0.18,1.52,9.00,44.93,95.0,25.7,19.86,39.05,25.93,32.91
507.63,0.67,1.63,9.91,44.93,95.0,25.7,20.32,38.23,34.49,29.29
507.67,0.52,3.33,8.71,44.93,95.0,25.7,19.86,39.05,44.27,28.08
507.71,0.51,2.18,9.80,44.93,95.0,25.7,20.56,37.43,43.04,32.91
507.75,0.34,1.18,9.65,44.93,95.0,25.7,20.32,39.05,52.82,24.46
507.79,0.19,1.10,9.54,44.93,95.0,25.7,19.74,38.23,49.15,24.46
507.83,0.33,1.72,9.03,44.93,95.0,25.7,19.86,39.05,54.04,23.25
507.87,0.23,1.76,9.13,44.93,95.0,25.7,19.62,38.23,46.71,25.67
507.91,0.25,0.90,10.23,44.93,95.0,25.7,20.09,39.05,44.27,22.04
507.95,0.13,0.96,8.31,44.93,95.0,25.7,20.56,39.05,43.04,17.21
507.99,0.32,-0.35,9.42,44.93,95.0,25.7,20.21,38.77,41.82,6.34
508.03,0.25,-0.62,9.09,44.93,95.0,25.7,20.56,37.43,40.60,8.76
508.07,0.31,-0.69,9.12,44.93,95.0,25.7,20.44,38.77,34.49,2.72
508.11,0.29,-0.53,9.22,44.93,95.0,25.7,20.67,38.50,25.93,-2.11
508.15,0.41,-1.50,9.18,44.93,95.0,25.7,20.09,39.05,21.05,-16.61
508.19,0.48,-1.91,9.53,44.93,95.0,25.7,20.32,39.05,8.82,-21.44
508.23,0.18,-2.12,9.26,44.93,95.0,25.7,19.97,38.23,-0.95,-26.27
508.27,0.25,-3.18,9.13,44.93,95.0,25.7,19.86,39.05,-5.84,-29.89
508.31,0.47,-2.49,9.08,44.93,95.0,25.7,19.97,39.05,-15.62,-35.93
508.35,0.53,-2.86,8.96,44.93,95.0,25.7,20.09,38.23,-22.95,-39.56
508.39,0.46,-3.37,9.29,44.93,95.0,25.7,18.92,38.77,-30.28,-40.76
508.43,0.17,-3.39,9.01,44.93,95.0,25.7,19.62,38.77,-40.06,-32.31
508.47,-0.09,-2.94,9.11,44.93,95.0,25.7,19.04,37.43,-37.62,-29.89
508.51,0.11,-2.61,8.86,44.93,95.0,25.7,20.90,37.43,-41.28,-17.82
508.55,0.37,-2.92,9.32,44.93,95.0,25.7,19.86,39.05,-42.51,-17.82
508.59,0.31,-3.14,8.97,44.93,95.0,25.7,20.09,39.05,-46.17,-5.74
508.63,0.59,-1.38,9.45,44.93,95.0,25.7,20.44,37.43,-46.17,1.51
508.67,-0.61,-1.77,9.10,44.93,95.0,25.7,20.44,37.43,-42.51,8.76
508.71,-0.06,-0.99,8.53,44.93,95.0,25.7,20.44,37.43,-36.40,14.80
508.75,-0.09,0.22,9.04,44.93,95.0,25.7,20.79,39.05,-26.62,20.83
508.79,-0.10,0.22,9.17,44.93,95.0,25.7,19.86,39.05,-11.95,22.04
508.83,-0.37,0.94,9.04,44.93,95.0,25.7,19.97,38.77,-0.95,28.08
508.87,-0.47,1.61,8.58,44.93,95.0,25.7,20.44,37.16,6.38,34.12
508.91,-0.71,0.86,9.22,44.93,95.0,25.7,19.51,37.16,22.27,32.91
508.95,-0.04,2.40,8.79,44.93,95.0,25.7,19.97,38.23,28.38,31.71
508.99,-0.23,2.01,9.60,44.93,95.0,25.7,21.25,38.23,35.71,35.33
509.03,-0.05,2.60,8.85,44.93,95.0,25.7,20.09,39.05,46.71,25.67
509.07,0.03,1.45,9.28,44.93,95.0,25.7,20.44,37.43,46.71,31.71
509.11,0.17,0.78,9.72,44.93,95.0,25.7,19.97,38.23,47.93,25.67
509.15,0.10,1.57,8.92,44.93,95.0,25.7,20.21,37.16,49.15,29.29
509.19,0.09,1.93,8.96,44.93,95.0,25.7,19.86,39.05,54.04,23.25
509.23,0.26,1.48,9.51,44.93,95.0,25.7,20.44,38.77,51.60,19.63
509.27,0.30,0.73,9.35,44.93,95.0,25.7,20.32,37.96,49.15,18.42
509.31,0.19,0.28,8.96,44.93,95.0,25.7,19.62,39.05,44.27,7.55
509.35,0.21,-1.00,9.16,44.93,95.0,25.7,20.09,38.77,41.82,3.93
509.39,0.20,-0.70,9.15,44.93,95.0,25.7,19.39,39.90,36.93,-0.91
509.43,0.32,-0.31,9.08,44.93,95.0,25.7,19.62,39.05,30.82,-6.95
509.47,0.36,-0.82,9.12,44.93,95.0,25.7,20.67,37.43,22.27,-6.95
509.51,0.24,-1.35,8.82,44.93,95.0,25.7,20.67,37.43,14.93,-14.19
509.55,0.27,-2.39,9.18,44.93,95.0,25.7,19.27,38.23,5.16,-21.44
509.59,0.22,-2.52,9.04,44.93,95.0,25.7,19.39,38.23,-4.62,-28.69
509.63,0.23,-2.66,9.13,44.93,95.0,25.7,19.86,38.23,-14.40,-33.52
509.67,0.32,-3.05,9.21,44.93,95.0,25.7,20.79,38.23,-19.29,-38.35
509.71,0.38,-3.30,9.12,44.93,95.0,25.7,20.09,37.43,-24.17,-33.52
509.75,0.24,-3.45,9.16,44.93,95.0,25.7,19.97,37.69,-31.51,-38.35
509.79,0.40,-3.54,8.98,44.93,95.0,25.7,20.09,39.90,-37.62,-26.27
509.83,-0.20,-2.80,9.17,44.93,95.0,25.7,20.21,37.16,-46.17,-21.44
509.87,0.07,-2.40,9.56,44.93,95.0,25.7,19.74,38.23,-49.84,-16.61
509.91,0.20,-2.01,9.13,44.93,95.0,25.7,19.62,38.23,-46.17,-6.95
509.95,-0.26,-2.24,8.61,44.93,95.0,25.7,19.74,38.23,-48.62,-6.95
509.99,0.23,-2.42,9.73,44.93,95.0,25.7,20.21,38.23,-44.95,0.30
510.03,0.20,-1.21,9.12,44.93,95.0,25.7,19.51,38.23,-38.84,13.59
510.07,0.27,-0.45,9.01,44.93,95.0,25.7,19.97,38.23,-32.73,12.38
510.11,0.46,0.42,9.16,44.93,95.0,25.7,19.62,38.23,-21.73,24.46
510.15,0.47,1.22,9.00,44.93,95.0,25.7,20.32,39.90,-5.84,26.87
510.19,0.05,1.30,8.80,44.93,95.0,25.7,19.74,37.16,6.38,29.29
510.23,0.23,1.02,9.53,44.93,95.0,25.7,19.62,38.50,13.71,34.12
510.27,-0.21,2.18,9.22,44.93,95.0,25.7,20.67,38.77,21.05,28.08
510.31,0.13,2.07,9.13,44.93,95.0,25.7,19.62,37.96,34.49,30.50
510.35,0.11,2.39,9.22,44.93,95.0,25.7,19.62,39.05,38.16,30.50
510.39,0.22,2.29,9.13,44.93,95.0,25.7,20.44,38.23,46.71,31.71
510.43,0.08,1.42,9.13,44.93,95.0,25.7,20.44,38.23,47.93,30.50
510.47,0.15,1.25,9.14,44.93,95.0,25.7,20.44,37.16,46.71,29.29
510.51,0.26,1.52,9.27,44.93,95.0,25.7,20.21,37.16,47.93,26.87
510.55,0.25,1.51,9.46,44.93,95.0,25.7,20.21,37.16,45.49,24.46
510.59,0.20,1.33,9.04,44.93,95.0,25.7,20.79,38.77,41.82,19.63
510.63,0.41,0.65,8.91,44.93,95.0,25.7,19.62,38.50,39.38,16.00
510.67,0.13,-0.88,9.57,44.93,95.0,25.7,20.21,37.16,38.16,11.17
510.71,0.23,-0.58,9.10,44.93,95.0,25.7,19.39,39.05,38.16,1.51
510.75,0.23,-0.78,9.05,44.93,95.0,25.7,20.32,39.05,33.27,-5.74
510.79,0.20,-0.60,9.11,44.93,95.0,25.7,19.97,38.23,19.82,-6.95
510.83,0.22,-1.31,8.98,44.93,95.0,25.7,20.32,39.05,19.82,-16.61
510.87,0.35,-2.09,8.94,44.93,95.0,25.7,17.85,38.23,5.16,-19.02
510.91,-0.06,-2.27,9.41,44.93,95.0,25.7,19.62,39.05,-0.95,-28.69
510.95,0.30,-2.73,8.80,44.93,95.0,25.7,19.97,38.23,-8.29,-31.10
510.99,0.37,-2.74,8.97,44.93,95.0,25.7,19.86,39.05,-15.62,-35.93
511.03,0.42,-3.13,9.39,44.93,95.0,25.7,19.62,39.05,-24.17,-35.93
511.07,0.31,-3.44,9.20,44.93,95.0,25.7,20.44,38.23,-33.95,-33.52
511.11,0.04,-3.36,8.91,44.93,95.0,25.7,20.21,37.96,-35.17,-27.48
511.15,0.03,-3.10,8.96,44.93,95.0,25.7,20.09,37.43,-40.06,-22.65
511.19,0.29,-3.09,9.02,44.93,95.0,25.7,19.86,39.05,-41.28,-23.85
511.23,0.05,-1.94,8.70,44.93,95.0,25.7,20.09,39.05,-46.17,-10.57
511.27,0.33,-2.59,9.54,44.93,95.0,25.7,20.21,38.23,-48.62,-8.15
511.31,0.27,-1.92,9.54,44.93,95.0,25.7,19.86,39.05,-41.28,-2.11
511.35,0.57,-1.11,9.10,44.93,95.0,25.7,19.51,38.23,-41.28,9.96
511.39,1.06,-1.00,9.41,44.93,95.0,25.7,20.09,39.05,-33.95,16.00
511.43,0.62,0.48,9.26,44.93,95.0,25.7,19.86,38.23,-25.40,16.00
511.47,0.60,0.97,9.16,44.93,95.0,25.7,20.56,39.05,-16.84,26.87
