Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
322.25,0.32,2.47,9.35,37.24,95.0,25.1,20.21,46.41,41.17,-32.41
322.29,0.17,2.02,9.28,37.24,95.0,25.1,20.32,47.92,37.51,-38.45
322.33,0.24,2.03,9.36,37.24,95.0,25.1,19.74,46.41,43.62,-50.52
322.37,0.03,1.90,9.40,37.24,95.0,25.1,20.32,48.32,42.40,-56.56
322.41,0.33,1.94,9.23,37.24,95.0,25.1,20.79,47.15,36.29,-51.73
322.45,0.36,2.05,9.25,37.24,95.0,25.1,20.32,47.92,36.29,-54.15
322.49,0.35,1.59,9.39,37.24,95.0,25.1,20.44,44.62,33.84,-56.56
322.53,0.27,1.61,9.17,37.24,95.0,25.1,20.21,46.41,33.84,-52.94
322.57,0.21,1.39,9.17,37.24,95.0,25.1,19.97,46.41,30.17,-42.07
322.61,0.01,0.97,9.27,37.24,95.0,25.1,17.97,47.15,20.40,-34.82
322.65,0.30,0.68,9.49,37.24,95.0,25.1,19.74,45.32,15.51,-21.54
322.69,0.09,-0.12,9.37,37.24,95.0,25.1,20.32,48.32,13.06,-20.33
322.73,0.17,-0.32,9.12,37.24,95.0,25.1,20.56,46.78,3.29,-10.67
322.77,0.21,-0.47,9.20,37.24,95.0,25.1,20.90,46.78,-5.27,-1.00
322.81,0.23,-0.88,9.05,37.24,95.0,25.1,20.32,47.92,-15.04,14.70
322.85,0.25,-0.91,9.13,37.24,95.0,25.1,19.27,45.68,-22.38,20.74
322.89,0.33,-1.17,9.12,37.24,95.0,25.1,20.90,46.41,-29.71,26.78
322.93,0.47,-1.33,9.29,37.24,95.0,25.1,21.25,47.92,-38.27,23.15
322.97,0.27,-1.44,9.21,37.24,95.0,25.1,20.32,47.92,-54.15,35.23
323.01,0.42,-1.95,9.06,37.24,95.0,25.1,20.09,46.41,-54.15,32.82
323.05,0.45,-2.88,9.25,37.24,95.0,25.1,20.09,46.41,-59.04,34.02
323.09,0.37,-2.90,9.29,37.24,95.0,25.1,20.21,46.41,-66.37,40.06
323.13,0.49,-4.12,9.22,37.24,95.0,25.1,20.09,46.78,-67.60,34.02
323.17,0.53,-3.49,9.06,37.24,95.0,25.1,20.44,45.68,-55.38,36.44
323.21,0.12,-3.10,9.25,37.24,95.0,25.1,19.74,46.78,-49.26,40.06
323.25,0.21,-2.85,9.28,37.24,95.0,25.1,20.09,47.15,-32.15,35.23
323.29,0.17,-2.23,9.11,37.24,95.0,25.1,20.56,45.32,-22.38,41.27
323.33,-0.16,-3.02,8.49,37.24,95.0,25.1,19.39,46.41,-5.27,37.65
323.37,0.48,-2.55,8.59,37.24,95.0,25.1,19.74,46.41,3.29,35.23
323.41,-0.40,-3.75,8.68,37.24,95.0,25.1,19.86,47.92,5.73,40.06
323.45,-0.68,-2.29,8.81,37.24,95.0,25.1,20.44,46.41,21.62,36.44
323.49,-0.04,-1.95,8.49,37.24,95.0,25.1,19.86,47.92,22.84,37.65
323.53,0.71,-1.28,9.09,37.24,95.0,25.1,19.86,46.78,24.06,29.19
323.57,0.69,-0.85,9.23,37.24,95.0,25.1,20.56,46.41,32.62,27.99
323.61,0.37,-0.06,9.03,37.24,95.0,25.1,19.74,46.41,36.29,13.49
323.65,0.87,-0.13,9.42,37.24,95.0,25.1,20.09,47.92,30.17,13.49
323.69,0.97,0.30,9.65,37.24,95.0,25.1,21.02,44.62,30.17,6.24
323.73,1.03,0.71,9.49,37.24,95.0,25.1,20.09,48.32,37.51,-8.25
323.77,0.95,1.55,9.61,37.24,95.0,25.1,20.90,44.62,33.84,-15.50
323.81,0.97,1.92,9.55,37.24,95.0,25.1,20.56,46.78,36.29,-27.57
323.85,1.21,2.56,9.35,37.24,95.0,25.1,19.74,46.78,36.29,-33.61
323.89,0.87,2.47,9.53,37.24,95.0,25.1,20.79,44.62,36.29,-40.86
323.93,1.00,1.85,9.47,37.24,95.0,25.1,20.21,46.41,42.40,-46.90
323.97,0.29,1.83,9.65,37.24,95.0,25.1,20.56,47.15,37.51,-55.35
324.01,0.37,2.41,9.18,37.24,95.0,25.1,19.86,46.41,36.29,-51.73
324.05,0.49,1.90,9.43,37.24,95.0,25.1,20.09,48.32,38.73,-60.19
324.09,0.31,1.78,9.56,37.24,95.0,25.1,20.44,45.68,30.17,-52.94
324.13,0.22,1.60,9.10,37.24,95.0,25.1,20.56,46.78,33.84,-48.11
324.17,0.24,1.38,9.25,37.24,95.0,25.1,20.56,46.78,26.51,-45.69
324.21,0.43,1.38,9.69,37.24,95.0,25.1,20.32,46.78,20.40,-36.03
324.25,0.49,0.92,9.17,37.24,95.0,25.1,19.62,48.32,14.29,-27.57
324.29,0.48,0.09,9.03,37.24,95.0,25.1,20.09,47.92,8.18,-17.91
324.33,0.46,-0.35,9.13,37.24,95.0,25.1,20.56,46.78,5.73,-13.08
324.37,0.35,-0.67,9.02,37.24,95.0,25.1,19.86,46.78,-5.27,-2.21
324.41,0.23,-0.69,9.06,37.24,95.0,25.1,19.39,46.41,-7.71,7.45
324.45,0.33,-0.88,9.05,37.24,95.0,25.1,20.44,44.62,-23.60,20.74
324.49,0.20,-1.23,9.08,37.24,95.0,25.1,20.21,46.41,-29.71,25.57
324.53,0.16,-1.22,9.14,37.24,95.0,25.1,20.44,46.41,-37.04,30.40
324.57,0.05,-1.28,8.83,37.24,95.0,25.1,20.56,46.41,-46.82,29.19
324.61,0.16,-2.62,9.80,37.24,95.0,25.1,20.21,46.41,-52.93,35.23
324.65,0.34,-3.25,9.76,37.24,95.0,25.1,19.97,46.41,-63.93,31.61
324.69,0.19,-2.57,8.90,37.24,95.0,25.1,19.86,47.15,-67.60,34.02
324.73,0.40,-3.88,8.96,37.24,95.0,25.1,20.09,46.78,-68.82,36.44
324.77,0.44,-3.56,8.96,37.24,95.0,25.1,19.86,47.92,-60.26,38.86
324.81,0.60,-3.54,8.97,37.24,95.0,25.1,21.94,46.78,-43.15,40.06
324.85,0.44,-3.10,9.25,37.24,95.0,25.1,19.39,47.92,-38.27,41.27
324.89,0.16,-2.97,9.13,37.24,95.0,25.1,20.09,46.78,-27.27,37.65
324.93,0.33,-2.95,9.11,37.24,95.0,25.1,20.44,44.62,-12.60,43.69
324.97,0.42,-2.51,9.61,37.24,95.0,25.1,20.90,46.04,-1.60,43.69
325.01,0.33,-3.41,10.18,37.24,95.0,25.1,20.79,47.92,8.18,36.44
325.05,0.74,-2.24,8.67,37.24,95.0,25.1,19.62,47.92,14.29,40.06
325.09,-0.41,-1.78,9.35,37.24,95.0,25.1,20.21,46.41,21.62,37.65
325.13,-0.00,-1.18,9.26,37.24,95.0,25.1,20.44,46.41,26.51,27.99
325.17,0.26,-0.87,9.19,37.24,95.0,25.1,20.21,46.41,32.62,27.99
325.21,0.60,-0.39,9.30,37.24,95.0,25.1,20.44,45.68,32.62,19.53
325.25,0.77,-0.08,9.15,37.24,95.0,25.1,19.62,46.78,33.84,15.91
325.29,0.57,0.53,9.30,37.24,95.0,25.1,20.44,47.92,37.51,5.04
325.33,0.38,0.52,9.12,37.24,95.0,25.1,19.27,46.78,31.40,0.21
325.37,0.46,1.43,9.42,37.24,95.0,25.1,20.90,44.97,33.84,-9.46
325.41,0.23,2.47,8.80,37.24,95.0,25.1,16.89,46.41,35.06,-17.91
325.45,0.27,2.23,9.05,37.24,95.0,25.1,19.39,47.92,33.84,-29.99
325.49,0.17,1.95,9.43,37.24,95.0,25.1,20.21,46.41,43.62,-36.03
325.53,0.12,1.48,9.21,37.24,95.0,25.1,20.21,45.68,43.62,-45.69
325.57,0.46,1.90,9.18,37.24,95.0,25.1,20.90,45.68,38.73,-46.90
325.61,0.34,2.23,9.20,37.24,95.0,25.1,19.39,48.32,33.84,-54.15
325.65,0.39,1.92,9.36,37.24,95.0,25.1,19.62,47.92,32.62,-56.56
325.69,0.41,1.99,9.18,37.24,95.0,25.1,19.39,47.92,31.40,-55.35
325.73,0.26,1.37,9.24,37.24,95.0,25.1,20.44,46.41,36.29,-52.94
325.77,0.25,1.42,9.24,37.24,95.0,25.1,20.44,44.62,26.51,-39.65
325.81,0.42,1.72,8.72,37.24,95.0,25.1,20.44,46.41,22.84,-37.24
325.85,0.34,1.36,8.74,37.24,95.0,25.1,20.09,46.41,16.73,-32.41
325.89,0.48,0.36,9.34,37.24,95.0,25.1,20.44,46.78,16.73,-20.33
325.93,0.17,-0.42,9.22,37.24,95.0,25.1,19.97,46.78,2.07,-11.87
325.97,0.25,-0.64,8.98,37.24,95.0,25.1,20.21,47.92,0.84,-1.00
326.01,0.27,-0.66,9.10,37.24,95.0,25.1,19.62,46.78,-6.49,6.24
326.05,0.36,-0.81,9.08,37.24,95.0,25.1,19.27,46.41,-21.16,17.11
326.09,0.24,-0.87,9.06,37.24,95.0,25.1,20.09,46.78,-30.93,18.32
326.13,0.16,-1.13,9.07,37.24,95.0,25.1,19.74,46.41,-34.60,21.95
326.17,0.00,-1.33,9.04,37.24,95.0,25.1,20.44,46.41,-43.15,32.82
326.21,0.04,-1.64,9.58,37.24,95.0,25.1,20.67,46.78,-54.15,30.40
326.25,0.05,-1.91,9.09,37.24,95.0,25.1,20.09,47.54,-62.71,32.82
326.29,0.32,-2.32,8.76,37.24,95.0,25.1,19.86,48.32,-68.82,37.65
326.33,0.14,-3.13,9.09,37.24,95.0,25.1,20.44,44.62,-63.93,41.27
326.37,0.10,-3.10,9.03,37.24,95.0,25.1,20.90,46.78,-56.60,34.02
326.41,0.06,-3.44,9.21,37.24,95.0,25.1,20.21,47.92,-51.71,41.27
326.45,0.24,-3.12,9.62,37.24,95.0,25.1,19.39,46.41,-33.38,36.44
326.49,0.37,-3.14,9.12,37.24,95.0,25.1,20.32,48.32,-26.04,35.23
326.53,0.15,-3.27,9.11,37.24,95.0,25.1,19.74,47.15,-11.38,42.48
326.57,0.58,-3.44,8.89,37.24,95.0,25.1,20.44,46.78,0.84,38.86
326.61,0.23,-4.04,9.68,37.24,95.0,25.1,20.32,46.78,3.29,40.06
326.65,1.37,-2.34,9.45,37.24,95.0,25.1,19.27,47.92,15.51,40.06
326.69,0.62,-1.65,9.21,37.24,95.0,25.1,20.56,45.68,26.51,35.23
326.73,-0.58,-0.79,8.65,37.24,95.0,25.1,20.09,47.15,25.29,30.40
326.77,-0.08,-0.81,8.99,37.24,95.0,25.1,20.79,46.78,35.06,25.57
326.81,0.67,-0.31,9.32,37.24,95.0,25.1,19.51,44.62,35.06,18.32
326.85,0.20,-0.14,8.91,37.24,95.0,25.1,20.90,46.78,36.29,11.08
326.89,-0.08,0.26,9.00,37.24,95.0,25.1,20.44,47.15,36.29,7.45
326.93,-0.79,0.74,9.10,37.24,95.0,25.1,19.86,47.92,32.62,1.41
326.97,-0.70,0.69,8.81,37.24,95.0,25.1,20.90,46.41,35.06,-8.25
327.01,-0.46,1.98,9.04,37.24,95.0,25.1,19.51,46.41,39.95,-23.95
327.05,-0.34,1.93,9.21,37.24,95.0,25.1,20.21,45.68,42.40,-26.37
327.09,-0.43,2.10,8.89,37.24,95.0,25.1,19.62,47.92,36.29,-34.82
327.13,-0.32,1.64,9.00,37.24,95.0,25.1,19.62,47.92,37.51,-40.86
327.17,-0.17,1.96,9.13,37.24,95.0,25.1,19.74,46.41,38.73,-51.73
327.21,0.00,2.30,9.10,37.24,95.0,25.1,19.51,46.41,41.17,-49.32
327.25,0.12,1.96,9.43,37.24,95.0,25.1,20.21,46.41,39.95,-52.94
327.29,0.08,1.97,9.17,37.24,95.0,25.1,20.32,46.78,31.40,-55.35
327.33,0.06,1.65,9.19,37.24,95.0,25.1,19.15,46.04,28.95,-51.73
327.37,0.01,1.56,9.18,37.24,95.0,25.1,20.44,45.68,24.06,-44.48
327.41,0.37,1.19,9.65,37.24,95.0,25.1,19.97,47.15,22.84,-34.82
327.45,0.20,0.79,9.64,37.24,95.0,25.1,19.62,46.41,19.18,-27.57
327.49,0.41,0.10,9.37,37.24,95.0,25.1,20.21,46.41,14.29,-19.12
327.53,0.30,-0.17,9.26,37.24,95.0,25.1,19.62,48.32,3.29,-11.87
327.57,0.44,-0.70,9.09,37.24,95.0,25.1,18.33,45.68,4.51,-2.21
327.61,0.12,-0.52,9.04,37.24,95.0,25.1,20.09,45.32,-4.05,7.45
327.65,0.21,-0.96,8.98,37.24,95.0,25.1,20.67,46.78,-13.82,12.28
327.69,0.21,-0.88,9.09,37.24,95.0,25.1,20.09,48.32,-23.60,17.11
327.73,0.31,-1.19,9.19,37.24,95.0,25.1,20.32,46.78,-33.38,21.95
327.77,0.08,-0.68,9.09,37.24,95.0,25.1,20.32,46.04,-45.60,25.57
327.81,0.30,-1.62,9.07,37.24,95.0,25.1,19.86,47.92,-56.60,36.44
327.85,0.10,-2.72,9.75,37.24,95.0,25.1,20.56,44.62,-60.26,40.06
327.89,0.27,-2.82,8.94,37.24,95.0,25.1,20.44,46.41,-65.15,35.23
327.93,0.36,-3.01,9.13,37.24,95.0,25.1,19.74,45.68,-61.49,37.65
327.97,0.32,-3.33,8.87,37.24,95.0,25.1,19.97,47.92,-59.04,37.65
328.01,0.13,-3.48,9.07,37.24,95.0,25.1,20.32,46.41,-48.04,32.82
328.05,0.07,-3.21,9.25,37.24,95.0,25.1,20.56,46.41,-38.27,38.86
328.09,0.12,-3.40,9.16,37.24,95.0,25.1,20.44,46.41,-28.49,32.82
328.13,0.39,-3.10,8.63,37.24,95.0,25.1,20.32,48.32,-15.04,36.44
328.17,0.12,-3.88,8.79,37.24,95.0,25.1,20.32,48.32,-2.82,35.23
328.21,0.14,-2.63,8.31,37.24,95.0,25.1,20.44,46.41,5.73,42.48
328.25,0.56,-2.09,8.75,37.24,95.0,25.1,19.39,47.92,10.62,40.06
328.29,0.04,-2.43,9.41,37.24,95.0,25.1,20.21,47.92,17.95,37.65
328.33,-0.09,-1.57,9.08,37.24,95.0,25.1,19.86,46.41,25.29,36.44
328.37,0.05,-1.40,8.75,37.24,95.0,25.1,20.21,46.41,30.17,32.82
328.41,0.35,-0.45,8.86,37.24,95.0,25.1,20.56,46.41,33.84,25.57
328.45,-0.07,-0.20,8.80,37.24,95.0,25.1,19.97,45.68,28.95,18.32
328.49,0.30,0.56,9.02,37.24,95.0,25.1,20.21,46.41,36.29,9.87
328.53,-0.09,0.72,9.10,37.24,95.0,25.1,20.09,46.78,33.84,-4.63
328.57,-0.20,0.62,9.26,37.24,95.0,25.1,20.21,46.41,36.29,-5.83
328.61,0.03,2.16,9.38,37.24,95.0,25.1,19.62,48.32,33.84,-20.33
328.65,-0.11,1.77,9.02,37.24,95.0,25.1,20.44,46.41,43.62,-29.99
328.69,0.05,2.64,9.30,37.24,95.0,25.1,19.97,47.92,42.40,-32.41
328.73,0.04,1.95,9.09,37.24,95.0,25.1,19.39,47.54,37.51,-40.86
328.77,-0.26,1.92,9.18,37.24,95.0,25.1,20.56,46.04,41.17,-52.94
328.81,-0.17,2.05,9.20,37.24,95.0,25.1,20.09,48.32,42.40,-54.15
328.85,0.10,1.92,9.17,37.24,95.0,25.1,20.09,46.04,41.17,-57.77
328.89,0.21,2.01,9.21,37.24,95.0,25.1,19.97,46.41,35.06,-52.94
328.93,0.23,1.59,8.97,37.24,95.0,25.1,20.67,46.78,35.06,-58.98
328.97,0.27,1.40,9.17,37.24,95.0,25.1,19.74,46.41,27.73,-50.52
329.01,0.42,1.28,8.90,37.24,95.0,25.1,20.09,46.78,25.29,-44.48
329.05,0.02,0.89,8.93,37.24,95.0,25.1,19.62,48.32,19.18,-33.61
329.09,0.42,0.79,8.92,37.24,95.0,25.1,20.21,46.41,17.95,-21.54
329.13,0.51,0.06,9.02,37.24,95.0,25.1,20.44,46.41,11.84,-13.08
329.17,0.38,-0.50,9.16,37.24,95.0,25.1,22.74,46.41,-0.38,-2.21
329.21,0.38,-0.67,9.12,37.24,95.0,25.1,19.97,44.28,-6.49,0.21
329.25,0.38,-0.81,9.13,37.24,95.0,25.1,19.62,47.92,-16.27,14.70
329.29,0.44,-0.98,9.23,37.24,95.0,25.1,19.86,48.32,-27.27,15.91
329.33,0.42,-1.02,8.88,37.24,95.0,25.1,20.56,46.41,-30.93,23.15
329.37,0.37,-1.50,9.56,37.24,95.0,25.1,19.86,46.78,-46.82,31.61
329.41,0.33,-1.30,9.07,37.24,95.0,25.1,19.74,46.41,-50.49,29.19
329.45,0.45,-1.34,8.43,37.24,95.0,25.1,20.21,47.15,-62.71,38.86
329.49,0.41,-2.76,9.01,37.24,95.0,25.1,20.90,46.78,-65.15,35.23
329.53,0.40,-3.03,9.34,37.24,95.0,25.1,19.86,47.92,-66.37,42.48
329.57,0.25,-3.92,9.16,37.24,95.0,25.1,20.21,46.41,-60.26,41.27
329.61,0.31,-3.46,8.62,37.24,95.0,25.1,20.21,46.41,-49.26,40.06
329.65,0.26,-3.01,9.03,37.24,95.0,25.1,19.39,47.92,-44.38,40.06
329.69,0.06,-2.89,8.99,37.24,95.0,25.1,20.90,46.41,-33.38,42.48
329.73,0.06,-2.96,9.04,37.24,95.0,25.1,19.62,46.41,-22.38,41.27
329.77,0.22,-2.84,9.19,37.24,95.0,25.1,20.09,48.32,-6.49,34.02
329.81,0.02,-2.25,9.37,37.24,95.0,25.1,20.32,48.32,3.29,35.23
329.85,-0.33,-3.37,9.00,37.24,95.0,25.1,21.13,47.92,10.62,35.23
329.89,0.82,-2.28,8.53,37.24,95.0,25.1,20.56,46.41,17.95,32.82
329.93,0.94,-2.36,8.13,37.24,95.0,25.1,19.97,46.41,24.06,30.40
329.97,-0.06,-1.39,8.91,37.24,95.0,25.1,20.44,46.41,28.95,29.19
330.01,0.45,-0.94,8.94,37.24,95.0,25.1,19.97,46.78,30.17,24.36
330.05,0.28,-0.63,9.19,37.24,95.0,25.1,19.62,46.04,32.62,21.95
330.09,0.39,0.06,9.20,37.24,95.0,25.1,19.15,46.78,36.29,5.04
330.13,0.43,0.37,8.98,37.24,95.0,25.1,19.97,47.15,31.40,5.04
330.17,0.40,0.95,9.04,37.24,95.0,25.1,19.86,47.92,32.62,-3.42
330.21,0.04,1.51,9.22,37.24,95.0,25.1,19.62,46.78,36.29,-11.87
330.25,0.33,1.86,9.52,37.24,95.0,25.1,19.51,46.41,42.40,-29.99
330.29,0.50,2.47,9.14,37.24,95.0,25.1,20.67,46.04,42.40,-31.20
330.33,0.19,2.13,9.26,37.24,95.0,25.1,20.09,46.78,41.17,-44.48
330.37,0.44,2.25,9.05,37.24,95.0,25.1,20.09,47.54,37.51,-49.32
330.41,0.26,1.81,9.30,37.24,95.0,25.1,19.97,44.62,38.73,-49.32
330.45,0.09,2.01,9.47,37.24,95.0,25.1,20.09,48.32,39.95,-58.98
330.49,0.16,1.95,9.19,37.24,95.0,25.1,20.56,46.41,36.29,-52.94
330.53,0.27,1.66,9.24,37.24,95.0,25.1,22.74,46.41,28.95,-51.73
330.57,0.25,1.71,9.22,37.24,95.0,25.1,19.86,47.92,30.17,-45.69
330.61,0.26,1.41,9.41,37.24,95.0,25.1,20.21,46.41,27.73,-38.45
330.65,0.59,0.85,8.87,37.24,95.0,25.1,20.79,48.32,21.62,-33.61
330.69,0.33,0.71,9.12,37.24,95.0,25.1,19.74,46.78,14.29,-25.16
330.73,0.43,0.06,9.25,37.24,95.0,25.1,22.74,46.04,6.95,-16.70
330.77,0.41,-0.36,9.20,37.24,95.0,25.1,20.67,47.15,3.29,-3.42
330.81,0.51,-0.62,9.25,37.24,95.0,25.1,20.09,46.41,-4.05,-1.00
330.85,0.37,-0.75,9.19,37.24,95.0,25.1,20.56,44.62,-15.04,12.28
330.89,0.44,-1.02,9.09,37.24,95.0,25.1,20.67,48.32,-18.71,13.49
330.93,0.31,-1.38,9.14,37.24,95.0,25.1,19.97,46.41,-28.49,18.32
330.97,0.26,-0.84,8.89,37.24,95.0,25.1,19.62,48.32,-44.38,29.19
331.01,0.12,-1.62,9.47,37.24,95.0,25.1,20.56,46.78,-48.04,30.40
331.05,0.25,-1.37,8.84,37.24,95.0,25.1,20.09,46.78,-56.60,34.02
331.09,0.20,-2.38,9.00,37.24,95.0,25.1,20.32,46.78,-63.93,35.23
331.13,0.26,-2.70,9.04,37.24,95.0,25.1,20.21,46.41,-63.93,42.48
331.17,0.37,-4.27,9.22,37.24,95.0,25.1,20.09,47.92,-66.37,40.06
331.21,0.55,-3.73,9.17,37.24,95.0,25.1,20.09,46.78,-54.15,35.23
331.25,0.45,-3.34,8.90,37.24,95.0,25.1,19.62,47.92,-46.82,41.27
331.29,0.30,-2.67,8.83,37.24,95.0,25.1,19.86,47.15,-30.93,42.48
331.33,0.14,-2.97,9.51,37.24,95.0,25.1,20.09,44.62,-18.71,36.44
331.37,0.35,-3.33,9.31,37.24,95.0,25.1,18.68,46.04,-12.60,36.44
331.41,0.40,-3.04,8.67,37.24,95.0,25.1,20.56,47.15,2.07,35.23
331.45,0.47,-4.22,8.85,37.24,95.0,25.1,20.44,47.15,10.62,32.82
331.49,-0.29,-2.10,8.70,37.24,95.0,25.1,20.44,46.04,19.18,31.61
331.53,-0.17,-2.32,9.05,37.24,95.0,25.1,20.90,46.78,22.84,30.40
331.57,-0.26,-1.72,9.25,37.24,95.0,25.1,19.86,48.32,25.29,27.99
331.61,-0.02,-0.69,8.51,37.24,95.0,25.1,19.62,46.41,32.62,29.19
331.65,-0.30,-0.04,8.83,37.24,95.0,25.1,20.32,48.32,36.29,15.91
331.69,0.18,0.21,9.00,37.24,95.0,25.1,20.44,46.41,38.73,12.28
331.73,-0.28,0.22,8.81,37.24,95.0,25.1,19.39,47.92,33.84,7.45
331.77,0.59,1.03,8.94,37.24,95.0,25.1,20.90,46.41,35.06,-1.00
331.81,0.19,1.38,9.12,37.24,95.0,25.1,19.74,46.41,39.95,-16.70
331.85,0.11,1.96,9.46,37.24,95.0,25.1,21.02,46.41,39.95,-20.33
331.89,0.52,2.51,9.43,37.24,95.0,25.1,20.44,46.78,42.40,-31.20
331.93,0.35,2.13,9.41,37.24,95.0,25.1,20.09,48.32,39.95,-40.86
331.97,0.38,2.12,9.22,37.24,95.0,25.1,20.32,46.78,36.29,-46.90
332.01,0.11,2.09,9.27,37.24,95.0,25.1,20.21,46.41,36.29,-51.73
332.05,0.18,2.35,9.04,37.24,95.0,25.1,21.13,48.32,35.06,-50.52
332.09,0.27,1.69,9.47,37.24,95.0,25.1,20.90,48.72,35.06,-52.94
332.13,0.27,1.67,9.55,37.24,95.0,25.1,19.51,46.04,35.06,-54.15
332.17,0.44,1.66,9.19,37.24,95.0,25.1,19.97,46.41,35.06,-50.52
332.21,0.19,1.60,9.06,37.24,95.0,25.1,20.21,46.41,31.40,-44.48
332.25,0.26,1.67,9.09,37.24,95.0,25.1,19.39,47.92,21.62,-32.41
332.29,0.30,0.95,9.33,37.24,95.0,25.1,20.21,46.41,19.18,-23.95
332.33,-0.01,0.23,8.77,37.24,95.0,25.1,19.51,46.41,14.29,-15.50
332.37,0.69,-0.41,9.44,37.24,95.0,25.1,20.44,45.68,0.84,-5.83
332.41,0.54,-0.58,9.33,37.24,95.0,25.1,19.86,48.32,-1.60,-3.42
332.45,0.40,-0.65,9.30,37.24,95.0,25.1,20.44,46.41,-8.93,3.83
332.49,0.34,-0.97,9.04,37.24,95.0,25.1,20.09,48.32,-17.49,11.08
332.53,0.20,-1.11,9.13,37.24,95.0,25.1,19.39,48.32,-34.60,23.15
332.57,0.18,-1.28,9.53,37.24,95.0,25.1,20.09,46.78,-38.27,23.15
332.61,0.13,-0.91,8.81,37.24,95.0,25.1,20.09,46.78,-50.49,29.19
332.65,0.12,-1.32,8.77,37.24,95.0,25.1,19.39,46.41,-52.93,34.02
332.69,0.17,-2.45,9.26,37.24,95.0,25.1,20.32,46.41,-57.82,37.65
332.73,0.30,-3.05,9.38,37.24,95.0,25.1,19.86,46.41,-67.60,38.86
332.77,0.28,-3.50,9.25,37.24,95.0,25.1,20.56,47.15,-61.49,35.23
332.81,0.08,-3.41,9.47,37.24,95.0,25.1,19.62,46.78,-54.15,41.27
332.85,0.23,-3.90,9.42,37.24,95.0,25.1,20.44,46.41,-41.93,32.82
332.89,0.42,-3.15,9.22,37.24,95.0,25.1,20.09,46.78,-35.82,35.23
332.93,0.15,-3.00,9.17,37.24,95.0,25.1,17.73,48.32,-24.82,36.44
332.97,0.19,-3.19,9.55,37.24,95.0,25.1,19.86,48.32,-16.27,36.44
333.01,0.18,-2.78,9.09,37.24,95.0,25.1,19.86,48.32,-6.49,38.86
333.05,0.70,-3.52,9.50,37.24,95.0,25.1,20.09,46.78,5.73,34.02
333.09,0.68,-2.46,9.80,37.24,95.0,25.1,20.67,46.41,13.06,38.86
333.13,0.48,-1.68,10.06,37.24,95.0,25.1,20.67,46.78,20.40,30.40
333.17,1.34,-2.16,9.10,37.24,95.0,25.1,19.86,48.32,24.06,30.40
333.21,-0.83,-0.78,8.67,37.24,95.0,25.1,20.09,46.78,32.62,21.95
333.25,-0.42,-0.02,8.74,37.24,95.0,25.1,20.90,46.78,33.84,17.11
333.29,-0.77,-0.14,8.62,37.24,95.0,25.1,19.86,47.92,32.62,15.91
333.33,-0.27,0.16,8.61,37.24,95.0,25.1,20.56,47.92,38.73,8.66
333.37,0.32,0.20,9.05,37.24,95.0,25.1,20.44,46.41,37.51,-3.42
333.41,0.73,1.05,8.88,37.24,95.0,25.1,20.21,46.78,36.29,-15.50
333.45,0.19,2.25,8.96,37.24,95.0,25.1,19.86,47.54,35.06,-22.74
333.49,0.22,2.27,9.11,37.24,95.0,25.1,20.44,47.54,41.17,-27.57
333.53,-0.01,1.96,9.38,37.24,95.0,25.1,19.62,46.78,42.40,-37.24
333.57,-0.12,1.88,9.27,37.24,95.0,25.1,19.62,47.92,35.06,-42.07
333.61,0.19,2.09,9.07,37.24,95.0,25.1,19.62,47.92,36.29,-45.69
333.65,0.27,2.20,9.17,37.24,95.0,25.1,20.44,46.41,39.95,-55.35
333.69,0.17,1.84,9.01,37.24,95.0,25.1,20.09,48.32,38.73,-60.19
333.73,0.23,2.06,9.37,37.24,95.0,25.1,19.86,47.92,30.17,-54.15
333.77,0.17,1.67,9.35,37.24,95.0,25.1,21.71,48.32,31.40,-56.56
333.81,0.25,1.35,9.15,37.24,95.0,25.1,19.39,46.41,32.62,-48.11
333.85,0.29,1.11,8.97,37.24,95.0,25.1,20.90,46.41,25.29,-36.03
333.89,0.25,1.70,8.50,37.24,95.0,25.1,19.97,46.41,24.06,-34.82
333.93,0.22,0.50,9.19,37.24,95.0,25.1,19.39,48.32,9.40,-17.91
333.97,0.06,-0.50,9.56,37.24,95.0,25.1,19.97,46.41,5.73,-13.08
334.01,0.25,-0.47,8.97,37.24,95.0,25.1,20.32,48.32,-1.60,-4.63
334.05,0.25,-0.64,9.10,37.24,95.0,25.1,20.44,46.41,-6.49,5.04
334.09,0.34,-0.87,9.10,37.24,95.0,25.1,19.86,48.32,-19.93,17.11
334.13,0.28,-0.88,9.09,37.24,95.0,25.1,19.62,47.92,-24.82,18.32
334.17,-0.03,-1.28,9.03,37.24,95.0,25.1,20.32,46.04,-35.82,29.19
334.21,0.11,-1.85,9.25,37.24,95.0,25.1,19.62,47.92,-50.49,34.02
334.25,0.19,-1.81,9.09,37.24,95.0,25.1,20.56,46.78,-54.15,34.02
334.29,0.21,-1.64,8.65,37.24,95.0,25.1,19.62,47.92,-61.49,41.27
334.33,0.15,-2.59,9.00,37.24,95.0,25.1,20.44,44.62,-63.93,43.69
334.37,0.30,-3.00,8.86,37.24,95.0,25.1,20.21,46.41,-62.71,41.27
334.41,0.22,-3.43,8.91,37.24,95.0,25.1,20.67,46.78,-57.82,34.02
