Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
403.08,1.11,-4.50,8.10,29.47,95.0,24.6,19.39,39.90,6.88,4.44
403.12,0.62,-5.80,9.45,29.47,95.0,24.6,19.27,39.90,16.66,-0.39
403.16,0.47,-5.57,9.56,29.47,95.0,24.6,19.97,39.90,26.43,-8.84
403.20,0.69,-4.50,8.90,29.47,95.0,24.6,19.74,39.33,30.10,-18.50
403.24,0.58,-4.19,9.42,29.47,95.0,24.6,20.09,38.77,38.66,-31.79
403.28,0.00,-2.75,9.08,29.47,95.0,24.6,20.21,39.05,41.10,-40.25
403.32,0.36,-4.15,9.35,29.47,95.0,24.6,19.51,39.33,48.43,-48.70
403.36,-0.55,-2.11,8.85,29.47,95.0,24.6,20.21,39.33,50.88,-55.95
403.40,0.49,-1.39,8.87,29.47,95.0,24.6,19.62,39.62,56.99,-66.82
403.44,-0.17,-1.18,9.19,29.47,95.0,24.6,19.86,40.19,61.88,-69.23
403.48,1.66,-3.69,9.14,29.47,95.0,24.6,19.27,38.77,66.77,-71.65
403.52,0.43,-1.69,9.33,29.47,95.0,24.6,19.97,39.90,72.88,-76.48
403.56,-0.36,-3.09,8.85,29.47,95.0,24.6,19.62,40.19,72.88,-75.27
403.60,1.46,-2.68,9.08,29.47,95.0,24.6,20.21,39.33,71.65,-66.82
403.64,-0.12,-0.45,8.94,29.47,95.0,24.6,20.09,39.90,70.43,-63.19
403.68,-0.27,0.17,8.47,29.47,95.0,24.6,19.86,39.62,65.54,-55.95
403.72,0.01,-0.10,8.96,29.47,95.0,24.6,19.86,39.90,64.32,-48.70
403.76,-0.13,0.18,8.82,29.47,95.0,24.6,19.86,39.62,60.65,-36.62
403.80,-0.32,0.89,8.91,29.47,95.0,24.6,19.74,39.33,53.32,-25.75
403.84,0.16,1.53,8.70,29.47,95.0,24.6,20.09,40.19,50.88,-14.88
403.88,1.27,1.60,9.30,29.47,95.0,24.6,20.09,39.62,41.10,-4.01
403.92,-0.66,2.88,9.09,29.47,95.0,24.6,19.62,39.33,32.55,5.65
403.96,-0.00,1.72,9.78,29.47,95.0,24.6,19.62,39.05,26.43,14.11
404.00,-0.04,2.35,9.22,29.47,95.0,24.6,17.97,39.90,15.44,23.77
404.04,0.44,3.18,8.94,29.47,95.0,24.6,19.97,38.77,4.44,28.60
404.08,0.09,3.68,8.66,29.47,95.0,24.6,19.15,40.19,-2.90,33.43
404.12,0.15,2.73,8.73,29.47,95.0,24.6,19.04,39.33,-9.01,35.85
404.16,0.15,1.68,9.71,29.47,95.0,24.6,19.62,40.19,-17.56,40.68
404.20,0.40,2.19,9.40,29.47,95.0,24.6,19.74,39.90,-24.90,40.68
404.24,0.21,1.95,9.60,29.47,95.0,24.6,19.86,38.77,-29.78,41.89
404.28,0.30,2.21,9.29,29.47,95.0,24.6,20.21,39.90,-37.12,44.30
404.32,0.12,2.21,9.44,29.47,95.0,24.6,19.62,39.90,-43.23,43.09
404.36,0.12,1.54,9.11,29.47,95.0,24.6,19.74,40.19,-49.34,44.30
404.40,0.08,1.06,9.33,29.47,95.0,24.6,19.97,39.33,-51.78,45.51
404.44,-0.05,1.77,8.90,29.47,95.0,24.6,19.97,38.77,-56.67,43.09
404.48,0.34,1.10,9.32,29.47,95.0,24.6,19.86,41.38,-57.89,41.89
404.52,0.17,0.51,8.96,29.47,95.0,24.6,20.09,39.05,-56.67,43.09
404.56,0.20,0.02,9.01,29.47,95.0,24.6,19.97,39.33,-54.23,45.51
404.60,0.26,-0.04,9.08,29.47,95.0,24.6,19.74,38.77,-54.23,41.89
404.64,0.25,0.22,9.02,29.47,95.0,24.6,19.62,39.62,-51.78,45.51
404.68,0.21,0.01,8.88,29.47,95.0,24.6,19.97,38.77,-53.00,43.09
404.72,0.21,-0.83,9.02,29.47,95.0,24.6,22.97,39.33,-53.00,41.89
404.76,0.33,-1.13,8.94,29.47,95.0,24.6,20.09,39.62,-48.12,40.68
404.80,0.62,-1.72,9.46,29.47,95.0,24.6,19.74,39.90,-42.01,38.26
404.84,0.15,-0.62,9.00,29.47,95.0,24.6,20.09,40.19,-39.56,35.85
404.88,0.33,-1.67,9.61,29.47,95.0,24.6,19.51,39.33,-35.89,31.02
404.92,0.69,-1.71,8.95,29.47,95.0,24.6,19.74,39.90,-31.01,31.02
404.96,0.55,-2.86,9.09,29.47,95.0,24.6,19.62,39.05,-26.12,23.77
405.00,0.52,-1.85,8.60,29.47,95.0,24.6,19.86,38.77,-20.01,21.35
405.04,0.54,-2.94,9.19,29.47,95.0,24.6,16.77,40.19,-9.01,16.52
405.08,0.20,-2.62,9.34,29.47,95.0,24.6,19.62,39.33,-0.45,9.28
405.12,0.72,-4.48,8.03,29.47,95.0,24.6,19.51,39.33,5.66,5.65
405.16,0.59,-4.88,9.12,29.47,95.0,24.6,19.74,39.90,16.66,-2.80
405.20,0.47,-4.98,9.31,29.47,95.0,24.6,19.74,39.90,26.43,-14.88
405.24,0.46,-4.56,9.20,29.47,95.0,24.6,20.32,38.77,34.99,-17.30
405.28,0.26,-4.27,9.35,29.47,95.0,24.6,20.09,39.90,42.32,-17.30
405.32,0.27,-3.37,9.03,29.47,95.0,24.6,19.62,39.62,48.43,-18.50
405.36,-0.02,-3.56,9.16,29.47,95.0,24.6,20.67,39.33,48.43,-18.50
405.40,0.07,-2.29,8.78,29.47,95.0,24.6,19.97,40.49,52.10,-20.92
405.44,0.12,-1.04,8.59,29.47,95.0,24.6,19.74,38.77,56.99,-65.61
405.48,-0.16,-1.61,9.06,29.47,95.0,24.6,19.86,40.19,59.43,-72.86
405.52,0.44,-4.50,9.27,29.47,95.0,24.6,19.51,42.63,65.54,-76.48
405.56,0.02,-2.53,8.65,29.47,95.0,24.6,19.62,39.62,70.43,-75.27
405.60,0.16,-3.28,8.56,29.47,95.0,24.6,21.59,39.62,69.21,-70.44
405.64,0.53,-2.13,9.64,29.47,95.0,24.6,19.86,39.90,70.43,-63.19
405.68,0.17,-0.49,8.77,29.47,95.0,24.6,23.31,39.62,69.21,-55.95
405.72,-0.09,0.07,8.65,29.47,95.0,24.6,19.74,39.62,64.32,-54.74
405.76,0.18,0.35,9.00,29.47,95.0,24.6,20.21,39.33,63.10,-45.08
405.80,0.35,0.90,8.82,29.47,95.0,24.6,19.86,39.90,61.88,-41.45
405.84,0.28,1.50,9.36,29.47,95.0,24.6,19.97,39.33,53.32,-29.37
405.88,-0.36,1.50,9.16,29.47,95.0,24.6,19.97,38.77,45.99,-16.09
405.92,0.89,0.91,8.75,29.47,95.0,24.6,19.74,38.77,41.10,-5.22
405.96,0.40,2.86,7.99,29.47,95.0,24.6,19.86,39.62,30.10,6.86
406.00,0.08,1.61,9.11,29.47,95.0,24.6,19.39,39.33,20.32,18.94
406.04,0.22,3.06,8.64,29.47,95.0,24.6,19.86,40.19,14.21,23.77
406.08,-0.12,4.66,8.15,29.47,95.0,24.6,19.86,39.90,3.21,29.81
406.12,0.56,3.18,8.70,29.47,95.0,24.6,20.32,39.90,-6.56,33.43
406.16,0.41,2.12,9.74,29.47,95.0,24.6,19.15,39.33,-13.90,38.26
406.20,0.26,2.58,9.17,29.47,95.0,24.6,19.74,39.62,-21.23,41.89
406.24,0.18,1.89,9.08,29.47,95.0,24.6,20.09,39.62,-23.67,39.47
406.28,0.25,2.44,9.21,29.47,95.0,24.6,19.62,39.62,-32.23,40.68
406.32,0.19,2.23,9.29,29.47,95.0,24.6,19.74,39.05,-37.12,40.68
406.36,0.14,2.08,8.97,29.47,95.0,24.6,19.97,39.62,-42.01,41.89
406.40,0.00,1.79,8.87,29.47,95.0,24.6,19.74,39.05,-48.12,45.51
406.44,0.13,0.72,9.23,29.47,95.0,24.6,20.09,39.33,-50.56,45.51
406.48,0.21,1.09,9.27,29.47,95.0,24.6,19.62,39.33,-54.23,45.51
406.52,0.22,1.17,8.90,29.47,95.0,24.6,19.27,40.19,-55.45,43.09
406.56,0.33,0.56,9.33,29.47,95.0,24.6,19.74,39.33,-56.67,45.51
406.60,0.27,0.03,9.07,29.47,95.0,24.6,19.39,39.62,-57.89,41.89
406.64,0.10,0.02,8.89,29.47,95.0,24.6,19.86,39.90,-54.23,43.09
406.68,0.22,-0.16,9.01,29.47,95.0,24.6,20.09,39.90,-51.78,39.47
406.72,0.23,-0.27,9.05,29.47,95.0,24.6,20.67,38.77,-50.56,41.89
406.76,0.20,-0.50,8.93,29.47,95.0,24.6,19.51,38.77,-49.34,40.68
406.80,0.17,-1.26,9.00,29.47,95.0,24.6,19.86,39.90,-49.34,39.47
406.84,0.01,-1.41,8.63,29.47,95.0,24.6,20.32,40.19,-45.67,37.06
406.88,0.39,-1.77,8.89,29.47,95.0,24.6,20.67,39.05,-40.78,37.06
406.92,0.10,-1.46,8.77,29.47,95.0,24.6,20.44,39.90,-37.12,32.22
406.96,-0.03,-2.07,9.10,29.47,95.0,24.6,20.44,39.05,-28.56,29.81
407.00,0.15,-2.40,8.90,29.47,95.0,24.6,19.97,39.33,-23.67,23.77
407.04,0.23,-2.71,8.96,29.47,95.0,24.6,19.97,39.33,-16.34,20.15
407.08,0.32,-2.71,8.81,29.47,95.0,24.6,19.74,40.19,-10.23,16.52
407.12,0.34,-2.97,9.14,29.47,95.0,24.6,20.21,39.33,-0.45,5.65
407.16,-0.25,-1.50,7.37,29.47,95.0,24.6,19.74,40.19,8.10,2.03
407.20,-0.00,-4.63,9.95,29.47,95.0,24.6,19.74,39.90,17.88,-7.63
407.24,0.01,-4.06,8.15,29.47,95.0,24.6,20.09,38.77,25.21,-13.67
407.28,0.01,-4.07,8.65,29.47,95.0,24.6,19.51,39.90,33.77,-24.54
407.32,0.27,-3.96,8.60,29.47,95.0,24.6,19.51,39.33,41.10,-33.00
407.36,-0.03,-4.14,8.97,29.47,95.0,24.6,19.97,39.33,45.99,-39.04
407.40,-0.23,-3.12,8.94,29.47,95.0,24.6,19.39,39.90,49.66,-47.49
407.44,-0.07,-1.96,8.61,29.47,95.0,24.6,20.44,39.33,52.10,-55.95
407.48,-0.67,-0.92,9.31,29.47,95.0,24.6,19.74,38.77,55.77,-65.61
407.52,-0.08,-1.54,8.73,29.47,95.0,24.6,20.44,39.33,63.10,-70.44
407.56,-0.59,-4.30,9.00,29.47,95.0,24.6,19.86,40.19,65.54,-72.86
407.60,0.15,-2.86,8.57,29.47,95.0,24.6,19.62,39.33,69.21,-72.86
407.64,0.24,-3.41,8.26,29.47,95.0,24.6,20.21,39.05,70.43,-69.23
407.68,0.41,-1.13,9.00,29.47,95.0,24.6,19.74,42.63,70.43,-66.82
407.72,0.10,-0.63,8.85,29.47,95.0,24.6,20.09,38.77,69.21,-63.19
407.76,0.19,-0.47,9.04,29.47,95.0,24.6,19.74,40.19,65.54,-54.74
407.80,0.05,0.11,8.91,29.47,95.0,24.6,17.97,38.50,63.10,-51.12
407.84,-0.34,0.53,8.95,29.47,95.0,24.6,19.97,39.33,59.43,-36.62
407.88,0.01,1.59,9.15,29.47,95.0,24.6,18.92,39.90,53.32,-28.17
407.92,-0.00,0.95,9.58,29.47,95.0,24.6,20.56,39.90,48.43,-10.05
407.96,0.42,1.18,9.49,29.47,95.0,24.6,19.27,39.90,37.43,-0.39
408.00,-0.62,2.31,9.55,29.47,95.0,24.6,19.86,40.19,30.10,8.07
408.04,0.17,3.40,8.60,29.47,95.0,24.6,20.21,39.90,21.55,21.35
408.08,0.14,4.17,9.27,29.47,95.0,24.6,20.21,37.16,15.44,26.19
408.12,0.41,3.51,10.04,29.47,95.0,24.6,20.09,39.33,1.99,28.60
408.16,0.70,2.38,10.10,29.47,95.0,24.6,19.97,38.77,-4.12,32.22
408.20,0.60,1.45,10.59,29.47,95.0,24.6,19.74,39.90,-11.45,38.26
408.24,0.46,1.72,9.93,29.47,95.0,24.6,20.56,39.90,-20.01,39.47
408.28,-0.07,2.95,8.57,29.47,95.0,24.6,20.44,39.62,-24.90,44.30
408.32,0.13,2.70,8.99,29.47,95.0,24.6,19.86,40.19,-32.23,43.09
408.36,0.45,2.21,9.19,29.47,95.0,24.6,19.86,40.19,-39.56,43.09
408.40,0.19,1.91,9.16,29.47,95.0,24.6,20.21,39.33,-42.01,43.09
408.44,0.27,1.10,9.23,29.47,95.0,24.6,19.86,39.90,-46.89,46.72
408.48,0.17,0.96,9.19,29.47,95.0,24.6,20.21,39.33,-50.56,46.72
408.52,0.29,1.24,9.28,29.47,95.0,24.6,18.80,40.19,-55.45,43.09
408.56,0.31,1.16,9.11,29.47,95.0,24.6,19.62,39.90,-55.45,41.89
408.60,0.30,0.36,9.32,29.47,95.0,24.6,19.27,39.90,-55.45,41.89
408.64,0.21,0.39,8.95,29.47,95.0,24.6,19.97,39.62,-57.89,44.30
408.68,0.16,0.12,8.88,29.47,95.0,24.6,19.27,40.19,-56.67,45.51
408.72,0.32,-0.49,9.22,29.47,95.0,24.6,20.21,38.77,-55.45,41.89
408.76,0.28,-0.55,9.07,29.47,95.0,24.6,19.74,39.33,-54.23,44.30
408.80,0.16,-0.60,8.87,29.47,95.0,24.6,19.74,39.33,-48.12,39.47
408.84,0.14,-1.01,8.89,29.47,95.0,24.6,19.86,39.90,-46.89,39.47
408.88,0.09,-1.86,9.14,29.47,95.0,24.6,19.74,39.62,-39.56,35.85
408.92,0.01,-1.20,8.94,29.47,95.0,24.6,20.32,39.33,-35.89,38.26
408.96,0.30,-1.81,9.07,29.47,95.0,24.6,20.44,38.50,-35.89,33.43
409.00,0.14,-2.36,9.02,29.47,95.0,24.6,19.74,40.78,-31.01,26.19
409.04,0.04,-2.21,8.56,29.47,95.0,24.6,20.09,39.62,-22.45,23.77
409.08,0.20,-2.97,9.07,29.47,95.0,24.6,19.62,39.33,-16.34,16.52
409.12,0.15,-2.09,8.31,29.47,95.0,24.6,20.32,38.77,-7.79,12.90
409.16,0.02,-3.29,9.04,29.47,95.0,24.6,19.86,39.62,0.77,9.28
409.20,-0.16,-1.88,8.22,29.47,95.0,24.6,20.32,39.05,10.55,-1.59
409.24,-0.00,-3.22,7.68,29.47,95.0,24.6,20.44,38.77,21.55,-7.63
409.28,-0.12,-3.77,8.16,29.47,95.0,24.6,19.39,39.62,26.43,-16.09
409.32,0.01,-4.21,8.56,29.47,95.0,24.6,19.51,39.33,33.77,-23.34
409.36,0.35,-4.23,8.86,29.47,95.0,24.6,20.44,39.05,41.10,-34.21
409.40,0.16,-3.75,8.93,29.47,95.0,24.6,19.97,38.77,44.77,-42.66
409.44,-0.03,-3.06,8.85,29.47,95.0,24.6,19.74,39.90,44.77,-48.70
409.48,0.40,-3.16,8.85,29.47,95.0,24.6,19.39,39.90,52.10,-57.15
409.52,-0.27,-1.16,8.94,29.47,95.0,24.6,19.51,39.33,58.21,-66.82
409.56,-1.06,-1.08,9.00,29.47,95.0,24.6,19.86,39.90,63.10,-72.86
409.60,-0.23,-2.57,7.89,29.47,95.0,24.6,20.09,39.05,69.21,-74.06
409.64,0.52,-3.61,8.64,29.47,95.0,24.6,20.09,39.33,70.43,-72.86
409.68,-0.05,-3.23,8.33,29.47,95.0,24.6,19.27,39.33,74.10,-74.06
409.72,-0.44,-1.13,8.54,29.47,95.0,24.6,20.44,39.05,72.88,-66.82
409.76,0.40,-0.38,9.10,29.47,95.0,24.6,20.21,39.90,69.21,-57.15
409.80,0.55,-0.57,9.21,29.47,95.0,24.6,19.74,38.23,65.54,-52.32
409.84,0.72,0.69,9.14,29.47,95.0,24.6,19.74,40.19,64.32,-43.87
409.88,0.18,0.67,8.91,29.47,95.0,24.6,19.39,39.90,59.43,-36.62
409.92,0.78,1.63,9.34,29.47,95.0,24.6,19.74,39.05,52.10,-22.13
409.96,0.11,1.15,8.98,29.47,95.0,24.6,20.32,40.19,45.99,-13.67
410.00,1.67,1.80,8.67,29.47,95.0,24.6,19.86,39.90,38.66,-2.80
410.04,-0.21,2.74,9.90,29.47,95.0,24.6,19.62,39.90,30.10,9.28
410.08,0.78,2.44,8.75,29.47,95.0,24.6,19.74,40.19,19.10,21.35
410.12,0.56,3.08,8.85,29.47,95.0,24.6,19.62,39.33,14.21,28.60
410.16,0.34,3.75,8.57,29.47,95.0,24.6,20.09,39.33,3.21,35.85
410.20,0.26,2.45,9.64,29.47,95.0,24.6,19.62,39.62,-4.12,37.06
410.24,0.26,2.76,8.90,29.47,95.0,24.6,19.74,39.62,-13.90,39.47
410.28,0.51,1.85,9.26,29.47,95.0,24.6,19.62,38.77,-18.78,41.89
410.32,0.28,1.86,9.40,29.47,95.0,24.6,19.86,39.90,-28.56,43.09
410.36,0.24,2.09,9.62,29.47,95.0,24.6,19.62,39.33,-32.23,43.09
410.40,0.27,2.59,8.86,29.47,95.0,24.6,19.86,39.33,-40.78,43.09
410.44,0.00,2.02,8.95,29.47,95.0,24.6,20.09,39.05,-45.67,44.30
410.48,0.51,1.15,9.33,29.47,95.0,24.6,19.51,39.90,-45.67,43.09
410.52,0.45,0.98,9.35,29.47,95.0,24.6,20.09,38.77,-53.00,44.30
410.56,0.26,0.73,9.14,29.47,95.0,24.6,19.86,39.90,-54.23,44.30
410.60,0.41,0.56,9.41,29.47,95.0,24.6,19.74,38.77,-56.67,45.51
410.64,0.23,0.28,9.17,29.47,95.0,24.6,19.86,42.32,-56.67,45.51
410.68,0.28,0.09,9.25,29.47,95.0,24.6,19.97,39.90,-55.45,45.51
410.72,0.20,-0.13,9.17,29.47,95.0,24.6,19.04,39.33,-57.89,45.51
410.76,0.27,-0.32,8.97,29.47,95.0,24.6,19.86,37.69,-56.67,45.51
410.80,0.23,-0.67,9.08,29.47,95.0,24.6,19.51,39.90,-51.78,44.30
410.84,0.27,-0.58,8.95,29.47,95.0,24.6,21.02,40.19,-49.34,44.30
410.88,0.24,-0.96,9.04,29.47,95.0,24.6,19.86,39.33,-45.67,39.47
410.92,0.42,-1.81,8.93,29.47,95.0,24.6,20.32,40.19,-43.23,37.06
410.96,0.53,-2.25,9.42,29.47,95.0,24.6,20.32,40.19,-39.56,37.06
411.00,0.21,-1.96,8.96,29.47,95.0,24.6,19.04,39.90,-33.45,28.60
411.04,0.28,-1.44,8.57,29.47,95.0,24.6,19.74,39.33,-29.78,24.98
411.08,0.14,-3.17,9.34,29.47,95.0,24.6,19.62,39.62,-24.90,21.35
411.12,0.23,-1.80,8.41,29.47,95.0,24.6,19.86,39.05,-16.34,17.73
411.16,0.08,-2.44,8.80,29.47,95.0,24.6,20.09,38.77,-4.12,11.69
411.20,0.50,-3.88,9.63,29.47,95.0,24.6,19.86,40.19,6.88,5.65
411.24,0.18,-3.54,9.02,29.47,95.0,24.6,19.62,39.33,15.44,-1.59
411.28,0.14,-3.95,8.62,29.47,95.0,24.6,22.40,38.77,21.55,-7.63
411.32,0.11,-4.02,8.40,29.47,95.0,24.6,20.09,39.62,26.43,-14.88
411.36,0.30,-3.98,8.95,29.47,95.0,24.6,19.74,39.90,30.10,-23.34
411.40,0.45,-4.29,9.04,29.47,95.0,24.6,19.97,38.77,36.21,-30.58
411.44,0.25,-3.38,8.81,29.47,95.0,24.6,20.32,40.19,43.54,-41.45
411.48,0.40,-2.60,8.80,29.47,95.0,24.6,19.97,39.33,49.66,-52.32
411.52,0.68,-2.78,9.43,29.47,95.0,24.6,20.21,39.90,53.32,-58.36
411.56,0.29,-1.87,8.40,29.47,95.0,24.6,19.51,39.33,59.43,-69.23
411.60,-0.88,-2.54,9.29,29.47,95.0,24.6,19.86,40.19,66.77,-71.65
411.64,-1.09,-1.21,8.86,29.47,95.0,24.6,20.21,38.77,66.77,-75.27
411.68,0.78,-3.79,9.22,29.47,95.0,24.6,20.21,39.05,71.65,-72.86
411.72,-0.12,-2.99,8.67,29.47,95.0,24.6,19.27,39.05,70.43,-71.65
411.76,-0.62,-0.91,8.47,29.47,95.0,24.6,19.97,39.33,69.21,-69.23
411.80,0.78,-0.15,9.26,29.47,95.0,24.6,19.62,40.19,67.99,-61.99
411.84,0.27,-0.67,9.06,29.47,95.0,24.6,19.39,39.62,64.32,-54.74
411.88,0.31,0.74,9.08,29.47,95.0,24.6,19.74,39.33,63.10,-42.66
411.92,-0.29,0.52,8.80,29.47,95.0,24.6,20.21,39.33,55.77,-30.58
411.96,0.34,1.25,9.33,29.47,95.0,24.6,20.32,39.90,48.43,-20.92
412.00,0.50,2.38,9.00,29.47,95.0,24.6,19.74,39.62,45.99,-10.05
412.04,0.54,1.61,9.52,29.47,95.0,24.6,18.80,40.19,34.99,3.24
412.08,0.41,2.87,8.32,29.47,95.0,24.6,19.51,38.77,26.43,10.48
412.12,0.64,1.46,9.21,29.47,95.0,24.6,20.21,39.62,21.55,20.15
412.16,0.62,3.16,9.59,29.47,95.0,24.6,20.09,39.05,8.10,26.19
412.20,0.46,2.96,9.68,29.47,95.0,24.6,19.27,39.33,1.99,33.43
412.24,0.51,2.48,9.10,29.47,95.0,24.6,19.86,39.90,-7.79,37.06
412.28,0.18,2.86,8.90,29.47,95.0,24.6,19.74,39.33,-15.12,38.26
412.32,0.02,2.69,8.27,29.47,95.0,24.6,20.44,39.62,-21.23,41.89
412.36,0.44,2.29,9.03,29.47,95.0,24.6,20.09,39.62,-29.78,43.09
412.40,0.11,2.49,9.47,29.47,95.0,24.6,18.09,38.77,-33.45,45.51
412.44,0.43,2.50,8.66,29.47,95.0,24.6,19.86,39.05,-38.34,46.72
412.48,0.31,1.83,9.04,29.47,95.0,24.6,20.09,38.77,-43.23,44.30
412.52,0.25,1.59,9.25,29.47,95.0,24.6,19.39,39.90,-50.56,47.93
412.56,0.28,1.45,9.15,29.47,95.0,24.6,20.09,39.05,-49.34,43.09
412.60,0.40,0.95,9.20,29.47,95.0,24.6,19.39,39.62,-51.78,43.09
412.64,0.16,0.84,9.01,29.47,95.0,24.6,19.74,39.62,-56.67,46.72
412.68,0.33,0.53,9.15,29.47,95.0,24.6,19.74,39.90,-55.45,41.89
412.72,0.26,0.27,9.32,29.47,95.0,24.6,19.74,39.33,-59.12,40.68
412.76,0.28,-0.05,9.25,29.47,95.0,24.6,19.97,39.33,-55.45,45.51
412.80,0.35,-0.54,9.29,29.47,95.0,24.6,19.97,39.62,-54.23,40.68
412.84,0.21,-0.74,8.95,29.47,95.0,24.6,19.74,39.33,-49.34,40.68
412.88,0.21,-1.00,8.97,29.47,95.0,24.6,19.39,38.77,-46.89,38.26
412.92,0.03,-0.58,8.57,29.47,95.0,24.6,19.86,40.19,-43.23,38.26
412.96,0.07,-1.35,8.92,29.47,95.0,24.6,20.21,39.33,-39.56,35.85
413.00,0.06,-1.88,9.11,29.47,95.0,24.6,19.74,38.50,-34.67,32.22
413.04,0.13,-1.91,8.81,29.47,95.0,24.6,18.92,39.33,-29.78,31.02
413.08,0.10,-2.03,9.33,29.47,95.0,24.6,19.97,39.62,-26.12,26.19
413.12,0.25,-2.50,8.34,29.47,95.0,24.6,19.97,39.33,-23.67,18.94
413.16,0.32,-2.89,9.18,29.47,95.0,24.6,20.09,39.62,-15.12,17.73
413.20,0.33,-3.18,8.98,29.47,95.0,24.6,19.62,39.90,-7.79,14.11
413.24,0.12,-2.25,8.31,29.47,95.0,24.6,20.21,39.90,3.21,6.86
413.28,-0.12,-4.72,10.10,29.47,95.0,24.6,19.86,41.08,12.99,-1.59
413.32,0.26,-4.79,9.11,29.47,95.0,24.6,19.86,39.62,19.10,-10.05
413.36,0.15,-4.17,8.77,29.47,95.0,24.6,19.15,39.05,27.66,-14.88
413.40,0.26,-3.82,8.66,29.47,95.0,24.6,19.74,39.33,34.99,-23.34
413.44,0.22,-4.06,9.34,29.47,95.0,24.6,20.21,39.33,38.66,-35.41
413.48,0.09,-3.54,9.04,29.47,95.0,24.6,19.97,39.33,48.43,-41.45
413.52,0.32,-3.07,9.11,29.47,95.0,24.6,19.39,39.62,50.88,-48.70
413.56,1.01,-3.04,8.94,29.47,95.0,24.6,20.09,39.33,54.54,-58.36
413.60,0.53,-2.07,9.06,29.47,95.0,24.6,19.86,39.62,59.43,-65.61
413.64,0.05,-4.23,9.46,29.47,95.0,24.6,20.21,37.96,67.99,-70.44
413.68,-0.56,-1.35,8.84,29.47,95.0,24.6,20.09,39.62,69.21,-71.65
413.72,0.09,-3.29,9.39,29.47,95.0,24.6,19.39,39.62,70.43,-72.86
413.76,0.16,-3.13,8.77,29.47,95.0,24.6,19.74,39.05,72.88,-71.65
413.80,-0.03,-0.74,8.24,29.47,95.0,24.6,19.74,39.33,70.43,-65.61
413.84,0.65,0.09,9.13,29.47,95.0,24.6,20.09,39.62,66.77,-60.78
413.88,0.11,-0.40,8.88,29.47,95.0,24.6,20.56,39.05,65.54,-55.95
413.92,0.42,0.84,8.73,29.47,95.0,24.6,20.56,39.33,59.43,-42.66
413.96,-0.42,0.53,8.74,29.47,95.0,24.6,20.44,39.90,58.21,-33.00
414.00,-0.12,1.25,8.66,29.47,95.0,24.6,19.86,38.77,48.43,-22.13
414.04,0.01,2.18,9.69,29.47,95.0,24.6,20.21,39.33,42.32,-6.43
414.08,0.07,0.86,8.90,29.47,95.0,24.6,20.09,39.05,32.55,3.24
414.12,-0.11,2.37,10.01,29.47,95.0,24.6,19.74,39.33,27.66,15.31
414.16,0.78,1.29,9.29,29.47,95.0,24.6,19.86,38.77,16.66,22.56
414.20,-0.13,3.36,8.83,29.47,95.0,24.6,19.97,39.33,6.88,27.39
414.24,0.17,3.42,8.42,29.47,95.0,24.6,20.79,39.90,0.77,31.02
414.28,0.17,2.80,8.72,29.47,95.0,24.6,19.62,39.90,-9.01,35.85
414.32,0.18,2.31,9.33,29.47,95.0,24.6,19.86,39.90,-15.12,37.06
414.36,-0.06,1.49,10.44,29.47,95.0,24.6,20.21,40.19,-21.23,41.89
414.40,0.31,2.19,9.10,29.47,95.0,24.6,20.09,39.33,-27.34,44.30
414.44,0.40,2.21,9.22,29.47,95.0,24.6,19.97,39.33,-33.45,46.72
414.48,0.31,2.17,9.26,29.47,95.0,24.6,19.62,38.77,-42.01,46.72
414.52,0.25,1.42,9.35,29.47,95.0,24.6,19.97,39.62,-45.67,46.72
414.56,0.42,1.45,9.26,29.47,95.0,24.6,19.97,39.33,-49.34,47.93
414.60,0.33,1.61,9.24,29.47,95.0,24.6,19.62,40.19,-55.45,46.72
414.64,0.34,0.90,9.16,29.47,95.0,24.6,19.86,40.19,-56.67,44.30
414.68,0.19,0.58,8.92,29.47,95.0,24.6,19.39,40.19,-57.89,44.30
414.72,0.23,0.54,9.09,29.47,95.0,24.6,19.62,39.33,-59.12,44.30
414.76,0.21,0.94,8.83,29.47,95.0,24.6,19.97,39.33,-55.45,41.89
414.80,0.22,0.38,8.88,29.47,95.0,24.6,19.62,39.62,-54.23,43.09
414.84,0.28,-0.47,9.10,29.47,95.0,24.6,20.32,39.33,-51.78,40.68
414.88,0.21,-1.08,9.10,29.47,95.0,24.6,19.74,38.77,-48.12,39.47
414.92,0.12,-0.93,8.89,29.47,95.0,24.6,19.51,39.33,-49.34,39.47
414.96,0.14,-1.42,9.14,29.47,95.0,24.6,19.74,39.33,-45.67,35.85
415.00,0.02,-1.19,9.01,29.47,95.0,24.6,19.74,38.77,-42.01,37.06
415.04,0.23,-1.93,8.83,29.47,95.0,24.6,19.97,38.23,-39.56,33.43
415.08,0.26,-1.92,8.48,29.47,95.0,24.6,19.97,39.90,-31.01,32.22
415.12,0.22,-3.31,9.33,29.47,95.0,24.6,19.62,38.77,-28.56,27.39
415.16,-0.07,-1.20,8.25,29.47,95.0,24.6,19.97,39.33,-23.67,21.35
415.20,0.34,-3.12,9.54,29.47,95.0,24.6,19.51,39.33,-16.34,17.73
