Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
257.26,0.04,3.72,9.56,44.70,95.0,22.8,19.62,30.72,22.72,48.14
257.30,0.30,4.34,9.42,44.70,95.0,22.8,20.09,30.72,34.94,46.94
257.34,0.40,4.58,8.95,44.70,95.0,22.8,19.74,31.13,49.61,45.73
257.38,0.29,3.61,9.21,44.70,95.0,22.8,19.86,30.72,63.05,43.31
257.42,0.15,2.65,9.50,44.70,95.0,22.8,19.97,31.13,74.05,44.52
257.46,0.32,2.60,9.25,44.70,95.0,22.8,19.51,31.55,85.05,42.10
257.50,0.57,2.37,9.42,44.70,95.0,22.8,20.21,30.72,88.72,38.48
257.54,0.38,2.69,9.34,44.70,95.0,22.8,20.21,31.34,88.72,34.86
257.58,0.46,1.39,9.34,44.70,95.0,22.8,19.97,31.34,83.83,31.23
257.62,0.59,-0.55,9.29,44.70,95.0,22.8,19.86,31.34,81.38,27.61
257.66,0.27,-0.39,9.44,44.70,95.0,22.8,19.74,31.13,75.27,20.36
257.70,0.30,-0.20,9.01,44.70,95.0,22.8,21.13,31.13,74.05,9.49
257.74,0.45,-0.59,9.04,44.70,95.0,22.8,19.74,31.13,76.49,-0.17
257.78,0.27,-0.97,8.69,44.70,95.0,22.8,19.74,31.34,76.49,2.25
257.82,0.30,-2.72,9.17,44.70,95.0,22.8,19.74,31.98,75.27,-0.17
257.86,0.07,-2.56,8.84,44.70,95.0,22.8,19.62,31.13,75.27,3.45
257.90,0.21,-3.03,9.09,44.70,95.0,22.8,19.97,30.92,74.05,2.25
257.94,0.09,-2.96,9.17,44.70,95.0,22.8,20.21,31.13,72.83,2.25
257.98,0.19,-4.65,8.85,44.70,95.0,22.8,19.39,31.34,72.83,-66.60
258.02,0.47,-5.00,9.13,44.70,95.0,22.8,19.86,31.34,76.49,-73.85
258.06,0.39,-5.63,9.04,44.70,95.0,22.8,19.97,31.34,-61.61,-76.26
258.10,0.12,-5.35,9.71,44.70,95.0,22.8,19.86,31.13,-71.39,-72.64
258.14,0.54,-5.95,7.78,44.70,95.0,22.8,19.51,30.92,-73.83,-71.43
258.18,0.06,-3.97,8.52,44.70,95.0,22.8,19.62,31.34,-77.50,-72.64
258.22,0.95,-4.66,8.06,44.70,95.0,22.8,20.21,31.34,-73.83,-72.64
258.26,1.54,-3.88,8.59,44.70,95.0,22.8,19.97,31.34,-71.39,-72.64
258.30,-0.14,-3.13,8.00,44.70,95.0,22.8,19.51,30.92,-68.94,-71.43
258.34,0.14,-2.26,9.15,44.70,95.0,22.8,19.39,31.13,-59.16,-70.22
258.38,0.14,-1.56,8.78,44.70,95.0,22.8,19.74,31.55,-51.83,34.86
258.42,0.64,0.75,9.11,44.70,95.0,22.8,20.32,31.34,-43.28,44.52
258.46,-0.46,1.30,8.93,44.70,95.0,22.8,19.04,31.13,-40.83,49.35
258.50,0.28,2.59,8.91,44.70,95.0,22.8,19.97,31.34,-44.50,51.77
258.54,-0.10,3.71,8.90,44.70,95.0,22.8,19.74,31.13,-42.05,49.35
258.58,0.43,4.14,8.43,44.70,95.0,22.8,19.86,31.13,-43.28,49.35
258.62,0.14,4.09,9.85,44.70,95.0,22.8,19.39,31.34,-40.83,45.73
258.66,0.18,4.03,9.52,44.70,95.0,22.8,19.74,31.13,-43.28,48.14
258.70,0.40,3.74,9.28,44.70,95.0,22.8,19.86,31.34,-43.28,44.52
258.74,0.12,2.64,9.39,44.70,95.0,22.8,19.39,31.34,70.38,45.73
258.78,0.13,2.88,8.93,44.70,95.0,22.8,19.74,31.34,81.38,40.90
258.82,0.28,3.04,9.10,44.70,95.0,22.8,20.44,31.13,88.72,39.69
258.86,0.36,3.10,9.52,44.70,95.0,22.8,19.51,30.72,91.16,36.07
258.90,0.41,1.83,9.17,44.70,95.0,22.8,19.62,31.13,88.72,32.44
258.94,0.20,0.57,9.28,44.70,95.0,22.8,19.97,31.34,83.83,27.61
258.98,0.16,-0.45,9.10,44.70,95.0,22.8,21.59,31.34,75.27,22.78
259.02,0.46,-0.34,9.05,44.70,95.0,22.8,19.62,31.55,78.94,22.78
259.06,0.35,0.40,8.64,44.70,95.0,22.8,19.74,30.92,77.72,20.36
259.10,0.48,-0.52,9.00,44.70,95.0,22.8,19.62,31.34,78.94,20.36
259.14,0.40,-1.82,8.89,44.70,95.0,22.8,19.97,31.34,76.49,22.78
259.18,0.16,-1.91,8.68,44.70,95.0,22.8,19.51,30.92,77.72,20.36
259.22,0.50,-3.62,9.15,44.70,95.0,22.8,20.21,31.13,77.72,20.36
259.26,0.19,-3.03,9.19,44.70,95.0,22.8,19.51,31.34,76.49,21.57
259.30,0.47,-3.34,8.85,44.70,95.0,22.8,20.21,31.13,75.27,21.57
259.34,0.25,-3.87,8.53,44.70,95.0,22.8,19.74,30.51,77.72,-72.64
259.38,0.08,-5.49,9.15,44.70,95.0,22.8,18.92,31.34,-56.72,-77.47
259.42,0.33,-5.34,10.05,44.70,95.0,22.8,19.39,31.34,-61.61,-77.47
259.46,0.36,-5.23,8.19,44.70,95.0,22.8,19.51,31.13,-72.61,-78.68
259.50,0.26,-4.57,9.15,44.70,95.0,22.8,19.27,31.34,-76.27,-77.47
259.54,1.15,-3.29,7.97,44.70,95.0,22.8,19.74,31.34,-77.50,-81.09
259.58,0.78,-5.36,7.82,44.70,95.0,22.8,19.15,31.13,-73.83,-77.47
259.62,1.16,-4.14,8.25,44.70,95.0,22.8,19.86,30.92,-68.94,-76.26
259.66,0.17,-2.78,8.32,44.70,95.0,22.8,19.97,31.34,-64.05,-79.89
259.70,0.51,-1.37,8.44,44.70,95.0,22.8,19.86,30.72,-56.72,-79.89
259.74,0.52,-0.08,8.82,44.70,95.0,22.8,19.74,30.11,-43.28,40.90
259.78,0.08,0.97,8.64,44.70,95.0,22.8,19.62,31.55,-32.28,43.31
259.82,0.65,2.23,8.64,44.70,95.0,22.8,19.74,31.13,-20.06,49.35
259.86,0.28,2.42,9.24,44.70,95.0,22.8,19.62,29.32,-6.61,46.94
259.90,1.04,2.64,9.24,44.70,95.0,22.8,20.44,30.72,5.61,46.94
259.94,0.19,3.77,9.79,44.70,95.0,22.8,19.97,30.72,22.72,46.94
259.98,0.45,4.22,9.52,44.70,95.0,22.8,19.97,30.72,33.72,45.73
260.02,0.53,4.30,9.39,44.70,95.0,22.8,19.51,31.13,49.61,44.52
260.06,0.15,3.34,9.61,44.70,95.0,22.8,19.62,31.34,66.72,46.94
260.10,0.12,2.77,8.79,44.70,95.0,22.8,19.74,31.13,80.16,43.31
260.14,0.19,2.85,9.08,44.70,95.0,22.8,19.74,31.34,85.05,40.90
260.18,0.01,3.85,9.08,44.70,95.0,22.8,19.51,31.34,92.38,39.69
260.22,0.65,2.45,9.64,44.70,95.0,22.8,20.21,31.34,89.94,36.07
260.26,0.26,1.71,8.89,44.70,95.0,22.8,19.62,31.55,83.83,31.23
260.30,0.11,0.64,8.67,44.70,95.0,22.8,19.74,30.72,80.16,26.40
260.34,0.43,0.55,8.68,44.70,95.0,22.8,19.74,31.13,76.49,27.61
260.38,0.55,0.03,8.78,44.70,95.0,22.8,19.27,30.92,74.05,27.61
260.42,0.39,-0.18,8.89,44.70,95.0,22.8,19.86,30.72,75.27,27.61
260.46,0.32,-1.28,9.02,44.70,95.0,22.8,19.86,30.92,74.05,26.40
260.50,0.06,-1.74,8.58,44.70,95.0,22.8,20.67,30.72,75.27,27.61
260.54,0.29,-2.65,8.61,44.70,95.0,22.8,19.86,31.34,77.72,26.40
260.58,0.27,-3.05,8.81,44.70,95.0,22.8,19.74,31.13,76.49,28.82
260.62,0.18,-3.17,9.01,44.70,95.0,22.8,19.74,30.72,77.72,26.40
260.66,0.26,-4.55,8.92,44.70,95.0,22.8,19.39,31.98,75.27,-61.77
260.70,0.37,-4.84,9.40,44.70,95.0,22.8,19.74,30.72,76.49,-71.43
260.74,0.27,-5.28,8.76,44.70,95.0,22.8,19.97,31.34,-56.72,-72.64
260.78,0.62,-5.67,8.25,44.70,95.0,22.8,19.51,31.13,-65.27,-72.64
260.82,0.35,-4.70,7.85,44.70,95.0,22.8,19.51,31.34,-71.39,-75.05
260.86,0.66,-3.94,9.24,44.70,95.0,22.8,19.97,31.13,-76.27,-72.64
260.90,-0.25,-3.82,8.75,44.70,95.0,22.8,20.09,31.13,-75.05,-72.64
260.94,0.46,-3.20,9.22,44.70,95.0,22.8,19.62,31.98,-75.05,-75.05
260.98,-0.61,-3.28,8.15,44.70,95.0,22.8,19.74,30.92,-68.94,-76.26
261.02,0.14,-1.79,8.41,44.70,95.0,22.8,19.39,31.55,-62.83,19.16
261.06,-0.26,-1.52,8.57,44.70,95.0,22.8,19.74,31.55,-53.05,33.65
261.10,0.69,0.91,8.99,44.70,95.0,22.8,20.21,30.72,-54.28,44.52
261.14,0.03,1.78,9.03,44.70,95.0,22.8,19.62,31.13,-53.05,46.94
261.18,-0.57,3.97,9.35,44.70,95.0,22.8,19.51,30.72,-50.61,49.35
261.22,0.07,2.88,8.64,44.70,95.0,22.8,19.74,31.34,-53.05,50.56
261.26,-0.12,3.26,9.67,44.70,95.0,22.8,19.97,30.92,-51.83,48.14
261.30,-0.12,4.59,9.41,44.70,95.0,22.8,19.27,31.34,30.05,46.94
261.34,0.04,4.07,9.05,44.70,95.0,22.8,19.62,31.13,42.27,48.14
261.38,0.08,3.92,9.30,44.70,95.0,22.8,19.86,31.34,54.50,45.73
261.42,0.15,2.65,8.99,44.70,95.0,22.8,19.74,30.51,67.94,48.14
261.46,0.16,2.54,8.91,44.70,95.0,22.8,19.62,31.13,83.83,40.90
261.50,0.29,3.12,9.17,44.70,95.0,22.8,19.62,31.76,86.27,40.90
261.54,0.34,3.41,9.21,44.70,95.0,22.8,19.27,31.34,91.16,39.69
261.58,0.45,1.90,9.47,44.70,95.0,22.8,19.27,31.34,92.38,33.65
261.62,0.15,0.88,8.91,44.70,95.0,22.8,19.27,31.13,81.38,26.40
261.66,0.52,-0.39,9.12,44.70,95.0,22.8,19.51,28.93,76.49,25.19
261.70,0.13,0.94,8.02,44.70,95.0,22.8,19.97,31.34,77.72,26.40
261.74,0.30,0.43,8.71,44.70,95.0,22.8,19.39,31.55,77.72,22.78
261.78,0.27,-0.22,8.82,44.70,95.0,22.8,19.74,31.13,77.72,25.19
261.82,0.07,-1.18,8.84,44.70,95.0,22.8,20.09,31.34,75.27,25.19
261.86,0.08,-2.39,8.85,44.70,95.0,22.8,19.62,31.76,76.49,22.78
261.90,0.28,-3.48,8.88,44.70,95.0,22.8,19.39,30.92,76.49,26.40
261.94,0.50,-2.84,8.56,44.70,95.0,22.8,20.44,31.13,77.72,25.19
261.98,0.44,-3.45,9.07,44.70,95.0,22.8,19.51,31.13,75.27,-58.15
262.02,-0.03,-4.05,8.87,44.70,95.0,22.8,19.51,31.34,80.16,-67.81
262.06,0.11,-5.45,8.80,44.70,95.0,22.8,19.74,31.34,78.94,-72.64
262.10,0.18,-5.52,9.86,44.70,95.0,22.8,19.86,31.13,-60.39,-75.05
262.14,0.21,-6.17,8.57,44.70,95.0,22.8,19.97,30.72,-70.16,-76.26
262.18,0.32,-4.90,9.14,44.70,95.0,22.8,19.27,31.55,-75.05,-75.05
262.22,-0.09,-3.57,8.77,44.70,95.0,22.8,19.97,31.13,-77.50,-73.85
262.26,0.16,-5.66,8.26,44.70,95.0,22.8,19.62,30.92,-73.83,-75.05
262.30,0.74,-2.83,8.19,44.70,95.0,22.8,20.32,30.72,-70.16,-76.26
262.34,-0.88,-2.64,8.91,44.70,95.0,22.8,19.97,31.34,-66.50,-72.64
262.38,0.97,-1.77,8.70,44.70,95.0,22.8,20.32,31.34,-55.50,-72.64
262.42,-0.08,-0.24,8.69,44.70,95.0,22.8,19.97,31.13,-48.16,39.69
262.46,0.10,0.84,8.69,44.70,95.0,22.8,19.74,31.34,-33.50,44.52
262.50,0.52,2.68,9.11,44.70,95.0,22.8,19.97,31.13,-22.50,49.35
262.54,1.00,2.47,8.76,44.70,95.0,22.8,19.62,31.13,-7.83,50.56
262.58,0.74,2.82,9.39,44.70,95.0,22.8,21.59,31.13,8.05,50.56
262.62,0.37,3.78,9.12,44.70,95.0,22.8,20.21,31.34,21.50,52.97
262.66,0.25,4.45,9.26,44.70,95.0,22.8,19.97,31.13,33.72,49.35
262.70,0.38,4.40,9.43,44.70,95.0,22.8,19.74,30.72,47.16,46.94
262.74,0.13,3.85,9.35,44.70,95.0,22.8,19.97,30.31,60.61,48.14
262.78,0.15,2.67,9.03,44.70,95.0,22.8,20.09,30.92,72.83,43.31
262.82,0.25,2.55,9.17,44.70,95.0,22.8,20.09,31.34,86.27,40.90
262.86,0.49,2.91,9.13,44.70,95.0,22.8,19.97,31.13,91.16,39.69
262.90,0.40,2.87,9.28,44.70,95.0,22.8,19.51,29.52,92.38,33.65
262.94,0.47,1.88,8.86,44.70,95.0,22.8,19.74,30.72,88.72,28.82
262.98,0.01,-0.18,9.36,44.70,95.0,22.8,19.86,31.34,77.72,23.99
263.02,0.31,-0.43,9.14,44.70,95.0,22.8,19.97,31.13,76.49,20.36
263.06,0.29,-0.04,9.05,44.70,95.0,22.8,19.51,31.13,74.05,17.95
263.10,0.41,0.28,8.77,44.70,95.0,22.8,19.86,31.13,75.27,19.16
263.14,0.35,-0.76,8.83,44.70,95.0,22.8,18.21,32.19,74.05,19.16
263.18,0.12,-1.87,8.43,44.70,95.0,22.8,19.97,31.13,76.49,22.78
263.22,0.30,-3.34,9.15,44.70,95.0,22.8,20.21,30.72,77.72,21.57
263.26,0.18,-3.00,8.75,44.70,95.0,22.8,19.86,31.34,77.72,17.95
263.30,0.32,-3.14,9.09,44.70,95.0,22.8,19.86,31.13,75.27,17.95
263.34,0.32,-4.53,8.97,44.70,95.0,22.8,19.97,31.13,75.27,-64.18
263.38,0.35,-5.20,9.26,44.70,95.0,22.8,20.09,31.13,76.49,-72.64
263.42,0.11,-5.50,8.83,44.70,95.0,22.8,19.86,30.72,-56.72,-75.05
263.46,0.33,-5.81,8.53,44.70,95.0,22.8,19.74,31.34,-62.83,-77.47
263.50,0.70,-4.84,8.20,44.70,95.0,22.8,20.09,31.34,-68.94,-76.26
263.54,0.38,-4.62,9.62,44.70,95.0,22.8,19.74,31.34,-77.50,-75.05
263.58,0.63,-4.18,9.47,44.70,95.0,22.8,20.32,30.92,-78.72,-73.85
263.62,0.20,-3.47,9.34,44.70,95.0,22.8,19.62,31.13,-75.05,-76.26
263.66,1.65,-3.75,8.64,44.70,95.0,22.8,19.51,31.34,-70.16,-77.47
263.70,0.21,-2.80,9.10,44.70,95.0,22.8,20.09,31.55,-62.83,-78.68
263.74,0.04,-2.29,8.71,44.70,95.0,22.8,19.97,30.72,-54.28,36.07
263.78,0.62,0.44,8.94,44.70,95.0,22.8,19.39,30.92,-54.28,42.10
263.82,0.48,0.88,8.82,44.70,95.0,22.8,19.74,30.92,-55.50,43.31
263.86,0.77,2.76,9.15,44.70,95.0,22.8,19.74,30.72,-55.50,48.14
263.90,0.62,2.57,8.96,44.70,95.0,22.8,19.97,30.92,-54.28,49.35
263.94,-0.14,3.49,9.30,44.70,95.0,22.8,19.74,31.13,14.16,51.77
263.98,0.22,4.68,9.18,44.70,95.0,22.8,19.62,30.72,26.39,51.77
264.02,-0.00,4.09,9.17,44.70,95.0,22.8,19.86,31.55,41.05,46.94
264.06,0.45,3.89,9.36,44.70,95.0,22.8,19.74,30.92,56.94,49.35
264.10,0.21,2.85,8.99,44.70,95.0,22.8,19.62,30.72,66.72,49.35
264.14,0.24,2.68,9.04,44.70,95.0,22.8,20.21,31.76,78.94,44.52
264.18,0.16,3.25,9.02,44.70,95.0,22.8,20.21,30.72,86.27,42.10
264.22,0.33,3.36,9.31,44.70,95.0,22.8,19.86,31.13,91.16,36.07
264.26,0.40,2.43,9.06,44.70,95.0,22.8,19.62,31.34,88.72,30.03
264.30,0.09,1.68,8.63,44.70,95.0,22.8,19.86,33.07,81.38,26.40
264.34,0.17,-0.21,9.10,44.70,95.0,22.8,19.62,31.98,77.72,22.78
264.38,0.19,-0.36,9.08,44.70,95.0,22.8,19.86,31.55,70.38,13.12
264.42,0.29,0.08,8.74,44.70,95.0,22.8,19.97,30.92,71.61,9.49
264.46,0.31,-0.47,8.94,44.70,95.0,22.8,19.97,31.34,72.83,1.04
264.50,-0.05,-1.02,8.66,44.70,95.0,22.8,19.62,33.75,71.61,2.25
264.54,0.08,-1.77,8.54,44.70,95.0,22.8,19.62,31.34,72.83,-1.38
264.58,0.29,-3.04,8.84,44.70,95.0,22.8,19.86,31.34,70.38,1.04
264.62,0.23,-2.97,8.97,44.70,95.0,22.8,19.86,31.13,71.61,1.04
264.66,0.34,-3.47,8.93,44.70,95.0,22.8,19.62,31.34,70.38,-0.17
264.70,0.19,-4.41,8.80,44.70,95.0,22.8,19.86,31.34,72.83,-65.39
264.74,0.10,-5.32,8.73,44.70,95.0,22.8,19.86,31.13,71.61,-73.85
264.78,0.54,-5.96,8.60,44.70,95.0,22.8,19.39,31.34,-61.61,-75.05
264.82,0.18,-5.21,9.94,44.70,95.0,22.8,20.09,30.72,-68.94,-75.05
264.86,0.06,-5.89,10.03,44.70,95.0,22.8,19.86,31.13,-76.27,-77.47
264.90,0.37,-4.29,8.39,44.70,95.0,22.8,20.09,31.34,-75.05,-75.05
264.94,0.11,-3.97,9.22,44.70,95.0,22.8,19.39,31.13,-78.72,-77.47
264.98,-1.18,-2.52,8.94,44.70,95.0,22.8,19.51,31.13,-76.27,-76.26
265.02,-0.34,-2.90,8.50,44.70,95.0,22.8,19.86,31.34,-67.72,-76.26
265.06,0.48,-2.02,8.78,44.70,95.0,22.8,19.74,31.34,-60.39,-75.05
265.10,0.23,-0.54,8.53,44.70,95.0,22.8,20.21,31.13,-61.61,36.07
265.14,0.42,1.47,8.99,44.70,95.0,22.8,22.05,31.13,-59.16,43.31
265.18,0.67,2.11,8.99,44.70,95.0,22.8,19.97,28.93,-59.16,48.14
265.22,0.23,2.61,8.58,44.70,95.0,22.8,19.74,31.13,-60.39,51.77
265.26,0.18,2.97,9.13,44.70,95.0,22.8,17.61,30.92,10.50,50.56
265.30,-0.15,3.48,9.16,44.70,95.0,22.8,19.51,31.34,20.28,51.77
265.34,0.24,4.20,9.31,44.70,95.0,22.8,20.32,31.13,34.94,50.56
265.38,0.14,4.43,9.58,44.70,95.0,22.8,19.86,31.34,47.16,49.35
265.42,0.04,3.76,9.11,44.70,95.0,22.8,19.86,30.72,58.16,45.73
265.46,0.24,2.21,9.52,44.70,95.0,22.8,19.62,31.34,71.61,43.31
265.50,0.26,2.49,9.21,44.70,95.0,22.8,19.62,30.92,83.83,43.31
265.54,0.51,2.92,9.23,44.70,95.0,22.8,19.51,31.34,87.49,37.27
265.58,0.65,2.66,9.60,44.70,95.0,22.8,19.86,31.13,89.94,32.44
265.62,-0.06,2.60,8.54,44.70,95.0,22.8,19.74,30.72,87.49,30.03
265.66,-0.19,0.94,8.59,44.70,95.0,22.8,19.74,31.13,78.94,25.19
265.70,-0.03,0.82,8.10,44.70,95.0,22.8,19.74,31.34,77.72,22.78
265.74,0.31,-0.40,9.13,44.70,95.0,22.8,20.09,31.34,75.27,11.91
265.78,0.28,0.15,8.88,44.70,95.0,22.8,19.62,30.92,77.72,11.91
265.82,0.32,-1.05,8.86,44.70,95.0,22.8,19.62,31.34,76.49,14.32
265.86,0.26,-2.05,8.70,44.70,95.0,22.8,18.09,30.92,74.05,13.12
265.90,0.29,-2.69,8.73,44.70,95.0,22.8,19.74,31.13,75.27,11.91
265.94,0.26,-3.10,8.83,44.70,95.0,22.8,19.97,31.13,75.27,14.32
265.98,0.22,-3.04,8.98,44.70,95.0,22.8,19.39,30.92,76.49,15.53
266.02,0.36,-4.25,8.91,44.70,95.0,22.8,19.62,30.92,76.49,15.53
266.06,0.31,-4.99,9.28,44.70,95.0,22.8,19.86,31.55,76.49,-70.22
266.10,0.23,-5.56,9.00,44.70,95.0,22.8,19.39,31.55,75.27,-78.68
266.14,0.35,-5.81,9.56,44.70,95.0,22.8,19.97,30.92,-66.50,-76.26
266.18,0.62,-4.73,8.51,44.70,95.0,22.8,19.39,31.98,-75.05,-78.68
266.22,0.56,-4.71,9.66,44.70,95.0,22.8,19.86,33.07,-77.50,-77.47
266.26,0.99,-4.36,8.32,44.70,95.0,22.8,20.09,31.34,-79.94,-77.47
266.30,1.13,-3.50,7.66,44.70,95.0,22.8,20.90,31.13,-78.72,-77.47
266.34,0.84,-3.98,9.08,44.70,95.0,22.8,19.51,31.13,-70.16,-77.47
266.38,0.82,-2.70,8.28,44.70,95.0,22.8,19.15,31.13,-62.83,-78.68
266.42,0.00,-1.65,8.53,44.70,95.0,22.8,19.27,31.13,-49.39,-77.47
266.46,0.57,1.01,8.63,44.70,95.0,22.8,20.09,30.92,-40.83,40.90
266.50,-0.00,0.59,8.72,44.70,95.0,22.8,21.13,31.13,-27.39,46.94
266.54,-0.43,2.80,9.18,44.70,95.0,22.8,19.62,31.13,-10.28,48.14
266.58,-0.42,3.42,9.34,44.70,95.0,22.8,19.51,30.72,0.72,50.56
266.62,0.13,3.32,9.95,44.70,95.0,22.8,19.62,30.72,14.16,50.56
266.66,0.43,4.53,9.34,44.70,95.0,22.8,19.62,31.13,28.83,49.35
266.70,0.71,4.02,9.18,44.70,95.0,22.8,19.62,31.34,41.05,48.14
266.74,0.41,4.24,9.47,44.70,95.0,22.8,20.09,30.72,52.05,48.14
266.78,0.40,3.02,9.44,44.70,95.0,22.8,20.21,31.34,64.27,44.52
266.82,0.08,3.18,8.83,44.70,95.0,22.8,20.09,32.19,74.05,40.90
266.86,0.25,2.97,9.30,44.70,95.0,22.8,19.74,31.55,82.60,38.48
266.90,0.27,3.03,9.44,44.70,95.0,22.8,19.51,31.13,87.49,36.07
266.94,0.28,2.46,9.37,44.70,95.0,22.8,19.51,31.13,89.94,33.65
266.98,0.11,1.68,8.87,44.70,95.0,22.8,19.62,31.34,88.72,31.23
267.02,-0.00,0.09,9.06,44.70,95.0,22.8,19.74,30.72,76.49,22.78
267.06,0.36,-0.50,9.06,44.70,95.0,22.8,19.51,31.55,80.16,19.16
267.10,0.39,0.11,8.86,44.70,95.0,22.8,18.92,31.13,77.72,9.49
267.14,0.48,-0.59,9.02,44.70,95.0,22.8,19.97,30.72,78.94,10.70
267.18,0.20,-1.30,8.76,44.70,95.0,22.8,19.51,31.13,78.94,9.49
267.22,0.12,-1.93,8.61,44.70,95.0,22.8,19.39,31.34,77.72,11.91
267.26,0.32,-3.21,9.12,44.70,95.0,22.8,19.62,31.55,80.16,8.29
267.30,0.29,-3.15,9.12,44.70,95.0,22.8,20.44,31.13,80.16,8.29
267.34,0.37,-3.31,9.04,44.70,95.0,22.8,19.74,31.34,76.49,10.70
267.38,0.13,-4.18,8.64,44.70,95.0,22.8,19.62,31.34,77.72,8.29
267.42,0.16,-5.22,9.46,44.70,95.0,22.8,19.62,31.34,78.94,-77.47
267.46,-0.09,-5.12,9.59,44.70,95.0,22.8,19.97,31.55,-59.16,-75.05
267.50,0.25,-5.74,10.30,44.70,95.0,22.8,19.62,31.76,-67.72,-77.47
267.54,0.34,-4.70,8.03,44.70,95.0,22.8,19.62,31.55,-76.27,-76.26
267.58,0.28,-3.62,8.89,44.70,95.0,22.8,19.97,31.13,-75.05,-77.47
267.62,-0.22,-4.31,9.82,44.70,95.0,22.8,19.86,31.13,-79.94,-73.85
267.66,-0.00,-2.40,9.33,44.70,95.0,22.8,19.74,31.34,-76.27,-77.47
267.70,0.12,-3.87,9.11,44.70,95.0,22.8,19.74,31.76,-66.50,-76.26
267.74,0.87,-2.48,9.03,44.70,95.0,22.8,20.21,30.92,-60.39,-76.26
267.78,0.07,-0.96,8.79,44.70,95.0,22.8,19.74,31.34,-45.72,37.27
267.82,0.31,1.38,8.77,44.70,95.0,22.8,20.09,30.92,-33.50,44.52
267.86,-0.05,2.26,9.13,44.70,95.0,22.8,19.74,31.13,-22.50,46.94
267.90,-0.14,2.86,8.69,44.70,95.0,22.8,19.51,30.72,-7.83,52.97
267.94,0.43,3.63,9.33,44.70,95.0,22.8,20.09,31.76,5.61,49.35
267.98,0.95,2.36,9.16,44.70,95.0,22.8,19.39,31.34,22.72,49.35
268.02,0.45,4.30,9.31,44.70,95.0,22.8,20.09,29.91,33.72,49.35
268.06,0.28,4.74,9.43,44.70,95.0,22.8,19.51,31.13,48.38,45.73
268.10,0.26,3.89,9.75,44.70,95.0,22.8,19.74,31.13,59.38,45.73
268.14,0.18,2.79,9.08,44.70,95.0,22.8,19.86,30.92,72.83,43.31
268.18,0.25,2.46,9.36,44.70,95.0,22.8,19.86,31.34,81.38,42.10
268.22,0.34,3.12,9.34,44.70,95.0,22.8,20.09,31.76,87.49,38.48
268.26,0.60,2.40,9.79,44.70,95.0,22.8,19.86,31.55,92.38,36.07
268.30,0.49,1.53,9.45,44.70,95.0,22.8,20.44,30.72,87.49,30.03
268.34,-0.12,0.33,9.04,44.70,95.0,22.8,20.32,30.72,82.60,27.61
268.38,0.17,-0.24,9.20,44.70,95.0,22.8,20.09,30.92,76.49,19.16
268.42,0.14,0.59,8.69,44.70,95.0,22.8,19.86,31.34,77.72,14.32
268.46,0.41,0.05,8.87,44.70,95.0,22.8,20.21,31.13,75.27,15.53
268.50,0.36,-0.82,9.04,44.70,95.0,22.8,19.97,30.72,76.49,14.32
268.54,0.32,-2.15,8.61,44.70,95.0,22.8,19.86,30.51,76.49,15.53
268.58,0.11,-2.74,8.96,44.70,95.0,22.8,20.09,31.98,74.05,13.12
268.62,0.25,-3.24,9.08,44.70,95.0,22.8,20.09,31.76,75.27,13.12
268.66,0.62,-2.84,8.70,44.70,95.0,22.8,19.39,31.76,77.72,15.53
268.70,0.53,-4.01,8.63,44.70,95.0,22.8,19.86,31.34,76.49,13.12
268.74,0.41,-4.18,8.25,44.70,95.0,22.8,19.62,31.34,75.27,11.91
268.78,0.49,-5.68,9.19,44.70,95.0,22.8,19.51,31.55,74.05,-79.89
268.82,0.51,-5.77,9.65,44.70,95.0,22.8,19.62,31.13,-62.83,-79.89
268.86,0.37,-4.98,8.14,44.70,95.0,22.8,19.74,31.34,-71.39,-81.09
268.90,1.14,-4.66,9.09,44.70,95.0,22.8,19.86,30.72,-75.05,-79.89
268.94,0.49,-3.80,9.24,44.70,95.0,22.8,20.09,31.13,-75.05,-77.47
268.98,-0.41,-4.48,8.75,44.70,95.0,22.8,19.97,31.13,-78.72,-77.47
269.02,0.30,-3.69,8.57,44.70,95.0,22.8,19.97,30.72,-70.16,-79.89
269.06,0.03,-2.97,8.54,44.70,95.0,22.8,20.09,31.55,-64.05,-81.09
269.10,-0.40,-1.56,8.37,44.70,95.0,22.8,19.86,31.55,-50.61,-81.09
269.14,0.70,-0.09,8.91,44.70,95.0,22.8,19.74,31.34,-40.83,-78.68
269.18,-0.10,0.93,8.23,44.70,95.0,22.8,19.86,31.13,-27.39,48.14
269.22,-0.28,2.61,8.53,44.70,95.0,22.8,19.74,31.34,-12.72,49.35
269.26,-1.45,2.27,8.73,44.70,95.0,22.8,20.09,30.72,-1.72,51.77
269.30,-0.60,3.70,9.33,44.70,95.0,22.8,19.97,31.13,15.39,50.56
269.34,-0.09,4.05,8.98,44.70,95.0,22.8,19.97,31.34,22.72,50.56
269.38,-0.07,3.96,9.14,44.70,95.0,22.8,19.74,31.34,36.16,48.14
269.42,-0.05,3.93,9.31,44.70,95.0,22.8,20.21,31.13,49.61,46.94
269.46,-0.34,3.15,8.86,44.70,95.0,22.8,20.21,31.13,64.27,44.52
