Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
270.21,0.21,-1.95,9.22,14.85,94.0,21.2,19.27,41.08,1.71,-10.63
270.25,0.12,-1.39,9.04,14.85,94.0,21.2,20.09,40.78,9.04,-15.46
270.29,0.33,-0.78,9.25,14.85,94.0,21.2,19.04,40.78,9.04,-16.67
270.33,0.19,-0.62,9.16,14.85,94.0,21.2,19.74,40.49,9.04,-16.67
270.37,0.18,-0.66,9.13,14.85,94.0,21.2,19.51,39.33,7.82,-15.46
270.41,0.28,-0.82,9.07,14.85,94.0,21.2,20.44,39.62,7.82,-10.63
270.45,0.15,-0.73,9.14,14.85,94.0,21.2,18.92,41.38,2.93,-13.04
270.49,0.52,-0.80,9.32,14.85,94.0,21.2,19.62,39.62,11.49,-7.01
270.53,0.08,-0.59,9.13,14.85,94.0,21.2,18.92,41.38,5.38,-5.80
270.57,0.45,-0.41,9.33,14.85,94.0,21.2,19.04,39.90,13.93,-7.01
270.61,0.03,-0.22,9.08,14.85,94.0,21.2,19.39,44.97,7.82,-3.38
270.65,0.20,-0.03,9.14,14.85,94.0,21.2,19.27,40.49,10.27,-2.17
270.69,0.30,-0.07,9.23,14.85,94.0,21.2,18.92,42.32,11.49,-2.17
270.73,0.19,-0.17,9.28,14.85,94.0,21.2,15.07,42.32,12.71,-0.97
270.77,0.51,0.14,9.31,14.85,94.0,21.2,19.74,39.62,15.15,-7.01
270.81,0.04,-0.11,9.13,14.85,94.0,21.2,19.39,41.08,7.82,1.45
270.85,0.40,0.39,9.22,14.85,94.0,21.2,19.27,41.08,9.04,2.66
270.89,0.24,0.29,9.18,14.85,94.0,21.2,19.39,42.32,10.27,3.87
270.93,0.41,0.58,9.40,14.85,94.0,21.2,19.74,40.49,16.38,-2.17
270.97,0.34,0.48,9.29,14.85,94.0,21.2,19.51,40.49,17.60,-2.17
271.01,0.34,0.36,9.14,14.85,94.0,21.2,19.15,42.00,10.27,3.87
271.05,0.25,0.59,9.18,14.85,94.0,21.2,19.39,41.08,15.15,7.49
271.09,0.17,0.62,9.29,14.85,94.0,21.2,19.51,41.08,15.15,8.70
271.13,0.21,0.93,9.20,14.85,94.0,21.2,18.80,41.08,10.27,6.28
271.17,0.22,0.84,9.15,14.85,94.0,21.2,18.92,40.78,13.93,1.45
271.21,0.27,0.74,9.28,14.85,94.0,21.2,18.92,42.00,10.27,11.11
271.25,0.19,0.57,9.22,14.85,94.0,21.2,20.09,40.78,17.60,5.07
271.29,0.24,0.74,9.20,14.85,94.0,21.2,20.09,40.78,16.38,5.07
271.33,0.19,0.78,9.20,14.85,94.0,21.2,18.92,42.32,12.71,12.32
271.37,0.22,1.00,9.20,14.85,94.0,21.2,18.56,40.49,12.71,12.32
271.41,0.24,0.86,9.22,14.85,94.0,21.2,18.92,42.32,13.93,12.32
271.45,0.26,0.79,9.19,14.85,94.0,21.2,19.74,39.62,10.27,7.49
271.49,0.23,0.74,9.26,14.85,94.0,21.2,19.15,42.63,13.93,11.11
271.53,0.24,0.66,9.23,14.85,94.0,21.2,19.27,40.49,4.16,17.15
271.57,0.22,0.69,9.25,14.85,94.0,21.2,19.27,40.49,4.16,17.15
271.61,0.29,0.82,9.26,14.85,94.0,21.2,18.45,42.32,6.60,17.15
271.65,0.25,0.84,9.21,14.85,94.0,21.2,19.51,39.62,6.60,9.90
271.69,0.26,0.83,9.21,14.85,94.0,21.2,19.15,42.63,4.16,17.15
271.73,0.25,0.67,9.26,14.85,94.0,21.2,18.56,39.62,4.16,14.74
271.77,0.23,0.55,9.23,14.85,94.0,21.2,19.04,39.62,4.16,14.74
271.81,0.24,0.56,9.18,14.85,94.0,21.2,19.15,40.49,4.16,14.74
271.85,0.29,0.55,9.18,14.85,94.0,21.2,19.97,41.69,-4.40,19.57
271.89,0.27,0.58,9.21,14.85,94.0,21.2,19.27,40.78,-4.40,20.77
271.93,0.23,0.53,9.22,14.85,94.0,21.2,18.80,40.78,1.71,12.32
271.97,0.29,0.64,9.14,14.85,94.0,21.2,18.80,42.32,-6.84,15.94
272.01,0.36,0.46,9.24,14.85,94.0,21.2,19.97,39.33,-0.73,13.53
272.05,0.33,0.35,9.26,14.85,94.0,21.2,19.39,41.38,-8.07,18.36
272.09,0.41,0.26,9.27,14.85,94.0,21.2,19.97,39.62,-4.40,12.32
272.13,0.31,0.04,9.26,14.85,94.0,21.2,19.39,42.63,-0.73,17.15
272.17,0.34,0.11,9.25,14.85,94.0,21.2,20.09,39.62,-9.29,13.53
272.21,0.25,0.12,9.22,14.85,94.0,21.2,19.74,40.78,-10.51,13.53
272.25,0.28,0.00,9.26,14.85,94.0,21.2,19.97,40.78,-12.95,15.94
272.29,0.28,-0.02,9.21,14.85,94.0,21.2,19.51,40.49,-6.84,9.90
272.33,0.23,-0.08,9.23,14.85,94.0,21.2,19.39,41.08,-14.18,17.15
272.37,0.20,-0.23,9.21,14.85,94.0,21.2,18.92,41.38,-9.29,7.49
272.41,0.18,-0.25,9.13,14.85,94.0,21.2,19.39,41.38,-10.51,12.32
272.45,0.21,-0.27,9.18,14.85,94.0,21.2,19.74,41.08,-8.07,11.11
272.49,0.26,-0.44,9.20,14.85,94.0,21.2,19.51,41.38,-8.07,9.90
272.53,0.28,-0.49,9.16,14.85,94.0,21.2,18.45,44.62,-15.40,12.32
272.57,0.30,-0.54,9.20,14.85,94.0,21.2,14.33,40.78,-8.07,6.28
272.61,0.23,-0.70,9.18,14.85,94.0,21.2,19.51,40.78,-16.62,5.07
272.65,0.22,-0.73,9.15,14.85,94.0,21.2,18.45,42.32,-11.73,9.90
272.69,0.22,-0.82,9.18,14.85,94.0,21.2,20.09,41.38,-11.73,0.24
272.73,0.25,-0.68,9.15,14.85,94.0,21.2,19.15,41.38,-11.73,-0.97
272.77,0.26,-0.74,9.20,14.85,94.0,21.2,19.51,40.78,-12.95,-0.97
272.81,0.31,-1.05,9.19,14.85,94.0,21.2,18.56,42.96,-15.40,-2.17
272.85,0.30,-1.01,9.24,14.85,94.0,21.2,18.80,42.32,-16.62,-0.97
272.89,0.20,-1.13,9.18,14.85,94.0,21.2,19.74,40.78,-17.84,-2.17
272.93,0.28,-1.23,9.26,14.85,94.0,21.2,17.85,42.32,-12.95,0.24
272.97,0.22,-1.19,9.17,14.85,94.0,21.2,19.97,39.33,-11.73,-8.21
273.01,0.22,-1.32,9.03,14.85,94.0,21.2,20.67,41.38,-14.18,-3.38
273.05,0.26,-1.37,9.06,14.85,94.0,21.2,18.92,42.63,-11.73,-5.80
273.09,0.26,-1.42,9.22,14.85,94.0,21.2,19.04,40.78,-12.95,-5.80
273.13,0.27,-1.59,9.19,14.85,94.0,21.2,10.62,42.32,-14.18,-8.21
273.17,0.24,-1.50,9.15,14.85,94.0,21.2,19.15,41.69,-15.40,-3.38
273.21,0.27,-1.62,9.15,14.85,94.0,21.2,19.62,41.38,-15.40,-4.59
273.25,0.25,-1.28,9.03,14.85,94.0,21.2,18.92,42.32,-11.73,-5.80
273.29,0.25,-1.44,9.09,14.85,94.0,21.2,20.44,40.78,-15.40,-10.63
273.33,0.24,-2.11,9.11,14.85,94.0,21.2,17.97,42.32,-9.29,-9.42
273.37,0.24,-1.91,9.05,14.85,94.0,21.2,19.97,39.62,-9.29,-15.46
273.41,0.34,-2.04,9.07,14.85,94.0,21.2,18.33,41.08,-14.18,-8.21
273.45,0.33,-1.92,9.07,14.85,94.0,21.2,17.97,41.08,-12.95,-8.21
273.49,0.29,-1.78,9.09,14.85,94.0,21.2,19.74,40.49,-4.40,-14.25
273.53,0.27,-1.56,9.15,14.85,94.0,21.2,18.33,42.32,-9.29,-9.42
273.57,0.20,-1.69,9.09,14.85,94.0,21.2,18.33,42.32,-5.62,-10.63
273.61,0.26,-1.88,9.04,14.85,94.0,21.2,19.15,41.38,-5.62,-17.88
273.65,0.31,-2.30,9.12,14.85,94.0,21.2,19.39,42.63,-1.96,-13.04
273.69,0.27,-2.17,9.08,14.85,94.0,21.2,20.09,40.78,-3.18,-16.67
273.73,0.38,-1.88,9.11,14.85,94.0,21.2,19.86,42.32,-3.18,-15.46
273.77,0.31,-1.74,9.09,14.85,94.0,21.2,19.04,41.08,-9.29,-13.04
273.81,0.21,-1.78,9.07,14.85,94.0,21.2,19.15,40.49,1.71,-16.67
273.85,0.34,-1.97,9.20,14.85,94.0,21.2,19.51,40.19,-4.40,-19.08
273.89,0.31,-1.81,9.20,14.85,94.0,21.2,19.74,40.19,4.16,-19.08
273.93,0.32,-1.73,9.09,14.85,94.0,21.2,19.51,40.49,2.93,-20.29
273.97,0.22,-1.66,9.16,14.85,94.0,21.2,19.15,43.61,2.93,-20.29
274.01,0.18,-1.52,8.89,14.85,94.0,21.2,19.86,43.61,-1.96,-13.04
274.05,0.29,-1.71,9.21,14.85,94.0,21.2,19.74,39.62,0.49,-20.29
274.09,0.38,-1.62,9.12,14.85,94.0,21.2,18.92,42.63,6.60,-15.46
274.13,0.31,-1.61,9.39,14.85,94.0,21.2,20.44,39.62,7.82,-16.67
274.17,0.03,-1.26,8.99,14.85,94.0,21.2,19.51,40.49,7.82,-16.67
274.21,-0.13,-1.28,9.06,14.85,94.0,21.2,19.27,40.49,7.82,-19.08
274.25,0.08,-1.34,8.92,14.85,94.0,21.2,19.51,40.49,6.60,-17.88
274.29,0.44,-1.47,9.27,14.85,94.0,21.2,18.92,41.38,5.38,-16.67
274.33,0.42,-0.86,9.21,14.85,94.0,21.2,20.56,41.38,6.60,-16.67
274.37,0.37,-0.83,9.24,14.85,94.0,21.2,19.27,38.23,10.27,-13.04
274.41,0.34,-0.73,9.30,14.85,94.0,21.2,19.86,39.62,2.93,-9.42
274.45,0.69,-0.75,9.30,14.85,94.0,21.2,19.51,41.69,4.16,-8.21
274.49,0.29,-0.67,9.22,14.85,94.0,21.2,18.56,41.08,6.60,-13.04
274.53,0.54,-0.59,9.31,14.85,94.0,21.2,18.45,41.69,6.60,-11.84
274.57,0.10,-0.67,9.15,14.85,94.0,21.2,19.51,40.78,5.38,-11.84
274.61,0.43,-0.30,9.17,14.85,94.0,21.2,19.04,39.62,9.04,-4.59
274.65,0.12,-0.22,9.17,14.85,94.0,21.2,18.80,41.08,10.27,-10.63
274.69,0.27,-0.06,9.19,14.85,94.0,21.2,19.27,41.08,6.60,-3.38
274.73,0.55,-0.19,9.33,14.85,94.0,21.2,17.97,41.08,9.04,0.24
274.77,0.07,-0.46,9.18,14.85,94.0,21.2,19.51,39.62,7.82,-5.80
274.81,0.52,-0.11,9.37,14.85,94.0,21.2,19.04,40.78,15.15,-5.80
274.85,-0.11,-0.17,8.99,14.85,94.0,21.2,19.62,40.78,7.82,-0.97
274.89,0.35,0.45,9.21,14.85,94.0,21.2,19.51,40.49,15.15,-4.59
274.93,0.41,0.41,9.36,14.85,94.0,21.2,19.04,40.78,16.38,0.24
274.97,0.64,0.44,9.52,14.85,94.0,21.2,18.33,42.32,13.93,1.45
275.01,0.66,0.46,9.20,14.85,94.0,21.2,19.86,42.63,13.93,-0.97
275.05,0.54,0.23,9.21,14.85,94.0,21.2,19.15,42.32,10.27,0.24
275.09,0.48,0.81,9.34,14.85,94.0,21.2,19.74,40.49,13.93,2.66
275.13,0.28,0.78,9.14,14.85,94.0,21.2,19.62,40.78,11.49,8.70
275.17,0.36,0.98,9.20,14.85,94.0,21.2,19.51,40.19,18.82,2.66
275.21,0.22,0.58,9.24,14.85,94.0,21.2,18.92,42.32,13.93,9.90
275.25,0.20,0.67,9.25,14.85,94.0,21.2,19.15,41.38,17.60,2.66
275.29,0.21,0.45,9.26,14.85,94.0,21.2,19.97,39.33,15.15,2.66
275.33,0.22,0.87,9.20,14.85,94.0,21.2,19.62,42.63,13.93,2.66
275.37,0.20,0.86,9.22,14.85,94.0,21.2,19.39,42.63,16.38,8.70
275.41,0.23,0.87,9.22,14.85,94.0,21.2,19.15,42.63,16.38,8.70
275.45,0.22,0.74,9.21,14.85,94.0,21.2,18.92,42.32,7.82,14.74
275.49,0.25,0.83,9.23,14.85,94.0,21.2,19.51,40.49,13.93,7.49
275.53,0.20,0.82,9.22,14.85,94.0,21.2,19.04,39.62,9.04,14.74
275.57,0.24,0.69,9.22,14.85,94.0,21.2,19.15,43.94,10.27,8.70
275.61,0.25,0.71,9.16,14.85,94.0,21.2,19.04,39.62,10.27,12.32
275.65,0.29,0.70,9.21,14.85,94.0,21.2,18.80,42.63,6.60,12.32
275.69,0.29,0.78,9.27,14.85,94.0,21.2,19.51,40.49,4.16,12.32
275.73,0.23,0.85,9.23,14.85,94.0,21.2,19.74,40.78,0.49,14.74
275.77,0.24,0.68,9.23,14.85,94.0,21.2,19.15,40.49,6.60,13.53
275.81,0.23,0.65,9.17,14.85,94.0,21.2,19.74,40.19,5.38,11.11
275.85,0.23,0.48,9.18,14.85,94.0,21.2,17.85,40.19,5.38,11.11
275.89,0.27,0.56,9.21,14.85,94.0,21.2,19.51,40.49,1.71,11.11
275.93,0.27,0.60,9.26,14.85,94.0,21.2,18.56,40.49,1.71,17.15
275.97,0.25,0.51,9.18,14.85,94.0,21.2,20.21,39.62,0.49,11.11
276.01,0.13,0.46,9.20,14.85,94.0,21.2,19.39,42.63,1.71,15.94
276.05,0.25,0.42,9.21,14.85,94.0,21.2,18.80,41.38,1.71,13.53
276.09,0.23,0.50,9.13,14.85,94.0,21.2,19.74,40.49,0.49,14.74
276.13,0.25,0.13,9.25,14.85,94.0,21.2,18.56,41.69,-6.84,14.74
276.17,0.16,-0.05,9.17,14.85,94.0,21.2,18.33,41.08,-9.29,15.94
276.21,0.04,-0.12,9.16,14.85,94.0,21.2,18.92,43.94,-4.40,11.11
276.25,0.05,-0.09,9.15,14.85,94.0,21.2,19.51,39.62,-6.84,11.11
276.29,0.16,0.30,9.17,14.85,94.0,21.2,19.51,41.08,-11.73,18.36
276.33,0.25,0.13,9.15,14.85,94.0,21.2,20.09,40.78,-9.29,13.53
276.37,0.23,-0.11,9.23,14.85,94.0,21.2,18.68,40.78,-10.51,13.53
276.41,0.19,-0.23,9.17,14.85,94.0,21.2,19.39,42.32,-5.62,11.11
276.45,0.17,-0.23,9.20,14.85,94.0,21.2,18.45,40.19,-12.95,8.70
276.49,0.20,-0.31,9.15,14.85,94.0,21.2,18.56,40.78,-11.73,13.53
276.53,0.32,-0.47,9.21,14.85,94.0,21.2,18.68,40.49,-10.51,12.32
276.57,0.32,-0.48,9.20,14.85,94.0,21.2,23.31,40.78,-9.29,11.11
276.61,0.34,-0.55,9.21,14.85,94.0,21.2,19.86,41.38,-10.51,2.66
276.65,0.28,-0.65,9.16,14.85,94.0,21.2,19.04,39.62,-8.07,6.28
276.69,0.27,-0.71,9.21,14.85,94.0,21.2,14.20,39.62,-12.95,1.45
276.73,0.25,-0.81,9.18,14.85,94.0,21.2,19.51,41.08,-15.40,8.70
276.77,0.29,-0.74,9.18,14.85,94.0,21.2,17.97,42.32,-15.40,7.49
276.81,0.28,-0.88,9.19,14.85,94.0,21.2,19.97,42.00,-16.62,1.45
276.85,0.31,-0.99,9.17,14.85,94.0,21.2,19.62,41.38,-10.51,-2.17
276.89,0.32,-1.09,9.16,14.85,94.0,21.2,18.80,41.38,-14.18,-4.59
276.93,0.26,-1.15,9.26,14.85,94.0,21.2,19.97,40.78,-14.18,-5.80
276.97,0.26,-1.05,9.06,14.85,94.0,21.2,17.49,42.32,-14.18,-3.38
277.01,0.24,-1.28,9.15,14.85,94.0,21.2,18.80,42.32,-19.07,-4.59
277.05,0.32,-1.33,9.09,14.85,94.0,21.2,19.04,40.78,-14.18,-3.38
277.09,0.34,-1.33,9.18,14.85,94.0,21.2,18.80,41.38,-16.62,-7.01
277.13,0.34,-1.42,9.11,14.85,94.0,21.2,18.68,41.08,-15.40,-2.17
277.17,0.33,-1.49,9.16,14.85,94.0,21.2,18.80,41.38,-10.51,-10.63
277.21,0.31,-1.63,9.23,14.85,94.0,21.2,18.92,44.97,-11.73,-4.59
277.25,0.17,-1.58,9.12,14.85,94.0,21.2,19.51,39.62,-11.73,-13.04
277.29,0.26,-1.43,9.10,14.85,94.0,21.2,19.04,39.62,-8.07,-8.21
277.33,0.28,-1.47,9.13,14.85,94.0,21.2,19.74,39.62,-14.18,-13.04
277.37,0.24,-2.10,9.01,14.85,94.0,21.2,18.80,39.62,-8.07,-11.84
277.41,0.31,-1.93,9.08,14.85,94.0,21.2,18.45,42.32,-10.51,-5.80
277.45,0.25,-2.08,9.19,14.85,94.0,21.2,18.45,41.08,-15.40,-11.84
277.49,0.31,-1.88,8.99,14.85,94.0,21.2,18.33,42.32,-6.84,-10.63
277.53,0.27,-1.66,9.05,14.85,94.0,21.2,18.92,42.32,-5.62,-10.63
277.57,0.23,-1.70,9.18,14.85,94.0,21.2,19.27,41.08,-11.73,-9.42
277.61,0.30,-1.75,9.04,14.85,94.0,21.2,18.92,41.08,-9.29,-10.63
277.65,0.21,-1.99,9.04,14.85,94.0,21.2,17.61,39.62,-8.07,-15.46
277.69,0.28,-2.09,9.15,14.85,94.0,21.2,19.86,42.32,-3.18,-13.04
277.73,0.37,-1.95,9.05,14.85,94.0,21.2,18.92,40.78,-9.29,-10.63
277.77,0.25,-2.04,9.07,14.85,94.0,21.2,19.51,40.49,-0.73,-17.88
277.81,0.30,-1.72,9.09,14.85,94.0,21.2,19.74,39.90,0.49,-19.08
277.85,0.40,-1.90,9.14,14.85,94.0,21.2,19.27,39.62,0.49,-19.08
277.89,0.21,-1.80,9.00,14.85,94.0,21.2,15.80,41.38,-5.62,-15.46
277.93,0.24,-1.99,9.18,14.85,94.0,21.2,19.27,41.08,-4.40,-14.25
277.97,0.17,-1.80,9.17,14.85,94.0,21.2,19.04,39.62,4.16,-15.46
278.01,0.32,-1.71,9.09,14.85,94.0,21.2,18.33,40.49,-0.73,-10.63
278.05,0.33,-1.56,9.19,14.85,94.0,21.2,17.85,40.49,2.93,-17.88
278.09,0.39,-1.49,9.09,14.85,94.0,21.2,18.33,42.32,4.16,-13.04
278.13,0.38,-1.42,9.30,14.85,94.0,21.2,19.15,41.38,4.16,-19.08
278.17,0.20,-1.77,9.14,14.85,94.0,21.2,18.33,41.08,-0.73,-10.63
278.21,0.18,-1.17,9.12,14.85,94.0,21.2,18.92,42.63,7.82,-15.46
278.25,0.06,-1.44,8.87,14.85,94.0,21.2,18.45,41.38,2.93,-16.67
278.29,0.27,-1.71,9.06,14.85,94.0,21.2,19.97,39.62,5.38,-15.46
278.33,0.15,-1.07,9.25,14.85,94.0,21.2,19.62,42.32,6.60,-14.25
278.37,0.09,-0.56,8.98,14.85,94.0,21.2,18.33,42.32,9.04,-11.84
278.41,0.03,-1.11,9.17,14.85,94.0,21.2,19.27,42.32,10.27,-13.04
278.45,0.37,-0.87,9.12,14.85,94.0,21.2,19.04,40.49,6.60,-8.21
278.49,0.21,-0.96,9.17,14.85,94.0,21.2,19.04,40.49,9.04,-7.01
278.53,0.16,-0.79,9.09,14.85,94.0,21.2,18.56,39.62,11.49,-7.01
278.57,0.29,-0.56,9.25,14.85,94.0,21.2,19.62,41.38,7.82,-13.04
278.61,0.25,-0.51,9.15,14.85,94.0,21.2,19.27,42.32,12.71,-8.21
278.65,0.45,-0.25,9.30,14.85,94.0,21.2,18.80,42.63,15.15,-8.21
278.69,0.00,-0.28,9.06,14.85,94.0,21.2,19.97,40.49,13.93,-9.42
278.73,0.10,-0.06,9.09,14.85,94.0,21.2,18.56,38.23,15.15,-9.42
278.77,0.26,-0.27,9.23,14.85,94.0,21.2,17.97,42.32,12.71,-8.21
278.81,0.24,-0.12,9.15,14.85,94.0,21.2,18.68,42.32,15.15,-2.17
278.85,0.49,-0.13,9.33,14.85,94.0,21.2,19.15,41.38,12.71,-7.01
278.89,0.21,0.19,9.23,14.85,94.0,21.2,18.92,42.63,16.38,-2.17
278.93,0.56,0.52,9.28,14.85,94.0,21.2,18.56,41.08,13.93,-3.38
278.97,0.10,0.10,9.16,14.85,94.0,21.2,18.80,40.78,13.93,-2.17
279.01,0.17,0.64,9.10,14.85,94.0,21.2,19.39,41.38,16.38,1.45
279.05,-0.03,0.57,9.04,14.85,94.0,21.2,19.74,40.49,11.49,-2.17
279.09,0.28,0.27,9.20,14.85,94.0,21.2,18.80,41.69,12.71,6.28
279.13,0.21,0.67,9.08,14.85,94.0,21.2,19.62,41.38,10.27,2.66
279.17,0.22,0.71,9.31,14.85,94.0,21.2,18.56,39.62,16.38,7.49
279.21,0.29,0.81,9.29,14.85,94.0,21.2,19.74,39.62,13.93,1.45
279.25,0.26,0.64,9.22,14.85,94.0,21.2,18.21,42.63,17.60,6.28
279.29,0.22,0.69,9.29,14.85,94.0,21.2,19.97,40.78,17.60,6.28
279.33,0.18,0.53,9.25,14.85,94.0,21.2,19.74,40.49,17.60,5.07
279.37,0.21,0.79,9.26,14.85,94.0,21.2,17.49,42.32,16.38,5.07
279.41,0.26,1.00,9.23,14.85,94.0,21.2,18.92,42.32,13.93,12.32
279.45,0.27,0.93,9.23,14.85,94.0,21.2,18.45,42.32,13.93,12.32
279.49,0.25,0.71,9.25,14.85,94.0,21.2,18.45,41.08,6.60,15.94
279.53,0.28,0.80,9.21,14.85,94.0,21.2,19.62,42.63,7.82,8.70
279.57,0.20,0.67,9.30,14.85,94.0,21.2,19.51,41.08,4.16,15.94
279.61,0.29,0.70,9.26,14.85,94.0,21.2,18.92,42.32,7.82,15.94
279.65,0.24,0.72,9.28,14.85,94.0,21.2,18.56,40.49,10.27,17.15
279.69,0.28,0.72,9.26,14.85,94.0,21.2,22.63,42.32,2.93,13.53
279.73,0.27,0.74,9.23,14.85,94.0,21.2,18.33,42.32,7.82,11.11
279.77,0.25,0.82,9.24,14.85,94.0,21.2,18.56,39.90,6.60,11.11
279.81,0.24,0.64,9.28,14.85,94.0,21.2,18.92,41.38,-1.96,14.74
279.85,0.27,0.60,9.19,14.85,94.0,21.2,19.04,40.78,5.38,17.15
279.89,0.25,0.59,9.18,14.85,94.0,21.2,18.45,42.63,4.16,15.94
279.93,0.27,0.54,9.25,14.85,94.0,21.2,19.39,42.32,-3.18,19.57
279.97,0.26,0.59,9.25,14.85,94.0,21.2,20.90,40.78,2.93,13.53
280.01,0.17,0.58,9.28,14.85,94.0,21.2,18.92,42.32,-3.18,19.57
280.05,0.18,0.38,9.14,14.85,94.0,21.2,19.39,42.32,-3.18,19.57
280.09,0.25,0.28,9.22,14.85,94.0,21.2,19.15,41.38,-1.96,12.32
280.13,0.25,0.16,9.32,14.85,94.0,21.2,20.21,39.62,-3.18,11.11
280.17,0.37,0.20,9.21,14.85,94.0,21.2,19.97,39.62,-6.84,12.32
280.21,0.22,0.13,9.12,14.85,94.0,21.2,18.92,42.63,-0.73,14.74
280.25,0.16,0.03,9.27,14.85,94.0,21.2,19.74,40.49,-5.62,12.32
280.29,0.22,0.14,9.25,14.85,94.0,21.2,16.17,40.78,-11.73,15.94
280.33,0.27,0.17,9.22,14.85,94.0,21.2,20.09,42.32,-3.18,14.74
280.37,0.28,0.05,9.22,14.85,94.0,21.2,19.62,41.08,-5.62,9.90
280.41,0.26,-0.18,9.23,14.85,94.0,21.2,19.27,40.78,-11.73,9.90
280.45,0.24,-0.21,9.25,14.85,94.0,21.2,19.51,39.90,-8.07,7.49
280.49,0.23,-0.21,9.17,14.85,94.0,21.2,19.62,42.63,-9.29,7.49
280.53,0.25,-0.37,9.23,14.85,94.0,21.2,18.92,42.63,-8.07,12.32
280.57,0.27,-0.55,9.20,14.85,94.0,21.2,20.09,39.62,-11.73,5.07
280.61,0.28,-0.52,9.19,14.85,94.0,21.2,19.97,40.78,-6.84,6.28
280.65,0.27,-0.54,9.20,14.85,94.0,21.2,18.80,40.78,-6.84,3.87
280.69,0.24,-0.58,9.16,14.85,94.0,21.2,18.33,42.32,-11.73,9.90
280.73,0.25,-0.70,9.16,14.85,94.0,21.2,21.71,41.38,-10.51,7.49
280.77,0.24,-0.82,9.15,14.85,94.0,21.2,19.62,41.38,-12.95,0.24
280.81,0.24,-0.84,9.17,14.85,94.0,21.2,19.27,41.08,-17.84,7.49
280.85,0.23,-0.76,9.12,14.85,94.0,21.2,16.65,41.08,-9.29,1.45
280.89,0.26,-0.97,9.15,14.85,94.0,21.2,19.27,41.08,-16.62,6.28
280.93,0.25,-1.01,9.12,14.85,94.0,21.2,18.92,42.32,-12.95,3.87
280.97,0.19,-1.22,9.10,14.85,94.0,21.2,19.27,42.63,-15.40,-5.80
281.01,0.24,-1.16,9.09,14.85,94.0,21.2,19.39,42.32,-10.51,-3.38
281.05,0.21,-1.26,9.07,14.85,94.0,21.2,19.74,41.08,-16.62,1.45
281.09,0.16,-1.26,9.05,14.85,94.0,21.2,19.74,39.90,-11.73,-7.01
281.13,0.24,-1.26,9.09,14.85,94.0,21.2,18.21,41.69,-11.73,-9.42
281.17,0.25,-1.42,9.02,14.85,94.0,21.2,19.74,39.62,-14.18,-10.63
281.21,0.25,-1.53,9.33,14.85,94.0,21.2,18.68,41.08,-16.62,-3.38
281.25,0.22,-1.58,9.15,14.85,94.0,21.2,19.51,40.49,-8.07,-8.21
281.29,0.22,-1.58,9.11,14.85,94.0,21.2,18.33,40.49,-14.18,-4.59
281.33,0.20,-1.46,9.11,14.85,94.0,21.2,19.39,42.32,-12.95,-4.59
281.37,0.29,-1.58,9.14,14.85,94.0,21.2,18.33,42.32,-10.51,-7.01
281.41,0.23,-2.08,9.13,14.85,94.0,21.2,19.39,41.38,-15.40,-7.01
281.45,0.27,-1.91,8.91,14.85,94.0,21.2,19.27,41.08,-15.40,-7.01
281.49,0.34,-2.12,9.20,14.85,94.0,21.2,19.04,39.62,-5.62,-13.04
281.53,0.33,-1.89,9.16,14.85,94.0,21.2,18.21,42.63,-5.62,-14.25
281.57,0.34,-1.67,9.13,14.85,94.0,21.2,19.97,40.49,-9.29,-8.21
281.61,0.28,-1.67,9.16,14.85,94.0,21.2,19.15,40.78,-9.29,-17.88
281.65,0.33,-1.79,9.09,14.85,94.0,21.2,18.68,42.32,-3.18,-13.04
281.69,0.25,-1.87,9.14,14.85,94.0,21.2,18.56,42.32,-8.07,-10.63
281.73,0.29,-2.12,9.16,14.85,94.0,21.2,18.92,41.69,-6.84,-11.84
281.77,0.28,-2.06,9.13,14.85,94.0,21.2,18.09,39.62,-3.18,-19.08
281.81,0.26,-1.83,9.05,14.85,94.0,21.2,19.86,40.19,-4.40,-20.29
281.85,0.27,-1.78,9.07,14.85,94.0,21.2,19.39,42.63,1.71,-15.46
281.89,0.32,-1.87,9.08,14.85,94.0,21.2,20.44,41.08,-4.40,-19.08
281.93,0.25,-1.91,9.12,14.85,94.0,21.2,19.04,40.49,-3.18,-11.84
281.97,0.23,-1.78,9.10,14.85,94.0,21.2,19.51,38.50,-5.62,-15.46
282.01,0.30,-1.78,9.03,14.85,94.0,21.2,19.97,41.38,0.49,-20.29
282.05,0.18,-1.87,9.23,14.85,94.0,21.2,19.51,41.38,1.71,-19.08
282.09,0.19,-1.51,9.23,14.85,94.0,21.2,18.68,41.08,-1.96,-11.84
282.13,0.30,-1.48,9.03,14.85,94.0,21.2,19.27,41.08,-1.96,-10.63
282.17,0.31,-1.11,9.02,14.85,94.0,21.2,19.27,41.08,0.49,-10.63
282.21,0.44,-1.47,9.22,14.85,94.0,21.2,18.80,42.32,4.16,-15.46
282.25,0.48,-1.35,9.17,14.85,94.0,21.2,19.97,40.78,2.93,-14.25
282.29,0.37,-1.99,9.27,14.85,94.0,21.2,18.45,42.32,9.04,-13.04
282.33,0.07,-1.42,9.03,14.85,94.0,21.2,18.68,41.38,0.49,-11.84
