Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
312.80,0.30,-2.49,8.86,29.59,95.0,23.8,19.62,37.96,-8.90,15.53
312.83,0.37,-2.74,9.05,29.59,95.0,23.8,19.27,38.50,-4.01,11.91
312.88,0.23,-3.66,9.08,29.59,95.0,23.8,20.09,37.69,4.55,3.45
312.92,0.42,-3.65,8.83,29.59,95.0,23.8,19.62,37.96,13.10,-6.21
312.95,0.43,-3.86,9.06,29.59,95.0,23.8,20.21,37.96,19.21,-9.83
313.00,0.43,-4.14,9.06,29.59,95.0,23.8,19.86,38.50,28.99,-20.70
313.04,0.12,-3.42,9.07,29.59,95.0,23.8,20.56,37.69,36.32,-30.37
313.08,-0.00,-3.37,9.57,29.59,95.0,23.8,19.62,38.23,44.88,-40.03
313.11,0.07,-2.93,8.83,29.59,95.0,23.8,19.74,37.43,50.99,-46.07
313.16,0.26,-2.59,8.77,29.59,95.0,23.8,19.97,37.96,53.43,-53.31
313.20,0.22,-3.52,9.56,29.59,95.0,23.8,19.15,38.23,58.32,-59.35
313.23,0.13,-3.08,9.22,29.59,95.0,23.8,20.09,37.69,60.76,-64.18
313.27,-1.09,-1.34,9.79,29.59,95.0,23.8,19.74,37.96,66.88,-65.39
313.32,-0.34,-2.30,9.85,29.59,95.0,23.8,19.97,36.14,69.32,-67.81
313.36,-0.21,-0.83,8.74,29.59,95.0,23.8,20.09,37.69,66.88,-67.81
313.39,0.17,-1.02,8.89,29.59,95.0,23.8,19.39,37.43,65.65,-62.98
313.44,0.67,-1.48,9.30,29.59,95.0,23.8,19.97,37.16,64.43,-55.73
313.48,0.20,-0.26,8.94,29.59,95.0,23.8,19.74,38.23,61.99,-49.69
313.52,0.16,0.20,8.90,29.59,95.0,23.8,19.39,38.50,58.32,-41.24
313.55,0.02,0.50,8.80,29.59,95.0,23.8,19.62,38.50,54.65,-31.57
313.60,0.30,0.81,8.67,29.59,95.0,23.8,20.21,38.50,48.54,-18.29
313.64,0.07,1.64,8.78,29.59,95.0,23.8,19.62,37.43,42.43,-9.83
313.67,-0.10,0.55,9.20,29.59,95.0,23.8,20.32,37.96,37.54,-2.59
313.72,-0.40,2.90,8.35,29.59,95.0,23.8,20.09,37.16,28.99,8.29
313.76,0.18,2.28,8.80,29.59,95.0,23.8,19.74,38.50,20.43,10.70
313.80,0.24,2.18,9.48,29.59,95.0,23.8,19.86,38.50,13.10,16.74
313.83,0.13,2.42,9.03,29.59,95.0,23.8,19.86,37.69,4.55,19.16
313.88,0.12,2.38,9.03,29.59,95.0,23.8,19.62,38.23,-4.01,23.99
313.92,0.19,2.49,9.14,29.59,95.0,23.8,19.51,38.23,-12.56,30.03
313.95,0.19,2.16,9.14,29.59,95.0,23.8,19.51,38.50,-17.45,30.03
314.00,0.17,1.87,9.10,29.59,95.0,23.8,21.25,37.96,-27.23,34.86
314.04,0.20,2.03,9.03,29.59,95.0,23.8,19.51,37.43,-30.90,39.69
314.08,0.33,1.96,9.33,29.59,95.0,23.8,19.86,38.23,-37.01,42.10
314.11,0.30,1.87,9.25,29.59,95.0,23.8,19.97,37.43,-39.45,42.10
314.16,0.21,1.25,9.48,29.59,95.0,23.8,20.44,37.43,-45.56,46.94
314.20,0.20,0.91,9.27,29.59,95.0,23.8,20.44,38.23,-48.01,46.94
314.23,-0.05,1.35,8.58,29.59,95.0,23.8,19.97,36.39,-48.01,43.31
314.27,0.25,0.61,8.73,29.59,95.0,23.8,17.37,37.69,-50.45,45.73
314.32,0.18,0.54,9.21,29.59,95.0,23.8,20.09,37.43,-51.67,48.14
314.36,0.18,0.33,8.88,29.59,95.0,23.8,20.09,37.43,-49.23,42.10
314.39,0.27,-0.27,9.30,29.59,95.0,23.8,19.74,37.69,-50.45,44.52
314.44,0.30,-0.57,9.06,29.59,95.0,23.8,19.62,38.50,-51.67,40.90
314.48,0.25,-0.56,9.19,29.59,95.0,23.8,20.09,37.43,-46.78,40.90
314.52,0.25,-0.69,8.98,29.59,95.0,23.8,19.86,37.96,-46.78,39.69
314.55,0.31,-0.80,9.01,29.59,95.0,23.8,19.62,37.96,-45.56,39.69
314.60,0.38,-1.40,9.27,29.59,95.0,23.8,19.74,37.69,-43.12,36.07
314.64,0.63,-2.08,9.23,29.59,95.0,23.8,19.74,37.69,-37.01,34.86
314.67,0.31,-1.51,8.95,29.59,95.0,23.8,19.62,38.50,-33.34,31.23
314.72,0.25,-2.29,9.15,29.59,95.0,23.8,19.62,38.23,-24.79,28.82
314.76,0.36,-2.38,8.97,29.59,95.0,23.8,20.44,37.96,-18.67,25.20
314.80,0.18,-2.64,9.10,29.59,95.0,23.8,19.27,37.69,-16.23,23.99
314.83,0.32,-2.82,9.10,29.59,95.0,23.8,19.51,37.43,-8.90,16.74
314.88,0.31,-2.63,8.87,29.59,95.0,23.8,20.21,37.43,0.88,9.49
314.92,0.08,-3.20,9.11,29.59,95.0,23.8,19.39,37.16,6.99,2.25
314.95,0.27,-3.69,8.88,29.59,95.0,23.8,20.09,40.49,16.77,-7.42
315.00,0.06,-3.76,8.60,29.59,95.0,23.8,19.74,38.50,25.32,-15.87
315.04,0.31,-3.78,9.45,29.59,95.0,23.8,19.97,37.43,31.43,-24.33
315.08,0.21,-3.22,8.94,29.59,95.0,23.8,19.62,38.50,38.77,-33.99
315.11,0.39,-3.80,8.88,29.59,95.0,23.8,19.74,37.69,44.88,-40.03
315.16,0.73,-3.09,8.75,29.59,95.0,23.8,20.21,37.43,49.77,-49.69
315.20,1.12,-3.10,8.52,29.59,95.0,23.8,20.09,38.50,55.88,-58.15
315.23,0.18,-2.94,8.72,29.59,95.0,23.8,20.21,37.96,60.76,-59.35
315.27,0.42,-2.10,7.91,29.59,95.0,23.8,19.51,37.96,65.65,-64.18
315.32,0.56,-2.42,9.16,29.59,95.0,23.8,19.86,37.96,65.65,-66.60
315.36,0.03,-2.23,8.43,29.59,95.0,23.8,20.67,37.43,66.88,-66.60
315.39,0.39,-1.16,8.95,29.59,95.0,23.8,19.97,38.23,66.88,-67.81
315.44,-0.14,-1.22,8.84,29.59,95.0,23.8,20.09,38.50,63.21,-61.77
315.48,0.40,-0.44,8.97,29.59,95.0,23.8,19.15,37.69,63.21,-55.73
315.52,0.15,-0.22,9.06,29.59,95.0,23.8,19.51,37.43,61.99,-46.07
315.55,-0.03,0.30,8.80,29.59,95.0,23.8,19.62,37.96,58.32,-33.99
315.60,-0.36,0.51,8.59,29.59,95.0,23.8,19.51,37.43,53.43,-26.74
315.64,0.48,0.32,8.66,29.59,95.0,23.8,19.86,38.23,48.54,-17.08
315.67,1.07,1.10,9.08,29.59,95.0,23.8,19.86,37.96,39.99,-2.59
315.72,0.78,1.84,9.39,29.59,95.0,23.8,19.74,37.69,33.88,-3.79
315.76,0.72,1.84,10.24,29.59,95.0,23.8,19.97,37.69,26.54,8.29
315.80,0.46,2.35,9.91,29.59,95.0,23.8,19.15,38.50,17.99,15.53
315.83,0.62,3.16,8.95,29.59,95.0,23.8,19.39,38.50,11.88,17.95
315.88,0.52,2.75,9.12,29.59,95.0,23.8,20.32,38.23,3.32,23.99
315.92,0.43,2.52,9.38,29.59,95.0,23.8,19.62,37.96,-4.01,27.61
315.95,0.32,2.15,9.35,29.59,95.0,23.8,20.09,38.23,-15.01,31.23
316.00,0.22,1.85,9.17,29.59,95.0,23.8,20.09,37.43,-21.12,32.44
316.04,0.24,2.26,9.01,29.59,95.0,23.8,19.27,38.50,-26.01,37.27
316.08,0.20,2.30,8.88,29.59,95.0,23.8,19.39,37.96,-33.34,40.90
316.11,0.27,1.71,9.41,29.59,95.0,23.8,19.86,37.16,-37.01,44.52
316.16,0.19,1.67,9.28,29.59,95.0,23.8,20.44,37.43,-43.12,44.52
316.20,0.40,1.57,9.45,29.59,95.0,23.8,20.56,37.16,-45.56,46.94
316.23,0.34,1.36,9.29,29.59,95.0,23.8,19.51,38.23,-46.78,48.14
316.27,0.30,1.53,8.79,29.59,95.0,23.8,18.56,37.69,-46.78,44.52
316.32,0.20,0.48,9.09,29.59,95.0,23.8,19.74,38.50,-50.45,46.94
316.36,0.36,0.45,9.10,29.59,95.0,23.8,20.09,37.43,-54.12,44.52
316.39,0.23,0.31,9.00,29.59,95.0,23.8,19.86,38.50,-52.89,45.73
316.44,0.37,-0.15,9.28,29.59,95.0,23.8,19.39,37.43,-52.89,42.10
316.48,0.32,-0.25,9.02,29.59,95.0,23.8,20.56,37.43,-51.67,39.69
316.52,0.34,-0.98,9.07,29.59,95.0,23.8,19.51,37.43,-50.45,38.48
316.55,0.26,-1.06,9.09,29.59,95.0,23.8,21.13,38.50,-41.90,39.69
316.60,0.31,-0.94,9.10,29.59,95.0,23.8,19.74,38.23,-38.23,39.69
316.64,0.36,-1.35,9.08,29.59,95.0,23.8,19.62,38.77,-35.78,32.44
316.67,0.27,-1.12,9.00,29.59,95.0,23.8,20.67,37.43,-33.34,32.44
316.72,0.19,-2.46,9.31,29.59,95.0,23.8,19.62,38.23,-32.12,30.03
316.76,0.27,-1.82,8.72,29.59,95.0,23.8,19.74,38.50,-28.45,25.20
316.80,0.30,-2.38,9.20,29.59,95.0,23.8,19.74,37.16,-21.12,26.40
316.83,0.31,-2.61,9.03,29.59,95.0,23.8,19.74,37.16,-13.79,21.57
316.88,0.24,-2.66,9.21,29.59,95.0,23.8,19.62,38.50,-6.45,14.32
316.92,0.28,-3.15,8.64,29.59,95.0,23.8,19.62,37.96,-0.34,7.08
316.95,0.40,-3.57,8.94,29.59,95.0,23.8,19.74,38.50,9.43,2.25
317.00,0.46,-3.87,9.26,29.59,95.0,23.8,20.09,37.43,21.66,-6.21
317.04,0.39,-4.07,9.32,29.59,95.0,23.8,19.86,38.50,26.54,-20.70
317.08,0.14,-3.13,8.76,29.59,95.0,23.8,19.15,37.96,35.10,-24.33
317.11,0.50,-3.30,9.19,29.59,95.0,23.8,19.74,37.43,41.21,-33.99
317.16,0.32,-3.06,9.48,29.59,95.0,23.8,20.09,37.16,49.77,-46.07
317.20,0.33,-3.42,8.56,29.59,95.0,23.8,20.32,37.16,52.21,-50.90
317.23,1.28,-4.27,8.43,29.59,95.0,23.8,19.97,38.50,57.10,-60.56
317.27,0.10,-2.40,9.55,29.59,95.0,23.8,19.97,38.50,59.54,-62.98
317.32,0.59,-1.84,8.99,29.59,95.0,23.8,19.62,37.69,61.99,-65.39
317.36,0.92,-2.24,9.48,29.59,95.0,23.8,20.09,37.69,64.43,-67.81
317.39,0.49,-1.35,9.08,29.59,95.0,23.8,20.44,37.96,66.88,-65.39
317.44,-0.29,-0.74,9.28,29.59,95.0,23.8,19.27,35.89,66.88,-62.98
317.48,0.03,-1.21,8.86,29.59,95.0,23.8,19.62,38.23,66.88,-54.52
317.52,0.04,-0.03,8.77,29.59,95.0,23.8,19.74,38.50,60.76,-48.48
317.55,0.17,-0.02,8.92,29.59,95.0,23.8,19.86,39.62,61.99,-41.24
317.60,0.07,-0.11,9.08,29.59,95.0,23.8,19.39,38.23,57.10,-33.99
317.64,0.81,0.53,9.07,29.59,95.0,23.8,19.62,37.96,54.65,-21.91
317.67,0.01,1.38,9.43,29.59,95.0,23.8,20.56,38.50,44.88,-14.66
317.72,-0.49,1.51,9.32,29.59,95.0,23.8,19.97,37.96,41.21,-6.21
317.76,0.00,2.52,8.48,29.59,95.0,23.8,22.51,37.43,28.99,-0.17
317.80,0.16,1.66,9.07,29.59,95.0,23.8,20.44,37.43,22.88,5.87
317.83,0.20,2.16,9.34,29.59,95.0,23.8,19.27,38.50,15.55,11.91
317.88,0.32,2.54,9.13,29.59,95.0,23.8,20.56,37.69,5.77,17.95
317.92,0.23,2.66,9.43,29.59,95.0,23.8,19.74,37.43,-1.56,25.20
317.95,0.06,2.22,9.21,29.59,95.0,23.8,19.97,37.96,-11.34,28.82
318.00,0.30,2.27,9.28,29.59,95.0,23.8,19.62,38.23,-15.01,32.44
318.04,0.20,1.89,9.11,29.59,95.0,23.8,19.74,38.23,-22.34,36.07
318.08,0.19,2.20,9.03,29.59,95.0,23.8,19.74,38.23,-28.45,43.31
318.11,0.27,2.17,9.23,29.59,95.0,23.8,19.62,37.43,-34.56,40.90
318.16,0.31,1.80,9.30,29.59,95.0,23.8,20.21,38.23,-37.01,43.31
318.20,0.41,1.43,9.11,29.59,95.0,23.8,19.97,38.23,-41.90,46.94
318.23,0.29,1.57,9.28,29.59,95.0,23.8,19.62,38.50,-45.56,45.73
318.27,0.27,0.77,9.39,29.59,95.0,23.8,19.74,38.23,-50.45,45.73
318.32,0.25,1.22,9.15,29.59,95.0,23.8,19.62,37.96,-49.23,43.31
318.36,0.26,0.34,9.69,29.59,95.0,23.8,19.39,38.50,-50.45,43.31
318.39,0.24,-0.09,9.00,29.59,95.0,23.8,19.39,38.50,-54.12,44.52
318.44,0.36,-0.30,9.16,29.59,95.0,23.8,19.62,38.50,-51.67,44.52
318.48,0.27,-0.19,9.26,29.59,95.0,23.8,21.36,38.23,-51.67,42.10
318.52,0.20,-0.23,9.12,29.59,95.0,23.8,21.36,38.23,-48.01,39.69
318.55,0.18,-0.84,9.03,29.59,95.0,23.8,19.04,39.05,-50.45,39.69
318.60,0.32,-1.28,9.19,29.59,95.0,23.8,19.74,38.23,-45.56,39.69
318.64,0.37,-1.57,9.11,29.59,95.0,23.8,19.97,37.96,-39.45,33.65
318.67,0.28,-1.02,8.93,29.59,95.0,23.8,19.86,37.43,-35.78,32.44
318.72,0.33,-2.05,9.08,29.59,95.0,23.8,19.97,37.96,-33.34,31.23
318.76,0.34,-1.68,8.75,29.59,95.0,23.8,19.86,37.96,-29.67,30.03
318.80,0.24,-2.42,9.03,29.59,95.0,23.8,19.86,37.96,-21.12,25.20
318.83,0.38,-2.83,9.10,29.59,95.0,23.8,19.62,37.96,-17.45,21.57
318.88,0.19,-2.41,9.08,29.59,95.0,23.8,19.74,37.96,-15.01,19.16
318.92,0.24,-2.44,8.92,29.59,95.0,23.8,19.86,38.50,-2.79,11.91
318.95,0.16,-3.66,8.92,29.59,95.0,23.8,19.62,38.50,4.55,2.25
319.00,0.27,-4.06,9.31,29.59,95.0,23.8,19.39,37.96,10.66,-2.59
319.04,0.22,-3.75,8.96,29.59,95.0,23.8,19.62,37.69,21.66,-9.83
319.08,0.31,-3.29,8.65,29.59,95.0,23.8,19.86,37.96,27.77,-20.70
319.11,-0.11,-2.82,8.48,29.59,95.0,23.8,19.86,38.23,37.54,-31.57
319.16,-0.48,-3.10,9.33,29.59,95.0,23.8,19.74,37.96,44.88,-41.24
319.20,0.67,-3.78,8.57,29.59,95.0,23.8,19.04,37.43,49.77,-47.27
319.23,0.31,-2.42,9.05,29.59,95.0,23.8,19.39,37.43,57.10,-55.73
319.27,0.68,-3.85,10.16,29.59,95.0,23.8,20.32,38.23,59.54,-61.77
319.32,0.28,-2.37,9.29,29.59,95.0,23.8,17.97,37.96,63.21,-62.98
319.36,0.32,-3.25,8.17,29.59,95.0,23.8,19.97,38.23,63.21,-69.02
319.39,0.49,-1.81,9.34,29.59,95.0,23.8,19.86,38.23,64.43,-69.02
319.44,-0.43,-1.10,8.99,29.59,95.0,23.8,19.97,37.43,66.88,-69.02
319.48,0.08,-1.35,8.75,29.59,95.0,23.8,19.39,39.05,65.65,-59.35
319.52,0.55,-1.13,9.04,29.59,95.0,23.8,19.39,37.69,64.43,-54.52
319.55,0.14,-0.08,9.07,29.59,95.0,23.8,20.21,38.50,61.99,-46.07
319.60,0.11,0.19,8.85,29.59,95.0,23.8,19.74,37.69,59.54,-36.40
319.64,0.16,0.05,8.98,29.59,95.0,23.8,20.09,38.50,54.65,-29.16
319.67,1.27,0.41,9.48,29.59,95.0,23.8,19.97,37.96,52.21,-21.91
319.72,1.12,0.61,9.18,29.59,95.0,23.8,19.62,37.96,46.10,-12.25
319.76,0.60,1.97,9.39,29.59,95.0,23.8,20.44,37.96,37.54,-6.21
319.80,-0.41,2.51,9.41,29.59,95.0,23.8,19.74,38.23,28.99,3.45
319.83,0.05,2.62,9.12,29.59,95.0,23.8,19.62,37.69,19.21,10.70
319.88,-0.00,2.20,9.20,29.59,95.0,23.8,19.97,37.96,13.10,15.53
319.92,-0.01,1.96,9.39,29.59,95.0,23.8,19.74,38.23,2.10,21.57
319.95,0.15,2.13,9.29,29.59,95.0,23.8,20.21,37.96,-1.56,30.03
320.00,0.28,2.48,9.19,29.59,95.0,23.8,20.44,37.96,-11.34,30.03
320.04,0.32,2.12,9.29,29.59,95.0,23.8,19.62,40.78,-19.90,36.07
320.08,0.33,1.57,9.38,29.59,95.0,23.8,20.09,37.69,-26.01,37.27
320.11,0.29,1.59,9.36,29.59,95.0,23.8,19.86,37.96,-28.45,37.27
320.16,0.31,2.12,9.17,29.59,95.0,23.8,19.62,38.50,-37.01,43.31
320.20,-0.04,2.09,9.00,29.59,95.0,23.8,19.74,38.23,-38.23,45.73
320.23,0.22,1.52,8.79,29.59,95.0,23.8,19.51,38.23,-41.90,44.52
320.27,0.23,0.60,9.35,29.59,95.0,23.8,19.97,38.50,-45.56,44.52
320.32,0.20,1.19,8.87,29.59,95.0,23.8,19.51,37.43,-48.01,44.52
320.36,-0.03,1.22,8.53,29.59,95.0,23.8,20.32,37.96,-48.01,44.52
320.39,0.16,0.51,9.20,29.59,95.0,23.8,19.39,38.50,-50.45,43.31
320.44,0.18,0.69,8.85,29.59,95.0,23.8,19.62,37.43,-51.67,45.73
320.48,0.38,0.05,9.06,29.59,95.0,23.8,19.97,38.50,-49.23,43.31
320.52,0.38,-0.71,9.26,29.59,95.0,23.8,19.51,38.23,-51.67,40.90
320.55,0.18,-0.48,9.01,29.59,95.0,23.8,19.86,38.50,-50.45,38.48
320.60,0.24,-0.80,9.02,29.59,95.0,23.8,19.86,38.23,-48.01,38.48
320.64,0.20,-0.84,8.96,29.59,95.0,23.8,19.86,38.50,-39.45,37.27
320.67,0.49,-1.24,9.13,29.59,95.0,23.8,19.86,37.16,-37.01,37.27
320.72,0.37,-1.68,9.04,29.59,95.0,23.8,19.86,38.77,-32.12,36.07
320.76,0.29,-2.09,8.98,29.59,95.0,23.8,22.74,37.96,-29.67,32.44
320.80,0.19,-1.95,9.00,29.59,95.0,23.8,19.74,37.43,-27.23,36.07
320.83,0.23,-2.16,9.12,29.59,95.0,23.8,19.62,39.05,-22.34,33.65
320.88,0.24,-2.63,9.12,29.59,95.0,23.8,20.09,37.96,-17.45,19.16
320.92,0.30,-2.52,9.00,29.59,95.0,23.8,19.62,37.96,-10.12,20.36
320.95,0.25,-2.83,9.11,29.59,95.0,23.8,19.62,37.96,-5.23,9.49
321.00,0.10,-2.98,8.74,29.59,95.0,23.8,20.21,38.50,6.99,1.04
321.04,0.08,-3.56,8.61,29.59,95.0,23.8,20.32,37.43,14.32,-8.62
321.08,0.31,-3.79,8.65,29.59,95.0,23.8,19.97,37.69,22.88,-14.66
321.11,0.28,-3.82,9.08,29.59,95.0,23.8,20.09,37.96,31.43,-23.12
321.16,0.40,-3.53,9.75,29.59,95.0,23.8,19.86,38.23,41.21,-32.78
321.20,0.47,-3.35,9.25,29.59,95.0,23.8,19.51,38.50,47.32,-41.24
321.23,0.09,-2.13,9.04,29.59,95.0,23.8,19.86,38.50,53.43,-50.90
321.27,0.38,-3.03,9.04,29.59,95.0,23.8,19.74,38.23,55.88,-55.73
321.32,0.22,-2.46,9.40,29.59,95.0,23.8,19.62,37.96,60.76,-64.18
321.36,0.61,-2.45,8.44,29.59,95.0,23.8,20.44,37.69,61.99,-66.60
321.39,0.84,-2.60,9.04,29.59,95.0,23.8,20.32,37.69,65.65,-64.18
321.44,0.22,-2.37,8.85,29.59,95.0,23.8,19.97,37.69,65.65,-65.39
321.48,-0.17,-1.61,9.48,29.59,95.0,23.8,19.86,38.23,65.65,-66.60
321.52,0.46,-1.13,8.74,29.59,95.0,23.8,19.51,38.50,65.65,-60.56
321.55,0.49,-0.22,9.05,29.59,95.0,23.8,19.62,37.96,63.21,-52.11
321.60,0.61,-0.18,9.20,29.59,95.0,23.8,19.39,37.96,59.54,-46.07
321.64,0.50,0.17,9.02,29.59,95.0,23.8,19.51,37.96,57.10,-36.40
321.67,0.18,0.55,9.04,29.59,95.0,23.8,18.80,38.23,53.43,-27.95
321.72,-0.21,1.23,8.59,29.59,95.0,23.8,19.51,38.23,50.99,-19.49
321.76,-0.53,1.61,9.43,29.59,95.0,23.8,19.97,38.23,43.65,-12.25
321.80,0.69,1.46,8.51,29.59,95.0,23.8,19.27,38.50,36.32,-3.79
321.83,0.25,1.96,9.34,29.59,95.0,23.8,20.56,37.96,25.32,7.08
321.88,0.34,2.73,9.04,29.59,95.0,23.8,20.21,38.23,16.77,13.12
321.92,0.32,2.46,9.36,29.59,95.0,23.8,19.74,38.50,9.43,20.36
321.95,0.43,2.06,9.48,29.59,95.0,23.8,19.97,38.50,2.10,23.99
322.00,0.28,2.10,9.26,29.59,95.0,23.8,20.21,38.77,-5.23,31.23
322.04,0.27,2.47,9.34,29.59,95.0,23.8,20.09,38.50,-16.23,31.23
322.08,0.13,1.97,9.29,29.59,95.0,23.8,19.86,38.23,-19.90,37.27
322.11,0.19,1.70,9.28,29.59,95.0,23.8,19.39,38.50,-26.01,37.27
322.16,0.23,1.99,9.30,29.59,95.0,23.8,19.97,37.69,-32.12,42.10
322.20,0.19,2.05,9.16,29.59,95.0,23.8,19.86,37.69,-38.23,42.10
322.23,0.15,1.93,9.22,29.59,95.0,23.8,19.51,38.50,-43.12,40.90
322.27,0.32,1.55,8.96,29.59,95.0,23.8,19.74,38.50,-45.56,42.10
322.32,0.13,0.68,9.42,29.59,95.0,23.8,19.86,37.96,-49.23,44.52
322.36,0.14,0.88,9.36,29.59,95.0,23.8,19.51,37.96,-51.67,44.52
322.39,0.37,0.71,8.65,29.59,95.0,23.8,19.97,38.50,-50.45,42.10
322.44,0.23,0.81,8.73,29.59,95.0,23.8,19.15,38.50,-50.45,43.31
322.48,0.17,0.34,9.05,29.59,95.0,23.8,19.97,37.43,-54.12,42.10
322.52,0.10,0.21,9.09,29.59,95.0,23.8,19.62,38.50,-52.89,40.90
322.55,0.23,-0.56,9.12,29.59,95.0,23.8,19.62,38.50,-51.67,42.10
322.60,0.16,-1.03,9.04,29.59,95.0,23.8,19.51,37.96,-44.34,39.69
322.64,0.26,-1.15,9.09,29.59,95.0,23.8,19.62,38.50,-45.56,38.48
322.67,0.09,-0.45,8.91,29.59,95.0,23.8,19.97,37.69,-37.01,36.07
322.72,0.49,-1.25,9.24,29.59,95.0,23.8,19.86,38.23,-34.56,38.48
322.76,0.26,-1.33,9.02,29.59,95.0,23.8,20.21,37.96,-34.56,33.65
322.80,0.26,-2.34,9.11,29.59,95.0,23.8,20.21,37.43,-28.45,31.23
322.83,0.39,-2.57,9.16,29.59,95.0,23.8,16.77,38.50,-23.56,25.20
322.88,0.25,-2.23,8.97,29.59,95.0,23.8,19.86,37.43,-21.12,21.57
322.92,0.16,-2.48,9.06,29.59,95.0,23.8,19.51,37.96,-16.23,16.74
322.95,0.27,-2.59,8.95,29.59,95.0,23.8,19.39,37.96,-11.34,15.53
323.00,0.19,-3.70,9.14,29.59,95.0,23.8,19.97,38.50,-1.56,9.49
323.04,0.42,-3.68,9.03,29.59,95.0,23.8,19.39,38.50,10.66,1.04
323.08,0.37,-3.92,9.21,29.59,95.0,23.8,20.09,37.69,20.43,-12.25
323.11,0.29,-3.77,9.15,29.59,95.0,23.8,17.25,38.50,30.21,-15.87
323.16,0.33,-3.23,8.86,29.59,95.0,23.8,20.21,38.50,37.54,-26.74
323.20,0.32,-2.79,9.08,29.59,95.0,23.8,19.97,37.69,43.65,-36.40
323.23,1.15,-3.87,9.51,29.59,95.0,23.8,19.86,37.69,47.32,-42.44
323.27,0.31,-2.69,8.77,29.59,95.0,23.8,21.02,35.65,54.65,-52.11
323.32,1.11,-4.45,8.89,29.59,95.0,23.8,20.21,38.50,58.32,-56.94
323.36,0.62,-2.47,8.97,29.59,95.0,23.8,19.39,38.23,61.99,-59.35
323.39,-0.16,-1.78,8.66,29.59,95.0,23.8,19.86,36.65,63.21,-67.81
323.44,0.21,-2.75,9.23,29.59,95.0,23.8,19.97,37.69,63.21,-66.60
323.48,-0.22,-1.63,9.22,29.59,95.0,23.8,19.86,38.50,63.21,-69.02
323.52,0.31,-1.37,9.07,29.59,95.0,23.8,19.62,37.96,66.88,-64.18
323.55,0.30,-1.10,8.88,29.59,95.0,23.8,19.39,40.49,65.65,-59.35
323.60,0.06,-0.16,8.85,29.59,95.0,23.8,20.44,37.69,63.21,-49.69
323.64,0.37,0.09,9.13,29.59,95.0,23.8,19.97,38.23,58.32,-44.86
323.67,0.18,-0.09,9.07,29.59,95.0,23.8,19.39,37.43,57.10,-32.78
323.72,0.75,0.98,8.94,29.59,95.0,23.8,19.62,38.23,53.43,-25.53
323.76,0.64,0.89,8.53,29.59,95.0,23.8,19.15,37.96,46.10,-15.87
323.80,0.33,1.67,8.55,29.59,95.0,23.8,19.39,37.96,41.21,-6.21
323.83,-0.27,2.09,9.55,29.59,95.0,23.8,20.09,38.23,32.66,-1.38
323.88,0.35,2.33,8.08,29.59,95.0,23.8,19.97,37.43,24.10,9.49
323.92,-0.17,2.18,9.26,29.59,95.0,23.8,20.21,38.23,15.55,13.12
323.95,0.13,1.90,9.74,29.59,95.0,23.8,20.21,37.43,6.99,20.36
324.00,0.13,2.59,9.09,29.59,95.0,23.8,19.62,37.43,-2.79,23.99
324.04,0.19,2.51,9.28,29.59,95.0,23.8,19.97,38.23,-8.90,31.23
324.08,0.26,1.99,9.18,29.59,95.0,23.8,19.97,36.14,-18.67,34.86
324.11,0.24,1.53,9.33,29.59,95.0,23.8,20.09,38.50,-22.34,38.48
324.16,0.18,2.03,9.16,29.59,95.0,23.8,19.62,39.62,-30.90,39.69
324.20,0.29,2.12,9.17,29.59,95.0,23.8,19.62,38.50,-35.78,40.90
324.23,0.34,2.04,9.22,29.59,95.0,23.8,19.97,37.16,-37.01,42.10
324.27,0.20,1.64,9.18,29.59,95.0,23.8,19.97,38.23,-43.12,42.10
324.32,0.34,0.88,9.35,29.59,95.0,23.8,17.85,38.23,-45.56,44.52
324.36,0.16,1.56,8.68,29.59,95.0,23.8,20.09,37.96,-48.01,45.73
324.39,0.60,1.31,8.99,29.59,95.0,23.8,19.86,38.50,-50.45,45.73
324.44,0.30,0.20,9.29,29.59,95.0,23.8,20.09,37.96,-50.45,46.94
324.48,0.40,-0.01,9.27,29.59,95.0,23.8,20.09,37.43,-52.89,43.31
324.52,0.25,0.29,8.77,29.59,95.0,23.8,19.15,38.50,-50.45,44.52
324.55,0.31,-0.11,9.20,29.59,95.0,23.8,19.62,38.23,-51.67,39.69
324.60,0.30,-0.15,9.01,29.59,95.0,23.8,19.74,38.23,-46.78,39.69
324.64,0.35,-0.90,9.16,29.59,95.0,23.8,19.15,37.43,-45.56,39.69
324.67,0.37,-1.13,9.03,29.59,95.0,23.8,20.32,38.23,-43.12,39.69
324.72,0.39,-1.19,9.15,29.59,95.0,23.8,19.27,38.23,-37.01,38.48
324.76,0.40,-1.74,9.36,29.59,95.0,23.8,19.62,37.69,-38.23,34.86
324.80,0.45,-1.67,9.17,29.59,95.0,23.8,19.97,37.96,-33.34,30.03
324.83,0.28,-2.05,9.04,29.59,95.0,23.8,20.56,37.96,-29.67,31.23
324.88,0.32,-2.53,9.02,29.59,95.0,23.8,19.97,38.50,-28.45,27.61
324.92,0.18,-2.58,9.02,29.59,95.0,23.8,20.09,38.50,-23.56,20.36
