Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
229.18,-0.72,-2.43,7.64,59.88,95.0,25.4,20.21,42.96,48.16,-78.91
229.22,0.37,-2.06,9.43,59.88,95.0,25.4,20.21,43.28,48.16,-74.08
229.26,0.69,1.34,8.82,59.88,95.0,25.4,19.74,42.63,38.39,-74.08
229.30,-0.05,3.42,9.07,59.88,95.0,25.4,19.39,44.97,39.61,-81.32
229.34,-0.74,4.72,9.12,59.88,95.0,25.4,20.44,42.96,39.61,-80.12
229.38,0.44,4.79,9.17,59.88,95.0,25.4,19.97,42.00,35.94,61.20
229.42,0.44,3.76,10.12,59.88,95.0,25.4,20.32,42.96,35.94,64.82
229.46,0.31,4.25,8.63,59.88,95.0,25.4,19.62,42.96,42.05,59.99
229.50,0.06,2.75,9.96,59.88,95.0,25.4,19.51,42.96,42.05,56.37
229.54,0.49,3.22,9.37,59.88,95.0,25.4,20.09,42.00,39.61,56.37
229.58,0.31,3.28,8.70,59.88,95.0,25.4,20.90,43.94,-78.94,51.54
229.62,0.25,1.95,9.58,59.88,95.0,25.4,20.67,43.94,-74.05,39.46
229.66,0.11,1.90,8.77,59.88,95.0,25.4,20.44,42.96,-76.49,40.67
229.70,0.08,-0.43,9.33,59.88,95.0,25.4,19.39,44.97,-76.49,40.67
229.74,0.10,-1.44,8.71,59.88,95.0,25.4,19.86,42.96,-77.72,46.71
229.78,0.40,-1.50,8.66,59.88,95.0,25.4,19.74,42.00,-77.72,41.88
229.82,0.50,-2.10,8.59,59.88,95.0,25.4,19.86,44.97,-76.49,43.08
229.86,0.53,-3.90,9.26,59.88,95.0,25.4,19.74,44.97,-78.94,41.88
229.90,0.41,-4.82,8.98,59.88,95.0,25.4,20.09,43.28,-78.94,43.08
229.94,0.33,-5.72,9.02,59.88,95.0,25.4,19.86,44.28,51.83,-68.04
229.98,0.42,-6.68,8.45,59.88,95.0,25.4,20.21,42.96,62.83,-82.53
230.02,0.09,-4.88,9.27,59.88,95.0,25.4,21.13,42.96,65.27,-78.91
230.06,0.44,-3.46,8.30,59.88,95.0,25.4,20.09,43.94,60.39,-75.28
230.10,0.65,-4.87,9.00,59.88,95.0,25.4,22.40,43.94,57.94,-81.32
230.14,-0.74,-2.55,9.72,59.88,95.0,25.4,20.44,42.00,54.28,-75.28
230.18,0.79,-2.77,9.01,59.88,95.0,25.4,20.44,42.00,49.39,-74.08
230.22,0.28,-2.53,9.24,59.88,95.0,25.4,19.27,44.97,49.39,-82.53
230.26,0.24,1.00,8.97,59.88,95.0,25.4,20.67,43.94,34.72,-77.70
230.30,0.98,2.15,8.57,59.88,95.0,25.4,20.44,42.96,31.05,-82.53
230.34,0.63,3.33,8.81,59.88,95.0,25.4,20.21,42.96,33.50,56.37
230.38,0.77,4.51,9.35,59.88,95.0,25.4,20.56,42.96,27.39,55.16
230.42,0.21,3.51,10.39,59.88,95.0,25.4,19.97,43.94,28.61,59.99
230.46,0.24,3.68,9.34,59.88,95.0,25.4,20.21,42.96,28.61,58.78
230.50,0.02,3.51,9.37,59.88,95.0,25.4,19.51,42.96,26.17,59.99
230.54,0.09,3.26,9.35,59.88,95.0,25.4,20.21,43.94,28.61,53.95
230.58,0.31,2.86,9.14,59.88,95.0,25.4,19.62,43.61,-78.94,49.12
230.62,0.17,1.90,9.50,59.88,95.0,25.4,19.74,42.63,-72.83,47.91
230.66,-0.14,2.04,8.81,59.88,95.0,25.4,20.32,44.97,-74.05,41.88
230.70,0.00,-0.31,8.87,59.88,95.0,25.4,20.09,43.94,-78.94,47.91
230.74,0.22,-1.03,8.77,59.88,95.0,25.4,19.62,44.97,-78.94,47.91
230.78,0.33,-1.28,8.70,59.88,95.0,25.4,20.09,43.94,-77.72,47.91
230.82,0.30,-2.15,8.57,59.88,95.0,25.4,19.39,42.96,-71.61,43.08
230.86,0.61,-4.05,9.04,59.88,95.0,25.4,20.90,42.00,-78.94,44.29
230.90,0.35,-4.70,9.23,59.88,95.0,25.4,20.09,42.00,-75.27,47.91
230.94,0.54,-6.11,9.19,59.88,95.0,25.4,20.56,43.61,-78.94,-70.45
230.98,0.48,-6.40,9.42,59.88,95.0,25.4,20.32,44.97,-75.27,-78.91
231.02,0.36,-4.88,9.04,59.88,95.0,25.4,20.21,41.69,65.27,-74.08
231.06,-0.13,-3.88,9.56,59.88,95.0,25.4,20.44,42.00,60.39,-71.66
231.10,0.90,-5.75,9.77,59.88,95.0,25.4,19.86,43.94,59.16,-76.49
231.14,1.20,-2.72,9.83,59.88,95.0,25.4,20.90,42.00,54.28,-75.28
231.18,0.57,-3.23,8.06,59.88,95.0,25.4,20.56,42.96,48.16,-74.08
231.22,0.37,-2.08,8.34,59.88,95.0,25.4,19.62,44.97,45.72,-71.66
231.26,0.25,1.03,9.14,59.88,95.0,25.4,19.74,43.61,43.28,-77.70
231.30,0.10,3.08,9.00,59.88,95.0,25.4,20.21,42.63,39.61,46.71
231.34,0.85,3.80,8.93,59.88,95.0,25.4,20.67,43.61,35.94,52.75
231.38,0.25,4.49,8.96,59.88,95.0,25.4,19.39,44.97,42.05,53.95
231.42,0.42,4.54,9.22,59.88,95.0,25.4,17.37,44.97,40.83,58.78
231.46,0.31,4.12,9.34,59.88,95.0,25.4,19.62,44.97,35.94,66.03
231.50,0.29,3.00,9.27,59.88,95.0,25.4,20.79,43.94,38.39,58.78
231.54,0.32,3.26,9.00,59.88,95.0,25.4,20.44,41.69,43.28,51.54
231.58,0.40,2.83,9.05,59.88,95.0,25.4,19.97,42.00,-77.72,52.75
231.62,0.54,2.25,8.13,59.88,95.0,25.4,19.97,42.96,-75.27,47.91
231.66,-0.07,1.91,8.74,59.88,95.0,25.4,19.74,42.96,-75.27,41.88
231.70,0.19,-0.13,9.14,59.88,95.0,25.4,19.97,42.00,-80.16,49.12
231.74,0.02,-0.91,8.50,59.88,95.0,25.4,20.44,42.96,-78.94,41.88
231.78,0.32,-1.31,8.96,59.88,95.0,25.4,20.21,42.00,-77.72,49.12
231.82,0.26,-2.19,9.05,59.88,95.0,25.4,20.32,43.94,-76.49,49.12
231.86,0.69,-3.94,8.85,59.88,95.0,25.4,19.86,44.97,-76.49,45.50
231.90,0.29,-4.44,9.41,59.88,95.0,25.4,19.86,42.00,-72.83,43.08
231.94,0.37,-5.76,9.09,59.88,95.0,25.4,20.09,43.94,-77.72,-66.83
231.98,0.29,-6.33,9.40,59.88,95.0,25.4,20.21,42.96,60.39,-74.08
232.02,0.13,-5.17,9.14,59.88,95.0,25.4,19.86,44.97,66.50,-80.12
232.06,0.77,-4.44,9.04,59.88,95.0,25.4,20.79,43.94,62.83,-80.12
232.10,0.41,-4.79,10.24,59.88,95.0,25.4,19.97,42.96,62.83,-74.08
232.14,-0.09,-2.98,9.48,59.88,95.0,25.4,20.44,43.94,51.83,-72.87
232.18,1.02,-3.34,8.25,59.88,95.0,25.4,19.86,43.28,55.50,-77.70
232.22,0.23,-2.58,9.14,59.88,95.0,25.4,20.09,43.94,45.72,-72.87
232.26,0.53,0.58,9.23,59.88,95.0,25.4,20.44,42.00,48.16,-72.87
232.30,0.24,2.72,8.96,59.88,95.0,25.4,20.21,42.96,49.39,-80.12
232.34,0.53,3.95,9.11,59.88,95.0,25.4,20.44,42.96,48.16,49.12
232.38,0.51,4.70,9.30,59.88,95.0,25.4,19.51,41.69,49.39,52.75
232.42,0.00,3.36,9.81,59.88,95.0,25.4,20.56,42.00,44.50,67.24
232.46,0.21,3.99,9.27,59.88,95.0,25.4,20.44,43.94,45.72,67.24
232.50,0.25,4.10,8.67,59.88,95.0,25.4,20.09,45.32,46.94,59.99
232.54,0.12,3.22,9.15,59.88,95.0,25.4,20.09,44.97,45.72,56.37
232.58,0.46,2.46,9.07,59.88,95.0,25.4,19.86,42.96,50.61,50.33
232.62,0.41,2.47,8.84,59.88,95.0,25.4,19.86,43.61,43.28,51.54
232.66,0.40,1.60,8.54,59.88,95.0,25.4,19.51,42.63,48.16,55.16
232.70,0.27,-0.32,9.12,59.88,95.0,25.4,19.51,42.96,49.39,47.91
232.74,0.18,-0.71,8.60,59.88,95.0,25.4,20.44,43.28,49.39,47.91
232.78,0.11,-1.40,8.79,59.88,95.0,25.4,19.97,42.96,49.39,52.75
232.82,0.17,-2.31,8.71,59.88,95.0,25.4,19.62,43.61,45.72,47.91
232.86,0.13,-3.61,9.47,59.88,95.0,25.4,20.09,43.94,45.72,55.16
232.90,0.30,-4.04,8.98,59.88,95.0,25.4,22.28,42.00,48.16,55.16
232.94,0.34,-5.98,8.66,59.88,95.0,25.4,19.86,42.96,45.72,55.16
232.98,0.66,-6.51,8.92,59.88,95.0,25.4,20.90,42.00,43.28,-76.49
233.02,0.05,-4.80,9.03,59.88,95.0,25.4,20.56,43.94,59.16,-75.28
233.06,-0.50,-3.97,9.79,59.88,95.0,25.4,20.56,43.94,57.94,-74.08
233.10,0.15,-4.42,9.02,59.88,95.0,25.4,20.21,42.00,55.50,-74.08
233.14,0.96,-2.88,9.12,59.88,95.0,25.4,19.15,43.94,54.28,-74.08
233.18,-0.15,-3.78,8.97,59.88,95.0,25.4,19.97,42.00,55.50,-74.08
233.22,0.02,-1.78,8.54,59.88,95.0,25.4,19.62,42.32,49.39,-78.91
233.26,-0.00,1.07,8.80,59.88,95.0,25.4,19.97,42.96,39.61,-78.91
233.30,0.17,2.63,8.78,59.88,95.0,25.4,20.09,43.94,40.83,-74.08
233.34,0.44,3.38,9.19,59.88,95.0,25.4,20.21,42.96,39.61,-74.08
233.38,0.07,5.05,8.90,59.88,95.0,25.4,19.62,44.97,35.94,58.78
233.42,-0.09,4.36,8.44,59.88,95.0,25.4,19.97,42.96,42.05,64.82
233.46,0.22,3.96,9.24,59.88,95.0,25.4,20.90,42.96,43.28,62.41
233.50,0.23,3.54,10.11,59.88,95.0,25.4,19.86,44.97,39.61,57.58
233.54,0.17,3.79,8.35,59.88,95.0,25.4,20.44,42.00,38.39,58.78
233.58,0.27,2.06,9.55,59.88,95.0,25.4,18.09,42.00,39.61,53.95
233.62,0.45,2.76,8.64,59.88,95.0,25.4,19.97,42.00,39.61,53.95
233.66,0.14,1.66,8.78,59.88,95.0,25.4,19.97,42.96,42.05,46.71
233.70,0.20,-0.37,9.13,59.88,95.0,25.4,20.21,42.96,40.83,52.75
233.74,0.18,-0.76,8.83,59.88,95.0,25.4,19.86,44.97,40.83,46.71
233.78,0.61,-1.44,9.02,59.88,95.0,25.4,19.86,43.28,42.05,52.75
233.82,0.54,-2.66,8.77,59.88,95.0,25.4,20.44,42.00,39.61,53.95
233.86,0.57,-3.24,9.06,59.88,95.0,25.4,20.44,42.00,40.83,53.95
233.90,0.29,-4.14,9.17,59.88,95.0,25.4,20.09,44.97,39.61,50.33
233.94,0.31,-6.06,8.76,59.88,95.0,25.4,19.86,43.61,39.61,51.54
233.98,0.40,-6.67,8.52,59.88,95.0,25.4,20.44,42.96,38.39,-77.70
234.02,-0.25,-5.36,8.97,59.88,95.0,25.4,19.39,43.28,62.83,-72.87
234.06,0.13,-4.17,9.87,59.88,95.0,25.4,20.09,44.28,62.83,-72.87
234.10,0.14,-4.00,8.88,59.88,95.0,25.4,19.86,44.97,62.83,-80.12
234.14,0.56,-3.15,8.34,59.88,95.0,25.4,20.09,44.97,55.50,-80.12
234.18,-0.89,-3.32,8.86,59.88,95.0,25.4,20.56,43.94,48.16,-72.87
234.22,0.43,-2.11,8.74,59.88,95.0,25.4,20.67,42.00,44.50,-77.70
234.26,0.73,0.77,9.15,59.88,95.0,25.4,20.56,42.00,38.39,-72.87
234.30,0.94,2.15,9.24,59.88,95.0,25.4,19.97,42.96,42.05,-72.87
234.34,0.67,3.60,8.39,59.88,95.0,25.4,20.67,42.00,38.39,-77.70
234.38,0.46,4.94,9.79,59.88,95.0,25.4,20.56,41.69,44.50,59.99
234.42,0.50,3.76,8.35,59.88,95.0,25.4,20.67,42.96,43.28,62.41
234.46,0.74,3.83,9.83,59.88,95.0,25.4,20.56,42.96,40.83,58.78
234.50,0.53,4.11,9.83,59.88,95.0,25.4,20.44,42.00,40.83,63.62
234.54,0.30,3.40,9.52,59.88,95.0,25.4,21.82,42.00,38.39,53.95
234.58,0.20,3.06,8.96,59.88,95.0,25.4,20.21,42.00,44.50,50.33
234.62,0.42,2.36,9.23,59.88,95.0,25.4,20.56,43.61,39.61,45.50
234.66,0.33,1.74,8.54,59.88,95.0,25.4,20.56,42.96,38.39,35.84
234.70,0.42,0.32,8.59,59.88,95.0,25.4,20.44,42.96,39.61,37.04
234.74,0.06,-0.55,8.81,59.88,95.0,25.4,20.21,42.96,44.50,34.63
234.78,0.34,-1.36,8.57,59.88,95.0,25.4,19.74,42.96,44.50,34.63
234.82,0.14,-2.63,9.12,59.88,95.0,25.4,19.62,43.94,42.05,34.63
234.86,0.48,-3.24,9.04,59.88,95.0,25.4,19.62,45.32,37.17,40.67
234.90,0.05,-3.70,8.86,59.88,95.0,25.4,19.97,42.00,38.39,41.88
234.94,0.15,-5.94,9.26,59.88,95.0,25.4,20.67,42.00,38.39,37.04
234.98,0.28,-6.59,8.76,59.88,95.0,25.4,19.62,42.96,62.83,-80.12
235.02,0.00,-5.54,9.22,59.88,95.0,25.4,20.56,42.96,65.27,-81.32
235.06,1.29,-5.24,7.97,59.88,95.0,25.4,20.09,42.00,65.27,-75.28
235.10,0.20,-4.31,8.65,59.88,95.0,25.4,20.44,43.94,55.50,-75.28
235.14,0.44,-3.70,9.20,59.88,95.0,25.4,20.21,42.96,57.94,-77.70
235.18,0.63,-4.67,8.97,59.88,95.0,25.4,20.67,43.94,50.61,-74.08
235.22,0.57,-1.92,8.87,59.88,95.0,25.4,19.74,42.00,49.39,-78.91
235.26,0.74,0.23,9.25,59.88,95.0,25.4,19.97,42.00,44.50,-78.91
235.30,0.27,2.10,9.15,59.88,95.0,25.4,19.74,42.00,39.61,-80.12
235.34,0.86,3.50,8.98,59.88,95.0,25.4,19.86,43.94,40.83,46.71
235.38,0.40,4.71,9.40,59.88,95.0,25.4,19.62,41.38,42.05,59.99
235.42,0.22,3.72,9.65,59.88,95.0,25.4,20.09,42.32,42.05,64.82
235.46,0.65,3.49,9.29,59.88,95.0,25.4,19.51,42.96,44.50,58.78
235.50,0.37,3.99,10.00,59.88,95.0,25.4,20.44,42.96,44.50,57.58
235.54,0.15,3.39,9.16,59.88,95.0,25.4,20.44,42.96,42.05,52.75
235.58,0.09,2.78,9.25,59.88,95.0,25.4,20.32,43.94,39.61,55.16
235.62,0.06,2.34,9.12,59.88,95.0,25.4,19.39,42.96,45.72,46.71
235.66,0.01,1.64,9.02,59.88,95.0,25.4,19.62,42.96,45.72,44.29
235.70,0.37,0.02,8.92,59.88,95.0,25.4,20.44,42.00,40.83,50.33
235.74,0.22,-0.47,8.97,59.88,95.0,25.4,20.90,43.28,38.39,46.71
235.78,0.06,-1.51,8.77,59.88,95.0,25.4,20.56,43.94,37.17,49.12
235.82,0.07,-2.28,8.92,59.88,95.0,25.4,20.44,41.69,44.50,47.91
235.86,0.29,-2.99,9.53,59.88,95.0,25.4,18.68,42.96,37.17,50.33
235.90,0.17,-3.79,9.07,59.88,95.0,25.4,20.44,42.00,42.05,50.33
235.94,0.03,-5.88,9.35,59.88,95.0,25.4,20.32,43.94,44.50,50.33
235.98,0.14,-6.83,8.59,59.88,95.0,25.4,19.97,45.32,43.28,-76.49
236.02,0.51,-5.91,8.93,59.88,95.0,25.4,20.32,42.96,65.27,-75.28
236.06,0.70,-5.28,9.16,59.88,95.0,25.4,19.62,43.28,66.50,-78.91
236.10,0.61,-4.04,8.66,59.88,95.0,25.4,19.62,43.94,60.39,-72.87
236.14,0.05,-2.58,9.14,59.88,95.0,25.4,21.02,43.61,60.39,-80.12
236.18,1.25,-4.03,8.56,59.88,95.0,25.4,19.86,44.97,55.50,-80.12
236.22,0.76,-1.64,8.87,59.88,95.0,25.4,20.56,42.96,49.39,-80.12
236.26,0.45,0.39,9.08,59.88,95.0,25.4,20.90,42.96,44.50,-75.28
236.30,-0.12,2.29,8.89,59.88,95.0,25.4,19.39,42.96,38.39,-76.49
236.34,-0.30,4.11,9.84,59.88,95.0,25.4,20.90,42.00,32.28,45.50
236.38,-0.24,5.66,9.24,59.88,95.0,25.4,20.32,45.32,37.17,53.95
236.42,0.13,3.37,8.96,59.88,95.0,25.4,19.62,44.97,29.83,62.41
236.46,0.31,4.02,9.70,59.88,95.0,25.4,18.56,42.96,37.17,67.24
236.50,0.58,3.59,9.80,59.88,95.0,25.4,19.97,42.00,31.05,64.82
236.54,0.28,3.08,9.79,59.88,95.0,25.4,20.44,43.61,33.50,58.78
236.58,0.20,2.55,9.49,59.88,95.0,25.4,18.92,42.96,33.50,50.33
236.62,0.17,2.25,9.65,59.88,95.0,25.4,19.74,42.00,35.94,53.95
236.66,0.28,1.30,8.35,59.88,95.0,25.4,19.15,42.00,37.17,50.33
236.70,0.43,-0.03,9.03,59.88,95.0,25.4,19.62,43.94,32.28,49.12
236.74,0.28,-0.36,8.75,59.88,95.0,25.4,20.90,42.96,38.39,51.54
236.78,0.30,-1.73,9.20,59.88,95.0,25.4,20.21,42.63,34.72,55.16
236.82,0.23,-2.39,8.90,59.88,95.0,25.4,20.44,42.00,35.94,56.37
236.86,0.21,-2.57,9.09,59.88,95.0,25.4,20.21,42.96,35.94,47.91
236.90,0.41,-4.14,9.20,59.88,95.0,25.4,19.86,44.97,34.72,49.12
236.94,0.28,-5.73,8.33,59.88,95.0,25.4,19.86,44.97,34.72,-72.87
236.98,0.00,-6.64,8.88,59.88,95.0,25.4,19.62,44.97,54.28,-71.66
237.02,0.75,-6.03,9.07,59.88,95.0,25.4,19.62,42.96,67.72,-71.66
237.06,1.01,-4.84,8.99,59.88,95.0,25.4,19.97,42.96,66.50,-74.08
237.10,0.61,-4.25,9.21,59.88,95.0,25.4,19.74,42.96,64.05,-74.08
237.14,0.18,-3.06,9.34,59.88,95.0,25.4,20.56,43.94,51.83,-68.04
237.18,-0.09,-4.11,9.31,59.88,95.0,25.4,19.39,44.97,54.28,-75.28
237.22,-0.04,-1.53,9.41,59.88,95.0,25.4,19.97,43.94,49.39,-71.66
237.26,-0.08,0.40,8.63,59.88,95.0,25.4,19.97,41.69,40.83,-70.45
237.30,0.03,2.23,8.44,59.88,95.0,25.4,20.44,42.00,37.17,-71.66
237.34,-0.20,4.15,9.36,59.88,95.0,25.4,21.48,43.94,38.39,-71.66
237.38,0.16,4.64,9.14,59.88,95.0,25.4,20.90,42.96,37.17,55.16
237.42,-0.14,4.09,8.92,59.88,95.0,25.4,20.09,44.28,32.28,64.82
237.46,0.20,4.41,8.94,59.88,95.0,25.4,20.09,44.28,32.28,67.24
237.50,0.15,4.62,9.41,59.88,95.0,25.4,19.97,42.96,34.72,64.82
237.54,0.33,3.07,8.62,59.88,95.0,25.4,19.74,42.96,35.94,52.75
237.58,0.35,2.27,9.55,59.88,95.0,25.4,20.56,42.96,34.72,49.12
237.62,0.28,3.17,8.82,59.88,95.0,25.4,20.56,42.00,31.05,50.33
237.66,0.30,1.81,9.13,59.88,95.0,25.4,19.86,43.28,38.39,38.25
237.70,0.08,0.59,9.05,59.88,95.0,25.4,19.86,42.96,33.50,41.88
237.74,-0.00,-0.06,8.58,59.88,95.0,25.4,20.79,43.94,31.05,37.04
237.78,0.11,-1.51,8.71,59.88,95.0,25.4,19.97,42.00,35.94,40.67
237.82,0.36,-2.67,9.04,59.88,95.0,25.4,19.62,45.32,29.83,39.46
237.86,0.22,-2.31,8.89,59.88,95.0,25.4,19.62,43.94,35.94,39.46
237.90,0.21,-3.42,8.72,59.88,95.0,25.4,20.09,43.94,29.83,40.67
237.94,0.33,-6.23,9.25,59.88,95.0,25.4,20.32,43.94,33.50,40.67
237.98,0.10,-6.53,9.33,59.88,95.0,25.4,19.97,40.78,37.17,-69.24
238.02,0.09,-5.81,9.72,59.88,95.0,25.4,20.79,42.96,65.27,-72.87
238.06,-0.01,-4.64,8.87,59.88,95.0,25.4,19.86,43.94,60.39,-75.28
238.10,0.62,-4.79,9.69,59.88,95.0,25.4,19.62,42.63,65.27,-74.08
238.14,0.33,-2.61,9.48,59.88,95.0,25.4,20.67,42.32,53.05,-72.87
238.18,0.21,-4.50,8.65,59.88,95.0,25.4,20.09,44.97,55.50,-75.28
238.22,0.18,-1.41,8.64,59.88,95.0,25.4,19.62,44.97,45.72,-69.24
238.26,0.50,-0.26,8.78,59.88,95.0,25.4,19.62,44.97,38.39,-69.24
238.30,-0.36,2.63,9.05,59.88,95.0,25.4,20.44,42.96,43.28,-75.28
238.34,0.38,3.10,9.02,59.88,95.0,25.4,20.67,43.94,39.61,-68.04
238.38,0.39,4.68,9.17,59.88,95.0,25.4,20.09,43.94,40.83,59.99
238.42,0.26,3.67,9.62,59.88,95.0,25.4,19.39,42.96,44.50,59.99
238.46,0.35,4.18,9.11,59.88,95.0,25.4,20.44,42.00,42.05,69.66
238.50,0.40,4.20,9.78,59.88,95.0,25.4,20.21,42.96,44.50,56.37
238.54,0.23,2.77,9.56,59.88,95.0,25.4,19.62,44.97,38.39,58.78
238.58,0.15,2.83,9.59,59.88,95.0,25.4,20.79,43.94,37.17,53.95
238.62,0.17,2.83,9.22,59.88,95.0,25.4,19.86,43.94,40.83,47.91
238.66,0.34,1.18,9.14,59.88,95.0,25.4,20.56,42.96,44.50,50.33
238.70,0.39,0.55,9.24,59.88,95.0,25.4,19.97,43.94,42.05,47.91
238.74,0.28,-0.32,8.90,59.88,95.0,25.4,20.79,42.00,45.72,49.12
238.78,0.14,-1.96,9.23,59.88,95.0,25.4,20.32,43.61,45.72,47.91
238.82,0.43,-2.69,8.78,59.88,95.0,25.4,19.27,42.96,40.83,52.75
238.86,0.14,-2.33,8.86,59.88,95.0,25.4,20.44,44.28,38.39,47.91
238.90,0.24,-3.39,8.70,59.88,95.0,25.4,19.86,44.97,44.50,45.50
238.94,0.11,-5.95,8.79,59.88,95.0,25.4,20.44,42.96,43.28,45.50
238.98,0.16,-6.58,8.97,59.88,95.0,25.4,20.21,43.28,54.28,-70.45
239.02,0.17,-6.05,9.22,59.88,95.0,25.4,19.86,44.97,60.39,-75.28
239.06,-0.13,-5.25,9.05,59.88,95.0,25.4,19.86,42.96,60.39,-70.45
239.10,0.12,-3.59,9.46,59.88,95.0,25.4,19.62,43.94,61.61,-77.70
239.14,0.84,-3.06,7.68,59.88,95.0,25.4,20.67,42.00,54.28,-75.28
239.18,1.12,-3.53,8.50,59.88,95.0,25.4,19.74,42.96,55.50,-78.91
239.22,0.17,-0.49,8.55,59.88,95.0,25.4,19.97,43.61,50.61,-72.87
239.26,0.33,-0.22,8.87,59.88,95.0,25.4,19.97,42.00,44.50,-70.45
239.30,0.04,2.78,8.74,59.88,95.0,25.4,20.09,43.94,46.94,-70.45
239.34,0.23,3.02,8.83,59.88,95.0,25.4,20.44,42.00,49.39,46.71
239.38,0.32,4.87,9.11,59.88,95.0,25.4,20.56,42.00,51.83,53.95
239.42,-0.11,3.94,9.62,59.88,95.0,25.4,20.67,44.28,44.50,63.62
239.46,-0.22,4.52,8.52,59.88,95.0,25.4,19.27,42.63,46.94,66.03
239.50,-0.01,4.70,9.13,59.88,95.0,25.4,20.44,42.00,46.94,66.03
239.54,0.23,3.21,8.64,59.88,95.0,25.4,19.86,44.97,51.83,53.95
239.58,0.17,3.27,8.91,59.88,95.0,25.4,21.13,42.96,49.39,55.16
239.62,0.30,2.21,9.44,59.88,95.0,25.4,19.86,44.97,50.61,43.08
239.66,0.54,1.36,9.37,59.88,95.0,25.4,19.39,42.63,45.72,41.88
239.70,0.54,0.69,8.90,59.88,95.0,25.4,20.44,42.00,45.72,41.88
239.74,0.32,-0.38,9.02,59.88,95.0,25.4,20.67,42.00,45.72,38.25
239.78,0.27,-2.01,9.14,59.88,95.0,25.4,20.21,42.00,46.94,43.08
239.82,0.49,-2.49,9.09,59.88,95.0,25.4,19.74,42.96,51.83,34.63
239.86,0.14,-2.29,9.28,59.88,95.0,25.4,19.86,45.32,50.61,35.84
239.90,-0.01,-3.36,8.67,59.88,95.0,25.4,20.09,43.94,44.50,41.88
239.94,0.24,-5.89,8.76,59.88,95.0,25.4,20.56,43.94,43.28,40.67
239.98,0.40,-6.38,9.32,59.88,95.0,25.4,18.33,43.28,48.16,-75.28
240.02,0.16,-5.71,8.88,59.88,95.0,25.4,19.97,42.00,64.05,-75.28
240.06,-0.23,-5.44,9.15,59.88,95.0,25.4,20.32,43.94,65.27,-77.70
240.10,1.10,-4.30,8.70,59.88,95.0,25.4,19.39,43.94,64.05,-78.91
240.14,-0.62,-3.65,8.75,59.88,95.0,25.4,20.09,44.62,60.39,-76.49
240.18,0.37,-3.07,9.32,59.88,95.0,25.4,20.32,42.63,53.05,-72.87
240.22,0.70,-1.81,8.60,59.88,95.0,25.4,19.62,42.96,51.83,-78.91
240.26,-0.04,-0.42,8.47,59.88,95.0,25.4,20.90,43.61,39.61,-75.28
240.30,0.11,1.87,8.99,59.88,95.0,25.4,19.62,44.97,39.61,-75.28
240.34,-0.28,2.76,9.20,59.88,95.0,25.4,20.44,42.00,40.83,49.12
240.38,-0.59,5.34,9.15,59.88,95.0,25.4,19.62,42.32,42.05,56.37
240.42,-0.01,4.33,8.98,59.88,95.0,25.4,19.86,44.97,43.28,57.58
240.46,-0.30,4.17,9.36,59.88,95.0,25.4,20.44,42.00,44.50,66.03
240.50,0.13,4.40,8.82,59.88,95.0,25.4,20.44,44.28,40.83,61.20
240.54,0.15,2.82,9.34,59.88,95.0,25.4,20.44,42.96,45.72,52.75
240.58,0.29,3.47,8.34,59.88,95.0,25.4,20.21,42.96,44.50,55.16
240.62,0.22,2.01,9.65,59.88,95.0,25.4,19.97,42.96,45.72,46.71
240.66,0.42,1.89,8.44,59.88,95.0,25.4,19.62,43.94,43.28,43.08
240.70,0.47,0.98,9.10,59.88,95.0,25.4,19.86,43.94,45.72,49.12
240.74,0.47,-0.34,8.74,59.88,95.0,25.4,20.21,42.00,48.16,45.50
240.78,0.46,-1.61,8.78,59.88,95.0,25.4,19.62,43.94,44.50,43.08
240.82,0.67,-2.42,8.40,59.88,95.0,25.4,19.86,44.28,42.05,50.33
240.86,0.42,-2.25,9.07,59.88,95.0,25.4,20.44,42.00,42.05,50.33
240.90,0.09,-3.57,9.10,59.88,95.0,25.4,19.86,43.94,46.94,43.08
240.94,0.29,-5.82,8.55,59.88,95.0,25.4,20.44,42.00,45.72,50.33
240.98,0.27,-6.23,9.31,59.88,95.0,25.4,19.62,44.97,53.05,-69.24
241.02,0.11,-5.75,8.89,59.88,95.0,25.4,20.32,43.94,57.94,-72.87
241.06,0.33,-5.22,9.35,59.88,95.0,25.4,20.56,42.96,66.50,-74.08
241.10,0.46,-4.13,8.34,59.88,95.0,25.4,19.51,43.28,65.27,-77.70
241.14,0.60,-5.06,9.11,59.88,95.0,25.4,20.09,42.96,56.72,-71.66
241.18,-0.11,-3.43,9.18,59.88,95.0,25.4,20.44,42.00,53.05,-71.66
241.22,0.28,-1.55,8.34,59.88,95.0,25.4,19.74,42.96,53.05,-78.91
241.26,0.64,-0.85,9.25,59.88,95.0,25.4,20.44,43.61,39.61,-72.87
241.30,0.33,2.12,8.73,59.88,95.0,25.4,21.36,42.96,43.28,-74.08
241.34,1.25,3.18,9.35,59.88,95.0,25.4,20.09,43.94,42.05,-70.45
241.38,0.90,4.92,8.90,59.88,95.0,25.4,19.39,43.94,44.50,57.58
241.42,0.68,3.85,9.36,59.88,95.0,25.4,20.09,42.00,45.72,58.78
