Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
449.03,0.28,-0.30,9.16,22.19,95.0,22.2,19.86,23.70,-14.47,-23.34
449.07,0.21,-0.21,9.07,22.19,95.0,22.2,19.51,24.02,-14.47,-25.75
449.11,0.24,-0.77,9.14,22.19,95.0,22.2,20.56,24.02,-5.92,-25.75
449.15,0.28,-0.85,9.17,22.19,95.0,22.2,20.32,23.70,-3.47,-29.37
449.19,0.27,-0.75,9.07,22.19,95.0,22.2,19.62,23.54,-3.47,-29.37
449.23,0.40,-1.13,9.25,22.19,95.0,22.2,19.39,24.35,2.64,-29.37
449.27,0.26,-1.11,9.13,22.19,95.0,22.2,19.74,23.70,5.08,-26.96
449.31,0.28,-1.22,9.05,22.19,95.0,22.2,20.32,23.70,6.31,-25.75
449.35,0.27,-1.42,9.13,22.19,95.0,22.2,19.15,23.86,11.19,-24.54
449.39,0.37,-1.56,8.98,22.19,95.0,22.2,20.21,24.18,11.19,-25.75
449.43,0.30,-1.66,9.16,22.19,95.0,22.2,20.21,23.70,14.86,-22.13
449.47,0.26,-1.80,9.06,22.19,95.0,22.2,19.74,24.51,18.53,-22.13
449.51,0.27,-2.02,9.11,22.19,95.0,22.2,19.74,24.02,20.97,-20.92
449.55,0.19,-2.04,9.18,22.19,95.0,22.2,19.04,24.18,24.64,-22.13
449.59,0.38,-2.12,9.15,22.19,95.0,22.2,19.97,23.54,24.64,-22.13
449.63,0.29,-2.04,9.00,22.19,95.0,22.2,20.09,24.02,29.53,-19.71
449.67,0.11,-2.11,8.93,22.19,95.0,22.2,19.74,23.54,31.97,-22.13
449.71,0.17,-2.56,8.96,22.19,95.0,22.2,19.97,24.35,31.97,-20.92
449.75,0.13,-3.63,9.73,22.19,95.0,22.2,20.32,24.02,34.42,-14.88
449.79,0.34,-2.52,8.97,22.19,95.0,22.2,19.51,23.86,35.64,-11.26
449.83,0.59,-2.28,8.80,22.19,95.0,22.2,20.09,23.86,31.97,-6.43
449.87,0.19,-2.86,9.67,22.19,95.0,22.2,19.74,23.70,35.64,-0.39
449.91,0.42,-2.62,9.34,22.19,95.0,22.2,19.62,23.86,30.75,3.24
449.95,0.36,-3.02,9.05,22.19,95.0,22.2,20.32,25.51,29.53,4.44
449.99,0.50,-3.06,9.12,22.19,95.0,22.2,19.97,23.54,29.53,5.65
450.03,0.03,-1.86,9.42,22.19,95.0,22.2,19.62,24.02,30.75,12.90
450.07,0.22,-2.43,9.18,22.19,95.0,22.2,19.74,24.84,27.08,16.52
450.11,-0.02,-1.20,9.90,22.19,95.0,22.2,18.09,23.70,27.08,16.52
450.15,0.19,-2.50,9.10,22.19,95.0,22.2,19.86,24.51,22.19,23.77
450.19,0.22,-2.01,9.48,22.19,95.0,22.2,19.39,23.86,19.75,24.98
450.23,0.45,-1.71,8.90,22.19,95.0,22.2,19.86,23.70,18.53,28.60
450.27,0.25,-1.59,9.03,22.19,95.0,22.2,19.74,23.86,16.08,33.43
450.31,0.00,-1.00,9.40,22.19,95.0,22.2,20.32,24.51,14.86,38.26
450.35,-0.09,-0.85,8.90,22.19,95.0,22.2,19.62,24.35,12.42,38.26
450.39,0.16,-0.94,9.13,22.19,95.0,22.2,19.62,23.70,11.19,39.47
450.43,0.29,-0.99,9.05,22.19,95.0,22.2,19.74,24.18,8.75,40.68
450.47,0.74,-0.54,9.35,22.19,95.0,22.2,19.39,24.02,11.19,43.10
450.51,0.21,0.54,8.95,22.19,95.0,22.2,19.62,24.02,8.75,41.89
450.55,0.11,-0.11,9.17,22.19,95.0,22.2,19.86,24.02,5.08,39.47
450.59,0.66,0.69,9.19,22.19,95.0,22.2,19.62,24.02,7.53,40.68
450.63,-0.26,-0.11,9.01,22.19,95.0,22.2,18.92,24.35,3.86,35.85
450.67,0.05,0.42,9.24,22.19,95.0,22.2,19.62,23.54,5.08,38.26
450.71,-0.26,0.54,9.54,22.19,95.0,22.2,20.44,24.18,0.20,37.06
450.75,0.19,0.64,9.77,22.19,95.0,22.2,19.39,23.54,1.42,34.64
450.79,-0.33,1.36,9.12,22.19,95.0,22.2,19.62,23.70,-1.03,31.02
450.83,0.23,1.21,8.40,22.19,95.0,22.2,22.05,24.35,-2.25,28.60
450.87,0.20,0.97,9.50,22.19,95.0,22.2,20.09,23.70,-5.92,26.19
450.91,0.13,1.32,9.16,22.19,95.0,22.2,20.67,23.70,-9.58,22.56
450.95,0.19,1.78,8.60,22.19,95.0,22.2,19.27,24.51,-10.80,22.56
450.99,0.26,1.75,9.09,22.19,95.0,22.2,19.62,23.86,-12.03,17.73
451.03,0.24,1.26,9.26,22.19,95.0,22.2,19.74,24.51,-12.03,15.32
451.07,0.25,0.98,9.30,22.19,95.0,22.2,19.15,23.70,-18.14,11.69
451.11,0.24,1.40,9.37,22.19,95.0,22.2,20.09,24.51,-16.91,6.86
451.15,0.27,1.22,9.13,22.19,95.0,22.2,19.51,23.70,-23.03,5.65
451.19,0.25,1.02,9.48,22.19,95.0,22.2,19.62,23.86,-20.58,3.24
451.23,0.30,1.47,9.11,22.19,95.0,22.2,20.32,24.02,-25.47,2.03
451.27,0.27,1.28,9.24,22.19,95.0,22.2,19.86,23.70,-24.25,-1.59
451.31,0.24,1.06,9.13,22.19,95.0,22.2,19.86,24.35,-27.91,-1.59
451.35,0.22,1.14,9.10,22.19,95.0,22.2,19.97,23.86,-27.91,-2.80
451.39,0.20,1.13,9.14,22.19,95.0,22.2,17.49,24.67,-27.91,-7.63
451.43,0.29,0.76,9.28,22.19,95.0,22.2,19.62,24.02,-32.80,-10.05
451.47,0.21,0.45,9.15,22.19,95.0,22.2,19.39,23.70,-27.91,-12.46
451.51,0.30,0.70,9.29,22.19,95.0,22.2,19.39,24.35,-29.14,-11.26
451.55,0.34,0.01,9.50,22.19,95.0,22.2,19.27,24.18,-24.25,-17.30
451.59,0.34,0.16,9.15,22.19,95.0,22.2,19.62,24.02,-24.25,-16.09
451.63,0.25,0.47,8.95,22.19,95.0,22.2,19.97,23.70,-19.36,-17.30
451.67,0.39,-0.29,9.28,22.19,95.0,22.2,19.74,23.70,-16.91,-20.92
451.71,0.37,-0.04,9.24,22.19,95.0,22.2,19.39,24.02,-14.47,-23.34
451.75,0.31,-0.36,9.10,22.19,95.0,22.2,19.27,24.18,-15.69,-24.54
451.79,0.25,-0.59,9.20,22.19,95.0,22.2,20.09,24.18,-8.36,-24.54
451.83,0.26,-0.52,9.12,22.19,95.0,22.2,19.74,23.70,-5.92,-29.37
451.87,0.29,-0.85,9.12,22.19,95.0,22.2,19.74,24.35,-5.92,-29.37
451.91,0.31,-0.69,9.12,22.19,95.0,22.2,20.09,23.54,-2.25,-26.96
451.95,0.30,-1.12,9.13,22.19,95.0,22.2,19.74,23.54,1.42,-30.58
451.99,0.35,-1.42,9.16,22.19,95.0,22.2,20.09,24.02,5.08,-25.75
452.03,0.28,-1.33,9.02,22.19,95.0,22.2,20.21,24.18,9.97,-26.96
452.07,0.28,-1.41,9.18,22.19,95.0,22.2,19.74,23.70,8.75,-24.54
452.11,0.19,-1.37,9.07,22.19,95.0,22.2,19.97,23.86,13.64,-25.75
452.15,0.21,-1.71,9.00,22.19,95.0,22.2,19.62,24.51,17.31,-24.54
452.19,0.15,-1.83,9.10,22.19,95.0,22.2,19.97,23.54,18.53,-22.13
452.23,0.36,-2.14,8.99,22.19,95.0,22.2,20.09,23.54,22.19,-22.13
452.27,0.31,-2.06,8.99,22.19,95.0,22.2,20.09,23.39,23.42,-22.13
452.31,0.45,-2.20,8.99,22.19,95.0,22.2,19.62,23.54,28.30,-23.34
452.35,0.33,-2.56,9.09,22.19,95.0,22.2,19.97,24.51,29.53,-22.13
452.39,0.47,-2.67,9.10,22.19,95.0,22.2,19.97,24.35,30.75,-19.71
452.43,0.46,-2.24,8.71,22.19,95.0,22.2,19.86,24.18,30.75,-17.30
452.47,0.35,-3.14,9.44,22.19,95.0,22.2,19.74,24.02,33.19,-13.67
452.51,0.33,-2.28,8.74,22.19,95.0,22.2,19.74,23.86,34.42,-11.26
452.55,0.24,-2.26,9.04,22.19,95.0,22.2,20.44,23.86,35.64,-7.63
452.59,0.31,-2.33,9.03,22.19,95.0,22.2,19.15,24.02,33.19,-2.80
452.63,0.17,-2.75,8.73,22.19,95.0,22.2,19.74,24.02,30.75,4.44
452.67,0.50,-2.82,9.01,22.19,95.0,22.2,19.51,23.86,31.97,4.44
452.71,0.06,-2.69,9.18,22.19,95.0,22.2,19.62,23.70,28.30,9.28
452.75,0.36,-1.73,8.46,22.19,95.0,22.2,19.74,24.02,30.75,14.11
452.79,0.13,-1.74,9.39,22.19,95.0,22.2,19.97,23.70,24.64,15.32
452.83,0.57,-2.28,9.27,22.19,95.0,22.2,20.09,24.51,25.86,18.94
452.87,0.63,-2.14,9.05,22.19,95.0,22.2,19.62,24.51,20.97,22.56
452.91,-0.08,-2.06,8.91,22.19,95.0,22.2,19.39,24.67,19.75,24.98
452.95,0.28,-1.01,8.30,22.19,95.0,22.2,19.86,23.54,17.31,32.22
452.99,0.16,-1.32,9.04,22.19,95.0,22.2,20.09,23.86,13.64,33.43
453.03,0.48,-1.15,9.35,22.19,95.0,22.2,19.86,24.51,16.08,37.06
453.07,0.23,-0.85,9.13,22.19,95.0,22.2,19.51,23.70,12.42,37.06
453.11,-0.06,-0.72,8.89,22.19,95.0,22.2,19.39,24.18,12.42,39.47
453.15,-0.14,-0.17,8.88,22.19,95.0,22.2,19.74,24.02,9.97,41.89
453.19,0.03,-0.76,9.01,22.19,95.0,22.2,19.74,24.02,8.75,41.89
453.23,0.57,-0.22,9.35,22.19,95.0,22.2,20.09,23.54,7.53,40.68
453.27,0.30,-0.28,9.19,22.19,95.0,22.2,19.27,24.18,6.31,40.68
453.31,0.44,0.42,9.20,22.19,95.0,22.2,19.97,23.70,5.08,40.68
453.35,0.14,0.75,8.98,22.19,95.0,22.2,20.09,24.02,5.08,38.26
453.39,-0.09,0.48,9.54,22.19,95.0,22.2,19.74,24.02,5.08,37.06
453.43,0.64,1.02,9.08,22.19,95.0,22.2,19.62,24.35,-1.03,34.64
453.47,0.51,0.93,9.01,22.19,95.0,22.2,19.15,24.02,-1.03,32.22
453.51,0.23,0.98,9.31,22.19,95.0,22.2,20.09,23.70,-1.03,33.43
453.55,-0.04,1.13,8.70,22.19,95.0,22.2,20.21,24.02,-2.25,29.81
453.59,0.26,1.49,9.20,22.19,95.0,22.2,20.09,23.54,-7.14,26.19
453.63,0.16,1.38,9.29,22.19,95.0,22.2,19.74,23.86,-9.58,23.77
453.67,0.15,1.60,8.99,22.19,95.0,22.2,20.32,23.70,-9.58,22.56
453.71,0.30,1.56,9.25,22.19,95.0,22.2,20.32,24.02,-10.80,17.73
453.75,0.23,1.24,9.36,22.19,95.0,22.2,19.62,25.17,-16.91,15.32
453.79,0.19,1.43,9.07,22.19,95.0,22.2,19.04,23.86,-19.36,10.48
453.83,0.28,1.01,9.57,22.19,95.0,22.2,18.80,24.02,-20.58,8.07
453.87,0.28,1.17,9.18,22.19,95.0,22.2,19.86,24.51,-21.80,5.65
453.91,0.27,1.15,9.29,22.19,95.0,22.2,19.86,24.02,-23.03,0.82
453.95,0.29,1.38,9.16,22.19,95.0,22.2,20.09,24.51,-25.47,-0.39
453.99,0.23,1.06,9.31,22.19,95.0,22.2,19.74,23.86,-25.47,-1.59
454.03,0.27,1.07,9.18,22.19,95.0,22.2,19.86,24.02,-29.14,-2.80
454.07,0.31,0.88,9.19,22.19,95.0,22.2,19.86,23.54,-27.91,-6.43
454.11,0.25,0.78,9.28,22.19,95.0,22.2,20.21,24.18,-30.36,-8.84
454.15,0.20,1.22,8.97,22.19,95.0,22.2,19.62,23.70,-30.36,-11.26
454.19,0.16,0.74,9.14,22.19,95.0,22.2,19.27,24.02,-30.36,-11.26
454.23,0.24,0.97,9.02,22.19,95.0,22.2,20.21,23.86,-24.25,-12.46
454.27,0.27,0.30,9.10,22.19,95.0,22.2,19.74,23.54,-25.47,-14.88
454.31,0.22,-0.16,9.26,22.19,95.0,22.2,19.51,24.18,-23.03,-14.88
454.35,0.10,0.09,9.22,22.19,95.0,22.2,19.62,24.18,-20.58,-19.71
454.39,0.31,-0.06,9.07,22.19,95.0,22.2,19.15,23.54,-19.36,-19.71
454.43,0.31,-0.25,9.20,22.19,95.0,22.2,20.09,24.02,-15.69,-22.13
454.47,0.31,-0.16,9.14,22.19,95.0,22.2,19.97,23.86,-14.47,-26.96
454.51,0.26,-0.77,9.15,22.19,95.0,22.2,19.86,23.70,-10.80,-26.96
454.55,0.31,-0.68,9.16,22.19,95.0,22.2,21.71,24.02,-3.47,-28.17
454.59,0.28,-0.94,9.18,22.19,95.0,22.2,19.51,23.70,-3.47,-26.96
454.63,0.29,-1.13,9.20,22.19,95.0,22.2,19.97,23.86,1.42,-29.37
454.67,0.28,-1.12,9.10,22.19,95.0,22.2,19.62,24.02,1.42,-28.17
454.71,0.26,-1.32,9.17,22.19,95.0,22.2,20.09,24.02,3.86,-25.75
454.75,0.08,-1.41,9.15,22.19,95.0,22.2,20.44,23.86,9.97,-26.96
454.79,0.28,-1.53,9.06,22.19,95.0,22.2,19.39,24.02,12.42,-25.75
454.83,0.21,-1.42,8.92,22.19,95.0,22.2,19.74,24.02,16.08,-22.13
454.87,0.37,-1.83,9.01,22.19,95.0,22.2,19.86,24.02,18.53,-23.34
454.91,0.19,-1.80,9.05,22.19,95.0,22.2,19.39,24.02,22.19,-22.13
454.95,0.21,-2.15,9.03,22.19,95.0,22.2,19.97,24.51,23.42,-24.54
454.99,0.29,-2.04,9.14,22.19,95.0,22.2,20.32,25.01,27.08,-20.92
455.03,0.28,-2.39,9.29,22.19,95.0,22.2,19.97,24.35,28.30,-23.34
455.07,0.18,-2.20,8.82,22.19,95.0,22.2,19.74,23.86,27.08,-22.13
455.11,0.25,-2.70,9.07,22.19,95.0,22.2,17.73,24.02,30.75,-19.71
455.15,0.05,-2.32,8.87,22.19,95.0,22.2,20.56,23.86,34.42,-18.50
455.19,0.18,-2.45,8.52,22.19,95.0,22.2,19.62,24.51,35.64,-13.67
455.23,0.06,-2.85,9.94,22.19,95.0,22.2,19.62,24.18,33.19,-6.43
455.27,0.04,-1.85,8.47,22.19,95.0,22.2,19.97,23.70,35.64,-4.01
455.31,0.30,-2.87,9.56,22.19,95.0,22.2,20.21,23.86,30.75,0.82
455.35,0.26,-3.04,9.25,22.19,95.0,22.2,19.97,23.70,30.75,5.65
455.39,0.11,-2.77,9.36,22.19,95.0,22.2,19.62,24.18,30.75,5.65
455.43,0.45,-1.85,8.28,22.19,95.0,22.2,22.63,24.18,27.08,11.69
455.47,0.31,-2.06,8.86,22.19,95.0,22.2,20.09,23.70,27.08,16.52
455.51,0.03,-2.33,9.62,22.19,95.0,22.2,20.21,24.02,28.30,18.94
455.55,0.69,-1.97,8.73,22.19,95.0,22.2,20.09,24.18,22.19,22.56
455.59,0.57,-2.15,9.57,22.19,95.0,22.2,19.74,24.02,19.75,22.56
455.63,0.37,-2.30,9.22,22.19,95.0,22.2,22.63,24.02,18.53,27.39
455.67,0.21,-1.34,8.62,22.19,95.0,22.2,17.73,24.18,18.53,32.22
455.71,0.07,-0.88,9.07,22.19,95.0,22.2,19.62,24.02,16.08,35.85
455.75,0.52,-0.61,9.15,22.19,95.0,22.2,19.62,24.67,12.42,35.85
455.79,0.24,-0.62,9.04,22.19,95.0,22.2,20.09,25.51,12.42,38.26
455.83,0.06,-0.81,9.00,22.19,95.0,22.2,19.27,24.18,8.75,40.68
455.87,0.23,-0.75,9.13,22.19,95.0,22.2,19.27,24.02,8.75,43.10
455.91,0.30,-0.25,9.15,22.19,95.0,22.2,21.13,24.51,6.31,40.68
455.95,0.65,-0.31,9.38,22.19,95.0,22.2,19.04,24.18,6.31,38.26
455.99,0.65,0.05,9.22,22.19,95.0,22.2,19.51,24.35,5.08,39.47
456.03,0.23,0.19,9.19,22.19,95.0,22.2,20.21,23.86,6.31,37.06
456.07,-0.02,0.97,9.59,22.19,95.0,22.2,19.27,24.35,2.64,35.85
456.11,0.67,1.09,9.01,22.19,95.0,22.2,20.09,24.51,1.42,37.06
456.15,-0.06,1.35,9.54,22.19,95.0,22.2,19.62,24.02,0.20,35.85
456.19,0.14,0.71,9.21,22.19,95.0,22.2,20.21,23.54,-1.03,31.02
456.23,0.18,0.98,8.98,22.19,95.0,22.2,19.74,24.51,-4.69,32.22
456.27,0.21,1.45,8.73,22.19,95.0,22.2,19.86,24.18,-5.92,28.60
456.31,0.31,1.51,9.34,22.19,95.0,22.2,19.51,24.51,-4.69,24.98
456.35,0.10,1.53,9.20,22.19,95.0,22.2,20.21,24.02,-9.58,21.35
456.39,0.09,1.49,9.20,22.19,95.0,22.2,19.51,23.54,-12.03,18.94
456.43,0.24,1.19,9.19,22.19,95.0,22.2,20.09,24.02,-15.69,15.32
456.47,0.17,1.53,9.22,22.19,95.0,22.2,19.86,24.35,-18.14,12.90
456.51,0.15,1.63,9.16,22.19,95.0,22.2,19.27,23.86,-20.58,10.48
456.55,0.13,1.23,9.34,22.19,95.0,22.2,19.39,24.35,-21.80,5.65
456.59,0.24,1.21,9.09,22.19,95.0,22.2,19.15,23.70,-23.03,4.44
456.63,0.24,1.26,9.21,22.19,95.0,22.2,19.86,24.02,-23.03,-0.39
456.67,0.27,1.32,9.10,22.19,95.0,22.2,20.09,24.35,-26.69,0.82
456.71,0.17,1.11,9.22,22.19,95.0,22.2,19.62,24.02,-25.47,-4.01
456.75,0.27,0.83,9.38,22.19,95.0,22.2,19.86,23.70,-30.36,-2.80
456.79,0.13,0.97,9.24,22.19,95.0,22.2,19.74,24.35,-29.14,-4.01
456.83,0.21,1.07,9.04,22.19,95.0,22.2,20.21,23.86,-31.58,-6.43
456.87,0.38,0.61,9.32,22.19,95.0,22.2,19.97,23.54,-29.14,-10.05
456.91,0.45,0.17,9.46,22.19,95.0,22.2,19.62,24.51,-27.91,-10.05
456.95,0.48,-0.20,9.32,22.19,95.0,22.2,19.86,24.51,-26.69,-12.46
456.99,0.38,-0.15,9.48,22.19,95.0,22.2,20.09,24.02,-25.47,-16.09
457.03,0.27,0.00,9.19,22.19,95.0,22.2,20.09,23.86,-23.03,-18.50
457.07,0.44,-0.10,9.26,22.19,95.0,22.2,19.62,24.02,-19.36,-19.71
457.11,0.34,0.02,9.15,22.19,95.0,22.2,20.44,24.02,-16.91,-23.34
457.15,0.31,-0.48,9.11,22.19,95.0,22.2,19.51,24.18,-12.03,-23.34
457.19,0.27,-0.46,9.16,22.19,95.0,22.2,19.97,24.18,-8.36,-24.54
457.23,0.28,-0.68,9.17,22.19,95.0,22.2,19.97,24.18,-8.36,-25.75
457.27,0.26,-0.79,9.11,22.19,95.0,22.2,19.62,24.02,-5.92,-28.17
457.31,0.31,-0.79,9.17,22.19,95.0,22.2,19.62,23.70,-1.03,-26.96
457.35,0.21,-1.02,9.13,22.19,95.0,22.2,19.97,24.18,2.64,-29.37
457.39,0.20,-1.17,9.07,22.19,95.0,22.2,19.39,24.02,2.64,-28.17
457.43,0.22,-1.31,9.06,22.19,95.0,22.2,18.92,24.51,7.53,-28.17
457.47,0.15,-1.39,8.99,22.19,95.0,22.2,19.51,24.35,11.19,-23.34
457.51,0.26,-1.46,9.06,22.19,95.0,22.2,20.44,23.86,14.86,-23.34
457.55,0.18,-1.82,9.26,22.19,95.0,22.2,19.97,24.02,17.31,-23.34
457.59,0.20,-1.67,9.03,22.19,95.0,22.2,19.86,24.35,16.08,-23.34
457.63,0.13,-1.93,9.06,22.19,95.0,22.2,21.82,24.02,20.97,-22.13
457.67,0.35,-2.29,9.13,22.19,95.0,22.2,19.39,24.35,23.42,-23.34
457.71,0.30,-2.25,9.06,22.19,95.0,22.2,19.74,24.18,27.08,-22.13
457.75,0.31,-2.52,9.20,22.19,95.0,22.2,20.67,24.51,30.75,-23.34
457.79,0.24,-2.43,9.19,22.19,95.0,22.2,19.86,24.02,27.08,-20.92
457.83,0.41,-2.79,8.86,22.19,95.0,22.2,19.51,24.18,31.97,-20.92
457.87,0.45,-3.47,9.76,22.19,95.0,22.2,19.27,23.86,33.19,-13.67
457.91,0.42,-2.35,8.75,22.19,95.0,22.2,20.56,24.51,34.42,-10.05
457.95,0.18,-2.08,9.01,22.19,95.0,22.2,19.74,23.70,36.86,-4.01
457.99,0.33,-2.47,9.24,22.19,95.0,22.2,19.51,24.35,34.42,-4.01
458.03,0.25,-2.72,8.95,22.19,95.0,22.2,20.44,23.86,33.19,4.44
458.07,0.25,-2.83,9.49,22.19,95.0,22.2,20.09,24.51,33.19,8.07
458.11,0.20,-2.83,9.10,22.19,95.0,22.2,19.62,23.70,31.97,9.28
458.15,0.04,-2.38,8.94,22.19,95.0,22.2,20.09,24.51,27.08,14.11
458.19,0.22,-2.17,9.65,22.19,95.0,22.2,19.86,23.70,25.86,16.52
458.23,0.27,-1.63,9.00,22.19,95.0,22.2,20.21,23.70,25.86,18.94
458.27,0.41,-1.89,9.63,22.19,95.0,22.2,19.97,23.70,22.19,23.77
458.31,-0.20,-2.45,8.67,22.19,95.0,22.2,19.62,23.86,17.31,26.19
458.35,0.14,-1.53,8.86,22.19,95.0,22.2,17.73,24.51,17.31,28.60
458.39,-0.10,-1.32,8.98,22.19,95.0,22.2,19.86,24.51,17.31,32.22
458.43,0.78,-1.08,9.38,22.19,95.0,22.2,19.86,24.02,11.19,35.85
458.47,0.15,-0.91,9.37,22.19,95.0,22.2,20.32,23.86,14.86,40.68
458.51,0.06,-1.04,8.88,22.19,95.0,22.2,19.86,24.18,11.19,39.47
458.55,-0.12,-0.31,9.02,22.19,95.0,22.2,20.09,24.18,7.53,43.10
458.59,0.03,-0.70,9.04,22.19,95.0,22.2,19.74,23.86,8.75,41.89
458.63,0.31,0.10,9.13,22.19,95.0,22.2,20.09,24.51,8.75,39.47
458.67,0.38,-0.44,9.03,22.19,95.0,22.2,20.21,24.51,7.53,39.47
458.71,0.48,0.29,9.34,22.19,95.0,22.2,19.39,24.18,6.31,40.68
458.75,0.21,0.74,9.26,22.19,95.0,22.2,20.21,24.51,5.08,40.68
458.79,0.51,0.23,9.26,22.19,95.0,22.2,20.09,23.86,5.08,39.47
458.83,0.23,1.48,9.10,22.19,95.0,22.2,19.04,24.18,2.64,33.43
458.87,0.38,1.05,9.21,22.19,95.0,22.2,19.27,24.35,0.20,33.43
458.91,0.19,1.60,9.38,22.19,95.0,22.2,20.44,23.86,1.42,31.02
458.95,0.28,1.14,9.08,22.19,95.0,22.2,19.62,24.35,-4.69,31.02
458.99,0.35,0.93,9.49,22.19,95.0,22.2,19.86,24.35,-5.92,27.39
459.03,0.34,1.45,9.47,22.19,95.0,22.2,19.51,23.70,-8.36,22.56
459.07,0.26,1.71,9.16,22.19,95.0,22.2,19.97,23.86,-9.58,18.94
459.11,0.40,1.55,9.08,22.19,95.0,22.2,19.86,24.18,-10.80,18.94
459.15,0.21,1.19,9.40,22.19,95.0,22.2,19.97,24.02,-15.69,15.32
459.19,0.35,1.35,9.18,22.19,95.0,22.2,19.74,24.02,-19.36,11.69
459.23,0.28,1.14,9.57,22.19,95.0,22.2,20.09,24.18,-18.14,8.07
459.27,0.27,1.17,9.19,22.19,95.0,22.2,19.39,24.02,-20.58,5.65
459.31,0.23,1.18,9.34,22.19,95.0,22.2,19.39,24.51,-21.80,3.24
459.35,0.22,1.30,9.26,22.19,95.0,22.2,19.62,23.86,-27.91,2.03
459.39,0.24,1.15,9.27,22.19,95.0,22.2,19.74,24.02,-26.69,0.82
459.43,0.28,0.94,9.30,22.19,95.0,22.2,21.02,23.70,-27.91,-5.22
459.47,0.29,0.89,9.23,22.19,95.0,22.2,20.32,24.02,-26.69,-5.22
459.51,0.37,0.51,9.21,22.19,95.0,22.2,19.86,23.54,-30.36,-6.43
459.55,0.13,0.93,8.97,22.19,95.0,22.2,20.09,23.70,-31.58,-6.43
459.59,0.30,0.47,9.26,22.19,95.0,22.2,19.62,24.51,-31.58,-13.67
459.63,0.17,0.64,9.07,22.19,95.0,22.2,19.86,23.70,-27.91,-14.88
459.67,0.39,0.20,9.31,22.19,95.0,22.2,19.62,24.35,-24.25,-16.09
459.71,0.29,0.07,9.12,22.19,95.0,22.2,19.97,24.18,-23.03,-17.30
459.75,0.31,0.24,9.10,22.19,95.0,22.2,19.74,24.35,-23.03,-18.50
459.79,0.35,-0.13,9.17,22.19,95.0,22.2,21.82,24.35,-18.14,-22.13
459.83,0.35,-0.15,9.10,22.19,95.0,22.2,18.56,24.18,-15.69,-22.13
459.87,0.31,-0.42,9.16,22.19,95.0,22.2,19.97,24.18,-10.80,-26.96
459.91,0.26,-0.68,9.19,22.19,95.0,22.2,20.21,24.35,-8.36,-26.96
459.95,0.25,-0.60,9.14,22.19,95.0,22.2,20.09,24.18,-5.92,-25.75
459.99,0.23,-0.86,9.09,22.19,95.0,22.2,19.39,22.31,-4.69,-25.75
460.03,0.26,-0.98,9.08,22.19,95.0,22.2,19.74,23.86,2.64,-26.96
460.07,0.24,-1.16,9.14,22.19,95.0,22.2,19.74,23.86,3.86,-30.58
460.11,0.28,-1.20,9.10,22.19,95.0,22.2,19.62,24.67,5.08,-28.17
460.15,0.20,-1.31,9.12,22.19,95.0,22.2,19.62,24.02,9.97,-24.54
460.19,0.20,-1.47,9.10,22.19,95.0,22.2,19.62,23.70,9.97,-23.34
460.23,0.26,-1.70,9.17,22.19,95.0,22.2,19.97,24.18,16.08,-22.13
460.27,0.30,-1.92,9.08,22.19,95.0,22.2,19.15,23.54,16.08,-23.34
460.31,0.26,-2.02,9.16,22.19,95.0,22.2,19.27,24.18,18.53,-24.54
460.35,0.29,-2.11,9.12,22.19,95.0,22.2,20.44,24.18,25.86,-23.34
460.39,0.27,-1.90,8.94,22.19,95.0,22.2,19.39,24.18,25.86,-22.13
460.43,0.31,-2.08,9.06,22.19,95.0,22.2,20.44,24.18,29.53,-23.34
460.47,0.37,-2.66,8.93,22.19,95.0,22.2,20.44,24.02,30.75,-20.92
460.51,0.35,-2.50,9.28,22.19,95.0,22.2,19.62,24.02,30.75,-18.50
460.55,0.37,-2.16,8.67,22.19,95.0,22.2,20.09,24.67,30.75,-18.50
460.59,0.45,-2.23,8.22,22.19,95.0,22.2,19.39,24.35,35.64,-12.46
460.63,0.22,-3.12,9.77,22.19,95.0,22.2,19.74,24.02,33.19,-7.63
460.67,0.08,-2.08,8.88,22.19,95.0,22.2,20.21,24.02,36.86,-4.01
460.71,0.27,-2.54,8.95,22.19,95.0,22.2,20.21,24.35,31.97,0.82
460.75,0.22,-2.86,9.24,22.19,95.0,22.2,20.79,24.35,34.42,2.03
460.79,0.03,-2.81,8.99,22.19,95.0,22.2,19.51,24.35,29.53,8.07
460.83,0.33,-2.12,9.09,22.19,95.0,22.2,19.74,24.18,29.53,8.07
460.87,0.64,-2.55,9.03,22.19,95.0,22.2,19.62,24.35,30.75,15.32
460.91,0.03,-1.80,9.43,22.19,95.0,22.2,19.86,23.86,22.19,17.73
460.95,0.12,-1.86,9.01,22.19,95.0,22.2,19.62,24.51,23.42,18.94
460.99,0.61,-2.03,9.03,22.19,95.0,22.2,19.62,24.51,19.75,23.77
461.03,1.06,-2.17,9.18,22.19,95.0,22.2,20.21,23.23,18.53,27.39
461.07,0.78,-1.78,8.89,22.19,95.0,22.2,20.09,21.56,14.86,33.43
461.11,0.15,-1.05,8.71,22.19,95.0,22.2,19.74,24.18,12.42,35.85
461.15,-0.06,-0.96,9.04,22.19,95.0,22.2,20.44,23.86,11.19,37.06
