Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1583.82,0.37,3.36,9.12,44.62,95.0,24.0,19.86,32.41,93.99,43.64
1583.86,0.13,3.75,9.16,44.62,95.0,24.0,19.97,32.63,102.55,42.43
1583.90,0.34,2.55,9.28,44.62,95.0,24.0,19.62,30.92,97.66,40.01
1583.94,0.19,1.79,9.14,44.62,95.0,24.0,20.21,32.41,91.55,37.60
1583.98,0.23,0.79,8.95,44.62,95.0,24.0,19.15,32.41,87.88,32.77
1584.02,0.34,0.08,8.81,44.62,95.0,24.0,19.27,31.98,78.11,30.35
1584.06,0.41,-0.01,9.02,44.62,95.0,24.0,19.86,33.29,76.88,30.35
1584.10,0.33,-0.57,8.79,44.62,95.0,24.0,19.15,32.41,76.88,29.14
1584.14,0.17,-1.10,8.81,44.62,95.0,24.0,19.97,32.63,76.88,29.14
1584.18,-0.16,-1.32,8.69,44.62,95.0,24.0,20.44,32.41,78.11,29.14
1584.22,0.33,-2.82,8.73,44.62,95.0,24.0,19.86,33.07,75.66,29.14
1584.26,0.02,-2.71,8.39,44.62,95.0,24.0,19.86,32.41,78.11,26.73
1584.30,0.34,-3.86,9.11,44.62,95.0,24.0,20.09,32.63,80.55,30.35
1584.34,0.24,-5.09,9.11,44.62,95.0,24.0,19.74,32.63,79.33,26.73
1584.38,0.32,-5.23,8.71,44.62,95.0,24.0,19.86,32.85,78.11,-88.01
1584.42,0.42,-5.91,8.51,44.62,95.0,24.0,19.74,32.19,76.88,-89.22
1584.46,0.62,-6.23,9.32,44.62,95.0,24.0,20.09,32.41,-74.66,-91.64
1584.50,0.82,-6.42,7.58,44.62,95.0,24.0,19.74,33.07,-84.44,-90.43
1584.54,0.48,-3.57,7.64,44.62,95.0,24.0,19.86,32.63,-84.44,-90.43
1584.58,1.07,-6.44,9.02,44.62,95.0,24.0,19.39,33.07,-81.99,-92.85
1584.62,0.00,-3.58,9.32,44.62,95.0,24.0,19.74,33.07,-75.88,-88.01
1584.66,-0.79,-3.40,8.66,44.62,95.0,24.0,19.86,33.07,-68.55,-91.64
1584.70,-0.29,-2.16,8.69,44.62,95.0,24.0,19.51,32.63,-61.22,-89.22
1584.74,0.24,-1.25,8.27,44.62,95.0,24.0,19.97,32.19,-53.88,-92.85
1584.78,0.30,0.74,8.87,44.62,95.0,24.0,19.97,32.41,-44.11,49.68
1584.82,-0.94,1.78,8.74,44.62,95.0,24.0,20.44,32.19,-45.33,48.47
1584.86,0.64,3.31,8.74,44.62,95.0,24.0,19.97,32.41,-45.33,49.68
1584.90,0.01,3.48,9.10,44.62,95.0,24.0,19.62,32.63,-44.11,47.26
1584.94,0.23,3.34,10.35,44.62,95.0,24.0,20.21,32.63,-42.88,49.68
1584.98,0.49,4.69,9.00,44.62,95.0,24.0,21.48,32.19,-42.88,48.47
1585.02,0.39,4.49,9.08,44.62,95.0,24.0,20.44,32.41,-45.33,44.85
1585.06,0.21,3.98,9.50,44.62,95.0,24.0,19.86,32.85,-46.55,46.05
1585.10,0.07,3.05,9.23,44.62,95.0,24.0,19.62,31.98,-44.11,44.85
1585.14,0.17,3.17,9.24,44.62,95.0,24.0,20.21,32.41,-42.88,48.47
1585.18,0.29,3.23,9.33,44.62,95.0,24.0,19.74,32.63,98.88,42.43
1585.22,0.53,3.13,9.27,44.62,95.0,24.0,21.25,32.85,100.11,41.22
1585.26,0.32,2.38,8.66,44.62,95.0,24.0,19.74,32.63,95.22,38.81
1585.30,0.20,1.18,8.70,44.62,95.0,24.0,19.97,32.63,86.66,35.18
1585.34,0.40,-0.39,9.43,44.62,95.0,24.0,20.21,32.63,85.44,35.18
1585.38,0.31,-0.02,9.10,44.62,95.0,24.0,19.86,32.85,84.22,35.18
1585.42,0.38,0.18,8.75,44.62,95.0,24.0,20.21,32.85,85.44,37.60
1585.46,0.28,-0.74,8.93,44.62,95.0,24.0,20.09,31.98,83.00,35.18
1585.50,-0.14,-1.07,8.54,44.62,95.0,24.0,19.74,32.63,83.00,35.18
1585.54,0.36,-2.58,9.15,44.62,95.0,24.0,20.56,32.41,80.55,37.60
1585.58,0.55,-4.46,9.45,44.62,95.0,24.0,19.74,32.63,81.77,35.18
1585.62,0.34,-2.60,8.67,44.62,95.0,24.0,19.62,31.98,83.00,35.18
1585.66,0.23,-3.67,8.69,44.62,95.0,24.0,19.27,32.63,83.00,37.60
1585.70,0.28,-5.31,8.92,44.62,95.0,24.0,19.62,32.41,81.77,-86.81
1585.74,0.31,-5.76,8.92,44.62,95.0,24.0,19.86,32.85,81.77,-86.81
1585.78,0.36,-5.51,9.09,44.62,95.0,24.0,19.97,33.07,83.00,-86.81
1585.82,0.07,-5.81,9.33,44.62,95.0,24.0,19.51,32.41,-75.88,-84.39
1585.86,0.41,-5.25,9.13,44.62,95.0,24.0,19.62,32.41,-83.22,-85.60
1585.90,1.09,-4.92,6.84,44.62,95.0,24.0,19.51,32.41,-86.88,-86.81
1585.94,-0.55,-4.09,9.78,44.62,95.0,24.0,19.97,32.41,-79.55,-86.81
1585.98,0.78,-4.80,8.09,44.62,95.0,24.0,20.21,32.63,-72.22,-86.81
1586.02,-0.65,-3.19,7.70,44.62,95.0,24.0,19.86,33.07,-64.88,-86.81
1586.06,0.66,-1.62,8.82,44.62,95.0,24.0,19.97,32.19,-56.33,-84.39
1586.10,1.16,0.41,7.76,44.62,95.0,24.0,19.74,32.41,-50.22,-86.81
1586.14,0.42,0.93,8.45,44.62,95.0,24.0,17.13,32.63,-39.22,44.85
1586.18,0.10,1.96,8.74,44.62,95.0,24.0,19.51,32.19,-27.00,43.64
1586.22,1.35,2.74,8.92,44.62,95.0,24.0,19.62,32.41,-25.77,46.05
1586.26,0.06,4.68,9.36,44.62,95.0,24.0,19.74,32.41,-28.22,47.26
1586.30,0.53,4.28,9.67,44.62,95.0,24.0,19.51,32.41,-25.77,52.09
1586.34,0.34,4.71,9.23,44.62,95.0,24.0,20.56,32.41,-24.55,53.30
1586.38,0.42,4.94,9.52,44.62,95.0,24.0,19.51,32.85,-27.00,48.47
1586.42,0.33,3.85,9.53,44.62,95.0,24.0,20.09,32.19,-28.22,47.26
1586.46,0.34,3.08,9.24,44.62,95.0,24.0,19.74,32.41,-28.22,49.68
1586.50,0.44,3.26,9.17,44.62,95.0,24.0,20.09,32.41,98.88,48.47
1586.54,0.47,2.96,9.16,44.62,95.0,24.0,19.74,32.41,101.33,46.05
1586.58,0.54,3.10,9.11,44.62,95.0,24.0,20.09,32.41,97.66,41.22
1586.62,0.35,2.29,9.01,44.62,95.0,24.0,19.97,32.63,91.55,38.81
1586.66,0.16,0.72,8.86,44.62,95.0,24.0,19.86,32.41,86.66,35.18
1586.70,0.01,0.77,8.26,44.62,95.0,24.0,19.74,32.41,87.88,33.98
1586.74,0.31,0.00,8.81,44.62,95.0,24.0,19.74,32.41,85.44,32.77
1586.78,0.31,-0.07,8.78,44.62,95.0,24.0,21.48,32.85,86.66,32.77
1586.82,0.58,-1.59,9.13,44.62,95.0,24.0,19.86,32.85,84.22,33.98
1586.86,0.59,-2.72,8.83,44.62,95.0,24.0,19.74,32.85,86.66,32.77
1586.90,0.14,-2.73,9.45,44.62,95.0,24.0,19.74,32.19,86.66,32.77
1586.94,0.40,-3.21,8.92,44.62,95.0,24.0,20.56,33.07,86.66,33.98
1586.98,0.22,-3.42,9.00,44.62,95.0,24.0,19.97,32.63,86.66,32.77
1587.02,0.52,-4.38,8.81,44.62,95.0,24.0,20.32,32.63,89.11,33.98
1587.06,0.24,-4.96,8.76,44.62,95.0,24.0,20.09,32.63,85.44,-90.43
1587.10,0.13,-5.89,9.03,44.62,95.0,24.0,19.62,32.63,89.11,-90.43
1587.14,0.26,-6.03,9.10,44.62,95.0,24.0,20.32,32.63,-72.22,-92.85
1587.18,0.60,-5.16,9.42,44.62,95.0,24.0,19.74,32.41,-79.55,-90.43
1587.22,0.72,-5.08,7.85,44.62,95.0,24.0,20.09,32.41,-81.99,-91.64
1587.26,0.84,-5.95,9.05,44.62,95.0,24.0,19.62,32.63,-84.44,-88.01
1587.30,1.70,-4.54,7.51,44.62,95.0,24.0,20.09,32.63,-79.55,-89.22
1587.34,1.36,-3.71,8.68,44.62,95.0,24.0,20.09,32.85,-72.22,-89.22
1587.38,0.20,-2.16,8.28,44.62,95.0,24.0,20.21,32.41,-63.66,-89.22
1587.42,-0.52,-0.89,8.21,44.62,95.0,24.0,20.09,32.41,-56.33,-90.43
1587.46,0.49,-0.17,9.00,44.62,95.0,24.0,19.86,32.41,-49.00,38.81
1587.50,-0.39,0.95,8.36,44.62,95.0,24.0,19.86,31.98,-30.66,43.64
1587.54,-0.37,2.99,7.91,44.62,95.0,24.0,19.86,32.85,-33.11,46.05
1587.58,-0.78,2.76,9.27,44.62,95.0,24.0,20.44,33.52,-33.11,43.64
1587.62,-0.35,5.13,8.44,44.62,95.0,24.0,19.51,32.63,-34.33,46.05
1587.66,-0.09,4.22,9.64,44.62,95.0,24.0,19.86,33.07,-31.89,50.89
1587.70,-0.14,4.79,9.24,44.62,95.0,24.0,17.85,32.19,-30.66,52.09
1587.74,-0.26,4.31,9.10,44.62,95.0,24.0,19.86,32.63,-30.66,50.89
1587.78,-0.24,2.87,9.23,44.62,95.0,24.0,19.27,32.85,-34.33,49.68
1587.82,-0.00,2.89,9.14,44.62,95.0,24.0,19.97,32.41,-31.89,48.47
1587.86,0.06,3.76,9.08,44.62,95.0,24.0,19.51,32.85,97.66,46.05
1587.90,0.66,2.78,9.52,44.62,95.0,24.0,19.86,33.07,97.66,42.43
1587.94,-0.45,3.39,8.63,44.62,95.0,24.0,20.09,32.41,95.22,42.43
1587.98,0.05,1.71,8.61,44.62,95.0,24.0,19.74,33.07,89.11,37.60
1588.02,-0.03,0.75,9.07,44.62,95.0,24.0,19.74,32.41,87.88,32.77
1588.06,0.39,-0.02,8.97,44.62,95.0,24.0,19.74,32.63,89.11,32.77
1588.10,0.14,0.19,8.78,44.62,95.0,24.0,19.97,32.41,90.33,32.77
1588.14,0.23,-0.81,8.61,44.62,95.0,24.0,18.33,32.63,87.88,30.35
1588.18,0.07,-1.55,8.66,44.62,95.0,24.0,19.97,32.63,86.66,32.77
1588.22,0.24,-2.69,9.28,44.62,95.0,24.0,19.74,32.85,86.66,31.56
1588.26,0.18,-2.40,8.63,44.62,95.0,24.0,20.21,33.07,86.66,30.35
1588.30,0.67,-3.18,8.58,44.62,95.0,24.0,19.97,32.41,87.88,32.77
1588.34,0.11,-3.54,9.06,44.62,95.0,24.0,19.97,32.85,89.11,33.98
1588.38,0.29,-5.08,8.61,44.62,95.0,24.0,19.51,32.85,89.11,32.77
1588.42,0.37,-5.71,8.72,44.62,95.0,24.0,21.82,32.63,87.88,-91.64
1588.46,0.38,-5.53,9.03,44.62,95.0,24.0,19.74,32.19,86.66,-90.43
1588.50,0.24,-5.73,9.66,44.62,95.0,24.0,20.09,32.41,-74.66,-89.22
1588.54,0.26,-5.70,9.84,44.62,95.0,24.0,19.86,32.19,-81.99,-90.43
1588.58,0.43,-3.58,8.73,44.62,95.0,24.0,19.51,32.41,-83.22,-90.43
1588.62,0.32,-5.25,8.55,44.62,95.0,24.0,19.62,32.85,-80.77,-89.22
1588.66,-1.54,-2.66,9.87,44.62,95.0,24.0,19.86,33.07,-73.44,-89.22
1588.70,-0.43,-3.83,8.26,44.62,95.0,24.0,19.39,32.63,-67.33,-89.22
1588.74,-0.77,-2.22,8.69,44.62,95.0,24.0,20.09,31.98,-56.33,-86.81
1588.78,0.21,-1.01,8.36,44.62,95.0,24.0,20.44,32.41,-49.00,38.81
1588.82,0.34,1.26,8.84,44.62,95.0,24.0,19.97,31.98,-41.66,41.22
1588.86,0.35,0.63,8.79,44.62,95.0,24.0,19.86,31.55,-42.88,44.85
1588.90,-0.26,2.78,9.32,44.62,95.0,24.0,19.62,32.41,-41.66,48.47
1588.94,0.68,2.95,9.23,44.62,95.0,24.0,20.21,32.85,-40.44,50.89
1588.98,0.47,5.14,8.45,44.62,95.0,24.0,19.74,32.85,-40.44,52.09
1589.02,0.25,4.93,9.34,44.62,95.0,24.0,20.44,33.07,-39.22,53.30
1589.06,0.25,4.75,9.26,44.62,95.0,24.0,20.21,32.19,-41.66,52.09
1589.10,0.30,3.97,9.12,44.62,95.0,24.0,19.97,32.63,-41.66,49.68
1589.14,0.08,2.96,9.17,44.62,95.0,24.0,19.97,32.41,-41.66,49.68
1589.18,0.15,3.23,9.14,44.62,95.0,24.0,19.62,32.41,-41.66,50.89
1589.22,0.44,3.48,9.03,44.62,95.0,24.0,20.21,33.07,92.77,44.85
1589.26,0.24,4.16,9.11,44.62,95.0,24.0,19.97,33.07,100.11,43.64
1589.30,0.23,2.14,9.07,44.62,95.0,24.0,19.39,34.44,93.99,41.22
1589.34,0.22,0.73,9.08,44.62,95.0,24.0,19.97,32.41,85.44,32.77
1589.38,0.03,1.03,8.27,44.62,95.0,24.0,19.62,33.07,83.00,35.18
1589.42,0.56,-0.53,9.04,44.62,95.0,24.0,19.74,32.41,83.00,35.18
1589.46,0.25,0.50,8.85,44.62,95.0,24.0,19.97,32.19,80.55,36.39
1589.50,0.45,-1.14,8.88,44.62,95.0,24.0,19.39,33.07,80.55,36.39
1589.54,0.50,-2.54,9.05,44.62,95.0,24.0,17.13,32.41,79.33,35.18
1589.58,0.28,-2.87,8.91,44.62,95.0,24.0,19.97,32.41,81.77,35.18
1589.62,0.34,-2.39,8.37,44.62,95.0,24.0,19.97,32.41,80.55,31.56
1589.66,0.46,-3.19,8.37,44.62,95.0,24.0,20.21,31.98,81.77,33.98
1589.70,0.63,-3.60,8.77,44.62,95.0,24.0,19.39,32.41,80.55,32.77
1589.74,0.28,-4.93,8.62,44.62,95.0,24.0,19.97,32.63,83.00,-84.39
1589.78,0.32,-5.68,8.65,44.62,95.0,24.0,19.51,32.41,83.00,-86.81
1589.82,0.23,-5.72,8.79,44.62,95.0,24.0,16.05,32.41,80.55,-84.39
1589.86,0.28,-6.22,8.38,44.62,95.0,24.0,23.08,32.41,-79.55,-86.81
1589.90,0.59,-6.05,8.44,44.62,95.0,24.0,19.74,34.21,-85.66,-84.39
1589.94,-0.17,-5.03,10.07,44.62,95.0,24.0,19.97,31.98,-88.10,-84.39
1589.98,0.36,-4.65,9.02,44.62,95.0,24.0,19.15,32.41,-80.77,-86.81
1590.02,-0.14,-3.53,8.12,44.62,95.0,24.0,20.21,32.41,-70.99,-88.01
1590.06,0.54,-4.01,8.97,44.62,95.0,24.0,19.62,32.63,-66.11,-85.60
1590.10,0.69,-1.67,7.97,44.62,95.0,24.0,19.62,32.85,-55.11,-86.81
1590.14,0.09,0.04,9.35,44.62,95.0,24.0,20.32,33.75,-44.11,-85.60
1590.18,0.11,0.38,8.73,44.62,95.0,24.0,19.86,32.41,-35.55,41.22
1590.22,-1.02,2.36,9.09,44.62,95.0,24.0,20.44,31.98,-35.55,42.43
1590.26,0.16,2.96,8.65,44.62,95.0,24.0,19.62,33.07,-34.33,48.47
1590.30,0.37,4.13,8.97,44.62,95.0,24.0,20.21,32.63,-35.55,53.30
1590.34,0.54,4.90,9.30,44.62,95.0,24.0,19.74,32.41,-34.33,53.30
1590.38,0.53,4.65,9.27,44.62,95.0,24.0,20.09,32.63,-36.77,54.51
1590.42,0.50,4.38,9.53,44.62,95.0,24.0,19.86,32.41,-34.33,50.89
1590.46,0.45,3.34,9.47,44.62,95.0,24.0,19.74,32.63,-34.33,53.30
1590.50,0.20,3.19,9.07,44.62,95.0,24.0,19.62,33.07,83.00,49.68
1590.54,0.44,3.37,9.08,44.62,95.0,24.0,20.21,33.75,92.77,49.68
1590.58,0.43,3.23,9.07,44.62,95.0,24.0,19.74,32.41,100.11,47.26
1590.62,0.47,2.70,9.31,44.62,95.0,24.0,19.74,32.41,96.44,42.43
1590.66,0.02,2.01,8.63,44.62,95.0,24.0,19.86,32.41,91.55,35.18
1590.70,0.01,0.95,8.61,44.62,95.0,24.0,20.21,32.41,92.77,30.35
1590.74,0.23,0.13,8.98,44.62,95.0,24.0,19.74,32.19,91.55,32.77
1590.78,0.31,-0.50,9.30,44.62,95.0,24.0,19.86,31.98,90.33,32.77
1590.82,0.17,-0.34,8.69,44.62,95.0,24.0,19.97,32.63,93.99,30.35
1590.86,0.47,-1.54,8.80,44.62,95.0,24.0,19.04,33.07,91.55,33.98
1590.90,0.62,-2.95,9.16,44.62,95.0,24.0,19.62,32.85,89.11,31.56
1590.94,0.58,-3.73,9.61,44.62,95.0,24.0,19.97,31.98,91.55,31.56
1590.98,0.24,-2.93,8.74,44.62,95.0,24.0,19.62,33.07,91.55,31.56
1591.02,0.42,-3.53,8.85,44.62,95.0,24.0,19.51,33.07,93.99,31.56
1591.06,0.25,-4.95,9.39,44.62,95.0,24.0,19.62,33.98,91.55,-78.35
1591.10,0.27,-5.35,9.13,44.62,95.0,24.0,19.97,32.63,90.33,-83.18
1591.14,0.20,-6.24,9.19,44.62,95.0,24.0,19.74,32.41,93.99,-84.39
1591.18,0.32,-6.39,8.81,44.62,95.0,24.0,19.74,32.19,-77.10,-84.39
1591.22,0.28,-5.48,9.75,44.62,95.0,24.0,19.62,32.41,-81.99,-83.18
1591.26,0.52,-4.76,9.43,44.62,95.0,24.0,18.92,32.41,-86.88,-85.60
1591.30,-0.60,-5.79,9.34,44.62,95.0,24.0,19.27,32.41,-84.44,-88.01
1591.54,-0.40,1.04,9.10,44.62,95.0,24.0,19.62,32.63,-28.22,41.22
1591.58,1.20,3.49,8.46,44.62,95.0,24.0,20.32,33.07,-14.78,42.43
1591.62,0.50,2.92,8.69,44.62,95.0,24.0,19.86,33.07,-3.78,47.26
1591.66,-0.30,5.20,8.17,44.62,95.0,24.0,19.51,32.63,-3.78,52.09
1591.70,0.49,4.92,9.57,44.62,95.0,24.0,20.09,31.98,-5.00,53.30
1591.74,0.20,4.64,9.20,44.62,95.0,24.0,19.74,32.19,-5.00,54.51
1591.78,0.02,4.37,9.08,44.62,95.0,24.0,19.86,33.29,-5.00,52.09
1591.82,0.08,2.93,9.43,44.62,95.0,24.0,19.86,32.41,-5.00,50.89
1591.86,0.14,2.91,9.07,44.62,95.0,24.0,20.21,32.41,-5.00,50.89
1591.90,0.26,3.65,9.06,44.62,95.0,24.0,19.97,31.98,95.22,48.47
1591.94,0.43,3.01,9.27,44.62,95.0,24.0,19.39,33.07,98.88,42.43
1591.98,0.18,3.16,8.42,44.62,95.0,24.0,19.74,32.41,98.88,40.01
1592.02,0.19,0.81,9.32,44.62,95.0,24.0,19.86,33.07,92.77,35.18
1592.06,0.08,0.54,8.76,44.62,95.0,24.0,19.74,32.41,92.77,35.18
1592.10,0.42,-0.10,9.14,44.62,95.0,24.0,19.74,32.41,91.55,36.39
1592.14,0.53,-0.14,9.12,44.62,95.0,24.0,19.97,32.41,92.77,35.18
1592.18,0.33,-0.51,8.57,44.62,95.0,24.0,19.97,33.07,89.11,36.39
1592.22,0.24,-1.51,8.90,44.62,95.0,24.0,19.62,32.85,87.88,35.18
1592.26,0.44,-2.92,8.71,44.62,95.0,24.0,19.62,32.85,90.33,36.39
1592.30,0.60,-3.30,8.85,44.62,95.0,24.0,19.97,32.41,90.33,36.39
1592.34,0.43,-3.55,9.03,44.62,95.0,24.0,19.62,32.63,91.55,33.98
1592.38,0.62,-3.93,9.11,44.62,95.0,24.0,19.74,31.98,92.77,35.18
1592.42,0.19,-5.06,8.74,44.62,95.0,24.0,19.86,32.41,90.33,-81.98
1592.46,0.42,-5.77,8.53,44.62,95.0,24.0,19.86,32.63,91.55,-89.22
1592.50,0.73,-6.10,8.62,44.62,95.0,24.0,19.62,31.98,-72.22,-88.01
1592.54,0.30,-6.18,9.36,44.62,95.0,24.0,18.92,32.41,-79.55,-88.01
1592.58,-0.13,-5.99,9.70,44.62,95.0,24.0,19.51,32.63,-83.22,-88.01
1592.62,0.20,-4.22,7.88,44.62,95.0,24.0,20.44,32.85,-81.99,-88.01
1592.66,0.91,-5.32,7.45,44.62,95.0,24.0,19.86,32.63,-83.22,-88.01
1592.70,-0.62,-2.71,7.66,44.62,95.0,24.0,20.67,31.98,-77.10,-85.60
1592.74,-0.41,-4.17,9.32,44.62,95.0,24.0,19.86,32.85,-68.55,-86.81
1592.78,1.44,-2.61,8.75,44.62,95.0,24.0,18.68,31.98,-58.77,-89.22
1592.82,0.87,-0.06,8.33,44.62,95.0,24.0,19.62,32.19,-50.22,-89.22
1592.86,0.14,0.93,8.85,44.62,95.0,24.0,19.51,32.41,-35.55,44.85
1592.90,-0.89,1.80,8.98,44.62,95.0,24.0,19.51,32.41,-23.33,47.26
1592.94,1.02,2.27,8.40,44.62,95.0,24.0,19.62,32.19,-9.89,49.68
1592.98,0.51,4.34,8.93,44.62,95.0,24.0,20.09,31.98,3.56,52.09
1593.02,0.26,3.70,9.92,44.62,95.0,24.0,20.09,32.41,17.00,50.89
1593.06,0.16,5.08,9.02,44.62,95.0,24.0,19.74,32.85,19.44,52.09
1593.10,0.26,4.76,9.37,44.62,95.0,24.0,19.86,32.63,19.44,53.30
1593.14,0.41,3.89,9.24,44.62,95.0,24.0,19.97,32.63,17.00,50.89
1593.18,0.16,3.04,9.18,44.62,95.0,24.0,19.74,32.41,17.00,52.09
1593.22,0.11,3.03,9.14,44.62,95.0,24.0,20.09,31.98,91.55,49.68
1593.26,0.21,3.35,9.43,44.62,95.0,24.0,19.74,31.98,101.33,44.85
1593.30,0.89,2.11,9.72,44.62,95.0,24.0,19.27,32.41,104.99,40.01
1593.34,0.45,1.99,8.96,44.62,95.0,24.0,20.21,32.63,103.77,36.39
1593.38,-0.01,0.58,9.23,44.62,95.0,24.0,19.74,32.41,102.55,32.77
1593.42,0.32,0.41,8.87,44.62,95.0,24.0,19.74,32.63,102.55,26.73
1593.46,0.38,0.40,8.89,44.62,95.0,24.0,20.09,32.85,102.55,29.14
1593.50,0.50,-0.30,9.32,44.62,95.0,24.0,19.51,32.85,106.22,27.94
1593.54,0.43,-1.53,9.02,44.62,95.0,24.0,19.86,32.63,104.99,27.94
1593.58,0.31,-2.52,8.94,44.62,95.0,24.0,20.56,33.75,103.77,27.94
1593.62,-0.22,-1.52,8.00,44.62,95.0,24.0,20.09,32.41,102.55,25.52
1593.66,0.13,-2.73,9.10,44.62,95.0,24.0,19.86,33.07,103.77,27.94
1593.70,0.32,-3.08,8.57,44.62,95.0,24.0,19.74,33.07,102.55,25.52
1593.74,0.45,-4.21,8.90,44.62,95.0,24.0,19.62,32.63,102.55,26.73
1593.78,0.07,-4.92,8.97,44.62,95.0,24.0,19.62,32.63,102.55,-81.98
1593.82,0.18,-6.11,8.87,44.62,95.0,24.0,20.09,32.19,106.22,-86.81
1593.86,0.16,-5.83,8.72,44.62,95.0,24.0,20.09,32.85,-74.66,-88.01
1593.90,0.28,-5.76,8.82,44.62,95.0,24.0,19.27,33.07,-81.99,-84.39
1593.94,0.21,-4.03,9.84,44.62,95.0,24.0,16.17,32.41,-83.22,-84.39
1593.98,1.00,-6.26,7.74,44.62,95.0,24.0,19.62,32.41,-83.22,-86.81
1594.22,0.37,0.35,8.70,44.62,95.0,24.0,19.97,33.07,-33.11,46.05
1594.26,-0.09,3.45,8.61,44.62,95.0,24.0,19.74,33.07,-31.89,48.47
1594.30,0.11,2.19,8.35,44.62,95.0,24.0,19.74,31.98,-34.33,47.26
1594.34,0.22,5.93,8.76,44.62,95.0,24.0,19.27,33.07,-34.33,49.68
1594.38,-0.01,4.27,9.71,44.62,95.0,24.0,19.39,32.85,-31.89,53.30
1594.42,0.49,4.75,9.36,44.62,95.0,24.0,19.74,32.41,-31.89,53.30
1594.46,0.22,4.35,9.10,44.62,95.0,24.0,21.25,32.63,-31.89,53.30
1594.50,0.20,3.30,9.51,44.62,95.0,24.0,20.21,32.63,-34.33,52.09
1594.54,0.31,3.18,9.17,44.62,95.0,24.0,19.62,32.85,86.66,48.47
1594.58,0.36,3.42,9.17,44.62,95.0,24.0,19.86,32.85,93.99,47.26
1594.62,0.58,2.75,9.57,44.62,95.0,24.0,19.62,33.29,101.33,43.64
1594.66,0.46,1.75,9.14,44.62,95.0,24.0,19.62,32.85,98.88,42.43
1594.70,0.04,2.42,8.33,44.62,95.0,24.0,19.86,32.41,93.99,33.98
1594.74,0.05,0.06,9.59,44.62,95.0,24.0,19.39,32.85,84.22,29.14
1594.78,0.05,1.26,8.20,44.62,95.0,24.0,19.51,32.63,84.22,27.94
1594.82,0.27,-0.23,8.88,44.62,95.0,24.0,20.09,32.85,84.22,26.73
1594.86,0.39,-1.26,9.11,44.62,95.0,24.0,20.21,32.85,83.00,29.14
1594.90,0.11,-0.91,8.67,44.62,95.0,24.0,19.86,33.07,86.66,27.94
1594.94,-0.06,-1.19,8.01,44.62,95.0,24.0,19.97,31.98,85.44,26.73
1594.98,0.24,-2.69,8.43,44.62,95.0,24.0,19.39,32.85,84.22,29.14
1595.02,0.15,-2.77,8.52,44.62,95.0,24.0,20.09,33.07,84.22,27.94
1595.06,0.22,-3.34,8.82,44.62,95.0,24.0,19.97,33.29,86.66,27.94
1595.10,0.28,-4.96,8.73,44.62,95.0,24.0,19.74,32.85,85.44,-75.94
1595.14,0.30,-5.44,8.77,44.62,95.0,24.0,20.44,32.85,84.22,-80.77
1595.18,0.33,-5.78,9.41,44.62,95.0,24.0,19.97,32.19,86.66,-83.18
1595.22,0.58,-6.26,8.62,44.62,95.0,24.0,19.62,32.19,-77.10,-80.77
1595.26,0.33,-5.55,9.22,44.62,95.0,24.0,19.27,32.63,-81.99,-81.98
1595.30,0.32,-3.99,7.85,44.62,95.0,24.0,19.86,31.98,-84.44,-81.98
1595.34,1.35,-5.20,7.86,44.62,95.0,24.0,19.27,31.55,-80.77,-83.18
1595.38,-0.67,-3.92,9.92,44.62,95.0,24.0,20.21,32.63,-79.55,-83.18
1595.42,0.37,-4.58,9.06,44.62,95.0,24.0,20.32,32.41,-70.99,-80.77
1595.46,-1.13,-2.42,8.32,44.62,95.0,24.0,19.97,33.07,-58.77,-83.18
1595.50,-0.21,-0.48,8.32,44.62,95.0,24.0,19.62,33.07,-52.66,-83.18
1595.54,0.44,0.91,8.86,44.62,95.0,24.0,19.62,32.41,-40.44,47.26
1595.58,0.56,1.43,8.48,44.62,95.0,24.0,19.74,32.19,-28.22,44.85
1595.62,-0.38,1.92,8.66,44.62,95.0,24.0,19.97,32.85,-16.00,47.26
1595.66,0.10,2.94,8.80,44.62,95.0,24.0,19.86,32.19,-14.78,50.89
1595.70,-0.20,5.46,8.54,44.62,95.0,24.0,20.09,32.85,-13.55,53.30
1595.74,0.13,4.08,9.89,44.62,95.0,24.0,19.97,31.98,-12.33,54.51
1595.78,-0.02,4.93,9.16,44.62,95.0,24.0,18.92,32.41,-14.78,54.51
1595.82,0.09,4.03,9.18,44.62,95.0,24.0,19.86,32.63,-13.55,52.09
1595.86,-0.07,2.88,9.20,44.62,95.0,24.0,21.36,32.41,76.88,52.09
1595.90,0.09,3.31,9.05,44.62,95.0,24.0,19.97,31.98,90.33,48.47
1595.94,0.32,3.48,9.16,44.62,95.0,24.0,19.51,32.41,101.33,46.05
1595.98,0.34,3.76,9.08,44.62,95.0,24.0,19.86,32.41,103.77,42.43
1596.02,0.29,2.33,8.98,44.62,95.0,24.0,19.97,32.63,95.22,36.39
1596.06,0.34,0.08,9.53,44.62,95.0,24.0,19.51,32.41,91.55,33.98
1596.10,0.07,0.88,8.32,44.62,95.0,24.0,19.97,33.75,90.33,27.94
1596.14,0.33,-0.14,9.08,44.62,95.0,24.0,19.62,31.55,91.55,19.48
