Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
245.60,0.17,-1.12,9.16,14.95,94.0,21.0,19.15,40.78,-7.03,-8.26
245.64,0.29,-1.29,9.23,14.95,94.0,21.0,19.62,40.78,-14.36,-4.64
245.68,0.30,-1.37,9.18,14.95,94.0,21.0,19.27,40.49,-9.47,-3.43
245.72,0.30,-1.42,9.20,14.95,94.0,21.0,19.51,39.62,-8.25,-10.68
245.76,0.24,-1.18,8.94,14.95,94.0,21.0,19.74,39.62,-10.69,-11.89
245.80,0.25,-1.22,9.14,14.95,94.0,21.0,19.51,39.62,-9.47,-11.89
245.84,0.26,-1.70,9.05,14.95,94.0,21.0,18.92,42.63,-4.58,-9.47
245.88,0.25,-1.64,9.11,14.95,94.0,21.0,18.80,42.32,-11.92,-11.89
245.92,0.29,-1.73,9.10,14.95,94.0,21.0,17.97,42.63,-4.58,-13.09
245.96,0.29,-1.83,9.15,14.95,94.0,21.0,19.51,39.62,-7.03,-9.47
246.00,0.20,-1.59,9.11,14.95,94.0,21.0,18.92,39.90,-9.47,-10.68
246.04,0.23,-1.48,9.16,14.95,94.0,21.0,19.15,41.08,-9.47,-9.47
246.08,0.24,-1.55,9.12,14.95,94.0,21.0,19.39,41.38,-5.81,-8.26
246.12,0.33,-1.76,9.12,14.95,94.0,21.0,19.04,41.08,-9.47,-13.09
246.16,0.30,-1.83,9.14,14.95,94.0,21.0,18.09,40.49,-3.36,-10.68
246.20,0.25,-1.80,9.09,14.95,94.0,21.0,18.45,41.08,-9.47,-9.47
246.24,0.29,-1.56,9.12,14.95,94.0,21.0,19.74,39.62,-4.58,-17.92
246.28,0.28,-1.55,9.04,14.95,94.0,21.0,18.92,42.63,1.53,-14.30
246.32,0.23,-1.58,9.11,14.95,94.0,21.0,18.92,42.63,1.53,-14.30
246.36,0.17,-1.47,9.05,14.95,94.0,21.0,19.15,42.32,-4.58,-16.72
246.40,0.21,-1.73,9.22,14.95,94.0,21.0,19.15,40.78,1.53,-17.92
246.44,0.31,-2.03,9.22,14.95,94.0,21.0,19.97,40.49,0.31,-17.92
246.48,0.19,-1.68,8.95,14.95,94.0,21.0,18.45,42.32,1.53,-11.89
246.52,0.25,-1.47,9.33,14.95,94.0,21.0,19.04,41.08,2.75,-17.92
246.56,0.29,-1.16,9.11,14.95,94.0,21.0,19.62,41.38,2.75,-17.92
246.60,0.22,-1.44,9.22,14.95,94.0,21.0,18.33,41.08,3.97,-10.68
246.64,0.47,-1.33,9.22,14.95,94.0,21.0,20.21,40.49,6.42,-8.26
246.68,0.38,-1.69,9.26,14.95,94.0,21.0,19.39,42.32,6.42,-11.89
246.72,0.09,-1.55,9.18,14.95,94.0,21.0,18.45,40.78,3.97,-16.72
246.76,0.45,-0.84,9.13,14.95,94.0,21.0,19.51,41.08,2.75,-8.26
246.80,0.31,-1.27,9.14,14.95,94.0,21.0,18.68,40.78,2.75,-8.26
246.84,0.37,-1.00,9.16,14.95,94.0,21.0,20.44,40.78,2.75,-13.09
246.88,0.39,-1.01,9.18,14.95,94.0,21.0,19.39,42.32,6.42,-8.26
246.92,0.36,-1.06,9.22,14.95,94.0,21.0,18.92,40.78,8.86,-15.51
246.96,0.86,-0.88,9.47,14.95,94.0,21.0,18.92,42.32,8.86,-8.26
247.00,0.38,-0.92,9.24,14.95,94.0,21.0,18.33,41.08,2.75,-7.05
247.04,0.67,-0.55,9.30,14.95,94.0,21.0,19.97,39.62,5.19,-13.09
247.08,0.16,-0.76,9.20,14.95,94.0,21.0,18.21,42.63,11.30,-8.26
247.12,0.38,-0.43,9.19,14.95,94.0,21.0,19.62,42.32,12.53,-10.68
247.16,0.33,-0.66,9.32,14.95,94.0,21.0,20.09,40.78,12.53,-10.68
247.20,0.29,-0.43,9.15,14.95,94.0,21.0,18.21,40.78,13.75,-8.26
247.24,0.48,-0.16,9.31,14.95,94.0,21.0,19.74,40.49,13.75,-9.47
247.28,0.14,-0.20,9.12,14.95,94.0,21.0,18.92,41.08,10.08,-2.22
247.32,0.49,-0.10,9.34,14.95,94.0,21.0,18.45,41.38,6.42,-3.43
247.36,0.24,-0.14,9.26,14.95,94.0,21.0,19.51,41.08,11.30,-2.22
247.40,0.39,-0.08,9.23,14.95,94.0,21.0,19.51,41.69,13.75,0.19
247.44,0.11,-0.06,9.19,14.95,94.0,21.0,20.32,41.08,7.64,1.40
247.48,0.11,0.23,9.02,14.95,94.0,21.0,20.09,39.90,13.75,1.40
247.52,0.08,0.41,9.05,14.95,94.0,21.0,19.27,41.08,10.08,5.02
247.56,0.37,0.16,9.31,14.95,94.0,21.0,19.74,40.78,10.08,-1.01
247.60,0.54,0.18,9.40,14.95,94.0,21.0,18.80,42.63,16.19,0.19
247.64,0.36,-0.16,9.32,14.95,94.0,21.0,18.92,42.32,11.30,7.44
247.68,0.44,0.25,9.33,14.95,94.0,21.0,18.56,40.49,12.53,6.23
247.72,0.45,0.53,9.24,14.95,94.0,21.0,19.51,40.49,12.53,0.19
247.76,0.40,0.80,9.23,14.95,94.0,21.0,19.51,39.62,14.97,0.19
247.80,0.37,0.48,9.32,14.95,94.0,21.0,18.68,41.08,7.64,9.86
247.84,0.26,0.37,9.25,14.95,94.0,21.0,19.51,40.49,14.97,7.44
247.88,0.35,0.41,9.30,14.95,94.0,21.0,18.56,41.08,10.08,3.82
247.92,0.21,0.66,9.27,14.95,94.0,21.0,19.51,40.49,11.30,5.02
247.96,0.32,0.80,9.28,14.95,94.0,21.0,19.27,40.49,13.75,13.48
248.00,0.36,0.69,9.27,14.95,94.0,21.0,18.80,42.32,5.19,9.86
248.04,0.37,0.40,9.35,14.95,94.0,21.0,21.13,42.32,5.19,13.48
248.08,0.36,0.46,9.25,14.95,94.0,21.0,19.51,41.69,11.30,7.44
248.12,0.27,0.52,9.25,14.95,94.0,21.0,19.15,40.78,10.08,8.65
248.16,0.19,0.55,9.19,14.95,94.0,21.0,19.27,42.32,7.64,13.48
248.20,0.23,0.45,9.21,14.95,94.0,21.0,19.15,41.38,6.42,7.44
248.24,0.19,0.58,9.19,14.95,94.0,21.0,18.92,41.08,-0.92,15.89
248.28,0.23,0.50,9.24,14.95,94.0,21.0,19.04,39.62,6.42,12.27
248.32,0.20,0.55,9.25,14.95,94.0,21.0,19.27,39.90,0.31,17.10
248.36,0.20,0.46,9.19,14.95,94.0,21.0,19.04,41.08,-0.92,9.86
248.40,0.18,0.37,9.21,14.95,94.0,21.0,19.51,40.78,-4.58,12.27
248.44,0.20,0.21,9.26,14.95,94.0,21.0,19.62,42.32,2.75,11.06
248.48,0.22,0.25,9.17,14.95,94.0,21.0,22.17,42.32,-5.81,15.89
248.52,0.22,0.39,9.19,14.95,94.0,21.0,19.74,39.62,0.31,9.86
248.56,0.21,0.46,9.21,14.95,94.0,21.0,19.62,41.38,0.31,9.86
248.60,0.16,0.38,9.20,14.95,94.0,21.0,18.68,41.08,-0.92,17.10
248.64,0.21,0.13,9.17,14.95,94.0,21.0,16.89,41.08,-2.14,14.69
248.68,0.26,0.20,9.19,14.95,94.0,21.0,19.39,40.49,-2.14,13.48
248.72,0.23,0.04,9.17,14.95,94.0,21.0,19.15,40.78,-2.14,8.65
248.76,0.28,0.27,9.16,14.95,94.0,21.0,19.39,42.00,0.31,11.06
248.80,0.24,0.01,9.19,14.95,94.0,21.0,20.90,40.19,-2.14,12.27
248.84,0.23,-0.18,9.24,14.95,94.0,21.0,18.92,42.63,-0.92,8.65
248.88,0.31,-0.22,9.19,14.95,94.0,21.0,18.45,42.32,-7.03,14.69
248.92,0.30,-0.10,9.27,14.95,94.0,21.0,19.97,37.16,-11.92,11.06
248.96,0.31,-0.27,9.21,14.95,94.0,21.0,18.45,42.32,-4.58,12.27
249.00,0.28,-0.30,9.23,14.95,94.0,21.0,19.74,39.62,-5.81,5.02
249.04,0.27,-0.36,9.19,14.95,94.0,21.0,19.39,42.63,-4.58,9.86
249.08,0.22,-0.59,9.20,14.95,94.0,21.0,19.39,42.63,-4.58,8.65
249.12,0.25,-0.52,9.16,14.95,94.0,21.0,19.51,39.62,-11.92,5.02
249.16,0.24,-0.49,9.20,14.95,94.0,21.0,19.39,42.63,-4.58,3.82
249.20,0.24,-0.61,9.19,14.95,94.0,21.0,19.27,40.49,-9.47,8.65
249.24,0.24,-0.62,9.15,14.95,94.0,21.0,19.97,40.78,-8.25,-1.01
249.28,0.21,-0.72,9.15,14.95,94.0,21.0,19.15,41.38,-10.69,-1.01
249.32,0.20,-0.76,9.12,14.95,94.0,21.0,19.62,40.78,-13.14,2.61
249.36,0.25,-0.82,9.16,14.95,94.0,21.0,19.27,42.63,-7.03,-2.22
249.40,0.30,-0.97,9.18,14.95,94.0,21.0,19.51,42.32,-7.03,-3.43
249.44,0.33,-0.97,9.21,14.95,94.0,21.0,18.45,42.32,-8.25,1.40
249.48,0.31,-0.94,9.16,14.95,94.0,21.0,18.92,40.19,-9.47,-5.85
249.52,0.23,-1.01,9.19,14.95,94.0,21.0,19.51,39.62,-10.69,-4.64
249.56,0.28,-1.17,9.19,14.95,94.0,21.0,18.45,42.63,-5.81,-4.64
249.60,0.25,-1.30,9.18,14.95,94.0,21.0,18.80,40.49,-13.14,0.19
249.64,0.32,-1.26,9.10,14.95,94.0,21.0,19.27,41.08,-10.69,-1.01
249.68,0.31,-1.27,9.13,14.95,94.0,21.0,19.04,40.78,-5.81,-9.47
249.72,0.31,-1.20,9.11,14.95,94.0,21.0,19.62,42.00,-14.36,-7.05
249.76,0.29,-1.16,9.20,14.95,94.0,21.0,19.04,39.62,-7.03,-5.85
249.80,0.24,-1.37,9.19,14.95,94.0,21.0,20.21,42.32,-7.03,-5.85
249.84,0.30,-1.77,9.22,14.95,94.0,21.0,13.57,41.08,-13.14,-3.43
249.88,0.29,-1.55,9.18,14.95,94.0,21.0,21.25,41.38,-3.36,-9.47
249.92,0.25,-1.76,9.15,14.95,94.0,21.0,19.27,40.49,-7.03,-4.64
249.96,0.30,-1.82,9.13,14.95,94.0,21.0,19.15,39.62,-7.03,-8.26
250.00,0.32,-1.54,9.15,14.95,94.0,21.0,18.92,40.78,-10.69,-5.85
250.04,0.22,-1.31,9.03,14.95,94.0,21.0,17.37,41.08,-10.69,-7.05
250.08,0.24,-1.51,9.07,14.95,94.0,21.0,19.74,40.49,-10.69,-11.89
250.12,0.28,-1.68,9.19,14.95,94.0,21.0,19.74,40.49,-2.14,-14.30
250.16,0.32,-1.82,9.11,14.95,94.0,21.0,19.15,41.38,-3.36,-17.92
250.20,0.33,-1.88,9.16,14.95,94.0,21.0,18.80,42.32,-7.03,-10.68
250.24,0.31,-1.70,9.11,14.95,94.0,21.0,19.97,39.62,-3.36,-16.72
250.28,0.29,-1.57,9.13,14.95,94.0,21.0,19.51,39.62,-2.14,-17.92
250.32,0.30,-1.63,9.27,14.95,94.0,21.0,18.45,41.08,-5.81,-9.47
250.36,0.30,-1.65,9.19,14.95,94.0,21.0,19.27,41.08,-5.81,-9.47
250.40,0.28,-1.59,9.10,14.95,94.0,21.0,19.51,40.78,-4.58,-15.51
250.44,0.19,-1.64,9.12,14.95,94.0,21.0,18.92,41.08,-2.14,-14.30
250.48,0.21,-1.52,9.10,14.95,94.0,21.0,19.15,41.38,3.97,-15.51
250.52,0.20,-1.29,9.00,14.95,94.0,21.0,19.04,38.50,5.19,-17.92
250.56,0.34,-1.20,9.20,14.95,94.0,21.0,18.68,41.08,2.75,-11.89
250.60,0.38,-1.43,9.19,14.95,94.0,21.0,19.27,41.08,2.75,-9.47
250.64,0.41,-1.15,9.14,14.95,94.0,21.0,21.59,42.63,6.42,-11.89
250.68,0.34,-1.54,9.27,14.95,94.0,21.0,19.15,39.62,5.19,-16.72
250.72,0.24,-1.34,9.21,14.95,94.0,21.0,18.92,42.00,0.31,-9.47
250.76,0.17,-0.76,8.87,14.95,94.0,21.0,19.15,39.90,10.08,-14.30
250.80,0.21,-1.36,9.10,14.95,94.0,21.0,19.27,41.08,2.75,-8.26
250.84,0.23,-1.06,9.14,14.95,94.0,21.0,19.74,40.78,3.97,-14.30
250.88,0.11,-1.04,9.17,14.95,94.0,21.0,19.74,40.78,2.75,-13.09
250.92,0.00,-0.79,9.01,14.95,94.0,21.0,19.51,40.49,10.08,-14.30
250.96,0.44,-0.77,9.27,14.95,94.0,21.0,19.27,39.62,10.08,-14.30
251.00,0.27,-0.94,9.20,14.95,94.0,21.0,17.01,41.38,2.75,-8.26
251.04,0.52,-0.76,9.29,14.95,94.0,21.0,19.39,42.63,10.08,-8.26
251.08,0.05,-0.67,9.08,14.95,94.0,21.0,18.68,41.08,3.97,-4.64
251.12,0.36,-0.54,9.20,14.95,94.0,21.0,19.39,43.61,6.42,-10.68
251.16,0.15,-0.40,9.18,14.95,94.0,21.0,19.27,40.49,6.42,-3.43
251.20,0.26,-0.36,9.19,14.95,94.0,21.0,19.74,40.49,10.08,-9.47
251.24,0.42,-0.22,9.26,14.95,94.0,21.0,19.51,40.49,8.86,-9.47
251.28,0.26,-0.37,9.22,14.95,94.0,21.0,18.68,42.32,14.97,-4.64
251.32,0.60,-0.17,9.33,14.95,94.0,21.0,18.68,41.38,7.64,-3.43
251.36,0.14,-0.23,9.21,14.95,94.0,21.0,18.68,41.08,11.30,-1.01
251.40,0.44,-0.03,9.30,14.95,94.0,21.0,19.27,40.19,10.08,1.40
251.44,0.32,0.25,9.21,14.95,94.0,21.0,18.92,42.32,13.75,0.19
251.48,0.33,0.31,9.32,14.95,94.0,21.0,19.15,40.78,11.30,-5.85
251.52,0.33,0.11,9.34,14.95,94.0,21.0,18.80,41.08,10.08,-3.43
251.56,0.25,-0.17,9.28,14.95,94.0,21.0,19.51,39.62,10.08,-2.22
251.60,0.52,0.22,9.26,14.95,94.0,21.0,19.51,40.78,8.86,-1.01
251.64,0.21,0.19,9.22,14.95,94.0,21.0,18.92,42.32,10.08,7.44
251.68,0.37,0.77,9.27,14.95,94.0,21.0,19.04,40.49,12.53,7.44
251.72,0.31,0.63,9.27,14.95,94.0,21.0,19.74,40.78,8.86,6.23
251.76,0.32,0.53,9.29,14.95,94.0,21.0,18.92,42.63,13.75,7.44
251.80,0.25,0.21,9.24,14.95,94.0,21.0,18.92,41.38,11.30,2.61
251.84,0.22,0.44,9.18,14.95,94.0,21.0,19.74,39.62,11.30,2.61
251.88,0.28,0.62,9.30,14.95,94.0,21.0,18.92,42.63,11.30,6.23
251.92,0.27,0.73,9.22,14.95,94.0,21.0,19.51,39.62,5.19,3.82
251.96,0.24,0.62,9.26,14.95,94.0,21.0,18.56,42.32,6.42,8.65
252.00,0.30,0.42,9.29,14.95,94.0,21.0,19.15,40.49,12.53,9.86
252.04,0.33,0.38,9.31,14.95,94.0,21.0,19.74,41.69,6.42,13.48
252.08,0.35,0.54,9.25,14.95,94.0,21.0,19.27,40.19,6.42,13.48
252.12,0.33,0.68,9.23,14.95,94.0,21.0,19.51,40.78,2.75,8.65
252.16,0.27,0.58,9.23,14.95,94.0,21.0,18.92,42.32,6.42,13.48
252.20,0.18,0.46,9.24,14.95,94.0,21.0,19.27,39.62,7.64,8.65
252.24,0.23,0.46,9.24,14.95,94.0,21.0,19.97,39.62,5.19,7.44
252.28,0.26,0.50,9.26,14.95,94.0,21.0,19.15,42.63,8.86,13.48
252.32,0.17,0.52,9.19,14.95,94.0,21.0,18.92,42.63,5.19,13.48
252.36,0.19,0.56,9.19,14.95,94.0,21.0,18.92,42.63,6.42,13.48
252.40,0.22,0.38,9.28,14.95,94.0,21.0,18.92,42.63,5.19,9.86
252.44,0.24,0.26,9.23,14.95,94.0,21.0,19.51,40.49,3.97,11.06
252.48,0.13,0.35,9.22,14.95,94.0,21.0,18.92,42.32,1.53,15.89
252.52,0.19,0.49,9.11,14.95,94.0,21.0,19.27,42.32,-0.92,15.89
252.56,0.17,0.36,9.26,14.95,94.0,21.0,18.68,39.62,-4.58,8.65
252.60,0.24,0.37,9.18,14.95,94.0,21.0,19.27,41.08,-2.14,14.69
252.64,0.15,0.11,9.14,14.95,94.0,21.0,19.39,41.69,0.31,14.69
252.68,0.16,0.19,9.18,14.95,94.0,21.0,18.33,41.69,-7.03,14.69
252.72,0.20,0.22,9.25,14.95,94.0,21.0,18.92,42.00,-7.03,17.10
252.76,0.17,0.07,9.20,14.95,94.0,21.0,19.15,42.32,-7.03,9.86
252.80,0.24,-0.10,9.29,14.95,94.0,21.0,18.45,42.63,-0.92,11.06
252.84,0.26,-0.13,9.19,14.95,94.0,21.0,19.74,39.62,-7.03,9.86
252.88,0.27,0.00,9.24,14.95,94.0,21.0,17.61,40.49,-4.58,8.65
252.92,0.30,-0.08,9.22,14.95,94.0,21.0,18.92,41.08,-2.14,7.44
252.96,0.30,-0.17,9.21,14.95,94.0,21.0,19.62,40.78,-11.92,11.06
253.00,0.29,-0.36,9.23,14.95,94.0,21.0,19.62,41.38,-5.81,5.02
253.04,0.37,-0.45,9.22,14.95,94.0,21.0,18.68,41.08,-10.69,11.06
253.08,0.36,-0.42,9.26,14.95,94.0,21.0,18.92,42.63,-4.58,5.02
253.12,0.31,-0.53,9.21,14.95,94.0,21.0,19.39,42.32,-10.69,11.06
253.16,0.30,-0.53,9.25,14.95,94.0,21.0,19.97,40.78,-11.92,3.82
253.20,0.28,-0.58,9.21,14.95,94.0,21.0,19.74,41.69,-9.47,3.82
253.24,0.27,-0.63,9.19,14.95,94.0,21.0,19.27,39.62,-10.69,1.40
253.28,0.25,-0.71,9.14,14.95,94.0,21.0,19.04,40.49,-5.81,3.82
253.32,0.25,-0.87,9.17,14.95,94.0,21.0,19.27,41.38,-11.92,0.19
253.36,0.25,-0.89,9.20,14.95,94.0,21.0,20.09,41.69,-8.25,-2.22
253.40,0.21,-0.79,9.12,14.95,94.0,21.0,19.27,41.38,-14.36,2.61
253.44,0.19,-0.87,9.14,14.95,94.0,21.0,18.80,42.32,-15.58,0.19
253.48,0.23,-0.89,9.00,14.95,94.0,21.0,19.51,39.62,-9.47,-5.85
253.52,0.25,-1.11,9.11,14.95,94.0,21.0,18.92,41.08,-10.69,-5.85
253.56,0.25,-1.13,9.16,14.95,94.0,21.0,18.68,41.08,-13.14,0.19
253.60,0.25,-1.27,9.20,14.95,94.0,21.0,18.45,42.32,-11.92,0.19
253.64,0.25,-1.05,9.08,14.95,94.0,21.0,19.97,40.49,-5.81,-7.05
253.68,0.27,-1.17,9.23,14.95,94.0,21.0,18.92,42.32,-8.25,-3.43
253.72,0.22,-1.29,9.18,14.95,94.0,21.0,18.92,42.32,-10.69,-2.22
253.76,0.30,-1.57,9.21,14.95,94.0,21.0,19.97,39.62,-8.25,-11.89
253.80,0.36,-1.48,9.14,14.95,94.0,21.0,20.09,39.62,-9.47,-11.89
253.84,0.36,-1.52,9.11,14.95,94.0,21.0,18.33,41.08,-7.03,-4.64
253.88,0.40,-1.72,9.17,14.95,94.0,21.0,19.86,41.08,-7.03,-4.64
253.92,0.43,-1.58,9.15,14.95,94.0,21.0,19.74,40.49,-8.25,-8.26
253.96,0.35,-1.49,9.16,14.95,94.0,21.0,19.86,40.49,-4.58,-8.26
254.00,0.28,-1.67,9.17,14.95,94.0,21.0,19.04,42.32,-10.69,-5.85
254.04,0.26,-1.74,9.16,14.95,94.0,21.0,19.86,42.32,-9.47,-5.85
254.08,0.35,-1.52,9.19,14.95,94.0,21.0,18.56,40.49,-3.36,-11.89
254.12,0.29,-1.72,9.21,14.95,94.0,21.0,18.92,42.32,-5.81,-7.05
254.16,0.27,-1.56,9.04,14.95,94.0,21.0,18.92,38.50,-3.36,-15.51
254.20,0.19,-1.85,9.17,14.95,94.0,21.0,19.86,41.38,-2.14,-16.72
254.24,0.32,-1.77,9.13,14.95,94.0,21.0,19.39,41.38,-8.25,-10.68
254.28,0.25,-1.72,9.08,14.95,94.0,21.0,19.15,42.63,0.31,-13.09
254.32,0.36,-1.61,9.25,14.95,94.0,21.0,19.51,39.62,-3.36,-16.72
254.36,0.38,-1.57,9.15,14.95,94.0,21.0,19.39,42.63,2.75,-14.30
254.40,0.40,-1.58,9.14,14.95,94.0,21.0,19.74,40.49,2.75,-16.72
254.44,0.45,-1.58,9.17,14.95,94.0,21.0,18.92,42.32,-0.92,-9.47
254.48,0.36,-1.57,9.12,14.95,94.0,21.0,19.27,40.49,1.53,-11.89
254.52,0.43,-1.55,9.13,14.95,94.0,21.0,19.15,42.00,2.75,-11.89
254.56,0.32,-1.47,9.28,14.95,94.0,21.0,19.15,42.63,6.42,-10.68
254.60,0.39,-1.58,9.13,14.95,94.0,21.0,19.39,39.62,-0.92,-11.89
254.64,0.36,-1.30,9.19,14.95,94.0,21.0,19.15,42.00,-0.92,-10.68
254.68,0.15,-1.02,9.14,14.95,94.0,21.0,18.45,41.38,-0.92,-11.89
254.72,0.41,-1.32,9.16,14.95,94.0,21.0,19.15,39.62,8.86,-11.89
254.76,0.35,-1.14,9.17,14.95,94.0,21.0,19.74,39.62,3.97,-15.51
254.80,0.17,-1.47,9.19,14.95,94.0,21.0,18.45,42.32,2.75,-8.26
254.84,0.19,-1.29,9.03,14.95,94.0,21.0,19.39,42.32,3.97,-8.26
254.88,-0.03,-1.01,9.15,14.95,94.0,21.0,18.92,42.32,6.42,-7.05
254.92,0.17,-0.75,9.11,14.95,94.0,21.0,19.04,39.33,6.42,-8.26
254.96,-0.27,-0.87,9.00,14.95,94.0,21.0,19.15,41.38,8.86,-15.51
255.00,-0.09,-0.59,8.96,14.95,94.0,21.0,19.27,39.62,7.64,-14.30
255.04,-0.07,-1.01,8.97,14.95,94.0,21.0,19.62,42.63,7.64,-14.30
255.08,0.41,-0.97,9.30,14.95,94.0,21.0,19.27,40.49,6.42,-5.85
255.12,0.39,-0.48,9.28,14.95,94.0,21.0,19.51,40.78,6.42,-10.68
255.16,-0.10,-0.40,9.02,14.95,94.0,21.0,19.51,40.78,10.08,-10.68
255.20,-0.05,-0.37,9.02,14.95,94.0,21.0,18.45,42.32,13.75,-2.22
255.24,-0.05,-0.42,9.09,14.95,94.0,21.0,19.62,40.78,3.97,-4.64
255.28,0.34,-0.21,9.17,14.95,94.0,21.0,19.74,40.49,6.42,-5.85
255.32,0.02,-0.31,9.14,14.95,94.0,21.0,19.97,42.32,14.97,-5.85
255.36,-0.02,-0.13,9.11,14.95,94.0,21.0,19.74,40.19,12.53,-7.05
255.40,0.19,-0.01,9.13,14.95,94.0,21.0,18.92,42.32,13.75,0.19
255.44,-0.01,0.14,9.11,14.95,94.0,21.0,18.92,41.38,12.53,-4.64
255.48,0.07,0.28,9.08,14.95,94.0,21.0,18.92,41.38,11.30,-4.64
255.52,-0.01,0.06,8.97,14.95,94.0,21.0,19.97,39.62,12.53,-3.43
255.56,0.09,-0.07,9.13,14.95,94.0,21.0,17.73,42.63,16.19,-1.01
255.60,0.12,0.18,9.17,14.95,94.0,21.0,18.92,42.32,10.08,6.23
255.64,0.08,0.55,9.10,14.95,94.0,21.0,19.74,40.78,7.64,2.61
255.68,0.09,0.78,9.12,14.95,94.0,21.0,19.27,40.49,11.30,6.23
255.72,0.09,0.40,9.18,14.95,94.0,21.0,17.97,42.32,13.75,7.44
255.76,0.19,0.09,9.19,14.95,94.0,21.0,19.97,39.62,12.53,0.19
255.80,0.21,0.18,9.20,14.95,94.0,21.0,19.51,39.62,14.97,1.40
255.84,0.24,0.65,9.22,14.95,94.0,21.0,19.74,39.62,11.30,2.61
255.88,0.20,0.59,9.23,14.95,94.0,21.0,18.56,39.62,12.53,7.44
255.92,0.36,0.63,9.23,14.95,94.0,21.0,19.39,40.49,10.08,8.65
255.96,0.30,0.45,9.29,14.95,94.0,21.0,19.51,40.49,10.08,3.82
256.00,0.19,0.32,9.22,14.95,94.0,21.0,18.45,42.00,6.42,12.27
256.04,0.25,0.46,9.15,14.95,94.0,21.0,19.74,40.49,5.19,7.44
256.08,0.20,0.78,9.21,14.95,94.0,21.0,18.80,42.32,5.19,7.44
256.12,0.23,0.75,9.27,14.95,94.0,21.0,23.20,41.38,7.64,12.27
256.16,0.22,0.51,9.25,14.95,94.0,21.0,18.21,40.78,8.86,6.23
256.20,0.23,0.40,9.25,14.95,94.0,21.0,18.92,41.38,5.19,7.44
256.24,0.19,0.45,9.13,14.95,94.0,21.0,18.33,41.08,-0.92,15.89
256.28,0.26,0.52,9.22,14.95,94.0,21.0,18.92,41.08,0.31,15.89
256.32,0.23,0.67,9.23,14.95,94.0,21.0,18.80,41.08,0.31,9.86
256.36,0.26,0.52,9.29,14.95,94.0,21.0,19.97,40.78,0.31,9.86
256.40,0.25,0.33,9.31,14.95,94.0,21.0,19.04,39.33,0.31,15.89
256.44,0.33,0.38,9.24,14.95,94.0,21.0,18.92,42.32,1.53,17.10
256.48,0.29,0.26,9.26,14.95,94.0,21.0,19.15,42.00,-0.92,13.48
256.52,0.31,0.30,9.19,14.95,94.0,21.0,19.51,39.62,-4.58,8.65
256.56,0.27,0.38,9.22,14.95,94.0,21.0,19.39,41.08,-0.92,14.69
256.60,0.26,0.36,9.26,14.95,94.0,21.0,19.62,39.62,-0.92,15.89
256.64,0.31,0.24,9.31,14.95,94.0,21.0,19.51,41.69,-7.03,14.69
256.68,0.24,0.17,9.30,14.95,94.0,21.0,19.27,41.38,-7.03,17.10
256.72,0.24,-0.07,9.18,14.95,94.0,21.0,19.15,41.69,0.31,13.48
256.76,0.19,-0.13,9.21,14.95,94.0,21.0,18.68,40.49,-7.03,15.89
256.80,0.22,-0.13,9.23,14.95,94.0,21.0,18.92,42.63,-0.92,9.86
256.84,0.25,0.15,9.16,14.95,94.0,21.0,19.74,40.49,-2.14,9.86
256.88,0.15,0.08,9.15,14.95,94.0,21.0,19.27,40.49,-8.25,15.89
256.92,0.21,-0.09,9.20,14.95,94.0,21.0,19.15,40.78,-4.58,6.23
256.96,0.21,-0.30,9.12,14.95,94.0,21.0,19.04,39.62,-3.36,12.27
257.00,0.25,-0.30,9.20,14.95,94.0,21.0,19.15,41.38,-5.81,5.02
257.04,0.26,-0.31,9.18,14.95,94.0,21.0,18.56,41.08,-9.47,5.02
257.08,0.24,-0.40,9.29,14.95,94.0,21.0,19.51,39.62,-10.69,5.02
257.12,0.21,-0.58,9.18,14.95,94.0,21.0,19.15,40.78,-3.36,5.02
257.16,0.24,-0.60,9.21,14.95,94.0,21.0,19.27,40.49,-8.25,11.06
257.20,0.23,-0.55,9.19,14.95,94.0,21.0,18.80,40.49,-5.81,6.23
257.24,0.29,-0.53,9.17,14.95,94.0,21.0,19.97,39.62,-13.14,6.23
257.28,0.23,-0.70,9.22,14.95,94.0,21.0,19.04,40.78,-11.92,0.19
257.32,0.25,-0.83,9.16,14.95,94.0,21.0,18.45,41.38,-13.14,0.19
257.36,0.23,-0.84,9.18,14.95,94.0,21.0,19.04,39.90,-9.47,2.61
257.40,0.26,-0.82,9.19,14.95,94.0,21.0,19.15,42.00,-15.58,0.19
257.44,0.28,-0.96,9.17,14.95,94.0,21.0,15.44,41.08,-7.03,0.19
257.48,0.34,-0.98,9.16,14.95,94.0,21.0,18.33,42.32,-5.81,-1.01
257.52,0.29,-1.18,9.21,14.95,94.0,21.0,19.74,36.90,-14.36,2.61
257.56,0.31,-1.15,9.19,14.95,94.0,21.0,17.97,42.32,-14.36,1.40
257.60,0.23,-1.03,9.12,14.95,94.0,21.0,22.51,39.62,-5.81,-4.64
257.64,0.33,-1.15,9.19,14.95,94.0,21.0,19.74,40.78,-13.14,-4.64
257.68,0.27,-1.24,9.15,14.95,94.0,21.0,19.27,40.49,-9.47,-2.22
257.72,0.31,-1.40,9.12,14.95,94.0,21.0,18.80,42.32,-14.36,-2.22
