Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
338.27,0.33,-2.15,9.13,28.44,95.0,24.0,21.02,36.39,12.09,-6.99
338.32,0.48,-2.43,9.79,28.44,95.0,24.0,19.27,36.14,10.86,-14.24
338.36,0.35,-1.62,9.01,28.44,95.0,24.0,20.21,35.40,16.98,-13.03
338.39,0.39,-1.87,9.31,28.44,95.0,24.0,21.25,37.69,16.98,-17.86
338.44,0.35,-1.83,9.13,28.44,95.0,24.0,19.86,37.69,20.64,-20.28
338.48,0.35,-2.11,9.25,28.44,95.0,24.0,20.56,36.39,30.42,-27.53
338.52,0.15,-2.06,9.18,28.44,95.0,24.0,20.09,36.39,31.64,-29.94
338.55,0.36,-2.16,9.07,28.44,95.0,24.0,19.62,37.96,26.75,-32.36
338.60,0.14,-1.85,9.28,28.44,95.0,24.0,19.62,37.69,32.86,-31.15
338.64,0.59,-1.70,8.98,28.44,95.0,24.0,19.86,37.69,26.75,-32.36
338.67,-0.06,-1.50,8.63,28.44,95.0,24.0,19.62,39.05,31.64,-34.77
338.72,0.09,-1.50,8.94,28.44,95.0,24.0,20.09,36.90,26.75,-34.77
338.76,0.56,-1.05,9.29,28.44,95.0,24.0,19.74,36.14,35.31,-31.15
338.80,0.70,-1.12,9.27,28.44,95.0,24.0,19.62,37.69,34.09,-29.94
338.83,0.69,-1.52,9.42,28.44,95.0,24.0,20.09,37.16,30.42,-26.32
338.88,0.43,-0.99,9.38,28.44,95.0,24.0,19.97,36.39,26.75,-21.49
338.92,-0.04,-0.91,9.12,28.44,95.0,24.0,19.86,36.39,31.64,-14.24
338.95,0.22,-0.57,9.07,28.44,95.0,24.0,20.09,35.40,27.97,-11.82
339.00,0.21,0.08,9.18,28.44,95.0,24.0,18.92,37.96,18.20,-4.58
339.04,0.15,-0.15,9.18,28.44,95.0,24.0,20.44,36.90,19.42,-5.79
339.08,-0.06,-0.25,9.15,28.44,95.0,24.0,19.86,37.69,14.53,6.29
339.11,-0.71,-0.18,8.91,28.44,95.0,24.0,20.79,36.90,15.75,1.46
339.16,0.23,0.35,9.17,28.44,95.0,24.0,19.62,36.65,8.42,12.33
339.20,0.66,1.05,9.62,28.44,95.0,24.0,19.51,36.14,5.98,14.75
339.23,1.06,0.58,9.78,28.44,95.0,24.0,19.62,36.65,-1.36,18.37
339.27,0.59,0.74,9.58,28.44,95.0,24.0,19.86,36.65,-3.80,20.79
339.32,0.13,0.75,9.23,28.44,95.0,24.0,20.09,35.40,-1.36,15.96
339.36,0.56,0.56,9.66,28.44,95.0,24.0,19.97,36.90,-9.91,19.58
339.39,0.40,0.93,9.07,28.44,95.0,24.0,20.67,36.14,-14.80,17.16
339.44,0.29,1.13,9.35,28.44,95.0,24.0,21.02,36.90,-12.36,20.79
339.48,0.17,1.04,9.35,28.44,95.0,24.0,20.09,36.65,-14.80,24.41
339.52,0.21,0.79,9.28,28.44,95.0,24.0,19.86,35.89,-22.13,20.79
339.55,0.29,0.65,9.26,28.44,95.0,24.0,18.92,36.39,-23.36,26.83
339.60,0.21,0.70,9.21,28.44,95.0,24.0,19.39,36.39,-29.47,21.99
339.64,0.11,0.72,9.39,28.44,95.0,24.0,19.74,36.65,-25.80,19.58
339.67,0.20,0.84,9.44,28.44,95.0,24.0,20.09,36.90,-28.24,20.79
339.72,0.28,0.55,9.40,28.44,95.0,24.0,19.04,36.65,-29.47,26.83
339.76,0.35,0.18,9.35,28.44,95.0,24.0,19.74,36.65,-25.80,20.79
339.80,0.34,0.13,9.60,28.44,95.0,24.0,20.44,35.40,-27.02,25.62
339.83,0.30,0.74,8.65,28.44,95.0,24.0,19.74,36.14,-24.58,25.62
339.88,0.03,-0.22,9.43,28.44,95.0,24.0,20.44,35.40,-27.02,25.62
339.92,0.05,-0.04,8.96,28.44,95.0,24.0,19.15,37.69,-19.69,19.58
339.95,0.19,-0.11,9.10,28.44,95.0,24.0,19.62,37.69,-19.69,24.41
340.00,0.25,-0.44,9.29,28.44,95.0,24.0,19.51,36.39,-16.02,15.96
340.04,0.26,-0.63,9.18,28.44,95.0,24.0,20.79,36.90,-17.24,17.16
340.08,0.21,-0.84,9.15,28.44,95.0,24.0,20.21,36.65,-11.13,20.79
340.11,0.20,-0.92,9.12,28.44,95.0,24.0,19.62,36.39,-16.02,14.75
340.16,0.08,-0.96,9.03,28.44,95.0,24.0,19.62,37.69,-6.25,9.92
340.20,0.12,-1.12,9.26,28.44,95.0,24.0,19.39,36.39,-11.13,11.12
340.23,0.30,-1.16,9.14,28.44,95.0,24.0,20.67,36.14,-7.47,7.50
340.27,0.17,-1.51,9.74,28.44,95.0,24.0,20.32,39.05,1.09,3.88
340.32,0.25,-2.03,9.42,28.44,95.0,24.0,19.62,36.65,1.09,1.46
340.36,0.39,-1.41,8.74,28.44,95.0,24.0,20.21,36.14,2.31,-5.79
340.39,0.06,-1.60,9.30,28.44,95.0,24.0,20.09,35.40,12.09,-14.24
340.44,0.21,-2.38,9.56,28.44,95.0,24.0,20.09,36.90,15.75,-17.86
340.48,0.14,-1.70,8.79,28.44,95.0,24.0,20.09,36.39,20.64,-17.86
340.52,0.26,-1.61,8.71,28.44,95.0,24.0,19.39,36.39,20.64,-23.90
340.55,0.18,-2.16,9.32,28.44,95.0,24.0,19.39,37.96,20.64,-25.11
340.60,0.28,-2.14,9.17,28.44,95.0,24.0,18.92,37.69,23.09,-25.11
340.64,0.30,-1.89,9.31,28.44,95.0,24.0,20.56,35.40,26.75,-28.73
340.67,0.26,-2.11,9.37,28.44,95.0,24.0,20.67,36.39,32.86,-32.36
340.72,0.38,-2.18,8.82,28.44,95.0,24.0,19.97,35.40,29.20,-35.98
340.76,0.51,-1.77,9.46,28.44,95.0,24.0,19.74,36.14,36.53,-32.36
340.80,0.14,-1.72,9.16,28.44,95.0,24.0,19.86,36.39,27.97,-34.77
340.83,0.20,-1.45,9.10,28.44,95.0,24.0,19.97,35.40,32.86,-35.98
340.88,0.71,-1.19,9.11,28.44,95.0,24.0,20.32,37.16,31.64,-33.57
340.92,0.81,-1.05,9.56,28.44,95.0,24.0,18.92,36.65,26.75,-22.70
340.95,0.31,-1.37,9.19,28.44,95.0,24.0,20.32,36.65,30.42,-17.86
341.00,0.42,-0.89,9.01,28.44,95.0,24.0,19.39,37.69,24.31,-15.45
341.04,0.23,-0.61,9.01,28.44,95.0,24.0,19.62,37.69,29.20,-11.82
341.08,0.27,-1.01,9.25,28.44,95.0,24.0,19.39,37.69,21.86,-6.99
341.11,0.68,-0.04,9.30,28.44,95.0,24.0,19.51,36.65,24.31,-6.99
341.16,0.43,0.02,9.26,28.44,95.0,24.0,20.56,36.39,21.86,-4.58
341.20,0.13,-0.11,9.19,28.44,95.0,24.0,19.97,36.14,10.86,2.67
341.23,0.15,0.01,9.32,28.44,95.0,24.0,21.13,35.40,15.75,6.29
341.27,0.34,0.21,9.48,28.44,95.0,24.0,19.97,35.40,10.86,7.50
341.32,-0.21,0.85,9.09,28.44,95.0,24.0,19.97,35.40,8.42,9.92
341.36,-0.61,0.42,8.79,28.44,95.0,24.0,20.09,35.40,3.53,13.54
341.39,-0.12,0.86,8.78,28.44,95.0,24.0,19.62,36.65,-2.58,19.58
341.44,0.64,0.35,9.61,28.44,95.0,24.0,20.21,36.65,-3.80,23.20
341.48,-0.13,0.90,9.27,28.44,95.0,24.0,19.74,36.65,-8.69,19.58
341.52,0.11,0.77,9.71,28.44,95.0,24.0,20.56,37.69,-13.58,21.99
341.55,0.31,0.92,9.19,28.44,95.0,24.0,20.44,37.16,-16.02,25.62
341.60,0.34,0.81,9.40,28.44,95.0,24.0,20.09,36.65,-16.02,19.58
341.64,0.30,0.65,9.26,28.44,95.0,24.0,20.09,36.39,-18.47,25.62
341.67,0.28,0.75,9.19,28.44,95.0,24.0,20.09,36.90,-25.80,20.79
341.72,0.19,0.61,9.37,28.44,95.0,24.0,19.97,36.65,-22.13,21.99
341.76,0.16,0.69,9.26,28.44,95.0,24.0,20.44,35.40,-25.80,26.83
341.80,0.12,0.69,9.38,28.44,95.0,24.0,19.62,37.69,-25.80,26.83
341.83,0.35,0.41,9.11,28.44,95.0,24.0,18.21,36.90,-25.80,18.37
341.88,0.13,0.21,9.07,28.44,95.0,24.0,22.97,36.65,-29.47,26.83
341.92,0.30,0.28,8.87,28.44,95.0,24.0,19.74,36.14,-27.02,25.62
341.95,0.28,0.01,9.35,28.44,95.0,24.0,19.86,37.69,-30.69,24.41
342.00,0.20,0.17,9.27,28.44,95.0,24.0,19.97,36.39,-23.36,17.16
342.04,0.03,0.12,8.90,28.44,95.0,24.0,19.86,37.69,-25.80,24.41
342.08,0.13,-0.38,9.25,28.44,95.0,24.0,19.62,36.14,-22.13,19.58
342.11,0.19,-0.58,9.11,28.44,95.0,24.0,19.62,37.16,-13.58,18.37
342.16,0.24,-0.53,9.15,28.44,95.0,24.0,20.67,36.90,-17.24,17.16
342.20,0.12,-0.74,9.13,28.44,95.0,24.0,20.44,36.39,-12.36,19.58
342.23,0.15,-0.93,9.11,28.44,95.0,24.0,19.86,37.16,-9.91,11.12
342.27,0.29,-1.03,9.22,28.44,95.0,24.0,19.27,37.43,-8.69,8.71
342.32,0.23,-1.18,9.25,28.44,95.0,24.0,19.97,35.40,-2.58,7.50
342.36,0.07,-1.18,9.21,28.44,95.0,24.0,20.44,35.40,-3.80,8.71
342.39,-0.08,-1.41,9.07,28.44,95.0,24.0,19.39,37.96,1.09,-2.16
342.44,0.14,-1.44,8.93,28.44,95.0,24.0,19.15,37.69,2.31,-6.99
342.48,0.11,-2.24,9.55,28.44,95.0,24.0,20.09,36.39,9.64,-5.79
342.52,0.10,-1.24,8.89,28.44,95.0,24.0,20.21,35.40,10.86,-6.99
342.55,0.08,-1.79,8.93,28.44,95.0,24.0,20.32,37.69,10.86,-14.24
342.60,0.16,-2.59,9.55,28.44,95.0,24.0,19.97,36.14,16.98,-15.45
342.64,0.29,-2.05,9.22,28.44,95.0,24.0,19.39,37.69,19.42,-17.86
342.67,0.30,-1.98,9.29,28.44,95.0,24.0,19.86,36.90,23.09,-22.70
342.72,0.25,-1.93,9.11,28.44,95.0,24.0,18.92,37.96,23.09,-28.73
342.76,0.28,-2.02,9.00,28.44,95.0,24.0,19.39,37.69,27.97,-28.73
342.80,0.25,-2.06,9.20,28.44,95.0,24.0,19.86,36.39,27.97,-35.98
342.83,0.25,-2.26,9.29,28.44,95.0,24.0,19.62,36.65,32.86,-35.98
342.88,0.40,-1.93,9.58,28.44,95.0,24.0,20.09,36.65,35.31,-35.98
342.92,0.83,-1.38,9.37,28.44,95.0,24.0,19.97,37.16,35.31,-35.98
342.95,0.28,-1.42,9.30,28.44,95.0,24.0,19.51,36.39,29.20,-27.53
343.00,-0.08,-0.80,9.00,28.44,95.0,24.0,19.51,35.65,26.75,-27.53
343.04,-0.01,-2.02,8.86,28.44,95.0,24.0,20.21,35.40,25.53,-21.49
343.08,-0.13,-1.11,9.16,28.44,95.0,24.0,19.27,35.40,26.75,-16.66
343.11,-0.00,-1.05,8.99,28.44,95.0,24.0,20.32,36.90,25.53,-17.86
343.16,0.31,-1.07,9.27,28.44,95.0,24.0,20.09,35.40,29.20,-16.66
343.20,-0.06,-0.25,9.12,28.44,95.0,24.0,19.27,36.39,24.31,-11.82
343.23,-0.17,-0.29,9.12,28.44,95.0,24.0,19.62,37.69,24.31,-2.16
343.27,0.29,-0.12,9.20,28.44,95.0,24.0,19.27,37.69,15.75,3.88
343.32,-0.03,0.27,9.01,28.44,95.0,24.0,22.74,35.40,14.53,7.50
343.36,-0.63,0.16,8.95,28.44,95.0,24.0,19.51,36.65,10.86,9.92
343.39,-0.28,0.39,8.85,28.44,95.0,24.0,19.86,37.69,3.53,13.54
343.44,-0.09,0.54,9.20,28.44,95.0,24.0,19.39,36.14,2.31,17.16
343.48,0.40,0.84,9.20,28.44,95.0,24.0,20.09,36.14,3.53,19.58
343.52,0.48,0.55,9.25,28.44,95.0,24.0,19.39,36.14,-0.13,17.16
343.55,0.17,0.88,9.26,28.44,95.0,24.0,19.86,36.90,-3.80,14.75
343.60,0.47,0.64,9.52,28.44,95.0,24.0,19.62,36.90,-14.80,21.99
343.64,0.60,0.76,9.40,28.44,95.0,24.0,19.97,36.65,-11.13,24.41
343.67,0.40,0.93,9.58,28.44,95.0,24.0,19.86,36.65,-18.47,25.62
343.72,0.33,0.93,9.38,28.44,95.0,24.0,19.39,36.39,-22.13,20.79
343.76,0.14,0.61,9.22,28.44,95.0,24.0,20.44,35.40,-23.36,28.03
343.80,0.21,0.62,9.17,28.44,95.0,24.0,18.92,37.69,-22.13,19.58
343.83,0.17,0.93,9.22,28.44,95.0,24.0,19.39,37.69,-29.47,25.62
343.88,0.15,0.71,9.23,28.44,95.0,24.0,20.44,35.40,-29.47,26.83
343.92,0.17,0.58,9.26,28.44,95.0,24.0,19.74,35.40,-24.58,20.79
343.95,0.19,0.42,9.06,28.44,95.0,24.0,20.21,36.14,-31.91,25.62
344.00,0.17,0.74,8.87,28.44,95.0,24.0,18.09,36.14,-30.69,26.83
344.04,0.26,0.35,9.02,28.44,95.0,24.0,20.44,35.40,-30.69,25.62
344.08,0.28,0.33,9.20,28.44,95.0,24.0,19.97,35.40,-24.58,20.79
344.11,-0.03,0.06,9.15,28.44,95.0,24.0,19.97,36.90,-25.80,23.20
344.16,0.10,-0.42,9.21,28.44,95.0,24.0,21.02,36.90,-19.69,23.20
344.20,0.16,-0.38,9.18,28.44,95.0,24.0,19.39,36.39,-23.36,19.58
344.23,0.15,-0.50,9.17,28.44,95.0,24.0,22.05,35.40,-13.58,14.75
344.27,0.17,-0.69,9.09,28.44,95.0,24.0,19.74,37.43,-14.80,14.75
344.32,0.26,-0.70,9.19,28.44,95.0,24.0,19.27,36.39,-13.58,18.37
344.36,0.01,-0.92,9.08,28.44,95.0,24.0,19.62,37.43,-14.80,14.75
344.39,-0.09,-1.05,8.90,28.44,95.0,24.0,19.97,35.40,-5.02,12.33
344.44,0.13,-1.26,9.13,28.44,95.0,24.0,20.09,36.90,-5.02,3.88
344.48,0.18,-1.37,9.40,28.44,95.0,24.0,20.21,35.40,-2.58,6.29
344.52,0.30,-1.33,8.89,28.44,95.0,24.0,20.09,35.40,3.53,-4.58
344.55,0.19,-1.69,9.35,28.44,95.0,24.0,20.21,36.14,-0.13,-3.37
344.60,0.10,-1.65,8.64,28.44,95.0,24.0,21.02,36.90,10.86,-6.99
344.64,0.20,-2.06,9.43,28.44,95.0,24.0,19.86,36.90,10.86,-8.20
344.67,0.26,-1.53,9.06,28.44,95.0,24.0,19.39,36.14,16.98,-13.03
344.72,0.20,-2.01,9.18,28.44,95.0,24.0,19.27,36.14,15.75,-20.28
344.76,0.30,-2.18,9.41,28.44,95.0,24.0,20.09,36.90,24.31,-27.53
344.80,0.32,-2.09,9.23,28.44,95.0,24.0,19.86,36.90,25.53,-22.70
344.83,0.29,-2.09,9.25,28.44,95.0,24.0,19.74,36.65,29.20,-29.94
344.88,0.32,-2.21,9.12,28.44,95.0,24.0,19.97,36.65,34.09,-34.77
344.92,0.36,-2.20,9.12,28.44,95.0,24.0,20.21,35.40,35.31,-34.77
344.95,0.30,-1.46,8.78,28.44,95.0,24.0,19.62,36.65,31.64,-31.15
345.00,0.25,-1.73,9.08,28.44,95.0,24.0,20.21,35.89,27.97,-33.57
345.04,-0.19,-1.33,9.41,28.44,95.0,24.0,19.86,36.65,27.97,-29.94
345.08,0.23,-1.04,8.85,28.44,95.0,24.0,20.32,36.90,29.20,-32.36
345.11,0.51,-1.22,9.23,28.44,95.0,24.0,19.62,36.90,31.64,-23.90
345.16,0.77,-1.83,9.37,28.44,95.0,24.0,19.39,37.69,25.53,-21.49
345.20,0.36,-1.00,9.29,28.44,95.0,24.0,19.86,36.39,30.42,-17.86
345.23,0.48,-0.62,9.10,28.44,95.0,24.0,20.44,35.40,24.31,-11.82
345.27,0.26,-0.70,9.13,28.44,95.0,24.0,19.86,37.96,27.97,-14.24
345.32,0.64,-0.37,9.38,28.44,95.0,24.0,20.56,36.39,24.31,-10.62
345.36,0.77,-0.22,9.50,28.44,95.0,24.0,19.86,37.69,15.75,0.25
345.39,0.25,-0.12,9.12,28.44,95.0,24.0,19.51,35.40,19.42,1.46
345.44,-0.20,0.08,9.00,28.44,95.0,24.0,19.62,37.96,12.09,2.67
345.48,0.12,0.17,9.30,28.44,95.0,24.0,19.39,37.69,8.42,9.92
345.52,0.78,0.88,9.00,28.44,95.0,24.0,19.62,36.39,2.31,9.92
345.55,1.24,0.66,9.76,28.44,95.0,24.0,19.86,37.69,3.53,13.54
345.60,1.02,0.53,9.39,28.44,95.0,24.0,19.27,36.90,-5.02,18.37
345.64,0.51,0.71,9.55,28.44,95.0,24.0,19.39,36.39,-7.47,20.79
345.67,0.81,0.83,9.28,28.44,95.0,24.0,19.86,37.16,-8.69,17.16
345.72,0.61,1.22,9.18,28.44,95.0,24.0,19.39,37.69,-16.02,20.79
345.76,0.58,0.87,9.57,28.44,95.0,24.0,19.74,36.14,-13.58,24.41
345.80,0.36,0.75,9.41,28.44,95.0,24.0,19.86,36.39,-14.80,23.20
345.83,0.15,0.69,9.26,28.44,95.0,24.0,19.74,35.40,-17.24,23.20
345.88,0.25,0.67,9.14,28.44,95.0,24.0,20.44,36.65,-23.36,26.83
345.92,0.18,0.64,9.39,28.44,95.0,24.0,20.44,36.65,-23.36,26.83
345.95,0.17,0.78,9.21,28.44,95.0,24.0,19.86,35.89,-25.80,19.58
346.00,0.23,0.75,9.27,28.44,95.0,24.0,18.92,36.65,-30.69,26.83
346.04,0.27,0.45,9.12,28.44,95.0,24.0,19.62,38.23,-29.47,26.83
346.08,0.26,0.71,8.92,28.44,95.0,24.0,20.44,36.14,-31.91,23.20
346.11,0.20,-0.02,9.97,28.44,95.0,24.0,20.44,36.65,-27.02,24.41
346.16,0.54,0.11,9.17,28.44,95.0,24.0,19.62,36.14,-28.24,19.58
346.20,0.39,0.53,9.12,28.44,95.0,24.0,22.74,37.69,-28.24,19.58
346.23,0.45,-0.09,9.31,28.44,95.0,24.0,19.86,37.96,-24.58,20.79
346.27,0.33,-0.45,9.23,28.44,95.0,24.0,20.44,36.65,-18.47,19.58
346.32,0.27,-0.45,9.14,28.44,95.0,24.0,20.44,37.16,-20.91,24.41
346.36,0.30,-0.60,9.24,28.44,95.0,24.0,21.02,36.39,-14.80,20.79
346.39,0.28,-0.64,9.17,28.44,95.0,24.0,19.62,37.69,-11.13,17.16
346.44,0.25,-0.70,9.11,28.44,95.0,24.0,19.39,37.69,-14.80,18.37
346.48,0.25,-0.71,9.10,28.44,95.0,24.0,19.86,36.14,-12.36,9.92
346.52,-0.04,-1.27,9.09,28.44,95.0,24.0,19.39,36.90,-12.36,11.12
346.55,0.05,-1.40,9.22,28.44,95.0,24.0,19.51,36.14,-7.47,7.50
346.60,0.46,-1.17,9.04,28.44,95.0,24.0,19.86,37.69,-3.80,7.50
346.64,0.45,-1.64,9.24,28.44,95.0,24.0,19.51,36.14,-1.36,-3.37
346.67,0.26,-1.54,9.28,28.44,95.0,24.0,20.90,35.40,5.98,-0.95
346.72,0.21,-1.75,9.08,28.44,95.0,24.0,19.74,36.65,10.86,-13.03
346.76,0.24,-1.90,9.02,28.44,95.0,24.0,21.36,35.40,16.98,-13.03
346.80,0.34,-2.11,9.29,28.44,95.0,24.0,19.62,37.96,16.98,-17.86
346.83,0.29,-1.71,9.17,28.44,95.0,24.0,19.51,36.65,20.64,-23.90
346.88,0.35,-1.81,8.99,28.44,95.0,24.0,20.44,35.40,24.31,-21.49
346.92,0.20,-2.26,9.25,28.44,95.0,24.0,19.97,36.39,24.31,-27.53
346.95,0.05,-1.91,9.28,28.44,95.0,24.0,19.27,36.39,32.86,-32.36
347.00,0.35,-1.89,9.19,28.44,95.0,24.0,20.09,36.65,31.64,-35.98
347.04,0.28,-1.85,9.02,28.44,95.0,24.0,20.67,36.65,34.09,-34.77
347.08,0.08,-2.22,9.39,28.44,95.0,24.0,19.04,36.14,31.64,-31.15
347.11,0.31,-1.40,9.05,28.44,95.0,24.0,19.27,36.65,31.64,-31.15
347.16,-0.24,-1.43,8.96,28.44,95.0,24.0,19.97,36.14,27.97,-32.36
347.20,-0.56,-0.93,8.48,28.44,95.0,24.0,20.09,36.90,29.20,-32.36
347.23,-0.17,-1.23,8.69,28.44,95.0,24.0,20.56,35.40,27.97,-22.70
347.27,-0.43,-1.30,8.81,28.44,95.0,24.0,19.62,37.69,29.20,-17.86
347.32,-0.47,-0.86,8.72,28.44,95.0,24.0,20.32,37.69,23.09,-15.45
347.36,-0.23,-0.96,8.73,28.44,95.0,24.0,20.32,37.69,23.09,-11.82
347.39,-0.01,-0.96,9.02,28.44,95.0,24.0,19.15,36.90,23.09,-13.03
347.44,0.27,0.03,9.14,28.44,95.0,24.0,20.44,35.40,20.64,-2.16
347.48,-0.32,-0.21,8.97,28.44,95.0,24.0,17.37,36.65,20.64,-5.79
347.52,0.07,0.11,9.11,28.44,95.0,24.0,19.39,37.69,14.53,5.08
347.55,-0.05,-0.17,9.21,28.44,95.0,24.0,20.21,36.65,14.53,7.50
347.60,0.39,0.75,9.07,28.44,95.0,24.0,18.33,36.65,9.64,8.71
347.64,0.32,0.89,9.14,28.44,95.0,24.0,20.44,36.39,4.75,9.92
347.67,0.77,0.32,9.58,28.44,95.0,24.0,19.74,36.39,1.09,19.58
347.72,0.85,0.51,9.26,28.44,95.0,24.0,19.39,37.16,-6.25,18.37
347.76,0.25,0.93,8.89,28.44,95.0,24.0,19.62,37.69,-2.58,20.79
347.80,0.58,0.99,9.71,28.44,95.0,24.0,20.21,35.65,-9.91,17.16
347.83,0.59,0.76,9.77,28.44,95.0,24.0,19.62,36.90,-13.58,24.41
347.88,0.33,1.00,9.32,28.44,95.0,24.0,19.62,37.69,-16.02,25.62
347.92,0.19,0.75,9.16,28.44,95.0,24.0,19.97,36.39,-18.47,25.62
347.95,0.21,0.94,9.14,28.44,95.0,24.0,20.21,36.65,-17.24,21.99
348.00,0.30,0.50,9.33,28.44,95.0,24.0,19.86,36.14,-25.80,21.99
348.04,0.14,0.80,9.20,28.44,95.0,24.0,19.27,36.65,-25.80,26.83
348.08,0.17,0.86,9.36,28.44,95.0,24.0,19.97,36.14,-31.91,23.20
348.11,0.11,0.69,9.54,28.44,95.0,24.0,19.62,37.69,-24.58,24.41
348.16,0.13,0.63,9.26,28.44,95.0,24.0,20.79,36.90,-29.47,21.99
348.20,0.35,0.20,9.38,28.44,95.0,24.0,19.97,36.65,-28.24,25.62
348.23,0.26,-0.03,9.17,28.44,95.0,24.0,19.39,37.96,-30.69,23.20
348.27,0.20,0.78,8.72,28.44,95.0,24.0,19.74,36.90,-29.47,21.99
348.32,0.06,-0.35,9.55,28.44,95.0,24.0,19.62,36.39,-29.47,23.20
348.36,0.18,-0.04,9.09,28.44,95.0,24.0,20.21,36.39,-22.13,18.37
348.39,0.23,-0.16,9.02,28.44,95.0,24.0,20.79,37.16,-18.47,21.99
348.44,0.17,-0.62,9.15,28.44,95.0,24.0,19.39,36.65,-14.80,17.16
348.48,0.21,-0.69,9.20,28.44,95.0,24.0,20.21,36.14,-19.69,17.16
348.52,0.22,-0.72,9.19,28.44,95.0,24.0,21.02,36.90,-11.13,18.37
348.55,0.23,-0.84,9.16,28.44,95.0,24.0,20.21,36.65,-9.91,15.96
348.60,0.17,-1.15,9.11,28.44,95.0,24.0,20.21,35.40,-9.91,15.96
348.64,0.35,-1.04,9.39,28.44,95.0,24.0,20.09,35.40,-3.80,5.08
348.67,0.15,-1.25,8.98,28.44,95.0,24.0,21.25,37.69,-7.47,6.29
348.72,0.04,-1.30,9.03,28.44,95.0,24.0,19.97,36.39,1.09,3.88
348.76,0.14,-1.47,8.98,28.44,95.0,24.0,19.62,37.43,1.09,-4.58
348.80,0.16,-2.12,9.10,28.44,95.0,24.0,20.21,36.65,5.98,-2.16
348.83,0.36,-1.88,9.57,28.44,95.0,24.0,19.62,36.65,9.64,-6.99
348.88,0.29,-1.79,8.83,28.44,95.0,24.0,19.86,36.39,13.31,-19.07
348.92,0.24,-2.12,9.35,28.44,95.0,24.0,19.51,36.65,20.64,-16.66
348.95,0.27,-1.94,9.30,28.44,95.0,24.0,19.15,36.65,24.31,-22.70
349.00,0.30,-2.02,9.30,28.44,95.0,24.0,19.97,35.40,24.31,-27.53
349.04,0.25,-1.91,9.01,28.44,95.0,24.0,19.97,37.16,31.64,-29.94
349.08,0.41,-1.95,9.10,28.44,95.0,24.0,19.62,37.43,25.53,-28.73
349.11,0.25,-2.25,9.26,28.44,95.0,24.0,19.39,37.69,26.75,-32.36
349.16,0.52,-1.89,8.92,28.44,95.0,24.0,18.80,37.69,31.64,-37.19
349.20,-0.00,-2.15,9.21,28.44,95.0,24.0,20.32,37.96,35.31,-34.77
349.23,0.60,-1.93,9.32,28.44,95.0,24.0,19.97,35.40,34.09,-37.19
349.27,1.16,-1.51,9.56,28.44,95.0,24.0,19.39,37.96,26.75,-32.36
349.32,1.06,-1.39,9.62,28.44,95.0,24.0,19.86,36.90,32.86,-27.53
349.36,0.94,-1.43,9.35,28.44,95.0,24.0,17.37,35.40,32.86,-23.90
349.39,1.33,-1.05,9.79,28.44,95.0,24.0,17.73,36.90,25.53,-23.90
349.44,1.11,-1.27,9.53,28.44,95.0,24.0,18.33,36.14,23.09,-14.24
349.48,0.44,-0.79,9.30,28.44,95.0,24.0,20.21,36.14,21.86,-10.62
349.52,0.14,-0.27,9.14,28.44,95.0,24.0,19.15,36.90,24.31,-11.82
349.55,0.53,-0.37,9.36,28.44,95.0,24.0,19.15,36.90,19.42,-6.99
349.60,0.37,0.11,9.14,28.44,95.0,24.0,20.09,36.39,20.64,2.67
349.64,-0.08,0.12,8.76,28.44,95.0,24.0,19.51,37.69,13.31,1.46
349.67,-0.24,0.11,9.22,28.44,95.0,24.0,20.44,36.14,10.86,11.12
349.72,0.20,0.41,9.00,28.44,95.0,24.0,19.74,37.16,9.64,6.29
349.76,0.24,0.79,9.24,28.44,95.0,24.0,20.09,36.90,4.75,9.92
349.80,0.66,0.51,8.95,28.44,95.0,24.0,20.09,36.39,3.53,17.16
349.83,0.73,0.61,9.28,28.44,95.0,24.0,19.86,37.96,-0.13,14.75
349.88,-0.01,1.01,9.07,28.44,95.0,24.0,20.67,36.65,-11.13,20.79
349.92,0.84,0.42,9.68,28.44,95.0,24.0,18.92,37.69,-9.91,15.96
349.95,0.43,0.93,9.14,28.44,95.0,24.0,21.71,36.90,-16.02,19.58
350.00,0.24,0.88,9.30,28.44,95.0,24.0,20.09,36.65,-12.36,20.79
350.04,0.30,0.90,9.19,28.44,95.0,24.0,19.62,37.96,-23.36,21.99
350.08,0.13,0.74,9.08,28.44,95.0,24.0,22.05,36.14,-22.13,18.37
350.11,0.17,0.77,9.16,28.44,95.0,24.0,20.56,36.90,-24.58,19.58
350.16,0.19,0.72,9.27,28.44,95.0,24.0,18.92,36.14,-27.02,20.79
350.20,0.16,0.68,9.21,28.44,95.0,24.0,19.27,36.65,-28.24,26.83
350.23,0.20,0.75,9.08,28.44,95.0,24.0,19.74,36.39,-29.47,19.58
350.27,0.16,0.40,9.22,28.44,95.0,24.0,19.97,36.65,-24.58,24.41
350.32,0.21,0.52,8.84,28.44,95.0,24.0,19.51,35.16,-24.58,23.20
350.36,0.26,0.19,9.01,28.44,95.0,24.0,20.67,35.40,-24.58,21.99
350.39,0.19,-0.10,9.61,28.44,95.0,24.0,20.21,36.14,-28.24,25.62
