Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
417.10,0.25,-0.07,9.17,16.71,94.0,21.4,19.74,31.76,-13.72,23.38
417.14,0.25,-0.20,9.38,16.71,94.0,21.4,19.15,33.07,-12.50,24.59
417.18,0.28,0.15,9.07,16.71,94.0,21.4,19.62,33.98,-10.06,23.38
417.22,0.26,-0.24,9.15,16.71,94.0,21.4,19.51,32.85,-13.72,23.38
417.26,0.22,-0.65,9.17,16.71,94.0,21.4,19.62,32.85,-12.50,18.55
417.30,0.25,-0.97,9.15,16.71,94.0,21.4,19.97,33.29,-21.06,27.01
417.34,0.25,-0.90,9.15,16.71,94.0,21.4,18.92,33.52,-14.95,24.59
417.38,0.29,-0.78,9.18,16.71,94.0,21.4,19.39,33.75,-14.95,22.18
417.42,0.26,-0.83,9.16,16.71,94.0,21.4,20.44,32.85,-24.72,28.21
417.46,0.28,-1.10,9.20,16.71,94.0,21.4,19.97,32.63,-17.39,22.18
417.50,0.24,-1.28,9.04,16.71,94.0,21.4,19.04,32.41,-21.06,19.76
417.54,0.21,-1.48,9.12,16.71,94.0,21.4,20.56,33.07,-23.50,23.38
417.58,0.22,-1.56,8.99,16.71,94.0,21.4,19.74,33.07,-25.95,20.97
417.62,0.35,-1.49,9.11,16.71,94.0,21.4,19.39,33.75,-25.95,10.10
417.66,0.38,-1.53,9.16,16.71,94.0,21.4,18.80,33.75,-24.72,12.51
417.70,0.24,-1.83,9.10,16.71,94.0,21.4,19.74,32.41,-33.28,11.31
417.74,0.18,-2.04,9.06,16.71,94.0,21.4,20.09,33.07,-24.72,6.47
417.78,0.23,-2.13,8.99,16.71,94.0,21.4,19.27,32.85,-30.83,1.64
417.82,0.25,-2.18,8.78,16.71,94.0,21.4,18.80,32.85,-30.83,2.85
417.86,0.16,-2.07,8.91,16.71,94.0,21.4,19.62,33.98,-30.83,4.06
417.90,0.17,-2.04,8.77,16.71,94.0,21.4,19.27,32.63,-28.39,0.43
417.94,0.31,-2.35,8.94,16.71,94.0,21.4,19.15,32.63,-29.61,-0.77
417.98,0.19,-2.37,9.00,16.71,94.0,21.4,19.39,33.07,-28.39,-0.77
418.02,0.25,-2.59,8.84,16.71,94.0,21.4,19.39,33.98,-28.39,-5.60
418.06,0.21,-2.90,8.95,16.71,94.0,21.4,19.51,34.21,-33.28,-5.60
418.10,0.19,-2.77,8.74,16.71,94.0,21.4,18.92,33.75,-28.39,-8.02
418.14,0.26,-2.91,9.06,16.71,94.0,21.4,19.74,32.41,-34.50,-6.81
418.18,0.33,-3.49,9.02,16.71,94.0,21.4,20.09,33.07,-27.17,-4.40
418.22,0.34,-3.27,8.89,16.71,94.0,21.4,19.27,33.75,-27.17,-12.85
418.26,0.39,-3.09,8.99,16.71,94.0,21.4,19.97,32.85,-30.83,-8.02
418.30,0.23,-3.33,8.81,16.71,94.0,21.4,19.97,32.85,-28.39,-8.02
418.34,0.31,-3.47,9.11,16.71,94.0,21.4,19.15,33.98,-19.84,-11.64
418.38,0.23,-2.82,8.93,16.71,94.0,21.4,19.27,32.41,-23.50,-16.47
418.42,0.26,-3.38,8.98,16.71,94.0,21.4,19.27,32.85,-21.06,-17.68
418.46,0.02,-2.95,8.83,16.71,94.0,21.4,19.97,32.63,-18.61,-12.85
418.50,0.81,-3.45,8.77,16.71,94.0,21.4,19.04,32.85,-12.50,-20.10
418.54,0.26,-2.65,8.79,16.71,94.0,21.4,19.51,32.85,-13.72,-17.68
418.58,-0.10,-2.21,8.50,16.71,94.0,21.4,19.74,32.85,-10.06,-14.06
418.62,-0.08,-2.38,9.27,16.71,94.0,21.4,19.39,33.07,-1.50,-20.10
418.66,0.25,-2.55,9.45,16.71,94.0,21.4,19.97,32.41,-3.95,-16.47
418.70,0.02,-1.94,8.97,16.71,94.0,21.4,19.51,32.85,-1.50,-16.47
418.74,0.08,-1.63,9.18,16.71,94.0,21.4,18.68,33.75,2.16,-23.72
418.78,0.48,-1.85,9.38,16.71,94.0,21.4,18.92,33.75,2.16,-24.93
418.82,0.14,-1.62,9.05,16.71,94.0,21.4,20.09,33.52,4.61,-18.89
418.86,0.12,-0.83,8.73,16.71,94.0,21.4,18.92,33.07,5.83,-18.89
418.90,0.35,-1.45,9.12,16.71,94.0,21.4,19.39,33.75,3.39,-24.93
418.94,0.22,-0.65,9.06,16.71,94.0,21.4,19.62,33.98,7.05,-22.51
418.98,0.41,-0.64,9.21,16.71,94.0,21.4,19.27,32.85,4.61,-23.72
419.02,0.30,-0.95,9.22,16.71,94.0,21.4,19.51,32.85,2.16,-22.51
419.06,0.24,-0.11,9.10,16.71,94.0,21.4,19.51,32.85,3.39,-21.31
419.10,0.24,-0.57,9.21,16.71,94.0,21.4,19.04,32.41,11.94,-22.51
419.14,-0.11,-0.25,9.12,16.71,94.0,21.4,19.15,33.98,10.72,-16.47
419.18,0.56,0.58,9.21,16.71,94.0,21.4,19.39,33.75,9.50,-20.10
419.22,0.13,-0.26,9.25,16.71,94.0,21.4,19.15,33.07,13.16,-16.47
419.26,0.25,0.91,9.08,16.71,94.0,21.4,20.67,32.85,13.16,-12.85
419.30,0.30,0.59,9.28,16.71,94.0,21.4,19.74,33.75,11.94,-16.47
419.34,0.10,-0.18,9.44,16.71,94.0,21.4,20.21,31.76,13.16,-12.85
419.38,0.77,1.27,9.13,16.71,94.0,21.4,19.97,32.85,14.38,-12.85
419.42,0.16,0.50,9.35,16.71,94.0,21.4,19.39,33.29,16.83,-10.44
419.46,-0.28,1.19,9.55,16.71,94.0,21.4,18.92,33.07,26.61,-12.85
419.50,0.55,0.73,8.74,16.71,94.0,21.4,19.39,33.98,27.83,-10.44
419.54,0.00,0.54,9.60,16.71,94.0,21.4,19.74,30.72,24.16,-12.85
419.58,0.58,1.65,9.70,16.71,94.0,21.4,19.97,33.29,25.38,-4.40
419.62,0.53,1.93,9.19,16.71,94.0,21.4,19.27,32.85,25.38,-6.81
419.66,0.11,2.45,9.05,16.71,94.0,21.4,19.97,29.91,27.83,-8.02
419.70,0.29,1.50,9.20,16.71,94.0,21.4,18.92,33.75,32.72,-8.02
419.74,0.16,1.59,9.40,16.71,94.0,21.4,19.15,33.07,27.83,-0.77
419.78,0.08,2.29,8.95,16.71,94.0,21.4,19.15,33.98,31.49,1.64
419.82,0.14,2.18,9.24,16.71,94.0,21.4,19.62,33.07,24.16,-3.19
419.86,0.19,1.54,9.72,16.71,94.0,21.4,19.15,33.98,31.49,2.85
419.90,0.10,1.79,9.36,16.71,94.0,21.4,19.51,33.29,21.72,7.68
419.94,0.26,2.03,9.03,16.71,94.0,21.4,18.92,33.07,29.05,1.64
419.98,0.26,1.50,9.24,16.71,94.0,21.4,19.15,33.29,30.27,8.89
420.02,0.12,1.90,9.05,16.71,94.0,21.4,19.97,32.85,21.72,11.31
420.06,0.42,2.07,9.32,16.71,94.0,21.4,20.09,32.85,22.94,13.72
420.10,0.37,1.85,9.19,16.71,94.0,21.4,18.92,35.65,22.94,14.93
420.14,0.32,1.59,9.19,16.71,94.0,21.4,19.27,32.85,21.72,8.89
420.18,0.36,1.13,9.32,16.71,94.0,21.4,19.97,33.07,22.94,16.14
420.22,0.26,1.27,9.15,16.71,94.0,21.4,19.74,32.85,16.83,13.72
420.26,0.20,1.00,9.39,16.71,94.0,21.4,18.45,33.75,21.72,11.31
420.30,0.22,1.18,9.25,16.71,94.0,21.4,19.51,32.85,10.72,17.34
420.34,0.14,1.48,9.10,16.71,94.0,21.4,19.15,33.98,10.72,16.14
420.38,0.11,1.36,8.87,16.71,94.0,21.4,19.97,31.76,7.05,17.34
420.42,0.16,0.60,9.24,16.71,94.0,21.4,19.39,33.07,8.27,14.93
420.46,0.00,0.34,9.37,16.71,94.0,21.4,18.92,32.85,7.05,11.31
420.50,0.09,0.67,9.02,16.71,94.0,21.4,19.74,35.16,3.39,18.55
420.54,0.22,0.48,9.16,16.71,94.0,21.4,19.39,33.98,-5.17,18.55
420.58,0.24,0.52,9.34,16.71,94.0,21.4,19.39,33.07,-0.28,17.34
420.62,0.25,-0.06,9.26,16.71,94.0,21.4,19.74,32.85,-10.06,22.18
420.66,0.32,-0.03,8.98,16.71,94.0,21.4,19.15,33.75,-11.28,24.59
420.70,0.36,-0.09,9.22,16.71,94.0,21.4,19.04,32.85,-3.95,19.76
420.74,0.36,-0.11,9.30,16.71,94.0,21.4,19.39,33.98,-6.39,20.97
420.78,0.29,-0.06,9.18,16.71,94.0,21.4,18.45,33.75,-6.39,19.76
420.82,0.28,-0.28,9.11,16.71,94.0,21.4,19.39,33.75,-7.61,20.97
420.86,0.19,-0.66,9.15,16.71,94.0,21.4,20.09,33.07,-11.28,25.80
420.90,0.22,-0.91,9.13,16.71,94.0,21.4,19.39,33.75,-12.50,19.76
420.94,0.23,-0.89,9.12,16.71,94.0,21.4,19.39,33.75,-17.39,18.55
420.98,0.27,-0.74,9.13,16.71,94.0,21.4,18.92,32.85,-21.06,18.55
421.02,0.25,-0.86,9.07,16.71,94.0,21.4,19.97,32.85,-25.95,25.80
421.06,0.24,-1.16,9.08,16.71,94.0,21.4,19.27,33.29,-25.95,18.55
421.10,0.21,-1.34,9.13,16.71,94.0,21.4,18.92,33.98,-24.72,18.55
421.14,0.25,-1.49,8.96,16.71,94.0,21.4,20.09,33.07,-22.28,23.38
421.18,0.22,-1.56,9.17,16.71,94.0,21.4,19.04,32.41,-27.17,18.55
421.22,0.31,-1.58,9.14,16.71,94.0,21.4,19.27,33.52,-23.50,13.72
421.26,0.37,-1.36,9.03,16.71,94.0,21.4,18.92,33.52,-23.50,10.10
421.30,0.28,-1.91,8.95,16.71,94.0,21.4,21.59,32.63,-32.06,13.72
421.34,0.24,-2.07,9.00,16.71,94.0,21.4,20.09,33.07,-29.61,11.31
421.38,0.08,-2.28,9.19,16.71,94.0,21.4,19.74,33.07,-28.39,7.68
421.42,0.18,-2.34,9.00,16.71,94.0,21.4,19.74,32.85,-35.72,1.64
421.46,0.28,-2.14,8.79,16.71,94.0,21.4,18.33,33.75,-29.61,-0.77
421.50,0.23,-2.54,9.34,16.71,94.0,21.4,20.44,32.85,-29.61,-1.98
421.54,0.22,-2.25,8.92,16.71,94.0,21.4,18.09,35.16,-36.95,4.06
421.58,0.21,-2.44,8.95,16.71,94.0,21.4,18.92,33.98,-29.61,0.43
421.62,0.25,-2.78,9.05,16.71,94.0,21.4,19.15,33.98,-34.50,1.64
421.66,0.20,-2.88,8.89,16.71,94.0,21.4,18.80,32.85,-28.39,-5.60
421.70,0.24,-3.06,9.08,16.71,94.0,21.4,19.74,32.85,-34.50,-0.77
421.74,0.25,-3.06,8.94,16.71,94.0,21.4,19.51,32.85,-33.28,-8.02
421.78,0.34,-3.46,8.96,16.71,94.0,21.4,19.74,33.07,-29.61,-5.60
421.82,0.47,-3.30,8.93,16.71,94.0,21.4,19.86,33.07,-24.72,-9.23
421.86,0.23,-3.31,9.06,16.71,94.0,21.4,20.90,32.85,-30.83,-9.23
421.90,0.20,-3.20,8.84,16.71,94.0,21.4,19.97,33.75,-27.17,-15.27
421.94,0.11,-3.23,8.94,16.71,94.0,21.4,18.45,33.07,-19.84,-17.68
421.98,0.30,-2.95,8.81,16.71,94.0,21.4,19.51,32.85,-19.84,-11.64
422.02,0.37,-3.16,8.86,16.71,94.0,21.4,19.15,33.07,-21.06,-16.47
422.06,0.28,-2.98,8.83,16.71,94.0,21.4,18.45,33.75,-12.50,-21.31
422.10,0.21,-3.25,9.03,16.71,94.0,21.4,20.09,33.07,-8.84,-15.27
422.14,0.04,-2.58,8.81,16.71,94.0,21.4,19.86,33.98,-6.39,-17.68
422.18,0.40,-2.88,9.47,16.71,94.0,21.4,18.92,33.98,-1.50,-18.89
422.22,0.46,-2.12,9.13,16.71,94.0,21.4,20.09,32.85,-7.61,-15.27
422.26,0.24,-2.41,8.74,16.71,94.0,21.4,19.39,33.98,0.94,-21.31
422.30,0.56,-1.77,8.75,16.71,94.0,21.4,19.51,32.41,-3.95,-22.51
422.34,0.30,-2.14,8.95,16.71,94.0,21.4,19.86,33.98,3.39,-23.72
422.38,0.66,-1.96,9.10,16.71,94.0,21.4,19.51,33.07,0.94,-17.68
422.42,0.02,-1.55,8.83,16.71,94.0,21.4,20.44,31.76,2.16,-21.31
422.46,0.02,-0.86,9.03,16.71,94.0,21.4,19.74,32.19,4.61,-18.89
422.50,0.26,-1.67,9.20,16.71,94.0,21.4,18.92,33.75,-0.28,-21.31
422.54,0.42,-0.50,9.06,16.71,94.0,21.4,19.15,33.98,3.39,-17.68
422.58,0.12,-0.59,9.20,16.71,94.0,21.4,19.74,33.75,2.16,-21.31
422.62,0.38,-0.78,9.17,16.71,94.0,21.4,19.39,33.75,7.05,-24.93
422.66,0.18,-0.15,9.12,16.71,94.0,21.4,19.15,34.68,3.39,-17.68
422.70,0.31,-0.62,9.20,16.71,94.0,21.4,19.39,33.98,10.72,-17.68
422.74,-0.11,-0.15,9.00,16.71,94.0,21.4,20.21,32.85,5.83,-15.27
422.78,0.27,0.52,9.14,16.71,94.0,21.4,18.92,33.98,13.16,-18.89
422.82,0.25,-0.37,9.09,16.71,94.0,21.4,19.74,32.85,9.50,-20.10
422.86,-0.20,0.80,9.13,16.71,94.0,21.4,19.74,32.85,10.72,-11.64
422.90,0.10,0.69,9.12,16.71,94.0,21.4,19.15,33.75,19.27,-18.89
422.94,-0.10,0.40,9.36,16.71,94.0,21.4,19.51,32.85,14.38,-15.27
422.98,0.35,0.94,9.24,16.71,94.0,21.4,19.74,33.07,20.50,-9.23
423.02,0.33,0.48,9.23,16.71,94.0,21.4,18.92,33.75,22.94,-16.47
423.06,0.07,1.06,9.25,16.71,94.0,21.4,19.86,33.98,25.38,-8.02
423.10,0.09,1.50,9.20,16.71,94.0,21.4,20.44,31.76,26.61,-6.81
423.14,-0.15,1.59,9.55,16.71,94.0,21.4,19.04,32.85,24.16,-12.85
423.18,0.48,1.76,9.72,16.71,94.0,21.4,19.62,32.85,31.49,-12.85
423.22,0.35,1.20,9.70,16.71,94.0,21.4,19.04,33.98,33.94,-11.64
423.26,0.01,1.64,9.42,16.71,94.0,21.4,18.92,33.07,31.49,-9.23
423.30,0.37,1.89,9.25,16.71,94.0,21.4,18.92,33.07,36.38,-4.40
423.34,0.48,1.92,8.75,16.71,94.0,21.4,19.62,33.75,36.38,-3.19
423.38,0.24,2.17,9.39,16.71,94.0,21.4,19.97,32.85,27.83,4.06
423.42,0.28,2.05,9.59,16.71,94.0,21.4,20.44,32.85,26.61,-1.98
423.46,0.24,2.33,8.95,16.71,94.0,21.4,19.51,33.07,26.61,6.47
423.50,0.17,1.96,8.88,16.71,94.0,21.4,20.09,33.07,26.61,7.68
423.54,0.24,1.52,9.34,16.71,94.0,21.4,19.15,33.52,24.16,6.47
423.58,0.00,2.03,9.03,16.71,94.0,21.4,18.80,33.75,27.83,10.10
423.62,0.29,1.84,9.15,16.71,94.0,21.4,19.51,32.85,22.94,10.10
423.66,0.30,2.38,8.95,16.71,94.0,21.4,19.27,31.55,20.50,13.72
423.70,0.40,1.62,9.54,16.71,94.0,21.4,20.09,32.85,20.50,14.93
423.74,0.20,1.32,9.39,16.71,94.0,21.4,19.27,32.85,24.16,7.68
423.78,0.26,1.22,9.11,16.71,94.0,21.4,19.51,31.76,21.72,17.34
423.82,0.08,1.43,9.12,16.71,94.0,21.4,19.74,33.07,22.94,13.72
423.86,0.19,1.15,9.04,16.71,94.0,21.4,18.45,32.63,16.83,10.10
423.90,0.09,1.18,9.26,16.71,94.0,21.4,19.39,33.07,18.05,14.93
423.94,0.30,1.54,8.99,16.71,94.0,21.4,20.44,32.19,9.50,18.55
423.98,0.35,1.01,9.20,16.71,94.0,21.4,19.27,32.85,7.05,11.31
424.02,0.09,0.75,9.22,16.71,94.0,21.4,19.39,33.75,11.94,14.93
424.06,0.18,0.64,9.00,16.71,94.0,21.4,19.27,33.29,-0.28,13.72
424.10,0.25,0.65,8.98,16.71,94.0,21.4,19.74,32.85,-2.73,16.14
424.14,0.23,0.28,9.25,16.71,94.0,21.4,19.62,33.52,2.16,12.51
424.18,0.12,0.77,9.14,16.71,94.0,21.4,19.74,32.85,-7.61,18.55
424.22,0.11,0.02,9.28,16.71,94.0,21.4,18.92,33.75,-5.17,13.72
424.26,0.11,-0.33,9.33,16.71,94.0,21.4,18.68,32.85,-6.39,16.14
424.30,0.17,-0.19,9.20,16.71,94.0,21.4,18.80,32.85,-3.95,22.18
424.34,0.22,0.04,9.17,16.71,94.0,21.4,19.97,31.76,-11.28,18.55
424.38,0.32,-0.08,9.21,16.71,94.0,21.4,19.15,33.98,-14.95,27.01
424.42,0.31,-0.28,9.16,16.71,94.0,21.4,19.15,33.98,-12.50,28.21
424.46,0.24,-0.74,9.18,16.71,94.0,21.4,19.27,32.41,-19.84,22.18
424.50,0.25,-0.90,9.12,16.71,94.0,21.4,19.51,33.75,-21.06,28.21
424.54,0.20,-0.95,9.15,16.71,94.0,21.4,19.62,36.39,-22.28,19.76
424.58,0.33,-0.74,9.14,16.71,94.0,21.4,19.27,32.85,-23.50,22.18
424.62,0.25,-0.85,9.11,16.71,94.0,21.4,19.39,33.75,-17.39,20.97
424.66,0.24,-1.14,9.12,16.71,94.0,21.4,19.39,33.75,-18.61,17.34
424.70,0.15,-1.40,9.08,16.71,94.0,21.4,19.62,33.75,-22.28,16.14
424.74,0.24,-1.43,9.00,16.71,94.0,21.4,16.77,31.76,-28.39,18.55
424.78,0.18,-1.55,9.18,16.71,94.0,21.4,19.27,33.75,-22.28,12.51
424.82,0.32,-1.33,9.01,16.71,94.0,21.4,19.39,33.75,-23.50,8.89
424.86,0.13,-1.76,9.19,16.71,94.0,21.4,19.97,32.85,-29.61,16.14
424.90,0.31,-1.65,8.91,16.71,94.0,21.4,20.09,33.29,-30.83,13.72
424.94,0.10,-2.03,9.15,16.71,94.0,21.4,19.39,33.98,-24.72,7.68
424.98,0.25,-2.25,9.13,16.71,94.0,21.4,19.74,32.85,-32.06,10.10
425.02,0.25,-2.56,8.94,16.71,94.0,21.4,18.92,33.98,-27.17,1.64
425.06,0.34,-2.11,8.80,16.71,94.0,21.4,19.86,33.75,-32.06,0.43
425.10,0.00,-2.48,9.33,16.71,94.0,21.4,18.68,33.29,-36.95,2.85
425.14,0.22,-2.19,8.86,16.71,94.0,21.4,19.74,32.85,-35.72,-0.77
425.18,0.21,-2.40,9.02,16.71,94.0,21.4,19.97,31.55,-34.50,1.64
425.22,0.28,-2.73,8.83,16.71,94.0,21.4,18.92,33.07,-28.39,-4.40
425.26,0.09,-2.90,9.05,16.71,94.0,21.4,19.74,33.29,-32.06,0.43
425.30,0.12,-2.96,8.83,16.71,94.0,21.4,19.04,32.85,-28.39,-8.02
425.34,0.25,-2.80,8.77,16.71,94.0,21.4,19.39,33.75,-28.39,-11.64
425.38,0.30,-3.50,8.97,16.71,94.0,21.4,19.62,33.98,-27.17,-6.81
425.42,0.36,-3.26,8.87,16.71,94.0,21.4,19.62,33.75,-27.17,-12.85
425.46,0.28,-3.25,8.88,16.71,94.0,21.4,20.44,33.52,-27.17,-15.27
425.50,0.13,-3.21,8.71,16.71,94.0,21.4,19.27,32.85,-23.50,-16.47
425.54,0.30,-3.32,9.15,16.71,94.0,21.4,18.92,33.98,-17.39,-14.06
425.58,0.23,-3.01,8.90,16.71,94.0,21.4,19.39,33.98,-14.95,-16.47
425.62,0.15,-3.12,8.68,16.71,94.0,21.4,19.39,33.98,-19.84,-16.47
425.66,0.02,-2.85,9.15,16.71,94.0,21.4,20.44,33.07,-17.39,-18.89
425.70,0.25,-2.66,8.84,16.71,94.0,21.4,19.74,32.63,-13.72,-12.85
425.74,0.31,-2.99,9.13,16.71,94.0,21.4,19.62,33.52,-11.28,-22.51
425.78,0.11,-1.93,8.84,16.71,94.0,21.4,19.39,33.75,-11.28,-20.10
425.82,0.33,-1.38,8.44,16.71,94.0,21.4,18.92,33.98,-1.50,-20.10
425.86,0.06,-2.27,9.19,16.71,94.0,21.4,18.92,33.07,-0.28,-23.72
425.90,0.72,-2.28,9.17,16.71,94.0,21.4,18.92,33.07,-0.28,-24.93
425.94,0.08,-1.51,8.95,16.71,94.0,21.4,19.15,33.29,0.94,-18.89
425.98,0.45,-2.01,9.45,16.71,94.0,21.4,18.92,33.75,2.16,-24.93
426.02,0.71,-1.74,9.37,16.71,94.0,21.4,19.62,33.98,5.83,-21.31
426.06,0.48,-1.17,9.27,16.71,94.0,21.4,18.92,33.98,8.27,-21.31
426.10,0.72,-1.36,9.11,16.71,94.0,21.4,19.74,33.07,0.94,-17.68
426.14,0.16,-0.41,9.00,16.71,94.0,21.4,19.74,32.85,4.61,-23.72
426.18,0.64,-0.74,9.36,16.71,94.0,21.4,19.51,32.85,4.61,-23.72
426.22,-0.05,-0.51,8.96,16.71,94.0,21.4,17.37,33.29,7.05,-16.47
426.26,0.38,0.20,9.16,16.71,94.0,21.4,19.15,33.52,4.61,-18.89
426.30,0.16,-0.90,9.10,16.71,94.0,21.4,19.15,33.52,5.83,-20.10
426.34,0.07,-0.23,9.16,16.71,94.0,21.4,19.15,33.07,5.83,-17.68
426.38,0.20,0.49,9.02,16.71,94.0,21.4,19.39,33.52,10.72,-16.47
426.42,-0.07,-0.44,9.13,16.71,94.0,21.4,19.97,32.85,10.72,-12.85
426.46,0.93,1.16,9.24,16.71,94.0,21.4,19.04,32.85,9.50,-14.06
426.50,-0.00,0.32,9.11,16.71,94.0,21.4,18.33,33.98,19.27,-18.89
426.54,0.29,0.85,9.32,16.71,94.0,21.4,20.09,33.52,20.50,-11.64
426.58,-0.03,0.78,9.26,16.71,94.0,21.4,19.15,33.52,14.38,-9.23
426.62,0.46,0.23,8.97,16.71,94.0,21.4,20.44,32.85,24.16,-16.47
426.66,0.60,0.89,9.14,16.71,94.0,21.4,19.15,33.98,20.50,-8.02
426.70,-0.32,1.18,9.29,16.71,94.0,21.4,19.97,32.85,22.94,-5.60
426.74,0.14,1.28,9.55,16.71,94.0,21.4,19.97,33.29,26.61,-5.60
426.78,0.09,1.40,9.18,16.71,94.0,21.4,18.92,33.98,32.72,-10.44
426.82,0.16,1.99,9.30,16.71,94.0,21.4,19.27,33.75,33.94,-10.44
426.86,0.49,1.64,8.64,16.71,94.0,21.4,19.51,33.07,30.27,-1.98
426.90,0.04,1.84,9.56,16.71,94.0,21.4,19.04,32.85,33.94,-8.02
426.94,0.27,1.86,9.59,16.71,94.0,21.4,19.62,33.07,33.94,-8.02
426.98,0.31,1.86,9.55,16.71,94.0,21.4,19.15,33.98,32.72,1.64
427.02,0.15,2.56,8.95,16.71,94.0,21.4,19.97,33.29,30.27,5.27
427.06,0.21,2.84,8.42,16.71,94.0,21.4,18.80,33.75,29.05,2.85
427.10,0.22,2.03,9.43,16.71,94.0,21.4,19.51,33.07,30.27,5.27
427.14,0.17,0.97,9.48,16.71,94.0,21.4,19.74,32.85,22.94,7.68
427.18,0.24,1.62,9.10,16.71,94.0,21.4,20.09,33.75,20.50,11.31
427.22,0.11,2.17,9.15,16.71,94.0,21.4,19.62,33.52,25.38,5.27
427.26,0.22,2.14,9.05,16.71,94.0,21.4,18.92,32.85,27.83,8.89
427.30,0.26,1.71,9.42,16.71,94.0,21.4,19.04,32.85,21.72,8.89
427.34,0.12,1.53,9.20,16.71,94.0,21.4,19.74,33.29,19.27,16.14
427.38,0.15,1.39,9.17,16.71,94.0,21.4,19.97,33.07,18.05,16.14
427.42,0.24,1.14,9.13,16.71,94.0,21.4,18.92,34.68,21.72,10.10
427.46,0.13,1.31,9.12,16.71,94.0,21.4,18.80,33.75,18.05,17.34
427.50,0.13,1.50,8.98,16.71,94.0,21.4,19.27,33.75,16.83,10.10
427.54,0.19,1.23,9.46,16.71,94.0,21.4,19.39,33.52,14.38,16.14
427.58,0.17,1.37,8.93,16.71,94.0,21.4,19.97,32.85,7.05,16.14
427.62,0.19,0.83,9.01,16.71,94.0,21.4,19.97,32.85,4.61,19.76
427.66,0.10,0.50,9.24,16.71,94.0,21.4,20.09,32.85,2.16,20.97
427.70,0.23,0.82,8.94,16.71,94.0,21.4,18.33,32.85,4.61,13.72
427.74,0.21,0.54,9.26,16.71,94.0,21.4,19.51,32.85,-3.95,13.72
427.78,0.20,0.56,9.21,16.71,94.0,21.4,19.27,33.07,0.94,19.76
427.82,0.07,-0.16,9.38,16.71,94.0,21.4,20.21,32.85,-8.84,23.38
427.86,0.15,-0.24,9.25,16.71,94.0,21.4,19.39,33.07,-8.84,18.55
427.90,0.31,-0.36,9.38,16.71,94.0,21.4,19.27,32.85,-10.06,18.55
427.94,0.34,-0.06,9.21,16.71,94.0,21.4,19.04,32.85,-13.72,18.55
427.98,0.39,-0.13,9.26,16.71,94.0,21.4,19.15,33.98,-10.06,19.76
428.02,0.31,-0.28,9.14,16.71,94.0,21.4,19.51,32.85,-18.61,24.59
428.06,0.21,-0.82,9.15,16.71,94.0,21.4,18.45,33.75,-14.95,18.55
428.10,0.23,-0.93,9.09,16.71,94.0,21.4,19.97,32.85,-21.06,25.80
428.14,0.22,-0.90,9.15,16.71,94.0,21.4,18.92,33.75,-16.17,19.76
428.18,0.28,-0.80,9.10,16.71,94.0,21.4,19.27,33.75,-18.61,18.55
428.22,0.26,-0.80,9.04,16.71,94.0,21.4,19.97,32.85,-23.50,27.01
428.26,0.20,-1.28,9.15,16.71,94.0,21.4,19.15,33.98,-23.50,25.80
428.30,0.15,-1.32,9.00,16.71,94.0,21.4,18.80,33.98,-25.95,24.59
428.34,0.19,-1.44,9.04,16.71,94.0,21.4,21.94,33.07,-24.72,16.14
428.38,0.28,-1.53,8.95,16.71,94.0,21.4,21.82,33.07,-24.72,14.93
428.42,0.31,-1.52,9.06,16.71,94.0,21.4,20.44,33.52,-30.83,14.93
428.46,0.21,-1.43,9.09,16.71,94.0,21.4,20.21,33.52,-29.61,12.51
428.50,0.14,-1.81,8.96,16.71,94.0,21.4,19.27,33.75,-29.61,6.47
428.54,0.12,-1.97,9.03,16.71,94.0,21.4,19.27,32.85,-30.83,4.06
428.58,0.24,-2.47,9.09,16.71,94.0,21.4,19.27,32.85,-34.50,4.06
428.62,0.32,-2.68,9.14,16.71,94.0,21.4,20.21,32.85,-35.72,4.06
428.66,0.24,-2.20,9.01,16.71,94.0,21.4,19.39,33.75,-30.83,-3.19
428.70,0.20,-2.28,9.14,16.71,94.0,21.4,19.15,33.52,-38.17,1.64
428.74,0.23,-2.22,8.70,16.71,94.0,21.4,19.39,33.75,-32.06,-4.40
428.78,0.19,-2.47,8.88,16.71,94.0,21.4,19.15,33.52,-35.72,1.64
428.82,0.26,-2.67,8.91,16.71,94.0,21.4,19.27,32.41,-34.50,-5.60
428.86,0.08,-2.73,8.80,16.71,94.0,21.4,20.09,32.85,-34.50,0.43
428.90,0.20,-2.93,8.96,16.71,94.0,21.4,18.80,33.98,-33.28,-0.77
428.94,0.19,-3.01,8.83,16.71,94.0,21.4,19.97,33.07,-32.06,-1.98
428.98,0.25,-3.19,8.69,16.71,94.0,21.4,19.51,33.07,-29.61,-4.40
429.02,0.31,-3.20,8.96,16.71,94.0,21.4,20.44,33.52,-27.17,-8.02
429.06,0.27,-3.19,8.84,16.71,94.0,21.4,19.39,34.21,-27.17,-10.44
429.10,0.20,-3.70,9.15,16.71,94.0,21.4,18.92,33.07,-19.84,-9.23
429.14,0.16,-3.19,9.10,16.71,94.0,21.4,19.97,32.85,-22.28,-6.81
429.18,0.11,-2.84,8.83,16.71,94.0,21.4,19.51,33.52,-18.61,-10.44
