Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
380.27,0.31,-0.84,9.22,29.92,95.0,24.8,19.62,43.61,-31.78,29.60
380.31,0.15,-1.07,8.98,29.92,95.0,24.8,19.51,44.28,-28.11,24.77
380.35,0.53,-1.24,9.17,29.92,95.0,24.8,19.86,43.61,-25.66,23.56
380.39,0.32,-1.22,9.20,29.92,95.0,24.8,20.67,42.96,-22.00,21.15
380.43,-0.07,-1.67,8.99,29.92,95.0,24.8,20.21,42.96,-17.11,18.73
380.47,-0.24,-1.52,9.16,29.92,95.0,24.8,19.97,43.61,-14.67,16.32
380.51,0.53,-1.94,9.59,29.92,95.0,24.8,19.97,42.32,-7.33,12.69
380.55,0.06,-1.73,9.19,29.92,95.0,24.8,20.32,42.96,-4.89,9.07
380.59,0.09,-1.85,9.05,29.92,95.0,24.8,20.21,43.94,-1.22,6.65
380.63,0.33,-2.29,9.17,29.92,95.0,24.8,19.97,42.96,1.22,1.82
380.67,0.42,-2.99,9.24,29.92,95.0,24.8,19.86,43.28,6.11,0.62
380.71,0.32,-2.13,9.08,29.92,95.0,24.8,19.39,43.94,7.33,-5.42
380.75,0.57,-1.76,9.24,29.92,95.0,24.8,20.09,43.94,11.00,-10.25
380.79,0.34,-1.63,9.11,29.92,95.0,24.8,20.67,43.94,14.67,-13.88
380.83,0.42,-2.26,9.14,29.92,95.0,24.8,19.97,42.96,20.78,-16.29
380.87,0.24,-1.90,9.20,29.92,95.0,24.8,20.09,43.28,28.11,-22.33
380.91,0.68,-2.12,8.95,29.92,95.0,24.8,19.74,43.94,30.55,-24.75
380.95,0.05,-1.65,9.68,29.92,95.0,24.8,19.86,43.94,35.44,-30.79
380.99,0.01,-1.22,8.88,29.92,95.0,24.8,20.09,45.32,37.89,-34.41
381.03,0.01,-1.02,8.86,29.92,95.0,24.8,19.51,43.28,40.33,-36.83
381.07,0.07,-0.53,9.32,29.92,95.0,24.8,19.74,43.61,36.66,-36.83
381.11,0.15,-2.95,9.33,29.92,95.0,24.8,19.97,43.28,40.33,-36.83
381.15,-0.04,-1.63,9.13,29.92,95.0,24.8,19.97,43.94,35.44,-35.62
381.19,0.61,-1.24,9.29,29.92,95.0,24.8,19.62,43.94,37.89,-27.16
381.23,0.20,-0.82,9.22,29.92,95.0,24.8,19.97,43.61,34.22,-25.96
381.27,0.19,0.59,9.20,29.92,95.0,24.8,19.39,42.96,34.22,-23.54
381.31,-0.34,0.33,8.83,29.92,95.0,24.8,20.21,42.96,31.78,-16.29
381.35,-0.34,0.20,9.05,29.92,95.0,24.8,19.74,43.61,29.33,-13.88
381.39,0.23,-0.04,9.26,29.92,95.0,24.8,19.97,42.96,25.66,-11.46
381.43,0.20,0.46,9.42,29.92,95.0,24.8,19.86,43.61,22.00,-5.42
381.47,-0.24,1.28,9.18,29.92,95.0,24.8,20.56,43.61,17.11,-3.01
381.51,0.35,0.58,9.08,29.92,95.0,24.8,21.25,43.94,14.67,3.03
381.55,0.48,1.61,9.53,29.92,95.0,24.8,20.21,43.61,13.44,7.86
381.59,0.16,0.41,9.47,29.92,95.0,24.8,19.97,43.28,4.89,6.65
381.63,-0.04,0.55,8.71,29.92,95.0,24.8,19.86,43.94,1.22,9.07
381.67,-0.00,1.28,9.10,29.92,95.0,24.8,19.97,43.94,-3.67,12.69
381.71,0.18,1.10,9.59,29.92,95.0,24.8,19.86,43.61,-6.11,17.53
381.75,0.18,0.74,9.71,29.92,95.0,24.8,19.74,43.94,-12.22,19.94
381.79,0.13,1.35,8.77,29.92,95.0,24.8,19.74,43.94,-14.67,23.56
381.83,0.28,0.71,9.09,29.92,95.0,24.8,19.39,43.28,-20.78,22.36
381.87,0.22,0.10,9.41,29.92,95.0,24.8,19.97,44.28,-22.00,27.19
381.91,0.28,0.39,9.30,29.92,95.0,24.8,19.51,43.94,-26.89,25.98
381.95,0.26,0.94,9.18,29.92,95.0,24.8,20.09,42.96,-25.66,27.19
381.99,0.20,0.97,9.14,29.92,95.0,24.8,20.09,43.61,-28.11,27.19
382.03,0.31,0.24,9.16,29.92,95.0,24.8,19.74,43.61,-28.11,28.40
382.07,0.37,-0.30,9.30,29.92,95.0,24.8,18.21,43.61,-30.55,28.40
382.11,0.30,-0.43,9.16,29.92,95.0,24.8,20.21,43.94,-31.78,30.81
382.15,0.16,-0.39,9.06,29.92,95.0,24.8,19.97,43.94,-29.33,28.40
382.19,0.23,-0.31,9.19,29.92,95.0,24.8,19.74,43.61,-29.33,32.02
382.23,0.28,-0.33,9.22,29.92,95.0,24.8,20.09,43.61,-29.33,29.60
382.27,0.25,-0.64,9.15,29.92,95.0,24.8,19.39,43.28,-30.55,28.40
382.31,0.08,-0.84,8.87,29.92,95.0,24.8,20.21,43.61,-28.11,27.19
382.35,0.32,-1.05,9.19,29.92,95.0,24.8,19.97,43.61,-26.89,27.19
382.39,0.49,-1.97,9.65,29.92,95.0,24.8,19.39,43.94,-24.44,24.77
382.43,0.20,-1.18,8.99,29.92,95.0,24.8,19.74,43.61,-18.33,19.94
382.47,0.14,-1.56,9.49,29.92,95.0,24.8,19.62,43.94,-12.22,17.53
382.51,0.14,-0.93,8.65,29.92,95.0,24.8,19.74,43.61,-11.00,15.11
382.55,0.17,-2.05,9.08,29.92,95.0,24.8,20.21,43.61,-4.89,10.28
382.59,0.08,-2.69,9.10,29.92,95.0,24.8,19.15,43.94,-1.22,5.45
382.63,0.05,-2.04,8.75,29.92,95.0,24.8,20.21,43.94,0.00,3.03
382.67,0.25,-3.22,9.09,29.92,95.0,24.8,19.97,43.94,3.67,-0.59
382.71,0.25,-2.42,9.06,29.92,95.0,24.8,19.39,43.94,8.55,-4.22
382.75,0.36,-1.98,9.43,29.92,95.0,24.8,19.97,43.61,13.44,-9.05
382.79,0.25,-1.92,9.20,29.92,95.0,24.8,19.39,42.96,17.11,-15.09
382.83,0.27,-2.08,9.10,29.92,95.0,24.8,19.74,43.61,23.22,-17.50
382.87,0.19,-1.52,9.28,29.92,95.0,24.8,19.97,43.61,25.66,-19.92
382.91,0.47,-2.46,9.17,29.92,95.0,24.8,20.44,43.61,30.55,-24.75
382.95,0.14,-0.87,8.97,29.92,95.0,24.8,19.97,44.97,34.22,-30.79
382.99,0.25,-1.41,8.90,29.92,95.0,24.8,19.97,43.61,37.89,-32.00
383.03,0.10,-1.52,9.62,29.92,95.0,24.8,19.74,42.96,36.66,-34.41
383.07,0.23,-0.22,8.98,29.92,95.0,24.8,19.86,43.94,40.33,-36.83
383.11,0.76,-3.03,9.34,29.92,95.0,24.8,19.74,43.94,36.66,-38.03
383.15,0.51,-1.11,9.37,29.92,95.0,24.8,19.86,43.94,36.66,-34.41
383.19,0.25,-1.38,9.21,29.92,95.0,24.8,19.86,43.94,36.66,-32.00
383.23,0.41,-0.91,9.26,29.92,95.0,24.8,20.21,43.28,37.89,-25.96
383.27,0.22,0.69,9.24,29.92,95.0,24.8,20.44,42.96,34.22,-23.54
383.31,0.18,0.30,9.17,29.92,95.0,24.8,20.56,43.94,34.22,-18.71
383.35,0.58,0.25,9.45,29.92,95.0,24.8,19.86,43.94,29.33,-16.29
383.39,0.57,-0.11,9.30,29.92,95.0,24.8,19.86,43.28,26.89,-12.67
383.43,0.93,-0.61,9.30,29.92,95.0,24.8,20.09,42.96,23.22,-7.84
383.47,0.95,0.71,9.07,29.92,95.0,24.8,20.21,43.61,18.33,-4.22
383.51,0.91,1.27,9.34,29.92,95.0,24.8,18.92,43.28,17.11,0.62
383.55,0.58,1.49,9.17,29.92,95.0,24.8,19.51,42.96,9.78,5.45
383.59,0.78,0.44,9.77,29.92,95.0,24.8,19.27,43.94,6.11,6.65
383.63,0.75,0.21,9.32,29.92,95.0,24.8,19.86,43.94,1.22,11.49
383.67,0.04,0.76,9.26,29.92,95.0,24.8,19.27,43.94,0.00,15.11
383.71,0.02,1.30,9.32,29.92,95.0,24.8,19.86,43.94,-7.33,13.90
383.75,0.37,1.78,8.94,29.92,95.0,24.8,19.74,43.94,-8.55,19.94
383.79,0.45,0.72,9.62,29.92,95.0,24.8,19.51,43.94,-17.11,22.36
383.83,0.29,0.43,9.28,29.92,95.0,24.8,19.97,42.96,-19.55,23.56
383.87,0.25,0.42,9.17,29.92,95.0,24.8,19.51,43.28,-23.22,27.19
383.91,0.17,0.47,9.28,29.92,95.0,24.8,19.97,44.28,-23.22,27.19
383.95,0.34,0.70,9.41,29.92,95.0,24.8,20.21,42.96,-26.89,25.98
383.99,0.39,0.27,9.44,29.92,95.0,24.8,21.59,43.61,-25.66,30.81
384.03,0.45,-0.08,9.48,29.92,95.0,24.8,20.09,44.28,-29.33,30.81
384.07,0.40,-0.40,9.39,29.92,95.0,24.8,19.62,43.94,-29.33,29.60
384.11,0.25,-0.38,9.19,29.92,95.0,24.8,20.56,43.61,-28.11,28.40
384.15,0.24,-0.29,9.02,29.92,95.0,24.8,19.86,42.96,-31.78,32.02
384.19,0.27,-0.44,9.23,29.92,95.0,24.8,20.56,43.28,-30.55,32.02
384.23,0.36,-0.37,9.23,29.92,95.0,24.8,19.86,44.97,-29.33,29.60
384.27,0.25,-0.71,9.17,29.92,95.0,24.8,19.74,43.28,-30.55,27.19
384.31,0.30,-1.22,9.25,29.92,95.0,24.8,20.90,42.96,-30.55,25.98
384.35,0.40,-1.41,9.28,29.92,95.0,24.8,19.62,43.94,-25.66,23.56
384.39,0.02,-1.64,9.24,29.92,95.0,24.8,20.21,45.32,-20.78,25.98
384.43,0.00,-1.41,9.02,29.92,95.0,24.8,19.62,43.94,-19.55,19.94
384.47,-0.26,-0.55,8.64,29.92,95.0,24.8,19.74,44.97,-17.11,17.53
384.51,-0.14,-1.74,9.23,29.92,95.0,24.8,19.62,43.61,-12.22,15.11
384.55,0.18,-1.88,9.22,29.92,95.0,24.8,19.74,43.94,-4.89,11.49
384.59,-0.07,-1.84,8.80,29.92,95.0,24.8,20.21,42.96,-4.89,9.07
384.63,-0.06,-2.43,9.16,29.92,95.0,24.8,19.62,44.28,0.00,3.03
384.67,-0.03,-2.56,9.13,29.92,95.0,24.8,20.32,43.94,4.89,-1.80
384.71,0.11,-1.85,9.30,29.92,95.0,24.8,19.27,43.61,6.11,-5.42
384.75,0.19,-1.61,8.86,29.92,95.0,24.8,19.86,43.94,11.00,-6.63
384.79,0.26,-2.50,9.18,29.92,95.0,24.8,19.97,43.61,14.67,-12.67
384.83,0.14,-1.92,9.02,29.92,95.0,24.8,17.49,43.61,19.55,-15.09
384.87,0.17,-1.63,9.05,29.92,95.0,24.8,19.39,44.28,25.66,-18.71
384.91,0.29,-2.39,9.15,29.92,95.0,24.8,19.39,43.61,30.55,-25.96
384.95,0.19,-1.61,9.43,29.92,95.0,24.8,19.97,42.96,33.00,-27.16
384.99,0.25,-1.27,9.41,29.92,95.0,24.8,19.39,43.94,37.89,-34.41
385.03,0.05,-0.77,8.92,29.92,95.0,24.8,20.21,43.94,36.66,-35.62
385.07,-0.15,-0.83,8.97,29.92,95.0,24.8,20.21,43.61,37.89,-35.62
385.11,0.32,-2.85,9.86,29.92,95.0,24.8,19.86,43.94,36.66,-36.83
385.15,0.69,-0.96,9.35,29.92,95.0,24.8,20.44,43.94,36.66,-33.20
385.19,0.09,-1.25,9.04,29.92,95.0,24.8,19.97,42.96,37.89,-30.79
385.23,0.29,-0.78,9.24,29.92,95.0,24.8,20.21,43.28,35.44,-24.75
385.27,0.11,0.60,9.25,29.92,95.0,24.8,19.51,43.94,33.00,-25.96
385.31,0.31,0.45,9.19,29.92,95.0,24.8,19.15,43.61,31.78,-17.50
385.35,0.86,-0.06,9.52,29.92,95.0,24.8,19.62,45.32,31.78,-15.09
385.39,0.52,0.09,9.11,29.92,95.0,24.8,19.86,43.94,26.89,-10.25
385.43,0.01,-0.25,8.78,29.92,95.0,24.8,19.74,43.94,24.44,-9.05
385.47,0.43,0.64,9.17,29.92,95.0,24.8,20.56,43.94,19.55,-4.22
385.51,0.73,1.44,10.02,29.92,95.0,24.8,19.51,43.61,14.67,-0.59
385.55,0.38,1.02,9.19,29.92,95.0,24.8,21.13,43.94,11.00,4.24
385.59,0.68,0.59,9.40,29.92,95.0,24.8,19.86,42.96,6.11,6.65
385.63,0.61,0.34,9.27,29.92,95.0,24.8,19.74,43.61,2.44,9.07
385.67,0.46,0.94,8.99,29.92,95.0,24.8,19.86,43.61,0.00,13.90
385.71,0.38,1.26,9.43,29.92,95.0,24.8,19.51,43.61,-8.55,17.53
385.75,0.24,1.02,9.96,29.92,95.0,24.8,19.86,43.94,-11.00,17.53
385.79,0.08,0.80,9.17,29.92,95.0,24.8,19.86,43.61,-15.89,21.15
385.83,0.16,0.66,9.04,29.92,95.0,24.8,19.62,43.94,-15.89,23.56
385.87,0.14,0.46,9.25,29.92,95.0,24.8,19.86,43.94,-22.00,24.77
385.91,0.11,0.47,9.12,29.92,95.0,24.8,19.62,42.96,-22.00,28.40
385.95,0.32,0.63,9.38,29.92,95.0,24.8,19.97,43.61,-26.89,28.40
385.99,0.25,0.60,9.25,29.92,95.0,24.8,20.09,43.61,-24.44,27.19
386.03,0.31,0.28,9.23,29.92,95.0,24.8,20.32,42.96,-26.89,27.19
386.07,0.28,-0.43,9.44,29.92,95.0,24.8,19.74,43.61,-29.33,30.81
386.11,0.28,-0.57,9.38,29.92,95.0,24.8,19.62,42.96,-29.33,25.98
386.15,0.30,-0.62,9.16,29.92,95.0,24.8,20.21,43.94,-30.55,28.40
386.19,0.32,-0.33,9.13,29.92,95.0,24.8,19.51,43.61,-29.33,28.40
386.23,0.34,-0.42,9.18,29.92,95.0,24.8,19.74,43.28,-33.00,29.60
386.27,0.36,-0.54,9.22,29.92,95.0,24.8,20.21,43.61,-31.78,30.81
386.31,0.35,-0.68,9.25,29.92,95.0,24.8,19.39,43.94,-29.33,25.98
386.35,0.26,-1.33,9.22,29.92,95.0,24.8,19.86,43.94,-28.11,27.19
386.39,0.12,-1.58,9.25,29.92,95.0,24.8,19.39,43.94,-22.00,25.98
386.43,0.58,-1.69,9.40,29.92,95.0,24.8,19.97,43.94,-17.11,19.94
386.47,0.79,-1.57,9.56,29.92,95.0,24.8,20.44,43.28,-12.22,17.53
386.51,0.62,-1.92,9.34,29.92,95.0,24.8,19.74,42.96,-9.78,15.11
386.55,0.51,-1.60,9.08,29.92,95.0,24.8,19.74,43.94,-7.33,10.28
386.59,0.15,-1.72,9.00,29.92,95.0,24.8,19.86,41.69,-1.22,6.65
386.63,0.34,-3.17,9.78,29.92,95.0,24.8,19.86,43.94,2.44,3.03
386.67,0.10,-1.51,8.65,29.92,95.0,24.8,19.97,43.61,1.22,0.62
386.71,0.21,-1.79,9.06,29.92,95.0,24.8,20.09,43.61,6.11,-1.80
386.75,-0.01,-2.36,9.23,29.92,95.0,24.8,20.21,43.94,9.78,-6.63
386.79,0.04,-2.90,9.14,29.92,95.0,24.8,20.09,43.61,13.44,-9.05
386.83,0.18,-2.31,9.34,29.92,95.0,24.8,20.32,43.28,17.11,-15.09
386.87,0.24,-1.99,9.06,29.92,95.0,24.8,20.79,43.94,25.66,-19.92
386.91,0.17,-2.05,9.16,29.92,95.0,24.8,19.62,43.94,29.33,-23.54
386.95,0.35,-1.15,8.90,29.92,95.0,24.8,19.97,43.61,35.44,-29.58
386.99,0.31,-1.31,9.20,29.92,95.0,24.8,19.62,42.96,35.44,-30.79
387.03,0.12,-1.38,8.98,29.92,95.0,24.8,19.86,43.94,40.33,-33.20
387.07,-0.08,-0.40,8.72,29.92,95.0,24.8,19.97,43.61,40.33,-38.03
387.11,-0.03,-1.68,8.80,29.92,95.0,24.8,19.39,43.61,37.89,-35.62
387.15,0.87,-0.58,9.38,29.92,95.0,24.8,19.97,43.61,37.89,-34.41
387.19,0.05,-1.25,8.92,29.92,95.0,24.8,19.97,42.96,37.89,-28.37
387.23,-0.04,-0.64,9.00,29.92,95.0,24.8,19.74,43.28,36.66,-29.58
387.27,-0.06,-0.11,9.23,29.92,95.0,24.8,20.09,42.96,34.22,-25.96
387.31,0.43,0.33,9.30,29.92,95.0,24.8,19.62,43.94,34.22,-21.13
387.35,0.40,0.34,9.27,29.92,95.0,24.8,19.74,43.94,30.55,-18.71
387.39,-0.26,0.04,8.81,29.92,95.0,24.8,19.39,43.61,28.11,-13.88
387.43,-0.74,-0.19,8.52,29.92,95.0,24.8,17.25,43.94,24.44,-9.05
387.47,-0.41,0.79,9.01,29.92,95.0,24.8,19.86,43.94,19.55,-1.80
387.51,0.39,1.08,9.14,29.92,95.0,24.8,19.62,43.28,17.11,-0.59
387.55,0.01,1.19,9.37,29.92,95.0,24.8,20.21,42.96,12.22,5.45
387.59,0.26,0.02,9.24,29.92,95.0,24.8,19.97,43.28,7.33,7.86
387.63,0.01,0.83,9.02,29.92,95.0,24.8,20.09,42.96,4.89,7.86
387.67,0.52,0.40,9.57,29.92,95.0,24.8,19.86,43.61,1.22,15.11
387.71,0.29,1.17,9.19,29.92,95.0,24.8,19.74,42.96,-6.11,15.11
387.75,0.07,1.36,9.23,29.92,95.0,24.8,20.32,43.61,-12.22,19.94
387.79,0.01,0.65,9.57,29.92,95.0,24.8,19.62,43.61,-13.44,19.94
387.83,0.25,0.41,9.28,29.92,95.0,24.8,19.62,43.94,-18.33,22.36
387.87,0.18,0.54,9.13,29.92,95.0,24.8,20.32,43.94,-20.78,27.19
387.91,0.30,0.47,9.14,29.92,95.0,24.8,19.74,46.78,-24.44,28.40
387.95,0.15,0.50,9.39,29.92,95.0,24.8,20.21,43.94,-26.89,27.19
387.99,0.19,0.76,9.13,29.92,95.0,24.8,19.97,43.61,-25.66,29.60
388.03,0.28,0.48,9.28,29.92,95.0,24.8,19.51,43.28,-26.89,28.40
388.07,0.41,-0.40,9.46,29.92,95.0,24.8,19.62,44.97,-29.33,29.60
388.11,0.03,-0.38,9.01,29.92,95.0,24.8,19.86,43.94,-30.55,30.81
388.15,-0.04,-0.51,8.96,29.92,95.0,24.8,19.86,43.94,-31.78,29.60
388.19,0.03,-0.35,9.10,29.92,95.0,24.8,19.39,43.94,-31.78,29.60
388.23,0.14,-0.24,9.10,29.92,95.0,24.8,19.97,44.97,-29.33,29.60
388.27,0.11,-0.45,9.08,29.92,95.0,24.8,19.62,43.94,-31.78,29.60
388.31,0.15,-0.80,9.11,29.92,95.0,24.8,19.15,43.28,-29.33,25.98
388.35,-0.06,-1.26,9.19,29.92,95.0,24.8,19.97,42.96,-25.66,29.60
388.39,0.11,-1.43,9.16,29.92,95.0,24.8,19.86,43.94,-24.44,23.56
388.43,0.28,-1.25,9.13,29.92,95.0,24.8,20.21,43.61,-20.78,23.56
388.47,0.52,-1.44,9.05,29.92,95.0,24.8,19.62,43.94,-17.11,19.94
388.51,0.82,-2.53,9.90,29.92,95.0,24.8,20.09,46.04,-12.22,13.90
388.55,0.25,-1.69,9.09,29.92,95.0,24.8,19.97,43.28,-8.55,11.49
388.59,0.34,-2.77,9.71,29.92,95.0,24.8,19.74,42.63,-1.22,10.28
388.63,0.31,-1.84,8.84,29.92,95.0,24.8,19.74,43.28,2.44,5.45
388.67,0.45,-2.17,9.40,29.92,95.0,24.8,19.86,43.94,3.67,1.82
388.71,0.22,-2.17,9.14,29.92,95.0,24.8,19.74,43.61,4.89,-1.80
388.75,-0.09,-2.63,9.19,29.92,95.0,24.8,20.32,42.63,11.00,-6.63
388.79,0.11,-2.57,9.06,29.92,95.0,24.8,19.86,43.94,14.67,-11.46
388.83,0.30,-2.09,9.25,29.92,95.0,24.8,19.39,43.94,18.33,-13.88
388.87,0.29,-1.89,9.31,29.92,95.0,24.8,19.51,44.28,24.44,-19.92
388.91,0.25,-1.92,8.78,29.92,95.0,24.8,19.74,43.61,28.11,-24.75
388.95,0.37,-1.33,9.17,29.92,95.0,24.8,20.21,43.94,31.78,-25.96
388.99,0.41,-1.18,9.16,29.92,95.0,24.8,19.39,43.28,36.66,-32.00
389.03,0.05,-1.39,9.16,29.92,95.0,24.8,19.97,43.28,39.11,-33.20
389.07,0.19,-1.07,9.42,29.92,95.0,24.8,19.62,43.61,40.33,-34.41
389.11,-0.48,-0.54,8.50,29.92,95.0,24.8,19.74,43.94,39.11,-36.83
389.15,0.14,-0.63,8.80,29.92,95.0,24.8,20.67,41.69,37.89,-35.62
389.19,-0.39,-1.57,8.77,29.92,95.0,24.8,19.39,43.28,37.89,-30.79
389.23,-0.42,-0.93,8.76,29.92,95.0,24.8,19.62,43.61,34.22,-29.58
389.27,-0.30,-0.36,8.95,29.92,95.0,24.8,19.86,43.61,33.00,-27.16
389.31,0.37,0.48,9.28,29.92,95.0,24.8,19.27,44.28,33.00,-21.13
389.35,0.16,0.54,9.04,29.92,95.0,24.8,20.44,43.61,30.55,-17.50
389.39,0.06,0.43,9.01,29.92,95.0,24.8,19.62,42.96,26.89,-15.09
389.43,-0.78,0.05,8.58,29.92,95.0,24.8,19.51,43.28,26.89,-7.84
389.47,-0.17,1.11,8.76,29.92,95.0,24.8,19.74,43.94,20.78,-3.01
389.51,-0.19,1.10,9.39,29.92,95.0,24.8,20.09,43.94,19.55,-3.01
389.55,0.02,0.92,8.78,29.92,95.0,24.8,20.90,43.94,12.22,1.82
389.59,0.08,1.28,8.88,29.92,95.0,24.8,19.51,43.61,11.00,5.45
389.63,-0.11,0.71,9.23,29.92,95.0,24.8,20.44,43.61,4.89,11.49
389.67,0.75,0.48,9.48,29.92,95.0,24.8,19.97,43.28,2.44,10.28
389.71,0.52,0.83,9.45,29.92,95.0,24.8,19.86,43.61,-4.89,13.90
389.75,0.32,0.96,9.17,29.92,95.0,24.8,20.21,44.28,-8.55,18.73
389.79,0.20,1.06,9.28,29.92,95.0,24.8,19.97,42.96,-14.67,22.36
389.83,0.26,0.75,9.16,29.92,95.0,24.8,20.09,43.94,-18.33,24.77
389.87,0.23,0.28,9.21,29.92,95.0,24.8,19.86,43.94,-19.55,23.56
389.91,0.12,0.65,9.13,29.92,95.0,24.8,20.21,43.61,-24.44,25.98
389.95,0.17,0.48,9.26,29.92,95.0,24.8,19.97,43.61,-24.44,28.40
389.99,0.30,0.59,9.38,29.92,95.0,24.8,19.97,42.96,-26.89,25.98
390.03,0.20,0.76,8.99,29.92,95.0,24.8,20.09,43.94,-29.33,29.60
390.07,0.15,0.47,8.90,29.92,95.0,24.8,19.86,43.94,-26.89,30.81
390.11,-0.11,-0.20,8.80,29.92,95.0,24.8,19.97,43.61,-30.55,28.40
390.15,0.04,-0.42,8.99,29.92,95.0,24.8,19.86,43.94,-30.55,30.81
390.19,0.02,-0.32,9.09,29.92,95.0,24.8,20.09,42.96,-33.00,29.60
390.23,0.12,-0.22,9.08,29.92,95.0,24.8,19.86,43.94,-30.55,28.40
390.27,0.13,-0.42,9.13,29.92,95.0,24.8,17.61,43.61,-33.00,27.19
390.31,0.18,-0.75,9.10,29.92,95.0,24.8,19.15,43.94,-29.33,29.60
390.35,0.23,-1.44,9.19,29.92,95.0,24.8,19.97,43.61,-28.11,27.19
390.39,0.31,-1.46,9.08,29.92,95.0,24.8,17.61,43.94,-23.22,24.77
390.43,0.37,-1.36,9.16,29.92,95.0,24.8,20.09,43.94,-23.22,21.15
390.47,0.46,-1.77,9.12,29.92,95.0,24.8,20.09,43.94,-18.33,21.15
390.51,0.32,-1.07,9.16,29.92,95.0,24.8,20.09,43.28,-11.00,17.53
390.55,0.40,-1.78,9.24,29.92,95.0,24.8,19.62,43.94,-6.11,12.69
390.59,0.10,-1.68,9.17,29.92,95.0,24.8,19.74,43.61,-2.44,11.49
390.63,0.43,-3.05,9.22,29.92,95.0,24.8,19.74,43.94,-2.44,4.24
390.67,0.43,-1.66,8.92,29.92,95.0,24.8,19.39,43.94,2.44,1.82
390.71,0.56,-2.40,9.04,29.92,95.0,24.8,20.09,42.96,7.33,-4.22
390.75,0.70,-2.59,9.36,29.92,95.0,24.8,20.21,43.94,12.22,-7.84
390.79,0.19,-1.67,9.18,29.92,95.0,24.8,19.74,43.61,13.44,-11.46
390.83,0.28,-1.58,9.07,29.92,95.0,24.8,20.44,43.28,18.33,-13.88
390.87,0.25,-1.92,9.36,29.92,95.0,24.8,18.80,42.96,23.22,-18.71
390.91,0.37,-1.90,9.09,29.92,95.0,24.8,19.74,42.96,26.89,-23.54
390.95,0.19,-1.78,9.58,29.92,95.0,24.8,19.39,43.94,34.22,-24.75
390.99,0.24,-0.89,8.64,29.92,95.0,24.8,19.51,43.61,36.66,-33.20
391.03,0.30,-1.43,9.07,29.92,95.0,24.8,20.21,44.28,40.33,-35.62
391.07,0.39,-0.42,9.11,29.92,95.0,24.8,19.62,43.94,37.89,-34.41
391.11,0.16,-0.32,8.91,29.92,95.0,24.8,19.39,41.08,40.33,-39.24
391.15,-0.02,-1.45,8.88,29.92,95.0,24.8,20.44,43.28,37.89,-36.83
391.19,0.20,-1.63,9.02,29.92,95.0,24.8,19.62,44.28,36.66,-32.00
391.23,0.45,-1.45,9.29,29.92,95.0,24.8,19.86,43.94,39.11,-28.37
391.27,0.27,-0.32,9.16,29.92,95.0,24.8,17.73,43.94,33.00,-24.75
391.31,1.05,1.01,9.46,29.92,95.0,24.8,19.86,43.61,33.00,-18.71
391.35,0.33,0.60,9.23,29.92,95.0,24.8,20.21,42.63,31.78,-15.09
391.39,0.53,0.49,9.39,29.92,95.0,24.8,19.74,42.96,30.55,-13.88
391.43,0.02,-0.19,9.14,29.92,95.0,24.8,19.97,43.61,24.44,-9.05
391.47,-0.67,0.08,8.66,29.92,95.0,24.8,19.62,43.28,22.00,-5.42
391.51,-0.09,1.11,9.23,29.92,95.0,24.8,19.86,43.61,18.33,-1.80
391.55,-0.25,0.74,8.97,29.92,95.0,24.8,23.65,43.94,14.67,0.62
391.59,-0.15,1.47,8.78,29.92,95.0,24.8,19.51,42.96,11.00,4.24
391.63,0.08,0.65,9.36,29.92,95.0,24.8,19.97,43.94,4.89,9.07
391.67,-0.04,0.11,9.75,29.92,95.0,24.8,15.68,43.61,2.44,12.69
391.71,-0.04,0.59,9.39,29.92,95.0,24.8,19.62,42.96,-3.67,17.53
391.75,0.15,1.16,9.28,29.92,95.0,24.8,20.09,42.96,-9.78,21.15
391.79,0.14,1.28,9.05,29.92,95.0,24.8,20.44,43.61,-13.44,21.15
391.83,0.22,0.50,9.31,29.92,95.0,24.8,19.97,43.61,-18.33,23.56
391.87,0.39,0.48,9.27,29.92,95.0,24.8,19.74,41.69,-22.00,23.56
391.91,0.25,0.65,9.22,29.92,95.0,24.8,19.62,43.61,-22.00,23.56
391.95,0.19,0.28,9.17,29.92,95.0,24.8,19.97,43.94,-26.89,27.19
391.99,0.28,0.86,9.32,29.92,95.0,24.8,19.62,42.96,-28.11,28.40
392.03,0.23,0.61,9.30,29.92,95.0,24.8,20.09,42.96,-25.66,25.98
392.07,0.12,0.83,8.65,29.92,95.0,24.8,19.62,43.61,-29.33,30.81
392.11,0.22,-0.47,9.06,29.92,95.0,24.8,20.09,42.96,-28.11,29.60
392.15,0.23,-0.86,9.22,29.92,95.0,24.8,19.97,42.96,-29.33,28.40
392.19,0.14,-0.31,9.06,29.92,95.0,24.8,17.37,42.96,-31.78,29.60
392.23,0.23,-0.16,9.12,29.92,95.0,24.8,19.97,42.96,-30.55,29.60
392.27,0.25,-0.30,9.18,29.92,95.0,24.8,19.62,43.94,-31.78,29.60
392.31,0.19,-0.74,9.11,29.92,95.0,24.8,19.51,42.96,-29.33,25.98
392.35,0.08,-1.42,9.08,29.92,95.0,24.8,18.21,43.28,-29.33,25.98
392.39,0.26,-1.36,9.16,29.92,95.0,24.8,19.97,43.28,-25.66,23.56
