Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
423.79,0.14,2.94,9.07,20.77,94.0,21.8,17.73,39.90,-20.42,9.37
423.83,0.13,2.90,9.07,20.77,94.0,21.8,17.85,40.49,-22.92,9.37
423.87,0.13,3.10,9.06,20.77,94.0,21.8,17.61,40.19,-22.92,6.88
423.91,0.16,2.93,9.06,20.77,94.0,21.8,17.73,40.19,-22.92,5.63
423.95,0.12,2.86,9.04,20.77,94.0,21.8,17.73,40.19,-22.92,4.39
423.99,0.12,2.96,9.09,20.77,94.0,21.8,17.49,40.19,-22.92,0.65
424.03,0.14,2.71,9.07,20.77,94.0,21.8,17.73,40.19,-24.17,0.65
424.07,0.19,2.55,9.09,20.77,94.0,21.8,17.73,40.19,-24.17,-1.84
424.11,0.09,2.60,9.07,20.77,94.0,21.8,17.73,39.90,-20.42,-3.09
424.15,0.14,2.54,9.07,20.77,94.0,21.8,17.73,40.19,-19.17,-6.83
424.19,0.09,2.50,9.05,20.77,94.0,21.8,17.61,40.19,-17.92,-4.34
424.23,0.14,2.33,9.02,20.77,94.0,21.8,17.73,39.90,-15.42,-6.83
424.27,0.20,1.83,9.07,20.77,94.0,21.8,17.49,39.62,-16.67,-9.32
424.31,0.10,1.75,9.14,20.77,94.0,21.8,17.61,39.90,-14.17,-10.57
424.35,0.08,1.85,9.08,20.77,94.0,21.8,17.73,39.90,-10.42,-11.82
424.39,0.15,1.63,9.07,20.77,94.0,21.8,17.61,39.90,-9.17,-15.56
424.43,0.20,1.43,9.08,20.77,94.0,21.8,17.85,40.19,-6.67,-15.56
424.47,0.20,0.96,9.11,20.77,94.0,21.8,17.37,40.78,-6.67,-16.80
424.51,0.13,1.31,9.16,20.77,94.0,21.8,17.61,40.19,-1.67,-16.80
424.55,0.17,0.25,9.17,20.77,94.0,21.8,17.73,44.28,-2.92,-20.54
424.59,0.15,0.22,9.40,20.77,94.0,21.8,17.61,40.49,-0.42,-19.29
424.63,0.14,0.77,9.10,20.77,94.0,21.8,17.85,40.78,2.08,-16.80
424.67,0.25,0.47,9.17,20.77,94.0,21.8,17.61,39.90,2.08,-20.54
424.71,0.19,-0.04,9.18,20.77,94.0,21.8,17.49,39.90,5.83,-16.80
424.75,0.08,0.11,9.17,20.77,94.0,21.8,17.85,39.62,7.08,-15.56
424.79,0.10,-0.28,9.23,20.77,94.0,21.8,17.01,39.90,12.08,-15.56
424.83,0.15,-0.52,9.17,20.77,94.0,21.8,17.85,40.19,9.58,-14.31
424.87,0.23,-0.58,9.26,20.77,94.0,21.8,19.04,40.19,13.33,-10.57
424.91,0.24,-0.34,9.05,20.77,94.0,21.8,17.73,39.90,17.08,-10.57
424.95,0.21,-1.02,9.24,20.77,94.0,21.8,17.85,39.90,18.33,-9.32
424.99,0.18,-0.53,9.15,20.77,94.0,21.8,17.61,39.90,18.33,-6.83
425.03,0.14,-1.24,9.35,20.77,94.0,21.8,17.85,40.49,20.83,-8.08
425.07,0.19,-0.91,9.26,20.77,94.0,21.8,16.65,40.19,22.08,-4.34
425.11,0.17,-0.71,9.26,20.77,94.0,21.8,17.37,40.49,23.33,-4.34
425.15,0.19,-1.10,9.32,20.77,94.0,21.8,17.61,40.49,24.58,-1.84
425.19,0.21,-0.94,9.24,20.77,94.0,21.8,17.61,40.19,25.83,-3.09
425.23,0.19,-0.97,9.27,20.77,94.0,21.8,17.85,40.19,25.83,-3.09
425.27,0.20,-0.91,9.22,20.77,94.0,21.8,17.61,40.49,25.83,-3.09
425.31,0.16,-0.89,9.25,20.77,94.0,21.8,17.73,40.49,24.58,-1.84
425.35,0.17,-0.96,9.24,20.77,94.0,21.8,17.85,40.78,28.33,-0.60
425.39,0.21,-0.83,9.23,20.77,94.0,21.8,17.37,40.19,27.08,-1.84
425.43,0.17,-0.88,9.23,20.77,94.0,21.8,17.97,39.90,29.58,0.65
425.47,0.23,-0.76,9.25,20.77,94.0,21.8,17.61,40.19,27.08,0.65
425.51,0.24,-0.95,9.24,20.77,94.0,21.8,17.73,40.49,28.33,0.65
425.55,0.17,-0.84,9.22,20.77,94.0,21.8,17.61,40.49,25.83,3.14
425.59,0.21,-0.54,9.19,20.77,94.0,21.8,17.85,40.49,25.83,3.14
425.63,0.18,-0.36,9.21,20.77,94.0,21.8,17.61,40.19,25.83,4.39
425.67,0.21,-0.62,9.21,20.77,94.0,21.8,17.61,40.19,27.08,6.88
425.71,0.18,0.05,9.22,20.77,94.0,21.8,17.73,39.90,25.83,6.88
425.75,0.16,-0.47,9.23,20.77,94.0,21.8,17.85,39.90,22.08,10.62
425.79,0.22,-0.81,9.19,20.77,94.0,21.8,17.61,40.49,20.83,9.37
425.83,0.12,-0.18,9.15,20.77,94.0,21.8,17.73,40.19,17.08,13.11
425.87,0.12,0.09,9.15,20.77,94.0,21.8,17.61,39.90,14.58,13.11
425.91,0.23,0.23,9.18,20.77,94.0,21.8,17.49,40.49,13.33,16.85
425.95,0.18,0.13,9.18,20.77,94.0,21.8,17.85,40.19,8.33,16.85
425.99,0.10,0.34,9.18,20.77,94.0,21.8,17.61,40.19,7.08,19.35
426.03,0.13,0.41,9.12,20.77,94.0,21.8,17.97,39.62,4.58,20.59
426.07,0.19,0.49,9.12,20.77,94.0,21.8,17.61,40.19,-1.67,23.08
426.11,0.15,0.59,9.09,20.77,94.0,21.8,17.61,40.19,-4.17,21.84
426.15,0.17,0.74,9.13,20.77,94.0,21.8,17.61,40.19,-6.67,23.08
426.19,0.21,1.10,9.11,20.77,94.0,21.8,17.61,40.19,-9.17,23.08
426.23,0.20,1.15,9.11,20.77,94.0,21.8,17.73,40.19,-9.17,25.58
426.27,0.09,1.43,9.12,20.77,94.0,21.8,17.61,40.19,-11.67,24.33
426.31,0.16,1.33,9.06,20.77,94.0,21.8,17.61,39.90,-14.17,21.84
426.35,0.25,1.58,9.05,20.77,94.0,21.8,17.61,40.49,-15.42,21.84
426.39,0.10,2.04,9.07,20.77,94.0,21.8,17.37,39.90,-16.67,20.59
426.43,0.08,2.11,9.13,20.77,94.0,21.8,18.21,39.90,-16.67,19.35
426.47,0.15,2.08,9.08,20.77,94.0,21.8,17.61,40.19,-17.92,18.10
426.51,0.10,2.31,9.08,20.77,94.0,21.8,17.73,39.90,-17.92,18.10
426.55,0.04,2.76,9.09,20.77,94.0,21.8,17.61,40.19,-17.92,15.61
426.59,0.19,2.74,9.01,20.77,94.0,21.8,16.89,39.62,-20.42,14.36
426.63,0.20,2.73,9.05,20.77,94.0,21.8,17.85,39.90,-20.42,11.87
426.67,0.12,2.83,9.08,20.77,94.0,21.8,17.49,39.62,-19.17,13.11
426.71,0.11,2.85,9.08,20.77,94.0,21.8,17.73,39.90,-21.67,9.37
426.75,0.13,3.11,9.10,20.77,94.0,21.8,17.97,40.19,-22.92,6.88
426.79,0.14,2.93,9.03,20.77,94.0,21.8,17.73,40.19,-22.92,5.63
426.83,0.14,2.83,9.06,20.77,94.0,21.8,17.73,39.62,-24.17,4.39
426.87,0.13,2.99,9.07,20.77,94.0,21.8,17.61,39.90,-21.67,1.90
426.91,0.15,2.67,9.06,20.77,94.0,21.8,17.61,40.19,-25.42,1.90
426.95,0.22,2.62,9.05,20.77,94.0,21.8,17.01,39.90,-22.92,-0.60
426.99,0.11,2.53,9.03,20.77,94.0,21.8,17.73,40.19,-21.67,-3.09
427.03,0.16,2.53,9.06,20.77,94.0,21.8,17.73,39.90,-20.42,-4.34
427.07,0.12,2.58,9.08,20.77,94.0,21.8,17.49,40.19,-20.42,-5.58
427.11,0.17,2.29,9.08,20.77,94.0,21.8,17.85,39.90,-17.92,-9.32
427.15,0.19,2.02,9.03,20.77,94.0,21.8,17.73,40.19,-15.42,-6.83
427.19,0.13,1.62,9.13,20.77,94.0,21.8,17.61,40.19,-15.42,-10.57
427.23,0.16,1.79,9.07,20.77,94.0,21.8,17.85,38.77,-11.67,-11.82
427.27,0.15,1.74,9.03,20.77,94.0,21.8,17.85,39.90,-7.92,-13.06
427.31,0.22,1.44,9.08,20.77,94.0,21.8,17.85,40.19,-7.92,-14.31
427.35,0.19,1.01,9.08,20.77,94.0,21.8,17.85,40.19,-6.67,-16.80
427.39,0.13,1.25,9.05,20.77,94.0,21.8,17.61,40.49,-4.17,-18.05
427.43,0.19,0.36,9.21,20.77,94.0,21.8,17.97,40.49,-2.92,-20.54
427.47,0.17,1.02,8.92,20.77,94.0,21.8,17.49,40.19,-0.42,-20.54
427.51,0.16,0.70,9.20,20.77,94.0,21.8,17.73,40.49,0.83,-20.54
427.55,0.22,0.79,9.07,20.77,94.0,21.8,17.73,40.19,3.33,-18.05
427.59,0.19,-0.08,9.07,20.77,94.0,21.8,17.49,39.90,5.83,-14.31
427.63,0.08,0.11,9.27,20.77,94.0,21.8,16.89,40.19,5.83,-15.56
427.67,0.11,-0.27,9.23,20.77,94.0,21.8,15.44,40.19,9.58,-14.31
427.71,0.22,-0.40,9.07,20.77,94.0,21.8,17.61,40.19,10.83,-14.31
427.75,0.26,-0.55,9.17,20.77,94.0,21.8,17.61,39.90,14.58,-14.31
427.79,0.25,-0.45,9.10,20.77,94.0,21.8,17.13,39.90,14.58,-11.82
427.83,0.17,-0.68,9.34,20.77,94.0,21.8,17.97,39.33,19.58,-10.57
427.87,0.11,-0.67,9.23,20.77,94.0,21.8,18.09,39.90,19.58,-6.83
427.91,0.18,-1.22,9.28,20.77,94.0,21.8,17.85,40.78,23.33,-3.09
427.95,0.25,-0.64,9.07,20.77,94.0,21.8,17.73,38.23,22.08,-5.58
427.99,0.19,-0.86,9.23,20.77,94.0,21.8,17.73,40.19,23.33,-1.84
428.03,0.19,-0.93,9.27,20.77,94.0,21.8,17.73,40.49,23.33,-4.34
428.07,0.19,-1.04,9.27,20.77,94.0,21.8,17.73,40.19,25.83,-3.09
428.11,0.18,-1.02,9.19,20.77,94.0,21.8,17.73,40.19,25.83,-3.09
428.15,0.24,-0.93,9.24,20.77,94.0,21.8,17.61,40.49,25.83,-3.09
428.19,0.18,-0.90,9.25,20.77,94.0,21.8,17.73,39.90,28.33,-1.84
428.23,0.19,-0.93,9.23,20.77,94.0,21.8,17.73,40.19,27.08,-1.84
428.27,0.18,-1.03,9.26,20.77,94.0,21.8,17.25,40.19,27.08,-1.84
428.31,0.15,-0.72,9.22,20.77,94.0,21.8,15.93,40.19,29.58,-0.60
428.35,0.21,-0.75,9.23,20.77,94.0,21.8,15.56,40.19,30.83,-0.60
428.39,0.17,-0.97,9.26,20.77,94.0,21.8,18.09,40.19,27.08,0.65
428.43,0.18,-0.73,9.22,20.77,94.0,21.8,17.85,39.90,28.33,1.90
428.47,0.18,-0.49,9.20,20.77,94.0,21.8,17.61,40.19,25.83,3.14
428.51,0.16,-0.40,9.25,20.77,94.0,21.8,17.73,39.90,25.83,4.39
428.55,0.24,-0.43,9.22,20.77,94.0,21.8,17.61,40.19,25.83,5.63
428.59,0.18,0.10,9.29,20.77,94.0,21.8,17.73,39.90,23.33,6.88
428.63,0.20,-0.21,9.22,20.77,94.0,21.8,17.73,39.05,22.08,6.88
428.67,0.20,-0.73,9.21,20.77,94.0,21.8,17.61,40.19,22.08,10.62
428.71,0.18,-0.16,9.14,20.77,94.0,21.8,17.85,39.90,17.08,10.62
428.75,0.13,0.25,9.10,20.77,94.0,21.8,17.97,39.90,15.83,13.11
428.79,0.23,0.17,9.22,20.77,94.0,21.8,17.73,40.19,12.08,15.61
428.83,0.19,0.17,9.21,20.77,94.0,21.8,17.73,39.90,9.58,18.10
428.87,0.06,0.15,9.21,20.77,94.0,21.8,17.73,39.90,7.08,19.35
428.91,0.18,0.34,9.13,20.77,94.0,21.8,17.73,39.90,4.58,21.84
428.95,0.19,0.36,9.09,20.77,94.0,21.8,17.73,42.32,-0.42,23.08
428.99,0.11,0.68,9.17,20.77,94.0,21.8,17.73,40.19,-2.92,25.58
429.03,0.18,0.83,9.13,20.77,94.0,21.8,17.73,39.90,-5.42,23.08
429.07,0.17,0.94,9.11,20.77,94.0,21.8,17.61,40.19,-6.67,25.58
429.11,0.16,1.19,9.13,20.77,94.0,21.8,17.97,39.90,-11.67,21.84
429.15,0.12,1.36,9.13,20.77,94.0,21.8,17.73,40.19,-12.92,23.08
429.19,0.18,1.35,9.06,20.77,94.0,21.8,17.73,40.19,-12.92,24.33
429.23,0.20,1.48,9.00,20.77,94.0,21.8,17.73,39.90,-14.17,21.84
429.27,0.05,2.07,9.13,20.77,94.0,21.8,17.61,39.90,-16.67,19.35
429.31,0.09,2.13,9.11,20.77,94.0,21.8,17.73,40.19,-16.67,20.59
429.35,0.19,1.94,9.09,20.77,94.0,21.8,17.73,39.90,-15.42,18.10
429.39,0.16,2.21,9.10,20.77,94.0,21.8,17.73,40.19,-17.92,18.10
429.43,0.14,2.61,9.03,20.77,94.0,21.8,17.61,40.19,-19.17,15.61
429.47,0.20,2.66,9.07,20.77,94.0,21.8,17.73,39.90,-20.42,14.36
429.51,0.14,2.82,9.06,20.77,94.0,21.8,17.85,39.90,-19.17,11.87
429.55,0.14,2.65,9.07,20.77,94.0,21.8,19.74,40.49,-20.42,10.62
429.59,0.15,2.82,9.07,20.77,94.0,21.8,17.61,40.19,-22.92,9.37
429.63,0.10,3.18,9.09,20.77,94.0,21.8,17.73,39.90,-22.92,8.13
429.67,0.13,2.89,9.03,20.77,94.0,21.8,17.49,40.19,-22.92,4.39
429.71,0.16,2.92,9.05,20.77,94.0,21.8,17.73,40.78,-24.17,4.39
429.75,0.14,3.03,9.05,20.77,94.0,21.8,17.49,40.19,-22.92,1.90
429.79,0.17,2.71,9.02,20.77,94.0,21.8,17.73,39.90,-24.17,0.65
429.83,0.18,2.64,9.04,20.77,94.0,21.8,17.85,40.19,-22.92,-1.84
429.87,0.10,2.50,9.07,20.77,94.0,21.8,17.49,39.90,-22.92,-0.60
429.91,0.14,2.61,9.05,20.77,94.0,21.8,17.85,40.19,-22.92,-4.34
429.95,0.09,2.49,9.07,20.77,94.0,21.8,17.73,40.19,-21.67,-5.58
429.99,0.14,2.43,9.05,20.77,94.0,21.8,17.73,40.19,-19.17,-5.58
430.03,0.20,1.99,9.09,20.77,94.0,21.8,17.85,39.90,-16.67,-8.08
430.07,0.13,1.64,9.14,20.77,94.0,21.8,17.61,40.19,-15.42,-9.32
430.11,0.19,1.83,9.03,20.77,94.0,21.8,17.25,39.90,-11.67,-11.82
430.15,0.16,1.80,9.05,20.77,94.0,21.8,17.61,41.08,-9.17,-11.82
430.19,0.16,1.56,9.10,20.77,94.0,21.8,20.09,40.19,-7.92,-15.56
430.23,0.14,1.08,9.06,20.77,94.0,21.8,17.85,39.90,-5.42,-16.80
430.27,0.09,1.15,9.12,20.77,94.0,21.8,17.73,40.19,-4.17,-18.05
430.31,0.14,1.07,9.12,20.77,94.0,21.8,17.73,40.49,-1.67,-19.29
430.35,0.19,0.16,9.46,20.77,94.0,21.8,18.33,39.90,0.83,-19.29
430.39,0.21,0.65,9.10,20.77,94.0,21.8,17.73,39.90,0.83,-18.05
430.43,0.18,0.45,9.13,20.77,94.0,21.8,17.85,39.33,3.33,-19.29
430.47,0.14,-0.08,9.19,20.77,94.0,21.8,17.73,40.19,3.33,-18.05
430.51,0.14,0.05,9.16,20.77,94.0,21.8,17.85,39.90,5.83,-15.56
430.55,0.22,-0.09,9.15,20.77,94.0,21.8,17.61,39.90,7.08,-16.80
430.59,0.27,-0.28,9.18,20.77,94.0,21.8,17.73,40.19,9.58,-13.06
430.63,0.23,-0.43,9.11,20.77,94.0,21.8,17.85,40.19,13.33,-13.06
430.67,0.14,-0.44,9.22,20.77,94.0,21.8,17.61,40.49,14.58,-11.82
430.71,0.15,-0.51,9.23,20.77,94.0,21.8,17.97,39.90,17.08,-8.08
430.75,0.17,-0.75,9.19,20.77,94.0,21.8,17.73,40.19,19.58,-9.32
430.79,0.21,-1.07,9.28,20.77,94.0,21.8,17.73,40.49,20.83,-8.08
430.83,0.23,-0.76,9.11,20.77,94.0,21.8,17.97,39.90,23.33,-4.34
430.87,0.15,-0.86,9.19,20.77,94.0,21.8,17.49,40.19,23.33,-4.34
430.91,0.18,-0.92,9.31,20.77,94.0,21.8,17.73,40.19,24.58,-3.09
430.95,0.19,-0.86,9.12,20.77,94.0,21.8,17.61,40.49,24.58,-3.09
430.99,0.21,-1.12,9.31,20.77,94.0,21.8,17.85,39.90,24.58,-1.84
431.03,0.22,-0.92,9.22,20.77,94.0,21.8,17.73,40.49,25.83,-1.84
431.07,0.15,-0.86,9.25,20.77,94.0,21.8,17.85,39.90,27.08,-1.84
431.11,0.19,-0.92,9.25,20.77,94.0,21.8,17.85,40.19,25.83,-1.84
431.15,0.15,-1.06,9.29,20.77,94.0,21.8,17.73,39.90,28.33,0.65
431.19,0.18,-0.74,9.21,20.77,94.0,21.8,17.73,40.19,27.08,-1.84
431.23,0.22,-0.82,9.22,20.77,94.0,21.8,17.49,40.19,28.33,-0.60
431.27,0.18,-0.91,9.25,20.77,94.0,21.8,17.61,40.49,27.08,-0.60
431.31,0.19,-0.63,9.21,20.77,94.0,21.8,17.97,39.90,28.33,1.90
431.35,0.14,-0.54,9.21,20.77,94.0,21.8,17.73,39.90,28.33,4.39
431.39,0.18,-0.36,9.27,20.77,94.0,21.8,17.73,40.19,27.08,3.14
431.43,0.16,-0.92,9.26,20.77,94.0,21.8,17.85,39.90,25.83,5.63
431.47,0.19,0.17,9.17,20.77,94.0,21.8,17.61,40.19,25.83,6.88
431.51,0.18,-0.77,9.19,20.77,94.0,21.8,17.73,40.49,22.08,8.13
431.55,0.21,-0.22,9.24,20.77,94.0,21.8,17.49,40.19,20.83,9.37
431.59,0.11,-0.11,9.21,20.77,94.0,21.8,17.61,39.90,18.33,13.11
431.63,0.16,-0.24,9.20,20.77,94.0,21.8,17.85,40.49,15.83,11.87
431.67,0.22,0.05,9.12,20.77,94.0,21.8,17.61,39.90,15.83,16.85
431.71,0.05,0.02,9.21,20.77,94.0,21.8,17.73,40.49,10.83,18.10
431.75,0.11,0.01,9.22,20.77,94.0,21.8,17.73,39.90,8.33,21.84
431.79,0.26,0.19,9.15,20.77,94.0,21.8,17.85,39.90,3.33,18.10
431.83,0.17,0.53,9.09,20.77,94.0,21.8,17.85,39.33,2.08,20.59
431.87,0.12,0.75,9.18,20.77,94.0,21.8,17.49,40.19,-1.67,23.08
431.91,0.23,0.64,9.17,20.77,94.0,21.8,17.73,40.19,-5.42,23.08
431.95,0.16,0.95,9.15,20.77,94.0,21.8,17.73,39.90,-6.67,24.33
431.99,0.11,1.05,9.16,20.77,94.0,21.8,17.85,40.49,-10.42,20.59
432.03,0.11,1.26,9.12,20.77,94.0,21.8,17.73,40.19,-11.67,24.33
432.07,0.21,1.34,9.09,20.77,94.0,21.8,17.61,39.33,-14.17,21.84
432.11,0.10,1.52,9.12,20.77,94.0,21.8,17.73,40.49,-14.17,21.84
432.15,0.07,2.06,9.10,20.77,94.0,21.8,17.61,39.90,-14.17,21.84
432.19,0.11,1.88,9.13,20.77,94.0,21.8,17.61,40.49,-17.92,21.84
432.23,0.18,2.04,9.05,20.77,94.0,21.8,17.73,39.90,-17.92,19.35
432.27,0.14,2.14,9.10,20.77,94.0,21.8,17.73,39.90,-17.92,19.35
432.31,0.20,2.43,9.01,20.77,94.0,21.8,17.85,39.90,-19.17,15.61
432.35,0.16,2.77,9.03,20.77,94.0,21.8,17.73,39.62,-21.67,14.36
432.39,0.06,2.84,9.11,20.77,94.0,21.8,17.73,39.90,-20.42,11.87
432.43,0.12,2.59,9.09,20.77,94.0,21.8,17.49,40.19,-20.42,11.87
432.47,0.16,2.95,9.02,20.77,94.0,21.8,17.73,39.90,-21.67,9.37
432.51,0.09,3.08,9.09,20.77,94.0,21.8,17.85,40.19,-21.67,6.88
432.55,0.15,2.99,9.05,20.77,94.0,21.8,17.49,40.49,-22.92,5.63
432.59,0.17,2.95,9.04,20.77,94.0,21.8,17.85,40.49,-25.42,3.14
432.63,0.17,2.99,9.06,20.77,94.0,21.8,17.61,40.49,-22.92,1.90
432.67,0.17,2.80,9.08,20.77,94.0,21.8,17.61,40.19,-25.42,-0.60
432.71,0.14,2.60,9.06,20.77,94.0,21.8,17.73,40.49,-24.17,0.65
432.75,0.11,2.54,9.08,20.77,94.0,21.8,17.73,39.90,-22.92,-0.60
432.79,0.12,2.58,9.06,20.77,94.0,21.8,17.73,40.49,-21.67,-4.34
432.83,0.08,2.55,9.06,20.77,94.0,21.8,17.49,39.62,-21.67,-5.58
432.87,0.14,2.47,9.05,20.77,94.0,21.8,17.61,40.49,-19.17,-6.83
432.91,0.16,1.95,9.07,20.77,94.0,21.8,17.73,39.90,-17.92,-8.08
432.95,0.17,1.78,9.07,20.77,94.0,21.8,17.61,39.90,-14.17,-8.08
432.99,0.19,1.74,9.08,20.77,94.0,21.8,17.73,39.90,-12.92,-11.82
433.03,0.13,1.93,9.11,20.77,94.0,21.8,17.73,40.19,-10.42,-14.31
433.07,0.13,1.58,9.05,20.77,94.0,21.8,17.61,40.19,-9.17,-14.31
433.11,0.13,1.07,9.11,20.77,94.0,21.8,17.73,40.49,-6.67,-15.56
433.15,0.12,0.96,9.17,20.77,94.0,21.8,17.61,40.19,-4.17,-18.05
433.19,0.20,1.05,9.02,20.77,94.0,21.8,17.73,40.49,-4.17,-19.29
433.23,0.17,0.89,8.84,20.77,94.0,21.8,17.73,40.78,-1.67,-20.54
433.27,0.19,0.56,9.16,20.77,94.0,21.8,17.73,40.49,-0.42,-19.29
433.31,0.13,0.51,9.19,20.77,94.0,21.8,17.73,40.19,3.33,-16.80
433.35,0.17,0.03,9.10,20.77,94.0,21.8,18.09,39.90,5.83,-16.80
433.39,0.19,0.10,9.23,20.77,94.0,21.8,17.85,40.19,4.58,-18.05
433.43,0.28,0.07,9.11,20.77,94.0,21.8,17.73,40.19,8.33,-15.56
433.47,0.24,-0.14,9.19,20.77,94.0,21.8,17.85,40.49,10.83,-14.31
433.51,0.16,-0.29,9.21,20.77,94.0,21.8,17.85,40.19,13.33,-13.06
433.55,0.09,-0.38,9.21,20.77,94.0,21.8,17.61,40.49,13.33,-10.57
433.59,0.15,-0.35,9.11,20.77,94.0,21.8,17.61,40.49,14.58,-10.57
433.63,0.17,-1.02,9.32,20.77,94.0,21.8,17.73,40.19,18.33,-9.32
433.67,0.27,-0.91,9.21,20.77,94.0,21.8,17.61,39.90,19.58,-8.08
433.71,0.18,-0.89,9.23,20.77,94.0,21.8,17.61,40.78,20.83,-5.58
433.75,0.14,-0.96,9.40,20.77,94.0,21.8,17.73,39.90,22.08,-3.09
433.79,0.21,-0.69,9.21,20.77,94.0,21.8,17.73,39.90,24.58,-4.34
433.83,0.18,-0.97,9.21,20.77,94.0,21.8,17.73,40.19,25.83,-1.84
433.87,0.24,-1.14,9.21,20.77,94.0,21.8,17.73,40.49,25.83,-0.60
433.91,0.17,-0.95,9.28,20.77,94.0,21.8,17.85,40.49,25.83,-3.09
433.95,0.17,-0.89,9.18,20.77,94.0,21.8,17.61,39.90,27.08,-3.09
433.99,0.20,-0.93,9.28,20.77,94.0,21.8,17.73,40.49,28.33,-1.84
434.03,0.14,-1.01,9.26,20.77,94.0,21.8,17.61,39.90,29.58,-1.84
434.07,0.21,-0.85,9.23,20.77,94.0,21.8,17.73,40.19,28.33,-1.84
434.11,0.20,-0.79,9.24,20.77,94.0,21.8,17.85,40.49,27.08,-0.60
434.15,0.16,-0.90,9.22,20.77,94.0,21.8,17.61,39.90,27.08,-0.60
434.19,0.21,-0.61,9.23,20.77,94.0,21.8,17.85,40.19,28.33,1.90
434.23,0.14,-0.57,9.25,20.77,94.0,21.8,17.85,39.90,29.58,3.14
434.27,0.22,-0.50,9.17,20.77,94.0,21.8,17.73,39.90,27.08,4.39
434.31,0.13,-0.78,9.28,20.77,94.0,21.8,17.97,40.19,25.83,8.13
434.35,0.19,-0.21,9.16,20.77,94.0,21.8,17.61,40.19,23.33,6.88
434.39,0.16,-1.53,9.27,20.77,94.0,21.8,17.85,40.19,23.33,9.37
434.43,0.23,-0.13,9.12,20.77,94.0,21.8,17.73,40.19,20.83,9.37
434.47,0.16,-0.43,9.22,20.77,94.0,21.8,17.61,40.49,19.58,10.62
434.51,0.24,-0.19,9.28,20.77,94.0,21.8,17.85,40.19,18.33,14.36
434.55,0.12,-0.08,9.26,20.77,94.0,21.8,17.61,40.19,14.58,16.85
434.59,0.12,-0.09,9.14,20.77,94.0,21.8,17.73,40.49,10.83,16.85
434.63,0.24,-0.16,9.13,20.77,94.0,21.8,17.85,39.90,7.08,16.85
434.67,0.23,0.25,9.11,20.77,94.0,21.8,17.61,39.90,4.58,19.35
434.71,0.11,0.65,9.15,20.77,94.0,21.8,17.73,39.90,0.83,21.84
434.75,0.17,0.60,9.13,20.77,94.0,21.8,17.61,40.49,-1.67,21.84
434.79,0.20,0.82,9.15,20.77,94.0,21.8,17.85,40.19,-4.17,21.84
434.83,0.16,0.82,9.15,20.77,94.0,21.8,17.85,40.49,-9.17,24.33
434.87,0.14,1.10,9.11,20.77,94.0,21.8,17.61,40.49,-9.17,21.84
434.91,0.17,1.26,9.09,20.77,94.0,21.8,17.73,40.49,-11.67,23.08
434.95,0.17,1.33,9.05,20.77,94.0,21.8,17.49,40.19,-12.92,24.33
434.99,0.06,1.56,9.08,20.77,94.0,21.8,17.73,40.19,-14.17,23.08
435.03,0.16,2.01,9.12,20.77,94.0,21.8,17.61,39.90,-15.42,24.33
435.07,0.20,1.91,9.10,20.77,94.0,21.8,17.61,40.19,-17.92,21.84
435.11,0.21,2.09,9.01,20.77,94.0,21.8,17.73,40.19,-16.67,20.59
435.15,0.20,2.05,9.02,20.77,94.0,21.8,17.73,40.49,-17.92,18.10
435.19,0.17,2.35,9.02,20.77,94.0,21.8,17.97,40.49,-20.42,15.61
435.23,0.07,2.91,9.06,20.77,94.0,21.8,17.73,40.49,-21.67,14.36
435.27,0.09,2.84,9.14,20.77,94.0,21.8,17.73,40.19,-20.42,14.36
435.31,0.20,2.65,9.05,20.77,94.0,21.8,17.49,40.49,-22.92,9.37
435.35,0.16,2.92,9.06,20.77,94.0,21.8,17.73,39.90,-20.42,9.37
435.39,0.14,3.05,9.03,20.77,94.0,21.8,17.73,40.19,-22.92,6.88
435.43,0.13,3.05,9.05,20.77,94.0,21.8,15.19,40.19,-21.67,5.63
435.47,0.22,2.98,9.08,20.77,94.0,21.8,17.73,39.90,-22.92,5.63
435.51,0.18,2.91,9.05,20.77,94.0,21.8,17.85,40.49,-24.17,1.90
435.55,0.14,2.87,9.08,20.77,94.0,21.8,17.61,39.90,-21.67,-0.60
435.59,0.12,2.65,9.07,20.77,94.0,21.8,17.85,39.90,-21.67,0.65
435.63,0.15,2.50,9.08,20.77,94.0,21.8,17.73,39.62,-22.92,-0.60
435.67,0.10,2.68,9.08,20.77,94.0,21.8,17.85,40.19,-21.67,-4.34
435.71,0.08,2.50,9.09,20.77,94.0,21.8,17.85,40.49,-19.17,-4.34
435.75,0.15,2.48,9.03,20.77,94.0,21.8,17.61,39.90,-19.17,-5.58
435.79,0.14,2.13,9.07,20.77,94.0,21.8,17.73,40.19,-16.67,-6.83
435.83,0.18,1.75,9.08,20.77,94.0,21.8,17.61,40.19,-15.42,-8.08
435.87,0.19,1.78,9.02,20.77,94.0,21.8,17.61,40.49,-12.92,-11.82
435.91,0.08,1.92,9.08,20.77,94.0,21.8,17.73,39.90,-11.67,-11.82
435.95,0.09,1.70,9.08,20.77,94.0,21.8,17.61,40.49,-9.17,-15.56
435.99,0.15,1.14,9.11,20.77,94.0,21.8,17.85,40.19,-9.17,-15.56
