Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
369.43,0.15,-1.58,9.24,26.56,94.0,21.4,17.61,38.77,3.35,-30.46
369.47,0.17,-2.02,9.29,26.56,94.0,21.4,17.73,38.77,7.10,-35.45
369.51,0.27,-1.64,9.15,26.56,94.0,21.4,17.73,39.05,12.10,-41.68
369.55,0.20,-1.41,9.26,26.56,94.0,21.4,18.09,39.05,15.85,-45.42
369.59,0.22,-2.03,9.29,26.56,94.0,21.4,17.85,38.50,19.60,-49.16
369.63,0.20,-1.39,9.15,26.56,94.0,21.4,17.49,39.05,22.10,-52.90
369.67,0.26,-2.01,9.23,26.56,94.0,21.4,17.85,38.77,25.85,-52.90
369.71,0.23,-1.41,9.19,26.56,94.0,21.4,17.85,39.05,29.60,-52.90
369.75,0.14,-1.05,9.20,26.56,94.0,21.4,18.09,39.05,32.10,-49.16
369.79,0.08,-1.26,9.23,26.56,94.0,21.4,17.73,39.33,35.85,-42.93
369.83,0.26,-0.92,9.16,26.56,94.0,21.4,17.61,39.05,38.35,-34.20
369.87,0.11,-0.64,9.17,26.56,94.0,21.4,17.85,39.33,39.60,-26.72
369.91,0.20,0.56,9.14,26.56,94.0,21.4,17.85,39.33,39.60,-20.49
369.95,0.11,-0.78,9.13,26.56,94.0,21.4,17.61,38.77,38.35,-10.52
369.99,0.11,-0.31,9.26,26.56,94.0,21.4,17.85,39.05,35.85,-0.55
370.03,0.11,-0.23,9.13,26.56,94.0,21.4,17.61,39.05,35.85,4.44
370.07,0.12,-0.13,9.02,26.56,94.0,21.4,17.85,39.05,35.85,10.67
370.11,0.14,0.15,9.11,26.56,94.0,21.4,17.61,39.05,33.35,13.16
370.15,0.00,0.18,9.11,26.56,94.0,21.4,17.73,39.33,29.60,16.90
370.19,-0.06,0.82,9.10,26.56,94.0,21.4,17.61,39.05,28.35,20.64
370.23,0.29,1.09,8.92,26.56,94.0,21.4,17.61,39.05,25.85,23.13
370.27,0.07,1.22,9.06,26.56,94.0,21.4,17.73,39.05,22.10,25.63
370.31,0.21,1.53,8.96,26.56,94.0,21.4,17.73,38.77,18.35,25.63
370.35,0.08,2.03,8.96,26.56,94.0,21.4,17.61,38.77,14.60,24.38
370.39,0.11,2.05,9.05,26.56,94.0,21.4,17.73,39.05,9.60,25.63
370.43,0.18,2.24,8.99,26.56,94.0,21.4,21.94,38.77,4.60,25.63
370.47,0.25,2.58,8.92,26.56,94.0,21.4,17.61,39.05,-1.65,25.63
370.51,0.13,3.73,8.96,26.56,94.0,21.4,16.89,39.05,-7.90,26.87
370.55,0.01,3.92,9.04,26.56,94.0,21.4,17.49,39.05,-12.90,26.87
370.59,0.18,3.51,9.02,26.56,94.0,21.4,17.73,39.33,-16.65,28.12
370.63,0.15,4.25,9.00,26.56,94.0,21.4,17.73,39.05,-20.40,30.61
370.67,0.17,4.23,9.00,26.56,94.0,21.4,17.61,39.33,-24.15,33.11
370.71,0.18,4.14,8.96,26.56,94.0,21.4,17.97,38.77,-27.90,31.86
370.75,0.07,4.63,9.03,26.56,94.0,21.4,17.61,39.05,-29.15,31.86
370.79,0.04,3.78,9.01,26.56,94.0,21.4,17.85,39.33,-34.15,30.61
370.83,0.16,3.28,9.10,26.56,94.0,21.4,17.61,39.05,-35.40,31.86
370.87,0.08,3.18,9.02,26.56,94.0,21.4,17.61,39.33,-35.40,29.37
370.91,0.14,3.66,8.94,26.56,94.0,21.4,17.61,39.05,-35.40,30.61
370.95,0.08,3.54,8.97,26.56,94.0,21.4,17.49,39.33,-36.65,30.61
370.99,0.15,2.17,8.94,26.56,94.0,21.4,17.97,39.05,-32.90,30.61
371.03,0.23,1.79,9.00,26.56,94.0,21.4,17.49,39.33,-27.90,30.61
371.07,0.12,2.20,8.96,26.56,94.0,21.4,17.73,39.33,-24.15,26.87
371.11,0.16,2.21,8.99,26.56,94.0,21.4,17.37,38.77,-17.90,26.87
371.15,0.26,1.17,8.92,26.56,94.0,21.4,17.61,39.33,-12.90,24.38
371.19,0.16,0.67,9.07,26.56,94.0,21.4,17.85,39.33,-9.15,20.64
371.23,0.21,0.41,9.01,26.56,94.0,21.4,17.61,39.05,-4.15,19.40
371.27,0.17,0.14,9.14,26.56,94.0,21.4,17.73,39.05,-1.65,15.66
371.31,0.31,-0.82,8.96,26.56,94.0,21.4,17.73,38.77,2.10,11.92
371.35,0.51,-2.46,9.27,26.56,94.0,21.4,17.73,38.77,0.85,6.93
371.39,0.25,-1.25,8.98,26.56,94.0,21.4,17.73,39.05,2.10,4.44
371.43,0.20,-1.03,9.28,26.56,94.0,21.4,17.49,39.05,-0.40,0.70
371.47,0.18,-0.87,9.16,26.56,94.0,21.4,17.73,38.77,-0.40,-1.79
371.51,0.22,-1.46,9.12,26.56,94.0,21.4,17.73,38.77,-0.40,-8.03
371.55,0.16,-2.19,9.21,26.56,94.0,21.4,17.61,38.77,-1.65,-11.77
371.59,0.20,-2.23,9.23,26.56,94.0,21.4,17.73,39.05,-1.65,-18.00
371.63,0.31,-1.33,9.09,26.56,94.0,21.4,17.73,39.33,0.85,-21.74
371.67,0.18,-1.75,9.30,26.56,94.0,21.4,17.61,39.05,2.10,-27.97
371.71,0.25,-1.82,9.21,26.56,94.0,21.4,17.73,39.05,5.85,-34.20
371.75,0.20,-1.75,9.19,26.56,94.0,21.4,17.73,39.05,9.60,-39.19
371.79,0.11,-1.78,9.26,26.56,94.0,21.4,17.97,38.77,13.35,-45.42
371.83,0.11,-1.37,9.26,26.56,94.0,21.4,17.73,38.77,14.60,-49.16
371.87,0.20,-1.58,9.20,26.56,94.0,21.4,17.37,38.77,20.85,-51.65
371.91,0.30,-1.46,9.20,26.56,94.0,21.4,17.85,39.33,23.35,-54.15
371.95,0.23,-1.43,9.23,26.56,94.0,21.4,17.61,39.05,27.10,-52.90
371.99,0.09,-1.24,9.20,26.56,94.0,21.4,17.85,38.77,33.35,-47.91
372.03,0.28,-1.26,9.22,26.56,94.0,21.4,17.73,38.77,35.85,-44.17
372.07,0.24,-0.93,9.15,26.56,94.0,21.4,17.73,39.33,37.10,-36.70
372.11,0.15,-0.81,9.22,26.56,94.0,21.4,17.49,39.05,39.60,-29.22
372.15,0.25,-0.90,9.13,26.56,94.0,21.4,17.61,38.77,39.60,-21.74
372.19,0.01,-1.63,9.29,26.56,94.0,21.4,17.73,39.05,38.35,-14.26
372.23,0.26,-0.77,9.00,26.56,94.0,21.4,17.61,38.77,37.10,-6.78
372.27,0.26,-1.33,9.02,26.56,94.0,21.4,17.73,39.33,37.10,0.70
372.31,0.30,-0.41,9.13,26.56,94.0,21.4,20.44,38.77,37.10,8.18
372.35,0.19,0.04,9.09,26.56,94.0,21.4,17.61,39.05,33.35,10.67
372.39,0.11,0.21,9.13,26.56,94.0,21.4,17.73,39.05,32.10,15.66
372.43,0.42,0.49,8.91,26.56,94.0,21.4,17.61,39.05,30.85,20.64
372.47,0.27,0.30,9.01,26.56,94.0,21.4,17.49,39.33,27.10,20.64
372.51,0.09,1.08,9.04,26.56,94.0,21.4,17.61,39.33,24.60,23.13
372.55,0.22,1.18,8.97,26.56,94.0,21.4,17.73,39.33,18.35,23.13
372.59,0.20,1.68,9.06,26.56,94.0,21.4,17.73,38.77,15.85,24.38
372.63,0.15,1.99,8.96,26.56,94.0,21.4,17.73,39.05,9.60,23.13
372.67,0.15,2.12,9.02,26.56,94.0,21.4,17.85,38.77,7.10,24.38
372.71,0.26,2.31,8.99,26.56,94.0,21.4,17.73,39.05,0.85,25.63
372.75,-0.03,3.61,8.98,26.56,94.0,21.4,17.61,39.05,-4.15,28.12
372.79,0.15,3.93,8.95,26.56,94.0,21.4,17.85,39.33,-10.40,28.12
372.83,0.21,3.94,8.97,26.56,94.0,21.4,17.61,39.05,-15.40,29.37
372.87,0.05,3.87,9.02,26.56,94.0,21.4,17.73,39.33,-20.40,29.37
372.91,0.09,4.04,9.00,26.56,94.0,21.4,17.97,39.05,-21.65,30.61
372.95,0.11,4.28,9.04,26.56,94.0,21.4,17.73,38.77,-26.65,30.61
372.99,0.14,4.21,9.00,26.56,94.0,21.4,17.85,39.05,-29.15,33.11
373.03,0.15,4.28,9.07,26.56,94.0,21.4,17.61,38.50,-31.65,31.86
373.07,0.28,3.64,8.94,26.56,94.0,21.4,17.85,39.05,-32.90,31.86
373.11,0.16,3.24,9.01,26.56,94.0,21.4,17.61,39.05,-34.15,31.86
373.15,0.05,3.41,9.04,26.56,94.0,21.4,17.61,39.05,-36.65,30.61
373.19,0.09,3.74,8.97,26.56,94.0,21.4,17.97,38.77,-37.90,29.37
373.23,0.14,2.79,8.93,26.56,94.0,21.4,17.49,39.05,-36.65,29.37
373.27,0.28,1.88,8.97,26.56,94.0,21.4,17.73,39.05,-32.90,29.37
373.31,0.15,1.97,8.95,26.56,94.0,21.4,17.85,39.05,-26.65,26.87
373.35,0.04,2.32,8.99,26.56,94.0,21.4,17.61,39.05,-20.40,28.12
373.39,0.03,1.78,9.01,26.56,94.0,21.4,17.85,39.33,-16.65,24.38
373.43,0.26,0.82,8.95,26.56,94.0,21.4,17.73,39.33,-10.40,21.89
373.47,0.20,0.58,9.12,26.56,94.0,21.4,17.73,39.33,-5.40,18.15
373.51,0.10,0.61,8.88,26.56,94.0,21.4,17.73,39.05,-1.65,19.40
373.55,0.13,0.64,8.98,26.56,94.0,21.4,17.61,39.05,0.85,13.16
373.59,-0.09,1.87,8.84,26.56,94.0,21.4,17.85,39.33,2.10,10.67
373.63,0.05,-0.53,9.22,26.56,94.0,21.4,17.61,38.77,0.85,5.68
373.67,0.18,0.15,8.73,26.56,94.0,21.4,17.85,39.05,-0.40,1.94
373.71,0.14,-0.73,9.13,26.56,94.0,21.4,17.73,39.05,-1.65,-1.79
373.75,0.15,-0.63,9.08,26.56,94.0,21.4,18.09,39.05,-1.65,-6.78
373.79,0.23,-2.43,9.19,26.56,94.0,21.4,17.85,39.05,-1.65,-10.52
373.83,0.31,-1.81,9.17,26.56,94.0,21.4,17.61,39.33,-1.65,-14.26
373.87,0.16,-1.92,9.20,26.56,94.0,21.4,17.85,39.33,-2.90,-21.74
373.91,0.14,-1.56,9.18,26.56,94.0,21.4,17.85,39.05,-0.40,-25.48
373.95,0.23,-1.42,9.22,26.56,94.0,21.4,17.49,39.33,4.60,-31.71
373.99,0.19,-1.93,9.22,26.56,94.0,21.4,17.85,38.77,5.85,-37.94
374.03,0.26,-1.77,9.21,26.56,94.0,21.4,17.49,39.33,12.10,-41.68
374.07,0.21,-1.28,9.21,26.56,94.0,21.4,15.68,39.33,13.35,-46.67
374.11,0.19,-2.05,9.24,26.56,94.0,21.4,17.73,39.05,17.10,-50.41
374.15,0.19,-1.51,9.18,26.56,94.0,21.4,17.61,39.05,20.85,-52.90
374.19,0.24,-1.92,9.20,26.56,94.0,21.4,18.21,38.77,25.85,-52.90
374.23,0.24,-1.41,9.18,26.56,94.0,21.4,17.61,39.05,32.10,-52.90
374.27,0.15,-0.96,9.19,26.56,94.0,21.4,17.49,39.33,35.85,-46.67
374.31,0.07,-1.23,9.22,26.56,94.0,21.4,17.61,39.33,38.35,-40.43
374.35,0.29,-0.92,9.14,26.56,94.0,21.4,17.49,38.77,39.60,-31.71
374.39,0.13,-0.70,9.21,26.56,94.0,21.4,17.85,39.05,39.60,-22.98
374.43,0.17,0.79,9.11,26.56,94.0,21.4,17.85,39.05,38.35,-18.00
374.47,0.12,-0.79,9.16,26.56,94.0,21.4,17.85,39.05,37.10,-10.52
374.51,0.13,-0.48,9.22,26.56,94.0,21.4,17.85,38.77,38.35,-4.29
374.55,0.11,-0.18,9.09,26.56,94.0,21.4,17.73,39.05,35.85,3.19
374.59,0.16,0.04,9.00,26.56,94.0,21.4,17.73,38.77,35.85,9.42
374.63,0.18,-0.37,9.14,26.56,94.0,21.4,17.61,39.33,32.10,14.41
374.67,-0.04,0.43,9.01,26.56,94.0,21.4,17.85,38.77,30.85,18.15
374.71,-0.01,0.99,9.06,26.56,94.0,21.4,17.61,38.77,28.35,20.64
374.75,0.26,1.23,8.99,26.56,94.0,21.4,17.61,39.05,25.85,21.89
374.79,0.13,1.22,9.03,26.56,94.0,21.4,17.97,39.05,20.85,21.89
374.83,0.16,1.29,8.97,26.56,94.0,21.4,17.73,39.33,17.10,21.89
374.87,0.05,2.15,9.00,26.56,94.0,21.4,17.61,39.05,12.10,23.13
374.91,0.15,2.15,8.96,26.56,94.0,21.4,17.73,39.05,9.60,26.87
374.95,0.17,2.29,8.97,26.56,94.0,21.4,17.73,39.05,4.60,26.87
374.99,0.22,2.69,8.94,26.56,94.0,21.4,17.85,39.05,-1.65,28.12
375.03,0.16,3.74,8.89,26.56,94.0,21.4,17.49,39.05,-6.65,26.87
375.07,0.04,3.91,9.06,26.56,94.0,21.4,17.85,39.05,-11.65,28.12
375.11,0.19,3.47,9.06,26.56,94.0,21.4,17.85,38.50,-16.65,29.37
375.15,0.16,4.25,8.98,26.56,94.0,21.4,17.73,39.05,-21.65,30.61
375.19,0.16,4.31,8.99,26.56,94.0,21.4,17.85,39.33,-25.40,30.61
375.23,0.19,4.12,8.99,26.56,94.0,21.4,17.73,38.77,-26.65,31.86
375.27,0.09,4.58,9.02,26.56,94.0,21.4,17.85,38.77,-30.40,33.11
375.31,0.09,3.83,9.02,26.56,94.0,21.4,17.61,39.62,-34.15,33.11
375.35,0.18,3.28,9.08,26.56,94.0,21.4,17.61,39.05,-35.40,33.11
375.39,0.08,3.25,9.00,26.56,94.0,21.4,17.85,39.33,-37.90,29.37
375.43,0.11,3.68,8.96,26.56,94.0,21.4,17.61,39.05,-37.90,30.61
375.47,0.11,3.59,8.93,26.56,94.0,21.4,17.85,39.33,-37.90,29.37
375.51,0.17,2.16,8.96,26.56,94.0,21.4,17.61,39.33,-34.15,29.37
375.55,0.23,1.84,9.01,26.56,94.0,21.4,17.25,39.05,-27.90,29.37
375.59,0.17,2.17,8.97,26.56,94.0,21.4,20.79,38.77,-22.90,28.12
375.63,0.13,2.23,8.94,26.56,94.0,21.4,17.01,39.33,-19.15,26.87
375.67,0.20,1.23,8.96,26.56,94.0,21.4,16.05,39.05,-10.40,28.12
375.71,0.16,0.71,9.01,26.56,94.0,21.4,17.85,38.77,-7.90,20.64
375.75,0.21,0.45,8.96,26.56,94.0,21.4,17.37,38.77,-4.15,18.15
375.79,0.13,0.24,9.13,26.56,94.0,21.4,17.85,39.05,-1.65,14.41
375.83,0.32,-0.90,9.02,26.56,94.0,21.4,18.09,39.05,0.85,10.67
375.87,0.47,-2.35,9.29,26.56,94.0,21.4,17.73,39.05,0.85,8.18
375.91,0.25,-1.22,8.98,26.56,94.0,21.4,17.85,39.05,-0.40,3.19
375.95,0.19,-1.02,9.24,26.56,94.0,21.4,17.73,39.33,-1.65,-0.55
375.99,0.17,-0.73,9.12,26.56,94.0,21.4,17.73,39.33,-1.65,-4.29
376.03,0.23,-1.50,9.20,26.56,94.0,21.4,17.61,39.05,-1.65,-6.78
376.07,0.11,-2.17,9.22,26.56,94.0,21.4,17.61,39.05,-2.90,-14.26
376.11,0.24,-2.18,9.21,26.56,94.0,21.4,17.13,39.33,-2.90,-16.75
376.15,0.25,-1.30,9.17,26.56,94.0,21.4,17.61,39.33,-1.65,-22.98
376.19,0.16,-1.70,9.24,26.56,94.0,21.4,17.85,39.33,0.85,-30.46
376.23,0.25,-1.87,9.22,26.56,94.0,21.4,17.37,39.05,4.60,-34.20
376.27,0.25,-1.79,9.20,26.56,94.0,21.4,17.85,39.05,7.10,-39.19
376.31,0.10,-1.83,9.26,26.56,94.0,21.4,17.61,39.33,10.85,-44.17
376.35,0.10,-1.42,9.24,26.56,94.0,21.4,17.73,38.77,17.10,-49.16
376.39,0.21,-1.53,9.20,26.56,94.0,21.4,17.85,39.05,20.85,-51.65
376.43,0.30,-1.55,9.18,26.56,94.0,21.4,17.73,39.05,27.10,-52.90
376.47,0.20,-1.48,9.26,26.56,94.0,21.4,17.85,39.05,30.85,-51.65
376.51,0.09,-1.30,9.18,26.56,94.0,21.4,17.73,39.05,35.85,-50.41
376.55,0.29,-1.19,9.23,26.56,94.0,21.4,17.73,39.33,38.35,-42.93
376.59,0.26,-1.02,9.14,26.56,94.0,21.4,17.73,39.33,38.35,-37.94
376.63,0.15,-0.89,9.20,26.56,94.0,21.4,17.61,39.05,39.60,-29.22
376.67,0.23,-1.03,9.12,26.56,94.0,21.4,17.73,39.05,38.35,-19.25
376.71,-0.00,-1.26,9.34,26.56,94.0,21.4,17.61,39.05,38.35,-11.77
376.75,0.27,-0.91,9.06,26.56,94.0,21.4,17.61,39.05,37.10,-4.29
376.79,0.22,-1.38,9.02,26.56,94.0,21.4,17.73,39.05,37.10,-0.55
376.83,0.26,-0.24,9.06,26.56,94.0,21.4,17.49,39.33,33.35,5.68
376.87,0.22,0.29,9.12,26.56,94.0,21.4,17.73,39.05,33.35,10.67
376.91,0.24,0.22,9.06,26.56,94.0,21.4,17.73,38.50,29.60,14.41
376.95,0.46,0.23,9.02,26.56,94.0,21.4,17.61,39.33,28.35,16.90
376.99,0.23,0.60,8.94,26.56,94.0,21.4,17.61,39.05,27.10,19.40
377.03,0.10,1.16,9.02,26.56,94.0,21.4,17.49,39.05,23.35,24.38
377.07,0.24,1.14,8.98,26.56,94.0,21.4,17.85,38.77,18.35,23.13
377.11,0.17,1.70,9.05,26.56,94.0,21.4,17.61,39.05,14.60,26.87
377.15,0.11,2.21,8.90,26.56,94.0,21.4,17.73,39.33,9.60,25.63
377.19,0.19,2.17,9.02,26.56,94.0,21.4,17.85,39.33,5.85,25.63
377.23,0.26,2.26,8.99,26.56,94.0,21.4,17.73,39.05,3.35,25.63
377.27,0.02,3.51,9.02,26.56,94.0,21.4,17.73,39.05,-2.90,26.87
377.31,0.12,4.05,8.95,26.56,94.0,21.4,17.61,39.33,-9.15,26.87
377.35,0.24,3.96,8.94,26.56,94.0,21.4,17.61,39.33,-12.90,29.37
377.39,0.07,3.94,9.02,26.56,94.0,21.4,17.97,39.05,-19.15,30.61
377.43,0.11,4.05,9.02,26.56,94.0,21.4,15.44,39.05,-21.65,30.61
377.47,0.13,4.31,9.00,26.56,94.0,21.4,17.73,39.05,-25.40,31.86
377.51,0.14,4.31,9.01,26.56,94.0,21.4,17.73,38.77,-29.15,31.86
377.55,0.10,4.18,9.02,26.56,94.0,21.4,17.49,39.05,-32.90,31.86
377.59,0.26,3.63,8.92,26.56,94.0,21.4,17.85,38.77,-34.15,31.86
377.63,0.18,3.24,9.05,26.56,94.0,21.4,17.49,39.05,-36.65,31.86
377.67,0.07,3.40,9.02,26.56,94.0,21.4,17.85,39.33,-39.15,31.86
377.71,0.07,3.73,8.95,26.56,94.0,21.4,17.49,39.05,-37.90,30.61
377.75,0.14,2.83,8.94,26.56,94.0,21.4,17.85,37.43,-34.15,29.37
377.79,0.26,1.87,8.97,26.56,94.0,21.4,17.73,39.05,-30.40,28.12
377.83,0.14,2.04,8.92,26.56,94.0,21.4,17.61,38.77,-24.15,28.12
377.87,0.08,2.25,8.99,26.56,94.0,21.4,17.85,38.77,-19.15,26.87
377.91,0.07,1.77,8.98,26.56,94.0,21.4,17.73,39.33,-11.65,24.38
377.95,0.20,0.83,8.96,26.56,94.0,21.4,17.61,39.33,-9.15,20.64
377.99,0.19,0.50,8.96,26.56,94.0,21.4,17.85,39.33,-4.15,20.64
378.03,0.11,0.49,8.98,26.56,94.0,21.4,17.49,39.90,-2.90,16.90
378.07,0.09,0.63,9.03,26.56,94.0,21.4,17.73,39.33,-0.40,13.16
378.11,-0.08,1.92,8.85,26.56,94.0,21.4,17.73,38.77,0.85,10.67
378.15,0.08,-0.48,9.03,26.56,94.0,21.4,17.73,39.05,-1.65,6.93
378.19,0.17,-0.00,8.87,26.56,94.0,21.4,17.61,39.05,-1.65,3.19
378.23,0.10,-0.61,9.15,26.56,94.0,21.4,17.61,38.77,-1.65,-1.79
378.27,0.11,-0.46,9.02,26.56,94.0,21.4,18.68,39.05,-4.15,-6.78
378.31,0.24,-2.32,9.23,26.56,94.0,21.4,17.37,39.05,-1.65,-9.27
378.35,0.34,-1.65,9.17,26.56,94.0,21.4,17.73,38.77,-2.90,-16.75
378.39,0.19,-1.84,9.10,26.56,94.0,21.4,17.85,38.77,-1.65,-20.49
378.43,0.15,-1.64,9.37,26.56,94.0,21.4,17.73,38.77,0.85,-26.72
378.47,0.21,-1.50,9.16,26.56,94.0,21.4,17.85,39.05,5.85,-30.46
378.51,0.20,-1.84,9.17,26.56,94.0,21.4,17.61,39.05,7.10,-35.45
378.55,0.27,-1.81,9.26,26.56,94.0,21.4,17.73,39.05,10.85,-41.68
378.59,0.24,-1.36,9.17,26.56,94.0,21.4,17.73,39.05,15.85,-44.17
378.63,0.22,-1.98,9.33,26.56,94.0,21.4,17.61,39.05,18.35,-49.16
378.67,0.18,-1.55,9.20,26.56,94.0,21.4,17.73,36.90,24.60,-51.65
378.71,0.24,-1.94,9.21,26.56,94.0,21.4,17.73,38.77,28.35,-52.90
378.75,0.20,-1.42,9.21,26.56,94.0,21.4,17.13,39.33,33.35,-52.90
378.79,0.17,-0.94,9.16,26.56,94.0,21.4,17.61,39.33,35.85,-47.91
378.83,0.08,-1.22,9.21,26.56,94.0,21.4,17.73,39.33,37.10,-39.19
378.87,0.27,-0.84,9.15,26.56,94.0,21.4,17.85,39.33,39.60,-32.96
378.91,0.09,-0.92,9.24,26.56,94.0,21.4,17.61,38.77,39.60,-22.98
378.95,0.16,0.74,9.09,26.56,94.0,21.4,17.61,39.33,35.85,-15.51
378.99,0.12,-0.66,9.15,26.56,94.0,21.4,17.85,38.77,37.10,-10.52
379.03,0.22,-0.68,9.18,26.56,94.0,21.4,17.61,39.05,35.85,-1.79
379.07,0.16,-0.24,9.03,26.56,94.0,21.4,17.97,38.77,33.35,3.19
379.11,0.10,0.21,9.00,26.56,94.0,21.4,17.73,39.05,32.10,8.18
379.15,0.20,0.24,8.96,26.56,94.0,21.4,17.73,39.05,30.85,11.92
379.19,0.05,0.36,9.01,26.56,94.0,21.4,17.61,39.05,29.60,15.66
379.23,-0.08,0.82,9.13,26.56,94.0,21.4,17.61,39.33,27.10,16.90
379.27,0.20,1.27,8.91,26.56,94.0,21.4,17.73,39.90,24.60,20.64
379.31,0.11,1.33,8.97,26.56,94.0,21.4,17.73,39.05,22.10,21.89
379.35,0.18,1.26,8.98,26.56,94.0,21.4,17.61,38.50,18.35,24.38
379.39,0.06,2.07,8.97,26.56,94.0,21.4,17.73,39.33,13.35,25.63
379.43,0.14,2.18,8.92,26.56,94.0,21.4,17.61,39.05,9.60,26.87
379.47,0.15,2.40,8.91,26.56,94.0,21.4,17.85,39.33,3.35,26.87
379.51,0.21,2.54,8.99,26.56,94.0,21.4,17.61,38.77,-0.40,26.87
379.55,0.17,3.70,8.92,26.56,94.0,21.4,17.61,39.05,-5.40,26.87
379.59,0.02,3.98,9.04,26.56,94.0,21.4,17.37,39.05,-10.40,29.37
379.63,0.16,3.47,9.06,26.56,94.0,21.4,18.09,39.05,-16.65,29.37
379.67,0.15,4.18,8.98,26.56,94.0,21.4,17.97,39.33,-20.40,29.37
379.71,0.15,4.31,9.00,26.56,94.0,21.4,17.73,38.77,-25.40,29.37
379.75,0.20,4.11,8.95,26.56,94.0,21.4,17.73,39.33,-30.40,29.37
379.79,0.08,4.63,9.01,26.56,94.0,21.4,17.73,39.05,-30.40,30.61
379.83,0.02,3.77,9.04,26.56,94.0,21.4,17.49,39.05,-34.15,31.86
379.87,0.14,3.27,9.09,26.56,94.0,21.4,17.73,38.77,-35.40,29.37
379.91,0.09,3.23,9.00,26.56,94.0,21.4,17.61,40.78,-37.90,31.86
379.95,0.11,3.67,8.97,26.56,94.0,21.4,15.80,39.33,-39.15,30.61
379.99,0.11,3.47,8.95,26.56,94.0,21.4,17.85,39.05,-37.90,29.37
380.03,0.18,2.13,8.94,26.56,94.0,21.4,17.61,39.05,-34.15,28.12
380.07,0.22,1.83,8.98,26.56,94.0,21.4,17.73,39.33,-29.15,28.12
380.11,0.14,2.21,8.97,26.56,94.0,21.4,17.61,39.05,-21.65,26.87
380.15,0.15,2.17,8.95,26.56,94.0,21.4,17.73,39.05,-16.65,25.63
380.19,0.22,1.16,8.93,26.56,94.0,21.4,17.61,39.05,-10.40,25.63
380.23,0.17,0.77,8.99,26.56,94.0,21.4,17.85,39.05,-4.15,19.40
380.27,0.16,0.74,8.98,26.56,94.0,21.4,17.73,39.05,-1.65,20.64
380.31,0.24,0.17,9.03,26.56,94.0,21.4,17.49,39.05,-0.40,18.15
380.35,0.27,-0.69,9.02,26.56,94.0,21.4,17.61,39.05,-1.65,11.92
380.39,0.49,-1.81,8.88,26.56,94.0,21.4,17.85,39.33,-2.90,6.93
380.43,0.25,-1.60,9.22,26.56,94.0,21.4,17.49,39.05,-2.90,5.68
380.47,0.27,-1.12,9.05,26.56,94.0,21.4,17.73,39.05,-2.90,0.70
380.51,0.22,-0.89,9.14,26.56,94.0,21.4,17.61,39.05,-2.90,-4.29
380.55,0.22,-1.67,9.23,26.56,94.0,21.4,17.73,39.05,-2.90,-9.27
380.59,0.13,-2.26,9.20,26.56,94.0,21.4,17.85,39.05,-1.65,-13.01
380.63,0.20,-2.38,9.25,26.56,94.0,21.4,17.73,38.77,-1.65,-20.49
380.67,0.24,-1.36,9.12,26.56,94.0,21.4,17.85,39.33,-0.40,-22.98
380.71,0.16,-1.75,9.32,26.56,94.0,21.4,17.61,39.33,2.10,-27.97
380.75,0.27,-1.79,9.26,26.56,94.0,21.4,17.85,39.33,4.60,-34.20
380.79,0.27,-1.76,9.19,26.56,94.0,21.4,17.73,39.05,9.60,-39.19
380.83,0.16,-1.71,9.22,26.56,94.0,21.4,17.61,39.05,13.35,-44.17
380.87,0.17,-1.25,9.28,26.56,94.0,21.4,17.85,39.33,17.10,-47.91
380.91,0.20,-1.77,9.19,26.56,94.0,21.4,17.25,39.05,20.85,-51.65
380.95,0.30,-1.45,9.18,26.56,94.0,21.4,17.73,39.33,28.35,-51.65
380.99,0.22,-1.31,9.25,26.56,94.0,21.4,17.61,39.33,29.60,-54.15
381.03,0.13,-1.35,9.22,26.56,94.0,21.4,17.61,39.33,33.35,-50.41
381.07,0.27,-1.21,9.21,26.56,94.0,21.4,15.80,39.33,34.60,-42.93
381.11,0.17,-0.99,9.16,26.56,94.0,21.4,17.49,39.05,37.10,-35.45
381.15,0.20,-0.93,9.23,26.56,94.0,21.4,17.85,39.33,38.35,-26.72
381.19,0.26,-0.96,9.11,26.56,94.0,21.4,17.61,40.19,39.60,-21.74
381.23,0.02,-1.92,9.28,26.56,94.0,21.4,17.61,39.05,37.10,-10.52
381.27,0.25,-0.75,8.99,26.56,94.0,21.4,17.97,38.77,34.60,-6.78
381.31,0.27,-1.26,9.04,26.56,94.0,21.4,17.73,39.33,33.35,0.70
381.35,0.32,-0.54,9.16,26.56,94.0,21.4,17.61,39.33,34.60,6.93
381.39,0.07,0.08,9.30,26.56,94.0,21.4,17.73,39.05,33.35,10.67
381.43,0.25,0.48,8.95,26.56,94.0,21.4,17.49,39.05,30.85,14.41
381.47,0.41,0.08,9.07,26.56,94.0,21.4,17.85,39.05,28.35,16.90
381.51,0.20,0.35,9.02,26.56,94.0,21.4,17.61,39.05,27.10,19.40
381.55,0.12,1.01,9.04,26.56,94.0,21.4,17.73,39.05,25.85,21.89
381.59,0.17,1.15,9.00,26.56,94.0,21.4,17.61,39.05,20.85,23.13
381.63,0.24,1.98,9.00,26.56,94.0,21.4,17.73,38.77,18.35,25.63
