Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
291.43,0.21,-0.99,9.17,35.77,94.0,21.8,17.61,33.75,26.10,17.00
291.47,0.17,-0.76,9.14,35.77,94.0,21.8,17.49,34.21,29.85,15.76
291.51,0.13,-0.55,9.14,35.77,94.0,21.8,17.97,33.75,32.35,8.28
291.55,0.24,-0.30,9.08,35.77,94.0,21.8,17.61,33.52,33.60,3.29
291.59,0.13,-0.02,9.06,35.77,94.0,21.8,17.85,33.52,34.85,-2.94
291.63,0.15,0.36,9.02,35.77,94.0,21.8,17.73,33.98,33.60,-9.17
291.67,0.15,0.79,9.06,35.77,94.0,21.8,17.61,32.85,32.35,-14.16
291.71,0.14,1.20,9.06,35.77,94.0,21.8,17.73,33.98,31.10,-21.64
291.75,0.18,1.66,9.02,35.77,94.0,21.8,17.49,33.52,32.35,-25.38
291.79,0.20,2.28,8.99,35.77,94.0,21.8,17.61,34.21,28.60,-29.12
291.83,0.14,2.91,9.06,35.77,94.0,21.8,17.73,33.98,26.10,-35.35
291.87,0.10,3.36,9.04,35.77,94.0,21.8,17.73,33.75,23.60,-35.35
291.91,0.15,3.34,9.06,35.77,94.0,21.8,17.85,33.75,22.35,-39.09
291.95,0.21,4.10,9.09,35.77,94.0,21.8,17.73,33.75,18.60,-40.34
291.99,0.04,4.33,9.07,35.77,94.0,21.8,17.73,33.52,14.85,-39.09
292.03,0.18,3.73,9.08,35.77,94.0,21.8,17.73,33.75,9.85,-35.35
292.07,0.20,4.21,9.07,35.77,94.0,21.8,18.21,32.41,7.35,-27.87
292.11,0.05,4.19,9.09,35.77,94.0,21.8,17.97,33.75,6.10,-22.88
292.15,0.20,3.32,9.06,35.77,94.0,21.8,17.73,33.98,1.10,-15.41
292.19,0.04,3.35,9.11,35.77,94.0,21.8,17.61,31.55,-1.40,-11.67
292.23,0.12,3.17,9.03,35.77,94.0,21.8,17.73,33.75,-6.40,-2.94
292.27,0.17,2.81,9.02,35.77,94.0,21.8,17.61,33.75,-10.15,4.54
292.31,0.15,2.02,8.99,35.77,94.0,21.8,17.85,33.75,-11.40,7.03
292.35,0.26,1.50,8.97,35.77,94.0,21.8,17.73,33.75,-15.15,19.49
292.39,0.15,1.39,9.08,35.77,94.0,21.8,17.85,33.52,-18.90,20.74
292.43,0.08,1.18,9.06,35.77,94.0,21.8,17.73,33.75,-21.40,24.48
292.47,0.25,0.34,8.96,35.77,94.0,21.8,17.61,33.75,-25.15,24.48
292.51,0.25,-0.57,9.03,35.77,94.0,21.8,17.85,33.52,-27.65,25.73
292.55,0.19,-0.52,9.04,35.77,94.0,21.8,17.73,33.75,-32.65,28.22
292.59,0.15,-0.85,9.12,35.77,94.0,21.8,17.73,33.75,-33.90,28.22
292.63,0.18,-0.89,9.14,35.77,94.0,21.8,17.73,34.68,-37.65,29.47
292.67,0.17,-2.10,9.08,35.77,94.0,21.8,17.73,33.52,-38.90,30.71
292.71,0.23,-1.77,9.22,35.77,94.0,21.8,17.85,33.75,-33.90,30.71
292.75,0.17,-1.71,9.24,35.77,94.0,21.8,17.61,33.75,-26.40,31.96
292.79,0.17,-2.01,9.36,35.77,94.0,21.8,17.73,33.75,-17.65,31.96
292.83,0.23,-1.56,9.16,35.77,94.0,21.8,17.61,33.98,-11.40,30.71
292.87,0.12,-1.80,9.31,35.77,94.0,21.8,17.61,33.98,-3.90,28.22
292.91,0.18,-1.50,9.26,35.77,94.0,21.8,17.73,33.98,2.35,28.22
292.95,0.23,-1.55,9.22,35.77,94.0,21.8,17.73,33.75,7.35,26.97
292.99,0.21,-1.76,9.21,35.77,94.0,21.8,17.97,33.98,12.35,23.23
293.03,0.14,-1.28,9.19,35.77,94.0,21.8,17.73,33.52,18.60,23.23
293.07,0.18,-1.12,9.19,35.77,94.0,21.8,17.61,33.98,22.35,20.74
293.11,0.20,-0.96,9.15,35.77,94.0,21.8,17.97,33.75,27.35,15.76
293.15,0.21,-0.78,9.16,35.77,94.0,21.8,17.61,33.75,31.10,14.51
293.19,0.12,-0.53,9.13,35.77,94.0,21.8,17.73,33.52,32.35,8.28
293.23,0.23,-0.23,9.09,35.77,94.0,21.8,17.73,33.75,36.10,2.04
293.27,0.14,-0.03,9.08,35.77,94.0,21.8,17.61,34.44,34.85,-2.94
293.31,0.13,0.44,9.07,35.77,94.0,21.8,17.73,33.75,32.35,-9.17
293.35,0.15,0.69,9.04,35.77,94.0,21.8,17.61,33.52,31.10,-15.41
293.39,0.13,1.28,9.00,35.77,94.0,21.8,17.85,33.52,31.10,-22.88
293.43,0.20,1.60,9.05,35.77,94.0,21.8,17.85,33.75,29.85,-26.62
293.47,0.20,2.26,9.02,35.77,94.0,21.8,17.97,33.29,28.60,-30.36
293.51,0.15,2.87,9.00,35.77,94.0,21.8,17.73,33.75,26.10,-32.86
293.55,0.13,3.37,9.03,35.77,94.0,21.8,17.37,33.75,26.10,-36.60
293.59,0.14,3.41,9.03,35.77,94.0,21.8,17.61,34.21,21.10,-39.09
293.63,0.23,4.00,9.05,35.77,94.0,21.8,17.49,33.75,19.85,-39.09
293.67,0.06,4.48,9.09,35.77,94.0,21.8,17.49,33.75,14.85,-39.09
293.71,0.17,3.75,9.11,35.77,94.0,21.8,18.09,33.75,11.10,-34.10
293.75,0.22,4.18,9.07,35.77,94.0,21.8,17.73,33.75,8.60,-27.87
293.79,0.05,4.18,9.13,35.77,94.0,21.8,17.61,33.98,3.60,-21.64
293.83,0.23,3.29,9.05,35.77,94.0,21.8,14.20,33.75,-0.15,-17.90
293.87,0.06,3.30,9.10,35.77,94.0,21.8,17.49,33.98,-1.40,-6.68
293.91,0.12,3.15,9.06,35.77,94.0,21.8,17.73,33.75,-6.40,-5.43
293.95,0.18,2.82,9.02,35.77,94.0,21.8,17.61,33.52,-8.90,3.29
293.99,0.16,1.94,9.00,35.77,94.0,21.8,17.73,33.52,-13.90,10.77
294.03,0.23,1.55,8.93,35.77,94.0,21.8,17.85,33.75,-15.15,15.76
294.07,0.16,1.25,9.19,35.77,94.0,21.8,17.61,33.52,-18.90,20.74
294.11,0.06,1.06,9.06,35.77,94.0,21.8,17.85,33.75,-20.15,24.48
294.15,0.21,0.31,8.97,35.77,94.0,21.8,17.61,33.75,-25.15,25.73
294.19,0.23,-0.59,9.07,35.77,94.0,21.8,17.49,33.98,-26.40,25.73
294.23,0.24,-0.56,9.07,35.77,94.0,21.8,17.73,33.52,-32.65,28.22
294.27,0.17,-0.79,9.10,35.77,94.0,21.8,17.61,33.75,-35.15,29.47
294.31,0.17,-0.99,9.10,35.77,94.0,21.8,17.73,34.92,-36.40,30.71
294.35,0.19,-2.01,9.17,35.77,94.0,21.8,17.73,33.75,-37.65,30.71
294.39,0.25,-1.94,9.27,35.77,94.0,21.8,17.73,33.75,-33.90,31.96
294.43,0.17,-1.56,9.26,35.77,94.0,21.8,17.85,33.75,-26.40,29.47
294.47,0.15,-1.91,9.29,35.77,94.0,21.8,17.61,33.75,-18.90,28.22
294.51,0.24,-1.62,9.18,35.77,94.0,21.8,17.85,32.19,-8.90,29.47
294.55,0.11,-1.74,9.27,35.77,94.0,21.8,17.61,33.52,-2.65,26.97
294.59,0.14,-1.52,9.26,35.77,94.0,21.8,17.61,33.52,2.35,28.22
294.63,0.20,-1.53,9.21,35.77,94.0,21.8,17.97,33.52,7.35,25.73
294.67,0.16,-1.75,9.25,35.77,94.0,21.8,17.61,33.98,13.60,24.48
294.71,0.18,-1.30,9.17,35.77,94.0,21.8,17.73,33.75,17.35,23.23
294.75,0.16,-1.10,9.18,35.77,94.0,21.8,17.73,33.98,22.35,19.49
294.79,0.17,-0.93,9.13,35.77,94.0,21.8,17.61,33.98,27.35,15.76
294.83,0.23,-0.81,9.15,35.77,94.0,21.8,17.85,33.75,31.10,10.77
294.87,0.12,-0.58,9.13,35.77,94.0,21.8,17.61,33.75,33.60,7.03
294.91,0.21,-0.20,9.06,35.77,94.0,21.8,17.85,33.52,34.85,0.80
294.95,0.17,-0.01,9.08,35.77,94.0,21.8,17.73,33.75,37.35,-1.69
294.99,0.14,0.51,9.05,35.77,94.0,21.8,17.97,33.52,33.60,-11.67
295.03,0.16,0.79,8.98,35.77,94.0,21.8,17.85,33.75,32.35,-15.41
295.07,0.14,1.17,9.04,35.77,94.0,21.8,17.73,33.52,32.35,-21.64
295.11,0.18,1.62,9.05,35.77,94.0,21.8,17.49,33.75,29.85,-26.62
295.15,0.20,2.40,8.93,35.77,94.0,21.8,17.61,33.75,29.85,-30.36
295.19,0.16,2.75,9.00,35.77,94.0,21.8,17.73,33.98,26.10,-34.10
295.23,0.15,3.30,9.07,35.77,94.0,21.8,17.37,33.75,24.85,-39.09
295.27,0.12,3.40,9.06,35.77,94.0,21.8,17.49,33.98,21.10,-35.35
295.31,0.22,3.97,9.06,35.77,94.0,21.8,17.73,33.75,17.35,-41.58
295.35,0.06,4.46,9.07,35.77,94.0,21.8,17.61,33.98,14.85,-39.09
295.39,0.13,3.72,9.13,35.77,94.0,21.8,17.73,33.75,9.85,-36.60
295.43,0.21,4.14,9.03,35.77,94.0,21.8,17.73,33.75,7.35,-29.12
295.47,0.06,4.18,9.10,35.77,94.0,21.8,17.73,33.07,4.85,-21.64
295.51,0.22,3.21,9.07,35.77,94.0,21.8,17.73,33.98,1.10,-14.16
295.55,0.11,3.28,9.11,35.77,94.0,21.8,17.73,33.75,-2.65,-6.68
295.59,0.10,3.24,9.04,35.77,94.0,21.8,17.73,33.98,-6.40,-1.69
295.63,0.18,2.75,9.02,35.77,94.0,21.8,17.73,33.75,-8.90,7.03
295.67,0.16,1.90,9.03,35.77,94.0,21.8,17.61,33.52,-13.90,12.02
295.71,0.21,1.48,9.01,35.77,94.0,21.8,17.73,33.98,-16.40,15.76
295.75,0.21,1.46,9.08,35.77,94.0,21.8,17.85,33.75,-18.90,21.99
295.79,0.13,1.10,8.94,35.77,94.0,21.8,17.73,33.75,-21.40,24.48
295.83,0.23,0.34,9.01,35.77,94.0,21.8,17.73,33.75,-26.40,26.97
295.87,0.24,-0.58,9.03,35.77,94.0,21.8,17.85,33.75,-30.15,26.97
295.91,0.20,-0.66,9.10,35.77,94.0,21.8,17.73,33.75,-32.65,26.97
295.95,0.17,-0.74,9.10,35.77,94.0,21.8,17.61,33.98,-35.15,29.47
295.99,0.17,-1.05,9.13,35.77,94.0,21.8,17.73,33.98,-37.65,28.22
296.03,0.16,-1.95,9.23,35.77,94.0,21.8,17.97,33.52,-38.90,31.96
296.07,0.26,-1.95,9.22,35.77,94.0,21.8,17.73,33.75,-33.90,31.96
296.11,0.20,-1.46,9.19,35.77,94.0,21.8,17.85,33.75,-25.15,31.96
296.15,0.14,-1.76,9.29,35.77,94.0,21.8,17.61,33.75,-17.65,29.47
296.19,0.24,-1.52,9.18,35.77,94.0,21.8,17.73,33.75,-7.65,30.71
296.23,0.09,-1.67,9.34,35.77,94.0,21.8,17.73,33.98,-1.40,30.71
296.27,0.16,-1.56,9.19,35.77,94.0,21.8,17.49,33.75,3.60,26.97
296.31,0.20,-1.50,9.19,35.77,94.0,21.8,17.73,33.75,8.60,26.97
296.35,0.17,-1.74,9.24,35.77,94.0,21.8,17.61,33.75,13.60,23.23
296.39,0.18,-1.25,9.15,35.77,94.0,21.8,17.61,33.98,19.85,20.74
296.43,0.16,-1.08,9.21,35.77,94.0,21.8,17.73,33.52,22.35,20.74
296.47,0.19,-0.96,9.12,35.77,94.0,21.8,17.61,33.98,27.35,14.51
296.51,0.22,-0.80,9.08,35.77,94.0,21.8,17.85,33.75,29.85,12.02
296.55,0.11,-0.53,9.13,35.77,94.0,21.8,16.77,33.75,32.35,7.03
296.59,0.22,-0.17,9.09,35.77,94.0,21.8,17.37,33.75,34.85,2.04
296.63,0.18,0.03,9.09,35.77,94.0,21.8,17.73,33.98,36.10,-2.94
296.67,0.17,0.44,9.05,35.77,94.0,21.8,17.61,33.75,34.85,-10.42
296.71,0.16,0.75,9.04,35.77,94.0,21.8,17.73,33.52,33.60,-15.41
296.75,0.13,1.24,9.04,35.77,94.0,21.8,17.61,33.98,32.35,-21.64
296.79,0.18,1.64,9.05,35.77,94.0,21.8,17.85,33.75,29.85,-29.12
296.83,0.19,2.45,8.92,35.77,94.0,21.8,17.85,33.75,28.60,-30.36
296.87,0.17,2.61,9.06,35.77,94.0,21.8,17.61,33.98,26.10,-32.86
296.91,0.19,3.31,8.99,35.77,94.0,21.8,17.85,33.98,24.85,-36.60
296.95,0.07,3.43,9.11,35.77,94.0,21.8,16.65,33.75,21.10,-41.58
296.99,0.23,3.84,9.10,35.77,94.0,21.8,17.73,33.75,17.35,-35.35
297.03,0.07,4.54,9.07,35.77,94.0,21.8,17.73,33.52,14.85,-40.34
297.07,0.14,3.73,9.09,35.77,94.0,21.8,17.73,33.98,11.10,-35.35
297.11,0.22,4.11,9.05,35.77,94.0,21.8,17.85,33.52,6.10,-26.62
297.15,0.03,4.19,9.12,35.77,94.0,21.8,17.85,33.75,2.35,-21.64
297.19,0.25,3.22,9.04,35.77,94.0,21.8,17.73,33.75,1.10,-12.91
297.23,0.12,3.26,9.05,35.77,94.0,21.8,17.97,33.75,-2.65,-7.93
297.27,0.11,3.21,9.06,35.77,94.0,21.8,17.37,33.98,-5.15,-1.69
297.31,0.20,2.60,8.97,35.77,94.0,21.8,17.73,33.75,-8.90,4.54
297.35,0.14,1.92,9.00,35.77,94.0,21.8,17.73,33.75,-13.90,10.77
297.39,0.20,1.52,8.99,35.77,94.0,21.8,17.61,33.52,-15.15,17.00
297.43,0.28,1.45,8.96,35.77,94.0,21.8,17.61,33.52,-17.65,24.48
297.47,0.10,0.96,8.94,35.77,94.0,21.8,17.73,33.52,-22.65,24.48
297.51,0.18,0.48,9.02,35.77,94.0,21.8,17.73,33.52,-25.15,26.97
297.55,0.19,-0.58,9.10,35.77,94.0,21.8,17.61,33.52,-30.15,25.73
297.59,0.23,-0.63,9.10,35.77,94.0,21.8,17.97,33.75,-33.90,26.97
297.63,0.19,-0.80,9.04,35.77,94.0,21.8,17.73,33.52,-36.40,25.73
297.67,0.19,-1.09,9.09,35.77,94.0,21.8,17.61,33.75,-37.65,30.71
297.71,0.17,-1.79,9.17,35.77,94.0,21.8,17.97,33.52,-37.65,30.71
297.75,0.24,-2.01,9.19,35.77,94.0,21.8,16.17,33.75,-33.90,30.71
297.79,0.21,-1.45,9.21,35.77,94.0,21.8,17.73,33.75,-23.90,31.96
297.83,0.14,-1.78,9.28,35.77,94.0,21.8,17.73,34.21,-16.40,31.96
297.87,0.24,-1.68,9.26,35.77,94.0,21.8,17.61,33.52,-6.40,30.71
297.91,0.16,-1.62,9.19,35.77,94.0,21.8,14.33,34.68,-0.15,29.47
297.95,0.17,-1.57,9.24,35.77,94.0,21.8,17.73,33.52,3.60,26.97
297.99,0.25,-1.56,9.20,35.77,94.0,21.8,17.61,33.98,8.60,26.97
298.03,0.15,-1.57,9.15,35.77,94.0,21.8,17.73,33.75,12.35,23.23
298.07,0.18,-1.22,9.17,35.77,94.0,21.8,17.61,34.21,17.35,23.23
298.11,0.19,-1.08,9.19,35.77,94.0,21.8,17.73,33.98,23.60,18.25
298.15,0.17,-0.91,9.15,35.77,94.0,21.8,17.61,33.75,26.10,17.00
298.19,0.22,-0.82,9.10,35.77,94.0,21.8,17.85,33.75,31.10,13.26
298.23,0.12,-0.55,9.14,35.77,94.0,21.8,17.61,33.75,33.60,7.03
298.27,0.18,-0.22,9.10,35.77,94.0,21.8,17.61,33.75,36.10,2.04
298.31,0.20,0.13,9.04,35.77,94.0,21.8,17.73,33.98,36.10,-4.19
298.35,0.17,0.48,9.05,35.77,94.0,21.8,17.61,33.75,34.85,-10.42
298.39,0.13,0.83,9.04,35.77,94.0,21.8,17.97,33.29,32.35,-15.41
298.43,0.12,1.27,9.01,35.77,94.0,21.8,17.97,33.75,32.35,-22.88
298.47,0.15,1.66,9.09,35.77,94.0,21.8,17.85,33.52,29.85,-27.87
298.51,0.15,2.56,8.97,35.77,94.0,21.8,17.73,33.52,28.60,-31.61
298.55,0.18,2.54,9.08,35.77,94.0,21.8,17.49,33.52,26.10,-34.10
298.59,0.17,3.31,8.99,35.77,94.0,21.8,21.02,33.75,23.60,-37.84
298.63,0.05,3.59,9.03,35.77,94.0,21.8,17.73,33.98,19.85,-40.34
298.67,0.21,3.76,9.09,35.77,94.0,21.8,17.61,33.98,17.35,-41.58
298.71,0.11,4.48,9.11,35.77,94.0,21.8,17.49,33.75,14.85,-39.09
298.75,0.13,3.82,9.08,35.77,94.0,21.8,16.77,33.98,11.10,-32.86
298.79,0.21,4.02,9.11,35.77,94.0,21.8,17.97,33.75,7.35,-27.87
298.83,0.02,4.17,9.14,35.77,94.0,21.8,17.61,33.52,3.60,-19.15
298.87,0.21,3.20,9.07,35.77,94.0,21.8,17.73,33.52,1.10,-11.67
298.91,0.13,3.20,9.08,35.77,94.0,21.8,18.21,33.75,-2.65,-6.68
298.95,0.06,3.21,9.04,35.77,94.0,21.8,17.61,33.98,-5.15,-1.69
298.99,0.17,2.60,9.02,35.77,94.0,21.8,17.85,33.98,-10.15,4.54
299.03,0.15,1.86,8.96,35.77,94.0,21.8,17.61,33.75,-12.65,10.77
299.07,0.19,1.49,9.04,35.77,94.0,21.8,17.73,33.98,-15.15,17.00
299.11,0.20,1.67,8.91,35.77,94.0,21.8,17.73,33.75,-18.90,23.23
299.15,0.09,0.82,8.95,35.77,94.0,21.8,17.73,33.52,-22.65,25.73
299.19,0.18,0.48,9.04,35.77,94.0,21.8,17.85,33.75,-26.40,25.73
299.23,0.20,-0.67,9.12,35.77,94.0,21.8,17.97,33.52,-30.15,25.73
299.27,0.26,-0.68,9.12,35.77,94.0,21.8,17.73,33.75,-31.40,28.22
299.31,0.16,-0.73,9.05,35.77,94.0,21.8,17.85,33.52,-33.90,29.47
299.35,0.17,-1.22,9.16,35.77,94.0,21.8,17.73,33.75,-36.40,28.22
299.39,0.17,-1.71,9.20,35.77,94.0,21.8,17.85,33.75,-37.65,29.47
299.43,0.23,-2.16,9.21,35.77,94.0,21.8,17.61,34.21,-32.65,30.71
299.47,0.25,-1.51,9.17,35.77,94.0,21.8,17.97,31.13,-25.15,29.47
299.51,0.16,-1.81,9.29,35.77,94.0,21.8,17.97,33.52,-16.40,31.96
299.55,0.23,-1.65,9.23,35.77,94.0,21.8,17.61,33.75,-7.65,29.47
299.59,0.16,-1.58,9.24,35.77,94.0,21.8,17.61,33.75,-1.40,28.22
299.63,0.17,-1.53,9.25,35.77,94.0,21.8,17.73,33.75,4.85,26.97
299.67,0.27,-1.63,9.20,35.77,94.0,21.8,17.61,33.98,11.10,28.22
299.71,0.16,-1.54,9.21,35.77,94.0,21.8,17.85,34.21,13.60,24.48
299.75,0.16,-1.19,9.22,35.77,94.0,21.8,17.61,33.52,17.35,21.99
299.79,0.19,-1.07,9.17,35.77,94.0,21.8,17.97,33.75,22.35,18.25
299.83,0.17,-0.81,9.16,35.77,94.0,21.8,17.73,33.75,26.10,15.76
299.87,0.23,-0.84,9.10,35.77,94.0,21.8,17.61,33.98,29.85,12.02
299.91,0.09,-0.43,9.14,35.77,94.0,21.8,17.85,33.98,33.60,5.78
299.95,0.15,-0.21,9.10,35.77,94.0,21.8,17.49,34.21,36.10,4.54
299.99,0.20,0.16,9.04,35.77,94.0,21.8,17.97,34.92,36.10,-5.43
300.03,0.19,0.48,8.99,35.77,94.0,21.8,17.85,33.75,34.85,-9.17
300.07,0.17,0.98,9.01,35.77,94.0,21.8,17.49,33.75,34.85,-15.41
300.11,0.09,1.29,9.06,35.77,94.0,21.8,17.49,33.75,32.35,-21.64
300.15,0.12,1.68,9.12,35.77,94.0,21.8,17.61,33.52,29.85,-27.87
300.19,0.09,2.50,8.98,35.77,94.0,21.8,17.85,33.98,27.35,-30.36
300.23,0.19,2.47,9.02,35.77,94.0,21.8,17.73,33.75,27.35,-32.86
300.27,0.21,3.22,9.00,35.77,94.0,21.8,17.61,33.98,23.60,-37.84
300.31,0.03,3.66,9.11,35.77,94.0,21.8,17.85,33.75,21.10,-40.34
300.35,0.19,3.73,9.09,35.77,94.0,21.8,17.61,33.75,16.10,-40.34
300.39,0.13,4.34,9.12,35.77,94.0,21.8,17.85,33.29,13.60,-40.34
300.43,0.11,3.90,9.09,35.77,94.0,21.8,17.73,33.75,9.85,-34.10
300.47,0.19,4.02,9.14,35.77,94.0,21.8,19.15,33.52,7.35,-25.38
300.51,0.03,4.16,9.08,35.77,94.0,21.8,17.73,33.75,2.35,-19.15
300.55,0.20,3.22,9.05,35.77,94.0,21.8,17.61,33.75,-0.15,-11.67
300.59,0.13,3.18,9.05,35.77,94.0,21.8,17.85,33.75,-2.65,-5.43
300.63,0.05,3.37,9.06,35.77,94.0,21.8,17.73,33.52,-5.15,-1.69
300.67,0.15,2.47,9.05,35.77,94.0,21.8,17.61,33.98,-8.90,5.78
300.71,0.14,1.76,9.05,35.77,94.0,21.8,17.97,33.75,-11.40,12.02
300.75,0.19,1.61,9.03,35.77,94.0,21.8,17.37,33.75,-16.40,17.00
300.79,0.23,1.39,8.99,35.77,94.0,21.8,17.97,33.75,-20.15,21.99
300.83,0.12,0.82,8.96,35.77,94.0,21.8,17.73,33.75,-21.40,25.73
300.87,0.20,0.40,8.99,35.77,94.0,21.8,17.25,33.98,-26.40,28.22
300.91,0.20,-0.63,9.08,35.77,94.0,21.8,17.85,33.75,-32.65,26.97
300.95,0.23,-0.65,9.04,35.77,94.0,21.8,17.73,33.75,-32.65,29.47
300.99,0.19,-0.74,9.05,35.77,94.0,21.8,17.73,33.29,-36.40,26.97
301.03,0.21,-1.21,9.21,35.77,94.0,21.8,17.73,34.21,-36.40,30.71
301.07,0.19,-1.60,9.17,35.77,94.0,21.8,18.09,33.98,-37.65,30.71
301.11,0.22,-2.32,9.25,35.77,94.0,21.8,17.85,33.75,-35.15,29.47
301.15,0.25,-1.36,9.05,35.77,94.0,21.8,17.49,33.98,-25.15,30.71
301.19,0.15,-1.67,9.26,35.77,94.0,21.8,17.85,33.75,-16.40,30.71
301.23,0.23,-1.76,9.27,35.77,94.0,21.8,17.73,33.75,-7.65,29.47
301.27,0.22,-1.53,9.24,35.77,94.0,21.8,17.85,33.75,-0.15,26.97
301.31,0.19,-1.59,9.26,35.77,94.0,21.8,17.73,33.75,7.35,28.22
301.35,0.32,-1.69,9.17,35.77,94.0,21.8,17.61,33.98,11.10,25.73
301.39,0.17,-1.45,9.21,35.77,94.0,21.8,17.73,33.98,14.85,21.99
301.43,0.17,-1.21,9.23,35.77,94.0,21.8,17.61,33.75,18.60,24.48
301.47,0.16,-1.08,9.20,35.77,94.0,21.8,17.73,34.21,22.35,20.74
301.51,0.15,-0.88,9.18,35.77,94.0,21.8,17.25,33.98,27.35,14.51
301.55,0.23,-0.72,9.11,35.77,94.0,21.8,17.61,33.75,31.10,12.02
301.59,0.16,-0.41,9.09,35.77,94.0,21.8,17.85,33.52,33.60,5.78
301.63,0.13,-0.25,9.11,35.77,94.0,21.8,17.61,33.52,34.85,-0.45
301.67,0.22,0.21,9.01,35.77,94.0,21.8,17.73,33.75,33.60,-4.19
301.71,0.19,0.61,8.98,35.77,94.0,21.8,17.97,33.75,33.60,-10.42
301.75,0.16,0.96,9.02,35.77,94.0,21.8,17.73,33.98,31.10,-17.90
301.79,0.12,1.36,9.03,35.77,94.0,21.8,17.85,33.75,31.10,-22.88
301.83,0.12,1.65,9.07,35.77,94.0,21.8,18.21,33.75,31.10,-26.62
301.87,0.09,2.57,8.97,35.77,94.0,21.8,17.61,33.75,28.60,-29.12
301.91,0.14,2.59,9.08,35.77,94.0,21.8,17.73,33.52,27.35,-34.10
301.95,0.22,3.18,9.01,35.77,94.0,21.8,17.85,33.52,22.35,-37.84
301.99,-0.02,3.67,9.16,35.77,94.0,21.8,17.85,33.52,21.10,-37.84
302.03,0.14,3.75,9.06,35.77,94.0,21.8,17.61,33.98,17.35,-39.09
302.07,0.14,4.22,9.08,35.77,94.0,21.8,18.45,34.21,11.10,-40.34
302.11,0.09,3.97,9.13,35.77,94.0,21.8,17.61,33.75,9.85,-35.35
302.15,0.16,3.94,9.09,35.77,94.0,21.8,17.13,33.75,7.35,-26.62
302.19,0.02,4.02,9.15,35.77,94.0,21.8,17.13,33.75,3.60,-20.39
302.23,0.15,3.23,9.06,35.77,94.0,21.8,17.85,33.75,-1.40,-11.67
302.27,0.15,3.14,9.05,35.77,94.0,21.8,17.73,32.85,-3.90,-4.19
302.31,0.04,3.30,9.10,35.77,94.0,21.8,17.73,33.75,-6.40,0.80
302.35,0.12,2.46,9.03,35.77,94.0,21.8,17.61,33.52,-7.65,5.78
302.39,0.16,1.67,9.02,35.77,94.0,21.8,17.61,33.98,-12.65,13.26
302.43,0.14,1.63,9.05,35.77,94.0,21.8,17.73,33.75,-13.90,18.25
302.47,0.16,1.28,9.10,35.77,94.0,21.8,17.73,33.98,-20.15,20.74
302.51,0.17,0.67,8.92,35.77,94.0,21.8,17.85,33.75,-22.65,24.48
302.55,0.14,0.26,9.08,35.77,94.0,21.8,17.37,33.75,-27.65,25.73
302.59,0.17,-0.53,9.09,35.77,94.0,21.8,17.85,33.75,-30.15,26.97
302.63,0.23,-0.71,9.04,35.77,94.0,21.8,17.73,33.52,-35.15,28.22
302.67,0.20,-0.75,9.09,35.77,94.0,21.8,17.73,33.75,-36.40,30.71
302.71,0.20,-1.44,9.24,35.77,94.0,21.8,17.61,33.98,-35.15,29.47
302.75,0.18,-1.58,9.17,35.77,94.0,21.8,17.73,33.98,-37.65,29.47
302.79,0.18,-2.29,9.20,35.77,94.0,21.8,17.97,33.52,-35.15,29.47
302.83,0.26,-1.54,9.24,35.77,94.0,21.8,17.73,33.75,-26.40,30.71
302.87,0.14,-1.67,9.19,35.77,94.0,21.8,17.85,34.21,-18.90,29.47
302.91,0.24,-1.68,9.19,35.77,94.0,21.8,17.73,32.63,-7.65,30.71
302.95,0.18,-1.49,9.27,35.77,94.0,21.8,17.49,33.75,-0.15,28.22
302.99,0.18,-1.53,9.21,35.77,94.0,21.8,17.73,34.21,7.35,28.22
303.03,0.27,-1.69,9.17,35.77,94.0,21.8,17.61,33.75,12.35,25.73
303.07,0.13,-1.43,9.24,35.77,94.0,21.8,17.61,33.75,14.85,21.99
303.11,0.21,-1.21,9.19,35.77,94.0,21.8,17.85,33.75,19.85,19.49
303.15,0.17,-1.02,9.16,35.77,94.0,21.8,17.61,33.52,22.35,17.00
303.19,0.14,-0.85,9.19,35.77,94.0,21.8,18.80,33.52,26.10,15.76
303.23,0.28,-0.68,9.10,35.77,94.0,21.8,17.73,33.75,29.85,12.02
303.27,0.16,-0.28,9.11,35.77,94.0,21.8,17.85,33.75,32.35,5.78
303.31,0.15,-0.14,9.09,35.77,94.0,21.8,17.73,34.21,34.85,0.80
303.35,0.23,0.16,9.01,35.77,94.0,21.8,16.65,33.98,34.85,-4.19
303.39,0.16,0.63,9.01,35.77,94.0,21.8,17.97,33.75,33.60,-10.42
303.43,0.22,1.14,8.99,35.77,94.0,21.8,15.56,33.75,32.35,-17.90
303.47,0.12,1.50,9.01,35.77,94.0,21.8,17.85,33.75,31.10,-22.88
303.51,0.11,1.75,9.06,35.77,94.0,21.8,17.85,33.75,28.60,-27.87
303.55,0.04,2.63,9.05,35.77,94.0,21.8,17.49,30.31,27.35,-31.61
303.59,0.09,2.75,9.01,35.77,94.0,21.8,17.85,34.21,27.35,-35.35
303.63,0.23,3.14,8.99,35.77,94.0,21.8,17.49,33.52,22.35,-36.60
