Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
312.55,0.25,-1.22,9.25,26.84,92.0,22.5,17.61,39.62,12.56,-26.77
312.59,0.15,-0.78,9.24,26.84,92.0,22.5,17.61,39.62,15.06,-30.51
312.63,0.16,-1.13,9.25,26.84,92.0,22.5,17.73,40.19,16.31,-33.01
312.67,0.19,-0.89,9.26,26.84,92.0,22.5,17.61,39.62,18.81,-33.01
312.71,0.17,-0.89,9.18,26.84,92.0,22.5,17.85,39.05,21.31,-35.50
312.75,0.22,-0.90,9.24,26.84,92.0,22.5,17.61,39.90,21.31,-35.50
312.79,0.17,-0.60,9.15,26.84,92.0,22.5,17.73,39.62,21.31,-33.01
312.83,0.19,-0.53,9.21,26.84,92.0,22.5,17.61,39.62,22.56,-29.27
312.87,0.23,-0.28,9.20,26.84,92.0,22.5,17.61,39.05,22.56,-25.53
312.91,0.17,-0.52,9.24,26.84,92.0,22.5,17.73,39.62,22.56,-21.79
312.95,0.24,0.57,9.12,26.84,92.0,22.5,17.61,39.62,22.56,-15.56
312.99,0.21,-0.50,9.26,26.84,92.0,22.5,17.73,39.62,22.56,-10.57
313.03,0.22,-0.48,9.03,26.84,92.0,22.5,17.49,39.62,23.81,-6.83
313.07,0.17,0.74,9.06,26.84,92.0,22.5,17.49,39.62,22.56,-0.60
313.11,0.16,0.70,9.11,26.84,92.0,22.5,17.85,39.62,20.06,1.89
313.15,0.23,0.70,9.16,26.84,92.0,22.5,17.85,39.05,18.81,5.63
313.19,0.20,0.52,9.04,26.84,92.0,22.5,17.61,39.90,17.56,8.13
313.23,0.09,1.11,9.08,26.84,92.0,22.5,17.85,39.62,16.31,10.62
313.27,0.18,1.10,9.03,26.84,92.0,22.5,17.61,39.90,13.81,13.11
313.31,0.16,1.32,9.12,26.84,92.0,22.5,17.85,39.62,11.31,15.61
313.35,0.13,1.52,9.13,26.84,92.0,22.5,17.61,39.90,8.81,19.35
313.39,0.17,1.72,9.04,26.84,92.0,22.5,17.85,39.62,6.31,19.35
313.43,0.15,2.17,9.06,26.84,92.0,22.5,17.61,39.62,2.56,20.59
313.47,0.09,2.43,9.06,26.84,92.0,22.5,16.77,39.33,1.31,21.84
313.51,0.21,2.54,9.04,26.84,92.0,22.5,17.97,38.23,-2.44,21.84
313.55,0.08,3.04,9.07,26.84,92.0,22.5,17.73,39.05,-6.19,23.08
313.59,-0.01,3.07,9.09,26.84,92.0,22.5,17.73,39.05,-8.69,23.08
313.63,0.10,2.76,9.08,26.84,92.0,22.5,17.85,39.33,-13.69,21.84
313.67,0.19,3.10,9.10,26.84,92.0,22.5,17.49,39.05,-14.94,24.33
313.71,0.23,3.30,9.08,26.84,92.0,22.5,17.73,39.62,-18.69,23.08
313.75,0.19,3.18,9.06,26.84,92.0,22.5,17.73,39.62,-21.19,23.08
313.79,0.16,3.08,9.07,26.84,92.0,22.5,17.73,39.62,-23.69,23.08
313.83,0.14,2.65,9.11,26.84,92.0,22.5,17.61,39.62,-24.94,21.84
313.87,0.19,2.57,9.11,26.84,92.0,22.5,17.73,39.33,-26.19,23.08
313.91,0.10,2.76,9.09,26.84,92.0,22.5,17.85,39.33,-26.19,21.84
313.95,0.08,2.55,9.09,26.84,92.0,22.5,17.73,39.33,-24.94,23.08
313.99,0.10,2.33,9.12,26.84,92.0,22.5,17.61,39.90,-26.19,21.84
314.03,0.14,1.94,9.06,26.84,92.0,22.5,17.85,39.33,-21.19,20.59
314.07,0.23,1.53,9.05,26.84,92.0,22.5,17.73,39.33,-22.44,18.10
314.11,0.11,1.96,9.07,26.84,92.0,22.5,17.85,39.62,-18.69,18.10
314.15,0.11,1.63,9.11,26.84,92.0,22.5,17.61,39.62,-17.44,15.61
314.19,0.19,0.99,9.10,26.84,92.0,22.5,17.85,39.33,-13.69,13.11
314.23,0.15,0.49,9.14,26.84,92.0,22.5,17.73,37.69,-11.19,10.62
314.27,0.08,1.17,9.11,26.84,92.0,22.5,17.37,39.62,-8.69,9.37
314.31,0.11,0.47,9.06,26.84,92.0,22.5,17.85,39.90,-7.44,5.63
314.35,0.09,0.50,9.20,26.84,92.0,22.5,17.61,39.62,-4.94,4.39
314.39,0.17,-0.06,9.22,26.84,92.0,22.5,17.73,39.90,-3.69,0.65
314.43,0.19,-0.56,9.11,26.84,92.0,22.5,17.97,39.62,-1.19,-0.60
314.47,0.20,-0.37,9.16,26.84,92.0,22.5,17.49,39.90,-2.44,-5.58
314.51,0.24,-0.37,9.18,26.84,92.0,22.5,17.73,39.62,0.06,-6.83
314.55,0.23,-1.09,9.20,26.84,92.0,22.5,17.49,39.62,0.06,-8.08
314.59,0.24,-0.82,9.19,26.84,92.0,22.5,17.49,39.62,2.56,-13.06
314.63,0.08,-1.02,9.35,26.84,92.0,22.5,17.73,39.90,3.81,-16.80
314.67,0.17,-0.88,9.14,26.84,92.0,22.5,17.61,39.90,3.81,-20.54
314.71,0.19,-0.86,9.29,26.84,92.0,22.5,17.85,39.33,7.56,-23.03
314.75,0.20,-1.10,9.15,26.84,92.0,22.5,17.85,40.19,12.56,-25.53
314.79,0.23,-1.21,9.29,26.84,92.0,22.5,17.85,39.90,12.56,-30.51
314.83,0.12,-0.78,9.28,26.84,92.0,22.5,18.68,39.62,16.31,-30.51
314.87,0.14,-1.15,9.26,26.84,92.0,22.5,17.49,39.90,17.56,-33.01
314.91,0.24,-0.89,9.22,26.84,92.0,22.5,17.85,39.62,18.81,-34.25
314.95,0.19,-0.93,9.24,26.84,92.0,22.5,17.49,39.62,20.06,-35.50
314.99,0.22,-0.82,9.24,26.84,92.0,22.5,17.73,39.62,20.06,-35.50
315.03,0.20,-0.57,9.21,26.84,92.0,22.5,19.15,39.62,22.56,-34.25
315.07,0.17,-0.38,9.20,26.84,92.0,22.5,17.49,39.62,22.56,-29.27
315.11,0.17,-0.40,9.23,26.84,92.0,22.5,17.85,39.33,22.56,-25.53
315.15,0.18,-0.40,9.15,26.84,92.0,22.5,17.61,39.62,22.56,-20.54
315.19,0.09,0.09,9.27,26.84,92.0,22.5,17.37,39.62,22.56,-14.31
315.23,0.23,-0.54,9.18,26.84,92.0,22.5,17.73,39.05,22.56,-9.32
315.27,0.27,-0.34,9.05,26.84,92.0,22.5,17.61,39.33,22.56,-4.34
315.31,0.22,0.36,9.15,26.84,92.0,22.5,17.73,39.90,21.31,-1.84
315.35,0.14,0.69,9.23,26.84,92.0,22.5,17.61,39.62,20.06,1.89
315.39,0.26,0.49,9.06,26.84,92.0,22.5,17.73,37.96,18.81,4.39
315.43,0.31,0.57,9.00,26.84,92.0,22.5,17.85,39.05,17.56,9.37
315.47,0.14,1.04,9.10,26.84,92.0,22.5,17.37,39.33,17.56,11.87
315.51,0.19,1.27,9.08,26.84,92.0,22.5,17.97,39.33,13.81,14.36
315.55,0.22,1.42,9.08,26.84,92.0,22.5,17.61,39.90,10.06,16.85
315.59,0.16,1.47,9.11,26.84,92.0,22.5,17.61,39.62,7.56,18.10
315.63,0.15,2.01,9.06,26.84,92.0,22.5,17.73,39.62,5.06,19.35
315.67,0.17,2.12,9.03,26.84,92.0,22.5,17.49,39.33,2.56,21.84
315.71,0.10,2.62,9.14,26.84,92.0,22.5,17.73,39.62,-1.19,20.59
315.75,0.18,2.65,9.05,26.84,92.0,22.5,16.89,39.33,-3.69,23.08
315.79,0.16,2.95,9.00,26.84,92.0,22.5,17.61,39.33,-7.44,23.08
315.83,0.01,3.01,9.11,26.84,92.0,22.5,17.73,39.33,-9.94,21.84
315.87,0.07,2.92,9.09,26.84,92.0,22.5,17.61,39.62,-14.94,21.84
315.91,0.14,2.84,9.13,26.84,92.0,22.5,17.85,39.05,-14.94,23.08
315.95,0.19,3.47,9.14,26.84,92.0,22.5,17.61,39.62,-18.69,23.08
315.99,0.15,3.10,9.06,26.84,92.0,22.5,17.73,39.33,-21.19,23.08
316.03,0.17,3.02,9.09,26.84,92.0,22.5,18.80,39.62,-23.69,23.08
316.07,0.17,2.64,9.08,26.84,92.0,22.5,17.61,39.33,-24.94,23.08
316.11,0.18,2.49,9.10,26.84,92.0,22.5,17.73,39.62,-26.19,23.08
316.15,0.09,2.80,9.04,26.84,92.0,22.5,17.61,39.62,-27.44,21.84
316.19,0.07,2.57,9.08,26.84,92.0,22.5,17.61,39.33,-27.44,20.59
316.23,0.14,2.33,9.07,26.84,92.0,22.5,17.73,39.05,-24.94,20.59
316.27,0.15,1.69,9.13,26.84,92.0,22.5,17.73,39.33,-23.69,19.35
316.31,0.17,1.68,9.11,26.84,92.0,22.5,17.97,39.33,-21.19,18.10
316.35,0.12,1.87,9.05,26.84,92.0,22.5,17.73,39.62,-17.44,16.85
316.39,0.11,1.63,9.16,26.84,92.0,22.5,17.73,39.62,-17.44,14.36
316.43,0.20,0.73,9.07,26.84,92.0,22.5,17.73,39.62,-13.69,13.11
316.47,0.20,0.75,9.06,26.84,92.0,22.5,17.61,39.62,-8.69,11.87
316.51,0.07,0.97,9.14,26.84,92.0,22.5,17.73,39.62,-8.69,8.13
316.55,0.13,0.42,9.29,26.84,92.0,22.5,17.73,39.33,-6.19,6.88
316.59,0.12,0.53,9.08,26.84,92.0,22.5,17.01,39.62,-3.69,4.39
316.63,0.13,0.01,9.17,26.84,92.0,22.5,17.73,39.62,-3.69,0.65
316.67,0.16,-0.68,9.18,26.84,92.0,22.5,17.61,39.62,-2.44,-1.84
316.71,0.16,-0.34,9.16,26.84,92.0,22.5,17.85,39.33,-1.19,-4.34
316.75,0.21,-0.50,9.18,26.84,92.0,22.5,17.49,39.33,0.06,-8.08
316.79,0.29,-0.85,9.10,26.84,92.0,22.5,17.61,39.62,0.06,-9.32
316.83,0.27,-1.12,9.24,26.84,92.0,22.5,17.73,39.33,1.31,-15.56
316.87,0.11,-0.74,9.29,26.84,92.0,22.5,17.73,39.05,3.81,-15.56
316.91,0.11,-1.09,9.25,26.84,92.0,22.5,17.85,39.62,6.31,-20.54
316.95,0.18,-0.92,9.19,26.84,92.0,22.5,17.73,39.05,10.06,-23.03
316.99,0.19,-1.12,9.30,26.84,92.0,22.5,18.21,39.33,11.31,-25.53
317.03,0.21,-1.21,9.19,26.84,92.0,22.5,17.61,39.62,12.56,-30.51
317.07,0.16,-0.83,9.26,26.84,92.0,22.5,17.49,39.62,16.31,-30.51
317.11,0.12,-1.16,9.23,26.84,92.0,22.5,17.73,39.62,17.56,-31.76
317.15,0.23,-0.82,9.23,26.84,92.0,22.5,17.49,39.33,18.81,-34.25
317.19,0.18,-0.79,9.19,26.84,92.0,22.5,17.73,39.05,21.31,-34.25
317.23,0.15,-0.91,9.25,26.84,92.0,22.5,17.73,39.62,22.56,-34.25
317.27,0.22,-0.65,9.20,26.84,92.0,22.5,17.61,39.62,22.56,-33.01
317.31,0.16,-0.37,9.19,26.84,92.0,22.5,17.73,38.77,23.81,-28.02
317.35,0.17,-0.86,9.26,26.84,92.0,22.5,17.73,38.23,23.81,-25.53
317.39,0.15,-0.12,9.15,26.84,92.0,22.5,17.49,39.33,23.81,-18.05
317.43,0.02,-0.87,9.30,26.84,92.0,22.5,17.73,39.62,23.81,-14.31
317.47,0.26,-0.13,9.08,26.84,92.0,22.5,17.85,37.96,22.56,-10.57
317.51,0.27,-0.56,9.10,26.84,92.0,22.5,17.73,39.62,21.31,-4.34
317.55,0.21,0.29,9.22,26.84,92.0,22.5,17.85,39.33,22.56,-1.84
317.59,0.13,0.41,9.21,26.84,92.0,22.5,17.73,39.62,21.31,4.39
317.63,0.23,0.57,8.99,26.84,92.0,22.5,17.73,37.96,20.06,6.88
317.67,0.28,0.35,9.11,26.84,92.0,22.5,17.61,39.62,17.56,10.62
317.71,0.14,1.09,9.06,26.84,92.0,22.5,17.73,39.62,15.06,11.87
317.75,0.12,1.26,9.13,26.84,92.0,22.5,17.61,39.05,15.06,15.61
317.79,0.25,1.43,9.04,26.84,92.0,22.5,17.61,39.33,11.31,15.61
317.83,0.17,1.53,9.06,26.84,92.0,22.5,17.85,40.78,6.31,18.10
317.87,0.17,1.94,9.03,26.84,92.0,22.5,17.61,39.90,5.06,19.35
317.91,0.17,2.18,9.06,26.84,92.0,22.5,17.97,39.05,2.56,20.59
317.95,0.14,2.51,9.05,26.84,92.0,22.5,17.73,39.33,1.31,21.84
317.99,0.13,2.78,9.09,26.84,92.0,22.5,17.73,39.90,-4.94,20.59
318.03,0.31,2.68,8.94,26.84,92.0,22.5,17.85,39.33,-6.19,23.08
318.07,0.11,3.10,9.18,26.84,92.0,22.5,17.73,39.33,-9.94,21.84
318.11,0.07,2.80,9.12,26.84,92.0,22.5,17.85,39.33,-13.69,23.08
318.15,0.08,2.93,9.15,26.84,92.0,22.5,17.85,39.62,-16.19,21.84
318.19,0.14,3.44,9.04,26.84,92.0,22.5,17.49,39.62,-18.69,23.08
318.23,0.15,3.23,9.09,26.84,92.0,22.5,17.85,39.33,-22.44,23.08
318.27,0.18,2.89,9.05,26.84,92.0,22.5,17.49,39.62,-23.69,23.08
318.31,0.19,2.69,9.09,26.84,92.0,22.5,17.85,39.90,-26.19,23.08
318.35,0.18,2.48,9.06,26.84,92.0,22.5,17.73,39.05,-27.44,24.33
318.39,0.10,2.75,9.11,26.84,92.0,22.5,17.61,39.62,-27.44,21.84
318.43,0.08,2.64,9.08,26.84,92.0,22.5,17.73,39.62,-26.19,21.84
318.47,0.11,2.11,9.10,26.84,92.0,22.5,17.97,39.33,-24.94,20.59
318.51,0.13,1.90,9.06,26.84,92.0,22.5,17.85,39.62,-23.69,19.35
318.55,0.19,1.55,9.02,26.84,92.0,22.5,17.61,39.90,-21.19,18.10
318.59,0.13,1.94,9.11,26.84,92.0,22.5,17.73,39.62,-18.69,16.85
318.63,0.09,1.49,9.09,26.84,92.0,22.5,17.73,39.33,-14.94,14.36
318.67,0.22,0.75,9.00,26.84,92.0,22.5,17.61,39.05,-12.44,14.36
318.71,0.28,0.68,9.10,26.84,92.0,22.5,17.73,39.62,-9.94,11.87
318.75,0.23,0.33,9.13,26.84,92.0,22.5,17.49,39.62,-8.69,8.13
318.79,0.09,0.66,9.29,26.84,92.0,22.5,17.85,39.33,-6.19,5.63
318.83,0.13,0.30,9.23,26.84,92.0,22.5,17.85,39.62,-6.19,4.39
318.87,0.09,0.34,9.17,26.84,92.0,22.5,17.73,39.90,-3.69,0.65
318.91,0.15,-0.46,9.11,26.84,92.0,22.5,17.85,39.33,-3.69,-0.60
318.95,0.09,-0.44,9.22,26.84,92.0,22.5,17.97,39.05,-1.19,-5.58
318.99,0.22,-0.61,9.18,26.84,92.0,22.5,17.85,39.33,0.06,-6.83
319.03,0.25,-0.95,9.15,26.84,92.0,22.5,17.73,39.05,0.06,-13.06
319.07,0.30,-1.27,9.23,26.84,92.0,22.5,17.61,39.90,0.06,-14.31
319.11,0.22,-0.56,9.18,26.84,92.0,22.5,17.85,39.33,3.81,-18.05
319.15,0.11,-1.01,9.25,26.84,92.0,22.5,17.61,39.62,6.31,-19.30
319.19,0.18,-0.94,9.24,26.84,92.0,22.5,17.85,39.33,8.81,-23.03
319.23,0.19,-1.09,9.20,26.84,92.0,22.5,17.61,39.62,11.31,-25.53
319.27,0.19,-1.13,9.28,26.84,92.0,22.5,17.37,39.05,15.06,-29.27
319.31,0.22,-0.86,9.21,26.84,92.0,22.5,17.73,39.62,16.31,-29.27
319.35,0.13,-1.15,9.26,26.84,92.0,22.5,17.49,39.62,16.31,-33.01
319.39,0.22,-0.77,9.17,26.84,92.0,22.5,17.85,39.90,18.81,-35.50
319.43,0.17,-0.74,9.25,26.84,92.0,22.5,17.73,39.33,21.31,-34.25
319.47,0.17,-0.96,9.24,26.84,92.0,22.5,17.61,39.62,21.31,-34.25
319.51,0.22,-0.68,9.22,26.84,92.0,22.5,17.85,39.33,22.56,-33.01
319.55,0.18,-0.37,9.18,26.84,92.0,22.5,17.73,39.33,22.56,-28.02
319.59,0.19,-0.90,9.20,26.84,92.0,22.5,17.73,39.33,23.81,-23.03
319.63,0.21,-0.16,9.13,26.84,92.0,22.5,17.73,39.62,23.81,-18.05
319.67,0.15,-1.27,9.19,26.84,92.0,22.5,17.49,39.33,22.56,-15.56
319.71,0.21,0.10,9.17,26.84,92.0,22.5,17.73,39.33,23.81,-8.08
319.75,0.12,-0.35,9.27,26.84,92.0,22.5,17.73,39.05,21.31,-4.34
319.79,0.17,-0.26,9.21,26.84,92.0,22.5,18.92,39.62,22.56,-1.84
319.83,0.17,0.28,9.07,26.84,92.0,22.5,17.73,39.62,18.81,3.14
319.87,0.12,0.26,9.09,26.84,92.0,22.5,17.49,39.33,20.06,6.88
319.91,0.26,0.61,9.13,26.84,92.0,22.5,17.85,39.62,16.31,10.62
319.95,0.16,0.91,9.14,26.84,92.0,22.5,17.49,39.62,16.31,13.11
319.99,0.07,1.36,9.12,26.84,92.0,22.5,17.85,39.62,12.56,15.61
320.03,0.17,1.38,9.11,26.84,92.0,22.5,17.49,39.62,10.06,16.85
320.07,0.19,1.43,9.03,26.84,92.0,22.5,17.73,35.65,7.56,19.35
320.11,0.14,1.99,9.04,26.84,92.0,22.5,17.73,39.33,5.06,20.59
320.15,0.18,2.06,9.10,26.84,92.0,22.5,17.37,39.62,1.31,20.59
320.19,0.13,2.45,9.01,26.84,92.0,22.5,13.70,39.62,-1.19,20.59
320.23,0.08,2.70,9.11,26.84,92.0,22.5,17.61,39.90,-4.94,21.84
320.27,0.37,2.35,9.13,26.84,92.0,22.5,17.61,39.90,-6.19,23.08
320.31,0.22,3.01,9.07,26.84,92.0,22.5,17.85,39.62,-11.19,23.08
320.35,0.13,2.88,9.12,26.84,92.0,22.5,17.61,39.33,-12.44,23.08
320.39,0.06,2.70,9.09,26.84,92.0,22.5,17.73,39.62,-16.19,23.08
320.43,0.05,3.48,9.09,26.84,92.0,22.5,17.61,39.33,-19.94,21.84
320.47,0.08,3.17,9.10,26.84,92.0,22.5,17.73,39.33,-22.44,23.08
320.51,0.17,2.88,9.08,26.84,92.0,22.5,17.37,39.62,-24.94,21.84
320.55,0.18,2.74,9.09,26.84,92.0,22.5,17.37,39.62,-26.19,23.08
320.59,0.13,2.56,9.08,26.84,92.0,22.5,17.85,39.62,-26.19,23.08
320.63,0.11,2.76,9.06,26.84,92.0,22.5,17.61,39.90,-28.69,21.84
320.67,0.08,2.51,9.13,26.84,92.0,22.5,17.73,39.33,-27.44,20.59
320.71,0.19,2.18,9.04,26.84,92.0,22.5,17.97,39.62,-23.69,20.59
320.75,0.11,1.60,9.12,26.84,92.0,22.5,17.73,39.33,-19.94,19.35
320.79,0.14,1.67,9.12,26.84,92.0,22.5,17.85,39.33,-19.94,18.10
320.83,0.14,1.81,9.03,26.84,92.0,22.5,17.49,39.62,-16.19,18.10
320.87,0.12,1.47,9.18,26.84,92.0,22.5,17.73,39.90,-16.19,14.36
320.91,0.23,0.59,9.08,26.84,92.0,22.5,17.73,39.62,-13.69,13.11
320.95,0.31,0.78,9.00,26.84,92.0,22.5,17.49,39.62,-11.19,9.37
320.99,0.26,-0.09,9.30,26.84,92.0,22.5,17.73,39.33,-9.94,6.88
321.03,0.10,0.66,9.21,26.84,92.0,22.5,17.85,39.62,-6.19,6.88
321.07,0.15,0.22,9.22,26.84,92.0,22.5,17.73,39.62,-4.94,3.14
321.11,0.14,0.17,9.08,26.84,92.0,22.5,17.73,39.62,-2.44,3.14
321.15,0.13,-0.60,9.21,26.84,92.0,22.5,21.02,39.62,-2.44,-1.84
321.19,0.08,-0.37,9.20,26.84,92.0,22.5,17.85,39.33,-1.19,-5.58
321.23,0.20,-0.69,9.24,26.84,92.0,22.5,17.61,39.33,0.06,-9.32
321.27,0.26,-0.97,9.25,26.84,92.0,22.5,17.73,39.33,1.31,-11.82
321.31,0.26,-1.39,9.31,26.84,92.0,22.5,14.94,39.33,1.31,-14.31
321.35,0.20,-0.76,9.17,26.84,92.0,22.5,17.49,39.62,3.81,-18.05
321.39,0.13,-0.86,9.28,26.84,92.0,22.5,17.85,39.62,6.31,-20.54
321.43,0.16,-0.99,9.27,26.84,92.0,22.5,17.73,39.33,8.81,-23.03
321.47,0.17,-1.09,9.22,26.84,92.0,22.5,17.61,39.62,11.31,-26.77
321.51,0.21,-1.16,9.25,26.84,92.0,22.5,17.85,39.05,13.81,-29.27
321.55,0.23,-0.89,9.21,26.84,92.0,22.5,17.73,39.05,15.06,-31.76
321.59,0.14,-1.07,9.27,26.84,92.0,22.5,17.61,39.62,17.56,-33.01
321.63,0.21,-0.85,9.20,26.84,92.0,22.5,17.73,39.33,18.81,-35.50
321.67,0.20,-0.73,9.23,26.84,92.0,22.5,17.73,39.62,20.06,-35.50
321.71,0.14,-0.88,9.25,26.84,92.0,22.5,17.73,39.33,21.31,-33.01
321.75,0.21,-0.75,9.20,26.84,92.0,22.5,17.61,39.62,22.56,-31.76
321.79,0.17,-0.38,9.23,26.84,92.0,22.5,17.73,39.05,23.81,-26.77
321.83,0.18,-0.52,9.17,26.84,92.0,22.5,17.61,39.33,25.06,-24.28
321.87,0.24,-0.00,9.19,26.84,92.0,22.5,17.73,39.33,23.81,-18.05
321.91,0.05,-0.57,9.25,26.84,92.0,22.5,17.61,39.62,23.81,-13.06
321.95,0.13,0.17,9.25,26.84,92.0,22.5,17.61,39.62,22.56,-8.08
321.99,0.16,-0.41,9.20,26.84,92.0,22.5,17.73,39.33,22.56,-4.34
322.03,0.15,0.00,9.13,26.84,92.0,22.5,17.73,39.62,22.56,0.65
322.07,0.15,0.28,9.06,26.84,92.0,22.5,17.49,39.62,21.31,3.14
322.11,0.08,0.41,9.20,26.84,92.0,22.5,17.85,39.33,18.81,6.88
322.15,0.16,0.71,9.15,26.84,92.0,22.5,18.09,39.62,17.56,9.37
322.19,0.17,0.91,9.13,26.84,92.0,22.5,17.85,39.33,15.06,14.36
322.23,0.07,1.32,9.10,26.84,92.0,22.5,17.73,39.33,12.56,15.61
322.27,0.10,1.36,9.10,26.84,92.0,22.5,17.49,39.62,10.06,16.85
322.31,0.16,1.61,9.14,26.84,92.0,22.5,17.73,39.62,7.56,19.35
322.35,0.11,1.89,9.07,26.84,92.0,22.5,17.49,39.62,5.06,20.59
322.39,0.15,2.09,9.10,26.84,92.0,22.5,17.73,39.62,2.56,20.59
322.43,0.13,2.17,9.05,26.84,92.0,22.5,17.49,39.62,-1.19,21.84
322.47,0.07,2.89,9.12,26.84,92.0,22.5,17.73,39.33,-3.69,21.84
322.51,0.20,2.27,9.14,26.84,92.0,22.5,17.97,39.33,-8.69,23.08
322.55,0.19,3.15,9.06,26.84,92.0,22.5,17.61,39.62,-11.19,23.08
322.59,0.17,2.94,9.04,26.84,92.0,22.5,17.73,39.62,-13.69,24.33
322.63,0.10,2.81,9.09,26.84,92.0,22.5,17.85,39.33,-18.69,21.84
322.67,0.06,3.34,9.15,26.84,92.0,22.5,17.73,39.33,-19.94,21.84
322.71,0.05,3.29,9.08,26.84,92.0,22.5,17.85,39.62,-23.69,21.84
322.75,0.16,2.72,9.11,26.84,92.0,22.5,17.61,39.62,-23.69,25.58
322.79,0.16,2.70,9.08,26.84,92.0,22.5,17.73,39.62,-23.69,24.33
322.83,0.13,2.65,9.11,26.84,92.0,22.5,17.61,39.62,-26.19,24.33
322.87,0.14,2.69,9.07,26.84,92.0,22.5,13.32,39.62,-28.69,21.84
322.91,0.11,2.55,9.10,26.84,92.0,22.5,17.85,39.62,-26.19,21.84
322.95,0.19,2.04,9.07,26.84,92.0,22.5,17.97,39.33,-23.69,20.59
322.99,0.16,1.78,9.06,26.84,92.0,22.5,17.73,39.62,-22.44,19.35
323.03,0.14,1.56,9.11,26.84,92.0,22.5,17.73,39.62,-18.69,19.35
323.07,0.15,1.77,9.12,26.84,92.0,22.5,17.73,39.62,-16.19,18.10
323.11,0.12,1.28,9.09,26.84,92.0,22.5,17.85,39.05,-13.69,14.36
323.15,0.18,0.56,9.11,26.84,92.0,22.5,17.61,39.62,-12.44,14.36
323.19,0.25,0.75,8.94,26.84,92.0,22.5,17.73,39.62,-8.69,11.87
323.23,0.34,-0.65,9.26,26.84,92.0,22.5,17.73,39.62,-7.44,8.13
323.27,0.21,-0.14,9.43,26.84,92.0,22.5,17.49,39.62,-6.19,6.88
323.31,0.20,0.16,9.09,26.84,92.0,22.5,17.73,39.33,-4.94,3.14
323.35,0.22,-0.34,9.17,26.84,92.0,22.5,17.97,39.62,-4.94,0.65
323.39,0.14,-0.42,9.20,26.84,92.0,22.5,17.85,39.62,-3.69,-1.84
323.43,0.08,-0.38,9.20,26.84,92.0,22.5,17.61,39.62,-1.19,-5.58
323.47,0.12,-0.71,9.26,26.84,92.0,22.5,17.73,39.62,-1.19,-8.08
323.51,0.17,-0.86,9.23,26.84,92.0,22.5,17.25,39.90,0.06,-11.82
323.55,0.26,-1.45,9.18,26.84,92.0,22.5,17.61,35.40,2.56,-15.56
323.59,0.24,-0.83,9.29,26.84,92.0,22.5,17.85,39.33,5.06,-18.05
323.63,0.16,-0.87,9.18,26.84,92.0,22.5,17.73,39.62,7.56,-21.79
323.67,0.18,-1.01,9.26,26.84,92.0,22.5,17.61,39.90,8.81,-25.53
323.71,0.18,-1.08,9.23,26.84,92.0,22.5,17.73,39.62,11.31,-26.77
323.75,0.19,-1.03,9.28,26.84,92.0,22.5,17.49,42.96,12.56,-29.27
323.79,0.24,-0.98,9.22,26.84,92.0,22.5,17.97,39.33,16.31,-31.76
323.83,0.16,-0.89,9.25,26.84,92.0,22.5,18.33,39.90,17.56,-34.25
323.87,0.27,-1.05,9.19,26.84,92.0,22.5,17.85,39.62,18.81,-35.50
323.91,0.22,-0.67,9.23,26.84,92.0,22.5,17.85,39.33,20.06,-35.50
323.95,0.15,-0.95,9.22,26.84,92.0,22.5,18.33,39.62,21.31,-34.25
323.99,0.22,-0.73,9.23,26.84,92.0,22.5,17.85,39.90,22.56,-31.76
324.03,0.19,-0.38,9.23,26.84,92.0,22.5,17.73,42.00,23.81,-26.77
324.07,0.17,-0.16,9.19,26.84,92.0,22.5,17.73,39.33,25.06,-23.03
324.11,0.23,0.01,9.17,26.84,92.0,22.5,17.85,39.33,23.81,-19.30
324.15,0.09,-0.09,9.15,26.84,92.0,22.5,17.61,39.90,23.81,-13.06
324.19,0.14,-0.26,9.24,26.84,92.0,22.5,14.82,39.05,23.81,-8.08
324.23,0.15,0.11,9.13,26.84,92.0,22.5,17.73,39.33,22.56,-4.34
324.27,0.14,0.16,9.08,26.84,92.0,22.5,17.73,39.62,22.56,0.65
324.31,0.18,0.41,9.14,26.84,92.0,22.5,17.61,39.62,20.06,4.39
324.35,0.05,0.49,9.20,26.84,92.0,22.5,17.73,39.33,20.06,8.13
324.39,0.14,0.74,9.13,26.84,92.0,22.5,17.85,39.90,16.31,10.62
324.43,0.16,1.12,9.05,26.84,92.0,22.5,17.73,39.33,13.81,13.11
324.47,0.11,1.22,9.12,26.84,92.0,22.5,17.61,39.33,12.56,15.61
324.51,0.12,1.47,9.09,26.84,92.0,22.5,17.85,39.62,8.81,18.10
324.55,0.16,1.46,9.06,26.84,92.0,22.5,17.73,39.33,7.56,18.10
324.59,0.10,2.14,9.07,26.84,92.0,22.5,17.85,39.62,5.06,20.59
324.63,0.14,2.06,9.07,26.84,92.0,22.5,17.73,39.62,1.31,21.84
324.67,0.18,2.26,9.11,26.84,92.0,22.5,17.37,39.62,-1.19,21.84
324.71,0.04,2.82,9.13,26.84,92.0,22.5,17.97,39.62,-4.94,21.84
324.75,0.12,2.61,9.09,26.84,92.0,22.5,17.73,39.33,-7.44,24.33
324.79,0.18,2.83,9.09,26.84,92.0,22.5,17.37,39.62,-11.19,25.58
