Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
548.10,0.21,-1.50,9.25,43.24,83.0,23.8,17.13,30.51,-48.11,-77.82
548.14,0.12,-1.46,9.26,43.24,83.0,23.8,17.01,30.31,-49.36,-79.06
548.18,0.27,-1.71,9.25,43.24,83.0,23.8,17.13,30.51,-43.11,-75.32
548.22,0.21,-1.56,9.15,43.24,83.0,23.8,17.49,30.72,-35.61,-76.57
548.26,0.07,-1.36,9.23,43.24,83.0,23.8,17.37,30.51,-30.61,-77.82
548.30,0.25,-0.96,9.15,43.24,83.0,23.8,17.37,30.31,-24.36,-77.82
548.34,0.13,-0.46,9.18,43.24,83.0,23.8,17.13,30.51,-19.36,46.83
548.38,0.16,-0.32,9.09,43.24,83.0,23.8,17.13,30.31,-14.36,51.82
548.42,0.20,-0.14,9.14,43.24,83.0,23.8,17.25,29.91,-9.36,54.31
548.46,0.12,0.28,9.07,43.24,83.0,23.8,17.37,29.91,-3.11,56.80
548.50,0.20,0.94,9.02,43.24,83.0,23.8,17.25,30.31,3.14,59.29
548.54,0.16,1.54,9.07,43.24,83.0,23.8,17.37,30.31,10.64,56.80
548.58,0.13,1.91,9.12,43.24,83.0,23.8,17.25,30.72,20.64,55.55
548.62,0.11,2.94,9.11,43.24,83.0,23.8,17.25,30.31,28.14,51.82
548.66,0.10,2.99,9.10,43.24,83.0,23.8,17.25,29.91,38.14,53.06
548.70,0.22,3.47,9.11,43.24,83.0,23.8,17.25,30.31,40.64,48.08
548.74,0.08,4.41,9.09,43.24,83.0,23.8,17.49,30.51,44.39,44.34
548.78,0.14,3.72,9.18,43.24,83.0,23.8,17.13,30.31,48.14,39.35
548.82,0.25,4.25,9.08,43.24,83.0,23.8,17.25,30.51,50.64,36.86
548.86,0.06,4.21,9.16,43.24,83.0,23.8,17.25,30.72,50.64,30.63
548.90,0.22,3.32,9.12,43.24,83.0,23.8,16.65,30.31,46.89,23.15
548.94,0.05,3.27,9.12,43.24,83.0,23.8,17.25,30.11,44.39,15.67
548.98,0.01,2.81,9.10,43.24,83.0,23.8,17.13,30.31,40.64,6.94
549.02,0.18,2.78,9.02,43.24,83.0,23.8,17.37,30.31,36.89,6.94
549.06,0.11,1.68,9.05,43.24,83.0,23.8,17.37,30.11,31.89,6.94
549.10,0.21,0.88,9.04,43.24,83.0,23.8,17.01,30.31,24.39,5.70
549.14,0.18,0.72,9.03,43.24,83.0,23.8,17.61,30.51,16.89,6.94
549.18,0.05,0.37,9.11,43.24,83.0,23.8,17.01,30.72,8.14,8.19
549.22,0.27,-0.53,9.04,43.24,83.0,23.8,17.13,30.51,-0.61,6.94
549.26,0.17,-1.06,9.19,43.24,83.0,23.8,17.25,30.51,-9.36,8.19
549.30,0.21,-1.08,9.19,43.24,83.0,23.8,17.25,30.31,-19.36,-72.83
549.34,0.18,-1.56,9.20,43.24,83.0,23.8,17.37,30.51,-26.86,-75.32
549.38,0.16,-2.20,9.33,43.24,83.0,23.8,17.25,30.51,-35.61,-75.32
549.42,0.22,-1.46,9.20,43.24,83.0,23.8,17.13,30.51,-39.36,-74.08
549.46,0.12,-2.04,9.29,43.24,83.0,23.8,17.25,30.31,-45.61,-75.32
549.50,0.19,-1.64,9.29,43.24,83.0,23.8,17.25,30.31,-48.11,-75.32
549.54,0.14,-1.28,9.24,43.24,83.0,23.8,17.37,30.51,-48.11,-74.08
549.58,0.22,-1.64,9.24,43.24,83.0,23.8,17.13,30.31,-41.86,-75.32
549.62,0.26,-1.60,9.18,43.24,83.0,23.8,16.77,30.51,-35.61,-75.32
549.66,0.11,-1.10,9.22,43.24,83.0,23.8,16.65,30.51,-28.11,-75.32
549.70,0.19,-0.93,9.20,43.24,83.0,23.8,16.77,30.51,-21.86,-75.32
549.74,0.21,-0.54,9.16,43.24,83.0,23.8,17.25,30.51,-15.61,48.08
549.78,0.15,-0.19,9.04,43.24,83.0,23.8,16.89,30.51,-10.61,53.06
549.82,0.16,-0.06,9.08,43.24,83.0,23.8,16.89,30.72,-6.86,58.05
549.86,0.13,0.51,9.07,43.24,83.0,23.8,17.37,30.72,-0.61,59.29
549.90,0.12,1.29,9.07,43.24,83.0,23.8,17.25,30.31,6.89,59.29
549.94,0.17,1.66,9.04,43.24,83.0,23.8,17.25,30.31,14.39,56.80
549.98,0.17,2.04,9.07,43.24,83.0,23.8,17.01,30.51,21.89,54.31
550.02,0.18,2.96,9.09,43.24,83.0,23.8,17.25,30.31,30.64,53.06
550.06,0.05,3.41,9.09,43.24,83.0,23.8,17.37,30.31,36.89,53.06
550.10,0.20,3.55,9.09,43.24,83.0,23.8,17.25,30.31,43.14,46.83
550.14,0.11,4.26,9.14,43.24,83.0,23.8,17.01,30.31,46.89,44.34
550.18,0.03,4.11,9.19,43.24,83.0,23.8,16.77,30.31,48.14,38.10
550.22,0.22,3.85,9.08,43.24,83.0,23.8,17.37,30.31,49.39,33.12
550.26,0.09,4.13,9.17,43.24,83.0,23.8,15.80,30.72,48.14,29.38
550.30,0.16,3.35,9.11,43.24,83.0,23.8,16.89,30.31,44.39,20.65
550.34,0.19,2.93,9.13,43.24,83.0,23.8,17.37,30.31,43.14,13.17
550.38,0.03,2.89,9.12,43.24,83.0,23.8,16.77,30.51,39.39,3.20
550.42,0.11,2.40,8.99,43.24,83.0,23.8,17.49,30.31,35.64,-5.52
550.46,0.14,1.44,9.08,43.24,83.0,23.8,17.37,30.72,28.14,-5.52
550.50,0.24,0.76,9.06,43.24,83.0,23.8,17.01,30.72,21.89,-4.28
550.54,0.23,0.65,9.05,43.24,83.0,23.8,17.49,30.31,14.39,-5.52
550.58,0.12,0.11,9.09,43.24,83.0,23.8,17.01,30.51,4.39,-5.52
550.62,0.22,-0.72,9.05,43.24,83.0,23.8,17.85,30.31,-4.36,-5.52
550.66,0.19,-1.20,9.09,43.24,83.0,23.8,17.37,30.31,-11.86,-65.35
550.70,0.20,-1.74,9.24,43.24,83.0,23.8,17.13,30.31,-21.86,-71.58
550.74,0.22,-1.00,9.07,43.24,83.0,23.8,17.49,30.51,-29.36,-75.32
550.78,0.17,-2.26,9.25,43.24,83.0,23.8,17.61,30.31,-38.11,-76.57
550.82,0.28,-1.82,9.22,43.24,83.0,23.8,17.61,30.51,-41.86,-76.57
550.86,0.17,-1.61,9.23,43.24,83.0,23.8,17.13,30.31,-45.61,-75.32
550.90,0.17,-1.76,9.25,43.24,83.0,23.8,17.01,30.51,-46.86,-76.57
550.94,0.19,-1.42,9.32,43.24,83.0,23.8,17.13,30.51,-46.86,-75.32
550.98,0.19,-1.62,9.20,43.24,83.0,23.8,17.13,30.11,-38.11,-75.32
551.02,0.23,-1.54,9.20,43.24,83.0,23.8,17.13,30.31,-33.11,-76.57
551.06,0.23,-1.02,9.19,43.24,83.0,23.8,17.37,30.51,-25.61,-75.32
551.10,0.12,-0.70,9.15,43.24,83.0,23.8,16.89,30.11,-19.36,43.09
551.14,0.25,-0.44,9.08,43.24,83.0,23.8,17.13,30.31,-14.36,48.08
551.18,0.12,-0.29,9.15,43.24,83.0,23.8,16.89,30.11,-10.61,53.06
551.22,0.24,0.28,9.02,43.24,83.0,23.8,17.49,30.31,-6.86,56.80
551.26,0.16,0.76,9.05,43.24,83.0,23.8,16.77,30.11,-0.61,60.54
551.30,0.09,1.13,9.11,43.24,83.0,23.8,15.68,30.51,6.89,58.05
551.34,0.18,1.82,9.03,43.24,83.0,23.8,17.37,30.72,15.64,56.80
551.38,0.08,2.49,8.98,43.24,83.0,23.8,17.25,30.72,25.64,55.55
551.42,0.19,2.64,9.09,43.24,83.0,23.8,16.89,30.51,33.14,51.82
551.46,0.07,3.84,9.14,43.24,83.0,23.8,17.25,30.51,40.64,50.57
551.50,0.05,3.87,9.14,43.24,83.0,23.8,17.01,30.31,43.14,46.83
551.54,0.20,3.99,9.12,43.24,83.0,23.8,17.25,30.51,48.14,43.09
551.58,0.03,4.33,9.10,43.24,83.0,23.8,17.25,30.31,49.39,36.86
551.62,0.11,3.96,9.14,43.24,83.0,23.8,16.89,30.72,50.64,33.12
551.66,0.06,3.90,9.16,43.24,83.0,23.8,17.25,30.31,48.14,25.64
551.70,0.09,3.20,9.19,43.24,83.0,23.8,17.25,30.31,43.14,16.91
551.74,0.26,2.79,9.03,43.24,83.0,23.8,17.25,30.51,44.39,10.68
551.78,0.06,2.97,9.11,43.24,83.0,23.8,17.01,30.72,39.39,1.96
551.82,0.04,2.07,9.12,43.24,83.0,23.8,17.01,30.31,33.14,-9.26
551.86,0.24,1.23,9.02,43.24,83.0,23.8,17.01,30.31,25.64,-9.26
551.90,0.13,0.95,9.07,43.24,83.0,23.8,17.13,30.31,19.39,-10.51
551.94,0.17,0.64,9.08,43.24,83.0,23.8,17.49,30.11,11.89,-9.26
551.98,0.12,-0.18,9.14,43.24,83.0,23.8,17.01,30.31,1.89,-8.01
552.02,0.15,-0.87,9.11,43.24,83.0,23.8,17.13,30.51,-6.86,-61.61
552.06,0.19,-0.87,9.13,43.24,83.0,23.8,17.49,30.72,-15.61,-67.84
552.10,0.13,-1.91,9.19,43.24,83.0,23.8,17.49,30.51,-24.36,-74.08
552.14,0.27,-1.41,9.14,43.24,83.0,23.8,17.25,30.51,-30.61,-75.32
552.18,0.17,-1.80,9.24,43.24,83.0,23.8,17.25,30.11,-36.86,-76.57
552.22,0.21,-2.19,9.25,43.24,83.0,23.8,17.49,30.11,-43.11,-76.57
552.26,0.23,-1.49,9.24,43.24,83.0,23.8,17.13,30.51,-48.11,-76.57
552.30,0.10,-1.63,9.26,43.24,83.0,23.8,16.17,30.31,-48.11,-76.57
552.34,0.28,-1.69,9.20,43.24,83.0,23.8,17.25,30.51,-43.11,-77.82
552.38,0.18,-1.55,9.24,43.24,83.0,23.8,17.13,30.51,-36.86,-76.57
552.42,0.07,-1.39,9.24,43.24,83.0,23.8,17.13,30.31,-29.36,-76.57
552.46,0.25,-1.04,9.13,43.24,83.0,23.8,17.25,30.72,-23.11,-75.32
552.50,0.13,-0.47,9.17,43.24,83.0,23.8,17.49,30.31,-19.36,41.84
552.54,0.15,-0.28,9.14,43.24,83.0,23.8,16.89,30.31,-14.36,50.57
552.58,0.19,-0.29,9.11,43.24,83.0,23.8,17.13,30.31,-9.36,54.31
552.62,0.18,0.29,9.06,43.24,83.0,23.8,17.01,30.72,-4.36,56.80
552.66,0.19,0.81,9.06,43.24,83.0,23.8,17.37,30.31,1.89,56.80
552.70,0.19,1.41,8.99,43.24,83.0,23.8,17.01,30.31,9.39,56.80
552.74,0.18,2.03,9.12,43.24,83.0,23.8,17.37,30.51,18.14,55.55
552.78,0.10,2.90,9.10,43.24,83.0,23.8,17.01,30.11,28.14,53.06
552.82,0.15,2.97,9.10,43.24,83.0,23.8,17.25,30.51,35.64,53.06
552.86,0.20,3.62,9.13,43.24,83.0,23.8,15.93,30.51,41.89,49.32
552.90,0.08,4.24,9.14,43.24,83.0,23.8,17.13,30.31,44.39,45.58
552.94,0.14,3.81,9.15,43.24,83.0,23.8,17.13,30.31,48.14,40.60
552.98,0.22,4.29,9.07,43.24,83.0,23.8,17.25,30.72,49.39,34.36
553.02,0.06,4.19,9.16,43.24,83.0,23.8,17.13,30.72,49.39,30.63
553.06,0.19,3.42,9.13,43.24,83.0,23.8,17.13,30.51,48.14,24.39
553.10,0.02,3.23,9.19,43.24,83.0,23.8,16.29,30.51,44.39,16.91
553.14,0.06,2.81,9.13,43.24,83.0,23.8,17.49,30.72,41.89,9.44
553.18,0.23,2.84,8.98,43.24,83.0,23.8,17.25,30.11,36.89,-3.03
553.22,0.08,1.86,9.07,43.24,83.0,23.8,17.13,29.91,31.89,-11.75
553.26,0.20,1.02,9.03,43.24,83.0,23.8,16.29,30.11,24.39,-11.75
553.30,0.19,0.60,9.06,43.24,83.0,23.8,17.01,30.31,15.64,-13.00
553.34,0.07,0.45,9.08,43.24,83.0,23.8,16.77,30.72,8.14,-9.26
553.38,0.23,-0.45,9.06,43.24,83.0,23.8,17.13,30.51,-0.61,-10.51
553.42,0.22,-0.97,9.10,43.24,83.0,23.8,16.77,30.11,-8.11,-64.11
553.46,0.23,-0.93,9.18,43.24,83.0,23.8,17.25,30.51,-20.61,-70.34
553.50,0.20,-1.66,9.13,43.24,83.0,23.8,17.13,30.51,-28.11,-76.57
553.54,0.20,-2.08,9.26,43.24,83.0,23.8,17.49,30.31,-33.11,-76.57
553.58,0.19,-1.48,9.30,43.24,83.0,23.8,17.13,30.51,-40.61,-75.32
553.62,0.19,-2.00,9.23,43.24,83.0,23.8,17.13,30.31,-44.36,-76.57
553.66,0.24,-1.67,9.27,43.24,83.0,23.8,17.25,30.51,-48.11,-76.57
553.70,0.12,-1.32,9.29,43.24,83.0,23.8,17.01,30.51,-48.11,-76.57
553.74,0.25,-1.70,9.17,43.24,83.0,23.8,17.37,30.51,-40.61,-76.57
553.78,0.29,-1.59,9.21,43.24,83.0,23.8,17.25,30.51,-34.36,-76.57
553.82,0.09,-1.17,9.23,43.24,83.0,23.8,17.37,30.72,-25.61,-75.32
553.86,0.23,-0.90,9.17,43.24,83.0,23.8,17.37,30.31,-19.36,-75.32
553.90,0.22,-0.55,9.16,43.24,83.0,23.8,16.77,30.72,-15.61,48.08
553.94,0.15,-0.36,9.10,43.24,83.0,23.8,17.13,30.51,-13.11,50.57
553.98,0.22,-0.04,9.08,43.24,83.0,23.8,17.01,30.31,-9.36,53.06
554.02,0.10,0.49,9.09,43.24,83.0,23.8,17.01,30.51,-3.11,56.80
554.06,0.13,1.23,9.04,43.24,83.0,23.8,17.37,30.31,1.89,56.80
554.10,0.19,1.75,9.06,43.24,83.0,23.8,17.25,30.31,11.89,55.55
554.14,0.15,1.96,9.06,43.24,83.0,23.8,17.25,30.51,20.64,54.31
554.18,0.19,3.00,9.03,43.24,83.0,23.8,17.37,30.51,30.64,51.82
554.22,0.01,3.33,9.12,43.24,83.0,23.8,16.89,30.51,38.14,53.06
554.26,0.25,3.45,9.07,43.24,83.0,23.8,17.37,30.51,44.39,49.32
554.30,0.06,4.36,9.18,43.24,83.0,23.8,17.01,30.72,48.14,43.09
554.34,0.06,4.02,9.14,43.24,83.0,23.8,17.13,30.51,49.39,40.60
554.38,0.23,3.89,9.11,43.24,83.0,23.8,17.13,29.52,50.64,34.36
554.42,0.04,4.19,9.15,43.24,83.0,23.8,16.89,30.92,49.39,29.38
554.46,0.19,3.34,9.15,43.24,83.0,23.8,17.61,30.31,46.89,23.15
554.50,0.12,3.12,9.11,43.24,83.0,23.8,17.01,30.31,44.39,14.42
554.54,0.01,2.84,9.08,43.24,83.0,23.8,17.37,30.51,41.89,5.70
554.58,0.17,2.57,9.08,43.24,83.0,23.8,16.77,30.31,35.64,-6.77
554.62,0.12,1.63,8.97,43.24,83.0,23.8,17.01,30.72,30.64,-5.52
554.66,0.22,0.62,9.15,43.24,83.0,23.8,16.89,30.51,21.89,-6.77
554.70,0.25,0.67,9.02,43.24,83.0,23.8,16.89,29.91,14.39,-5.52
554.74,0.10,0.23,9.09,43.24,83.0,23.8,17.25,30.51,6.89,-5.52
554.78,0.24,-0.65,9.06,43.24,83.0,23.8,17.25,30.31,-4.36,-6.77
554.82,0.20,-1.19,9.14,43.24,83.0,23.8,17.25,30.31,-13.11,-65.35
554.86,0.23,-1.54,9.23,43.24,83.0,23.8,17.37,30.51,-21.86,-72.83
554.90,0.21,-1.08,9.15,43.24,83.0,23.8,17.13,30.51,-31.86,-74.08
554.94,0.17,-2.22,9.19,43.24,83.0,23.8,17.13,30.31,-35.61,-76.57
554.98,0.26,-1.73,9.25,43.24,83.0,23.8,17.25,30.11,-41.86,-75.32
555.02,0.11,-1.66,9.24,43.24,83.0,23.8,17.37,30.11,-45.61,-75.32
555.06,0.18,-1.78,9.24,43.24,83.0,23.8,17.13,30.31,-48.11,-76.57
555.10,0.17,-1.29,9.24,43.24,83.0,23.8,17.01,30.51,-44.36,-75.32
555.14,0.17,-1.71,9.23,43.24,83.0,23.8,17.25,30.72,-36.86,-74.08
555.18,0.27,-1.54,9.15,43.24,83.0,23.8,17.13,30.31,-29.36,-74.08
555.22,0.17,-0.95,9.21,43.24,83.0,23.8,16.77,30.11,-24.36,-75.32
555.26,0.13,-0.79,9.17,43.24,83.0,23.8,17.25,30.31,-19.36,-75.32
555.30,0.22,-0.56,9.10,43.24,83.0,23.8,17.13,30.72,-15.61,46.83
555.34,0.13,-0.19,9.08,43.24,83.0,23.8,17.25,30.72,-11.86,54.31
555.38,0.17,0.20,9.10,43.24,83.0,23.8,17.37,30.31,-8.11,56.80
555.42,0.14,0.72,9.06,43.24,83.0,23.8,17.25,30.31,-3.11,56.80
555.46,0.12,1.21,9.08,43.24,83.0,23.8,16.77,30.72,6.89,56.80
555.50,0.16,1.68,9.05,43.24,83.0,23.8,17.01,30.51,15.64,55.55
555.54,0.10,2.43,8.95,43.24,83.0,23.8,16.53,30.31,24.39,53.06
555.58,0.20,2.68,9.06,43.24,83.0,23.8,17.25,30.31,34.39,53.06
555.62,0.06,3.73,9.15,43.24,83.0,23.8,17.13,30.31,40.64,50.57
555.66,0.13,3.74,9.19,43.24,83.0,23.8,17.37,30.72,45.64,49.32
555.70,0.16,4.06,9.14,43.24,83.0,23.8,17.01,30.51,49.39,44.34
555.74,0.04,4.36,9.11,43.24,83.0,23.8,17.37,30.31,48.14,38.10
555.78,0.14,3.90,9.13,43.24,83.0,23.8,17.13,30.51,49.39,31.87
555.82,0.11,4.00,9.15,43.24,83.0,23.8,16.65,30.51,48.14,29.38
555.86,0.14,3.21,9.11,43.24,83.0,23.8,17.13,30.31,45.64,20.65
555.90,0.23,2.80,9.12,43.24,83.0,23.8,17.01,30.11,43.14,11.93
555.94,0.06,3.04,9.03,43.24,83.0,23.8,17.37,30.31,39.39,0.71
555.98,0.03,2.14,9.08,43.24,83.0,23.8,16.77,29.71,34.39,-9.26
556.02,0.24,1.26,9.04,43.24,83.0,23.8,17.13,30.31,28.14,-17.99
556.06,0.20,1.00,8.99,43.24,83.0,23.8,17.13,30.51,19.39,-19.23
556.10,0.18,0.62,9.04,43.24,83.0,23.8,17.01,30.31,11.89,-19.23
556.14,0.18,-0.14,9.11,43.24,83.0,23.8,17.25,30.51,3.14,-19.23
556.18,0.14,-0.88,9.11,43.24,83.0,23.8,17.01,30.72,-6.86,-19.23
556.22,0.17,-0.85,9.11,43.24,83.0,23.8,16.77,30.72,-16.86,-66.60
556.26,0.18,-2.03,9.14,43.24,83.0,23.8,17.01,30.31,-25.61,-72.83
556.30,0.18,-1.30,9.25,43.24,83.0,23.8,16.77,30.51,-30.61,-72.83
556.34,0.17,-1.93,9.25,43.24,83.0,23.8,17.37,30.51,-38.11,-72.83
556.38,0.24,-2.18,9.22,43.24,83.0,23.8,17.25,30.31,-43.11,-71.58
556.42,0.20,-1.42,9.25,43.24,83.0,23.8,17.13,30.51,-45.61,-72.83
556.46,0.15,-1.70,9.25,43.24,83.0,23.8,17.49,30.51,-46.86,-71.58
556.50,0.23,-1.70,9.21,43.24,83.0,23.8,16.89,30.31,-43.11,-72.83
556.54,0.18,-1.55,9.20,43.24,83.0,23.8,17.37,30.31,-34.36,-71.58
556.58,0.12,-1.47,9.23,43.24,83.0,23.8,17.37,30.31,-29.36,-72.83
556.62,0.27,-1.03,9.14,43.24,83.0,23.8,17.13,30.31,-24.36,-72.83
556.66,0.12,-0.55,9.19,43.24,83.0,23.8,17.37,30.72,-18.11,44.34
556.70,0.17,-0.27,9.10,43.24,83.0,23.8,17.25,30.31,-15.61,51.82
556.74,0.16,-0.30,9.18,43.24,83.0,23.8,17.37,30.31,-9.36,54.31
556.78,0.20,0.31,9.03,43.24,83.0,23.8,17.25,30.11,-5.61,56.80
556.82,0.19,0.86,9.05,43.24,83.0,23.8,17.37,30.72,0.64,56.80
556.86,0.17,1.26,9.02,43.24,83.0,23.8,17.25,30.31,9.39,55.55
556.90,0.16,1.98,9.09,43.24,83.0,23.8,17.01,30.31,18.14,55.55
556.94,0.07,2.79,9.09,43.24,83.0,23.8,17.25,30.31,26.89,53.06
556.98,0.17,2.78,9.10,43.24,83.0,23.8,17.25,30.51,36.89,53.06
557.02,0.15,3.81,9.13,43.24,83.0,23.8,17.49,30.31,41.89,49.32
557.06,0.07,4.08,9.16,43.24,83.0,23.8,17.25,30.31,45.64,44.34
557.10,0.17,3.82,9.16,43.24,83.0,23.8,17.37,30.51,48.14,40.60
557.14,0.16,4.37,9.10,43.24,83.0,23.8,17.25,30.51,49.39,38.10
557.18,0.03,4.09,9.14,43.24,83.0,23.8,17.37,30.51,50.64,30.63
557.22,0.14,3.51,9.17,43.24,83.0,23.8,17.37,30.72,48.14,25.64
557.26,0.01,3.16,9.14,43.24,83.0,23.8,17.13,30.31,44.39,16.91
557.30,0.12,2.78,9.13,43.24,83.0,23.8,17.85,30.72,43.14,10.68
557.34,0.17,2.98,9.04,43.24,83.0,23.8,17.73,30.51,36.89,-0.54
557.38,0.06,1.92,9.04,43.24,83.0,23.8,17.01,30.11,34.39,-10.51
557.42,0.16,1.01,9.06,43.24,83.0,23.8,17.61,30.72,25.64,-20.48
557.46,0.12,0.79,9.07,43.24,83.0,23.8,16.77,30.51,18.14,-21.73
557.50,0.12,0.44,9.08,43.24,83.0,23.8,17.01,30.31,8.14,-21.73
557.54,0.18,-0.27,9.13,43.24,83.0,23.8,16.41,30.51,-0.61,-21.73
557.58,0.17,-1.00,9.13,43.24,83.0,23.8,17.37,30.31,-9.36,-21.73
557.62,0.24,-0.88,9.12,43.24,83.0,23.8,16.77,30.31,-19.36,-70.34
557.66,0.16,-1.67,9.17,43.24,83.0,23.8,16.77,30.72,-26.86,-75.32
557.70,0.24,-1.82,9.17,43.24,83.0,23.8,17.25,30.51,-34.36,-75.32
557.74,0.21,-1.56,9.20,43.24,83.0,23.8,17.97,30.72,-40.61,-76.57
557.78,0.16,-2.26,9.31,43.24,83.0,23.8,17.13,30.51,-43.11,-75.32
557.82,0.24,-1.52,9.24,43.24,83.0,23.8,17.25,30.31,-45.61,-76.57
557.86,0.10,-1.31,9.32,43.24,83.0,23.8,17.37,30.72,-46.86,-75.32
557.90,0.26,-1.74,9.15,43.24,83.0,23.8,17.13,30.51,-39.36,-75.32
557.94,0.26,-1.52,9.16,43.24,83.0,23.8,17.13,30.51,-31.86,-76.57
557.98,0.05,-1.27,9.23,43.24,83.0,23.8,17.49,30.51,-26.86,-77.82
558.02,0.23,-0.86,9.16,43.24,83.0,23.8,17.01,30.51,-20.61,-76.57
558.06,0.13,-0.47,9.19,43.24,83.0,23.8,17.13,30.51,-15.61,45.58
558.10,0.16,-0.43,9.08,43.24,83.0,23.8,17.13,30.72,-13.11,50.57
558.14,0.22,-0.07,9.06,43.24,83.0,23.8,17.37,30.51,-9.36,54.31
558.18,0.12,0.53,9.05,43.24,83.0,23.8,17.61,30.72,-3.11,59.29
558.22,0.18,0.93,9.04,43.24,83.0,23.8,16.77,30.72,3.14,59.29
558.26,0.18,1.67,9.04,43.24,83.0,23.8,17.37,30.51,13.14,59.29
558.30,0.11,2.02,9.12,43.24,83.0,23.8,16.89,30.72,21.89,55.55
558.34,0.12,2.86,9.10,43.24,83.0,23.8,17.01,30.51,30.64,53.06
558.38,0.05,3.21,9.10,43.24,83.0,23.8,16.65,30.51,39.39,51.82
558.42,0.23,3.38,9.12,43.24,83.0,23.8,17.25,30.72,44.39,49.32
558.46,0.10,4.38,9.12,43.24,83.0,23.8,17.13,30.51,48.14,44.34
558.50,0.11,3.94,9.19,43.24,83.0,23.8,17.25,30.51,49.39,40.60
558.54,0.27,4.03,9.07,43.24,83.0,23.8,17.01,30.72,49.39,34.36
558.58,0.09,4.23,9.17,43.24,83.0,23.8,17.37,30.31,48.14,29.38
558.62,0.23,3.30,9.11,43.24,83.0,23.8,16.89,30.72,45.64,23.15
558.66,0.09,3.04,9.17,43.24,83.0,23.8,17.01,30.31,41.89,15.67
558.70,-0.00,3.00,9.08,43.24,83.0,23.8,16.89,30.51,40.64,6.94
558.74,0.19,2.70,8.94,43.24,83.0,23.8,17.25,30.51,35.64,-3.03
558.78,0.14,1.57,9.10,43.24,83.0,23.8,17.25,30.11,30.64,-3.03
558.82,0.21,0.76,9.07,43.24,83.0,23.8,17.25,30.31,24.39,-3.03
558.86,0.23,0.69,9.11,43.24,83.0,23.8,16.65,30.51,15.64,-3.03
558.90,0.08,0.27,9.09,43.24,83.0,23.8,17.25,30.51,5.64,-3.03
558.94,0.20,-0.61,9.08,43.24,83.0,23.8,17.25,30.31,-4.36,-3.03
558.98,0.20,-1.11,9.09,43.24,83.0,23.8,16.53,30.51,-11.86,-3.03
559.02,0.19,-1.24,9.23,43.24,83.0,23.8,17.13,30.31,-21.86,-72.83
559.06,0.20,-1.32,9.20,43.24,83.0,23.8,17.37,30.72,-30.61,-76.57
559.10,0.19,-2.41,9.27,43.24,83.0,23.8,17.25,29.91,-36.86,-76.57
559.14,0.24,-1.52,9.16,43.24,83.0,23.8,17.49,30.31,-43.11,-77.82
559.18,0.11,-1.78,9.32,43.24,83.0,23.8,17.13,30.51,-43.11,-75.32
559.22,0.19,-1.82,9.27,43.24,83.0,23.8,17.13,30.51,-46.86,-76.57
559.26,0.15,-1.31,9.27,43.24,83.0,23.8,16.89,30.72,-43.11,-76.57
559.30,0.15,-1.65,9.26,43.24,83.0,23.8,17.25,30.51,-38.11,-76.57
559.34,0.25,-1.59,9.15,43.24,83.0,23.8,17.01,30.51,-31.86,-76.57
559.38,0.17,-1.00,9.17,43.24,83.0,23.8,17.37,30.51,-25.61,-76.57
559.42,0.19,-0.87,9.15,43.24,83.0,23.8,17.01,30.31,-20.61,-75.32
559.46,0.20,-0.54,9.14,43.24,83.0,23.8,17.13,30.31,-14.36,49.32
559.50,0.17,-0.24,9.07,43.24,83.0,23.8,17.01,30.31,-9.36,53.06
559.54,0.19,0.20,9.10,43.24,83.0,23.8,17.25,30.51,-6.86,55.55
559.58,0.11,0.59,9.08,43.24,83.0,23.8,17.13,31.13,0.64,56.80
559.62,0.15,1.31,9.07,43.24,83.0,23.8,17.01,30.72,6.89,55.55
559.66,0.17,1.72,9.08,43.24,83.0,23.8,17.37,30.31,13.14,54.31
559.70,0.16,2.11,8.95,43.24,83.0,23.8,17.01,30.51,21.89,50.57
559.74,0.21,2.88,9.05,43.24,83.0,23.8,17.37,30.31,30.64,50.57
559.78,0.04,3.70,9.15,43.24,83.0,23.8,17.61,30.51,38.14,49.32
559.82,0.13,3.69,9.11,43.24,83.0,23.8,17.01,30.11,45.64,46.83
559.86,0.13,4.13,9.16,43.24,83.0,23.8,17.01,30.72,48.14,43.09
559.90,0.03,4.22,9.13,43.24,83.0,23.8,17.37,30.51,48.14,38.10
559.94,0.15,3.90,9.11,43.24,83.0,23.8,16.89,30.31,49.39,34.36
559.98,0.08,4.00,9.18,43.24,83.0,23.8,16.77,30.72,48.14,26.89
560.02,0.15,3.15,9.13,43.24,83.0,23.8,17.13,30.51,46.89,21.90
560.06,0.18,2.90,9.17,43.24,83.0,23.8,17.01,30.51,43.14,13.17
560.10,-0.01,3.05,9.03,43.24,83.0,23.8,16.89,30.31,39.39,3.20
560.14,0.05,2.18,9.14,43.24,83.0,23.8,17.37,30.51,34.39,-6.77
560.18,0.20,1.39,9.01,43.24,83.0,23.8,17.85,30.51,28.14,-6.77
560.22,0.20,0.90,9.06,43.24,83.0,23.8,16.77,30.72,20.64,-5.52
560.26,0.20,0.63,9.04,43.24,83.0,23.8,17.61,30.51,13.14,-6.77
560.30,0.18,-0.03,9.11,43.24,83.0,23.8,17.13,30.51,3.14,-6.77
