Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
421.38,0.19,1.39,8.99,50.88,93.0,23.2,21.59,36.39,43.15,38.02
421.42,0.19,0.27,9.17,50.88,93.0,23.2,17.49,36.65,39.40,36.77
421.46,0.19,-0.00,9.04,50.88,93.0,23.2,18.56,36.39,39.40,34.28
421.50,0.15,-0.17,9.15,50.88,93.0,23.2,17.73,36.39,35.65,33.03
421.54,0.15,-0.63,9.03,50.88,93.0,23.2,17.61,36.65,31.90,31.78
421.58,0.32,-2.43,9.22,50.88,93.0,23.2,17.85,36.39,29.40,28.05
421.62,0.24,-1.46,9.17,50.88,93.0,23.2,17.73,36.39,23.15,26.80
421.66,0.05,-1.29,9.12,50.88,93.0,23.2,17.85,36.39,16.90,21.81
421.70,0.26,-2.05,9.34,50.88,93.0,23.2,17.73,36.65,13.15,20.57
421.74,0.28,-1.45,9.14,50.88,93.0,23.2,17.49,36.65,6.90,13.09
421.78,0.16,-1.48,9.22,50.88,93.0,23.2,17.85,36.65,-1.85,8.10
421.82,0.26,-1.49,9.19,50.88,93.0,23.2,17.25,36.90,-9.35,4.36
421.86,0.11,-0.89,9.19,50.88,93.0,23.2,17.73,36.39,-16.85,-3.12
421.90,0.28,-0.91,9.19,50.88,93.0,23.2,17.73,36.14,-23.10,-8.10
421.94,0.30,-0.71,9.13,50.88,93.0,23.2,17.49,36.65,-28.10,-13.09
421.98,0.11,0.45,9.08,50.88,93.0,23.2,17.61,36.65,-33.10,-19.32
422.02,0.17,0.79,9.10,50.88,93.0,23.2,17.61,36.14,-36.85,-24.31
422.06,0.25,0.78,9.11,50.88,93.0,23.2,17.85,36.39,-36.85,-26.80
422.10,0.14,1.87,9.08,50.88,93.0,23.2,18.80,37.16,-30.60,-26.80
422.14,0.14,2.35,9.08,50.88,93.0,23.2,17.61,36.65,-20.60,-25.55
422.18,0.10,3.18,9.15,50.88,93.0,23.2,17.85,36.39,-10.60,-20.57
422.22,0.08,3.89,9.12,50.88,93.0,23.2,17.61,36.65,0.65,-10.59
422.26,0.21,3.12,9.18,50.88,93.0,23.2,17.73,36.39,10.65,-0.62
422.30,0.13,3.94,9.14,50.88,93.0,23.2,17.73,36.65,16.90,8.10
422.34,-0.02,4.19,9.17,50.88,93.0,23.2,17.49,36.39,26.90,15.58
422.38,0.10,3.07,9.24,50.88,93.0,23.2,17.61,36.65,36.90,21.81
422.42,0.14,3.17,9.11,50.88,93.0,23.2,17.61,36.65,40.65,28.05
422.46,0.11,2.61,9.14,50.88,93.0,23.2,17.61,36.65,46.90,34.28
422.50,0.17,2.56,8.99,50.88,93.0,23.2,17.49,36.65,45.65,38.02
422.54,0.08,1.92,9.18,50.88,93.0,23.2,17.73,36.39,45.65,38.02
422.58,0.19,0.50,9.03,50.88,93.0,23.2,17.85,36.39,41.90,39.26
422.62,0.25,0.09,9.01,50.88,93.0,23.2,17.49,36.65,40.65,38.02
422.66,0.07,-0.02,9.16,50.88,93.0,23.2,17.49,36.39,38.15,34.28
422.70,0.18,-0.55,9.06,50.88,93.0,23.2,17.73,36.39,35.65,33.03
422.74,0.25,-1.61,9.27,50.88,93.0,23.2,17.85,36.14,30.65,30.54
422.78,0.17,-1.49,9.18,50.88,93.0,23.2,17.85,36.39,25.65,26.80
422.82,0.28,-1.91,9.12,50.88,93.0,23.2,17.61,36.39,21.90,25.55
422.86,0.25,-1.13,9.19,50.88,93.0,23.2,17.61,36.39,15.65,20.57
422.90,0.09,-1.75,9.25,50.88,93.0,23.2,17.73,36.39,9.40,15.58
422.94,0.19,-1.95,9.29,50.88,93.0,23.2,17.49,36.65,3.15,10.60
422.98,0.18,-1.12,9.17,50.88,93.0,23.2,17.61,36.39,-4.35,5.61
423.02,0.12,-1.11,9.17,50.88,93.0,23.2,17.61,36.39,-11.85,0.62
423.06,0.21,-1.19,9.20,50.88,93.0,23.2,17.85,36.39,-18.10,-5.61
423.10,0.16,-0.55,9.12,50.88,93.0,23.2,17.25,36.65,-24.35,-10.59
423.14,0.16,-0.11,9.12,50.88,93.0,23.2,17.73,36.39,-29.35,-18.07
423.18,0.18,0.30,9.09,50.88,93.0,23.2,17.73,36.39,-33.10,-20.57
423.22,0.09,1.15,9.06,50.88,93.0,23.2,17.49,36.14,-35.60,-24.31
423.26,0.27,1.14,9.10,50.88,93.0,23.2,17.61,36.65,-33.10,-26.80
423.30,0.20,1.85,9.10,50.88,93.0,23.2,17.61,36.65,-25.60,-26.80
423.34,0.07,3.50,9.08,50.88,93.0,23.2,17.61,36.65,-13.10,-21.81
423.38,0.19,2.95,9.18,50.88,93.0,23.2,17.85,36.65,-3.10,-13.09
423.42,0.12,3.45,9.20,50.88,93.0,23.2,17.49,36.14,5.65,-4.36
423.46,0.04,4.06,9.19,50.88,93.0,23.2,17.73,36.39,13.15,3.12
423.50,0.18,3.63,9.11,50.88,93.0,23.2,17.73,36.39,21.90,14.33
423.54,0.14,3.98,9.10,50.88,93.0,23.2,17.49,36.90,31.90,15.58
423.58,0.14,3.41,9.12,50.88,93.0,23.2,17.85,36.39,38.15,23.06
423.62,0.12,2.54,9.16,50.88,93.0,23.2,17.61,36.39,41.90,29.29
423.66,0.07,2.76,9.12,50.88,93.0,23.2,17.61,36.90,45.65,34.28
423.70,0.13,2.43,9.08,50.88,93.0,23.2,17.73,36.39,41.90,36.77
423.74,0.17,1.20,9.04,50.88,93.0,23.2,17.61,36.65,43.15,38.02
423.78,0.17,0.23,9.16,50.88,93.0,23.2,17.85,36.39,39.40,36.77
423.82,0.20,-0.06,9.12,50.88,93.0,23.2,17.61,36.39,38.15,34.28
423.86,0.17,-0.09,9.08,50.88,93.0,23.2,17.73,36.65,38.15,33.03
423.90,0.13,-0.68,9.10,50.88,93.0,23.2,17.61,36.39,31.90,31.78
423.94,0.31,-2.42,9.16,50.88,93.0,23.2,17.49,36.39,28.15,28.05
423.98,0.21,-1.51,9.28,50.88,93.0,23.2,17.85,36.39,23.15,26.80
424.02,0.03,-1.37,9.36,50.88,93.0,23.2,17.61,35.89,19.40,23.06
424.06,0.22,-1.79,9.18,50.88,93.0,23.2,17.73,36.65,13.15,18.07
424.10,0.26,-1.59,9.28,50.88,93.0,23.2,17.73,36.39,5.65,14.33
424.14,0.18,-1.37,9.15,50.88,93.0,23.2,17.61,36.39,-0.60,6.86
424.18,0.25,-1.52,9.19,50.88,93.0,23.2,17.73,36.65,-8.10,3.12
424.22,0.14,-0.83,9.20,50.88,93.0,23.2,17.49,36.65,-15.60,-1.87
424.26,0.23,-0.93,9.15,50.88,93.0,23.2,17.73,36.39,-23.10,-9.35
424.30,0.26,-0.70,9.13,50.88,93.0,23.2,17.73,36.65,-28.10,-13.09
424.34,0.09,0.53,9.08,50.88,93.0,23.2,17.61,36.65,-30.60,-18.07
424.38,0.17,0.68,9.11,50.88,93.0,23.2,17.61,36.65,-35.60,-24.31
424.42,0.23,0.84,9.11,50.88,93.0,23.2,17.13,36.14,-35.60,-25.55
424.46,0.14,1.85,9.10,50.88,93.0,23.2,16.41,36.14,-30.60,-28.05
424.50,0.13,2.31,9.10,50.88,93.0,23.2,17.85,35.65,-21.85,-28.05
424.54,0.12,3.17,9.12,50.88,93.0,23.2,17.61,36.65,-10.60,-18.07
424.58,0.06,3.94,9.11,50.88,93.0,23.2,17.85,36.39,1.90,-9.35
424.62,0.20,3.20,9.19,50.88,93.0,23.2,17.49,37.16,9.40,0.62
424.66,0.20,3.80,9.11,50.88,93.0,23.2,17.73,36.39,18.15,8.10
424.70,0.03,4.33,9.16,50.88,93.0,23.2,17.73,36.14,25.65,14.33
424.74,0.12,3.12,9.19,50.88,93.0,23.2,17.61,36.39,34.40,19.32
424.78,0.13,3.04,9.16,50.88,93.0,23.2,17.85,36.39,40.65,26.80
424.82,0.08,2.66,9.11,50.88,93.0,23.2,17.73,36.14,45.65,33.03
424.86,0.18,2.42,9.11,50.88,93.0,23.2,17.73,36.39,45.65,35.52
424.90,0.11,1.95,9.16,50.88,93.0,23.2,17.73,36.65,43.15,38.02
424.94,0.19,0.58,8.98,50.88,93.0,23.2,17.61,36.65,41.90,39.26
424.98,0.24,0.02,9.08,50.88,93.0,23.2,18.56,36.39,38.15,35.52
425.02,0.08,-0.03,9.17,50.88,93.0,23.2,14.45,36.65,36.90,34.28
425.06,0.18,-0.60,9.05,50.88,93.0,23.2,14.33,36.90,35.65,33.03
425.10,0.28,-1.58,9.26,50.88,93.0,23.2,17.85,36.14,29.40,30.54
425.14,0.18,-1.43,9.18,50.88,93.0,23.2,16.53,36.65,25.65,28.05
425.18,0.27,-1.90,9.09,50.88,93.0,23.2,17.85,36.65,20.65,24.31
425.22,0.26,-1.07,9.21,50.88,93.0,23.2,17.73,34.92,14.40,20.57
425.26,0.13,-1.68,9.25,50.88,93.0,23.2,17.73,36.39,9.40,15.58
425.30,0.21,-1.93,9.26,50.88,93.0,23.2,17.61,36.65,1.90,11.84
425.34,0.19,-1.20,9.26,50.88,93.0,23.2,17.73,36.39,-5.60,3.12
425.38,0.11,-0.98,9.14,50.88,93.0,23.2,17.73,36.90,-13.10,0.62
425.42,0.27,-1.24,9.16,50.88,93.0,23.2,17.61,36.39,-19.35,-4.36
425.46,0.16,-0.55,9.19,50.88,93.0,23.2,17.61,36.65,-25.60,-11.84
425.50,0.13,-0.04,9.11,50.88,93.0,23.2,17.73,36.65,-30.60,-15.58
425.54,0.21,0.39,9.13,50.88,93.0,23.2,17.37,36.65,-33.10,-21.81
425.58,0.11,1.18,9.00,50.88,93.0,23.2,17.49,36.65,-35.60,-24.31
425.62,0.20,1.15,9.14,50.88,93.0,23.2,17.61,35.89,-34.35,-28.05
425.66,0.18,1.95,9.14,50.88,93.0,23.2,17.61,36.65,-26.85,-28.05
425.70,0.08,3.57,9.07,50.88,93.0,23.2,17.97,36.14,-15.60,-23.06
425.74,0.17,3.00,9.13,50.88,93.0,23.2,17.37,36.65,-3.10,-14.33
425.78,0.13,3.41,9.18,50.88,93.0,23.2,17.73,36.65,5.65,-4.36
425.82,0.05,4.06,9.12,50.88,93.0,23.2,17.73,36.39,13.15,4.36
425.86,0.16,3.65,9.12,50.88,93.0,23.2,17.73,36.39,23.15,13.09
425.90,0.16,3.86,9.11,50.88,93.0,23.2,17.61,36.65,30.65,16.83
425.94,0.12,3.49,9.15,50.88,93.0,23.2,17.61,36.65,36.90,21.81
425.98,0.14,2.46,9.15,50.88,93.0,23.2,17.97,36.65,40.65,29.29
426.02,0.06,2.63,9.13,50.88,93.0,23.2,17.61,36.65,43.15,33.03
426.06,0.09,2.39,9.04,50.88,93.0,23.2,17.01,36.65,44.40,36.77
426.10,0.20,0.93,9.08,50.88,93.0,23.2,13.20,36.65,43.15,38.02
426.14,0.18,0.25,9.10,50.88,93.0,23.2,14.57,36.90,39.40,38.02
426.18,0.21,-0.04,9.08,50.88,93.0,23.2,17.73,36.65,38.15,35.52
426.22,0.18,-0.16,9.11,50.88,93.0,23.2,17.61,36.39,35.65,34.28
426.26,0.12,-0.74,9.15,50.88,93.0,23.2,17.49,36.39,31.90,30.54
426.30,0.30,-2.35,9.18,50.88,93.0,23.2,17.61,36.65,28.15,29.29
426.34,0.26,-1.58,9.20,50.88,93.0,23.2,17.61,38.23,23.15,24.31
426.38,0.09,-1.18,9.21,50.88,93.0,23.2,17.85,36.65,18.15,25.55
426.42,0.24,-1.95,9.24,50.88,93.0,23.2,17.73,36.39,10.65,16.83
426.46,0.28,-1.52,9.13,50.88,93.0,23.2,17.73,36.39,5.65,11.84
426.50,0.17,-1.40,9.26,50.88,93.0,23.2,17.37,36.65,-1.85,8.10
426.54,0.25,-1.47,9.17,50.88,93.0,23.2,17.73,34.21,-8.10,3.12
426.58,0.10,-0.91,9.16,50.88,93.0,23.2,20.79,36.65,-18.10,-3.12
426.62,0.23,-0.93,9.16,50.88,93.0,23.2,17.37,36.65,-21.85,-8.10
426.66,0.31,-0.71,9.07,50.88,93.0,23.2,17.61,36.39,-29.35,-14.33
426.70,0.12,0.55,9.05,50.88,93.0,23.2,17.49,36.39,-31.85,-18.07
426.74,0.17,0.74,9.15,50.88,93.0,23.2,17.73,36.14,-36.85,-24.31
426.78,0.29,0.90,9.09,50.88,93.0,23.2,17.85,36.39,-35.60,-26.80
426.82,0.15,1.86,9.05,50.88,93.0,23.2,17.73,36.14,-29.35,-28.05
426.86,0.13,2.43,9.11,50.88,93.0,23.2,17.61,36.65,-20.60,-26.80
426.90,0.12,3.14,9.15,50.88,93.0,23.2,17.73,36.39,-9.35,-19.32
426.94,0.06,3.88,9.12,50.88,93.0,23.2,17.37,36.65,3.15,-9.35
426.98,0.17,3.26,9.19,50.88,93.0,23.2,17.73,36.65,10.65,0.62
427.02,0.20,3.78,9.13,50.88,93.0,23.2,17.61,36.39,18.15,8.10
427.06,0.01,4.30,9.17,50.88,93.0,23.2,17.13,36.65,25.65,14.33
427.10,0.13,3.10,9.12,50.88,93.0,23.2,17.85,36.65,35.65,23.06
427.14,0.11,2.98,9.16,50.88,93.0,23.2,18.68,36.39,40.65,29.29
427.18,0.06,2.71,9.16,50.88,93.0,23.2,17.85,36.39,43.15,30.54
427.22,0.17,2.40,9.07,50.88,93.0,23.2,17.49,36.39,43.15,34.28
427.26,0.10,1.87,9.11,50.88,93.0,23.2,17.73,36.65,43.15,38.02
427.30,0.17,0.51,9.09,50.88,93.0,23.2,17.37,36.39,41.90,38.02
427.34,0.24,-0.12,9.11,50.88,93.0,23.2,17.61,36.39,36.90,35.52
427.38,0.07,0.04,9.09,50.88,93.0,23.2,17.73,36.65,38.15,34.28
427.42,0.14,-0.50,9.05,50.88,93.0,23.2,17.61,36.39,33.15,33.03
427.46,0.31,-1.81,9.24,50.88,93.0,23.2,17.73,36.65,30.65,30.54
427.50,0.13,-1.41,9.26,50.88,93.0,23.2,17.85,36.65,26.90,26.80
427.54,0.24,-2.01,9.15,50.88,93.0,23.2,17.61,36.65,20.65,26.80
427.58,0.26,-1.25,9.29,50.88,93.0,23.2,17.73,36.39,14.40,20.57
427.62,0.15,-1.62,9.25,50.88,93.0,23.2,17.61,36.65,9.40,14.33
427.66,0.23,-1.96,9.27,50.88,93.0,23.2,17.61,36.14,0.65,10.60
427.70,0.22,-1.17,9.25,50.88,93.0,23.2,17.85,36.65,-3.10,4.36
427.74,0.11,-1.01,9.12,50.88,93.0,23.2,17.61,36.39,-14.35,-0.62
427.78,0.28,-1.21,9.20,50.88,93.0,23.2,17.73,36.65,-19.35,-5.61
427.82,0.21,-0.50,9.14,50.88,93.0,23.2,17.49,36.65,-26.85,-10.59
427.86,0.14,-0.04,9.12,50.88,93.0,23.2,17.73,36.65,-31.85,-16.83
427.90,0.21,0.48,9.09,50.88,93.0,23.2,18.09,35.89,-33.10,-20.57
427.94,0.10,1.12,9.07,50.88,93.0,23.2,17.49,36.65,-35.60,-24.31
427.98,0.17,1.20,9.14,50.88,93.0,23.2,17.73,33.98,-35.60,-29.29
428.02,0.17,2.02,9.10,50.88,93.0,23.2,17.61,36.65,-24.35,-26.80
428.06,0.04,3.49,9.09,50.88,93.0,23.2,17.85,36.14,-15.60,-23.06
428.10,0.14,3.08,9.18,50.88,93.0,23.2,17.85,36.14,-4.35,-14.33
428.14,0.16,3.39,9.16,50.88,93.0,23.2,18.45,36.39,6.90,-4.36
428.18,0.05,4.01,9.17,50.88,93.0,23.2,17.73,36.65,15.65,4.36
428.22,0.12,3.72,9.11,50.88,93.0,23.2,17.61,36.65,23.15,11.84
428.26,0.16,3.80,9.17,50.88,93.0,23.2,17.73,36.14,28.15,18.07
428.30,0.13,3.47,9.14,50.88,93.0,23.2,15.80,36.65,36.90,24.31
428.34,0.13,2.49,9.09,50.88,93.0,23.2,17.61,36.65,40.65,29.29
428.38,0.08,2.67,9.11,50.88,93.0,23.2,17.73,36.65,45.65,34.28
428.42,0.10,2.35,9.06,50.88,93.0,23.2,17.61,36.39,43.15,35.52
428.46,0.20,0.90,9.10,50.88,93.0,23.2,17.73,36.14,41.90,38.02
428.50,0.20,0.33,9.05,50.88,93.0,23.2,17.61,36.39,39.40,38.02
428.54,0.20,0.02,9.08,50.88,93.0,23.2,17.37,36.65,38.15,35.52
428.58,0.17,-0.38,9.15,50.88,93.0,23.2,17.85,36.65,38.15,34.28
428.62,0.14,-0.82,9.09,50.88,93.0,23.2,17.73,36.39,31.90,31.78
428.66,0.28,-2.20,9.09,50.88,93.0,23.2,17.73,36.65,26.90,28.05
428.70,0.21,-1.70,9.29,50.88,93.0,23.2,17.37,36.65,21.90,25.55
428.74,0.06,-1.05,9.12,50.88,93.0,23.2,17.61,41.08,18.15,21.81
428.78,0.18,-2.03,9.28,50.88,93.0,23.2,17.85,36.39,10.65,16.83
428.82,0.24,-1.64,9.30,50.88,93.0,23.2,17.61,36.90,5.65,11.84
428.86,0.16,-1.24,9.11,50.88,93.0,23.2,20.21,36.65,-1.85,6.86
428.90,0.23,-1.50,9.26,50.88,93.0,23.2,17.73,36.39,-10.60,1.87
428.94,0.10,-0.90,9.15,50.88,93.0,23.2,17.61,36.39,-16.85,-3.12
428.98,0.22,-0.90,9.16,50.88,93.0,23.2,17.85,36.39,-24.35,-9.35
429.02,0.33,-0.60,9.10,50.88,93.0,23.2,17.37,36.65,-28.10,-11.84
429.06,0.10,0.50,9.09,50.88,93.0,23.2,17.61,36.14,-34.35,-19.32
429.10,0.16,0.71,9.18,50.88,93.0,23.2,17.25,37.16,-35.60,-21.81
429.14,0.27,1.01,9.03,50.88,93.0,23.2,17.61,36.39,-36.85,-26.80
429.18,0.18,1.73,9.11,50.88,93.0,23.2,17.73,36.39,-31.85,-28.05
429.22,0.11,2.54,9.04,50.88,93.0,23.2,17.49,36.39,-20.60,-25.55
429.26,0.15,3.14,9.10,50.88,93.0,23.2,17.73,36.65,-8.10,-16.83
429.30,0.04,3.83,9.15,50.88,93.0,23.2,17.85,36.39,0.65,-10.59
429.34,0.19,3.37,9.16,50.88,93.0,23.2,17.61,36.65,9.40,-0.62
429.38,0.23,3.65,9.15,50.88,93.0,23.2,17.73,36.65,19.40,8.10
429.42,0.04,4.43,9.11,50.88,93.0,23.2,17.61,36.65,26.90,15.58
429.46,0.13,3.13,9.16,50.88,93.0,23.2,17.61,36.14,33.15,20.57
429.50,0.14,2.89,9.11,50.88,93.0,23.2,17.85,36.65,40.65,26.80
429.54,0.07,2.77,9.16,50.88,93.0,23.2,17.37,36.65,41.90,30.54
429.58,0.17,2.38,9.02,50.88,93.0,23.2,17.97,36.39,43.15,36.77
429.62,0.08,1.81,9.17,50.88,93.0,23.2,17.73,36.39,43.15,36.77
429.66,0.15,0.54,9.07,50.88,93.0,23.2,17.49,36.14,40.65,38.02
429.70,0.29,-0.03,9.09,50.88,93.0,23.2,17.73,36.65,38.15,35.52
429.74,0.08,0.12,9.07,50.88,93.0,23.2,17.61,36.65,36.90,34.28
429.78,0.16,-0.61,9.09,50.88,93.0,23.2,17.85,36.65,34.40,33.03
429.82,0.32,-1.76,9.23,50.88,93.0,23.2,17.61,36.65,28.15,29.29
429.86,0.14,-1.12,9.20,50.88,93.0,23.2,17.73,36.39,26.90,28.05
429.90,0.17,-2.08,9.24,50.88,93.0,23.2,17.73,36.65,20.65,23.06
429.94,0.27,-1.44,9.31,50.88,93.0,23.2,17.49,36.65,15.65,20.57
429.98,0.15,-1.53,9.15,50.88,93.0,23.2,17.85,36.39,6.90,14.33
430.02,0.21,-1.96,9.25,50.88,93.0,23.2,17.49,36.39,0.65,9.35
430.06,0.22,-1.21,9.24,50.88,93.0,23.2,17.73,36.39,-6.85,3.12
430.10,0.13,-0.92,9.12,50.88,93.0,23.2,17.61,36.65,-13.10,-0.62
430.14,0.28,-1.21,9.17,50.88,93.0,23.2,18.56,36.65,-20.60,-5.61
430.18,0.19,-0.50,9.13,50.88,93.0,23.2,17.73,36.65,-25.60,-11.84
430.22,0.14,-0.04,9.14,50.88,93.0,23.2,17.73,36.39,-31.85,-18.07
430.26,0.23,0.50,9.05,50.88,93.0,23.2,17.49,36.65,-33.10,-20.57
430.30,0.12,1.14,9.03,50.88,93.0,23.2,17.97,36.14,-36.85,-25.55
430.34,0.19,1.17,9.17,50.88,93.0,23.2,17.73,36.14,-34.35,-26.80
430.38,0.17,2.07,9.10,50.88,93.0,23.2,17.85,36.65,-24.35,-28.05
430.42,0.06,3.47,9.09,50.88,93.0,23.2,17.61,36.39,-15.60,-21.81
430.46,0.13,3.22,9.13,50.88,93.0,23.2,17.61,36.65,-3.10,-13.09
430.50,0.19,3.30,9.19,50.88,93.0,23.2,17.49,36.65,6.90,-4.36
430.54,0.04,4.10,9.15,50.88,93.0,23.2,17.49,36.65,15.65,4.36
430.58,0.09,3.71,9.16,50.88,93.0,23.2,17.37,36.65,21.90,11.84
430.62,0.19,3.76,9.14,50.88,93.0,23.2,17.49,36.65,30.65,18.07
430.66,0.12,3.49,9.15,50.88,93.0,23.2,17.61,36.39,36.90,23.06
430.70,0.08,2.42,9.15,50.88,93.0,23.2,17.49,36.65,41.90,31.78
430.74,0.06,2.67,9.08,50.88,93.0,23.2,17.49,36.39,43.15,33.03
430.78,0.10,2.33,9.05,50.88,93.0,23.2,17.73,36.65,44.40,36.77
430.82,0.24,0.84,9.13,50.88,93.0,23.2,17.61,36.65,40.65,38.02
430.86,0.21,0.31,9.06,50.88,93.0,23.2,17.61,35.65,39.40,38.02
430.90,0.15,-0.05,9.15,50.88,93.0,23.2,17.61,36.65,38.15,34.28
430.94,0.17,-0.35,9.15,50.88,93.0,23.2,17.49,36.39,34.40,31.78
430.98,0.11,-0.80,9.09,50.88,93.0,23.2,17.73,36.90,33.15,31.78
431.02,0.29,-2.13,9.15,50.88,93.0,23.2,17.73,36.65,28.15,29.29
431.06,0.20,-1.69,9.24,50.88,93.0,23.2,17.73,36.39,23.15,25.55
431.10,0.09,-0.99,9.11,50.88,93.0,23.2,17.61,36.65,16.90,21.81
431.14,0.15,-2.12,9.40,50.88,93.0,23.2,18.56,36.39,10.65,16.83
431.18,0.28,-1.67,9.16,50.88,93.0,23.2,17.73,36.39,4.40,11.84
431.22,0.16,-1.25,9.23,50.88,93.0,23.2,17.61,36.65,-3.10,8.10
431.26,0.22,-1.43,9.16,50.88,93.0,23.2,17.73,36.65,-9.35,3.12
431.30,0.12,-0.99,9.22,50.88,93.0,23.2,17.61,36.65,-15.60,-3.12
431.34,0.22,-0.97,9.20,50.88,93.0,23.2,17.73,36.14,-23.10,-10.59
431.38,0.28,-0.55,9.14,50.88,93.0,23.2,17.61,36.39,-29.35,-14.33
431.42,0.12,0.47,9.05,50.88,93.0,23.2,17.73,36.14,-34.35,-18.07
431.46,0.15,0.67,9.20,50.88,93.0,23.2,17.73,36.39,-35.60,-25.55
431.50,0.27,1.01,9.09,50.88,93.0,23.2,17.73,36.65,-36.85,-25.55
431.54,0.14,1.75,9.10,50.88,93.0,23.2,17.61,36.65,-30.60,-29.29
431.58,0.14,2.64,9.00,50.88,93.0,23.2,17.73,36.39,-20.60,-26.80
431.62,0.11,3.07,9.15,50.88,93.0,23.2,17.73,36.65,-9.35,-16.83
431.66,0.06,3.81,9.18,50.88,93.0,23.2,17.73,36.39,0.65,-9.35
431.70,0.18,3.45,9.13,50.88,93.0,23.2,15.44,36.39,10.65,-0.62
431.74,0.23,3.67,9.12,50.88,93.0,23.2,17.49,36.39,18.15,6.86
431.78,0.05,4.41,9.17,50.88,93.0,23.2,17.73,36.90,25.65,18.07
431.82,0.16,3.14,9.17,50.88,93.0,23.2,17.73,36.14,33.15,19.32
431.86,0.12,2.80,9.20,50.88,93.0,23.2,17.61,36.65,39.40,26.80
431.90,0.03,2.80,9.10,50.88,93.0,23.2,17.73,36.65,41.90,30.54
431.94,0.13,2.30,9.07,50.88,93.0,23.2,17.49,36.65,44.40,36.77
431.98,0.10,1.81,9.13,50.88,93.0,23.2,17.85,36.39,41.90,36.77
432.02,0.15,0.52,9.06,50.88,93.0,23.2,17.61,36.65,41.90,38.02
432.06,0.27,-0.05,9.11,50.88,93.0,23.2,17.49,36.39,36.90,35.52
432.10,0.12,0.15,9.11,50.88,93.0,23.2,17.73,36.65,36.90,34.28
432.14,0.18,-0.69,9.10,50.88,93.0,23.2,17.61,36.39,35.65,33.03
432.18,0.29,-1.84,9.31,50.88,93.0,23.2,17.61,36.65,31.90,33.03
432.22,0.18,-1.13,9.08,50.88,93.0,23.2,17.73,36.65,24.40,25.55
432.26,0.20,-1.96,9.22,50.88,93.0,23.2,18.21,33.29,16.90,20.57
432.30,0.32,-1.41,9.23,50.88,93.0,23.2,17.73,36.65,10.65,15.58
432.34,0.15,-1.61,9.21,50.88,93.0,23.2,17.61,36.39,5.65,11.84
432.38,0.20,-1.93,9.30,50.88,93.0,23.2,17.73,36.39,-1.85,6.86
432.42,0.24,-1.23,9.20,50.88,93.0,23.2,17.37,37.69,-8.10,1.87
432.46,0.10,-0.96,9.15,50.88,93.0,23.2,17.73,36.39,-15.60,-3.12
432.50,0.28,-1.13,9.18,50.88,93.0,23.2,17.73,36.65,-23.10,-6.86
432.54,0.18,-0.62,9.19,50.88,93.0,23.2,17.61,36.39,-29.35,-14.33
432.58,0.13,0.06,9.13,50.88,93.0,23.2,17.85,36.65,-34.35,-19.32
432.62,0.22,0.57,9.05,50.88,93.0,23.2,17.61,36.39,-38.10,-25.55
432.66,0.10,1.01,9.08,50.88,93.0,23.2,17.49,36.39,-39.35,-29.29
432.70,0.18,1.31,9.13,50.88,93.0,23.2,20.79,36.39,-38.10,-31.78
432.74,0.18,2.15,9.09,50.88,93.0,23.2,17.73,36.39,-28.10,-31.78
432.78,0.07,3.45,9.11,50.88,93.0,23.2,17.73,36.14,-18.10,-25.55
432.82,0.12,3.33,9.10,50.88,93.0,23.2,17.73,36.65,-6.85,-16.83
432.86,0.18,3.23,9.17,50.88,93.0,23.2,17.73,35.89,3.15,-6.86
432.90,0.04,4.05,9.17,50.88,93.0,23.2,17.61,36.65,13.15,0.62
432.94,0.08,3.85,9.15,50.88,93.0,23.2,17.61,36.39,19.40,8.10
432.98,0.16,3.69,9.14,50.88,93.0,23.2,17.85,36.65,28.15,14.33
433.02,0.10,3.42,9.19,50.88,93.0,23.2,17.85,36.39,34.40,19.32
433.06,0.07,2.35,9.20,50.88,93.0,23.2,17.61,36.65,38.15,26.80
433.10,0.14,2.70,9.02,50.88,93.0,23.2,17.85,36.39,39.40,29.29
433.14,0.14,2.35,9.10,50.88,93.0,23.2,17.49,36.39,40.65,34.28
433.18,0.23,0.78,9.05,50.88,93.0,23.2,17.73,36.65,38.15,34.28
433.22,0.22,0.22,9.15,50.88,93.0,23.2,17.85,36.39,34.40,33.03
433.26,0.14,0.06,9.07,50.88,93.0,23.2,17.49,36.65,33.15,31.78
433.30,0.19,-0.44,9.15,50.88,93.0,23.2,17.85,36.39,31.90,29.29
433.34,0.16,-0.78,9.07,50.88,93.0,23.2,16.05,36.39,28.15,28.05
433.38,0.24,-2.17,9.32,50.88,93.0,23.2,17.61,36.90,25.65,25.55
433.42,0.28,-1.71,9.19,50.88,93.0,23.2,17.97,36.39,18.15,21.81
433.46,0.07,-1.00,9.21,50.88,93.0,23.2,17.61,36.65,15.65,19.32
433.50,0.16,-2.07,9.32,50.88,93.0,23.2,17.85,36.65,8.15,14.33
433.54,0.26,-1.71,9.17,50.88,93.0,23.2,17.73,36.39,0.65,8.10
433.58,0.17,-1.24,9.20,50.88,93.0,23.2,17.73,36.65,-4.35,3.12
433.62,0.20,-1.43,9.19,50.88,93.0,23.2,17.85,36.14,-14.35,-1.87
