Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
381.53,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.43,1.53,150.16
381.63,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.96,1.53,150.16
381.73,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.96,0.28,150.16
381.83,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.69,-0.98,148.91
381.93,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.43,0.28,150.16
382.03,0.00,0.00,0.00,53.78,95.0,22.6,17.37,37.43,0.28,150.16
382.13,0.00,0.00,0.00,53.78,95.0,22.6,17.25,37.43,0.28,150.16
382.23,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.43,0.28,150.16
382.33,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.96,-0.98,150.16
382.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.69,1.53,150.16
382.53,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.69,0.28,148.91
382.63,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.69,0.28,150.16
382.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.96,0.28,150.16
382.83,0.00,0.00,0.00,53.78,95.0,22.6,17.25,37.69,0.28,150.16
382.93,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.43,0.28,150.16
383.03,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.43,1.53,148.91
383.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.69,1.53,150.16
383.23,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.69,0.28,150.16
383.33,0.00,0.00,0.00,53.78,95.0,22.6,17.49,37.96,0.28,150.16
383.43,0.00,0.00,0.00,53.78,95.0,22.6,17.25,37.69,-0.98,148.91
383.53,0.00,0.00,0.00,53.78,95.0,22.6,16.77,38.23,0.28,150.16
383.63,0.00,0.00,0.00,53.78,95.0,22.6,17.37,37.69,-0.98,150.16
383.73,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.96,0.28,150.16
383.83,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.69,0.28,150.16
383.93,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.69,-0.98,150.16
384.03,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.96,1.53,150.16
384.13,0.00,0.00,0.00,53.78,95.0,22.6,17.25,37.69,-0.98,150.16
384.23,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.69,1.53,151.41
384.33,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.69,-0.98,148.91
384.43,0.00,0.00,0.00,53.78,95.0,22.6,17.49,37.96,1.53,150.16
384.53,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.96,0.28,148.91
384.63,0.00,0.00,0.00,53.78,95.0,22.6,17.25,37.96,0.28,151.41
384.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.96,1.53,151.41
384.83,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.96,0.28,150.16
384.93,0.00,0.00,0.00,53.78,95.0,22.6,17.37,37.96,-0.98,150.16
385.03,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.69,0.28,150.16
385.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.96,1.53,150.16
385.23,0.00,0.00,0.00,53.78,95.0,22.6,17.49,37.69,1.53,150.16
385.33,0.00,0.00,0.00,53.78,95.0,22.6,17.49,37.96,1.53,150.16
385.43,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.69,0.28,150.16
385.53,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.96,0.28,148.91
385.63,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.96,0.28,151.41
385.73,0.00,0.00,0.00,53.78,95.0,22.6,17.25,38.23,2.79,150.16
385.83,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.96,0.28,150.16
385.93,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.96,0.28,150.16
386.03,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.69,-0.98,160.13
386.13,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.69,-0.98,150.16
386.23,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.69,0.28,150.16
386.33,0.00,0.00,0.00,53.78,95.0,22.6,17.01,38.23,0.28,148.91
386.43,0.00,0.00,0.00,53.78,95.0,22.6,17.37,38.23,0.28,150.16
386.53,0.00,0.00,0.00,53.78,95.0,22.6,17.25,38.23,0.28,150.16
386.63,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.96,-0.98,148.91
386.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.69,0.28,150.16
386.83,0.00,0.00,0.00,53.78,95.0,22.6,16.89,38.23,0.28,150.16
386.93,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.96,0.28,150.16
387.03,0.00,0.00,0.00,53.78,95.0,22.6,17.37,37.69,0.28,150.16
387.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.43,-0.98,148.91
387.23,0.00,0.00,0.00,53.78,95.0,22.6,17.01,38.23,-0.98,150.16
387.33,0.00,0.00,0.00,53.78,95.0,22.6,17.25,37.96,0.28,150.16
387.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.96,1.53,150.16
387.53,0.00,0.00,0.00,53.78,95.0,22.6,17.25,37.96,-0.98,148.91
387.63,0.00,0.00,0.00,53.78,95.0,22.6,17.13,38.23,-0.98,148.91
387.73,0.00,0.00,0.00,53.78,95.0,22.6,17.25,37.96,0.28,150.16
387.83,0.00,0.00,0.00,53.78,95.0,22.6,17.37,37.69,0.28,150.16
387.93,0.00,0.00,0.00,53.78,95.0,22.6,16.65,37.96,1.53,150.16
388.03,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.69,-0.98,150.16
388.13,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.69,0.28,148.91
388.23,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.96,0.28,150.16
388.33,0.00,0.00,0.00,53.78,95.0,22.6,17.37,37.96,1.53,150.16
388.43,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.96,0.28,150.16
388.53,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.96,0.28,150.16
388.63,0.00,0.00,0.00,53.78,95.0,22.6,17.49,37.69,0.28,148.91
388.73,0.00,0.00,0.00,53.78,95.0,22.6,17.37,37.69,-0.98,150.16
388.83,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.96,0.28,150.16
388.93,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.69,1.53,150.16
389.03,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.96,1.53,150.16
389.13,0.00,0.00,0.00,53.78,95.0,22.6,16.65,37.69,0.28,148.91
389.23,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.96,0.28,150.16
389.33,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.69,-0.98,150.16
389.43,0.00,0.00,0.00,53.78,95.0,22.6,17.13,38.23,0.28,150.16
389.53,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.43,0.28,150.16
389.63,0.00,0.00,0.00,53.78,95.0,22.6,17.25,37.96,-0.98,148.91
389.73,0.00,0.00,0.00,53.78,95.0,22.6,17.13,38.23,-0.98,148.91
389.83,0.00,0.00,0.00,53.78,95.0,22.6,17.25,37.69,-0.98,148.91
389.93,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.69,0.28,150.16
390.03,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.96,0.28,150.16
390.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,38.23,0.28,150.16
390.23,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.96,1.53,150.16
390.33,0.00,0.00,0.00,53.78,95.0,22.6,17.37,37.96,-0.98,148.91
390.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.69,-0.98,150.16
390.53,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.96,0.28,150.16
390.63,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.96,0.28,150.16
390.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,38.23,0.28,150.16
390.83,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.69,-0.98,148.91
390.93,0.00,0.00,0.00,53.78,95.0,22.6,17.25,37.96,0.28,150.16
391.03,0.00,0.00,0.00,53.78,95.0,22.6,16.77,38.23,0.28,151.41
391.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.96,0.28,148.91
391.23,0.00,0.00,0.00,53.78,95.0,22.6,17.25,37.96,0.28,150.16
391.33,0.00,0.00,0.00,53.78,95.0,22.6,17.25,38.23,0.28,150.16
391.43,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.69,0.28,150.16
391.53,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.43,0.28,150.16
391.63,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.96,0.28,148.91
391.73,0.00,0.00,0.00,53.78,95.0,22.6,17.25,37.16,0.28,148.91
391.83,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.96,1.53,150.16
391.93,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.96,1.53,151.41
392.03,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.43,0.28,150.16
392.13,0.00,0.00,0.00,53.78,95.0,22.6,16.53,37.96,0.28,151.41
392.23,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.69,-0.98,150.16
392.33,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.69,-0.98,150.16
392.43,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.96,0.28,148.91
392.53,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.96,-0.98,148.91
392.63,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.96,0.28,148.91
392.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.69,0.28,148.91
392.83,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.69,1.53,150.16
392.93,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.69,1.53,150.16
393.03,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.43,0.28,150.16
393.13,0.00,0.00,0.00,53.78,95.0,22.6,16.53,37.69,0.28,148.91
393.23,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.69,0.28,148.91
393.33,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.96,0.28,151.41
393.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.16,0.28,150.16
393.53,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.69,1.53,150.16
393.63,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.69,-0.98,150.16
393.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.69,-0.98,150.16
393.83,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.69,-0.98,148.91
393.93,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.69,0.28,148.91
394.03,0.00,0.00,0.00,53.78,95.0,22.6,17.13,38.23,0.28,148.91
394.13,0.00,0.00,0.00,53.78,95.0,22.6,16.65,37.43,0.28,151.41
394.23,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.69,0.28,150.16
394.33,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.69,-0.98,150.16
394.43,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.69,-0.98,150.16
394.53,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.43,0.28,151.41
394.63,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.43,0.28,150.16
394.73,0.00,0.00,0.00,53.78,95.0,22.6,17.25,37.69,-0.98,147.67
394.83,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.69,-0.98,148.91
394.93,0.00,0.00,0.00,53.78,95.0,22.6,16.53,37.69,0.28,150.16
395.03,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.43,1.53,150.16
395.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.96,0.28,151.41
395.23,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.69,0.28,150.16
395.33,0.00,0.00,0.00,53.78,95.0,22.6,16.65,37.69,0.28,150.16
395.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.43,0.28,150.16
395.53,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.69,0.28,150.16
395.63,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.96,-0.98,148.91
395.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.43,0.28,148.91
395.83,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.69,0.28,148.91
395.93,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.69,0.28,148.91
396.03,0.00,0.00,0.00,53.78,95.0,22.6,16.53,37.69,1.53,152.65
396.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.96,1.53,151.41
396.23,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.96,1.53,150.16
396.33,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.43,-0.98,148.91
396.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.96,-0.98,150.16
396.53,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.43,-0.98,150.16
396.63,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.43,1.53,151.41
396.73,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.96,0.28,150.16
396.83,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.69,0.28,150.16
396.93,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.69,0.28,148.91
397.03,0.00,0.00,0.00,53.78,95.0,22.6,16.65,37.69,0.28,148.91
397.13,0.00,0.00,0.00,53.78,95.0,22.6,16.41,37.96,0.28,151.41
397.23,0.00,0.00,0.00,53.78,95.0,22.6,16.53,37.69,0.28,150.16
397.33,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.69,-0.98,150.16
397.43,0.00,0.00,0.00,53.78,95.0,22.6,17.25,37.69,1.53,151.41
397.53,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.43,0.28,148.91
397.63,0.00,0.00,0.00,53.78,95.0,22.6,16.65,37.43,0.28,150.16
397.73,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.43,1.53,150.16
397.83,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.69,0.28,150.16
397.93,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.69,0.28,148.91
398.03,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.69,1.53,150.16
398.13,0.00,0.00,0.00,53.78,95.0,22.6,17.37,37.69,0.28,150.16
398.23,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.96,0.28,150.16
398.33,0.00,0.00,0.00,53.78,95.0,22.6,17.25,37.96,1.53,150.16
398.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.69,0.28,150.16
398.53,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.69,-0.98,148.91
398.63,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.69,-0.98,148.91
398.73,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.96,-0.98,148.91
398.83,0.00,0.00,0.00,53.78,95.0,22.6,16.65,37.69,-0.98,148.91
398.93,0.00,0.00,0.00,53.78,95.0,22.6,17.37,37.69,0.28,150.16
399.03,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.69,-0.98,150.16
399.13,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.16,0.28,150.16
399.23,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.43,0.28,150.16
399.33,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.69,-0.98,150.16
399.43,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.96,0.28,150.16
399.53,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.43,0.28,150.16
399.63,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.69,2.79,150.16
399.73,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.96,1.53,150.16
399.83,0.00,0.00,0.00,53.78,95.0,22.6,17.25,38.23,0.28,150.16
399.93,0.00,0.00,0.00,53.78,95.0,22.6,17.13,38.23,-0.98,150.16
400.03,0.00,0.00,0.00,53.78,95.0,22.6,16.65,37.69,-0.98,150.16
400.13,0.00,0.00,0.00,53.78,95.0,22.6,16.65,37.96,0.28,151.41
400.23,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.96,0.28,150.16
400.33,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.43,1.53,143.93
400.43,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.69,0.28,148.91
400.53,0.00,0.00,0.00,53.78,95.0,22.6,16.65,37.69,-0.98,150.16
400.63,0.00,0.00,0.00,53.78,95.0,22.6,16.65,37.96,0.28,150.16
400.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.69,1.53,148.91
400.83,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.69,0.28,148.91
400.93,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.69,-0.98,148.91
401.03,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.96,-0.98,150.16
401.13,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.69,0.28,150.16
401.23,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.96,0.28,150.16
401.33,0.00,0.00,0.00,53.78,95.0,22.6,16.65,37.96,0.28,150.16
401.43,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.96,0.28,150.16
401.53,0.00,0.00,0.00,53.78,95.0,22.6,17.01,38.23,0.28,150.16
401.63,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.96,0.28,148.91
401.73,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.69,1.53,151.41
401.83,0.00,0.00,0.00,53.78,95.0,22.6,17.25,37.43,0.28,151.41
401.93,0.00,0.00,0.00,53.78,95.0,22.6,16.77,38.23,0.28,150.16
402.03,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.69,0.28,148.91
402.13,0.00,0.00,0.00,53.78,95.0,22.6,16.65,37.69,-0.98,148.91
402.23,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.96,1.53,150.16
402.33,0.00,0.00,0.00,53.78,95.0,22.6,16.17,37.96,1.53,150.16
402.43,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.69,0.28,148.91
402.53,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.69,0.28,148.91
402.63,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.96,0.28,148.91
402.73,0.00,0.00,0.00,53.78,95.0,22.6,16.65,37.96,1.53,152.65
402.83,0.00,0.00,0.00,53.78,95.0,22.6,16.65,38.23,0.28,148.91
402.93,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.69,-0.98,150.16
403.03,0.00,0.00,0.00,53.78,95.0,22.6,16.65,37.96,0.28,150.16
403.13,0.00,0.00,0.00,53.78,95.0,22.6,17.25,37.69,0.28,147.67
403.23,0.00,0.00,0.00,53.78,95.0,22.6,16.53,37.69,0.28,150.16
403.33,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.96,0.28,150.16
403.43,0.00,0.00,0.00,53.78,95.0,22.6,16.53,38.23,0.28,150.16
403.53,0.00,0.00,0.00,53.78,95.0,22.6,16.77,38.23,0.28,151.41
403.63,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.96,1.53,150.16
403.73,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.96,0.28,151.41
403.83,0.00,0.00,0.00,53.78,95.0,22.6,17.01,38.23,0.28,151.41
403.93,0.00,0.00,0.00,53.78,95.0,22.6,16.65,38.23,0.28,151.41
404.03,0.00,0.00,0.00,53.78,95.0,22.6,16.65,38.23,0.28,150.16
404.13,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.69,0.28,150.16
404.23,0.00,0.00,0.00,53.78,95.0,22.6,16.65,38.23,-0.98,148.91
404.33,0.00,0.00,0.00,53.78,95.0,22.6,16.53,37.96,1.53,151.41
404.43,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.69,0.28,150.16
404.53,0.00,0.00,0.00,53.78,95.0,22.6,17.13,38.23,1.53,148.91
404.63,0.00,0.00,0.00,53.78,95.0,22.6,17.01,38.23,0.28,150.16
404.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.69,0.28,150.16
404.83,0.00,0.00,0.00,53.78,95.0,22.6,17.25,37.69,0.28,150.16
404.93,0.00,0.00,0.00,53.78,95.0,22.6,16.89,38.50,0.28,150.16
405.03,0.00,0.00,0.00,53.78,95.0,22.6,16.65,38.23,-0.98,150.16
405.13,0.00,0.00,0.00,53.78,95.0,22.6,17.13,38.23,0.28,148.91
405.23,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.96,-0.98,150.16
405.33,0.00,0.00,0.00,53.78,95.0,22.6,16.77,38.50,1.53,150.16
405.43,0.00,0.00,0.00,53.78,95.0,22.6,16.77,38.50,1.53,150.16
405.53,0.00,0.00,0.00,53.78,95.0,22.6,17.25,38.23,1.53,150.16
405.63,0.00,0.00,0.00,53.78,95.0,22.6,17.25,38.23,0.28,148.91
405.73,0.00,0.00,0.00,53.78,95.0,22.6,16.77,38.23,0.28,150.16
405.83,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.96,0.28,150.16
405.93,0.00,0.00,0.00,53.78,95.0,22.6,16.65,38.23,0.28,150.16
406.03,0.00,0.00,0.00,53.78,95.0,22.6,17.13,38.23,0.28,150.16
406.13,0.00,0.00,0.00,53.78,95.0,22.6,16.41,38.50,0.28,150.16
406.23,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.69,-0.98,148.91
406.33,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.96,1.53,150.16
406.43,0.00,0.00,0.00,53.78,95.0,22.6,16.65,38.23,0.28,151.41
406.53,0.00,0.00,0.00,53.78,95.0,22.6,16.77,38.23,0.28,148.91
406.63,0.00,0.00,0.00,53.78,95.0,22.6,16.41,38.23,1.53,151.41
406.73,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.69,0.28,150.16
406.83,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.96,0.28,151.41
406.93,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.96,0.28,150.16
407.03,0.00,0.00,0.00,53.78,95.0,22.6,16.77,38.23,1.53,150.16
407.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,38.23,-0.98,148.91
407.23,0.00,0.00,0.00,53.78,95.0,22.6,16.53,38.23,0.28,150.16
407.33,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.96,1.53,150.16
407.43,0.00,0.00,0.00,53.78,95.0,22.6,16.89,38.23,0.28,147.67
407.53,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.96,1.53,148.91
407.63,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.96,1.53,151.41
407.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.69,0.28,151.41
407.83,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.69,0.28,150.16
407.93,0.00,0.00,0.00,53.78,95.0,22.6,17.25,37.96,0.28,150.16
408.03,0.00,0.00,0.00,53.78,95.0,22.6,16.89,38.23,0.28,150.16
408.13,0.00,0.00,0.00,53.78,95.0,22.6,16.77,38.23,0.28,150.16
408.23,0.00,0.00,0.00,53.78,95.0,22.6,16.53,37.96,0.28,150.16
408.33,0.00,0.00,0.00,53.78,95.0,22.6,16.53,37.96,1.53,150.16
408.43,0.00,0.00,0.00,53.78,95.0,22.6,16.65,37.96,0.28,150.16
408.53,0.00,0.00,0.00,53.78,95.0,22.6,16.53,38.23,0.28,150.16
408.63,0.00,0.00,0.00,53.78,95.0,22.6,16.77,38.23,0.28,150.16
408.73,0.00,0.00,0.00,53.78,95.0,22.6,16.41,38.23,-0.98,151.41
408.83,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.96,0.28,150.16
408.93,0.00,0.00,0.00,53.78,95.0,22.6,16.65,37.96,2.79,151.41
409.03,0.00,0.00,0.00,53.78,95.0,22.6,17.25,37.96,1.53,150.16
409.13,0.00,0.00,0.00,53.78,95.0,22.6,16.65,38.23,0.28,150.16
409.23,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.69,0.28,148.91
409.33,0.00,0.00,0.00,53.78,95.0,22.6,17.37,37.96,0.28,148.91
409.43,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.96,1.53,150.16
409.53,0.00,0.00,0.00,53.78,95.0,22.6,17.01,38.23,1.53,151.41
409.63,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.96,-0.98,150.16
409.73,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.96,0.28,151.41
409.83,0.00,0.00,0.00,53.78,95.0,22.6,16.65,38.23,0.28,150.16
409.93,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.69,-0.98,150.16
410.03,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.69,1.53,151.41
410.13,0.00,0.00,0.00,53.78,95.0,22.6,16.65,37.96,1.53,150.16
410.23,0.00,0.00,0.00,53.78,95.0,22.6,16.41,38.23,0.28,151.41
410.33,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.96,0.28,148.91
410.43,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.96,1.53,150.16
410.53,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.43,1.53,151.41
410.63,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.96,0.28,150.16
410.73,0.00,0.00,0.00,53.78,95.0,22.6,16.89,38.23,0.28,150.16
410.83,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.96,0.28,150.16
410.93,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.69,0.28,148.91
411.03,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.69,0.28,150.16
411.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.96,1.53,150.16
411.23,0.00,0.00,0.00,53.78,95.0,22.6,16.65,38.23,0.28,151.41
411.33,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.96,0.28,147.67
411.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.96,0.28,150.16
411.53,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.69,0.28,150.16
411.63,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.96,0.28,151.41
411.73,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.69,0.28,148.91
411.83,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.96,0.28,150.16
411.93,0.00,0.00,0.00,53.78,95.0,22.6,17.25,37.69,1.53,148.91
412.03,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.43,1.53,150.16
412.13,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.43,1.53,150.16
412.23,0.00,0.00,0.00,53.78,95.0,22.6,16.65,38.23,0.28,151.41
412.33,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.69,0.28,148.91
412.43,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.69,-0.98,148.91
412.53,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.96,0.28,150.16
412.63,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.69,0.28,151.41
412.73,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.69,0.28,151.41
412.83,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.69,-0.98,150.16
