Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
121.56,0.46,-126.26,2.53,33.57,93.0,22.8,-80.14,-273.15,-31.97,24.43
121.60,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-34.48,24.43
121.64,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-94.76,-34.48,26.92
121.68,13.83,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-31.97,26.92
121.72,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-29.46,29.42
121.76,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-24.44,33.16
121.80,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-21.92,33.16
121.84,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-18.16,33.16
121.88,0.01,-145.86,-147.02,33.57,93.0,22.8,-80.14,-273.15,-14.39,33.16
121.92,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-11.88,30.66
121.96,81.52,0.12,-149.43,33.57,93.0,22.8,-273.15,-273.15,-5.60,29.42
122.00,2.45,0.56,-126.18,33.57,93.0,22.8,-273.15,-94.76,-5.60,26.92
122.04,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-0.58,25.68
122.08,0.46,-126.26,3.33,33.57,93.0,22.8,-273.15,-273.15,1.93,20.69
122.12,0.00,2.58,106.72,33.57,93.0,22.8,-273.15,-273.15,6.96,13.21
122.16,-153.22,117.68,0.01,33.57,93.0,22.8,-273.15,-273.15,9.47,9.47
122.20,-145.87,1.23,12.33,33.57,93.0,22.8,-273.15,-273.15,13.23,4.49
122.24,0.47,-126.26,3.48,33.57,93.0,22.8,-273.15,-273.15,14.49,-1.75
122.28,0.00,118.24,0.08,33.57,93.0,22.8,-80.14,-273.15,15.75,-6.73
122.32,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,15.75,-15.46
122.36,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,18.26,-15.46
122.40,0.00,1.24,-145.87,33.57,93.0,22.8,-273.15,-273.15,18.26,-22.93
122.44,0.00,1.35,106.72,33.57,93.0,22.8,-80.14,-273.15,19.51,-24.18
122.48,0.01,-147.09,115.30,33.57,93.0,22.8,-273.15,-273.15,22.02,-30.41
122.52,-145.87,1.23,12.33,33.57,93.0,22.8,-273.15,-273.15,23.28,-29.17
122.56,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-34.15
122.60,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,27.05,-32.91
122.64,0.00,1.24,-145.86,33.57,93.0,22.8,-273.15,-94.76,25.79,-32.91
122.68,20.24,1.69,0.00,33.57,93.0,22.8,-273.15,-273.15,24.54,-27.92
122.72,20.24,1.69,0.00,33.57,93.0,22.8,-273.15,-273.15,25.79,-25.43
122.76,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,23.28,-21.69
122.80,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,24.54,-17.95
122.84,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,22.02,-17.95
122.88,0.00,1.23,0.01,33.57,93.0,22.8,-273.15,-273.15,20.77,-11.72
122.92,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,15.75,-10.47
122.96,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,10.72,-5.48
123.00,0.08,-153.22,117.68,33.57,93.0,22.8,-273.15,-273.15,9.47,-4.24
123.04,0.08,-153.23,-77.21,33.57,93.0,22.8,-273.15,-273.15,4.45,0.75
123.08,0.00,14.83,106.72,33.57,93.0,22.8,-273.15,-94.76,-1.83,3.24
123.12,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-6.86,4.49
123.16,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-10.62,9.47
123.20,0.01,-147.09,16.01,33.57,93.0,22.8,-273.15,-273.15,-18.16,9.47
123.24,0.00,-156.78,106.72,33.57,93.0,22.8,-80.14,-273.15,-24.44,14.46
123.28,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-94.76,-28.20,15.71
123.32,0.46,-126.26,3.51,33.57,93.0,22.8,-273.15,-273.15,-30.71,21.94
123.36,20.24,1.69,0.00,33.57,93.0,22.8,-273.15,-273.15,-31.97,24.43
123.40,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-31.97,25.68
123.44,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-33.22,29.42
123.48,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-30.71,30.66
123.52,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-25.69,33.16
123.56,75.59,0.00,80.98,33.57,93.0,22.8,-273.15,-273.15,-21.92,33.16
123.60,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-94.76,-19.41,33.16
123.64,0.56,-126.26,3.22,33.57,93.0,22.8,-273.15,-273.15,-16.90,30.66
123.68,-145.87,1.23,15.94,33.57,93.0,22.8,-273.15,-273.15,-10.62,34.40
123.72,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-9.37,31.91
123.76,0.01,-147.09,115.30,33.57,93.0,22.8,-80.14,-273.15,-5.60,30.66
123.80,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-94.76,-1.83,24.43
123.84,0.61,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-0.58,19.44
123.88,79.07,0.12,134.92,33.57,93.0,22.8,-273.15,-273.15,4.45,18.20
123.92,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,9.47,9.47
123.96,0.00,0.12,106.72,33.57,93.0,22.8,-80.14,-273.15,10.72,8.23
124.00,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,13.23,-0.50
124.04,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,14.49,-4.24
124.08,0.47,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,15.75,-11.72
124.12,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,17.00,-15.46
124.16,0.56,-126.26,3.22,33.57,93.0,22.8,-273.15,-273.15,18.26,-19.20
124.20,15.94,2.45,0.56,33.57,93.0,22.8,-273.15,-273.15,19.51,-21.69
124.24,0.00,0.12,106.72,33.57,93.0,22.8,-80.14,-273.15,22.02,-26.67
124.28,0.40,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,22.02,-30.41
124.32,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,25.79,-30.41
124.36,-147.09,-147.09,16.01,33.57,93.0,22.8,-273.15,-273.15,25.79,-34.15
124.40,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,27.05,-32.91
124.44,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,25.79,-32.91
124.48,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,27.05,-25.43
124.52,-145.87,1.23,12.33,33.57,93.0,22.8,-273.15,-273.15,25.79,-24.18
124.56,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-20.44
124.60,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,23.28,-17.95
124.64,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,22.02,-14.21
124.68,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-94.76,17.00,-11.72
124.72,4.33,0.01,1.30,33.57,93.0,22.8,-273.15,-273.15,14.49,-9.22
124.76,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,10.72,-4.24
124.80,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,5.70,-2.99
124.84,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,1.93,-0.50
124.88,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,-4.34,1.99
124.92,0.00,0.12,106.77,33.57,93.0,22.8,-80.14,-273.15,-8.11,4.49
124.96,12.26,2.45,0.08,33.57,93.0,22.8,-273.15,-273.15,-14.39,9.47
125.00,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-20.67,10.72
125.04,0.00,0.01,-145.80,33.57,93.0,22.8,-273.15,-273.15,-24.44,15.71
125.08,0.00,0.12,106.77,33.57,93.0,22.8,-80.14,-273.15,-28.20,14.46
125.12,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-94.76,-30.71,21.94
125.16,-145.86,-147.09,15.94,33.57,93.0,22.8,-80.14,-273.15,-33.22,25.68
125.20,81.52,0.12,-138.44,33.57,93.0,22.8,-273.15,-273.15,-34.48,25.68
125.24,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-31.97,28.17
125.28,0.00,0.12,106.72,33.57,93.0,22.8,-80.14,-273.15,-28.20,31.91
125.32,0.47,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-25.69,33.16
125.36,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-94.76,-21.92,33.16
125.40,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-18.16,33.16
125.44,0.46,-126.26,3.33,33.57,93.0,22.8,-80.14,-273.15,-13.13,33.16
125.48,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-10.62,33.16
125.52,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-6.86,28.17
125.56,-145.86,-147.09,16.01,33.57,93.0,22.8,-273.15,-273.15,-0.58,29.42
125.60,81.52,0.12,137.37,33.57,93.0,22.8,-273.15,-273.15,-1.83,21.94
125.64,0.56,-126.26,3.38,33.57,93.0,22.8,-80.14,-273.15,5.70,19.44
125.68,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,5.70,15.71
125.72,2.45,0.46,-126.26,33.57,93.0,22.8,-273.15,-273.15,9.47,9.47
125.76,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-94.76,10.72,1.99
125.80,-156.91,13.61,106.72,33.57,93.0,22.8,-273.15,-273.15,14.49,-0.50
125.84,6.82,79.08,0.08,33.57,93.0,22.8,-273.15,-273.15,15.75,-4.24
125.88,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,15.75,-14.21
125.92,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,18.26,-17.95
125.96,0.00,2.58,106.72,33.57,93.0,22.8,-273.15,-273.15,18.26,-22.93
126.00,0.00,1.23,0.01,33.57,93.0,22.8,-273.15,-273.15,20.77,-25.43
126.04,0.13,-44.01,106.77,33.57,93.0,22.8,-273.15,-273.15,24.54,-27.92
126.08,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,24.54,-31.66
126.12,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-34.15
126.16,0.00,1.35,106.72,33.57,93.0,22.8,-80.14,-273.15,27.05,-31.66
126.20,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,25.79,-32.91
126.24,-145.87,1.23,16.01,33.57,93.0,22.8,-273.15,-273.15,27.05,-27.92
126.28,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,25.79,-24.18
126.32,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,25.79,-22.93
126.36,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,23.28,-19.20
126.40,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,23.28,-15.46
126.44,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,19.51,-11.72
126.48,0.00,1.23,0.08,33.57,93.0,22.8,-273.15,-273.15,15.75,-11.72
126.52,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,14.49,-6.73
126.56,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,10.72,-4.24
126.60,0.00,1.35,106.72,33.57,93.0,22.8,-80.14,-273.15,5.70,-1.75
126.64,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,1.93,1.99
126.68,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-4.34,4.49
126.72,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-11.88,5.73
126.76,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-16.90,11.97
126.80,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-21.92,11.97
126.84,-147.09,12.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-26.95,15.71
126.88,0.00,0.12,106.72,33.57,93.0,22.8,-80.14,-273.15,-29.46,19.44
126.92,0.56,-126.26,3.21,33.57,93.0,22.8,-273.15,-273.15,-31.97,21.94
126.96,0.01,0.00,143.50,33.57,93.0,22.8,-273.15,-273.15,-33.22,24.43
127.00,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-31.97,28.17
127.04,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-29.46,30.66
127.08,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-29.46,30.66
127.12,0.00,0.01,-145.80,33.57,93.0,22.8,-273.15,-94.76,-23.18,33.16
127.16,0.31,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-20.67,34.40
127.20,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-15.65,31.91
127.24,-145.86,-147.09,15.94,33.57,93.0,22.8,-273.15,-273.15,-15.65,31.91
127.28,0.46,-126.26,3.33,33.57,93.0,22.8,-273.15,-273.15,-6.86,31.91
127.32,0.00,0.12,106.77,33.57,93.0,22.8,-80.14,-273.15,-5.60,30.66
127.36,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-3.09,25.68
127.40,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,0.68,24.43
127.44,78.76,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,3.19,18.20
127.48,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,8.21,13.21
127.52,1.27,0.01,0.08,33.57,93.0,22.8,-273.15,-273.15,8.21,6.98
127.56,4.29,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,11.98,3.24
127.60,77.33,0.00,80.98,33.57,93.0,22.8,-80.14,-273.15,15.75,-2.99
127.64,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,17.00,-7.98
127.68,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,18.26,-14.21
127.72,0.00,1.35,20.24,33.57,93.0,22.8,-273.15,-273.15,20.77,-19.20
127.76,-145.86,-147.09,16.01,33.57,93.0,22.8,-273.15,-273.15,18.26,-22.93
127.80,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,19.51,-27.92
127.84,0.00,1.35,106.72,33.57,93.0,22.8,-80.14,-273.15,24.54,-29.17
127.88,0.08,-153.22,117.68,33.57,93.0,22.8,-273.15,-94.76,23.28,-32.91
127.92,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-34.15
127.96,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,25.79,-32.91
128.00,76.12,0.00,80.98,33.57,93.0,22.8,-273.15,-273.15,27.05,-30.41
128.04,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,25.79,-26.67
128.08,0.00,1.35,106.72,33.57,93.0,22.8,-80.14,-273.15,24.54,-24.18
128.12,1.23,15.94,2.45,33.57,93.0,22.8,-273.15,-273.15,24.54,-20.44
128.16,0.13,-48.91,106.72,33.57,93.0,22.8,-273.15,-273.15,23.28,-16.70
128.20,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,22.02,-12.96
128.24,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,19.51,-10.47
128.28,0.00,1.23,0.08,33.57,93.0,22.8,-273.15,-94.76,15.75,-9.22
128.32,81.52,0.12,-151.88,33.57,93.0,22.8,-273.15,-273.15,11.98,-7.98
128.36,0.01,-147.09,115.30,33.57,93.0,22.8,-80.14,-273.15,9.47,-4.24
128.40,109.71,0.12,-111.47,33.57,93.0,22.8,-80.14,-273.15,1.93,-1.75
128.44,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,4.45,-0.50
128.48,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-94.76,-9.37,5.73
128.52,12.26,2.45,0.08,33.57,93.0,22.8,-273.15,-273.15,-14.39,8.23
128.56,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-18.16,10.72
128.60,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-25.69,14.46
128.64,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-94.76,-26.95,16.95
128.68,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-31.97,19.44
128.72,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-29.46,25.68
128.76,0.01,-147.09,115.30,33.57,93.0,22.8,-273.15,-273.15,-35.74,25.68
128.80,-145.87,1.23,15.94,33.57,93.0,22.8,-273.15,-273.15,-30.71,29.42
128.84,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-94.76,-29.46,29.42
128.88,0.56,-126.26,3.38,33.57,93.0,22.8,-273.15,-273.15,-24.44,30.66
128.92,0.00,4.33,1.30,33.57,93.0,22.8,-273.15,-273.15,-23.18,33.16
128.96,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-16.90,34.40
129.00,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-15.65,33.16
129.04,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-11.88,31.91
129.08,0.00,0.01,-145.86,33.57,93.0,22.8,-273.15,-94.76,-8.11,30.66
129.12,0.00,-156.78,106.77,33.57,93.0,22.8,-273.15,-273.15,-5.60,28.17
129.16,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-0.58,25.68
129.20,0.31,-126.26,3.51,33.57,93.0,22.8,-273.15,-273.15,-0.58,20.69
129.24,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,6.96,14.46
129.28,2.45,0.56,-126.18,33.57,93.0,22.8,-273.15,-94.76,5.70,10.72
129.32,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,10.72,4.49
129.36,-145.87,1.23,15.94,33.57,93.0,22.8,-273.15,-273.15,14.49,1.99
129.40,0.46,-126.26,3.51,33.57,93.0,22.8,-273.15,-273.15,15.75,-6.73
129.44,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,17.00,-11.72
129.48,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,18.26,-17.95
129.52,0.40,-126.26,3.50,33.57,93.0,22.8,-273.15,-273.15,19.51,-20.44
129.56,0.47,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,20.77,-24.18
129.60,15.94,2.45,0.56,33.57,93.0,22.8,-273.15,-94.76,22.02,-29.17
129.64,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,22.02,-31.66
129.68,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,25.79,-34.15
129.72,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-32.91
129.76,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,27.05,-31.66
129.80,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-26.67
129.84,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-26.67
129.88,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,24.54,-22.93
129.92,0.46,-126.26,3.40,33.57,93.0,22.8,-273.15,-273.15,24.54,-20.44
129.96,-145.87,1.23,12.33,33.57,93.0,22.8,-273.15,-94.76,20.77,-16.70
130.00,-145.87,1.23,12.33,33.57,93.0,22.8,-273.15,-273.15,19.51,-14.21
130.04,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,18.26,-11.72
130.08,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,14.49,-6.73
130.12,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,13.23,-6.73
130.16,0.92,0.00,81.52,33.57,93.0,22.8,-273.15,-94.76,5.70,-2.99
130.20,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,-1.83,-4.24
130.24,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,-5.60,4.49
130.28,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-9.37,6.98
130.32,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-94.76,-16.90,8.23
130.36,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-21.92,11.97
130.40,0.00,0.12,106.72,33.57,93.0,22.8,-80.14,-273.15,-24.44,15.71
130.44,0.31,-126.26,3.50,33.57,93.0,22.8,-273.15,-273.15,-26.95,19.44
130.48,-145.87,1.23,15.94,33.57,93.0,22.8,-273.15,-94.76,-31.97,21.94
130.52,0.47,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-33.22,25.68
130.56,0.00,4.33,1.30,33.57,93.0,22.8,-273.15,-273.15,-34.48,26.92
130.60,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-30.71,29.42
130.64,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-25.69,31.91
130.68,0.00,144.15,0.08,33.57,93.0,22.8,-273.15,-273.15,-25.69,33.16
130.72,0.00,0.00,0.08,33.57,93.0,22.8,-273.15,-273.15,-21.92,33.16
130.76,117.68,0.01,-147.09,33.57,93.0,22.8,-273.15,-273.15,-15.65,33.16
130.80,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-94.76,-14.39,31.91
130.84,-145.87,1.23,12.33,33.57,93.0,22.8,-273.15,-273.15,-10.62,30.66
130.88,0.00,0.12,106.72,33.57,93.0,22.8,-80.14,-273.15,-5.60,30.66
130.92,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-4.34,25.68
130.96,0.31,-126.26,3.50,33.57,93.0,22.8,-80.14,-273.15,-0.58,24.43
131.00,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,3.19,18.20
131.04,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,5.70,14.46
131.08,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-94.76,9.47,8.23
131.12,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,11.98,1.99
131.16,0.47,-126.26,3.41,33.57,93.0,22.8,-273.15,-94.76,13.23,-2.99
131.20,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,15.75,-6.73
131.24,0.01,-147.09,115.30,33.57,93.0,22.8,-273.15,-273.15,18.26,-15.46
131.28,0.01,0.00,118.98,33.57,93.0,22.8,-273.15,-273.15,17.00,-17.95
131.32,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,19.51,-24.18
131.36,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,22.02,-27.92
131.40,0.00,1.35,106.77,33.57,93.0,22.8,-80.14,-273.15,24.54,-29.17
131.44,0.47,-126.26,3.41,33.57,93.0,22.8,-273.15,-273.15,24.54,-32.91
131.48,-153.22,117.68,0.08,33.57,93.0,22.8,-273.15,-94.76,23.28,-32.91
131.52,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-32.91
131.56,0.00,1.35,106.72,33.57,93.0,22.8,-80.14,-273.15,25.79,-30.41
131.60,0.00,144.15,0.08,33.57,93.0,22.8,-273.15,-273.15,25.79,-26.67
131.64,0.00,1.35,106.77,33.57,93.0,22.8,-80.14,-273.15,24.54,-25.43
131.68,-145.86,-147.09,15.94,33.57,93.0,22.8,-273.15,-273.15,25.79,-20.44
131.72,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,23.28,-20.44
131.76,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,22.02,-12.96
131.80,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,20.77,-11.72
131.84,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-94.76,15.75,-10.47
131.88,0.47,-126.26,3.41,33.57,93.0,22.8,-273.15,-273.15,14.49,-6.73
131.92,0.05,90.84,106.72,33.57,93.0,22.8,-273.15,-94.76,8.21,-5.48
131.96,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-94.76,1.93,-2.99
132.00,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,-0.58,0.75
132.04,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-9.37,3.24
132.08,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-10.62,9.47
132.12,0.01,0.00,143.50,33.57,93.0,22.8,-273.15,-273.15,-18.16,10.72
132.16,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-21.92,15.71
132.20,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-94.76,-28.20,16.95
132.24,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-31.97,20.69
132.28,0.00,0.12,106.77,33.57,93.0,22.8,-80.14,-273.15,-30.71,24.43
132.32,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-33.22,24.43
132.36,1.69,0.00,3.75,33.57,93.0,22.8,-273.15,-273.15,-31.97,26.92
132.40,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-29.46,29.42
132.44,0.00,0.12,106.72,33.57,93.0,22.8,-80.14,-273.15,-26.95,33.16
132.48,0.47,-126.26,3.41,33.57,93.0,22.8,-273.15,-273.15,-19.41,33.16
132.52,0.08,-153.22,117.68,33.57,93.0,22.8,-273.15,-273.15,-18.16,31.91
132.56,79.07,0.12,-142.12,33.57,93.0,22.8,-273.15,-273.15,-16.90,33.16
132.60,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-13.13,31.91
132.64,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-94.76,-10.62,30.66
132.68,0.00,144.15,0.01,33.57,93.0,22.8,-273.15,-273.15,-4.34,29.42
132.72,0.47,-126.26,3.41,33.57,93.0,22.8,-273.15,-273.15,-4.34,25.68
132.76,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-0.58,21.94
132.80,-145.87,1.23,15.94,33.57,93.0,22.8,-273.15,-273.15,6.96,18.20
132.84,2.45,0.46,-126.26,33.57,93.0,22.8,-273.15,-273.15,6.96,10.72
132.88,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-94.76,10.72,6.98
132.92,0.00,39.35,106.77,33.57,93.0,22.8,-273.15,-273.15,11.98,-0.50
132.96,0.00,1.35,106.77,33.57,93.0,22.8,-80.14,-273.15,14.49,-1.75
133.00,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,15.75,-10.47
133.04,4.33,0.00,143.50,33.57,93.0,22.8,-273.15,-273.15,17.00,-14.21
133.08,0.00,1.23,0.08,33.57,93.0,22.8,-273.15,-273.15,18.26,-19.20
133.12,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,18.26,-27.92
133.16,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,23.28,-25.43
133.20,0.47,-126.26,3.48,33.57,93.0,22.8,-273.15,-273.15,23.28,-32.91
133.24,0.00,144.15,0.01,33.57,93.0,22.8,-80.14,-273.15,24.54,-30.41
