Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
450.64,0.26,-0.76,9.14,22.37,95.0,23.6,20.21,37.69,3.1550000000000016,22.815000000000005
450.67,0.05,-1.08,9.31,22.37,95.0,23.6,20.9,37.16,0.10000000000000187,22.210000000000004
450.72,0.13,-0.97,8.96,22.37,95.0,23.6,22.51,36.14,-1.734999999999998,23.117500000000007
450.76,0.2,-1.35,9.43,22.37,95.0,23.6,20.56,35.4,-2.042499999999998,21.910000000000004
450.8,0.15,-1.2,8.88,22.37,95.0,23.6,20.79,36.39,-5.402499999999998,22.212500000000006
450.83,0.26,-1.13,8.77,22.37,95.0,23.6,20.9,36.65,-6.012499999999998,21.610000000000003
450.88,0.21,-1.52,9.35,22.37,95.0,23.6,20.79,36.9,-9.677499999999998,21.307500000000005
450.92,0.31,-1.94,9.48,22.37,95.0,23.6,20.56,36.14,-12.424999999999999,21.610000000000003
450.95,0.15,-1.41,9.21,22.37,95.0,23.6,21.71,36.39,-13.6475,19.797500000000003
451.0,0.32,-1.9,8.91,22.37,95.0,23.6,20.32,37.69,-15.787499999999998,19.495000000000005
451.04,0.13,-2.52,9.59,22.37,95.0,23.6,21.25,37.96,-17.6225,17.985000000000003
451.08,0.17,-2.54,9.52,22.37,95.0,23.6,21.36,36.39,-20.68,16.172500000000003
451.11,0.2,-2.13,8.95,22.37,95.0,23.6,21.02,36.9,-22.819999999999997,15.567500000000004
451.16,0.24,-1.96,9.19,22.37,95.0,23.6,20.79,37.69,-25.875,14.360000000000003
451.2,0.27,-2.11,9.02,22.37,95.0,23.6,20.9,35.16,-24.957499999999996,10.737500000000004
451.23,0.13,-1.94,9.11,22.37,95.0,23.6,20.9,36.14,-24.65,10.132500000000004
451.27,0.34,-1.64,8.96,22.37,95.0,23.6,20.9,36.14,-22.817499999999995,7.115000000000004
451.32,0.46,-1.6,8.83,22.37,95.0,23.6,20.32,37.69,-21.29,3.492500000000004
451.36,0.2,-2.17,9.13,22.37,95.0,23.6,20.79,36.39,-22.817499999999995,2.8875000000000037
451.39,0.33,-2.06,9.13,22.37,95.0,23.6,21.36,35.4,-23.43,-1.0374999999999965
451.44,0.34,-2.01,9.14,22.37,95.0,23.6,20.32,37.69,-22.817499999999995,-4.662499999999996
451.48,0.31,-1.63,9.03,22.37,95.0,23.6,21.59,37.96,-22.5125,-6.474999999999996
451.52,0.08,-1.16,9.42,22.37,95.0,23.6,20.09,36.9,-19.457499999999996,-10.399999999999997
451.55,0.17,-1.81,9.2,22.37,95.0,23.6,20.79,36.9,-17.93,-13.419999999999996
451.6,0.26,-1.38,9.14,22.37,95.0,23.6,21.59,36.14,-18.542499999999997,-14.627499999999998
451.64,0.57,-1.8,9.38,22.37,95.0,23.6,20.32,35.89,-16.7075,-17.345
451.67,0.56,-0.98,8.94,22.37,95.0,23.6,20.44,36.14,-15.18,-18.854999999999997
451.72,0.6,-1.27,9.15,22.37,95.0,23.6,20.9,35.16,-14.2625,-21.269999999999996
451.76,0.52,-0.51,9.22,22.37,95.0,23.6,20.56,36.14,-11.204999999999998,-24.289999999999996
451.8,0.19,-0.45,9.17,22.37,95.0,23.6,21.02,36.39,-10.594999999999997,-27.007499999999997
451.83,0.26,-0.57,9.16,22.37,95.0,23.6,24.33,36.14,-9.982499999999996,-29.724999999999998
451.88,0.45,-0.82,9.32,22.37,95.0,23.6,20.32,36.39,-7.232499999999998,-29.119999999999997
451.92,0.73,-0.46,9.38,22.37,95.0,23.6,20.21,36.14,-5.704999999999998,-29.119999999999997
451.95,0.15,-0.04,9.16,22.37,95.0,23.6,20.21,36.39,-2.9549999999999983,-28.817499999999995
452.0,0.02,-0.06,9.08,22.37,95.0,23.6,21.02,35.4,-2.6499999999999986,-28.514999999999997
452.04,-0.19,0.22,9.23,22.37,95.0,23.6,20.67,36.9,-0.5124999999999983,-28.817499999999995
452.08,0.54,0.41,9.48,22.37,95.0,23.6,20.67,36.39,-1.1249999999999982,-28.817499999999995
452.11,0.7,0.35,9.51,22.37,95.0,23.6,20.56,36.9,-0.20749999999999824,-27.61
452.16,0.42,-0.06,9.22,22.37,95.0,23.6,20.56,36.14,2.847500000000002,-26.402499999999996
452.2,0.04,0.26,9.49,22.37,95.0,23.6,20.67,37.96,2.2375000000000016,-25.194999999999997
452.23,0.79,0.76,9.74,22.37,95.0,23.6,21.36,36.39,4.072500000000002,-23.685
452.27,0.09,1.42,9.01,22.37,95.0,23.6,19.97,35.4,4.072500000000002,-21.875
452.32,0.3,1.3,8.91,22.37,95.0,23.6,21.02,36.39,4.377500000000001,-20.062499999999996
452.36,0.34,0.8,9.17,22.37,95.0,23.6,21.36,35.4,6.210000000000001,-18.249999999999996
452.39,0.42,0.66,9.38,22.37,95.0,23.6,20.21,37.69,9.57,-16.437499999999996
452.44,0.12,1.14,9.09,22.37,95.0,23.6,20.32,36.14,12.625,-14.322499999999996
452.48,0.27,1.19,9.07,22.37,95.0,23.6,20.9,35.65,14.152500000000003,-11.304999999999996
452.52,0.3,1.01,9.22,22.37,95.0,23.6,21.02,37.16,17.207500000000003,-10.702499999999997
452.55,0.28,0.4,9.46,22.37,95.0,23.6,20.9,36.39,17.817500000000003,-8.889999999999997
452.6,0.24,0.57,9.33,22.37,95.0,23.6,20.79,37.69,19.04,-6.474999999999997
452.64,0.23,0.94,9.21,22.37,95.0,23.6,20.44,36.14,21.485,-4.662499999999996
452.67,0.22,0.85,9.34,22.37,95.0,23.6,21.25,35.16,21.485000000000003,-0.4349999999999965
452.72,0.19,0.78,9.25,22.37,95.0,23.6,20.79,35.89,23.012500000000003,3.1875000000000036
452.76,0.3,0.48,9.28,22.37,95.0,23.6,20.09,37.16,24.54,4.092500000000003
452.8,0.13,0.18,9.44,22.37,95.0,23.6,20.21,36.39,24.845000000000002,4.997500000000004
452.83,0.28,0.39,9.12,22.37,95.0,23.6,19.04,38.23,26.68,5.905000000000003
452.88,0.14,0.17,9.5,22.37,95.0,23.6,20.79,36.9,24.5425,7.4150000000000045
452.92,0.17,0.48,9.14,22.37,95.0,23.6,20.79,36.39,22.402500000000003,10.737500000000002
452.95,0.3,0.25,9.23,22.37,95.0,23.6,21.36,35.16,21.7925,12.550000000000004
453.0,0.19,-0.07,9.34,22.37,95.0,23.6,20.32,37.69,20.875,14.360000000000003
453.04,0.15,0.02,8.97,22.37,95.0,23.6,21.36,35.4,20.262500000000003,15.567500000000003
453.08,0.18,-0.39,9.35,22.37,95.0,23.6,20.79,37.69,18.735000000000003,17.077500000000004
453.11,0.16,-0.14,9.14,22.37,95.0,23.6,20.32,36.39,15.985000000000001,20.097500000000004
453.16,0.15,-0.39,9.17,22.37,95.0,23.6,20.32,36.9,13.540000000000003,21.6075
453.2,0.15,-0.5,9.16,22.37,95.0,23.6,21.02,36.39,10.792500000000002,22.815000000000005
453.23,0.19,-0.77,9.17,22.37,95.0,23.6,20.9,35.4,8.960000000000003,21.910000000000004
453.27,0.25,-0.78,9.19,22.37,95.0,23.6,20.67,36.39,7.7375000000000025,22.815000000000005
453.32,0.26,-0.72,9.19,22.37,95.0,23.6,20.44,35.4,3.765000000000002,23.117500000000003
453.36,0.4,-0.85,9.15,22.37,95.0,23.6,20.32,36.39,3.4575000000000014,23.420000000000005
453.39,0.45,-1.17,9.32,22.37,95.0,23.6,20.79,36.39,0.0950000000000022,23.720000000000006
453.44,0.37,-1.22,9.2,22.37,95.0,23.6,20.9,35.4,-2.959999999999998,21.6075
453.48,0.31,-1.37,9.19,22.37,95.0,23.6,20.67,37.69,-3.8749999999999982,20.702500000000004
453.52,0.41,-1.74,9.38,22.37,95.0,23.6,20.9,35.4,-7.539999999999997,19.495000000000005
453.55,0.3,-1.39,9.09,22.37,95.0,23.6,20.9,36.65,-8.149999999999999,18.892500000000002
453.6,0.17,-1.14,8.95,22.37,95.0,23.6,20.9,35.4,-11.204999999999998,18.590000000000003
453.64,0.33,-1.7,9.3,22.37,95.0,23.6,20.44,35.16,-15.177499999999997,18.287500000000005
453.67,0.23,-1.7,9.32,22.37,95.0,23.6,20.44,36.14,-16.4,18.590000000000003
453.72,0.16,-1.94,9.05,22.37,95.0,23.6,20.32,36.39,-19.15,19.192500000000003
453.76,0.15,-2.57,9.6,22.37,95.0,23.6,20.67,36.9,-21.29,19.192500000000003
453.8,0.05,-2.19,9.02,22.37,95.0,23.6,20.44,36.14,-20.68,17.380000000000003
453.83,0.15,-1.9,8.93,22.37,95.0,23.6,20.21,36.14,-21.902499999999996,15.265000000000004
453.88,0.27,-1.99,9.23,22.37,95.0,23.6,20.56,36.14,-21.597499999999997,11.340000000000003
453.92,0.31,-2.04,9.28,22.37,95.0,23.6,21.02,36.39,-20.985,8.925000000000004
453.95,0.18,-1.86,9.2,22.37,95.0,23.6,20.79,35.89,-23.1225,5.905000000000004
454.0,0.28,-1.97,9.19,22.37,95.0,23.6,20.56,36.39,-24.04,3.1875000000000036
454.04,0.27,-2.46,9.21,22.37,95.0,23.6,20.21,36.39,-24.04,1.6775000000000035
454.08,0.2,-1.88,8.98,22.37,95.0,23.6,20.32,36.9,-22.5125,-2.2474999999999965
454.11,0.34,-2.03,9.06,22.37,95.0,23.6,20.44,35.89,-20.375,-5.2674999999999965
454.16,0.16,-2.32,9.79,22.37,95.0,23.6,21.48,36.65,-19.7625,-9.192499999999995
454.2,0.21,-1.1,9.11,22.37,95.0,23.6,20.32,36.14,-18.54,-12.512499999999996
454.23,-0.05,-1.1,8.51,22.37,95.0,23.6,20.32,37.69,-17.3175,-15.229999999999997
454.27,0.14,-1.19,8.18,22.37,95.0,23.6,20.32,36.39,-16.095,-16.437499999999996
454.32,-0.29,-1.57,9.11,22.37,95.0,23.6,20.67,36.9,-14.567499999999997,-17.342499999999994
454.36,-0.56,-1.37,8.67,22.37,95.0,23.6,21.02,36.39,-14.872499999999997,-20.059999999999995
454.39,-0.36,-1.06,9.12,22.37,95.0,23.6,21.02,35.4,-14.872499999999999,-22.174999999999997
454.44,-0.66,-0.51,8.9,22.37,95.0,23.6,20.67,36.39,-14.564999999999998,-24.892499999999995
454.48,-0.42,-0.94,8.73,22.37,95.0,23.6,20.67,37.69,-11.814999999999998,-27.007499999999997
454.52,0.42,-0.8,9.34,22.37,95.0,23.6,20.9,35.4,-9.982499999999998,-28.214999999999996
454.55,-0.16,-0.52,9.05,22.37,95.0,23.6,20.21,36.65,-8.149999999999999,-29.422499999999996
454.6,0.17,-0.4,9.09,22.37,95.0,23.6,20.9,36.14,-5.402499999999998,-29.119999999999997
454.64,0.49,0.11,9.31,22.37,95.0,23.6,20.21,36.14,-3.8749999999999987,-29.722499999999997
454.67,0.92,0.13,9.66,22.37,95.0,23.6,21.25,36.65,-2.042499999999998,-29.119999999999997
454.72,0.99,0.44,9.62,22.37,95.0,23.6,19.86,36.39,-0.8199999999999983,-27.609999999999996
454.76,0.03,-0.33,9.19,22.37,95.0,23.6,20.32,35.89,0.7100000000000017,-27.912499999999994
454.8,0.64,0.47,9.19,22.37,95.0,23.6,21.59,36.39,-0.20749999999999824,-27.612499999999997
454.83,0.99,0.82,9.26,22.37,95.0,23.6,20.09,36.39,0.40500000000000175,-26.102499999999996
454.88,1.03,1.0,9.55,22.37,95.0,23.6,20.32,36.65,2.847500000000002,-26.102499999999996
454.92,0.4,0.66,9.47,22.37,95.0,23.6,20.21,38.23,4.6800000000000015,-23.987499999999997
454.95,0.33,0.48,9.36,22.37,95.0,23.6,19.86,36.39,7.125000000000002,-20.967499999999994
455.0,0.69,0.74,9.46,22.37,95.0,23.6,21.02,37.96,8.652500000000002,-19.457499999999996
455.04,0.26,0.95,9.07,22.37,95.0,23.6,21.02,36.39,8.347500000000002,-17.042499999999997
455.08,0.33,1.06,9.51,22.37,95.0,23.6,20.56,36.9,9.570000000000002,-14.929999999999996
455.11,0.2,0.83,9.5,22.37,95.0,23.6,20.67,37.96,11.402500000000002,-12.814999999999998
455.16,0.23,0.94,9.09,22.37,95.0,23.6,20.21,36.65,14.457500000000001,-12.512499999999996
455.2,0.19,0.74,9.51,22.37,95.0,23.6,20.79,37.69,16.597500000000004,-9.189999999999998
455.23,0.13,0.91,9.19,22.37,95.0,23.6,20.32,36.39,17.207500000000003,-7.377499999999996
455.27,0.27,0.5,9.37,22.37,95.0,23.6,21.02,36.39,18.735000000000003,-6.774999999999997
455.32,0.2,0.82,9.29,22.37,95.0,23.6,20.32,36.39,19.040000000000003,-3.4549999999999965
455.36,0.23,0.89,9.28,22.37,95.0,23.6,20.67,35.4,19.955000000000002,-1.6449999999999965
455.39,0.18,0.68,9.19,22.37,95.0,23.6,20.56,36.14,22.095000000000002,-0.13499999999999662
455.44,0.18,0.56,9.28,22.37,95.0,23.6,21.13,35.4,23.317500000000003,1.6775000000000033
455.48,0.24,0.53,9.08,22.37,95.0,23.6,20.9,36.39,23.317500000000003,3.4900000000000033
455.52,0.2,0.47,9.28,22.37,95.0,23.6,20.9,35.4,24.235000000000003,3.792500000000003
455.55,0.22,0.94,9.08,22.37,95.0,23.6,21.02,36.39,22.400000000000002,5.605000000000003
455.6,0.2,0.43,9.2,22.37,95.0,23.6,20.21,36.65,22.095000000000002,7.417500000000003
455.64,0.21,0.06,9.18,22.37,95.0,23.6,21.36,35.4,22.095000000000002,10.437500000000004
455.67,0.2,-0.36,9.39,22.37,95.0,23.6,20.21,36.65,21.485000000000003,12.250000000000004
455.72,0.24,-0.09,9.15,22.37,95.0,23.6,21.02,36.39,20.570000000000004,13.757500000000004
455.76,0.22,-0.03,9.18,22.37,95.0,23.6,20.79,36.65,18.7375,15.567500000000004
455.8,0.19,-0.12,9.19,22.37,95.0,23.6,21.36,36.39,16.295,15.265000000000004
455.83,0.28,-0.53,9.18,22.37,95.0,23.6,20.9,35.4,13.850000000000003,16.472500000000004
455.88,0.22,-0.64,9.21,22.37,95.0,23.6,18.56,36.14,12.627500000000003,18.285000000000004
455.92,0.25,-0.72,9.21,22.37,95.0,23.6,21.36,35.4,9.877500000000003,20.702500000000004
455.95,0.26,-0.7,9.19,22.37,95.0,23.6,20.9,35.4,7.432500000000003,21.005000000000003
456.0,0.29,-0.83,9.32,22.37,95.0,23.6,20.9,35.16,4.070000000000002,22.515000000000008
456.04,0.29,-0.74,9.01,22.37,95.0,23.6,20.44,37.69,1.0150000000000017,23.422500000000003
456.08,0.34,-1.28,9.24,22.37,95.0,23.6,20.56,36.14,0.09750000000000175,22.515000000000004
456.11,0.4,-1.17,9.16,22.37,95.0,23.6,20.21,36.14,-0.8199999999999983,24.025000000000006
456.16,0.55,-1.68,9.44,22.37,95.0,23.6,20.32,36.9,-1.4299999999999982,23.12
456.2,0.5,-1.9,9.65,22.37,95.0,23.6,20.9,35.16,-3.264999999999998,21.005000000000003
456.23,0.43,-0.93,8.96,22.37,95.0,23.6,20.09,37.69,-6.319999999999998,20.402500000000003
456.27,0.28,-1.62,9.4,22.37,95.0,23.6,21.02,35.89,-8.762499999999998,18.892500000000005
456.32,0.28,-1.51,9.08,22.37,95.0,23.6,20.44,34.21,-11.512499999999998,18.590000000000003
456.36,0.24,-1.56,8.94,22.37,95.0,23.6,20.32,37.69,-13.649999999999997,18.287500000000005
456.39,0.21,-2.14,9.43,22.37,95.0,23.6,21.36,35.4,-17.009999999999998,18.287500000000005
456.44,0.14,-2.05,9.02,22.37,95.0,23.6,21.13,35.16,-18.232499999999998,16.475000000000005
456.48,0.09,-2.26,8.98,22.37,95.0,23.6,20.79,36.9,-19.15,14.965000000000003
456.52,0.27,-2.36,9.18,22.37,95.0,23.6,21.02,36.39,-21.595,12.852500000000003
456.55,0.2,-2.17,9.41,22.37,95.0,23.6,20.9,35.4,-21.29,8.625000000000004
456.6,0.33,-2.02,9.21,22.37,95.0,23.6,20.32,37.69,-22.817499999999995,6.2100000000000035
456.64,0.1,-1.8,9.04,22.37,95.0,23.6,20.32,36.65,-24.955,2.5875000000000035
456.67,0.24,-2.04,9.08,22.37,95.0,23.6,20.79,36.39,-25.259999999999998,0.7750000000000036
456.72,0.16,-1.76,9.05,22.37,95.0,23.6,21.13,36.65,-24.345,-1.6424999999999965
456.76,0.38,-1.93,8.79,22.37,95.0,23.6,20.21,35.89,-23.125,-3.4549999999999965
456.8,0.34,-2.12,9.35,22.37,95.0,23.6,19.86,36.9,-22.514999999999997,-5.569999999999997
456.83,0.5,-2.02,9.61,22.37,95.0,23.6,21.36,35.4,-21.5975,-8.287499999999996
456.88,0.37,-1.21,9.03,22.37,95.0,23.6,22.05,36.39,-21.902499999999996,-9.192499999999995
456.92,0.36,-1.03,8.82,22.37,95.0,23.6,21.02,35.4,-20.985,-12.814999999999996
456.95,0.76,-1.46,9.19,22.37,95.0,23.6,20.32,37.69,-17.9275,-15.532499999999995
457.0,1.21,-1.75,9.53,22.37,95.0,23.6,20.32,36.14,-15.177499999999998,-17.644999999999996
457.04,0.7,-1.51,9.39,22.37,95.0,23.6,21.36,36.39,-13.649999999999999,-21.569999999999997
457.08,0.77,-1.11,9.24,22.37,95.0,23.6,20.44,36.14,-12.122499999999999,-22.174999999999997
457.11,0.59,-0.33,9.13,22.37,95.0,23.6,20.56,36.14,-10.29,-24.287499999999994
457.16,0.25,-0.64,9.26,22.37,95.0,23.6,20.9,35.4,-8.7625,-27.61
457.2,0.39,-0.66,9.28,22.37,95.0,23.6,20.9,35.4,-7.539999999999998,-27.609999999999996
457.23,0.46,-0.55,9.24,22.37,95.0,23.6,20.32,39.05,-6.622499999999999,-29.119999999999994
457.27,0.02,-0.41,9.15,22.37,95.0,23.6,20.44,35.4,-6.317499999999999,-30.0275
457.32,0.38,-0.24,9.15,22.37,95.0,23.6,20.09,36.9,-4.4849999999999985,-28.82
457.36,0.36,-0.17,9.45,22.37,95.0,23.6,23.54,35.4,-3.8724999999999983,-29.122499999999995
457.39,-0.22,0.22,8.84,22.37,95.0,23.6,20.67,35.89,-3.567499999999998,-28.5175
457.44,-0.37,0.18,9.24,22.37,95.0,23.6,20.67,36.39,-3.567499999999998,-26.402499999999996
457.48,0.09,0.41,9.24,22.37,95.0,23.6,20.32,36.9,-2.3449999999999984,-26.704999999999995
457.52,-0.15,0.65,9.1,22.37,95.0,23.6,20.32,36.39,0.4050000000000018,-25.4975
457.55,0.32,0.81,9.1,22.37,95.0,23.6,20.32,37.69,3.7650000000000015,-24.894999999999996
457.6,0.55,0.35,9.81,22.37,95.0,23.6,20.67,36.39,6.820000000000002,-23.384999999999998
457.64,0.1,1.06,9.37,22.37,95.0,23.6,20.9,35.4,7.4300000000000015,-21.875
457.67,0.23,0.83,9.34,22.37,95.0,23.6,20.56,36.65,9.5675,-21.572499999999998
457.72,0.37,0.85,9.5,22.37,95.0,23.6,20.9,36.14,9.567500000000003,-19.154999999999998
457.76,0.34,0.93,9.28,22.37,95.0,23.6,20.32,36.39,11.400000000000002,-17.344999999999995
457.8,0.14,1.04,8.97,22.37,95.0,23.6,19.86,36.14,14.150000000000002,-14.929999999999996
457.83,0.13,0.94,9.29,22.37,95.0,23.6,21.13,36.14,15.982500000000002,-13.117499999999996
457.88,0.32,1.07,9.25,22.37,95.0,23.6,20.32,37.69,19.040000000000003,-11.607499999999996
457.92,0.42,0.65,9.25,22.37,95.0,23.6,20.56,36.14,21.18,-11.002499999999996
457.95,0.18,0.57,9.32,22.37,95.0,23.6,20.67,36.9,21.792500000000004,-8.584999999999996
458.0,0.24,0.91,9.24,22.37,95.0,23.6,20.79,36.39,23.015,-4.962499999999997
458.04,0.22,0.89,9.27,22.37,95.0,23.6,21.25,36.14,23.320000000000004,-2.5474999999999963
458.08,0.25,0.76,9.28,22.37,95.0,23.6,20.21,36.39,24.2375,0.17000000000000354
458.11,0.29,0.53,9.25,22.37,95.0,23.6,20.9,36.14,24.542500000000004,3.1900000000000035
458.16,0.21,0.38,9.24,22.37,95.0,23.6,20.9,35.4,23.6275,4.095000000000003
458.2,0.25,0.38,9.21,22.37,95.0,23.6,20.9,36.39,23.015000000000004,5.605000000000003
458.23,0.19,0.39,9.37,22.37,95.0,23.6,21.36,35.4,21.18,8.625000000000004
458.27,0.18,0.53,9.26,22.37,95.0,23.6,20.9,35.16,20.567500000000003,9.227500000000003
458.32,0.23,0.16,9.12,22.37,95.0,23.6,20.32,36.9,21.787500000000005,11.945000000000004
458.36,0.25,-0.37,9.57,22.37,95.0,23.6,21.82,36.14,20.872500000000002,15.265000000000004
458.39,0.23,0.16,8.81,22.37,95.0,23.6,21.36,35.16,20.262500000000003,15.265000000000004
458.44,0.24,-0.23,9.3,22.37,95.0,23.6,20.32,37.69,19.957500000000003,16.775000000000002
458.48,0.29,-0.31,9.27,22.37,95.0,23.6,21.13,35.4,15.680000000000001,18.890000000000004
458.52,0.18,-0.39,9.11,22.37,95.0,23.6,22.28,36.39,13.235000000000001,18.590000000000003
458.55,0.15,-0.52,9.23,22.37,95.0,23.6,20.44,35.4,11.402500000000002,19.797500000000003
458.6,0.17,-0.78,9.18,22.37,95.0,23.6,20.9,35.4,8.042500000000002,20.702500000000004
458.64,0.22,-0.76,9.18,22.37,95.0,23.6,20.21,36.14,7.127500000000003,21.005000000000003
458.67,0.12,-0.74,9.09,22.37,95.0,23.6,21.25,37.69,5.905000000000003,21.607500000000005
458.72,0.18,-0.99,9.3,22.37,95.0,23.6,20.67,36.65,4.070000000000002,22.210000000000004
458.76,0.22,-0.99,9.12,22.37,95.0,23.6,20.9,36.65,2.847500000000003,21.6075
458.8,-0.06,-1.44,9.19,22.37,95.0,23.6,21.13,35.89,-0.5149999999999972,21.910000000000004
458.83,0.16,-1.44,9.02,22.37,95.0,23.6,20.32,37.96,-4.179999999999997,22.212500000000002
458.88,0.12,-1.0,8.87,22.37,95.0,23.6,21.36,35.4,-8.457499999999998,23.422500000000003
458.92,0.1,-1.1,8.85,22.37,95.0,23.6,21.13,35.4,-13.04,24.327500000000008
458.95,0.04,-1.76,9.36,22.37,95.0,23.6,20.9,36.14,-15.79,24.025000000000006
459.0,0.23,-1.26,8.9,22.37,95.0,23.6,20.9,35.16,-18.54,22.817500000000003
459.04,0.17,-1.36,8.68,22.37,95.0,23.6,20.9,36.39,-20.0675,20.400000000000006
459.08,0.09,-2.12,9.26,22.37,95.0,23.6,21.13,35.4,-20.375,17.985000000000003
459.11,0.16,-2.52,9.49,22.37,95.0,23.6,20.44,36.65,-21.595,14.662500000000005
459.16,0.27,-2.1,9.14,22.37,95.0,23.6,20.79,36.9,-22.207499999999996,13.152500000000003
459.2,0.23,-2.0,9.0,22.37,95.0,23.6,20.21,36.14,-22.2075,11.945000000000004
459.23,0.21,-2.15,9.18,22.37,95.0,23.6,20.9,35.16,-22.817499999999995,9.830000000000005
459.27,0.3,-2.07,9.14,22.37,95.0,23.6,20.44,37.16,-22.5125,8.017500000000004
459.32,0.31,-1.57,9.07,22.37,95.0,23.6,20.67,36.39,-20.985,4.997500000000003
459.36,0.31,-1.76,8.87,22.37,95.0,23.6,21.25,36.14,-21.595,2.5825000000000036
459.39,0.22,-2.41,9.14,22.37,95.0,23.6,21.82,36.14,-20.985,0.7725000000000035
459.44,0.46,-1.67,8.93,22.37,95.0,23.6,20.67,36.65,-21.5975,-1.9449999999999965
459.48,0.08,-2.17,9.23,22.37,95.0,23.6,20.67,37.43,-22.819999999999997,-3.4549999999999965
459.52,0.36,-1.7,9.19,22.37,95.0,23.6,20.21,36.39,-21.292499999999997,-7.379999999999996
459.55,0.12,-0.56,8.88,22.37,95.0,23.6,21.36,35.4,-21.902499999999996,-9.192499999999997
459.6,0.1,-0.91,8.81,22.37,95.0,23.6,20.9,35.4,-20.679999999999996,-12.209999999999997
459.64,-0.15,-1.13,8.87,22.37,95.0,23.6,20.9,35.4,-18.234999999999996,-16.74
459.67,-0.24,-1.32,9.03,22.37,95.0,23.6,20.56,36.14,-16.707499999999996,-19.4575
459.72,-0.55,-1.33,8.8,22.37,95.0,23.6,20.44,36.65,-14.262499999999998,-23.987499999999997
459.76,-0.11,-1.21,9.3,22.37,95.0,23.6,20.9,36.9,-11.817499999999997,-24.895
459.8,0.08,-0.52,8.98,22.37,95.0,23.6,20.79,36.9,-11.204999999999997,-25.194999999999997
459.83,-0.19,-0.76,8.81,22.37,95.0,23.6,20.9,36.14,-11.204999999999997,-25.194999999999997
459.88,0.15,-0.5,9.13,22.37,95.0,23.6,20.21,36.14,-9.067499999999997,-25.494999999999997
459.92,0.13,-0.65,9.11,22.37,95.0,23.6,20.79,35.89,-7.234999999999998,-28.212499999999995
459.95,0.44,-0.44,9.23,22.37,95.0,23.6,20.67,36.39,-5.097499999999997,-29.119999999999994
460.0,0.41,0.15,9.23,22.37,95.0,23.6,20.79,36.9,-4.487499999999997,-30.932499999999994
460.04,0.11,0.1,9.42,22.37,95.0,23.6,20.56,36.65,-5.097499999999997,-30.329999999999995
460.08,0.32,0.16,9.17,22.37,95.0,23.6,20.09,37.69,-4.792499999999997,-30.027499999999996
460.11,0.11,0.18,9.15,22.37,95.0,23.6,21.02,36.65,-4.487499999999997,-28.819999999999997
460.16,0.36,0.59,9.04,22.37,95.0,23.6,20.32,35.89,-1.4299999999999975,-26.707499999999996
460.2,-0.32,0.56,9.24,22.37,95.0,23.6,20.79,37.69,0.4025000000000026,-25.499999999999996
460.23,-0.38,0.92,8.74,22.37,95.0,23.6,20.21,36.14,3.1525000000000025,-22.7825
460.27,-0.08,0.61,9.37,22.37,95.0,23.6,20.9,35.4,5.292500000000002,-23.082499999999996
460.32,0.1,0.57,9.36,22.37,95.0,23.6,20.32,36.14,7.125000000000002,-21.572499999999998
460.36,0.04,0.97,9.16,22.37,95.0,23.6,20.32,37.69,10.180000000000003,-20.967499999999998
460.39,0.28,0.74,9.13,22.37,95.0,23.6,21.48,35.16,11.097500000000004,-20.664999999999996
460.44,-0.03,0.84,9.15,22.37,95.0,23.6,21.02,35.4,12.930000000000003,-18.854999999999997
460.48,0.25,1.11,9.15,22.37,95.0,23.6,20.21,36.65,13.845000000000002,-18.552499999999995
460.52,0.21,1.05,9.24,22.37,95.0,23.6,20.56,36.14,15.372500000000002,-16.439999999999994
460.55,0.31,0.71,9.2,22.37,95.0,23.6,20.21,37.69,17.205000000000002,-14.327499999999997
460.6,0.19,0.7,9.33,22.37,95.0,23.6,21.36,35.4,18.122500000000002,-10.399999999999997
460.64,0.24,0.76,9.21,22.37,95.0,23.6,20.9,35.4,19.652500000000003,-7.682499999999996
460.67,0.24,0.71,9.34,22.37,95.0,23.6,22.51,35.4,19.347500000000004,-5.8699999999999966
460.72,0.28,0.86,9.35,22.37,95.0,23.6,20.44,36.9,21.1825,-2.5474999999999963
460.76,0.23,0.71,9.3,22.37,95.0,23.6,21.02,35.65,22.71,-0.13249999999999673
460.8,0.24,0.4,9.34,22.37,95.0,23.6,20.67,36.39,24.2375,2.5850000000000035
460.83,0.18,0.35,9.2,22.37,95.0,23.6,20.21,35.4,25.765,5.907500000000003
460.88,0.25,0.29,9.23,22.37,95.0,23.6,21.36,35.4,23.930000000000003,8.625000000000004
460.92,0.11,0.32,9.32,22.37,95.0,23.6,21.02,36.9,23.317500000000003,9.227500000000004
460.95,0.22,0.8,9.22,22.37,95.0,23.6,20.44,35.65,23.317500000000003,11.040000000000004
461.0,0.3,0.54,9.31,22.37,95.0,23.6,21.02,36.39,21.485000000000003,12.547500000000005
461.04,0.31,0.03,9.18,22.37,95.0,23.6,20.32,36.14,22.402500000000003,13.452500000000004
461.08,0.29,-0.39,9.23,22.37,95.0,23.6,21.25,36.39,21.180000000000003,14.962500000000006
461.11,0.24,-0.38,9.25,22.37,95.0,23.6,20.32,37.96,19.04,16.775000000000006
