Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
356.29,0.36,0.42,9.15,22.32,95.0,23.3,20.67,41.38,27.89,4.712500000000004
356.33,0.2,0.32,9.65,22.32,95.0,23.3,20.21,39.62,26.6675,7.430000000000004
356.37,0.36,0.29,9.09,22.32,95.0,23.3,20.56,41.08,26.0575,11.052500000000004
356.41,0.17,0.46,8.93,22.32,95.0,23.3,20.44,40.19,26.3625,13.467500000000005
356.45,0.25,0.1,9.22,22.32,95.0,23.3,20.9,41.38,23.9175,14.675000000000004
356.49,0.2,-0.32,9.45,22.32,95.0,23.3,20.32,41.38,22.39,14.977500000000003
356.53,0.21,0.06,9.0,22.32,95.0,23.3,21.02,41.38,21.167499999999997,16.185000000000002
356.57,0.23,-0.26,9.32,22.32,95.0,23.3,21.13,39.62,17.807499999999997,18.902500000000003
356.61,0.27,-0.07,9.14,22.32,95.0,23.3,20.56,41.08,15.362499999999999,21.317500000000003
356.65,0.21,-0.54,9.18,22.32,95.0,23.3,20.56,40.78,14.14,23.127500000000005
356.69,0.21,-0.75,9.15,22.32,95.0,23.3,20.32,42.32,10.475,24.940000000000005
356.73,0.22,-0.62,9.15,22.32,95.0,23.3,20.32,41.38,8.642499999999998,23.7325
356.77,0.24,-0.85,9.24,22.32,95.0,23.3,20.67,42.32,6.504999999999999,24.337500000000006
356.81,0.27,-0.77,9.22,22.32,95.0,23.3,20.67,41.38,4.059999999999999,25.245000000000005
356.85,0.27,-1.06,9.2,22.32,95.0,23.3,20.44,40.49,2.529999999999999,23.432500000000005
356.89,0.23,-1.27,9.25,22.32,95.0,23.3,20.32,41.38,-0.8325000000000009,23.735000000000007
356.93,0.34,-1.22,8.9,22.32,95.0,23.3,20.79,40.78,-2.972500000000001,21.620000000000005
356.97,0.25,-1.38,9.31,22.32,95.0,23.3,20.32,42.32,-6.332500000000001,22.222500000000004
357.01,0.3,-1.44,9.1,22.32,95.0,23.3,20.79,41.08,-10.302500000000002,23.130000000000003
357.05,0.2,-1.65,9.24,22.32,95.0,23.3,20.9,42.96,-13.662500000000001,24.035000000000004
357.09,0.45,-1.7,9.03,22.32,95.0,23.3,20.32,40.78,-16.7175,24.035000000000004
357.13,0.21,-1.87,9.1,22.32,95.0,23.3,18.92,41.38,-19.1625,21.922500000000003
357.17,0.2,-1.96,9.25,22.32,95.0,23.3,20.56,40.78,-20.08,20.110000000000003
357.21,0.18,-1.98,9.05,22.32,95.0,23.3,20.67,42.32,-21.6075,17.997500000000002
357.25,0.21,-2.29,9.18,22.32,95.0,23.3,20.67,41.08,-22.525,15.885000000000003
357.29,0.24,-2.37,9.22,22.32,95.0,23.3,20.32,42.32,-24.97,15.885000000000003
357.33,0.29,-2.17,8.97,22.32,95.0,23.3,20.79,41.38,-25.887500000000003,14.677500000000004
357.37,0.31,-2.17,9.02,22.32,95.0,23.3,20.44,40.49,-25.277500000000003,11.355000000000004
357.41,0.19,-1.97,9.12,22.32,95.0,23.3,20.56,39.62,-26.192500000000003,8.937500000000004
357.45,0.31,-2.35,9.25,22.32,95.0,23.3,20.9,39.62,-25.275000000000002,5.615000000000004
357.49,0.27,-2.18,9.03,22.32,95.0,23.3,20.32,42.32,-26.495,2.8975000000000035
357.53,0.36,-2.37,9.14,22.32,95.0,23.3,20.56,41.38,-26.495,-0.1224999999999965
357.57,0.14,-2.16,9.08,22.32,95.0,23.3,20.32,40.78,-24.662499999999998,-3.4424999999999963
357.61,0.06,-2.03,8.78,22.32,95.0,23.3,18.09,39.62,-24.6625,-8.574999999999998
357.65,0.21,-1.4,9.46,22.32,95.0,23.3,21.02,40.78,-22.830000000000002,-12.499999999999996
357.69,0.17,-1.83,9.61,22.32,95.0,23.3,20.79,39.62,-21.302500000000002,-14.309999999999997
357.73,0.07,-1.9,9.09,22.32,95.0,23.3,20.21,41.08,-21.6075,-15.517499999999997
357.77,-0.08,-1.72,8.89,22.32,95.0,23.3,19.86,41.38,-19.470000000000002,-17.934999999999995
357.81,-0.25,-1.75,9.02,22.32,95.0,23.3,19.86,41.08,-18.86,-20.654999999999994
357.85,-0.28,-1.57,9.08,22.32,95.0,23.3,22.74,39.62,-17.025000000000002,-23.372499999999995
357.89,-0.78,-0.61,8.83,22.32,95.0,23.3,20.32,41.08,-15.802500000000002,-26.997499999999995
357.93,-0.44,-0.79,8.95,22.32,95.0,23.3,20.67,41.08,-13.967500000000001,-29.109999999999996
357.97,0.21,-0.75,9.29,22.32,95.0,23.3,20.56,40.49,-10.912500000000001,-30.014999999999997
358.01,0.17,-0.88,9.09,22.32,95.0,23.3,20.67,40.78,-9.080000000000002,-32.129999999999995
358.05,-0.0,-0.53,9.11,22.32,95.0,23.3,21.13,39.62,-6.330000000000001,-32.42999999999999
358.09,-0.0,-0.48,9.0,22.32,95.0,23.3,20.67,40.78,-4.192500000000001,-32.42999999999999
358.13,0.66,0.18,9.41,22.32,95.0,23.3,20.32,41.38,-3.275000000000001,-34.24249999999999
358.17,0.24,0.43,8.97,22.32,95.0,23.3,20.56,40.78,-4.192500000000001,-33.94
358.21,0.26,0.27,9.15,22.32,95.0,23.3,21.02,40.78,-2.3600000000000008,-34.24249999999999
358.25,0.37,0.53,9.05,22.32,95.0,23.3,19.97,39.62,-1.7475000000000007,-34.24249999999999
358.29,0.19,0.37,9.26,22.32,95.0,23.3,20.44,40.49,-0.22000000000000086,-32.42999999999999
358.33,-0.09,1.05,9.43,22.32,95.0,23.3,20.79,41.38,3.142499999999999,-30.617499999999996
358.37,0.04,0.62,9.26,22.32,95.0,23.3,20.56,40.78,3.7524999999999995,-28.504999999999995
358.41,0.29,0.92,9.29,22.32,95.0,23.3,20.56,41.08,5.279999999999999,-24.882499999999993
358.45,-0.03,0.86,9.14,22.32,95.0,23.3,20.32,41.69,6.197499999999999,-23.3725
358.49,0.39,1.0,9.18,22.32,95.0,23.3,20.9,39.62,7.419999999999999,-20.654999999999994
358.53,0.21,0.94,8.98,22.32,95.0,23.3,20.44,40.49,10.474999999999998,-19.447499999999994
358.57,0.07,1.13,9.27,22.32,95.0,23.3,20.67,39.62,12.612499999999999,-19.447499999999998
358.61,0.09,0.93,9.52,22.32,95.0,23.3,21.25,42.32,14.444999999999999,-17.332499999999996
358.65,0.19,1.43,8.92,22.32,95.0,23.3,20.79,41.38,16.8875,-15.522499999999996
358.69,0.32,0.91,9.31,22.32,95.0,23.3,22.4,40.78,18.7225,-13.104999999999997
358.73,0.2,0.78,9.21,22.32,95.0,23.3,20.67,42.32,20.25,-10.387499999999996
358.77,0.18,0.78,9.48,22.32,95.0,23.3,18.56,39.62,22.39,-6.462499999999996
358.81,0.2,1.01,9.24,22.32,95.0,23.3,20.9,39.62,22.39,-4.952499999999996
358.85,0.33,0.97,9.32,22.32,95.0,23.3,21.36,39.62,23.305,-1.6324999999999965
358.89,0.27,0.84,9.21,22.32,95.0,23.3,19.97,40.49,25.14,0.7850000000000035
358.93,0.26,0.79,9.02,22.32,95.0,23.3,20.67,42.32,26.055,1.0850000000000035
358.97,0.25,0.43,9.3,22.32,95.0,23.3,20.44,40.49,26.972499999999997,2.8975000000000035
359.01,0.22,0.22,9.16,22.32,95.0,23.3,20.79,39.62,26.667499999999997,5.012500000000004
359.05,0.21,0.38,9.53,22.32,95.0,23.3,20.32,40.78,25.139999999999997,7.427500000000004
359.09,0.11,0.4,9.07,22.32,95.0,23.3,20.32,41.38,24.529999999999998,9.542500000000004
359.13,0.17,-0.06,9.56,22.32,95.0,23.3,20.9,39.9,23.919999999999998,13.165000000000003
359.17,0.2,0.25,8.96,22.32,95.0,23.3,20.67,41.38,23.005,14.372500000000002
359.21,0.2,-0.36,9.31,22.32,95.0,23.3,21.36,40.49,21.7825,17.392500000000002
359.25,0.26,-0.19,9.15,22.32,95.0,23.3,20.9,40.78,20.255,20.110000000000003
359.29,0.21,-0.12,9.13,22.32,95.0,23.3,21.13,40.78,18.419999999999998,21.32
359.33,0.21,-0.53,9.18,22.32,95.0,23.3,21.02,40.78,16.584999999999997,22.527500000000003
359.37,0.2,-0.72,9.22,22.32,95.0,23.3,19.86,41.08,13.222499999999998,23.432500000000005
359.41,0.23,-0.73,9.12,22.32,95.0,23.3,20.67,40.78,11.3875,23.735000000000003
359.45,0.23,-0.71,9.17,22.32,95.0,23.3,20.9,41.08,7.414999999999999,24.64
359.49,0.35,-0.68,9.22,22.32,95.0,23.3,20.56,41.38,4.359999999999999,24.640000000000004
359.53,0.26,-1.01,9.24,22.32,95.0,23.3,20.44,40.49,3.445,23.432500000000005
359.57,0.27,-1.22,9.14,22.32,95.0,23.3,20.32,41.08,-1.747500000000001,24.035000000000004
359.61,0.18,-1.53,9.35,22.32,95.0,23.3,20.56,40.49,-3.8850000000000007,24.035000000000004
359.65,0.25,-1.36,9.24,22.32,95.0,23.3,20.79,41.08,-8.162500000000001,23.430000000000003
359.69,0.26,-1.28,9.0,22.32,95.0,23.3,20.79,40.78,-12.440000000000001,24.035000000000004
359.73,0.26,-1.79,9.24,22.32,95.0,23.3,20.32,41.38,-14.885000000000002,23.735000000000003
359.77,0.33,-1.89,9.35,22.32,95.0,23.3,19.74,40.19,-15.802500000000002,22.225000000000005
359.81,0.23,-1.65,9.05,22.32,95.0,23.3,20.79,41.38,-17.025000000000002,23.735000000000003
359.85,0.25,-2.0,9.22,22.32,95.0,23.3,20.32,42.32,-18.86,24.035
359.89,0.25,-2.26,9.07,22.32,95.0,23.3,20.21,41.08,-20.692500000000003,23.7325
359.93,0.32,-2.19,9.31,22.32,95.0,23.3,20.32,41.08,-24.6625,22.2225
359.97,0.33,-1.96,9.15,22.32,95.0,23.3,20.32,42.32,-27.7175,20.4125
360.01,0.33,-2.38,9.19,22.32,95.0,23.3,17.49,42.32,-27.41,15.885000000000005
360.05,0.23,-2.28,9.08,22.32,95.0,23.3,18.21,42.32,-28.0225,13.167500000000004
360.09,0.12,-1.95,8.97,22.32,95.0,23.3,20.79,41.38,-26.802500000000002,11.055000000000003
360.13,0.34,-2.39,9.21,22.32,95.0,23.3,20.9,40.49,-25.884999999999998,7.7325000000000035
360.17,0.23,-2.11,9.06,22.32,95.0,23.3,20.44,41.08,-26.4975,4.712500000000004
360.21,0.24,-2.56,9.28,22.32,95.0,23.3,21.48,40.78,-24.3575,-0.11999999999999655
360.25,0.12,-2.02,8.85,22.32,95.0,23.3,20.67,39.62,-24.3575,-4.649999999999997
360.29,0.26,-2.1,9.24,22.32,95.0,23.3,19.86,42.32,-23.442500000000003,-7.669999999999996
360.33,0.2,-1.65,9.24,22.32,95.0,23.3,20.79,42.32,-23.747500000000002,-9.482499999999995
360.37,0.29,-1.6,8.88,22.32,95.0,23.3,20.32,41.08,-23.747500000000002,-10.992499999999996
360.41,0.57,-1.51,8.86,22.32,95.0,23.3,20.9,41.08,-23.747500000000002,-12.199999999999996
360.45,0.35,-1.89,9.13,22.32,95.0,23.3,20.21,41.38,-22.830000000000002,-16.427499999999995
360.49,0.51,-1.55,9.08,22.32,95.0,23.3,20.9,39.33,-19.162499999999998,-19.447499999999998
360.53,0.5,-1.52,9.11,22.32,95.0,23.3,20.9,42.96,-18.2475,-22.7675
360.57,0.39,-1.13,9.23,22.32,95.0,23.3,20.32,42.32,-16.107499999999998,-24.882499999999997
360.61,0.03,-0.57,9.25,22.32,95.0,23.3,21.48,41.38,-13.0525,-26.089999999999996
360.65,-0.27,-0.41,8.89,22.32,95.0,23.3,20.32,42.32,-12.747500000000002,-26.994999999999994
360.69,-0.31,-0.97,8.96,22.32,95.0,23.3,20.32,41.38,-9.9975,-29.109999999999996
360.73,0.18,-0.77,9.22,22.32,95.0,23.3,20.79,40.78,-7.552500000000002,-32.129999999999995
360.77,-0.2,-0.45,9.0,22.32,95.0,23.3,19.74,40.49,-6.025000000000001,-33.33749999999999
360.81,0.0,-0.31,9.14,22.32,95.0,23.3,21.36,39.62,-4.192500000000001,-33.942499999999995
360.85,0.34,0.22,9.24,22.32,95.0,23.3,20.79,42.32,-3.8850000000000007,-33.63999999999999
360.89,0.28,0.11,9.05,22.32,95.0,23.3,20.21,41.08,-3.8850000000000007,-31.827499999999993
360.93,0.23,0.34,9.07,22.32,95.0,23.3,21.13,39.9,-3.5800000000000005,-30.014999999999997
360.97,0.18,0.32,9.41,22.32,95.0,23.3,20.32,42.63,-2.662500000000001,-29.409999999999993
361.01,0.76,0.92,9.18,22.32,95.0,23.3,20.9,39.62,0.08749999999999902,-27.597499999999997
361.05,0.66,0.66,9.34,22.32,95.0,23.3,20.21,42.32,2.5299999999999994,-26.087499999999995
361.09,0.35,0.75,9.45,22.32,95.0,23.3,20.32,40.78,4.059999999999999,-26.087499999999995
361.13,0.47,0.85,9.26,22.32,95.0,23.3,20.9,39.62,6.5024999999999995,-23.974999999999998
361.17,0.56,0.73,9.51,22.32,95.0,23.3,20.56,39.62,8.64,-22.767499999999995
361.21,0.28,1.13,9.47,22.32,95.0,23.3,20.67,42.32,9.5575,-20.352499999999996
361.25,0.3,1.02,9.38,22.32,95.0,23.3,20.32,42.32,11.694999999999999,-16.729999999999997
361.29,0.3,1.17,9.25,22.32,95.0,23.3,19.74,39.62,13.222499999999998,-15.822499999999996
361.33,0.29,1.02,9.19,22.32,95.0,23.3,20.9,39.62,14.749999999999998,-14.009999999999996
361.37,0.21,1.0,9.18,22.32,95.0,23.3,20.9,39.62,18.722499999999997,-13.404999999999996
361.41,0.16,0.82,9.45,22.32,95.0,23.3,18.92,41.38,20.555,-12.499999999999996
361.45,0.28,0.77,9.17,22.32,95.0,23.3,20.21,40.49,21.777499999999996,-8.574999999999996
361.49,0.16,1.06,9.29,22.32,95.0,23.3,20.21,41.08,21.777499999999996,-4.047499999999997
361.53,0.27,1.05,9.24,22.32,95.0,23.3,20.67,42.32,20.86,-1.3299999999999965
361.57,0.16,0.66,9.36,22.32,95.0,23.3,20.9,39.62,23.0,1.9925000000000035
361.61,0.21,0.61,9.17,22.32,95.0,23.3,20.67,41.38,24.222499999999997,4.105000000000004
361.65,0.28,0.54,9.15,22.32,95.0,23.3,21.02,42.32,26.362499999999997,6.5225000000000035
361.69,0.2,0.41,9.46,22.32,95.0,23.3,22.97,39.62,28.807499999999997,9.240000000000004
361.73,0.23,1.22,8.23,22.32,95.0,23.3,20.67,42.32,26.974999999999998,11.957500000000003
361.77,0.22,0.02,9.62,22.32,95.0,23.3,20.67,40.78,27.279999999999998,12.562500000000004
361.81,0.25,0.18,8.99,22.32,95.0,23.3,20.32,42.0,25.139999999999997,14.372500000000004
361.85,0.28,-0.3,9.44,22.32,95.0,23.3,20.67,41.38,23.307499999999997,16.485000000000003
361.89,0.25,-0.01,8.96,22.32,95.0,23.3,20.56,40.78,21.4725,17.090000000000003
361.93,0.28,-0.0,9.14,22.32,95.0,23.3,21.02,41.38,19.334999999999997,19.807500000000005
361.97,0.23,-0.26,9.29,22.32,95.0,23.3,20.09,42.32,17.502499999999998,21.317500000000003
362.01,0.26,-0.55,9.2,22.32,95.0,23.3,21.36,39.62,15.667499999999997,22.225
362.05,0.19,-0.5,9.14,22.32,95.0,23.3,20.44,40.49,14.444999999999997,22.8275
362.09,0.2,-0.74,9.14,22.32,95.0,23.3,20.44,37.43,11.389999999999997,22.525000000000002
362.13,0.24,-0.79,9.15,22.32,95.0,23.3,21.36,39.62,8.944999999999999,22.827500000000004
362.17,0.29,-0.76,9.14,22.32,95.0,23.3,21.02,39.62,5.889999999999999,23.130000000000003
362.21,0.23,-0.99,9.0,22.32,95.0,23.3,20.67,41.38,3.1399999999999983,24.337500000000006
362.25,0.1,-1.26,9.27,22.32,95.0,23.3,19.86,41.08,-1.1375000000000017,24.942500000000003
362.29,0.18,-1.05,9.04,22.32,95.0,23.3,20.09,42.32,-4.192500000000002,24.942500000000003
362.33,0.25,-1.37,9.04,22.32,95.0,23.3,20.67,41.08,-8.165000000000003,23.732500000000005
362.37,0.26,-1.54,9.22,22.32,95.0,23.3,20.9,40.49,-11.220000000000002,23.4325
362.41,0.19,-1.46,9.27,22.32,95.0,23.3,21.36,39.62,-10.915000000000003,22.8275
362.45,0.18,-1.6,9.26,22.32,95.0,23.3,20.79,40.78,-12.747500000000002,20.712500000000002
362.49,0.28,-2.0,9.29,22.32,95.0,23.3,20.44,39.9,-13.052500000000002,21.015
362.53,0.24,-1.85,9.09,22.32,95.0,23.3,21.36,39.62,-13.967500000000003,20.410000000000004
362.57,0.33,-2.28,9.19,22.32,95.0,23.3,20.21,39.9,-17.3275,20.712500000000006
362.61,0.45,-2.05,9.04,22.32,95.0,23.3,20.56,42.32,-18.550000000000004,19.807500000000005
362.65,0.38,-2.13,9.07,22.32,95.0,23.3,20.9,40.49,-20.995000000000005,18.600000000000005
362.69,0.38,-2.22,9.02,22.32,95.0,23.3,19.62,42.32,-22.830000000000005,15.277500000000003
362.73,0.31,-1.99,9.05,22.32,95.0,23.3,20.32,41.08,-24.97,12.560000000000004
362.77,0.23,-1.9,9.01,22.32,95.0,23.3,20.21,41.08,-27.11,9.540000000000004
362.81,0.21,-2.11,8.97,22.32,95.0,23.3,21.02,39.62,-27.11,6.520000000000003
362.85,0.25,-2.24,9.08,22.32,95.0,23.3,20.21,42.32,-27.11,5.010000000000004
362.89,0.17,-2.14,9.05,22.32,95.0,23.3,20.32,42.32,-26.192500000000003,2.5950000000000037
362.93,0.48,-2.5,9.32,22.32,95.0,23.3,21.36,39.62,-24.665000000000003,0.4825000000000035
362.97,0.28,-2.25,9.13,22.32,95.0,23.3,20.9,40.78,-24.665000000000003,-3.7449999999999966
363.01,0.15,-0.92,8.48,22.32,95.0,23.3,20.44,41.08,-24.665000000000003,-7.064999999999996
363.05,0.04,-1.64,8.9,22.32,95.0,23.3,22.85,40.49,-21.915000000000003,-10.989999999999997
363.09,0.29,-1.97,9.64,22.32,95.0,23.3,20.56,41.08,-20.080000000000002,-14.009999999999998
363.13,0.16,-1.55,9.7,22.32,95.0,23.3,24.33,41.69,-19.1625,-16.424999999999997
363.17,0.35,-1.86,9.33,22.32,95.0,23.3,20.67,41.38,-16.7175,-19.1425
363.21,0.66,-1.41,9.44,22.32,95.0,23.3,20.79,42.32,-16.4125,-22.7675
363.25,0.85,-1.35,9.55,22.32,95.0,23.3,20.44,41.08,-15.190000000000001,-26.389999999999997
363.29,0.77,-0.98,9.31,22.32,95.0,23.3,21.36,40.49,-13.050000000000002,-27.597499999999993
363.33,0.47,-0.58,9.43,22.32,95.0,23.3,20.56,40.49,-12.745000000000001,-29.107499999999995
363.37,0.19,-0.45,9.05,22.32,95.0,23.3,21.02,40.78,-10.3,-30.919999999999998
363.41,0.07,-0.54,9.07,22.32,95.0,23.3,21.02,39.62,-7.857500000000002,-31.524999999999995
363.45,0.23,-0.58,9.17,22.32,95.0,23.3,20.32,41.08,-7.247500000000002,-32.43
363.49,0.34,-0.02,9.14,22.32,95.0,23.3,20.79,42.32,-6.330000000000002,-33.94
363.53,-0.06,-0.16,9.1,22.32,95.0,23.3,20.56,41.08,-6.637500000000002,-31.824999999999996
363.57,0.26,0.4,9.17,22.32,95.0,23.3,20.67,41.38,-6.637500000000002,-30.314999999999994
363.61,0.37,0.07,9.29,22.32,95.0,23.3,20.67,42.32,-4.500000000000001,-30.919999999999995
363.65,0.21,0.4,8.96,22.32,95.0,23.3,20.21,38.23,-1.4450000000000016,-29.107499999999995
363.69,-0.0,0.65,8.61,22.32,95.0,23.3,20.09,40.78,0.9999999999999983,-28.804999999999993
363.73,0.02,0.85,9.12,22.32,95.0,23.3,20.67,41.08,1.6124999999999983,-28.202499999999997
363.77,0.4,1.09,9.47,22.32,95.0,23.3,21.02,41.69,3.447499999999998,-26.994999999999997
363.81,-0.09,0.72,9.27,22.32,95.0,23.3,20.56,40.49,5.587499999999998,-26.694999999999997
363.85,-0.12,0.74,9.07,22.32,95.0,23.3,20.21,41.08,6.1999999999999975,-24.582499999999992
363.89,0.19,0.84,9.13,22.32,95.0,23.3,21.36,40.49,9.254999999999997,-21.562499999999993
363.93,0.2,0.93,9.34,22.32,95.0,23.3,21.13,40.49,10.782499999999999,-17.032499999999995
363.97,0.14,1.15,9.27,22.32,95.0,23.3,20.9,39.62,12.614999999999998,-13.709999999999996
364.01,0.17,1.25,9.14,22.32,95.0,23.3,21.02,40.78,16.8925,-12.502499999999996
364.05,0.12,0.92,9.24,22.32,95.0,23.3,21.13,39.62,19.3375,-10.992499999999996
364.09,0.29,0.82,9.09,22.32,95.0,23.3,20.21,42.32,21.169999999999998,-8.879999999999995
364.13,0.25,0.86,9.27,22.32,95.0,23.3,20.09,42.32,21.169999999999998,-5.5574999999999966
364.17,0.27,0.91,9.39,22.32,95.0,23.3,20.56,41.38,21.779999999999998,-3.4424999999999963
364.21,0.28,0.87,9.34,22.32,95.0,23.3,20.9,40.78,22.999999999999996,-1.9324999999999966
364.25,0.26,0.79,9.42,22.32,95.0,23.3,19.86,41.08,23.305,0.18250000000000344
364.29,0.32,0.65,9.39,22.32,95.0,23.3,20.9,39.33,25.4425,1.9925000000000035
364.33,0.23,0.51,9.25,22.32,95.0,23.3,20.44,39.62,24.525,3.8025000000000038
364.37,0.16,0.45,9.29,22.32,95.0,23.3,20.9,39.33,25.137499999999996,7.1250000000000036
364.41,0.34,0.3,9.13,22.32,95.0,23.3,19.74,42.63,26.664999999999996,8.635000000000005
364.45,0.31,0.57,9.06,22.32,95.0,23.3,20.21,41.08,25.137499999999996,11.052500000000006
364.49,0.18,0.08,9.31,22.32,95.0,23.3,21.02,41.69,25.749999999999996,15.280000000000005
364.53,0.23,0.14,9.28,22.32,95.0,23.3,21.02,40.19,24.5275,16.185000000000002
364.57,0.18,-0.08,9.14,22.32,95.0,23.3,20.32,41.38,22.39,17.090000000000003
364.61,0.25,-0.33,9.26,22.32,95.0,23.3,20.32,41.08,19.9475,17.692500000000003
364.65,0.23,-0.23,9.17,22.32,95.0,23.3,19.86,41.38,16.8925,17.692500000000003
364.69,0.29,-0.2,9.16,22.32,95.0,23.3,20.9,39.62,13.837499999999999,19.807500000000005
364.73,0.23,-0.45,9.21,22.32,95.0,23.3,20.9,40.49,11.087499999999999,22.827500000000004
364.77,0.28,-0.82,9.22,22.32,95.0,23.3,20.32,41.38,9.864999999999997,22.8275
364.81,0.29,-0.79,9.16,22.32,95.0,23.3,20.32,42.32,8.337499999999999,24.942500000000003
364.85,0.29,-0.81,9.14,22.32,95.0,23.3,20.79,42.63,4.974999999999998,26.450000000000003
364.89,0.22,-0.96,9.2,22.32,95.0,23.3,20.9,39.33,2.834999999999998,26.450000000000003
364.93,0.35,-0.89,9.06,22.32,95.0,23.3,20.09,42.63,0.9999999999999982,27.055000000000003
364.97,0.18,-1.06,9.15,22.32,95.0,23.3,20.09,40.78,-2.3625000000000016,24.94
365.01,0.33,-1.6,9.25,22.32,95.0,23.3,21.25,42.32,-5.110000000000001,22.827500000000004
365.05,0.14,-1.77,9.35,22.32,95.0,23.3,19.86,41.38,-9.080000000000002,21.922500000000003
365.09,0.15,-1.08,8.93,22.32,95.0,23.3,21.02,39.33,-11.8275,22.225000000000005
365.13,0.2,-1.56,8.94,22.32,95.0,23.3,20.44,41.08,-14.5775,23.132500000000004
365.17,0.16,-1.68,9.22,22.32,95.0,23.3,20.67,39.9,-15.190000000000003,23.435000000000002
365.21,0.22,-1.72,9.08,22.32,95.0,23.3,20.67,40.78,-15.497500000000002,21.925000000000004
365.25,0.18,-2.19,9.14,22.32,95.0,23.3,20.44,40.49,-17.637500000000003,20.1125
365.29,0.12,-1.68,8.78,22.32,95.0,23.3,21.36,39.62,-18.247500000000002,18.905
365.33,0.2,-2.08,9.07,22.32,95.0,23.3,20.67,41.08,-22.220000000000002,17.0925
365.37,0.23,-2.48,9.08,22.32,95.0,23.3,20.32,41.38,-24.9675,14.977500000000003
365.41,0.24,-2.23,9.05,22.32,95.0,23.3,21.36,40.49,-26.495,13.770000000000005
365.45,0.26,-1.88,8.84,22.32,95.0,23.3,20.32,42.32,-28.3275,11.655000000000003
365.49,0.23,-2.09,9.1,22.32,95.0,23.3,19.86,41.08,-28.3275,9.240000000000002
365.53,0.37,-2.12,9.08,22.32,95.0,23.3,20.09,40.78,-26.495000000000005,6.220000000000003
365.57,0.24,-1.91,9.02,22.32,95.0,23.3,20.56,39.62,-26.19,1.3875000000000033
365.61,0.25,-2.43,9.04,22.32,95.0,23.3,21.02,40.78,-24.3575,-2.8399999999999963
365.65,0.25,-2.18,9.12,22.32,95.0,23.3,20.21,40.49,-22.5225,-5.557499999999997
365.69,0.31,-1.96,9.12,22.32,95.0,23.3,20.56,39.33,-21.9125,-7.067499999999996
365.73,0.18,-1.39,9.11,22.32,95.0,23.3,20.44,40.78,-21.9125,-8.577499999999997
365.77,-0.04,-1.07,9.3,22.32,95.0,23.3,21.02,39.62,-20.384999999999998,-11.294999999999996
365.81,0.16,-1.44,8.93,22.32,95.0,23.3,20.9,41.69,-20.08,-14.617499999999996
365.85,0.32,-1.65,8.98,22.32,95.0,23.3,20.9,41.08,-18.8575,-19.144999999999996
365.89,0.38,-1.88,9.14,22.32,95.0,23.3,20.32,42.32,-17.025,-21.257499999999997
365.93,0.35,-1.87,9.28,22.32,95.0,23.3,20.79,41.38,-16.1075,-23.069999999999997
365.97,-0.31,-0.61,9.02,22.32,95.0,23.3,20.67,40.49,-14.275000000000002,-25.182499999999997
366.01,-0.37,-0.45,8.82,22.32,95.0,23.3,20.21,42.32,-12.442500000000003,-26.089999999999996
366.05,-0.69,-0.76,8.79,22.32,95.0,23.3,20.21,42.32,-9.997500000000002,-27.902499999999996
366.09,-0.35,-0.86,8.87,22.32,95.0,23.3,21.13,39.62,-8.165000000000003,-30.014999999999997
366.13,-0.24,-0.67,8.97,22.32,95.0,23.3,21.02,40.78,-5.415000000000003,-32.129999999999995
366.17,-0.04,-0.23,9.11,22.32,95.0,23.3,20.09,42.32,-6.025000000000002,-31.524999999999995
366.21,0.07,0.2,9.02,22.32,95.0,23.3,20.21,42.32,-5.107500000000003,-31.524999999999995
366.25,0.25,0.54,9.17,22.32,95.0,23.3,19.86,42.32,-5.107500000000002,-29.712499999999995
366.29,-0.19,0.36,9.13,22.32,95.0,23.3,20.79,41.38,-3.8850000000000016,-28.202499999999997
366.33,-0.11,0.45,9.27,22.32,95.0,23.3,20.56,39.33,-1.747500000000002,-27.297499999999996
366.37,0.31,0.6,8.96,22.32,95.0,23.3,20.09,39.62,-1.137500000000002,-27.9
366.41,-0.14,0.59,9.05,22.32,95.0,23.3,21.02,42.32,1.612499999999998,-27.599999999999998
366.45,0.03,1.11,9.18,22.32,95.0,23.3,21.94,41.69,1.612499999999998,-26.694999999999997
366.49,0.28,0.79,9.21,22.32,95.0,23.3,21.02,41.69,3.1424999999999983,-25.184999999999995
366.53,0.14,1.04,9.13,22.32,95.0,23.3,20.09,41.38,5.892499999999998,-23.374999999999993
366.57,0.02,0.98,9.3,22.32,95.0,23.3,21.13,39.33,7.724999999999999,-22.467499999999994
366.61,0.21,1.1,9.32,22.32,95.0,23.3,20.67,41.38,11.389999999999997,-20.352499999999996
366.65,0.18,1.45,9.02,22.32,95.0,23.3,20.67,40.49,14.444999999999999,-18.54
366.69,0.13,1.05,9.38,22.32,95.0,23.3,20.9,39.62,15.667499999999997,-15.822499999999998
366.73,0.01,0.92,9.44,22.32,95.0,23.3,20.67,41.38,17.499999999999996,-11.897499999999997
366.77,0.12,1.06,9.01,22.32,95.0,23.3,20.21,40.49,17.807499999999997,-8.574999999999996
366.81,0.29,0.79,9.38,22.32,95.0,23.3,20.56,39.62,19.334999999999997,-7.669999999999996
