Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
233.95,-0.48,3.76,8.35,52.42,95.0,25.4,20.09,43.94,-63.46499999999999,-11.075000000000028
233.99,-0.12,3.37,8.79,52.42,95.0,25.4,20.44,42.0,-65.29749999999999,-38.85500000000003
234.03,0.13,2.64,9.4,52.42,95.0,25.4,19.74,43.94,-65.90749999999998,-66.03000000000003
234.07,0.12,1.78,10.15,52.42,95.0,25.4,20.21,43.94,-65.60249999999998,-66.63500000000003
234.11,0.07,2.1,8.77,52.42,95.0,25.4,20.21,43.28,-65.90749999999998,-66.63500000000003
234.15,-0.12,2.0,9.06,52.42,95.0,25.4,19.86,43.61,-46.96499999999999,-66.33250000000004
234.19,0.25,0.43,9.18,52.42,95.0,25.4,20.21,43.28,-24.662499999999987,-65.12500000000003
234.23,0.12,-0.29,9.12,52.42,95.0,25.4,20.44,43.61,-1.4424999999999883,-65.12500000000003
234.27,0.12,-0.84,8.89,52.42,95.0,25.4,20.44,43.61,24.83250000000001,-65.73000000000002
234.31,0.15,-1.12,8.88,52.42,95.0,25.4,20.32,43.28,34.30250000000001,-64.52250000000004
234.35,0.4,-1.79,9.4,52.42,95.0,25.4,19.86,44.97,40.41250000000001,-38.85750000000003
234.39,0.08,-2.19,8.38,52.42,95.0,25.4,20.44,42.0,45.30250000000001,-8.96250000000003
234.43,0.24,-3.36,9.5,52.42,95.0,25.4,19.51,42.96,50.19250000000001,20.327499999999972
234.47,0.02,-3.86,8.81,52.42,95.0,25.4,20.56,42.0,51.415000000000006,51.42999999999997
234.51,0.25,-4.74,9.12,52.42,95.0,25.4,20.67,43.61,50.50000000000001,56.26249999999997
234.55,0.5,-4.72,8.89,52.42,95.0,25.4,19.97,42.96,49.8875,55.65749999999996
234.59,0.38,-3.62,8.53,52.42,95.0,25.4,20.44,42.96,47.44250000000001,55.35499999999997
234.63,0.22,-4.11,8.85,52.42,95.0,25.4,20.32,43.94,45.000000000000014,53.84499999999997
234.67,0.12,-3.61,9.08,52.42,95.0,25.4,20.09,43.94,45.91500000000001,51.729999999999976
234.71,0.65,-2.33,8.77,52.42,95.0,25.4,20.56,42.0,46.22000000000001,49.012499999999974
234.75,1.05,-2.0,8.27,52.42,95.0,25.4,19.86,43.94,45.61000000000001,44.18249999999997
234.79,-0.11,-2.12,9.51,52.42,95.0,25.4,19.86,43.94,45.915000000000006,38.14249999999997
234.83,-0.3,-0.78,8.69,52.42,95.0,25.4,17.61,42.32,44.69500000000001,34.82249999999997
234.87,-0.61,0.09,8.62,52.42,95.0,25.4,20.56,44.28,44.69500000000001,32.40749999999997
234.91,0.42,2.19,9.36,52.42,95.0,25.4,19.97,42.96,45.00000000000001,33.61499999999997
234.95,-0.27,2.73,9.0,52.42,95.0,25.4,19.74,42.96,45.610000000000014,33.31249999999997
234.99,0.17,2.86,9.33,52.42,95.0,25.4,20.44,42.96,19.637500000000006,31.19749999999997
235.03,0.38,2.82,9.37,52.42,95.0,25.4,19.62,43.94,-7.859999999999989,9.757499999999972
235.07,0.3,3.24,9.33,52.42,95.0,25.4,20.9,42.0,-35.66499999999999,-15.60750000000003
235.11,0.23,3.78,9.04,52.42,95.0,25.4,19.86,43.94,-62.55249999999998,-40.065000000000026
235.15,-0.06,2.57,9.27,52.42,95.0,25.4,20.21,42.0,-63.772499999999994,-63.92000000000003
235.19,0.08,2.42,9.47,52.42,95.0,25.4,21.71,44.97,-64.07749999999999,-65.43000000000004
235.23,0.34,2.62,9.05,52.42,95.0,25.4,20.09,43.61,-64.3825,-64.22250000000003
235.27,0.36,1.96,9.33,52.42,95.0,25.4,20.67,43.94,-66.51999999999998,-62.11000000000003
235.31,0.22,0.98,9.27,52.42,95.0,25.4,20.67,43.94,-45.74499999999999,-60.29750000000003
235.35,0.1,0.3,9.17,52.42,95.0,25.4,20.09,43.94,-22.524999999999988,-60.29750000000003
235.39,0.1,-0.62,9.02,52.42,95.0,25.4,20.21,42.0,4.362500000000011,-61.20250000000003
235.43,0.35,-1.27,9.0,52.42,95.0,25.4,19.86,44.97,31.55500000000001,-63.01250000000003
235.47,0.36,-1.22,8.88,52.42,95.0,25.4,19.27,43.94,39.500000000000014,-39.46000000000003
235.51,0.3,-1.38,8.83,52.42,95.0,25.4,19.86,43.94,45.000000000000014,-13.490000000000029
235.55,0.27,-2.64,8.99,52.42,95.0,25.4,19.74,42.96,48.360000000000014,14.28999999999997
235.59,0.39,-4.0,9.11,52.42,95.0,25.4,19.86,44.97,52.33250000000001,44.18249999999997
235.63,0.16,-4.34,9.14,52.42,95.0,25.4,19.74,42.96,53.24750000000001,48.71249999999997
235.67,0.34,-4.8,9.15,52.42,95.0,25.4,20.21,44.97,52.025000000000006,51.12749999999997
235.71,0.54,-4.65,9.17,52.42,95.0,25.4,20.32,44.97,49.58250000000001,52.93999999999997
235.75,-0.22,-3.71,9.49,52.42,95.0,25.4,20.44,42.0,45.91500000000001,54.14749999999997
235.79,0.06,-4.15,9.54,52.42,95.0,25.4,19.86,42.96,41.6375,54.14749999999997
235.83,0.63,-4.2,8.62,52.42,95.0,25.4,20.44,43.61,37.66500000000001,52.93999999999997
235.87,1.24,-3.87,8.95,52.42,95.0,25.4,19.62,44.97,34.60750000000001,49.91999999999997
235.91,0.09,-2.45,9.28,52.42,95.0,25.4,20.21,42.96,33.69250000000001,43.57999999999997
235.95,-0.15,-1.59,8.69,52.42,95.0,25.4,19.97,41.69,34.305000000000014,37.84249999999997
235.99,0.42,-0.57,8.99,52.42,95.0,25.4,19.86,44.97,34.91750000000001,32.40749999999997
236.03,0.08,1.01,9.02,52.42,95.0,25.4,19.74,42.0,35.835000000000015,29.084999999999972
236.07,-0.18,1.9,8.94,52.42,95.0,25.4,20.56,43.94,35.835000000000015,28.479999999999972
236.11,0.21,2.79,8.87,52.42,95.0,25.4,19.97,42.0,12.920000000000012,28.177499999999974
236.15,-0.24,3.34,9.14,52.42,95.0,25.4,20.09,43.94,-11.827499999999988,29.987499999999972
236.19,0.31,3.49,8.84,52.42,95.0,25.4,20.32,42.96,-37.187499999999986,9.454999999999972
236.23,0.28,3.24,8.91,52.42,95.0,25.4,20.56,42.32,-61.01999999999999,-12.890000000000029
236.27,0.41,2.64,9.55,52.42,95.0,25.4,19.39,43.94,-61.937499999999986,-36.44250000000003
236.31,0.2,2.21,10.01,52.42,95.0,25.4,20.44,42.96,-59.79999999999999,-62.71250000000003
236.35,0.13,2.82,8.55,52.42,95.0,25.4,20.09,43.94,-58.577499999999986,-63.31750000000003
236.39,0.48,2.08,9.14,52.42,95.0,25.4,20.21,42.96,-59.18999999999998,-62.41000000000003
236.43,-0.02,2.1,9.2,52.42,95.0,25.4,20.21,42.96,-60.10749999999999,-59.99500000000003
236.47,0.06,0.61,9.17,52.42,95.0,25.4,19.86,44.97,-39.329999999999984,-58.18250000000003
236.51,0.1,-0.33,9.3,52.42,95.0,25.4,19.62,42.96,-15.497499999999988,-60.29500000000003
236.55,0.03,-0.72,9.02,52.42,95.0,25.4,20.09,43.61,8.33500000000001,-60.90000000000003
236.59,0.19,-1.1,8.91,52.42,95.0,25.4,20.44,42.96,34.00000000000001,-40.667500000000025
236.63,0.43,-1.57,8.59,52.42,95.0,25.4,20.56,42.0,38.88750000000001,-13.492500000000028
236.67,0.11,-1.39,9.04,52.42,95.0,25.4,19.39,42.96,42.55250000000001,13.984999999999971
236.71,0.3,-3.27,9.7,52.42,95.0,25.4,20.09,45.32,46.525000000000006,41.46249999999997
236.75,0.42,-4.51,9.11,52.42,95.0,25.4,16.89,42.96,48.665000000000006,49.00999999999998
236.79,0.31,-4.47,9.14,52.42,95.0,25.4,19.86,44.97,48.97000000000001,51.72749999999997
236.83,0.32,-4.49,8.85,52.42,95.0,25.4,19.51,42.63,48.36000000000001,55.049999999999976
236.87,0.39,-5.17,8.97,52.42,95.0,25.4,20.21,42.63,46.83250000000001,56.862499999999976
236.91,0.13,-5.06,8.89,52.42,95.0,25.4,20.44,42.32,43.16500000000001,56.25999999999998
236.95,-0.43,-3.55,9.08,52.42,95.0,25.4,20.44,42.96,39.80500000000001,53.54249999999997
236.99,0.02,-2.38,8.74,52.42,95.0,25.4,19.62,44.97,35.83250000000001,50.21999999999997
237.03,0.04,-2.49,8.9,52.42,95.0,25.4,20.44,42.0,32.47000000000001,45.992499999999964
237.07,0.13,-2.22,8.83,52.42,95.0,25.4,20.44,42.0,31.55500000000001,42.669999999999966
237.11,0.64,-1.26,9.3,52.42,95.0,25.4,20.32,43.94,31.55500000000001,41.76499999999997
237.15,0.6,-0.2,9.43,52.42,95.0,25.4,19.86,42.96,32.77750000000001,40.25499999999997
237.19,1.19,1.41,9.38,52.42,95.0,25.4,20.44,41.69,33.69500000000001,39.95249999999997
237.23,1.15,1.86,9.61,52.42,95.0,25.4,20.21,42.96,34.30500000000001,38.14249999999997
237.27,0.74,3.01,9.29,52.42,95.0,25.4,19.39,44.97,11.08500000000001,36.32999999999997
237.31,0.89,3.24,9.02,52.42,95.0,25.4,20.21,42.96,-13.967499999999989,12.47499999999997
237.35,0.29,3.52,9.33,52.42,95.0,25.4,19.62,42.96,-38.40999999999999,-13.49250000000003
237.39,0.5,2.73,9.67,52.42,95.0,25.4,19.97,42.0,-62.852499999999985,-37.347500000000025
237.43,0.19,3.08,9.2,52.42,95.0,25.4,19.97,42.0,-63.76999999999999,-63.61750000000003
237.47,0.26,3.45,8.48,52.42,95.0,25.4,20.21,44.97,-64.68749999999999,-65.42750000000002
237.51,0.34,2.11,9.73,52.42,95.0,25.4,20.9,42.96,-64.38249999999998,-66.33250000000002
237.55,0.29,1.77,9.31,52.42,95.0,25.4,19.39,43.94,-47.88249999999999,-66.33250000000002
237.59,0.68,1.43,9.01,52.42,95.0,25.4,20.44,42.32,-29.549999999999983,-64.21750000000003
237.63,0.26,0.37,9.33,52.42,95.0,25.4,19.62,43.61,-5.717499999999989,-65.72750000000002
237.67,0.02,-0.34,8.77,52.42,95.0,25.4,20.09,43.94,17.502500000000012,-64.52000000000002
237.71,0.22,-0.94,9.03,52.42,95.0,25.4,19.39,42.96,27.58500000000001,-65.42750000000004
237.75,0.28,-1.09,9.1,52.42,95.0,25.4,20.44,42.0,36.140000000000015,-40.36500000000003
237.79,0.62,-1.94,8.91,52.42,95.0,25.4,19.51,42.96,42.55500000000001,-12.88750000000003
237.83,0.12,-2.23,8.79,52.42,95.0,25.4,20.09,43.61,46.52750000000001,15.49499999999997
237.87,0.19,-3.17,8.9,52.42,95.0,25.4,20.44,42.96,48.66500000000001,44.48499999999997
237.91,0.04,-3.99,9.22,52.42,95.0,25.4,20.21,42.0,49.275000000000006,50.22249999999997
237.95,0.03,-4.84,9.2,52.42,95.0,25.4,20.09,43.94,47.74750000000001,54.75249999999997
237.99,0.19,-5.42,9.33,52.42,95.0,25.4,20.56,42.0,46.83250000000001,57.16999999999997
238.03,0.41,-4.51,9.59,52.42,95.0,25.4,19.97,42.0,44.08250000000001,58.97999999999996
238.07,0.35,-4.11,9.76,52.42,95.0,25.4,20.09,43.94,41.640000000000015,57.46999999999996
238.11,0.71,-3.47,8.73,52.42,95.0,25.4,19.86,43.94,38.58500000000001,53.84499999999997
238.15,0.34,-4.01,8.69,52.42,95.0,25.4,20.32,43.61,37.66750000000001,48.107499999999966
238.19,0.9,-1.76,9.13,52.42,95.0,25.4,20.44,42.96,35.530000000000015,42.069999999999965
238.23,0.39,-1.6,8.72,52.42,95.0,25.4,19.86,43.94,35.83500000000001,35.42499999999997
238.27,0.34,-0.71,9.11,52.42,95.0,25.4,19.86,43.94,37.05750000000001,31.19749999999997
238.31,0.36,0.36,9.22,52.42,95.0,25.4,20.44,43.94,35.83500000000001,30.592499999999966
238.35,0.79,2.6,9.01,52.42,95.0,25.4,19.86,44.97,36.44500000000001,29.684999999999967
238.39,0.1,2.93,8.79,52.42,95.0,25.4,20.44,42.0,12.917500000000011,31.79999999999997
238.43,1.05,2.66,9.49,52.42,95.0,25.4,19.51,44.97,-12.747499999999988,32.70749999999997
238.47,0.22,2.83,9.67,52.42,95.0,25.4,20.21,42.96,-37.79999999999998,10.96749999999997
238.51,0.52,2.76,9.61,52.42,95.0,25.4,20.09,43.61,-61.63249999999999,-11.377500000000031
238.55,0.49,2.81,10.37,52.42,95.0,25.4,19.62,44.97,-64.3825,-37.345000000000034
238.59,0.14,2.88,9.14,52.42,95.0,25.4,20.44,42.96,-64.07749999999999,-63.31500000000003
238.63,0.16,2.82,8.27,52.42,95.0,25.4,20.09,42.0,-63.77249999999999,-66.94000000000003
238.67,0.33,2.4,9.52,52.42,95.0,25.4,20.56,42.0,-64.3825,-68.14750000000004
238.71,0.52,2.5,9.19,52.42,95.0,25.4,20.21,42.0,-45.74499999999999,-67.84750000000003
238.75,0.23,0.76,9.38,52.42,95.0,25.4,20.44,43.61,-24.662499999999987,-67.24250000000004
238.79,0.35,-0.01,9.3,52.42,95.0,25.4,20.79,44.97,0.08500000000001151,-68.14750000000004
238.83,0.25,-0.61,9.0,52.42,95.0,25.4,19.39,43.61,25.75000000000001,-69.96000000000004
238.87,0.36,-1.14,9.02,52.42,95.0,25.4,21.94,43.28,34.91750000000001,-71.47000000000003
238.91,0.04,-1.29,8.5,52.42,95.0,25.4,20.09,43.28,40.41750000000001,-43.992500000000035
238.95,0.22,-1.77,9.13,52.42,95.0,25.4,20.44,43.61,42.86250000000001,-14.400000000000032
238.99,0.24,-2.71,8.76,52.42,95.0,25.4,20.44,42.0,45.30750000000001,17.909999999999968
239.03,0.19,-4.52,9.65,52.42,95.0,25.4,20.44,42.0,46.53000000000001,50.824999999999974
239.07,0.29,-4.23,8.9,52.42,95.0,25.4,20.32,45.32,48.97250000000001,54.74999999999997
239.11,0.22,-4.52,8.98,52.42,95.0,25.4,20.44,42.0,49.58250000000001,58.06999999999997
239.15,0.16,-4.91,9.14,52.42,95.0,25.4,19.97,42.96,48.970000000000006,58.372499999999974
239.19,0.76,-4.44,8.85,52.42,95.0,25.4,20.21,41.69,47.44250000000001,56.86249999999997
239.23,0.04,-3.47,8.93,52.42,95.0,25.4,20.09,43.94,42.55500000000001,56.56249999999997
239.27,-0.04,-3.24,9.25,52.42,95.0,25.4,20.44,42.96,39.80500000000001,51.42999999999997
239.31,-0.37,-3.49,9.2,52.42,95.0,25.4,20.44,43.94,36.140000000000015,47.20249999999997
239.35,0.3,-2.23,8.72,52.42,95.0,25.4,20.09,43.94,33.69500000000001,44.18249999999997
239.39,0.12,-1.35,8.97,52.42,95.0,25.4,20.67,42.0,34.30500000000001,39.65249999999997
239.43,-0.1,0.06,8.73,52.42,95.0,25.4,20.67,42.0,34.30500000000001,39.049999999999976
239.47,-0.06,1.26,8.68,52.42,95.0,25.4,20.21,42.96,34.610000000000014,38.14499999999997
239.51,0.74,1.9,9.13,52.42,95.0,25.4,19.74,44.97,34.30500000000001,37.239999999999974
239.55,0.34,3.05,8.85,52.42,95.0,25.4,20.09,43.94,10.78000000000001,38.44749999999998
239.59,-0.03,2.48,9.09,52.42,95.0,25.4,19.74,42.0,-13.967499999999989,38.747499999999974
239.63,0.02,3.0,9.74,52.42,95.0,25.4,19.97,42.0,-39.937499999999986,15.49499999999997
239.67,-0.09,3.89,8.45,52.42,95.0,25.4,19.86,44.97,-65.29749999999999,-10.77500000000003
239.71,-0.05,3.49,8.4,52.42,95.0,25.4,19.97,42.0,-67.74249999999999,-37.04500000000003
239.75,0.02,3.16,9.05,52.42,95.0,25.4,20.09,42.0,-68.96499999999997,-63.01250000000003
239.79,0.12,2.06,9.4,52.42,95.0,25.4,20.9,43.61,-69.27249999999998,-63.31250000000003
239.83,0.08,1.67,9.45,52.42,95.0,25.4,20.09,43.94,-69.88499999999999,-60.29500000000003
239.87,0.14,1.93,8.8,52.42,95.0,25.4,20.44,41.69,-68.96749999999999,-58.18250000000003
239.91,-0.05,0.7,9.29,52.42,95.0,25.4,20.21,42.96,-45.134999999999984,-56.37000000000003
239.95,0.07,-0.32,9.31,52.42,95.0,25.4,20.79,43.94,-19.774999999999988,-56.97500000000003
239.99,0.13,-0.61,8.73,52.42,95.0,25.4,21.02,42.0,7.725000000000012,-56.370000000000026
240.03,0.35,-1.14,8.98,52.42,95.0,25.4,19.04,41.69,34.61250000000001,-33.722500000000025
240.07,0.46,-1.64,9.0,52.42,95.0,25.4,20.21,42.96,39.500000000000014,-10.170000000000028
240.11,0.17,-2.65,9.62,52.42,95.0,25.4,19.97,42.96,44.390000000000015,17.307499999999973
240.15,0.36,-2.95,8.82,52.42,95.0,25.4,20.32,44.97,46.52750000000001,43.57749999999997
240.19,0.31,-4.21,8.93,52.42,95.0,25.4,19.62,43.94,48.97000000000001,48.409999999999975
240.23,0.24,-4.58,9.06,52.42,95.0,25.4,19.39,43.94,49.58250000000001,54.44749999999998
240.27,0.07,-4.67,9.45,52.42,95.0,25.4,20.56,43.28,47.44250000000001,56.56249999999997
240.31,0.56,-4.65,9.27,52.42,95.0,25.4,19.39,43.61,47.13750000000002,56.864999999999974
240.35,-0.13,-4.53,9.48,52.42,95.0,25.4,21.13,42.0,42.860000000000014,56.86499999999997
240.39,0.22,-4.3,9.1,52.42,95.0,25.4,20.21,42.96,38.27500000000001,54.449999999999974
240.43,0.56,-1.99,8.79,52.42,95.0,25.4,19.39,44.97,37.05250000000001,49.31749999999997
240.47,0.58,-2.03,8.81,52.42,95.0,25.4,20.56,43.61,32.775000000000006,44.787499999999966
240.51,0.38,-2.62,9.15,52.42,95.0,25.4,20.56,43.94,30.94250000000001,40.25749999999997
240.55,1.03,-0.88,9.24,52.42,95.0,25.4,20.09,43.94,30.33250000000001,36.63499999999998
240.59,0.3,-0.04,9.16,52.42,95.0,25.4,19.86,43.94,30.33250000000001,35.12499999999997
240.63,0.56,2.4,9.07,52.42,95.0,25.4,20.56,42.0,30.94250000000001,35.729999999999976
240.67,-0.36,2.3,9.01,52.42,95.0,25.4,19.86,42.96,31.55250000000001,36.03249999999997
240.71,0.02,3.3,9.04,52.42,95.0,25.4,19.86,43.94,10.165000000000012,34.21999999999997
240.75,0.03,2.59,9.8,52.42,95.0,25.4,19.74,42.96,-14.582499999999987,12.174999999999969
240.79,-0.16,3.82,9.06,52.42,95.0,25.4,19.39,44.97,-39.93999999999998,-13.492500000000032
240.83,0.26,4.06,8.17,52.42,95.0,25.4,19.86,43.94,-65.29749999999999,-39.76250000000003
240.87,0.1,2.13,9.73,52.42,95.0,25.4,19.86,43.94,-67.43499999999997,-65.73000000000003
240.91,0.34,2.55,9.37,52.42,95.0,25.4,19.27,43.94,-67.43499999999999,-67.84250000000003
240.95,0.37,2.78,8.77,52.42,95.0,25.4,19.97,42.32,-67.43499999999999,-66.93500000000003
240.99,0.32,1.9,9.31,52.42,95.0,25.4,19.39,43.61,-65.60249999999998,-66.63500000000002
241.03,0.29,1.18,9.43,52.42,95.0,25.4,19.39,44.97,-45.13249999999999,-64.82500000000003
241.07,0.36,0.46,9.35,52.42,95.0,25.4,20.44,42.0,-22.217499999999987,-64.22000000000003
241.11,0.2,-0.67,9.21,52.42,95.0,25.4,20.9,42.0,3.140000000000012,-65.12750000000003
241.15,0.26,-1.14,9.13,52.42,95.0,25.4,21.02,43.61,30.02750000000001,-43.68750000000003
241.19,0.46,-1.28,8.99,52.42,95.0,25.4,19.62,44.97,36.13750000000001,-17.71750000000003
241.23,0.26,-1.21,8.49,52.42,95.0,25.4,20.67,43.94,41.33250000000001,7.644999999999969
241.27,0.04,-2.56,8.88,52.42,95.0,25.4,20.21,44.97,45.610000000000014,35.72749999999997
241.31,0.22,-3.71,9.26,52.42,95.0,25.4,19.86,43.94,48.055000000000014,44.78499999999997
241.35,0.15,-4.22,9.2,52.42,95.0,25.4,20.67,42.0,49.58250000000001,49.91749999999997
241.39,0.1,-4.81,9.12,52.42,95.0,25.4,20.56,42.0,49.275000000000006,55.052499999999974
241.43,0.42,-5.13,9.37,52.42,95.0,25.4,19.39,44.97,48.05500000000001,56.25999999999997
241.47,0.62,-4.76,10.01,52.42,95.0,25.4,20.79,43.94,44.3875,54.449999999999974
241.51,0.68,-3.87,8.95,52.42,95.0,25.4,19.74,43.94,41.63750000000001,52.33749999999997
241.55,0.43,-2.54,9.75,52.42,95.0,25.4,20.44,42.0,38.58250000000001,49.31749999999997
241.59,1.11,-4.03,9.07,52.42,95.0,25.4,20.32,43.94,37.665000000000006,46.59999999999997
241.63,1.05,-2.19,9.47,52.42,95.0,25.4,20.09,43.61,36.13750000000001,42.974999999999966
241.67,0.17,-1.29,8.39,52.42,95.0,25.4,20.44,42.0,35.52750000000001,36.93499999999997
241.71,0.05,-0.77,8.58,52.42,95.0,25.4,20.09,42.0,35.22250000000001,31.19749999999997
241.75,-0.38,0.86,8.81,52.42,95.0,25.4,19.51,42.96,34.91750000000001,25.15749999999997
241.79,-1.04,1.64,8.42,52.42,95.0,25.4,20.21,42.96,35.83500000000001,22.74249999999997
241.83,-0.06,2.62,8.69,52.42,95.0,25.4,19.97,42.96,36.75250000000001,22.43999999999997
241.87,-0.15,3.15,8.73,52.42,95.0,25.4,20.67,42.96,12.920000000000012,21.834999999999972
241.91,0.07,3.09,9.13,52.42,95.0,25.4,19.86,43.94,-12.439999999999987,3.4174999999999702
241.95,-0.01,3.83,8.49,52.42,95.0,25.4,19.86,43.94,-37.49499999999999,-18.62500000000003
241.99,0.05,3.09,9.22,52.42,95.0,25.4,19.86,44.97,-62.85499999999999,-42.48000000000003
242.03,-0.02,3.03,9.07,52.42,95.0,25.4,20.9,43.94,-65.60499999999999,-65.12500000000003
242.07,0.31,2.17,8.81,52.42,95.0,25.4,20.09,43.61,-67.74499999999999,-65.42750000000002
242.11,0.17,1.62,9.55,52.42,95.0,25.4,19.86,44.97,-68.96749999999999,-65.42750000000004
242.15,0.27,2.55,7.9,52.42,95.0,25.4,20.79,43.94,-69.57999999999998,-63.31250000000002
242.19,-0.03,1.11,9.14,52.42,95.0,25.4,20.44,43.94,-67.74499999999999,-61.502500000000026
242.23,0.18,-0.3,9.13,52.42,95.0,25.4,20.56,43.28,-41.16249999999999,-62.40750000000003
242.27,0.12,-0.59,8.89,52.42,95.0,25.4,19.86,43.94,-14.884999999999987,-62.105000000000025
242.31,0.2,-1.24,9.0,52.42,95.0,25.4,19.62,43.94,13.530000000000012,-39.760000000000026
242.35,0.13,-1.66,8.6,52.42,95.0,25.4,20.44,42.0,41.02750000000001,-13.790000000000028
242.39,0.31,-2.05,8.98,52.42,95.0,25.4,20.56,42.0,44.08250000000001,14.289999999999973
242.43,0.13,-2.8,8.93,52.42,95.0,25.4,23.42,42.0,46.22000000000001,43.277499999999975
242.47,0.17,-4.39,9.1,52.42,95.0,25.4,20.21,42.96,47.74750000000001,49.91999999999997
242.51,0.18,-4.28,8.88,52.42,95.0,25.4,20.44,42.96,48.66500000000001,52.63749999999997
242.55,0.28,-4.23,9.18,52.42,95.0,25.4,20.67,43.94,48.360000000000014,53.544999999999966
242.59,0.31,-4.42,8.73,52.42,95.0,25.4,19.97,42.0,46.5275,54.44999999999997
242.63,0.63,-4.65,8.88,52.42,95.0,25.4,20.44,42.0,42.557500000000005,55.05249999999997
242.67,0.56,-3.51,8.24,52.42,95.0,25.4,20.32,43.94,38.280000000000015,54.44749999999998
242.71,0.31,-2.76,9.13,52.42,95.0,25.4,20.56,42.0,35.530000000000015,52.63499999999997
242.75,-0.36,-4.14,8.67,52.42,95.0,25.4,20.9,43.61,33.08500000000001,47.50249999999997
242.79,0.64,-2.24,8.75,52.42,95.0,25.4,20.21,43.94,31.86250000000001,42.672499999999964
242.83,0.26,-1.5,9.27,52.42,95.0,25.4,19.86,43.28,31.86250000000001,38.444999999999965
242.87,0.53,-0.21,9.07,52.42,95.0,25.4,20.56,43.94,31.55750000000001,35.42499999999997
242.91,0.63,1.34,9.04,52.42,95.0,25.4,20.56,43.94,33.390000000000015,34.81999999999997
242.95,0.4,1.83,9.39,52.42,95.0,25.4,19.86,43.94,34.000000000000014,33.91499999999997
242.99,0.22,3.14,9.1,52.42,95.0,25.4,20.44,42.32,10.47250000000001,35.122499999999974
243.03,0.31,3.07,9.29,52.42,95.0,25.4,20.44,42.0,-14.274999999999988,36.32999999999997
243.07,0.45,3.95,8.85,52.42,95.0,25.4,20.56,42.96,-40.24499999999999,13.984999999999967
243.11,0.14,3.28,9.12,52.42,95.0,25.4,20.44,43.94,-66.82749999999999,-10.475000000000033
243.15,0.31,2.3,10.07,52.42,95.0,25.4,20.09,43.94,-69.2725,-36.74500000000003
243.19,0.37,2.32,9.83,52.42,95.0,25.4,19.97,42.96,-69.27249999999998,-63.31750000000004
243.23,0.19,2.68,8.79,52.42,95.0,25.4,20.21,42.0,-70.18999999999998,-65.73250000000003
243.27,0.41,2.18,8.52,52.42,95.0,25.4,20.56,42.0,-69.27249999999998,-65.43000000000004
243.31,0.18,1.3,9.33,52.42,95.0,25.4,19.86,43.94,-67.74249999999998,-66.94000000000003
243.35,0.53,-0.0,8.98,52.42,95.0,25.4,20.09,42.0,-44.21749999999999,-66.63750000000003
243.39,0.05,-0.31,9.31,52.42,95.0,25.4,20.09,43.61,-18.857499999999987,-66.94000000000003
243.43,0.24,-0.94,9.01,52.42,95.0,25.4,21.02,43.94,8.335000000000012,-69.05500000000004
243.47,0.36,-1.1,9.0,52.42,95.0,25.4,20.21,42.96,35.52750000000001,-43.69000000000003
243.51,0.47,-1.8,9.13,52.42,95.0,25.4,19.86,43.28,39.80500000000001,-16.81500000000003
243.55,0.36,-2.52,9.04,52.42,95.0,25.4,20.09,45.32,44.08250000000001,11.87249999999997
243.59,0.14,-3.04,9.09,52.42,95.0,25.4,20.32,42.96,47.44500000000001,43.277499999999975
243.63,0.02,-4.03,8.81,52.42,95.0,25.4,20.21,43.94,49.8875,49.61749999999997
243.67,0.15,-4.71,9.28,52.42,95.0,25.4,19.86,42.63,50.80500000000001,52.93749999999997
243.71,0.38,-4.65,9.16,52.42,95.0,25.4,20.44,42.0,49.890000000000015,55.95749999999997
243.75,0.52,-4.35,9.14,52.42,95.0,25.4,19.62,42.96,47.44500000000001,55.05249999999997
243.79,-0.24,-4.33,9.1,52.42,95.0,25.4,20.9,42.0,42.55750000000001,54.147499999999965
243.83,0.03,-4.2,8.93,52.42,95.0,25.4,20.09,43.61,38.58500000000001,52.33749999999997
243.87,0.06,-2.59,9.72,52.42,95.0,25.4,20.67,43.94,36.140000000000015,48.10999999999997
243.91,1.36,-2.44,9.31,52.42,95.0,25.4,19.97,42.0,33.69500000000001,44.78749999999997
243.95,0.2,-2.06,9.55,52.42,95.0,25.4,20.56,42.0,34.30500000000001,40.86249999999997
243.99,-0.02,-0.54,8.68,52.42,95.0,25.4,19.62,42.96,36.44250000000001,36.63499999999997
244.03,0.31,0.24,9.02,52.42,95.0,25.4,19.51,42.96,38.58000000000001,33.31249999999997
244.07,0.66,2.27,8.71,52.42,95.0,25.4,20.32,44.97,39.80250000000001,31.49999999999997
244.11,-0.3,2.95,8.81,52.42,95.0,25.4,20.09,43.94,39.19250000000001,31.49999999999997
244.15,0.27,2.95,8.97,52.42,95.0,25.4,20.21,44.97,12.612500000000011,31.19749999999997
244.19,-0.14,3.32,8.47,52.42,95.0,25.4,19.62,43.94,-14.884999999999987,11.267499999999973
244.23,0.2,4.28,8.05,52.42,95.0,25.4,20.21,42.96,-41.15999999999998,-11.680000000000026
244.27,0.47,3.53,9.21,52.42,95.0,25.4,20.21,42.0,-65.60249999999998,-37.04500000000003
