Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
404.09,-0.93,-0.68,8.7,26.93,95.0,24.0,19.39,35.65,17.172499999999996,-11.607500000000005
404.13,-0.24,-1.21,9.1,26.93,95.0,24.0,19.51,34.92,16.559999999999995,-9.190000000000005
404.17,-0.13,-0.57,8.9,26.93,95.0,24.0,20.56,35.65,14.727499999999996,-7.680000000000005
404.21,0.18,-1.01,8.99,26.93,95.0,24.0,19.27,34.21,14.422499999999996,-5.265000000000005
404.25,0.61,-1.25,9.26,26.93,95.0,24.0,20.09,34.68,13.809999999999993,-4.6600000000000055
404.29,0.21,-0.18,9.18,26.93,95.0,24.0,19.39,34.44,11.672499999999996,-0.7350000000000054
404.33,0.2,0.04,9.17,26.93,95.0,24.0,20.09,34.92,10.144999999999994,1.0749999999999946
404.37,0.1,-0.27,9.27,26.93,95.0,24.0,19.74,33.52,8.617499999999994,2.2824999999999944
404.41,0.24,0.08,9.06,26.93,95.0,24.0,19.51,34.21,6.172499999999994,6.207499999999994
404.45,0.12,0.13,9.18,26.93,95.0,24.0,20.44,34.21,4.032499999999995,7.414999999999994
404.49,-0.11,0.58,8.77,26.93,95.0,24.0,20.21,34.21,1.5874999999999946,10.434999999999995
404.53,-0.48,0.14,9.19,26.93,95.0,24.0,20.21,34.21,-0.5500000000000054,11.944999999999993
404.57,-0.16,0.3,9.51,26.93,95.0,24.0,20.21,33.52,-2.3825000000000056,12.247499999999995
404.61,0.3,0.37,9.28,26.93,95.0,24.0,18.68,34.44,-3.6050000000000058,14.359999999999994
404.65,0.29,0.38,9.6,26.93,95.0,24.0,19.86,34.92,-6.050000000000005,14.359999999999992
404.69,0.63,0.42,9.39,26.93,95.0,24.0,20.44,33.52,-8.800000000000004,16.774999999999995
404.73,0.37,0.75,9.33,26.93,95.0,24.0,18.92,34.92,-11.855000000000006,17.679999999999996
404.77,0.39,1.18,9.34,26.93,95.0,24.0,19.39,33.98,-13.077500000000006,18.587499999999995
404.81,0.45,1.01,9.22,26.93,95.0,24.0,19.97,33.29,-13.382500000000004,20.399999999999995
404.85,0.25,0.63,9.43,26.93,95.0,24.0,19.97,34.92,-15.827500000000006,21.307499999999994
404.89,0.17,0.65,9.15,26.93,95.0,24.0,19.97,34.21,-16.132500000000004,23.119999999999994
404.93,0.19,0.75,9.36,26.93,95.0,24.0,19.97,33.29,-17.047500000000007,22.514999999999997
404.97,0.19,1.15,9.16,26.93,95.0,24.0,19.86,34.68,-18.880000000000006,22.21249999999999
405.01,0.24,0.61,9.35,26.93,95.0,24.0,19.62,34.92,-18.575000000000003,22.512499999999996
405.05,0.19,0.23,9.3,26.93,95.0,24.0,19.51,34.92,-18.880000000000006,21.304999999999993
405.09,0.14,0.27,9.12,26.93,95.0,24.0,20.56,34.21,-19.185000000000006,21.909999999999997
405.13,0.3,0.69,9.05,26.93,95.0,24.0,19.97,34.92,-17.962500000000006,21.004999999999995
405.17,0.19,0.79,9.22,26.93,95.0,24.0,19.39,34.21,-17.962500000000006,19.797499999999992
405.21,0.28,0.31,9.07,26.93,95.0,24.0,20.67,34.21,-17.962500000000006,20.399999999999995
405.25,0.35,-0.26,9.25,26.93,95.0,24.0,20.09,34.44,-16.435000000000006,17.984999999999992
405.29,0.3,-0.63,9.25,26.93,95.0,24.0,19.15,35.65,-14.602500000000006,16.172499999999992
405.33,0.26,-0.63,9.18,26.93,95.0,24.0,18.92,35.65,-11.852500000000006,12.852499999999996
405.37,0.3,-0.47,9.19,26.93,95.0,24.0,19.97,33.07,-9.410000000000005,8.624999999999995
405.41,0.32,-0.63,9.19,26.93,95.0,24.0,20.09,35.4,-8.190000000000005,5.904999999999995
405.45,0.37,-0.62,9.22,26.93,95.0,24.0,19.39,34.21,-6.052500000000006,4.999999999999995
405.49,0.36,-0.82,9.24,26.93,95.0,24.0,19.51,34.21,-3.3025000000000055,2.8849999999999945
405.53,0.3,-1.31,9.17,26.93,95.0,24.0,19.97,34.21,-0.24750000000000538,1.0749999999999946
405.57,0.16,-1.11,9.0,26.93,95.0,24.0,18.21,34.21,3.114999999999995,-1.3400000000000054
405.61,0.13,-1.34,9.27,26.93,95.0,24.0,18.8,33.98,4.337499999999995,-6.172500000000005
405.65,0.08,-1.46,9.63,26.93,95.0,24.0,19.74,33.52,6.474999999999994,-10.097500000000005
405.69,0.32,-1.02,8.66,26.93,95.0,24.0,20.67,34.68,8.614999999999995,-14.325000000000005
405.73,0.23,-1.88,9.65,26.93,95.0,24.0,20.56,34.92,10.142499999999995,-16.740000000000006
405.77,0.28,-1.73,8.52,26.93,95.0,24.0,20.21,34.21,11.669999999999995,-17.947500000000005
405.81,0.33,-1.66,9.03,26.93,95.0,24.0,19.86,34.92,12.587499999999993,-20.062500000000004
405.85,0.32,-1.53,9.02,26.93,95.0,24.0,19.15,34.92,14.114999999999995,-21.272500000000004
405.89,0.23,-1.95,9.28,26.93,95.0,24.0,20.79,34.92,16.252499999999994,-23.687500000000007
405.93,0.26,-1.8,9.12,26.93,95.0,24.0,20.44,34.44,19.307499999999997,-25.800000000000004
405.97,0.15,-1.76,9.04,26.93,95.0,24.0,20.67,34.68,20.834999999999994,-26.402500000000003
406.01,0.16,-2.06,9.34,26.93,95.0,24.0,20.09,34.92,21.139999999999993,-27.005000000000006
406.05,0.29,-1.88,8.98,26.93,95.0,24.0,19.27,33.75,19.612499999999997,-25.495000000000005
406.09,0.39,-2.23,9.48,26.93,95.0,24.0,19.39,34.21,19.002499999999994,-23.382500000000004
406.13,0.11,-2.1,9.16,26.93,95.0,24.0,19.86,35.89,18.392499999999995,-22.175000000000004
406.17,0.37,-1.17,8.86,26.93,95.0,24.0,20.32,35.65,18.087499999999995,-20.062500000000007
406.21,0.45,-1.18,9.23,26.93,95.0,24.0,20.09,35.65,19.004999999999995,-18.855000000000004
406.25,0.19,-1.32,8.97,26.93,95.0,24.0,19.51,34.21,19.922499999999996,-18.250000000000004
406.29,0.28,-1.22,9.09,26.93,95.0,24.0,20.32,34.44,19.309999999999995,-15.835000000000004
406.33,-0.12,-0.99,8.93,26.93,95.0,24.0,19.27,34.21,19.004999999999995,-12.512500000000005
406.37,0.3,-1.38,9.24,26.93,95.0,24.0,20.09,34.92,18.699999999999996,-11.305000000000003
406.41,0.63,-1.19,9.19,26.93,95.0,24.0,20.21,34.92,15.949999999999996,-7.985000000000005
406.45,0.51,-0.53,9.28,26.93,95.0,24.0,19.51,33.52,16.257499999999997,-5.267500000000005
406.49,0.31,-0.66,9.07,26.93,95.0,24.0,19.86,35.89,15.339999999999995,-4.362500000000005
406.53,0.29,-0.24,9.35,26.93,95.0,24.0,19.86,35.89,14.117499999999996,-1.6450000000000053
406.57,0.13,0.03,9.03,26.93,95.0,24.0,19.86,34.92,11.977499999999996,0.16749999999999465
406.61,0.26,0.18,9.23,26.93,95.0,24.0,19.51,34.21,9.227499999999996,3.4899999999999944
406.65,0.25,0.21,9.18,26.93,95.0,24.0,20.79,34.92,6.782499999999995,6.812499999999995
406.69,-0.12,0.06,9.05,26.93,95.0,24.0,19.86,35.65,3.7274999999999956,8.624999999999995
406.73,-0.31,0.29,8.72,26.93,95.0,24.0,18.92,35.65,2.1999999999999957,9.529999999999994
406.77,0.04,0.34,9.0,26.93,95.0,24.0,20.21,34.21,-0.8575000000000046,11.039999999999994
406.81,0.49,0.8,9.7,26.93,95.0,24.0,20.44,33.52,-3.9125000000000045,12.852499999999994
406.85,0.54,0.92,8.99,26.93,95.0,24.0,20.44,35.16,-6.662500000000004,14.662499999999994
406.89,-0.08,0.82,9.11,26.93,95.0,24.0,21.36,34.21,-8.495000000000005,17.079999999999995
406.93,0.28,0.59,9.36,26.93,95.0,24.0,19.27,34.44,-9.410000000000004,17.984999999999992
406.97,0.48,0.97,9.14,26.93,95.0,24.0,20.44,34.21,-11.852500000000004,18.587499999999995
407.01,0.29,1.0,9.25,26.93,95.0,24.0,19.97,34.68,-12.770000000000003,19.192499999999995
407.05,0.21,0.81,9.27,26.93,95.0,24.0,19.39,34.92,-15.215000000000005,21.002499999999994
407.09,0.22,0.67,9.17,26.93,95.0,24.0,20.09,34.92,-17.660000000000004,21.002499999999994
407.13,0.25,0.6,9.18,26.93,95.0,24.0,19.86,34.92,-18.882500000000007,21.304999999999993
407.17,0.13,0.52,9.15,26.93,95.0,24.0,20.21,34.21,-21.327500000000004,22.512499999999996
407.21,0.14,0.85,9.17,26.93,95.0,24.0,19.62,35.65,-20.715000000000003,21.002499999999994
407.25,0.24,0.58,9.46,26.93,95.0,24.0,19.97,34.92,-20.410000000000004,20.399999999999995
407.29,0.26,0.08,9.25,26.93,95.0,24.0,19.86,33.98,-20.410000000000004,21.304999999999996
407.33,0.25,0.12,9.5,26.93,95.0,24.0,19.62,34.92,-20.102500000000006,21.909999999999993
407.37,0.09,0.22,9.25,26.93,95.0,24.0,19.62,35.65,-21.020000000000003,21.609999999999996
407.41,0.17,0.39,9.29,26.93,95.0,24.0,16.77,35.4,-19.797500000000003,20.702499999999993
407.45,0.28,-0.1,9.51,26.93,95.0,24.0,19.86,34.21,-18.575000000000006,19.192499999999992
407.49,0.28,-0.07,9.17,26.93,95.0,24.0,18.68,34.21,-16.437500000000007,17.379999999999992
407.53,0.34,-0.47,9.22,26.93,95.0,24.0,19.39,35.65,-15.215000000000007,15.869999999999994
407.57,0.25,-0.67,9.28,26.93,95.0,24.0,19.97,34.21,-13.687500000000005,13.757499999999993
407.61,0.29,-0.53,9.14,26.93,95.0,24.0,20.44,34.21,-10.632500000000006,11.039999999999996
407.65,0.17,-0.66,9.16,26.93,95.0,24.0,20.09,35.16,-8.492500000000007,7.114999999999994
407.69,0.19,-0.81,9.22,26.93,95.0,24.0,19.62,34.92,-5.437500000000005,5.302499999999994
407.73,0.11,-0.76,9.18,26.93,95.0,24.0,19.51,33.52,-2.3825000000000056,2.887499999999994
407.77,0.4,-1.06,9.12,26.93,95.0,24.0,19.15,35.89,0.6724999999999945,-1.3400000000000052
407.81,0.18,-1.3,9.31,26.93,95.0,24.0,19.74,33.52,4.032499999999994,-4.360000000000005
407.85,0.17,-1.79,9.36,26.93,95.0,24.0,19.86,35.89,7.392499999999995,-9.492500000000005
407.89,0.06,-1.02,8.86,26.93,95.0,24.0,20.79,33.52,9.227499999999996,-11.910000000000004
407.93,0.2,-1.74,9.87,26.93,95.0,24.0,20.09,34.92,10.142499999999995,-14.927500000000006
407.97,0.11,-0.97,8.91,26.93,95.0,24.0,19.86,35.65,10.447499999999994,-17.342500000000005
408.01,0.15,-1.6,8.67,26.93,95.0,24.0,21.02,34.92,12.587499999999995,-19.457500000000003
408.05,0.13,-2.35,9.1,26.93,95.0,24.0,18.8,34.21,12.587499999999995,-21.872500000000002
408.09,0.16,-2.29,9.26,26.93,95.0,24.0,20.21,34.21,14.117499999999994,-21.872500000000006
408.13,0.21,-2.22,9.42,26.93,95.0,24.0,19.86,34.21,15.952499999999997,-22.477500000000006
408.17,0.16,-1.59,8.93,26.93,95.0,24.0,19.86,35.65,15.647499999999996,-23.382500000000004
408.21,0.33,-1.37,8.89,26.93,95.0,24.0,19.15,34.21,17.784999999999997,-23.987500000000004
408.25,0.21,-1.96,9.12,26.93,95.0,24.0,19.39,33.52,19.004999999999995,-25.800000000000004
408.29,0.28,-2.18,9.33,26.93,95.0,24.0,19.04,34.92,19.614999999999995,-26.705000000000005
408.33,0.3,-2.01,8.94,26.93,95.0,24.0,19.39,34.44,19.614999999999995,-24.290000000000003
408.37,0.02,-2.11,9.23,26.93,95.0,24.0,20.9,33.75,19.004999999999995,-21.872500000000002
408.41,0.06,-1.83,9.66,26.93,95.0,24.0,20.9,33.52,19.312499999999993,-20.060000000000002
408.45,0.46,-1.35,9.12,26.93,95.0,24.0,19.39,35.65,20.229999999999993,-17.947500000000005
408.49,0.68,-1.48,9.66,26.93,95.0,24.0,19.86,35.65,21.449999999999996,-17.342500000000005
408.53,1.14,-1.19,9.43,26.93,95.0,24.0,19.51,33.29,22.059999999999995,-17.040000000000006
408.57,1.24,-1.51,9.55,26.93,95.0,24.0,19.86,34.92,19.919999999999995,-13.115000000000006
408.61,0.68,-0.89,9.44,26.93,95.0,24.0,20.09,34.92,17.779999999999994,-11.302500000000004
408.65,0.59,-0.48,9.14,26.93,95.0,24.0,18.8,32.41,15.029999999999994,-8.282500000000006
408.69,0.59,-0.95,9.29,26.93,95.0,24.0,20.09,35.89,13.807499999999994,-5.565000000000006
408.73,0.71,-0.36,9.34,26.93,95.0,24.0,19.86,35.65,13.502499999999994,-4.962500000000006
408.77,0.55,-0.04,9.27,26.93,95.0,24.0,19.74,34.21,12.584999999999994,-0.7350000000000054
408.81,0.51,-0.03,9.42,26.93,95.0,24.0,20.09,35.65,11.364999999999995,0.4724999999999946
408.85,0.63,0.23,9.43,26.93,95.0,24.0,19.86,35.65,7.394999999999994,2.2824999999999944
408.89,0.5,-0.06,9.41,26.93,95.0,24.0,19.86,34.21,4.644999999999994,4.999999999999995
408.93,0.32,0.47,9.04,26.93,95.0,24.0,20.32,33.52,1.8974999999999946,5.302499999999995
408.97,0.19,0.53,9.32,26.93,95.0,24.0,19.62,34.92,-0.8525000000000054,9.227499999999996
409.01,0.74,0.54,9.17,26.93,95.0,24.0,19.27,34.21,-2.6875000000000053,11.039999999999996
409.05,1.05,0.54,9.41,26.93,95.0,24.0,20.32,35.16,-6.047500000000005,12.249999999999993
409.09,0.13,0.85,9.38,26.93,95.0,24.0,19.39,34.68,-9.410000000000005,14.664999999999996
409.13,0.23,0.63,9.56,26.93,95.0,24.0,19.51,34.44,-11.855000000000004,15.267499999999995
409.17,0.56,0.92,9.35,26.93,95.0,24.0,19.86,35.65,-13.077500000000006,16.474999999999994
409.21,0.47,0.78,9.25,26.93,95.0,24.0,19.39,34.44,-14.912500000000005,19.192499999999995
409.25,0.39,0.86,9.23,26.93,95.0,24.0,20.79,34.92,-14.607500000000005,20.097499999999993
409.29,0.21,0.65,9.24,26.93,95.0,24.0,21.02,33.52,-15.525000000000006,21.607499999999995
409.33,0.14,0.5,9.2,26.93,95.0,24.0,19.86,34.92,-17.967500000000005,23.117499999999993
409.37,0.13,0.72,9.25,26.93,95.0,24.0,19.86,34.92,-19.190000000000005,22.814999999999994
409.41,0.17,0.81,9.14,26.93,95.0,24.0,19.15,33.52,-20.410000000000004,23.722499999999993
409.45,0.22,0.5,9.33,26.93,95.0,24.0,21.71,35.65,-19.797500000000007,23.119999999999994
409.49,0.15,0.46,9.25,26.93,95.0,24.0,19.39,35.65,-19.492500000000007,24.024999999999995
409.53,0.14,0.47,9.25,26.93,95.0,24.0,17.73,34.92,-19.492500000000007,22.817499999999995
409.57,0.33,0.57,9.04,26.93,95.0,24.0,20.32,34.92,-20.715000000000003,21.607499999999995
409.61,0.34,0.14,9.26,26.93,95.0,24.0,19.97,33.75,-20.105000000000004,20.699999999999996
409.65,0.35,-0.19,9.46,26.93,95.0,24.0,20.67,34.92,-19.187500000000007,17.982499999999995
409.69,0.19,-0.17,9.25,26.93,95.0,24.0,19.39,34.92,-17.657500000000006,17.377499999999994
409.73,0.31,-0.31,9.18,26.93,95.0,24.0,19.39,35.65,-14.602500000000006,15.264999999999995
409.77,0.16,-0.52,9.27,26.93,95.0,24.0,19.74,34.21,-13.685000000000006,14.057499999999994
409.81,0.26,-0.56,9.15,26.93,95.0,24.0,19.62,34.92,-11.242500000000005,13.152499999999995
409.85,0.23,-0.64,9.16,26.93,95.0,24.0,19.15,34.92,-7.882500000000006,10.737499999999994
409.89,0.28,-0.63,9.21,26.93,95.0,24.0,19.74,34.21,-5.437500000000005,8.622499999999993
409.93,0.18,-0.75,9.14,26.93,95.0,24.0,19.15,34.92,-2.0775000000000055,4.394999999999995
409.97,0.16,-1.11,9.18,26.93,95.0,24.0,19.39,34.92,-0.24250000000000543,0.7724999999999946
410.01,0.23,-1.11,9.38,26.93,95.0,24.0,20.44,34.44,2.5074999999999945,-3.4550000000000054
410.05,0.49,-1.25,9.28,26.93,95.0,24.0,17.61,34.68,4.644999999999994,-7.680000000000005
410.09,0.14,-1.42,8.94,26.93,95.0,24.0,20.21,33.29,6.477499999999995,-9.792500000000004
410.13,0.27,-1.46,9.22,26.93,95.0,24.0,20.44,34.21,8.309999999999995,-12.210000000000006
410.17,0.22,-1.88,9.2,26.93,95.0,24.0,19.74,33.52,9.224999999999994,-14.625000000000005
410.21,0.4,-1.6,9.28,26.93,95.0,24.0,20.44,33.52,10.447499999999994,-15.230000000000004
410.25,0.31,-1.27,8.94,26.93,95.0,24.0,20.21,34.21,11.059999999999995,-18.552500000000002
410.29,0.29,-2.01,8.95,26.93,95.0,24.0,20.44,34.92,14.114999999999993,-21.572500000000005
410.33,0.14,-2.51,9.51,26.93,95.0,24.0,20.67,34.21,16.254999999999995,-23.082500000000003
410.37,0.24,-1.77,8.97,26.93,95.0,24.0,20.44,34.68,17.172499999999992,-23.987500000000004
410.41,0.2,-1.91,9.22,26.93,95.0,24.0,18.8,35.16,19.309999999999995,-24.892500000000002
410.45,0.38,-1.72,9.17,26.93,95.0,24.0,20.32,35.65,19.614999999999995,-25.495000000000005
410.49,0.32,-1.72,9.16,26.93,95.0,24.0,20.44,34.92,20.224999999999994,-24.590000000000003
410.53,0.29,-2.16,9.37,26.93,95.0,24.0,20.56,34.21,20.529999999999994,-24.290000000000006
410.57,0.01,-1.8,9.11,26.93,95.0,24.0,19.62,34.92,19.614999999999995,-21.572500000000005
410.61,0.5,-1.7,8.84,26.93,95.0,24.0,20.44,33.52,19.309999999999995,-18.552500000000006
410.65,0.9,-1.59,9.44,26.93,95.0,24.0,19.27,34.21,18.699999999999996,-16.437500000000004
410.69,0.66,-1.16,9.41,26.93,95.0,24.0,20.79,35.65,19.614999999999995,-16.135000000000005
410.73,0.36,-1.11,9.23,26.93,95.0,24.0,19.51,33.29,20.529999999999994,-14.625000000000007
410.77,0.76,-0.76,9.26,26.93,95.0,24.0,19.86,35.65,19.919999999999995,-14.322500000000005
410.81,0.9,-1.7,9.59,26.93,95.0,24.0,19.86,34.21,18.697499999999994,-11.605000000000006
410.85,0.9,-0.94,9.36,26.93,95.0,24.0,20.67,34.21,16.864999999999995,-7.377500000000005
410.89,0.64,-0.51,9.28,26.93,95.0,24.0,20.21,34.21,14.114999999999995,-4.962500000000006
410.93,0.37,-0.76,9.19,26.93,95.0,24.0,19.27,34.21,13.807499999999994,-1.6425000000000054
410.97,0.68,-0.26,9.42,26.93,95.0,24.0,19.86,33.52,11.974999999999994,-0.4350000000000054
411.01,0.72,0.11,9.37,26.93,95.0,24.0,19.27,34.92,9.529999999999994,0.7724999999999946
411.05,0.26,0.03,9.27,26.93,95.0,24.0,20.9,33.98,7.087499999999995,3.1874999999999947
411.09,0.48,0.3,9.22,26.93,95.0,24.0,20.32,34.92,3.1174999999999944,6.207499999999994
411.13,0.1,0.03,9.31,26.93,95.0,24.0,19.62,33.52,0.6724999999999945,8.924999999999994
411.17,0.77,0.29,9.49,26.93,95.0,24.0,20.21,34.44,-1.4650000000000054,11.944999999999993
411.21,0.67,0.46,9.6,26.93,95.0,24.0,20.21,33.52,-1.7700000000000053,12.247499999999993
411.25,0.45,0.87,9.52,26.93,95.0,24.0,18.45,34.68,-3.6050000000000058,12.852499999999994
411.29,-0.08,0.95,9.33,26.93,95.0,24.0,19.62,35.65,-4.215000000000005,12.852499999999996
411.33,0.35,0.18,9.6,26.93,95.0,24.0,20.44,34.21,-6.6600000000000055,13.457499999999994
411.37,0.13,0.7,9.28,26.93,95.0,24.0,20.44,34.21,-10.327500000000006,16.174999999999994
411.41,0.09,0.71,9.17,26.93,95.0,24.0,19.15,34.92,-10.937500000000005,17.682499999999994
411.45,-0.04,1.02,9.02,26.93,95.0,24.0,20.32,35.65,-13.992500000000005,18.889999999999993
411.49,-0.01,1.0,9.34,26.93,95.0,24.0,19.51,34.44,-13.992500000000005,19.189999999999994
411.53,0.14,0.73,9.11,26.93,95.0,24.0,19.51,34.44,-15.215000000000005,19.794999999999995
411.57,0.19,0.54,9.25,26.93,95.0,24.0,19.39,34.92,-17.355000000000004,21.004999999999995
411.61,0.36,0.65,9.26,26.93,95.0,24.0,20.21,34.21,-17.967500000000005,22.212499999999995
411.65,0.27,0.85,9.3,26.93,95.0,24.0,19.97,34.21,-18.882500000000007,22.212499999999995
411.69,0.33,0.42,9.27,26.93,95.0,24.0,19.86,34.92,-20.105000000000004,22.212499999999995
411.73,0.29,0.34,8.99,26.93,95.0,24.0,19.74,33.07,-19.797500000000007,21.909999999999997
411.77,0.33,0.13,9.43,26.93,95.0,24.0,19.97,33.29,-18.880000000000006,21.909999999999997
411.81,0.46,0.35,9.27,26.93,95.0,24.0,19.74,34.21,-18.270000000000003,22.21249999999999
411.85,0.29,0.3,9.17,26.93,95.0,24.0,19.39,34.92,-17.047500000000007,20.702499999999993
411.89,0.24,-0.08,9.29,26.93,95.0,24.0,19.74,34.21,-16.742500000000007,20.097499999999993
411.93,0.35,-0.04,9.16,26.93,95.0,24.0,20.44,34.21,-17.355000000000004,18.889999999999993
411.97,0.42,-0.5,9.26,26.93,95.0,24.0,19.74,34.21,-16.132500000000004,17.682499999999994
412.01,0.33,-0.63,9.31,26.93,95.0,24.0,20.44,34.21,-14.910000000000005,16.777499999999993
412.05,0.32,-0.41,9.16,26.93,95.0,24.0,20.79,34.44,-13.077500000000004,12.852499999999994
412.09,0.26,-0.71,9.21,26.93,95.0,24.0,19.97,33.52,-9.105000000000006,10.134999999999996
412.13,0.34,-0.66,9.14,26.93,95.0,24.0,17.85,33.52,-6.6600000000000055,6.209999999999995
412.17,0.31,-0.99,9.37,26.93,95.0,24.0,19.51,34.21,-2.6875000000000053,3.489999999999995
412.21,0.4,-1.05,9.19,26.93,95.0,24.0,20.09,34.68,-0.24250000000000532,0.1674999999999951
412.25,0.17,-1.17,9.03,26.93,95.0,24.0,20.21,34.21,1.5899999999999945,-2.852500000000005
412.29,0.22,-1.12,9.16,26.93,95.0,24.0,19.04,34.21,3.4224999999999945,-5.872500000000005
412.33,0.46,-1.34,9.24,26.93,95.0,24.0,19.27,34.92,4.337499999999994,-9.797500000000005
412.37,0.58,-0.7,8.51,26.93,95.0,24.0,20.09,35.16,7.087499999999994,-12.815000000000005
412.41,0.38,-2.07,9.73,26.93,95.0,24.0,19.86,34.92,8.004999999999995,-15.532500000000002
412.45,0.4,-2.78,9.48,26.93,95.0,24.0,20.79,34.44,10.449999999999994,-17.947500000000005
412.49,0.35,-1.79,9.2,26.93,95.0,24.0,20.44,33.29,13.812499999999993,-20.665000000000006
412.53,0.46,-1.43,8.91,26.93,95.0,24.0,18.92,34.92,13.812499999999995,-21.572500000000005
412.57,0.36,-1.79,9.08,26.93,95.0,24.0,20.44,34.68,16.257499999999993,-22.780000000000005
412.61,0.28,-1.98,9.27,26.93,95.0,24.0,20.09,34.92,15.644999999999994,-22.780000000000005
412.65,0.18,-1.67,9.06,26.93,95.0,24.0,20.56,34.44,14.727499999999996,-22.175000000000004
412.69,0.32,-1.99,9.2,26.93,95.0,24.0,19.97,33.52,17.169999999999995,-21.872500000000006
412.73,0.33,-1.8,9.11,26.93,95.0,24.0,19.74,33.52,18.084999999999994,-22.477500000000006
412.77,0.17,-2.29,9.21,26.93,95.0,24.0,20.44,33.52,19.307499999999994,-21.572500000000005
412.81,-0.1,-1.81,9.17,26.93,95.0,24.0,19.39,34.92,19.612499999999994,-21.270000000000003
412.85,0.41,-1.1,8.44,26.93,95.0,24.0,19.27,34.21,18.084999999999994,-19.760000000000005
412.89,0.36,-1.51,9.25,26.93,95.0,24.0,19.39,34.92,17.169999999999995,-16.740000000000006
412.93,-0.12,-0.88,9.01,26.93,95.0,24.0,20.09,34.92,16.252499999999994,-16.437500000000004
412.97,0.08,-1.38,9.19,26.93,95.0,24.0,20.21,33.52,17.474999999999994,-14.022500000000004
413.01,-0.03,-0.72,9.3,26.93,95.0,24.0,20.32,34.92,16.864999999999995,-11.910000000000004
413.05,-0.19,-1.27,8.92,26.93,95.0,24.0,20.21,34.92,16.559999999999995,-11.305000000000005
413.09,-0.0,-1.25,9.03,26.93,95.0,24.0,20.44,34.68,15.949999999999996,-7.380000000000005
413.13,0.33,-0.43,9.14,26.93,95.0,24.0,19.74,34.44,14.117499999999994,-4.060000000000005
413.17,-0.14,-0.63,9.06,26.93,95.0,24.0,19.97,34.68,14.422499999999996,-2.550000000000005
413.21,0.29,-0.13,9.25,26.93,95.0,24.0,19.62,34.92,12.892499999999995,1.3749999999999947
413.25,0.54,-0.09,9.35,26.93,95.0,24.0,19.51,34.21,11.974999999999994,3.489999999999995
413.29,0.4,0.1,9.35,26.93,95.0,24.0,19.39,34.68,8.919999999999995,5.604999999999995
413.33,-0.27,0.02,8.86,26.93,95.0,24.0,20.21,33.52,6.7824999999999935,8.624999999999995
413.37,-0.19,-0.42,9.17,26.93,95.0,24.0,19.97,33.52,4.949999999999994,9.529999999999994
413.41,-0.02,0.82,8.9,26.93,95.0,24.0,19.86,34.92,1.2849999999999946,10.434999999999995
413.45,0.47,0.4,9.56,26.93,95.0,24.0,20.21,36.65,0.3674999999999947,11.944999999999995
413.49,0.57,0.81,8.82,26.93,95.0,24.0,18.92,34.92,-3.6050000000000053,13.757499999999995
413.53,0.05,0.53,9.12,26.93,95.0,24.0,20.79,34.92,-5.742500000000005,15.569999999999993
413.57,0.44,0.54,9.35,26.93,95.0,24.0,20.56,34.92,-7.270000000000006,16.174999999999997
413.61,0.56,0.52,9.54,26.93,95.0,24.0,19.15,34.92,-10.020000000000005,16.174999999999997
413.65,0.4,0.95,9.26,26.93,95.0,24.0,19.39,34.21,-10.325000000000006,16.777499999999996
413.69,0.26,0.82,9.31,26.93,95.0,24.0,15.93,31.76,-12.770000000000005,17.682499999999997
413.73,0.16,0.53,9.39,26.93,95.0,24.0,19.51,34.92,-14.605000000000004,21.002499999999994
413.77,0.19,0.5,9.33,26.93,95.0,24.0,19.86,34.92,-16.742500000000003,21.90749999999999
413.81,0.22,0.74,9.35,26.93,95.0,24.0,19.51,33.75,-19.800000000000004,22.814999999999994
413.85,0.26,0.47,9.22,26.93,95.0,24.0,19.97,34.92,-20.410000000000007,22.512499999999996
413.89,0.36,0.72,9.16,26.93,95.0,24.0,20.09,35.65,-20.410000000000004,20.699999999999996
413.93,0.33,0.49,8.79,26.93,95.0,24.0,19.74,33.52,-18.882500000000007,21.002499999999994
413.97,0.22,0.23,9.18,26.93,95.0,24.0,19.39,34.92,-18.270000000000007,19.794999999999995
414.01,0.26,0.29,8.9,26.93,95.0,24.0,19.97,33.52,-17.660000000000004,19.494999999999997
414.05,0.4,-0.13,9.13,26.93,95.0,24.0,19.39,34.44,-17.660000000000004,20.402499999999996
414.09,0.44,-0.23,9.63,26.93,95.0,24.0,20.44,34.21,-18.882500000000004,19.497499999999995
414.13,0.24,-0.04,9.25,26.93,95.0,24.0,20.44,34.21,-18.272500000000004,19.497499999999995
