Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
372.18,0.27,0.07,9.33,25.42,95.0,22.8,19.86,35.4,-9.045,21.4525
372.22,0.28,0.15,9.59,25.42,95.0,22.8,19.51,35.16,-11.185,21.452499999999997
372.26,0.37,0.34,9.24,25.42,95.0,22.8,19.86,37.96,-11.795,19.639999999999997
372.3,0.25,0.24,9.08,25.42,95.0,22.8,19.62,35.65,-13.932500000000001,18.732499999999998
372.34,0.19,0.5,9.08,25.42,95.0,22.8,19.62,35.89,-15.765,16.919999999999998
372.38,0.12,-0.12,9.2,25.42,95.0,22.8,20.56,35.65,-16.68,14.202499999999999
372.42,0.25,-0.29,9.1,25.42,95.0,22.8,19.86,35.89,-15.4575,10.277499999999998
372.46,0.27,-0.33,9.14,25.42,95.0,22.8,20.09,35.4,-15.4575,6.352499999999998
372.5,0.42,-0.37,9.25,25.42,95.0,22.8,19.51,37.16,-13.93,3.9374999999999982
372.54,0.3,-0.43,9.25,25.42,95.0,22.8,16.29,35.89,-11.7925,-0.5925000000000018
372.58,0.35,-0.72,9.23,25.42,95.0,22.8,19.86,35.4,-11.4875,-3.612500000000002
372.62,0.34,-0.87,9.22,25.42,95.0,22.8,19.86,35.89,-8.7375,-6.932500000000002
372.66,0.22,-0.93,9.17,25.42,95.0,22.8,19.51,35.65,-8.127500000000001,-10.555000000000001
372.7,0.16,-0.89,9.0,25.42,95.0,22.8,19.39,35.89,-7.8225,-12.065000000000001
372.74,0.05,-0.96,9.13,25.42,95.0,22.8,20.09,35.89,-5.3774999999999995,-14.782500000000002
372.78,0.35,-1.2,9.25,25.42,95.0,22.8,19.97,34.44,-2.932499999999999,-16.8975
372.82,0.83,-1.52,9.28,25.42,95.0,22.8,19.39,35.89,-1.0999999999999999,-18.1075
372.86,0.72,-1.27,9.59,25.42,95.0,22.8,19.62,35.89,3.1775,-21.427500000000002
372.9,0.56,-1.39,9.12,25.42,95.0,22.8,20.56,35.89,4.705,-22.332500000000003
372.94,0.44,-2.06,9.32,25.42,95.0,22.8,19.86,35.89,5.01,-22.935000000000002
372.98,0.26,-0.93,9.07,25.42,95.0,22.8,19.97,35.89,8.372499999999999,-24.442500000000003
373.02,0.36,-2.42,9.51,25.42,95.0,22.8,20.09,33.29,9.899999999999999,-24.745000000000005
373.06,0.36,-1.75,8.98,25.42,95.0,22.8,19.39,34.92,11.7325,-23.5375
373.1,0.28,-1.44,8.71,25.42,95.0,22.8,20.56,34.68,15.705,-22.935000000000002
373.14,0.26,-1.6,8.77,25.42,95.0,22.8,19.86,35.89,18.15,-22.634999999999998
373.18,0.23,-2.1,9.39,25.42,95.0,22.8,19.39,37.69,18.7625,-19.312500000000004
373.22,0.31,-1.93,9.2,25.42,95.0,22.8,19.39,35.89,19.3725,-17.200000000000003
373.26,0.06,-2.05,9.22,25.42,95.0,22.8,20.09,34.92,19.6775,-15.9925
373.3,0.31,-2.06,8.83,25.42,95.0,22.8,20.9,34.21,20.2875,-14.180000000000001
373.34,0.18,-1.98,9.17,25.42,95.0,22.8,19.86,35.89,20.8975,-14.4825
373.38,0.37,-2.04,9.05,25.42,95.0,22.8,19.86,35.89,22.119999999999997,-15.690000000000001
373.42,0.27,-1.46,8.93,25.42,95.0,22.8,19.86,35.65,20.8975,-14.7825
373.46,0.55,-1.46,9.7,25.42,95.0,22.8,20.09,35.4,19.064999999999998,-14.7825
373.5,0.85,-1.23,9.21,25.42,95.0,22.8,19.27,35.65,16.6225,-13.877500000000001
373.54,1.09,-1.11,9.6,25.42,95.0,22.8,19.39,35.65,14.485,-11.462500000000002
373.58,0.6,-1.41,9.53,25.42,95.0,22.8,19.39,35.89,12.344999999999999,-9.652500000000002
373.62,1.14,-0.99,9.23,25.42,95.0,22.8,20.56,35.89,10.817499999999999,-7.2375000000000025
373.66,0.78,-0.98,9.56,25.42,95.0,22.8,20.32,36.65,10.817499999999999,-6.330000000000003
373.7,0.21,-0.6,9.05,25.42,95.0,22.8,19.86,35.89,8.6775,-5.725000000000002
373.74,0.38,-0.38,9.31,25.42,95.0,22.8,19.62,35.89,7.4575,-4.817500000000002
373.78,0.42,-0.26,9.24,25.42,95.0,22.8,19.86,35.4,5.6225,-1.4950000000000017
373.82,0.34,0.04,9.29,25.42,95.0,22.8,20.21,35.16,4.095,1.5224999999999982
373.86,0.61,-0.05,9.25,25.42,95.0,22.8,19.39,35.89,1.9574999999999996,4.842499999999998
373.9,0.67,-0.15,9.43,25.42,95.0,22.8,19.62,36.9,-1.1,8.162499999999998
373.94,0.54,-0.02,9.3,25.42,95.0,22.8,19.62,35.65,-3.2375000000000003,8.764999999999999
373.98,0.58,0.43,9.42,25.42,95.0,22.8,19.97,35.16,-5.3775,12.087499999999999
374.02,-0.16,0.62,8.94,25.42,95.0,22.8,19.39,35.65,-6.295,14.807499999999997
374.06,-0.29,0.51,9.42,25.42,95.0,22.8,20.21,34.44,-5.9875,17.224999999999998
374.1,0.16,1.33,9.17,25.42,95.0,22.8,19.74,34.44,-6.905,20.849999999999998
374.14,0.25,0.47,9.28,25.42,95.0,22.8,20.44,35.16,-8.432500000000001,22.662499999999994
374.18,0.14,0.77,9.24,25.42,95.0,22.8,20.21,34.44,-8.127500000000001,23.869999999999997
374.22,0.14,1.09,9.05,25.42,95.0,22.8,20.9,35.4,-9.045000000000002,23.567499999999995
374.26,0.59,0.88,9.35,25.42,95.0,22.8,20.09,35.89,-9.045,23.264999999999997
374.3,0.31,0.83,9.28,25.42,95.0,22.8,19.86,35.89,-9.655000000000001,22.9625
374.34,0.41,0.7,9.33,25.42,95.0,22.8,19.74,34.92,-10.57,23.2625
374.38,0.29,0.51,9.12,25.42,95.0,22.8,19.62,34.92,-9.6525,25.375
374.42,0.3,0.84,9.31,25.42,95.0,22.8,19.62,35.4,-9.9575,26.884999999999998
374.46,0.25,0.99,9.31,25.42,95.0,22.8,20.09,35.4,-9.3475,25.979999999999997
374.5,0.19,0.55,9.43,25.42,95.0,22.8,19.51,35.65,-10.265,25.679999999999996
374.54,0.26,0.08,9.31,25.42,95.0,22.8,19.86,35.89,-10.5725,23.5675
374.58,0.28,0.49,8.91,25.42,95.0,22.8,19.62,35.89,-10.8775,20.244999999999997
374.62,0.3,0.41,9.17,25.42,95.0,22.8,20.21,34.44,-10.8775,20.244999999999997
374.66,0.32,0.17,9.01,25.42,95.0,22.8,19.97,35.16,-9.35,17.224999999999998
374.7,0.41,0.05,9.44,25.42,95.0,22.8,19.74,35.4,-10.57,14.507499999999999
374.74,0.5,-0.08,9.18,25.42,95.0,22.8,20.9,34.68,-10.57,11.789999999999997
374.78,0.31,-0.3,9.28,25.42,95.0,22.8,19.62,35.65,-12.0975,7.259999999999998
374.82,0.36,-0.52,9.31,25.42,95.0,22.8,19.39,35.89,-14.5425,5.144999999999998
374.86,0.29,-0.33,9.19,25.42,95.0,22.8,19.74,35.16,-13.932500000000001,2.1249999999999973
374.9,0.28,-0.3,9.2,25.42,95.0,22.8,19.97,35.16,-14.2375,-0.2900000000000027
374.94,0.25,-0.79,9.19,25.42,95.0,22.8,20.09,35.4,-13.32,-2.7050000000000027
374.98,0.23,-0.79,9.18,25.42,95.0,22.8,17.37,34.68,-10.57,-6.025000000000002
375.02,0.25,-0.84,9.22,25.42,95.0,22.8,21.71,35.4,-9.3475,-7.232500000000003
375.06,0.09,-0.95,9.02,25.42,95.0,22.8,19.39,34.92,-7.515,-8.742500000000003
375.1,0.14,-1.02,9.24,25.42,95.0,22.8,20.56,34.92,-4.7675,-11.762500000000003
375.14,0.07,-0.95,8.95,25.42,95.0,22.8,18.92,35.89,-2.0175,-15.387500000000003
375.18,0.28,-1.79,9.13,25.42,95.0,22.8,17.73,35.4,-0.49,-19.012500000000003
375.22,0.34,-1.12,9.22,25.42,95.0,22.8,20.32,35.4,1.955,-22.635000000000005
375.26,0.32,-1.48,9.13,25.42,95.0,22.8,20.44,35.16,4.705,-24.447500000000005
375.3,0.13,-1.29,9.21,25.42,95.0,22.8,20.21,35.65,5.9275,-25.050000000000004
375.34,0.26,-1.91,9.51,25.42,95.0,22.8,19.39,35.89,7.76,-24.445000000000004
375.38,0.3,-1.96,9.13,25.42,95.0,22.8,20.44,35.16,11.12,-24.747500000000002
375.42,0.17,-1.47,8.59,25.42,95.0,22.8,19.97,35.16,13.870000000000001,-23.8425
375.46,0.27,-1.86,9.13,25.42,95.0,22.8,22.17,35.89,16.619999999999997,-22.032500000000002
375.5,0.25,-2.12,9.36,25.42,95.0,22.8,19.62,35.65,18.4525,-21.730000000000004
375.54,0.3,-1.8,9.15,25.42,95.0,22.8,18.92,35.65,19.37,-20.220000000000002
375.58,0.18,-1.92,9.1,25.42,95.0,22.8,19.27,35.65,19.064999999999998,-17.802500000000002
375.62,0.3,-1.99,8.94,25.42,95.0,22.8,20.32,35.89,19.677500000000002,-16.895000000000003
375.66,0.07,-2.39,9.55,25.42,95.0,22.8,18.68,35.4,19.6775,-15.085
375.7,0.31,-1.85,9.01,25.42,95.0,22.8,20.09,35.4,18.76,-13.575000000000003
375.74,0.14,-1.33,8.96,25.42,95.0,22.8,18.68,35.65,19.3725,-12.670000000000003
375.78,0.39,-1.55,9.3,25.42,95.0,22.8,19.62,35.65,17.232499999999998,-12.067500000000003
375.82,-0.19,-1.53,8.97,25.42,95.0,22.8,18.92,35.65,16.9275,-12.367500000000003
375.86,-0.28,-1.36,8.8,25.42,95.0,22.8,19.74,34.44,16.622500000000002,-12.367500000000001
375.9,-0.34,-1.25,8.66,25.42,95.0,22.8,16.89,35.65,14.177499999999998,-11.160000000000002
375.94,-0.66,-1.44,8.94,25.42,95.0,22.8,20.09,35.4,13.567499999999999,-10.857500000000002
375.98,-0.36,-0.3,8.53,25.42,95.0,22.8,19.74,35.4,12.9575,-9.952500000000004
376.02,-0.33,-1.19,9.04,25.42,95.0,22.8,19.39,35.65,9.9025,-7.235000000000002
376.06,0.09,-0.88,9.08,25.42,95.0,22.8,20.44,34.21,7.1525,-5.422500000000003
376.1,-0.23,-0.06,9.0,25.42,95.0,22.8,19.86,35.89,6.234999999999999,-3.3075000000000028
376.14,-0.04,-0.34,9.15,25.42,95.0,22.8,19.97,34.44,4.7075,-0.28750000000000253
376.18,0.5,-0.02,9.31,25.42,95.0,22.8,19.74,34.44,3.79,0.9199999999999975
376.22,0.32,-0.05,9.11,25.42,95.0,22.8,19.86,35.89,2.8725,1.5224999999999973
376.26,-0.13,-0.26,9.12,25.42,95.0,22.8,17.61,35.16,-0.1825000000000001,4.539999999999997
376.3,-0.22,-0.0,8.61,25.42,95.0,22.8,19.97,35.4,-3.85,6.954999999999997
376.34,0.37,0.61,9.26,25.42,95.0,22.8,19.74,34.68,-5.3775,9.672499999999996
376.38,1.07,0.94,9.65,25.42,95.0,22.8,13.2,35.65,-5.987500000000001,13.297499999999998
376.42,0.71,0.85,9.14,25.42,95.0,22.8,20.09,36.14,-5.682500000000001,14.807499999999997
376.46,0.18,0.55,9.53,25.42,95.0,22.8,19.97,35.4,-5.6825,16.014999999999997
376.5,0.65,0.59,9.38,25.42,95.0,22.8,19.74,35.65,-7.8225,18.732499999999998
376.54,0.46,0.91,9.44,25.42,95.0,22.8,19.62,35.89,-8.1275,19.034999999999997
376.58,0.64,1.06,9.33,25.42,95.0,22.8,19.86,35.89,-9.045,20.244999999999997
376.62,0.55,0.99,9.25,25.42,95.0,22.8,19.62,34.44,-9.045,22.9625
376.66,0.2,0.44,9.25,25.42,95.0,22.8,20.21,34.21,-8.1275,24.169999999999995
376.7,0.06,0.56,9.16,25.42,95.0,22.8,19.27,34.44,-8.74,25.979999999999997
376.74,0.08,0.87,9.26,25.42,95.0,22.8,19.39,35.89,-9.96,26.582499999999996
376.78,0.16,0.8,9.4,25.42,95.0,22.8,19.39,35.65,-10.57,25.072499999999998
376.82,0.23,0.77,9.17,25.42,95.0,22.8,20.09,35.4,-9.96,23.2625
376.86,0.33,0.79,9.31,25.42,95.0,22.8,23.2,35.89,-10.57,23.262499999999996
376.9,0.14,0.51,9.06,25.42,95.0,22.8,19.62,35.89,-10.57,22.055
376.94,0.14,0.12,9.28,25.42,95.0,22.8,19.86,35.89,-11.182500000000001,21.452499999999997
376.98,0.29,0.3,9.71,25.42,95.0,22.8,19.86,34.44,-11.4875,20.544999999999998
377.02,0.46,0.54,9.28,25.42,95.0,22.8,20.21,35.4,-11.1825,16.3175
377.06,0.5,0.0,9.56,25.42,95.0,22.8,20.56,35.89,-10.5725,14.504999999999999
377.1,0.47,-0.04,9.59,25.42,95.0,22.8,20.44,34.44,-9.96,12.389999999999999
377.14,0.21,-0.5,9.06,25.42,95.0,22.8,20.21,35.16,-10.57,8.767499999999998
377.18,0.4,-0.57,9.28,25.42,95.0,22.8,19.39,35.89,-12.4025,7.559999999999997
377.22,0.35,-0.23,9.26,25.42,95.0,22.8,17.01,35.89,-13.0125,3.937499999999998
377.26,0.39,-0.35,9.21,25.42,95.0,22.8,19.62,35.65,-13.93,0.012499999999997513
377.3,0.33,-0.71,9.23,25.42,95.0,22.8,19.27,35.89,-13.32,-3.0075000000000025
377.34,0.26,-0.87,9.18,25.42,95.0,22.8,19.97,35.4,-10.265,-7.837500000000002
377.38,0.26,-0.94,9.19,25.42,95.0,22.8,19.86,35.89,-7.5175,-9.952500000000002
377.42,0.19,-1.05,9.0,25.42,95.0,22.8,19.86,35.89,-5.0725,-12.972500000000002
377.46,0.14,-0.87,9.03,25.42,95.0,22.8,19.39,35.89,-4.155,-14.785000000000002
377.5,0.32,-1.32,9.36,25.42,95.0,22.8,19.62,35.65,-3.85,-16.295
377.54,0.11,-1.42,9.08,25.42,95.0,22.8,19.51,35.4,-2.3200000000000003,-19.615000000000002
377.58,0.07,-1.12,8.84,25.42,95.0,22.8,20.44,35.16,-0.18250000000000022,-22.03
377.62,0.09,-1.59,9.24,25.42,95.0,22.8,20.32,35.4,1.955,-23.84
377.66,0.33,-1.7,9.23,25.42,95.0,22.8,19.15,35.65,4.705,-25.047500000000003
377.7,0.23,-1.9,9.02,25.42,95.0,22.8,20.09,35.4,6.2325,-25.35
377.74,0.21,-1.98,9.3,25.42,95.0,22.8,19.62,35.4,8.0675,-24.1425
377.78,0.17,-2.25,9.25,25.42,95.0,22.8,19.74,34.68,12.344999999999999,-24.445000000000004
377.82,0.4,-2.3,9.48,25.42,95.0,22.8,19.62,35.89,15.094999999999999,-24.747500000000002
377.86,0.3,-1.81,8.88,25.42,95.0,22.8,20.67,35.16,17.845,-24.142500000000005
377.9,0.23,-1.82,9.2,25.42,95.0,22.8,21.71,35.89,19.6775,-22.027500000000003
377.94,0.16,-1.94,9.12,25.42,95.0,22.8,20.09,35.4,19.6775,-20.2175
377.98,0.28,-2.06,8.95,25.42,95.0,22.8,19.39,35.89,19.372500000000002,-17.1975
378.02,0.26,-1.88,9.26,25.42,95.0,22.8,20.9,35.16,19.6775,-14.48
378.06,0.16,-1.89,8.99,25.42,95.0,22.8,19.86,34.44,18.76,-13.575000000000003
378.1,0.35,-2.14,9.28,25.42,95.0,22.8,20.44,35.16,19.0675,-12.667500000000002
378.14,0.33,-1.29,9.22,25.42,95.0,22.8,20.44,34.21,18.455,-11.157500000000002
378.18,-0.06,-1.54,9.35,25.42,95.0,22.8,19.97,35.4,16.927500000000002,-11.460000000000003
378.22,-0.82,-1.48,9.12,25.42,95.0,22.8,19.97,35.16,16.9275,-12.365000000000002
378.26,-0.73,-0.99,8.77,25.42,95.0,22.8,19.97,35.16,15.3975,-10.855
378.3,-0.66,-1.21,8.89,25.42,95.0,22.8,19.86,35.89,13.565,-10.855000000000002
378.34,-0.48,-1.05,8.85,25.42,95.0,22.8,20.32,35.65,10.815,-7.535000000000001
378.38,-0.2,-1.42,9.04,25.42,95.0,22.8,19.97,35.65,8.065,-4.517500000000001
378.42,0.25,-0.77,9.22,25.42,95.0,22.8,19.51,34.44,5.6225000000000005,-3.310000000000002
378.46,-0.18,-0.13,8.95,25.42,95.0,22.8,20.09,35.65,5.6225000000000005,-1.1975000000000018
378.5,0.11,-0.12,9.14,25.42,95.0,22.8,19.74,35.65,3.7875,0.012499999999998401
378.54,-0.33,-0.06,8.98,25.42,95.0,22.8,21.71,35.65,4.095,1.2224999999999984
378.58,-0.25,-0.41,9.1,25.42,95.0,22.8,19.74,35.16,2.8725,4.542499999999999
378.62,0.08,0.26,9.1,25.42,95.0,22.8,20.44,34.68,0.12249999999999994,7.562499999999998
378.66,0.33,-0.04,9.33,25.42,95.0,22.8,19.86,33.75,-1.405,10.579999999999998
378.7,0.65,0.72,9.44,25.42,95.0,22.8,20.44,35.4,-3.545,14.202499999999999
378.74,0.94,0.63,9.4,25.42,95.0,22.8,19.86,35.65,-6.6,15.412499999999998
378.78,0.71,0.73,9.35,25.42,95.0,22.8,20.44,34.44,-6.905,16.619999999999997
378.82,0.31,0.68,9.7,25.42,95.0,22.8,20.44,34.44,-7.210000000000001,18.735
378.86,0.91,0.25,9.54,25.42,95.0,22.8,19.27,35.65,-9.3475,19.34
378.9,0.45,1.05,9.14,25.42,95.0,22.8,20.21,34.44,-9.0425,22.057499999999997
378.94,0.63,1.31,9.16,25.42,95.0,22.8,20.09,35.4,-10.265,22.0575
378.98,0.14,0.97,9.16,25.42,95.0,22.8,20.21,33.75,-9.3475,21.755
379.02,0.24,0.66,9.43,25.42,95.0,22.8,20.56,34.44,-7.210000000000001,21.754999999999995
379.06,0.22,0.75,9.18,25.42,95.0,22.8,19.74,33.75,-5.987500000000001,21.15
379.1,0.21,0.71,9.11,25.42,95.0,22.8,20.44,34.92,-5.3774999999999995,23.564999999999998
379.14,0.27,0.86,9.37,25.42,95.0,22.8,20.09,34.92,-5.3774999999999995,23.262499999999996
379.18,0.38,1.11,9.11,25.42,95.0,22.8,20.56,36.14,-7.209999999999999,25.072499999999998
379.22,0.18,0.62,9.25,25.42,95.0,22.8,19.86,35.89,-7.8225,24.167499999999997
379.26,0.33,0.05,9.31,25.42,95.0,22.8,19.86,35.65,-9.350000000000001,22.357499999999998
379.3,0.23,0.27,9.58,25.42,95.0,22.8,20.09,35.4,-10.572500000000002,20.847499999999997
379.34,0.38,0.52,9.45,25.42,95.0,22.8,19.51,35.65,-12.100000000000001,18.735
379.38,0.23,0.16,9.5,25.42,95.0,22.8,19.62,35.65,-13.9325,17.527499999999996
379.42,0.37,0.55,9.26,25.42,95.0,22.8,19.97,34.44,-12.709999999999999,15.714999999999998
379.46,0.32,0.04,9.27,25.42,95.0,22.8,19.97,35.16,-13.014999999999999,12.997499999999999
379.5,0.24,-0.36,9.29,25.42,95.0,22.8,19.86,35.89,-11.1825,9.372499999999997
379.54,0.35,-0.46,9.28,25.42,95.0,22.8,19.86,35.4,-10.265,5.444999999999998
379.58,0.22,-0.49,9.32,25.42,95.0,22.8,19.62,35.89,-11.4875,1.5199999999999982
379.62,0.33,-0.41,9.14,25.42,95.0,22.8,19.39,35.89,-12.71,-1.4975000000000018
379.66,0.2,-0.64,9.17,25.42,95.0,22.8,20.44,34.21,-12.405000000000001,-4.515000000000002
379.7,0.28,-0.64,9.13,25.42,95.0,22.8,20.44,35.4,-10.877500000000001,-6.325000000000002
379.74,0.26,-1.05,9.19,25.42,95.0,22.8,19.39,35.4,-9.96,-8.137500000000001
379.78,0.22,-1.24,9.32,25.42,95.0,22.8,19.39,35.65,-7.515000000000001,-10.555000000000001
379.82,0.07,-0.72,8.86,25.42,95.0,22.8,19.62,35.89,-5.9875,-13.877500000000001
379.86,0.43,-1.33,9.54,25.42,95.0,22.8,18.92,35.89,-4.155000000000001,-17.5025
379.9,0.39,-1.76,9.39,25.42,95.0,22.8,20.44,35.16,-1.71,-19.315
379.94,0.33,-1.71,9.05,25.42,95.0,22.8,20.9,37.43,1.345,-19.9175
379.98,0.09,-1.55,8.99,25.42,95.0,22.8,19.74,34.44,3.485,-19.315
380.02,0.22,-1.5,9.41,25.42,95.0,22.8,20.21,34.21,5.012499999999999,-18.71
380.06,0.26,-1.68,9.17,25.42,95.0,22.8,20.44,35.4,8.9825,-19.9175
380.1,0.41,-2.19,9.24,25.42,95.0,22.8,19.62,35.89,12.3425,-21.427500000000002
380.14,0.29,-2.06,8.66,25.42,95.0,22.8,17.37,35.89,14.174999999999999,-21.7275
380.18,0.4,-1.94,8.77,25.42,95.0,22.8,19.97,34.44,17.23,-21.425
380.22,0.23,-2.09,9.38,25.42,95.0,22.8,19.97,34.68,17.8425,-21.7275
380.26,0.22,-1.62,9.17,25.42,95.0,22.8,20.09,35.89,17.2325,-19.312500000000004
380.3,0.23,-1.74,9.12,25.42,95.0,22.8,18.92,35.89,18.76,-18.407500000000002
380.34,0.44,-1.79,8.98,25.42,95.0,22.8,19.97,35.16,18.455,-17.200000000000003
380.38,0.24,-2.16,9.13,25.42,95.0,22.8,19.62,34.92,18.455,-13.2725
380.42,0.3,-2.14,9.01,25.42,95.0,22.8,20.32,35.89,19.9825,-12.970000000000002
380.46,0.17,-1.45,9.14,25.42,95.0,22.8,19.39,36.14,18.455,-11.157500000000002
380.5,0.51,-1.4,9.35,25.42,95.0,22.8,19.74,35.16,17.845,-9.345000000000002
380.54,0.47,-1.64,9.41,25.42,95.0,22.8,20.21,34.21,16.6225,-9.045000000000002
380.58,-0.12,-1.49,8.87,25.42,95.0,22.8,19.15,35.89,15.399999999999999,-8.742500000000001
380.62,-0.13,-0.78,9.13,25.42,95.0,22.8,20.56,35.16,16.3175,-9.650000000000002
380.66,0.15,-0.98,9.07,25.42,95.0,22.8,19.97,34.44,15.704999999999998,-9.350000000000001
380.7,0.48,-1.32,9.37,25.42,95.0,22.8,20.44,34.44,14.7875,-8.142500000000002
380.74,0.4,-0.91,9.13,25.42,95.0,22.8,22.63,35.89,11.7325,-4.822500000000002
380.78,0.68,-0.87,9.39,25.42,95.0,22.8,19.74,34.44,9.5925,-1.5000000000000018
380.82,0.28,-0.17,9.27,25.42,95.0,22.8,19.74,34.44,7.455,-0.8950000000000018
380.86,0.55,0.06,9.27,25.42,95.0,22.8,20.44,35.16,6.539999999999999,0.01249999999999829
380.9,0.39,0.05,9.31,25.42,95.0,22.8,20.21,35.89,5.012499999999999,0.3149999999999982
380.94,0.61,0.02,9.29,25.42,95.0,22.8,19.51,34.44,1.9574999999999998,0.9199999999999983
380.98,0.5,-0.29,9.32,25.42,95.0,22.8,19.74,35.16,0.12249999999999989,4.239999999999998
381.02,0.52,0.15,9.38,25.42,95.0,22.8,20.09,35.89,-3.545,6.957499999999998
381.06,1.02,0.61,9.35,25.42,95.0,22.8,19.39,35.89,-5.99,11.487499999999999
381.1,0.11,0.6,9.24,25.42,95.0,22.8,20.09,35.4,-6.295,13.9025
381.14,-0.07,0.69,8.53,25.42,95.0,22.8,19.15,35.89,-7.210000000000001,15.715
381.18,-0.28,0.68,9.23,25.42,95.0,22.8,19.27,35.65,-7.515000000000001,16.62
381.22,0.28,0.26,10.02,25.42,95.0,22.8,19.97,35.16,-6.597500000000001,16.3175
381.26,-0.38,1.27,9.07,25.42,95.0,22.8,19.51,35.65,-8.43,18.13
381.3,0.27,1.19,8.95,25.42,95.0,22.8,19.62,35.65,-9.3475,19.0375
381.34,0.11,0.97,9.24,25.42,95.0,22.8,19.39,35.89,-9.9575,20.85
381.38,0.17,0.52,9.31,25.42,95.0,22.8,20.09,34.68,-9.6525,22.6625
381.42,0.29,0.71,9.04,25.42,95.0,22.8,19.51,35.16,-7.82,23.869999999999997
381.46,0.14,0.7,9.26,25.42,95.0,22.8,19.74,35.16,-6.9025,24.169999999999998
381.5,0.22,0.88,9.35,25.42,95.0,22.8,19.39,36.14,-6.5975,25.074999999999996
381.54,0.24,0.95,9.16,25.42,95.0,22.8,19.15,35.89,-7.21,23.8675
381.58,0.19,0.46,9.45,25.42,95.0,22.8,19.27,35.16,-8.7375,24.1675
381.62,0.27,0.38,8.97,25.42,95.0,22.8,19.97,35.16,-9.655,24.167499999999997
381.66,0.24,0.11,9.41,25.42,95.0,22.8,19.39,35.89,-10.2675,22.055
381.7,0.36,0.53,8.79,25.42,95.0,22.8,20.09,35.16,-12.1,22.055
381.74,0.23,0.35,8.68,25.42,95.0,22.8,21.36,35.65,-13.6275,19.3375
381.78,0.03,0.01,9.4,25.42,95.0,22.8,20.09,36.14,-13.932500000000001,16.62
381.82,0.09,0.04,9.05,25.42,95.0,22.8,20.21,35.16,-13.32,14.504999999999999
381.86,0.3,-0.23,9.28,25.42,95.0,22.8,19.97,34.44,-13.625,11.785
381.9,0.27,-0.34,9.21,25.42,95.0,22.8,20.21,34.44,-11.7925,8.162499999999998
381.94,0.23,-0.5,9.17,25.42,95.0,22.8,20.09,35.4,-11.7925,4.237499999999998
381.98,0.31,-0.51,9.24,25.42,95.0,22.8,20.56,35.16,-11.182500000000001,-0.29000000000000203
382.02,0.34,-0.64,9.21,25.42,95.0,22.8,20.56,37.69,-10.572500000000002,-3.3075000000000023
382.06,0.41,-0.72,9.27,25.42,95.0,22.8,19.51,35.4,-9.655000000000001,-6.9300000000000015
382.1,0.3,-0.75,9.11,25.42,95.0,22.8,20.09,35.89,-7.8225,-9.6475
382.14,0.18,-1.27,9.23,25.42,95.0,22.8,20.21,34.21,-5.6825,-11.157500000000002
382.18,0.01,-0.65,8.8,25.42,95.0,22.8,20.67,35.4,-2.32,-14.177500000000002
382.22,0.15,-1.24,9.23,25.42,95.0,22.8,20.9,35.16,-1.4049999999999998,-14.48
382.26,0.83,-1.37,9.53,25.42,95.0,22.8,19.97,34.21,-0.48749999999999993,-15.687500000000002
382.3,0.67,-1.66,9.68,25.42,95.0,22.8,19.04,35.4,1.65,-17.802500000000002
382.34,0.46,-1.54,9.23,25.42,95.0,22.8,19.74,35.65,2.565,-19.917500000000004
382.38,0.27,-1.84,9.49,25.42,95.0,22.8,19.39,35.4,5.01,-22.032500000000002
382.42,0.47,-1.42,9.18,25.42,95.0,22.8,22.74,35.65,8.065000000000001,-23.845000000000002
382.46,0.35,-2.06,9.05,25.42,95.0,22.8,19.97,34.68,10.205,-23.845000000000002
382.5,0.37,-1.76,8.72,25.42,95.0,22.8,19.04,34.68,12.955000000000002,-22.9375
382.54,0.2,-1.93,9.06,25.42,95.0,22.8,19.86,35.89,16.6225,-22.635
382.58,0.35,-1.91,8.96,25.42,95.0,22.8,19.62,35.89,18.7625,-21.727500000000003
382.62,0.26,-2.0,9.27,25.42,95.0,22.8,19.62,35.65,18.7625,-20.52
382.66,0.21,-1.64,9.1,25.42,95.0,22.8,19.97,34.21,20.9025,-18.71
382.7,0.19,-1.99,9.08,25.42,95.0,22.8,20.9,35.16,20.29,-15.387500000000001
382.74,0.28,-2.29,9.13,25.42,95.0,22.8,19.86,35.89,20.595,-12.670000000000002
382.78,0.08,-2.1,9.13,25.42,95.0,22.8,20.21,35.89,21.205000000000002,-12.065000000000001
382.82,0.13,-1.46,9.17,25.42,95.0,22.8,19.62,35.89,20.9,-12.065000000000003
382.86,0.68,-1.25,8.88,25.42,95.0,22.8,20.09,35.4,19.6775,-12.972500000000002
382.9,0.4,-1.39,9.57,25.42,95.0,22.8,20.67,35.4,17.5375,-12.067500000000003
382.94,0.23,-1.36,9.28,25.42,95.0,22.8,16.29,35.89,16.009999999999998,-12.067500000000003
382.98,0.27,-0.98,9.37,25.42,95.0,22.8,20.32,35.65,12.9525,-11.160000000000002
383.02,0.42,-1.21,9.23,25.42,95.0,22.8,22.74,35.4,13.2575,-10.555000000000001
383.06,0.65,-1.38,9.38,25.42,95.0,22.8,20.09,35.4,11.729999999999999,-9.950000000000003
