Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
233.57,0.14,-0.67,8.84,37.04,95.0,23.9,19.74,38.23,35.37,36.754999999999995
233.61,0.47,-1.05,9.3,37.04,95.0,23.9,20.09,39.05,38.73,33.13249999999999
233.65,1.16,-0.41,9.4,37.04,95.0,23.9,19.97,38.5,40.8675,29.509999999999994
233.69,-0.06,0.21,9.0,37.04,95.0,23.9,18.45,39.05,42.699999999999996,27.095
233.73,0.7,0.68,9.11,37.04,95.0,23.9,20.09,38.77,44.5325,25.887499999999996
233.77,-1.14,1.88,9.47,37.04,95.0,23.9,20.21,39.05,45.755,26.49
233.81,0.08,3.52,9.08,37.04,95.0,23.9,19.62,39.05,46.6725,26.1875
233.85,0.42,3.75,8.72,37.04,95.0,23.9,19.97,39.05,46.97999999999999,26.487499999999997
233.89,0.46,3.72,9.53,37.04,95.0,23.9,19.97,38.77,46.98,26.79
233.93,0.31,3.38,9.33,37.04,95.0,23.9,19.51,39.05,46.675,26.487499999999997
233.97,0.2,2.9,9.16,37.04,95.0,23.9,19.86,39.05,46.675,1.1224999999999987
234.01,0.25,2.92,9.29,37.04,95.0,23.9,19.39,37.96,47.897499999999994,-26.052500000000002
234.05,0.14,2.48,9.5,37.04,95.0,23.9,19.74,39.05,49.12,-55.042500000000004
234.09,0.17,3.04,8.85,37.04,95.0,23.9,19.74,38.77,49.730000000000004,-83.7275
234.13,0.19,2.9,9.23,37.04,95.0,23.9,19.97,38.77,49.73,-86.1425
234.17,0.05,2.84,9.03,37.04,95.0,23.9,20.44,38.5,47.894999999999996,-88.2575
234.21,0.21,1.49,8.99,37.04,95.0,23.9,20.79,38.77,43.6175,-87.955
234.25,0.39,0.79,9.05,37.04,95.0,23.9,20.09,39.05,40.8675,-88.56
234.29,-0.05,-0.5,10.51,37.04,95.0,23.9,20.79,38.77,37.8125,-88.56
234.33,0.26,0.77,8.84,37.04,95.0,23.9,19.04,38.77,36.59,-87.35000000000001
234.37,-0.0,-0.12,8.87,37.04,95.0,23.9,19.86,38.77,36.589999999999996,-62.2875
234.41,0.23,-0.96,9.09,37.04,95.0,23.9,19.51,39.05,36.285,-35.11
234.45,0.05,-1.51,8.75,37.04,95.0,23.9,19.74,38.77,36.59,-7.632500000000001
234.49,0.33,-1.24,9.13,37.04,95.0,23.9,16.65,39.05,35.98,21.052500000000002
234.53,0.56,-0.91,9.05,37.04,95.0,23.9,19.39,39.05,37.2025,26.4875
234.57,0.49,-0.96,9.62,37.04,95.0,23.9,19.39,39.05,37.2025,30.412499999999998
234.61,0.32,-1.72,8.99,37.04,95.0,23.9,19.39,39.05,7.259999999999998,34.035
234.65,0.32,-2.68,9.12,37.04,95.0,23.9,19.74,39.33,-24.21,36.147499999999994
234.69,0.5,-3.36,8.76,37.04,95.0,23.9,20.44,38.77,-57.82000000000001,38.2625
234.73,0.49,-3.52,8.59,37.04,95.0,23.9,19.74,39.05,-90.51249999999999,40.98
234.77,0.34,-5.5,10.0,37.04,95.0,23.9,19.39,39.05,-93.56750000000001,43.3975
234.81,0.6,-4.92,9.04,37.04,95.0,23.9,19.62,39.62,-94.18,45.209999999999994
234.85,0.64,-5.25,10.82,37.04,95.0,23.9,19.97,39.33,-94.18,46.4175
234.89,0.37,-3.3,8.35,37.04,95.0,23.9,19.97,38.77,-93.57000000000001,46.72
234.93,0.58,-3.88,8.33,37.04,95.0,23.9,19.97,38.77,-93.265,46.4175
234.97,1.1,-3.4,8.53,37.04,95.0,23.9,19.97,38.77,-93.57,46.115
235.01,1.56,-5.76,7.94,37.04,95.0,23.9,19.51,38.77,-92.96000000000001,45.51
235.05,1.1,-4.01,8.65,37.04,95.0,23.9,19.74,39.05,-63.0175,44.6025
235.09,1.31,-2.53,8.58,37.04,95.0,23.9,19.97,38.77,-31.239999999999995,43.695
235.13,-0.34,-1.71,8.32,37.04,95.0,23.9,19.62,39.33,1.757500000000002,42.185
235.17,0.96,-1.17,8.96,37.04,95.0,23.9,19.97,38.5,34.7575,39.4675
235.21,0.17,-0.56,8.68,37.04,95.0,23.9,19.51,39.05,37.815,36.45
235.25,-0.36,-0.33,8.46,37.04,95.0,23.9,19.86,39.05,39.6475,31.62
235.29,0.52,0.02,8.85,37.04,95.0,23.9,19.74,38.77,41.482499999999995,27.9975
235.33,0.59,0.59,9.07,37.04,95.0,23.9,19.74,38.77,42.7025,26.1875
235.37,0.59,0.83,9.37,37.04,95.0,23.9,19.74,38.77,44.535,24.072499999999998
235.41,0.4,1.17,9.14,37.04,95.0,23.9,19.39,39.05,45.144999999999996,24.072499999999998
235.45,0.06,2.79,8.44,37.04,95.0,23.9,19.51,38.77,45.144999999999996,24.375
235.49,-0.02,3.54,9.45,37.04,95.0,23.9,20.44,38.77,45.75749999999999,23.770000000000003
235.53,0.12,3.46,9.15,37.04,95.0,23.9,19.51,39.33,46.0625,23.77
235.57,0.06,3.65,9.12,37.04,95.0,23.9,19.51,39.33,48.8125,23.4675
235.61,0.22,2.96,9.07,37.04,95.0,23.9,20.21,38.77,50.95,-2.5025000000000013
235.65,0.02,2.22,9.2,37.04,95.0,23.9,19.97,38.77,52.4775,-29.980000000000004
235.69,0.18,2.89,9.22,37.04,95.0,23.9,20.09,39.05,53.394999999999996,-57.155
235.73,0.29,3.13,9.13,37.04,95.0,23.9,19.62,38.77,52.1725,-84.6325
235.77,0.31,2.57,9.21,37.04,95.0,23.9,19.86,39.05,50.035,-87.04750000000001
235.81,0.26,2.03,9.14,37.04,95.0,23.9,19.27,38.77,46.98,-86.745
235.85,0.27,1.22,9.27,37.04,95.0,23.9,17.25,39.05,42.397499999999994,-87.35
235.89,0.19,0.54,8.49,37.04,95.0,23.9,19.62,39.33,35.677499999999995,-87.6525
235.93,0.66,-0.34,9.04,37.04,95.0,23.9,19.97,38.77,30.482499999999998,-67.72250000000001
235.97,0.14,0.08,9.45,37.04,95.0,23.9,20.09,38.77,25.9,-44.472500000000004
236.01,0.22,-0.1,8.78,37.04,95.0,23.9,20.09,38.77,24.064999999999998,-17.5975
236.05,0.18,-1.1,8.97,37.04,95.0,23.9,19.51,38.23,24.37,10.787500000000001
236.09,0.41,-1.62,9.1,37.04,95.0,23.9,19.74,39.05,24.674999999999997,20.7525
236.13,0.52,-1.32,9.19,37.04,95.0,23.9,19.74,38.77,24.979999999999997,26.1875
236.17,0.45,-0.76,9.25,37.04,95.0,23.9,19.51,38.77,24.675,29.81
236.21,0.21,-1.31,9.41,37.04,95.0,23.9,19.62,39.05,24.675,32.224999999999994
236.25,0.21,-2.05,8.69,37.04,95.0,23.9,19.86,38.5,-4.045000000000002,33.735
236.29,0.25,-3.34,9.04,37.04,95.0,23.9,19.97,39.05,-33.682500000000005,36.15
236.33,-0.04,-4.37,9.56,37.04,95.0,23.9,19.86,39.05,-63.32,38.265
236.37,0.24,-3.16,8.19,37.04,95.0,23.9,19.86,39.05,-92.3475,41.5875
236.41,0.13,-4.37,8.85,37.04,95.0,23.9,20.21,38.77,-92.6525,44.0025
236.45,0.05,-3.98,8.48,37.04,95.0,23.9,19.62,38.77,-92.3475,46.72
236.49,0.31,-4.2,8.24,37.04,95.0,23.9,19.15,39.33,-91.43,48.8325
236.53,0.13,-5.13,10.42,37.04,95.0,23.9,19.62,39.33,-91.73499999999999,49.435
236.57,-0.04,-5.06,9.54,37.04,95.0,23.9,20.32,38.77,-92.3475,48.830000000000005
236.61,0.54,-3.68,9.4,37.04,95.0,23.9,20.44,38.5,-91.735,47.32
236.65,-0.02,-4.94,7.32,37.04,95.0,23.9,19.97,39.05,-63.01499999999999,45.81
236.69,-0.28,-2.54,9.26,37.04,95.0,23.9,19.74,39.05,-31.85,43.6975
236.73,-1.02,-2.65,8.72,37.04,95.0,23.9,19.51,39.05,0.23249999999999815,41.887499999999996
236.77,0.46,-1.63,8.4,37.04,95.0,23.9,18.92,37.96,32.925,40.0775
236.81,0.53,-0.33,8.3,37.04,95.0,23.9,21.59,39.05,35.98,37.0575
236.85,0.1,-0.88,8.98,37.04,95.0,23.9,19.74,38.77,37.5075,32.830000000000005
236.89,0.65,-0.43,9.08,37.04,95.0,23.9,19.97,39.05,38.730000000000004,30.112500000000004
236.93,-0.08,0.62,9.04,37.04,95.0,23.9,19.97,38.77,39.34,27.695
236.97,1.85,1.2,8.6,37.04,95.0,23.9,20.09,38.77,40.2575,26.187500000000004
237.01,-0.26,2.09,9.0,37.04,95.0,23.9,19.74,38.5,42.397499999999994,27.0925
237.05,0.04,3.0,9.25,37.04,95.0,23.9,20.09,39.05,43.925,27.0925
237.09,-0.01,3.49,8.63,37.04,95.0,23.9,18.92,39.62,45.7575,26.7925
237.13,0.5,4.07,8.92,37.04,95.0,23.9,19.86,39.05,48.5075,27.0925
237.17,0.23,3.96,9.17,37.04,95.0,23.9,20.09,39.05,49.4225,27.395000000000003
237.21,0.04,3.28,9.46,37.04,95.0,23.9,19.51,39.33,50.339999999999996,2.030000000000001
237.25,0.3,3.01,9.3,37.04,95.0,23.9,19.74,39.05,50.9525,-25.1475
237.29,0.29,1.89,9.91,37.04,95.0,23.9,20.09,38.23,50.6475,-52.625
237.33,0.14,2.63,9.05,37.04,95.0,23.9,19.62,39.05,51.565000000000005,-80.10249999999999
237.37,0.28,2.75,9.33,37.04,95.0,23.9,19.39,39.05,50.9525,-81.915
237.41,0.28,2.59,8.75,37.04,95.0,23.9,19.39,38.23,48.2025,-81.91499999999999
237.45,0.21,1.5,9.3,37.04,95.0,23.9,20.32,39.9,45.144999999999996,-81.31
237.49,0.48,0.36,9.47,37.04,95.0,23.9,20.09,38.77,39.644999999999996,-81.6125
237.53,0.08,0.29,9.63,37.04,95.0,23.9,19.74,38.5,32.0075,-81.6125
237.57,0.29,0.56,8.94,37.04,95.0,23.9,20.09,38.77,27.1175,-81.61250000000001
237.61,0.32,0.17,8.83,37.04,95.0,23.9,20.09,38.77,22.535,-58.3625
237.65,0.4,-1.0,9.05,37.04,95.0,23.9,19.74,39.05,19.479999999999997,-32.6975
237.69,0.13,-1.53,8.93,37.04,95.0,23.9,19.97,38.77,19.785,-5.220000000000002
237.73,0.22,-1.66,9.16,37.04,95.0,23.9,19.97,38.77,18.87,22.257499999999997
237.77,0.37,-1.33,9.19,37.04,95.0,23.9,19.97,38.23,18.564999999999998,27.087499999999995
237.81,0.2,-0.54,8.96,37.04,95.0,23.9,19.62,39.9,18.87,30.107499999999995
237.85,0.08,-1.63,8.92,37.04,95.0,23.9,19.39,39.05,19.174999999999997,31.919999999999995
237.89,0.51,-2.77,8.9,37.04,95.0,23.9,19.97,38.5,-7.102499999999996,34.94
237.93,0.29,-3.56,8.94,37.04,95.0,23.9,19.51,39.62,-34.9075,37.6575
237.97,0.54,-4.16,9.08,37.04,95.0,23.9,19.97,39.9,-63.32249999999999,40.677499999999995
238.01,0.41,-4.89,9.35,37.04,95.0,23.9,19.39,38.77,-92.04249999999999,43.6975
238.05,0.57,-4.13,8.77,37.04,95.0,23.9,19.74,38.77,-93.57,46.7175
238.09,0.42,-4.46,9.85,37.04,95.0,23.9,19.97,39.05,-93.26249999999999,48.832499999999996
238.13,-0.07,-4.48,9.49,37.04,95.0,23.9,19.86,38.77,-92.65,50.3425
238.17,0.09,-4.43,10.3,37.04,95.0,23.9,20.21,38.77,-92.03999999999999,51.24749999999999
238.21,0.88,-4.04,9.22,37.04,95.0,23.9,19.62,39.62,-91.42750000000001,50.342499999999994
238.25,1.26,-6.47,9.48,37.04,95.0,23.9,19.74,38.77,-92.345,49.4375
238.29,1.03,-4.52,9.34,37.04,95.0,23.9,20.44,38.77,-62.71,47.625
238.33,0.94,-3.48,9.08,37.04,95.0,23.9,19.39,38.77,-31.237500000000004,45.8125
238.37,0.59,-2.85,9.29,37.04,95.0,23.9,19.97,39.05,0.2325000000000017,43.69749999999999
238.41,1.04,-1.61,9.15,37.04,95.0,23.9,19.86,39.05,33.8425,39.47
238.45,0.44,-1.04,8.62,37.04,95.0,23.9,19.74,38.77,36.900000000000006,35.544999999999995
238.49,-0.57,-0.02,8.41,37.04,95.0,23.9,19.74,39.33,39.03750000000001,31.319999999999997
238.53,-0.1,0.63,8.8,37.04,95.0,23.9,19.97,39.05,40.870000000000005,27.999999999999996
238.57,0.02,0.68,9.04,37.04,95.0,23.9,19.62,39.05,42.3975,27.395
238.61,1.17,1.67,8.45,37.04,95.0,23.9,19.97,39.05,43.6175,27.092499999999998
238.65,-0.76,2.78,9.04,37.04,95.0,23.9,19.62,40.19,44.2275,27.092499999999998
238.69,-0.53,3.23,8.26,37.04,95.0,23.9,19.86,39.62,45.755,27.3925
238.73,-0.27,3.63,9.09,37.04,95.0,23.9,19.74,39.05,46.67,27.089999999999996
238.77,-0.04,3.04,8.95,37.04,95.0,23.9,19.97,39.05,47.587500000000006,26.789999999999996
238.81,-0.06,3.61,9.3,37.04,95.0,23.9,21.59,38.77,49.727500000000006,2.934999999999995
238.85,0.27,2.93,9.24,37.04,95.0,23.9,19.97,39.05,50.95000000000001,-23.335000000000004
238.89,0.05,2.9,8.88,37.04,95.0,23.9,20.21,38.77,52.17250000000001,-50.8125
238.93,0.27,2.33,9.33,37.04,95.0,23.9,19.62,39.05,53.09,-79.1975
238.97,0.21,2.73,9.34,37.04,95.0,23.9,19.86,39.62,51.25750000000001,-81.615
239.01,0.36,2.8,9.32,37.04,95.0,23.9,19.62,38.77,49.425000000000004,-81.3125
239.05,0.47,1.71,9.39,37.04,95.0,23.9,20.32,39.62,45.760000000000005,-79.80250000000001
239.09,0.26,1.83,8.62,37.04,95.0,23.9,19.86,39.05,41.1775,-76.48
239.13,0.58,0.71,9.16,37.04,95.0,23.9,19.97,38.77,36.2875,-76.48
239.17,0.47,0.05,9.0,37.04,95.0,23.9,19.97,39.33,28.0375,-76.48
239.21,0.37,0.17,9.31,37.04,95.0,23.9,20.44,38.77,22.2325,-76.17750000000001
239.25,0.49,-0.27,9.0,37.04,95.0,23.9,19.86,39.33,17.342500000000005,-53.230000000000004
239.29,0.25,-1.11,9.01,37.04,95.0,23.9,19.39,39.05,14.592500000000003,-27.562500000000004
239.33,0.32,-1.73,9.03,37.04,95.0,23.9,18.92,39.05,14.592500000000003,-1.2925000000000022
239.37,0.21,-1.41,9.15,37.04,95.0,23.9,19.74,38.77,14.285000000000004,25.8825
239.41,0.43,-1.0,9.22,37.04,95.0,23.9,19.74,38.77,13.980000000000002,30.109999999999992
239.45,0.01,-0.75,8.71,37.04,95.0,23.9,19.51,39.33,14.592500000000003,33.129999999999995
239.49,0.32,-2.16,8.78,37.04,95.0,23.9,19.39,39.05,-11.072499999999998,35.544999999999995
239.53,0.04,-2.59,8.59,37.04,95.0,23.9,19.51,39.05,-38.265,37.66
239.57,-0.0,-3.67,8.69,37.04,95.0,23.9,19.74,39.33,-64.235,39.4725
239.61,0.24,-3.92,8.71,37.04,95.0,23.9,19.74,37.69,-91.42750000000001,42.19
239.65,0.28,-4.65,9.08,37.04,95.0,23.9,19.62,38.77,-92.03999999999999,44.6075
239.69,0.16,-5.01,9.77,37.04,95.0,23.9,19.86,39.05,-91.1225,46.72
239.73,-0.07,-4.05,8.75,37.04,95.0,23.9,20.09,38.77,-91.1225,48.53
239.77,-0.2,-4.72,9.1,37.04,95.0,23.9,19.97,39.05,-90.8175,49.434999999999995
239.81,-0.3,-4.6,9.48,37.04,95.0,23.9,20.21,39.05,-90.205,49.435
239.85,-0.29,-3.1,8.78,37.04,95.0,23.9,19.97,37.96,-90.51,48.53
239.89,0.53,-4.27,7.94,37.04,95.0,23.9,20.21,39.33,-90.205,47.3225
239.93,-0.15,-2.74,9.44,37.04,95.0,23.9,19.62,37.96,-60.262499999999996,45.8125
239.97,0.37,-3.59,8.31,37.04,95.0,23.9,19.86,39.05,-29.709999999999997,43.69749999999999
240.01,-0.7,-1.32,8.29,37.04,95.0,23.9,19.62,39.62,2.065000000000003,41.2825
240.05,0.91,-0.74,8.09,37.04,95.0,23.9,19.74,39.05,34.14500000000001,38.26249999999999
240.09,-0.05,-0.89,8.94,37.04,95.0,23.9,19.51,39.05,36.895,33.735
240.13,0.65,-0.58,9.21,37.04,95.0,23.9,20.09,39.05,38.730000000000004,28.299999999999997
240.17,-0.33,0.25,9.05,37.04,95.0,23.9,19.74,39.9,40.56250000000001,24.072499999999998
240.21,0.3,1.58,8.85,37.04,95.0,23.9,20.32,38.77,42.09,20.147499999999997
240.25,0.27,1.6,8.9,37.04,95.0,23.9,19.51,38.77,42.7,18.03249999999999
240.29,0.17,3.28,8.98,37.04,95.0,23.9,19.62,39.33,43.92,18.334999999999994
240.33,0.23,3.46,8.84,37.04,95.0,23.9,18.92,39.62,45.447500000000005,18.032499999999995
240.37,0.2,3.55,9.31,37.04,95.0,23.9,19.97,39.62,46.67,18.032499999999995
240.41,0.16,3.37,9.53,37.04,95.0,23.9,19.86,39.05,47.892500000000005,18.032499999999995
240.45,0.26,2.74,9.49,37.04,95.0,23.9,19.97,39.33,49.727500000000006,-4.917500000000004
240.49,0.31,2.99,9.03,37.04,95.0,23.9,20.21,38.77,50.64500000000001,-29.980000000000004
240.53,0.05,3.19,8.28,37.04,95.0,23.9,19.86,38.5,51.86750000000001,-55.34250000000001
240.57,0.15,2.67,9.36,37.04,95.0,23.9,19.74,38.77,52.480000000000004,-80.70750000000001
240.61,0.16,2.73,9.03,37.04,95.0,23.9,19.39,39.33,51.25750000000001,-81.00750000000001
240.65,0.13,2.53,9.13,37.04,95.0,23.9,19.97,39.05,48.81250000000001,-78.5925
240.69,0.09,1.9,9.05,37.04,95.0,23.9,19.97,37.69,44.84,-75.27250000000001
240.73,0.32,0.71,9.32,37.04,95.0,23.9,19.62,39.05,39.645,-72.555
240.77,0.27,0.27,8.91,37.04,95.0,23.9,19.97,38.77,35.36750000000001,-72.555
240.81,0.36,0.16,9.49,37.04,95.0,23.9,19.74,39.05,32.00750000000001,-73.1575
240.85,0.21,-0.21,9.09,37.04,95.0,23.9,19.86,39.05,29.257500000000007,-52.02
240.89,0.22,-0.93,9.08,37.04,95.0,23.9,19.97,39.33,29.257500000000007,-28.76750000000001
240.93,0.03,-1.45,8.82,37.04,95.0,23.9,19.74,38.77,28.645000000000003,-3.4050000000000047
240.97,0.33,-1.09,8.84,37.04,95.0,23.9,19.39,39.62,28.340000000000007,22.864999999999995
241.01,0.16,-0.57,9.39,37.04,95.0,23.9,20.09,39.05,28.952500000000008,27.997499999999995
241.05,0.33,-0.35,8.58,37.04,95.0,23.9,20.32,39.33,28.035000000000004,31.619999999999997
241.09,0.42,-1.94,9.3,37.04,95.0,23.9,19.51,39.62,0.537500000000005,33.735
241.13,0.44,-2.44,8.91,37.04,95.0,23.9,19.74,39.33,-28.489999999999995,36.15
241.17,0.43,-2.93,8.42,37.04,95.0,23.9,19.74,39.05,-58.43249999999999,38.265
241.21,0.45,-3.27,8.71,37.04,95.0,23.9,19.97,39.33,-87.15249999999999,40.67999999999999
241.25,0.37,-4.37,9.14,37.04,95.0,23.9,20.21,39.33,-89.28999999999999,43.095
241.29,0.41,-4.5,8.96,37.04,95.0,23.9,20.09,39.05,-90.5125,45.207499999999996
241.33,0.21,-5.04,9.81,37.04,95.0,23.9,19.62,39.9,-90.2075,47.32
241.37,0.31,-4.07,8.54,37.04,95.0,23.9,19.97,38.77,-91.12499999999999,48.83
241.41,0.46,-4.28,8.86,37.04,95.0,23.9,19.62,39.62,-91.12499999999999,49.435
241.45,-0.15,-2.99,8.84,37.04,95.0,23.9,19.86,39.62,-90.8175,48.53
241.49,0.12,-3.67,8.91,37.04,95.0,23.9,21.36,39.62,-91.735,47.927499999999995
241.53,0.08,-3.54,9.19,37.04,95.0,23.9,19.51,38.77,-62.40249999999999,46.72
241.57,2.09,-3.08,9.25,37.04,95.0,23.9,20.44,38.77,-31.849999999999987,45.8125
241.61,1.38,-2.6,8.61,37.04,95.0,23.9,19.74,39.33,-0.07499999999999218,44.302499999999995
241.65,0.99,-1.65,8.98,37.04,95.0,23.9,19.86,38.77,32.31250000000001,40.98
241.69,0.22,-0.22,9.0,37.04,95.0,23.9,20.09,39.05,35.67250000000001,36.15
241.73,0.11,-0.46,8.43,37.04,95.0,23.9,19.62,39.05,37.81250000000001,31.0175
241.77,0.33,0.18,8.9,37.04,95.0,23.9,19.62,38.77,39.03500000000001,24.677499999999995
241.81,-0.27,1.14,9.19,37.04,95.0,23.9,19.62,38.77,40.56250000000001,19.844999999999995
241.85,-0.8,2.47,8.9,37.04,95.0,23.9,20.09,39.05,42.39750000000001,16.824999999999996
241.89,0.87,1.97,8.82,37.04,95.0,23.9,21.13,39.33,43.925000000000004,15.314999999999996
241.93,0.07,2.75,9.37,37.04,95.0,23.9,19.51,39.62,45.45250000000001,15.614999999999997
241.97,0.14,3.38,9.54,37.04,95.0,23.9,20.09,38.5,46.675000000000004,15.314999999999996
242.01,0.27,3.46,9.13,37.04,95.0,23.9,19.27,39.05,47.89750000000001,15.614999999999995
242.05,0.37,3.63,9.16,37.04,95.0,23.9,19.97,38.77,49.730000000000004,-5.825000000000005
242.09,0.28,2.93,9.3,37.04,95.0,23.9,19.97,38.5,51.25750000000001,-29.980000000000004
242.13,0.26,2.52,9.42,37.04,95.0,23.9,19.51,38.77,51.870000000000005,-53.835
242.17,0.39,3.19,8.56,37.04,95.0,23.9,20.21,38.77,51.87000000000001,-78.2925
242.21,0.35,3.09,9.05,37.04,95.0,23.9,19.62,39.05,50.34250000000001,-80.70750000000001
242.25,0.67,2.17,9.39,37.04,95.0,23.9,19.74,39.33,48.510000000000005,-80.105
242.29,0.4,2.13,8.76,37.04,95.0,23.9,20.09,38.77,46.065000000000005,-79.50250000000001
242.33,0.29,1.51,9.18,37.04,95.0,23.9,19.39,38.5,41.480000000000004,-78.295
242.37,0.21,0.49,9.01,37.04,95.0,23.9,19.74,39.05,38.42500000000001,-78.295
242.41,0.16,0.34,9.04,37.04,95.0,23.9,19.74,38.77,35.06250000000001,-77.9925
242.45,0.45,0.06,9.07,37.04,95.0,23.9,19.86,38.77,32.61750000000001,-77.69
242.49,0.52,-0.72,9.44,37.04,95.0,23.9,19.62,39.05,33.230000000000004,-78.2925
242.53,0.27,-0.96,9.04,37.04,95.0,23.9,19.86,39.33,32.61750000000001,-52.9275
242.57,0.36,-1.47,8.96,37.04,95.0,23.9,19.86,38.77,32.31250000000001,-26.052500000000002
242.61,0.28,-1.22,9.11,37.04,95.0,23.9,19.62,38.77,32.61750000000001,2.0299999999999976
242.65,0.23,-0.68,8.98,37.04,95.0,23.9,19.86,39.05,31.70000000000001,31.319999999999997
242.69,0.1,-0.85,8.74,37.04,95.0,23.9,21.36,38.77,31.70000000000001,34.339999999999996
242.73,0.11,-1.67,8.95,37.04,95.0,23.9,20.21,38.77,2.0625000000000107,35.849999999999994
242.77,0.31,-2.84,8.48,37.04,95.0,23.9,20.09,39.62,-28.18499999999999,36.754999999999995
242.81,0.2,-4.42,9.29,37.04,95.0,23.9,19.97,39.33,-58.73749999999999,38.262499999999996
242.85,0.45,-4.95,9.67,37.04,95.0,23.9,19.62,38.23,-89.28999999999999,40.98
242.89,0.14,-3.98,8.77,37.04,95.0,23.9,22.17,38.77,-89.595,44.0
242.93,0.3,-4.35,8.99,37.04,95.0,23.9,19.74,39.05,-89.595,47.32249999999999
242.97,0.51,-4.84,9.16,37.04,95.0,23.9,19.74,39.33,-89.595,49.43749999999999
243.01,0.68,-4.31,7.98,37.04,95.0,23.9,19.62,38.77,-89.9,50.342499999999994
243.05,0.73,-4.75,8.46,37.04,95.0,23.9,20.21,39.05,-90.205,50.6425
243.09,0.75,-2.43,8.16,37.04,95.0,23.9,20.09,38.77,-90.50999999999999,50.037499999999994
243.13,-1.01,-4.27,8.7,37.04,95.0,23.9,19.86,39.62,-62.402499999999996,48.224999999999994
243.17,-0.44,-3.06,9.16,37.04,95.0,23.9,19.74,38.77,-31.849999999999994,46.4125
243.21,-0.96,-2.65,8.83,37.04,95.0,23.9,19.39,39.05,-0.6849999999999952,44.3
243.25,1.74,-2.29,7.99,37.04,95.0,23.9,19.74,39.33,30.785000000000004,40.98
243.29,0.01,-0.77,8.15,37.04,95.0,23.9,19.39,38.77,35.675000000000004,37.959999999999994
243.33,0.49,-0.85,9.2,37.04,95.0,23.9,19.86,40.19,37.50750000000001,33.735
243.37,1.1,-0.23,9.22,37.04,95.0,23.9,19.86,39.05,38.730000000000004,28.602499999999996
243.41,0.06,0.39,8.99,37.04,95.0,23.9,19.62,39.05,40.25750000000001,22.259999999999998
243.45,0.98,1.3,8.76,37.04,95.0,23.9,19.27,39.05,41.17250000000001,14.712499999999997
243.49,-0.11,1.94,9.11,37.04,95.0,23.9,19.86,39.05,43.00750000000001,8.369999999999996
243.53,0.94,3.06,8.94,37.04,95.0,23.9,19.15,39.05,44.535000000000004,3.2349999999999963
243.57,0.62,3.49,9.41,37.04,95.0,23.9,19.74,39.05,46.06250000000001,0.8199999999999964
243.61,0.3,3.42,9.38,37.04,95.0,23.9,19.97,38.77,47.5925,-0.08500000000000363
243.65,0.38,3.5,9.32,37.04,95.0,23.9,20.79,38.77,49.120000000000005,-0.3875000000000036
243.69,0.25,2.97,9.15,37.04,95.0,23.9,19.51,38.77,50.34250000000001,-17.900000000000002
243.73,0.15,3.01,9.23,37.04,95.0,23.9,18.33,39.05,51.260000000000005,-37.225
243.77,0.08,2.99,8.95,37.04,95.0,23.9,19.86,39.05,51.56500000000001,-58.06
243.81,0.2,2.76,8.87,37.04,95.0,23.9,19.39,39.9,50.95250000000001,-78.5925
243.85,0.21,2.74,9.17,37.04,95.0,23.9,22.17,39.05,49.730000000000004,-78.89500000000001
243.89,0.13,3.07,8.82,37.04,95.0,23.9,19.74,39.62,46.980000000000004,-77.99000000000001
243.93,0.16,1.74,8.83,37.04,95.0,23.9,19.74,39.33,42.7025,-74.9725
243.97,0.14,1.0,9.07,37.04,95.0,23.9,20.09,38.77,37.20250000000001,-72.5575
244.01,-0.02,0.34,8.58,37.04,95.0,23.9,19.62,39.33,32.92500000000001,-72.255
244.05,0.5,-0.32,9.18,37.04,95.0,23.9,20.09,39.05,29.870000000000005,-72.255
244.09,0.29,0.01,8.86,37.04,95.0,23.9,19.86,38.77,28.03500000000001,-71.9525
244.13,0.17,-0.48,8.86,37.04,95.0,23.9,20.09,39.33,28.035000000000004,-47.795
244.17,0.14,-1.59,8.93,37.04,95.0,23.9,19.74,39.33,28.035000000000007,-23.337500000000006
244.21,0.28,-1.44,8.95,37.04,95.0,23.9,19.74,39.62,27.72750000000001,2.632499999999995
244.25,0.26,-0.66,9.18,37.04,95.0,23.9,20.32,38.77,28.34000000000001,28.902499999999996
244.29,0.5,-0.93,8.72,37.04,95.0,23.9,19.86,38.77,28.952500000000008,31.619999999999997
244.33,0.46,-1.48,9.14,37.04,95.0,23.9,19.51,39.33,0.537500000000005,34.037499999999994
244.37,0.24,-2.31,8.88,37.04,95.0,23.9,19.51,39.62,-27.874999999999996,36.45249999999999
244.41,0.35,-3.29,8.66,37.04,95.0,23.9,19.74,38.77,-57.207499999999996,38.86749999999999
244.45,0.31,-3.74,8.97,37.04,95.0,23.9,19.74,39.33,-87.455,41.584999999999994
244.49,0.45,-4.38,8.83,37.04,95.0,23.9,19.97,39.33,-88.6775,44.302499999999995
244.53,0.32,-4.26,9.35,37.04,95.0,23.9,19.51,38.77,-89.28999999999999,46.717499999999994
244.57,0.31,-2.63,7.84,37.04,95.0,23.9,19.74,40.19,-90.5125,48.529999999999994
244.61,0.04,-4.35,8.91,37.04,95.0,23.9,20.67,39.05,-89.9025,50.03999999999999
