Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
206.79,0.16,3.9,9.16,52.22,95.0,23.6,20.9,43.28,-57.34499999999998,-17.24750000000008
206.83,0.45,5.21,9.52,52.22,95.0,23.6,19.74,42.96,-88.50999999999998,-52.27500000000008
206.87,0.24,5.35,9.24,52.22,95.0,23.6,20.21,44.97,-88.50999999999998,-87.60500000000009
206.91,0.03,4.83,8.66,52.22,95.0,23.6,20.56,44.62,-88.20499999999998,-88.20750000000008
206.95,0.36,4.02,8.49,52.22,95.0,23.6,20.09,45.32,-87.89749999999998,-89.1150000000001
206.99,0.29,4.02,9.07,52.22,95.0,23.6,20.09,45.32,-87.89749999999998,-87.90750000000008
207.03,1.24,1.91,9.21,52.22,95.0,23.6,20.09,45.32,-87.89749999999998,-88.20750000000008
207.07,0.47,1.64,8.69,52.22,95.0,23.6,19.97,45.32,-88.81249999999997,-88.81250000000009
207.11,0.34,-1.28,8.88,52.22,95.0,23.6,19.86,44.97,-52.759999999999984,-87.90500000000009
207.15,0.34,-2.65,9.07,52.22,95.0,23.6,20.44,42.96,-16.094999999999978,-88.20500000000008
207.19,1.18,-3.34,9.22,52.22,95.0,23.6,19.86,45.32,23.930000000000025,-89.11250000000008
207.23,1.18,-5.11,8.58,52.22,95.0,23.6,19.86,45.32,63.03750000000002,-49.85750000000009
207.27,1.04,-5.57,9.24,52.22,95.0,23.6,19.39,45.32,65.17500000000003,-10.302500000000084
207.31,0.87,-6.33,9.88,52.22,95.0,23.6,21.02,43.28,65.48000000000003,30.159999999999915
207.35,0.45,-6.41,8.67,52.22,95.0,23.6,20.56,44.62,63.34250000000002,72.43499999999992
207.39,0.48,-5.62,9.01,52.22,95.0,23.6,20.56,43.94,59.065000000000026,73.33999999999992
207.43,0.18,-4.71,8.98,52.22,95.0,23.6,20.32,44.97,55.09500000000003,71.82999999999991
207.47,0.44,-4.46,9.07,52.22,95.0,23.6,19.74,42.96,51.122500000000024,68.20499999999991
207.51,0.4,-3.67,8.61,52.22,95.0,23.6,19.86,43.28,47.760000000000026,62.467499999999916
207.55,-0.06,-2.97,8.68,52.22,95.0,23.6,20.21,42.96,45.92750000000002,56.429999999999914
207.59,0.01,-2.29,9.21,52.22,95.0,23.6,20.56,43.61,43.78750000000002,52.50499999999991
207.63,0.47,-1.74,8.91,52.22,95.0,23.6,19.86,44.97,42.872500000000024,49.18499999999991
207.67,0.03,-0.77,8.82,52.22,95.0,23.6,20.09,43.61,42.872500000000024,48.57999999999991
207.71,0.21,-0.61,8.8,52.22,95.0,23.6,20.32,43.28,41.65000000000003,49.18249999999992
207.75,0.26,0.33,9.17,52.22,95.0,23.6,19.62,44.62,43.48250000000002,48.87999999999992
207.79,0.12,1.45,8.79,52.22,95.0,23.6,19.97,43.61,43.48250000000002,49.17999999999992
207.83,0.43,1.97,9.23,52.22,95.0,23.6,20.44,43.61,10.180000000000025,48.87999999999992
207.87,0.24,2.73,8.93,52.22,95.0,23.6,19.62,44.97,-21.289999999999978,50.08749999999991
207.91,0.2,3.69,9.22,52.22,95.0,23.6,21.02,44.62,-53.06499999999997,17.779999999999916
207.95,0.06,4.86,9.31,52.22,95.0,23.6,19.86,45.32,-83.61999999999998,-16.340000000000085
207.99,0.15,5.12,9.25,52.22,95.0,23.6,20.44,44.62,-81.78749999999998,-50.765000000000086
208.03,0.02,4.66,9.23,52.22,95.0,23.6,17.73,42.0,-80.56499999999997,-84.88500000000008
208.07,0.23,4.34,8.75,52.22,95.0,23.6,19.86,44.97,-81.78749999999997,-87.00000000000009
208.11,0.38,4.07,8.12,52.22,95.0,23.6,20.56,42.96,-82.09249999999997,-87.60500000000008
208.15,0.47,4.0,8.62,52.22,95.0,23.6,20.44,43.28,-82.09249999999997,-88.20750000000008
208.19,0.43,1.38,9.1,52.22,95.0,23.6,20.56,43.94,-83.31499999999998,-88.2075000000001
208.23,-0.24,1.0,9.0,52.22,95.0,23.6,20.21,43.28,-48.48249999999997,-86.3950000000001
208.27,0.3,-0.53,8.94,52.22,95.0,23.6,20.09,44.62,-12.429999999999973,-85.79000000000009
208.31,0.08,-2.86,8.65,52.22,95.0,23.6,20.56,43.28,23.62500000000003,-84.88500000000009
208.35,0.32,-2.77,8.55,52.22,95.0,23.6,20.21,44.97,59.985000000000035,-86.09250000000007
208.39,0.46,-5.31,8.68,52.22,95.0,23.6,19.86,45.32,61.817500000000024,-48.34750000000008
208.43,0.37,-5.71,7.86,52.22,95.0,23.6,20.21,45.32,60.902500000000025,-7.582500000000085
208.47,0.31,-6.42,9.13,52.22,95.0,23.6,20.44,43.28,59.98500000000003,32.27749999999992
208.51,0.45,-5.64,9.44,52.22,95.0,23.6,20.09,44.28,59.067500000000024,74.24749999999992
208.55,-0.2,-4.14,10.43,52.22,95.0,23.6,20.09,44.62,57.23500000000003,75.75749999999992
208.59,0.22,-4.58,8.73,52.22,95.0,23.6,20.32,45.32,55.09500000000003,73.33999999999992
208.63,0.31,-4.37,10.2,52.22,95.0,23.6,20.21,42.96,50.207500000000024,69.41249999999992
208.67,0.27,-4.02,8.64,52.22,95.0,23.6,19.74,44.97,45.62500000000003,63.07249999999991
208.71,0.31,-2.95,9.07,52.22,95.0,23.6,19.39,45.32,41.95750000000003,55.21999999999992
208.75,0.63,-2.09,8.44,52.22,95.0,23.6,20.44,44.28,38.29250000000003,50.69249999999992
208.79,0.32,-1.22,9.08,52.22,95.0,23.6,20.9,42.96,38.90250000000003,47.37249999999992
208.83,0.29,-0.59,8.76,52.22,95.0,23.6,19.62,44.97,38.59500000000003,45.86249999999991
208.87,0.25,-0.21,8.66,52.22,95.0,23.6,19.62,44.97,37.98500000000003,46.164999999999914
208.91,0.47,0.7,8.74,52.22,95.0,23.6,19.86,44.97,38.90000000000003,45.257499999999915
208.95,-0.14,1.63,8.94,52.22,95.0,23.6,19.62,45.32,37.67750000000002,45.55999999999992
208.99,-0.01,2.27,9.24,52.22,95.0,23.6,20.21,42.96,6.515000000000029,44.04999999999992
209.03,0.5,3.54,8.66,52.22,95.0,23.6,20.56,44.62,-23.122499999999974,13.249999999999915
209.07,0.46,3.23,9.1,52.22,95.0,23.6,20.32,42.0,-53.674999999999976,-18.15250000000008
209.11,0.05,5.44,9.6,52.22,95.0,23.6,19.15,43.61,-86.06249999999997,-51.06750000000008
209.15,0.44,5.17,9.06,52.22,95.0,23.6,20.09,44.28,-86.36999999999998,-82.47000000000008
209.19,0.2,3.58,10.18,52.22,95.0,23.6,20.21,43.28,-86.98249999999997,-83.98000000000008
209.23,0.3,3.0,9.52,52.22,95.0,23.6,19.74,44.62,-86.98249999999997,-85.4900000000001
209.27,0.29,3.05,9.51,52.22,95.0,23.6,19.62,44.97,-86.98249999999997,-85.18750000000009
209.31,-0.59,2.09,8.54,52.22,95.0,23.6,19.62,44.97,-86.06499999999997,-85.18750000000009
209.35,0.59,2.15,8.72,52.22,95.0,23.6,20.32,43.94,-86.97999999999998,-84.58250000000008
209.39,-0.28,-0.86,8.88,52.22,95.0,23.6,19.86,42.96,-52.75999999999998,-83.37500000000009
209.43,0.1,-1.7,8.43,52.22,95.0,23.6,19.39,44.97,-15.482499999999973,-84.58250000000008
209.47,-0.06,-2.5,8.47,52.22,95.0,23.6,20.44,42.96,23.01500000000003,-86.39500000000008
209.51,0.52,-3.51,8.57,52.22,95.0,23.6,19.62,45.32,60.59500000000003,-49.86000000000009
209.55,-0.6,-4.75,9.57,52.22,95.0,23.6,20.56,44.62,63.34500000000003,-10.302500000000087
209.59,0.19,-6.35,8.88,52.22,95.0,23.6,19.97,43.28,64.56500000000003,30.159999999999915
209.63,0.18,-5.72,9.31,52.22,95.0,23.6,20.79,44.97,62.120000000000026,72.43499999999992
209.67,-0.26,-5.46,8.5,52.22,95.0,23.6,20.21,42.96,59.675000000000026,74.8524999999999
209.71,1.12,-5.79,7.79,52.22,95.0,23.6,20.32,43.28,55.09250000000003,73.0399999999999
209.75,0.16,-4.88,8.64,52.22,95.0,23.6,19.86,44.62,51.12250000000003,70.01999999999991
209.79,0.04,-3.81,8.46,52.22,95.0,23.6,20.44,44.97,45.01250000000003,66.09249999999992
209.83,-0.13,-3.18,8.79,52.22,95.0,23.6,19.74,43.61,39.82000000000003,62.167499999999905
209.87,0.5,-2.76,8.91,52.22,95.0,23.6,18.92,44.97,34.93000000000003,60.05249999999991
209.91,0.06,-1.53,8.67,52.22,95.0,23.6,22.17,45.32,30.957500000000024,60.654999999999916
209.95,0.63,-1.33,8.59,52.22,95.0,23.6,20.44,43.61,29.430000000000028,59.749999999999915
209.99,0.27,-0.72,8.79,52.22,95.0,23.6,20.56,42.96,30.040000000000028,60.65499999999991
210.03,0.0,0.56,8.85,52.22,95.0,23.6,19.39,45.32,31.262500000000028,60.35499999999991
210.07,0.19,0.76,8.6,52.22,95.0,23.6,20.44,42.96,30.650000000000027,58.84749999999991
210.11,0.67,1.64,7.94,52.22,95.0,23.6,20.32,45.32,31.567500000000027,58.24499999999991
210.15,0.26,2.43,9.33,52.22,95.0,23.6,19.74,43.28,2.847500000000025,57.94249999999991
210.19,0.34,4.13,9.07,52.22,95.0,23.6,20.32,44.97,-26.789999999999974,22.612499999999912
210.23,0.18,3.79,9.2,52.22,95.0,23.6,20.9,43.94,-56.73249999999997,-13.020000000000087
210.27,0.18,5.22,9.61,52.22,95.0,23.6,20.21,44.28,-86.36999999999998,-48.047500000000085
210.31,0.31,5.03,9.29,52.22,95.0,23.6,19.97,42.96,-87.89749999999998,-85.79250000000009
210.35,0.28,4.23,9.77,52.22,95.0,23.6,20.21,44.97,-88.81249999999999,-86.3975000000001
210.39,0.19,3.33,8.84,52.22,95.0,23.6,19.86,45.32,-88.81249999999997,-87.00000000000009
210.43,0.44,5.72,8.33,52.22,95.0,23.6,20.21,42.0,-87.28499999999998,-87.60500000000009
210.47,0.8,3.17,8.51,52.22,95.0,23.6,20.9,44.28,-88.20249999999997,-86.3975000000001
210.51,0.37,2.22,9.34,52.22,95.0,23.6,19.39,44.97,-87.89749999999998,-87.3025000000001
210.55,-0.17,-1.07,8.88,52.22,95.0,23.6,20.09,43.61,-51.23249999999998,-87.00250000000008
210.59,0.45,-2.37,8.8,52.22,95.0,23.6,20.56,43.61,-15.179999999999975,-87.60500000000009
210.63,0.41,-3.0,8.84,52.22,95.0,23.6,19.97,42.96,23.930000000000028,-88.51000000000008
210.67,0.86,-4.42,9.31,52.22,95.0,23.6,19.86,45.32,62.73250000000003,-49.25500000000008
210.71,1.19,-5.77,8.77,52.22,95.0,23.6,20.32,44.97,63.65000000000003,-9.395000000000081
210.75,0.28,-6.52,8.95,52.22,95.0,23.6,19.62,45.32,61.51250000000003,32.57499999999992
210.79,0.69,-7.19,8.32,52.22,95.0,23.6,19.86,44.97,58.76250000000003,73.94249999999991
210.83,0.31,-4.94,8.61,52.22,95.0,23.6,20.21,45.68,56.31750000000003,76.05499999999992
210.87,0.4,-4.64,9.07,52.22,95.0,23.6,19.62,45.32,52.34500000000003,74.84749999999991
210.91,0.3,-4.34,8.06,52.22,95.0,23.6,20.56,44.62,50.20500000000003,70.92249999999991
210.95,0.38,-3.75,8.74,52.22,95.0,23.6,19.86,45.32,47.760000000000026,65.78999999999992
210.99,0.09,-3.36,9.18,52.22,95.0,23.6,20.44,42.96,44.09500000000003,58.544999999999916
211.03,0.55,-2.14,8.43,52.22,95.0,23.6,20.21,42.96,44.70500000000003,54.61749999999992
211.07,0.55,-1.53,9.06,52.22,95.0,23.6,20.44,43.28,44.70500000000003,50.69249999999992
211.11,0.16,-1.03,8.79,52.22,95.0,23.6,20.32,43.61,45.010000000000026,48.57999999999992
211.15,0.3,-0.52,8.81,52.22,95.0,23.6,20.21,44.97,44.39750000000002,50.08749999999992
211.19,0.16,0.32,8.38,52.22,95.0,23.6,20.21,42.96,44.39750000000003,48.27749999999992
211.23,-0.12,1.24,9.05,52.22,95.0,23.6,20.32,45.32,45.01000000000002,47.67499999999991
211.27,-0.08,2.34,9.52,52.22,95.0,23.6,20.44,44.62,44.70500000000003,48.88249999999991
211.31,-0.21,2.76,9.78,52.22,95.0,23.6,20.56,43.28,44.40000000000002,47.67499999999991
211.35,0.16,3.49,9.45,52.22,95.0,23.6,20.21,42.96,44.09500000000003,15.969999999999914
211.39,0.22,4.27,9.7,52.22,95.0,23.6,20.21,42.96,43.48250000000003,-17.850000000000087
211.43,-0.06,5.68,9.04,52.22,95.0,23.6,19.86,44.97,42.567500000000024,-52.57500000000009
211.47,0.18,3.5,9.9,52.22,95.0,23.6,19.86,45.32,44.09500000000003,-86.99750000000009
211.51,-0.1,3.27,10.4,52.22,95.0,23.6,20.44,44.28,42.567500000000024,-87.90500000000009
211.55,-0.36,4.41,8.64,52.22,95.0,23.6,19.62,44.97,41.34500000000003,-86.39500000000008
211.59,0.91,4.33,8.09,52.22,95.0,23.6,20.44,44.28,40.42750000000003,-86.09500000000008
211.63,0.48,1.33,9.96,52.22,95.0,23.6,20.44,42.96,39.817500000000024,-85.79250000000009
211.67,0.05,0.96,9.72,52.22,95.0,23.6,19.62,45.32,40.73500000000003,-85.79250000000009
211.71,0.71,-0.43,8.76,52.22,95.0,23.6,20.09,45.32,46.847500000000025,-87.00000000000009
211.75,0.65,-2.99,9.18,52.22,95.0,23.6,19.97,44.62,54.18000000000003,-87.60250000000008
211.79,0.98,-3.55,9.24,52.22,95.0,23.6,21.02,44.62,60.59500000000003,-87.30000000000008
211.83,1.12,-5.29,9.12,52.22,95.0,23.6,20.32,44.62,66.70500000000004,-48.65000000000008
211.87,0.38,-4.96,10.3,52.22,95.0,23.6,19.86,44.62,66.39750000000004,-7.585000000000086
211.91,0.33,-6.37,9.77,52.22,95.0,23.6,19.62,45.32,63.03750000000004,34.98999999999991
211.95,0.48,-6.21,8.03,52.22,95.0,23.6,19.86,44.97,59.06500000000003,75.45249999999992
211.99,0.74,-5.66,8.92,52.22,95.0,23.6,20.21,44.97,55.39750000000003,74.84999999999991
212.03,0.84,-4.72,8.37,52.22,95.0,23.6,20.21,43.28,52.03750000000003,71.52749999999992
212.07,0.25,-4.23,9.56,52.22,95.0,23.6,20.79,44.62,48.06500000000003,67.6024999999999
212.11,0.16,-3.85,8.89,52.22,95.0,23.6,19.86,45.32,45.62250000000003,61.86499999999991
212.15,0.26,-3.29,9.25,52.22,95.0,23.6,20.21,43.28,43.48500000000003,58.23999999999991
212.19,0.22,-2.0,8.63,52.22,95.0,23.6,20.32,44.62,41.65250000000003,56.732499999999916
212.23,0.32,-1.44,8.98,52.22,95.0,23.6,20.09,45.32,42.87500000000003,53.71249999999991
212.27,0.37,-0.77,8.74,52.22,95.0,23.6,19.86,44.97,41.95750000000003,54.31499999999992
212.31,0.28,-0.34,8.83,52.22,95.0,23.6,20.21,42.96,40.735000000000035,54.014999999999915
212.35,0.55,0.57,9.17,52.22,95.0,23.6,20.09,45.32,39.51250000000003,53.40999999999992
212.39,0.1,1.61,9.34,52.22,95.0,23.6,20.09,44.62,39.81750000000003,53.71249999999992
212.43,0.53,1.87,8.81,52.22,95.0,23.6,19.51,44.28,41.040000000000035,53.71249999999991
212.47,0.15,3.45,9.13,52.22,95.0,23.6,20.09,44.62,42.26250000000003,54.01249999999992
212.51,0.17,3.36,9.36,52.22,95.0,23.6,20.9,42.63,43.79,19.589999999999918
212.55,0.08,5.13,9.27,52.22,95.0,23.6,19.39,44.97,43.18000000000003,-16.947500000000083
212.59,0.18,5.23,9.21,52.22,95.0,23.6,20.56,45.32,43.180000000000035,-52.577500000000086
212.63,0.27,3.67,10.1,52.22,95.0,23.6,19.62,44.97,41.040000000000035,-87.00000000000009
212.67,0.42,3.56,8.48,52.22,95.0,23.6,19.86,45.32,41.040000000000035,-89.1150000000001
212.71,0.84,1.31,10.11,52.22,95.0,23.6,20.09,43.94,40.12250000000003,-87.00000000000009
212.75,-0.05,3.05,8.58,52.22,95.0,23.6,17.13,42.96,39.20500000000003,-85.79250000000009
212.79,0.16,2.05,8.86,52.22,95.0,23.6,20.09,45.32,41.345000000000034,-86.69750000000009
212.83,0.24,0.05,8.71,52.22,95.0,23.6,19.86,44.97,44.400000000000034,-86.39500000000008
212.87,0.86,-1.49,8.86,52.22,95.0,23.6,19.86,45.32,51.12250000000003,-87.90500000000009
212.91,0.74,-2.99,9.24,52.22,95.0,23.6,20.44,42.96,57.23500000000003,-89.41500000000008
212.95,0.85,-3.62,8.18,52.22,95.0,23.6,19.51,43.94,60.902500000000025,-88.51000000000008
212.99,-0.22,-5.58,9.23,52.22,95.0,23.6,20.9,42.96,61.82000000000003,-46.84000000000009
213.03,-0.82,-4.57,8.52,52.22,95.0,23.6,20.32,44.97,59.68000000000003,-6.075000000000081
213.07,-0.42,-6.3,8.19,52.22,95.0,23.6,19.74,44.62,57.84500000000003,36.19999999999992
213.11,0.41,-5.22,9.18,52.22,95.0,23.6,20.21,44.97,56.010000000000026,76.35999999999991
213.15,-0.35,-4.56,9.06,52.22,95.0,23.6,20.09,44.62,54.48250000000003,74.54749999999991
213.19,0.03,-4.55,9.65,52.22,95.0,23.6,20.44,42.96,52.03750000000003,71.82749999999992
213.23,0.14,-3.89,8.53,52.22,95.0,23.6,20.09,44.62,48.06750000000003,66.69249999999992
213.27,0.21,-3.56,8.93,52.22,95.0,23.6,20.44,44.62,45.31750000000003,61.55999999999992
213.31,0.58,-2.6,8.89,52.22,95.0,23.6,20.44,43.94,40.42750000000003,54.91749999999992
213.35,0.17,-1.69,9.17,52.22,95.0,23.6,20.09,43.94,37.67750000000003,50.69249999999992
213.39,0.04,-1.37,9.04,52.22,95.0,23.6,19.74,43.28,37.37000000000003,46.16499999999992
213.43,0.04,-1.04,8.94,52.22,95.0,23.6,20.79,45.32,36.14750000000003,44.352499999999914
213.47,0.43,-0.18,9.01,52.22,95.0,23.6,20.44,43.94,35.84250000000003,45.25999999999991
213.51,-0.29,1.11,9.18,52.22,95.0,23.6,20.67,43.28,35.84250000000003,44.04999999999991
213.55,0.4,1.74,8.46,52.22,95.0,23.6,19.39,46.04,34.62000000000003,45.55999999999992
213.59,0.21,2.51,9.27,52.22,95.0,23.6,20.32,45.32,5.290000000000031,43.44749999999992
213.63,0.62,3.17,9.32,52.22,95.0,23.6,20.09,43.94,-24.65249999999997,13.249999999999918
213.67,-0.24,3.54,9.3,52.22,95.0,23.6,19.74,42.96,-54.89999999999998,-19.36000000000008
213.71,0.35,5.83,8.56,52.22,95.0,23.6,20.79,44.97,-84.84249999999997,-53.18000000000008
213.75,0.49,4.51,10.05,52.22,95.0,23.6,19.97,43.94,-84.84249999999997,-85.18750000000009
213.79,0.46,3.98,9.89,52.22,95.0,23.6,19.97,45.32,-84.53749999999998,-89.11250000000008
213.83,0.43,3.56,9.12,52.22,95.0,23.6,19.39,43.94,-83.61999999999998,-87.90500000000009
213.87,-0.03,5.69,8.04,52.22,95.0,23.6,20.21,44.62,-84.53499999999997,-87.90500000000009
213.91,0.01,2.46,9.79,52.22,95.0,23.6,20.79,43.94,-84.83999999999997,-88.51000000000008
213.95,0.04,1.96,8.67,52.22,95.0,23.6,19.62,45.32,-85.44999999999997,-87.90500000000009
213.99,-0.31,-0.57,7.99,52.22,95.0,23.6,20.44,44.62,-49.39749999999998,-88.51000000000008
214.03,0.25,-2.25,8.79,52.22,95.0,23.6,19.27,42.96,-11.204999999999973,-87.30250000000008
214.07,1.44,-3.62,8.58,52.22,95.0,23.6,19.97,42.96,26.985000000000028,-86.69750000000008
214.11,-0.12,-3.68,8.92,52.22,95.0,23.6,20.56,44.62,65.48250000000003,-47.142500000000084
214.15,-1.28,-4.13,8.61,52.22,95.0,23.6,18.45,45.32,65.78750000000004,-6.980000000000082
214.19,-0.06,-6.27,8.84,52.22,95.0,23.6,20.09,44.62,64.87000000000003,34.38749999999992
214.23,0.37,-7.6,8.15,52.22,95.0,23.6,19.86,45.32,62.42750000000004,75.15249999999992
214.27,0.19,-4.56,10.03,52.22,95.0,23.6,19.86,44.62,59.67750000000003,76.35999999999991
214.31,0.48,-4.66,9.11,52.22,95.0,23.6,20.44,42.96,56.92750000000003,73.63999999999992
214.35,0.17,-4.33,8.92,52.22,95.0,23.6,19.97,42.96,51.73250000000003,68.80999999999992
214.39,0.27,-3.95,8.9,52.22,95.0,23.6,19.74,42.96,46.23250000000003,63.977499999999914
214.43,0.26,-3.19,8.88,52.22,95.0,23.6,20.21,45.32,43.48250000000003,56.732499999999916
214.47,0.49,-2.75,8.93,52.22,95.0,23.6,19.74,44.97,39.81750000000003,50.694999999999915
214.51,0.36,-1.28,8.67,52.22,95.0,23.6,20.21,42.96,39.81750000000003,44.35249999999992
214.55,-0.08,-1.18,9.14,52.22,95.0,23.6,19.86,45.68,41.65000000000003,39.51999999999992
214.59,0.02,-0.66,8.69,52.22,95.0,23.6,19.86,45.32,42.26000000000003,36.79999999999992
214.63,0.1,0.56,8.89,52.22,95.0,23.6,20.44,43.28,44.39750000000003,37.10249999999992
214.67,-0.15,1.09,9.37,52.22,95.0,23.6,21.02,43.28,45.62000000000003,37.10249999999992
214.71,0.11,2.17,9.21,52.22,95.0,23.6,20.32,45.32,45.925000000000026,37.70749999999992
214.75,0.31,2.44,9.08,52.22,95.0,23.6,19.62,45.32,11.400000000000027,38.91749999999992
214.79,0.09,4.1,9.17,52.22,95.0,23.6,19.62,44.97,-21.902499999999975,9.627499999999916
214.83,0.22,4.01,9.28,52.22,95.0,23.6,20.21,42.96,-54.28999999999997,-22.380000000000084
214.87,0.1,5.33,9.32,52.22,95.0,23.6,20.56,44.28,-87.59249999999997,-53.180000000000085
214.91,0.1,4.21,9.9,52.22,95.0,23.6,20.21,44.97,-86.06499999999997,-86.09500000000008
214.95,0.15,4.13,9.05,52.22,95.0,23.6,19.62,45.32,-87.28749999999997,-88.51250000000007
214.99,0.47,2.6,9.82,52.22,95.0,23.6,19.39,44.97,-88.20249999999997,-87.90750000000008
215.03,0.77,4.19,8.91,52.22,95.0,23.6,20.44,42.96,-88.81249999999997,-89.71750000000009
215.07,0.3,2.3,8.57,52.22,95.0,23.6,19.97,43.61,-90.03499999999997,-89.11250000000008
215.11,0.24,0.93,8.86,52.22,95.0,23.6,20.09,44.97,-89.72999999999998,-89.41250000000008
215.15,0.39,-1.02,9.07,52.22,95.0,23.6,20.09,44.62,-88.20249999999999,-89.4125000000001
215.19,0.11,-2.46,8.75,52.22,95.0,23.6,19.74,43.28,-49.09499999999997,-89.1125000000001
215.23,-0.42,-3.03,8.44,52.22,95.0,23.6,20.9,43.28,-11.20749999999997,-89.11250000000007
215.27,-0.1,-4.43,8.48,52.22,95.0,23.6,20.79,44.62,25.76250000000003,-48.35000000000008
215.31,-0.09,-4.73,9.83,52.22,95.0,23.6,20.09,45.32,61.81500000000003,-7.285000000000082
215.35,0.5,-5.96,7.13,52.22,95.0,23.6,20.32,45.32,60.28750000000002,35.29249999999992
215.39,0.63,-5.58,9.47,52.22,95.0,23.6,20.32,45.32,59.67750000000003,75.75499999999992
215.43,0.62,-5.67,7.83,52.22,95.0,23.6,19.39,44.97,57.540000000000035,74.54749999999993
215.47,0.32,-4.95,8.87,52.22,95.0,23.6,20.56,43.94,52.34750000000003,73.33999999999992
215.51,0.48,-3.93,9.01,52.22,95.0,23.6,20.21,43.28,48.37500000000003,68.50749999999992
215.55,0.44,-3.63,8.64,52.22,95.0,23.6,20.09,43.94,43.48500000000003,64.88249999999992
215.59,0.15,-2.88,8.7,52.22,95.0,23.6,21.94,45.32,42.26250000000003,61.86249999999992
215.63,0.08,-2.37,8.6,52.22,95.0,23.6,20.21,44.97,41.955000000000034,57.33249999999992
215.67,0.13,-1.16,8.83,52.22,95.0,23.6,20.32,42.96,41.040000000000035,56.72999999999992
215.71,0.22,-0.65,8.94,52.22,95.0,23.6,19.62,44.97,42.56750000000003,56.72999999999992
215.75,0.25,-0.44,8.72,52.22,95.0,23.6,20.09,44.62,43.17750000000003,55.82499999999992
215.79,0.18,0.45,9.16,52.22,95.0,23.6,20.32,45.32,43.17750000000003,55.52499999999991
215.83,0.5,1.3,9.12,52.22,95.0,23.6,20.44,44.28,42.26000000000003,55.52499999999991
215.87,0.92,2.0,9.04,52.22,95.0,23.6,20.67,44.97,40.42750000000003,55.52499999999992
215.91,0.11,3.03,9.17,52.22,95.0,23.6,20.79,44.62,38.59500000000003,55.82749999999992
215.95,0.02,3.71,9.02,52.22,95.0,23.6,19.86,43.94,39.81750000000003,21.70499999999992
215.99,0.05,4.87,9.29,52.22,95.0,23.6,19.97,42.96,41.650000000000034,-14.23000000000008
216.03,0.11,5.28,9.47,52.22,95.0,23.6,20.09,43.94,41.65000000000003,-50.16250000000008
216.07,0.04,5.18,8.47,52.22,95.0,23.6,19.86,44.62,43.48250000000003,-86.39750000000008
216.11,0.19,3.47,9.88,52.22,95.0,23.6,19.86,45.32,43.17750000000003,-87.90750000000008
216.15,0.07,2.6,10.02,52.22,95.0,23.6,19.39,44.97,41.650000000000034,-88.51000000000009
216.19,-0.22,3.0,9.54,52.22,95.0,23.6,19.62,44.97,42.260000000000026,-87.90500000000009
216.23,0.33,2.48,8.21,52.22,95.0,23.6,19.39,42.96,42.26000000000003,-88.51000000000008
216.27,0.59,1.02,8.28,52.22,95.0,23.6,20.09,44.62,42.87000000000003,-87.90500000000009
216.31,0.48,-1.18,8.74,52.22,95.0,23.6,20.32,45.32,49.89750000000003,-88.51000000000008
216.35,0.41,-2.5,9.11,52.22,95.0,23.6,19.86,43.94,56.010000000000026,-90.0200000000001
216.39,0.83,-3.6,8.48,52.22,95.0,23.6,19.97,42.96,61.815000000000026,-88.51000000000008
216.43,0.9,-6.12,7.85,52.22,95.0,23.6,20.56,43.94,64.26000000000003,-88.20750000000008
216.47,0.65,-5.44,8.74,52.22,95.0,23.6,19.74,45.32,60.90000000000003,-45.027500000000074
216.51,0.41,-6.56,8.71,52.22,95.0,23.6,20.44,44.97,58.760000000000026,-1.8475000000000783
216.55,0.18,-5.52,8.85,52.22,95.0,23.6,19.97,43.61,55.09500000000003,37.40749999999992
216.59,-0.27,-4.51,9.22,52.22,95.0,23.6,19.86,45.32,54.48500000000003,75.75499999999992
216.63,0.1,-4.98,9.21,52.22,95.0,23.6,19.74,42.96,52.04000000000003,71.22499999999992
216.67,0.1,-4.24,9.4,52.22,95.0,23.6,19.97,43.94,48.06750000000003,65.48749999999993
216.71,0.1,-3.57,8.6,52.22,95.0,23.6,19.15,45.32,44.70750000000003,61.56249999999992
216.75,0.3,-3.03,9.2,52.22,95.0,23.6,19.62,45.32,41.652500000000025,59.14749999999992
216.79,0.28,-1.75,8.83,52.22,95.0,23.6,20.21,43.28,42.57000000000003,56.129999999999924
216.83,0.25,-1.05,8.85,52.22,95.0,23.6,19.97,42.96,43.487500000000026,53.10999999999992
216.87,0.19,-0.61,8.79,52.22,95.0,23.6,20.32,45.32,44.707500000000024,51.29749999999993
216.91,0.55,-0.21,8.68,52.22,95.0,23.6,20.56,43.94,44.40000000000003,51.29749999999993
216.95,0.49,0.76,8.75,52.22,95.0,23.6,20.44,42.96,44.09250000000003,50.692499999999924
216.99,0.09,1.88,9.13,52.22,95.0,23.6,20.44,43.28,45.010000000000026,50.994999999999926
