Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1719.81,0.15,0.37,8.83,23.92,95.0,24.9,20.56,29.71,-12.597499999999995,9.697500000000007
1719.85,0.32,0.31,9.28,23.92,95.0,24.9,20.9,29.52,-11.374999999999995,6.072500000000007
1719.89,0.25,-0.24,9.4,23.92,95.0,24.9,19.86,30.31,-11.374999999999995,3.960000000000007
1719.93,0.28,0.02,8.96,23.92,95.0,24.9,19.62,30.31,-12.292499999999995,1.847500000000007
1719.97,0.04,-0.19,9.06,23.92,95.0,24.9,20.32,30.31,-12.599999999999994,-0.8699999999999928
1720.01,0.09,-0.42,9.42,23.92,95.0,24.9,19.62,29.52,-11.989999999999995,-2.682499999999993
1720.05,0.16,-0.18,8.98,23.92,95.0,24.9,19.97,29.13,-11.379999999999995,-3.2874999999999925
1720.09,0.17,-0.23,9.06,23.92,95.0,24.9,20.21,29.52,-10.157499999999995,-6.004999999999993
1720.13,0.2,-0.33,9.24,23.92,95.0,24.9,19.97,29.13,-8.629999999999995,-7.212499999999993
1720.17,0.23,-0.6,9.19,23.92,95.0,24.9,19.39,28.74,-7.712499999999995,-9.324999999999992
1720.21,0.25,-0.76,9.19,23.92,95.0,24.9,19.51,30.51,-7.102499999999994,-11.137499999999992
1720.25,0.14,-1.14,9.09,23.92,95.0,24.9,20.44,29.91,-5.574999999999994,-12.042499999999993
1720.29,0.22,-1.0,9.18,23.92,95.0,24.9,20.21,29.32,-3.4349999999999947,-12.947499999999993
1720.33,0.2,-0.87,9.19,23.92,95.0,24.9,20.32,30.31,-1.9074999999999949,-14.457499999999994
1720.37,0.29,-1.12,8.83,23.92,95.0,24.9,20.09,29.71,1.4550000000000054,-16.569999999999993
1720.41,0.08,-1.32,9.16,23.92,95.0,24.9,20.44,28.55,4.510000000000005,-18.987499999999994
1720.45,0.04,-0.9,8.58,23.92,95.0,24.9,19.39,30.51,4.510000000000005,-20.194999999999993
1720.49,0.08,-2.07,9.79,23.92,95.0,24.9,19.27,30.31,6.037500000000005,-20.797499999999992
1720.53,0.29,-1.29,9.1,23.92,95.0,24.9,19.27,30.31,5.732500000000005,-20.194999999999993
1720.57,0.33,-1.38,8.99,23.92,95.0,24.9,20.09,30.51,6.650000000000006,-20.797499999999992
1720.61,0.14,-1.89,9.24,23.92,95.0,24.9,20.44,29.32,9.095000000000004,-22.307499999999994
1720.65,0.28,-2.12,9.26,23.92,95.0,24.9,18.68,30.11,10.317500000000006,-21.402499999999993
1720.69,0.37,-1.79,9.05,23.92,95.0,24.9,20.09,29.71,12.150000000000006,-22.307499999999994
1720.73,0.31,-1.53,8.83,23.92,95.0,24.9,20.21,28.55,12.760000000000005,-21.099999999999994
1720.77,0.26,-1.82,9.14,23.92,95.0,24.9,20.09,29.71,12.147500000000006,-18.987499999999994
1720.81,0.12,-1.67,9.19,23.92,95.0,24.9,19.51,29.52,12.452500000000006,-17.477499999999992
1720.85,0.24,-1.75,9.1,23.92,95.0,24.9,19.51,29.71,10.925000000000004,-15.967499999999994
1720.89,0.11,-1.82,9.02,23.92,95.0,24.9,19.97,29.91,10.620000000000006,-13.552499999999993
1720.93,0.38,-1.75,9.15,23.92,95.0,24.9,20.21,29.91,10.620000000000005,-11.137499999999994
1720.97,0.15,-1.61,9.0,23.92,95.0,24.9,19.97,28.74,10.620000000000006,-10.232499999999991
1721.01,0.19,-1.22,8.68,23.92,95.0,24.9,19.97,29.32,12.147500000000006,-9.327499999999993
1721.05,-0.15,-1.19,9.32,23.92,95.0,24.9,19.97,29.71,11.842500000000005,-8.722499999999993
1721.09,0.2,-1.34,8.83,23.92,95.0,24.9,19.62,30.31,11.842500000000005,-6.607499999999993
1721.13,0.11,-1.25,8.97,23.92,95.0,24.9,19.51,29.52,10.620000000000005,-3.284999999999993
1721.17,0.12,-1.16,9.17,23.92,95.0,24.9,19.51,29.52,10.925000000000004,-0.8674999999999928
1721.21,0.13,-0.69,8.97,23.92,95.0,24.9,19.62,30.31,10.007500000000006,2.452500000000007
1721.25,0.34,-1.19,9.14,23.92,95.0,24.9,19.39,30.31,9.397500000000006,4.265000000000008
1721.29,0.48,-1.06,9.14,23.92,95.0,24.9,19.62,30.51,8.787500000000005,5.170000000000007
1721.33,0.58,-0.65,9.29,23.92,95.0,24.9,19.39,29.52,7.870000000000005,8.792500000000008
1721.37,0.36,-0.48,9.26,23.92,95.0,24.9,19.39,30.31,7.260000000000005,11.210000000000008
1721.41,0.6,-0.29,9.32,23.92,95.0,24.9,18.92,30.31,7.260000000000005,12.115000000000007
1721.45,0.27,-0.37,9.27,23.92,95.0,24.9,19.39,29.52,7.260000000000005,15.437500000000007
1721.49,0.65,-0.28,9.3,23.92,95.0,24.9,19.97,29.71,6.345000000000006,16.042500000000008
1721.53,0.8,-0.07,9.38,23.92,95.0,24.9,19.51,29.71,5.4275000000000055,17.250000000000007
1721.57,0.23,-0.06,9.34,23.92,95.0,24.9,20.09,29.52,5.4275000000000055,18.457500000000007
1721.61,0.76,0.32,9.6,23.92,95.0,24.9,19.86,29.71,3.5950000000000055,19.665000000000006
1721.65,0.65,0.28,9.65,23.92,95.0,24.9,19.86,29.91,2.0675000000000052,20.87250000000001
1721.69,0.52,0.14,9.67,23.92,95.0,24.9,20.09,30.51,2.6775000000000055,21.175000000000008
1721.73,-0.05,0.42,9.01,23.92,95.0,24.9,19.51,29.13,1.4550000000000054,21.175000000000004
1721.77,-0.16,0.33,8.93,23.92,95.0,24.9,20.09,29.71,1.7600000000000053,20.570000000000007
1721.81,0.88,0.42,9.97,23.92,95.0,24.9,19.62,30.51,0.5375000000000054,20.26750000000001
1721.85,0.54,1.12,8.99,23.92,95.0,24.9,20.44,28.55,-1.5999999999999945,21.172500000000007
1721.89,0.48,0.55,9.2,23.92,95.0,24.9,20.56,29.52,-2.5174999999999947,21.17250000000001
1721.93,0.52,0.45,9.25,23.92,95.0,24.9,19.74,29.52,-3.4349999999999943,21.172500000000007
1721.97,0.5,0.51,9.43,23.92,95.0,24.9,20.32,29.71,-3.1299999999999946,21.47500000000001
1722.01,0.48,0.67,9.42,23.92,95.0,24.9,20.44,28.55,-3.4349999999999947,19.06000000000001
1722.05,0.27,0.65,9.35,23.92,95.0,24.9,19.62,30.51,-6.489999999999995,19.060000000000006
1722.09,0.27,0.36,9.51,23.92,95.0,24.9,19.97,29.71,-8.017499999999995,16.645000000000007
1722.13,0.2,0.55,9.2,23.92,95.0,24.9,20.09,29.71,-10.462499999999995,15.135000000000007
1722.17,0.17,0.43,9.38,23.92,95.0,24.9,20.09,30.51,-12.602499999999996,14.530000000000008
1722.21,0.27,0.76,8.91,23.92,95.0,24.9,19.86,30.51,-13.212499999999995,12.717500000000006
1722.25,0.32,0.26,9.46,23.92,95.0,24.9,18.68,30.31,-15.657499999999995,12.112500000000006
1722.29,0.23,0.01,9.36,23.92,95.0,24.9,19.62,29.71,-16.877499999999994,10.602500000000006
1722.33,0.26,0.4,9.29,23.92,95.0,24.9,20.44,28.74,-17.792499999999997,9.395000000000007
1722.37,0.41,0.7,8.97,23.92,95.0,24.9,19.62,29.71,-17.487499999999994,7.282500000000006
1722.41,0.43,0.11,9.31,23.92,95.0,24.9,20.09,29.71,-15.347499999999995,4.565000000000007
1722.45,0.34,0.09,9.03,23.92,95.0,24.9,20.21,29.71,-13.514999999999995,3.055000000000007
1722.49,0.08,-0.46,9.15,23.92,95.0,24.9,20.56,29.71,-11.072499999999994,0.337500000000007
1722.53,0.18,-0.41,9.33,23.92,95.0,24.9,20.21,29.52,-8.934999999999995,-1.7774999999999928
1722.57,0.28,-0.1,9.11,23.92,95.0,24.9,19.27,29.52,-9.239999999999995,-2.682499999999993
1722.61,0.26,-0.27,9.2,23.92,95.0,24.9,20.09,29.71,-8.629999999999994,-5.399999999999993
1722.65,0.24,-0.5,9.18,23.92,95.0,24.9,19.97,29.13,-7.712499999999995,-7.212499999999993
1722.69,0.23,-0.81,9.22,23.92,95.0,24.9,20.44,29.52,-6.794999999999995,-8.719999999999994
1722.73,0.23,-0.73,9.14,23.92,95.0,24.9,20.09,29.52,-4.352499999999995,-12.342499999999992
1722.77,0.22,-0.81,9.25,23.92,95.0,24.9,19.86,29.71,-4.047499999999994,-13.852499999999992
1722.81,0.28,-0.93,9.17,23.92,95.0,24.9,19.97,29.52,-3.1299999999999946,-15.362499999999994
1722.85,0.24,-1.07,9.27,23.92,95.0,24.9,19.97,29.71,-2.824999999999995,-17.779999999999994
1722.89,0.23,-0.87,8.77,23.92,95.0,24.9,20.32,29.52,-1.6024999999999947,-18.082499999999992
1722.93,0.3,-1.55,9.58,23.92,95.0,24.9,21.02,29.91,0.5375000000000054,-18.082499999999992
1722.97,0.25,-1.13,8.81,23.92,95.0,24.9,20.44,29.91,2.3700000000000054,-18.082499999999996
1723.01,0.26,-1.9,9.7,23.92,95.0,24.9,19.51,29.13,3.5925000000000056,-17.477499999999992
1723.05,0.32,-1.02,8.87,23.92,95.0,24.9,19.39,29.91,3.8975000000000053,-17.17499999999999
1723.09,0.2,-1.63,9.17,23.92,95.0,24.9,20.56,29.52,4.815000000000005,-17.779999999999994
1723.13,0.26,-1.86,9.3,23.92,95.0,24.9,19.86,29.52,5.425000000000005,-17.779999999999994
1723.17,0.29,-2.03,9.36,23.92,95.0,24.9,20.21,29.52,7.565000000000005,-17.17749999999999
1723.21,0.29,-1.75,9.07,23.92,95.0,24.9,20.21,29.13,9.705000000000005,-16.87749999999999
1723.25,0.36,-1.6,9.16,23.92,95.0,24.9,20.44,29.52,10.925000000000004,-16.272499999999994
1723.29,0.29,-1.75,9.3,23.92,95.0,24.9,19.97,29.52,12.452500000000004,-17.479999999999993
1723.33,0.15,-1.99,9.25,23.92,95.0,24.9,18.92,30.31,11.230000000000006,-16.572499999999994
1723.37,0.21,-1.81,9.14,23.92,95.0,24.9,20.09,29.71,11.535000000000005,-15.664999999999994
1723.41,0.46,-1.7,9.11,23.92,95.0,24.9,20.21,30.31,10.925000000000006,-14.154999999999994
1723.45,-0.03,-1.8,9.05,23.92,95.0,24.9,20.44,29.52,9.397500000000004,-10.532499999999994
1723.49,0.06,-1.71,9.05,23.92,95.0,24.9,19.39,30.51,10.312500000000005,-9.324999999999992
1723.53,0.29,-1.5,8.71,23.92,95.0,24.9,19.74,29.13,8.785000000000005,-7.514999999999993
1723.57,0.51,-1.05,9.0,23.92,95.0,24.9,19.86,30.31,8.480000000000006,-6.307499999999992
1723.61,0.77,-1.14,9.36,23.92,95.0,24.9,20.44,29.52,8.785000000000005,-6.004999999999992
1723.65,0.8,-1.35,9.38,23.92,95.0,24.9,19.86,29.71,8.175000000000004,-2.9849999999999928
1723.69,0.97,-1.83,9.55,23.92,95.0,24.9,19.39,30.31,8.175000000000006,-0.8699999999999928
1723.73,0.53,-1.21,9.63,23.92,95.0,24.9,19.74,29.52,9.702500000000004,0.33750000000000724
1723.77,0.73,-0.84,9.23,23.92,95.0,24.9,20.09,29.71,10.315000000000005,3.9625000000000075
1723.81,0.35,-0.85,9.34,23.92,95.0,24.9,20.44,29.13,11.537500000000005,5.170000000000007
1723.85,0.11,-0.5,9.14,23.92,95.0,24.9,19.39,30.51,11.232500000000005,7.282500000000008
1723.89,0.15,-0.63,9.18,23.92,95.0,24.9,19.86,30.31,10.927500000000006,9.397500000000008
1723.93,0.2,-0.46,9.21,23.92,95.0,24.9,19.39,30.31,8.787500000000005,11.207500000000007
1723.97,0.23,-0.2,9.13,23.92,95.0,24.9,20.44,29.52,8.482500000000005,13.020000000000008
1724.01,0.03,-0.42,9.16,23.92,95.0,24.9,18.56,30.31,8.177500000000006,16.040000000000006
1724.05,0.17,0.19,9.17,23.92,95.0,24.9,20.21,29.91,5.732500000000006,19.360000000000007
1724.09,0.05,0.15,9.07,23.92,95.0,24.9,20.44,29.32,5.732500000000005,19.965000000000007
1724.13,-0.11,0.06,9.12,23.92,95.0,24.9,19.51,29.52,4.510000000000005,21.775000000000006
1724.17,0.13,0.29,9.24,23.92,95.0,24.9,19.62,30.51,3.5925000000000056,21.475000000000005
1724.21,0.14,0.26,9.46,23.92,95.0,24.9,19.74,29.71,2.3700000000000054,21.175000000000008
1724.25,0.36,0.51,9.29,23.92,95.0,24.9,19.86,29.71,0.5375000000000054,21.78000000000001
1724.29,0.37,0.24,9.47,23.92,95.0,24.9,19.86,29.71,-2.5174999999999947,22.08250000000001
1724.33,-0.36,0.62,9.28,23.92,95.0,24.9,18.33,29.32,-4.349999999999994,22.987500000000008
1724.37,-0.26,0.62,9.02,23.92,95.0,24.9,20.44,28.93,-5.267499999999995,23.892500000000005
1724.41,-0.01,0.78,9.12,23.92,95.0,24.9,20.67,29.52,-4.962499999999994,22.98500000000001
1724.45,-0.07,0.87,9.02,23.92,95.0,24.9,20.09,29.52,-4.657499999999994,21.17250000000001
1724.49,-0.03,0.76,9.04,23.92,95.0,24.9,19.97,29.52,-4.352499999999995,20.26750000000001
1724.53,0.09,0.63,9.14,23.92,95.0,24.9,20.21,29.52,-4.044999999999995,18.45500000000001
1724.57,0.04,0.52,9.18,23.92,95.0,24.9,19.39,30.51,-7.099999999999994,18.757500000000007
1724.61,0.2,0.51,9.19,23.92,95.0,24.9,19.97,29.52,-8.322499999999994,17.852500000000006
1724.65,0.26,0.48,9.43,23.92,95.0,24.9,20.44,29.52,-11.072499999999994,16.945000000000007
1724.69,0.21,0.58,9.22,23.92,95.0,24.9,19.97,30.11,-13.822499999999994,15.435000000000008
1724.73,0.18,0.52,9.15,23.92,95.0,24.9,19.86,29.52,-13.822499999999994,14.530000000000008
1724.77,0.26,0.22,9.45,23.92,95.0,24.9,19.62,30.31,-16.26749999999999,14.227500000000008
1724.81,0.28,0.31,9.04,23.92,95.0,24.9,19.97,29.71,-15.657499999999995,10.605000000000008
1724.85,0.15,0.24,9.49,23.92,95.0,24.9,18.92,29.52,-14.742499999999993,9.700000000000006
1724.89,0.24,0.13,9.31,23.92,95.0,24.9,20.09,30.51,-14.129999999999994,6.377500000000007
1724.93,0.26,-0.01,9.23,23.92,95.0,24.9,19.97,29.71,-13.212499999999993,3.357500000000007
1724.97,0.24,-0.14,9.41,23.92,95.0,24.9,20.32,29.13,-12.294999999999991,1.545000000000007
1725.01,0.18,-0.28,9.38,23.92,95.0,24.9,19.39,29.32,-12.904999999999992,-1.172499999999993
1725.05,0.24,-0.18,9.04,23.92,95.0,24.9,19.62,29.91,-13.517499999999993,-2.379999999999993
1725.09,0.24,-0.35,9.24,23.92,95.0,24.9,20.09,29.71,-11.379999999999992,-4.189999999999992
1725.13,0.27,-0.52,9.25,23.92,95.0,24.9,20.09,29.52,-10.157499999999994,-6.907499999999993
1725.17,0.23,-0.59,9.14,23.92,95.0,24.9,19.97,29.52,-7.712499999999993,-8.719999999999992
1725.21,0.29,-0.64,9.2,23.92,95.0,24.9,20.09,29.71,-4.962499999999993,-11.437499999999993
1725.25,0.4,-0.74,9.29,23.92,95.0,24.9,19.27,29.52,-4.654999999999992,-12.644999999999992
1725.29,0.42,-0.89,9.35,23.92,95.0,24.9,19.97,29.52,-3.1274999999999933,-13.852499999999992
1725.33,0.44,-0.99,9.04,23.92,95.0,24.9,19.74,29.52,-1.599999999999993,-14.757499999999993
1725.37,0.26,-1.05,9.18,23.92,95.0,24.9,19.97,29.52,0.5400000000000069,-15.964999999999993
1725.41,0.21,-1.58,9.2,23.92,95.0,24.9,19.97,29.52,3.900000000000007,-18.07999999999999
1725.45,0.18,-1.17,9.0,23.92,95.0,24.9,19.62,29.91,4.205000000000007,-17.174999999999994
1725.49,0.22,-1.53,9.48,23.92,95.0,24.9,19.51,29.52,5.427500000000007,-18.082499999999996
1725.53,0.36,-1.3,9.14,23.92,95.0,24.9,19.74,29.52,6.342500000000007,-18.082499999999992
1725.57,0.36,-1.58,9.11,23.92,95.0,24.9,19.62,29.52,6.952500000000008,-18.082499999999996
1725.61,0.22,-1.78,9.17,23.92,95.0,24.9,20.44,29.52,9.092500000000006,-19.89249999999999
1725.65,0.36,-1.6,9.02,23.92,95.0,24.9,19.74,30.51,9.702500000000008,-19.89249999999999
1725.69,0.27,-1.73,9.18,23.92,95.0,24.9,19.86,29.32,10.007500000000007,-19.289999999999996
1725.73,0.39,-1.38,8.67,23.92,95.0,24.9,19.51,29.13,10.620000000000006,-19.89249999999999
1725.77,0.23,-1.57,9.21,23.92,95.0,24.9,20.21,29.52,11.230000000000008,-18.68499999999999
1725.81,0.21,-1.71,9.22,23.92,95.0,24.9,19.74,29.13,11.535000000000007,-19.287499999999994
1725.85,0.39,-1.65,9.1,23.92,95.0,24.9,20.09,30.51,12.452500000000008,-19.889999999999993
1725.89,0.31,-1.88,9.12,23.92,95.0,24.9,19.39,30.51,10.925000000000008,-17.172499999999992
1725.93,0.05,-1.75,9.04,23.92,95.0,24.9,19.27,29.52,10.925000000000008,-15.362499999999994
1725.97,0.37,-1.8,9.25,23.92,95.0,24.9,19.62,30.31,10.925000000000008,-12.042499999999993
1726.01,0.28,-1.56,9.17,23.92,95.0,24.9,19.39,29.52,10.315000000000007,-8.722499999999993
1726.05,-0.43,-1.13,8.66,23.92,95.0,24.9,19.15,30.51,10.315000000000007,-6.609999999999993
1726.09,-0.7,-1.2,8.5,23.92,95.0,24.9,19.39,30.31,8.787500000000007,-4.192499999999993
1726.13,-0.65,-0.97,8.38,23.92,95.0,24.9,19.39,30.31,8.482500000000007,-1.774999999999993
1726.17,-0.85,-1.04,8.57,23.92,95.0,24.9,19.86,30.51,7.260000000000007,-0.2649999999999929
1726.21,-0.54,-0.9,8.46,23.92,95.0,24.9,20.09,30.11,7.870000000000008,0.6400000000000071
1726.25,-0.54,-1.15,8.83,23.92,95.0,24.9,19.74,29.71,7.260000000000007,1.2425000000000073
1726.29,-0.39,-1.13,8.9,23.92,95.0,24.9,19.74,30.51,6.955000000000007,2.147500000000007
1726.33,-0.19,-0.75,8.8,23.92,95.0,24.9,19.39,29.32,6.6500000000000075,4.865000000000007
1726.37,-0.14,-0.52,8.98,23.92,95.0,24.9,19.97,29.91,7.567500000000006,7.282500000000008
1726.41,-0.12,-0.57,9.02,23.92,95.0,24.9,19.27,29.52,8.482500000000007,11.510000000000009
1726.45,0.02,-0.36,9.11,23.92,95.0,24.9,20.44,29.13,9.397500000000008,14.530000000000008
1726.49,-0.05,-0.18,8.97,23.92,95.0,24.9,20.67,29.71,10.312500000000007,16.040000000000006
1726.53,0.16,-0.25,9.29,23.92,95.0,24.9,19.62,29.71,7.867500000000008,18.15250000000001
1726.57,0.15,-0.02,9.22,23.92,95.0,24.9,19.62,29.52,7.562500000000007,18.15250000000001
1726.61,-0.34,0.21,9.1,23.92,95.0,24.9,19.97,29.52,6.647500000000007,19.66250000000001
1726.65,-0.76,-0.22,8.57,23.92,95.0,24.9,20.32,29.71,5.732500000000007,21.17250000000001
1726.69,-0.55,0.34,9.0,23.92,95.0,24.9,20.21,29.52,6.345000000000007,22.08000000000001
1726.73,-0.37,0.91,8.59,23.92,95.0,24.9,19.62,30.51,3.2900000000000067,23.28750000000001
1726.77,-0.08,0.68,9.29,23.92,95.0,24.9,20.44,29.71,1.4575000000000071,23.28750000000001
1726.81,-0.28,0.47,9.31,23.92,95.0,24.9,19.62,30.11,-0.6824999999999929,22.080000000000005
1726.85,-0.64,0.67,8.69,23.92,95.0,24.9,20.21,29.52,-3.432499999999993,21.77750000000001
1726.89,-0.1,0.48,9.05,23.92,95.0,24.9,17.25,29.71,-3.737499999999993,20.570000000000007
1726.93,-0.14,0.47,9.43,23.92,95.0,24.9,19.74,29.52,-4.044999999999993,20.570000000000007
1726.97,-0.02,0.93,9.17,23.92,95.0,24.9,20.32,30.51,-5.877499999999993,20.87250000000001
1727.01,0.08,0.74,9.23,23.92,95.0,24.9,19.51,30.31,-5.877499999999993,21.175000000000008
1727.05,0.18,0.57,9.22,23.92,95.0,24.9,19.97,30.31,-6.184999999999993,21.78000000000001
1727.09,0.2,0.34,9.26,23.92,95.0,24.9,20.09,28.74,-8.627499999999994,20.875000000000007
1727.13,0.32,0.5,9.22,23.92,95.0,24.9,19.86,30.51,-9.849999999999993,19.36500000000001
1727.17,0.29,0.55,9.34,23.92,95.0,24.9,19.39,30.31,-12.599999999999993,18.15500000000001
1727.21,0.29,0.56,9.29,23.92,95.0,24.9,20.32,29.71,-13.209999999999994,16.34250000000001
1727.25,0.16,0.4,9.15,23.92,95.0,24.9,19.62,30.31,-13.822499999999991,14.530000000000008
1727.29,0.17,0.22,9.36,23.92,95.0,24.9,19.62,30.51,-14.432499999999994,13.020000000000007
1727.33,0.27,0.25,9.09,23.92,95.0,24.9,20.09,29.32,-13.822499999999993,9.397500000000006
1727.37,0.29,0.44,8.77,23.92,95.0,24.9,20.56,29.71,-14.432499999999992,7.585000000000008
1727.41,0.22,-0.02,9.57,23.92,95.0,24.9,19.86,29.91,-15.042499999999992,5.170000000000008
1727.45,0.33,-0.16,9.26,23.92,95.0,24.9,19.39,29.52,-13.822499999999991,3.660000000000008
1727.49,0.22,-0.32,9.39,23.92,95.0,24.9,19.51,29.91,-12.599999999999993,3.357500000000008
1727.53,0.15,-0.2,9.16,23.92,95.0,24.9,20.09,29.71,-11.684999999999993,0.6400000000000081
1727.57,0.19,-0.27,9.2,23.92,95.0,24.9,20.44,29.52,-10.462499999999993,-1.474999999999992
1727.61,0.2,-0.28,9.16,23.92,95.0,24.9,19.74,28.55,-10.154999999999992,-4.797499999999992
1727.65,0.2,-0.48,9.19,23.92,95.0,24.9,20.56,29.52,-9.237499999999992,-8.117499999999993
1727.69,0.19,-0.71,9.18,23.92,95.0,24.9,20.32,29.52,-8.319999999999993,-11.137499999999992
1727.73,0.19,-0.75,9.17,23.92,95.0,24.9,19.62,29.71,-7.404999999999993,-13.249999999999993
1727.77,0.25,-0.83,9.25,23.92,95.0,24.9,20.44,29.32,-4.3499999999999925,-14.154999999999992
1727.81,0.22,-0.7,9.07,23.92,95.0,24.9,19.97,29.52,-2.5174999999999925,-15.967499999999992
1727.85,0.28,-1.07,9.35,23.92,95.0,24.9,20.09,29.32,-0.3799999999999928,-16.26749999999999
1727.89,0.3,-1.02,9.05,23.92,95.0,24.9,20.79,29.71,3.287500000000007,-17.17499999999999
1727.93,0.21,-1.48,9.38,23.92,95.0,24.9,20.09,29.71,4.815000000000007,-18.07999999999999
1727.97,0.34,-1.46,9.34,23.92,95.0,24.9,21.02,29.52,5.425000000000008,-17.17499999999999
1728.01,0.31,-0.94,8.92,23.92,95.0,24.9,19.86,30.51,5.425000000000007,-17.779999999999994
1728.05,0.42,-1.68,9.73,23.92,95.0,24.9,18.92,30.51,6.035000000000007,-19.89249999999999
1728.09,0.41,-1.38,9.18,23.92,95.0,24.9,19.39,30.31,6.035000000000007,-19.89249999999999
1728.13,0.28,-2.38,9.47,23.92,95.0,24.9,19.86,30.51,6.647500000000007,-21.702499999999993
1728.17,0.36,-1.79,9.21,23.92,95.0,24.9,19.27,29.13,8.175000000000008,-20.79749999999999
1728.21,0.28,-1.59,8.97,23.92,95.0,24.9,18.92,29.52,7.260000000000007,-19.58999999999999
1728.25,0.32,-1.65,9.09,23.92,95.0,24.9,19.62,30.31,8.482500000000007,-18.987499999999994
1728.29,0.2,-1.65,9.0,23.92,95.0,24.9,19.62,30.31,10.010000000000007,-16.87499999999999
1728.33,0.27,-1.86,9.35,23.92,95.0,24.9,20.21,29.52,9.705000000000005,-16.874999999999993
1728.37,0.19,-1.76,9.12,23.92,95.0,24.9,20.09,29.32,10.925000000000006,-16.27249999999999
1728.41,0.07,-2.04,9.26,23.92,95.0,24.9,19.39,29.71,9.702500000000008,-15.06499999999999
1728.45,0.22,-1.94,9.4,23.92,95.0,24.9,19.86,30.31,8.175000000000008,-13.55499999999999
1728.49,0.58,-1.68,9.24,23.92,95.0,24.9,20.09,30.11,8.787500000000007,-12.34499999999999
1728.53,-0.06,-1.62,8.74,23.92,95.0,24.9,19.27,29.52,8.482500000000007,-8.71999999999999
1728.57,-0.58,-1.65,9.23,23.92,95.0,24.9,20.09,31.98,8.482500000000007,-7.209999999999991
1728.61,-0.86,-1.36,8.85,23.92,95.0,24.9,19.62,30.31,8.482500000000007,-5.09749999999999
1728.65,-0.71,-0.9,8.54,23.92,95.0,24.9,20.09,29.71,9.092500000000008,-2.079999999999991
1728.69,-0.94,-1.31,8.74,23.92,95.0,24.9,19.86,30.31,8.482500000000007,-1.4774999999999912
1728.73,-0.6,-0.86,8.81,23.92,95.0,24.9,20.09,29.52,10.315000000000008,0.032500000000008855
1728.77,-0.62,-1.21,8.8,23.92,95.0,24.9,20.21,29.52,11.537500000000009,2.147500000000009
1728.81,-0.29,-1.2,8.98,23.92,95.0,24.9,19.86,29.71,10.315000000000007,3.357500000000009
1728.85,-0.03,-0.91,9.02,23.92,95.0,24.9,19.97,29.52,11.842500000000006,5.472500000000009
1728.89,-0.09,-0.6,9.14,23.92,95.0,24.9,20.09,30.51,11.537500000000009,7.587500000000009
1728.93,0.08,-0.42,9.09,23.92,95.0,24.9,19.74,29.91,10.315000000000007,10.002500000000008
1728.97,0.05,-0.37,9.13,23.92,95.0,24.9,19.86,30.31,9.705000000000007,12.72000000000001
1729.01,0.31,-0.23,9.18,23.92,95.0,24.9,20.21,30.31,7.260000000000008,15.437500000000009
1729.05,-0.01,-0.09,9.16,23.92,95.0,24.9,20.21,29.91,4.510000000000007,19.06000000000001
1729.09,0.12,-0.08,9.45,23.92,95.0,24.9,19.39,29.71,3.5925000000000074,21.175000000000008
1729.13,1.02,0.25,9.36,23.92,95.0,24.9,19.74,29.52,2.980000000000007,23.590000000000007
1729.17,1.08,0.14,9.43,23.92,95.0,24.9,20.32,30.51,2.980000000000007,23.59000000000001
1729.21,1.38,-0.04,9.61,23.92,95.0,24.9,19.97,30.11,2.980000000000007,22.382500000000007
1729.25,0.72,0.32,9.2,23.92,95.0,24.9,19.39,30.31,1.7575000000000074,22.382500000000007
1729.29,-0.21,0.87,9.0,23.92,95.0,24.9,20.21,29.52,0.8425000000000071,22.382500000000007
1729.33,0.28,0.64,9.46,23.92,95.0,24.9,19.86,30.51,-1.2949999999999928,23.590000000000007
1729.37,0.59,0.58,9.63,23.92,95.0,24.9,19.86,29.71,-3.127499999999993,25.10000000000001
1729.41,0.38,0.54,9.23,23.92,95.0,24.9,19.62,29.52,-3.127499999999993,23.89250000000001
1729.45,0.34,0.54,8.98,23.92,95.0,24.9,20.09,30.51,-3.739999999999993,22.382500000000007
1729.49,0.42,0.5,9.18,23.92,95.0,24.9,19.97,29.52,-3.739999999999993,22.080000000000013
1729.53,0.28,0.79,9.35,23.92,95.0,24.9,19.74,29.13,-4.352499999999993,19.96500000000001
1729.57,0.32,0.87,9.24,23.92,95.0,24.9,18.68,29.91,-5.879999999999993,18.75500000000001
1729.61,0.28,0.65,9.05,23.92,95.0,24.9,19.74,29.52,-8.322499999999993,17.54750000000001
1729.65,0.23,0.69,9.16,23.92,95.0,24.9,19.97,29.52,-8.934999999999992,16.34000000000001
1729.69,0.18,0.53,9.36,23.92,95.0,24.9,19.74,30.11,-10.767499999999993,15.43500000000001
1729.73,0.27,0.52,9.19,23.92,95.0,24.9,19.39,29.71,-12.904999999999992,14.83250000000001
1729.77,0.29,0.37,9.28,23.92,95.0,24.9,20.09,30.11,-13.822499999999993,13.020000000000008
