Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
330.8,1.31,0.57,9.79,28.44,95.0,24.0,19.86,36.9,6.587499999999998,9.914999999999996
330.83,0.99,1.04,9.45,28.44,95.0,24.0,19.62,37.69,3.2274999999999983,14.444999999999997
330.88,0.47,0.73,8.99,28.44,95.0,24.0,20.32,37.69,-0.7450000000000017,16.862499999999997
330.92,0.7,0.71,9.58,28.44,95.0,24.0,19.62,36.65,-4.410000000000002,19.277499999999996
330.95,0.16,1.18,8.47,28.44,95.0,24.0,20.09,37.16,-6.5500000000000025,20.484999999999996
331.0,0.51,0.96,9.22,28.44,95.0,24.0,20.67,36.39,-10.217500000000001,21.994999999999997
331.04,0.18,1.08,9.17,28.44,95.0,24.0,19.62,37.69,-12.050000000000002,23.202499999999997
331.08,0.16,0.88,9.29,28.44,95.0,24.0,16.53,36.39,-15.105,21.692499999999995
331.11,0.21,0.64,9.08,28.44,95.0,24.0,19.51,36.14,-19.6875,22.597499999999997
331.16,0.2,0.64,9.34,28.44,95.0,24.0,19.74,36.39,-21.825000000000003,21.389999999999997
331.2,0.34,0.74,9.13,28.44,95.0,24.0,19.74,36.14,-24.88,21.389999999999997
331.23,0.39,0.82,9.06,28.44,95.0,24.0,20.32,36.9,-27.02,21.692499999999995
331.27,0.31,0.62,9.05,28.44,95.0,24.0,19.62,36.65,-26.715000000000003,21.692499999999995
331.32,0.3,0.69,8.87,28.44,95.0,24.0,19.04,37.69,-27.937500000000004,22.294999999999995
331.36,0.3,-0.14,9.69,28.44,95.0,24.0,19.51,36.65,-28.550000000000004,21.087499999999995
331.39,0.17,0.24,9.47,28.44,95.0,24.0,20.09,36.14,-27.3275,22.899999999999995
331.44,0.16,0.04,8.97,28.44,95.0,24.0,19.74,36.65,-27.0225,21.994999999999997
331.48,0.19,0.04,9.24,28.44,95.0,24.0,19.74,35.16,-25.190000000000005,22.297499999999992
331.52,0.39,-0.26,9.12,28.44,95.0,24.0,20.44,36.65,-22.135000000000005,22.297499999999996
331.55,0.23,-0.53,9.25,28.44,95.0,24.0,19.39,36.14,-20.9125,21.692499999999995
331.6,0.27,-0.55,9.16,28.44,95.0,24.0,20.44,35.4,-18.7725,22.597499999999997
331.64,0.2,-0.85,9.2,28.44,95.0,24.0,20.67,36.9,-17.245,20.182499999999997
331.67,0.28,-0.79,9.18,28.44,95.0,24.0,19.62,37.69,-15.105000000000002,18.974999999999994
331.72,0.41,-0.84,9.24,28.44,95.0,24.0,19.39,36.14,-12.967500000000001,16.862499999999997
331.76,0.37,-1.1,9.45,28.44,95.0,24.0,20.09,36.14,-10.217500000000001,14.447499999999996
331.8,0.29,-1.31,9.05,28.44,95.0,24.0,19.27,35.16,-7.467500000000002,12.937499999999996
331.83,0.33,-1.34,9.03,28.44,95.0,24.0,20.09,36.9,-5.330000000000002,8.709999999999997
331.88,0.48,-1.84,9.18,28.44,95.0,24.0,19.97,35.16,-2.2725000000000017,4.782499999999996
331.92,0.31,-1.04,8.68,28.44,95.0,24.0,20.21,36.14,-0.7450000000000018,-0.04750000000000365
331.95,0.25,-1.83,8.87,28.44,95.0,24.0,19.15,37.69,1.6999999999999984,-4.275000000000004
332.0,0.25,-2.01,9.03,28.44,95.0,24.0,19.15,36.9,4.449999999999998,-7.597500000000004
332.04,0.19,-1.87,9.12,28.44,95.0,24.0,20.21,35.89,9.642499999999998,-12.730000000000004
332.08,0.2,-1.93,9.14,28.44,95.0,24.0,19.97,37.16,14.834999999999999,-16.957500000000003
332.11,0.16,-1.9,9.1,28.44,95.0,24.0,18.92,36.9,18.5,-19.675000000000004
332.16,0.11,-1.87,9.02,28.44,95.0,24.0,19.62,36.9,22.167499999999997,-22.997500000000002
332.2,0.17,-2.16,9.06,28.44,95.0,24.0,20.32,37.69,23.389999999999997,-25.4125
332.23,0.31,-1.96,8.94,28.44,95.0,24.0,19.39,37.69,24.612499999999997,-26.922500000000007
332.27,0.18,-2.14,9.15,28.44,95.0,24.0,19.97,36.9,26.447499999999998,-29.640000000000004
332.32,0.66,-1.76,8.82,28.44,95.0,24.0,19.39,37.69,27.362499999999997,-30.545
332.36,0.05,-2.06,9.69,28.44,95.0,24.0,19.27,36.65,28.584999999999997,-30.847500000000004
332.39,0.19,-1.47,8.98,28.44,95.0,24.0,20.21,36.14,28.584999999999997,-31.452500000000004
332.44,0.84,-1.35,9.37,28.44,95.0,24.0,19.97,36.14,28.277499999999996,-30.547500000000003
332.48,0.98,-1.39,9.58,28.44,95.0,24.0,19.27,36.65,27.972499999999997,-28.435000000000006
332.52,0.82,-1.57,9.11,28.44,95.0,24.0,20.67,36.9,27.055,-26.622500000000002
332.55,0.58,-1.0,9.01,28.44,95.0,24.0,20.09,36.65,27.055,-23.905
332.6,0.51,-0.76,9.27,28.44,95.0,24.0,19.62,36.39,26.14,-21.487500000000004
332.64,0.34,-0.66,9.2,28.44,95.0,24.0,19.86,37.69,25.53,-18.4675
332.67,0.87,-0.01,9.36,28.44,95.0,24.0,20.09,36.9,23.3925,-13.335000000000004
332.72,0.64,0.05,9.42,28.44,95.0,24.0,19.62,36.39,20.95,-7.2950000000000035
332.76,0.75,0.13,9.43,28.44,95.0,24.0,20.21,36.39,18.81,-3.0675000000000034
332.8,0.88,0.11,9.47,28.44,95.0,24.0,20.67,35.4,15.754999999999999,1.7649999999999966
332.83,0.11,0.26,9.3,28.44,95.0,24.0,19.86,36.39,13.919999999999998,5.689999999999996
332.88,0.47,0.6,9.24,28.44,95.0,24.0,19.74,36.9,11.169999999999998,7.1999999999999975
332.92,-0.43,0.7,8.71,28.44,95.0,24.0,19.86,36.9,7.199999999999998,10.519999999999996
332.95,-0.22,0.97,8.98,28.44,95.0,24.0,20.09,36.9,2.9224999999999985,12.332499999999996
333.0,0.21,0.97,9.36,28.44,95.0,24.0,20.09,37.69,-1.9650000000000016,13.539999999999997
333.04,-0.16,0.72,9.16,28.44,95.0,24.0,19.62,37.69,-5.022500000000002,16.859999999999996
333.08,0.25,0.71,9.43,28.44,95.0,24.0,19.86,36.39,-7.162500000000001,19.275
333.11,0.09,0.9,9.24,28.44,95.0,24.0,20.56,35.4,-9.912500000000001,21.689999999999994
333.16,0.28,1.07,9.13,28.44,95.0,24.0,20.44,36.65,-11.440000000000001,21.992499999999996
333.2,0.31,0.86,9.33,28.44,95.0,24.0,19.86,37.69,-16.3275,21.992499999999996
333.23,0.25,0.58,9.31,28.44,95.0,24.0,19.97,35.16,-20.300000000000004,22.294999999999998
333.27,0.32,0.52,9.22,28.44,95.0,24.0,19.39,36.65,-22.134999999999998,21.387499999999996
333.32,0.26,0.86,9.31,28.44,95.0,24.0,20.56,37.69,-26.1075,22.594999999999995
333.36,0.22,0.78,9.48,28.44,95.0,24.0,20.09,36.14,-27.025000000000002,23.804999999999996
333.39,0.29,0.38,9.5,28.44,95.0,24.0,19.97,37.16,-27.025000000000002,23.202499999999993
333.44,0.24,0.14,9.08,28.44,95.0,24.0,20.44,36.14,-28.245,24.109999999999996
333.48,0.23,0.07,9.44,28.44,95.0,24.0,20.21,35.65,-28.245,24.412499999999994
333.52,0.34,0.12,9.59,28.44,95.0,24.0,19.86,36.9,-27.6325,22.599999999999994
333.55,0.28,0.1,9.14,28.44,95.0,24.0,19.27,38.23,-28.547500000000003,22.599999999999998
333.6,0.17,-0.2,9.36,28.44,95.0,24.0,19.39,36.65,-26.715000000000003,20.787499999999998
333.64,0.29,-0.48,9.23,28.44,95.0,24.0,20.09,35.4,-23.66,18.974999999999994
333.67,0.32,-0.32,9.18,28.44,95.0,24.0,19.39,37.69,-22.4375,19.879999999999995
333.72,0.27,-0.45,9.23,28.44,95.0,24.0,20.09,36.9,-19.995,18.972499999999997
333.76,0.24,-0.88,9.13,28.44,95.0,24.0,19.74,35.65,-19.0775,18.669999999999995
333.8,0.2,-0.96,9.18,28.44,95.0,24.0,19.62,37.69,-16.9375,18.369999999999997
333.83,0.21,-1.1,9.23,28.44,95.0,24.0,18.8,36.9,-14.800000000000002,15.954999999999995
333.88,0.19,-0.79,9.11,28.44,95.0,24.0,19.97,35.4,-11.1325,14.144999999999996
333.92,0.3,-1.47,9.37,28.44,95.0,24.0,19.74,35.4,-7.772500000000002,10.219999999999997
333.95,0.26,-0.93,8.84,28.44,95.0,24.0,19.97,36.39,-5.635000000000002,5.992499999999996
334.0,0.23,-1.72,9.54,28.44,95.0,24.0,19.97,36.39,-0.4400000000000017,2.0674999999999963
334.04,0.4,-1.74,9.22,28.44,95.0,24.0,20.67,36.65,2.3099999999999983,-2.4625000000000035
334.08,0.14,-1.03,8.58,28.44,95.0,24.0,20.09,36.9,5.059999999999998,-4.877500000000003
334.11,0.43,-2.16,9.43,28.44,95.0,24.0,20.32,37.16,9.032499999999999,-9.105000000000004
334.16,0.33,-2.68,9.55,28.44,95.0,24.0,19.86,36.14,11.169999999999998,-13.030000000000005
334.2,0.27,-1.83,9.04,28.44,95.0,24.0,20.09,35.4,15.752499999999998,-17.257500000000004
334.23,0.29,-1.71,9.11,28.44,95.0,24.0,19.51,36.65,20.64,-22.39
334.27,0.34,-1.91,9.02,28.44,95.0,24.0,19.97,36.14,23.084999999999997,-24.2025
334.32,0.23,-1.84,9.13,28.44,95.0,24.0,15.07,37.69,25.834999999999997,-26.317500000000003
334.36,0.21,-2.17,9.06,28.44,95.0,24.0,19.39,36.9,26.139999999999997,-28.130000000000003
334.39,0.41,-2.11,9.35,28.44,95.0,24.0,19.62,37.69,27.974999999999998,-28.735000000000007
334.44,-0.01,-1.65,8.88,28.44,95.0,24.0,20.32,37.69,28.889999999999997,-30.5475
334.48,0.24,-1.49,9.17,28.44,95.0,24.0,19.97,36.9,29.502499999999998,-31.755000000000003
334.52,0.44,-1.87,9.85,28.44,95.0,24.0,19.62,37.69,31.6425,-31.755000000000003
334.55,0.84,-1.02,9.1,28.44,95.0,24.0,20.44,36.65,31.029999999999998,-30.5475
334.6,0.74,-1.63,9.75,28.44,95.0,24.0,19.74,36.14,31.3375,-28.132500000000004
334.64,1.09,-1.24,9.5,28.44,95.0,24.0,19.97,36.14,31.029999999999998,-24.510000000000005
334.67,0.86,-1.18,9.53,28.44,95.0,24.0,19.27,36.39,28.279999999999994,-21.187500000000004
334.72,0.8,-0.69,9.31,28.44,95.0,24.0,20.67,36.14,27.362499999999997,-18.470000000000002
334.76,0.27,-0.56,9.28,28.44,95.0,24.0,19.15,36.9,25.527499999999996,-15.750000000000004
334.8,0.6,-0.05,9.29,28.44,95.0,24.0,19.39,37.16,22.779999999999994,-13.032500000000004
334.83,0.84,0.07,9.42,28.44,95.0,24.0,19.27,36.9,20.029999999999994,-7.900000000000004
334.88,0.51,0.25,9.26,28.44,95.0,24.0,19.62,35.89,16.974999999999998,-4.275000000000004
334.92,0.3,-0.26,9.55,28.44,95.0,24.0,19.97,36.39,13.919999999999996,-0.35000000000000364
334.95,0.13,0.29,9.38,28.44,95.0,24.0,19.27,36.14,11.169999999999998,3.274999999999997
335.0,0.37,0.86,9.54,28.44,95.0,24.0,19.97,36.14,8.114999999999997,6.294999999999996
335.04,0.56,0.74,9.7,28.44,95.0,24.0,20.09,36.9,3.2274999999999974,10.822499999999996
335.08,0.35,0.73,9.53,28.44,95.0,24.0,19.97,36.14,-0.1325000000000034,15.049999999999997
335.11,0.33,0.67,9.28,28.44,95.0,24.0,19.51,35.4,-2.2725000000000035,16.862499999999997
335.16,0.49,0.73,9.43,28.44,95.0,24.0,20.56,35.4,-5.327500000000004,19.58
335.2,0.26,0.66,9.68,28.44,95.0,24.0,20.44,35.4,-7.160000000000004,21.3925
335.23,0.28,1.08,9.31,28.44,95.0,24.0,20.09,36.39,-9.300000000000004,21.6925
335.27,0.29,1.01,9.17,28.44,95.0,24.0,20.44,35.4,-13.882500000000004,24.107499999999995
335.32,0.09,0.37,9.45,28.44,95.0,24.0,19.97,35.4,-16.940000000000005,23.202499999999997
335.36,0.14,0.53,9.25,28.44,95.0,24.0,19.74,35.65,-19.080000000000005,22.899999999999995
335.39,0.06,0.91,9.27,28.44,95.0,24.0,20.56,36.39,-22.745000000000005,22.899999999999995
335.44,0.16,0.57,9.15,28.44,95.0,24.0,20.44,36.65,-23.357500000000005,21.389999999999997
335.48,0.22,0.65,9.33,28.44,95.0,24.0,19.62,36.9,-23.662500000000005,21.992499999999996
335.52,0.18,0.16,9.86,28.44,95.0,24.0,20.56,36.65,-24.885,21.689999999999994
335.55,0.33,0.35,8.73,28.44,95.0,24.0,20.44,35.16,-23.970000000000002,21.389999999999993
335.6,0.21,0.08,9.38,28.44,95.0,24.0,20.09,35.4,-24.275000000000002,21.389999999999993
335.64,0.21,0.42,8.61,28.44,95.0,24.0,20.67,36.39,-23.970000000000002,21.692499999999995
335.67,0.18,-0.26,9.35,28.44,95.0,24.0,20.21,36.14,-24.580000000000002,22.599999999999994
335.72,0.2,-0.1,9.1,28.44,95.0,24.0,19.27,35.4,-24.2725,23.505
335.76,0.22,-0.23,9.17,28.44,95.0,24.0,19.86,36.14,-24.2725,24.107499999999998
335.8,0.24,-0.46,9.19,28.44,95.0,24.0,20.9,36.39,-22.7425,23.502499999999994
335.83,0.25,-0.75,9.22,28.44,95.0,24.0,18.8,36.39,-19.687500000000004,22.294999999999998
335.88,0.32,-0.82,9.22,28.44,95.0,24.0,20.09,36.9,-17.855000000000004,19.577499999999993
335.92,0.32,-0.91,9.16,28.44,95.0,24.0,20.44,35.4,-14.800000000000004,18.672499999999996
335.95,0.26,-1.13,9.12,28.44,95.0,24.0,20.44,36.14,-12.662500000000003,16.559999999999995
336.0,0.25,-1.03,8.97,28.44,95.0,24.0,19.97,36.65,-10.525000000000002,12.332499999999996
336.04,0.24,-1.22,9.35,28.44,95.0,24.0,19.39,37.69,-7.775000000000003,9.917499999999997
336.08,0.46,-1.15,9.02,28.44,95.0,24.0,20.21,35.4,-4.1075000000000035,5.087499999999996
336.11,0.29,-1.25,9.01,28.44,95.0,24.0,20.32,36.65,-1.0525000000000035,-0.045000000000003704
336.16,0.13,-1.93,9.27,28.44,95.0,24.0,20.44,35.89,2.3099999999999965,-2.1600000000000037
336.2,0.21,-1.63,8.8,28.44,95.0,24.0,19.51,36.39,6.282499999999996,-5.180000000000003
336.23,0.26,-2.35,9.48,28.44,95.0,24.0,19.15,37.96,10.559999999999997,-9.710000000000004
336.27,0.37,-2.72,9.63,28.44,95.0,24.0,20.09,36.9,14.532499999999997,-13.335000000000003
336.32,0.22,-2.03,9.11,28.44,95.0,24.0,20.32,35.89,19.115,-18.165000000000003
336.36,0.3,-1.78,9.17,28.44,95.0,24.0,19.97,35.4,23.3925,-23.297500000000003
336.39,0.25,-1.93,9.07,28.44,95.0,24.0,19.62,37.69,26.1425,-24.807500000000005
336.44,0.28,-1.9,9.03,28.44,95.0,24.0,20.09,37.69,27.974999999999998,-26.317500000000003
336.48,0.21,-2.06,9.49,28.44,95.0,24.0,20.21,36.14,28.279999999999998,-27.827500000000004
336.52,-0.05,-2.21,8.86,28.44,95.0,24.0,21.02,35.4,28.279999999999994,-28.432500000000005
336.55,0.67,-1.86,9.58,28.44,95.0,24.0,16.65,36.14,27.667499999999997,-30.547500000000003
336.6,0.1,-1.19,8.62,28.44,95.0,24.0,19.39,37.69,27.667499999999997,-31.755000000000003
336.64,0.25,-1.71,9.15,28.44,95.0,24.0,19.97,36.14,28.584999999999994,-31.755000000000003
336.67,0.36,-1.1,9.07,28.44,95.0,24.0,19.86,36.14,28.277499999999996,-31.755000000000003
336.72,0.31,-1.7,9.07,28.44,95.0,24.0,19.86,37.96,28.277499999999996,-29.640000000000004
336.76,0.49,-0.92,9.26,28.44,95.0,24.0,20.09,36.39,29.805,-26.922500000000003
336.8,0.34,-0.84,9.29,28.44,95.0,24.0,19.27,36.39,27.972499999999993,-23.300000000000004
336.83,0.3,-0.51,9.1,28.44,95.0,24.0,20.44,36.39,27.667499999999997,-17.865000000000002
336.88,0.12,-0.55,9.1,28.44,95.0,24.0,19.27,35.4,25.529999999999998,-12.732500000000002
336.92,0.43,-0.1,9.27,28.44,95.0,24.0,19.62,37.69,23.0875,-7.900000000000004
336.95,0.29,-0.03,9.2,28.44,95.0,24.0,21.59,35.4,22.474999999999998,-4.8800000000000034
337.0,0.82,0.31,9.34,28.44,95.0,24.0,19.27,36.14,18.197499999999998,-1.2575000000000036
337.04,0.62,0.2,9.32,28.44,95.0,24.0,19.62,37.69,16.669999999999998,2.064999999999997
337.08,0.53,0.07,9.32,28.44,95.0,24.0,19.62,36.9,11.779999999999998,5.084999999999997
337.11,0.36,0.52,9.18,28.44,95.0,24.0,19.62,36.39,6.8924999999999965,9.009999999999998
337.16,0.61,0.63,9.3,28.44,95.0,24.0,19.97,35.4,5.059999999999997,11.124999999999996
337.2,0.8,0.92,9.44,28.44,95.0,24.0,18.92,36.39,-0.13500000000000356,13.842499999999996
337.23,0.26,0.97,9.01,28.44,95.0,24.0,19.97,36.14,-3.800000000000004,17.162499999999994
337.27,0.64,0.79,9.38,28.44,95.0,24.0,20.21,36.14,-7.467500000000003,20.182499999999997
337.32,0.53,0.81,9.35,28.44,95.0,24.0,21.13,36.65,-11.745000000000005,21.692499999999995
337.36,0.35,1.04,9.26,28.44,95.0,24.0,19.51,36.65,-15.105000000000004,21.389999999999993
337.39,0.32,1.08,9.3,28.44,95.0,24.0,20.21,35.16,-16.327500000000004,21.0875
337.44,0.2,0.76,9.35,28.44,95.0,24.0,20.09,36.65,-18.465000000000003,21.087499999999995
337.48,0.27,0.56,9.2,28.44,95.0,24.0,19.97,36.65,-19.687500000000004,21.992499999999996
337.52,0.14,0.85,9.36,28.44,95.0,24.0,18.92,37.16,-21.827500000000004,22.597499999999997
337.55,0.16,0.94,9.3,28.44,95.0,24.0,19.27,36.65,-25.190000000000005,23.807499999999997
337.6,0.22,0.54,9.01,28.44,95.0,24.0,19.39,36.9,-27.635000000000005,23.202499999999997
337.64,0.2,0.4,9.15,28.44,95.0,24.0,19.39,37.69,-30.69,23.807499999999997
337.67,0.32,0.12,9.68,28.44,95.0,24.0,19.86,36.39,-29.4675,24.107499999999998
337.72,0.24,0.63,8.64,28.44,95.0,24.0,20.09,34.92,-29.4675,22.597499999999997
337.76,0.29,-0.03,9.29,28.44,95.0,24.0,20.09,35.4,-27.0225,21.994999999999994
337.8,0.33,-0.24,9.38,28.44,95.0,24.0,19.39,37.69,-25.800000000000004,21.692499999999995
337.83,0.19,-0.13,9.16,28.44,95.0,24.0,19.74,35.16,-24.577500000000004,21.994999999999997
337.88,0.32,-0.42,9.22,28.44,95.0,24.0,20.09,36.65,-21.215000000000003,21.994999999999994
337.92,0.18,-0.55,9.19,28.44,95.0,24.0,20.09,36.65,-19.077500000000004,21.089999999999996
337.95,0.24,-0.76,9.2,28.44,95.0,24.0,19.97,35.4,-15.412500000000005,18.372499999999995
338.0,0.15,-0.73,9.07,28.44,95.0,24.0,19.97,36.39,-13.885000000000003,17.164999999999996
338.04,0.17,-0.83,9.16,28.44,95.0,24.0,20.09,36.9,-13.275000000000002,14.447499999999998
338.08,0.07,-1.04,9.19,28.44,95.0,24.0,20.32,36.14,-12.970000000000002,12.634999999999996
338.11,0.26,-1.65,9.28,28.44,95.0,24.0,17.25,37.69,-12.052500000000002,11.729999999999997
338.16,0.4,-0.63,8.74,28.44,95.0,24.0,19.97,36.65,-8.385000000000003,7.502499999999997
338.2,0.38,-2.32,9.7,28.44,95.0,24.0,19.51,36.39,-4.412500000000003,5.689999999999997
338.23,0.32,-1.21,8.98,28.44,95.0,24.0,19.62,37.69,0.4774999999999967,2.6699999999999964
338.27,0.33,-2.15,9.13,28.44,95.0,24.0,21.02,36.39,5.672499999999997,-1.5575000000000037
338.32,0.48,-2.43,9.79,28.44,95.0,24.0,19.27,36.14,8.114999999999995,-5.4825000000000035
338.36,0.35,-1.62,9.01,28.44,95.0,24.0,20.21,35.4,11.782499999999995,-9.407500000000004
338.39,0.39,-1.87,9.31,28.44,95.0,24.0,21.25,37.69,14.227499999999996,-13.030000000000003
338.44,0.35,-1.83,9.13,28.44,95.0,24.0,19.86,37.69,16.364999999999995,-16.352500000000006
338.48,0.35,-2.11,9.25,28.44,95.0,24.0,20.56,36.39,21.254999999999995,-19.675000000000004
338.52,0.15,-2.06,9.18,28.44,95.0,24.0,20.09,36.39,24.919999999999995,-23.902500000000003
338.55,0.36,-2.16,9.07,28.44,95.0,24.0,19.62,37.96,27.362499999999997,-27.527500000000003
338.6,0.14,-1.85,9.28,28.44,95.0,24.0,19.62,37.69,30.417499999999997,-30.245000000000005
338.64,0.59,-1.7,8.98,28.44,95.0,24.0,19.86,37.69,29.5,-31.4525
338.67,-0.06,-1.5,8.63,28.44,95.0,24.0,19.62,39.05,29.499999999999993,-32.660000000000004
338.72,0.09,-1.5,8.94,28.44,95.0,24.0,20.09,36.9,29.499999999999993,-33.2625
338.76,0.56,-1.05,9.29,28.44,95.0,24.0,19.74,36.14,30.112499999999997,-33.2625
338.8,0.7,-1.12,9.27,28.44,95.0,24.0,19.62,37.69,31.947499999999998,-32.657500000000006
338.83,0.69,-1.52,9.42,28.44,95.0,24.0,20.09,37.16,31.6425,-30.545000000000005
338.88,0.43,-0.99,9.38,28.44,95.0,24.0,19.97,36.39,31.6425,-27.225000000000005
338.92,-0.04,-0.91,9.12,28.44,95.0,24.0,19.86,36.39,30.724999999999994,-22.997500000000002
338.95,0.22,-0.57,9.07,28.44,95.0,24.0,20.09,35.4,29.194999999999993,-18.467500000000005
339.0,0.21,0.08,9.18,28.44,95.0,24.0,18.92,37.96,26.139999999999997,-13.032500000000002
339.04,0.15,-0.15,9.18,28.44,95.0,24.0,20.44,36.9,24.307499999999994,-9.107500000000003
339.08,-0.06,-0.25,9.15,28.44,95.0,24.0,19.86,37.69,20.029999999999994,-3.975000000000003
339.11,-0.71,-0.18,8.91,28.44,95.0,24.0,20.79,36.9,16.974999999999998,-0.6550000000000036
339.16,0.23,0.35,9.17,28.44,95.0,24.0,19.62,36.65,14.529999999999996,3.5724999999999962
339.2,0.66,1.05,9.62,28.44,95.0,24.0,19.51,36.14,11.169999999999998,8.707499999999996
339.23,1.06,0.58,9.78,28.44,95.0,24.0,19.62,36.65,7.197499999999997,11.727499999999997
339.27,0.59,0.74,9.58,28.44,95.0,24.0,19.86,36.65,2.3099999999999965,16.559999999999995
339.32,0.13,0.75,9.23,28.44,95.0,24.0,20.09,35.4,-0.1350000000000035,17.467499999999998
339.36,0.56,0.56,9.66,28.44,95.0,24.0,19.97,36.9,-4.1075000000000035,18.674999999999997
339.39,0.4,0.93,9.07,28.44,95.0,24.0,20.67,36.14,-7.467500000000004,18.372499999999995
339.44,0.29,1.13,9.35,28.44,95.0,24.0,21.02,36.9,-9.607500000000003,18.3725
339.48,0.17,1.04,9.35,28.44,95.0,24.0,20.09,36.65,-12.967500000000005,20.484999999999996
339.52,0.21,0.79,9.28,28.44,95.0,24.0,19.86,35.89,-16.022500000000004,20.787499999999994
339.55,0.29,0.65,9.26,28.44,95.0,24.0,18.92,36.39,-18.1625,23.205
339.6,0.21,0.7,9.21,28.44,95.0,24.0,19.39,36.39,-22.440000000000005,23.505
339.64,0.11,0.72,9.39,28.44,95.0,24.0,19.74,36.65,-25.190000000000005,22.297499999999996
339.67,0.2,0.84,9.44,28.44,95.0,24.0,20.09,36.9,-26.717500000000005,22.297499999999996
339.72,0.28,0.55,9.4,28.44,95.0,24.0,19.04,36.65,-28.245000000000005,22.297499999999996
339.76,0.35,0.18,9.35,28.44,95.0,24.0,19.74,36.65,-27.327500000000004,21.9975
339.8,0.34,0.13,9.6,28.44,95.0,24.0,20.44,35.4,-27.6325,23.5075
339.83,0.3,0.74,8.65,28.44,95.0,24.0,19.74,36.14,-26.7175,24.714999999999996
339.88,0.03,-0.22,9.43,28.44,95.0,24.0,20.44,35.4,-26.105000000000004,24.412499999999998
339.92,0.05,-0.04,8.96,28.44,95.0,24.0,19.15,37.69,-24.577500000000004,24.109999999999996
339.95,0.19,-0.11,9.1,28.44,95.0,24.0,19.62,37.69,-22.745000000000005,23.807499999999997
340.0,0.25,-0.44,9.29,28.44,95.0,24.0,19.51,36.39,-20.605000000000004,21.3925
340.04,0.26,-0.63,9.18,28.44,95.0,24.0,20.79,36.9,-18.160000000000004,19.277499999999996
340.08,0.21,-0.84,9.15,28.44,95.0,24.0,20.21,36.65,-16.020000000000003,19.58
340.11,0.2,-0.92,9.12,28.44,95.0,24.0,19.62,36.39,-15.102500000000004,17.165
340.16,0.08,-0.96,9.03,28.44,95.0,24.0,19.62,37.69,-12.660000000000004,15.654999999999998
340.2,0.12,-1.12,9.26,28.44,95.0,24.0,19.39,36.39,-11.132500000000006,14.144999999999998
340.23,0.3,-1.16,9.14,28.44,95.0,24.0,20.67,36.14,-10.217500000000005,10.822499999999998
340.27,0.17,-1.51,9.74,28.44,95.0,24.0,20.32,39.05,-5.940000000000004,8.104999999999997
340.32,0.25,-2.03,9.42,28.44,95.0,24.0,19.62,36.65,-4.105000000000004,5.989999999999997
340.36,0.39,-1.41,8.74,28.44,95.0,24.0,20.21,36.14,-0.7450000000000034,1.7624999999999973
340.39,0.06,-1.6,9.3,28.44,95.0,24.0,20.09,35.4,4.144999999999996,-3.672500000000003
340.44,0.21,-2.38,9.56,28.44,95.0,24.0,20.09,36.9,7.809999999999997,-9.107500000000002
340.48,0.14,-1.7,8.79,28.44,95.0,24.0,20.09,36.39,12.697499999999998,-13.937500000000004
340.52,0.26,-1.61,8.71,28.44,95.0,24.0,19.39,36.39,17.279999999999998,-18.465000000000003
340.55,0.18,-2.16,9.32,28.44,95.0,24.0,19.39,37.96,19.417499999999997,-21.1825
340.6,0.28,-2.14,9.17,28.44,95.0,24.0,18.92,37.69,21.252499999999998,-22.995
340.64,0.3,-1.89,9.31,28.44,95.0,24.0,20.56,35.4,22.779999999999998,-25.712500000000002
340.67,0.26,-2.11,9.37,28.44,95.0,24.0,20.67,36.39,25.834999999999997,-27.827500000000004
340.72,0.38,-2.18,8.82,28.44,95.0,24.0,19.97,35.4,27.974999999999998,-30.545
340.76,0.51,-1.77,9.46,28.44,95.0,24.0,19.74,36.14,31.334999999999997,-32.3575
340.8,0.14,-1.72,9.16,28.44,95.0,24.0,19.86,36.39,31.639999999999997,-33.86750000000001
340.83,0.2,-1.45,9.1,28.44,95.0,24.0,19.97,35.4,31.639999999999997,-34.7725
340.88,0.71,-1.19,9.11,28.44,95.0,24.0,20.32,37.16,32.25,-34.17
340.92,0.81,-1.05,9.56,28.44,95.0,24.0,18.92,36.65,29.804999999999996,-31.755000000000003
340.95,0.31,-1.37,9.19,28.44,95.0,24.0,20.32,36.65,30.417499999999997,-27.527500000000003
341.0,0.42,-0.89,9.01,28.44,95.0,24.0,19.39,37.69,28.279999999999998,-22.395000000000003
341.04,0.23,-0.61,9.01,28.44,95.0,24.0,19.62,37.69,27.669999999999995,-16.957500000000003
341.08,0.27,-1.01,9.25,28.44,95.0,24.0,19.39,37.69,26.447499999999998,-13.030000000000003
341.11,0.68,-0.04,9.3,28.44,95.0,24.0,19.51,36.65,24.919999999999995,-10.312500000000004
341.16,0.43,0.02,9.26,28.44,95.0,24.0,20.56,36.39,24.307499999999994,-7.595000000000004
341.2,0.13,-0.11,9.19,28.44,95.0,24.0,19.97,36.14,19.722499999999993,-3.9725000000000037
341.23,0.15,0.01,9.32,28.44,95.0,24.0,21.13,35.4,18.194999999999997,-0.6525000000000036
341.27,0.34,0.21,9.48,28.44,95.0,24.0,19.97,35.4,14.832499999999996,2.969999999999996
