Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
229.38,0.44,4.79,9.17,59.88,95.0,25.4,19.97,42.0,38.3875,-43.58
229.42,0.44,3.76,10.12,59.88,95.0,25.4,20.32,42.96,37.775,-8.855
229.46,0.31,4.25,8.63,59.88,95.0,25.4,19.62,42.96,38.385,26.472499999999997
229.5,0.06,2.75,9.96,59.88,95.0,25.4,19.51,42.96,38.995,60.595
229.54,0.49,3.22,9.37,59.88,95.0,25.4,20.09,42.0,39.912499999999994,59.3875
229.58,0.31,3.28,8.7,59.88,95.0,25.4,20.9,43.94,11.192499999999999,56.0675
229.62,0.25,1.95,9.58,59.88,95.0,25.4,20.67,43.94,-17.8325,50.935
229.66,0.11,1.9,8.77,59.88,95.0,25.4,20.44,42.96,-47.4675,47.01
229.7,0.08,-0.43,9.33,59.88,95.0,25.4,19.39,44.97,-76.4925,43.085
229.74,0.1,-1.44,8.71,59.88,95.0,25.4,19.86,42.96,-76.1875,41.8775
229.78,0.4,-1.5,8.66,59.88,95.0,25.4,19.74,42.0,-77.10499999999999,42.4825
229.82,0.5,-2.1,8.59,59.88,95.0,25.4,19.86,44.97,-77.10499999999999,43.085
229.86,0.53,-3.9,9.26,59.88,95.0,25.4,19.74,44.97,-77.7175,43.3875
229.9,0.41,-4.82,8.98,59.88,95.0,25.4,20.09,43.28,-78.0225,42.480000000000004
229.94,0.33,-5.72,9.02,59.88,95.0,25.4,19.86,44.28,-45.635,15.0
229.98,0.42,-6.68,8.45,59.88,95.0,25.4,20.21,42.96,-10.805,-16.402500000000003
230.02,0.09,-4.88,9.27,59.88,95.0,25.4,21.13,42.96,25.2475,-46.6
230.06,0.44,-3.46,8.3,59.88,95.0,25.4,20.09,43.94,60.08,-76.19
230.1,0.65,-4.87,9.0,59.88,95.0,25.4,22.4,43.94,61.6075,-79.50999999999999
230.14,-0.74,-2.55,9.72,59.88,95.0,25.4,20.44,42.0,59.47,-77.69749999999999
230.18,0.79,-2.77,9.01,59.88,95.0,25.4,20.44,42.0,55.5,-76.49
230.22,0.28,-2.53,9.24,59.88,95.0,25.4,19.27,44.97,52.75,-78.3025
230.26,0.24,1.0,8.97,59.88,95.0,25.4,20.67,43.94,46.94500000000001,-77.39750000000001
230.3,0.98,2.15,8.57,59.88,95.0,25.4,20.44,42.96,41.137499999999996,-79.21000000000001
230.34,0.63,3.33,8.81,59.88,95.0,25.4,20.21,42.96,37.165,-46.597500000000004
230.38,0.77,4.51,9.35,59.88,95.0,25.4,20.56,42.96,31.665,-12.175000000000002
230.42,0.21,3.51,10.39,59.88,95.0,25.4,19.97,43.94,30.1375,22.2475
230.46,0.24,3.68,9.34,59.88,95.0,25.4,20.21,42.96,29.5275,57.574999999999996
230.5,0.02,3.51,9.37,59.88,95.0,25.4,19.51,42.96,27.695,58.480000000000004
230.54,0.09,3.26,9.35,59.88,95.0,25.4,20.21,43.94,28.0,58.1775
230.58,0.31,2.86,9.14,59.88,95.0,25.4,19.62,43.61,1.1125000000000007,55.46
230.62,0.17,1.9,9.5,59.88,95.0,25.4,19.74,42.63,-24.2475,52.7425
230.66,-0.14,2.04,8.81,59.88,95.0,25.4,20.32,44.97,-49.302499999999995,48.214999999999996
230.7,0.0,-0.31,8.87,59.88,95.0,25.4,20.09,43.94,-76.19,46.705
230.74,0.22,-1.03,8.77,59.88,95.0,25.4,19.62,44.97,-76.19,46.402499999999996
230.78,0.33,-1.28,8.7,59.88,95.0,25.4,20.09,43.94,-77.4125,46.402499999999996
230.82,0.3,-2.15,8.57,59.88,95.0,25.4,19.39,42.96,-76.8025,46.7025
230.86,0.61,-4.05,9.04,59.88,95.0,25.4,20.9,42.0,-76.8025,45.7975
230.9,0.35,-4.7,9.23,59.88,95.0,25.4,20.09,42.0,-75.88499999999999,45.7975
230.94,0.54,-6.11,9.19,59.88,95.0,25.4,20.56,43.61,-76.19,16.2075
230.98,0.48,-6.4,9.42,59.88,95.0,25.4,20.32,44.97,-77.10499999999999,-14.290000000000001
231.02,0.36,-4.88,9.04,59.88,95.0,25.4,20.21,41.69,-41.052499999999995,-43.8825
231.06,-0.13,-3.88,9.56,59.88,95.0,25.4,20.44,42.0,-7.137499999999999,-73.775
231.1,0.9,-5.75,9.77,59.88,95.0,25.4,19.86,43.94,27.3875,-75.285
231.14,1.2,-2.72,9.83,59.88,95.0,25.4,20.9,42.0,59.775,-74.3775
231.18,0.57,-3.23,8.06,59.88,95.0,25.4,20.56,42.96,55.497499999999995,-74.3775
231.22,0.37,-2.08,8.34,59.88,95.0,25.4,19.62,44.97,51.83,-74.3775
231.26,0.25,1.03,9.14,59.88,95.0,25.4,19.74,43.61,47.86,-74.67999999999999
231.3,0.1,3.08,9.0,59.88,95.0,25.4,20.21,42.63,44.192499999999995,-44.182500000000005
231.34,0.85,3.8,8.93,59.88,95.0,25.4,20.67,43.61,41.1375,-12.475
231.38,0.25,4.49,8.96,59.88,95.0,25.4,19.39,44.97,40.22,18.927500000000002
231.42,0.42,4.54,9.22,59.88,95.0,25.4,17.37,44.97,39.6075,53.04750000000001
231.46,0.31,4.12,9.34,59.88,95.0,25.4,19.62,44.97,38.69,57.877500000000005
231.5,0.29,3.0,9.27,59.88,95.0,25.4,20.79,43.94,39.302499999999995,59.385000000000005
231.54,0.32,3.26,9.0,59.88,95.0,25.4,20.44,41.69,39.61,58.7825
231.58,0.4,2.83,9.05,59.88,95.0,25.4,19.97,42.0,9.9725,57.275
231.62,0.54,2.25,8.13,59.88,95.0,25.4,19.97,42.96,-17.83,52.745
231.66,-0.07,1.91,8.74,59.88,95.0,25.4,19.74,42.96,-46.245,48.519999999999996
231.7,0.19,-0.13,9.14,59.88,95.0,25.4,19.97,42.0,-77.10499999999999,47.915
231.74,0.02,-0.91,8.5,59.88,95.0,25.4,20.44,42.96,-77.41,45.197500000000005
231.78,0.32,-1.31,8.96,59.88,95.0,25.4,20.21,42.0,-78.02250000000001,45.5
231.82,0.26,-2.19,9.05,59.88,95.0,25.4,20.32,43.94,-78.3275,47.31
231.86,0.69,-3.94,8.85,59.88,95.0,25.4,19.86,44.97,-77.41,46.405
231.9,0.29,-4.44,9.41,59.88,95.0,25.4,19.86,42.0,-75.8825,46.705
231.94,0.37,-5.76,9.09,59.88,95.0,25.4,20.09,43.94,-75.8825,17.7175
231.98,0.29,-6.33,9.4,59.88,95.0,25.4,20.21,42.96,-41.662499999999994,-13.0825
232.02,0.13,-5.17,9.14,59.88,95.0,25.4,19.86,44.97,-5.914999999999999,-44.4875
232.06,0.77,-4.44,9.04,59.88,95.0,25.4,20.79,43.94,28.0,-75.2875
232.1,0.41,-4.79,10.24,59.88,95.0,25.4,19.97,42.96,63.1375,-77.1
232.14,-0.09,-2.98,9.48,59.88,95.0,25.4,20.44,43.94,60.9975,-76.79750000000001
232.18,1.02,-3.34,8.25,59.88,95.0,25.4,19.86,43.28,58.2475,-76.19250000000001
232.22,0.23,-2.58,9.14,59.88,95.0,25.4,20.09,43.94,53.97,-74.38000000000001
232.26,0.53,0.58,9.23,59.88,95.0,25.4,20.44,42.0,50.3025,-74.0775
232.3,0.24,2.72,8.96,59.88,95.0,25.4,20.21,42.96,49.692499999999995,-75.89
232.34,0.53,3.95,9.11,59.88,95.0,25.4,20.44,42.96,47.8575,-44.18500000000001
232.38,0.51,4.7,9.3,59.88,95.0,25.4,19.51,41.69,48.775,-12.780000000000003
232.42,0.0,3.36,9.81,59.88,95.0,25.4,20.56,42.0,47.86,22.247499999999995
232.46,0.21,3.99,9.27,59.88,95.0,25.4,20.44,43.94,46.9425,59.0875
232.5,0.25,4.1,8.67,59.88,95.0,25.4,20.09,45.32,46.6375,61.805
232.54,0.12,3.22,9.15,59.88,95.0,25.4,20.09,44.97,45.72,62.709999999999994
232.58,0.46,2.46,9.07,59.88,95.0,25.4,19.86,42.96,47.2475,58.4825
232.62,0.41,2.47,8.84,59.88,95.0,25.4,19.86,43.61,46.6375,54.5575
232.66,0.4,1.6,8.54,59.88,95.0,25.4,19.51,42.63,46.942499999999995,53.35
232.7,0.27,-0.32,9.12,59.88,95.0,25.4,19.51,42.96,47.86,51.235
232.74,0.18,-0.71,8.6,59.88,95.0,25.4,20.44,43.28,47.55499999999999,50.63
232.78,0.11,-1.4,8.79,59.88,95.0,25.4,19.97,42.96,49.0825,50.9325
232.82,0.17,-2.31,8.71,59.88,95.0,25.4,19.62,43.61,48.472500000000004,49.12
232.86,0.13,-3.61,9.47,59.88,95.0,25.4,20.09,43.94,47.555,50.9325
232.9,0.3,-4.04,8.98,59.88,95.0,25.4,22.28,42.0,47.247499999999995,52.745
232.94,0.34,-5.98,8.66,59.88,95.0,25.4,19.86,42.96,46.33,53.3475
232.98,0.66,-6.51,8.92,59.88,95.0,25.4,20.9,42.0,45.72,22.247500000000002
233.02,0.05,-4.8,9.03,59.88,95.0,25.4,20.56,43.94,49.08,-10.362499999999995
233.06,-0.5,-3.97,9.79,59.88,95.0,25.4,20.56,43.94,51.525,-42.6725
233.1,0.15,-4.42,9.02,59.88,95.0,25.4,20.21,42.0,53.97,-74.98249999999999
233.14,0.96,-2.88,9.12,59.88,95.0,25.4,19.15,43.94,56.72,-74.38
233.18,-0.15,-3.78,8.97,59.88,95.0,25.4,19.97,42.0,55.805,-74.08
233.22,0.02,-1.78,8.54,59.88,95.0,25.4,19.62,42.32,53.667500000000004,-75.2875
233.26,-0.0,1.07,8.8,59.88,95.0,25.4,19.97,42.96,49.695,-76.49499999999999
233.3,0.17,2.63,8.78,59.88,95.0,25.4,20.09,43.94,46.332499999999996,-76.49499999999999
233.34,0.44,3.38,9.19,59.88,95.0,25.4,20.21,42.96,42.36,-76.49499999999999
233.38,0.07,5.05,8.9,59.88,95.0,25.4,19.62,44.97,38.9975,-42.07249999999999
233.42,-0.09,4.36,8.44,59.88,95.0,25.4,19.97,42.96,39.6075,-6.1399999999999935
233.46,0.22,3.96,9.24,59.88,95.0,25.4,20.9,42.96,40.22,27.982500000000005
233.5,0.23,3.54,10.11,59.88,95.0,25.4,19.86,44.97,40.22,60.89750000000001
233.54,0.17,3.79,8.35,59.88,95.0,25.4,20.44,42.0,40.832499999999996,60.89750000000001
233.58,0.27,2.06,9.55,59.88,95.0,25.4,18.09,42.0,40.2225,58.18000000000001
233.62,0.45,2.76,8.64,59.88,95.0,25.4,19.97,42.0,39.305,56.06500000000001
233.66,0.14,1.66,8.78,59.88,95.0,25.4,19.97,42.96,39.915,53.34750000000001
233.7,0.2,-0.37,9.13,59.88,95.0,25.4,20.21,42.96,40.525,51.84
233.74,0.18,-0.76,8.83,59.88,95.0,25.4,19.86,44.97,40.83,50.03000000000001
233.78,0.61,-1.44,9.02,59.88,95.0,25.4,19.86,43.28,41.44,49.730000000000004
233.82,0.54,-2.66,8.77,59.88,95.0,25.4,20.44,42.0,40.83,51.540000000000006
233.86,0.57,-3.24,9.06,59.88,95.0,25.4,20.44,42.0,40.83,51.84000000000001
233.9,0.29,-4.14,9.17,59.88,95.0,25.4,20.09,44.97,40.525,52.745000000000005
233.94,0.31,-6.06,8.76,59.88,95.0,25.4,19.86,43.61,39.915,52.44250000000001
233.98,0.4,-6.67,8.52,59.88,95.0,25.4,20.44,42.96,39.61,19.53000000000001
234.02,-0.25,-5.36,8.97,59.88,95.0,25.4,19.39,43.28,45.11,-12.174999999999997
234.06,0.13,-4.17,9.87,59.88,95.0,25.4,20.09,44.28,50.91499999999999,-42.974999999999994
234.1,0.14,-4.0,8.88,59.88,95.0,25.4,19.86,44.97,56.72,-75.89
234.14,0.56,-3.15,8.34,59.88,95.0,25.4,20.09,44.97,60.9975,-76.495
234.18,-0.89,-3.32,8.86,59.88,95.0,25.4,20.56,43.94,57.33,-76.495
234.22,0.43,-2.11,8.74,59.88,95.0,25.4,20.67,42.0,52.7475,-77.7025
234.26,0.73,0.77,9.15,59.88,95.0,25.4,20.56,42.0,46.6375,-75.89
234.3,0.94,2.15,9.24,59.88,95.0,25.4,19.97,42.96,43.275,-74.0775
234.34,0.67,3.6,8.39,59.88,95.0,25.4,20.67,42.0,40.832499999999996,-75.285
234.38,0.46,4.94,9.79,59.88,95.0,25.4,20.56,41.69,40.832499999999996,-40.862500000000004
234.42,0.5,3.76,8.35,59.88,95.0,25.4,20.67,42.96,42.055,-7.042499999999999
234.46,0.74,3.83,9.83,59.88,95.0,25.4,20.56,42.96,41.75,25.870000000000005
234.5,0.53,4.11,9.83,59.88,95.0,25.4,20.44,42.0,42.36,61.2
234.54,0.3,3.4,9.52,59.88,95.0,25.4,21.82,42.0,40.832499999999996,59.690000000000005
234.58,0.2,3.06,8.96,59.88,95.0,25.4,20.21,42.0,41.1375,56.67
234.62,0.42,2.36,9.23,59.88,95.0,25.4,20.56,43.61,40.832499999999996,53.35000000000001
234.66,0.33,1.74,8.54,59.88,95.0,25.4,20.56,42.96,40.2225,46.405
234.7,0.42,0.32,8.59,59.88,95.0,25.4,20.44,42.96,40.5275,42.17750000000001
234.74,0.06,-0.55,8.81,59.88,95.0,25.4,20.21,42.96,40.5275,38.252500000000005
234.78,0.34,-1.36,8.57,59.88,95.0,25.4,19.74,42.96,41.75,35.535000000000004
234.82,0.14,-2.63,9.12,59.88,95.0,25.4,19.62,43.94,42.665000000000006,35.2325
234.86,0.48,-3.24,9.04,59.88,95.0,25.4,19.62,45.32,42.055,36.14000000000001
234.9,0.05,-3.7,8.86,59.88,95.0,25.4,19.97,42.0,40.5275,37.95250000000001
234.94,0.15,-5.94,9.26,59.88,95.0,25.4,20.67,42.0,39.0,38.55500000000001
234.98,0.28,-6.59,8.76,59.88,95.0,25.4,19.62,42.96,44.195,9.867500000000003
235.02,0.0,-5.54,9.22,59.88,95.0,25.4,20.56,42.96,51.22,-20.629999999999995
235.06,1.29,-5.24,7.97,59.88,95.0,25.4,20.09,42.0,57.94,-49.919999999999995
235.1,0.2,-4.31,8.65,59.88,95.0,25.4,20.44,43.94,62.2175,-78.0
235.14,0.44,-3.7,9.2,59.88,95.0,25.4,20.21,42.96,60.995,-77.395
235.18,0.63,-4.67,8.97,59.88,95.0,25.4,20.67,43.94,57.33,-75.585
235.22,0.57,-1.92,8.87,59.88,95.0,25.4,19.74,42.0,53.36,-76.4925
235.26,0.74,0.23,9.25,59.88,95.0,25.4,19.97,42.0,50.61,-77.39999999999999
235.3,0.27,2.1,9.15,59.88,95.0,25.4,19.74,42.0,46.0275,-78.005
235.34,0.86,3.5,8.98,59.88,95.0,25.4,19.86,43.94,43.582499999999996,-47.8075
235.38,0.4,4.71,9.4,59.88,95.0,25.4,19.62,41.38,41.7475,-13.082499999999996
235.42,0.22,3.72,9.65,59.88,95.0,25.4,20.09,42.32,41.135,22.85
235.46,0.65,3.49,9.29,59.88,95.0,25.4,19.51,42.96,42.3575,57.575
235.5,0.37,3.99,10.0,59.88,95.0,25.4,20.44,42.96,43.275000000000006,60.292500000000004
235.54,0.15,3.39,9.16,59.88,95.0,25.4,20.44,42.96,43.275,58.4825
235.58,0.09,2.78,9.25,59.88,95.0,25.4,20.32,43.94,42.665000000000006,56.067499999999995
235.62,0.06,2.34,9.12,59.88,95.0,25.4,19.39,42.96,42.97,53.050000000000004
235.66,0.01,1.64,9.02,59.88,95.0,25.4,19.62,42.96,43.275,49.727500000000006
235.7,0.37,0.02,8.92,59.88,95.0,25.4,20.44,42.0,42.97,49.1225
235.74,0.22,-0.47,8.97,59.88,95.0,25.4,20.9,43.28,42.665,47.010000000000005
235.78,0.06,-1.51,8.77,59.88,95.0,25.4,20.56,43.94,40.5275,47.6125
235.82,0.07,-2.28,8.92,59.88,95.0,25.4,20.44,41.69,40.2225,48.5175
235.86,0.29,-2.99,9.53,59.88,95.0,25.4,18.68,42.96,39.307500000000005,48.517500000000005
235.9,0.17,-3.79,9.07,59.88,95.0,25.4,20.44,42.0,40.2225,49.4225
235.94,0.03,-5.88,9.35,59.88,95.0,25.4,20.32,43.94,42.055,49.725
235.98,0.14,-6.83,8.59,59.88,95.0,25.4,19.97,45.32,41.75,18.625000000000004
236.02,0.51,-5.91,8.93,59.88,95.0,25.4,20.32,42.96,48.77499999999999,-12.777499999999996
236.06,0.7,-5.28,9.16,59.88,95.0,25.4,19.62,43.28,54.8875,-45.08749999999999
236.1,0.61,-4.04,8.66,59.88,95.0,25.4,19.62,43.94,58.86,-75.88749999999999
236.14,0.05,-2.58,9.14,59.88,95.0,25.4,21.02,43.61,63.1375,-76.795
236.18,1.25,-4.03,8.56,59.88,95.0,25.4,19.86,44.97,60.69500000000001,-78.005
236.22,0.76,-1.64,8.87,59.88,95.0,25.4,20.56,42.96,56.417500000000004,-78.3075
236.26,0.45,0.39,9.08,59.88,95.0,25.4,20.9,42.96,52.445,-78.91
236.3,-0.12,2.29,8.89,59.88,95.0,25.4,19.39,42.96,46.94499999999999,-78.0025
236.34,-0.3,4.11,9.84,59.88,95.0,25.4,20.9,42.0,41.14,-46.5975
236.38,-0.24,5.66,9.24,59.88,95.0,25.4,20.32,45.32,38.085,-13.079999999999995
236.42,0.13,3.37,8.96,59.88,95.0,25.4,19.62,44.97,34.417500000000004,21.342500000000005
236.46,0.31,4.02,9.7,59.88,95.0,25.4,18.56,42.96,34.1125,57.275000000000006
236.5,0.58,3.59,9.8,59.88,95.0,25.4,19.97,42.0,33.805,62.105000000000004
236.54,0.28,3.08,9.79,59.88,95.0,25.4,20.44,43.61,32.8875,63.3125
236.58,0.2,2.55,9.49,59.88,95.0,25.4,18.92,42.96,33.805,60.2925
236.62,0.17,2.25,9.65,59.88,95.0,25.4,19.74,42.0,33.4975,56.97
236.66,0.28,1.3,8.35,59.88,95.0,25.4,19.15,42.0,35.0275,53.347500000000004
236.7,0.43,-0.03,9.03,59.88,95.0,25.4,19.62,43.94,34.7225,50.932500000000005
236.74,0.28,-0.36,8.75,59.88,95.0,25.4,20.9,42.96,35.945,51.23500000000001
236.78,0.3,-1.73,9.2,59.88,95.0,25.4,20.21,42.63,35.64,51.5375
236.82,0.23,-2.39,8.9,59.88,95.0,25.4,20.44,42.0,35.332499999999996,53.0475
236.86,0.21,-2.57,9.09,59.88,95.0,25.4,20.21,42.96,36.2475,52.745000000000005
236.9,0.41,-4.14,9.2,59.88,95.0,25.4,19.86,44.97,35.33,52.14
236.94,0.28,-5.73,8.33,59.88,95.0,25.4,19.86,44.97,35.33,20.132500000000004
236.98,0.0,-6.64,8.88,59.88,95.0,25.4,19.62,44.97,39.915,-11.874999999999998
237.02,0.75,-6.03,9.07,59.88,95.0,25.4,19.62,42.96,47.86,-41.7675
237.06,1.01,-4.84,8.99,59.88,95.0,25.4,19.97,42.96,55.805,-72.5675
237.1,0.61,-4.25,9.21,59.88,95.0,25.4,19.74,42.96,63.1375,-72.87
237.14,0.18,-3.06,9.34,59.88,95.0,25.4,20.56,43.94,62.525,-71.96499999999999
237.18,-0.09,-4.11,9.31,59.88,95.0,25.4,19.39,44.97,59.165,-72.87
237.22,-0.04,-1.53,9.41,59.88,95.0,25.4,19.97,43.94,54.8875,-72.265
237.26,-0.08,0.4,8.63,59.88,95.0,25.4,19.97,41.69,49.082499999999996,-71.3575
237.3,0.03,2.23,8.44,59.88,95.0,25.4,20.44,42.0,45.417500000000004,-72.26249999999999
237.34,-0.2,4.15,9.36,59.88,95.0,25.4,21.48,43.94,41.445,-71.35749999999999
237.38,0.16,4.64,9.14,59.88,95.0,25.4,20.9,42.96,38.39,-39.652499999999996
237.42,-0.14,4.09,8.92,59.88,95.0,25.4,20.09,44.28,36.2525,-5.834999999999997
237.46,0.2,4.41,8.94,59.88,95.0,25.4,20.09,44.28,35.03,28.89
237.5,0.15,4.62,9.41,59.88,95.0,25.4,19.97,42.96,34.1125,63.01
237.54,0.33,3.07,8.62,59.88,95.0,25.4,19.74,42.96,33.805,62.4075
237.58,0.35,2.27,9.55,59.88,95.0,25.4,20.56,42.96,34.415,58.4825
237.62,0.28,3.17,8.82,59.88,95.0,25.4,20.56,42.0,34.1075,54.254999999999995
237.66,0.3,1.81,9.13,59.88,95.0,25.4,19.86,43.28,35.025,47.6125
237.7,0.08,0.59,9.05,59.88,95.0,25.4,19.86,42.96,34.415,44.894999999999996
237.74,-0.0,-0.06,8.58,59.88,95.0,25.4,20.79,43.94,33.4975,41.87500000000001
237.78,0.11,-1.51,8.71,59.88,95.0,25.4,19.97,42.0,34.72,39.46
237.82,0.36,-2.67,9.04,59.88,95.0,25.4,19.62,45.32,32.58,39.7625
237.86,0.22,-2.31,8.89,59.88,95.0,25.4,19.62,43.94,33.19,39.157500000000006
237.9,0.21,-3.42,8.72,59.88,95.0,25.4,20.09,43.94,32.885,40.065000000000005
237.94,0.33,-6.23,9.25,59.88,95.0,25.4,20.32,43.94,32.275,40.065000000000005
237.98,0.1,-6.53,9.33,59.88,95.0,25.4,19.97,40.78,34.11,12.890000000000004
238.02,0.09,-5.81,9.72,59.88,95.0,25.4,20.79,42.96,41.442499999999995,-15.192499999999997
238.06,-0.01,-4.64,8.87,59.88,95.0,25.4,19.86,43.94,49.0825,-44.18
238.1,0.62,-4.79,9.69,59.88,95.0,25.4,19.62,42.63,57.02499999999999,-72.86749999999999
238.14,0.33,-2.61,9.48,59.88,95.0,25.4,20.67,42.32,60.995,-73.775
238.18,0.21,-4.5,8.65,59.88,95.0,25.4,20.09,44.97,58.552499999999995,-74.3775
238.22,0.18,-1.41,8.64,59.88,95.0,25.4,19.62,44.97,54.885,-72.8675
238.26,0.5,-0.26,8.78,59.88,95.0,25.4,19.62,44.97,48.16499999999999,-71.6575
238.3,-0.36,2.63,9.05,59.88,95.0,25.4,20.44,42.96,45.7225,-72.26
238.34,0.38,3.1,9.02,59.88,95.0,25.4,20.67,43.94,41.75,-70.44999999999999
238.38,0.39,4.68,9.17,59.88,95.0,25.4,20.09,43.94,40.5275,-38.1425
238.42,0.26,3.67,9.62,59.88,95.0,25.4,19.39,42.96,42.055,-5.835000000000001
238.46,0.35,4.18,9.11,59.88,95.0,25.4,20.44,42.0,41.7475,30.4
238.5,0.4,4.2,9.78,59.88,95.0,25.4,20.21,42.96,42.97,61.5025
238.54,0.23,2.77,9.56,59.88,95.0,25.4,19.62,44.97,42.36,61.2
238.58,0.15,2.83,9.59,59.88,95.0,25.4,20.79,43.94,40.5275,59.69
238.62,0.17,2.83,9.22,59.88,95.0,25.4,19.86,43.94,40.2225,54.2525
238.66,0.34,1.18,9.14,59.88,95.0,25.4,20.56,42.96,40.2225,52.7425
238.7,0.39,0.55,9.24,59.88,95.0,25.4,19.97,43.94,41.1375,50.025
238.74,0.28,-0.32,8.9,59.88,95.0,25.4,20.79,42.0,43.275,48.817499999999995
238.78,0.14,-1.96,9.23,59.88,95.0,25.4,20.32,43.61,44.497499999999995,48.817499999999995
238.82,0.43,-2.69,8.78,59.88,95.0,25.4,19.27,42.96,43.58,49.4225
238.86,0.14,-2.33,8.86,59.88,95.0,25.4,20.44,44.28,42.665,49.4225
238.9,0.24,-3.39,8.7,59.88,95.0,25.4,19.86,44.97,42.36,48.5175
238.94,0.11,-5.95,8.79,59.88,95.0,25.4,20.44,42.96,41.75,47.915000000000006
238.98,0.16,-6.58,8.97,59.88,95.0,25.4,20.21,43.28,45.1125,17.115000000000002
239.02,0.17,-6.05,9.22,59.88,95.0,25.4,19.86,44.97,50.612500000000004,-13.682500000000001
239.06,-0.13,-5.25,9.05,59.88,95.0,25.4,19.86,42.96,54.584999999999994,-42.67
239.1,0.12,-3.59,9.46,59.88,95.0,25.4,19.62,43.94,59.167500000000004,-73.47
239.14,0.84,-3.06,7.68,59.88,95.0,25.4,20.67,42.0,59.1675,-74.67750000000001
239.18,1.12,-3.53,8.5,59.88,95.0,25.4,19.74,42.96,57.945,-75.585
239.22,0.17,-0.49,8.55,59.88,95.0,25.4,19.97,43.61,55.5,-76.19
239.26,0.33,-0.22,8.87,59.88,95.0,25.4,19.97,42.0,51.2225,-74.3775
239.3,0.04,2.78,8.74,59.88,95.0,25.4,20.09,43.94,49.3875,-73.17
239.34,0.23,3.02,8.83,59.88,95.0,25.4,20.44,42.0,47.86,-41.76500000000001
239.38,0.32,4.87,9.11,59.88,95.0,25.4,20.56,42.0,48.16499999999999,-10.06
239.42,-0.11,3.94,9.62,59.88,95.0,25.4,20.67,44.28,48.16499999999999,23.4575
239.46,-0.22,4.52,8.52,59.88,95.0,25.4,19.27,42.63,48.16499999999999,57.5775
239.5,-0.01,4.7,9.13,59.88,95.0,25.4,20.44,42.0,47.552499999999995,62.4075
239.54,0.23,3.21,8.64,59.88,95.0,25.4,19.86,44.97,47.5525,62.4075
239.58,0.17,3.27,8.91,59.88,95.0,25.4,21.13,42.96,48.77499999999999,60.292500000000004
239.62,0.3,2.21,9.44,59.88,95.0,25.4,19.86,44.97,49.692499999999995,54.555
239.66,0.54,1.36,9.37,59.88,95.0,25.4,19.39,42.63,49.387499999999996,48.5175
239.7,0.54,0.69,8.9,59.88,95.0,25.4,20.44,42.0,47.86,45.5
239.74,0.32,-0.38,9.02,59.88,95.0,25.4,20.67,42.0,46.9425,41.2725
239.78,0.27,-2.01,9.14,59.88,95.0,25.4,20.21,42.0,46.025,41.2725
239.82,0.49,-2.49,9.09,59.88,95.0,25.4,19.74,42.96,47.552499999999995,39.46
239.86,0.14,-2.29,9.28,59.88,95.0,25.4,19.86,45.32,48.775,37.95
239.9,-0.01,-3.36,8.67,59.88,95.0,25.4,20.09,43.94,48.47,38.8575
239.94,0.24,-5.89,8.76,59.88,95.0,25.4,20.56,43.94,47.555,38.255
239.98,0.4,-6.38,9.32,59.88,95.0,25.4,18.33,43.28,46.637499999999996,10.777500000000003
240.02,0.16,-5.71,8.88,59.88,95.0,25.4,19.97,42.0,49.9975,-17.002499999999998
240.06,-0.23,-5.44,9.15,59.88,95.0,25.4,20.32,43.94,55.19,-46.897499999999994
240.1,1.1,-4.3,8.7,59.88,95.0,25.4,19.39,43.94,60.38249999999999,-76.7925
240.14,-0.62,-3.65,8.75,59.88,95.0,25.4,20.09,44.62,63.44,-77.095
240.18,0.37,-3.07,9.32,59.88,95.0,25.4,20.32,42.63,60.69,-76.4925
240.22,0.7,-1.81,8.6,59.88,95.0,25.4,19.62,42.96,57.33,-76.795
240.26,-0.04,-0.42,8.47,59.88,95.0,25.4,20.9,43.61,51.22,-75.88749999999999
240.3,0.11,1.87,8.99,59.88,95.0,25.4,19.62,44.97,46.025,-75.58500000000001
240.34,-0.28,2.76,9.2,59.88,95.0,25.4,20.44,42.0,42.97,-45.0875
240.38,-0.59,5.34,9.15,59.88,95.0,25.4,19.62,42.32,40.525,-11.267500000000002
240.42,-0.01,4.33,8.98,59.88,95.0,25.4,19.86,44.97,41.442499999999995,21.947499999999998
240.46,-0.3,4.17,9.36,59.88,95.0,25.4,20.44,42.0,42.665,57.275
240.5,0.13,4.4,8.82,59.88,95.0,25.4,20.44,44.28,42.66499999999999,60.295
240.54,0.15,2.82,9.34,59.88,95.0,25.4,20.44,42.96,43.582499999999996,59.39
240.58,0.29,3.47,8.34,59.88,95.0,25.4,20.21,42.96,43.8875,58.785
240.62,0.22,2.01,9.65,59.88,95.0,25.4,19.97,42.96,44.192499999999995,53.955
240.66,0.42,1.89,8.44,59.88,95.0,25.4,19.62,43.94,44.80500000000001,49.425000000000004
240.7,0.47,0.98,9.1,59.88,95.0,25.4,19.86,43.94,44.80499999999999,48.5175
240.74,0.47,-0.34,8.74,59.88,95.0,25.4,20.21,42.0,45.72,46.102500000000006
240.78,0.46,-1.61,8.78,59.88,95.0,25.4,19.62,43.94,45.415000000000006,45.195
