Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
377.84,0.32,2.29,9.08,29.47,95.0,24.6,19.86,38.77,-30.69999999999998,42.7925
377.88,0.17,1.85,9.34,29.47,95.0,24.6,20.21,39.33,-35.58749999999998,45.50999999999999
377.92,0.2,1.14,9.29,29.47,95.0,24.6,19.86,38.77,-39.86499999999998,46.41749999999999
377.96,0.21,1.08,9.07,29.47,95.0,24.6,20.09,38.77,-43.83749999999998,46.71999999999999
378.0,0.26,1.3,9.08,29.47,95.0,24.6,19.62,39.62,-48.11499999999998,46.72
378.04,0.32,0.92,9.21,29.47,95.0,24.6,19.74,39.05,-51.16999999999997,45.81249999999999
378.08,0.06,1.17,8.8,29.47,95.0,24.6,19.62,39.62,-52.69749999999998,45.81249999999999
378.12,0.16,0.5,8.71,29.47,95.0,24.6,19.97,39.33,-53.00249999999998,45.207499999999996
378.16,0.36,-0.29,9.36,29.47,95.0,24.6,19.74,38.77,-52.08499999999998,44.30249999999999
378.2,0.35,-0.34,9.15,29.47,95.0,24.6,18.8,39.33,-52.08499999999998,43.09499999999999
378.24,0.28,-0.66,9.09,29.47,95.0,24.6,20.79,38.77,-52.08499999999998,41.28249999999999
378.28,0.23,-0.68,8.95,29.47,95.0,24.6,19.74,39.33,-51.77999999999999,40.074999999999996
378.32,0.07,-0.86,8.84,29.47,95.0,24.6,19.74,39.33,-51.47499999999998,40.074999999999996
378.36,0.18,-1.98,9.17,29.47,95.0,24.6,19.97,39.05,-50.25499999999998,39.4725
378.4,0.51,-2.1,9.48,29.47,95.0,24.6,19.62,39.62,-47.19999999999998,38.567499999999995
378.44,0.27,-2.01,9.07,29.47,95.0,24.6,19.74,38.77,-42.31249999999998,36.754999999999995
378.48,0.28,-2.29,9.1,29.47,95.0,24.6,20.44,39.33,-35.89499999999998,34.942499999999995
378.52,0.08,-2.42,9.06,29.47,95.0,24.6,20.09,39.33,-28.254999999999978,31.922499999999996
378.56,0.06,-3.66,9.72,29.47,95.0,24.6,19.97,39.9,-20.92249999999998,28.902499999999993
378.6,0.08,-2.49,8.88,29.47,95.0,24.6,19.62,39.33,-13.89499999999998,24.674999999999994
378.64,0.23,-3.04,9.07,29.47,95.0,24.6,19.74,39.33,-7.784999999999978,17.729999999999997
378.68,0.12,-3.82,10.13,29.47,95.0,24.6,19.62,39.62,-1.6749999999999785,11.992499999999996
378.72,0.22,-3.78,7.93,29.47,95.0,24.6,19.74,38.77,4.130000000000021,4.142499999999995
378.76,-0.13,-4.24,8.91,29.47,95.0,24.6,19.74,38.77,10.85250000000002,-4.612500000000005
378.8,-0.17,-4.59,9.15,29.47,95.0,24.6,19.74,39.33,19.10250000000002,-12.765000000000006
378.84,0.51,-4.13,8.79,29.47,95.0,24.6,19.74,39.33,27.04750000000002,-23.032500000000006
378.88,0.34,-3.66,8.96,29.47,95.0,24.6,19.97,39.33,35.29750000000002,-33.602500000000006
378.92,0.21,-3.25,9.12,29.47,95.0,24.6,19.97,38.77,41.71500000000002,-41.75750000000001
378.96,1.06,-3.14,8.73,29.47,95.0,24.6,19.15,38.77,48.13000000000002,-50.815000000000005
379.0,0.59,-1.24,8.89,29.47,95.0,24.6,20.21,39.33,54.545000000000016,-57.760000000000005
379.04,-0.5,-1.64,8.71,29.47,95.0,24.6,20.09,39.33,60.655000000000015,-62.892500000000005
379.08,-1.25,-1.78,8.41,29.47,95.0,24.6,19.97,39.9,66.15250000000002,-68.6275
379.12,0.26,-3.55,8.63,29.47,95.0,24.6,19.27,39.62,69.82000000000002,-70.7425
379.16,0.14,-3.58,8.54,29.47,95.0,24.6,19.39,39.9,72.57000000000002,-71.34500000000001
379.2,0.28,-0.96,8.7,29.47,95.0,24.6,20.44,39.05,73.79250000000002,-69.53250000000001
379.24,0.75,-0.39,8.97,29.47,95.0,24.6,19.51,39.33,73.48750000000001,-65.60750000000002
379.28,0.51,-0.48,9.29,29.47,95.0,24.6,20.44,38.77,71.34750000000003,-59.56750000000001
379.32,0.97,0.82,9.28,29.47,95.0,24.6,20.09,39.9,68.29250000000003,-52.02
379.36,-0.46,0.44,8.51,29.47,95.0,24.6,19.62,39.33,63.71000000000002,-42.96250000000001
379.4,0.11,1.24,8.81,29.47,95.0,24.6,19.27,39.9,58.82250000000002,-32.99750000000001
379.44,0.45,1.33,9.42,29.47,95.0,24.6,19.86,38.77,53.32250000000002,-23.032500000000006
379.48,-0.11,1.79,9.08,29.47,95.0,24.6,19.86,39.9,46.29500000000002,-13.370000000000008
379.52,0.05,2.03,9.56,29.47,95.0,24.6,19.39,39.62,38.96000000000002,-4.310000000000008
379.56,-0.03,3.24,8.8,29.47,95.0,24.6,19.62,39.62,29.792500000000025,4.747499999999993
379.6,0.16,3.87,9.07,29.47,95.0,24.6,20.67,39.33,20.627500000000023,12.597499999999993
379.64,0.54,2.87,9.8,29.47,95.0,24.6,19.74,39.9,12.37750000000002,20.749999999999993
379.68,0.87,2.48,9.05,29.47,95.0,24.6,19.74,38.77,3.5175000000000214,25.882499999999993
379.72,0.47,2.33,10.29,29.47,95.0,24.6,19.97,39.33,-4.4249999999999785,30.412499999999994
379.76,0.31,2.6,8.57,29.47,95.0,24.6,19.74,40.78,-11.45249999999998,33.73499999999999
379.8,0.0,2.8,8.95,29.47,95.0,24.6,20.09,38.77,-18.47999999999998,36.15249999999999
379.84,0.03,2.19,9.11,29.47,95.0,24.6,17.01,39.9,-24.284999999999975,39.4725
379.88,0.24,2.18,9.35,29.47,95.0,24.6,20.21,39.33,-29.784999999999975,41.584999999999994
379.92,0.09,1.93,9.39,29.47,95.0,24.6,18.21,39.9,-34.979999999999976,43.69749999999999
379.96,0.28,1.45,9.17,29.47,95.0,24.6,19.39,38.77,-40.479999999999976,44.3
380.0,0.38,0.98,9.54,29.47,95.0,24.6,19.97,38.77,-45.979999999999976,45.50999999999999
380.04,0.29,0.64,9.14,29.47,95.0,24.6,19.86,39.9,-49.339999999999975,46.41749999999999
380.08,0.35,0.5,9.25,29.47,95.0,24.6,19.86,39.33,-52.69999999999998,46.41749999999999
380.12,0.12,1.06,8.91,29.47,95.0,24.6,19.97,39.33,-54.83749999999998,46.71999999999999
380.16,0.09,0.53,8.78,29.47,95.0,24.6,19.86,38.77,-55.14249999999998,46.114999999999995
380.2,0.27,-0.39,9.36,29.47,95.0,24.6,20.21,39.33,-55.44999999999998,45.207499999999996
380.24,0.33,-0.47,9.09,29.47,95.0,24.6,19.74,39.05,-55.75499999999998,44.302499999999995
380.28,0.27,-0.72,9.05,29.47,95.0,24.6,20.09,39.05,-54.83749999999998,43.397499999999994
380.32,0.21,-0.74,8.97,29.47,95.0,24.6,19.39,38.77,-54.22499999999998,42.49249999999999
380.36,0.19,-0.73,8.92,29.47,95.0,24.6,19.86,40.19,-52.69749999999998,41.58749999999999
380.4,0.19,-1.3,9.06,29.47,95.0,24.6,20.56,39.05,-48.72499999999998,40.67999999999999
380.44,0.11,-1.33,8.76,29.47,95.0,24.6,19.39,39.33,-44.44749999999998,39.4725
380.48,0.62,-2.07,9.1,29.47,95.0,24.6,20.09,39.33,-38.03249999999998,37.66
380.52,0.34,-2.07,8.92,29.47,95.0,24.6,19.97,39.33,-31.30999999999998,35.24499999999999
380.56,0.45,-2.71,9.35,29.47,95.0,24.6,19.62,39.05,-25.504999999999978,31.924999999999994
380.6,0.07,-1.83,8.06,29.47,95.0,24.6,19.74,38.77,-20.00749999999998,28.299999999999994
380.64,0.54,-3.07,8.91,29.47,95.0,24.6,17.49,39.05,-14.812499999999977,22.562499999999993
380.68,0.48,-3.68,9.35,29.47,95.0,24.6,19.86,38.77,-9.617499999999978,16.21999999999999
380.72,0.2,-4.05,9.45,29.47,95.0,24.6,19.62,39.05,-3.202499999999979,9.577499999999992
380.76,0.41,-5.42,9.77,29.47,95.0,24.6,19.62,40.19,4.437500000000021,1.122499999999993
380.8,0.11,-4.48,9.57,29.47,95.0,24.6,20.32,39.05,11.770000000000021,-6.727500000000007
380.84,0.61,-4.19,9.26,29.47,95.0,24.6,19.62,39.62,20.630000000000024,-15.482500000000009
380.88,0.34,-4.31,9.14,29.47,95.0,24.6,19.97,38.77,28.575000000000024,-25.44750000000001
380.92,0.55,-3.56,8.84,29.47,95.0,24.6,19.86,39.62,35.90750000000002,-34.50500000000001
380.96,0.11,-2.09,9.38,29.47,95.0,24.6,19.51,39.33,42.935000000000024,-42.65750000000001
381.0,0.9,-2.79,9.01,29.47,95.0,24.6,20.44,39.62,48.435000000000024,-50.20750000000001
381.04,0.94,-1.58,8.98,29.47,95.0,24.6,19.86,39.62,54.54500000000002,-56.85250000000001
381.08,-0.78,-3.74,9.44,29.47,95.0,24.6,20.21,39.33,60.35000000000002,-63.19500000000001
381.12,-0.74,-1.17,8.59,29.47,95.0,24.6,19.86,39.05,65.85000000000002,-68.02750000000002
381.16,-0.11,-2.98,9.06,29.47,95.0,24.6,20.21,38.5,70.43250000000002,-71.04750000000001
381.2,0.18,-3.36,9.23,29.47,95.0,24.6,20.21,38.77,73.18250000000002,-71.95250000000001
381.24,-0.16,-0.52,8.65,29.47,95.0,24.6,20.09,39.33,74.71000000000002,-70.44250000000001
381.28,0.9,-0.11,9.11,29.47,95.0,24.6,19.74,38.77,74.40250000000002,-66.81750000000001
381.32,0.2,-0.51,9.02,29.47,95.0,24.6,20.21,39.62,73.18000000000002,-61.080000000000005
381.36,0.36,0.88,9.22,29.47,95.0,24.6,19.62,39.33,69.82000000000002,-52.9275
381.4,-0.04,0.52,9.06,29.47,95.0,24.6,19.15,39.9,64.93250000000003,-43.265000000000015
381.44,0.92,1.05,8.91,29.47,95.0,24.6,19.86,38.77,59.12750000000002,-33.30250000000001
381.48,1.68,1.69,9.26,29.47,95.0,24.6,19.86,39.62,52.10000000000002,-22.432500000000005
381.52,-1.05,2.53,9.22,29.47,95.0,24.6,19.86,38.77,44.76750000000002,-11.862500000000008
381.56,-0.27,2.24,9.69,29.47,95.0,24.6,19.86,37.69,35.90500000000002,-0.9925000000000068
381.6,-0.2,2.65,9.53,29.47,95.0,24.6,21.02,39.33,27.65750000000002,8.067499999999994
381.64,0.5,2.48,9.66,29.47,95.0,24.6,19.97,39.33,18.49250000000002,15.314999999999994
381.68,-0.32,1.81,9.79,29.47,95.0,24.6,19.86,40.19,9.630000000000022,21.352499999999992
381.72,-0.07,2.49,9.08,29.47,95.0,24.6,19.62,39.33,2.9100000000000215,25.279999999999994
381.76,-0.23,3.21,9.61,29.47,95.0,24.6,20.21,39.62,-4.4249999999999785,28.599999999999994
381.8,0.04,2.55,9.38,29.47,95.0,24.6,19.97,39.9,-11.14749999999998,31.619999999999994
381.84,0.46,1.77,9.44,29.47,95.0,24.6,20.09,38.5,-18.17499999999998,34.33749999999999
381.88,0.18,2.55,9.21,29.47,95.0,24.6,20.21,38.77,-25.20249999999998,36.44999999999999
381.92,0.35,2.53,8.83,29.47,95.0,24.6,19.39,39.62,-31.61749999999998,39.46999999999999
381.96,0.34,1.87,9.05,29.47,95.0,24.6,19.74,39.05,-37.422499999999985,41.88499999999999
382.0,0.28,1.36,9.16,29.47,95.0,24.6,20.09,39.05,-42.91999999999998,44.302499999999995
382.04,0.25,1.16,9.26,29.47,95.0,24.6,19.86,39.05,-47.50249999999998,46.41749999999999
382.08,0.28,1.02,9.12,29.47,95.0,24.6,19.86,39.33,-51.47499999999998,46.41749999999999
382.12,0.28,0.5,9.13,29.47,95.0,24.6,19.97,39.33,-54.52999999999998,46.71999999999999
382.16,0.14,0.63,9.07,29.47,95.0,24.6,19.51,39.33,-55.142499999999984,46.11499999999999
382.2,0.18,0.61,8.85,29.47,95.0,24.6,16.89,38.77,-55.75499999999998,45.207499999999996
382.24,0.24,0.16,9.05,29.47,95.0,24.6,19.74,39.05,-54.837499999999984,44.904999999999994
382.28,0.36,-0.31,9.01,29.47,95.0,24.6,19.97,39.33,-54.22749999999998,43.394999999999996
382.32,0.3,-0.8,8.99,29.47,95.0,24.6,19.51,40.19,-53.30999999999998,42.78999999999999
382.36,0.25,-0.98,9.04,29.47,95.0,24.6,20.09,38.77,-51.47749999999998,41.582499999999996
382.4,0.39,-1.26,9.29,29.47,95.0,24.6,19.39,38.77,-50.25499999999998,40.677499999999995
382.44,0.48,-0.96,8.98,29.47,95.0,24.6,19.39,38.77,-46.282499999999985,39.772499999999994
382.48,0.47,-1.44,8.82,29.47,95.0,24.6,19.74,39.62,-41.39499999999998,38.86749999999999
382.52,0.77,-1.75,8.78,29.47,95.0,24.6,19.97,39.05,-37.11749999999998,37.66
382.56,0.42,-2.55,8.91,29.47,95.0,24.6,19.62,39.33,-31.92499999999998,35.8475
382.6,0.23,-2.12,8.96,29.47,95.0,24.6,20.09,39.33,-27.95249999999998,33.42999999999999
382.64,0.06,-2.23,9.04,29.47,95.0,24.6,19.51,38.77,-23.36999999999998,28.297499999999992
382.68,0.65,-2.89,8.55,29.47,95.0,24.6,19.86,39.05,-17.86999999999998,23.464999999999993
382.72,0.33,-4.21,9.44,29.47,95.0,24.6,21.36,39.05,-11.757499999999979,16.519999999999992
382.76,-0.09,-2.9,7.76,29.47,95.0,24.6,19.74,39.33,-4.729999999999979,8.064999999999994
382.8,0.48,-4.84,9.57,29.47,95.0,24.6,19.62,39.9,3.5200000000000213,0.8174999999999928
382.84,0.41,-4.21,8.91,29.47,95.0,24.6,19.62,38.77,12.687500000000021,-8.240000000000007
382.88,0.75,-3.77,8.88,29.47,95.0,24.6,19.62,39.9,21.54750000000002,-16.995000000000005
382.92,-0.13,-3.72,8.69,29.47,95.0,24.6,20.09,38.77,30.712500000000023,-24.845000000000006
382.96,0.42,-3.82,9.0,29.47,95.0,24.6,19.97,39.05,36.82250000000002,-34.205000000000005
383.0,0.34,-2.55,9.09,29.47,95.0,24.6,20.44,39.33,42.93250000000002,-43.2625
383.04,0.66,-2.46,8.93,29.47,95.0,24.6,19.51,39.33,49.34750000000002,-50.812500000000014
383.08,0.07,-1.33,9.26,29.47,95.0,24.6,20.09,40.19,55.76500000000002,-57.75750000000001
383.12,0.53,-4.4,9.64,29.47,95.0,24.6,19.62,39.33,62.792500000000025,-64.7025
383.16,0.44,-1.92,8.79,29.47,95.0,24.6,19.97,39.05,68.90250000000002,-69.53500000000001
383.2,0.48,-3.04,9.67,29.47,95.0,24.6,19.15,39.33,73.18000000000002,-72.855
383.24,0.99,-3.07,9.24,29.47,95.0,24.6,19.86,38.77,75.62250000000003,-73.76
383.28,0.04,-0.16,8.72,29.47,95.0,24.6,20.09,38.77,75.62250000000003,-70.13750000000002
383.32,0.34,0.06,8.7,29.47,95.0,24.6,22.17,39.05,73.18000000000002,-64.4
383.36,0.03,-0.57,8.79,29.47,95.0,24.6,19.86,39.33,70.12500000000003,-57.15500000000001
383.4,0.36,0.76,8.91,29.47,95.0,24.6,19.04,39.9,65.84750000000003,-47.79500000000001
383.44,-0.12,0.94,9.05,29.47,95.0,24.6,19.74,39.33,61.570000000000014,-38.43500000000001
383.48,-0.28,1.16,8.82,29.47,95.0,24.6,19.86,39.62,57.59750000000002,-28.170000000000005
383.52,0.06,1.97,9.14,29.47,95.0,24.6,19.39,39.9,51.18250000000002,-17.902500000000007
383.56,-0.35,2.34,8.49,29.47,95.0,24.6,19.86,39.05,44.15750000000002,-8.542500000000008
383.6,0.35,1.55,9.68,29.47,95.0,24.6,19.86,39.9,36.21500000000002,-0.3875000000000073
383.64,0.7,2.37,9.06,29.47,95.0,24.6,19.27,39.05,26.74250000000002,6.859999999999992
383.68,0.08,3.35,9.63,29.47,95.0,24.6,19.97,38.77,18.18750000000002,13.502499999999992
383.72,0.38,2.25,9.61,29.47,95.0,24.6,19.27,40.19,9.32500000000002,18.637499999999992
383.76,0.38,2.41,10.1,29.47,95.0,24.6,19.39,40.19,1.6850000000000214,24.37249999999999
383.8,0.19,3.15,8.23,29.47,95.0,24.6,19.74,39.33,-5.952499999999978,29.507499999999993
383.84,0.21,1.81,9.47,29.47,95.0,24.6,19.27,39.33,-13.287499999999978,33.43249999999999
383.88,0.3,1.92,9.12,29.47,95.0,24.6,19.86,39.62,-20.00749999999998,37.65749999999999
383.92,0.31,2.69,9.19,29.47,95.0,24.6,19.27,39.62,-27.339999999999975,40.37499999999999
383.96,0.11,2.19,9.14,29.47,95.0,24.6,19.74,39.9,-34.06249999999998,41.88249999999999
384.0,0.12,1.71,9.12,29.47,95.0,24.6,20.21,39.33,-39.86749999999998,43.69499999999999
384.04,0.27,1.65,9.33,29.47,95.0,24.6,19.74,39.9,-44.45249999999998,43.69499999999999
384.08,0.3,1.25,9.18,29.47,95.0,24.6,20.32,38.77,-48.729999999999976,44.3
384.12,0.33,1.34,8.97,29.47,95.0,24.6,19.51,39.33,-51.174999999999976,44.904999999999994
384.16,0.19,0.64,9.08,29.47,95.0,24.6,19.74,39.33,-52.394999999999975,44.29999999999999
384.2,0.23,0.38,9.04,29.47,95.0,24.6,20.32,41.38,-53.614999999999974,44.90499999999999
384.24,0.28,0.32,9.1,29.47,95.0,24.6,20.21,38.77,-54.22499999999998,44.29999999999999
384.28,0.26,0.1,9.0,29.47,95.0,24.6,19.74,39.33,-54.83499999999998,43.394999999999996
384.32,0.2,-0.18,8.99,29.47,95.0,24.6,20.9,39.9,-54.83499999999998,43.69749999999999
384.36,0.17,-0.88,9.02,29.47,95.0,24.6,19.86,40.19,-54.83499999999998,43.092499999999994
384.4,0.27,-1.2,9.09,29.47,95.0,24.6,19.74,39.9,-52.69749999999998,42.489999999999995
384.44,0.39,-1.26,9.11,29.47,95.0,24.6,19.97,39.33,-49.33749999999998,42.18749999999999
384.48,0.48,-1.14,9.29,29.47,95.0,24.6,18.8,39.62,-45.36749999999998,41.2825
384.52,0.19,-1.38,8.97,29.47,95.0,24.6,19.62,39.05,-40.174999999999976,40.074999999999996
384.56,0.47,-2.63,9.04,29.47,95.0,24.6,19.86,39.33,-36.20249999999997,37.959999999999994
384.6,0.25,-2.0,8.7,29.47,95.0,24.6,19.62,39.33,-31.92499999999998,34.63749999999999
384.64,0.41,-2.77,9.24,29.47,95.0,24.6,19.62,39.05,-28.25749999999998,31.014999999999993
384.68,0.26,-2.38,8.79,29.47,95.0,24.6,19.97,39.33,-22.75749999999998,25.882499999999993
384.72,0.39,-2.84,9.59,29.47,95.0,24.6,19.62,39.62,-15.729999999999979,20.749999999999996
384.76,0.33,-3.3,9.17,29.47,95.0,24.6,19.74,39.9,-9.007499999999977,15.012499999999994
384.8,0.36,-3.14,7.97,29.47,95.0,24.6,19.62,39.9,-0.4524999999999788,7.462499999999992
384.84,0.58,-4.71,8.69,29.47,95.0,24.6,19.62,39.62,6.270000000000021,0.21499999999999275
384.88,0.84,-4.56,8.96,29.47,95.0,24.6,19.62,39.9,13.602500000000022,-7.635000000000007
384.92,0.45,-4.03,9.41,29.47,95.0,24.6,19.97,39.33,21.85250000000002,-16.087500000000006
384.96,-0.01,-3.51,9.05,29.47,95.0,24.6,20.09,39.62,28.880000000000024,-25.147500000000008
385.0,0.37,-4.17,9.43,29.47,95.0,24.6,19.97,39.33,37.130000000000024,-34.81000000000001
385.04,0.01,-2.55,8.62,29.47,95.0,24.6,19.39,40.19,44.770000000000024,-43.26500000000001
385.08,-0.04,-1.76,9.07,29.47,95.0,24.6,20.21,39.62,51.79750000000002,-51.720000000000006
385.12,0.91,-2.0,9.12,29.47,95.0,24.6,19.97,40.19,59.435000000000024,-58.665000000000006
385.16,0.93,-4.21,9.93,29.47,95.0,24.6,19.39,39.05,64.93250000000003,-64.10000000000001
385.2,1.13,-1.83,9.35,29.47,95.0,24.6,19.97,39.05,69.21000000000002,-70.14000000000001
385.24,0.48,-2.44,8.84,29.47,95.0,24.6,19.97,37.96,71.96000000000002,-72.85750000000002
385.28,0.91,-2.55,9.1,29.47,95.0,24.6,19.86,40.19,72.87750000000003,-72.85750000000002
385.32,-0.46,-0.2,8.95,29.47,95.0,24.6,19.74,39.33,71.96250000000002,-70.14000000000001
385.36,-0.16,0.33,8.63,29.47,95.0,24.6,19.86,39.05,70.74000000000001,-63.19500000000001
385.4,-0.09,-0.41,8.71,29.47,95.0,24.6,19.39,39.62,69.21250000000002,-55.345000000000006
385.44,-0.49,0.48,8.84,29.47,95.0,24.6,20.21,38.77,65.85000000000002,-46.587500000000006
385.48,0.43,0.14,9.17,29.47,95.0,24.6,19.97,37.96,62.48750000000001,-37.227500000000006
385.52,-1.07,2.24,8.82,29.47,95.0,24.6,20.56,39.05,57.59750000000002,-28.470000000000006
385.56,0.94,1.53,9.57,29.47,95.0,24.6,20.09,41.08,51.18000000000002,-20.015000000000008
385.6,0.68,1.33,9.11,29.47,95.0,24.6,20.21,39.62,44.15500000000002,-11.257500000000007
385.64,0.81,2.46,8.82,29.47,95.0,24.6,19.62,39.9,35.90750000000002,-2.1975000000000073
385.68,0.42,1.9,9.55,29.47,95.0,24.6,19.86,38.77,27.04750000000002,7.1624999999999925
385.72,0.33,3.43,8.73,29.47,95.0,24.6,19.62,39.33,17.88250000000002,15.617499999999993
385.76,0.17,3.56,8.18,29.47,95.0,24.6,19.74,39.9,9.632500000000022,22.562499999999993
385.8,0.52,2.53,8.74,29.47,95.0,24.6,19.86,38.77,1.6875000000000213,27.694999999999993
385.84,0.27,1.87,9.95,29.47,95.0,24.6,19.62,39.05,-5.949999999999978,31.01749999999999
385.88,0.09,2.1,8.37,29.47,95.0,24.6,20.56,39.33,-13.284999999999979,34.33749999999999
385.92,0.17,2.67,8.88,29.47,95.0,24.6,19.62,39.33,-21.53499999999998,36.75249999999999
385.96,0.03,2.5,9.01,29.47,95.0,24.6,19.97,39.33,-28.86749999999998,38.26249999999999
386.0,0.4,2.12,9.32,29.47,95.0,24.6,19.74,39.33,-35.589999999999975,40.07249999999999
386.04,0.09,1.58,9.11,29.47,95.0,24.6,21.13,39.9,-41.08749999999998,40.677499999999995
386.08,0.35,0.98,9.2,29.47,95.0,24.6,19.86,39.9,-45.36499999999998,41.582499999999996
386.12,0.18,1.42,9.12,29.47,95.0,24.6,19.62,39.9,-49.337499999999984,42.1875
386.16,0.38,0.96,9.3,29.47,95.0,24.6,20.21,39.33,-51.47499999999998,42.489999999999995
386.2,0.27,0.31,9.01,29.47,95.0,24.6,19.74,39.05,-52.392499999999984,44.60249999999999
386.24,0.12,0.35,8.79,29.47,95.0,24.6,19.39,39.05,-52.697499999999984,45.81249999999999
386.28,0.28,0.02,9.1,29.47,95.0,24.6,19.97,39.62,-52.39249999999998,47.01999999999999
386.32,0.11,0.42,8.82,29.47,95.0,24.6,19.51,39.33,-52.08749999999998,47.32249999999999
386.36,0.15,-0.04,9.0,29.47,95.0,24.6,19.97,39.33,-52.69749999999998,45.512499999999996
386.4,0.2,-0.77,8.98,29.47,95.0,24.6,19.74,39.33,-52.69749999999998,44.00249999999999
386.44,0.28,-1.5,9.07,29.47,95.0,24.6,19.62,39.9,-51.47499999999998,42.49249999999999
386.48,-0.01,-1.21,8.67,29.47,95.0,24.6,19.62,39.33,-50.25249999999998,40.67999999999999
386.52,0.18,-0.67,8.42,29.47,95.0,24.6,19.74,39.33,-46.282499999999985,39.16999999999999
386.56,0.1,-1.57,8.82,29.47,95.0,24.6,20.21,38.77,-42.61749999999998,36.7525
386.6,-0.13,-1.43,8.34,29.47,95.0,24.6,19.39,40.19,-37.42249999999998,34.93999999999999
386.64,-0.05,-2.8,9.09,29.47,95.0,24.6,20.09,39.9,-31.924999999999976,32.2225
386.68,0.12,-1.94,8.53,29.47,95.0,24.6,19.51,39.33,-27.034999999999975,28.89999999999999
386.72,-0.07,-2.94,9.1,29.47,95.0,24.6,19.74,38.77,-20.922499999999975,25.277499999999993
386.76,0.6,-2.48,8.93,29.47,95.0,24.6,20.21,38.77,-14.812499999999979,19.539999999999996
386.8,0.24,-3.7,9.37,29.47,95.0,24.6,19.97,39.62,-6.8674999999999775,13.802499999999993
386.84,0.49,-3.7,7.73,29.47,95.0,24.6,19.86,39.62,1.3825000000000212,6.857499999999995
386.88,0.45,-5.12,9.63,29.47,95.0,24.6,19.97,39.33,9.937500000000021,-0.9925000000000068
386.92,0.84,-4.74,9.51,29.47,95.0,24.6,20.32,39.9,19.105000000000018,-9.447500000000007
386.96,0.35,-4.3,9.1,29.47,95.0,24.6,19.74,38.77,27.05000000000002,-18.807500000000005
387.0,0.07,-2.65,8.48,29.47,95.0,24.6,19.62,39.9,33.770000000000024,-28.167500000000004
387.04,0.78,-3.89,9.02,29.47,95.0,24.6,19.97,39.33,39.88000000000002,-37.227500000000006
387.08,-0.55,-2.54,8.7,29.47,95.0,24.6,20.44,39.33,44.46250000000002,-45.9825
387.12,0.47,-2.16,9.66,29.47,95.0,24.6,19.74,38.77,49.65500000000002,-53.8325
387.16,0.51,-1.55,8.63,29.47,95.0,24.6,19.97,38.77,54.85000000000002,-60.7775
387.2,1.7,-3.75,9.02,29.47,95.0,24.6,19.97,39.33,60.65500000000002,-66.2125
387.24,1.44,-2.11,9.26,29.47,95.0,24.6,19.74,39.33,66.46000000000001,-71.04500000000002
387.28,0.21,-3.44,8.63,29.47,95.0,24.6,20.67,39.33,71.04250000000002,-74.06500000000001
387.32,1.36,-2.72,9.18,29.47,95.0,24.6,19.39,39.05,73.79250000000002,-73.76250000000002
387.36,0.05,-0.07,8.94,29.47,95.0,24.6,22.85,40.19,74.09750000000003,-70.44000000000001
387.4,-0.2,-0.1,8.61,29.47,95.0,24.6,19.86,39.9,72.87500000000003,-63.79750000000001
387.44,-0.27,0.22,8.65,29.47,95.0,24.6,19.62,38.77,70.43250000000002,-54.437500000000014
387.48,0.11,0.61,9.04,29.47,95.0,24.6,20.21,39.05,67.68250000000002,-44.472500000000004
387.52,1.11,-0.05,8.78,29.47,95.0,24.6,19.74,39.33,63.710000000000015,-34.50750000000001
387.56,-0.74,1.95,8.57,29.47,95.0,24.6,17.73,38.77,57.90500000000002,-24.240000000000006
387.6,-1.08,2.24,9.54,29.47,95.0,24.6,19.74,40.19,50.572500000000026,-14.577500000000008
387.64,0.38,2.15,8.84,29.47,95.0,24.6,19.51,39.33,42.32250000000002,-5.520000000000007
387.68,0.42,2.24,9.52,29.47,95.0,24.6,19.74,39.33,34.075000000000024,1.724999999999993
387.72,-0.51,2.36,9.62,29.47,95.0,24.6,19.51,38.77,26.13000000000002,9.274999999999993
387.76,0.26,2.85,9.35,29.47,95.0,24.6,19.86,38.77,17.267500000000023,15.012499999999992
387.8,-0.11,3.06,8.94,29.47,95.0,24.6,20.32,40.19,9.017500000000021,20.144999999999992
387.84,0.24,2.74,9.5,29.47,95.0,24.6,19.39,39.9,0.7675000000000218,25.57999999999999
387.88,0.24,1.96,7.64,29.47,95.0,24.6,19.74,39.33,-8.092499999999978,28.89999999999999
387.92,0.26,1.81,9.15,29.47,95.0,24.6,20.21,39.33,-15.11999999999998,32.82499999999999
387.96,0.4,2.32,9.17,29.47,95.0,24.6,19.86,39.05,-22.75749999999998,36.74999999999999
388.0,0.43,2.64,9.44,29.47,95.0,24.6,19.27,39.9,-29.479999999999983,40.07249999999999
388.04,0.15,2.22,9.26,29.47,95.0,24.6,19.86,39.33,-35.28499999999998,43.09249999999999
388.08,0.32,1.3,9.1,29.47,95.0,24.6,17.97,40.19,-40.782499999999985,44.904999999999994
388.12,0.06,1.2,8.91,29.47,95.0,24.6,19.62,39.62,-45.05999999999999,45.20749999999999
388.16,0.14,1.78,8.88,29.47,95.0,24.6,20.21,39.05,-49.03249999999998,44.904999999999994
388.2,0.46,0.83,9.5,29.47,95.0,24.6,19.97,39.62,-50.86499999999998,44.602499999999985
