Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
292.73,0.32,0.77,9.11,52.22,95.0,23.0,20.21,33.75,-72.62999999999997,53.32499999999999
292.77,0.16,0.0,8.29,52.22,95.0,23.0,20.44,33.29,-72.32499999999996,52.41999999999999
292.81,0.45,-1.16,8.94,52.22,95.0,23.0,19.39,33.75,-38.717499999999966,51.51249999999998
292.85,0.47,-0.78,8.7,52.22,95.0,23.0,19.74,33.29,-0.8324999999999712,52.41749999999999
292.89,0.77,-1.87,9.39,52.22,95.0,23.0,19.74,33.52,36.13750000000003,54.22999999999998
292.93,0.27,-3.33,9.66,52.22,95.0,23.0,19.86,32.85,72.49500000000003,57.852499999999985
292.97,0.19,-3.54,8.25,52.22,95.0,23.0,19.86,33.75,74.33000000000003,63.892499999999984
293.01,0.12,-4.71,9.15,52.22,95.0,23.0,20.09,32.85,70.97000000000003,68.11999999999998
293.05,0.07,-5.85,8.78,52.22,95.0,23.0,21.94,33.75,65.77750000000003,70.23249999999999
293.09,0.51,-6.33,9.38,52.22,95.0,23.0,19.39,33.98,62.112500000000026,69.92999999999998
293.13,0.31,-6.05,9.26,52.22,95.0,23.0,19.86,33.75,59.97250000000003,67.8175
293.17,0.1,-6.36,8.74,52.22,95.0,23.0,20.21,32.41,58.44500000000002,63.892499999999984
293.21,0.4,-7.65,9.82,52.22,95.0,23.0,19.62,33.52,59.36000000000003,60.26999999999998
293.25,1.26,-5.06,7.34,52.22,95.0,23.0,19.97,33.52,60.275000000000034,57.85499999999998
293.29,1.32,-5.18,9.5,52.22,95.0,23.0,19.97,32.85,59.97000000000003,56.04249999999998
293.33,0.7,-2.35,9.3,52.22,95.0,23.0,19.62,33.75,60.275000000000034,55.13749999999998
293.37,-0.62,-2.05,8.12,52.22,95.0,23.0,19.74,33.98,36.442500000000024,54.53499999999998
293.41,0.78,-0.26,8.56,52.22,95.0,23.0,19.15,33.52,8.640000000000029,54.23249999999999
293.45,-0.4,0.94,8.46,52.22,95.0,23.0,19.62,34.44,-21.30249999999997,53.024999999999984
293.49,-0.82,5.44,8.15,52.22,95.0,23.0,18.92,32.85,-51.54999999999997,53.024999999999984
293.53,-0.35,5.65,7.21,52.22,95.0,23.0,19.97,33.52,-59.79749999999997,53.02499999999998
293.57,-0.63,5.01,9.58,52.22,95.0,23.0,20.09,33.52,-65.90749999999997,52.11999999999998
293.61,-0.43,5.91,8.68,52.22,95.0,23.0,19.51,33.52,-69.26749999999997,52.72249999999999
293.65,-0.23,4.87,8.95,52.22,95.0,23.0,20.44,33.52,-72.32249999999996,52.41999999999999
293.69,-0.19,3.54,9.27,52.22,95.0,23.0,19.62,33.98,-72.93499999999997,52.41999999999999
293.73,-0.17,3.28,8.99,52.22,95.0,23.0,19.97,33.29,-72.62999999999997,53.02249999999999
293.77,0.1,3.54,8.58,52.22,95.0,23.0,19.62,33.75,-72.32499999999996,53.32499999999998
293.81,-0.12,5.4,8.46,52.22,95.0,23.0,19.97,32.85,-71.71499999999997,53.02249999999999
293.85,0.16,2.82,8.76,52.22,95.0,23.0,19.62,32.41,-72.32499999999996,53.32249999999999
293.89,0.05,-0.02,9.25,52.22,95.0,23.0,20.32,33.07,-71.71499999999997,53.32249999999999
293.93,0.25,-0.42,8.53,52.22,95.0,23.0,19.97,33.52,-72.01999999999997,53.02
293.97,0.43,-0.79,8.83,52.22,95.0,23.0,20.09,33.75,-35.96749999999997,53.02
294.01,0.63,-0.84,8.73,52.22,95.0,23.0,20.09,33.07,2.8350000000000293,54.52999999999999
294.05,0.56,-2.6,9.1,52.22,95.0,23.0,19.62,33.75,39.19500000000003,57.24749999999999
294.09,0.27,-3.54,9.4,52.22,95.0,23.0,19.51,33.29,75.24750000000003,60.87249999999999
294.13,0.07,-3.99,8.67,52.22,95.0,23.0,19.39,33.98,73.72000000000003,65.70499999999998
294.17,0.5,-4.81,8.58,52.22,95.0,23.0,19.97,33.29,68.83250000000002,68.72499999999998
294.21,0.02,-4.99,8.52,52.22,95.0,23.0,19.51,33.98,64.55500000000004,71.4425
294.25,-0.15,-6.6,8.98,52.22,95.0,23.0,19.74,33.98,61.19500000000002,71.74249999999998
294.29,0.54,-7.8,9.03,52.22,95.0,23.0,19.97,33.29,59.057500000000026,69.62749999999998
294.33,-0.02,-6.41,8.37,52.22,95.0,23.0,17.61,33.29,57.222500000000025,67.21249999999999
294.37,0.13,-5.83,8.43,52.22,95.0,23.0,19.97,33.29,56.91750000000003,63.58999999999999
294.41,-0.18,-3.73,8.0,52.22,95.0,23.0,17.73,33.98,56.61000000000003,61.477499999999985
294.45,-0.49,-3.9,8.68,52.22,95.0,23.0,20.09,33.52,55.99750000000003,60.874999999999986
294.49,-0.74,-1.45,9.13,52.22,95.0,23.0,19.74,33.29,55.99750000000003,60.26999999999998
294.53,-0.18,-2.01,8.73,52.22,95.0,23.0,22.4,33.75,31.86000000000002,60.26999999999999
294.57,0.88,0.4,8.44,52.22,95.0,23.0,21.59,33.75,6.502500000000026,59.96749999999999
294.61,0.24,2.33,9.04,52.22,95.0,23.0,19.97,33.98,-21.604999999999976,59.36249999999998
294.65,0.4,4.21,8.75,52.22,95.0,23.0,19.86,33.52,-51.54749999999997,59.664999999999985
294.69,0.92,5.11,10.06,52.22,95.0,23.0,20.21,33.52,-58.26999999999997,59.96749999999999
294.73,0.28,5.18,10.44,52.22,95.0,23.0,19.27,33.98,-64.99249999999996,60.26999999999999
294.77,0.29,5.3,9.23,52.22,95.0,23.0,19.74,33.75,-68.35499999999996,60.26999999999999
294.81,0.21,4.47,9.35,52.22,95.0,23.0,19.86,33.98,-70.18749999999997,59.96749999999999
294.85,0.08,3.69,9.17,52.22,95.0,23.0,19.27,33.75,-72.01999999999997,59.96749999999999
294.89,0.2,3.61,9.14,52.22,95.0,23.0,19.74,32.85,-72.32499999999997,60.26999999999998
294.93,0.43,2.99,9.5,52.22,95.0,23.0,19.62,33.29,-72.62999999999997,60.26999999999998
294.97,0.53,2.96,8.58,52.22,95.0,23.0,19.86,33.98,-72.93499999999996,59.96749999999999
295.01,0.06,1.74,8.64,52.22,95.0,23.0,20.09,33.98,-72.93499999999997,59.66499999999999
295.05,-0.03,-0.55,9.67,52.22,95.0,23.0,19.97,33.29,-72.32499999999996,58.757499999999986
295.09,-0.05,-0.71,8.8,52.22,95.0,23.0,19.74,33.29,-72.62999999999997,58.45499999999999
295.13,0.11,-0.58,8.63,52.22,95.0,23.0,19.86,33.75,-36.57749999999997,56.947499999999984
295.17,0.53,-1.24,8.92,52.22,95.0,23.0,19.86,33.98,2.22500000000003,56.64499999999998
295.21,0.27,-2.43,9.47,52.22,95.0,23.0,20.32,33.98,39.80500000000003,58.45749999999998
295.25,0.14,-4.13,9.69,52.22,95.0,23.0,20.21,33.07,76.16250000000002,60.572499999999984
295.29,0.35,-4.85,9.54,52.22,95.0,23.0,19.86,33.98,74.33000000000003,64.49749999999999
295.33,0.52,-5.16,8.19,52.22,95.0,23.0,20.44,33.07,69.74750000000003,67.21499999999999
295.37,0.42,-5.49,7.89,52.22,95.0,23.0,19.97,33.98,66.08250000000002,68.42249999999999
295.41,0.48,-6.55,8.66,52.22,95.0,23.0,19.74,33.98,63.94500000000002,69.02499999999999
295.45,0.35,-7.3,8.83,52.22,95.0,23.0,19.15,33.52,63.332500000000024,67.21249999999999
295.49,0.13,-5.73,9.34,52.22,95.0,23.0,19.27,33.75,63.025000000000034,63.58999999999999
295.53,-0.9,-3.95,8.66,52.22,95.0,23.0,20.21,33.29,63.33000000000003,59.66499999999999
295.57,0.25,-3.83,8.38,52.22,95.0,23.0,19.74,33.98,63.025000000000034,56.344999999999985
295.61,0.42,-4.78,9.05,52.22,95.0,23.0,19.97,33.52,63.02500000000003,55.43999999999998
295.65,0.59,-2.31,8.12,52.22,95.0,23.0,19.97,32.85,40.11000000000003,55.43999999999998
295.69,0.19,-0.76,8.83,52.22,95.0,23.0,19.86,33.75,12.917500000000029,56.04499999999998
295.73,0.45,1.2,8.14,52.22,95.0,23.0,19.74,33.29,-16.10999999999997,55.742499999999986
295.77,0.64,3.16,8.9,52.22,95.0,23.0,19.74,33.75,-47.27249999999997,55.13749999999999
295.81,0.64,4.07,9.27,52.22,95.0,23.0,19.62,33.75,-57.354999999999976,55.13749999999999
295.85,0.93,6.29,8.58,52.22,95.0,23.0,19.04,33.52,-64.07749999999997,54.83499999999998
295.89,0.63,5.4,9.83,52.22,95.0,23.0,19.74,33.98,-68.96499999999997,54.83499999999999
295.93,0.73,5.12,9.79,52.22,95.0,23.0,20.09,33.75,-71.10499999999996,55.73999999999999
295.97,0.43,3.69,9.58,52.22,95.0,23.0,16.77,34.21,-72.01999999999997,56.34249999999998
296.01,0.29,3.64,9.23,52.22,95.0,23.0,19.97,33.52,-72.62999999999997,56.34249999999999
296.05,0.53,3.68,9.17,52.22,95.0,23.0,20.32,33.98,-73.24249999999996,57.24749999999999
296.09,0.53,2.57,10.15,52.22,95.0,23.0,20.09,33.98,-73.85249999999996,56.34249999999999
296.13,0.75,2.69,8.92,52.22,95.0,23.0,19.15,33.98,-74.15999999999997,55.73999999999999
296.17,0.13,1.26,8.83,52.22,95.0,23.0,19.74,33.29,-73.54999999999997,55.73999999999999
296.21,0.37,-0.03,8.55,52.22,95.0,23.0,19.86,33.29,-73.54999999999997,55.73999999999999
296.25,0.1,-0.62,8.6,52.22,95.0,23.0,20.09,33.98,-73.85749999999996,56.344999999999985
296.29,0.2,-1.09,8.64,52.22,95.0,23.0,20.21,33.52,-35.96999999999997,56.64749999999998
296.33,0.14,-1.03,8.64,52.22,95.0,23.0,19.74,33.98,1.3050000000000281,58.759999999999984
296.37,0.39,-2.89,9.1,52.22,95.0,23.0,19.62,33.52,38.88750000000003,60.572499999999984
296.41,0.12,-3.55,8.6,52.22,95.0,23.0,19.39,33.98,74.63500000000002,63.28999999999998
296.45,-0.33,-3.88,8.61,52.22,95.0,23.0,18.92,33.75,71.88500000000003,66.0075
296.49,0.38,-6.35,9.48,52.22,95.0,23.0,20.09,35.89,66.69250000000002,68.72499999999998
296.53,0.52,-6.3,8.54,52.22,95.0,23.0,19.04,33.75,63.02500000000002,69.62999999999998
296.57,0.32,-6.12,8.93,52.22,95.0,23.0,19.74,32.85,60.88750000000003,68.42249999999999
296.61,-0.17,-6.36,9.11,52.22,95.0,23.0,19.74,33.98,59.66500000000002,66.91249999999998
296.65,0.52,-7.42,9.32,52.22,95.0,23.0,19.74,33.29,59.36000000000003,62.08249999999999
296.69,-0.18,-4.26,7.55,52.22,95.0,23.0,19.62,33.98,58.445000000000036,58.157499999999985
296.73,1.69,-4.28,6.91,52.22,95.0,23.0,20.67,33.29,57.83500000000003,55.73999999999999
296.77,1.24,-3.45,8.75,52.22,95.0,23.0,19.86,33.98,56.92,53.32499999999999
296.81,-0.67,-1.91,8.55,52.22,95.0,23.0,19.74,33.52,56.92,51.81499999999998
296.85,0.06,-0.04,8.28,52.22,95.0,23.0,17.97,33.98,30.642500000000027,51.21249999999999
296.89,-0.78,1.88,8.5,52.22,95.0,23.0,20.09,33.98,2.8375000000000306,51.21249999999999
296.93,0.72,3.42,9.11,52.22,95.0,23.0,19.39,33.75,-26.79999999999997,51.81499999999999
296.97,-0.36,4.75,9.66,52.22,95.0,23.0,19.86,33.98,-59.18749999999997,51.81499999999998
297.01,0.2,4.56,9.23,52.22,95.0,23.0,19.86,33.75,-64.99249999999998,52.41749999999998
297.05,0.27,4.86,10.38,52.22,95.0,23.0,19.62,33.98,-68.96499999999997,52.41749999999998
297.09,0.04,5.46,8.69,52.22,95.0,23.0,19.51,33.52,-71.10499999999996,51.81499999999998
297.13,0.07,3.69,9.17,52.22,95.0,23.0,20.21,33.75,-70.79999999999997,52.11749999999999
297.17,0.04,3.36,9.04,52.22,95.0,23.0,19.97,33.98,-70.49499999999998,52.11749999999999
297.21,0.3,3.6,9.17,52.22,95.0,23.0,19.74,33.52,-71.10499999999996,51.81749999999999
297.25,-0.02,4.92,9.01,52.22,95.0,23.0,20.21,33.29,-72.01999999999997,52.11749999999999
297.29,0.12,2.64,8.97,52.22,95.0,23.0,19.97,33.75,-72.32499999999996,51.81499999999998
297.33,0.13,0.66,9.13,52.22,95.0,23.0,19.39,33.75,-72.93499999999997,51.81499999999999
297.37,0.23,-0.29,8.76,52.22,95.0,23.0,21.59,33.29,-72.62999999999997,51.81499999999998
297.41,0.19,-0.68,8.56,52.22,95.0,23.0,19.86,33.75,-71.71499999999997,50.00499999999999
297.45,0.53,-0.97,8.81,52.22,95.0,23.0,19.97,32.85,-34.43999999999997,51.81749999999999
297.49,0.61,-2.6,9.36,52.22,95.0,23.0,19.51,33.52,3.140000000000029,54.234999999999985
297.53,0.24,-2.98,8.48,52.22,95.0,23.0,18.09,34.21,39.50000000000003,57.554999999999986
297.57,0.09,-4.4,9.29,52.22,95.0,23.0,19.39,33.52,74.02500000000003,62.98999999999998
297.61,0.19,-3.97,8.18,52.22,95.0,23.0,19.86,33.75,70.35750000000003,66.30999999999999
297.65,0.11,-5.26,8.51,52.22,95.0,23.0,19.62,33.98,65.47000000000003,68.42249999999999
297.69,0.25,-6.67,8.95,52.22,95.0,23.0,20.21,33.75,59.35750000000003,69.32749999999999
297.73,0.19,-6.74,8.8,52.22,95.0,23.0,19.62,34.44,55.692500000000024,68.41999999999999
297.77,0.37,-6.16,9.18,52.22,95.0,23.0,19.74,33.29,53.25000000000003,66.005
297.81,-0.46,-5.83,9.55,52.22,95.0,23.0,20.09,33.29,51.11000000000003,62.984999999999985
297.85,-0.37,-4.96,8.42,52.22,95.0,23.0,19.86,33.98,51.415000000000035,60.267499999999984
297.89,1.9,-3.35,7.93,52.22,95.0,23.0,18.92,33.98,34.61000000000003,59.05999999999999
297.93,0.11,-2.12,8.67,52.22,95.0,23.0,19.39,33.75,14.445000000000027,58.75749999999999
297.97,-0.33,-1.05,8.29,52.22,95.0,23.0,19.74,33.75,-7.857499999999973,58.45499999999999
298.01,0.97,0.36,8.57,52.22,95.0,23.0,19.74,33.75,-33.214999999999975,59.05999999999999
298.05,0.67,1.75,8.7,52.22,95.0,23.0,19.74,33.29,-44.214999999999975,59.05999999999999
298.09,0.39,3.51,8.24,52.22,95.0,23.0,20.09,33.52,-53.68749999999997,58.45749999999999
298.13,0.03,6.26,8.79,52.22,95.0,23.0,19.39,33.52,-62.24249999999997,58.45749999999998
298.17,0.02,6.12,8.43,52.22,95.0,23.0,19.97,32.19,-67.43749999999997,58.15499999999999
298.21,-0.1,4.94,10.1,52.22,95.0,23.0,19.62,33.98,-70.79749999999996,57.85249999999999
298.25,0.06,4.82,9.23,52.22,95.0,23.0,19.74,33.98,-72.32499999999996,58.75749999999999
298.29,0.1,3.65,9.11,52.22,95.0,23.0,19.86,33.98,-71.71499999999997,58.757499999999986
298.33,0.14,3.13,9.42,52.22,95.0,23.0,20.09,32.85,-72.32499999999996,59.36249999999999
298.37,0.23,3.11,9.32,52.22,95.0,23.0,19.62,33.29,-72.93499999999997,59.664999999999985
298.41,0.49,3.7,8.49,52.22,95.0,23.0,19.62,33.98,-72.93499999999997,59.664999999999985
298.45,0.27,2.36,8.87,52.22,95.0,23.0,19.62,33.98,-73.23999999999997,60.26999999999998
298.49,0.11,0.04,8.83,52.22,95.0,23.0,19.74,33.75,-72.93499999999997,59.96749999999999
298.53,-0.02,-0.51,8.38,52.22,95.0,23.0,20.44,32.85,-72.93499999999997,59.66499999999999
298.57,0.11,-0.55,8.72,52.22,95.0,23.0,19.51,32.41,-73.23999999999997,57.55249999999999
298.61,0.24,-1.07,8.81,52.22,95.0,23.0,19.74,33.29,-35.65999999999997,57.55249999999998
298.65,0.27,-2.82,8.63,52.22,95.0,23.0,19.97,33.75,1.9200000000000301,57.85499999999999
298.69,0.32,-2.65,8.39,52.22,95.0,23.0,20.44,33.07,38.89000000000003,61.17749999999998
298.73,0.28,-4.48,8.63,52.22,95.0,23.0,19.74,33.29,75.24750000000003,65.40249999999997
298.77,0.29,-5.41,9.02,52.22,95.0,23.0,19.62,33.29,72.80250000000002,67.21499999999999
298.81,0.19,-5.55,8.94,52.22,95.0,23.0,19.39,33.98,70.97000000000003,69.62999999999998
298.85,0.34,-6.85,9.12,52.22,95.0,23.0,19.86,33.98,69.44000000000003,67.81749999999998
298.89,0.49,-7.46,9.26,52.22,95.0,23.0,19.62,33.98,68.21750000000003,66.00749999999998
298.93,-0.19,-5.85,9.57,52.22,95.0,23.0,19.86,33.98,68.21750000000003,63.58999999999999
298.97,-0.22,-6.05,9.52,52.22,95.0,23.0,20.09,32.85,68.21750000000003,59.664999999999985
299.01,-0.07,-2.91,8.01,52.22,95.0,23.0,19.27,33.52,49.58000000000003,57.55249999999998
299.05,-0.04,-3.63,8.22,52.22,95.0,23.0,19.27,33.98,28.192500000000027,56.344999999999985
299.09,-0.75,-2.43,8.86,52.22,95.0,23.0,19.62,33.52,3.140000000000029,56.64749999999999
299.13,-0.25,-0.97,8.36,52.22,95.0,23.0,19.74,33.75,-23.74749999999997,56.64749999999999
299.17,-0.03,1.3,8.72,52.22,95.0,23.0,19.97,33.98,-35.35749999999997,57.249999999999986
299.21,0.18,2.8,8.23,52.22,95.0,23.0,20.21,33.29,-45.13499999999997,57.852499999999985
299.25,-0.13,3.88,9.04,52.22,95.0,23.0,19.86,33.29,-54.60749999999997,57.249999999999986
299.29,-0.14,5.34,9.69,52.22,95.0,23.0,18.68,33.07,-62.244999999999976,57.852499999999985
299.33,-0.01,5.87,9.39,52.22,95.0,23.0,19.04,33.52,-67.13249999999996,57.852499999999985
299.37,0.16,4.64,9.89,52.22,95.0,23.0,19.74,32.85,-70.18749999999997,58.15499999999999
299.41,0.07,3.91,9.94,52.22,95.0,23.0,19.39,33.29,-70.18749999999997,57.852499999999985
299.45,0.13,3.57,9.15,52.22,95.0,23.0,20.09,33.29,-71.40999999999997,57.55249999999999
299.49,0.3,3.22,9.35,52.22,95.0,23.0,19.51,33.75,-70.79999999999997,57.55249999999999
299.53,0.52,4.07,9.23,52.22,95.0,23.0,19.86,33.07,-71.40999999999997,56.64749999999999
299.57,0.34,3.2,8.89,52.22,95.0,23.0,23.54,33.98,-71.10499999999996,56.94999999999999
299.61,0.33,1.09,9.0,52.22,95.0,23.0,19.74,33.29,-70.49499999999996,57.249999999999986
299.65,-0.09,-0.15,8.81,52.22,95.0,23.0,20.09,33.52,-71.40999999999997,56.94999999999999
299.69,0.25,-0.9,9.13,52.22,95.0,23.0,19.27,33.75,-70.79999999999997,53.62749999999998
299.73,0.28,-0.64,8.68,52.22,95.0,23.0,20.09,33.52,-34.13499999999998,52.71999999999999
299.77,0.06,-0.66,8.58,52.22,95.0,23.0,20.44,33.07,1.9200000000000301,53.32499999999999
299.81,0.24,-2.19,8.41,52.22,95.0,23.0,20.09,32.85,38.27750000000003,56.04249999999999
299.85,0.16,-4.86,9.8,52.22,95.0,23.0,20.09,33.29,73.72000000000003,62.382499999999986
299.89,0.22,-3.64,8.24,52.22,95.0,23.0,20.32,33.29,70.66500000000002,66.00749999999998
299.93,0.51,-5.74,8.4,52.22,95.0,23.0,19.62,33.75,67.60750000000003,68.42249999999999
299.97,0.7,-5.81,8.41,52.22,95.0,23.0,19.51,33.75,63.025000000000034,68.42249999999999
300.01,0.1,-6.15,8.73,52.22,95.0,23.0,19.15,33.75,57.52500000000003,67.51749999999998
300.05,0.09,-7.0,8.67,52.22,95.0,23.0,20.09,33.52,53.85750000000003,66.60999999999999
300.09,0.52,-5.9,9.37,52.22,95.0,23.0,19.39,33.98,51.41500000000002,62.98749999999998
300.13,-0.69,-4.01,10.11,52.22,95.0,23.0,19.97,33.98,50.80250000000002,60.569999999999986
300.17,1.45,-3.7,8.47,52.22,95.0,23.0,19.86,32.85,51.10750000000003,58.15499999999999
300.21,-0.98,-3.1,9.64,52.22,95.0,23.0,19.86,33.98,51.10750000000002,56.344999999999985
300.25,-0.05,-2.26,8.34,52.22,95.0,23.0,19.97,33.29,29.107500000000023,56.344999999999985
300.29,0.4,-1.02,8.59,52.22,95.0,23.0,19.62,33.98,5.2775000000000265,55.43999999999998
300.33,0.17,0.89,8.94,52.22,95.0,23.0,15.93,31.98,-20.997499999999974,55.74249999999998
300.37,0.08,3.61,8.69,52.22,95.0,23.0,19.74,33.52,-49.71749999999997,55.43999999999998
300.41,-0.01,5.04,9.16,52.22,95.0,23.0,19.97,34.21,-58.577499999999965,55.43999999999998
300.45,0.72,5.76,8.12,52.22,95.0,23.0,20.32,33.75,-65.90999999999997,56.344999999999985
300.49,0.16,5.26,10.44,52.22,95.0,23.0,19.74,33.98,-70.79749999999996,56.04249999999999
300.53,0.39,5.51,9.23,52.22,95.0,23.0,19.51,33.98,-73.23999999999997,56.344999999999985
300.57,0.24,3.74,9.42,52.22,95.0,23.0,19.51,33.52,-72.93499999999997,56.344999999999985
300.61,0.2,3.31,9.38,52.22,95.0,23.0,18.92,33.75,-72.01999999999997,55.43999999999998
300.65,0.37,3.58,9.12,52.22,95.0,23.0,20.21,33.52,-71.40999999999997,55.43999999999998
300.69,-0.26,6.12,8.4,52.22,95.0,23.0,19.51,33.52,-70.49499999999998,55.43999999999998
300.73,0.34,2.1,9.9,52.22,95.0,23.0,20.09,35.4,-71.71749999999997,55.742499999999986
300.77,0.55,1.15,8.54,52.22,95.0,23.0,19.97,32.63,-72.63249999999996,56.34749999999998
300.81,0.47,-0.3,8.99,52.22,95.0,23.0,19.86,32.85,-72.63249999999996,56.34749999999998
300.85,0.29,-1.11,9.17,52.22,95.0,23.0,20.79,33.07,-73.54749999999997,56.34749999999999
300.89,0.54,-1.24,8.89,52.22,95.0,23.0,19.62,33.29,-36.26999999999997,56.04499999999999
300.93,0.42,-2.19,9.21,52.22,95.0,23.0,17.37,33.52,1.3100000000000307,57.554999999999986
300.97,0.05,-2.33,8.76,52.22,95.0,23.0,19.86,33.75,37.362500000000026,59.969999999999985
301.01,0.05,-4.12,9.04,52.22,95.0,23.0,20.32,33.98,72.49750000000003,63.59249999999999
301.05,0.41,-4.63,8.42,52.22,95.0,23.0,19.97,33.29,69.74750000000003,66.91249999999998
301.09,0.16,-5.6,9.31,52.22,95.0,23.0,19.62,33.98,65.47000000000003,67.81749999999998
301.13,0.16,-6.39,8.61,52.22,95.0,23.0,20.21,33.75,62.11000000000003,68.42249999999999
301.17,0.05,-6.71,8.95,52.22,95.0,23.0,19.51,33.29,60.277500000000025,66.0075
301.21,0.27,-5.3,9.15,52.22,95.0,23.0,19.51,33.98,59.66500000000002,64.19749999999998
301.25,0.42,-6.82,8.09,52.22,95.0,23.0,19.97,33.52,60.582500000000024,62.38499999999998
301.29,1.1,-5.78,9.79,52.22,95.0,23.0,19.62,33.29,60.887500000000024,59.96749999999999
301.33,-0.02,-2.28,7.85,52.22,95.0,23.0,19.27,33.75,60.88750000000003,59.66499999999999
301.37,1.47,-2.98,8.87,52.22,95.0,23.0,19.62,33.29,61.19250000000003,59.05999999999999
301.41,0.15,-1.58,8.5,52.22,95.0,23.0,18.09,33.29,36.13750000000003,59.05999999999999
301.45,0.39,0.11,8.37,52.22,95.0,23.0,19.39,33.75,9.250000000000028,59.664999999999985
301.49,-0.71,1.14,8.4,52.22,95.0,23.0,19.04,32.41,-20.997499999999974,59.36249999999998
301.53,1.53,3.06,9.42,52.22,95.0,23.0,19.39,33.75,-52.46749999999997,59.05999999999999
301.57,0.07,6.55,8.69,52.22,95.0,23.0,19.39,33.98,-60.104999999999976,59.36249999999998
301.61,0.09,6.31,9.2,52.22,95.0,23.0,20.09,33.52,-67.13249999999996,59.66499999999999
301.65,0.51,4.97,9.78,52.22,95.0,23.0,19.74,31.13,-69.88249999999996,59.96749999999999
301.69,0.12,5.23,9.6,52.22,95.0,23.0,19.74,32.85,-72.01999999999997,60.26999999999998
301.73,0.28,3.63,8.93,52.22,95.0,23.0,19.86,33.98,-73.24249999999996,60.57249999999999
301.77,0.28,3.35,9.15,52.22,95.0,23.0,17.37,33.29,-72.63,59.664999999999985
301.81,0.26,3.92,9.12,52.22,95.0,23.0,19.39,33.98,-73.24249999999996,59.05999999999999
301.85,0.7,2.91,9.26,52.22,95.0,23.0,19.97,33.52,-73.54749999999997,59.36249999999999
301.89,-0.05,2.11,9.06,52.22,95.0,23.0,19.62,33.52,-74.15999999999997,59.36249999999999
301.93,0.21,-0.09,8.61,52.22,95.0,23.0,20.44,33.29,-74.46499999999997,59.664999999999985
301.97,0.11,-0.05,8.45,52.22,95.0,23.0,19.27,33.29,-74.76999999999997,60.26999999999999
302.01,0.44,-1.3,9.29,52.22,95.0,23.0,20.21,33.29,-74.76999999999997,58.157499999999985
302.05,0.52,-1.11,9.01,52.22,95.0,23.0,19.74,33.75,-37.492499999999964,57.85499999999999
302.09,0.46,-2.75,9.29,52.22,95.0,23.0,19.62,33.52,0.08750000000003055,59.062499999999986
302.13,0.41,-2.76,8.71,52.22,95.0,23.0,19.62,33.98,36.752500000000026,61.477499999999985
302.17,0.18,-3.6,8.4,52.22,95.0,23.0,19.97,33.29,72.19250000000002,65.70249999999999
302.21,0.15,-5.05,8.86,52.22,95.0,23.0,19.62,33.29,69.44250000000002,67.21249999999998
302.25,0.13,-5.52,8.89,52.22,95.0,23.0,19.86,33.29,65.16500000000002,68.41999999999999
302.29,0.23,-6.99,9.2,52.22,95.0,23.0,19.62,33.07,62.72000000000003,66.90999999999998
302.33,0.54,-7.45,9.1,52.22,95.0,23.0,19.74,33.29,60.58250000000003,64.79749999999999
302.37,0.71,-6.35,9.55,52.22,95.0,23.0,19.39,33.98,60.275000000000034,62.079999999999984
302.41,-0.57,-5.01,8.96,52.22,95.0,23.0,19.86,33.29,60.885000000000026,57.55249999999999
302.45,0.05,-3.82,10.65,52.22,95.0,23.0,20.44,33.52,60.58000000000003,53.92999999999998
302.49,0.37,-2.75,9.25,52.22,95.0,23.0,20.44,33.52,61.49750000000003,50.90999999999998
302.53,0.8,-2.63,7.67,52.22,95.0,23.0,20.21,33.52,61.497500000000024,49.09749999999998
302.57,0.45,-1.43,8.39,52.22,95.0,23.0,19.86,33.98,61.192500000000024,48.79499999999998
302.61,0.92,0.98,8.52,52.22,95.0,23.0,19.86,33.98,32.777500000000025,48.79499999999998
302.65,-0.06,2.78,9.16,52.22,95.0,23.0,20.09,34.21,1.9175000000000288,49.39999999999999
302.69,0.19,4.19,8.97,52.22,95.0,23.0,19.86,33.75,-31.07999999999997,49.702499999999986
302.73,0.44,5.97,9.41,52.22,95.0,23.0,19.97,33.75,-63.467499999999966,50.30749999999999
302.77,0.6,7.04,8.72,52.22,95.0,23.0,19.62,33.75,-67.43999999999997,50.609999999999985
302.81,0.25,5.51,9.6,52.22,95.0,23.0,19.27,33.75,-70.18999999999997,50.30749999999998
302.85,0.17,4.68,9.06,52.22,95.0,23.0,19.74,33.29,-71.10499999999996,50.30749999999999
302.89,0.22,3.44,9.08,52.22,95.0,23.0,19.62,33.52,-71.10499999999996,50.00499999999999
302.93,0.37,3.48,9.04,52.22,95.0,23.0,19.62,33.29,-70.79999999999997,50.00499999999998
302.97,0.29,4.36,9.02,52.22,95.0,23.0,19.62,33.29,-70.18999999999997,50.609999999999985
