Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
481.06,0.08,0.07,9.07,22.12,95.0,23.5,20.79,39.05,-8.850000000000003,-44.400000000000006
481.1,0.72,-0.22,9.57,22.12,95.0,23.5,21.02,37.43,-8.237500000000004,-44.09750000000001
481.14,0.37,0.12,9.28,22.12,95.0,23.5,20.21,38.23,-7.015000000000003,-42.587500000000006
481.18,0.13,0.0,9.0,22.12,95.0,23.5,21.13,38.23,-3.9575000000000036,-41.68250000000001
481.22,0.14,1.0,8.48,22.12,95.0,23.5,20.79,39.05,-2.4300000000000037,-40.47500000000001
481.26,0.23,1.54,8.85,22.12,95.0,23.5,21.02,38.77,1.2349999999999963,-39.87000000000001
481.3,0.52,1.48,8.83,22.12,95.0,23.5,20.79,38.23,2.4574999999999965,-38.662500000000016
481.34,-0.31,0.78,9.75,22.12,95.0,23.5,20.67,38.5,3.6774999999999967,-35.34000000000001
481.38,0.1,1.1,9.52,22.12,95.0,23.5,20.9,37.43,5.817499999999996,-33.530000000000015
481.42,0.17,1.55,8.92,22.12,95.0,23.5,21.02,39.05,7.957499999999997,-31.115000000000013
481.46,0.41,1.69,9.44,22.12,95.0,23.5,20.32,39.9,11.317499999999995,-29.605000000000015
481.5,0.31,1.83,9.39,22.12,95.0,23.5,21.02,36.39,13.762499999999996,-27.492500000000014
481.54,0.16,1.68,9.17,22.12,95.0,23.5,19.86,39.9,14.984999999999998,-23.26500000000001
481.58,0.22,1.63,9.08,22.12,95.0,23.5,20.79,38.5,17.4275,-19.64250000000001
481.62,0.26,1.7,8.97,22.12,95.0,23.5,20.32,39.05,18.344999999999995,-15.41500000000001
481.66,0.2,1.36,9.89,22.12,95.0,23.5,21.02,38.5,19.872499999999995,-13.00000000000001
481.7,0.22,1.23,9.18,22.12,95.0,23.5,20.67,42.32,23.232499999999998,-11.49000000000001
481.74,0.27,1.63,9.02,22.12,95.0,23.5,20.9,38.23,25.6775,-8.772500000000012
481.78,0.18,1.42,9.29,22.12,95.0,23.5,20.32,39.05,29.342499999999994,-7.262500000000011
481.82,0.05,1.13,9.37,22.12,95.0,23.5,20.9,37.16,33.00999999999999,-4.84500000000001
481.86,0.1,1.41,9.01,22.12,95.0,23.5,20.56,39.05,34.8425,-1.8250000000000108
481.9,0.25,1.02,9.28,22.12,95.0,23.5,20.9,37.16,36.065,1.1949999999999892
481.94,0.26,1.05,9.11,22.12,95.0,23.5,19.97,37.43,35.455,6.027499999999989
481.98,0.24,0.81,9.2,22.12,95.0,23.5,20.9,37.43,35.455,9.04499999999999
482.02,0.29,0.58,9.37,22.12,95.0,23.5,19.74,38.23,36.372499999999995,12.66999999999999
482.06,0.36,0.62,9.19,22.12,95.0,23.5,20.9,37.43,34.845,15.08749999999999
482.1,0.06,0.14,9.46,22.12,95.0,23.5,20.9,38.77,34.537499999999994,15.992499999999993
482.14,0.07,0.28,8.82,22.12,95.0,23.5,20.44,38.23,32.397499999999994,19.31499999999999
482.18,0.23,-0.46,9.65,22.12,95.0,23.5,20.79,39.9,28.729999999999997,21.12499999999999
482.22,0.16,0.09,8.92,22.12,95.0,23.5,21.02,38.23,26.897499999999994,24.142499999999988
482.26,0.17,-0.04,9.11,22.12,95.0,23.5,21.02,37.16,23.842499999999998,26.859999999999992
482.3,0.22,-0.6,9.21,22.12,95.0,23.5,21.02,38.5,19.259999999999998,28.369999999999987
482.34,0.17,-0.6,9.08,22.12,95.0,23.5,20.9,37.43,16.204999999999995,28.97499999999999
482.38,0.19,-0.77,9.13,22.12,95.0,23.5,20.32,38.5,11.619999999999997,30.78749999999999
482.42,0.26,-0.79,9.13,22.12,95.0,23.5,20.67,39.05,8.259999999999996,30.184999999999988
482.46,0.28,-0.85,9.18,22.12,95.0,23.5,20.9,37.43,6.427499999999997,29.57999999999999
482.5,0.3,-1.28,9.13,22.12,95.0,23.5,20.32,39.05,2.4549999999999965,31.99499999999999
482.54,0.15,-1.03,8.97,22.12,95.0,23.5,20.9,37.16,0.012499999999996403,30.18249999999999
482.58,0.2,-1.65,9.24,22.12,95.0,23.5,20.44,38.23,-2.7375000000000034,31.38999999999999
482.62,0.16,-1.54,8.96,22.12,95.0,23.5,21.36,37.43,-7.015000000000003,31.08999999999999
482.66,0.28,-1.78,9.22,22.12,95.0,23.5,21.13,38.23,-9.762500000000003,28.97749999999999
482.7,0.34,-1.64,8.93,22.12,95.0,23.5,20.9,37.43,-14.347500000000004,28.677499999999988
482.74,0.31,-1.89,9.17,22.12,95.0,23.5,20.32,38.77,-17.707500000000003,27.47
482.78,0.24,-2.3,9.1,22.12,95.0,23.5,20.21,38.23,-20.152500000000003,28.072499999999987
482.82,0.12,-2.17,9.03,22.12,95.0,23.5,20.56,39.9,-23.515,28.072499999999987
482.86,0.31,-2.3,8.94,22.12,95.0,23.5,21.02,37.43,-27.180000000000003,27.16499999999999
482.9,0.23,-2.16,8.97,22.12,95.0,23.5,21.13,39.33,-29.015000000000004,26.559999999999988
482.94,0.14,-2.6,8.98,22.12,95.0,23.5,20.67,39.05,-32.682500000000005,24.44749999999999
482.98,0.13,-2.93,9.12,22.12,95.0,23.5,20.44,38.23,-32.987500000000004,22.02999999999999
483.02,0.03,-3.15,9.0,22.12,95.0,23.5,19.62,38.23,-32.377500000000005,19.00999999999999
483.06,0.08,-3.0,9.03,22.12,95.0,23.5,20.9,37.69,-34.51500000000001,14.78249999999999
483.1,0.14,-2.61,9.01,22.12,95.0,23.5,20.09,37.43,-32.68000000000001,10.25249999999999
483.14,0.23,-2.63,8.85,22.12,95.0,23.5,23.08,39.05,-33.9025,7.5349999999999895
483.18,0.4,-2.37,8.98,22.12,95.0,23.5,20.67,39.05,-33.290000000000006,3.30749999999999
483.22,0.31,-2.78,8.92,22.12,95.0,23.5,20.67,39.05,-32.3725,-0.9200000000000106
483.26,-0.08,-2.61,9.21,22.12,95.0,23.5,21.02,37.43,-32.0675,-5.75250000000001
483.3,0.57,-2.26,9.01,22.12,95.0,23.5,20.44,37.16,-29.317500000000003,-12.39500000000001
483.34,-0.18,-1.64,8.68,22.12,95.0,23.5,21.02,37.43,-27.485000000000003,-17.52750000000001
483.38,0.56,-1.53,8.97,22.12,95.0,23.5,20.44,39.05,-23.820000000000007,-22.35750000000001
483.42,0.13,-1.78,8.44,22.12,95.0,23.5,20.67,39.05,-21.375000000000004,-26.58500000000001
483.46,0.11,-1.69,9.07,22.12,95.0,23.5,20.9,37.43,-19.542500000000004,-30.510000000000012
483.5,0.25,-1.17,8.82,22.12,95.0,23.5,20.9,38.77,-17.097500000000004,-33.227500000000006
483.54,0.03,-1.38,9.31,22.12,95.0,23.5,20.9,37.43,-16.792500000000004,-35.04000000000001
483.58,0.62,-1.22,9.23,22.12,95.0,23.5,20.79,38.77,-14.350000000000003,-35.94500000000001
483.62,-0.25,-0.73,8.91,22.12,95.0,23.5,21.02,38.77,-11.905000000000003,-37.15250000000001
483.66,0.22,-1.08,9.23,22.12,95.0,23.5,20.9,38.23,-10.682500000000003,-38.66250000000001
483.7,0.07,-0.36,8.95,22.12,95.0,23.5,20.44,37.43,-7.9325000000000045,-40.77750000000001
483.74,0.46,-0.57,9.22,22.12,95.0,23.5,20.67,39.05,-7.320000000000004,-42.890000000000015
483.78,0.22,0.5,9.04,22.12,95.0,23.5,20.44,38.77,-8.237500000000004,-43.495000000000005
483.82,0.07,0.12,9.18,22.12,95.0,23.5,21.02,37.43,-7.322500000000003,-44.09750000000001
483.86,0.63,0.75,9.35,22.12,95.0,23.5,20.9,37.16,-6.100000000000003,-43.492500000000014
483.9,-0.01,0.25,9.39,22.12,95.0,23.5,21.13,38.23,-3.6550000000000034,-41.982500000000016
483.94,0.25,0.63,9.37,22.12,95.0,23.5,19.62,39.05,-1.8200000000000036,-40.77500000000001
483.98,-0.16,1.21,9.25,22.12,95.0,23.5,19.51,38.23,0.01499999999999646,-39.265000000000015
484.02,0.43,0.97,9.66,22.12,95.0,23.5,21.36,37.43,2.4599999999999964,-38.360000000000014
484.06,-0.08,1.3,9.36,22.12,95.0,23.5,20.9,37.16,5.207499999999996,-36.852500000000006
484.1,0.18,1.44,9.5,22.12,95.0,23.5,21.13,37.43,7.957499999999996,-33.83250000000001
484.14,0.42,1.62,9.73,22.12,95.0,23.5,20.9,38.77,10.704999999999995,-31.11500000000001
484.18,0.13,1.88,9.09,22.12,95.0,23.5,20.79,39.05,12.537499999999996,-28.095000000000013
484.22,0.13,1.79,9.25,22.12,95.0,23.5,20.9,39.05,13.454999999999998,-24.47000000000001
484.26,0.34,1.46,9.28,22.12,95.0,23.5,20.32,39.05,15.592499999999998,-21.752500000000012
484.3,-0.07,1.64,9.16,22.12,95.0,23.5,20.79,39.05,17.427499999999995,-19.03500000000001
484.34,0.24,1.49,9.02,22.12,95.0,23.5,20.9,38.5,18.345,-16.015000000000008
484.38,0.21,1.52,9.36,22.12,95.0,23.5,21.02,37.69,20.484999999999996,-13.90250000000001
484.42,0.14,1.45,9.11,22.12,95.0,23.5,20.79,39.05,24.152499999999996,-12.695000000000011
484.46,0.34,1.54,8.98,22.12,95.0,23.5,20.44,38.23,27.512499999999996,-9.37500000000001
484.5,0.27,1.79,9.11,22.12,95.0,23.5,21.36,39.05,29.649999999999995,-5.75250000000001
484.54,0.11,1.19,9.23,22.12,95.0,23.5,20.56,38.23,32.705,-2.7325000000000106
484.58,0.1,1.26,8.85,22.12,95.0,23.5,21.36,37.16,32.70499999999999,2.4024999999999896
484.62,0.27,1.16,9.09,22.12,95.0,23.5,20.79,39.9,32.095,5.42249999999999
484.66,0.17,0.87,9.22,22.12,95.0,23.5,20.21,38.23,33.92999999999999,9.047499999999989
484.7,0.26,0.61,9.28,22.12,95.0,23.5,20.56,38.23,34.235,11.76499999999999
484.74,0.23,0.61,9.11,22.12,95.0,23.5,20.44,38.23,35.762499999999996,14.179999999999989
484.78,0.16,0.58,9.14,22.12,95.0,23.5,21.02,39.05,36.677499999999995,16.594999999999988
484.82,0.15,0.12,9.3,22.12,95.0,23.5,21.36,37.43,35.1475,17.19749999999999
484.86,0.2,0.54,8.96,22.12,95.0,23.5,20.56,37.43,32.092499999999994,19.31249999999999
484.9,0.21,0.19,9.19,22.12,95.0,23.5,20.32,39.05,29.037499999999998,20.82249999999999
484.94,0.26,-0.19,9.08,22.12,95.0,23.5,20.67,38.77,26.287499999999994,23.23999999999999
484.98,0.26,-0.23,9.28,22.12,95.0,23.5,21.02,38.77,23.845,25.05249999999999
485.02,0.18,-0.4,9.04,22.12,95.0,23.5,21.36,39.33,20.177499999999995,26.56249999999999
485.06,0.2,-0.82,9.17,22.12,95.0,23.5,22.05,38.5,16.814999999999998,28.072499999999987
485.1,0.22,-0.67,9.15,22.12,95.0,23.5,20.32,39.9,11.622499999999995,28.372499999999988
485.14,0.29,-0.9,9.11,22.12,95.0,23.5,20.56,39.05,7.9549999999999965,29.27749999999999
485.18,0.29,-0.87,9.23,22.12,95.0,23.5,21.02,38.77,4.594999999999997,29.87999999999999
485.22,0.2,-1.18,9.14,22.12,95.0,23.5,20.9,37.43,1.2349999999999963,28.97249999999999
485.26,0.31,-1.31,8.95,22.12,95.0,23.5,21.02,39.05,-0.29250000000000353,29.27499999999999
485.3,0.2,-1.33,9.08,22.12,95.0,23.5,20.44,37.69,-3.6525000000000034,30.78499999999999
485.34,0.22,-1.62,9.05,22.12,95.0,23.5,19.86,39.9,-7.320000000000003,31.08749999999999
485.38,0.15,-1.71,9.23,22.12,95.0,23.5,21.02,39.05,-11.597500000000004,31.08749999999999
485.42,0.25,-1.78,8.92,22.12,95.0,23.5,20.9,37.16,-15.875000000000004,30.784999999999993
485.46,0.32,-2.09,9.06,22.12,95.0,23.5,20.32,39.9,-20.152500000000003,28.672499999999992
485.5,0.22,-2.28,9.06,22.12,95.0,23.5,20.9,37.43,-22.902500000000003,27.16249999999999
485.54,0.3,-2.22,9.04,22.12,95.0,23.5,21.02,39.9,-26.875,26.25749999999999
485.58,0.31,-2.18,9.0,22.12,95.0,23.5,20.67,39.05,-30.542500000000004,25.35249999999999
485.62,0.23,-2.57,8.98,22.12,95.0,23.5,20.79,37.43,-33.597500000000004,24.747499999999988
485.66,0.22,-2.57,9.01,22.12,95.0,23.5,20.32,38.5,-35.735,24.44499999999999
485.7,0.23,-2.89,9.16,22.12,95.0,23.5,20.09,39.33,-36.6525,23.53999999999999
485.74,0.4,-3.35,9.13,22.12,95.0,23.5,22.05,37.43,-35.43000000000001,19.61499999999999
485.78,0.36,-2.89,9.01,22.12,95.0,23.5,20.21,38.23,-33.9025,16.294999999999987
485.82,0.23,-2.53,9.07,22.12,95.0,23.5,21.48,37.16,-32.375,10.859999999999989
485.86,0.34,-2.83,9.11,22.12,95.0,23.5,21.02,39.05,-31.152500000000003,4.81999999999999
485.9,0.3,-2.57,9.2,22.12,95.0,23.5,20.9,37.16,-30.847500000000004,0.8949999999999896
485.94,0.24,-2.6,9.14,22.12,95.0,23.5,21.02,37.43,-30.237500000000004,-4.540000000000011
485.98,-0.2,-1.85,9.6,22.12,95.0,23.5,19.62,39.9,-29.932500000000005,-7.257500000000011
486.02,0.53,-2.91,8.58,22.12,95.0,23.5,20.79,39.05,-28.405000000000005,-11.48500000000001
486.06,0.09,-1.62,8.9,22.12,95.0,23.5,20.9,37.43,-26.572500000000005,-16.31750000000001
486.1,0.48,-1.66,9.01,22.12,95.0,23.5,20.32,39.9,-25.045,-21.150000000000013
486.14,0.08,-1.56,8.58,22.12,95.0,23.5,20.67,38.23,-22.6,-25.98000000000001
486.18,-0.13,-1.83,8.92,22.12,95.0,23.5,21.13,37.16,-19.542500000000004,-29.602500000000013
486.22,0.47,-1.47,8.88,22.12,95.0,23.5,21.48,38.23,-17.097500000000004,-31.11250000000001
486.26,-0.13,-0.99,8.71,22.12,95.0,23.5,20.9,37.16,-14.347500000000004,-32.01750000000001
486.3,0.32,-1.15,9.08,22.12,95.0,23.5,21.25,38.23,-11.597500000000004,-35.037500000000016
486.34,-0.18,-0.53,8.95,22.12,95.0,23.5,20.67,38.77,-9.460000000000004,-36.24500000000001
486.38,0.21,-1.2,9.13,22.12,95.0,23.5,21.13,37.43,-10.070000000000004,-38.357500000000016
486.42,0.48,-0.39,9.25,22.12,95.0,23.5,21.59,38.77,-9.457500000000003,-41.07500000000002
486.46,0.51,-0.45,9.23,22.12,95.0,23.5,20.79,40.19,-9.152500000000003,-42.28250000000001
486.5,0.17,0.24,9.03,22.12,95.0,23.5,20.9,38.23,-8.235000000000003,-43.19000000000001
486.54,-0.1,-0.23,8.97,22.12,95.0,23.5,21.02,39.05,-5.485000000000004,-44.09750000000001
486.58,0.68,0.61,9.29,22.12,95.0,23.5,20.32,39.9,-4.265000000000003,-43.49500000000001
486.62,0.35,1.24,9.09,22.12,95.0,23.5,20.56,39.05,-2.7375000000000034,-42.59000000000001
486.66,1.0,0.54,9.0,22.12,95.0,23.5,20.9,37.69,-2.1275000000000035,-41.38250000000001
486.7,0.79,0.34,9.09,22.12,95.0,23.5,23.54,39.05,0.9274999999999964,-39.26750000000001
486.74,0.42,1.66,8.77,22.12,95.0,23.5,21.02,40.78,4.899999999999996,-37.45500000000001
486.78,0.35,1.46,9.46,22.12,95.0,23.5,20.9,37.43,7.344999999999997,-35.64250000000001
486.82,0.16,1.28,9.76,22.12,95.0,23.5,20.09,39.9,9.789999999999996,-33.52750000000001
486.86,0.15,1.8,9.09,22.12,95.0,23.5,20.79,39.05,10.704999999999997,-31.71500000000001
486.9,0.27,1.81,9.12,22.12,95.0,23.5,20.9,37.16,11.009999999999996,-28.69500000000001
486.94,0.16,1.69,9.26,22.12,95.0,23.5,19.86,40.19,11.924999999999997,-24.46750000000001
486.98,-0.04,1.62,9.14,22.12,95.0,23.5,19.62,39.05,13.757499999999997,-20.24000000000001
487.02,0.06,1.67,8.99,22.12,95.0,23.5,20.32,38.5,16.507499999999997,-16.01250000000001
487.06,0.19,1.22,9.69,22.12,95.0,23.5,21.02,37.69,18.952499999999997,-13.597500000000009
487.1,0.21,1.75,8.99,22.12,95.0,23.5,20.32,38.5,22.924999999999997,-10.580000000000013
487.14,0.28,1.27,9.1,22.12,95.0,23.5,20.79,39.9,25.674999999999997,-8.77000000000001
487.18,0.19,1.34,9.14,22.12,95.0,23.5,21.02,39.05,27.814999999999998,-7.262500000000011
487.22,0.31,1.4,9.3,22.12,95.0,23.5,21.13,38.23,31.482499999999995,-3.640000000000011
487.26,0.3,1.17,9.22,22.12,95.0,23.5,20.9,37.43,33.01,-2.130000000000011
487.3,0.19,1.08,9.03,22.12,95.0,23.5,20.32,38.77,35.76,0.2874999999999892
487.34,0.22,0.81,9.31,22.12,95.0,23.5,20.09,39.05,36.982499999999995,3.0074999999999896
487.38,0.23,0.78,9.18,22.12,95.0,23.5,20.32,38.5,35.76,6.93499999999999
487.42,0.16,0.74,9.25,22.12,95.0,23.5,23.88,38.23,34.537499999999994,11.46499999999999
487.46,0.21,0.43,9.34,22.12,95.0,23.5,20.21,38.5,33.62,13.879999999999992
487.5,0.33,0.78,9.13,22.12,95.0,23.5,20.32,39.05,31.175,18.70999999999999
487.54,0.14,0.37,9.28,22.12,95.0,23.5,20.21,38.23,30.869999999999997,20.82249999999999
487.58,0.29,-0.49,9.35,22.12,95.0,23.5,20.44,38.23,30.564999999999998,22.33249999999999
487.62,0.33,0.04,9.17,22.12,95.0,23.5,20.67,37.16,27.205,25.65499999999999
487.66,0.28,-0.15,9.21,22.12,95.0,23.5,20.9,38.23,25.677499999999995,25.352499999999992
487.7,0.28,-0.31,9.33,22.12,95.0,23.5,20.9,38.23,23.232499999999995,25.95749999999999
487.74,0.23,-0.27,9.03,22.12,95.0,23.5,20.9,37.69,18.344999999999995,28.072499999999987
487.78,0.23,-0.88,9.21,22.12,95.0,23.5,20.32,39.05,16.204999999999995,28.072499999999987
487.82,0.2,-0.73,9.1,22.12,95.0,23.5,20.32,40.19,12.232499999999996,28.979999999999986
487.86,0.21,-0.99,9.12,22.12,95.0,23.5,21.36,37.16,7.037499999999996,29.884999999999987
487.9,0.38,-0.95,9.19,22.12,95.0,23.5,20.9,37.43,4.287499999999996,28.67499999999999
487.94,0.21,-1.13,9.01,22.12,95.0,23.5,20.44,37.16,0.9274999999999963,29.27749999999999
487.98,0.22,-1.68,9.15,22.12,95.0,23.5,20.79,37.43,-3.045000000000004,29.87999999999999
488.02,0.14,-1.36,9.0,22.12,95.0,23.5,20.21,38.23,-5.7950000000000035,31.087499999999988
488.06,0.08,-1.43,8.95,22.12,95.0,23.5,21.36,39.05,-10.072500000000003,31.69249999999999
488.1,0.31,-1.7,9.07,22.12,95.0,23.5,20.32,38.23,-14.350000000000003,31.38999999999999
488.14,0.2,-1.92,9.2,22.12,95.0,23.5,20.32,39.9,-18.015,31.69249999999999
488.18,0.18,-1.96,8.98,22.12,95.0,23.5,20.32,38.23,-20.765000000000004,29.57999999999999
488.22,0.12,-2.36,9.15,22.12,95.0,23.5,21.25,39.9,-22.905000000000005,28.67499999999999
488.26,0.09,-2.47,9.17,22.12,95.0,23.5,20.21,42.32,-25.655,28.67499999999999
488.3,0.13,-2.17,8.97,22.12,95.0,23.5,21.13,37.69,-27.795000000000005,26.559999999999988
488.34,0.25,-2.94,9.13,22.12,95.0,23.5,20.21,39.05,-32.377500000000005,25.049999999999986
488.38,0.29,-2.84,9.18,22.12,95.0,23.5,23.2,38.23,-33.597500000000004,22.632499999999993
488.42,0.45,-3.0,9.17,22.12,95.0,23.5,21.48,38.77,-36.347500000000004,19.614999999999988
488.46,0.25,-3.04,9.03,22.12,95.0,23.5,19.86,39.9,-37.2625,16.89749999999999
488.5,0.41,-2.37,8.76,22.12,95.0,23.5,20.56,39.9,-36.9575,13.877499999999989
488.54,0.3,-2.43,8.89,22.12,95.0,23.5,20.09,39.05,-37.875,10.25499999999999
488.58,0.25,-2.92,9.13,22.12,95.0,23.5,21.48,37.16,-36.04,5.724999999999989
488.62,0.21,-2.87,9.23,22.12,95.0,23.5,19.86,39.9,-34.8175,1.4974999999999892
488.66,0.37,-2.61,9.15,22.12,95.0,23.5,20.09,39.05,-32.3725,-3.9375000000000107
488.7,0.08,-1.61,8.88,22.12,95.0,23.5,20.9,37.16,-29.317500000000003,-9.070000000000011
488.74,-0.02,-2.71,9.1,22.12,95.0,23.5,20.79,39.05,-27.18,-14.202500000000011
488.78,0.37,-1.76,8.86,22.12,95.0,23.5,21.71,37.43,-25.652500000000003,-19.335000000000008
488.82,0.56,-1.84,8.82,22.12,95.0,23.5,22.05,37.43,-23.82,-24.16750000000001
488.86,0.2,-2.13,8.89,22.12,95.0,23.5,20.56,38.77,-22.597500000000004,-26.585000000000008
488.9,0.39,-1.65,8.81,22.12,95.0,23.5,21.13,38.23,-20.457500000000007,-29.30500000000001
488.94,0.52,-1.45,9.38,22.12,95.0,23.5,20.32,37.96,-16.792500000000004,-31.117500000000014
488.98,0.23,-1.09,9.08,22.12,95.0,23.5,20.67,39.9,-15.875000000000004,-31.720000000000013
489.02,0.39,-1.34,9.16,22.12,95.0,23.5,20.9,38.5,-14.652500000000003,-34.73750000000001
489.06,0.04,-0.48,8.91,22.12,95.0,23.5,19.86,38.77,-12.820000000000004,-35.94500000000001
489.1,0.14,-0.8,9.04,22.12,95.0,23.5,20.56,39.9,-13.125000000000004,-38.360000000000014
489.14,0.34,-0.25,9.11,22.12,95.0,23.5,20.9,40.19,-10.375000000000004,-41.38000000000001
489.18,0.28,-0.58,9.13,22.12,95.0,23.5,20.56,38.23,-7.932500000000004,-42.89000000000001
489.22,0.59,0.03,9.31,22.12,95.0,23.5,21.25,40.19,-7.627500000000003,-45.00250000000001
489.26,-0.61,0.41,8.89,22.12,95.0,23.5,20.79,38.77,-4.877500000000003,-45.30500000000001
489.3,0.41,0.31,9.09,22.12,95.0,23.5,20.56,38.23,-2.432500000000003,-43.79500000000001
489.34,0.57,1.08,9.38,22.12,95.0,23.5,20.9,38.23,-0.9025000000000035,-43.19250000000001
489.38,0.71,1.09,9.29,22.12,95.0,23.5,20.56,38.23,2.4574999999999965,-41.08000000000001
489.42,0.42,1.1,9.08,22.12,95.0,23.5,20.67,39.05,4.902499999999996,-39.57000000000001
489.46,0.22,0.68,9.47,22.12,95.0,23.5,20.9,37.43,5.817499999999996,-38.665000000000006
489.5,0.45,1.52,9.6,22.12,95.0,23.5,20.44,39.05,8.259999999999996,-36.25000000000001
489.54,0.15,1.74,9.0,22.12,95.0,23.5,19.62,39.9,9.482499999999996,-32.92750000000001
489.58,0.32,1.87,9.26,22.12,95.0,23.5,20.67,38.23,11.619999999999997,-29.00000000000001
489.62,0.29,1.7,9.26,22.12,95.0,23.5,21.71,37.16,14.369999999999997,-24.77250000000001
489.66,0.17,1.64,9.21,22.12,95.0,23.5,21.02,37.43,15.287499999999998,-21.14750000000001
489.7,0.37,1.36,9.07,22.12,95.0,23.5,20.32,38.77,17.4275,-19.63750000000001
489.74,0.28,1.77,9.17,22.12,95.0,23.5,20.32,38.23,19.567499999999995,-17.82750000000001
489.78,0.26,1.22,9.2,22.12,95.0,23.5,20.79,38.23,20.484999999999996,-14.505000000000011
489.82,0.19,1.46,9.13,22.12,95.0,23.5,21.36,38.77,22.012499999999996,-11.485000000000012
489.86,0.37,1.45,9.22,22.12,95.0,23.5,21.13,38.23,25.372499999999995,-7.56000000000001
489.9,-0.05,1.34,9.27,22.12,95.0,23.5,21.02,39.05,27.205,-4.540000000000011
489.94,0.19,1.26,9.16,22.12,95.0,23.5,20.9,37.43,29.649999999999995,-3.0300000000000105
489.98,0.23,1.21,9.34,22.12,95.0,23.5,20.56,38.23,33.622499999999995,-0.010000000000010445
490.02,0.22,1.11,9.37,22.12,95.0,23.5,20.79,37.43,33.927499999999995,2.1049999999999898
490.06,0.23,0.64,9.14,22.12,95.0,23.5,20.79,39.05,35.455,4.51999999999999
490.1,0.22,0.64,9.27,22.12,95.0,23.5,20.32,39.9,36.065,7.23749999999999
490.14,0.36,1.01,9.12,22.12,95.0,23.5,21.02,37.43,35.4525,9.047499999999989
490.18,0.31,0.48,9.24,22.12,95.0,23.5,20.32,39.9,34.23,11.76499999999999
490.22,0.17,0.02,9.36,22.12,95.0,23.5,20.56,37.43,32.397499999999994,14.482499999999991
490.26,0.33,0.22,9.07,22.12,95.0,23.5,20.79,39.05,30.869999999999997,17.19999999999999
490.3,0.28,-0.07,8.92,22.12,95.0,23.5,20.67,39.62,29.342499999999994,20.21999999999999
490.34,0.24,-0.16,9.49,22.12,95.0,23.5,20.21,38.23,29.037499999999998,22.63499999999999
490.38,0.31,0.08,9.04,22.12,95.0,23.5,19.62,39.05,26.897499999999997,25.95749999999999
490.42,0.27,-0.52,9.25,22.12,95.0,23.5,21.36,37.69,24.147499999999994,27.164999999999992
490.46,0.22,-0.41,9.14,22.12,95.0,23.5,20.9,37.43,21.092499999999998,27.467499999999987
490.5,0.23,-0.83,9.14,22.12,95.0,23.5,20.56,37.43,15.592499999999998,28.069999999999993
490.54,0.25,-0.72,9.14,22.12,95.0,23.5,20.32,38.23,11.314999999999996,27.164999999999992
490.58,0.27,-0.91,9.12,22.12,95.0,23.5,20.9,37.43,6.732499999999997,27.76749999999999
490.62,0.25,-1.09,9.16,22.12,95.0,23.5,20.67,39.05,2.1499999999999964,28.36999999999999
490.66,0.24,-1.26,9.08,22.12,95.0,23.5,20.79,39.05,-1.8200000000000038,28.67249999999999
490.7,0.13,-1.57,9.18,22.12,95.0,23.5,21.02,37.43,-5.485000000000004,28.972499999999993
490.74,0.18,-1.42,8.79,22.12,95.0,23.5,20.32,39.9,-9.152500000000003,29.577499999999993
490.78,0.23,-1.75,9.27,22.12,95.0,23.5,21.02,37.43,-12.820000000000004,29.577499999999986
490.82,0.25,-1.76,9.05,22.12,95.0,23.5,20.44,38.23,-14.960000000000004,29.57749999999999
490.86,0.16,-1.39,8.78,22.12,95.0,23.5,20.79,40.19,-18.017500000000002,29.57749999999999
490.9,0.31,-2.33,9.2,22.12,95.0,23.5,20.9,38.23,-20.460000000000004,28.36999999999999
490.94,0.18,-2.43,9.28,22.12,95.0,23.5,20.79,39.9,-24.430000000000003,27.767499999999988
490.98,0.32,-2.28,8.87,22.12,95.0,23.5,20.79,39.05,-28.402500000000003,26.559999999999988
491.02,0.17,-2.2,9.14,22.12,95.0,23.5,20.44,38.23,-30.845000000000002,24.14499999999999
491.06,0.32,-2.97,9.11,22.12,95.0,23.5,20.21,37.96,-33.595,22.029999999999994
491.1,0.29,-2.74,9.14,22.12,95.0,23.5,21.25,39.05,-33.9025,19.00999999999999
491.14,0.26,-2.68,8.9,22.12,95.0,23.5,20.32,39.9,-35.43000000000001,16.29249999999999
491.18,0.28,-3.07,8.96,22.12,95.0,23.5,20.9,37.43,-36.6525,13.877499999999989
491.22,0.29,-2.73,8.87,22.12,95.0,23.5,21.13,38.23,-35.43000000000001,11.46249999999999
491.26,0.23,-2.38,8.94,22.12,95.0,23.5,20.21,38.23,-34.2075,8.744999999999989
491.3,0.28,-2.92,9.19,22.12,95.0,23.5,21.36,39.05,-33.29,5.12249999999999
491.34,0.21,-2.76,9.1,22.12,95.0,23.5,21.02,37.43,-31.762500000000003,0.2899999999999894
491.38,0.35,-2.25,8.79,22.12,95.0,23.5,20.9,38.23,-30.235000000000003,-5.14500000000001
491.42,0.19,-1.86,9.17,22.12,95.0,23.5,21.82,37.43,-28.707500000000003,-9.97750000000001
491.46,0.28,-3.28,9.38,22.12,95.0,23.5,20.56,37.43,-25.042500000000004,-16.017500000000013
