Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
445.47,0.22,-0.94,8.94,21.87,95.0,24.4,18.92,42.63,-6.855000000000014,-34.4975
445.51,0.06,-1.07,8.95,21.87,95.0,24.4,19.62,42.96,-3.4950000000000143,-35.705
445.55,0.22,-1.58,9.14,21.87,95.0,24.4,19.62,42.0,0.7824999999999855,-36.0075
445.59,0.39,-1.63,9.07,21.87,95.0,24.4,19.15,42.63,5.059999999999985,-36.0075
445.63,0.37,-1.84,9.02,21.87,95.0,24.4,19.97,41.08,9.642499999999986,-37.214999999999996
445.67,0.22,-1.56,8.76,21.87,95.0,24.4,20.9,41.69,15.142499999999986,-37.215
445.71,0.27,-1.89,9.25,21.87,95.0,24.4,19.97,43.61,19.417499999999986,-36.9125
445.75,0.31,-2.56,9.07,21.87,95.0,24.4,19.62,42.63,23.694999999999986,-36.61
445.79,0.36,-2.5,8.9,21.87,95.0,24.4,20.09,42.63,27.667499999999986,-35.4025
445.83,0.04,-2.33,8.9,21.87,95.0,24.4,19.86,42.32,30.722499999999986,-33.8925
445.87,0.35,-2.36,9.07,21.87,95.0,24.4,19.74,41.69,34.08499999999999,-32.685
445.91,0.59,-2.6,8.88,21.87,95.0,24.4,20.09,42.0,37.444999999999986,-30.27
445.95,0.48,-2.8,8.99,21.87,95.0,24.4,19.86,41.38,39.58249999999998,-27.25
445.99,0.2,-2.64,8.44,21.87,95.0,24.4,19.86,42.63,40.804999999999986,-24.5325
446.03,0.52,-3.77,8.29,21.87,95.0,24.4,21.82,42.32,41.109999999999985,-20.605
446.07,0.53,-3.35,8.62,21.87,95.0,24.4,20.21,41.69,40.194999999999986,-16.6775
446.11,0.52,-3.28,9.52,21.87,95.0,24.4,19.86,42.32,39.889999999999986,-11.2425
446.15,-0.13,-2.88,8.75,21.87,95.0,24.4,19.62,42.32,38.97499999999999,-5.205
446.19,0.15,-3.45,8.94,21.87,95.0,24.4,20.09,41.08,37.75249999999998,-0.07250000000000001
446.23,0.11,-3.05,8.96,21.87,95.0,24.4,19.27,42.63,36.52999999999999,5.965
446.27,0.46,-2.47,8.98,21.87,95.0,24.4,19.62,43.28,35.30749999999999,10.495000000000001
446.31,0.12,-1.02,8.94,21.87,95.0,24.4,19.97,41.08,34.08499999999999,14.42
446.35,0.05,-1.7,9.08,21.87,95.0,24.4,19.51,42.32,32.86249999999998,19.552500000000002
446.39,1.06,-3.77,9.34,21.87,95.0,24.4,19.51,42.0,31.029999999999987,23.78
446.43,1.0,-2.34,9.29,21.87,95.0,24.4,19.97,41.38,28.279999999999987,27.705000000000002
446.47,0.9,-3.02,8.89,21.87,95.0,24.4,19.74,41.69,25.529999999999987,32.235
446.51,0.27,-2.88,9.8,21.87,95.0,24.4,20.44,41.38,22.474999999999987,36.16
446.55,0.84,-0.62,9.03,21.87,95.0,24.4,20.21,41.69,20.029999999999987,39.4825
446.59,0.23,-1.16,9.07,21.87,95.0,24.4,19.39,42.63,17.892499999999984,43.4075
446.63,0.45,-0.81,8.91,21.87,95.0,24.4,20.21,41.38,15.447499999999986,45.8225
446.67,0.07,-1.18,9.01,21.87,95.0,24.4,19.39,41.38,13.614999999999986,47.635000000000005
446.71,0.3,-0.36,8.99,21.87,95.0,24.4,19.97,41.69,12.087499999999986,48.2375
446.75,0.17,-0.9,9.11,21.87,95.0,24.4,19.62,42.0,10.864999999999988,47.935
446.79,0.27,0.57,8.99,21.87,95.0,24.4,19.74,41.38,9.949999999999987,47.332499999999996
446.83,0.52,0.02,9.18,21.87,95.0,24.4,19.51,42.0,9.339999999999986,46.427499999999995
446.87,-0.33,0.54,8.81,21.87,95.0,24.4,19.51,41.69,8.117499999999986,45.825
446.91,-0.0,0.12,9.26,21.87,95.0,24.4,19.86,42.63,6.284999999999985,44.6175
446.95,-0.95,2.06,8.67,21.87,95.0,24.4,20.09,42.63,4.754999999999985,43.1075
446.99,1.28,1.15,8.75,21.87,95.0,24.4,21.02,41.38,2.309999999999986,40.69
447.03,0.3,0.99,9.64,21.87,95.0,24.4,20.21,42.63,-0.44000000000001416,38.575
447.07,0.16,1.57,8.84,21.87,95.0,24.4,19.62,41.08,-2.885000000000014,35.255
447.11,1.01,1.03,9.44,21.87,95.0,24.4,21.13,41.38,-5.6325000000000145,32.5375
447.15,0.14,2.22,8.87,21.87,95.0,24.4,19.27,42.32,-8.077500000000015,29.2175
447.19,0.95,2.48,8.54,21.87,95.0,24.4,20.32,40.78,-10.522500000000015,24.99
447.23,0.6,2.27,9.09,21.87,95.0,24.4,20.21,41.38,-12.662500000000014,22.875000000000004
447.27,0.35,1.85,9.34,21.87,95.0,24.4,19.27,42.0,-15.412500000000012,19.855
447.31,0.1,2.15,9.43,21.87,95.0,24.4,19.86,42.32,-17.857500000000012,17.439999999999998
447.35,0.4,1.97,8.99,21.87,95.0,24.4,19.97,41.69,-19.99500000000001,15.025
447.39,0.16,1.83,9.18,21.87,95.0,24.4,16.41,41.69,-23.35500000000001,11.705000000000002
447.43,0.28,1.56,9.11,21.87,95.0,24.4,19.97,41.69,-25.495000000000015,9.29
447.47,0.27,2.02,9.05,21.87,95.0,24.4,19.62,42.63,-28.245000000000015,7.4775
447.51,0.14,2.04,9.08,21.87,95.0,24.4,20.09,41.38,-31.30000000000002,4.76
447.55,0.21,1.65,9.12,21.87,95.0,24.4,19.86,42.0,-33.437500000000014,2.3425
447.59,0.19,1.63,9.33,21.87,95.0,24.4,19.39,41.69,-36.187500000000014,-0.07250000000000012
447.63,0.36,0.98,9.27,21.87,95.0,24.4,20.09,41.38,-38.63000000000002,-3.0925000000000002
447.67,0.27,1.34,9.02,21.87,95.0,24.4,19.97,41.08,-39.547500000000014,-4.6025
447.71,0.24,1.63,8.92,21.87,95.0,24.4,19.97,39.9,-40.77000000000001,-7.017499999999999
447.75,0.42,0.95,9.26,21.87,95.0,24.4,19.74,41.69,-41.07500000000002,-10.34
447.79,0.06,0.88,9.21,21.87,95.0,24.4,19.86,41.69,-40.16000000000001,-13.962499999999999
447.83,0.23,0.4,9.0,21.87,95.0,24.4,19.86,42.32,-38.937500000000014,-17.2825
447.87,0.07,0.58,8.92,21.87,95.0,24.4,19.39,41.69,-36.49500000000001,-20.605
447.91,0.07,0.97,8.75,21.87,95.0,24.4,19.97,41.38,-33.74500000000001,-22.720000000000002
447.95,0.44,-0.38,9.39,21.87,95.0,24.4,19.74,41.38,-30.382500000000014,-24.835
447.99,0.33,-0.06,9.14,21.87,95.0,24.4,20.32,42.0,-27.022500000000015,-26.950000000000003
448.03,0.3,-0.67,9.25,21.87,95.0,24.4,19.39,42.32,-23.965000000000014,-28.1575
448.07,0.28,-0.6,9.14,21.87,95.0,24.4,19.62,41.38,-21.21500000000001,-30.270000000000003
448.11,0.24,-0.48,9.1,21.87,95.0,24.4,20.09,42.0,-18.772500000000015,-31.4775
448.15,0.29,-0.73,9.07,21.87,95.0,24.4,19.74,41.38,-15.715000000000014,-33.290000000000006
448.19,0.18,-0.82,9.06,21.87,95.0,24.4,19.74,42.63,-12.660000000000014,-34.4975
448.23,0.16,-1.24,8.88,21.87,95.0,24.4,18.56,42.32,-8.382500000000014,-34.8
448.27,0.13,-1.17,8.68,21.87,95.0,24.4,19.62,42.32,-3.492500000000014,-35.1025
448.31,0.28,-1.49,8.76,21.87,95.0,24.4,21.02,42.63,0.7849999999999855,-34.8
448.35,0.21,-1.16,8.76,21.87,95.0,24.4,18.33,42.32,6.284999999999986,-35.1025
448.39,0.51,-2.13,9.54,21.87,95.0,24.4,19.51,42.0,12.089999999999986,-35.405
448.43,0.38,-2.15,9.27,21.87,95.0,24.4,19.39,42.63,17.282499999999985,-35.405
448.47,0.39,-1.89,9.18,21.87,95.0,24.4,19.62,42.32,22.474999999999984,-36.915
448.51,0.27,-2.24,9.06,21.87,95.0,24.4,20.09,41.69,27.362499999999983,-36.915
448.55,0.37,-2.61,9.23,21.87,95.0,24.4,19.86,42.0,31.027499999999982,-36.6125
448.59,0.44,-2.67,9.24,21.87,95.0,24.4,20.21,41.38,34.69499999999998,-34.8
448.63,0.05,-1.75,8.91,21.87,95.0,24.4,20.09,41.38,37.444999999999986,-31.174999999999997
448.67,0.39,-2.89,8.67,21.87,95.0,24.4,19.86,42.32,38.66749999999999,-27.8525
448.71,0.11,-3.08,8.82,21.87,95.0,24.4,20.21,41.69,39.58499999999999,-24.2275
448.75,0.03,-3.93,8.89,21.87,95.0,24.4,19.51,41.08,39.58499999999998,-20.904999999999998
448.79,0.03,-4.52,9.33,21.87,95.0,24.4,21.36,42.0,38.66749999999999,-16.6775
448.83,-0.12,-3.83,9.2,21.87,95.0,24.4,20.21,42.32,38.05499999999998,-12.7525
448.87,0.3,-3.12,8.68,21.87,95.0,24.4,19.86,42.32,37.444999999999986,-8.225
448.91,0.27,-2.88,9.09,21.87,95.0,24.4,19.86,42.32,36.22249999999998,-3.3950000000000005
448.95,0.09,-2.46,8.81,21.87,95.0,24.4,20.09,42.0,36.52999999999999,1.1324999999999998
448.99,-0.21,-3.21,8.7,21.87,95.0,24.4,20.09,41.38,35.91999999999999,6.2675
449.03,0.01,-1.66,8.7,21.87,95.0,24.4,20.32,42.32,35.00249999999998,11.4025
449.07,0.25,-1.86,8.91,21.87,95.0,24.4,19.74,41.08,33.47499999999999,16.8375
449.11,-0.56,-1.59,8.9,21.87,95.0,24.4,20.09,42.32,31.639999999999983,22.575
449.15,-0.27,-3.3,9.0,21.87,95.0,24.4,19.04,41.69,29.807499999999987,27.7075
449.19,-0.61,-2.88,8.79,21.87,95.0,24.4,20.21,42.0,27.97499999999998,32.235
449.23,-0.25,-2.89,9.31,21.87,95.0,24.4,19.62,42.32,26.142499999999984,35.254999999999995
449.27,0.28,-1.87,8.28,21.87,95.0,24.4,19.86,42.0,23.08749999999998,37.6725
449.31,0.41,-0.88,8.86,21.87,95.0,24.4,20.44,41.38,21.252499999999984,40.0875
449.35,-0.45,-1.32,8.85,21.87,95.0,24.4,19.39,42.32,17.889999999999983,42.805
449.39,0.35,-0.83,9.24,21.87,95.0,24.4,19.74,42.63,15.749999999999982,45.825
449.43,0.38,-0.6,9.03,21.87,95.0,24.4,19.62,41.08,13.612499999999983,48.239999999999995
449.47,0.18,-0.55,9.02,21.87,95.0,24.4,20.21,42.32,11.474999999999984,49.75
449.51,0.67,-0.3,9.25,21.87,95.0,24.4,19.74,42.0,9.642499999999984,49.75
449.55,0.39,-0.85,9.21,21.87,95.0,24.4,19.39,42.63,7.8099999999999845,48.8425
449.59,-0.1,0.06,9.05,21.87,95.0,24.4,19.97,41.69,7.504999999999984,47.3325
449.63,0.05,0.39,9.04,21.87,95.0,24.4,19.74,41.69,5.672499999999984,46.125
449.67,0.43,1.76,9.14,21.87,95.0,24.4,19.74,42.32,5.367499999999984,44.6175
449.71,0.44,2.1,9.06,21.87,95.0,24.4,19.86,42.32,3.839999999999984,42.505
449.75,0.2,1.72,9.15,21.87,95.0,24.4,20.32,41.38,1.699999999999984,40.089999999999996
449.79,0.81,0.84,8.15,21.87,95.0,24.4,19.86,41.08,-0.745000000000016,37.07
449.83,0.7,0.83,8.93,21.87,95.0,24.4,20.09,41.69,-3.495000000000016,34.35
449.87,0.13,2.45,8.03,21.87,95.0,24.4,19.86,42.32,-5.632500000000016,31.0275
449.91,0.39,1.87,9.64,21.87,95.0,24.4,19.86,41.08,-8.687500000000016,28.31
449.95,-0.24,1.88,9.02,21.87,95.0,24.4,19.27,41.69,-10.520000000000017,25.895000000000003
449.99,0.21,2.2,8.63,21.87,95.0,24.4,19.62,41.38,-13.880000000000017,22.575
450.03,0.42,2.01,9.25,21.87,95.0,24.4,19.74,41.69,-16.937500000000014,19.8575
450.07,0.26,2.04,9.31,21.87,95.0,24.4,20.21,41.69,-19.382500000000014,16.535
450.11,0.22,1.66,9.4,21.87,95.0,24.4,19.97,41.08,-22.437500000000018,13.514999999999999
450.15,0.25,1.32,8.95,21.87,95.0,24.4,19.86,42.63,-24.882500000000018,11.100000000000001
450.19,0.06,1.66,9.32,21.87,95.0,24.4,19.74,41.38,-27.632500000000014,8.684999999999999
450.23,0.13,2.23,9.26,21.87,95.0,24.4,19.62,42.63,-30.687500000000014,6.57
450.27,0.16,1.85,9.09,21.87,95.0,24.4,19.62,41.69,-32.522500000000015,3.8525
450.31,0.22,1.48,9.26,21.87,95.0,24.4,19.97,41.69,-34.05000000000001,1.1349999999999998
450.35,0.36,1.23,9.03,21.87,95.0,24.4,19.51,42.63,-36.187500000000014,-1.5824999999999998
450.39,0.22,0.8,9.29,21.87,95.0,24.4,20.44,42.63,-37.71500000000002,-4.6
450.43,0.24,1.18,9.12,21.87,95.0,24.4,19.74,42.0,-39.242500000000014,-7.015
450.47,0.28,1.35,9.18,21.87,95.0,24.4,19.74,41.08,-40.46500000000002,-10.337499999999999
450.51,0.2,0.75,9.27,21.87,95.0,24.4,19.74,43.28,-40.16000000000001,-13.055
450.55,0.17,0.05,9.44,21.87,95.0,24.4,19.74,42.0,-38.632500000000014,-15.4725
450.59,0.22,0.15,9.09,21.87,95.0,24.4,20.09,41.69,-36.80000000000001,-18.4925
450.63,0.33,-0.07,9.51,21.87,95.0,24.4,19.74,41.69,-34.66250000000001,-20.305
450.67,0.28,0.34,9.25,21.87,95.0,24.4,19.74,42.32,-31.912500000000016,-23.325
450.71,0.13,0.25,8.97,21.87,95.0,24.4,19.74,42.63,-29.467500000000015,-25.4375
450.75,0.29,-0.37,9.23,21.87,95.0,24.4,19.74,41.69,-26.105000000000018,-27.8525
450.79,0.23,-0.3,9.09,21.87,95.0,24.4,19.97,41.69,-23.047500000000017,-29.965
450.83,0.31,-0.78,9.16,21.87,95.0,24.4,19.74,40.78,-20.297500000000014,-30.267500000000002
450.87,0.29,-0.55,9.11,21.87,95.0,24.4,19.39,42.63,-16.632500000000014,-31.475
450.91,0.26,-0.76,9.06,21.87,95.0,24.4,19.97,41.08,-13.577500000000017,-32.08
450.95,0.29,-1.07,9.22,21.87,95.0,24.4,19.51,42.32,-8.995000000000017,-32.685
450.99,0.29,-1.56,9.13,21.87,95.0,24.4,19.51,42.0,-3.800000000000016,-34.195
451.03,0.19,-1.74,9.12,21.87,95.0,24.4,19.86,42.32,0.7849999999999837,-35.705
451.07,0.29,-1.33,8.51,21.87,95.0,24.4,19.27,42.0,5.367499999999984,-36.61
451.11,0.24,-1.9,9.28,21.87,95.0,24.4,19.62,42.63,9.949999999999985,-36.3075
451.15,0.47,-2.48,9.51,21.87,95.0,24.4,19.86,42.63,14.532499999999985,-35.400000000000006
451.19,-0.0,-2.6,9.12,21.87,95.0,24.4,20.09,41.69,18.807499999999983,-33.89
451.23,-0.04,-1.55,8.75,21.87,95.0,24.4,19.97,41.08,24.002499999999984,-33.59
451.27,0.18,-2.54,9.22,21.87,95.0,24.4,19.74,41.69,27.974999999999987,-33.59
451.31,0.14,-2.58,9.05,21.87,95.0,24.4,19.86,41.69,31.947499999999984,-33.59
451.35,0.48,-2.59,9.11,21.87,95.0,24.4,18.92,41.08,35.00499999999999,-33.59
451.39,0.25,-2.28,9.2,21.87,95.0,24.4,20.21,42.32,36.532499999999985,-30.872500000000002
451.43,0.12,-2.34,8.86,21.87,95.0,24.4,19.74,42.32,38.05999999999999,-28.155
451.47,0.31,-3.92,9.41,21.87,95.0,24.4,19.62,41.69,38.66999999999999,-24.835
451.51,-0.11,-3.22,7.89,21.87,95.0,24.4,19.74,41.69,38.97499999999999,-20.005
451.55,0.51,-4.13,9.38,21.87,95.0,24.4,19.74,41.69,38.97499999999999,-15.475
451.59,0.83,-3.5,9.64,21.87,95.0,24.4,21.82,41.69,38.97499999999999,-10.945
451.63,0.53,-2.93,8.93,21.87,95.0,24.4,19.62,41.38,38.05749999999998,-6.7175
451.67,0.31,-2.91,8.74,21.87,95.0,24.4,20.32,42.63,37.139999999999986,-2.1875
451.71,0.08,-2.74,9.02,21.87,95.0,24.4,19.74,41.38,36.22249999999998,2.04
451.75,0.6,-2.46,9.25,21.87,95.0,24.4,19.86,41.38,34.999999999999986,6.87
451.79,-0.02,-1.24,8.64,21.87,95.0,24.4,20.09,41.69,34.08499999999999,13.515
451.83,0.26,-2.03,9.0,21.87,95.0,24.4,19.86,41.69,32.86249999999998,19.2525
451.87,1.31,-3.66,8.84,21.87,95.0,24.4,20.32,42.0,31.029999999999987,25.2925
451.91,0.26,-2.2,9.24,21.87,95.0,24.4,20.09,41.38,28.889999999999986,30.427500000000002
451.95,0.05,-3.01,9.02,21.87,95.0,24.4,20.09,42.32,27.362499999999983,34.05
451.99,1.31,-3.12,9.37,21.87,95.0,24.4,19.74,42.0,25.224999999999984,37.3725
452.03,-0.03,-0.8,8.98,21.87,95.0,24.4,20.67,41.08,22.474999999999984,39.7875
452.07,-0.01,-0.82,8.65,21.87,95.0,24.4,17.97,42.32,19.727499999999985,42.505
452.11,0.15,-1.27,9.37,21.87,95.0,24.4,20.21,42.63,17.282499999999985,44.919999999999995
452.15,0.32,-0.91,8.94,21.87,95.0,24.4,19.27,42.63,14.532499999999985,46.4275
452.19,0.36,-0.09,9.02,21.87,95.0,24.4,19.04,42.63,12.394999999999985,47.0325
452.23,0.44,-0.81,9.15,21.87,95.0,24.4,20.21,42.63,11.477499999999983,47.635
452.27,0.27,0.2,9.14,21.87,95.0,24.4,20.32,42.63,8.727499999999985,47.3325
452.31,0.04,-0.2,9.06,21.87,95.0,24.4,19.62,42.63,7.504999999999983,46.73
452.35,-0.38,0.84,8.74,21.87,95.0,24.4,19.97,41.69,6.892499999999984,46.730000000000004
452.39,0.71,0.48,9.1,21.87,95.0,24.4,19.39,41.38,4.7524999999999835,45.5225
452.43,0.69,1.33,9.35,21.87,95.0,24.4,20.79,41.38,4.447499999999984,44.315
452.47,0.7,1.82,9.04,21.87,95.0,24.4,19.62,41.69,2.919999999999984,42.2
452.51,-1.36,1.5,10.05,21.87,95.0,24.4,20.44,41.08,1.0874999999999841,40.085
452.55,0.17,1.71,9.19,21.87,95.0,24.4,19.97,42.63,-0.44000000000001593,37.9725
452.59,0.92,1.84,9.68,21.87,95.0,24.4,19.97,42.32,-3.190000000000016,34.652499999999996
452.63,0.57,2.44,9.09,21.87,95.0,24.4,19.74,41.69,-5.9400000000000155,31.634999999999998
452.67,0.2,2.22,9.78,21.87,95.0,24.4,19.62,41.69,-8.690000000000015,27.4075
452.71,0.01,1.89,9.44,21.87,95.0,24.4,20.44,41.69,-12.050000000000017,23.180000000000003
452.75,0.8,1.44,9.25,21.87,95.0,24.4,18.21,42.63,-15.105000000000015,20.16
452.79,-0.14,1.99,9.48,21.87,95.0,24.4,19.62,41.08,-17.550000000000015,16.837500000000002
452.83,-0.01,1.99,9.33,21.87,95.0,24.4,19.74,41.69,-20.30000000000002,13.817499999999999
452.87,0.16,1.64,9.06,21.87,95.0,24.4,20.09,41.38,-22.437500000000014,10.797500000000001
452.91,0.08,1.42,9.31,21.87,95.0,24.4,19.74,42.0,-25.80000000000002,8.08
452.95,0.21,1.94,9.33,21.87,95.0,24.4,20.32,42.32,-28.55000000000002,6.872499999999999
452.99,0.25,2.08,9.02,21.87,95.0,24.4,20.09,41.08,-31.30000000000002,4.759999999999999
453.03,0.13,1.7,9.13,21.87,95.0,24.4,19.39,42.0,-33.74500000000002,2.9475
453.07,0.33,1.39,9.43,21.87,95.0,24.4,19.86,41.69,-35.272500000000015,-0.07250000000000001
453.11,0.23,1.07,9.3,21.87,95.0,24.4,19.86,41.38,-36.80000000000001,-2.79
453.15,0.34,1.09,9.25,21.87,95.0,24.4,19.62,42.0,-38.632500000000014,-4.6025
453.19,0.28,1.29,9.34,21.87,95.0,24.4,19.74,42.63,-40.16000000000002,-7.0175
453.23,0.23,1.14,9.33,21.87,95.0,24.4,20.21,41.69,-41.07500000000002,-9.432500000000001
453.27,0.29,0.4,9.04,21.87,95.0,24.4,19.86,41.08,-40.76750000000002,-13.057500000000001
453.31,0.27,0.19,9.03,21.87,95.0,24.4,22.4,41.08,-38.32500000000002,-16.0775
453.35,0.31,-0.58,9.67,21.87,95.0,24.4,19.97,42.0,-35.57500000000002,-19.400000000000002
453.39,0.12,0.58,8.89,21.87,95.0,24.4,19.74,41.08,-32.52000000000002,-22.42
453.43,0.2,0.18,9.24,21.87,95.0,24.4,19.74,41.08,-29.770000000000017,-24.532500000000002
453.47,0.17,0.04,9.02,21.87,95.0,24.4,20.09,41.69,-27.325000000000017,-26.9475
453.51,0.13,-0.55,9.04,21.87,95.0,24.4,20.56,41.69,-24.575000000000017,-29.060000000000002
453.55,0.18,-0.3,9.04,21.87,95.0,24.4,19.62,41.38,-21.215000000000018,-30.2675
453.59,0.24,-0.57,9.16,21.87,95.0,24.4,21.48,42.32,-18.160000000000014,-31.475
453.63,0.31,-0.67,9.04,21.87,95.0,24.4,20.09,41.08,-16.020000000000017,-32.985
453.67,0.3,-0.79,9.09,21.87,95.0,24.4,19.86,42.63,-12.355000000000016,-33.59
453.71,0.31,-1.5,9.02,21.87,95.0,24.4,21.02,41.08,-8.382500000000016,-35.1
453.75,0.15,-1.21,9.15,21.87,95.0,24.4,19.62,42.32,-3.190000000000016,-35.705
453.79,0.32,-1.42,9.3,21.87,95.0,24.4,19.62,42.63,3.2249999999999837,-36.3075
453.83,0.28,-1.24,9.14,21.87,95.0,24.4,18.92,42.32,8.114999999999984,-37.2125
453.87,0.47,-2.15,9.53,21.87,95.0,24.4,19.86,42.0,13.614999999999984,-36.3075
453.91,0.5,-2.12,8.99,21.87,95.0,24.4,19.74,42.0,18.809999999999985,-36.3075
453.95,0.46,-1.56,8.95,21.87,95.0,24.4,19.51,42.0,22.782499999999985,-35.705
453.99,0.3,-2.32,9.14,21.87,95.0,24.4,19.62,42.0,26.752499999999984,-34.8
454.03,0.23,-2.47,9.12,21.87,95.0,24.4,19.51,43.94,29.502499999999984,-33.8925
454.07,0.29,-2.67,9.02,21.87,95.0,24.4,19.97,41.38,31.334999999999987,-32.985
454.11,0.23,-2.2,8.77,21.87,95.0,24.4,20.9,41.08,34.08499999999998,-31.1725
454.15,0.26,-3.05,9.01,21.87,95.0,24.4,20.79,42.32,35.61249999999998,-29.057500000000005
454.19,0.13,-3.02,9.17,21.87,95.0,24.4,20.09,41.69,37.139999999999986,-27.2475
454.23,0.04,-3.28,8.69,21.87,95.0,24.4,19.97,41.08,38.66749999999999,-23.625
454.27,0.38,-4.0,8.47,21.87,95.0,24.4,20.21,41.69,38.97249999999998,-19.7
454.31,0.14,-3.51,8.9,21.87,95.0,24.4,19.51,41.38,40.19499999999998,-15.1725
454.35,0.06,-3.29,8.99,21.87,95.0,24.4,19.27,42.63,40.194999999999986,-10.0375
454.39,0.11,-2.82,8.85,21.87,95.0,24.4,19.74,42.63,39.27999999999999,-4.6025
454.43,0.23,-2.96,8.95,21.87,95.0,24.4,19.51,40.78,38.36249999999998,0.22999999999999998
454.47,-0.31,-3.09,9.03,21.87,95.0,24.4,19.97,41.69,37.447499999999984,5.6675
454.51,-0.38,-1.34,9.23,21.87,95.0,24.4,19.04,42.32,36.22499999999999,11.4025
454.55,0.65,-2.3,8.96,21.87,95.0,24.4,19.74,42.32,34.389999999999986,15.9325
454.59,-0.31,-1.34,8.64,21.87,95.0,24.4,19.97,41.69,32.55749999999998,21.065
454.63,0.85,-3.54,8.91,21.87,95.0,24.4,19.74,41.08,30.112499999999986,25.895000000000003
454.67,0.82,-2.92,8.83,21.87,95.0,24.4,20.32,42.63,27.972499999999982,29.822499999999998
454.71,0.58,-2.97,9.08,21.87,95.0,24.4,19.62,42.32,25.834999999999987,34.050000000000004
454.75,-0.92,-2.35,9.13,21.87,95.0,24.4,20.44,42.32,24.002499999999984,37.6725
454.79,0.47,-0.9,9.02,21.87,95.0,24.4,20.21,41.69,21.557499999999983,40.995000000000005
454.83,0.02,-1.62,8.94,21.87,95.0,24.4,19.27,42.63,18.809999999999985,44.315000000000005
454.87,-0.07,-0.34,8.68,21.87,95.0,24.4,19.62,41.69,16.059999999999985,45.825
454.91,-0.09,-1.22,8.98,21.87,95.0,24.4,19.74,42.63,13.614999999999984,47.0325
454.95,0.11,-0.44,9.06,21.87,95.0,24.4,19.86,40.78,11.782499999999985,47.3325
454.99,0.21,-0.14,9.02,21.87,95.0,24.4,19.97,42.32,10.254999999999983,47.332499999999996
455.03,0.48,-0.17,9.12,21.87,95.0,24.4,19.74,42.63,9.337499999999984,47.332499999999996
455.07,0.68,-0.23,9.56,21.87,95.0,24.4,20.21,41.69,8.422499999999983,47.032500000000006
455.11,0.15,0.22,8.8,21.87,95.0,24.4,19.97,42.32,6.589999999999983,45.825
455.15,0.65,0.41,8.95,21.87,95.0,24.4,19.39,42.32,5.977499999999983,44.015
455.19,0.71,1.39,8.42,21.87,95.0,24.4,19.86,41.38,4.754999999999983,41.900000000000006
455.23,1.95,1.46,9.53,21.87,95.0,24.4,19.62,41.69,2.6149999999999842,39.785
455.27,-0.18,1.66,9.29,21.87,95.0,24.4,20.32,43.28,0.7799999999999838,37.067499999999995
455.31,-0.14,1.72,8.5,21.87,95.0,24.4,20.09,42.63,-2.580000000000016,34.347500000000004
455.35,0.7,1.63,8.54,21.87,95.0,24.4,19.51,42.32,-5.635000000000016,31.932499999999997
455.39,-0.11,1.98,9.48,21.87,95.0,24.4,20.09,42.0,-8.995000000000015,28.310000000000002
455.43,0.04,3.06,8.96,21.87,95.0,24.4,19.74,41.69,-11.437500000000016,25.29
455.47,0.51,2.21,8.67,21.87,95.0,24.4,19.62,42.0,-12.965000000000016,21.97
455.51,0.25,1.88,9.5,21.87,95.0,24.4,20.09,41.08,-15.407500000000017,19.2525
455.55,0.29,2.29,8.98,21.87,95.0,24.4,20.32,42.32,-17.547500000000017,16.535
455.59,0.28,2.26,9.25,21.87,95.0,24.4,19.86,42.0,-19.687500000000018,14.120000000000001
455.63,0.08,2.01,9.07,21.87,95.0,24.4,19.04,41.08,-23.355000000000015,12.005
455.67,0.17,1.4,9.13,21.87,95.0,24.4,20.44,42.32,-26.412500000000016,8.682500000000001
455.71,0.26,2.01,8.93,21.87,95.0,24.4,19.97,41.69,-29.772500000000015,5.6625
455.75,0.24,2.13,9.24,21.87,95.0,24.4,20.09,41.08,-33.13250000000002,2.6425
455.79,0.4,1.53,9.12,21.87,95.0,24.4,19.74,42.63,-35.27000000000002,0.22750000000000004
455.83,0.29,1.0,9.04,21.87,95.0,24.4,19.86,42.63,-37.10250000000001,-2.4899999999999998
455.87,0.3,0.96,9.13,21.87,95.0,24.4,19.74,42.32,-38.63000000000002,-4.605
455.91,0.34,1.07,9.2,21.87,95.0,24.4,19.74,41.69,-39.85250000000002,-6.717499999999999
455.95,0.35,1.49,9.27,21.87,95.0,24.4,19.62,41.69,-40.16000000000002,-9.1325
455.99,0.4,0.85,9.14,21.87,95.0,24.4,19.62,41.69,-40.16000000000002,-11.547500000000001
456.03,0.23,0.62,9.12,21.87,95.0,24.4,19.74,41.08,-38.632500000000014,-14.265
456.07,0.14,-0.49,9.66,21.87,95.0,24.4,19.97,42.32,-37.10500000000002,-16.9825
456.11,0.17,0.48,9.16,21.87,95.0,24.4,19.62,42.0,-35.27000000000002,-20.305
456.15,0.33,0.25,9.5,21.87,95.0,24.4,19.51,41.38,-32.52000000000002,-22.72
456.19,0.38,-0.22,9.05,21.87,95.0,24.4,19.39,41.38,-30.075000000000017,-25.135
456.23,0.32,-0.11,9.12,21.87,95.0,24.4,19.27,42.0,-27.325000000000017,-26.947499999999998
456.27,0.23,-0.39,9.06,21.87,95.0,24.4,20.32,41.38,-24.270000000000017,-28.457500000000003
