Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
317.1,0.07,2.86,8.81,37.14,95.0,22.7,19.97,28.74,45.94249999999998,3.4524999999999784
317.14,-0.11,3.1,9.62,37.14,95.0,22.7,19.86,29.71,47.774999999999984,0.1299999999999788
317.18,0.4,3.03,9.34,37.14,95.0,22.7,19.62,29.91,47.16249999999999,-1.0775000000000212
317.22,0.22,2.97,9.19,37.14,95.0,22.7,20.44,28.74,45.93999999999998,-1.3800000000000212
317.26,0.33,2.95,9.13,37.14,95.0,22.7,19.62,29.32,45.632499999999986,-1.3800000000000212
317.3,0.14,2.74,9.26,37.14,95.0,22.7,19.74,29.13,45.02,-17.685000000000024
317.34,0.03,3.0,8.77,37.14,95.0,22.7,19.86,30.92,44.10499999999999,-36.40500000000002
317.38,0.05,2.21,9.87,37.14,95.0,22.7,19.39,29.52,43.18999999999998,-55.12500000000002
317.42,0.14,2.35,9.19,37.14,95.0,22.7,20.21,29.52,41.969999999999985,-73.54500000000002
317.46,0.27,2.03,9.49,37.14,95.0,22.7,19.51,29.32,40.13749999999998,-75.65750000000003
317.5,0.37,1.92,9.1,37.14,95.0,22.7,20.09,29.32,38.914999999999985,-75.35750000000002
317.54,0.28,1.25,8.91,37.14,95.0,22.7,19.97,29.13,36.469999999999985,-74.15000000000002
317.58,0.25,0.27,9.07,37.14,95.0,22.7,19.74,28.74,32.49749999999999,-74.75250000000003
317.62,0.25,0.03,8.78,37.14,95.0,22.7,19.74,29.71,28.524999999999984,-74.15000000000002
317.66,0.25,-0.23,9.0,37.14,95.0,22.7,19.97,29.13,25.469999999999985,-74.75250000000003
317.7,0.5,-0.6,9.2,37.14,95.0,22.7,19.62,29.32,23.332499999999982,-53.31250000000002
317.74,0.3,-1.11,9.21,37.14,95.0,22.7,19.97,29.13,23.332499999999982,-29.457500000000017
317.78,0.35,-1.41,9.03,37.14,95.0,22.7,19.86,29.32,23.944999999999983,-4.697500000000022
317.82,0.48,-1.55,9.3,37.14,95.0,22.7,20.21,30.72,24.249999999999982,20.96749999999998
317.86,0.34,-0.84,9.19,37.14,95.0,22.7,20.09,29.13,24.554999999999982,25.797499999999978
317.9,0.24,-1.32,9.01,37.14,95.0,22.7,21.59,29.32,24.554999999999982,29.11749999999998
317.94,0.21,-1.88,8.83,37.14,95.0,22.7,20.09,29.13,-0.8050000000000175,32.137499999999974
317.98,0.17,-3.11,9.08,37.14,95.0,22.7,19.97,29.71,-28.302500000000016,35.15749999999998
318.02,0.18,-3.18,8.85,37.14,95.0,22.7,19.62,29.32,-56.412500000000016,36.96999999999998
318.06,0.29,-3.77,8.51,37.14,95.0,22.7,19.74,29.71,-83.60500000000002,39.38499999999998
318.1,0.16,-3.73,9.13,37.14,95.0,22.7,19.86,29.52,-86.05000000000001,40.894999999999975
318.14,0.45,-4.37,8.58,37.14,95.0,22.7,19.74,29.32,-86.05000000000001,43.309999999999974
318.18,0.35,-5.59,10.72,37.14,95.0,22.7,19.86,29.32,-85.13250000000002,44.81999999999998
318.22,0.45,-4.3,8.99,37.14,95.0,22.7,19.86,29.71,-85.13250000000002,46.32999999999998
318.26,-0.52,-3.2,8.61,37.14,95.0,22.7,20.09,29.13,-84.82750000000001,47.237499999999976
318.3,0.29,-1.66,7.59,37.14,95.0,22.7,19.74,29.13,-84.52250000000002,46.02999999999997
318.34,-0.13,-4.45,8.15,37.14,95.0,22.7,19.86,30.51,-58.857500000000016,44.82249999999998
318.38,0.25,-3.22,8.85,37.14,95.0,22.7,19.27,29.52,-31.97000000000002,43.31249999999998
318.42,-0.99,-2.57,8.75,37.14,95.0,22.7,20.32,29.52,-3.5550000000000166,40.59499999999998
318.46,0.64,-1.41,8.88,37.14,95.0,22.7,20.32,29.13,26.082499999999982,37.574999999999974
318.5,0.02,-0.74,8.93,37.14,95.0,22.7,19.74,29.32,30.35999999999998,33.949999999999974
318.54,0.02,-0.4,8.84,37.14,95.0,22.7,19.97,29.52,34.63749999999998,28.514999999999976
318.58,0.64,0.12,9.17,37.14,95.0,22.7,19.15,29.13,37.38749999999998,23.379999999999974
318.62,0.35,-0.07,9.31,37.14,95.0,22.7,19.97,28.93,39.52499999999998,18.247499999999977
318.66,1.01,1.11,9.68,37.14,95.0,22.7,19.39,29.71,41.66249999999998,13.719999999999976
318.7,0.44,1.47,9.66,37.14,95.0,22.7,19.62,29.52,42.88249999999998,10.702499999999977
318.74,0.63,2.48,10.01,37.14,95.0,22.7,19.62,29.13,45.32749999999998,9.494999999999976
318.78,0.49,3.09,9.53,37.14,95.0,22.7,19.62,29.52,45.632499999999986,8.589999999999975
318.82,0.68,3.24,9.29,37.14,95.0,22.7,19.39,30.11,45.937499999999986,8.287499999999977
318.86,0.49,2.91,9.27,37.14,95.0,22.7,20.21,31.13,45.937499999999986,7.984999999999976
318.9,0.54,2.56,9.31,37.14,95.0,22.7,19.97,29.13,45.02,-11.037500000000023
318.94,0.61,2.38,9.42,37.14,95.0,22.7,19.74,29.52,45.327499999999986,-30.665000000000024
318.98,0.49,2.12,9.32,37.14,95.0,22.7,20.09,29.32,44.71749999999999,-51.19750000000002
319.02,0.36,2.6,8.99,37.14,95.0,22.7,20.9,30.31,44.10749999999998,-72.63750000000003
319.06,0.38,2.11,9.4,37.14,95.0,22.7,20.09,29.32,42.57999999999998,-72.94000000000003
319.1,0.36,2.24,9.03,37.14,95.0,22.7,19.74,28.74,40.13499999999998,-71.73250000000002
319.14,0.22,1.37,9.12,37.14,95.0,22.7,20.09,29.71,37.68999999999998,-69.31750000000002
319.18,0.12,1.34,9.1,37.14,95.0,22.7,19.74,29.32,34.02249999999998,-65.99500000000002
319.22,-0.08,0.41,9.02,37.14,95.0,22.7,19.74,29.71,29.43999999999998,-66.60000000000002
319.26,0.53,0.47,8.78,37.14,95.0,22.7,19.97,29.52,25.772499999999983,-50.295000000000016
319.3,0.23,0.02,8.75,37.14,95.0,22.7,19.27,29.71,22.412499999999984,-31.272500000000022
319.34,0.34,-0.81,8.98,37.14,95.0,22.7,19.74,29.71,19.96999999999998,-10.74000000000002
319.38,0.37,-1.4,9.11,37.14,95.0,22.7,19.51,29.52,19.96999999999998,11.907499999999978
319.42,0.04,-0.9,8.67,37.14,95.0,22.7,19.62,29.13,18.74749999999998,18.852499999999978
319.46,0.13,-1.0,9.04,37.14,95.0,22.7,19.62,29.52,19.05249999999998,24.287499999999977
319.5,0.17,-0.95,8.76,37.14,95.0,22.7,19.51,29.32,19.96749999999998,28.817499999999978
319.54,0.14,-1.7,8.86,37.14,95.0,22.7,19.39,29.32,-3.8650000000000198,32.442499999999974
319.58,0.26,-2.7,8.96,37.14,95.0,22.7,19.97,29.13,-28.30750000000002,35.76499999999998
319.62,0.38,-3.5,8.75,37.14,95.0,22.7,19.15,29.13,-54.582500000000024,37.27499999999998
319.66,0.31,-3.66,8.82,37.14,95.0,22.7,19.86,29.32,-81.47000000000001,39.387499999999974
319.7,0.31,-4.25,8.98,37.14,95.0,22.7,19.39,29.13,-83.30250000000001,40.59499999999998
319.74,0.29,-4.25,9.31,37.14,95.0,22.7,19.39,29.52,-83.60750000000002,41.49999999999998
319.78,0.28,-4.35,8.78,37.14,95.0,22.7,19.74,29.13,-83.30250000000001,43.91499999999998
319.82,0.11,-4.38,9.76,37.14,95.0,22.7,20.67,29.13,-83.30250000000001,45.12249999999998
319.86,0.74,-4.38,8.56,37.14,95.0,22.7,19.86,29.13,-83.91250000000002,45.72499999999998
319.9,0.49,-3.01,8.63,37.14,95.0,22.7,19.39,29.71,-84.83000000000001,45.72499999999998
319.94,0.7,-4.56,8.04,37.14,95.0,22.7,19.97,28.93,-60.08250000000001,43.91499999999998
319.98,2.16,-4.17,7.8,37.14,95.0,22.7,19.39,29.71,-32.88750000000002,41.80249999999998
320.02,-0.44,-2.26,7.86,37.14,95.0,22.7,20.09,29.13,-4.472500000000018,40.89749999999998
320.06,0.85,-2.88,9.19,37.14,95.0,22.7,19.97,29.32,25.16499999999998,38.48249999999997
320.1,-0.02,-1.51,9.49,37.14,95.0,22.7,19.27,29.32,30.054999999999982,36.064999999999976
320.14,0.47,-0.31,8.93,37.14,95.0,22.7,19.51,29.52,34.33249999999998,32.13999999999998
320.18,0.38,-0.51,9.07,37.14,95.0,22.7,19.39,29.71,37.08249999999998,27.609999999999978
320.22,0.68,0.69,9.12,37.14,95.0,22.7,19.39,29.52,39.52749999999998,21.872499999999977
320.26,0.23,1.2,9.02,37.14,95.0,22.7,19.97,29.13,41.969999999999985,17.04249999999998
320.3,-0.48,1.29,9.05,37.14,95.0,22.7,19.74,29.71,43.18999999999998,14.02249999999998
320.34,-0.48,2.4,9.19,37.14,95.0,22.7,19.04,29.32,44.10499999999999,11.909999999999979
320.38,-0.41,3.17,9.02,37.14,95.0,22.7,19.97,29.13,44.71499999999998,12.814999999999978
320.42,-0.04,3.3,8.98,37.14,95.0,22.7,19.51,29.71,44.10499999999998,13.117499999999978
320.46,0.04,2.53,9.3,37.14,95.0,22.7,20.09,29.13,43.799999999999976,12.81499999999998
320.5,-0.28,2.52,9.22,37.14,95.0,22.7,19.62,29.32,43.18999999999998,-6.510000000000023
320.54,-0.17,2.75,9.19,37.14,95.0,22.7,16.29,29.52,42.88499999999998,-27.947500000000026
320.58,0.09,2.72,9.11,37.14,95.0,22.7,19.86,29.13,43.18999999999998,-50.89750000000003
320.62,0.2,2.26,9.81,37.14,95.0,22.7,19.74,29.13,42.88499999999998,-72.33500000000002
320.66,0.09,2.38,9.02,37.14,95.0,22.7,20.67,29.13,42.884999999999984,-73.54500000000002
320.7,0.07,2.0,9.18,37.14,95.0,22.7,20.21,29.52,41.66249999999998,-71.13000000000002
320.74,0.23,1.34,9.36,37.14,95.0,22.7,19.86,29.71,39.524999999999984,-62.97750000000002
320.78,0.36,0.88,8.99,37.14,95.0,22.7,19.27,28.74,36.16499999999998,-51.80750000000002
320.82,0.07,0.94,8.76,37.14,95.0,22.7,19.86,29.52,31.88749999999998,-38.82250000000002
320.86,0.08,0.24,9.25,37.14,95.0,22.7,19.62,28.93,27.917499999999983,-24.027500000000018
320.9,0.18,-0.11,8.94,37.14,95.0,22.7,19.97,29.13,24.554999999999986,-11.042500000000022
320.94,0.33,-0.42,9.07,37.14,95.0,22.7,19.86,28.74,23.332499999999982,0.734999999999979
320.98,0.3,-1.15,9.08,37.14,95.0,22.7,19.97,28.74,22.71999999999998,10.094999999999978
321.02,0.29,-1.56,9.09,37.14,95.0,22.7,20.09,29.71,23.024999999999984,17.64499999999998
321.06,0.26,-1.54,9.02,37.14,95.0,22.7,19.62,29.71,23.02499999999998,23.079999999999977
321.1,0.32,-0.71,8.94,37.14,95.0,22.7,19.97,29.13,22.71999999999998,27.004999999999978
321.14,0.25,-1.71,9.35,37.14,95.0,22.7,19.97,29.52,22.719999999999985,30.629999999999978
321.18,0.31,-2.21,9.26,37.14,95.0,22.7,19.62,29.32,-3.8625000000000185,32.744999999999976
321.22,0.17,-3.06,9.01,37.14,95.0,22.7,20.44,29.52,-30.442500000000017,35.76499999999998
321.26,0.26,-3.34,8.91,37.14,95.0,22.7,19.86,29.71,-57.63750000000002,37.87999999999998
321.3,0.39,-4.57,8.88,37.14,95.0,22.7,20.32,29.71,-84.83000000000001,39.38999999999998
321.34,0.56,-4.2,9.21,37.14,95.0,22.7,20.44,29.13,-85.7475,41.50249999999998
321.38,0.29,-3.05,8.49,37.14,95.0,22.7,19.62,27.08,-85.44250000000001,42.70999999999998
321.42,0.13,-2.9,8.25,37.14,95.0,22.7,19.62,29.71,-84.83000000000001,43.917499999999976
321.46,-0.02,-3.55,8.69,37.14,95.0,22.7,19.04,29.52,-83.91250000000002,45.12499999999998
321.5,-0.03,-3.63,9.09,37.14,95.0,22.7,19.86,29.91,-83.91250000000002,45.12499999999997
321.54,-0.26,-3.4,9.43,37.14,95.0,22.7,20.21,28.93,-60.69250000000002,44.51999999999998
321.58,-0.18,-3.66,9.1,37.14,95.0,22.7,19.51,29.13,-34.722500000000025,43.91499999999998
321.62,0.54,-2.58,7.64,37.14,95.0,22.7,20.09,29.71,-7.225000000000018,42.70749999999998
321.66,-0.15,-2.03,9.21,37.14,95.0,22.7,19.74,29.32,21.80249999999998,40.59499999999998
321.7,0.19,-1.97,8.55,37.14,95.0,22.7,19.97,29.13,28.82999999999998,38.48249999999998
321.74,0.29,-0.33,8.81,37.14,95.0,22.7,19.86,29.13,33.41249999999998,35.16249999999998
321.78,-0.23,-0.39,8.61,37.14,95.0,22.7,19.86,28.74,37.079999999999984,30.63249999999998
321.82,0.44,0.72,8.93,37.14,95.0,22.7,20.09,28.55,40.13499999999998,25.49749999999998
321.86,-0.05,0.72,8.7,37.14,95.0,22.7,20.21,29.52,40.74749999999998,19.157499999999978
321.9,0.09,1.02,8.65,37.14,95.0,22.7,20.09,29.71,41.969999999999985,13.722499999999979
321.94,0.15,1.82,9.01,37.14,95.0,22.7,19.62,29.13,42.27499999999998,10.099999999999978
321.98,0.34,2.79,8.56,37.14,95.0,22.7,19.86,29.52,42.27499999999998,7.684999999999977
322.02,0.19,3.67,8.95,37.14,95.0,22.7,19.39,28.37,43.18999999999998,6.777499999999978
322.06,0.1,3.58,9.08,37.14,95.0,22.7,19.39,29.71,43.18999999999998,6.172499999999979
322.1,0.84,3.16,8.97,37.14,95.0,22.7,19.86,29.13,42.884999999999984,-11.040000000000022
322.14,0.14,2.99,8.77,37.14,95.0,22.7,20.21,29.71,42.88499999999998,-30.365000000000023
322.18,0.27,2.18,9.34,37.14,95.0,22.7,19.86,29.52,42.88499999999998,-50.29250000000002
322.22,0.35,2.48,9.63,37.14,95.0,22.7,19.86,29.52,43.18999999999998,-71.12750000000003
322.26,0.17,2.38,9.0,37.14,95.0,22.7,21.94,29.52,43.494999999999976,-74.45000000000002
322.3,0.33,2.15,9.22,37.14,95.0,22.7,19.51,29.71,43.18999999999998,-72.63750000000002
322.34,0.37,1.66,9.37,37.14,95.0,22.7,19.97,29.71,41.96749999999998,-66.90250000000002
322.38,0.28,1.43,9.19,37.14,95.0,22.7,19.97,29.32,39.524999999999984,-60.862500000000026
322.42,0.51,1.09,9.03,37.14,95.0,22.7,19.97,29.13,35.85749999999998,-54.82250000000002
322.46,-0.21,0.11,9.32,37.14,95.0,22.7,19.97,29.13,30.052499999999984,-51.80500000000002
322.5,0.24,0.38,8.74,37.14,95.0,22.7,19.74,29.13,24.85999999999998,-51.20000000000002
322.54,0.42,-0.24,8.99,37.14,95.0,22.7,20.09,29.32,19.969999999999985,-34.59250000000002
322.58,0.26,-0.74,8.99,37.14,95.0,22.7,19.62,29.13,17.21999999999998,-17.68250000000002
322.62,0.32,-1.39,9.04,37.14,95.0,22.7,20.09,29.52,17.52499999999998,1.0399999999999796
322.66,0.47,-1.5,9.29,37.14,95.0,22.7,19.97,29.13,17.21749999999998,20.36499999999998
322.7,0.57,-1.24,9.12,37.14,95.0,22.7,19.62,29.32,17.52249999999998,24.892499999999977
322.74,0.33,-1.36,9.25,37.14,95.0,22.7,20.21,29.71,17.217499999999983,28.81749999999998
322.78,0.09,-1.37,9.08,37.14,95.0,22.7,19.39,29.13,-7.530000000000015,31.83749999999998
322.82,0.2,-2.32,8.74,37.14,95.0,22.7,20.09,29.71,-32.88750000000002,34.85749999999998
322.86,0.31,-3.39,8.71,37.14,95.0,22.7,19.62,29.52,-57.94000000000001,36.36749999999998
322.9,0.45,-4.38,9.06,37.14,95.0,22.7,19.74,29.52,-82.68750000000001,38.78249999999998
322.94,0.2,-3.4,8.73,37.14,95.0,22.7,19.62,29.71,-84.21750000000002,40.89499999999998
322.98,0.3,-4.05,9.21,37.14,95.0,22.7,20.09,29.52,-84.52500000000002,42.40499999999998
323.02,0.26,-3.42,8.19,37.14,95.0,22.7,19.74,29.13,-84.22000000000001,44.82249999999998
323.06,0.13,-4.89,10.16,37.14,95.0,22.7,19.62,29.32,-84.52500000000002,45.729999999999976
323.1,-0.16,-3.34,8.12,37.14,95.0,22.7,20.21,29.52,-84.21750000000002,46.03249999999998
323.14,0.5,-2.96,9.28,37.14,95.0,22.7,19.74,29.32,-61.30000000000002,44.824999999999974
323.18,-0.85,-4.02,9.59,37.14,95.0,22.7,17.13,29.52,-36.55250000000001,43.314999999999976
323.22,0.08,-3.51,8.4,37.14,95.0,22.7,19.86,29.13,-9.360000000000017,41.80499999999998
323.26,-0.16,-2.6,8.89,37.14,95.0,22.7,19.74,29.71,20.274999999999984,39.99249999999998
323.3,-0.07,-1.45,9.72,37.14,95.0,22.7,19.27,29.71,27.91249999999998,38.17999999999998
323.34,-0.07,-1.24,9.14,37.14,95.0,22.7,19.62,29.71,33.719999999999985,35.159999999999975
323.38,0.49,-0.53,9.05,37.14,95.0,22.7,19.39,29.13,37.69249999999998,30.93249999999998
323.42,0.88,-0.14,9.14,37.14,95.0,22.7,19.86,29.13,38.91499999999998,26.102499999999978
323.46,0.81,0.67,9.17,37.14,95.0,22.7,20.56,29.71,39.52499999999998,20.66749999999998
323.5,0.32,1.34,8.91,37.14,95.0,22.7,19.86,29.32,39.524999999999984,16.439999999999976
323.54,0.02,1.89,8.68,37.14,95.0,22.7,19.86,29.71,40.439999999999976,13.722499999999979
323.58,0.62,2.4,8.92,37.14,95.0,22.7,19.74,28.93,41.05249999999998,12.212499999999979
323.62,0.15,3.37,9.36,37.14,95.0,22.7,20.67,29.13,41.96999999999998,11.607499999999977
323.66,0.03,3.07,9.19,37.14,95.0,22.7,19.74,29.71,42.884999999999984,11.304999999999978
323.7,0.06,2.42,9.27,37.14,95.0,22.7,19.97,29.32,42.88499999999998,-5.90750000000002
323.74,0.0,2.53,9.37,37.14,95.0,22.7,20.32,29.13,43.18999999999998,-24.93000000000002
323.78,0.16,2.67,9.33,37.14,95.0,22.7,19.86,29.71,43.494999999999976,-45.765000000000015
323.82,0.44,2.27,9.4,37.14,95.0,22.7,19.86,29.32,44.10749999999998,-67.80750000000002
323.86,0.3,2.08,9.71,37.14,95.0,22.7,19.74,29.71,43.80249999999998,-72.94000000000003
323.9,0.28,2.6,9.08,37.14,95.0,22.7,19.62,29.71,43.19249999999998,-73.54500000000002
323.94,0.14,2.33,9.15,37.14,95.0,22.7,19.62,29.52,41.66499999999998,-68.71250000000002
323.98,0.6,1.87,9.17,37.14,95.0,22.7,19.15,29.71,38.30249999999998,-60.25750000000002
324.02,0.32,1.23,8.89,37.14,95.0,22.7,19.97,29.52,34.94249999999998,-48.18000000000002
324.06,0.3,0.78,8.6,37.14,95.0,22.7,19.15,29.71,30.05249999999998,-35.80000000000002
324.1,0.31,-0.11,9.21,37.14,95.0,22.7,19.74,29.52,26.07999999999998,-23.117500000000014
324.14,0.28,-0.48,9.29,37.14,95.0,22.7,19.74,29.71,23.32999999999998,-10.435000000000016
324.18,0.04,-0.54,8.71,37.14,95.0,22.7,19.39,29.32,21.80249999999998,0.7374999999999821
324.22,0.01,-1.23,8.85,37.14,95.0,22.7,20.32,29.71,22.107499999999984,10.702499999999983
324.26,0.11,-1.32,8.96,37.14,95.0,22.7,19.86,29.52,21.80249999999998,17.947499999999984
324.3,0.26,-0.65,8.69,37.14,95.0,22.7,20.21,29.52,21.80249999999998,24.589999999999982
324.34,0.44,-1.18,9.29,37.14,95.0,22.7,19.97,29.13,21.80249999999998,29.119999999999983
324.38,0.46,-2.03,9.19,37.14,95.0,22.7,19.62,29.32,-2.3350000000000186,31.837499999999984
324.42,0.29,-2.29,8.73,37.14,95.0,22.7,20.09,29.71,-27.387500000000017,34.85749999999999
324.46,0.26,-3.29,9.06,37.14,95.0,22.7,19.97,28.93,-53.66250000000002,35.76249999999998
324.5,0.48,-3.65,9.0,37.14,95.0,22.7,19.97,29.13,-79.02250000000002,36.66749999999998
324.54,0.38,-4.78,9.36,37.14,95.0,22.7,21.71,29.71,-77.80000000000001,39.08249999999998
324.58,0.41,-4.05,9.14,37.14,95.0,22.7,19.39,29.71,-75.05250000000002,41.197499999999984
324.62,0.18,-3.23,8.66,37.14,95.0,22.7,19.86,29.71,-71.38750000000002,43.61499999999998
324.66,-0.19,-3.11,8.72,37.14,95.0,22.7,19.86,29.71,-68.94500000000002,45.124999999999986
324.7,0.36,-3.56,8.75,37.14,95.0,22.7,19.74,29.52,-68.33250000000001,45.72999999999998
324.74,0.12,-4.53,9.49,37.14,95.0,22.7,21.02,29.13,-68.33250000000001,46.032499999999985
324.78,1.06,-5.02,9.81,37.14,95.0,22.7,19.62,29.32,-47.25000000000002,45.124999999999986
324.82,0.58,-2.72,9.37,37.14,95.0,22.7,20.44,29.71,-24.027500000000018,44.219999999999985
324.86,1.1,-2.84,8.68,37.14,95.0,22.7,19.51,29.32,0.4149999999999814,43.312499999999986
324.9,1.07,-2.73,8.69,37.14,95.0,22.7,19.86,29.71,27.60999999999998,41.197499999999984
324.94,0.66,-1.57,9.25,37.14,95.0,22.7,20.09,29.32,33.41499999999998,38.47999999999998
324.98,0.86,-0.32,9.05,37.14,95.0,22.7,19.15,29.71,37.38749999999998,35.157499999999985
325.02,0.37,-0.05,8.65,37.14,95.0,22.7,19.62,29.71,39.83249999999998,30.62999999999998
325.06,0.2,0.86,8.96,37.14,95.0,22.7,19.39,30.31,39.52499999999998,24.89249999999998
325.1,0.29,0.54,9.25,37.14,95.0,22.7,19.39,29.71,39.83249999999998,20.96749999999998
325.14,0.98,1.01,9.03,37.14,95.0,22.7,21.13,29.71,40.13749999999998,17.94749999999998
325.18,0.75,1.77,8.43,37.14,95.0,22.7,19.27,29.71,40.44249999999998,16.437499999999982
325.22,0.05,2.65,8.77,37.14,95.0,22.7,19.86,29.71,41.66499999999998,16.437499999999982
325.26,0.58,2.94,8.96,37.14,95.0,22.7,19.97,29.13,42.27499999999998,17.042499999999983
325.3,0.33,2.7,9.62,37.14,95.0,22.7,21.36,29.71,43.18999999999998,17.64749999999998
325.34,0.25,2.65,9.2,37.14,95.0,22.7,20.09,29.13,43.494999999999976,-2.885000000000021
325.38,0.03,2.45,9.3,37.14,95.0,22.7,20.09,29.13,43.79999999999998,-24.32250000000002
325.42,0.08,2.75,9.15,37.14,95.0,22.7,20.09,29.71,44.40999999999999,-47.875000000000014
325.46,0.15,2.42,9.27,37.14,95.0,22.7,19.74,29.13,43.79999999999998,-71.42750000000001
325.5,0.16,2.57,9.24,37.14,95.0,22.7,20.32,30.31,43.79999999999998,-72.63750000000002
325.54,0.32,2.21,8.92,37.14,95.0,22.7,19.74,29.32,42.884999999999984,-70.22250000000003
325.58,0.35,1.38,9.31,37.14,95.0,22.7,19.62,29.52,40.44249999999998,-63.58000000000002
325.62,0.53,0.7,9.61,37.14,95.0,22.7,19.51,29.32,37.99749999999998,-53.01250000000002
325.66,0.29,-0.01,9.57,37.14,95.0,22.7,19.86,29.71,32.80249999999998,-40.93250000000002
325.7,0.31,0.11,9.05,37.14,95.0,22.7,19.97,29.13,26.99749999999998,-28.250000000000018
325.74,0.17,-0.02,8.83,37.14,95.0,22.7,19.74,29.71,21.80249999999998,-15.267500000000016
325.78,0.19,-0.01,8.78,37.14,95.0,22.7,19.62,28.37,18.13749999999998,-3.7925000000000173
325.82,0.47,-1.1,9.17,37.14,95.0,22.7,19.74,29.71,16.304999999999986,6.472499999999982
325.86,0.5,-1.34,9.05,37.14,95.0,22.7,19.86,29.52,15.692499999999985,14.624999999999982
325.9,0.32,-1.33,8.98,37.14,95.0,22.7,19.74,29.32,16.30249999999998,21.569999999999983
325.94,0.29,-0.89,8.9,37.14,95.0,22.7,19.27,29.52,15.689999999999982,26.70249999999998
325.98,0.23,-1.53,9.06,37.14,95.0,22.7,19.39,29.32,-6.002500000000017,30.024999999999984
326.02,0.23,-1.85,8.91,37.14,95.0,22.7,19.86,29.71,-30.445000000000018,33.64749999999998
326.06,0.44,-3.08,9.13,37.14,95.0,22.7,19.62,29.71,-55.80250000000001,35.157499999999985
326.1,0.23,-3.29,8.72,37.14,95.0,22.7,19.86,29.71,-80.55000000000001,36.06499999999998
326.14,0.41,-4.23,8.54,37.14,95.0,22.7,19.86,29.52,-80.24500000000002,38.17749999999998
326.18,0.35,-4.19,9.05,37.14,95.0,22.7,19.62,29.13,-77.19000000000003,39.687499999999986
326.22,0.4,-4.16,9.4,37.14,95.0,22.7,20.21,29.32,-73.83000000000001,41.499999999999986
326.26,0.24,-3.0,8.82,37.14,95.0,22.7,19.97,29.32,-70.775,43.914999999999985
326.3,0.4,-3.38,9.03,37.14,95.0,22.7,19.97,29.32,-70.77500000000002,44.21749999999999
326.34,0.2,-3.57,9.07,37.14,95.0,22.7,19.86,28.74,-70.775,43.914999999999985
326.38,-0.0,-2.86,8.39,37.14,95.0,22.7,19.86,29.91,-71.38500000000002,43.61249999999998
326.42,-0.28,-4.12,8.56,37.14,95.0,22.7,19.15,29.52,-48.77500000000002,43.007499999999986
326.46,-0.11,-2.97,8.67,37.14,95.0,22.7,19.74,29.32,-23.415000000000017,41.79999999999998
326.5,0.01,-2.14,9.1,37.14,95.0,22.7,20.09,29.32,3.4724999999999824,40.59249999999999
326.54,0.26,-1.38,8.6,37.14,95.0,22.7,19.74,29.52,31.27499999999998,38.47999999999998
326.58,0.06,-1.02,8.91,37.14,95.0,22.7,19.97,29.13,36.16249999999998,35.15999999999998
326.62,-0.23,-0.5,8.74,37.14,95.0,22.7,19.86,29.32,37.68999999999998,31.234999999999985
326.66,0.65,0.4,9.03,37.14,95.0,22.7,19.86,29.71,37.38499999999998,26.707499999999982
326.7,-0.62,0.79,8.79,37.14,95.0,22.7,19.86,29.71,37.079999999999984,20.667499999999983
326.74,0.29,1.12,8.9,37.14,95.0,22.7,19.86,29.52,37.38749999999998,15.834999999999983
326.78,-0.4,1.81,8.54,37.14,95.0,22.7,20.44,29.71,38.91499999999998,12.21249999999998
326.82,0.71,2.0,9.3,37.14,95.0,22.7,19.62,29.32,40.44249999999998,10.097499999999982
326.86,0.11,3.52,9.06,37.14,95.0,22.7,19.97,29.52,42.27499999999998,10.097499999999982
326.9,-0.12,3.33,8.24,37.14,95.0,22.7,19.74,28.55,43.49499999999998,10.39999999999998
326.94,0.41,3.44,9.09,37.14,95.0,22.7,19.39,29.13,43.79999999999998,-6.8125000000000195
326.98,0.31,2.9,9.08,37.14,95.0,22.7,19.39,29.71,44.40999999999998,-26.742500000000017
327.02,0.4,2.78,9.65,37.14,95.0,22.7,19.62,29.52,45.63249999999998,-48.18000000000002
327.06,0.41,2.15,9.04,37.14,95.0,22.7,19.27,29.32,45.32749999999998,-70.82750000000001
327.1,0.22,2.27,9.01,37.14,95.0,22.7,19.97,29.32,44.71749999999999,-73.24250000000002
327.14,0.25,2.78,9.11,37.14,95.0,22.7,18.92,29.71,43.49749999999998,-70.82500000000002
327.18,0.01,2.45,9.05,37.14,95.0,22.7,19.39,29.71,40.13749999999998,-65.69250000000002
327.22,0.51,0.85,9.67,37.14,95.0,22.7,19.97,29.32,37.08249999999998,-56.030000000000015
327.26,0.13,1.3,8.39,37.14,95.0,22.7,19.74,29.32,32.80499999999998,-45.76500000000002
327.3,0.12,0.8,8.55,37.14,95.0,22.7,20.09,29.52,27.60999999999998,-35.19750000000002
327.34,0.18,0.34,9.05,37.14,95.0,22.7,20.21,29.52,21.19249999999998,-22.215000000000018
327.38,0.51,-0.38,9.23,37.14,95.0,22.7,19.62,30.11,15.387499999999982,-10.135000000000018
