Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
335.53,0.35,0.41,9.49,37.24,95.0,25.1,19.86,47.92,23.760000000000005,-35.72750000000001
335.57,0.36,-0.41,9.41,37.24,95.0,25.1,20.32,47.54,17.037500000000005,-26.365000000000016
335.61,0.54,-0.59,9.27,37.24,95.0,25.1,19.86,47.92,10.010000000000005,-17.305000000000014
335.65,0.31,-0.68,9.18,37.24,95.0,25.1,19.86,47.92,1.1475000000000053,-6.737500000000013
335.69,0.28,-0.83,9.19,37.24,95.0,25.1,19.86,46.41,-6.489999999999995,2.924999999999986
335.73,0.24,-0.89,9.04,37.24,95.0,25.1,19.97,46.41,-13.517499999999995,11.379999999999985
335.77,0.34,-1.34,9.16,37.24,95.0,25.1,20.56,46.41,-20.544999999999995,18.022499999999987
335.81,0.37,-1.32,9.08,37.24,95.0,25.1,20.21,45.68,-28.487499999999994,23.457499999999985
335.85,0.28,-1.21,9.1,37.24,95.0,25.1,20.44,46.41,-36.12499999999999,28.589999999999986
335.89,0.34,-1.8,8.78,37.24,95.0,25.1,20.21,47.92,-45.28999999999999,33.72249999999998
335.93,0.33,-2.81,9.35,37.24,95.0,25.1,20.9,46.78,-52.62249999999999,35.83499999999998
335.97,0.27,-2.97,9.23,37.24,95.0,25.1,19.51,46.41,-57.81749999999999,37.04249999999998
336.01,0.26,-3.98,9.21,37.24,95.0,25.1,20.44,46.41,-61.48499999999999,38.85499999999998
336.05,0.2,-3.48,9.06,37.24,95.0,25.1,20.32,46.78,-60.26499999999999,37.04249999999998
336.09,0.25,-3.12,8.91,37.24,95.0,25.1,20.09,48.32,-55.3775,37.64749999999998
336.13,-0.08,-2.87,9.13,37.24,95.0,25.1,19.97,47.15,-47.43249999999999,37.64749999999999
336.17,0.4,-3.01,8.64,37.24,95.0,25.1,20.67,46.78,-37.044999999999995,36.43999999999998
336.21,-0.23,-3.02,9.16,37.24,95.0,25.1,19.39,47.54,-25.739999999999995,37.34749999999998
336.25,0.27,-2.33,9.05,37.24,95.0,25.1,19.86,47.92,-15.352499999999992,38.25249999999998
336.29,-0.52,-2.82,8.71,37.24,95.0,25.1,20.21,47.92,-5.2699999999999925,39.15999999999999
336.33,0.1,-1.37,8.47,37.24,95.0,25.1,19.86,47.92,4.5075000000000065,39.15999999999998
336.37,0.09,-1.81,8.82,37.24,95.0,25.1,19.62,46.41,13.062500000000007,38.554999999999986
336.41,-0.51,-1.22,9.2,37.24,95.0,25.1,20.56,44.62,20.090000000000003,35.837499999999984
336.45,0.36,-0.72,8.99,37.24,95.0,25.1,20.21,46.41,25.895000000000007,32.514999999999986
336.49,0.2,-0.45,9.09,37.24,95.0,25.1,19.62,47.92,28.645000000000007,27.984999999999985
336.53,0.73,0.18,9.12,37.24,95.0,25.1,18.8,46.78,32.00750000000001,20.434999999999985
336.57,0.21,0.36,9.15,37.24,95.0,25.1,19.86,46.78,32.620000000000005,12.584999999999987
336.61,0.6,1.22,9.3,37.24,95.0,25.1,20.09,48.32,34.45250000000001,3.524999999999986
336.65,0.26,1.89,9.36,37.24,95.0,25.1,19.62,47.92,37.20250000000001,-5.232500000000014
336.69,0.64,1.73,9.44,37.24,95.0,25.1,19.97,46.41,37.50750000000001,-13.385000000000016
336.73,0.49,2.23,9.75,37.24,95.0,25.1,20.09,46.78,38.730000000000004,-22.142500000000016
336.77,0.5,2.2,9.6,37.24,95.0,25.1,19.86,46.41,39.95250000000001,-29.992500000000014
336.81,0.51,1.95,9.33,37.24,95.0,25.1,19.74,48.32,39.3425,-36.937500000000014
336.85,0.31,2.0,9.15,37.24,95.0,25.1,20.21,47.92,39.03750000000001,-42.37250000000002
336.89,0.02,1.91,9.45,37.24,95.0,25.1,18.33,46.41,39.34250000000001,-46.297500000000014
336.93,0.2,2.08,9.18,37.24,95.0,25.1,20.32,47.92,35.98250000000001,-49.617500000000014
336.97,0.19,1.85,9.05,37.24,95.0,25.1,20.44,46.41,35.9825,-52.63500000000002
337.01,-0.07,1.67,9.32,37.24,95.0,25.1,20.09,46.78,33.84250000000001,-53.23750000000001
337.05,0.17,1.45,9.09,37.24,95.0,25.1,20.09,47.54,30.480000000000004,-51.125000000000014
337.09,0.09,0.67,9.4,37.24,95.0,25.1,18.8,46.78,28.952500000000004,-46.90000000000002
337.13,0.28,1.16,9.06,37.24,95.0,25.1,21.94,48.32,24.370000000000005,-38.44750000000001
337.17,0.23,0.03,9.02,37.24,95.0,25.1,20.09,46.78,19.787500000000005,-30.597500000000018
337.21,0.53,-0.33,9.31,37.24,95.0,25.1,19.39,47.92,13.677500000000007,-20.330000000000016
337.25,0.31,-0.58,9.22,37.24,95.0,25.1,20.09,48.32,6.955000000000007,-10.665000000000013
337.29,0.34,-0.91,9.13,37.24,95.0,25.1,20.67,46.41,-0.6849999999999934,-2.2100000000000146
337.33,0.29,-0.74,8.96,37.24,95.0,25.1,20.21,46.41,-8.934999999999993,7.452499999999986
337.37,0.4,-1.3,9.14,37.24,95.0,25.1,19.86,51.25,-17.18499999999999,14.094999999999986
337.41,0.46,-0.97,8.93,37.24,95.0,25.1,19.97,46.41,-26.65749999999999,20.737499999999986
337.45,0.2,-1.36,9.75,37.24,95.0,25.1,19.86,48.32,-37.96249999999999,25.569999999999986
337.49,0.11,-1.39,8.7,37.24,95.0,25.1,20.44,46.41,-46.21249999999999,29.19249999999999
337.53,0.24,-2.68,9.1,37.24,95.0,25.1,19.62,46.04,-54.154999999999994,33.72249999999998
337.57,0.31,-2.91,9.29,37.24,95.0,25.1,19.62,47.54,-61.18249999999999,37.04249999999999
337.61,0.4,-3.95,9.2,37.24,95.0,25.1,19.97,47.54,-61.48749999999999,38.249999999999986
337.65,0.52,-3.39,8.82,37.24,95.0,25.1,20.44,46.41,-59.95749999999998,40.062499999999986
337.69,0.39,-3.18,9.04,37.24,95.0,25.1,20.9,46.78,-54.76499999999999,38.249999999999986
337.73,-0.18,-2.75,9.27,37.24,95.0,25.1,19.97,46.41,-44.68249999999999,37.344999999999985
337.77,0.15,-2.96,9.19,37.24,95.0,25.1,20.67,48.32,-34.29499999999999,37.04249999999998
337.81,0.01,-2.98,9.3,37.24,95.0,25.1,19.62,47.92,-25.12999999999999,36.43999999999998
337.85,0.47,-2.77,9.15,37.24,95.0,25.1,19.97,46.41,-12.297499999999989,37.04499999999999
337.89,-0.06,-4.09,8.74,37.24,95.0,25.1,19.62,47.92,-3.1299999999999892,38.25249999999998
337.93,-0.62,-2.33,8.92,37.24,95.0,25.1,20.21,46.41,5.120000000000011,38.85749999999999
337.97,-0.51,-2.05,8.78,37.24,95.0,25.1,20.21,46.41,14.28500000000001,38.554999999999986
338.01,0.12,-1.32,8.88,37.24,95.0,25.1,20.44,46.78,19.78500000000001,36.742499999999986
338.05,0.62,-1.24,9.13,37.24,95.0,25.1,19.86,47.92,24.67250000000001,33.11999999999998
338.09,0.51,-0.28,9.05,37.24,95.0,25.1,19.39,47.92,28.645000000000007,28.892499999999984
338.13,0.52,0.05,9.11,37.24,95.0,25.1,18.68,46.41,31.39500000000001,21.644999999999982
338.17,0.15,0.46,9.24,37.24,95.0,25.1,19.86,46.41,32.31250000000001,14.097499999999986
338.21,0.6,1.11,9.11,37.24,95.0,25.1,20.79,46.04,33.230000000000004,5.339999999999986
338.25,0.23,0.99,9.11,37.24,95.0,25.1,20.21,46.04,33.84000000000001,-2.8125000000000138
338.29,0.32,1.74,9.67,37.24,95.0,25.1,19.62,47.92,35.062500000000014,-10.362500000000013
338.33,0.55,2.42,9.48,37.24,95.0,25.1,19.86,47.92,36.28500000000001,-17.912500000000012
338.37,0.5,1.93,9.37,37.24,95.0,25.1,19.62,47.92,37.50750000000001,-24.857500000000012
338.41,0.38,2.34,9.13,37.24,95.0,25.1,20.44,46.41,39.64750000000001,-33.91750000000002
338.45,0.27,1.96,9.31,37.24,95.0,25.1,20.44,44.62,39.64750000000001,-40.86250000000001
338.49,0.29,2.19,9.5,37.24,95.0,25.1,19.74,46.41,39.952500000000015,-47.80750000000001
338.53,0.25,1.83,9.31,37.24,95.0,25.1,20.79,46.78,40.25750000000001,-52.63750000000001
338.57,0.24,1.68,9.31,37.24,95.0,25.1,19.74,44.62,36.89500000000001,-53.84500000000001
338.61,0.27,1.62,9.41,37.24,95.0,25.1,20.21,46.41,35.367500000000014,-55.35250000000002
338.65,0.16,1.57,9.15,37.24,95.0,25.1,20.44,46.41,33.22750000000001,-52.937500000000014
338.69,0.46,0.84,9.41,37.24,95.0,25.1,20.09,46.78,29.867500000000014,-49.31500000000001
338.73,0.19,0.63,9.1,37.24,95.0,25.1,19.62,48.32,26.50750000000001,-42.37000000000002
338.77,0.28,0.22,9.26,37.24,95.0,25.1,19.62,47.92,21.007500000000014,-32.40750000000001
338.81,0.12,-0.2,9.35,37.24,95.0,25.1,19.97,46.41,14.897500000000012,-22.745000000000015
338.85,0.38,-0.51,9.3,37.24,95.0,25.1,20.79,46.41,8.78500000000001,-12.477500000000015
338.89,0.3,-0.66,9.16,37.24,95.0,25.1,19.97,47.15,1.4525000000000108,-4.325000000000014
338.93,0.29,-0.85,9.05,37.24,95.0,25.1,19.62,47.92,-7.71249999999999,3.8274999999999855
338.97,0.05,-1.21,9.16,37.24,95.0,25.1,20.09,46.41,-16.267499999999988,10.772499999999987
339.01,0.08,-0.97,8.91,37.24,95.0,25.1,21.94,46.78,-25.73749999999999,18.017499999999984
339.05,0.15,-1.4,8.88,37.24,95.0,25.1,19.86,47.92,-35.81999999999999,24.962499999999984
339.09,0.32,-2.14,9.18,37.24,95.0,25.1,20.21,44.62,-44.06999999999999,30.699999999999985
339.13,0.22,-2.61,9.64,37.24,95.0,25.1,19.62,48.32,-53.234999999999985,35.22999999999999
339.17,0.23,-2.63,8.98,37.24,95.0,25.1,19.97,46.78,-59.65249999999999,36.73999999999999
339.21,0.41,-4.27,8.89,37.24,95.0,25.1,20.32,46.78,-62.40249999999999,37.04249999999998
339.25,0.64,-3.4,8.98,37.24,95.0,25.1,20.21,47.92,-62.09749999999999,37.64749999999998
339.29,0.47,-3.01,9.18,37.24,95.0,25.1,19.27,47.92,-56.90499999999999,38.85499999999998
339.33,0.09,-3.0,9.35,37.24,95.0,25.1,19.86,48.32,-50.18249999999999,39.157499999999985
339.37,-0.04,-2.8,9.14,37.24,95.0,25.1,20.21,48.32,-38.87749999999998,38.85499999999999
339.41,-0.08,-2.94,9.24,37.24,95.0,25.1,19.97,46.78,-26.654999999999987,37.04249999999998
339.45,0.37,-3.37,9.02,37.24,95.0,25.1,20.21,47.92,-15.349999999999989,37.344999999999985
339.49,0.53,-3.66,8.92,37.24,95.0,25.1,19.86,46.41,-4.044999999999989,37.64749999999998
339.53,-0.3,-2.0,9.31,37.24,95.0,25.1,20.56,46.41,5.427500000000011,37.344999999999985
339.57,-0.4,-2.18,8.46,37.24,95.0,25.1,21.13,47.15,13.982500000000012,36.43999999999998
339.61,1.38,-1.25,9.21,37.24,95.0,25.1,19.86,47.54,19.48250000000001,33.117499999999986
339.65,0.26,-0.48,9.29,37.24,95.0,25.1,21.82,45.68,24.06500000000001,30.097499999999986
339.69,0.25,-0.3,8.88,37.24,95.0,25.1,19.86,47.92,26.81250000000001,27.079999999999984
339.73,0.89,-0.45,9.45,37.24,95.0,25.1,20.79,46.78,29.25750000000001,21.947499999999987
339.77,0.27,0.08,9.24,37.24,95.0,25.1,20.09,48.32,33.23000000000001,14.702499999999986
339.81,0.12,1.37,9.06,37.24,95.0,25.1,19.62,48.32,34.14750000000001,7.152499999999985
339.85,-0.09,0.77,8.94,37.24,95.0,25.1,20.79,46.41,36.28750000000001,-1.302500000000014
339.89,0.51,1.56,9.62,37.24,95.0,25.1,19.39,47.92,35.98000000000001,-9.155000000000014
339.93,0.32,2.02,9.34,37.24,95.0,25.1,20.21,46.41,36.59000000000001,-17.007500000000014
339.97,0.29,1.84,9.6,37.24,95.0,25.1,20.21,44.62,38.422500000000014,-24.555000000000014
340.01,0.31,2.33,9.27,37.24,95.0,25.1,19.74,46.41,39.95000000000002,-33.91750000000001
340.05,0.55,2.29,9.02,37.24,95.0,25.1,20.44,46.41,41.172500000000014,-40.56000000000002
340.09,0.5,2.07,9.33,37.24,95.0,25.1,20.21,46.41,39.95250000000001,-45.99500000000001
340.13,0.07,1.76,9.2,37.24,95.0,25.1,20.09,46.78,38.73000000000001,-52.33750000000001
340.17,0.15,1.57,9.26,37.24,95.0,25.1,20.44,46.78,35.37000000000001,-54.147500000000015
340.21,0.24,1.81,9.42,37.24,95.0,25.1,19.86,48.32,32.92500000000001,-54.75250000000001
340.25,0.26,1.58,9.25,37.24,95.0,25.1,19.86,46.04,30.17500000000001,-52.03500000000001
340.29,0.49,1.06,9.16,37.24,95.0,25.1,19.62,47.15,26.815000000000012,-46.90000000000001
340.33,-0.04,0.76,8.84,37.24,95.0,25.1,19.97,45.32,22.842500000000012,-39.95500000000001
340.37,-0.28,0.12,9.27,37.24,95.0,25.1,19.62,47.92,19.17750000000001,-32.405000000000015
340.41,0.19,-0.19,9.13,37.24,95.0,25.1,20.56,46.78,14.28750000000001,-25.46000000000001
340.45,0.23,-0.21,9.15,37.24,95.0,25.1,19.62,47.92,8.48250000000001,-14.892500000000013
340.49,0.23,-0.48,9.13,37.24,95.0,25.1,17.61,47.15,2.6775000000000113,-6.437500000000012
340.53,0.17,-1.27,9.12,37.24,95.0,25.1,19.97,46.41,-5.572499999999989,2.922499999999988
340.57,0.06,-1.19,9.07,37.24,95.0,25.1,20.09,47.92,-15.349999999999987,12.584999999999987
340.61,0.19,-0.97,9.08,37.24,95.0,25.1,19.39,47.92,-24.822499999999987,19.529999999999987
340.65,0.17,-0.83,9.02,37.24,95.0,25.1,20.44,46.41,-33.68249999999999,25.267499999999984
340.69,0.22,-2.22,9.71,37.24,95.0,25.1,20.32,48.32,-42.23749999999998,28.58999999999999
340.73,0.25,-3.15,9.73,37.24,95.0,25.1,19.39,48.32,-50.17999999999999,31.912499999999987
340.77,0.26,-3.09,9.14,37.24,95.0,25.1,20.32,48.32,-56.28999999999999,33.11999999999998
340.81,0.28,-3.55,8.83,37.24,95.0,25.1,19.86,47.92,-61.48499999999999,35.837499999999984
340.85,0.25,-3.29,9.02,37.24,95.0,25.1,19.27,46.41,-62.707499999999996,37.649999999999984
340.89,0.14,-3.29,8.71,37.24,95.0,25.1,20.09,48.32,-58.42999999999999,37.649999999999984
340.93,0.58,-3.18,8.79,37.24,95.0,25.1,20.32,47.54,-51.709999999999994,38.25499999999999
340.97,0.12,-3.01,8.93,37.24,95.0,25.1,21.02,44.97,-42.54499999999999,37.952499999999986
341.01,0.52,-2.97,8.77,37.24,95.0,25.1,20.44,46.41,-30.62749999999999,37.04499999999999
341.05,0.89,-2.79,8.85,37.24,95.0,25.1,22.05,44.97,-18.71249999999999,36.43999999999998
341.09,1.39,-4.31,8.9,37.24,95.0,25.1,19.86,46.78,-7.712499999999989,36.13749999999999
341.13,1.39,-3.07,9.23,37.24,95.0,25.1,22.4,46.78,3.592500000000011,35.22999999999998
341.17,0.25,-1.84,9.05,37.24,95.0,25.1,20.67,46.41,11.230000000000011,35.83499999999999
341.21,0.34,-1.5,8.65,37.24,95.0,25.1,19.97,46.41,18.25750000000001,34.02499999999999
341.25,0.1,-1.14,8.82,37.24,95.0,25.1,19.39,47.92,23.75750000000001,31.912499999999987
341.29,0.63,-0.72,9.27,37.24,95.0,25.1,22.97,47.92,27.73000000000001,27.987499999999986
341.33,0.4,-0.04,9.05,37.24,95.0,25.1,21.48,46.78,30.78500000000001,21.344999999999988
341.37,0.21,0.39,9.07,37.24,95.0,25.1,20.67,46.41,32.007500000000014,16.512499999999985
341.41,0.12,1.13,8.61,37.24,95.0,25.1,19.39,48.32,32.617500000000014,8.962499999999988
341.45,-0.57,0.87,9.09,37.24,95.0,25.1,20.21,45.68,32.617500000000014,2.0174999999999876
341.49,-0.3,1.89,8.76,37.24,95.0,25.1,19.86,47.92,33.23000000000001,-4.927500000000013
341.53,-0.31,2.11,8.83,37.24,95.0,25.1,20.44,46.41,34.75750000000001,-14.59000000000001
341.57,-0.37,2.24,8.96,37.24,95.0,25.1,20.32,46.41,38.12000000000001,-23.34750000000001
341.61,-0.34,1.84,9.26,37.24,95.0,25.1,20.32,47.15,39.34250000000001,-32.70750000000001
341.65,-0.21,1.63,9.3,37.24,95.0,25.1,20.09,47.54,39.03500000000001,-40.56000000000002
341.69,-0.04,1.93,9.28,37.24,95.0,25.1,19.39,47.92,37.812500000000014,-45.69250000000001
341.73,0.23,1.66,9.25,37.24,95.0,25.1,19.86,47.92,35.367500000000014,-49.92000000000001
341.77,0.13,1.8,9.39,37.24,95.0,25.1,19.86,47.92,33.53500000000001,-51.430000000000014
341.81,0.2,1.84,9.12,37.24,95.0,25.1,19.74,46.78,32.312500000000014,-53.24000000000001
341.85,0.29,1.48,9.05,37.24,95.0,25.1,19.62,46.41,31.090000000000014,-51.430000000000014
341.89,0.35,1.09,9.36,37.24,95.0,25.1,19.39,47.92,28.03500000000001,-47.50500000000002
341.93,0.76,1.12,9.1,37.24,95.0,25.1,19.97,47.15,25.59000000000001,-41.162500000000016
341.97,0.52,0.56,8.59,37.24,95.0,25.1,21.13,46.41,22.23000000000001,-33.01000000000001
342.01,0.14,-0.21,8.81,37.24,95.0,25.1,19.39,46.41,17.95250000000001,-26.065000000000012
342.05,0.01,-0.48,9.02,37.24,95.0,25.1,20.67,46.41,12.452500000000011,-16.70250000000001
342.09,-0.02,-0.6,8.87,37.24,95.0,25.1,19.74,46.41,5.730000000000011,-9.457500000000012
342.13,0.17,-0.72,9.01,37.24,95.0,25.1,19.97,46.41,-2.8249999999999886,0.20499999999998764
342.17,0.23,-0.94,9.12,37.24,95.0,25.1,19.74,46.41,-13.517499999999988,7.7549999999999875
342.21,0.18,-0.98,8.84,37.24,95.0,25.1,21.71,48.32,-21.76749999999999,13.792499999999988
342.25,0.22,-1.39,9.32,37.24,95.0,25.1,20.67,44.62,-32.764999999999986,21.944999999999986
342.29,0.11,-0.93,8.6,37.24,95.0,25.1,20.09,47.54,-42.23749999999999,26.47249999999999
342.33,0.15,-1.9,8.4,37.24,95.0,25.1,19.97,46.04,-48.959999999999994,31.60499999999999
342.37,0.22,-3.12,9.53,37.24,95.0,25.1,19.39,47.92,-57.514999999999986,36.437499999999986
342.41,0.24,-3.18,9.18,37.24,95.0,25.1,20.09,46.04,-61.4875,37.04249999999999
342.45,0.05,-3.11,8.99,37.24,95.0,25.1,20.67,46.78,-63.31999999999999,37.64749999999998
342.49,0.12,-3.51,8.94,37.24,95.0,25.1,20.21,44.62,-62.09749999999999,39.157499999999985
342.53,0.04,-3.42,9.04,37.24,95.0,25.1,20.9,46.41,-54.76499999999999,39.157499999999985
342.57,-0.07,-3.26,9.16,37.24,95.0,25.1,21.13,46.41,-44.68249999999999,40.062499999999986
342.61,0.77,-3.27,8.96,37.24,95.0,25.1,20.09,46.78,-32.45999999999999,39.15749999999999
342.65,0.72,-3.72,8.07,37.24,95.0,25.1,20.09,46.78,-20.54499999999999,37.64749999999999
342.69,0.33,-2.32,8.66,37.24,95.0,25.1,20.44,44.62,-10.154999999999989,37.04249999999999
342.73,0.28,-2.44,9.41,37.24,95.0,25.1,20.56,46.78,-1.2949999999999893,35.53249999999999
342.77,0.32,-2.13,9.31,37.24,95.0,25.1,20.32,48.32,8.175000000000011,34.92749999999999
342.81,1.31,-2.29,9.33,37.24,95.0,25.1,20.09,47.54,15.815000000000008,32.81499999999999
342.85,0.0,-1.48,9.33,37.24,95.0,25.1,20.21,47.92,22.84250000000001,30.39999999999999
342.89,0.19,-0.38,8.87,37.24,95.0,25.1,19.86,46.78,27.120000000000008,27.382499999999986
342.93,-0.08,-0.35,8.91,37.24,95.0,25.1,19.15,48.32,28.955000000000013,24.362499999999986
342.97,0.01,0.22,9.08,37.24,95.0,25.1,20.9,47.15,30.78750000000001,20.43749999999999
343.01,0.24,0.81,9.14,37.24,95.0,25.1,20.44,45.32,31.39750000000001,13.794999999999987
343.05,-0.67,0.51,9.19,37.24,95.0,25.1,20.56,45.32,33.23000000000001,6.849999999999987
343.09,0.26,2.15,9.21,37.24,95.0,25.1,19.97,45.68,33.53500000000001,-1.3025000000000122
343.13,-0.22,1.68,9.58,37.24,95.0,25.1,20.32,47.92,34.14500000000001,-10.362500000000011
343.17,-0.13,2.2,9.24,37.24,95.0,25.1,20.44,46.41,36.89500000000001,-20.630000000000013
343.21,0.03,2.33,9.07,37.24,95.0,25.1,19.86,48.32,37.50750000000001,-29.690000000000012
343.25,-0.07,1.95,9.25,37.24,95.0,25.1,20.67,46.41,40.25750000000001,-37.842500000000015
343.29,-0.27,1.94,9.36,37.24,95.0,25.1,20.09,44.62,41.78500000000001,-44.485000000000014
343.33,-0.02,1.88,9.41,37.24,95.0,25.1,19.62,47.92,40.86750000000001,-49.01250000000001
343.37,0.11,2.01,9.29,37.24,95.0,25.1,20.21,46.41,41.47750000000001,-52.63500000000001
343.41,0.08,1.55,9.17,37.24,95.0,25.1,19.86,46.78,38.11500000000001,-54.74750000000001
343.45,0.18,1.41,9.31,37.24,95.0,25.1,20.21,46.41,35.97750000000001,-53.23750000000001
343.49,0.29,1.39,9.18,37.24,95.0,25.1,20.21,47.15,32.00750000000001,-49.312500000000014
343.53,0.23,1.06,9.17,37.24,95.0,25.1,19.97,45.68,28.03500000000001,-42.367500000000014
343.57,0.1,0.45,9.18,37.24,95.0,25.1,19.97,46.41,24.370000000000008,-34.51750000000001
343.61,0.09,0.22,9.05,37.24,95.0,25.1,20.44,46.41,19.48000000000001,-26.365000000000016
343.65,0.12,-0.45,9.15,37.24,95.0,25.1,20.44,47.15,14.59000000000001,-17.910000000000014
343.69,0.24,-0.63,9.31,37.24,95.0,25.1,22.28,46.41,6.9525000000000095,-9.155000000000014
343.73,0.25,-0.91,9.14,37.24,95.0,25.1,19.97,46.41,0.23000000000001064,0.20499999999998586
343.77,0.22,-0.85,8.97,37.24,95.0,25.1,22.17,47.92,-8.93499999999999,6.847499999999986
343.81,-0.02,-1.36,9.02,37.24,95.0,25.1,20.09,46.78,-18.71249999999999,13.792499999999986
343.85,0.11,-1.54,9.17,37.24,95.0,25.1,20.56,46.41,-27.26749999999999,19.229999999999986
343.89,0.17,-1.1,8.89,37.24,95.0,25.1,19.27,46.41,-37.349999999999994,25.269999999999985
343.93,0.17,-1.75,8.74,37.24,95.0,25.1,20.44,46.04,-45.599999999999994,30.40249999999999
343.97,0.26,-2.77,9.23,37.24,95.0,25.1,19.39,47.92,-54.15499999999999,34.929999999999986
344.01,0.29,-2.93,9.12,37.24,95.0,25.1,19.39,47.92,-61.18249999999999,38.55249999999998
344.05,0.31,-3.87,9.09,37.24,95.0,25.1,19.86,47.92,-64.23749999999998,39.45749999999999
344.09,0.25,-3.36,9.01,37.24,95.0,25.1,20.21,46.41,-63.319999999999986,40.96749999999999
344.13,0.16,-3.09,8.91,37.24,95.0,25.1,20.32,48.32,-56.29249999999999,39.157499999999985
344.17,-0.06,-2.84,9.01,37.24,95.0,25.1,20.21,45.68,-46.514999999999986,38.55249999999999
344.21,0.09,-3.28,9.4,37.24,95.0,25.1,20.09,46.78,-35.82249999999999,36.73999999999999
344.25,-0.32,-2.44,9.34,37.24,95.0,25.1,20.09,48.32,-23.29499999999999,36.13749999999999
344.29,-0.0,-2.39,9.74,37.24,95.0,25.1,19.27,46.41,-11.68499999999999,37.344999999999985
344.33,0.02,-3.98,9.12,37.24,95.0,25.1,19.62,46.04,-1.6024999999999894,37.344999999999985
344.37,0.64,-2.36,8.82,37.24,95.0,25.1,19.86,47.54,7.870000000000011,37.64749999999998
344.41,-0.18,-2.83,9.17,37.24,95.0,25.1,19.62,48.32,13.980000000000011,36.73999999999999
344.45,0.36,-1.31,8.48,37.24,95.0,25.1,20.67,46.78,20.092500000000012,35.22999999999998
344.49,0.79,-0.89,9.12,37.24,95.0,25.1,20.21,45.68,26.20250000000001,31.002499999999984
344.53,0.45,0.09,9.11,37.24,95.0,25.1,20.21,46.41,31.09250000000001,25.869999999999987
344.57,0.77,0.45,9.16,37.24,95.0,25.1,20.9,44.62,33.23000000000001,19.529999999999987
344.61,-0.29,0.33,8.96,37.24,95.0,25.1,20.44,46.41,34.14500000000001,12.887499999999985
344.65,0.52,0.23,9.12,37.24,95.0,25.1,19.86,47.92,33.23000000000001,5.942499999999986
344.69,-0.3,1.32,9.17,37.24,95.0,25.1,20.44,45.68,32.617500000000014,-0.7000000000000139
344.73,-0.15,2.08,9.08,37.24,95.0,25.1,20.44,46.41,35.67500000000001,-10.060000000000015
344.77,0.21,2.66,9.13,37.24,95.0,25.1,24.1,44.62,36.28750000000001,-20.327500000000015
344.81,0.09,2.24,9.11,37.24,95.0,25.1,20.44,44.62,39.03750000000001,-28.782500000000017
344.85,0.09,1.91,9.18,37.24,95.0,25.1,20.56,46.78,40.56500000000001,-38.74750000000002
344.89,0.11,1.81,9.19,37.24,95.0,25.1,19.86,44.97,38.73000000000001,-45.390000000000015
344.93,0.12,2.04,9.47,37.24,95.0,25.1,20.21,46.41,39.34000000000001,-50.22000000000001
344.97,0.39,1.95,9.11,37.24,95.0,25.1,20.32,46.41,38.72750000000001,-55.05000000000002
345.01,0.32,1.74,9.24,37.24,95.0,25.1,20.21,47.15,38.117500000000014,-56.86250000000001
345.05,0.35,1.5,9.2,37.24,95.0,25.1,19.86,47.15,35.98000000000001,-55.95750000000001
345.09,0.04,1.4,9.18,37.24,95.0,25.1,20.21,46.41,32.62000000000001,-52.03250000000001
345.13,0.6,1.15,9.72,37.24,95.0,25.1,20.32,47.92,27.427500000000013,-45.992500000000014
345.17,0.19,1.14,9.45,37.24,95.0,25.1,20.67,46.78,22.537500000000012,-38.44250000000002
345.21,0.2,-0.36,9.21,37.24,95.0,25.1,19.62,46.78,17.95500000000001,-28.780000000000015
345.25,0.62,-0.62,9.31,37.24,95.0,25.1,20.09,48.32,13.06500000000001,-21.232500000000012
345.29,0.28,-0.85,9.26,37.24,95.0,25.1,20.44,46.41,7.870000000000011,-13.080000000000014
345.33,0.34,-0.79,9.11,37.24,95.0,25.1,21.02,46.78,1.4550000000000107,-2.5125000000000144
345.37,0.32,-0.88,9.15,37.24,95.0,25.1,19.62,51.25,-6.794999999999989,5.942499999999985
345.41,0.35,-1.2,9.13,37.24,95.0,25.1,19.86,46.41,-17.18249999999999,15.304999999999986
345.45,0.36,-0.88,9.18,37.24,95.0,25.1,20.21,46.41,-27.264999999999986,23.457499999999985
345.49,0.36,-1.67,9.06,37.24,95.0,25.1,19.86,47.92,-39.18249999999999,28.58999999999999
345.53,0.29,-2.85,9.94,37.24,95.0,25.1,19.39,47.92,-47.43249999999999,33.11999999999998
345.57,0.17,-2.93,9.57,37.24,95.0,25.1,19.86,47.54,-55.68249999999998,34.62749999999998
345.61,0.28,-2.54,8.76,37.24,95.0,25.1,19.97,47.15,-62.40499999999999,36.13749999999999
345.65,0.31,-3.96,8.92,37.24,95.0,25.1,20.32,46.41,-65.15249999999999,36.43999999999998
345.69,0.41,-3.42,9.16,37.24,95.0,25.1,19.86,46.78,-65.15249999999999,35.83499999999999
345.73,0.28,-2.87,9.25,37.24,95.0,25.1,20.44,45.32,-60.56749999999998,36.43999999999998
345.77,0.23,-2.83,8.98,37.24,95.0,25.1,20.44,46.41,-51.094999999999985,37.04249999999999
345.81,0.37,-2.99,9.01,37.24,95.0,25.1,19.39,47.92,-40.70749999999998,37.94999999999999
345.85,0.06,-3.41,9.25,37.24,95.0,25.1,20.44,46.41,-27.264999999999986,38.25249999999999
