Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
210.25,0.33,-0.8,8.92,59.92,95.0,25.5,20.32,41.08,41.907499999999985,-26.81500000000001
210.29,0.42,1.53,9.02,59.92,95.0,25.5,19.62,41.08,39.462499999999984,-13.527500000000007
210.33,0.04,2.76,9.01,59.92,95.0,25.5,19.97,39.33,35.18499999999999,0.3624999999999927
210.37,-0.01,4.13,9.24,59.92,95.0,25.5,19.39,41.08,33.04499999999999,14.554999999999993
210.41,0.18,2.93,9.47,59.92,95.0,25.5,19.39,41.08,32.43249999999999,26.632499999999993
210.45,-0.11,3.74,9.21,59.92,95.0,25.5,20.21,39.33,30.904999999999987,39.012499999999996
210.49,0.25,3.31,9.13,59.92,95.0,25.5,20.09,39.33,32.43249999999999,47.467499999999994
210.53,0.08,2.74,9.17,59.92,95.0,25.5,21.02,39.62,31.822499999999987,52.599999999999994
210.57,0.04,2.84,9.25,59.92,95.0,25.5,18.45,41.08,32.12999999999998,54.412499999999994
210.61,0.23,1.84,9.36,59.92,95.0,25.5,19.74,40.19,12.882499999999983,51.99499999999999
210.65,0.26,1.98,8.94,59.92,95.0,25.5,20.21,38.23,-10.947500000000016,48.6725
210.69,0.3,1.24,8.69,59.92,95.0,25.5,20.56,41.08,-32.335000000000015,43.53999999999999
210.73,0.22,-0.77,9.17,59.92,95.0,25.5,19.86,41.38,-56.47250000000001,40.519999999999996
210.77,0.18,-1.55,8.93,59.92,95.0,25.5,19.62,39.9,-59.22250000000002,37.802499999999995
210.81,0.04,-1.78,8.64,59.92,95.0,25.5,20.32,40.19,-58.61250000000001,36.59499999999999
210.85,0.07,-2.01,9.01,59.92,95.0,25.5,20.09,39.33,-59.225000000000016,37.19749999999999
210.89,0.25,-3.36,8.74,59.92,95.0,25.5,19.97,39.62,-58.615000000000016,36.894999999999996
210.93,0.15,-4.83,9.18,59.92,95.0,25.5,20.32,41.08,-58.31,38.404999999999994
210.97,0.16,-5.29,9.27,59.92,95.0,25.5,19.62,41.08,-58.00500000000002,16.05999999999999
211.01,0.06,-5.29,9.28,59.92,95.0,25.5,20.21,38.5,-58.00500000000002,-6.282500000000008
211.05,0.38,-4.69,8.68,59.92,95.0,25.5,19.86,41.08,-58.31000000000002,-30.135000000000005
211.09,-0.24,-2.54,9.14,59.92,95.0,25.5,19.62,41.08,-32.34000000000002,-54.895
211.13,0.08,-4.29,8.44,59.92,95.0,25.5,19.74,39.33,-6.062500000000014,-54.59250000000001
211.17,0.46,-2.41,9.14,59.92,95.0,25.5,20.21,39.62,19.602499999999985,-51.575
211.21,0.51,-1.97,8.91,59.92,95.0,25.5,19.51,39.9,43.43499999999999,-41.91250000000001
211.25,0.29,-0.63,8.85,59.92,95.0,25.5,19.62,39.9,41.907499999999985,-30.13500000000001
211.29,0.18,0.97,9.09,59.92,95.0,25.5,19.62,41.08,37.93499999999999,-17.150000000000006
211.33,0.07,2.39,8.61,59.92,95.0,25.5,19.39,41.08,33.352499999999985,-5.675000000000008
211.37,-0.15,3.97,9.19,59.92,95.0,25.5,20.79,40.19,29.074999999999985,1.5699999999999927
211.41,0.27,3.46,9.51,59.92,95.0,25.5,18.56,39.33,24.797499999999985,5.797499999999992
211.45,0.11,3.89,9.16,59.92,95.0,25.5,20.21,39.9,23.26999999999999,6.399999999999992
211.49,0.09,3.41,9.12,59.92,95.0,25.5,19.86,39.9,23.269999999999985,16.96999999999999
211.53,0.32,1.97,10.09,59.92,95.0,25.5,20.67,39.33,23.574999999999985,27.842499999999994
211.57,0.13,3.34,8.38,59.92,95.0,25.5,20.44,39.62,23.574999999999985,40.522499999999994
211.61,0.35,2.0,9.17,59.92,95.0,25.5,19.27,39.33,4.019999999999985,49.279999999999994
211.65,0.5,1.64,9.36,59.92,95.0,25.5,19.86,41.38,-16.450000000000014,47.76999999999999
211.69,0.03,0.52,9.22,59.92,95.0,25.5,21.59,40.78,-36.920000000000016,45.052499999999995
211.73,-0.05,-0.38,8.71,59.92,95.0,25.5,20.56,39.05,-57.390000000000015,42.334999999999994
211.77,-0.14,-1.7,8.88,59.92,95.0,25.5,20.21,41.08,-58.305000000000014,42.63749999999999
211.81,-0.19,-1.89,9.13,59.92,95.0,25.5,20.32,41.08,-58.61250000000002,42.0325
211.85,-0.09,-1.84,8.79,59.92,95.0,25.5,19.62,40.19,-57.08500000000002,40.522499999999994
211.89,0.14,-3.45,8.87,59.92,95.0,25.5,20.09,40.49,-57.69500000000001,40.22249999999999
211.93,0.04,-4.8,8.77,59.92,95.0,25.5,19.62,40.19,-58.00250000000001,39.01499999999999
211.97,-0.01,-5.33,9.1,59.92,95.0,25.5,19.62,41.08,-58.61250000000001,16.972499999999993
212.01,-0.07,-4.92,9.18,59.92,95.0,25.5,19.97,40.19,-59.83500000000001,-4.4675000000000065
212.05,0.62,-4.76,8.81,59.92,95.0,25.5,21.02,40.19,-59.530000000000015,-28.625000000000007
212.09,-0.24,-2.97,9.25,59.92,95.0,25.5,20.09,40.19,-34.47500000000001,-50.970000000000006
212.13,0.53,-3.77,9.61,59.92,95.0,25.5,19.27,39.9,-6.977500000000013,-51.57500000000001
212.17,0.3,-2.21,8.83,59.92,95.0,25.5,19.62,39.9,18.382499999999986,-48.55500000000001
212.21,-0.31,-2.13,8.84,59.92,95.0,25.5,19.74,39.9,42.82499999999999,-40.705000000000005
212.25,-0.38,-0.46,8.42,59.92,95.0,25.5,20.21,39.9,41.907499999999985,-30.440000000000005
212.29,-0.25,1.07,9.04,59.92,95.0,25.5,19.74,39.33,36.102499999999985,-15.642500000000005
212.33,-0.08,2.58,8.88,59.92,95.0,25.5,20.21,40.49,34.267499999999984,-1.7525000000000066
212.37,-0.01,3.66,9.23,59.92,95.0,25.5,20.21,38.5,33.65499999999999,12.742499999999993
212.41,-0.05,3.71,9.33,59.92,95.0,25.5,20.32,39.62,31.517499999999988,27.23749999999999
212.45,-0.12,3.89,8.65,59.92,95.0,25.5,20.09,39.62,33.34999999999999,38.709999999999994
212.49,0.34,2.69,8.92,59.92,95.0,25.5,19.74,40.19,33.65499999999999,47.76749999999999
212.53,0.3,2.24,9.74,59.92,95.0,25.5,21.13,41.08,33.34999999999999,52.89999999999999
212.57,0.28,3.1,8.64,59.92,95.0,25.5,19.97,41.08,33.65499999999999,52.89999999999999
212.61,0.11,2.33,9.5,59.92,95.0,25.5,20.67,40.78,32.43499999999999,50.787499999999994
212.65,0.22,2.12,8.87,59.92,95.0,25.5,20.09,39.9,8.29999999999999,48.06999999999999
212.69,0.27,0.57,8.93,59.92,95.0,25.5,20.21,38.5,-14.310000000000013,44.44749999999999
212.73,0.28,-0.49,8.81,59.92,95.0,25.5,20.44,39.33,-37.835000000000015,42.332499999999996
212.77,0.07,-1.63,9.01,59.92,95.0,25.5,20.09,40.78,-60.445000000000014,41.72749999999999
212.81,0.08,-1.83,9.17,59.92,95.0,25.5,20.44,39.33,-60.75250000000001,40.51999999999999
212.85,0.24,-1.88,9.08,59.92,95.0,25.5,20.67,41.38,-62.280000000000015,39.91499999999999
212.89,0.21,-3.44,9.16,59.92,95.0,25.5,20.44,39.62,-62.58750000000002,40.82249999999999
212.93,0.23,-4.96,9.01,59.92,95.0,25.5,19.74,39.9,-63.2,40.21999999999999
212.97,0.37,-5.18,9.16,59.92,95.0,25.5,19.62,41.08,-61.67250000000002,17.874999999999993
213.01,-0.17,-4.99,9.21,59.92,95.0,25.5,19.62,41.08,-60.14500000000002,-6.2800000000000065
213.05,0.29,-4.42,9.03,59.92,95.0,25.5,19.86,41.08,-30.812500000000014,-30.740000000000006
213.09,0.43,-3.48,8.85,59.92,95.0,25.5,20.09,39.62,-3.620000000000015,-54.89750000000001
213.13,-0.01,-3.62,9.34,59.92,95.0,25.5,20.56,40.19,22.657499999999985,-53.3875
213.17,0.92,-2.51,9.03,59.92,95.0,25.5,20.21,39.33,46.79499999999999,-48.25500000000001
213.21,0.18,-2.06,9.33,59.92,95.0,25.5,20.32,41.38,44.04499999999999,-39.49750000000001
213.25,0.18,-0.94,8.87,59.92,95.0,25.5,20.44,39.9,40.989999999999995,-26.815000000000005
213.29,0.04,0.76,9.04,59.92,95.0,25.5,20.09,39.62,37.62749999999999,-13.830000000000005
213.33,0.62,2.63,8.93,59.92,95.0,25.5,19.39,41.08,36.40499999999999,0.9649999999999936
213.37,-0.09,4.17,9.39,59.92,95.0,25.5,20.44,39.33,33.34999999999999,13.344999999999994
213.41,0.42,3.06,9.16,59.92,95.0,25.5,19.27,41.08,33.962499999999984,24.51749999999999
213.45,-0.09,3.53,9.31,59.92,95.0,25.5,20.44,39.33,32.742499999999986,35.084999999999994
213.49,0.12,3.13,8.89,59.92,95.0,25.5,19.62,39.9,31.214999999999986,42.63499999999999
213.53,0.25,2.16,9.26,59.92,95.0,25.5,20.21,39.9,32.12999999999998,48.37249999999999
213.57,0.37,3.18,8.86,59.92,95.0,25.5,19.62,39.9,29.989999999999984,51.39249999999999
213.61,0.2,2.34,9.25,59.92,95.0,25.5,20.09,41.08,9.517499999999984,51.092499999999994
213.65,0.15,1.83,9.18,59.92,95.0,25.5,20.44,39.62,-11.870000000000019,48.9775
213.69,0.01,1.06,8.98,59.92,95.0,25.5,22.05,41.08,-36.00500000000002,45.654999999999994
213.73,0.09,-0.6,8.85,59.92,95.0,25.5,19.97,38.5,-58.00250000000002,42.029999999999994
213.77,0.15,-1.46,8.71,59.92,95.0,25.5,19.62,41.08,-59.835000000000015,37.80249999999999
213.81,0.22,-2.04,9.15,59.92,95.0,25.5,19.62,41.08,-60.445000000000014,35.084999999999994
213.85,0.17,-1.57,8.93,59.92,95.0,25.5,21.71,40.19,-60.445000000000014,34.17999999999999
213.89,-0.0,-3.34,9.02,59.92,95.0,25.5,19.97,38.5,-58.612500000000026,33.57749999999999
213.93,0.45,-5.08,9.11,59.92,95.0,25.5,19.39,40.19,-57.695000000000014,15.759999999999993
213.97,0.12,-5.05,9.14,59.92,95.0,25.5,19.62,40.19,-57.085000000000015,-4.470000000000008
214.01,0.68,-5.2,9.33,59.92,95.0,25.5,19.62,41.08,-56.475000000000016,-26.81500000000001
214.05,-0.09,-3.86,9.01,59.92,95.0,25.5,20.56,40.19,-57.69750000000002,-49.16000000000001
214.09,-0.19,-3.04,9.19,59.92,95.0,25.5,19.39,39.9,-32.64500000000002,-53.99000000000001
214.13,0.71,-4.37,8.42,59.92,95.0,25.5,20.09,40.19,-6.3675000000000175,-53.08500000000001
214.17,0.06,-2.52,8.89,59.92,95.0,25.5,19.74,39.9,18.992499999999982,-48.55500000000001
214.21,0.52,-2.27,8.75,59.92,95.0,25.5,19.27,39.9,44.65749999999998,-41.61000000000001
214.25,0.92,-0.73,9.0,59.92,95.0,25.5,19.74,38.5,43.43499999999998,-28.325000000000006
214.29,0.79,0.43,9.57,59.92,95.0,25.5,19.97,38.5,38.23999999999998,-15.642500000000007
214.33,1.39,3.36,9.15,59.92,95.0,25.5,20.79,39.62,32.73999999999998,-1.147500000000008
214.37,0.96,3.57,9.37,59.92,95.0,25.5,20.32,41.08,28.462499999999984,13.647499999999992
214.41,0.81,3.51,9.72,59.92,95.0,25.5,19.86,41.08,25.40749999999998,25.727499999999992
214.45,0.33,3.6,8.99,59.92,95.0,25.5,19.86,41.08,24.18499999999998,36.29749999999999
214.49,0.1,3.02,9.48,59.92,95.0,25.5,19.97,39.33,26.017499999999984,45.052499999999995
214.53,0.06,3.12,8.86,59.92,95.0,25.5,20.32,41.08,10.73999999999998,50.4875
214.57,0.23,3.08,8.68,59.92,95.0,25.5,19.51,40.19,-6.6750000000000185,51.997499999999995
214.61,0.25,2.02,9.61,59.92,95.0,25.5,20.09,39.62,-23.785000000000018,51.3925
214.65,0.27,1.81,8.59,59.92,95.0,25.5,20.67,40.49,-45.78250000000002,48.67499999999999
214.69,0.21,0.94,8.89,59.92,95.0,25.5,20.21,38.77,-52.197500000000026,45.05249999999999
214.73,0.1,-0.11,8.77,59.92,95.0,25.5,20.44,37.43,-56.78000000000002,42.63499999999999
214.77,0.07,-1.51,8.82,59.92,95.0,25.5,20.44,39.33,-60.14000000000002,39.31249999999999
214.81,0.08,-1.9,8.91,59.92,95.0,25.5,20.09,40.19,-59.53000000000002,37.802499999999995
214.85,0.47,-2.12,8.95,59.92,95.0,25.5,20.44,39.33,-59.83500000000002,36.59499999999999
214.89,0.21,-3.4,8.96,59.92,95.0,25.5,20.67,39.62,-60.14000000000002,35.69
214.93,0.24,-4.65,8.9,59.92,95.0,25.5,20.09,41.08,-59.53000000000002,19.384999999999994
214.97,0.42,-5.01,8.94,59.92,95.0,25.5,20.21,38.5,-58.91750000000002,-1.1475000000000062
215.01,0.22,-5.08,9.06,59.92,95.0,25.5,19.39,41.08,-32.94750000000002,-22.887500000000006
215.05,0.79,-4.37,8.78,59.92,95.0,25.5,19.86,41.08,-3.6175000000000193,-45.837500000000006
215.09,0.37,-3.67,8.82,59.92,95.0,25.5,19.74,39.33,22.354999999999983,-51.27250000000001
215.13,0.44,-4.24,8.64,59.92,95.0,25.5,20.09,40.19,48.019999999999975,-51.877500000000005
215.17,-0.22,-2.37,9.41,59.92,95.0,25.5,20.09,40.19,48.62999999999998,-47.35000000000001
215.21,0.39,-2.27,8.55,59.92,95.0,25.5,20.21,39.33,44.65749999999998,-39.49750000000001
215.25,0.63,-0.81,8.87,59.92,95.0,25.5,19.51,40.19,42.517499999999984,-28.325000000000006
215.29,0.34,0.85,9.21,59.92,95.0,25.5,19.97,39.9,38.23999999999998,-14.735000000000007
215.33,0.95,2.93,9.14,59.92,95.0,25.5,19.62,40.78,34.57499999999998,-2.6550000000000074
215.37,0.14,3.32,9.44,59.92,95.0,25.5,20.21,38.77,31.519999999999982,12.139999999999993
215.41,0.57,3.76,9.02,59.92,95.0,25.5,19.97,39.33,29.38249999999998,25.727499999999992
215.45,0.34,3.18,8.58,59.92,95.0,25.5,19.62,40.19,30.90999999999998,35.08749999999999
215.49,-0.02,3.42,8.96,59.92,95.0,25.5,20.21,39.33,30.60499999999998,44.44749999999999
215.53,0.06,2.52,9.65,59.92,95.0,25.5,19.04,39.62,30.909999999999982,49.57999999999999
215.57,0.26,3.05,8.88,59.92,95.0,25.5,20.09,41.38,32.12999999999998,52.29749999999999
215.61,0.25,2.36,8.9,59.92,95.0,25.5,20.44,39.62,10.43499999999998,52.297499999999985
215.65,0.39,1.55,9.95,59.92,95.0,25.5,20.21,38.5,-10.952500000000018,50.48499999999999
215.69,0.16,1.02,8.99,59.92,95.0,25.5,20.44,39.62,-32.64500000000002,46.86249999999999
215.73,0.16,-0.56,9.14,59.92,95.0,25.5,19.97,38.5,-57.08750000000002,42.63499999999999
215.77,0.18,-1.48,8.79,59.92,95.0,25.5,19.62,41.08,-59.22500000000002,39.61499999999999
215.81,0.31,-2.16,9.25,59.92,95.0,25.5,19.39,41.08,-60.14250000000003,37.19999999999999
215.85,0.23,-1.72,8.75,59.92,95.0,25.5,22.17,40.19,-60.44750000000002,37.19999999999999
215.89,0.24,-3.84,8.91,59.92,95.0,25.5,19.62,40.19,-58.920000000000016,37.19999999999999
215.93,0.28,-4.74,9.13,59.92,95.0,25.5,20.56,39.9,-58.920000000000016,37.80499999999999
215.97,0.3,-5.0,8.91,59.92,95.0,25.5,20.09,39.33,-58.00250000000002,17.874999999999993
216.01,0.27,-4.96,8.97,59.92,95.0,25.5,19.97,39.9,-58.61250000000002,-4.470000000000008
216.05,0.69,-4.69,8.86,59.92,95.0,25.5,19.86,40.19,-59.52750000000002,-27.720000000000006
216.09,1.12,-4.2,8.75,59.92,95.0,25.5,19.62,40.19,-31.417500000000018,-51.575
216.13,-0.08,-4.14,9.16,59.92,95.0,25.5,19.86,39.9,-6.060000000000022,-52.78250000000001
216.17,0.41,-2.78,8.98,59.92,95.0,25.5,20.09,41.38,20.82499999999998,-48.85750000000001
216.21,0.64,-2.37,8.75,59.92,95.0,25.5,19.97,39.62,46.48999999999998,-40.40250000000001
216.25,0.82,-1.04,9.43,59.92,95.0,25.5,21.71,41.38,41.90499999999998,-27.41750000000001
216.29,0.26,0.8,9.1,59.92,95.0,25.5,19.97,39.62,38.84999999999998,-13.225000000000009
216.33,0.38,2.64,9.46,59.92,95.0,25.5,19.74,38.5,35.79499999999998,0.36499999999999044
216.37,0.3,3.39,9.07,59.92,95.0,25.5,19.27,41.08,33.95999999999998,13.34999999999999
216.41,0.25,3.65,9.38,59.92,95.0,25.5,20.21,38.5,33.95999999999998,25.124999999999993
216.45,0.27,3.25,8.91,59.92,95.0,25.5,19.62,41.08,33.34999999999998,34.787499999999994
216.49,0.13,3.29,9.29,59.92,95.0,25.5,19.97,39.33,31.822499999999984,43.84499999999999
216.53,0.1,2.89,9.27,59.92,95.0,25.5,20.44,39.33,30.90749999999998,48.977499999999985
216.57,0.26,3.17,8.5,59.92,95.0,25.5,20.21,39.33,9.82749999999998,51.09249999999999
216.61,0.17,1.87,9.89,59.92,95.0,25.5,20.67,39.33,-12.17250000000002,50.78999999999999
216.65,0.32,1.87,9.21,59.92,95.0,25.5,20.32,39.62,-32.33750000000002,47.16749999999999
216.69,0.14,1.61,8.4,59.92,95.0,25.5,20.32,40.19,-53.420000000000016,42.93999999999998
216.73,0.13,-0.5,9.03,59.92,95.0,25.5,19.86,40.49,-56.170000000000016,38.40999999999999
216.77,0.11,-1.68,8.88,59.92,95.0,25.5,20.44,39.33,-57.08500000000002,33.87999999999999
216.81,0.19,-1.92,9.17,59.92,95.0,25.5,21.02,39.62,-58.91750000000002,29.652499999999993
216.85,0.49,-1.67,8.85,59.92,95.0,25.5,20.56,39.33,-60.75,27.537499999999994
216.89,0.29,-3.79,8.89,59.92,95.0,25.5,18.92,41.38,-59.52750000000002,27.53749999999999
216.93,0.33,-4.65,9.17,59.92,95.0,25.5,19.15,41.38,-58.61250000000002,28.44499999999999
216.97,0.22,-5.24,9.24,59.92,95.0,25.5,19.39,41.08,-33.25250000000002,11.53499999999999
217.01,0.68,-5.57,8.88,59.92,95.0,25.5,19.39,41.08,-4.83750000000002,-7.790000000000008
217.05,-0.06,-4.25,8.8,59.92,95.0,25.5,19.86,39.9,22.047499999999978,-30.135000000000005
217.09,0.26,-3.4,8.81,59.92,95.0,25.5,19.39,41.08,50.46249999999998,-52.17750000000001
217.13,0.34,-3.63,8.89,59.92,95.0,25.5,20.21,38.5,53.20999999999998,-53.68750000000001
217.17,0.4,-2.27,8.16,59.92,95.0,25.5,20.67,38.5,50.76499999999998,-49.760000000000005
217.21,-0.49,-2.83,9.0,59.92,95.0,25.5,19.62,39.9,48.01749999999998,-41.91000000000001
217.25,-0.47,-0.64,8.49,59.92,95.0,25.5,19.74,40.19,44.04749999999998,-30.43750000000001
217.29,0.01,0.38,9.17,59.92,95.0,25.5,19.97,41.38,40.07749999999998,-17.452500000000008
217.33,-0.12,2.96,8.56,59.92,95.0,25.5,20.44,40.49,37.02249999999998,-3.5625000000000098
217.37,-0.11,2.87,8.78,59.92,95.0,25.5,20.44,40.49,34.88249999999998,11.837499999999991
217.41,-0.37,4.12,9.14,59.92,95.0,25.5,20.44,38.77,32.74249999999998,25.727499999999992
217.45,-0.26,2.69,9.71,59.92,95.0,25.5,19.86,39.9,33.047499999999985,36.29499999999999
217.49,0.09,2.66,9.33,59.92,95.0,25.5,16.89,39.9,32.742499999999986,44.44749999999999
217.53,0.04,2.91,9.11,59.92,95.0,25.5,20.09,41.38,33.047499999999985,50.789999999999985
217.57,0.24,2.78,8.88,59.92,95.0,25.5,20.21,39.9,13.799999999999983,51.697499999999984
217.61,0.25,2.32,9.45,59.92,95.0,25.5,19.62,41.08,-7.89250000000002,50.48999999999999
217.65,0.38,2.08,8.87,59.92,95.0,25.5,20.56,39.62,-28.97500000000002,48.07249999999999
217.69,0.2,0.45,9.24,59.92,95.0,25.5,20.9,38.5,-52.50000000000002,43.54249999999999
217.73,0.18,-0.28,8.76,59.92,95.0,25.5,20.67,40.19,-56.777500000000025,42.03249999999999
217.77,0.09,-1.59,9.18,59.92,95.0,25.5,21.02,39.62,-59.83250000000002,42.03249999999999
217.81,0.27,-1.92,8.95,59.92,95.0,25.5,20.67,40.19,-61.05500000000002,41.43
217.85,0.24,-1.62,9.08,59.92,95.0,25.5,20.32,40.19,-61.36000000000002,41.73249999999999
217.89,0.23,-3.69,8.86,59.92,95.0,25.5,18.45,41.38,-60.75000000000002,41.73249999999999
217.93,0.36,-4.56,8.96,59.92,95.0,25.5,19.74,39.62,-59.222500000000025,41.73249999999999
217.97,0.4,-4.99,9.14,59.92,95.0,25.5,19.97,39.62,-58.00000000000002,20.29249999999999
218.01,0.2,-4.96,9.28,59.92,95.0,25.5,20.09,39.62,-56.16750000000002,-3.865000000000009
218.05,0.35,-4.47,9.32,59.92,95.0,25.5,19.62,39.05,-56.77750000000002,-28.625000000000007
218.09,0.07,-3.26,9.24,59.92,95.0,25.5,21.48,40.19,-30.50250000000002,-52.48000000000001
218.13,-0.39,-3.07,9.17,59.92,95.0,25.5,19.39,39.9,-5.450000000000021,-53.68750000000001
218.17,-0.37,-1.99,8.96,59.92,95.0,25.5,19.74,39.9,18.68749999999998,-49.46000000000001
218.21,-0.56,-2.98,8.64,59.92,95.0,25.5,19.62,41.38,44.65749999999998,-40.705000000000005
218.25,-0.28,-1.14,8.68,59.92,95.0,25.5,20.21,39.33,42.824999999999974,-30.437500000000007
218.29,-0.38,0.56,8.77,59.92,95.0,25.5,19.62,41.08,40.38249999999998,-17.755000000000006
218.33,0.11,3.54,9.06,59.92,95.0,25.5,19.27,38.5,39.159999999999975,-3.865000000000009
218.37,0.18,3.44,8.95,59.92,95.0,25.5,21.36,39.33,36.104999999999976,10.024999999999991
218.41,-0.11,3.47,9.04,59.92,95.0,25.5,20.44,39.33,34.26999999999998,22.102499999999992
218.45,-0.13,3.01,8.78,59.92,95.0,25.5,19.86,41.08,34.57499999999998,33.577499999999986
218.49,-0.18,2.25,9.9,59.92,95.0,25.5,20.09,38.5,33.04749999999998,42.93749999999999
218.53,-0.05,3.44,9.34,59.92,95.0,25.5,19.39,39.9,34.26749999999998,48.372499999999995
218.57,0.14,3.17,8.61,59.92,95.0,25.5,20.56,39.33,13.797499999999978,52.29749999999999
218.61,0.13,2.08,9.41,59.92,95.0,25.5,20.21,39.9,-8.812500000000023,51.99499999999999
218.65,0.24,2.03,9.19,59.92,95.0,25.5,20.32,39.33,-30.200000000000024,48.06999999999999
218.69,0.11,0.91,8.9,59.92,95.0,25.5,20.56,39.33,-54.33500000000002,44.44749999999999
218.73,0.13,-0.68,9.34,59.92,95.0,25.5,20.21,39.05,-54.03000000000002,41.42749999999999
218.77,0.16,-1.43,8.94,59.92,95.0,25.5,20.32,41.08,-53.42000000000002,41.12499999999999
218.81,0.1,-1.87,9.31,59.92,95.0,25.5,20.9,39.33,-53.11500000000002,41.427499999999995
218.85,0.18,-1.46,8.74,59.92,95.0,25.5,20.56,39.62,-49.755000000000024,42.63499999999999
218.89,0.2,-3.69,9.07,59.92,95.0,25.5,20.21,41.08,-50.36500000000002,44.144999999999996
218.93,0.28,-4.03,9.18,59.92,95.0,25.5,19.86,41.08,-49.447500000000026,43.84249999999999
218.97,0.4,-5.01,9.33,59.92,95.0,25.5,20.44,38.5,-49.14250000000002,23.00749999999999
219.01,-0.04,-5.08,9.1,59.92,95.0,25.5,20.09,38.77,-49.44750000000002,-2.055000000000007
219.05,-0.18,-3.92,8.94,59.92,95.0,25.5,20.79,40.19,-26.22750000000002,-26.815000000000005
219.09,0.32,-3.77,8.9,59.92,95.0,25.5,20.67,40.19,-2.7000000000000224,-51.27250000000001
219.13,0.15,-2.91,9.67,59.92,95.0,25.5,19.97,39.62,23.57749999999998,-52.48000000000001
219.17,-0.07,-2.43,9.14,59.92,95.0,25.5,20.09,41.38,47.10249999999998,-46.74250000000001
219.21,0.03,-3.25,8.68,59.92,95.0,25.5,19.62,41.38,46.18749999999998,-38.28750000000001
219.25,-0.66,-0.69,8.67,59.92,95.0,25.5,19.97,39.9,43.74249999999998,-27.417500000000008
219.29,-0.5,0.46,8.61,59.92,95.0,25.5,20.09,40.19,39.76999999999998,-14.435000000000008
219.33,-0.17,3.13,8.69,59.92,95.0,25.5,20.09,39.62,35.79749999999998,-2.357500000000008
219.37,-0.29,3.39,8.62,59.92,95.0,25.5,19.62,41.08,31.21249999999998,9.417499999999993
219.41,-0.11,3.21,9.19,59.92,95.0,25.5,20.21,39.9,29.072499999999984,21.49499999999999
219.45,-0.43,3.13,9.36,59.92,95.0,25.5,19.86,39.62,25.09999999999998,31.459999999999994
219.49,-0.09,2.95,8.58,59.92,95.0,25.5,19.74,38.5,24.184999999999977,41.12249999999999
219.53,-0.11,2.89,9.21,59.92,95.0,25.5,20.09,39.62,25.102499999999978,48.974999999999994
219.57,0.1,2.63,9.23,59.92,95.0,25.5,20.67,39.62,24.49249999999998,53.20249999999999
219.61,0.26,2.45,9.36,59.92,95.0,25.5,20.21,38.5,6.4649999999999785,53.8075
219.65,0.23,2.03,9.08,59.92,95.0,25.5,19.97,39.33,-14.312500000000021,51.3925
219.69,0.1,0.72,9.27,59.92,95.0,25.5,19.86,41.08,-34.78250000000002,46.559999999999995
219.73,0.05,-0.4,8.82,59.92,95.0,25.5,20.56,39.33,-53.72500000000002,41.427499999999995
219.77,0.08,-1.51,9.01,59.92,95.0,25.5,20.09,40.19,-54.030000000000015,39.614999999999995
219.81,0.23,-1.64,8.68,59.92,95.0,25.5,19.74,39.33,-52.50250000000002,38.709999999999994
219.85,-0.02,-1.62,9.0,59.92,95.0,25.5,19.86,41.38,-51.28250000000002,39.012499999999996
219.89,0.18,-3.89,8.76,59.92,95.0,25.5,19.62,41.38,-51.59000000000002,40.522499999999994
219.93,0.2,-4.23,9.21,59.92,95.0,25.5,19.62,41.38,-51.285000000000025,40.522499999999994
219.97,0.37,-5.26,9.34,59.92,95.0,25.5,20.79,40.19,-50.06250000000002,19.98999999999999
220.01,0.24,-5.42,9.34,59.92,95.0,25.5,19.51,41.38,-50.67250000000002,-2.9575000000000067
220.05,0.54,-4.02,8.87,59.92,95.0,25.5,19.62,41.08,-26.535000000000025,-27.71750000000001
220.09,0.37,-3.31,9.36,59.92,95.0,25.5,20.44,40.49,-1.175000000000022,-51.27000000000001
220.13,0.16,-3.6,8.84,59.92,95.0,25.5,19.86,40.49,23.267499999999977,-52.48000000000001
220.17,0.15,-1.9,9.2,59.92,95.0,25.5,20.9,39.33,48.932499999999976,-49.7625
220.21,-0.41,-2.72,8.91,59.92,95.0,25.5,19.62,41.08,48.627499999999976,-42.215
220.25,0.27,-1.29,8.84,59.92,95.0,25.5,20.21,41.08,46.184999999999974,-31.042500000000004
220.29,0.14,0.4,9.12,59.92,95.0,25.5,19.86,41.08,42.51999999999998,-18.360000000000007
220.33,0.17,3.11,9.07,59.92,95.0,25.5,20.44,38.23,35.79749999999998,-3.867500000000005
220.37,0.13,3.12,9.36,59.92,95.0,25.5,20.44,38.5,30.297499999999978,10.929999999999994
220.41,0.02,3.83,9.28,59.92,95.0,25.5,20.09,40.19,25.71249999999998,23.612499999999997
220.45,0.34,2.78,9.26,59.92,95.0,25.5,19.86,39.9,24.18499999999998,34.1825
220.49,0.1,3.03,9.01,59.92,95.0,25.5,19.97,39.33,24.797499999999978,44.147499999999994
220.53,0.01,3.04,9.16,59.92,95.0,25.5,20.67,39.62,25.409999999999982,51.092499999999994
