Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
281.83,0.29,0.88,9.87,37.39,95.0,26.4,21.13,37.43,33.64499999999999,-29.460000000000015
281.87,0.16,1.69,8.84,37.39,95.0,26.4,20.67,39.05,31.504999999999992,-33.085000000000015
281.91,0.1,1.3,9.0,37.39,95.0,26.4,18.56,39.05,29.36749999999999,-37.01000000000001
281.95,0.1,0.93,9.37,37.39,95.0,26.4,19.86,40.19,28.75749999999999,-37.615000000000016
281.99,0.2,1.02,9.33,37.39,95.0,26.4,19.62,39.62,26.31249999999999,-38.217500000000015
282.03,0.14,1.34,8.92,37.39,95.0,26.4,20.21,38.77,24.78499999999999,-38.51750000000001
282.07,0.09,0.81,9.11,37.39,95.0,26.4,19.62,39.9,23.562499999999993,-36.40250000000002
282.11,0.19,0.25,9.53,37.39,95.0,26.4,19.97,38.5,20.81249999999999,-32.17500000000001
282.15,0.24,0.16,9.07,37.39,95.0,26.4,20.09,40.19,17.45249999999999,-26.137500000000017
282.19,0.11,-0.07,9.35,37.39,95.0,26.4,19.51,39.05,14.397499999999988,-20.100000000000016
282.23,0.06,-0.45,9.37,37.39,95.0,26.4,20.9,38.23,8.592499999999989,-13.155000000000015
282.27,0.12,-0.38,9.1,37.39,95.0,26.4,19.74,38.23,1.5649999999999897,-8.020000000000016
282.31,0.23,-0.56,9.19,37.39,95.0,26.4,20.21,38.23,-4.85000000000001,-3.187500000000016
282.35,0.17,-0.74,9.14,37.39,95.0,26.4,19.86,38.23,-13.40500000000001,2.2474999999999845
282.39,0.26,-1.34,9.23,37.39,95.0,26.4,19.97,38.23,-19.210000000000008,6.774999999999984
282.43,0.1,-1.27,8.95,37.39,95.0,26.4,19.39,39.9,-25.01500000000001,10.699999999999985
282.47,0.26,-1.94,9.23,37.39,95.0,26.4,19.62,39.05,-30.515000000000015,14.624999999999986
282.51,0.24,-1.97,9.23,37.39,95.0,26.4,20.9,37.69,-33.87750000000001,19.759999999999984
282.55,0.25,-1.8,9.29,37.39,95.0,26.4,20.09,37.96,-37.54500000000001,24.592499999999987
282.59,0.14,-2.09,9.03,37.39,95.0,26.4,20.09,38.5,-39.37750000000001,29.422499999999985
282.63,0.18,-2.32,8.89,37.39,95.0,26.4,20.67,39.05,-40.90500000000001,34.25499999999998
282.67,0.35,-2.88,9.01,37.39,95.0,26.4,19.62,38.77,-41.51500000000001,36.97249999999998
282.71,0.35,-2.97,8.9,37.39,95.0,26.4,19.39,39.9,-38.765000000000015,36.66999999999999
282.75,0.15,-2.09,8.93,37.39,95.0,26.4,19.97,38.23,-36.015000000000015,36.36999999999999
282.79,0.03,-2.69,9.39,37.39,95.0,26.4,19.62,40.19,-29.905000000000012,34.55749999999998
282.83,-0.16,-2.44,9.19,37.39,95.0,26.4,20.32,39.9,-22.57250000000001,32.74499999999999
282.87,0.03,-2.29,9.02,37.39,95.0,26.4,20.67,38.23,-17.68500000000001,33.34999999999998
282.91,0.23,-1.64,8.94,37.39,95.0,26.4,19.97,39.05,-9.435000000000011,32.44249999999998
282.95,-0.09,-1.82,9.18,37.39,95.0,26.4,19.62,38.5,-3.0200000000000107,32.139999999999986
282.99,-0.32,-1.26,8.74,37.39,95.0,26.4,20.9,38.23,3.089999999999989,31.23499999999998
283.03,-0.76,-0.91,8.7,37.39,95.0,26.4,19.86,39.05,11.03499999999999,28.214999999999986
283.07,-0.47,-0.86,8.67,37.39,95.0,26.4,19.74,38.23,17.14499999999999,24.592499999999983
283.11,-0.49,-0.38,8.86,37.39,95.0,26.4,19.74,40.19,22.03499999999999,19.459999999999987
283.15,-0.5,0.23,8.85,37.39,95.0,26.4,20.21,38.5,27.22999999999999,14.324999999999983
283.19,-0.55,0.73,8.81,37.39,95.0,26.4,20.56,38.77,30.589999999999993,9.492499999999984
283.23,-0.68,0.53,8.58,37.39,95.0,26.4,20.44,38.5,31.504999999999992,3.7549999999999844
283.27,-0.22,0.79,8.77,37.39,95.0,26.4,19.86,40.19,33.03249999999999,-1.0775000000000157
283.31,-0.39,0.98,9.08,37.39,95.0,26.4,20.32,39.05,32.11499999999999,-7.720000000000016
283.35,-0.22,1.12,9.18,37.39,95.0,26.4,20.21,38.23,30.89249999999999,-14.967500000000015
283.39,-0.11,1.63,8.7,37.39,95.0,26.4,19.39,40.19,32.422499999999985,-21.912500000000016
283.43,0.24,1.2,9.46,37.39,95.0,26.4,20.21,38.5,31.80999999999999,-27.950000000000017
283.47,0.34,1.43,9.22,37.39,95.0,26.4,20.09,38.77,31.809999999999988,-33.687500000000014
283.51,0.15,0.88,9.57,37.39,95.0,26.4,20.21,38.23,30.89499999999999,-37.31000000000002
283.55,0.22,1.1,9.33,37.39,95.0,26.4,19.97,38.23,28.14499999999999,-38.820000000000014
283.59,0.19,1.06,9.31,37.39,95.0,26.4,19.27,38.23,26.31249999999999,-40.33000000000001
283.63,0.32,1.16,9.16,37.39,95.0,26.4,19.97,38.23,24.17499999999999,-37.912500000000016
283.67,0.24,1.04,9.2,37.39,95.0,26.4,20.79,38.77,23.56249999999999,-35.49750000000002
283.71,0.28,0.69,9.05,37.39,95.0,26.4,19.15,39.9,21.11749999999999,-32.17500000000002
283.75,0.12,0.81,8.73,37.39,95.0,26.4,19.74,38.23,19.28499999999999,-27.042500000000018
283.79,0.43,-0.76,9.85,37.39,95.0,26.4,19.51,39.9,14.397499999999988,-21.910000000000018
283.83,0.31,-0.12,8.86,37.39,95.0,26.4,20.67,39.33,7.36999999999999,-15.870000000000017
283.87,0.32,-0.5,9.17,37.39,95.0,26.4,19.62,37.96,1.2599999999999891,-8.322500000000018
283.91,0.29,-0.72,9.25,37.39,95.0,26.4,20.9,37.43,-6.0725000000000104,-1.6800000000000175
283.95,0.34,-0.66,9.08,37.39,95.0,26.4,20.44,38.23,-12.49000000000001,4.057499999999982
283.99,0.3,-1.59,9.53,37.39,95.0,26.4,20.44,39.05,-19.21000000000001,9.492499999999982
284.03,0.31,-1.05,8.54,37.39,95.0,26.4,20.09,40.19,-24.710000000000008,14.022499999999983
284.07,0.22,-1.8,9.07,37.39,95.0,26.4,19.74,37.43,-29.600000000000012,17.042499999999983
284.11,0.24,-2.16,9.38,37.39,95.0,26.4,20.21,38.23,-34.18250000000001,21.569999999999983
284.15,0.1,-1.33,8.88,37.39,95.0,26.4,19.74,38.23,-37.545000000000016,26.09999999999998
284.19,0.09,-2.27,9.17,37.39,95.0,26.4,19.62,39.9,-39.68500000000002,28.21249999999998
284.23,0.28,-2.98,9.41,37.39,95.0,26.4,19.86,40.19,-41.51750000000001,32.74249999999998
284.27,0.12,-2.96,9.1,37.39,95.0,26.4,20.56,37.43,-41.21250000000001,35.15999999999998
284.31,0.22,-3.08,9.16,37.39,95.0,26.4,20.44,37.43,-38.76750000000001,36.66999999999998
284.35,0.36,-2.35,8.88,37.39,95.0,26.4,19.86,39.05,-36.32250000000001,38.48249999999998
284.39,0.45,-2.18,8.83,37.39,95.0,26.4,19.97,38.23,-31.740000000000013,37.57749999999998
284.43,0.2,-2.53,9.48,37.39,95.0,26.4,20.21,38.23,-26.24000000000001,35.462499999999984
284.47,0.37,-2.51,9.07,37.39,95.0,26.4,19.62,39.05,-19.212500000000013,32.74499999999998
284.51,0.38,-2.04,8.34,37.39,95.0,26.4,19.27,39.9,-10.962500000000011,30.32999999999998
284.55,0.32,-2.14,8.96,37.39,95.0,26.4,19.62,37.96,-4.240000000000011,29.422499999999985
284.59,0.27,-1.34,8.97,37.39,95.0,26.4,20.09,39.62,4.314999999999989,27.91249999999998
284.63,-0.14,-1.65,9.28,37.39,95.0,26.4,20.9,39.05,9.814999999999989,26.704999999999984
284.67,0.32,-0.83,8.89,37.39,95.0,26.4,20.09,39.05,15.00749999999999,25.194999999999983
284.71,0.01,-0.29,9.14,37.39,95.0,26.4,20.09,39.05,20.202499999999986,21.572499999999984
284.75,0.03,0.14,9.01,37.39,95.0,26.4,20.56,38.23,22.95249999999999,17.94999999999998
284.79,-0.19,0.57,9.01,37.39,95.0,26.4,20.21,38.23,26.00749999999999,12.814999999999984
284.83,-0.61,0.66,8.67,37.39,95.0,26.4,20.21,38.23,27.22999999999999,6.172499999999983
284.87,-0.59,1.02,8.78,37.39,95.0,26.4,19.27,38.5,29.36749999999999,-0.1700000000000177
284.91,0.06,1.18,9.08,37.39,95.0,26.4,19.62,39.9,30.589999999999993,-8.927500000000018
284.95,-0.11,1.13,9.49,37.39,95.0,26.4,20.44,38.23,31.199999999999992,-15.570000000000018
284.99,-0.26,1.03,9.64,37.39,95.0,26.4,20.44,39.62,31.19999999999999,-21.91250000000002
285.03,0.07,1.5,8.94,37.39,95.0,26.4,20.09,40.19,30.89499999999999,-27.647500000000015
285.07,0.3,1.47,9.3,37.39,95.0,26.4,20.67,39.05,30.587499999999988,-30.365000000000016
285.11,0.18,0.93,9.52,37.39,95.0,26.4,19.74,38.23,31.19999999999999,-34.592500000000015
285.15,0.17,1.13,9.33,37.39,95.0,26.4,20.32,39.9,31.812499999999986,-37.61250000000002
285.19,0.26,1.23,9.21,37.39,95.0,26.4,19.86,38.77,31.50749999999999,-39.72750000000001
285.23,0.18,1.22,9.24,37.39,95.0,26.4,19.86,39.05,29.97999999999999,-40.632500000000014
285.27,0.42,0.37,9.48,37.39,95.0,26.4,19.39,39.62,27.534999999999993,-39.12250000000002
285.31,0.21,1.26,8.63,37.39,95.0,26.4,20.44,37.96,24.172499999999992,-33.68500000000002
285.35,0.37,0.35,8.97,37.39,95.0,26.4,20.09,39.05,19.282499999999988,-27.345000000000017
285.39,0.14,-0.44,9.55,37.39,95.0,26.4,20.09,39.05,15.617499999999989,-20.70250000000002
285.43,0.2,-0.14,8.87,37.39,95.0,26.4,19.51,38.5,10.729999999999988,-13.455000000000016
285.47,0.23,-0.41,9.23,37.39,95.0,26.4,19.51,38.23,3.702499999999989,-8.625000000000016
285.51,0.26,-0.4,9.06,37.39,95.0,26.4,20.32,38.23,-3.0175000000000107,-4.397500000000017
285.55,0.22,-0.78,9.14,37.39,95.0,26.4,19.15,39.9,-9.43500000000001,0.43499999999998407
285.59,0.22,-1.18,9.02,37.39,95.0,26.4,20.32,39.05,-16.15750000000001,5.567499999999984
285.63,0.34,-1.45,9.2,37.39,95.0,26.4,19.97,38.23,-22.267500000000013,10.399999999999984
285.67,0.28,-1.92,9.19,37.39,95.0,26.4,20.56,38.5,-26.85250000000001,15.232499999999984
285.71,0.27,-1.74,9.07,37.39,95.0,26.4,19.27,39.9,-31.74000000000001,20.062499999999986
285.75,0.16,-1.8,8.95,37.39,95.0,26.4,19.39,39.05,-36.32250000000001,23.987499999999983
285.79,0.12,-1.56,8.92,37.39,95.0,26.4,19.74,38.23,-38.15500000000001,27.912499999999987
285.83,0.12,-2.43,9.12,37.39,95.0,26.4,19.97,37.43,-40.29250000000001,31.234999999999985
285.87,0.22,-3.18,9.47,37.39,95.0,26.4,20.79,39.33,-41.51500000000001,34.25499999999998
285.91,0.2,-3.0,9.12,37.39,95.0,26.4,20.44,39.33,-40.29250000000001,36.06749999999998
285.95,0.11,-2.58,9.11,37.39,95.0,26.4,20.67,39.62,-36.93250000000001,37.274999999999984
285.99,0.18,-2.39,8.98,37.39,95.0,26.4,20.44,38.5,-31.127500000000012,36.66999999999999
286.03,0.21,-1.94,8.68,37.39,95.0,26.4,20.21,38.23,-25.627500000000012,36.06499999999998
286.07,-0.18,-3.03,9.05,37.39,95.0,26.4,19.97,37.96,-17.990000000000013,35.15999999999998
286.11,0.11,-2.02,8.98,37.39,95.0,26.4,20.21,38.23,-12.185000000000013,33.34749999999998
286.15,-0.09,-1.04,8.72,37.39,95.0,26.4,19.74,38.5,-6.685000000000011,33.04499999999999
286.19,-0.09,-1.3,9.03,37.39,95.0,26.4,21.36,38.23,0.34249999999998915,30.932499999999983
286.23,0.2,-0.88,8.94,37.39,95.0,26.4,20.79,39.05,5.842499999999989,28.514999999999983
286.27,-0.07,-1.19,9.11,37.39,95.0,26.4,20.21,38.77,13.482499999999987,25.797499999999985
286.31,0.12,-0.3,8.99,37.39,95.0,26.4,20.44,37.43,19.287499999999987,22.174999999999983
286.35,0.05,0.1,9.05,37.39,95.0,26.4,19.62,39.05,25.397499999999987,17.042499999999983
286.39,0.31,0.59,9.12,37.39,95.0,26.4,19.97,39.05,30.28499999999999,11.607499999999984
286.43,0.39,0.68,9.13,37.39,95.0,26.4,19.62,39.9,31.81249999999999,4.6624999999999845
286.47,0.32,0.67,9.55,37.39,95.0,26.4,19.97,38.5,33.33999999999999,-1.6800000000000157
286.51,0.11,1.42,8.75,37.39,95.0,26.4,19.97,37.43,33.33999999999999,-8.325000000000017
286.55,0.31,1.31,9.26,37.39,95.0,26.4,19.86,39.62,33.33999999999999,-16.477500000000017
286.59,0.08,1.59,9.29,37.39,95.0,26.4,20.9,39.33,32.727499999999985,-22.515000000000015
286.63,0.23,1.21,9.49,37.39,95.0,26.4,20.44,38.5,33.33749999999999,-29.760000000000012
286.67,0.29,1.19,9.51,37.39,95.0,26.4,20.44,38.77,33.33749999999999,-34.287500000000016
286.71,0.14,1.3,9.04,37.39,95.0,26.4,19.97,38.23,31.199999999999992,-37.00500000000002
286.75,0.19,1.14,9.03,37.39,95.0,26.4,20.21,38.23,30.28499999999999,-39.422500000000014
286.79,0.17,0.99,9.49,37.39,95.0,26.4,19.39,38.23,27.84249999999999,-40.33000000000001
286.83,0.33,1.05,9.4,37.39,95.0,26.4,20.44,38.23,24.482499999999987,-39.12250000000002
286.87,0.15,0.91,9.13,37.39,95.0,26.4,19.62,39.9,23.86999999999999,-37.61250000000001
286.91,0.22,0.7,9.22,37.39,95.0,26.4,20.09,39.9,22.03499999999999,-32.780000000000015
286.95,0.28,0.29,8.96,37.39,95.0,26.4,20.32,38.5,18.36749999999999,-27.345000000000017
286.99,0.23,-0.08,9.01,37.39,95.0,26.4,20.09,39.05,15.922499999999989,-22.212500000000016
287.03,0.25,-0.34,9.05,37.39,95.0,26.4,19.86,39.9,10.42499999999999,-16.475000000000016
287.07,0.25,-0.38,9.12,37.39,95.0,26.4,19.62,38.23,4.92499999999999,-11.040000000000017
287.11,0.23,-0.59,9.2,37.39,95.0,26.4,19.86,39.05,-0.5750000000000104,-6.2075000000000164
287.15,0.25,-0.64,9.12,37.39,95.0,26.4,19.62,39.05,-8.212500000000011,-1.6775000000000158
287.19,0.37,-0.98,9.07,37.39,95.0,26.4,17.73,39.05,-14.32500000000001,4.359999999999984
287.23,0.27,-1.49,9.35,37.39,95.0,26.4,20.21,38.23,-21.350000000000012,8.587499999999984
287.27,0.35,-1.53,8.91,37.39,95.0,26.4,19.27,39.05,-26.54250000000001,14.022499999999983
287.31,0.4,-1.79,9.19,37.39,95.0,26.4,20.21,38.77,-32.04250000000001,19.759999999999984
287.35,0.31,-2.26,9.62,37.39,95.0,26.4,20.21,38.23,-37.84750000000001,23.987499999999983
287.39,0.26,-1.63,8.66,37.39,95.0,26.4,17.25,39.9,-39.37750000000001,27.007499999999983
287.43,0.21,-2.66,9.31,37.39,95.0,26.4,20.56,38.23,-41.82250000000001,31.234999999999985
287.47,0.28,-2.9,9.38,37.39,95.0,26.4,19.74,37.16,-39.68500000000001,33.04499999999998
287.51,0.28,-3.03,8.91,37.39,95.0,26.4,19.62,39.9,-36.322500000000005,33.649999999999984
287.55,0.42,-2.66,9.32,37.39,95.0,26.4,20.67,37.43,-33.57250000000001,36.06499999999998
287.59,0.21,-2.52,9.31,37.39,95.0,26.4,20.09,40.19,-28.99000000000001,35.76249999999999
287.63,-0.05,-2.78,9.48,37.39,95.0,26.4,19.62,38.5,-25.32250000000001,35.76249999999999
287.67,0.02,-1.82,8.27,37.39,95.0,26.4,19.86,38.77,-20.13000000000001,35.157499999999985
287.71,0.28,-1.69,8.52,37.39,95.0,26.4,19.39,39.9,-13.407500000000011,32.43999999999998
287.75,-0.42,-1.54,9.08,37.39,95.0,26.4,19.39,39.9,-5.462500000000011,29.119999999999983
287.79,0.21,-1.54,8.64,37.39,95.0,26.4,20.44,38.5,1.5649999999999893,27.609999999999985
287.83,0.31,-1.07,9.23,37.39,95.0,26.4,20.44,38.23,9.20499999999999,26.704999999999988
287.87,0.46,-0.98,9.11,37.39,95.0,26.4,20.56,39.9,16.232499999999987,24.892499999999988
287.91,0.51,-0.22,9.18,37.39,95.0,26.4,20.44,38.5,21.72999999999999,22.172499999999985
287.95,0.26,0.11,9.13,37.39,95.0,26.4,19.97,40.19,27.22999999999999,17.039999999999985
287.99,0.46,0.44,9.14,37.39,95.0,26.4,20.79,39.33,29.36749999999999,11.302499999999986
288.03,0.27,0.54,9.39,37.39,95.0,26.4,20.44,38.23,30.58999999999999,6.169999999999986
288.07,0.16,0.91,9.15,37.39,95.0,26.4,20.44,37.43,30.89749999999999,1.0374999999999857
288.11,0.64,0.89,9.27,37.39,95.0,26.4,19.97,38.23,30.58999999999999,-5.907500000000014
288.15,0.03,1.59,8.63,37.39,95.0,26.4,19.74,38.23,30.89499999999999,-12.852500000000013
288.19,0.27,1.36,9.11,37.39,95.0,26.4,19.62,38.23,31.19999999999999,-19.49500000000001
288.23,0.31,1.5,9.28,37.39,95.0,26.4,20.09,40.19,31.19999999999999,-25.532500000000013
288.27,0.43,1.64,9.27,37.39,95.0,26.4,20.09,39.05,32.422499999999985,-30.967500000000012
288.31,0.2,1.03,9.2,37.39,95.0,26.4,20.79,39.62,32.117499999999986,-34.28750000000001
288.35,0.24,1.01,9.31,37.39,95.0,26.4,20.79,39.05,29.97999999999999,-37.610000000000014
288.39,0.24,1.02,9.52,37.39,95.0,26.4,19.86,38.23,27.83999999999999,-39.12000000000001
288.43,0.25,1.12,9.34,37.39,95.0,26.4,20.09,40.19,24.47999999999999,-37.30750000000001
288.47,0.31,1.13,8.73,37.39,95.0,26.4,20.79,39.62,22.03499999999999,-34.89250000000001
288.51,0.24,0.8,9.22,37.39,95.0,26.4,19.97,38.23,20.19999999999999,-30.665000000000013
288.55,0.19,0.64,9.03,37.39,95.0,26.4,20.44,38.5,18.06249999999999,-25.230000000000015
288.59,0.49,0.43,8.95,37.39,95.0,26.4,19.86,38.23,15.312499999999988,-20.702500000000015
288.63,0.18,-0.52,9.7,37.39,95.0,26.4,19.74,39.05,12.25749999999999,-15.872500000000015
288.67,0.19,-0.29,9.05,37.39,95.0,26.4,20.09,38.23,7.06499999999999,-11.040000000000015
288.71,0.21,-0.59,9.13,37.39,95.0,26.4,19.97,38.77,0.03749999999998943,-5.302500000000014
288.75,0.2,-0.6,9.13,37.39,95.0,26.4,20.56,37.43,-8.51750000000001,1.3424999999999856
288.79,0.22,-1.33,9.31,37.39,95.0,26.4,20.9,39.62,-17.07250000000001,7.382499999999986
288.83,0.22,-1.01,9.1,37.39,95.0,26.4,20.9,38.5,-24.10000000000001,13.722499999999986
288.87,0.19,-1.56,9.04,37.39,95.0,26.4,19.97,38.5,-29.90500000000001,18.249999999999986
288.91,0.17,-1.94,9.21,37.39,95.0,26.4,19.62,39.9,-33.87750000000001,20.967499999999987
288.95,0.3,-1.97,9.19,37.39,95.0,26.4,19.39,39.9,-36.93250000000001,23.684999999999985
288.99,0.38,-2.07,9.07,37.39,95.0,26.4,19.74,38.23,-40.29500000000001,26.099999999999987
289.03,0.28,-2.01,8.83,37.39,95.0,26.4,19.86,40.19,-41.21250000000001,29.119999999999987
289.07,0.32,-2.55,8.94,37.39,95.0,26.4,19.39,39.9,-41.21250000000001,31.534999999999986
289.11,0.24,-3.12,9.27,37.39,95.0,26.4,20.09,39.05,-38.76750000000001,34.25249999999998
289.15,0.13,-2.83,9.31,37.39,95.0,26.4,19.97,39.05,-34.49000000000001,36.06499999999998
289.19,0.35,-2.51,8.85,37.39,95.0,26.4,20.67,38.77,-30.822500000000012,36.06499999999998
289.23,0.42,-2.46,9.32,37.39,95.0,26.4,19.86,38.23,-26.240000000000013,36.06499999999998
289.27,0.37,-1.92,9.04,37.39,95.0,26.4,20.32,39.05,-20.43500000000001,34.85749999999999
289.31,0.25,-1.95,9.2,37.39,95.0,26.4,19.62,39.05,-13.407500000000011,32.139999999999986
289.35,0.39,-1.5,9.08,37.39,95.0,26.4,19.86,40.19,-5.160000000000011,30.327499999999983
289.39,0.64,-1.36,9.15,37.39,95.0,26.4,19.86,39.62,3.3949999999999894,27.912499999999984
289.43,0.92,-1.2,9.39,37.39,95.0,26.4,20.09,41.08,10.422499999999989,26.402499999999982
289.47,0.44,-0.83,9.15,37.39,95.0,26.4,19.15,40.19,16.22749999999999,25.194999999999986
289.51,0.71,-0.27,9.11,37.39,95.0,26.4,19.39,38.5,21.117499999999993,21.874999999999986
289.55,0.78,0.26,9.41,37.39,95.0,26.4,19.27,39.9,26.617499999999993,18.552499999999988
289.59,0.45,0.47,9.33,37.39,95.0,26.4,21.71,39.9,30.28249999999999,13.117499999999986
289.63,0.2,0.9,9.14,37.39,95.0,26.4,20.09,40.19,32.422499999999985,7.379999999999986
289.67,-0.06,1.03,9.12,37.39,95.0,26.4,19.97,37.43,34.55999999999999,-0.47250000000001435
289.71,0.0,0.96,9.32,37.39,95.0,26.4,20.32,38.5,33.33749999999999,-7.720000000000015
289.75,0.2,1.43,9.13,37.39,95.0,26.4,20.56,38.23,31.809999999999988,-14.362500000000015
289.79,-0.2,1.17,9.55,37.39,95.0,26.4,19.74,38.23,30.58749999999999,-21.005000000000013
289.83,-0.13,1.56,8.82,37.39,95.0,26.4,20.56,38.23,29.059999999999988,-26.137500000000014
289.87,-0.04,1.03,9.49,37.39,95.0,26.4,20.21,37.43,28.44999999999999,-30.062500000000014
289.91,-0.01,1.64,8.89,37.39,95.0,26.4,20.21,38.23,28.75499999999999,-34.29000000000001
289.95,0.12,1.23,9.14,37.39,95.0,26.4,19.97,39.05,29.977499999999985,-37.31000000000002
289.99,0.06,0.88,9.54,37.39,95.0,26.4,20.79,40.19,30.28249999999999,-38.820000000000014
290.03,0.19,1.1,9.22,37.39,95.0,26.4,20.44,38.5,28.75499999999999,-38.820000000000014
290.07,0.12,1.2,8.98,37.39,95.0,26.4,20.09,39.33,26.92249999999999,-36.405000000000015
290.11,0.26,0.02,10.2,37.39,95.0,26.4,20.67,39.62,23.562499999999986,-32.17750000000001
290.15,0.26,1.12,8.4,37.39,95.0,26.4,18.92,38.5,19.28499999999999,-25.535000000000014
290.19,0.26,-0.29,9.55,37.39,95.0,26.4,20.09,39.05,16.83999999999999,-20.100000000000012
290.23,0.18,-0.37,9.18,37.39,95.0,26.4,21.02,39.05,11.03499999999999,-13.757500000000013
290.27,0.28,-0.29,9.09,37.39,95.0,26.4,19.39,39.9,6.144999999999989,-9.832500000000012
290.31,0.24,-0.45,9.24,37.39,95.0,26.4,19.97,37.43,0.9524999999999892,-6.207500000000013
290.35,0.29,-0.51,9.05,37.39,95.0,26.4,19.86,39.9,-5.767500000000011,-1.0725000000000122
290.39,0.15,-0.98,9.0,37.39,95.0,26.4,19.74,37.16,-11.26750000000001,3.152499999999988
290.43,0.29,-1.35,9.19,37.39,95.0,26.4,20.67,39.05,-19.822500000000012,9.492499999999989
290.47,0.18,-1.49,9.02,37.39,95.0,26.4,19.74,38.5,-26.545000000000012,15.832499999999989
290.51,0.27,-1.81,9.2,37.39,95.0,26.4,20.44,39.33,-33.26750000000001,19.757499999999986
290.55,0.19,-1.98,9.13,37.39,95.0,26.4,19.97,38.23,-38.46000000000001,24.287499999999987
290.59,0.21,-1.75,8.83,37.39,95.0,26.4,19.74,38.23,-40.29250000000001,27.912499999999987
290.63,0.22,-2.56,8.97,37.39,95.0,26.4,19.62,39.9,-41.82000000000001,30.02749999999999
290.67,0.3,-2.8,9.15,37.39,95.0,26.4,19.86,40.19,-40.29250000000001,33.047499999999985
290.71,0.17,-3.08,9.51,37.39,95.0,26.4,19.51,39.9,-39.07250000000001,35.16249999999999
290.75,0.37,-2.71,9.38,37.39,95.0,26.4,20.09,39.05,-35.40750000000001,35.16249999999999
290.79,0.19,-2.31,8.95,37.39,95.0,26.4,19.39,38.23,-31.74000000000001,35.162499999999994
290.83,0.26,-3.16,9.39,37.39,95.0,26.4,21.13,38.23,-27.76750000000001,36.06749999999999
290.87,0.3,-2.2,9.47,37.39,95.0,26.4,19.39,39.9,-20.740000000000013,33.649999999999984
290.91,-0.12,-2.12,8.96,37.39,95.0,26.4,20.79,39.9,-14.93500000000001,33.952499999999986
290.95,0.64,-1.33,9.62,37.39,95.0,26.4,20.32,38.23,-7.602500000000012,33.64999999999999
290.99,0.63,-1.15,9.23,37.39,95.0,26.4,19.39,39.05,0.952499999999989,30.62999999999999
291.03,0.51,-1.37,9.12,37.39,95.0,26.4,20.56,39.05,7.064999999999989,29.42249999999999
291.07,0.54,-0.61,9.29,37.39,95.0,26.4,19.97,39.05,14.399999999999988,26.099999999999987
291.11,0.76,-0.62,9.33,37.39,95.0,26.4,19.86,38.5,19.592499999999987,21.267499999999988
291.15,0.59,0.21,9.13,37.39,95.0,26.4,19.62,39.9,22.95249999999999,16.43749999999999
291.19,0.45,0.49,9.32,37.39,95.0,26.4,19.39,37.69,26.312499999999986,11.607499999999987
291.23,0.54,0.89,9.23,37.39,95.0,26.4,19.39,39.9,28.75499999999999,4.662499999999988
291.27,1.24,0.89,9.74,37.39,95.0,26.4,20.44,38.5,30.58999999999999,-0.1675000000000122
291.31,0.98,0.91,9.31,37.39,95.0,26.4,20.32,40.19,32.422499999999985,-5.605000000000013
291.35,0.86,1.01,10.03,37.39,95.0,26.4,20.44,37.43,33.94999999999999,-13.457500000000012
291.39,0.33,1.62,9.07,37.39,95.0,26.4,21.36,39.05,33.94999999999999,-20.100000000000012
291.43,0.57,1.81,9.72,37.39,95.0,26.4,19.62,39.05,33.33749999999999,-27.04500000000001
291.47,0.33,2.03,8.75,37.39,95.0,26.4,20.09,39.05,33.33749999999999,-33.08250000000001
291.51,0.14,1.09,9.56,37.39,95.0,26.4,20.9,38.77,33.33749999999999,-36.40250000000001
291.55,0.1,1.03,9.34,37.39,95.0,26.4,19.86,39.9,32.42249999999999,-37.91250000000001
291.59,0.09,1.41,8.96,37.39,95.0,26.4,20.56,39.05,31.812499999999993,-38.51750000000001
291.63,0.25,1.22,8.98,37.39,95.0,26.4,20.79,39.05,29.062499999999993,-37.00750000000001
291.67,0.23,0.65,9.61,37.39,95.0,26.4,20.09,39.05,25.39749999999999,-34.29000000000001
291.71,0.3,1.04,8.79,37.39,95.0,26.4,20.56,38.77,22.64749999999999,-30.06250000000001
291.75,0.15,0.59,9.36,37.39,95.0,26.4,20.44,38.5,19.89749999999999,-25.23000000000001
291.79,0.31,-0.5,9.55,37.39,95.0,26.4,19.62,38.5,15.619999999999989,-19.492500000000014
291.83,0.1,-0.12,8.78,37.39,95.0,26.4,20.09,39.05,12.25749999999999,-14.662500000000012
291.87,0.15,-0.42,9.27,37.39,95.0,26.4,19.62,39.9,7.062499999999989,-11.040000000000012
291.91,0.17,-0.28,9.09,37.39,95.0,26.4,19.74,38.23,0.6449999999999889,-5.605000000000013
