Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
338.08,0.2,2.37,9.52,29.59,95.0,23.8,19.74,38.5,33.57250000000001,-0.4724999999999713
338.11,0.28,2.72,9.15,29.59,95.0,23.8,19.74,38.23,25.630000000000013,7.982500000000028
338.16,0.25,2.41,9.26,29.59,95.0,23.8,19.74,38.5,17.075000000000014,15.83500000000003
338.2,0.26,2.56,9.18,29.59,95.0,23.8,20.32,38.23,8.520000000000016,21.270000000000028
338.23,0.34,2.67,8.98,29.59,95.0,23.8,20.09,37.43,-0.03499999999998593,26.102500000000028
338.27,0.21,1.88,9.34,29.59,95.0,23.8,16.89,37.69,-7.672499999999987,30.027500000000025
338.32,0.28,1.6,9.48,29.59,95.0,23.8,20.21,38.5,-14.699999999999985,32.14000000000003
338.36,0.14,2.33,8.85,29.59,95.0,23.8,19.62,38.5,-21.422499999999985,34.85750000000002
338.39,0.29,2.0,9.11,29.59,95.0,23.8,20.21,38.5,-26.922499999999985,36.065000000000026
338.44,0.25,1.87,9.34,29.59,95.0,23.8,19.97,38.23,-32.72999999999999,38.480000000000025
338.48,0.16,1.54,9.2,29.59,95.0,23.8,19.74,38.23,-37.31499999999998,40.59250000000003
338.52,0.3,0.97,9.33,29.59,95.0,23.8,19.51,38.23,-40.36999999999999,42.102500000000035
338.55,0.27,0.44,9.5,29.59,95.0,23.8,19.27,39.05,-43.72999999999999,43.91500000000003
338.6,0.19,1.11,8.67,29.59,95.0,23.8,20.09,38.5,-46.172499999999985,44.52000000000003
338.64,0.13,1.1,8.73,29.59,95.0,23.8,19.62,38.5,-48.309999999999995,44.822500000000026
338.67,0.25,0.54,9.12,29.59,95.0,23.8,20.09,37.69,-50.14249999999999,44.21750000000002
338.72,0.39,-0.29,9.21,29.59,95.0,23.8,20.21,38.23,-51.669999999999995,44.21750000000003
338.76,0.22,-0.71,9.18,29.59,95.0,23.8,19.86,38.5,-51.66999999999999,43.91500000000003
338.8,0.14,-0.83,9.04,29.59,95.0,23.8,20.21,38.23,-51.974999999999994,43.010000000000026
338.83,0.17,-0.78,9.02,29.59,95.0,23.8,19.27,38.23,-51.66999999999999,42.71000000000003
338.88,0.22,-0.73,9.05,29.59,95.0,23.8,19.51,37.43,-49.83749999999999,40.89750000000003
338.92,0.42,-1.16,9.05,29.59,95.0,23.8,19.86,38.23,-47.39499999999999,38.785000000000025
338.95,0.41,-1.9,9.1,29.59,95.0,23.8,19.74,38.23,-42.50749999999999,37.27500000000003
339.0,0.42,-1.86,9.07,29.59,95.0,23.8,19.62,36.65,-37.61999999999999,34.557500000000026
339.04,0.32,-2.1,9.16,29.59,95.0,23.8,19.74,37.96,-32.73249999999999,32.44500000000003
339.08,0.27,-2.31,9.16,29.59,95.0,23.8,20.21,36.39,-27.232499999999984,29.12250000000003
339.11,0.32,-2.6,8.95,29.59,95.0,23.8,19.97,38.23,-22.954999999999988,26.40500000000003
339.16,0.37,-2.67,9.06,29.59,95.0,23.8,19.62,38.23,-17.454999999999988,23.082500000000028
339.2,0.26,-3.03,9.01,29.59,95.0,23.8,19.62,38.5,-11.037499999999987,17.94750000000003
339.23,0.11,-2.78,8.45,29.59,95.0,23.8,19.39,39.05,-4.009999999999987,12.512500000000028
339.27,0.21,-3.45,8.55,29.59,95.0,23.8,19.97,38.23,3.3225000000000127,5.567500000000028
339.32,0.23,-4.01,8.93,29.59,95.0,23.8,19.97,38.23,12.182500000000012,-2.5849999999999715
339.36,0.38,-3.8,8.79,29.59,95.0,23.8,19.86,37.96,20.737500000000015,-10.737499999999972
339.39,0.47,-3.39,9.02,29.59,95.0,23.8,20.09,37.96,28.98750000000001,-19.79749999999997
339.44,0.16,-3.28,9.05,29.59,95.0,23.8,19.74,37.69,36.93250000000002,-28.857499999999973
339.48,0.8,-2.67,8.56,29.59,95.0,23.8,20.09,39.05,43.350000000000016,-37.31249999999997
339.52,0.45,-3.45,8.95,29.59,95.0,23.8,19.86,37.96,48.850000000000016,-45.76749999999997
339.55,0.12,-2.38,8.25,29.59,95.0,23.8,18.45,38.23,53.43250000000001,-52.409999999999975
339.6,0.59,-2.94,9.0,29.59,95.0,23.8,19.39,38.23,56.79250000000002,-58.74999999999997
339.64,-0.32,-1.94,9.1,29.59,95.0,23.8,19.15,38.5,59.23750000000001,-62.67499999999997
339.67,0.46,-2.02,8.2,29.59,95.0,23.8,20.44,37.69,61.680000000000014,-65.08999999999997
339.72,-0.2,-0.74,9.17,29.59,95.0,23.8,20.44,37.69,63.820000000000014,-65.08999999999997
339.76,-0.36,-0.78,8.68,29.59,95.0,23.8,20.67,37.69,65.34750000000003,-62.67499999999997
339.8,0.16,-0.7,8.86,29.59,95.0,23.8,20.09,38.5,65.95750000000001,-59.957499999999975
339.83,0.45,-0.27,8.93,29.59,95.0,23.8,19.86,37.16,64.73500000000001,-55.12499999999998
339.88,-0.0,-0.2,9.17,29.59,95.0,23.8,19.51,37.69,62.29000000000002,-49.387499999999974
339.92,-0.03,0.98,8.91,29.59,95.0,23.8,19.86,39.05,59.54000000000001,-42.744999999999976
339.95,-0.14,1.04,8.94,29.59,95.0,23.8,19.62,37.69,55.26250000000002,-33.68749999999997
340.0,0.79,1.42,8.21,29.59,95.0,23.8,20.21,38.23,49.765000000000015,-24.62999999999997
340.04,0.57,1.65,9.54,29.59,95.0,23.8,22.4,38.5,43.655000000000015,-14.967499999999971
340.08,0.57,1.91,9.61,29.59,95.0,23.8,19.51,37.69,36.32250000000002,-5.002499999999971
340.11,0.63,2.46,9.18,29.59,95.0,23.8,19.27,38.23,29.295000000000016,4.0575000000000285
340.16,0.57,2.79,9.07,29.59,95.0,23.8,19.51,38.23,21.960000000000015,12.21000000000003
340.2,0.29,2.53,9.27,29.59,95.0,23.8,20.21,38.5,13.405000000000014,18.25000000000003
340.23,0.31,2.57,9.18,29.59,95.0,23.8,20.32,38.5,6.072500000000014,22.78000000000003
340.27,0.25,2.14,9.04,29.59,95.0,23.8,20.09,37.96,-2.4824999999999857,26.100000000000026
340.32,0.18,1.9,9.14,29.59,95.0,23.8,20.32,38.23,-9.202499999999986,29.72500000000003
340.36,0.08,1.88,9.47,29.59,95.0,23.8,19.39,39.05,-15.619999999999985,32.442500000000024
340.39,0.31,1.98,9.27,29.59,95.0,23.8,20.21,38.23,-22.647499999999987,35.16000000000003
340.44,0.17,1.87,9.34,29.59,95.0,23.8,19.86,39.05,-27.83999999999999,38.18000000000003
340.48,0.26,1.59,9.0,29.59,95.0,23.8,19.97,37.16,-34.257499999999986,40.59500000000003
340.52,0.47,1.33,9.59,29.59,95.0,23.8,19.86,38.5,-38.53499999999998,43.61500000000002
340.55,0.24,0.97,9.13,29.59,95.0,23.8,19.97,38.23,-42.812499999999986,46.03000000000003
340.6,0.2,1.12,8.98,29.59,95.0,23.8,19.97,37.96,-45.86999999999998,46.03000000000003
340.64,0.33,0.32,9.49,29.59,95.0,23.8,19.86,39.05,-47.09249999999999,45.425000000000026
340.67,0.25,0.17,9.2,29.59,95.0,23.8,19.97,38.77,-49.53499999999998,45.122500000000024
340.72,0.29,0.36,8.72,29.59,95.0,23.8,20.09,38.5,-50.14499999999998,43.91500000000003
340.76,0.26,0.17,8.92,29.59,95.0,23.8,19.51,37.96,-51.36499999999998,43.612500000000026
340.8,0.2,-0.16,8.97,29.59,95.0,23.8,19.51,38.5,-52.892499999999984,43.31000000000003
340.83,0.21,-1.14,9.14,29.59,95.0,23.8,19.62,38.23,-52.28249999999999,42.40250000000003
340.88,0.23,-1.27,9.07,29.59,95.0,23.8,19.51,37.69,-50.75499999999999,41.19500000000003
340.92,0.28,-0.9,9.05,29.59,95.0,23.8,19.74,38.5,-48.312499999999986,39.987500000000026
340.95,0.29,-0.9,9.03,29.59,95.0,23.8,19.62,38.5,-44.03499999999999,38.78000000000003
341.0,0.22,-1.59,8.97,29.59,95.0,23.8,19.86,38.5,-40.062499999999986,35.46000000000003
341.04,0.28,-1.97,9.04,29.59,95.0,23.8,19.51,38.5,-35.78499999999998,33.04500000000003
341.08,0.21,-2.54,9.07,29.59,95.0,23.8,19.27,38.23,-30.589999999999986,30.02750000000003
341.11,0.19,-2.16,8.81,29.59,95.0,23.8,19.15,38.5,-24.784999999999982,26.10250000000003
341.16,0.27,-2.49,8.98,29.59,95.0,23.8,19.86,37.96,-19.592499999999983,23.385000000000026
341.2,0.38,-2.73,9.03,29.59,95.0,23.8,19.86,38.5,-13.482499999999986,19.15750000000003
341.23,0.45,-3.75,9.04,29.59,95.0,23.8,19.39,38.77,-7.372499999999985,14.32500000000003
341.27,0.42,-3.5,8.81,29.59,95.0,23.8,19.97,38.23,-0.9549999999999854,8.285000000000029
341.32,0.53,-3.74,8.65,29.59,95.0,23.8,20.09,38.5,7.600000000000014,1.9425000000000285
341.36,0.62,-3.56,9.03,29.59,95.0,23.8,19.74,38.77,15.237500000000013,-6.2099999999999715
341.39,0.53,-3.44,8.92,29.59,95.0,23.8,19.86,38.5,24.09750000000001,-14.967499999999973
341.44,0.15,-3.08,9.0,29.59,95.0,23.8,20.21,38.5,31.735000000000014,-23.72249999999997
341.48,0.23,-3.37,9.36,29.59,95.0,23.8,19.39,38.23,38.45750000000001,-33.08249999999997
341.52,0.95,-3.68,8.12,29.59,95.0,23.8,19.39,39.05,45.180000000000014,-41.53749999999997
341.55,0.17,-3.25,8.58,29.59,95.0,23.8,19.86,38.23,50.375000000000014,-48.784999999999975
341.6,0.94,-3.6,8.36,29.59,95.0,23.8,19.86,38.23,55.265000000000015,-55.12749999999997
341.64,-0.17,-1.62,8.57,29.59,95.0,23.8,20.21,37.96,60.155000000000015,-59.95749999999997
341.67,1.05,-2.63,8.34,29.59,95.0,23.8,19.74,38.5,62.905000000000015,-62.67499999999997
341.72,0.36,-1.45,8.31,29.59,95.0,23.8,21.13,37.96,65.04500000000002,-64.18249999999998
341.76,0.46,-1.23,8.77,29.59,95.0,23.8,19.74,37.69,65.96000000000001,-63.57749999999997
341.8,0.04,-1.03,9.22,29.59,95.0,23.8,20.09,37.69,65.65250000000002,-62.369999999999976
341.83,0.01,-0.11,8.81,29.59,95.0,23.8,19.97,37.69,65.04250000000002,-59.049999999999976
341.88,0.45,0.36,9.07,29.59,95.0,23.8,20.09,37.43,63.20750000000002,-53.91749999999997
341.92,-0.1,-0.03,9.01,29.59,95.0,23.8,19.86,37.96,60.765000000000015,-48.48249999999997
341.95,0.89,0.65,9.07,29.59,95.0,23.8,19.74,38.23,56.795000000000016,-40.63249999999997
342.0,0.35,1.39,9.33,29.59,95.0,23.8,19.97,38.23,53.12750000000001,-31.572499999999973
342.04,0.56,1.42,9.3,29.59,95.0,23.8,19.62,38.5,47.62750000000001,-22.21249999999997
342.08,0.23,2.44,9.41,29.59,95.0,23.8,19.39,38.23,41.515000000000015,-11.342499999999971
342.11,-0.25,2.23,9.56,29.59,95.0,23.8,19.86,37.96,35.09750000000001,-1.9824999999999715
342.16,-0.03,2.19,9.05,29.59,95.0,23.8,19.62,37.96,26.847500000000018,6.170000000000028
342.2,0.07,2.36,8.66,29.59,95.0,23.8,20.09,37.69,18.905000000000015,13.417500000000029
342.23,0.26,2.73,9.27,29.59,95.0,23.8,19.62,38.5,10.657500000000015,17.947500000000026
342.27,0.2,2.21,9.23,29.59,95.0,23.8,19.15,38.23,2.407500000000014,22.78000000000003
342.32,0.1,2.18,9.25,29.59,95.0,23.8,19.86,38.5,-4.312499999999986,25.800000000000026
342.36,0.23,1.63,9.31,29.59,95.0,23.8,19.97,38.23,-11.339999999999986,28.820000000000025
342.39,0.17,1.88,9.3,29.59,95.0,23.8,20.32,38.23,-18.367499999999986,32.745000000000026
342.44,0.28,2.05,9.43,29.59,95.0,23.8,19.74,37.69,-24.477499999999985,35.76500000000003
342.48,0.22,2.07,9.34,29.59,95.0,23.8,20.09,35.89,-30.58999999999999,39.690000000000026
342.52,0.15,1.68,9.05,29.59,95.0,23.8,19.86,38.5,-35.172499999999985,43.010000000000026
342.55,0.24,1.1,9.01,29.59,95.0,23.8,19.51,38.23,-39.44999999999999,44.520000000000024
342.6,0.33,1.13,8.62,29.59,95.0,23.8,19.39,38.5,-43.117499999999986,44.82000000000003
342.64,0.0,1.89,8.43,29.59,95.0,23.8,19.15,37.69,-45.867499999999986,44.51750000000003
342.67,0.03,1.09,8.95,29.59,95.0,23.8,19.86,38.5,-48.00749999999998,43.612500000000026
342.72,0.2,0.51,8.77,29.59,95.0,23.8,20.09,37.69,-49.22999999999998,43.91500000000003
342.76,0.3,-0.15,9.19,29.59,95.0,23.8,19.62,39.05,-50.14499999999998,44.21750000000003
342.8,0.34,-0.2,9.14,29.59,95.0,23.8,19.97,38.23,-51.36499999999999,43.61500000000002
342.83,0.29,-0.24,9.15,29.59,95.0,23.8,20.32,38.5,-51.36499999999999,43.010000000000026
342.88,0.23,-0.65,8.96,29.59,95.0,23.8,19.74,38.23,-50.44999999999999,41.80250000000002
342.92,0.29,-1.08,9.06,29.59,95.0,23.8,20.44,38.23,-48.00749999999998,40.59500000000003
342.95,0.41,-1.71,9.13,29.59,95.0,23.8,19.74,37.43,-44.952499999999986,39.08500000000002
343.0,0.5,-1.47,9.35,29.59,95.0,23.8,20.32,38.5,-41.58999999999999,38.18000000000002
343.04,0.43,-2.09,9.17,29.59,95.0,23.8,20.09,38.5,-37.00499999999999,35.762500000000024
343.08,0.14,-1.5,8.84,29.59,95.0,23.8,20.09,37.96,-33.642499999999984,33.950000000000024
343.11,0.34,-2.43,9.11,29.59,95.0,23.8,19.97,38.23,-29.059999999999988,30.930000000000028
343.16,0.43,-2.72,8.75,29.59,95.0,23.8,19.27,38.5,-24.47749999999999,27.00500000000003
343.2,0.13,-2.48,9.06,29.59,95.0,23.8,19.51,38.23,-19.589999999999986,23.98750000000003
343.23,0.16,-2.38,8.97,29.59,95.0,23.8,19.39,38.5,-13.174999999999986,19.460000000000026
343.27,0.26,-3.56,8.87,29.59,95.0,23.8,19.74,37.96,-6.4524999999999855,14.327500000000027
343.32,0.33,-3.95,9.22,29.59,95.0,23.8,19.74,39.05,1.1850000000000143,7.985000000000026
343.36,0.29,-3.86,9.05,29.59,95.0,23.8,20.21,38.5,8.822500000000014,0.13250000000002649
343.39,0.06,-3.4,8.92,29.59,95.0,23.8,20.21,37.69,16.155000000000015,-8.322499999999973
343.44,0.1,-2.88,8.65,29.59,95.0,23.8,19.74,38.23,24.097500000000014,-16.777499999999975
343.48,0.05,-3.61,9.21,29.59,95.0,23.8,20.21,38.23,32.34750000000001,-25.834999999999972
343.52,0.72,-3.5,8.21,29.59,95.0,23.8,19.97,37.69,39.68250000000002,-34.589999999999975
343.55,0.45,-2.06,8.94,29.59,95.0,23.8,20.09,38.23,46.405000000000015,-43.04499999999997
343.6,-0.76,-3.16,7.84,29.59,95.0,23.8,20.32,38.5,51.295000000000016,-49.98999999999998
343.64,1.3,-2.84,7.9,29.59,95.0,23.8,20.32,39.05,55.26750000000001,-56.02999999999997
343.67,-0.53,-2.18,8.91,29.59,95.0,23.8,20.09,38.23,58.93250000000002,-61.16499999999998
343.72,0.3,-2.2,9.58,29.59,95.0,23.8,19.86,38.23,62.600000000000016,-63.88249999999998
343.76,0.13,-1.42,8.75,29.59,95.0,23.8,20.44,38.23,65.35000000000001,-64.48749999999997
343.8,0.61,-0.91,8.79,29.59,95.0,23.8,19.86,38.5,65.96000000000001,-64.48749999999997
343.83,0.55,-0.96,9.44,29.59,95.0,23.8,19.74,38.5,65.96000000000001,-61.16499999999997
343.88,0.56,-0.01,9.16,29.59,95.0,23.8,19.15,38.23,64.43250000000002,-57.23999999999997
343.92,0.23,0.11,9.08,29.59,95.0,23.8,20.09,38.5,62.59750000000002,-52.10749999999997
343.95,0.03,-0.24,8.71,29.59,95.0,23.8,19.62,38.5,60.765000000000015,-44.55749999999997
344.0,0.34,1.05,9.44,29.59,95.0,23.8,19.62,38.5,57.100000000000016,-37.00999999999998
344.04,0.41,1.2,9.13,29.59,95.0,23.8,19.97,38.23,52.515000000000015,-27.347499999999975
344.08,0.28,2.1,9.02,29.59,95.0,23.8,19.27,38.23,46.405000000000015,-17.98499999999997
344.11,0.26,2.4,8.81,29.59,95.0,23.8,20.21,38.5,39.07250000000002,-8.019999999999971
344.16,0.21,2.41,8.9,29.59,95.0,23.8,18.33,38.5,31.737500000000015,1.0400000000000285
344.2,0.24,2.29,9.26,29.59,95.0,23.8,19.74,38.23,23.490000000000016,7.682500000000028
344.23,0.04,2.23,9.25,29.59,95.0,23.8,19.62,38.23,15.852500000000013,14.022500000000027
344.27,0.34,2.39,9.23,29.59,95.0,23.8,19.39,38.77,7.602500000000015,19.457500000000028
344.32,0.21,2.36,9.3,29.59,95.0,23.8,20.32,38.5,-0.6449999999999863,23.98750000000003
344.36,0.22,2.1,9.1,29.59,95.0,23.8,19.97,37.96,-7.672499999999986,28.21500000000003
344.39,0.13,1.99,9.07,29.59,95.0,23.8,19.86,38.23,-14.699999999999985,31.840000000000025
344.44,0.24,2.11,8.93,29.59,95.0,23.8,19.39,38.77,-21.727499999999985,34.557500000000026
344.48,0.3,1.92,9.44,29.59,95.0,23.8,19.39,38.77,-27.839999999999982,38.785000000000025
344.52,0.31,1.79,9.36,29.59,95.0,23.8,19.86,38.5,-33.64499999999999,41.502500000000026
344.55,0.16,1.39,9.32,29.59,95.0,23.8,19.51,37.69,-38.22999999999999,43.61500000000003
344.6,0.05,0.75,9.13,29.59,95.0,23.8,19.74,38.23,-41.89749999999999,45.12500000000003
344.64,0.1,-0.03,9.78,29.59,95.0,23.8,19.27,38.5,-45.257499999999986,44.21750000000003
344.67,0.38,0.25,8.81,29.59,95.0,23.8,19.74,38.5,-47.39749999999998,44.52000000000003
344.72,0.25,0.81,8.94,29.59,95.0,23.8,19.74,38.5,-50.14499999999999,44.52000000000003
344.76,0.29,0.24,9.21,29.59,95.0,23.8,19.62,38.5,-51.36499999999998,44.21750000000003
344.8,0.15,-0.39,9.46,29.59,95.0,23.8,20.32,37.69,-51.66999999999999,43.915000000000035
344.83,0.19,-0.39,8.97,29.59,95.0,23.8,19.86,37.69,-52.27999999999999,43.61250000000003
344.88,0.22,-0.71,9.02,29.59,95.0,23.8,17.25,39.05,-51.97499999999999,42.707500000000024
344.92,0.25,-0.8,9.08,29.59,95.0,23.8,19.62,39.05,-50.447499999999984,41.80250000000003
344.95,0.15,-0.64,8.92,29.59,95.0,23.8,19.97,38.23,-48.30999999999999,41.502500000000026
345.0,0.35,-1.38,9.2,29.59,95.0,23.8,19.51,38.23,-44.64499999999998,39.39000000000003
345.04,0.32,-2.09,9.39,29.59,95.0,23.8,19.97,37.96,-39.757499999999986,37.880000000000024
345.08,0.33,-1.9,9.09,29.59,95.0,23.8,19.39,38.77,-35.78749999999998,35.46250000000003
345.11,0.21,-2.07,9.15,29.59,95.0,23.8,20.09,38.23,-31.204999999999984,31.837500000000027
345.16,0.25,-1.93,8.89,29.59,95.0,23.8,19.51,38.23,-26.619999999999983,29.72250000000003
345.2,0.33,-2.67,9.12,29.59,95.0,23.8,19.27,38.23,-21.729999999999983,26.09750000000003
345.23,0.15,-2.64,9.02,29.59,95.0,23.8,19.51,38.5,-15.924999999999986,21.870000000000026
345.27,0.19,-3.05,9.31,29.59,95.0,23.8,19.39,39.05,-10.117499999999986,17.040000000000028
345.32,0.18,-3.07,8.67,29.59,95.0,23.8,19.74,38.5,-4.312499999999986,11.002500000000028
345.36,0.22,-3.83,8.78,29.59,95.0,23.8,19.39,38.5,2.4075000000000144,4.360000000000029
345.39,0.6,-4.06,9.06,29.59,95.0,23.8,19.74,38.23,10.352500000000015,-2.5849999999999715
345.44,0.39,-3.53,9.16,29.59,95.0,23.8,19.74,38.23,19.212500000000013,-11.03999999999997
345.48,0.3,-2.78,8.81,29.59,95.0,23.8,19.51,38.23,28.377500000000015,-20.099999999999973
345.52,0.25,-3.72,9.19,29.59,95.0,23.8,19.97,37.96,35.710000000000015,-29.459999999999972
345.55,0.26,-3.05,9.15,29.59,95.0,23.8,20.32,38.23,42.43250000000002,-38.81999999999997
345.6,0.61,-3.64,9.51,29.59,95.0,23.8,19.86,38.23,47.93250000000002,-46.67249999999997
345.64,0.06,-2.56,9.75,29.59,95.0,23.8,19.39,38.23,52.515000000000015,-53.31499999999997
345.67,0.73,-3.15,9.13,29.59,95.0,23.8,19.51,38.5,57.710000000000015,-58.74999999999997
345.72,1.24,-2.95,9.34,29.59,95.0,23.8,19.86,38.23,61.07000000000002,-62.06999999999997
345.76,-0.31,-1.99,8.72,29.59,95.0,23.8,20.09,38.77,64.12500000000001,-64.18249999999998
345.8,0.01,-1.19,9.25,29.59,95.0,23.8,19.74,38.23,65.34750000000003,-64.78749999999997
345.83,-0.08,-0.58,8.55,29.59,95.0,23.8,19.62,38.5,65.96000000000001,-62.67499999999997
345.88,0.33,-0.18,8.98,29.59,95.0,23.8,19.62,38.23,65.35000000000001,-60.25999999999997
345.92,0.51,-0.48,9.06,29.59,95.0,23.8,19.97,38.23,63.515000000000015,-55.427499999999974
345.95,0.22,0.14,8.96,29.59,95.0,23.8,19.15,38.5,61.98750000000001,-49.99249999999998
346.0,-0.42,1.06,9.04,29.59,95.0,23.8,19.86,39.05,58.320000000000014,-43.95249999999997
346.04,-0.0,0.83,8.81,29.59,95.0,23.8,20.21,38.5,54.65250000000001,-36.10249999999997
346.08,1.1,1.14,9.09,29.59,95.0,23.8,19.27,38.5,49.460000000000015,-27.64999999999997
346.11,0.6,1.4,8.92,29.59,95.0,23.8,20.09,38.5,42.73750000000002,-17.987499999999972
346.16,0.52,1.71,9.61,29.59,95.0,23.8,19.97,37.69,36.62750000000001,-8.022499999999972
346.2,0.11,2.72,9.17,29.59,95.0,23.8,19.74,38.5,28.990000000000016,2.5475000000000287
346.23,0.42,2.63,9.41,29.59,95.0,23.8,20.09,38.5,22.267500000000013,12.212500000000029
346.27,0.45,2.52,9.51,29.59,95.0,23.8,19.86,38.23,14.630000000000013,19.46000000000003
346.32,0.34,2.41,9.28,29.59,95.0,23.8,19.62,38.5,5.767500000000014,24.59250000000003
346.36,0.35,2.17,9.3,29.59,95.0,23.8,19.86,38.23,-1.2599999999999856,27.31000000000003
346.39,0.19,1.85,9.25,29.59,95.0,23.8,19.62,37.69,-8.897499999999987,28.817500000000027
346.44,0.07,2.13,9.09,29.59,95.0,23.8,20.21,37.96,-15.619999999999985,31.23500000000003
346.48,0.18,2.01,9.26,29.59,95.0,23.8,21.48,38.5,-21.117499999999986,34.55750000000003
346.52,0.24,1.76,9.45,29.59,95.0,23.8,20.21,37.69,-27.839999999999982,38.180000000000035
346.55,0.07,1.68,8.85,29.59,95.0,23.8,20.09,38.23,-33.952499999999986,42.10750000000003
346.6,0.38,0.95,9.16,29.59,95.0,23.8,19.97,38.23,-38.83999999999999,45.12500000000003
346.64,0.3,1.65,8.76,29.59,95.0,23.8,19.27,38.5,-43.72999999999998,46.33250000000003
346.67,0.42,1.4,9.1,29.59,95.0,23.8,19.62,37.43,-46.17499999999998,46.635000000000026
346.72,0.3,0.71,9.13,29.59,95.0,23.8,20.09,37.69,-48.007499999999986,45.72750000000003
346.76,0.22,-0.2,9.18,29.59,95.0,23.8,19.62,38.5,-48.92499999999998,44.52000000000003
346.8,0.14,0.23,9.26,29.59,95.0,23.8,19.62,38.23,-50.14749999999999,44.82250000000003
346.83,0.13,0.14,9.08,29.59,95.0,23.8,19.97,37.69,-50.75749999999998,43.91500000000003
346.88,0.19,-0.37,9.11,29.59,95.0,23.8,19.86,38.5,-51.367499999999986,43.612500000000026
346.92,0.19,-0.94,9.12,29.59,95.0,23.8,19.97,38.5,-52.282499999999985,42.10250000000003
346.95,0.31,-1.34,9.11,29.59,95.0,23.8,19.27,38.5,-50.142499999999984,39.38500000000003
347.0,0.33,-1.25,9.05,29.59,95.0,23.8,19.62,38.77,-47.39249999999999,38.78250000000003
347.04,0.38,-1.25,9.07,29.59,95.0,23.8,19.74,38.5,-44.032499999999985,37.275000000000034
347.08,0.26,-1.5,8.83,29.59,95.0,23.8,19.39,38.23,-39.14499999999999,36.37000000000003
347.11,0.34,-2.08,8.98,29.59,95.0,23.8,19.97,37.96,-34.257499999999986,35.462500000000034
347.16,0.29,-2.35,9.09,29.59,95.0,23.8,19.15,38.5,-30.284999999999982,31.840000000000032
347.2,0.36,-2.31,8.9,29.59,95.0,23.8,19.97,37.43,-25.702499999999986,28.82000000000003
347.23,0.23,-2.35,8.97,29.59,95.0,23.8,20.09,38.23,-20.507499999999986,24.592500000000026
347.27,0.26,-2.6,9.11,29.59,95.0,23.8,19.39,38.5,-15.617499999999984,19.76250000000003
347.32,0.37,-3.77,8.85,29.59,95.0,23.8,20.21,38.5,-9.812499999999986,15.23250000000003
347.36,0.41,-3.88,9.23,29.59,95.0,23.8,19.86,38.5,-2.479999999999986,8.890000000000029
347.39,0.36,-3.59,9.37,29.59,95.0,23.8,20.09,38.5,5.157500000000013,1.9450000000000305
347.44,0.39,-3.75,8.87,29.59,95.0,23.8,19.27,38.23,13.712500000000013,-6.50999999999997
347.48,0.39,-3.49,9.39,29.59,95.0,23.8,20.56,37.69,22.877500000000015,-15.267499999999968
347.52,0.32,-2.91,8.83,29.59,95.0,23.8,19.86,38.5,31.43250000000001,-24.02249999999997
347.55,0.8,-3.78,9.2,29.59,95.0,23.8,19.62,39.05,39.070000000000014,-32.477499999999964
347.6,0.49,-3.08,8.44,29.59,95.0,23.8,19.62,37.43,46.09750000000001,-40.32999999999997
347.64,1.21,-3.5,9.5,29.59,95.0,23.8,20.09,39.05,51.29250000000002,-47.27499999999996
347.67,0.8,-2.63,9.71,29.59,95.0,23.8,19.74,38.5,55.570000000000014,-54.52249999999997
347.72,0.73,-1.78,8.38,29.59,95.0,23.8,20.09,38.5,60.155000000000015,-60.25999999999997
347.76,1.87,-2.99,8.68,29.59,95.0,23.8,19.62,38.5,62.29250000000002,-64.18499999999997
347.8,0.36,-1.16,9.09,29.59,95.0,23.8,20.9,38.5,64.73750000000001,-66.29749999999997
347.83,0.7,-1.47,9.05,29.59,95.0,23.8,20.09,38.23,66.26750000000001,-64.78749999999998
347.88,0.13,-0.96,9.0,29.59,95.0,23.8,18.8,38.5,65.65500000000002,-62.06999999999997
347.92,0.12,0.04,8.95,29.59,95.0,23.8,19.39,38.5,65.35000000000001,-58.144999999999975
347.95,0.09,0.15,8.79,29.59,95.0,23.8,20.56,38.5,63.210000000000015,-52.70999999999997
348.0,0.12,0.13,9.15,29.59,95.0,23.8,19.86,39.05,61.070000000000014,-47.57749999999997
348.04,-0.23,0.37,9.19,29.59,95.0,23.8,19.86,38.23,58.015000000000015,-40.32999999999997
348.08,-1.01,1.68,9.51,29.59,95.0,23.8,19.62,38.23,54.34750000000001,-30.96749999999997
348.11,0.4,1.72,8.97,29.59,95.0,23.8,19.74,38.23,49.765000000000015,-21.607499999999973
348.16,0.12,2.55,9.67,29.59,95.0,23.8,19.74,38.5,43.655000000000015,-10.737499999999972
348.2,0.28,1.72,9.67,29.59,95.0,23.8,19.86,38.5,36.62750000000001,-0.4699999999999718
348.23,0.23,2.34,8.87,29.59,95.0,23.8,16.77,38.23,28.990000000000016,7.985000000000028
