Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
391.67,0.34,-1.95,8.65,22.28,95.0,23.4,20.56,38.23,-27.044999999999995,17.610000000000003
391.72,0.23,-2.08,8.73,22.28,95.0,23.4,20.9,39.33,-25.822499999999994,15.195000000000004
391.76,0.22,-2.31,9.29,22.28,95.0,23.4,20.9,38.23,-24.904999999999994,10.362500000000002
391.8,0.1,-2.18,9.21,22.28,95.0,23.4,20.09,40.19,-25.2125,5.832500000000003
391.83,0.31,-2.58,9.23,22.28,95.0,23.4,20.9,38.23,-25.212499999999995,2.8150000000000035
391.88,0.22,-2.33,9.03,22.28,95.0,23.4,20.44,38.23,-24.602499999999992,-0.8074999999999966
391.92,0.12,-2.24,9.1,22.28,95.0,23.4,20.21,39.9,-24.907499999999995,-2.314999999999997
391.95,0.39,-2.31,9.23,22.28,95.0,23.4,20.9,39.62,-24.599999999999994,-5.334999999999997
392.0,0.3,-2.1,8.98,22.28,95.0,23.4,20.67,39.33,-23.989999999999995,-7.449999999999996
392.04,0.54,-1.51,8.85,22.28,95.0,23.4,20.9,38.5,-24.294999999999995,-11.377499999999996
392.08,0.27,-1.9,9.21,22.28,95.0,23.4,20.79,39.9,-23.989999999999995,-15.304999999999996
392.11,0.08,-1.61,8.96,22.28,95.0,23.4,21.02,38.77,-21.547499999999992,-18.324999999999996
392.16,0.25,-1.75,9.04,22.28,95.0,23.4,20.21,39.9,-21.547499999999996,-21.345
392.2,0.36,-1.56,9.12,22.28,95.0,23.4,20.32,41.08,-20.324999999999996,-24.362499999999997
392.23,0.69,-1.33,9.18,22.28,95.0,23.4,21.02,38.77,-17.269999999999992,-28.589999999999996
392.27,0.72,-1.03,9.4,22.28,95.0,23.4,21.02,39.62,-15.129999999999995,-31.307499999999997
392.32,0.65,-0.89,9.36,22.28,95.0,23.4,21.02,39.33,-11.462499999999993,-33.7225
392.36,0.56,-0.57,9.31,22.28,95.0,23.4,20.79,41.08,-8.407499999999994,-35.2325
392.39,-0.14,-0.26,8.97,22.28,95.0,23.4,20.21,38.5,-7.797499999999993,-35.5325
392.44,-0.01,-0.59,9.06,22.28,95.0,23.4,23.31,39.62,-7.187499999999994,-36.135
392.48,0.18,-0.1,9.15,22.28,95.0,23.4,20.21,38.23,-5.659999999999994,-36.4375
392.52,0.16,-0.17,9.09,22.28,95.0,23.4,20.9,39.33,-4.437499999999994,-35.23
392.55,-0.14,0.16,8.7,22.28,95.0,23.4,20.21,41.08,-3.824999999999994,-34.022499999999994
392.6,0.14,0.02,8.82,22.28,95.0,23.4,19.97,39.9,-2.6024999999999934,-32.5125
392.64,1.04,0.95,9.23,22.28,95.0,23.4,21.02,39.05,-2.907499999999994,-32.209999999999994
392.67,0.97,0.73,8.99,22.28,95.0,23.4,20.32,41.08,-3.2124999999999937,-31.304999999999996
392.72,0.13,0.37,9.9,22.28,95.0,23.4,20.67,38.5,-1.379999999999994,-30.702499999999997
392.76,0.37,0.84,9.03,22.28,95.0,23.4,20.9,39.9,0.7600000000000062,-29.494999999999997
392.8,0.47,1.11,9.0,22.28,95.0,23.4,20.44,38.77,4.120000000000006,-27.984999999999996
392.83,0.19,1.01,9.46,22.28,95.0,23.4,19.27,39.9,6.2575000000000065,-26.172499999999996
392.88,0.25,1.17,9.6,22.28,95.0,23.4,21.25,39.62,8.090000000000005,-23.455
392.92,0.17,1.21,9.26,22.28,95.0,23.4,20.9,39.9,8.700000000000006,-20.437499999999996
392.95,0.34,0.85,9.28,22.28,95.0,23.4,20.21,39.9,9.005000000000006,-17.417499999999997
393.0,0.36,1.14,9.2,22.28,95.0,23.4,20.44,38.23,13.282500000000006,-15.607499999999996
393.04,0.3,1.2,9.37,22.28,95.0,23.4,20.9,38.23,16.340000000000007,-14.097499999999997
393.08,0.21,1.24,9.12,22.28,95.0,23.4,21.02,39.62,20.312500000000007,-12.887499999999996
393.11,0.19,0.86,9.35,22.28,95.0,23.4,21.02,40.19,23.367500000000007,-11.077499999999997
393.16,0.26,0.64,9.53,22.28,95.0,23.4,20.67,40.19,24.285000000000004,-8.962499999999997
393.2,0.23,1.13,9.08,22.28,95.0,23.4,18.33,39.9,25.200000000000006,-4.4324999999999966
393.23,0.16,1.01,9.07,22.28,95.0,23.4,20.56,39.9,24.895000000000007,-1.4149999999999965
393.27,0.16,0.88,9.22,22.28,95.0,23.4,21.02,39.62,25.507500000000007,1.6050000000000035
393.32,0.21,0.77,9.09,22.28,95.0,23.4,20.67,40.19,24.89500000000001,4.020000000000003
393.36,0.22,0.65,9.4,22.28,95.0,23.4,20.56,41.08,24.895000000000007,5.227500000000003
393.39,0.25,0.31,9.37,22.28,95.0,23.4,20.67,41.38,25.810000000000006,6.737500000000003
393.44,0.28,0.66,9.09,22.28,95.0,23.4,20.67,40.78,25.810000000000006,8.550000000000004
393.48,0.16,0.65,9.05,22.28,95.0,23.4,19.62,40.19,26.422500000000007,12.777500000000003
393.52,0.19,0.1,9.52,22.28,95.0,23.4,20.9,39.62,27.645000000000003,14.287500000000003
393.55,0.22,-0.0,9.11,22.28,95.0,23.4,21.36,39.33,26.117500000000007,16.1
393.6,0.23,-0.03,9.19,22.28,95.0,23.4,21.02,39.62,24.590000000000007,18.212500000000006
393.64,0.2,-0.34,9.27,22.28,95.0,23.4,20.9,38.77,21.535000000000007,17.610000000000003
393.67,0.18,-0.14,9.06,22.28,95.0,23.4,20.21,41.08,16.340000000000003,19.120000000000005
393.72,0.22,-0.47,9.25,22.28,95.0,23.4,20.09,41.08,12.675000000000006,20.327500000000004
393.76,0.25,-0.63,9.11,22.28,95.0,23.4,21.02,39.05,10.230000000000006,21.235000000000003
393.8,0.22,-0.67,9.14,22.28,95.0,23.4,21.36,38.5,9.007500000000007,23.045000000000005
393.83,0.29,-0.93,9.22,22.28,95.0,23.4,21.36,39.33,8.397500000000006,23.045000000000005
393.88,0.12,-0.98,9.17,22.28,95.0,23.4,20.44,38.23,7.480000000000007,23.650000000000006
393.92,0.21,-0.87,8.99,22.28,95.0,23.4,20.32,40.19,5.035000000000006,23.347500000000004
393.95,0.29,-1.48,9.31,22.28,95.0,23.4,19.74,39.62,0.7575000000000065,22.745000000000005
394.0,0.2,-1.17,8.95,22.28,95.0,23.4,20.32,40.19,-3.519999999999994,22.442500000000003
394.04,0.2,-1.42,8.91,22.28,95.0,23.4,21.48,39.33,-7.187499999999993,23.045000000000005
394.08,0.22,-1.76,9.18,22.28,95.0,23.4,20.9,39.9,-10.852499999999994,23.950000000000006
394.11,0.3,-1.49,8.99,22.28,95.0,23.4,21.82,39.9,-14.519999999999992,23.647500000000004
394.16,0.23,-1.66,9.01,22.28,95.0,23.4,21.02,40.49,-16.964999999999996,23.647500000000008
394.2,0.13,-2.35,9.54,22.28,95.0,23.4,21.48,39.62,-19.102499999999992,22.440000000000005
394.23,0.34,-1.9,8.7,22.28,95.0,23.4,20.32,40.19,-21.547499999999992,20.630000000000003
394.27,0.23,-1.67,8.82,22.28,95.0,23.4,20.9,38.5,-21.547499999999996,19.120000000000005
394.32,0.11,-1.94,8.94,22.28,95.0,23.4,21.02,37.43,-22.769999999999992,17.307500000000005
394.36,0.22,-2.68,9.25,22.28,95.0,23.4,20.32,40.19,-24.602499999999992,14.287500000000003
394.39,0.1,-2.75,9.3,22.28,95.0,23.4,20.9,38.5,-24.907499999999995,11.870000000000003
394.44,0.3,-2.44,9.06,22.28,95.0,23.4,21.13,38.5,-26.129999999999992,8.547500000000003
394.48,0.2,-2.47,9.24,22.28,95.0,23.4,19.74,38.5,-27.044999999999995,6.132500000000004
394.52,0.3,-2.04,8.83,22.28,95.0,23.4,20.9,39.33,-26.739999999999995,4.322500000000003
394.55,0.2,-1.89,9.05,22.28,95.0,23.4,19.62,41.08,-27.352499999999992,2.8125000000000036
394.6,0.29,-2.27,9.02,22.28,95.0,23.4,21.13,38.23,-27.044999999999995,0.7000000000000035
394.64,0.17,-2.66,9.38,22.28,95.0,23.4,21.13,38.23,-26.129999999999992,-3.224999999999996
394.67,0.36,-2.07,9.14,22.28,95.0,23.4,20.67,38.23,-26.434999999999995,-5.9424999999999955
394.72,0.31,-1.31,9.04,22.28,95.0,23.4,20.44,39.9,-24.599999999999994,-11.074999999999996
394.76,0.38,-1.96,9.12,22.28,95.0,23.4,21.48,39.33,-23.072499999999994,-13.489999999999995
394.8,0.35,-1.84,9.54,22.28,95.0,23.4,20.9,38.5,-20.627499999999994,-16.509999999999998
394.83,0.02,-1.74,9.29,22.28,95.0,23.4,21.02,38.77,-18.489999999999995,-21.039999999999996
394.88,0.54,-1.72,9.4,22.28,95.0,23.4,20.9,38.23,-16.657499999999995,-24.059999999999995
394.92,0.64,-1.31,9.22,22.28,95.0,23.4,21.59,39.62,-14.214999999999993,-28.287499999999998
394.95,0.62,-0.6,9.35,22.28,95.0,23.4,20.9,38.23,-12.687499999999995,-31.307499999999997
395.0,0.94,-1.12,9.53,22.28,95.0,23.4,20.09,40.19,-12.074999999999994,-33.4225
395.04,0.71,-0.61,9.47,22.28,95.0,23.4,20.56,39.9,-12.379999999999994,-33.7225
395.08,0.13,-0.42,9.05,22.28,95.0,23.4,20.67,39.62,-10.852499999999994,-35.2325
395.11,-0.21,-0.61,9.0,22.28,95.0,23.4,21.36,39.33,-10.547499999999992,-35.5325
395.16,0.0,-0.21,9.14,22.28,95.0,23.4,19.39,41.08,-9.327499999999993,-34.927499999999995
395.2,0.01,-0.28,9.08,22.28,95.0,23.4,19.86,41.08,-7.494999999999993,-36.4375
395.23,0.28,0.54,9.21,22.28,95.0,23.4,21.82,39.33,-6.882499999999993,-34.625
395.27,-0.4,0.02,8.78,22.28,95.0,23.4,19.86,41.08,-4.742499999999994,-33.72
395.32,-0.55,0.55,8.97,22.28,95.0,23.4,19.97,38.5,-2.9074999999999935,-34.022499999999994
395.36,-0.61,0.48,8.75,22.28,95.0,23.4,20.9,39.62,-1.0749999999999937,-31.909999999999997
395.39,-0.31,1.1,8.34,22.28,95.0,23.4,21.02,38.5,0.7575000000000063,-32.2125
395.44,-0.2,1.44,8.67,22.28,95.0,23.4,20.9,38.5,3.2025000000000063,-31.307499999999997
395.48,-0.11,0.54,9.02,22.28,95.0,23.4,20.79,39.9,5.952500000000006,-29.494999999999997
395.52,-0.25,0.43,9.77,22.28,95.0,23.4,20.32,41.08,7.480000000000007,-28.589999999999996
395.55,-0.13,0.71,9.41,22.28,95.0,23.4,20.67,39.9,8.092500000000006,-25.269999999999996
395.6,-0.05,1.55,9.02,22.28,95.0,23.4,20.79,39.9,8.397500000000006,-22.249999999999996
395.64,0.07,1.52,9.02,22.28,95.0,23.4,19.74,38.77,10.535000000000007,-20.437499999999996
395.67,0.23,1.06,9.62,22.28,95.0,23.4,19.27,38.23,13.897500000000006,-18.322499999999998
395.72,0.34,0.93,9.26,22.28,95.0,23.4,20.44,39.62,16.952500000000008,-17.114999999999995
395.76,0.25,0.94,9.12,22.28,95.0,23.4,20.32,39.9,18.785000000000004,-14.397499999999997
395.8,0.34,0.79,9.48,22.28,95.0,23.4,19.86,41.08,19.702500000000008,-11.379999999999997
395.83,0.36,0.71,9.55,22.28,95.0,23.4,21.48,38.5,20.617500000000007,-8.662499999999996
395.88,0.22,1.11,9.2,22.28,95.0,23.4,20.67,38.23,22.450000000000006,-5.339999999999996
395.92,0.2,0.94,9.25,22.28,95.0,23.4,20.67,38.5,25.200000000000006,-2.9249999999999963
395.95,0.3,0.74,9.22,22.28,95.0,23.4,21.02,37.43,26.727500000000006,0.09500000000000353
396.0,0.25,0.72,9.21,22.28,95.0,23.4,20.21,39.9,27.95000000000001,4.322500000000003
396.04,0.22,0.73,9.17,22.28,95.0,23.4,20.56,38.5,27.340000000000007,7.040000000000003
396.08,0.34,0.57,9.21,22.28,95.0,23.4,20.32,39.62,26.117500000000007,9.757500000000004
396.11,0.41,0.23,9.01,22.28,95.0,23.4,20.44,39.9,27.340000000000007,11.570000000000004
396.16,0.14,0.38,9.65,22.28,95.0,23.4,20.67,39.33,25.812500000000007,13.682500000000003
396.2,0.14,0.7,8.91,22.28,95.0,23.4,21.36,38.5,26.117500000000007,14.890000000000002
396.23,0.37,-0.45,9.61,22.28,95.0,23.4,20.44,38.23,26.422500000000007,16.1
396.27,0.25,0.1,9.02,22.28,95.0,23.4,21.02,40.19,23.977500000000006,17.610000000000003
396.32,0.29,-0.47,9.42,22.28,95.0,23.4,21.48,39.33,23.062500000000007,17.9125
396.36,0.27,-0.12,9.15,22.28,95.0,23.4,20.09,40.19,20.007500000000007,19.120000000000005
396.39,0.19,-0.43,9.17,22.28,95.0,23.4,20.44,38.23,17.565000000000005,20.025000000000006
396.44,0.23,-0.68,9.23,22.28,95.0,23.4,20.56,38.5,14.205000000000005,20.930000000000003
396.48,0.18,-0.72,9.12,22.28,95.0,23.4,20.56,38.23,11.455000000000007,21.2325
396.52,0.22,-0.85,9.16,22.28,95.0,23.4,20.32,39.9,8.092500000000006,23.950000000000003
396.55,0.27,-0.63,9.09,22.28,95.0,23.4,20.32,39.9,3.5075000000000065,24.855000000000004
396.6,0.37,-1.03,9.11,22.28,95.0,23.4,21.13,38.23,1.3675000000000064,25.762500000000003
396.64,0.24,-1.28,9.18,22.28,95.0,23.4,17.61,38.5,-1.6899999999999937,27.272500000000004
396.67,0.16,-1.32,8.84,22.28,95.0,23.4,20.9,38.23,-4.439999999999994,25.765000000000004
396.72,0.34,-1.3,9.03,22.28,95.0,23.4,20.67,39.9,-6.882499999999993,25.765000000000004
396.76,0.25,-1.51,9.13,22.28,95.0,23.4,20.09,39.05,-10.547499999999994,24.8575
396.8,0.22,-1.64,9.17,22.28,95.0,23.4,20.56,40.19,-15.129999999999994,24.555000000000003
396.83,0.12,-1.42,8.77,22.28,95.0,23.4,20.56,39.05,-18.48999999999999,25.460000000000004
396.88,0.12,-2.49,9.41,22.28,95.0,23.4,20.32,40.19,-20.324999999999996,24.2525
396.92,0.33,-1.58,8.9,22.28,95.0,23.4,20.32,39.9,-23.382499999999993,24.252500000000005
396.95,0.16,-1.54,8.81,22.28,95.0,23.4,20.9,39.33,-23.382499999999993,23.045000000000005
397.0,0.16,-2.2,8.9,22.28,95.0,23.4,20.32,40.19,-24.909999999999993,20.3275
397.04,0.28,-2.13,9.03,22.28,95.0,23.4,20.21,39.33,-27.352499999999992,19.725000000000005
397.08,0.12,-2.07,8.85,22.28,95.0,23.4,20.79,40.19,-26.73999999999999,16.405
397.11,0.26,-2.63,8.97,22.28,95.0,23.4,21.59,39.62,-27.349999999999994,12.480000000000002
397.16,0.29,-2.48,8.95,22.28,95.0,23.4,20.21,39.9,-28.267499999999995,9.762500000000003
397.2,0.32,-2.11,9.15,22.28,95.0,23.4,19.86,41.38,-27.96249999999999,4.930000000000004
397.23,0.11,-1.78,9.02,22.28,95.0,23.4,21.36,39.33,-28.267499999999995,1.607500000000004
397.27,0.35,-1.99,8.84,22.28,95.0,23.4,20.9,39.62,-28.57249999999999,-1.714999999999996
397.32,0.42,-2.57,8.99,22.28,95.0,23.4,20.9,39.33,-26.432499999999994,-5.037499999999996
397.36,0.05,-2.18,9.26,22.28,95.0,23.4,20.44,39.62,-25.822499999999994,-7.149999999999997
397.39,0.41,-1.6,8.92,22.28,95.0,23.4,20.09,42.63,-24.294999999999995,-8.659999999999997
397.44,0.2,-1.32,8.84,22.28,95.0,23.4,20.44,39.9,-22.462499999999995,-11.074999999999996
397.48,0.15,-1.86,9.59,22.28,95.0,23.4,20.9,40.49,-20.629999999999992,-14.094999999999997
397.52,0.15,-2.16,9.12,22.28,95.0,23.4,21.13,38.77,-17.26749999999999,-18.022499999999994
397.55,-0.22,-1.56,8.69,22.28,95.0,23.4,20.21,39.33,-17.574999999999992,-21.042499999999997
397.6,-0.21,-1.54,9.12,22.28,95.0,23.4,21.13,38.23,-16.047499999999992,-25.27
397.64,-0.06,-0.89,8.68,22.28,95.0,23.4,20.9,39.33,-13.907499999999994,-28.589999999999996
397.67,0.51,-0.52,8.83,22.28,95.0,23.4,20.79,40.19,-12.992499999999993,-31.607499999999998
397.72,0.38,-0.88,9.3,22.28,95.0,23.4,21.48,39.62,-9.324999999999992,-34.6275
397.76,0.67,-1.18,9.54,22.28,95.0,23.4,20.21,39.9,-9.324999999999992,-34.324999999999996
397.8,0.85,-0.41,9.38,22.28,95.0,23.4,19.62,41.08,-8.714999999999993,-34.022499999999994
397.83,0.44,-0.4,9.27,22.28,95.0,23.4,21.36,39.33,-7.797499999999992,-34.022499999999994
397.88,0.61,0.26,9.33,22.28,95.0,23.4,20.67,39.62,-8.102499999999992,-34.022499999999994
397.92,0.59,0.07,9.11,22.28,95.0,23.4,20.44,39.62,-4.742499999999993,-34.324999999999996
397.95,0.41,0.4,9.36,22.28,95.0,23.4,20.44,38.23,-3.824999999999993,-35.535
398.0,-0.12,0.34,8.9,22.28,95.0,23.4,20.67,40.19,-2.2974999999999928,-34.629999999999995
398.04,-0.57,0.31,9.2,22.28,95.0,23.4,20.21,37.43,-0.7699999999999929,-33.12
398.08,-0.07,0.79,8.84,22.28,95.0,23.4,20.9,38.23,-0.46249999999999303,-31.912499999999998
398.11,-0.1,1.04,9.22,22.28,95.0,23.4,21.02,39.62,1.6750000000000071,-30.702499999999997
398.16,0.11,0.98,9.17,22.28,95.0,23.4,20.9,39.05,2.5925000000000074,-27.682499999999997
398.2,-0.25,0.67,9.19,22.28,95.0,23.4,20.9,38.5,5.952500000000007,-26.775
398.23,0.01,1.12,9.12,22.28,95.0,23.4,20.79,39.62,9.007500000000007,-25.264999999999997
398.27,0.11,1.08,9.33,22.28,95.0,23.4,20.21,39.9,9.925000000000008,-21.6425
398.32,-0.24,1.22,9.28,22.28,95.0,23.4,20.9,39.62,13.590000000000007,-21.339999999999996
398.36,0.09,1.32,9.13,22.28,95.0,23.4,20.32,41.08,15.425000000000008,-19.227499999999996
398.39,0.3,0.74,9.03,22.28,95.0,23.4,20.79,39.62,17.257500000000007,-17.114999999999995
398.44,0.45,0.69,9.44,22.28,95.0,23.4,20.9,38.5,20.922500000000007,-15.302499999999995
398.48,0.29,1.11,8.97,22.28,95.0,23.4,20.9,38.5,22.145000000000007,-12.887499999999996
398.52,0.3,0.76,9.38,22.28,95.0,23.4,21.59,39.62,23.672500000000007,-9.262499999999996
398.55,0.32,0.95,9.36,22.28,95.0,23.4,21.36,38.5,24.282500000000006,-6.844999999999996
398.6,0.23,1.15,9.1,22.28,95.0,23.4,21.13,38.5,25.200000000000006,-4.732499999999996
398.64,0.16,1.01,9.16,22.28,95.0,23.4,20.9,39.33,26.117500000000007,-1.1099999999999968
398.67,0.33,0.57,9.3,22.28,95.0,23.4,20.56,38.5,25.81000000000001,1.3050000000000033
398.72,0.37,0.35,9.33,22.28,95.0,23.4,20.67,39.33,27.03250000000001,4.6250000000000036
398.76,0.2,0.31,9.39,22.28,95.0,23.4,20.09,39.62,26.42250000000001,8.247500000000002
398.8,0.22,0.73,8.98,22.28,95.0,23.4,20.56,39.9,27.33750000000001,10.662500000000005
398.83,0.23,-0.06,9.71,22.28,95.0,23.4,20.67,39.05,27.33750000000001,13.682500000000003
398.88,0.18,0.33,8.93,22.28,95.0,23.4,20.9,38.77,26.11500000000001,14.590000000000003
398.92,0.21,-0.11,9.35,22.28,95.0,23.4,20.44,38.5,25.807500000000008,14.892500000000005
398.95,0.13,-0.1,9.17,22.28,95.0,23.4,20.09,41.38,23.060000000000006,15.800000000000002
399.0,0.22,0.03,9.09,22.28,95.0,23.4,20.32,39.9,20.005000000000006,16.402500000000003
399.04,0.19,-0.29,9.27,22.28,95.0,23.4,20.32,41.08,16.950000000000006,18.515
399.08,0.26,-0.42,9.09,22.28,95.0,23.4,20.9,38.5,13.895000000000007,19.722500000000004
399.11,0.2,-0.54,9.18,22.28,95.0,23.4,20.67,38.23,12.06,20.930000000000003
399.16,0.24,-0.77,9.14,22.28,95.0,23.4,20.56,41.38,11.145000000000008,21.2325
399.2,0.26,-0.78,9.21,22.28,95.0,23.4,21.02,40.19,9.922500000000007,21.535000000000004
399.23,0.23,-0.81,9.18,22.28,95.0,23.4,20.32,41.08,7.1725000000000065,22.442500000000003
399.27,0.3,-0.91,9.15,22.28,95.0,23.4,20.67,39.62,3.5075000000000074,23.952500000000008
399.32,0.19,-1.05,9.05,22.28,95.0,23.4,20.32,41.08,0.7575000000000071,24.255000000000003
399.36,0.2,-1.62,9.46,22.28,95.0,23.4,20.9,37.69,-3.824999999999993,24.255000000000006
399.39,0.08,-0.9,8.75,22.28,95.0,23.4,20.32,38.5,-7.184999999999993,25.160000000000004
399.44,0.34,-2.36,9.76,22.28,95.0,23.4,21.48,37.43,-11.462499999999995,24.555000000000003
399.48,0.18,-1.98,9.61,22.28,95.0,23.4,20.67,39.62,-16.352499999999992,25.460000000000004
399.52,0.4,-1.68,8.76,22.28,95.0,23.4,21.36,38.23,-17.879999999999995,24.855000000000004
399.55,0.18,-1.76,9.05,22.28,95.0,23.4,20.79,40.19,-20.629999999999995,23.345000000000002
399.6,0.2,-1.91,8.99,22.28,95.0,23.4,20.9,38.5,-21.242499999999993,21.535000000000004
399.64,0.23,-2.01,9.16,22.28,95.0,23.4,20.79,39.62,-20.629999999999995,19.422500000000003
399.67,0.27,-2.5,9.14,22.28,95.0,23.4,20.67,40.19,-22.46249999999999,18.215000000000003
399.72,0.16,-2.49,9.28,22.28,95.0,23.4,21.36,39.62,-22.46249999999999,16.402500000000003
399.76,0.2,-2.21,9.22,22.28,95.0,23.4,20.67,40.19,-23.989999999999995,14.287500000000003
399.8,0.34,-2.15,8.81,22.28,95.0,23.4,21.36,38.5,-25.51749999999999,11.570000000000004
399.83,0.21,-2.32,9.29,22.28,95.0,23.4,20.56,38.23,-25.517499999999995,9.457500000000003
399.88,0.29,-2.09,8.98,22.28,95.0,23.4,22.85,40.19,-26.434999999999995,5.8350000000000035
399.92,0.07,-2.04,9.05,22.28,95.0,23.4,21.02,39.62,-25.21249999999999,2.5150000000000037
399.95,0.31,-2.63,9.33,22.28,95.0,23.4,21.02,39.33,-24.907499999999995,-0.20249999999999646
400.0,0.47,-2.19,9.07,22.28,95.0,23.4,20.32,41.08,-25.21249999999999,-3.8274999999999966
400.04,0.25,-2.19,8.91,22.28,95.0,23.4,20.21,38.5,-25.82249999999999,-6.847499999999997
400.08,0.23,-1.75,9.35,22.28,95.0,23.4,20.44,39.62,-26.739999999999995,-8.659999999999997
400.11,0.33,-1.48,8.8,22.28,95.0,23.4,20.9,39.9,-26.434999999999995,-10.472499999999997
400.16,0.02,-2.11,9.37,22.28,95.0,23.4,20.21,39.62,-25.519999999999992,-11.679999999999996
400.2,0.33,-1.72,9.33,22.28,95.0,23.4,21.36,38.5,-22.769999999999996,-14.397499999999997
400.23,0.08,-1.87,9.05,22.28,95.0,23.4,20.67,39.62,-19.102499999999992,-18.022499999999997
400.27,0.1,-1.39,9.01,22.28,95.0,23.4,20.32,40.19,-16.65749999999999,-23.457499999999996
400.32,0.04,-1.38,8.97,22.28,95.0,23.4,20.32,39.9,-15.129999999999994,-27.985
400.36,-0.15,-0.86,8.94,22.28,95.0,23.4,20.9,39.33,-12.379999999999994,-30.702499999999997
400.39,-0.11,-0.36,8.84,22.28,95.0,23.4,20.67,40.19,-10.852499999999994,-34.022499999999994
400.44,-0.09,-1.08,9.07,22.28,95.0,23.4,20.79,41.08,-8.714999999999995,-34.6275
400.48,0.37,-0.53,9.18,22.28,95.0,23.4,20.9,38.5,-6.574999999999994,-36.44
400.52,0.44,-0.7,9.3,22.28,95.0,23.4,21.02,39.05,-5.352499999999993,-37.0425
400.55,0.46,0.08,9.24,22.28,95.0,23.4,20.21,39.9,-5.962499999999994,-35.834999999999994
400.6,0.26,0.05,9.2,22.28,95.0,23.4,20.67,41.08,-6.267499999999994,-35.5325
400.64,0.78,0.47,9.34,22.28,95.0,23.4,20.79,39.9,-5.044999999999995,-33.1175
400.67,1.39,0.45,9.54,22.28,95.0,23.4,20.9,37.43,-4.739999999999994,-32.817499999999995
400.72,0.6,-0.22,9.47,22.28,95.0,23.4,20.67,40.19,-3.519999999999994,-32.515
400.76,0.34,0.49,9.45,22.28,95.0,23.4,20.32,40.19,-1.9924999999999937,-31.909999999999997
400.8,0.45,0.47,9.84,22.28,95.0,23.4,20.21,40.19,0.4500000000000064,-31.305
400.83,0.75,1.47,9.6,22.28,95.0,23.4,18.56,38.5,2.587500000000006,-29.492499999999996
400.88,0.06,0.95,9.26,22.28,95.0,23.4,20.9,39.05,6.255000000000006,-26.775
400.92,0.06,1.33,9.11,22.28,95.0,23.4,20.79,40.19,9.310000000000006,-24.965
400.95,-0.01,1.21,8.97,22.28,95.0,23.4,20.79,41.08,11.755000000000006,-23.455
401.0,0.2,1.24,8.97,22.28,95.0,23.4,20.9,38.5,13.895000000000007,-21.339999999999996
401.04,0.09,1.25,9.45,22.28,95.0,23.4,20.79,41.08,16.340000000000007,-20.132499999999997
401.08,0.29,0.92,9.37,22.28,95.0,23.4,20.56,40.19,18.480000000000008,-18.319999999999997
401.11,0.36,0.82,9.23,22.28,95.0,23.4,20.32,40.19,18.480000000000008,-15.602499999999997
401.16,0.31,0.82,9.0,22.28,95.0,23.4,21.02,41.38,20.925000000000008,-12.584999999999997
401.2,0.24,0.72,9.54,22.28,95.0,23.4,19.86,39.9,20.620000000000008,-9.867499999999996
401.23,0.37,0.94,9.31,22.28,95.0,23.4,20.32,41.08,20.620000000000005,-6.847499999999997
401.27,0.21,1.11,9.18,22.28,95.0,23.4,20.79,39.62,23.06500000000001,-5.037499999999997
401.32,0.2,0.86,9.27,22.28,95.0,23.4,20.21,41.08,23.06500000000001,-2.9224999999999963
401.36,0.25,0.7,9.24,22.28,95.0,23.4,19.62,39.9,25.507500000000007,0.0975000000000037
401.39,0.31,0.59,9.19,22.28,95.0,23.4,20.21,37.16,27.645000000000007,3.4175000000000035
401.44,0.25,0.36,9.36,22.28,95.0,23.4,20.9,39.33,28.56000000000001,5.8350000000000035
401.48,0.2,0.7,8.77,22.28,95.0,23.4,20.9,39.33,30.08750000000001,8.552500000000004
401.52,0.19,0.03,9.63,22.28,95.0,23.4,21.36,38.5,29.782500000000006,9.457500000000003
401.55,0.25,0.96,8.64,22.28,95.0,23.4,20.44,42.0,29.477500000000006,10.967500000000003
401.6,0.29,0.22,9.19,22.28,95.0,23.4,20.9,38.5,27.340000000000007,12.777500000000003
401.64,0.3,-0.21,9.25,22.28,95.0,23.4,20.67,42.0,25.200000000000006,14.590000000000005
401.67,0.23,0.2,8.81,22.28,95.0,23.4,20.67,41.08,21.840000000000003,18.515000000000004
401.72,0.24,-0.46,9.4,22.28,95.0,23.4,19.86,39.9,18.172500000000007,21.535000000000004
401.76,0.27,-0.19,9.2,22.28,95.0,23.4,20.32,41.38,15.117500000000007,23.347500000000004
401.8,0.24,-0.42,9.17,22.28,95.0,23.4,20.56,40.19,12.367500000000007,23.950000000000003
401.83,0.25,-0.81,9.2,22.28,95.0,23.4,20.09,39.62,10.532500000000006,23.347500000000004
401.88,0.29,-0.71,9.17,22.28,95.0,23.4,20.67,40.19,9.005000000000006,22.140000000000004
401.92,0.27,-0.88,9.16,22.28,95.0,23.4,20.67,41.08,5.950000000000007,23.045000000000005
401.95,0.2,-0.96,9.15,22.28,95.0,23.4,20.79,40.19,3.2000000000000073,23.347500000000004
402.0,0.19,-0.96,8.97,22.28,95.0,23.4,20.44,38.23,0.14500000000000712,23.045000000000005
402.04,0.21,-1.07,9.08,22.28,95.0,23.4,20.21,39.33,-4.132499999999993,23.950000000000006
