Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
468.07,0.3,-0.72,9.18,22.19,95.0,22.2,21.13,24.18,-11.720000000000008,-26.354999999999993
468.11,0.29,-0.88,9.16,22.19,95.0,22.2,20.09,23.7,-8.360000000000007,-27.262499999999992
468.15,0.31,-1.01,9.18,22.19,95.0,22.2,19.27,24.35,-5.305000000000007,-27.864999999999995
468.19,0.2,-1.01,9.16,22.19,95.0,22.2,21.94,23.7,-1.637500000000007,-26.957499999999992
468.23,0.27,-1.33,9.14,22.19,95.0,22.2,20.09,24.18,1.7249999999999928,-26.354999999999993
468.27,0.25,-1.23,9.07,22.19,95.0,22.2,19.97,24.18,4.779999999999992,-25.749999999999993
468.31,0.33,-1.68,9.28,22.19,95.0,22.2,19.74,22.92,7.222499999999993,-24.54249999999999
468.35,0.25,-1.65,9.15,22.19,95.0,22.2,19.97,24.18,10.277499999999993,-23.93999999999999
468.39,0.42,-1.87,9.25,22.19,95.0,22.2,19.51,24.35,13.637499999999992,-23.93999999999999
468.43,0.24,-2.13,9.17,22.19,95.0,22.2,21.25,23.7,16.387499999999992,-23.637499999999992
468.47,0.32,-2.12,9.03,22.19,95.0,22.2,19.51,24.35,19.749999999999993,-23.33749999999999
468.51,0.31,-1.96,8.95,22.19,95.0,22.2,19.97,24.35,22.499999999999993,-23.63999999999999
468.55,0.19,-2.01,9.12,22.19,95.0,22.2,19.27,24.67,25.249999999999993,-23.63999999999999
468.59,0.21,-2.3,8.89,22.19,95.0,22.2,19.97,24.18,27.387499999999992,-22.129999999999992
468.63,0.19,-3.14,9.46,22.19,95.0,22.2,19.97,22.92,28.609999999999992,-20.61999999999999
468.67,0.17,-2.69,9.17,22.19,95.0,22.2,19.74,24.18,30.749999999999993,-18.504999999999992
468.71,0.09,-2.49,8.43,22.19,95.0,22.2,20.09,23.86,31.972499999999993,-15.784999999999991
468.75,0.3,-2.41,8.92,22.19,95.0,22.2,21.13,24.18,32.88999999999999,-12.767499999999991
468.79,0.35,-2.38,9.0,22.19,95.0,22.2,20.67,23.86,34.1125,-9.444999999999993
468.83,0.3,-2.77,9.84,22.19,95.0,22.2,20.44,24.35,33.19499999999999,-5.519999999999992
468.87,0.31,-2.56,9.17,22.19,95.0,22.2,23.2,24.02,31.667499999999993,-0.9924999999999908
468.91,0.43,-2.63,9.25,22.19,95.0,22.2,19.51,24.18,31.667499999999993,2.632500000000009
468.95,0.24,-2.38,8.97,22.19,95.0,22.2,20.09,24.18,30.137499999999992,6.557500000000009
468.99,0.31,-2.38,9.37,22.19,95.0,22.2,19.62,23.7,28.914999999999992,9.57750000000001
469.03,0.15,-1.98,8.69,22.19,95.0,22.2,19.51,24.18,27.692499999999992,12.597500000000009
469.07,0.17,-1.71,8.9,22.19,95.0,22.2,19.39,24.51,25.859999999999992,15.91750000000001
469.11,0.2,-2.21,8.73,22.19,95.0,22.2,19.62,23.7,24.332499999999996,19.24000000000001
469.15,0.27,-1.76,9.28,22.19,95.0,22.2,19.86,24.02,22.194999999999993,24.07000000000001
469.19,0.19,-1.36,9.22,22.19,95.0,22.2,19.97,23.86,20.054999999999993,27.39250000000001
469.23,0.4,-0.92,9.0,22.19,95.0,22.2,19.86,23.7,17.304999999999993,31.320000000000007
469.27,0.36,-1.32,9.23,22.19,95.0,22.2,16.77,24.67,15.777499999999993,34.64000000000001
469.31,0.38,-0.85,9.06,22.19,95.0,22.2,20.09,24.18,14.247499999999992,35.85000000000001
469.35,0.01,-0.52,9.02,22.19,95.0,22.2,19.51,24.18,12.109999999999992,38.56750000000001
469.39,-0.11,-0.35,8.95,22.19,95.0,22.2,20.32,24.35,11.192499999999992,39.47250000000001
469.43,-0.02,-0.23,9.05,22.19,95.0,22.2,19.51,24.18,9.359999999999992,39.47250000000001
469.47,0.57,-0.46,9.2,22.19,95.0,22.2,19.97,24.18,8.749999999999993,40.07500000000001
469.51,0.7,0.31,9.45,22.19,95.0,22.2,20.09,24.35,8.749999999999993,39.470000000000006
469.55,0.58,-0.0,9.03,22.19,95.0,22.2,20.44,23.7,7.527499999999993,38.86500000000001
469.59,0.2,0.65,9.39,22.19,95.0,22.2,20.32,23.86,7.222499999999993,39.16750000000001
469.63,0.4,1.08,9.46,22.19,95.0,22.2,19.86,23.86,5.694999999999993,38.56500000000001
469.67,0.53,1.3,9.25,22.19,95.0,22.2,19.51,24.35,4.472499999999993,37.055000000000014
469.71,0.23,1.22,9.3,22.19,95.0,22.2,19.51,24.18,2.6399999999999935,35.54500000000001
469.75,0.12,1.12,9.26,22.19,95.0,22.2,19.74,23.7,0.19499999999999296,32.827500000000015
469.79,0.05,1.39,8.67,22.19,95.0,22.2,19.86,24.84,-1.6375000000000073,30.41000000000001
469.83,0.34,1.25,9.38,22.19,95.0,22.2,19.74,24.18,-3.777500000000007,28.90000000000001
469.87,0.32,1.38,9.46,22.19,95.0,22.2,19.74,23.86,-5.610000000000007,26.18250000000001
469.91,0.25,1.42,9.3,22.19,95.0,22.2,19.86,24.51,-8.360000000000007,23.767500000000013
469.95,0.07,1.41,9.1,22.19,95.0,22.2,19.97,24.51,-10.500000000000007,21.05000000000001
469.99,0.25,1.38,9.16,22.19,95.0,22.2,19.39,24.67,-12.942500000000006,17.12500000000001
470.03,0.32,1.21,9.46,22.19,95.0,22.2,19.27,24.51,-14.775000000000007,13.50250000000001
470.07,0.23,1.37,8.96,22.19,95.0,22.2,19.86,24.35,-16.30250000000001,9.87750000000001
470.11,0.22,1.31,9.2,22.19,95.0,22.2,19.97,24.35,-18.44000000000001,6.857500000000011
470.15,0.3,1.2,9.14,22.19,95.0,22.2,19.74,23.86,-21.19000000000001,4.745000000000011
470.19,0.3,1.18,9.16,22.19,95.0,22.2,20.09,24.51,-23.330000000000005,2.932500000000011
470.23,0.23,0.91,9.24,22.19,95.0,22.2,18.68,24.35,-25.16250000000001,1.1225000000000107
470.27,0.22,0.95,9.16,22.19,95.0,22.2,19.86,23.7,-27.607500000000005,-0.6874999999999892
470.31,0.33,0.61,9.3,22.19,95.0,22.2,19.97,23.86,-28.525000000000006,-3.4049999999999896
470.35,0.23,0.74,9.24,22.19,95.0,22.2,19.62,24.35,-28.830000000000005,-4.914999999999989
470.39,0.44,0.7,9.12,22.19,95.0,22.2,19.62,24.18,-29.13500000000001,-6.727499999999989
470.43,0.16,0.84,9.08,22.19,95.0,22.2,20.21,24.51,-28.52500000000001,-8.539999999999988
470.47,0.09,1.24,8.71,22.19,95.0,22.2,19.86,24.02,-27.60750000000001,-10.35249999999999
470.51,0.16,0.38,8.86,22.19,95.0,22.2,19.62,24.18,-27.30250000000001,-13.06999999999999
470.55,0.06,0.42,8.82,22.19,95.0,22.2,19.62,24.51,-25.470000000000006,-14.579999999999991
470.59,0.13,0.32,8.83,22.19,95.0,22.2,20.09,23.07,-22.720000000000006,-17.599999999999987
470.63,0.2,-0.03,9.17,22.19,95.0,22.2,19.27,24.18,-20.887500000000006,-19.412499999999987
470.67,0.25,-0.54,9.21,22.19,95.0,22.2,20.56,23.86,-18.137500000000006,-20.92249999999999
470.71,0.22,-0.57,9.14,22.19,95.0,22.2,20.21,24.18,-16.000000000000007,-23.337499999999988
470.75,0.22,-0.6,9.11,22.19,95.0,22.2,19.74,23.86,-12.945000000000007,-25.14749999999999
470.79,0.27,-0.78,9.14,22.19,95.0,22.2,19.39,24.67,-8.667500000000008,-27.25999999999999
470.83,0.26,-0.82,9.17,22.19,95.0,22.2,19.97,24.18,-4.695000000000007,-28.46749999999999
470.87,0.15,-1.05,8.97,22.19,95.0,22.2,19.15,24.02,-0.7225000000000071,-28.76999999999999
470.91,0.29,-1.34,9.19,22.19,95.0,22.2,20.44,24.18,2.334999999999993,-28.469999999999988
470.95,0.21,-1.47,9.1,22.19,95.0,22.2,19.74,24.35,5.084999999999993,-26.95999999999999
470.99,0.28,-1.1,8.92,22.19,95.0,22.2,19.86,24.51,6.917499999999993,-25.75249999999999
471.03,0.18,-1.32,8.92,22.19,95.0,22.2,19.51,23.86,9.362499999999994,-25.14749999999999
471.07,0.29,-1.8,9.04,22.19,95.0,22.2,19.97,24.35,11.499999999999993,-24.239999999999988
471.11,0.31,-1.73,9.1,22.19,95.0,22.2,19.97,24.35,13.639999999999993,-23.939999999999987
471.15,0.21,-1.92,9.17,22.19,95.0,22.2,19.62,26.37,16.389999999999993,-24.54249999999999
471.19,0.24,-2.17,9.19,22.19,95.0,22.2,19.62,26.02,19.139999999999993,-23.93999999999999
471.23,0.41,-2.17,9.06,22.19,95.0,22.2,19.74,24.51,22.194999999999993,-23.03499999999999
471.27,0.23,-2.56,9.04,22.19,95.0,22.2,19.62,24.35,25.249999999999993,-23.33499999999999
471.31,0.3,-2.27,8.87,22.19,95.0,22.2,19.97,23.07,28.304999999999993,-22.12749999999999
471.35,0.32,-3.09,9.43,22.19,95.0,22.2,19.62,24.18,30.749999999999993,-20.91999999999999
471.39,0.44,-3.55,9.62,22.19,95.0,22.2,20.09,24.67,32.27749999999999,-19.71249999999999
471.43,0.38,-2.16,8.65,22.19,95.0,22.2,19.97,23.86,33.80499999999999,-15.48499999999999
471.47,0.39,-2.17,8.84,22.19,95.0,22.2,19.86,23.7,33.80499999999999,-11.55999999999999
471.51,0.2,-2.64,9.33,22.19,95.0,22.2,19.97,24.18,33.192499999999995,-6.727499999999989
471.55,0.26,-2.72,9.26,22.19,95.0,22.2,19.86,24.51,33.192499999999995,-2.4999999999999893
471.59,0.43,-2.95,8.75,22.19,95.0,22.2,20.21,23.86,31.664999999999992,0.8200000000000107
471.63,0.47,-2.73,8.83,22.19,95.0,22.2,19.86,23.7,31.054999999999993,4.142500000000011
471.67,0.45,-2.09,8.97,22.19,95.0,22.2,19.97,23.86,30.137499999999992,6.255000000000011
471.71,0.14,-2.08,9.26,22.19,95.0,22.2,20.32,23.7,28.914999999999992,9.577500000000011
471.75,0.26,-1.94,8.8,22.19,95.0,22.2,19.62,24.35,27.692499999999995,12.900000000000011
471.79,-0.06,-1.79,8.82,22.19,95.0,22.2,22.74,24.51,26.164999999999992,15.92000000000001
471.83,0.4,-2.22,8.89,22.19,95.0,22.2,20.09,24.02,24.027499999999996,19.24250000000001
471.87,0.43,-1.5,9.13,22.19,95.0,22.2,19.74,24.02,20.97249999999999,23.77000000000001
471.91,0.29,-1.53,9.22,22.19,95.0,22.2,19.62,24.18,18.832499999999992,27.392500000000013
471.95,0.52,-1.1,8.99,22.19,95.0,22.2,19.86,23.86,16.99749999999999,31.62000000000001
471.99,0.4,-0.91,9.03,22.19,95.0,22.2,19.39,24.67,14.857499999999991,35.24250000000001
472.03,0.46,-1.19,9.28,22.19,95.0,22.2,19.62,24.67,13.942499999999992,37.96250000000001
472.07,0.28,-0.21,9.05,22.19,95.0,22.2,17.37,24.35,12.414999999999992,39.47250000000001
472.11,0.19,-0.55,9.08,22.19,95.0,22.2,20.32,24.35,10.277499999999993,40.98250000000001
472.15,0.17,0.34,9.06,22.19,95.0,22.2,19.97,24.18,9.667499999999993,41.58750000000001
472.19,-0.08,-0.21,9.05,22.19,95.0,22.2,19.74,24.35,8.444999999999993,40.37750000000001
472.23,0.28,-0.07,9.27,22.19,95.0,22.2,19.97,23.86,6.917499999999993,40.680000000000014
472.27,0.39,0.39,8.95,22.19,95.0,22.2,19.97,24.18,5.999999999999993,39.17000000000001
472.31,0.34,0.53,9.0,22.19,95.0,22.2,19.74,24.51,4.472499999999993,38.26500000000001
472.35,0.47,0.89,9.45,22.19,95.0,22.2,19.97,24.18,2.6399999999999926,37.66250000000001
472.39,0.31,1.21,9.31,22.19,95.0,22.2,20.09,24.18,2.0299999999999927,35.85000000000001
472.43,0.41,1.3,9.3,22.19,95.0,22.2,19.97,24.18,0.5024999999999928,34.64000000000001
472.47,0.11,1.05,9.63,22.19,95.0,22.2,19.74,24.35,-1.3300000000000072,32.22250000000001
472.51,0.31,1.33,9.13,22.19,95.0,22.2,19.51,24.35,-3.165000000000007,30.10750000000001
472.55,0.26,1.36,9.28,22.19,95.0,22.2,19.74,24.18,-6.220000000000008,27.69250000000001
472.59,0.38,1.33,9.28,22.19,95.0,22.2,20.32,24.51,-8.357500000000007,24.97500000000001
472.63,0.11,1.52,9.35,22.19,95.0,22.2,19.74,24.51,-10.192500000000006,22.257500000000014
472.67,0.14,1.46,9.34,22.19,95.0,22.2,19.51,24.35,-12.635000000000007,19.54000000000001
472.71,0.45,1.04,9.31,22.19,95.0,22.2,20.09,23.86,-14.470000000000008,16.822500000000012
472.75,0.33,1.3,9.25,22.19,95.0,22.2,19.62,24.18,-16.610000000000007,14.10500000000001
472.79,0.21,1.2,9.2,22.19,95.0,22.2,19.51,24.67,-18.747500000000006,11.38750000000001
472.83,0.21,1.29,9.23,22.19,95.0,22.2,19.74,24.51,-19.970000000000006,8.067500000000011
472.87,0.28,1.3,9.3,22.19,95.0,22.2,19.74,24.35,-22.41250000000001,4.745000000000012
472.91,0.26,1.04,9.35,22.19,95.0,22.2,19.97,23.86,-24.245000000000008,2.027500000000011
472.95,0.23,1.03,9.33,22.19,95.0,22.2,19.39,24.02,-26.995000000000008,-0.6899999999999893
472.99,0.19,1.09,9.11,22.19,95.0,22.2,19.62,24.51,-28.83000000000001,-3.1074999999999893
473.03,0.21,1.11,9.07,22.19,95.0,22.2,19.86,24.51,-28.830000000000005,-4.917499999999989
473.07,0.32,0.24,9.41,22.19,95.0,22.2,19.97,24.35,-28.525000000000006,-7.029999999999989
473.11,0.1,0.74,9.06,22.19,95.0,22.2,19.97,24.35,-27.915000000000006,-8.23749999999999
473.15,0.2,0.4,9.2,22.19,95.0,22.2,19.51,24.35,-26.997500000000006,-9.74499999999999
473.19,0.27,0.38,9.23,22.19,95.0,22.2,19.74,24.35,-26.082500000000007,-12.16249999999999
473.23,0.25,-0.21,9.42,22.19,95.0,22.2,20.09,24.67,-25.165000000000006,-14.27749999999999
473.27,0.3,-0.06,9.2,22.19,95.0,22.2,20.21,24.02,-23.637500000000006,-16.38999999999999
473.31,0.27,-0.19,9.14,22.19,95.0,22.2,20.09,24.51,-21.805000000000007,-18.80749999999999
473.35,0.28,-0.21,9.27,22.19,95.0,22.2,19.97,24.51,-19.970000000000006,-20.31749999999999
473.39,0.29,-0.27,9.11,22.19,95.0,22.2,19.97,24.51,-17.527500000000007,-22.732499999999987
473.43,0.25,-0.75,9.14,22.19,95.0,22.2,19.62,24.67,-14.165000000000008,-25.14999999999999
473.47,0.24,-0.66,9.16,22.19,95.0,22.2,20.21,23.86,-10.802500000000006,-27.26249999999999
473.51,0.24,-0.8,9.14,22.19,95.0,22.2,19.62,24.35,-7.442500000000007,-29.07249999999999
473.55,0.23,-0.99,9.15,22.19,95.0,22.2,19.39,24.67,-4.997500000000008,-29.072499999999987
473.59,0.2,-0.98,8.99,22.19,95.0,22.2,19.86,24.67,-1.3325000000000071,-28.76999999999999
473.63,0.18,-1.27,9.14,22.19,95.0,22.2,19.62,24.51,1.109999999999993,-28.16749999999999
473.67,0.3,-1.44,9.1,22.19,95.0,22.2,20.21,24.02,4.164999999999993,-26.657499999999988
473.71,0.27,-1.45,9.1,22.19,95.0,22.2,18.09,24.35,7.2199999999999935,-25.75249999999999
473.75,0.3,-1.66,9.09,22.19,95.0,22.2,19.51,24.35,10.277499999999993,-24.84749999999999
473.79,0.36,-1.95,9.04,22.19,95.0,22.2,19.97,24.51,13.944999999999993,-23.63999999999999
473.83,0.38,-2.06,9.02,22.19,95.0,22.2,19.74,24.02,16.389999999999993,-23.34
473.87,0.3,-2.15,9.11,22.19,95.0,22.2,19.51,24.02,19.75249999999999,-23.639999999999986
473.91,0.25,-1.95,9.06,22.19,95.0,22.2,19.86,24.51,21.584999999999994,-23.639999999999986
473.95,0.32,-2.16,9.17,22.19,95.0,22.2,20.09,23.86,23.417499999999993,-23.93999999999999
473.99,0.29,-2.64,9.06,22.19,95.0,22.2,19.97,23.54,25.859999999999992,-23.032499999999988
474.03,0.23,-2.52,9.13,22.19,95.0,22.2,19.04,24.35,27.99749999999999,-22.127499999999987
474.07,0.21,-2.19,8.59,22.19,95.0,22.2,19.62,24.67,30.442499999999992,-20.012499999999992
474.11,0.01,-3.22,9.72,22.19,95.0,22.2,19.97,23.7,31.96999999999999,-16.69249999999999
474.15,0.21,-1.83,8.28,22.19,95.0,22.2,19.74,24.18,33.49999999999999,-13.069999999999991
474.19,0.21,-2.73,9.45,22.19,95.0,22.2,19.86,24.35,34.41749999999999,-8.842499999999989
474.23,0.47,-2.32,8.76,22.19,95.0,22.2,19.27,24.35,33.49999999999999,-4.614999999999989
474.27,0.06,-3.24,9.59,22.19,95.0,22.2,19.97,24.67,32.88999999999999,-0.3874999999999891
474.31,0.3,-3.29,9.22,22.19,95.0,22.2,19.62,24.67,31.972499999999993,3.2375000000000105
474.35,0.55,-2.07,8.81,22.19,95.0,22.2,20.09,24.51,30.137499999999992,7.767500000000011
474.39,0.38,-1.85,9.22,22.19,95.0,22.2,19.74,24.35,29.21999999999999,10.48500000000001
474.43,0.22,-2.46,9.56,22.19,95.0,22.2,18.92,24.35,28.607499999999995,13.202500000000011
474.47,0.01,-1.84,9.2,22.19,95.0,22.2,20.21,24.35,27.07999999999999,15.92000000000001
474.51,0.49,-2.41,9.47,22.19,95.0,22.2,19.97,24.35,25.552499999999995,18.33500000000001
474.55,0.3,-2.12,8.69,22.19,95.0,22.2,20.21,24.02,24.329999999999995,22.260000000000012
474.59,0.16,-1.54,8.68,22.19,95.0,22.2,19.74,24.51,21.582499999999996,25.88500000000001
474.63,-0.28,-0.75,9.02,22.19,95.0,22.2,19.39,24.35,19.749999999999993,29.81000000000001
474.67,0.13,-0.96,8.97,22.19,95.0,22.2,21.48,24.02,16.999999999999993,33.132500000000014
474.71,0.06,-0.53,8.89,22.19,95.0,22.2,19.04,23.86,14.557499999999992,36.15250000000001
474.75,0.06,-1.28,9.07,22.19,95.0,22.2,19.97,24.18,12.722499999999993,38.265000000000015
474.79,0.33,-0.74,9.23,22.19,95.0,22.2,19.74,24.51,10.887499999999992,39.47250000000001
474.83,0.28,-0.38,9.05,22.19,95.0,22.2,20.21,24.18,9.972499999999993,40.680000000000014
474.87,0.26,-0.1,9.24,22.19,95.0,22.2,19.51,24.18,8.444999999999993,40.07500000000001
474.91,0.34,0.34,9.19,22.19,95.0,22.2,19.74,24.67,7.222499999999993,39.77250000000001
474.95,0.42,0.17,9.25,22.19,95.0,22.2,19.62,24.67,6.612499999999993,39.470000000000006
474.99,0.5,0.76,9.44,22.19,95.0,22.2,19.97,24.18,5.694999999999992,37.96000000000001
475.03,0.42,0.93,9.6,22.19,95.0,22.2,21.02,24.67,5.387499999999993,37.96000000000001
475.07,0.73,0.63,9.47,22.19,95.0,22.2,19.97,24.51,4.777499999999993,37.055000000000014
475.11,0.62,0.75,9.05,22.19,95.0,22.2,19.62,24.02,3.2499999999999933,35.545000000000016
475.15,0.44,1.37,9.18,22.19,95.0,22.2,19.97,24.02,1.722499999999993,34.33750000000001
475.19,0.25,1.82,8.61,22.19,95.0,22.2,19.97,24.18,-1.027500000000007,32.52750000000001
475.23,0.16,1.43,9.35,22.19,95.0,22.2,19.97,24.18,-2.8600000000000074,30.71500000000001
475.27,0.37,1.48,9.39,22.19,95.0,22.2,19.86,23.7,-5.915000000000008,27.69500000000001
475.31,0.36,1.55,9.26,22.19,95.0,22.2,19.62,24.67,-8.665000000000008,24.977500000000013
475.35,0.2,1.41,9.18,22.19,95.0,22.2,19.51,24.51,-10.192500000000006,21.35250000000001
475.39,0.28,1.3,9.39,22.19,95.0,22.2,19.74,24.67,-12.637500000000008,18.33500000000001
475.43,0.31,1.25,9.28,22.19,95.0,22.2,20.21,23.86,-14.777500000000007,15.92000000000001
475.47,0.23,1.3,9.09,22.19,95.0,22.2,22.97,24.51,-16.915000000000006,12.900000000000011
475.51,0.15,1.33,9.21,22.19,95.0,22.2,19.97,24.51,-19.35750000000001,10.48500000000001
475.55,0.27,1.14,9.38,22.19,95.0,22.2,19.86,24.67,-21.19000000000001,6.860000000000011
475.59,0.28,1.28,9.15,22.19,95.0,22.2,19.97,23.86,-23.327500000000008,3.840000000000011
475.63,0.26,1.18,9.16,22.19,95.0,22.2,20.44,24.18,-24.855000000000008,0.8200000000000107
475.67,0.29,0.85,9.26,22.19,95.0,22.2,20.32,24.67,-26.382500000000007,-1.8974999999999893
475.71,0.21,1.21,9.13,22.19,95.0,22.2,20.21,24.18,-27.605000000000008,-3.7099999999999893
475.75,0.36,0.22,9.49,22.19,95.0,22.2,19.39,24.35,-27.30000000000001,-5.519999999999989
475.79,0.4,0.62,9.39,22.19,95.0,22.2,19.86,24.35,-27.91250000000001,-7.33249999999999
475.83,0.26,0.56,9.09,22.19,95.0,22.2,18.56,24.51,-27.60750000000001,-9.44499999999999
475.87,0.22,-0.05,9.35,22.19,95.0,22.2,19.97,24.18,-27.30250000000001,-10.95249999999999
475.91,0.23,-0.13,9.42,22.19,95.0,22.2,20.44,23.86,-26.38750000000001,-13.067499999999988
475.95,0.26,-0.11,9.29,22.19,95.0,22.2,19.74,24.18,-24.24750000000001,-14.87749999999999
475.99,0.15,0.23,8.99,22.19,95.0,22.2,19.97,24.18,-23.02500000000001,-16.99249999999999
476.03,0.23,-0.1,9.23,22.19,95.0,22.2,19.51,24.18,-20.885000000000005,-19.40999999999999
476.07,0.23,-0.53,9.2,22.19,95.0,22.2,20.21,24.18,-18.745000000000008,-21.82499999999999
476.11,0.25,-0.44,9.2,22.19,95.0,22.2,19.97,24.18,-15.99500000000001,-23.63749999999999
476.15,0.28,-0.73,9.14,22.19,95.0,22.2,20.09,24.35,-12.02500000000001,-25.147499999999987
476.19,0.29,-0.73,9.12,22.19,95.0,22.2,20.09,24.18,-9.582500000000008,-26.65749999999999
476.23,0.34,-0.67,9.15,22.19,95.0,22.2,19.74,23.07,-6.8325000000000085,-27.864999999999988
476.27,0.34,-0.94,9.07,22.19,95.0,22.2,19.62,24.18,-3.1675000000000075,-28.16749999999999
476.31,0.34,-1.31,9.11,22.19,95.0,22.2,19.74,24.02,-1.0275000000000079,-27.864999999999988
476.35,0.3,-1.34,9.16,22.19,95.0,22.2,19.51,24.18,2.027499999999992,-26.95749999999999
476.39,0.41,-1.44,9.18,22.19,95.0,22.2,20.44,24.18,5.999999999999993,-25.447499999999987
476.43,0.35,-1.43,9.24,22.19,95.0,22.2,19.62,24.18,8.749999999999993,-24.842499999999987
476.47,0.28,-1.68,9.01,22.19,95.0,22.2,20.21,24.18,12.417499999999992,-24.54
476.51,0.19,-1.78,9.08,22.19,95.0,22.2,21.13,23.86,15.47499999999999,-23.937499999999986
476.55,0.31,-2.11,9.06,22.19,95.0,22.2,19.97,24.18,17.30749999999999,-23.032499999999988
476.59,0.24,-2.0,9.04,22.19,95.0,22.2,19.97,24.18,19.75249999999999,-23.334999999999987
476.63,0.24,-1.63,8.93,22.19,95.0,22.2,19.51,24.18,22.499999999999993,-22.732499999999987
476.67,0.24,-2.23,9.08,22.19,95.0,22.2,19.74,23.54,25.554999999999993,-23.33499999999999
476.71,0.18,-2.29,9.07,22.19,95.0,22.2,19.74,24.18,27.692499999999992,-22.72999999999999
476.75,0.23,-3.06,9.36,22.19,95.0,22.2,19.62,24.67,29.21999999999999,-20.61749999999999
476.79,0.25,-2.56,8.45,22.19,95.0,22.2,19.74,24.51,30.137499999999992,-19.107499999999987
476.83,0.27,-2.76,9.47,22.19,95.0,22.2,19.97,24.35,31.359999999999992,-15.787499999999989
476.87,0.45,-2.58,9.34,22.19,95.0,22.2,19.62,24.35,32.582499999999996,-13.06999999999999
476.91,0.45,-2.43,9.07,22.19,95.0,22.2,22.51,24.18,32.88749999999999,-9.14249999999999
476.95,0.15,-2.33,9.17,22.19,95.0,22.2,19.27,24.18,32.27749999999999,-4.914999999999989
476.99,0.28,-2.8,9.06,22.19,95.0,22.2,19.86,23.86,31.359999999999992,-0.9899999999999893
477.03,0.17,-3.13,9.47,22.19,95.0,22.2,19.62,24.51,31.054999999999993,3.2375000000000105
477.07,0.07,-1.64,8.46,22.19,95.0,22.2,19.86,24.18,30.444999999999993,6.55750000000001
477.11,0.23,-2.07,8.62,22.19,95.0,22.2,19.74,24.35,29.832499999999992,10.48250000000001
477.15,0.18,-1.71,9.23,22.19,95.0,22.2,20.32,24.67,28.914999999999992,13.80500000000001
477.19,0.03,-2.6,9.46,22.19,95.0,22.2,19.97,23.86,26.777499999999993,16.52250000000001
477.23,0.31,-2.1,9.3,22.19,95.0,22.2,19.51,24.51,24.942499999999992,19.845000000000013
477.27,0.67,-1.7,9.1,22.19,95.0,22.2,19.97,24.51,22.804999999999993,23.47000000000001
477.31,0.33,-1.32,8.98,22.19,95.0,22.2,19.86,23.39,20.667499999999993,27.39500000000001
477.35,0.23,-0.92,9.04,22.19,95.0,22.2,19.74,26.37,17.917499999999993,31.320000000000014
477.39,0.3,-1.19,9.2,22.19,95.0,22.2,20.21,24.18,15.779999999999994,34.640000000000015
477.43,0.71,-1.04,9.32,22.19,95.0,22.2,19.74,24.18,13.334999999999994,37.66000000000001
477.47,0.39,-0.59,9.12,22.19,95.0,22.2,19.74,24.35,10.889999999999993,39.47250000000001
477.51,0.21,-0.14,9.04,22.19,95.0,22.2,19.51,24.18,9.972499999999993,40.37750000000001
477.55,-0.16,0.25,9.01,22.19,95.0,22.2,20.21,24.18,8.139999999999993,40.98250000000001
477.59,0.18,-0.44,8.94,22.19,95.0,22.2,19.51,24.18,7.834999999999994,40.37750000000001
477.63,0.24,0.16,9.33,22.19,95.0,22.2,19.74,26.37,6.917499999999993,40.07500000000001
477.67,0.06,0.11,9.35,22.19,95.0,22.2,19.62,24.51,5.999999999999993,39.47250000000001
477.71,0.21,0.94,9.31,22.19,95.0,22.2,19.04,24.02,5.692499999999993,38.26500000000001
477.75,0.22,0.99,8.8,22.19,95.0,22.2,19.62,24.02,3.8599999999999928,36.452500000000015
477.79,0.18,1.26,9.46,22.19,95.0,22.2,20.56,24.67,2.639999999999993,35.24500000000001
477.83,0.29,1.55,9.81,22.19,95.0,22.2,19.62,24.35,1.4199999999999928,33.735000000000014
477.87,0.53,0.93,9.92,22.19,95.0,22.2,19.62,24.35,-0.4125000000000071,31.922500000000014
477.91,0.4,1.24,8.92,22.19,95.0,22.2,20.44,24.18,-2.247500000000007,29.81000000000001
477.95,0.34,1.53,9.19,22.19,95.0,22.2,19.51,24.35,-3.777500000000007,27.39500000000001
477.99,0.5,1.61,9.35,22.19,95.0,22.2,19.74,24.67,-6.222500000000007,24.977500000000013
478.03,0.35,1.34,9.38,22.19,95.0,22.2,19.62,24.51,-8.972500000000007,21.95750000000001
478.07,0.11,1.38,9.25,22.19,95.0,22.2,20.09,24.18,-11.110000000000007,19.24000000000001
478.11,0.3,1.41,9.08,22.19,95.0,22.2,19.62,23.7,-13.552500000000006,15.615000000000009
478.15,0.44,1.2,9.34,22.19,95.0,22.2,19.97,24.18,-15.997500000000006,12.897500000000012
478.19,0.2,1.13,9.4,22.19,95.0,22.2,19.86,24.67,-17.830000000000005,9.87750000000001
