Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
414.9,0.22,-1.02,8.88,22.4,95.0,24.5,19.51,42.96,7.540000000000006,-15.857500000000003
414.94,0.05,-1.1,8.89,22.4,95.0,24.5,19.74,42.32,9.067500000000006,-15.557500000000003
414.98,0.3,-1.66,8.95,22.4,95.0,24.5,19.39,43.61,9.985000000000007,-15.257500000000004
415.02,0.3,-1.39,9.16,22.4,95.0,24.5,19.62,42.96,11.817500000000006,-14.352500000000001
415.06,0.21,-1.68,8.59,22.4,95.0,24.5,20.21,42.63,13.040000000000006,-13.747500000000002
415.1,0.18,-1.66,9.05,22.4,95.0,24.5,20.21,42.96,13.650000000000006,-12.237500000000002
415.14,0.14,-1.42,8.85,22.4,95.0,24.5,19.39,43.61,14.260000000000005,-10.425000000000002
415.18,-0.04,-1.93,9.15,22.4,95.0,24.5,19.74,43.28,14.872500000000006,-8.612500000000002
415.22,0.19,-2.42,9.39,22.4,95.0,24.5,19.62,42.32,15.485000000000007,-6.197500000000002
415.26,0.07,-1.77,9.1,22.4,95.0,24.5,19.39,43.28,16.707500000000003,-3.7800000000000016
415.3,0.32,-1.67,9.24,22.4,95.0,24.5,19.39,44.28,17.625000000000007,-1.0625000000000018
415.34,0.25,-1.74,9.06,22.4,95.0,24.5,19.62,43.28,18.235000000000007,0.4474999999999982
415.38,0.21,-1.4,9.08,22.4,95.0,24.5,19.51,43.28,18.235000000000007,1.654999999999998
415.42,0.39,-1.55,9.21,22.4,95.0,24.5,20.09,42.96,18.540000000000006,2.862499999999998
415.46,0.29,-1.57,9.11,22.4,95.0,24.5,19.62,43.28,18.235000000000007,3.7699999999999987
415.5,0.39,-1.62,9.36,22.4,95.0,24.5,20.21,42.96,17.625000000000007,6.487499999999999
415.54,0.68,-1.04,9.44,22.4,95.0,24.5,20.32,43.28,17.320000000000007,9.204999999999998
415.58,0.6,-1.12,9.39,22.4,95.0,24.5,19.51,42.96,15.792500000000006,11.014999999999999
415.62,0.55,-1.21,9.36,22.4,95.0,24.5,20.32,42.96,15.180000000000005,12.824999999999998
415.66,0.49,-0.53,9.11,22.4,95.0,24.5,19.97,43.94,13.957500000000005,14.032499999999997
415.7,0.14,-1.37,9.33,22.4,95.0,24.5,19.39,43.28,13.040000000000004,14.939999999999998
415.74,0.69,-0.65,9.3,22.4,95.0,24.5,20.21,42.63,13.040000000000004,16.15
415.78,0.19,-1.71,9.19,22.4,95.0,24.5,18.68,42.0,12.125000000000005,17.9625
415.82,0.05,-1.17,8.84,22.4,95.0,24.5,20.09,42.96,10.902500000000005,19.169999999999998
415.86,0.23,-0.58,9.26,22.4,95.0,24.5,19.74,42.96,9.375000000000005,20.68
415.9,0.21,0.26,9.2,22.4,95.0,24.5,20.21,43.28,7.237500000000006,21.584999999999997
415.94,0.07,-0.27,9.08,22.4,95.0,24.5,20.09,42.32,6.015000000000006,21.584999999999997
415.98,0.08,-0.3,9.08,22.4,95.0,24.5,19.74,42.96,6.015000000000006,21.584999999999997
416.02,-0.03,-0.66,9.03,22.4,95.0,24.5,21.48,42.63,4.487500000000006,21.2825
416.06,0.12,-0.06,9.12,22.4,95.0,24.5,19.97,42.96,3.2650000000000055,21.2825
416.1,0.4,0.85,9.18,22.4,95.0,24.5,20.21,42.96,2.3475000000000055,21.585
416.14,0.33,0.59,9.36,22.4,95.0,24.5,19.74,40.19,0.5150000000000052,22.189999999999998
416.18,0.02,0.03,9.24,22.4,95.0,24.5,19.51,41.69,-0.7074999999999947,21.8875
416.22,-0.03,-0.16,8.78,22.4,95.0,24.5,19.74,42.96,-1.9299999999999946,21.2825
416.26,-0.11,0.4,9.08,22.4,95.0,24.5,20.09,42.63,-3.7624999999999944,19.47
416.3,-0.22,0.54,8.78,22.4,95.0,24.5,19.97,42.63,-5.597499999999995,17.6575
416.34,-0.57,0.81,8.33,22.4,95.0,24.5,18.92,42.32,-5.9024999999999945,15.844999999999995
416.38,-0.31,0.56,9.1,22.4,95.0,24.5,19.74,42.96,-6.514999999999994,14.034999999999997
416.42,0.09,0.55,9.05,22.4,95.0,24.5,20.09,42.0,-7.432499999999995,12.827499999999997
416.46,0.27,0.09,9.58,22.4,95.0,24.5,19.86,43.28,-7.737499999999995,10.712499999999999
416.5,0.06,0.4,9.31,22.4,95.0,24.5,20.32,42.32,-8.959999999999994,8.902499999999998
416.54,0.38,0.68,9.43,22.4,95.0,24.5,19.62,42.63,-10.792499999999995,7.6949999999999985
416.58,0.26,1.04,8.64,22.4,95.0,24.5,19.39,43.28,-12.624999999999995,6.184999999999999
416.62,0.35,0.38,9.27,22.4,95.0,24.5,19.97,42.96,-13.847499999999995,4.977499999999998
416.66,0.3,0.27,9.31,22.4,95.0,24.5,19.62,43.28,-15.374999999999995,3.7674999999999983
416.7,0.24,0.39,9.14,22.4,95.0,24.5,20.56,42.63,-15.984999999999994,1.652499999999998
416.74,0.12,0.66,9.17,22.4,95.0,24.5,19.27,42.96,-16.902499999999996,0.14249999999999818
416.78,0.16,0.72,9.3,22.4,95.0,24.5,19.51,42.63,-18.124999999999993,-2.2725000000000017
416.82,0.34,0.2,9.31,22.4,95.0,24.5,20.21,43.28,-17.819999999999993,-4.082500000000001
416.86,0.34,0.0,9.29,22.4,95.0,24.5,20.09,43.28,-18.124999999999996,-6.195000000000002
416.9,0.12,0.05,9.24,22.4,95.0,24.5,19.39,42.63,-17.817499999999995,-8.007500000000002
416.94,0.2,0.31,9.13,22.4,95.0,24.5,19.74,42.96,-16.899999999999995,-8.310000000000002
416.98,0.27,0.23,9.14,22.4,95.0,24.5,19.74,42.0,-16.899999999999995,-10.122500000000002
417.02,0.35,-0.21,9.4,22.4,95.0,24.5,20.44,42.63,-15.372499999999993,-11.030000000000001
417.06,0.23,0.07,9.18,22.4,95.0,24.5,19.62,42.96,-14.152499999999995,-12.237500000000002
417.1,0.31,-0.42,9.23,22.4,95.0,24.5,19.74,42.63,-12.929999999999994,-14.050000000000002
417.14,0.28,-0.52,9.39,22.4,95.0,24.5,20.21,42.96,-11.097499999999995,-14.655000000000001
417.18,0.3,-0.51,9.18,22.4,95.0,24.5,20.09,42.32,-9.877499999999994,-15.560000000000002
417.22,0.29,-0.61,9.19,22.4,95.0,24.5,20.44,41.69,-8.042499999999995,-16.767500000000002
417.26,0.24,-0.49,9.17,22.4,95.0,24.5,21.59,43.28,-6.209999999999995,-17.37
417.3,0.23,-0.57,9.2,22.4,95.0,24.5,20.09,43.28,-4.374999999999996,-17.972500000000004
417.34,0.27,-0.78,9.27,22.4,95.0,24.5,19.97,42.63,-1.6249999999999944,-17.67
417.38,0.35,-1.15,9.3,22.4,95.0,24.5,19.74,42.96,0.5125000000000054,-17.065000000000005
417.42,0.16,-1.02,9.09,22.4,95.0,24.5,20.09,43.28,2.652500000000005,-16.762500000000003
417.46,0.2,-0.99,9.08,22.4,95.0,24.5,19.62,42.63,4.790000000000005,-16.762500000000003
417.5,0.46,-1.18,9.38,22.4,95.0,24.5,19.86,43.28,5.707500000000005,-17.065
417.54,0.27,-1.15,9.3,22.4,95.0,24.5,19.97,42.96,6.930000000000006,-16.765000000000004
417.58,-0.2,-0.82,8.93,22.4,95.0,24.5,19.74,43.28,7.54,-17.067500000000003
417.62,-0.23,-1.05,8.83,22.4,95.0,24.5,20.21,42.0,8.150000000000006,-17.067500000000003
417.66,-0.16,-2.22,9.51,22.4,95.0,24.5,19.74,42.32,9.067500000000006,-16.1625
417.7,-0.04,-1.32,8.83,22.4,95.0,24.5,19.74,42.32,10.290000000000006,-15.557500000000003
417.74,0.04,-1.2,9.02,22.4,95.0,24.5,20.56,40.19,11.512500000000006,-14.047500000000003
417.78,0.0,-1.78,9.07,22.4,95.0,24.5,19.51,42.96,13.347500000000004,-12.537500000000001
417.82,0.09,-1.55,9.2,22.4,95.0,24.5,19.39,43.94,14.570000000000007,-11.027500000000003
417.86,0.06,-1.95,9.26,22.4,95.0,24.5,19.86,43.28,15.792500000000004,-9.215000000000002
417.9,0.26,-2.27,9.0,22.4,95.0,24.5,20.44,42.0,17.320000000000007,-6.497500000000001
417.94,0.23,-1.8,9.17,22.4,95.0,24.5,19.62,43.28,17.625000000000004,-3.7800000000000016
417.98,0.3,-1.46,9.09,22.4,95.0,24.5,19.86,42.63,18.845000000000006,-1.3650000000000018
418.02,0.16,-1.69,9.24,22.4,95.0,24.5,19.97,42.96,19.150000000000006,1.0499999999999983
418.06,0.27,-1.53,9.06,22.4,95.0,24.5,20.21,43.28,19.455000000000005,2.5599999999999983
418.1,0.31,-1.82,9.18,22.4,95.0,24.5,19.62,43.94,19.455000000000005,4.372499999999999
418.14,0.34,-1.41,9.42,22.4,95.0,24.5,19.74,43.28,18.540000000000006,5.582499999999999
418.18,0.23,-1.9,9.05,22.4,95.0,24.5,19.74,42.0,18.540000000000006,6.789999999999999
418.22,0.44,-1.18,9.41,22.4,95.0,24.5,20.32,43.28,17.930000000000003,8.299999999999999
418.26,0.21,-0.57,8.78,22.4,95.0,24.5,19.74,42.96,16.707500000000007,10.109999999999998
418.3,0.0,-0.87,9.03,22.4,95.0,24.5,19.74,42.96,15.485000000000005,11.919999999999998
418.34,-0.14,-0.66,9.21,22.4,95.0,24.5,20.67,42.96,13.652500000000005,13.429999999999998
418.38,0.33,-2.39,9.34,22.4,95.0,24.5,19.62,41.69,12.430000000000005,14.939999999999998
418.42,0.65,-0.85,9.4,22.4,95.0,24.5,19.86,42.63,11.207500000000005,15.847499999999998
418.46,-0.12,-1.05,8.89,22.4,95.0,24.5,20.09,42.96,10.290000000000004,17.054999999999996
418.5,0.17,-1.14,9.05,22.4,95.0,24.5,19.74,42.96,9.372500000000004,18.564999999999998
418.54,0.07,-0.11,9.16,22.4,95.0,24.5,19.74,42.96,7.845000000000005,20.074999999999996
418.58,-0.03,-0.09,9.13,22.4,95.0,24.5,19.62,41.08,7.540000000000005,21.884999999999998
418.62,0.02,-0.38,9.01,22.4,95.0,24.5,19.74,43.28,6.625000000000005,22.792499999999997
418.66,-0.07,-0.56,9.18,22.4,95.0,24.5,20.09,42.63,6.015000000000005,23.6975
418.7,0.11,-0.37,8.98,22.4,95.0,24.5,19.86,42.63,5.097500000000005,23.697499999999998
418.74,0.12,0.08,8.97,22.4,95.0,24.5,20.44,42.96,4.180000000000005,23.095
418.78,0.09,0.48,9.45,22.4,95.0,24.5,19.74,42.0,2.345000000000005,22.49
418.82,-0.06,0.6,9.19,22.4,95.0,24.5,19.86,43.28,0.5100000000000052,21.8875
418.86,0.05,0.06,9.2,22.4,95.0,24.5,19.86,42.96,-1.0174999999999947,20.074999999999996
418.9,0.76,0.12,9.29,22.4,95.0,24.5,19.86,42.63,-2.5449999999999946,19.47
418.94,0.98,0.38,9.88,22.4,95.0,24.5,19.51,42.32,-3.7674999999999947,18.8675
418.98,0.8,0.53,9.59,22.4,95.0,24.5,19.62,43.28,-4.989999999999995,17.054999999999996
419.02,0.59,0.75,9.66,22.4,95.0,24.5,19.97,44.28,-6.517499999999995,16.147499999999997
419.06,1.45,0.47,9.98,22.4,95.0,24.5,20.09,42.63,-8.654999999999994,14.334999999999999
419.1,0.82,0.6,9.53,22.4,95.0,24.5,20.09,43.28,-8.959999999999994,11.917499999999997
419.14,0.24,0.69,9.09,22.4,95.0,24.5,19.97,42.96,-10.179999999999994,9.804999999999998
419.18,0.35,0.58,9.25,22.4,95.0,24.5,19.39,43.28,-10.484999999999994,7.692499999999999
419.22,0.28,0.88,9.27,22.4,95.0,24.5,20.09,43.28,-10.484999999999994,5.8824999999999985
419.26,-0.11,0.76,8.95,22.4,95.0,24.5,19.51,43.28,-11.707499999999994,4.372499999999999
419.3,0.35,0.23,9.62,22.4,95.0,24.5,19.86,42.63,-12.929999999999994,3.464999999999998
419.34,0.13,0.66,9.05,22.4,95.0,24.5,20.09,42.96,-13.847499999999995,1.954999999999998
419.38,0.07,0.28,9.27,22.4,95.0,24.5,19.15,42.96,-15.374999999999995,-0.46000000000000174
419.42,0.15,0.47,9.19,22.4,95.0,24.5,19.86,43.28,-15.984999999999994,-1.6675000000000018
419.46,0.16,0.54,9.22,22.4,95.0,24.5,19.39,43.28,-15.984999999999994,-4.082500000000001
419.5,0.25,0.48,9.18,22.4,95.0,24.5,19.97,43.28,-16.899999999999995,-4.685000000000002
419.54,0.2,0.08,9.31,22.4,95.0,24.5,20.79,43.28,-17.512499999999996,-6.195000000000002
419.58,0.14,0.13,9.12,22.4,95.0,24.5,19.74,42.32,-17.817499999999995,-8.307500000000001
419.62,0.29,0.05,9.35,22.4,95.0,24.5,19.74,42.96,-17.512499999999996,-9.515000000000002
419.66,0.21,0.21,9.13,22.4,95.0,24.5,19.15,42.96,-15.984999999999994,-11.63
419.7,0.29,-0.15,9.3,22.4,95.0,24.5,19.62,42.96,-14.762499999999994,-12.537500000000003
419.74,0.15,0.04,9.1,22.4,95.0,24.5,19.97,42.63,-13.847499999999993,-13.142500000000002
419.78,0.07,-0.3,9.05,22.4,95.0,24.5,19.97,42.63,-12.624999999999996,-14.05
419.82,0.18,-0.41,9.09,22.4,95.0,24.5,19.15,42.96,-11.709999999999994,-14.955000000000002
419.86,0.23,-0.48,9.14,22.4,95.0,24.5,20.09,42.96,-9.877499999999994,-16.1625
419.9,0.18,-0.58,9.19,22.4,95.0,24.5,20.21,42.0,-7.432499999999994,-17.672500000000003
419.94,0.21,-0.54,9.21,22.4,95.0,24.5,20.32,44.62,-5.294999999999995,-18.880000000000003
419.98,0.25,-0.65,9.18,22.4,95.0,24.5,19.62,43.28,-2.8499999999999948,-18.880000000000003
420.02,0.19,-0.81,9.12,22.4,95.0,24.5,19.62,45.32,-1.0149999999999948,-18.5775
420.06,0.24,-1.16,9.31,22.4,95.0,24.5,19.86,43.28,1.125000000000005,-17.972500000000004
420.1,0.33,-1.02,9.08,22.4,95.0,24.5,20.09,42.96,2.652500000000005,-17.3675
420.14,0.16,-1.04,9.13,22.4,95.0,24.5,19.97,42.32,3.8750000000000053,-17.972500000000004
420.18,0.4,-0.95,9.18,22.4,95.0,24.5,19.74,42.63,5.707500000000005,-18.275000000000002
420.22,0.52,-1.24,9.28,22.4,95.0,24.5,20.44,42.0,6.622500000000006,-18.275000000000002
420.26,0.39,-0.99,9.47,22.4,95.0,24.5,19.74,43.28,8.762500000000006,-18.5775
420.3,0.45,-1.86,9.45,22.4,95.0,24.5,20.32,43.28,9.677500000000006,-17.9725
420.34,0.54,-2.13,9.33,22.4,95.0,24.5,19.97,44.28,10.900000000000006,-17.067500000000003
420.38,0.65,-1.87,9.33,22.4,95.0,24.5,19.62,43.28,11.512500000000005,-15.860000000000001
420.42,0.43,-1.17,9.1,22.4,95.0,24.5,19.86,43.28,12.735000000000005,-13.142500000000002
420.46,0.37,-1.37,9.17,22.4,95.0,24.5,19.62,42.96,14.875000000000005,-11.030000000000001
420.5,0.28,-1.28,9.19,22.4,95.0,24.5,20.32,43.28,16.097500000000004,-8.915000000000001
420.54,0.29,-2.09,9.27,22.4,95.0,24.5,20.09,42.32,18.235000000000007,-6.5
420.58,0.19,-2.29,9.18,22.4,95.0,24.5,19.62,42.96,18.235000000000007,-4.990000000000001
420.62,0.16,-1.58,9.17,22.4,95.0,24.5,19.97,42.96,18.540000000000006,-2.875000000000001
420.66,0.29,-1.53,9.04,22.4,95.0,24.5,21.25,43.28,18.540000000000006,-1.0625000000000009
420.7,0.25,-1.54,9.28,22.4,95.0,24.5,18.09,42.96,18.845000000000006,0.7499999999999992
420.74,0.36,-1.64,9.09,22.4,95.0,24.5,19.86,43.28,18.845000000000006,2.562499999999999
420.78,0.24,-1.8,9.12,22.4,95.0,24.5,19.51,42.63,18.235000000000007,4.674999999999999
420.82,0.17,-1.09,9.2,22.4,95.0,24.5,19.97,42.96,17.930000000000007,6.484999999999999
420.86,0.21,-1.49,9.1,22.4,95.0,24.5,20.21,42.32,16.710000000000004,7.39
420.9,0.27,-1.17,9.24,22.4,95.0,24.5,22.05,42.96,16.097500000000007,8.899999999999999
420.94,0.31,-1.38,9.83,22.4,95.0,24.5,19.62,43.28,15.485000000000005,10.41
420.98,0.19,-0.91,9.01,22.4,95.0,24.5,19.74,42.32,14.567500000000004,11.92
421.02,0.26,-0.45,9.18,22.4,95.0,24.5,19.74,42.96,13.955000000000004,14.6375
421.06,0.8,-2.44,9.31,22.4,95.0,24.5,20.32,42.96,12.732500000000005,16.1475
421.1,0.37,-1.41,9.5,22.4,95.0,24.5,19.86,42.96,11.817500000000006,17.6575
421.14,0.28,-1.08,9.16,22.4,95.0,24.5,20.09,42.32,11.205000000000005,19.47
421.18,0.5,-1.06,9.27,22.4,95.0,24.5,19.04,43.28,9.982500000000005,19.7725
421.22,0.5,0.11,9.48,22.4,95.0,24.5,20.44,42.32,9.677500000000006,20.677500000000002
421.26,0.44,0.05,9.26,22.4,95.0,24.5,20.21,42.96,9.065000000000005,21.2825
421.3,0.58,-0.34,9.31,22.4,95.0,24.5,19.74,43.28,7.537500000000006,20.98
421.34,0.43,-0.83,9.29,22.4,95.0,24.5,19.97,42.96,6.315000000000005,21.2825
421.38,0.54,-0.55,9.27,22.4,95.0,24.5,19.51,43.28,4.787500000000006,20.98
421.42,0.61,0.31,9.39,22.4,95.0,24.5,20.44,42.0,2.3450000000000055,20.677500000000002
421.46,-0.1,0.25,8.95,22.4,95.0,24.5,19.86,43.28,0.8175000000000052,20.98
421.5,0.08,0.71,9.58,22.4,95.0,24.5,19.51,42.0,-0.4024999999999948,21.2825
421.54,0.43,0.02,9.22,22.4,95.0,24.5,19.97,42.96,-1.624999999999995,20.68
421.58,0.18,0.13,9.49,22.4,95.0,24.5,19.51,42.32,-2.847499999999995,20.075
421.62,0.47,0.49,9.02,22.4,95.0,24.5,20.32,43.28,-3.4574999999999947,18.8675
421.66,0.95,0.32,9.53,22.4,95.0,24.5,20.32,41.69,-4.9874999999999945,16.45
421.7,0.55,0.6,9.37,22.4,95.0,24.5,19.97,43.28,-6.514999999999995,15.239999999999998
421.74,1.27,0.29,9.88,22.4,95.0,24.5,19.86,43.28,-7.7374999999999945,12.825
421.78,0.49,0.72,9.22,22.4,95.0,24.5,19.97,43.28,-8.959999999999994,11.314999999999998
421.82,0.51,0.6,9.46,22.4,95.0,24.5,20.44,42.63,-9.874999999999995,9.8075
421.86,0.29,0.57,8.91,22.4,95.0,24.5,19.86,42.32,-11.097499999999995,8.3
421.9,0.55,0.7,9.67,22.4,95.0,24.5,19.74,43.61,-11.402499999999995,6.4875
421.94,0.24,0.85,8.97,22.4,95.0,24.5,20.09,42.32,-12.319999999999995,4.3725000000000005
421.98,0.17,0.36,9.28,22.4,95.0,24.5,19.62,43.28,-12.932499999999994,3.465
422.02,0.07,0.52,9.15,22.4,95.0,24.5,19.51,44.28,-13.847499999999993,1.0474999999999999
422.06,0.22,0.27,9.31,22.4,95.0,24.5,17.49,43.28,-15.374999999999995,0.1424999999999999
422.1,0.32,0.37,9.35,22.4,95.0,24.5,19.86,42.96,-16.289999999999992,-1.97
422.14,0.23,0.47,9.25,22.4,95.0,24.5,19.86,43.94,-18.122499999999995,-4.385
422.18,0.19,0.23,9.36,22.4,95.0,24.5,19.27,42.96,-18.734999999999992,-5.8950000000000005
422.22,0.15,0.29,9.16,22.4,95.0,24.5,20.21,42.0,-19.042499999999997,-7.405
422.26,0.26,-0.02,9.36,22.4,95.0,24.5,20.09,43.28,-19.042499999999997,-8.6125
422.3,0.35,-0.06,9.32,22.4,95.0,24.5,19.74,43.28,-16.902499999999996,-9.217500000000001
422.34,0.34,-0.27,9.44,22.4,95.0,24.5,19.74,43.28,-15.679999999999994,-9.5175
422.38,0.25,-0.37,9.33,22.4,95.0,24.5,19.97,42.32,-14.457499999999994,-11.932500000000001
422.42,0.18,-0.1,9.2,22.4,95.0,24.5,19.74,42.63,-13.542499999999995,-12.840000000000002
422.46,0.12,-0.27,9.09,22.4,95.0,24.5,19.86,43.28,-12.932499999999996,-13.745
422.5,0.22,-0.49,9.23,22.4,95.0,24.5,19.39,43.28,-11.099999999999996,-15.557500000000001
422.54,0.18,-0.37,9.14,22.4,95.0,24.5,20.09,42.32,-9.267499999999995,-15.257499999999999
422.58,0.18,-0.57,9.18,22.4,95.0,24.5,19.27,43.28,-7.432499999999995,-15.5575
422.62,0.2,-0.62,9.22,22.4,95.0,24.5,19.86,42.63,-5.904999999999995,-17.0675
422.66,0.24,-0.71,9.18,22.4,95.0,24.5,19.74,43.28,-3.764999999999995,-17.369999999999997
422.7,0.15,-0.76,9.11,22.4,95.0,24.5,19.62,43.28,-1.3199999999999947,-17.67
422.74,0.28,-0.99,9.21,22.4,95.0,24.5,19.86,43.28,1.4300000000000053,-18.275
422.78,0.42,-0.94,9.22,22.4,95.0,24.5,19.62,43.28,3.2625000000000055,-17.9725
422.82,0.54,-1.21,9.36,22.4,95.0,24.5,20.44,43.28,4.790000000000005,-17.3675
422.86,0.45,-1.12,9.23,22.4,95.0,24.5,19.86,43.28,5.707500000000005,-17.9725
422.9,0.6,-1.04,9.31,22.4,95.0,24.5,19.51,42.32,6.622500000000006,-17.9725
422.94,0.39,-1.1,9.29,22.4,95.0,24.5,19.97,42.96,7.845000000000005,-17.67
422.98,0.25,-1.09,8.92,22.4,95.0,24.5,20.09,42.0,8.762500000000006,-17.369999999999997
423.02,0.24,-1.32,9.04,22.4,95.0,24.5,19.62,41.69,9.985000000000007,-16.765
423.06,0.54,-2.15,9.19,22.4,95.0,24.5,19.62,41.69,10.902500000000007,-14.952500000000002
423.1,0.38,-1.62,9.29,22.4,95.0,24.5,20.09,43.28,12.125000000000005,-12.840000000000002
423.14,0.4,-2.35,9.43,22.4,95.0,24.5,19.97,43.28,13.347500000000005,-11.33
423.18,0.38,-1.65,9.14,22.4,95.0,24.5,19.74,43.28,15.485000000000007,-8.915000000000001
423.22,0.34,-1.73,9.01,22.4,95.0,24.5,19.62,42.96,17.31750000000001,-7.7075
423.26,0.48,-2.04,9.25,22.4,95.0,24.5,22.4,42.63,19.150000000000006,-6.5
423.3,0.41,-1.44,9.11,22.4,95.0,24.5,19.97,43.28,19.455000000000005,-4.385000000000001
423.34,0.39,-1.73,9.34,22.4,95.0,24.5,21.02,43.28,20.067500000000006,-1.9700000000000002
423.38,0.37,-1.58,9.17,22.4,95.0,24.5,20.21,42.96,20.372500000000006,1.05
423.42,0.31,-1.35,9.06,22.4,95.0,24.5,19.86,43.28,19.152500000000003,3.7675
423.46,0.26,-2.17,9.33,22.4,95.0,24.5,19.74,42.96,19.152500000000007,5.2775
423.5,0.13,-1.26,8.77,22.4,95.0,24.5,20.09,42.32,17.625000000000007,6.7875000000000005
423.54,0.12,-1.21,9.21,22.4,95.0,24.5,19.86,43.28,16.40500000000001,8.2975
423.58,-0.1,-1.22,9.02,22.4,95.0,24.5,19.74,42.96,16.40500000000001,9.807500000000001
423.62,0.14,-1.4,9.43,22.4,95.0,24.5,19.74,43.94,15.792500000000006,11.92
423.66,0.17,-0.59,9.25,22.4,95.0,24.5,19.97,42.96,15.180000000000007,13.127500000000001
423.7,0.15,-0.7,9.1,22.4,95.0,24.5,19.86,42.0,14.262500000000006,14.6375
423.74,0.14,-2.22,9.1,22.4,95.0,24.5,20.09,43.28,13.345000000000006,15.544999999999998
423.78,-0.13,-1.45,8.89,22.4,95.0,24.5,19.97,42.96,12.122500000000006,16.4525
423.82,0.2,-1.36,9.15,22.4,95.0,24.5,19.51,42.96,11.512500000000005,18.265
423.86,0.16,-0.95,9.1,22.4,95.0,24.5,19.62,43.28,10.290000000000004,19.775
423.9,0.43,0.29,9.37,22.4,95.0,24.5,19.74,40.78,8.457500000000005,21.284999999999997
423.94,0.26,-0.29,9.26,22.4,95.0,24.5,20.44,42.63,6.930000000000005,22.794999999999998
423.98,0.65,-0.2,9.34,22.4,95.0,24.5,19.97,43.28,6.0125000000000055,22.794999999999998
424.02,-0.01,-0.96,9.09,22.4,95.0,24.5,20.67,42.96,4.790000000000005,22.794999999999998
424.06,0.51,-0.31,9.32,22.4,95.0,24.5,19.39,43.28,4.7900000000000045,22.4925
424.1,0.5,0.52,9.55,22.4,95.0,24.5,19.74,43.28,3.570000000000005,21.8875
424.14,0.09,0.21,9.25,22.4,95.0,24.5,19.27,43.28,2.042500000000005,21.585
424.18,-0.3,-0.08,9.14,22.4,95.0,24.5,19.97,42.96,1.432500000000005,20.677500000000002
424.22,-0.02,-0.3,8.8,22.4,95.0,24.5,19.39,42.63,-0.7074999999999949,19.1675
424.26,0.22,0.41,9.13,22.4,95.0,24.5,20.09,42.96,-1.624999999999995,18.5625
424.3,0.27,0.33,9.47,22.4,95.0,24.5,20.09,42.0,-3.457499999999995,17.0525
424.34,0.52,0.66,9.64,22.4,95.0,24.5,20.21,42.96,-5.597499999999995,15.5425
424.38,-0.33,0.84,8.76,22.4,95.0,24.5,19.62,42.0,-7.124999999999995,14.334999999999999
424.42,-0.48,0.52,9.12,22.4,95.0,24.5,19.15,43.61,-7.7374999999999945,12.2225
424.46,-0.27,0.42,9.17,22.4,95.0,24.5,19.97,42.96,-8.959999999999994,11.014999999999999
424.5,0.16,0.57,9.56,22.4,95.0,24.5,19.15,43.28,-9.264999999999993,9.505
424.54,-0.04,0.14,9.44,22.4,95.0,24.5,19.62,43.28,-10.182499999999994,7.995
424.58,0.14,0.78,8.85,22.4,95.0,24.5,19.62,43.28,-12.014999999999993,7.09
424.62,0.09,0.74,8.84,22.4,95.0,24.5,19.97,42.32,-12.932499999999996,5.580000000000001
424.66,0.4,0.16,9.45,22.4,95.0,24.5,19.62,43.28,-14.154999999999996,4.07
424.7,0.35,0.19,9.37,22.4,95.0,24.5,19.86,42.32,-14.764999999999995,2.2575
424.74,0.28,0.65,9.12,22.4,95.0,24.5,19.51,42.96,-15.679999999999996,-0.16000000000000014
424.78,0.25,0.5,9.36,22.4,95.0,24.5,19.74,42.63,-16.289999999999996,-1.6700000000000002
424.82,0.21,0.37,9.17,22.4,95.0,24.5,19.51,43.28,-17.512499999999996,-3.7824999999999998
424.86,0.2,0.36,9.12,22.4,95.0,24.5,19.97,42.0,-18.429999999999996,-4.99
424.9,0.27,0.37,9.17,22.4,95.0,24.5,19.39,43.28,-18.124999999999993,-6.5
424.94,0.25,0.19,9.19,22.4,95.0,24.5,20.21,42.96,-17.209999999999994,-8.010000000000002
424.98,0.35,0.01,9.22,22.4,95.0,24.5,19.86,43.28,-15.682499999999994,-8.3125
425.02,0.28,0.14,9.25,22.4,95.0,24.5,19.74,42.96,-14.459999999999994,-9.8225
425.06,0.18,-0.16,9.2,22.4,95.0,24.5,19.74,42.63,-13.849999999999994,-10.727500000000001
425.1,0.23,-0.23,9.24,22.4,95.0,24.5,19.97,42.0,-13.237499999999994,-12.2375
425.14,0.11,-0.28,9.13,22.4,95.0,24.5,19.74,43.28,-12.014999999999995,-14.35
425.18,0.21,-0.45,9.12,22.4,95.0,24.5,19.97,43.28,-9.874999999999996,-15.86
425.22,0.19,-0.45,9.16,22.4,95.0,24.5,19.97,43.28,-8.042499999999995,-17.6725
425.26,0.21,-0.53,9.18,22.4,95.0,24.5,19.74,42.96,-6.209999999999995,-18.275
425.3,0.25,-0.65,9.18,22.4,95.0,24.5,19.86,42.63,-4.682499999999996,-18.275
425.34,0.24,-0.73,9.16,22.4,95.0,24.5,19.86,43.28,-3.1549999999999945,-17.972500000000004
425.38,0.27,-0.75,9.1,22.4,95.0,24.5,19.62,42.63,-0.4049999999999947,-17.9725
425.42,0.24,-1.02,9.11,22.4,95.0,24.5,19.74,43.28,2.0400000000000054,-17.9725
