Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
516.7,0.06,1.8,9.35,16.49,95.0,24.5,18.68,46.04,35.48,-8.719999999999999
516.74,0.31,1.99,8.94,16.49,95.0,24.5,19.39,44.62,35.785,-7.5125
516.78,0.49,2.6,8.91,16.49,95.0,24.5,19.04,44.28,36.70249999999999,-4.795000000000001
516.82,0.33,2.16,9.1,16.49,95.0,24.5,19.39,46.04,35.175,-3.285
516.86,0.06,2.36,8.88,16.49,95.0,24.5,19.15,46.04,33.035,-0.8700000000000001
516.9,0.03,2.22,9.14,16.49,95.0,24.5,19.04,46.41,32.11749999999999,0.9424999999999999
516.94,0.11,1.79,9.22,16.49,95.0,24.5,19.04,45.68,31.504999999999992,1.8475
516.98,0.17,1.67,9.05,16.49,95.0,24.5,18.92,46.78,31.199999999999996,4.5649999999999995
517.02,0.2,2.02,9.02,16.49,95.0,24.5,18.45,46.78,31.199999999999996,6.9825
517.06,0.36,1.97,9.37,16.49,95.0,24.5,19.39,46.04,31.504999999999995,10.0
517.1,0.25,1.99,9.45,16.49,95.0,24.5,19.04,44.62,30.28249999999999,12.415
517.14,0.32,1.99,9.03,16.49,95.0,24.5,18.45,46.04,29.36499999999999,13.319999999999999
517.18,0.12,1.47,9.46,16.49,95.0,24.5,19.74,44.62,26.617499999999993,13.9225
517.22,0.18,1.51,8.94,16.49,95.0,24.5,18.45,46.04,25.39749999999999,13.9225
517.26,0.29,0.97,9.4,16.49,95.0,24.5,19.15,46.04,23.564999999999994,15.1325
517.3,0.27,1.52,8.96,16.49,95.0,24.5,18.92,46.04,21.732499999999995,16.3425
517.34,0.11,1.44,9.17,16.49,95.0,24.5,19.04,44.62,21.42499999999999,16.9475
517.38,0.4,0.68,9.07,16.49,95.0,24.5,18.45,46.04,19.589999999999993,16.9475
517.42,0.01,0.85,9.3,16.49,95.0,24.5,15.44,45.68,16.534999999999993,14.8325
517.46,0.05,0.3,9.33,16.49,95.0,24.5,18.8,45.68,13.784999999999991,13.02
517.5,0.11,0.52,9.27,16.49,95.0,24.5,18.92,46.04,11.034999999999993,11.2075
517.54,0.23,0.68,9.14,16.49,95.0,24.5,18.92,46.04,7.369999999999993,11.2075
517.58,0.3,0.88,8.96,16.49,95.0,24.5,18.33,46.04,6.147499999999992,12.1125
517.62,0.07,-0.13,9.47,16.49,95.0,24.5,19.51,46.41,2.784999999999993,14.225
517.66,0.13,0.09,8.95,16.49,95.0,24.5,19.04,44.62,-0.2700000000000069,16.9425
517.7,0.18,-0.13,9.07,16.49,95.0,24.5,18.45,46.41,-2.1050000000000066,17.849999999999998
517.74,0.23,-0.34,9.44,16.49,95.0,24.5,19.15,46.04,-5.160000000000007,20.5675
517.78,0.29,0.14,9.04,16.49,95.0,24.5,17.01,46.04,-6.380000000000006,22.0775
517.82,0.28,-0.41,9.35,16.49,95.0,24.5,19.04,44.62,-7.602500000000008,23.89
517.86,0.23,-0.56,9.15,16.49,95.0,24.5,19.51,47.54,-11.267500000000009,27.5125
517.9,0.18,-0.77,9.11,16.49,95.0,24.5,19.15,46.04,-14.322500000000009,29.93
517.94,0.2,-0.82,9.07,16.49,95.0,24.5,19.15,46.04,-17.07250000000001,32.045
517.98,0.23,-0.71,9.16,16.49,95.0,24.5,18.92,46.04,-18.60000000000001,31.742499999999996
518.02,0.27,-0.81,9.03,16.49,95.0,24.5,19.15,46.04,-18.90500000000001,31.139999999999997
518.06,0.15,-1.01,9.13,16.49,95.0,24.5,19.62,46.04,-18.90500000000001,29.025
518.1,0.17,-1.3,9.01,16.49,95.0,24.5,22.17,46.78,-20.432500000000008,26.607499999999998
518.14,0.14,-1.49,9.02,16.49,95.0,24.5,18.92,46.04,-22.265000000000008,25.0975
518.18,0.15,-1.56,8.92,16.49,95.0,24.5,18.21,46.04,-22.572500000000005,21.775
518.22,0.16,-1.48,9.07,16.49,95.0,24.5,18.92,47.92,-23.18500000000001,19.0575
518.26,0.19,-1.41,9.25,16.49,95.0,24.5,18.92,46.04,-22.880000000000006,14.530000000000001
518.3,0.06,-1.59,8.92,16.49,95.0,24.5,19.04,47.15,-24.102500000000006,12.115
518.34,0.13,-2.17,9.23,16.49,95.0,24.5,19.15,44.97,-24.40750000000001,9.3975
518.38,0.17,-2.04,8.94,16.49,95.0,24.5,18.45,46.78,-24.40750000000001,6.077500000000001
518.42,0.17,-2.01,9.05,16.49,95.0,24.5,19.74,44.62,-25.325000000000006,4.87
518.46,0.45,-1.64,8.2,16.49,95.0,24.5,18.92,46.04,-25.32500000000001,3.0575
518.5,0.3,-2.43,8.98,16.49,95.0,24.5,19.04,44.28,-26.852500000000006,2.1525
518.54,0.23,-2.1,8.59,16.49,95.0,24.5,18.92,46.78,-27.767500000000005,1.85
518.58,0.31,-2.53,8.81,16.49,95.0,24.5,19.04,44.62,-27.767500000000005,0.6399999999999999
518.62,0.17,-2.46,8.8,16.49,95.0,24.5,18.92,46.04,-27.46250000000001,-1.775
518.66,0.18,-3.02,8.99,16.49,95.0,24.5,19.15,46.41,-28.685000000000006,-2.6825
518.7,0.05,-3.0,8.99,16.49,95.0,24.5,19.04,45.68,-29.297500000000007,-4.495
518.74,0.16,-2.8,8.94,16.49,95.0,24.5,18.45,46.04,-29.297500000000007,-6.6075
518.78,0.28,-2.9,8.69,16.49,95.0,24.5,19.27,44.28,-29.29750000000001,-8.1175
518.82,0.39,-3.69,8.91,16.49,95.0,24.5,19.27,45.68,-28.380000000000006,-9.927500000000002
518.86,0.39,-3.46,8.98,16.49,95.0,24.5,17.01,46.04,-27.157500000000006,-9.9275
518.9,0.25,-3.64,8.83,16.49,95.0,24.5,18.56,44.62,-27.46250000000001,-9.0225
518.94,0.15,-3.34,8.8,16.49,95.0,24.5,19.39,45.68,-27.767500000000005,-8.1175
518.98,0.45,-3.24,8.9,16.49,95.0,24.5,19.04,46.41,-26.54500000000001,-8.1175
519.02,0.24,-3.1,8.87,16.49,95.0,24.5,19.51,44.62,-26.240000000000006,-8.1175
519.06,0.27,-3.11,8.93,16.49,95.0,24.5,19.74,44.62,-22.880000000000006,-9.627500000000001
519.1,0.38,-3.56,8.97,16.49,95.0,24.5,18.8,45.68,-17.99000000000001,-10.5325
519.14,0.17,-3.06,8.85,16.49,95.0,24.5,17.25,46.04,-14.630000000000006,-10.5325
519.18,0.54,-2.6,8.53,16.49,95.0,24.5,19.74,46.04,-10.962500000000007,-11.74
519.22,0.27,-1.94,8.76,16.49,95.0,24.5,18.33,46.04,-7.295000000000007,-13.247500000000002
519.26,0.11,-2.0,9.92,16.49,95.0,24.5,18.45,46.04,-5.157500000000007,-15.965
519.3,0.27,-2.48,8.79,16.49,95.0,24.5,17.49,45.68,-1.795000000000007,-19.59
519.34,0.29,-1.73,8.78,16.49,95.0,24.5,19.51,44.62,-0.2675000000000071,-21.7025
519.38,0.56,-2.06,8.52,16.49,95.0,24.5,19.04,44.62,1.8699999999999928,-22.307500000000005
519.42,0.57,-2.09,9.09,16.49,95.0,24.5,19.15,47.92,2.1749999999999927,-22.005
519.46,0.19,-1.66,9.22,16.49,95.0,24.5,19.74,46.04,2.4799999999999924,-21.7025
519.5,0.45,-1.07,9.0,16.49,95.0,24.5,18.45,46.04,4.617499999999993,-23.515
519.54,0.57,-1.57,9.28,16.49,95.0,24.5,18.8,47.92,5.534999999999993,-23.515
519.58,0.12,-0.11,9.07,16.49,95.0,24.5,18.92,46.04,8.284999999999993,-24.4225
519.62,0.51,-0.66,9.3,16.49,95.0,24.5,19.39,46.04,9.507499999999993,-24.4225
519.66,0.16,-0.73,9.03,16.49,95.0,24.5,19.27,45.68,9.507499999999993,-24.12
519.7,0.24,0.0,9.06,16.49,95.0,24.5,18.45,46.78,10.117499999999993,-25.3275
519.74,0.17,-0.69,9.19,16.49,95.0,24.5,19.04,44.62,10.422499999999992,-24.1175
519.78,0.11,-0.1,9.07,16.49,95.0,24.5,19.51,44.62,10.727499999999992,-23.512500000000003
519.82,-0.06,0.43,8.92,16.49,95.0,24.5,19.51,44.62,11.644999999999992,-21.0975
519.86,0.1,-0.24,9.25,16.49,95.0,24.5,19.51,44.62,11.339999999999993,-17.777500000000003
519.9,0.15,0.33,9.09,16.49,95.0,24.5,19.04,45.68,12.562499999999993,-16.872500000000002
519.94,-0.04,0.69,8.96,16.49,95.0,24.5,18.92,47.92,15.312499999999993,-15.967500000000001
519.98,0.39,-0.14,8.97,16.49,95.0,24.5,19.27,44.28,18.062499999999993,-15.365000000000002
520.02,0.48,0.9,8.96,16.49,95.0,24.5,19.86,43.94,19.284999999999993,-14.457500000000001
520.06,-0.34,1.11,9.33,16.49,95.0,24.5,19.97,44.62,20.812499999999993,-13.552500000000002
520.1,0.24,0.57,8.9,16.49,95.0,24.5,19.27,46.41,20.812499999999993,-11.1375
520.14,0.2,1.26,8.9,16.49,95.0,24.5,18.45,46.04,22.949999999999996,-9.9275
520.18,0.03,0.74,9.31,16.49,95.0,24.5,18.68,45.68,26.004999999999992,-10.23
520.22,-0.01,1.56,9.26,16.49,95.0,24.5,18.92,46.04,28.144999999999992,-9.0225
520.26,0.48,1.8,9.04,16.49,95.0,24.5,18.68,44.62,30.28249999999999,-9.0225
520.3,0.44,1.74,9.16,16.49,95.0,24.5,18.68,47.92,31.199999999999992,-9.0225
520.34,0.39,2.08,9.36,16.49,95.0,24.5,18.92,46.78,33.949999999999996,-7.512500000000001
520.38,0.18,2.02,9.28,16.49,95.0,24.5,18.56,45.32,34.254999999999995,-5.397500000000002
520.42,0.25,2.4,8.98,16.49,95.0,24.5,19.04,44.62,36.394999999999996,-3.585000000000001
520.46,0.27,2.44,8.98,16.49,95.0,24.5,19.04,44.28,36.699999999999996,-0.5675000000000009
520.5,0.2,2.23,9.04,16.49,95.0,24.5,19.27,44.62,35.785,0.03499999999999914
520.54,0.15,2.06,9.25,16.49,95.0,24.5,19.74,44.62,35.785,0.33749999999999913
520.58,0.11,2.01,9.17,16.49,95.0,24.5,18.92,44.97,34.56249999999999,1.847499999999999
520.62,0.04,1.9,9.09,16.49,95.0,24.5,18.45,46.04,33.95249999999999,3.357499999999999
520.66,0.24,2.09,9.03,16.49,95.0,24.5,18.45,47.92,32.72999999999999,6.377499999999999
520.7,0.15,1.58,9.46,16.49,95.0,24.5,20.44,46.04,30.284999999999993,10.302499999999998
520.74,0.25,2.22,9.18,16.49,95.0,24.5,19.51,46.04,28.45249999999999,13.02
520.78,0.28,1.75,9.11,16.49,95.0,24.5,19.04,44.28,25.702499999999993,15.437499999999998
520.82,0.27,1.64,9.19,16.49,95.0,24.5,19.04,44.62,24.17499999999999,17.854999999999997
520.86,0.19,1.22,9.17,16.49,95.0,24.5,19.04,44.62,23.56499999999999,17.854999999999997
520.9,0.4,1.13,9.06,16.49,95.0,24.5,18.68,44.62,21.729999999999993,16.647499999999997
520.94,0.38,1.38,9.15,16.49,95.0,24.5,19.15,44.62,21.424999999999994,16.345
520.98,0.31,1.35,9.06,16.49,95.0,24.5,18.09,46.04,19.284999999999993,14.532499999999999
521.02,0.23,0.98,9.61,16.49,95.0,24.5,19.15,46.41,16.534999999999993,14.532499999999999
521.06,0.21,1.04,8.74,16.49,95.0,24.5,18.68,45.32,15.924999999999994,14.8325
521.1,0.08,0.5,9.19,16.49,95.0,24.5,19.15,46.41,12.562499999999991,15.135
521.14,0.14,0.66,8.88,16.49,95.0,24.5,18.45,47.92,11.339999999999993,15.4375
521.18,0.31,0.96,8.85,16.49,95.0,24.5,18.68,47.15,8.894999999999992,14.23
521.22,0.14,0.21,9.29,16.49,95.0,24.5,18.33,46.41,6.449999999999992,13.93
521.26,0.15,0.27,9.09,16.49,95.0,24.5,18.92,46.04,4.617499999999993,14.23
521.3,0.09,0.17,8.8,16.49,95.0,24.5,18.45,45.68,1.562499999999993,16.04
521.34,0.03,-0.29,9.3,16.49,95.0,24.5,19.27,44.62,0.034999999999992815,16.945
521.38,0.15,0.08,8.81,16.49,95.0,24.5,19.51,44.62,-3.630000000000007,18.1525
521.42,0.28,0.04,9.24,16.49,95.0,24.5,19.15,46.04,-7.295000000000007,20.2675
521.46,0.32,-0.18,9.14,16.49,95.0,24.5,18.21,47.92,-9.740000000000007,21.475
521.5,0.24,-0.55,9.18,16.49,95.0,24.5,18.68,44.28,-12.182500000000006,23.287499999999998
521.54,0.2,-0.79,9.09,16.49,95.0,24.5,19.27,44.28,-13.710000000000006,25.097499999999997
521.58,0.22,-0.93,9.19,16.49,95.0,24.5,19.04,46.41,-14.627500000000007,25.4
521.62,0.27,-0.69,9.1,16.49,95.0,24.5,17.61,44.62,-17.37750000000001,26.61
521.66,0.28,-0.81,9.14,16.49,95.0,24.5,18.92,46.78,-17.68500000000001,26.91
521.7,0.21,-0.92,9.06,16.49,95.0,24.5,18.92,46.41,-18.602500000000006,27.515
521.74,0.22,-1.37,9.07,16.49,95.0,24.5,18.45,46.04,-18.907500000000006,25.097499999999997
521.78,0.15,-1.53,9.02,16.49,95.0,24.5,18.68,45.68,-19.21250000000001,22.0775
521.82,0.18,-1.5,8.93,16.49,95.0,24.5,18.56,45.68,-20.12750000000001,20.57
521.86,0.21,-1.44,8.97,16.49,95.0,24.5,17.97,47.92,-21.65500000000001,16.645
521.9,0.23,-1.51,9.02,16.49,95.0,24.5,18.56,45.68,-21.96250000000001,14.532500000000002
521.94,0.25,-1.61,8.98,16.49,95.0,24.5,19.15,46.04,-23.185000000000006,13.625000000000002
521.98,0.19,-1.84,8.85,16.49,95.0,24.5,18.92,46.04,-23.797500000000007,10.000000000000002
522.02,0.24,-2.1,8.87,16.49,95.0,24.5,19.27,45.68,-24.102500000000006,7.2825
522.06,0.19,-1.94,8.96,16.49,95.0,24.5,19.27,44.62,-25.322500000000005,4.2625
522.1,0.3,-2.64,9.11,16.49,95.0,24.5,20.44,44.62,-25.62750000000001,0.03499999999999992
522.14,0.23,-2.39,8.93,16.49,95.0,24.5,18.92,45.68,-27.765000000000008,-2.0775
522.18,0.2,-2.54,9.2,16.49,95.0,24.5,18.33,45.68,-29.292500000000008,-3.285
522.22,0.13,-2.35,8.98,16.49,95.0,24.5,18.45,46.04,-30.515000000000008,-4.19
522.26,0.1,-2.23,8.8,16.49,95.0,24.5,18.45,47.92,-31.125000000000007,-4.7925
522.3,0.17,-2.9,8.73,16.49,95.0,24.5,19.04,45.68,-31.430000000000007,-5.095000000000001
522.34,0.03,-3.14,8.97,16.49,95.0,24.5,18.8,46.41,-29.902500000000007,-6.3025
522.38,0.1,-3.0,8.86,16.49,95.0,24.5,19.04,45.68,-28.680000000000007,-8.115
522.42,0.13,-2.98,8.88,16.49,95.0,24.5,17.97,46.78,-27.152500000000007,-9.625
522.46,0.27,-3.59,8.91,16.49,95.0,24.5,18.45,45.68,-25.932500000000005,-9.625
522.5,0.3,-3.4,8.99,16.49,95.0,24.5,18.92,43.94,-25.62750000000001,-10.532499999999999
522.54,0.24,-3.64,8.81,16.49,95.0,24.5,18.92,46.04,-25.01750000000001,-9.6275
522.58,-0.07,-3.22,8.67,16.49,95.0,24.5,18.92,49.95,-23.49000000000001,-8.7225
522.62,0.45,-3.38,8.92,16.49,95.0,24.5,19.27,44.62,-22.26750000000001,-10.535
522.66,0.6,-3.11,8.83,16.49,95.0,24.5,19.15,44.62,-21.045000000000005,-10.837499999999999
522.7,0.41,-3.27,8.82,16.49,95.0,24.5,19.27,45.68,-20.12750000000001,-12.3475
522.74,0.03,-3.25,9.07,16.49,95.0,24.5,18.45,47.92,-17.99000000000001,-13.857499999999998
522.78,0.11,-3.13,9.03,16.49,95.0,24.5,19.15,46.04,-14.627500000000008,-13.555
522.82,0.45,-2.44,8.53,16.49,95.0,24.5,18.8,46.04,-11.267500000000007,-13.252500000000001
522.86,0.17,-2.19,8.66,16.49,95.0,24.5,19.04,44.62,-6.990000000000007,-12.95
522.9,0.2,-1.62,9.84,16.49,95.0,24.5,18.92,47.92,-4.850000000000007,-13.5525
522.94,0.76,-2.71,8.91,16.49,95.0,24.5,19.04,45.68,-2.407500000000007,-15.665
522.98,0.4,-1.67,8.81,16.49,95.0,24.5,21.13,44.62,-0.26750000000000707,-17.475
523.02,0.42,-2.2,8.69,16.49,95.0,24.5,19.39,44.28,1.5649999999999928,-21.0975
523.06,0.35,-1.89,9.19,16.49,95.0,24.5,18.45,46.04,4.009999999999993,-23.5125
523.1,0.49,-1.67,9.0,16.49,95.0,24.5,19.15,44.97,6.149999999999993,-24.7225
523.14,0.54,-1.0,9.13,16.49,95.0,24.5,18.45,47.92,8.287499999999993,-26.535
523.18,0.43,-1.76,9.18,16.49,95.0,24.5,19.74,45.68,8.287499999999993,-26.2325
523.22,0.03,-0.23,8.88,16.49,95.0,24.5,18.92,43.94,8.897499999999994,-26.8375
523.26,0.29,-0.51,9.19,16.49,95.0,24.5,19.04,45.68,9.202499999999993,-27.7425
523.3,0.12,-0.81,9.05,16.49,95.0,24.5,18.68,45.68,9.507499999999993,-28.045
523.34,0.13,0.07,9.07,16.49,95.0,24.5,18.68,45.68,11.644999999999992,-28.3475
523.38,0.22,-0.47,9.1,16.49,95.0,24.5,19.74,44.62,11.339999999999993,-27.7425
523.42,0.21,-0.52,9.12,16.49,95.0,24.5,18.92,46.04,12.562499999999993,-25.93
523.46,0.29,0.41,9.09,16.49,95.0,24.5,19.51,46.04,12.562499999999991,-23.2125
523.5,-0.14,0.02,8.88,16.49,95.0,24.5,18.56,45.68,13.479999999999993,-21.4
523.54,0.02,0.34,9.32,16.49,95.0,24.5,19.27,44.28,15.617499999999993,-19.89
523.58,0.39,0.79,9.22,16.49,95.0,24.5,18.68,45.68,15.922499999999992,-18.985
523.62,0.17,0.03,9.11,16.49,95.0,24.5,18.8,44.62,18.062499999999993,-17.1725
523.66,0.49,0.91,8.82,16.49,95.0,24.5,19.04,47.54,18.062499999999993,-15.060000000000002
523.7,0.19,0.83,9.04,16.49,95.0,24.5,19.04,44.62,19.589999999999993,-13.5525
523.74,0.4,0.53,9.03,16.49,95.0,24.5,19.86,46.78,22.034999999999993,-11.1375
523.78,-0.1,1.4,9.1,16.49,95.0,24.5,18.45,46.41,24.477499999999992,-10.2325
523.82,0.18,1.67,9.14,16.49,95.0,24.5,18.92,46.04,27.83749999999999,-10.2325
523.86,0.42,1.58,9.08,16.49,95.0,24.5,18.8,44.62,30.587499999999995,-8.42
523.9,0.0,1.66,9.34,16.49,95.0,24.5,19.15,44.62,33.03249999999999,-8.1175
523.94,0.59,1.95,8.85,16.49,95.0,24.5,18.45,47.92,34.86749999999999,-8.1175
523.98,0.37,2.1,9.05,16.49,95.0,24.5,19.97,46.04,37.00749999999999,-6.91
524.02,0.34,2.27,9.28,16.49,95.0,24.5,19.27,44.28,38.22999999999999,-6.6075
524.06,-0.0,2.36,9.09,16.49,95.0,24.5,19.15,46.04,38.53499999999999,-4.795
524.1,0.23,2.01,9.27,16.49,95.0,24.5,22.51,46.04,36.699999999999996,-2.9825
524.14,0.23,2.0,9.13,16.49,95.0,24.5,19.74,44.62,34.86749999999999,-1.775
524.18,0.27,2.15,9.19,16.49,95.0,24.5,17.97,47.92,32.42249999999999,-0.26499999999999996
524.22,0.19,1.88,9.21,16.49,95.0,24.5,19.27,45.68,30.58749999999999,0.3375
524.26,0.12,1.75,9.0,16.49,95.0,24.5,19.27,44.28,30.58749999999999,1.545
524.3,0.16,1.91,9.33,16.49,95.0,24.5,18.56,45.68,29.669999999999995,3.66
524.34,0.34,2.14,9.1,16.49,95.0,24.5,18.92,46.04,29.669999999999995,6.3775
524.38,0.17,1.97,9.21,16.49,95.0,24.5,19.15,44.62,29.669999999999995,8.795
524.42,0.11,1.99,9.19,16.49,95.0,24.5,19.27,45.68,27.532499999999995,10.907499999999999
524.46,0.19,1.53,9.28,16.49,95.0,24.5,19.15,46.04,26.614999999999995,13.927500000000002
524.5,0.32,1.36,9.02,16.49,95.0,24.5,19.51,44.62,23.254999999999995,15.4375
524.54,0.18,1.57,9.13,16.49,95.0,24.5,19.04,44.62,21.117499999999993,16.9475
524.58,0.41,1.46,9.32,16.49,95.0,24.5,19.74,44.62,19.894999999999992,16.947499999999998
524.62,0.27,1.4,9.15,16.49,95.0,24.5,18.92,46.78,18.367499999999993,16.645000000000003
524.66,0.22,1.03,9.13,16.49,95.0,24.5,19.15,46.04,16.534999999999993,17.247500000000002
524.7,0.06,0.96,9.31,16.49,95.0,24.5,15.8,46.04,15.007499999999991,15.434999999999999
524.74,0.25,0.68,9.16,16.49,95.0,24.5,19.15,46.04,13.479999999999993,16.645
524.78,0.28,0.75,8.92,16.49,95.0,24.5,18.92,46.04,10.424999999999992,16.9475
524.82,0.21,0.64,9.09,16.49,95.0,24.5,19.97,44.62,9.812499999999993,14.835
524.86,0.18,0.25,9.33,16.49,95.0,24.5,18.68,45.68,6.452499999999993,14.835
524.9,0.14,0.22,9.11,16.49,95.0,24.5,18.56,45.68,4.619999999999993,14.835
524.94,0.06,0.14,9.14,16.49,95.0,24.5,19.15,44.62,2.787499999999993,13.9275
524.98,0.12,0.05,9.05,16.49,95.0,24.5,17.85,45.68,-1.182500000000007,14.8325
525.02,0.16,-0.11,9.2,16.49,95.0,24.5,19.39,47.92,-3.932500000000007,17.247500000000002
525.06,0.24,0.14,9.05,16.49,95.0,24.5,18.68,46.04,-7.295000000000007,16.945
525.1,0.23,-0.32,9.2,16.49,95.0,24.5,18.8,45.32,-10.045000000000007,18.1525
525.14,0.19,-0.6,9.17,16.49,95.0,24.5,19.15,45.68,-12.185000000000008,20.2675
525.18,0.14,-0.65,9.02,16.49,95.0,24.5,17.49,46.78,-12.797500000000007,21.474999999999998
525.22,0.19,-0.84,9.14,16.49,95.0,24.5,19.04,44.28,-14.630000000000008,24.494999999999997
525.26,0.25,-0.8,9.14,16.49,95.0,24.5,18.92,46.78,-15.852500000000006,27.2125
525.3,0.27,-0.79,9.14,16.49,95.0,24.5,19.74,44.62,-16.157500000000006,27.512500000000003
525.34,0.26,-0.99,9.17,16.49,95.0,24.5,18.92,45.32,-19.82250000000001,28.72
525.38,0.28,-1.27,9.09,16.49,95.0,24.5,19.04,44.62,-20.12750000000001,27.8125
525.42,0.13,-1.45,9.1,16.49,95.0,24.5,19.51,44.62,-21.960000000000008,26.9075
525.46,0.1,-1.52,8.95,16.49,95.0,24.5,19.51,46.04,-23.792500000000008,26.9075
525.5,0.14,-1.42,9.11,16.49,95.0,24.5,19.04,46.04,-23.487500000000008,24.189999999999998
525.54,0.19,-1.61,8.94,16.49,95.0,24.5,18.45,46.04,-24.10000000000001,19.9625
525.58,0.31,-1.73,9.04,16.49,95.0,24.5,19.15,46.04,-24.10000000000001,16.34
525.62,0.23,-2.21,9.0,16.49,95.0,24.5,19.74,44.62,-23.79500000000001,10.905000000000001
525.66,0.34,-2.18,9.06,16.49,95.0,24.5,19.51,44.62,-23.79500000000001,7.887499999999999
525.7,0.21,-2.2,9.0,16.49,95.0,24.5,18.8,46.04,-25.015000000000008,6.3774999999999995
525.74,0.26,-1.82,8.27,16.49,95.0,24.5,18.56,46.04,-25.62750000000001,2.45
525.78,0.11,-2.38,8.95,16.49,95.0,24.5,19.04,47.15,-27.76750000000001,2.15
525.82,0.31,-2.23,8.93,16.49,95.0,24.5,19.04,45.32,-29.907500000000006,0.64
525.86,0.26,-2.31,8.85,16.49,95.0,24.5,19.74,44.97,-31.130000000000006,-2.0774999999999997
525.9,0.09,-2.42,8.84,16.49,95.0,24.5,18.45,46.04,-31.130000000000006,-2.9825
525.94,0.04,-2.28,8.64,16.49,95.0,24.5,19.15,46.04,-31.13000000000001,-4.1925
525.98,-0.01,-3.06,8.88,16.49,95.0,24.5,19.62,46.04,-30.517500000000005,-5.702500000000001
526.02,0.1,-3.2,9.02,16.49,95.0,24.5,18.33,46.04,-29.90750000000001,-6.91
526.06,0.14,-2.98,8.8,16.49,95.0,24.5,19.74,44.62,-30.21250000000001,-8.1175
526.1,0.24,-3.32,8.73,16.49,95.0,24.5,18.92,46.41,-29.29500000000001,-10.23
526.14,0.43,-3.55,8.96,16.49,95.0,24.5,19.27,44.62,-28.38000000000001,-12.344999999999999
526.18,0.21,-3.48,8.75,16.49,95.0,24.5,22.51,45.68,-26.547500000000007,-12.042499999999999
526.22,0.11,-3.2,8.83,16.49,95.0,24.5,19.51,44.97,-24.407500000000006,-12.344999999999999
526.26,0.47,-3.33,8.84,16.49,95.0,24.5,18.45,47.92,-21.65750000000001,-12.344999999999999
526.3,0.21,-2.9,8.98,16.49,95.0,24.5,17.85,46.04,-19.212500000000006,-12.947499999999998
526.34,0.53,-3.52,9.17,16.49,95.0,24.5,19.15,46.78,-17.682500000000008,-12.9475
526.38,0.08,-3.03,8.95,16.49,95.0,24.5,19.04,44.62,-16.460000000000008,-12.645
526.42,0.84,-3.47,8.86,16.49,95.0,24.5,18.8,46.78,-13.405000000000006,-12.9475
526.46,0.94,-2.71,9.09,16.49,95.0,24.5,19.04,46.41,-11.572500000000005,-12.647499999999999
526.5,0.21,-2.49,8.73,16.49,95.0,24.5,19.04,45.68,-8.517500000000007,-14.459999999999999
526.54,0.58,-2.72,9.42,16.49,95.0,24.5,19.27,44.62,-4.852500000000007,-16.572499999999998
526.58,0.18,-2.5,9.11,16.49,95.0,24.5,18.68,45.68,-3.3250000000000073,-18.685
526.62,0.66,-1.79,9.25,16.49,95.0,24.5,18.68,45.68,-0.5750000000000071,-21.4025
526.66,0.41,-1.96,8.61,16.49,95.0,24.5,18.45,48.32,0.33999999999999286,-21.4025
526.7,0.39,-1.64,8.81,16.49,95.0,24.5,18.45,47.92,2.4799999999999924,-22.912499999999998
526.74,0.02,-1.4,9.21,16.49,95.0,24.5,18.8,47.92,3.3974999999999924,-22.912499999999998
526.78,0.28,-0.68,9.13,16.49,95.0,24.5,18.92,46.04,5.232499999999993,-22.912499999999998
526.82,0.04,-1.56,9.06,16.49,95.0,24.5,19.04,44.62,6.759999999999993,-24.12
526.86,0.14,-0.58,8.95,16.49,95.0,24.5,18.8,46.04,7.369999999999993,-24.119999999999997
526.9,0.5,-0.74,9.29,16.49,95.0,24.5,18.8,46.78,7.674999999999994,-24.4225
526.94,0.2,-0.81,9.02,16.49,95.0,24.5,19.51,44.62,7.979999999999993,-25.629999999999995
526.98,0.35,-0.16,9.15,16.49,95.0,24.5,18.92,46.04,8.897499999999994,-26.232499999999998
527.02,0.17,-0.37,9.11,16.49,95.0,24.5,19.51,46.04,9.202499999999993,-24.722499999999997
527.06,0.28,-0.35,9.17,16.49,95.0,24.5,18.68,45.68,10.729999999999993,-25.3275
527.1,0.14,0.55,9.13,16.49,95.0,24.5,18.92,46.78,12.867499999999993,-23.2125
527.14,0.4,0.11,9.31,16.49,95.0,24.5,19.74,47.15,13.172499999999992,-20.495
527.18,0.14,0.05,9.21,16.49,95.0,24.5,18.33,46.04,14.699999999999992,-20.494999999999997
527.22,0.57,0.69,8.97,16.49,95.0,24.5,18.92,45.32,15.922499999999992,-16.869999999999997
527.26,0.23,-0.01,9.27,16.49,95.0,24.5,17.73,46.04,16.22999999999999,-14.455
527.3,0.06,0.65,9.32,16.49,95.0,24.5,18.45,45.68,18.979999999999993,-13.247499999999999
527.34,0.68,0.85,9.04,16.49,95.0,24.5,19.51,44.62,18.97999999999999,-10.229999999999999
527.38,0.44,0.79,9.19,16.49,95.0,24.5,19.27,44.62,21.117499999999993,-10.834999999999997
527.42,0.11,1.0,9.26,16.49,95.0,24.5,19.04,46.04,22.337499999999995,-9.022499999999999
527.46,-0.07,1.22,9.47,16.49,95.0,24.5,19.27,44.28,24.477499999999996,-9.022499999999997
