Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
384.77,0.21,0.89,9.28,22.21,95.0,23.4,19.97,39.9,29.842500000000005,3.1125000000000105
384.81,0.3,0.67,9.25,22.21,95.0,23.4,20.79,41.08,31.677500000000002,4.9250000000000105
384.85,0.24,0.56,9.15,22.21,95.0,23.4,20.9,39.62,32.290000000000006,7.04000000000001
384.89,0.22,0.42,9.35,22.21,95.0,23.4,20.67,41.08,31.677500000000006,8.550000000000011
384.93,0.11,0.29,9.19,22.21,95.0,23.4,21.02,39.62,31.372500000000002,10.060000000000011
384.97,0.21,0.63,8.92,22.21,95.0,23.4,20.21,41.08,28.927500000000006,13.985000000000012
385.01,0.13,-0.37,9.59,22.21,95.0,23.4,20.32,41.08,26.177500000000002,16.09750000000001
385.05,0.17,-0.08,8.84,22.21,95.0,23.4,20.21,38.5,25.262500000000003,17.305000000000014
385.09,0.12,-0.04,9.19,22.21,95.0,23.4,20.56,37.16,22.82,19.11750000000001
385.13,0.24,-0.21,9.1,22.21,95.0,23.4,20.67,41.08,20.680000000000003,20.025000000000013
385.17,0.21,-0.1,9.17,22.21,95.0,23.4,20.79,39.9,18.847500000000004,22.44250000000001
385.21,0.18,-0.41,9.16,22.21,95.0,23.4,20.32,41.08,16.707500000000003,24.557500000000008
385.25,0.2,-0.71,9.13,22.21,95.0,23.4,20.67,41.38,14.567500000000003,26.97250000000001
385.29,0.23,-0.69,9.15,22.21,95.0,23.4,20.56,41.08,11.512500000000003,29.38750000000001
385.33,0.28,-0.93,9.14,22.21,95.0,23.4,20.67,40.19,6.317500000000003,29.38750000000001
385.37,0.36,-0.95,9.22,22.21,95.0,23.4,20.9,40.19,1.7350000000000032,30.89750000000001
385.41,0.45,-1.03,9.11,22.21,95.0,23.4,21.13,39.05,-2.8474999999999966,29.38750000000001
385.45,0.32,-1.43,9.4,22.21,95.0,23.4,21.02,39.62,-5.2899999999999965,27.57500000000001
385.49,0.35,-1.46,8.88,22.21,95.0,23.4,18.45,41.38,-7.122499999999997,26.970000000000013
385.53,0.24,-1.96,9.5,22.21,95.0,23.4,20.32,41.08,-10.177499999999997,26.06250000000001
385.57,0.32,-1.46,9.08,22.21,95.0,23.4,19.39,41.38,-13.539999999999996,28.48000000000001
385.61,0.2,-1.45,8.94,22.21,95.0,23.4,20.56,39.33,-16.289999999999996,29.687500000000007
385.65,0.11,-1.69,9.06,22.21,95.0,23.4,21.02,39.62,-18.124999999999996,29.08500000000001
385.69,0.19,-2.21,9.01,22.21,95.0,23.4,20.44,39.33,-19.042499999999997,27.877500000000012
385.73,0.43,-2.21,9.16,22.21,95.0,23.4,20.9,39.33,-20.874999999999996,26.065000000000012
385.77,0.22,-1.88,9.11,22.21,95.0,23.4,19.86,41.38,-23.929999999999996,23.045000000000012
385.81,0.07,-2.25,8.79,22.21,95.0,23.4,20.21,41.08,-28.207499999999996,22.74250000000001
385.85,0.11,-2.49,9.02,22.21,95.0,23.4,20.32,41.08,-30.652499999999996,20.63000000000001
385.89,0.22,-2.82,8.98,22.21,95.0,23.4,20.56,41.38,-33.402499999999996,16.70500000000001
385.93,0.19,-2.87,9.0,22.21,95.0,23.4,20.67,41.08,-34.31999999999999,15.197500000000012
385.97,0.25,-2.58,9.01,22.21,95.0,23.4,20.44,41.08,-32.485,10.667500000000011
386.01,0.17,-2.37,9.12,22.21,95.0,23.4,20.9,40.49,-31.567499999999995,7.34500000000001
386.05,0.09,-2.26,9.19,22.21,95.0,23.4,20.44,39.05,-29.4275,4.92750000000001
386.09,0.36,-2.55,9.17,22.21,95.0,23.4,20.79,40.78,-27.595,0.09500000000001063
386.13,0.3,-2.74,9.32,22.21,95.0,23.4,20.44,39.9,-26.679999999999996,-2.3199999999999896
386.17,0.28,-1.77,9.11,22.21,95.0,23.4,22.97,39.33,-26.68,-5.339999999999989
386.21,0.34,-2.32,8.94,22.21,95.0,23.4,20.32,41.38,-26.069999999999997,-10.774999999999991
386.25,0.79,-2.04,9.02,22.21,95.0,23.4,20.44,39.33,-24.847499999999997,-13.49249999999999
386.29,0.4,-2.08,9.33,22.21,95.0,23.4,20.67,39.62,-23.012499999999996,-18.62749999999999
386.33,0.98,-2.65,9.33,22.21,95.0,23.4,20.79,41.38,-19.9575,-22.55249999999999
386.37,0.24,-1.75,8.97,22.21,95.0,23.4,20.32,41.08,-18.429999999999996,-25.26999999999999
386.41,0.34,-1.09,8.96,22.21,95.0,23.4,19.04,39.9,-15.984999999999998,-29.19499999999999
386.45,0.27,-0.96,9.12,22.21,95.0,23.4,21.02,40.19,-14.457499999999998,-32.21249999999999
386.49,0.45,-0.85,8.99,22.21,95.0,23.4,20.67,37.43,-13.539999999999997,-35.532499999999985
386.53,0.5,-0.96,9.23,22.21,95.0,23.4,21.13,41.08,-11.094999999999997,-37.94749999999999
386.57,0.5,-0.78,9.26,22.21,95.0,23.4,20.44,39.33,-9.567499999999995,-37.64499999999999
386.61,0.24,-0.23,9.16,22.21,95.0,23.4,20.79,42.32,-9.262499999999996,-37.04249999999999
386.65,-0.35,-0.1,8.91,22.21,95.0,23.4,21.02,40.19,-8.347499999999997,-37.04249999999999
386.69,0.54,-0.08,9.36,22.21,95.0,23.4,20.67,40.78,-6.819999999999997,-36.73999999999999
386.73,-0.28,-0.04,8.89,22.21,95.0,23.4,20.79,39.9,-5.597499999999997,-37.94999999999999
386.77,-0.45,-0.05,8.86,22.21,95.0,23.4,20.9,39.33,-2.8474999999999966,-37.647499999999994
386.81,-0.33,0.63,9.12,22.21,95.0,23.4,20.9,40.19,-0.7074999999999966,-37.647499999999994
386.85,0.63,0.82,8.86,22.21,95.0,23.4,20.67,41.38,1.4325000000000037,-36.43999999999999
386.89,0.22,1.4,9.11,22.21,95.0,23.4,19.86,41.08,1.1250000000000038,-34.62749999999999
386.93,-0.43,0.85,9.46,22.21,95.0,23.4,20.32,41.38,1.4300000000000037,-33.72249999999999
386.97,-0.01,1.15,9.29,22.21,95.0,23.4,20.32,39.9,2.0400000000000036,-30.402499999999993
387.01,0.17,0.69,9.87,22.21,95.0,23.4,20.79,42.0,2.0400000000000036,-27.68499999999999
387.05,0.23,1.88,9.18,22.21,95.0,23.4,21.48,39.62,6.3175000000000034,-25.872499999999988
387.09,0.07,1.92,8.95,22.21,95.0,23.4,21.02,39.05,9.985000000000003,-23.757499999999993
387.13,0.35,1.37,9.09,22.21,95.0,23.4,20.67,39.9,12.735000000000005,-20.434999999999988
387.17,0.11,1.25,9.49,22.21,95.0,23.4,20.56,39.33,16.705000000000005,-17.414999999999992
387.21,0.42,1.22,9.29,22.21,95.0,23.4,20.21,39.33,18.540000000000003,-13.489999999999991
387.25,0.36,1.43,9.24,22.21,95.0,23.4,20.44,39.62,20.372500000000002,-9.56499999999999
387.29,0.18,1.24,9.13,22.21,95.0,23.4,21.59,41.08,22.817500000000003,-7.452499999999992
387.33,0.3,1.13,9.27,22.21,95.0,23.4,20.9,40.49,24.040000000000003,-4.432499999999991
387.37,0.26,1.06,9.61,22.21,95.0,23.4,20.56,39.9,24.650000000000006,-2.017499999999991
387.41,0.27,1.23,8.98,22.21,95.0,23.4,21.13,39.05,25.872500000000006,-0.5074999999999912
387.45,0.23,1.09,9.11,22.21,95.0,23.4,20.32,41.08,26.177500000000006,1.305000000000009
387.49,0.09,1.17,8.99,22.21,95.0,23.4,20.44,39.9,28.010000000000005,2.815000000000009
387.53,0.15,0.63,9.22,22.21,95.0,23.4,20.32,41.08,28.31500000000001,4.627500000000008
387.57,0.16,0.5,9.25,22.21,95.0,23.4,20.32,41.08,28.010000000000005,7.042500000000009
387.61,0.25,0.91,9.08,22.21,95.0,23.4,20.44,39.33,29.842500000000005,9.760000000000009
387.65,0.23,0.67,9.16,22.21,95.0,23.4,21.02,40.19,29.537500000000005,11.57000000000001
387.69,0.06,-0.02,9.32,22.21,95.0,23.4,20.09,41.38,29.2325,12.77750000000001
387.73,0.12,-0.12,9.13,22.21,95.0,23.4,20.21,41.08,27.397500000000004,15.797500000000008
387.77,0.12,-0.03,9.15,22.21,95.0,23.4,20.79,40.19,24.037500000000005,17.61000000000001
387.81,0.13,0.08,8.98,22.21,95.0,23.4,20.9,39.33,21.900000000000002,20.63000000000001
387.85,0.17,-0.13,9.29,22.21,95.0,23.4,20.79,41.08,20.067500000000003,22.745000000000008
387.89,0.26,-0.37,9.06,22.21,95.0,23.4,20.56,39.33,18.845000000000002,24.557500000000008
387.93,0.21,-0.51,9.18,22.21,95.0,23.4,20.79,41.08,16.400000000000006,25.765000000000008
387.97,0.2,-0.81,9.1,22.21,95.0,23.4,20.32,39.62,11.817500000000003,26.37000000000001
388.01,0.25,-0.78,9.16,22.21,95.0,23.4,20.56,39.33,9.067500000000003,26.67000000000001
388.05,0.31,-0.81,9.17,22.21,95.0,23.4,20.32,39.05,4.485000000000003,27.87750000000001
388.09,0.2,-1.08,9.05,22.21,95.0,23.4,20.32,41.08,0.20750000000000357,28.180000000000007
388.13,0.22,-1.23,9.14,22.21,95.0,23.4,20.67,41.38,-1.9324999999999966,28.480000000000008
388.17,0.28,-1.34,9.04,22.21,95.0,23.4,18.21,40.19,-5.904999999999997,28.78250000000001
388.21,0.18,-1.24,8.96,22.21,95.0,23.4,20.9,39.62,-8.959999999999997,27.27250000000001
388.25,0.33,-1.81,9.36,22.21,95.0,23.4,20.32,41.38,-11.097499999999997,26.667500000000008
388.29,0.14,-1.36,8.84,22.21,95.0,23.4,21.71,39.62,-13.847499999999997,25.460000000000008
388.33,0.35,-2.14,9.31,22.21,95.0,23.4,20.21,39.9,-17.819999999999997,26.66750000000001
388.37,0.14,-1.89,9.15,22.21,95.0,23.4,21.25,40.19,-19.042499999999997,25.76250000000001
388.41,0.31,-2.08,9.0,22.21,95.0,23.4,20.79,41.38,-20.569999999999997,24.85750000000001
388.45,0.25,-2.32,9.23,22.21,95.0,23.4,21.02,39.33,-23.319999999999993,24.85750000000001
388.49,0.32,-2.76,9.21,22.21,95.0,23.4,20.21,41.08,-25.457499999999996,21.83750000000001
388.53,0.38,-2.43,9.16,22.21,95.0,23.4,20.67,39.33,-28.207499999999996,20.93000000000001
388.57,0.4,-2.84,9.12,22.21,95.0,23.4,20.79,40.19,-30.957499999999996,18.21250000000001
388.61,0.42,-2.72,8.96,22.21,95.0,23.4,23.76,39.33,-32.485,15.195000000000011
388.65,0.4,-2.46,9.12,22.21,95.0,23.4,19.97,40.19,-32.485,13.687500000000009
388.69,0.15,-2.24,9.1,22.21,95.0,23.4,20.9,40.49,-31.872499999999995,10.06500000000001
388.73,0.26,-2.48,8.93,22.21,95.0,23.4,20.56,40.19,-31.262499999999996,8.555000000000009
388.77,0.23,-2.53,9.07,22.21,95.0,23.4,20.79,41.08,-30.039999999999996,5.232500000000008
388.81,0.28,-2.42,9.07,22.21,95.0,23.4,20.32,41.08,-30.039999999999996,1.0050000000000086
388.85,0.47,-2.53,9.1,22.21,95.0,23.4,21.59,41.38,-28.817499999999995,-3.5249999999999915
388.89,0.25,-1.91,9.05,22.21,95.0,23.4,24.55,39.33,-28.205,-8.05499999999999
388.93,0.07,-2.14,9.05,22.21,95.0,23.4,20.9,39.33,-27.287499999999994,-11.37749999999999
388.97,-0.26,-2.1,9.45,22.21,95.0,23.4,21.82,39.33,-23.314999999999998,-15.90749999999999
389.01,-0.06,-1.78,9.33,22.21,95.0,23.4,20.32,41.08,-23.009999999999998,-19.22999999999999
389.05,0.14,-2.21,9.48,22.21,95.0,23.4,21.13,39.9,-21.177499999999995,-22.249999999999993
389.09,0.51,-1.33,8.97,22.21,95.0,23.4,20.9,39.33,-18.427499999999995,-26.47749999999999
389.13,0.3,-1.12,9.16,22.21,95.0,23.4,20.67,39.33,-17.817499999999995,-27.98749999999999
389.17,0.38,-1.05,9.01,22.21,95.0,23.4,20.56,39.9,-16.289999999999996,-29.49499999999999
389.21,0.64,-1.02,9.4,22.21,95.0,23.4,24.89,40.19,-13.539999999999996,-33.11749999999999
389.25,0.61,-1.05,9.27,22.21,95.0,23.4,21.13,39.9,-12.929999999999996,-34.022499999999994
389.29,0.38,-0.06,9.18,22.21,95.0,23.4,21.02,41.08,-11.707499999999996,-35.834999999999994
389.33,-0.06,-0.43,9.0,22.21,95.0,23.4,21.25,39.33,-8.652499999999996,-36.74249999999999
389.37,0.3,0.0,9.24,22.21,95.0,23.4,21.02,39.62,-7.1249999999999964,-36.74249999999999
389.41,0.35,-0.1,9.15,22.21,95.0,23.4,20.32,41.08,-5.902499999999996,-37.94999999999999
389.45,0.02,-0.13,9.09,22.21,95.0,23.4,21.36,39.33,-3.4574999999999965,-38.552499999999995
389.49,0.33,0.38,9.03,22.21,95.0,23.4,21.13,39.9,-3.457499999999997,-37.04249999999999
389.53,0.57,0.54,9.46,22.21,95.0,23.4,20.79,41.38,-1.9299999999999966,-35.22999999999999
389.57,-0.05,1.81,9.47,22.21,95.0,23.4,20.32,41.08,-1.0149999999999966,-33.71999999999999
389.61,0.3,0.95,8.85,22.21,95.0,23.4,20.9,39.33,0.8175000000000033,-31.90999999999999
389.65,0.16,0.99,9.24,22.21,95.0,23.4,20.44,39.33,3.8725000000000036,-30.70249999999999
389.69,0.46,1.56,9.03,22.21,95.0,23.4,20.32,41.08,5.095000000000003,-29.79749999999999
389.73,0.36,1.49,8.85,22.21,95.0,23.4,21.02,40.19,8.457500000000003,-28.287499999999994
389.77,0.27,1.45,9.22,22.21,95.0,23.4,20.56,39.62,9.375000000000004,-25.86999999999999
389.81,0.12,1.4,9.62,22.21,95.0,23.4,20.32,41.38,11.207500000000003,-24.66249999999999
389.85,0.22,1.17,9.35,22.21,95.0,23.4,18.92,41.08,13.957500000000003,-21.33999999999999
389.89,0.16,1.27,9.45,22.21,95.0,23.4,21.36,39.62,16.095000000000002,-17.71749999999999
389.93,0.2,1.49,9.26,22.21,95.0,23.4,21.13,42.32,18.2325,-14.39749999999999
389.97,0.32,0.88,9.44,22.21,95.0,23.4,21.02,39.62,20.372500000000002,-10.469999999999992
390.01,-0.01,0.99,9.49,22.21,95.0,23.4,21.25,41.08,21.900000000000002,-6.544999999999991
390.05,0.09,1.49,8.84,22.21,95.0,23.4,21.36,40.49,24.650000000000002,-3.827499999999991
390.09,0.19,1.23,9.15,22.21,95.0,23.4,20.79,40.49,27.400000000000006,-2.0149999999999912
390.13,0.19,1.06,9.11,22.21,95.0,23.4,20.32,41.38,28.622500000000002,-0.8074999999999911
390.17,0.2,0.78,9.31,22.21,95.0,23.4,20.79,41.08,30.455000000000005,-0.5074999999999911
390.21,0.21,0.86,9.16,22.21,95.0,23.4,20.9,40.49,30.150000000000002,3.1175000000000086
390.25,0.23,0.42,9.28,22.21,95.0,23.4,21.36,39.62,30.760000000000005,6.137500000000008
390.29,0.12,0.52,9.06,22.21,95.0,23.4,20.9,39.62,31.675000000000004,8.250000000000009
390.33,0.14,0.45,9.27,22.21,95.0,23.4,20.9,39.9,30.760000000000005,12.47750000000001
390.37,0.04,0.55,9.21,22.21,95.0,23.4,20.56,41.08,29.232500000000005,13.98500000000001
390.41,0.01,0.0,9.33,22.21,95.0,23.4,20.32,41.08,26.790000000000006,15.795000000000009
390.45,0.09,-0.01,9.48,22.21,95.0,23.4,21.02,39.33,25.262500000000003,19.117500000000007
390.49,0.1,0.12,8.91,22.21,95.0,23.4,21.36,39.33,24.040000000000003,19.722500000000007
390.53,0.18,-0.12,9.01,22.21,95.0,23.4,20.67,38.5,22.512500000000003,21.83750000000001
390.57,0.14,-0.2,9.3,22.21,95.0,23.4,21.02,40.19,20.677500000000006,22.74500000000001
390.61,0.22,-0.28,9.05,22.21,95.0,23.4,20.21,39.62,16.095000000000006,24.25500000000001
390.65,0.24,-0.83,9.16,22.21,95.0,23.4,20.67,39.33,13.650000000000002,26.36750000000001
390.69,0.27,-0.64,9.18,22.21,95.0,23.4,20.79,39.62,10.290000000000004,26.06500000000001
390.73,0.27,-0.83,9.23,22.21,95.0,23.4,20.32,40.19,6.320000000000004,27.875000000000007
390.77,0.31,-1.03,9.27,22.21,95.0,23.4,22.97,39.05,3.2650000000000037,29.08250000000001
390.81,0.27,-1.18,9.08,22.21,95.0,23.4,21.48,39.33,-1.0124999999999966,29.687500000000007
390.85,0.21,-1.15,8.94,22.21,95.0,23.4,20.56,40.49,-4.3749999999999964,31.500000000000007
390.89,0.19,-1.51,9.28,22.21,95.0,23.4,21.36,39.33,-7.124999999999997,30.29250000000001
390.93,0.43,-1.48,9.11,22.21,95.0,23.4,21.59,40.19,-9.262499999999996,28.17750000000001
390.97,0.13,-1.39,9.02,22.21,95.0,23.4,20.79,41.38,-11.399999999999995,27.272500000000008
391.01,0.23,-1.86,9.19,22.21,95.0,23.4,20.79,41.08,-13.844999999999995,25.15750000000001
391.05,0.26,-2.02,9.06,22.21,95.0,23.4,21.02,39.62,-15.679999999999996,25.76250000000001
391.09,0.24,-2.25,9.19,22.21,95.0,23.4,20.21,39.9,-19.652499999999996,26.97000000000001
391.13,0.2,-1.87,9.09,22.21,95.0,23.4,20.67,41.08,-24.237499999999997,26.06250000000001
391.17,0.37,-2.21,9.06,22.21,95.0,23.4,20.9,39.62,-26.069999999999997,25.460000000000008
391.21,0.04,-2.46,8.8,22.21,95.0,23.4,20.44,39.33,-28.8175,24.55500000000001
391.25,0.17,-2.31,8.97,22.21,95.0,23.4,20.44,39.33,-29.122499999999995,22.74500000000001
391.29,0.13,-2.3,8.86,22.21,95.0,23.4,21.13,39.33,-30.649999999999995,20.33000000000001
391.33,0.24,-2.63,8.83,22.21,95.0,23.4,20.67,39.62,-33.095,18.21500000000001
391.37,0.19,-2.74,9.04,22.21,95.0,23.4,20.79,40.19,-34.317499999999995,13.98750000000001
391.41,0.19,-2.24,9.05,22.21,95.0,23.4,20.67,39.62,-34.93,8.552500000000009
391.45,0.23,-2.3,9.05,22.21,95.0,23.4,20.9,39.33,-32.79,5.230000000000009
391.49,0.35,-2.37,8.84,22.21,95.0,23.4,20.67,38.5,-30.04,0.0975000000000088
391.53,0.38,-2.63,9.14,22.21,95.0,23.4,20.56,39.9,-29.429999999999996,-2.9224999999999914
391.57,0.28,-1.91,9.0,22.21,95.0,23.4,20.79,39.62,-26.985,-6.847499999999991
391.61,0.53,-2.32,9.18,22.21,95.0,23.4,19.86,41.38,-26.374999999999996,-12.282499999999992
391.65,0.12,-1.91,9.63,22.21,95.0,23.4,21.36,40.19,-24.847499999999993,-16.50999999999999
391.69,0.35,-2.03,9.05,22.21,95.0,23.4,20.44,39.33,-22.707499999999996,-20.13499999999999
391.73,0.2,-1.67,8.9,22.21,95.0,23.4,20.32,39.9,-23.012499999999996,-22.55249999999999
391.77,0.08,-1.74,9.16,22.21,95.0,23.4,21.02,40.78,-19.957499999999996,-25.26999999999999
391.81,0.32,-1.16,9.1,22.21,95.0,23.4,21.02,39.62,-18.4275,-27.08249999999999
391.85,0.06,-0.67,8.64,22.21,95.0,23.4,20.79,39.9,-16.9,-30.09999999999999
391.89,0.77,-1.11,9.31,22.21,95.0,23.4,21.36,39.62,-13.539999999999996,-32.81749999999999
391.93,0.57,-0.81,9.2,22.21,95.0,23.4,21.13,41.08,-12.622499999999997,-35.23249999999999
391.97,0.66,-0.82,9.35,22.21,95.0,23.4,20.32,41.08,-12.622499999999997,-36.74249999999999
392.01,0.35,-0.4,9.22,22.21,95.0,23.4,21.13,40.49,-9.872499999999995,-37.34749999999999
392.05,-0.03,-0.07,9.13,22.21,95.0,23.4,20.67,40.49,-7.734999999999996,-37.64999999999999
392.09,0.56,0.27,9.27,22.21,95.0,23.4,20.32,40.49,-7.1249999999999964,-36.44249999999999
392.13,-0.05,0.18,9.05,22.21,95.0,23.4,20.67,39.9,-5.597499999999997,-35.23249999999999
392.17,0.49,-0.07,9.22,22.21,95.0,23.4,20.79,39.9,-5.597499999999997,-34.92999999999999
392.21,0.17,0.03,9.04,22.21,95.0,23.4,20.56,39.33,-5.902499999999996,-33.11749999999999
392.25,0.82,0.29,9.89,22.21,95.0,23.4,20.32,41.38,-4.067499999999996,-33.41999999999999
392.29,0.63,1.16,9.63,22.21,95.0,23.4,19.86,41.08,-2.8474999999999966,-33.41999999999999
392.33,-0.06,1.36,9.48,22.21,95.0,23.4,20.32,41.38,-0.4049999999999965,-33.11749999999999
392.37,0.12,1.55,8.98,22.21,95.0,23.4,20.09,40.19,2.3450000000000037,-33.41999999999999
392.41,0.18,0.83,9.47,22.21,95.0,23.4,21.02,39.62,5.705000000000004,-31.002499999999987
392.45,0.23,0.98,9.74,22.21,95.0,23.4,19.15,41.38,9.067500000000003,-29.19249999999999
392.49,0.28,1.52,9.15,22.21,95.0,23.4,20.79,40.19,12.735000000000003,-26.77749999999999
392.53,0.2,1.69,9.0,22.21,95.0,23.4,20.44,39.33,15.180000000000003,-22.247499999999988
392.57,0.13,1.35,9.08,22.21,95.0,23.4,20.56,41.08,17.012500000000003,-18.32249999999999
392.61,0.52,0.76,9.67,22.21,95.0,23.4,21.13,39.33,19.457500000000003,-14.39749999999999
392.65,0.14,1.42,8.96,22.21,95.0,23.4,21.48,39.62,21.595000000000006,-10.47249999999999
392.69,0.21,0.91,9.35,22.21,95.0,23.4,20.67,40.19,23.122500000000002,-9.26499999999999
392.73,0.24,1.41,9.24,22.21,95.0,23.4,20.67,40.19,23.122500000000002,-6.547499999999989
392.77,0.24,1.24,9.25,22.21,95.0,23.4,20.44,38.77,25.260000000000005,-4.432499999999989
392.81,0.24,1.23,8.99,22.21,95.0,23.4,21.71,40.19,26.177500000000002,-1.4124999999999894
392.85,0.18,0.94,9.31,22.21,95.0,23.4,20.56,39.62,26.482500000000005,1.6075000000000106
392.89,0.2,0.97,9.05,22.21,95.0,23.4,20.32,41.38,28.622500000000002,2.5125000000000104
392.93,0.15,0.8,9.24,22.21,95.0,23.4,21.36,39.33,29.540000000000003,4.32500000000001
392.97,0.24,0.45,9.27,22.21,95.0,23.4,21.02,39.62,31.067500000000003,5.53250000000001
393.01,0.19,0.72,9.1,22.21,95.0,23.4,20.67,41.38,32.900000000000006,8.55250000000001
393.05,0.17,0.44,9.19,22.21,95.0,23.4,20.67,39.33,32.595000000000006,13.08250000000001
393.09,0.11,0.03,9.13,22.21,95.0,23.4,20.9,39.33,31.982500000000005,16.10000000000001
393.13,0.16,0.17,9.29,22.21,95.0,23.4,20.9,39.33,28.927500000000002,19.42250000000001
393.17,0.22,0.08,8.71,22.21,95.0,23.4,20.44,39.33,24.957500000000003,22.14000000000001
393.21,0.31,-0.31,9.25,22.21,95.0,23.4,21.02,40.19,22.817500000000003,22.44250000000001
393.25,0.18,-0.03,9.08,22.21,95.0,23.4,21.36,39.62,18.845000000000002,23.65250000000001
393.29,0.22,-0.49,9.17,22.21,95.0,23.4,20.56,39.9,15.177500000000004,25.16000000000001
393.33,0.23,-0.44,9.14,22.21,95.0,23.4,20.9,39.62,13.342500000000005,25.462500000000013
393.37,0.23,-0.79,9.12,22.21,95.0,23.4,20.67,39.62,11.205000000000002,25.76500000000001
393.41,0.28,-0.81,9.18,22.21,95.0,23.4,21.02,40.49,9.372500000000002,26.97250000000001
393.45,0.31,-0.77,9.13,22.21,95.0,23.4,20.9,39.05,8.152500000000003,27.57750000000001
393.49,0.15,-1.08,9.0,22.21,95.0,23.4,20.67,39.33,5.402500000000003,28.78500000000001
393.53,0.14,-1.17,9.08,22.21,95.0,23.4,20.9,39.33,2.652500000000004,29.99250000000001
393.57,0.07,-1.24,9.12,22.21,95.0,23.4,21.02,40.19,-0.7074999999999965,29.08500000000001
393.61,0.3,-1.5,9.18,22.21,95.0,23.4,20.67,39.62,-5.597499999999997,27.877500000000012
393.65,0.17,-1.28,9.0,22.21,95.0,23.4,22.05,39.33,-8.344999999999997,27.57500000000001
393.69,0.37,-1.83,9.17,22.21,95.0,23.4,20.32,41.08,-13.234999999999998,26.97000000000001
393.73,0.16,-2.03,9.38,22.21,95.0,23.4,20.9,39.33,-16.597499999999997,28.17750000000001
393.77,0.33,-1.8,8.75,22.21,95.0,23.4,21.02,39.62,-18.429999999999996,27.272500000000008
393.81,0.24,-2.17,9.27,22.21,95.0,23.4,20.9,39.62,-22.402499999999996,25.460000000000008
393.85,0.2,-1.94,8.97,22.21,95.0,23.4,20.67,41.08,-25.762499999999996,25.46000000000001
393.89,0.25,-2.63,9.21,22.21,95.0,23.4,20.09,41.08,-29.122499999999995,23.045000000000012
393.93,0.27,-2.35,9.07,22.21,95.0,23.4,20.9,39.33,-31.567499999999995,21.835000000000015
393.97,0.34,-2.98,9.24,22.21,95.0,23.4,20.44,39.62,-33.707499999999996,19.72250000000001
394.01,0.4,-3.08,9.25,22.21,95.0,23.4,21.36,39.62,-32.48499999999999,16.40250000000001
394.05,0.51,-2.61,9.01,22.21,95.0,23.4,21.13,38.5,-31.262499999999996,13.382500000000011
394.09,0.29,-2.32,9.14,22.21,95.0,23.4,20.21,40.19,-31.872499999999995,9.76000000000001
394.13,0.26,-2.38,9.07,22.21,95.0,23.4,20.67,39.33,-30.345,7.042500000000011
394.17,0.25,-2.31,9.0,22.21,95.0,23.4,20.56,39.9,-31.567499999999995,4.3225000000000104
394.21,0.32,-2.62,8.95,22.21,95.0,23.4,20.9,39.33,-31.8725,2.2100000000000106
394.25,0.29,-2.55,9.25,22.21,95.0,23.4,21.02,39.62,-29.122499999999995,-1.1124999999999896
394.29,0.16,-1.74,9.05,22.21,95.0,23.4,20.21,41.08,-28.509999999999994,-5.339999999999989
394.33,0.16,-2.06,8.74,22.21,95.0,23.4,21.13,39.33,-25.15,-10.774999999999991
394.37,0.53,-2.23,9.09,22.21,95.0,23.4,19.97,36.65,-24.539999999999996,-15.00249999999999
394.41,0.12,-1.59,8.96,22.21,95.0,23.4,20.9,39.33,-23.625,-18.01999999999999
394.45,0.41,-2.27,9.5,22.21,95.0,23.4,20.32,41.38,-21.487499999999997,-23.15249999999999
394.49,0.11,-1.28,9.21,22.21,95.0,23.4,20.21,41.08,-19.959999999999997,-26.47249999999999
394.53,0.18,-1.14,9.15,22.21,95.0,23.4,20.21,39.9,-16.292499999999997,-30.69999999999999
394.57,0.04,-0.79,9.15,22.21,95.0,23.4,20.56,40.19,-14.457499999999996,-33.41749999999999
394.61,0.73,-1.29,9.48,22.21,95.0,23.4,20.79,41.08,-12.317499999999997,-35.22999999999999
394.65,0.85,-1.03,9.36,22.21,95.0,23.4,20.79,41.38,-10.789999999999997,-36.13749999999999
394.69,0.31,-0.19,9.11,22.21,95.0,23.4,20.44,41.08,-10.179999999999996,-36.742499999999986
394.73,-0.13,-0.22,8.94,22.21,95.0,23.4,21.02,39.62,-7.737499999999997,-39.15999999999999
394.77,-0.14,0.16,8.99,22.21,95.0,23.4,21.25,40.78,-6.822499999999996,-38.85749999999999
394.81,0.0,-0.23,9.16,22.21,95.0,23.4,20.79,41.08,-4.987499999999996,-38.55499999999999
394.85,0.58,0.27,9.14,22.21,95.0,23.4,20.9,39.33,-3.4599999999999964,-37.34499999999999
394.89,0.65,0.24,9.02,22.21,95.0,23.4,21.02,39.62,-2.2374999999999963,-35.22999999999999
394.93,0.4,0.4,9.44,22.21,95.0,23.4,21.36,39.33,-0.09749999999999645,-34.92999999999999
394.97,0.25,0.79,9.54,22.21,95.0,23.4,21.59,39.62,1.1250000000000036,-34.32499999999999
395.01,0.19,1.62,9.26,22.21,95.0,23.4,19.86,39.9,1.7375000000000034,-33.41999999999999
395.05,0.2,1.65,9.12,22.21,95.0,23.4,20.32,41.08,1.4325000000000037,-31.90999999999999
