Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
291.88,0.0,2.21,10.01,52.42,95.0,25.7,20.67,38.23,-32.790000000000006,-24.905
291.92,0.39,2.4,9.11,52.42,95.0,25.7,19.62,39.9,-49.290000000000006,-35.475
291.96,0.45,2.45,9.36,52.42,95.0,25.7,20.56,39.9,-52.040000000000006,-44.230000000000004
292.0,0.27,2.04,9.46,52.42,95.0,25.7,19.39,40.49,-48.3725,-51.78
292.04,0.11,2.64,9.53,52.42,95.0,25.7,20.56,39.05,-41.650000000000006,-55.1
292.08,0.22,2.28,8.57,52.42,95.0,25.7,20.21,38.23,-30.955000000000005,-54.495000000000005
292.12,0.31,1.48,9.09,52.42,95.0,25.7,18.92,40.19,-17.510000000000005,-50.57000000000001
292.16,0.55,-0.02,9.89,52.42,95.0,25.7,20.9,39.33,-7.732500000000006,-41.21
292.2,0.01,0.5,8.97,52.42,95.0,25.7,19.62,41.08,4.792499999999995,-30.340000000000003
292.24,-0.03,-0.46,8.77,52.42,95.0,25.7,20.44,39.05,14.874999999999995,-16.7525
292.28,0.04,-0.96,8.95,52.42,95.0,25.7,19.62,40.19,23.429999999999993,-2.5625000000000018
292.32,0.24,-1.16,9.26,52.42,95.0,25.7,19.39,40.19,32.28999999999999,9.819999999999999
292.36,0.27,-1.33,8.84,52.42,95.0,25.7,20.44,39.05,36.567499999999995,22.8025
292.4,0.23,-2.39,9.39,52.42,95.0,25.7,20.56,38.23,40.53999999999999,32.7675
292.44,0.11,-3.44,9.09,52.42,95.0,25.7,19.39,39.9,42.372499999999995,40.015
292.48,0.36,-3.77,9.04,52.42,95.0,25.7,19.62,40.19,42.37249999999999,44.845
292.52,0.32,-3.96,9.23,52.42,95.0,25.7,19.86,40.19,43.59499999999999,48.47
292.56,0.38,-3.77,9.12,52.42,95.0,25.7,20.9,39.9,43.89999999999999,48.7725
292.6,-0.15,-3.39,9.01,52.42,95.0,25.7,19.86,39.05,42.37249999999999,48.47
292.64,0.49,-3.9,8.89,52.42,95.0,25.7,19.97,39.33,39.622499999999995,48.772499999999994
292.68,0.4,-3.17,9.7,52.42,95.0,25.7,20.56,38.77,34.42999999999999,46.05500000000001
292.72,0.33,-2.92,9.62,52.42,95.0,25.7,20.21,38.23,26.789999999999992,42.7325
292.76,0.8,-1.66,8.58,52.42,95.0,25.7,20.09,40.19,21.289999999999996,39.11
292.8,0.5,-1.95,9.46,52.42,95.0,25.7,19.86,40.19,17.622499999999995,32.165
292.84,0.26,-0.4,8.83,52.42,95.0,25.7,18.92,40.19,15.787499999999996,24.012499999999996
292.88,0.32,-0.1,9.28,52.42,95.0,25.7,19.86,40.19,17.01,15.5575
292.92,0.68,1.85,9.46,52.42,95.0,25.7,20.09,40.19,4.177499999999995,4.687499999999998
292.96,0.81,2.67,9.07,52.42,95.0,25.7,19.51,38.23,-10.792500000000004,-6.182500000000002
293.0,0.74,2.12,9.25,52.42,95.0,25.7,20.32,40.19,-27.902500000000007,-17.355000000000004
293.04,0.37,1.93,9.86,52.42,95.0,25.7,19.74,38.23,-45.62250000000001,-28.225
293.08,0.25,2.78,9.35,52.42,95.0,25.7,20.44,38.5,-49.900000000000006,-37.285000000000004
293.12,0.22,3.34,9.0,52.42,95.0,25.7,20.21,39.9,-49.595000000000006,-44.835
293.16,0.17,1.96,9.16,52.42,95.0,25.7,19.39,41.08,-44.705000000000005,-49.97
293.2,0.0,1.67,9.7,52.42,95.0,25.7,19.97,38.5,-35.540000000000006,-52.99
293.24,0.13,2.14,8.99,52.42,95.0,25.7,19.51,39.62,-22.707500000000007,-51.480000000000004
293.28,0.04,1.64,9.43,52.42,95.0,25.7,20.21,39.9,-9.875000000000007,-46.6475
293.32,0.26,0.63,9.29,52.42,95.0,25.7,20.44,39.9,2.0399999999999925,-36.682500000000005
293.36,0.09,0.17,8.68,52.42,95.0,25.7,19.86,40.19,12.734999999999992,-22.7925
293.4,0.21,-0.91,9.27,52.42,95.0,25.7,19.62,41.08,21.289999999999992,-9.807500000000001
293.44,0.24,-1.04,8.91,52.42,95.0,25.7,20.21,38.5,28.622499999999988,5.5924999999999985
293.48,0.24,-1.52,9.1,52.42,95.0,25.7,19.74,38.5,35.34499999999999,18.577499999999997
293.52,0.27,-1.67,8.94,52.42,95.0,25.7,19.62,41.08,41.14999999999999,27.939999999999998
293.56,0.39,-2.6,8.86,52.42,95.0,25.7,20.09,39.62,44.51249999999999,38.50749999999999
293.6,0.07,-3.58,9.05,52.42,95.0,25.7,20.09,39.05,46.652499999999996,45.15
293.64,0.19,-4.04,9.26,52.42,95.0,25.7,19.39,41.08,46.957499999999996,49.3775
293.68,0.51,-4.08,9.03,52.42,95.0,25.7,19.86,40.19,45.12499999999999,53.302499999999995
293.72,0.19,-4.18,9.31,52.42,95.0,25.7,20.44,38.23,41.76249999999999,53.002500000000005
293.76,-0.19,-4.05,8.66,52.42,95.0,25.7,20.56,39.62,38.70499999999999,51.19
293.8,0.52,-3.33,8.77,52.42,95.0,25.7,20.21,38.23,34.427499999999995,48.7725
293.84,0.07,-3.05,9.1,52.42,95.0,25.7,20.44,39.05,29.23249999999999,45.147499999999994
293.88,0.42,-3.32,8.65,52.42,95.0,25.7,19.15,39.05,23.427499999999995,40.6175
293.92,0.29,-1.34,9.08,52.42,95.0,25.7,20.44,38.23,17.317499999999992,34.277499999999996
293.96,0.29,-1.16,9.12,52.42,95.0,25.7,19.86,39.05,14.262499999999992,25.825
294.0,0.31,0.16,9.01,52.42,95.0,25.7,19.86,39.62,13.039999999999992,15.862499999999999
294.04,0.12,1.01,8.97,52.42,95.0,25.7,19.62,39.9,13.957499999999992,5.2924999999999995
294.08,-0.2,1.73,9.25,52.42,95.0,25.7,20.44,39.05,0.2099999999999902,-5.277500000000002
294.12,0.15,2.32,9.01,52.42,95.0,25.7,19.86,40.19,-15.37250000000001,-14.64
294.16,0.1,2.54,10.03,52.42,95.0,25.7,19.74,39.62,-32.4825,-23.3975
294.2,0.19,2.29,9.55,52.42,95.0,25.7,20.09,39.62,-49.89750000000001,-31.85
294.24,0.06,2.66,9.32,52.42,95.0,25.7,20.09,39.62,-50.51000000000001,-39.7
294.28,0.07,2.52,9.33,52.42,95.0,25.7,20.44,38.23,-48.67750000000001,-46.644999999999996
294.32,0.23,2.43,9.23,52.42,95.0,25.7,17.49,39.9,-41.34500000000001,-53.287499999999994
294.36,0.17,1.63,9.28,52.42,95.0,25.7,18.33,38.23,-32.18000000000001,-54.195
294.4,0.29,1.49,9.19,52.42,95.0,25.7,19.39,39.9,-20.265000000000008,-52.38249999999999
294.44,0.24,1.76,8.83,52.42,95.0,25.7,19.97,39.62,-7.1275000000000075,-45.135
294.48,0.14,0.42,9.34,52.42,95.0,25.7,20.21,38.23,2.3449999999999926,-32.1525
294.52,0.29,-0.48,9.4,52.42,95.0,25.7,20.44,38.23,13.649999999999991,-18.2625
294.56,0.23,-0.8,8.95,52.42,95.0,25.7,20.09,39.62,22.817499999999995,-2.865
294.6,0.21,-1.17,9.06,52.42,95.0,25.7,19.74,39.9,28.622499999999995,10.7225
294.64,0.28,-1.76,9.26,52.42,95.0,25.7,19.97,42.32,35.037499999999994,22.802500000000002
294.68,0.18,-1.9,8.97,52.42,95.0,25.7,21.02,39.33,39.00999999999999,32.465
294.72,0.23,-2.97,9.08,52.42,95.0,25.7,20.44,38.23,41.147499999999994,41.2225
294.76,0.21,-3.76,9.14,52.42,95.0,25.7,19.86,38.23,42.36999999999999,46.6575
294.8,0.34,-4.44,9.32,52.42,95.0,25.7,21.36,39.33,42.982499999999995,50.5825
294.84,0.54,-4.31,9.1,52.42,95.0,25.7,19.74,38.23,42.36999999999999,52.0925
294.88,0.04,-3.61,9.22,52.42,95.0,25.7,20.44,38.23,38.70499999999999,51.1875
294.92,0.42,-3.61,8.81,52.42,95.0,25.7,20.21,38.23,35.955,49.980000000000004
294.96,0.24,-3.33,8.85,52.42,95.0,25.7,20.09,39.62,32.287499999999994,47.2625
295.0,0.35,-2.35,9.79,52.42,95.0,25.7,19.62,42.32,25.567499999999995,43.64
295.04,0.59,-2.41,8.41,52.42,95.0,25.7,19.62,41.08,22.204999999999995,37.6
295.08,0.16,-2.28,9.44,52.42,95.0,25.7,20.09,39.9,19.762499999999996,31.5625
295.12,-0.37,-0.6,8.81,52.42,95.0,25.7,19.86,37.96,17.317499999999995,22.2
295.16,-0.2,-0.05,8.79,52.42,95.0,25.7,20.44,38.23,17.009999999999994,13.4425
295.2,-0.04,1.73,8.73,52.42,95.0,25.7,20.32,39.9,16.399999999999995,4.987500000000001
295.24,-0.39,1.99,8.91,52.42,95.0,25.7,19.86,39.62,1.4274999999999949,-5.885
295.28,0.49,2.33,9.05,52.42,95.0,25.7,20.44,39.33,-16.597500000000004,-15.8475
295.32,-0.27,2.04,9.19,52.42,95.0,25.7,20.32,39.33,-33.095000000000006,-26.115
295.36,-0.42,2.57,9.52,52.42,95.0,25.7,20.67,39.33,-51.7325,-35.777499999999996
295.4,-0.03,2.93,9.2,52.42,95.0,25.7,20.44,39.33,-52.3425,-44.835
295.44,0.04,2.21,9.02,52.42,95.0,25.7,19.74,38.23,-48.37,-50.875
295.48,0.2,2.34,9.09,52.42,95.0,25.7,19.97,38.5,-41.03750000000001,-54.8
295.52,0.17,2.05,8.98,52.42,95.0,25.7,20.21,38.23,-29.7325,-53.8925
295.56,0.2,1.49,9.29,52.42,95.0,25.7,20.09,39.05,-17.817500000000003,-47.8525
295.6,0.03,1.03,8.69,52.42,95.0,25.7,19.62,39.9,-4.985000000000005,-39.3975
295.64,0.05,-0.23,9.8,52.42,95.0,25.7,20.21,38.23,5.707499999999995,-26.412499999999998
295.68,0.0,-0.59,8.92,52.42,95.0,25.7,19.97,38.23,15.484999999999994,-12.5225
295.72,0.09,-1.11,8.89,52.42,95.0,25.7,19.27,38.23,22.207499999999996,1.6675000000000004
295.76,0.13,-1.26,9.06,52.42,95.0,25.7,19.97,38.23,28.317499999999995,16.765
295.8,0.12,-1.42,9.22,52.42,95.0,25.7,21.02,39.62,34.12499999999999,28.240000000000002
295.84,0.19,-2.3,9.08,52.42,95.0,25.7,20.21,38.23,38.402499999999996,37.9025
295.88,0.1,-3.76,8.92,52.42,95.0,25.7,19.62,40.19,41.762499999999996,43.64
295.92,0.3,-3.7,9.03,52.42,95.0,25.7,20.32,39.62,44.207499999999996,47.86750000000001
295.96,0.08,-3.8,9.2,52.42,95.0,25.7,20.44,39.9,43.28999999999999,49.677499999999995
296.0,0.62,-3.93,8.98,52.42,95.0,25.7,19.62,39.62,41.45499999999999,49.375
296.04,0.41,-3.49,9.22,52.42,95.0,25.7,19.97,39.9,37.78999999999999,49.375
296.08,-0.42,-3.25,9.64,52.42,95.0,25.7,20.21,38.23,32.29,47.26
296.12,-0.26,-2.97,9.65,52.42,95.0,25.7,19.62,38.23,28.929999999999996,44.845
296.16,-0.03,-3.43,9.35,52.42,95.0,25.7,20.9,38.23,22.514999999999993,41.22
296.2,-0.08,-1.54,9.24,52.42,95.0,25.7,19.39,40.19,19.152499999999996,34.5775
296.24,0.45,-1.43,9.18,52.42,95.0,25.7,18.92,39.9,17.012499999999996,28.2375
296.28,0.11,-0.37,8.96,52.42,95.0,25.7,20.09,39.62,15.177499999999995,20.085
296.32,0.27,0.56,9.3,52.42,95.0,25.7,20.9,39.05,15.177499999999995,11.0275
296.36,-0.39,1.44,8.59,52.42,95.0,25.7,20.9,38.23,0.20749999999999602,2.5725
296.4,-0.06,2.38,9.07,52.42,95.0,25.7,20.9,39.62,-15.067500000000004,-8.9025
296.44,-0.19,2.33,9.54,52.42,95.0,25.7,20.21,38.5,-31.565000000000005,-19.7725
296.48,-0.06,2.39,9.51,52.42,95.0,25.7,20.44,38.23,-48.675000000000004,-29.7375
296.52,-0.2,2.28,9.37,52.42,95.0,25.7,20.09,39.62,-50.2025,-39.0975
296.56,-0.14,2.83,9.45,52.42,95.0,25.7,20.44,37.16,-49.2875,-46.3425
296.6,-0.02,2.48,8.92,52.42,95.0,25.7,20.21,38.23,-44.095000000000006,-51.474999999999994
296.64,0.14,1.92,8.87,52.42,95.0,25.7,20.09,39.62,-32.790000000000006,-54.1925
296.68,0.17,1.39,9.26,52.42,95.0,25.7,20.9,39.9,-20.875000000000004,-52.985
296.72,0.19,1.85,8.87,52.42,95.0,25.7,20.21,39.9,-8.652500000000003,-47.25
296.76,0.32,0.5,9.43,52.42,95.0,25.7,20.21,39.9,2.957499999999997,-36.38
296.8,0.11,-0.04,8.8,52.42,95.0,25.7,19.74,39.9,11.512499999999996,-22.187499999999996
296.84,0.03,-0.95,9.08,52.42,95.0,25.7,20.09,39.05,18.845,-6.484999999999999
296.88,0.22,-1.12,8.99,52.42,95.0,25.7,20.56,38.23,24.954999999999995,9.217500000000001
296.92,0.3,-1.61,9.13,52.42,95.0,25.7,19.39,39.9,31.677499999999995,20.69
296.96,0.33,-1.86,8.93,52.42,95.0,25.7,20.44,38.23,36.872499999999995,30.955
297.0,0.04,-2.42,9.0,52.42,95.0,25.7,20.09,39.62,42.067499999999995,39.41
297.04,0.12,-3.59,9.21,52.42,95.0,25.7,19.97,38.23,44.207499999999996,44.845
297.08,0.12,-4.0,9.16,52.42,95.0,25.7,20.9,39.62,44.207499999999996,49.677499999999995
297.12,0.03,-4.04,9.15,52.42,95.0,25.7,19.86,39.9,44.817499999999995,51.489999999999995
297.16,0.69,-3.98,8.86,52.42,95.0,25.7,19.39,39.9,41.762499999999996,50.28
297.2,0.24,-3.79,8.97,52.42,95.0,25.7,20.9,38.5,39.317499999999995,49.375
297.24,0.58,-4.08,9.04,52.42,95.0,25.7,19.62,40.19,34.73499999999999,45.45
297.28,0.11,-1.88,8.45,52.42,95.0,25.7,19.86,39.9,28.624999999999996,41.82749999999999
297.32,-0.28,-3.35,9.23,52.42,95.0,25.7,19.86,39.9,22.512499999999996,37.902499999999996
297.36,-0.59,-1.67,8.68,52.42,95.0,25.7,20.67,39.62,17.317499999999995,31.8625
297.4,-0.42,-1.11,8.81,52.42,95.0,25.7,20.44,39.9,12.122499999999997,25.8225
297.44,-0.02,-0.17,9.02,52.42,95.0,25.7,20.09,39.05,10.287499999999996,17.367500000000003
297.48,0.11,1.42,9.37,52.42,95.0,25.7,20.32,39.62,10.287499999999996,8.310000000000002
297.52,0.8,1.54,9.13,52.42,95.0,25.7,19.39,40.19,-2.850000000000004,-4.07
297.56,-0.2,2.13,9.37,52.42,95.0,25.7,20.32,41.08,-16.292500000000004,-14.6375
297.6,0.64,2.71,9.18,52.42,95.0,25.7,20.09,39.62,-32.48500000000001,-25.207499999999996
297.64,0.51,2.74,8.96,52.42,95.0,25.7,20.44,38.5,-50.510000000000005,-34.87
297.68,0.61,3.03,9.08,52.42,95.0,25.7,20.44,38.23,-52.3425,-41.21
297.72,0.34,2.26,9.09,52.42,95.0,25.7,19.86,41.08,-48.370000000000005,-47.8525
297.76,0.27,2.42,9.49,52.42,95.0,25.7,19.74,38.23,-41.64750000000001,-51.777499999999996
297.8,0.14,1.82,9.31,52.42,95.0,25.7,19.97,38.5,-29.7325,-51.475
297.84,0.27,1.71,8.69,52.42,95.0,25.7,20.21,38.23,-18.122500000000006,-46.644999999999996
297.88,0.14,0.53,10.02,52.42,95.0,25.7,19.39,39.9,-8.040000000000004,-39.097500000000004
297.92,0.28,0.85,8.44,52.42,95.0,25.7,19.74,38.23,2.957499999999997,-26.717499999999998
297.96,0.12,-0.55,9.2,52.42,95.0,25.7,20.21,38.5,13.344999999999997,-13.4325
298.0,0.12,-1.14,9.06,52.42,95.0,25.7,19.97,38.5,22.814999999999998,-1.0524999999999993
298.04,0.22,-1.17,9.09,52.42,95.0,25.7,19.62,40.19,31.064999999999998,12.235000000000001
298.08,0.27,-1.66,9.21,52.42,95.0,25.7,18.33,39.05,38.0925,24.012500000000003
298.12,0.11,-2.03,9.03,52.42,95.0,25.7,20.44,38.77,41.455,34.28
298.16,-0.01,-3.28,9.06,52.42,95.0,25.7,17.49,39.9,44.205,41.225
298.2,0.23,-3.74,9.11,52.42,95.0,25.7,19.39,40.19,45.12,46.3575
298.24,0.14,-4.14,9.17,52.42,95.0,25.7,19.74,38.23,42.982499999999995,49.68000000000001
298.28,0.46,-3.91,9.27,52.42,95.0,25.7,19.39,39.9,42.6775,48.7725
298.32,0.51,-3.34,9.46,52.42,95.0,25.7,20.09,39.62,40.845,49.3775
298.36,0.19,-3.72,8.98,52.42,95.0,25.7,20.21,38.23,36.567499999999995,49.075
298.4,0.57,-3.16,8.75,52.42,95.0,25.7,19.62,41.08,33.512499999999996,44.545
298.44,0.28,-2.48,9.34,52.42,95.0,25.7,20.09,39.62,27.704999999999995,42.13
298.48,0.47,-1.54,9.13,52.42,95.0,25.7,19.39,39.9,21.595,35.7875
298.52,0.79,-1.75,9.36,52.42,95.0,25.7,19.62,39.9,18.539999999999996,27.937500000000004
298.56,0.34,-0.3,8.89,52.42,95.0,25.7,19.39,39.9,15.789999999999997,20.387500000000003
298.6,0.69,-0.01,9.22,52.42,95.0,25.7,18.8,40.19,15.179999999999996,11.630000000000003
298.64,1.03,2.17,9.62,52.42,95.0,25.7,20.09,39.62,15.484999999999996,2.572500000000002
298.68,0.99,2.44,9.52,52.42,95.0,25.7,20.09,40.19,0.5149999999999952,-7.997499999999998
298.72,0.76,2.55,9.81,52.42,95.0,25.7,20.44,39.9,-17.512500000000003,-17.659999999999997
298.76,0.49,2.85,9.09,52.42,95.0,25.7,19.74,39.9,-36.455,-28.2275
298.8,0.58,2.83,8.79,52.42,95.0,25.7,18.09,38.5,-54.48250000000001,-36.6825
298.84,0.47,2.75,9.67,52.42,95.0,25.7,19.97,38.5,-54.790000000000006,-43.022499999999994
298.88,0.07,2.31,9.16,52.42,95.0,25.7,19.62,40.19,-47.7625,-50.57
298.92,0.2,1.85,9.12,52.42,95.0,25.7,19.97,38.5,-37.98500000000001,-52.985
298.96,0.19,1.84,8.94,52.42,95.0,25.7,19.27,39.9,-24.845000000000006,-51.7775
299.0,0.22,1.71,9.05,52.42,95.0,25.7,19.62,39.9,-12.317500000000004,-47.550000000000004
299.04,0.31,0.83,9.35,52.42,95.0,25.7,19.39,41.08,-0.7075000000000031,-36.68
299.08,0.29,-0.32,8.99,52.42,95.0,25.7,19.86,39.9,10.902499999999996,-24.3
299.12,0.21,-0.77,9.03,52.42,95.0,25.7,20.21,38.23,18.845,-10.107500000000002
299.16,0.31,-1.19,9.07,52.42,95.0,25.7,19.39,41.08,27.705,5.2924999999999995
299.2,0.46,-1.54,9.12,52.42,95.0,25.7,19.62,38.5,33.51,19.485
299.24,0.52,-1.75,9.36,52.42,95.0,25.7,19.39,39.9,38.092499999999994,29.75
299.28,0.55,-2.48,8.79,52.42,95.0,25.7,20.09,39.9,42.982499999999995,37.6
299.32,0.06,-3.44,8.97,52.42,95.0,25.7,19.62,39.62,44.205,43.035
299.36,0.31,-4.16,9.29,52.42,95.0,25.7,19.86,38.5,43.89999999999999,46.355000000000004
299.4,0.15,-3.99,9.48,52.42,95.0,25.7,19.62,40.19,43.9,48.47
299.44,0.19,-3.99,9.16,52.42,95.0,25.7,21.48,39.9,41.75999999999999,48.1675
299.48,0.49,-4.05,9.21,52.42,95.0,25.7,22.97,38.23,39.00999999999999,46.6575
299.52,0.47,-3.48,9.24,52.42,95.0,25.7,20.21,38.5,36.872499999999995,44.845
299.56,0.52,-3.47,9.45,52.42,95.0,25.7,20.21,38.23,30.762499999999996,42.730000000000004
299.6,0.18,-3.3,9.05,52.42,95.0,25.7,20.79,39.62,25.5675,40.315000000000005
299.64,0.49,-1.59,8.75,52.42,95.0,25.7,20.09,39.62,23.734999999999996,35.4825
299.68,0.27,-0.96,8.81,52.42,95.0,25.7,19.97,38.5,20.985,28.840000000000003
299.72,0.49,0.0,8.97,52.42,95.0,25.7,20.67,39.62,20.984999999999996,20.990000000000002
299.76,0.13,1.02,9.07,52.42,95.0,25.7,20.44,38.23,20.984999999999996,11.63
299.8,0.35,1.69,8.98,52.42,95.0,25.7,20.09,39.62,20.68,1.0625
299.84,-0.12,2.59,9.18,52.42,95.0,25.7,20.09,39.05,2.957499999999996,-9.2025
299.88,0.33,2.48,9.26,52.42,95.0,25.7,19.39,40.19,-14.765000000000004,-21.5825
299.92,0.37,2.53,9.17,52.42,95.0,25.7,20.09,40.19,-34.0125,-31.85
299.96,0.51,2.45,9.3,52.42,95.0,25.7,19.74,38.23,-52.9575,-38.795
300.0,0.29,2.4,9.42,52.42,95.0,25.7,19.74,39.9,-49.595000000000006,-47.552499999999995
300.04,0.07,2.61,9.49,52.42,95.0,25.7,20.21,39.9,-42.5675,-51.78
300.08,0.38,1.49,9.34,52.42,95.0,25.7,20.32,38.77,-30.652500000000003,-54.497499999999995
300.12,0.29,1.68,8.78,52.42,95.0,25.7,19.97,39.62,-17.82,-52.385
300.16,0.21,1.12,9.46,52.42,95.0,25.7,19.86,39.05,-6.2100000000000035,-45.1375
300.2,0.11,0.4,9.53,52.42,95.0,25.7,22.05,38.23,2.9574999999999965,-33.06
300.24,0.12,-0.17,9.16,52.42,95.0,25.7,19.97,39.05,12.734999999999996,-18.2625
300.28,0.07,-0.82,8.86,52.42,95.0,25.7,20.09,39.62,20.985,-4.3725
300.32,0.3,-1.22,9.25,52.42,95.0,25.7,20.32,40.19,27.399999999999995,10.725000000000001
300.36,0.36,-1.71,9.27,52.42,95.0,25.7,20.21,39.9,35.955,22.5025
300.4,0.15,-2.01,9.12,52.42,95.0,25.7,20.9,38.23,40.232499999999995,32.7675
300.44,0.32,-2.8,9.25,52.42,95.0,25.7,19.39,39.9,43.287499999999994,40.015
300.48,0.15,-3.61,9.2,52.42,95.0,25.7,20.67,38.23,45.427499999999995,45.752500000000005
300.52,0.31,-4.07,8.92,52.42,95.0,25.7,19.86,40.19,43.592499999999994,50.582499999999996
300.56,0.16,-4.06,9.11,52.42,95.0,25.7,20.21,39.9,43.2875,51.1875
300.6,0.02,-3.68,9.11,52.42,95.0,25.7,20.32,40.19,40.537499999999994,52.394999999999996
300.64,0.31,-3.6,9.1,52.42,95.0,25.7,20.09,40.19,37.175,51.1875
300.68,0.22,-3.01,9.42,52.42,95.0,25.7,20.44,38.23,33.51,48.1675
300.72,-0.07,-1.85,9.93,52.42,95.0,25.7,19.86,40.19,27.399999999999995,44.845
300.76,0.18,-2.82,8.31,52.42,95.0,25.7,19.86,38.5,21.9025,39.410000000000004
300.8,1.06,-1.61,9.02,52.42,95.0,25.7,19.04,40.19,20.069999999999997,32.464999999999996
300.84,0.43,-0.84,9.21,52.42,95.0,25.7,20.9,39.9,17.929999999999996,23.105
300.88,0.6,0.17,9.11,52.42,95.0,25.7,19.74,38.23,16.707499999999996,15.255
300.92,0.64,1.93,9.29,52.42,95.0,25.7,20.9,38.23,17.012499999999996,5.895000000000001
300.96,1.28,1.39,9.59,52.42,95.0,25.7,19.39,41.08,1.1249999999999982,-4.9775
301.0,0.84,2.23,9.53,52.42,95.0,25.7,20.79,39.62,-16.900000000000002,-14.035
301.04,0.37,2.58,9.01,52.42,95.0,25.7,20.09,40.19,-35.2325,-24.302500000000002
301.08,0.55,2.83,9.56,52.42,95.0,25.7,20.56,38.5,-51.7325,-35.1725
301.12,0.62,2.51,9.55,52.42,95.0,25.7,19.04,38.5,-52.955,-42.72
301.16,0.41,2.19,9.26,52.42,95.0,25.7,18.92,39.9,-46.845,-49.9675
301.2,0.45,2.27,9.1,52.42,95.0,25.7,19.97,38.23,-37.68,-53.287499999999994
301.24,0.22,2.36,9.01,52.42,95.0,25.7,19.86,38.5,-27.5975,-51.7775
301.28,0.44,1.2,9.32,52.42,95.0,25.7,19.86,40.19,-15.987500000000002,-46.04
301.32,0.24,1.06,8.91,52.42,95.0,25.7,20.56,40.19,-5.600000000000001,-35.772499999999994
301.36,0.18,0.37,8.68,52.42,95.0,25.7,20.44,38.5,5.094999999999999,-23.695
301.4,0.11,-0.69,9.2,52.42,95.0,25.7,19.97,39.05,15.485,-10.41
301.44,0.25,-1.13,9.01,52.42,95.0,25.7,20.56,38.5,25.2625,1.9699999999999998
301.48,0.3,-1.2,8.9,52.42,95.0,25.7,20.56,39.9,32.595,13.745000000000001
301.52,0.33,-1.49,9.37,52.42,95.0,25.7,20.09,39.62,39.622499999999995,24.3125
301.56,0.29,-2.73,9.4,52.42,95.0,25.7,19.74,38.77,42.677499999999995,34.8825
301.6,0.22,-3.83,8.84,52.42,95.0,25.7,19.39,39.9,44.51,41.8275
301.64,0.35,-3.71,8.92,52.42,95.0,25.7,21.02,39.33,45.1225,47.2625
301.68,0.2,-3.85,9.24,52.42,95.0,25.7,20.56,40.19,42.3725,51.49
301.72,0.31,-3.75,9.25,52.42,95.0,25.7,19.62,39.9,41.15,50.5825
301.76,0.08,-3.56,9.23,52.42,95.0,25.7,19.62,40.19,39.317499999999995,49.375
301.8,0.11,-3.34,9.3,52.42,95.0,25.7,19.86,40.19,35.345,47.865
301.84,-0.34,-3.04,9.75,52.42,95.0,25.7,19.97,38.5,31.372499999999995,44.2425
301.88,0.51,-3.7,9.42,52.42,95.0,25.7,20.9,38.5,27.705,41.8275
301.92,0.34,-1.48,8.97,52.42,95.0,25.7,19.62,40.19,24.955,36.3925
301.96,1.17,-1.66,9.27,52.42,95.0,25.7,20.21,39.33,23.427500000000002,29.145
302.0,0.35,-0.26,9.38,52.42,95.0,25.7,20.44,38.5,24.04,19.785
302.04,0.43,0.65,9.04,52.42,95.0,25.7,20.09,40.19,24.04,10.727500000000001
302.08,-0.53,1.33,9.07,52.42,95.0,25.7,20.32,40.19,23.735,2.2725000000000004
302.12,0.38,2.49,9.05,52.42,95.0,25.7,20.56,39.05,6.012499999999999,-8.295
302.16,0.13,2.73,9.11,52.42,95.0,25.7,20.56,38.77,-12.932500000000001,-18.5625
302.2,0.45,2.79,8.86,52.42,95.0,25.7,19.86,39.62,-31.875,-29.735
302.24,0.19,2.48,9.2,52.42,95.0,25.7,19.97,39.05,-50.5125,-39.3975
302.28,0.3,2.58,9.42,52.42,95.0,25.7,18.92,39.9,-46.845000000000006,-46.94500000000001
302.32,0.22,1.85,9.3,52.42,95.0,25.7,20.56,38.23,-41.345,-51.47500000000001
302.36,0.39,1.92,9.48,52.42,95.0,25.7,19.97,39.33,-32.18,-52.3825
302.4,0.39,1.83,8.97,52.42,95.0,25.7,19.39,39.9,-21.792500000000004,-50.27
302.44,0.3,1.95,8.8,52.42,95.0,25.7,19.97,38.5,-11.71,-42.722500000000004
302.48,0.18,-0.27,9.9,52.42,95.0,25.7,20.32,40.19,-1.015000000000002,-31.852500000000006
302.52,0.33,-0.28,9.14,52.42,95.0,25.7,19.15,40.19,8.7625,-19.17
302.56,0.23,-0.83,9.15,52.42,95.0,25.7,19.86,40.19,17.93,-4.375000000000002
302.6,0.26,-1.09,9.09,52.42,95.0,25.7,19.62,40.19,27.402499999999996,7.402499999999999
302.64,0.17,-1.65,9.17,52.42,95.0,25.7,19.97,38.5,34.122499999999995,18.877499999999998
302.68,0.39,-1.7,8.78,52.42,95.0,25.7,20.32,40.19,39.317499999999995,29.747500000000002
302.72,0.12,-2.7,9.22,52.42,95.0,25.7,20.09,40.19,43.287499999999994,38.2025
302.76,-0.01,-3.48,9.32,52.42,95.0,25.7,22.4,38.23,43.897499999999994,44.845
302.8,0.07,-4.12,9.23,52.42,95.0,25.7,20.67,38.5,43.287499999999994,49.072500000000005
302.84,0.18,-4.09,9.08,52.42,95.0,25.7,20.09,39.33,41.76,51.49
