Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
417.01,0.26,0.61,8.98,26.96,95.0,22.8,18.92,36.39,-5.572499999999998,16.222500000000004
417.05,-0.45,0.68,8.6,26.96,95.0,22.8,19.39,36.39,-8.322499999999998,17.127500000000005
417.09,-0.21,0.87,9.29,26.96,95.0,22.8,18.09,35.16,-9.849999999999998,17.730000000000004
417.13,0.01,0.89,9.11,26.96,95.0,22.8,20.79,36.39,-11.987499999999997,20.447500000000005
417.17,0.27,1.12,9.09,26.96,95.0,22.8,20.44,35.4,-12.904999999999998,21.655000000000005
417.21,0.35,1.02,9.2,26.96,95.0,22.8,19.86,39.05,-12.599999999999998,21.957500000000003
417.25,0.25,0.68,9.29,26.96,95.0,22.8,19.97,35.16,-14.737499999999999,23.770000000000007
417.29,0.26,0.81,9.18,26.96,95.0,22.8,19.27,35.65,-17.182499999999997,24.372500000000006
417.33,0.3,0.96,9.25,26.96,95.0,22.8,20.21,35.16,-18.404999999999998,23.770000000000007
417.37,0.17,0.88,9.33,26.96,95.0,22.8,20.56,36.39,-21.154999999999998,24.375000000000004
417.41,0.27,0.39,9.16,26.96,95.0,22.8,19.97,36.14,-22.682499999999997,24.980000000000004
417.45,0.33,0.18,9.18,26.96,95.0,22.8,19.51,35.65,-23.294999999999998,24.980000000000008
417.49,0.25,0.34,8.95,26.96,95.0,22.8,20.44,35.16,-23.599999999999998,25.885000000000005
417.53,0.17,0.05,9.59,26.96,95.0,22.8,19.86,36.14,-21.155,25.885000000000005
417.57,0.2,0.39,9.1,26.96,95.0,22.8,19.74,33.29,-19.322499999999998,22.865000000000002
417.61,0.37,0.37,8.93,26.96,95.0,22.8,20.9,35.4,-17.4875,21.960000000000008
417.65,0.17,-0.29,9.36,26.96,95.0,22.8,19.97,35.16,-15.347499999999997,19.545000000000005
417.69,0.19,-0.3,8.94,26.96,95.0,22.8,19.62,36.39,-15.6525,17.430000000000007
417.73,0.16,-0.64,9.23,26.96,95.0,22.8,19.74,35.89,-14.734999999999996,17.430000000000007
417.77,0.25,-0.46,9.14,26.96,95.0,22.8,19.86,36.39,-12.597499999999998,13.505000000000006
417.81,0.24,-0.71,9.17,26.96,95.0,22.8,20.44,35.4,-11.069999999999999,11.390000000000006
417.85,0.4,-0.96,9.23,26.96,95.0,22.8,20.09,36.39,-6.487499999999998,8.370000000000005
417.89,0.39,-1.01,9.25,26.96,95.0,22.8,19.39,37.69,-4.349999999999999,4.445000000000005
417.93,0.59,-1.39,9.52,26.96,95.0,22.8,19.62,36.39,-1.5999999999999983,1.7275000000000051
417.97,0.34,-1.07,9.12,26.96,95.0,22.8,18.8,36.39,1.1500000000000017,-3.404999999999995
418.01,0.12,-1.45,9.17,26.96,95.0,22.8,19.97,36.39,2.372500000000002,-7.329999999999995
418.05,0.01,-1.66,9.2,26.96,95.0,22.8,19.04,36.39,5.427500000000002,-11.557499999999996
418.09,0.05,-1.38,8.83,26.96,95.0,22.8,19.62,36.65,8.787500000000001,-14.577499999999997
418.13,0.21,-1.26,9.06,26.96,95.0,22.8,19.97,36.65,11.842500000000001,-17.597499999999997
418.17,0.05,-1.81,9.06,26.96,95.0,22.8,18.92,36.65,13.675,-19.409999999999997
418.21,0.15,-2.14,9.06,26.96,95.0,22.8,20.44,35.4,16.12,-20.617499999999996
418.25,0.09,-2.2,8.87,26.96,95.0,22.8,19.62,36.39,15.815000000000001,-23.032499999999995
418.29,0.12,-2.45,9.21,26.96,95.0,22.8,20.21,35.16,17.0375,-23.334999999999994
418.33,0.29,-1.88,9.26,26.96,95.0,22.8,19.97,36.14,17.647500000000004,-24.542499999999993
418.37,0.31,-1.37,8.97,26.96,95.0,22.8,20.32,36.39,18.87,-26.354999999999997
418.41,0.24,-1.92,9.08,26.96,95.0,22.8,20.09,36.39,21.62,-25.752499999999994
418.45,0.26,-2.47,9.19,26.96,95.0,22.8,19.39,36.39,20.3975,-24.844999999999995
418.49,0.26,-2.41,9.37,26.96,95.0,22.8,19.39,36.14,21.62,-23.03249999999999
418.53,0.5,-2.04,9.22,26.96,95.0,22.8,19.74,35.16,21.925,-20.617499999999993
418.57,0.17,-2.11,9.34,26.96,95.0,22.8,19.97,35.4,21.62,-20.314999999999994
418.61,0.58,-0.9,8.93,26.96,95.0,22.8,18.92,35.89,23.1475,-19.107499999999995
418.65,0.55,-1.42,9.41,26.96,95.0,22.8,20.21,35.16,23.1475,-17.899999999999995
418.69,1.11,-1.25,9.61,26.96,95.0,22.8,23.76,36.39,21.925,-16.087499999999995
418.73,0.95,-1.68,9.55,26.96,95.0,22.8,20.21,36.14,19.48,-12.767499999999995
418.77,1.15,-0.98,9.36,26.96,95.0,22.8,19.86,36.39,18.8675,-10.654999999999994
418.81,0.73,-1.07,9.45,26.96,95.0,22.8,20.21,36.14,17.035,-7.029999999999994
418.85,0.36,-0.42,9.04,26.96,95.0,22.8,19.51,35.4,16.1175,-3.4074999999999944
418.89,0.05,-0.25,9.12,26.96,95.0,22.8,20.67,35.16,16.1175,-0.9899999999999948
418.93,0.31,-0.02,9.13,26.96,95.0,22.8,20.56,36.39,13.062500000000002,1.427500000000005
418.97,0.33,-0.04,9.19,26.96,95.0,22.8,19.27,35.65,10.312500000000002,2.935000000000005
419.01,0.34,0.41,9.19,26.96,95.0,22.8,19.39,36.14,7.257500000000002,5.352500000000005
419.05,-0.18,-0.25,9.05,26.96,95.0,22.8,17.61,36.39,4.202500000000002,6.862500000000004
419.09,-0.21,0.07,8.58,26.96,95.0,22.8,19.97,35.4,2.6750000000000016,8.672500000000005
419.13,-0.11,0.77,9.08,26.96,95.0,22.8,19.74,35.16,2.0650000000000017,9.882500000000004
419.17,0.78,1.19,8.87,26.96,95.0,22.8,19.74,36.39,-0.07249999999999823,9.882500000000006
419.21,0.18,0.4,9.76,26.96,95.0,22.8,20.44,36.39,-1.9049999999999983,11.392500000000005
419.25,0.16,0.97,8.95,26.96,95.0,22.8,20.9,35.16,-3.737499999999998,13.205000000000005
419.29,0.24,0.86,9.4,26.96,95.0,22.8,20.09,35.4,-7.099999999999998,14.110000000000005
419.33,0.63,1.05,9.19,26.96,95.0,22.8,19.86,36.39,-9.849999999999998,15.317500000000006
419.37,0.34,1.25,8.73,26.96,95.0,22.8,19.86,36.14,-13.517499999999998,17.732500000000005
419.41,0.09,1.23,8.95,26.96,95.0,22.8,21.13,35.16,-16.879999999999995,20.450000000000003
419.45,-0.06,0.88,9.05,26.96,95.0,22.8,19.97,36.65,-18.1025,21.355000000000004
419.49,0.09,0.75,9.09,26.96,95.0,22.8,20.21,35.65,-19.935,23.467500000000005
419.53,-0.02,0.85,9.24,26.96,95.0,22.8,19.15,34.68,-19.322499999999998,23.467500000000005
419.57,0.26,0.75,9.25,26.96,95.0,22.8,20.21,35.16,-19.322499999999998,23.165000000000003
419.61,0.33,0.73,9.33,26.96,95.0,22.8,20.09,35.4,-19.627499999999998,23.4675
419.65,0.12,0.41,9.49,26.96,95.0,22.8,19.86,36.39,-18.4075,22.562500000000007
419.69,0.17,0.65,8.59,26.96,95.0,22.8,19.62,37.69,-18.715,22.865000000000006
419.73,0.18,0.05,9.6,26.96,95.0,22.8,19.97,35.4,-18.4075,21.052500000000006
419.77,0.26,-0.25,9.64,26.96,95.0,22.8,20.09,36.39,-17.185,20.750000000000004
419.81,0.43,0.15,9.06,26.96,95.0,22.8,19.62,37.69,-16.572499999999998,20.750000000000004
419.85,0.29,-0.2,9.12,26.96,95.0,22.8,19.27,35.65,-16.877499999999998,19.540000000000003
419.89,0.31,-0.37,9.19,26.96,95.0,22.8,19.39,35.65,-17.185,18.032500000000006
419.93,0.19,-0.34,9.1,26.96,95.0,22.8,21.02,36.39,-15.962499999999999,16.825000000000003
419.97,0.21,-0.59,9.16,26.96,95.0,22.8,19.97,35.4,-15.044999999999998,13.200000000000005
420.01,0.19,-0.69,9.17,26.96,95.0,22.8,19.97,35.4,-11.377499999999998,11.087500000000006
420.05,0.17,-0.52,9.12,26.96,95.0,22.8,19.74,35.16,-7.099999999999998,8.972500000000005
420.09,0.06,-0.79,8.99,26.96,95.0,22.8,19.97,35.16,-5.572499999999998,4.7450000000000045
420.13,0.03,-0.97,9.01,26.96,95.0,22.8,19.27,36.14,-3.129999999999998,2.6325000000000043
420.17,0.12,-1.48,9.14,26.96,95.0,22.8,19.97,35.16,0.23000000000000198,-2.4999999999999956
420.21,-0.0,-1.28,8.93,26.96,95.0,22.8,20.21,35.16,2.9800000000000018,-5.822499999999995
420.25,0.04,-1.23,8.79,26.96,95.0,22.8,17.25,35.4,6.952500000000002,-9.747499999999995
420.29,0.14,-1.82,8.99,26.96,95.0,22.8,20.21,35.16,11.535000000000002,-14.579999999999995
420.33,0.13,-1.71,9.12,26.96,95.0,22.8,20.9,35.16,11.840000000000003,-16.089999999999996
420.37,0.12,-1.33,8.76,26.96,95.0,22.8,20.09,36.39,13.980000000000002,-20.314999999999994
420.41,0.06,-2.1,9.47,26.96,95.0,22.8,18.8,36.14,15.812500000000004,-22.4275
420.45,0.12,-1.71,8.51,26.96,95.0,22.8,20.21,36.39,16.12,-24.539999999999996
420.49,0.16,-2.62,9.39,26.96,95.0,22.8,20.09,35.4,18.87,-27.862499999999997
420.53,0.25,-2.47,9.67,26.96,95.0,22.8,19.97,35.16,19.7875,-28.467499999999998
420.57,0.24,-1.99,9.18,26.96,95.0,22.8,19.86,36.39,19.7875,-29.374999999999996
420.61,0.22,-1.68,9.1,26.96,95.0,22.8,19.86,36.14,20.3975,-28.769999999999996
420.65,0.23,-1.93,9.14,26.96,95.0,22.8,19.74,35.16,20.0925,-27.562499999999996
420.69,0.23,-2.39,9.26,26.96,95.0,22.8,19.62,36.39,19.48,-26.052499999999995
420.73,0.13,-2.17,9.11,26.96,95.0,22.8,19.86,35.65,19.175,-24.239999999999995
420.77,0.21,-1.61,9.08,26.96,95.0,22.8,19.62,36.14,18.565,-22.127499999999998
420.81,-0.01,-1.23,9.07,26.96,95.0,22.8,20.44,36.65,20.0925,-20.617499999999996
420.85,0.26,-1.61,8.89,26.96,95.0,22.8,20.32,35.89,21.315,-18.504999999999995
420.89,0.44,-1.5,9.18,26.96,95.0,22.8,19.39,36.39,20.7025,-15.787499999999994
420.93,0.47,-1.06,9.42,26.96,95.0,22.8,16.77,35.65,20.7025,-14.277499999999995
420.97,0.72,-1.48,9.18,26.96,95.0,22.8,19.62,36.39,17.9525,-10.652499999999995
421.01,0.5,-0.73,9.15,26.96,95.0,22.8,19.39,36.39,14.8975,-7.934999999999995
421.05,0.14,-0.61,9.15,26.96,95.0,22.8,20.21,33.29,15.510000000000002,-5.519999999999995
421.09,0.17,-0.93,9.05,26.96,95.0,22.8,21.02,36.39,15.202500000000002,-2.4999999999999956
421.13,0.39,-0.09,9.23,26.96,95.0,22.8,19.51,36.14,14.592500000000003,0.21750000000000425
421.17,-0.05,0.01,9.02,26.96,95.0,22.8,19.97,35.16,14.592500000000001,1.7275000000000043
421.21,-0.15,0.3,8.94,26.96,95.0,22.8,20.09,35.4,11.842500000000001,3.2375000000000043
421.25,-0.29,0.09,9.03,26.96,95.0,22.8,19.39,36.39,7.872500000000001,5.047500000000004
421.29,0.54,0.53,9.03,26.96,95.0,22.8,22.85,36.39,5.427500000000002,6.255000000000004
421.33,0.09,1.06,9.57,26.96,95.0,22.8,20.44,36.39,1.7600000000000018,7.462500000000004
421.37,0.07,0.51,9.19,26.96,95.0,22.8,19.51,35.4,-0.9899999999999982,9.577500000000004
421.41,0.33,0.77,9.43,26.96,95.0,22.8,19.27,36.65,-2.212499999999998,11.087500000000006
421.45,-0.04,0.32,9.54,26.96,95.0,22.8,19.51,35.89,-5.877499999999998,11.992500000000003
421.49,0.36,0.62,9.17,26.96,95.0,22.8,16.77,35.89,-8.319999999999997,13.805000000000007
421.53,-0.52,1.08,9.38,26.96,95.0,22.8,20.09,36.65,-11.374999999999998,15.917500000000004
421.57,0.29,1.25,9.19,26.96,95.0,22.8,19.97,35.4,-12.902499999999998,16.825000000000003
421.61,0.21,0.95,9.17,26.96,95.0,22.8,19.86,36.39,-14.124999999999998,18.032500000000006
421.65,0.31,0.65,9.15,26.96,95.0,22.8,18.33,36.14,-16.265,20.447500000000005
421.69,0.16,0.62,9.15,26.96,95.0,22.8,20.44,35.16,-16.877499999999998,22.562500000000004
421.73,0.24,0.81,9.24,26.96,95.0,22.8,19.27,36.39,-19.0175,23.467500000000005
421.77,0.2,0.82,9.22,26.96,95.0,22.8,19.27,36.14,-20.8525,24.675000000000004
421.81,0.22,1.0,9.17,26.96,95.0,22.8,19.62,36.14,-21.1575,23.770000000000003
421.85,0.27,0.65,9.28,26.96,95.0,22.8,19.74,35.16,-21.4625,23.165000000000006
421.89,0.19,0.51,9.51,26.96,95.0,22.8,19.62,36.39,-23.295,23.770000000000003
421.93,0.31,0.19,9.58,26.96,95.0,22.8,20.79,36.39,-21.154999999999998,23.167500000000004
421.97,0.12,0.51,8.59,26.96,95.0,22.8,19.39,36.39,-20.85,24.072500000000005
422.01,0.11,0.27,9.19,26.96,95.0,22.8,20.44,35.4,-20.544999999999998,23.167500000000008
422.05,0.16,0.13,9.08,26.96,95.0,22.8,19.86,36.39,-19.0175,21.657500000000006
422.09,0.25,0.02,9.14,26.96,95.0,22.8,19.97,35.4,-19.935,20.750000000000004
422.13,0.3,-0.36,9.31,26.96,95.0,22.8,20.56,36.65,-17.185,18.032500000000006
422.17,0.37,-0.59,9.13,26.96,95.0,22.8,20.44,35.65,-15.35,15.917500000000004
422.21,0.33,-0.51,9.23,26.96,95.0,22.8,20.44,35.4,-13.209999999999999,15.010000000000005
422.25,0.35,-0.85,9.2,26.96,95.0,22.8,19.86,37.69,-11.069999999999999,12.595000000000006
422.29,0.37,-0.78,9.17,26.96,95.0,22.8,20.67,36.14,-8.932499999999997,8.972500000000005
422.33,0.51,-0.95,9.37,26.96,95.0,22.8,20.21,38.23,-6.794999999999998,4.7450000000000045
422.37,0.58,-0.96,9.33,26.96,95.0,22.8,22.51,35.89,-4.352499999999998,0.8200000000000043
422.41,0.34,-1.15,9.01,26.96,95.0,22.8,20.44,35.4,-0.3799999999999981,-2.4999999999999956
422.45,0.2,-1.71,9.43,26.96,95.0,22.8,19.39,36.39,1.4550000000000018,-5.822499999999996
422.49,-0.05,-1.41,8.78,26.96,95.0,22.8,20.21,35.16,5.732500000000002,-8.842499999999996
422.53,-0.01,-1.75,9.39,26.96,95.0,22.8,20.44,36.14,8.177500000000002,-12.464999999999996
422.57,0.15,-1.76,9.42,26.96,95.0,22.8,19.39,36.14,9.705000000000002,-16.692499999999995
422.61,0.1,-2.0,9.03,26.96,95.0,22.8,20.21,36.14,10.927500000000002,-18.202499999999993
422.65,0.23,-1.92,9.07,26.96,95.0,22.8,18.92,36.39,11.232500000000002,-20.919999999999995
422.69,0.32,-2.3,9.17,26.96,95.0,22.8,19.86,35.65,12.760000000000002,-23.939999999999998
422.73,0.2,-1.74,8.88,26.96,95.0,22.8,19.51,36.39,13.980000000000002,-25.147499999999994
422.77,0.19,-1.72,9.14,26.96,95.0,22.8,19.51,36.39,15.200000000000003,-26.052499999999995
422.81,0.24,-1.86,9.11,26.96,95.0,22.8,19.62,35.89,17.035000000000004,-27.259999999999994
422.85,0.13,-2.01,9.06,26.96,95.0,22.8,19.39,36.65,17.9525,-26.654999999999998
422.89,0.22,-2.18,9.14,26.96,95.0,22.8,19.97,35.16,20.3975,-26.354999999999993
422.93,0.47,-2.36,9.43,26.96,95.0,22.8,19.97,35.4,22.5375,-26.957499999999996
422.97,0.31,-2.06,9.1,26.96,95.0,22.8,19.86,36.39,22.8425,-25.144999999999996
423.01,0.27,-2.27,9.31,26.96,95.0,22.8,20.21,36.14,22.8425,-22.427499999999995
423.05,0.23,-1.35,9.3,26.96,95.0,22.8,20.21,36.14,20.705000000000002,-20.009999999999994
423.09,0.23,-1.33,8.88,26.96,95.0,22.8,19.86,34.21,19.4825,-16.084999999999997
423.13,-0.38,-1.1,8.6,26.96,95.0,22.8,20.56,35.16,18.872500000000002,-13.367499999999994
423.17,-0.25,-0.7,8.87,26.96,95.0,22.8,20.09,35.4,20.400000000000002,-12.462499999999995
423.21,-0.34,-0.64,8.78,26.96,95.0,22.8,18.92,36.14,20.0925,-10.954999999999995
423.25,0.23,-1.19,9.11,26.96,95.0,22.8,19.86,36.39,19.7875,-8.842499999999994
423.29,0.31,-1.09,9.21,26.96,95.0,22.8,19.86,36.39,18.565,-7.029999999999995
423.33,0.21,-0.18,9.18,26.96,95.0,22.8,20.21,35.16,15.510000000000002,-4.009999999999996
423.37,0.15,-0.25,9.33,26.96,95.0,22.8,19.86,36.39,13.3725,-0.6874999999999957
423.41,0.73,0.05,9.34,26.96,95.0,22.8,19.62,36.39,10.012500000000001,1.7275000000000045
423.45,0.39,0.51,9.23,26.96,95.0,22.8,19.86,35.16,7.262500000000002,4.142500000000004
423.49,-0.14,0.26,8.88,26.96,95.0,22.8,20.44,36.14,4.817500000000002,7.462500000000004
423.53,-0.54,-0.04,9.01,26.96,95.0,22.8,19.86,36.39,2.677500000000002,8.670000000000005
423.57,0.27,0.92,9.27,26.96,95.0,22.8,19.86,36.9,1.1475000000000017,10.785000000000004
423.61,0.03,1.01,9.12,26.96,95.0,22.8,19.51,36.39,-2.214999999999998,12.597500000000005
423.65,-0.6,0.9,8.93,26.96,95.0,22.8,19.62,35.89,-4.0474999999999985,12.297500000000003
423.69,0.15,0.55,9.45,26.96,95.0,22.8,21.25,36.39,-5.267499999999998,13.505000000000004
423.73,-0.21,0.82,8.84,26.96,95.0,22.8,19.39,36.39,-8.322499999999998,13.807500000000005
423.77,0.24,1.47,8.83,26.96,95.0,22.8,20.09,36.39,-8.932499999999997,16.222500000000004
423.81,-0.02,1.58,8.78,26.96,95.0,22.8,19.62,36.39,-12.294999999999998,18.637500000000003
423.85,-0.1,1.05,9.45,26.96,95.0,22.8,19.62,35.65,-15.657499999999999,20.752500000000005
423.89,0.16,0.62,9.21,26.96,95.0,22.8,19.39,36.39,-17.794999999999998,23.167500000000004
423.93,0.25,0.77,9.01,26.96,95.0,22.8,19.74,36.14,-20.24,24.677500000000002
423.97,0.23,1.01,9.15,26.96,95.0,22.8,19.39,37.69,-20.849999999999998,26.490000000000006
424.01,0.33,0.92,9.21,26.96,95.0,22.8,20.32,36.39,-21.46,27.697500000000005
424.05,0.33,0.73,9.3,26.96,95.0,22.8,19.74,36.14,-20.544999999999998,26.792500000000004
424.09,0.3,0.63,9.12,26.96,95.0,22.8,19.62,36.14,-22.072499999999998,25.585000000000008
424.13,0.22,0.28,9.18,26.96,95.0,22.8,19.39,36.39,-22.377499999999998,24.980000000000004
424.17,0.34,0.55,8.81,26.96,95.0,22.8,19.97,36.39,-22.072499999999998,23.167500000000004
424.21,0.23,0.23,9.1,26.96,95.0,22.8,19.74,35.4,-21.46,23.167500000000004
424.25,0.22,0.58,9.1,26.96,95.0,22.8,20.09,35.4,-18.404999999999998,21.657500000000006
424.29,-0.01,-0.3,9.21,26.96,95.0,22.8,19.39,36.14,-17.185,20.450000000000003
424.33,0.28,-0.19,9.16,26.96,95.0,22.8,19.86,36.39,-15.044999999999998,18.640000000000008
424.37,0.19,-0.31,9.19,26.96,95.0,22.8,19.86,36.39,-13.212499999999999,15.922500000000007
424.41,0.2,-0.71,9.11,26.96,95.0,22.8,20.56,35.16,-11.684999999999999,14.412500000000005
424.45,0.15,-0.64,9.19,26.96,95.0,22.8,19.62,36.39,-10.462499999999999,11.695000000000004
424.49,0.21,-0.61,9.11,26.96,95.0,22.8,19.74,35.16,-7.714999999999998,8.977500000000006
424.53,0.29,-0.71,9.19,26.96,95.0,22.8,20.44,36.14,-7.4099999999999975,6.560000000000004
424.57,0.31,-1.16,9.39,26.96,95.0,22.8,19.51,36.14,-5.5749999999999975,4.145000000000004
424.61,0.36,-0.96,9.26,26.96,95.0,22.8,20.09,35.16,-0.37999999999999834,-0.6874999999999956
424.65,0.46,-0.94,9.25,26.96,95.0,22.8,19.97,35.16,1.4550000000000016,-3.1049999999999955
424.69,0.42,-1.42,8.98,26.96,95.0,22.8,19.51,36.14,6.345000000000002,-6.124999999999996
424.73,0.46,-1.68,9.01,26.96,95.0,22.8,20.21,35.4,9.705000000000002,-10.654999999999996
424.77,0.46,-1.62,9.28,26.96,95.0,22.8,20.44,35.16,12.150000000000002,-13.974999999999994
424.81,0.35,-1.49,9.49,26.96,95.0,22.8,20.32,36.65,14.287500000000001,-17.9
424.85,0.25,-0.99,8.55,26.96,95.0,22.8,20.44,36.14,15.815000000000001,-20.917499999999997
424.89,0.33,-2.7,9.63,26.96,95.0,22.8,20.09,35.4,17.6475,-23.634999999999998
424.93,0.31,-3.06,9.74,26.96,95.0,22.8,20.21,36.14,17.035000000000004,-23.634999999999994
424.97,0.38,-1.84,8.69,26.96,95.0,22.8,19.97,35.4,18.5625,-25.144999999999996
425.01,0.22,-2.02,9.25,26.96,95.0,22.8,20.21,36.65,18.8675,-25.447499999999994
425.05,0.37,-1.68,9.1,26.96,95.0,22.8,20.21,36.14,18.2575,-24.239999999999995
425.09,0.36,-1.7,9.23,26.96,95.0,22.8,20.44,36.65,20.7025,-26.052499999999995
425.13,0.4,-2.24,8.91,26.96,95.0,22.8,19.86,36.14,21.01,-25.144999999999996
425.17,0.31,-2.09,8.72,26.96,95.0,22.8,20.09,36.39,22.2325,-24.24
425.21,0.37,-2.04,9.13,26.96,95.0,22.8,20.79,36.65,23.150000000000006,-22.427499999999995
425.25,-0.06,-1.55,8.88,26.96,95.0,22.8,20.09,36.39,23.455000000000002,-20.012499999999996
425.29,0.35,-1.22,9.02,26.96,95.0,22.8,19.74,35.16,24.065,-16.994999999999994
425.33,0.97,-1.6,9.38,26.96,95.0,22.8,19.74,36.14,22.842500000000005,-14.879999999999995
425.37,1.12,-1.16,9.75,26.96,95.0,22.8,15.19,35.16,23.1475,-13.974999999999994
425.41,1.12,-1.91,9.87,26.96,95.0,22.8,20.21,36.14,21.315,-11.559999999999995
425.45,0.98,-0.79,9.41,26.96,95.0,22.8,20.56,36.65,20.0925,-9.747499999999995
425.49,0.61,-0.58,9.2,26.96,95.0,22.8,16.41,35.89,19.4825,-7.332499999999995
425.53,0.0,-0.73,9.02,26.96,95.0,22.8,20.44,35.16,17.955000000000002,-5.219999999999995
425.57,0.35,-0.27,9.11,26.96,95.0,22.8,18.21,38.77,17.3425,-1.8974999999999957
425.61,0.2,-0.19,9.29,26.96,95.0,22.8,19.74,36.14,14.8975,2.0275000000000043
425.65,0.8,0.08,9.46,26.96,95.0,22.8,20.44,35.4,11.842500000000003,5.047500000000005
425.69,0.86,0.49,9.55,26.96,95.0,22.8,19.39,36.9,7.565000000000002,8.975000000000005
425.73,-0.15,0.07,8.77,26.96,95.0,22.8,19.62,36.39,2.9825000000000017,10.787500000000003
425.77,-0.15,0.27,9.09,26.96,95.0,22.8,19.62,36.39,-0.07249999999999812,11.090000000000005
425.81,-0.31,1.16,9.27,26.96,95.0,22.8,19.27,37.69,-3.129999999999998,12.297500000000005
425.85,0.12,1.17,8.45,26.96,95.0,22.8,19.51,34.21,-4.047499999999998,13.505000000000004
425.89,0.44,0.83,9.38,26.96,95.0,22.8,19.86,36.39,-4.657499999999998,14.107500000000003
425.93,-0.28,0.96,8.98,26.96,95.0,22.8,20.67,36.39,-5.879999999999998,16.5225
425.97,0.31,0.62,9.11,26.96,95.0,22.8,19.39,35.65,-8.017499999999998,17.730000000000004
426.01,-0.02,0.87,9.4,26.96,95.0,22.8,20.21,35.16,-10.767499999999998,18.332500000000003
426.05,0.29,1.26,9.43,26.96,95.0,22.8,20.21,35.65,-13.517499999999998,20.145000000000003
426.09,0.43,1.21,9.34,26.96,95.0,22.8,19.51,36.39,-16.2675,20.750000000000004
426.13,0.23,0.65,9.27,26.96,95.0,22.8,20.21,37.69,-18.099999999999998,21.957500000000003
426.17,0.19,0.57,9.18,26.96,95.0,22.8,19.27,35.89,-19.932499999999997,22.865000000000006
426.21,0.19,0.79,9.26,26.96,95.0,22.8,19.62,36.14,-20.849999999999998,24.375
426.25,0.28,1.02,9.31,26.96,95.0,22.8,19.74,36.14,-21.154999999999998,26.187500000000004
426.29,0.14,0.74,9.32,26.96,95.0,22.8,20.09,36.9,-21.7675,25.585000000000004
426.33,0.22,0.4,9.4,26.96,95.0,22.8,20.21,35.16,-21.1575,25.885000000000005
426.37,0.08,0.11,9.37,26.96,95.0,22.8,19.51,36.14,-21.157499999999995,25.582500000000007
426.41,0.31,0.68,8.79,26.96,95.0,22.8,20.67,36.39,-20.24,23.467500000000005
426.45,0.37,0.32,9.29,26.96,95.0,22.8,20.09,36.39,-17.49,23.467500000000005
426.49,0.37,0.08,9.37,26.96,95.0,22.8,19.51,35.65,-18.099999999999998,22.562500000000004
426.53,0.44,0.05,9.2,26.96,95.0,22.8,20.44,35.4,-17.487499999999997,21.657500000000002
426.57,0.36,-0.49,9.32,26.96,95.0,22.8,19.74,36.14,-16.264999999999997,20.450000000000003
426.61,0.33,-0.46,9.23,26.96,95.0,22.8,20.09,35.16,-15.042499999999999,16.825000000000003
426.65,0.28,-0.56,9.21,26.96,95.0,22.8,20.79,37.69,-11.682499999999997,13.502500000000003
426.69,0.27,-0.79,9.18,26.96,95.0,22.8,19.97,35.16,-9.544999999999998,10.180000000000003
426.73,0.22,-0.66,9.09,26.96,95.0,22.8,19.86,36.14,-8.934999999999999,6.8575000000000035
426.77,0.24,-0.81,9.24,26.96,95.0,22.8,21.94,35.16,-6.489999999999998,4.4425000000000034
426.81,0.2,-1.26,9.08,26.96,95.0,22.8,19.51,36.65,-4.349999999999999,1.122500000000003
426.85,-0.05,-1.3,9.13,26.96,95.0,22.8,19.51,35.4,-0.07249999999999845,-2.4999999999999964
426.89,-0.06,-1.17,8.89,26.96,95.0,22.8,19.86,36.39,4.510000000000002,-7.027499999999996
426.93,0.02,-1.12,9.0,26.96,95.0,22.8,20.09,36.39,8.175,-11.254999999999995
426.97,0.08,-1.34,8.83,26.96,95.0,22.8,17.85,36.39,10.312500000000002,-13.369999999999996
427.01,0.02,-1.72,8.89,26.96,95.0,22.8,19.62,36.14,10.312500000000004,-16.692499999999995
427.05,0.24,-2.04,9.33,26.96,95.0,22.8,19.86,36.14,10.925000000000002,-18.807499999999994
427.09,0.01,-2.08,9.0,26.96,95.0,22.8,19.97,36.39,12.1475,-20.014999999999997
427.13,0.3,-2.69,10.03,26.96,95.0,22.8,20.44,35.4,14.592500000000001,-22.127499999999998
427.17,0.24,-1.39,8.41,26.96,95.0,22.8,19.86,36.39,17.6475,-24.542499999999997
427.21,0.18,-2.08,9.28,26.96,95.0,22.8,19.15,36.39,19.480000000000004,-26.0525
427.25,0.14,-2.19,9.14,26.96,95.0,22.8,19.86,36.14,18.5625,-27.259999999999998
427.29,0.23,-2.35,9.49,26.96,95.0,22.8,19.62,36.39,18.8675,-29.072499999999994
427.33,0.29,-1.99,9.05,26.96,95.0,22.8,20.32,36.39,18.5625,-28.769999999999996
427.37,0.36,-2.27,9.04,26.96,95.0,22.8,20.09,36.39,18.5625,-28.164999999999996
427.41,0.16,-2.04,9.05,26.96,95.0,22.8,19.39,36.14,20.3975,-26.654999999999998
427.45,0.61,-1.91,9.22,26.96,95.0,22.8,20.79,35.16,20.7025,-22.729999999999997
427.49,0.49,-1.92,10.02,26.96,95.0,22.8,19.86,35.89,21.314999999999998,-20.919999999999995
427.53,-0.03,-1.64,9.13,26.96,95.0,22.8,17.37,35.4,22.2325,-16.994999999999997
