Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
470.0,0.24,-3.06,8.81,22.03,95.0,24.3,19.97,36.14,36.78750000000001,-6.969999999999993
470.04,0.39,-2.67,9.0,22.03,95.0,24.3,20.09,36.65,36.48250000000001,-3.9524999999999926
470.08,-0.16,-2.49,8.75,22.03,95.0,24.3,19.97,36.65,35.870000000000005,-0.027499999999992975
470.11,0.22,-2.48,8.96,22.03,95.0,24.3,19.97,37.16,34.64750000000001,3.900000000000007
470.16,0.21,-1.43,9.04,22.03,95.0,24.3,19.62,37.69,33.73250000000001,7.827500000000008
470.2,-0.26,-1.54,8.85,22.03,95.0,24.3,19.86,36.39,31.592500000000005,12.660000000000007
470.23,-0.33,-1.98,8.97,22.03,95.0,24.3,19.62,36.9,29.455000000000005,16.887500000000006
470.27,-0.43,-3.35,8.74,22.03,95.0,24.3,20.09,36.14,27.315000000000005,22.020000000000007
470.32,0.4,-3.26,8.96,22.03,95.0,24.3,19.86,36.39,24.56500000000001,26.85000000000001
470.36,-0.21,-2.13,8.98,22.03,95.0,24.3,19.97,37.69,22.42750000000001,31.077500000000008
470.39,0.3,-1.33,8.83,22.03,95.0,24.3,20.32,36.9,19.677500000000006,35.002500000000005
470.44,0.3,-1.23,9.23,22.03,95.0,24.3,19.62,37.16,18.150000000000006,37.720000000000006
470.48,0.2,-1.28,9.19,22.03,95.0,24.3,18.68,37.69,16.62250000000001,39.532500000000006
470.52,0.74,-1.28,9.23,22.03,95.0,24.3,19.62,37.43,14.482500000000007,41.947500000000005
470.55,0.04,-0.01,8.91,22.03,95.0,24.3,19.39,37.43,13.565000000000008,43.45750000000001
470.6,0.48,-0.67,9.14,22.03,95.0,24.3,20.21,36.9,10.815000000000007,44.665000000000006
470.64,0.32,0.32,9.11,22.03,95.0,24.3,19.74,36.9,9.592500000000006,45.26750000000001
470.67,-0.13,-0.47,9.08,22.03,95.0,24.3,19.39,36.9,8.065000000000008,45.26750000000001
470.72,-0.03,0.34,9.02,22.03,95.0,24.3,20.32,36.65,6.232500000000007,44.362500000000004
470.76,-0.12,0.58,8.57,22.03,95.0,24.3,19.86,36.9,5.012500000000007,44.06000000000001
470.8,0.33,1.34,9.34,22.03,95.0,24.3,20.21,36.9,3.1800000000000073,43.45750000000001
470.83,0.37,1.76,9.38,22.03,95.0,24.3,19.97,36.9,2.5700000000000074,41.345000000000006
470.88,0.14,1.08,9.67,22.03,95.0,24.3,19.62,37.43,0.737500000000007,40.13750000000001
470.92,0.36,1.16,9.69,22.03,95.0,24.3,19.51,37.16,-1.4024999999999928,38.3275
470.95,-0.11,1.89,8.67,22.03,95.0,24.3,19.27,36.9,-2.932499999999993,35.307500000000005
471.0,0.36,2.34,9.53,22.03,95.0,24.3,19.97,36.14,-5.377499999999993,32.59
471.04,0.17,2.67,8.79,22.03,95.0,24.3,19.86,36.9,-7.822499999999994,28.662500000000005
471.08,0.11,2.16,9.38,22.03,95.0,24.3,20.21,37.16,-9.959999999999994,24.132500000000007
471.11,0.4,1.67,9.14,22.03,95.0,24.3,19.97,36.65,-12.707499999999994,21.112500000000004
471.16,0.23,1.74,9.36,22.03,95.0,24.3,19.86,36.9,-15.457499999999994,18.092500000000005
471.2,0.4,2.16,8.96,22.03,95.0,24.3,19.86,37.69,-17.597499999999993,15.075000000000006
471.23,0.22,1.88,9.14,22.03,95.0,24.3,19.74,36.9,-19.737499999999994,12.357500000000007
471.27,0.15,1.43,9.53,22.03,95.0,24.3,20.09,37.16,-23.099999999999994,9.337500000000007
471.32,0.34,1.63,9.28,22.03,95.0,24.3,20.21,37.43,-25.849999999999994,6.920000000000007
471.36,0.13,1.69,9.26,22.03,95.0,24.3,19.86,36.39,-28.904999999999994,4.805000000000008
471.39,0.12,1.31,9.3,22.03,95.0,24.3,19.86,35.65,-31.349999999999994,2.690000000000007
471.44,0.14,1.81,9.01,22.03,95.0,24.3,19.74,37.69,-33.18249999999999,0.275000000000007
471.48,0.15,1.18,9.2,22.03,95.0,24.3,19.39,37.69,-35.01499999999999,-2.139999999999993
471.52,0.12,0.5,9.33,22.03,95.0,24.3,20.32,36.14,-35.92999999999999,-4.554999999999993
471.55,0.26,1.39,9.25,22.03,95.0,24.3,18.09,36.65,-36.53999999999999,-7.572499999999993
471.6,0.42,0.93,9.26,22.03,95.0,24.3,19.39,36.9,-36.23499999999999,-10.289999999999992
471.64,0.33,0.66,9.26,22.03,95.0,24.3,20.44,36.9,-35.62499999999999,-13.609999999999994
471.67,0.22,-0.1,9.46,22.03,95.0,24.3,19.74,36.65,-34.40249999999999,-16.629999999999995
471.72,0.25,0.36,9.05,22.03,95.0,24.3,19.97,37.69,-33.79249999999999,-19.349999999999994
471.76,0.32,0.18,9.12,22.03,95.0,24.3,19.86,36.9,-32.56999999999999,-22.369999999999994
471.8,0.22,-0.09,9.05,22.03,95.0,24.3,20.09,36.14,-30.429999999999993,-24.484999999999992
471.83,0.17,-0.07,9.24,22.03,95.0,24.3,19.86,36.9,-28.292499999999993,-27.504999999999995
471.88,0.19,-0.37,8.97,22.03,95.0,24.3,19.74,36.9,-24.014999999999993,-30.222499999999993
471.92,0.2,-0.58,9.1,22.03,95.0,24.3,19.86,36.9,-19.432499999999994,-31.429999999999993
471.95,0.21,-0.4,8.98,22.03,95.0,24.3,21.36,37.16,-15.154999999999992,-32.334999999999994
472.0,0.25,-0.99,9.28,22.03,95.0,24.3,19.86,37.16,-10.877499999999992,-31.42749999999999
472.04,0.17,-0.91,9.07,22.03,95.0,24.3,20.44,36.39,-7.822499999999993,-30.217499999999994
472.08,0.09,-1.31,8.97,22.03,95.0,24.3,19.86,36.9,-5.682499999999992,-29.914999999999992
472.11,0.09,-1.38,9.01,22.03,95.0,24.3,19.62,37.69,-2.627499999999993,-29.914999999999992
472.16,0.14,-1.4,8.98,22.03,95.0,24.3,18.68,36.9,1.3450000000000069,-30.21749999999999
472.2,0.26,-1.29,8.8,22.03,95.0,24.3,16.89,36.39,5.317500000000007,-31.427499999999995
472.23,0.48,-1.87,9.15,22.03,95.0,24.3,19.86,36.39,10.205000000000007,-32.03249999999999
472.27,0.33,-1.99,8.98,22.03,95.0,24.3,19.74,36.14,14.177500000000007,-33.239999999999995
472.32,0.28,-2.08,8.9,22.03,95.0,24.3,20.21,36.9,18.455000000000005,-34.44749999999999
472.36,0.3,-2.47,9.1,22.03,95.0,24.3,19.86,37.69,23.037500000000005,-35.05
472.39,0.35,-2.1,8.78,22.03,95.0,24.3,19.97,36.39,26.70500000000001,-35.35249999999999
472.44,0.42,-2.36,9.17,22.03,95.0,24.3,20.09,37.69,29.452500000000008,-34.4475
472.48,0.44,-3.23,9.33,22.03,95.0,24.3,19.86,36.39,31.897500000000004,-32.334999999999994
472.52,0.22,-2.69,8.81,22.03,95.0,24.3,20.21,36.14,33.42750000000001,-29.617499999999993
472.55,0.14,-3.06,8.87,22.03,95.0,24.3,19.62,36.9,34.650000000000006,-25.992499999999993
472.6,0.57,-4.11,9.17,22.03,95.0,24.3,20.21,37.16,36.18,-22.369999999999994
472.64,0.61,-3.45,9.28,22.03,95.0,24.3,19.86,37.43,35.87250000000001,-17.839999999999993
472.67,-0.16,-3.15,8.99,22.03,95.0,24.3,19.97,36.14,36.17750000000001,-12.707499999999992
472.72,0.26,-2.88,9.12,22.03,95.0,24.3,20.21,36.65,36.48250000000001,-8.479999999999993
472.76,0.44,-2.68,9.21,22.03,95.0,24.3,19.74,37.16,36.4825,-3.647499999999993
472.8,0.03,-2.64,8.84,22.03,95.0,24.3,20.56,37.16,36.48250000000001,-0.327499999999993
472.83,0.44,-2.78,8.84,22.03,95.0,24.3,20.09,36.9,35.565000000000005,3.900000000000007
472.88,0.33,-1.55,8.88,22.03,95.0,24.3,19.86,36.9,34.64750000000001,7.522500000000007
472.92,0.33,-2.04,9.02,22.03,95.0,24.3,19.97,36.65,32.81250000000001,11.447500000000007
472.95,-0.06,-1.62,9.05,22.03,95.0,24.3,19.86,37.16,30.675000000000004,15.977500000000006
473.0,-0.24,-3.22,8.33,22.03,95.0,24.3,19.62,36.9,28.53750000000001,19.902500000000007
473.04,0.14,-3.05,8.93,22.03,95.0,24.3,19.51,36.14,25.177500000000006,25.035000000000007
473.08,-1.12,-1.76,9.15,22.03,95.0,24.3,19.62,36.39,23.040000000000006,29.565000000000005
473.11,0.28,-1.53,8.97,22.03,95.0,24.3,20.09,36.65,21.207500000000007,34.095000000000006
473.16,0.06,-0.78,9.35,22.03,95.0,24.3,19.39,36.9,18.457500000000007,37.417500000000004
473.2,0.06,-1.07,8.94,22.03,95.0,24.3,19.74,36.65,16.31750000000001,39.83500000000001
473.23,0.66,-1.39,9.35,22.03,95.0,24.3,19.62,36.39,13.872500000000006,41.947500000000005
473.27,-0.15,-0.32,8.78,22.03,95.0,24.3,19.39,37.69,11.427500000000007,43.45750000000001
473.32,0.21,-0.55,9.15,22.03,95.0,24.3,19.97,36.9,9.900000000000007,44.9675
473.36,0.1,0.74,8.88,22.03,95.0,24.3,20.44,36.39,9.290000000000006,45.87250000000001
473.39,0.28,-0.91,9.29,22.03,95.0,24.3,20.21,36.9,7.762500000000007,46.17500000000001
473.44,0.49,1.21,9.3,22.03,95.0,24.3,20.21,36.39,6.540000000000006,45.8725
473.48,-0.37,0.15,9.07,22.03,95.0,24.3,19.74,36.9,5.622500000000007,45.26750000000001
473.52,-0.15,1.83,9.07,22.03,95.0,24.3,19.97,36.39,3.790000000000007,44.665000000000006
473.55,-0.33,1.69,9.29,22.03,95.0,24.3,19.39,36.9,3.1800000000000073,42.852500000000006
473.6,-0.7,1.1,10.36,22.03,95.0,24.3,21.82,36.65,1.3475000000000072,40.43750000000001
473.64,0.07,1.95,8.74,22.03,95.0,24.3,19.97,36.65,-0.7924999999999929,38.325
473.67,0.45,1.02,9.49,22.03,95.0,24.3,19.86,36.9,-2.3224999999999927,34.7
473.72,-0.06,2.37,8.62,22.03,95.0,24.3,19.97,36.9,-4.767499999999993,31.982500000000005
473.76,-0.05,2.07,9.5,22.03,95.0,24.3,19.86,37.16,-7.212499999999993,28.962500000000006
473.8,0.39,1.74,9.49,22.03,95.0,24.3,19.74,36.65,-9.349999999999993,24.735000000000007
473.83,0.32,1.55,9.28,22.03,95.0,24.3,20.56,36.14,-12.097499999999993,21.715000000000007
473.88,0.16,1.48,9.54,22.03,95.0,24.3,19.15,36.9,-15.152499999999993,18.997500000000006
473.92,0.49,1.65,9.59,22.03,95.0,24.3,19.86,37.69,-17.292499999999993,16.28000000000001
473.95,0.42,1.77,8.94,22.03,95.0,24.3,19.74,36.39,-19.73749999999999,13.260000000000007
474.0,0.27,1.25,9.46,22.03,95.0,24.3,19.62,36.65,-23.40499999999999,10.845000000000006
474.04,0.48,1.53,9.47,22.03,95.0,24.3,19.97,36.14,-26.459999999999994,7.5250000000000075
474.08,0.39,1.88,9.13,22.03,95.0,24.3,20.09,36.14,-29.20749999999999,4.807500000000007
474.11,0.16,1.65,9.24,22.03,95.0,24.3,19.86,35.65,-31.64999999999999,3.297500000000007
474.16,0.32,1.34,9.13,22.03,95.0,24.3,19.97,36.65,-32.87249999999999,0.580000000000007
474.2,0.12,1.16,8.92,22.03,95.0,24.3,20.21,37.43,-34.09499999999999,-1.232499999999993
474.23,0.17,0.86,9.24,22.03,95.0,24.3,18.92,36.9,-35.317499999999995,-4.252499999999993
474.27,0.12,1.02,9.36,22.03,95.0,24.3,19.39,37.16,-36.23499999999999,-7.572499999999993
474.32,0.24,0.72,9.22,22.03,95.0,24.3,19.86,36.9,-36.234999999999985,-9.987499999999994
474.36,0.1,0.62,9.25,22.03,95.0,24.3,19.51,36.14,-35.92999999999999,-13.309999999999992
474.39,0.2,0.42,8.84,22.03,95.0,24.3,20.09,36.9,-35.014999999999986,-16.32999999999999
474.44,0.21,0.16,9.04,22.03,95.0,24.3,20.56,37.16,-34.09749999999999,-18.74749999999999
474.48,0.19,0.07,9.47,22.03,95.0,24.3,21.02,36.9,-32.264999999999986,-22.069999999999993
474.52,0.23,0.05,9.05,22.03,95.0,24.3,19.74,36.9,-30.12749999999999,-24.484999999999992
474.55,0.27,-0.02,9.07,22.03,95.0,24.3,20.67,36.9,-27.072499999999987,-25.994999999999994
474.6,0.22,-0.64,9.18,22.03,95.0,24.3,19.74,36.14,-23.102499999999992,-28.409999999999993
474.64,0.23,-0.58,9.09,22.03,95.0,24.3,19.97,37.69,-20.352499999999992,-29.012499999999996
474.67,0.24,-0.42,9.14,22.03,95.0,24.3,19.74,36.65,-16.68499999999999,-29.917499999999993
474.72,0.23,-0.77,9.05,22.03,95.0,24.3,19.97,36.14,-13.322499999999991,-30.519999999999992
474.76,0.25,-0.87,9.17,22.03,95.0,24.3,19.86,36.9,-10.572499999999991,-30.21749999999999
474.8,0.14,-1.19,8.9,22.03,95.0,24.3,20.21,37.69,-6.904999999999991,-30.822499999999994
474.83,0.05,-1.36,9.02,22.03,95.0,24.3,20.44,36.14,-3.237499999999991,-31.124999999999993
474.88,0.14,-1.28,8.93,22.03,95.0,24.3,19.62,37.69,0.7350000000000092,-32.332499999999996
474.92,-0.01,-1.19,8.99,22.03,95.0,24.3,19.74,37.69,5.012500000000009,-33.239999999999995
474.95,0.51,-1.93,9.34,22.03,95.0,24.3,19.97,36.65,9.59500000000001,-33.84499999999999
475.0,0.42,-1.55,8.98,22.03,95.0,24.3,20.56,36.9,14.482500000000009,-34.74999999999999
475.04,0.37,-1.98,9.07,22.03,95.0,24.3,19.74,37.16,19.06500000000001,-35.052499999999995
475.08,0.38,-1.88,8.63,22.03,95.0,24.3,19.97,37.16,22.120000000000008,-35.35249999999999
475.11,0.23,-1.94,9.02,22.03,95.0,24.3,19.86,36.9,25.17500000000001,-35.955
475.16,0.27,-2.04,9.07,22.03,95.0,24.3,19.86,36.9,27.312500000000007,-35.05
475.2,0.37,-2.94,9.22,22.03,95.0,24.3,19.86,37.16,28.840000000000007,-32.93749999999999
475.23,0.34,-3.2,9.33,22.03,95.0,24.3,20.09,36.39,31.590000000000007,-30.522499999999994
475.27,0.17,-3.14,8.95,22.03,95.0,24.3,19.51,37.16,33.42500000000001,-26.294999999999995
475.32,0.2,-3.81,8.8,22.03,95.0,24.3,20.09,36.65,35.87000000000001,-21.764999999999993
475.36,0.54,-3.43,9.13,22.03,95.0,24.3,20.09,36.9,37.39750000000001,-17.53749999999999
475.39,0.04,-3.03,8.94,22.03,95.0,24.3,19.39,37.16,38.010000000000005,-12.102499999999992
475.44,0.14,-2.36,8.61,22.03,95.0,24.3,19.97,36.14,37.70250000000001,-7.272499999999993
475.48,0.56,-2.85,9.02,22.03,95.0,24.3,18.33,36.14,37.09250000000001,-3.649999999999993
475.52,-0.03,-2.57,9.02,22.03,95.0,24.3,19.97,36.9,36.48250000000001,0.275000000000007
475.55,0.37,-2.98,9.25,22.03,95.0,24.3,19.97,36.39,36.17750000000001,3.897500000000007
475.6,0.04,-1.53,9.17,22.03,95.0,24.3,19.62,37.16,35.26250000000001,7.522500000000007
475.64,0.39,-2.37,8.76,22.03,95.0,24.3,19.39,37.43,33.42750000000001,11.447500000000007
475.67,0.53,-1.85,8.76,22.03,95.0,24.3,19.74,37.96,30.98250000000001,15.675000000000008
475.72,-0.03,-3.48,8.58,22.03,95.0,24.3,19.97,37.43,28.232500000000005,19.902500000000007
475.76,0.0,-2.51,8.95,22.03,95.0,24.3,19.62,36.9,25.78750000000001,24.430000000000007
475.8,-0.27,-2.16,8.67,22.03,95.0,24.3,19.51,37.16,23.040000000000006,28.960000000000008
475.83,-0.15,-1.76,8.91,22.03,95.0,24.3,20.09,34.92,20.59500000000001,34.09500000000001
475.88,0.09,-1.24,8.83,22.03,95.0,24.3,19.39,37.16,18.15000000000001,38.02250000000001
475.92,-0.11,-0.85,9.06,22.03,95.0,24.3,19.86,36.9,16.01000000000001,40.74250000000001
475.95,0.53,-1.17,9.2,22.03,95.0,24.3,20.32,40.78,14.48000000000001,43.15750000000001
476.0,-0.1,-0.1,8.9,22.03,95.0,24.3,20.09,36.65,13.562500000000009,44.36500000000001
476.04,0.29,-0.5,9.12,22.03,95.0,24.3,19.62,37.69,11.422500000000008,45.27000000000001
476.08,0.08,0.37,8.91,22.03,95.0,24.3,19.97,36.14,10.20250000000001,45.57000000000001
476.11,0.04,-0.66,9.17,22.03,95.0,24.3,19.97,36.14,8.065000000000008,45.8725
476.16,0.08,0.39,9.18,22.03,95.0,24.3,19.62,37.69,6.8450000000000095,45.26750000000001
476.2,-0.22,0.66,9.13,22.03,95.0,24.3,19.51,36.9,5.930000000000009,44.362500000000004
476.23,0.34,0.97,9.92,22.03,95.0,24.3,19.74,36.14,4.707500000000009,44.06250000000001
476.27,0.29,1.63,8.46,22.03,95.0,24.3,17.13,37.16,3.180000000000009,42.55250000000001
476.32,1.07,0.04,9.47,22.03,95.0,24.3,20.21,37.16,0.735000000000009,40.440000000000005
476.36,-0.71,1.73,9.71,22.03,95.0,24.3,19.62,37.16,-1.0999999999999912,38.02250000000001
476.39,-0.69,2.28,8.6,22.03,95.0,24.3,21.82,36.39,-3.2399999999999913,34.7
476.44,-0.13,1.96,9.68,22.03,95.0,24.3,19.39,37.16,-5.072499999999991,31.077500000000004
476.48,0.28,2.1,8.79,22.03,95.0,24.3,19.39,37.16,-7.2124999999999915,27.452500000000008
476.52,0.33,1.58,9.56,22.03,95.0,24.3,19.97,36.65,-10.267499999999991,24.432500000000008
476.55,0.32,1.54,9.24,22.03,95.0,24.3,20.44,36.9,-12.40499999999999,21.412500000000005
476.6,0.18,1.73,9.11,22.03,95.0,24.3,20.09,36.39,-14.84999999999999,18.99750000000001
476.64,0.24,2.02,9.26,22.03,95.0,24.3,21.94,36.39,-18.20999999999999,16.28000000000001
476.67,0.15,1.73,9.14,22.03,95.0,24.3,19.62,36.9,-20.347499999999993,13.562500000000007
476.72,0.05,1.32,8.97,22.03,95.0,24.3,19.62,36.39,-23.09749999999999,11.450000000000006
476.76,0.09,1.52,9.37,22.03,95.0,24.3,19.86,37.16,-25.847499999999993,9.335000000000008
476.8,0.36,1.89,8.85,22.03,95.0,24.3,19.86,36.14,-27.06999999999999,7.825000000000007
476.83,0.16,1.6,9.07,22.03,95.0,24.3,19.86,37.16,-28.902499999999993,5.712500000000007
476.88,0.1,1.43,9.24,22.03,95.0,24.3,19.62,36.9,-31.65249999999999,2.692500000000007
476.92,0.32,1.13,9.1,22.03,95.0,24.3,19.74,37.16,-32.87499999999999,-0.629999999999993
476.95,0.21,1.23,9.09,22.03,95.0,24.3,20.21,36.39,-34.70749999999999,-4.554999999999993
477.0,0.42,1.04,9.27,22.03,95.0,24.3,19.86,37.69,-35.92999999999999,-8.479999999999993
477.04,0.2,0.6,9.32,22.03,95.0,24.3,20.21,37.16,-35.92999999999999,-11.499999999999993
477.08,0.23,0.3,9.39,22.03,95.0,24.3,19.51,36.65,-36.53999999999999,-14.517499999999993
477.11,0.34,0.33,9.28,22.03,95.0,24.3,20.56,37.69,-35.62249999999999,-16.932499999999994
477.16,0.28,0.48,9.0,22.03,95.0,24.3,19.27,36.9,-33.78999999999999,-19.349999999999994
477.2,0.32,0.23,9.25,22.03,95.0,24.3,20.21,36.9,-31.34499999999999,-22.36999999999999
477.23,0.34,-0.07,9.14,22.03,95.0,24.3,19.62,36.39,-27.984999999999992,-24.484999999999992
477.27,0.26,0.14,9.05,22.03,95.0,24.3,20.09,36.14,-25.542499999999993,-26.297499999999992
477.32,0.18,-0.66,9.16,22.03,95.0,24.3,20.21,36.9,-23.097499999999993,-28.409999999999993
477.36,0.2,-0.53,9.05,22.03,95.0,24.3,19.86,36.14,-19.737499999999994,-29.919999999999995
477.39,0.19,-0.44,9.13,22.03,95.0,24.3,19.97,37.16,-16.37749999999999,-31.429999999999993
477.44,0.25,-0.79,9.1,22.03,95.0,24.3,19.62,37.43,-13.322499999999994,-32.03249999999999
477.48,0.25,-0.85,9.12,22.03,95.0,24.3,19.62,36.39,-9.044999999999993,-32.63749999999999
477.52,0.22,-1.31,8.97,22.03,95.0,24.3,19.97,36.65,-5.989999999999993,-33.239999999999995
477.55,0.15,-1.57,8.98,22.03,95.0,24.3,19.62,36.9,-2.932499999999993,-33.842499999999994
477.6,0.35,-1.57,9.37,22.03,95.0,24.3,19.39,36.39,1.652500000000007,-34.74999999999999
477.64,0.15,-1.61,8.78,22.03,95.0,24.3,19.97,36.65,5.317500000000007,-34.144999999999996
477.67,0.2,-1.88,9.61,22.03,95.0,24.3,19.39,37.43,9.595000000000008,-33.845
477.72,0.15,-2.15,9.08,22.03,95.0,24.3,19.86,36.9,14.482500000000009,-33.84499999999999
477.76,0.2,-1.44,8.37,22.03,95.0,24.3,19.74,36.9,18.147500000000008,-33.84499999999999
477.8,0.12,-2.66,9.44,22.03,95.0,24.3,19.62,36.9,22.120000000000008,-34.147499999999994
477.83,0.23,-1.95,8.48,22.03,95.0,24.3,20.44,37.16,25.17500000000001,-33.84499999999999
477.88,0.32,-2.69,9.3,22.03,95.0,24.3,18.92,36.9,27.007500000000007,-32.93999999999999
477.92,0.23,-3.2,9.5,22.03,95.0,24.3,19.86,37.69,30.062500000000007,-32.03249999999999
477.95,0.34,-2.55,8.97,22.03,95.0,24.3,19.74,37.69,31.590000000000003,-30.522499999999994
478.0,0.3,-3.27,9.39,22.03,95.0,24.3,19.74,36.9,34.035000000000004,-27.50249999999999
478.04,0.4,-4.21,9.3,22.03,95.0,24.3,19.39,37.69,36.480000000000004,-23.879999999999992
478.08,0.88,-3.75,9.35,22.03,95.0,24.3,19.74,37.16,37.70250000000001,-18.444999999999993
478.11,0.24,-3.2,9.24,22.03,95.0,24.3,19.62,37.69,38.00750000000001,-13.312499999999993
478.16,0.09,-2.2,8.56,22.03,95.0,24.3,19.51,36.9,37.39750000000001,-8.479999999999992
478.2,0.21,-3.14,9.18,22.03,95.0,24.3,19.86,35.89,36.480000000000004,-3.9499999999999926
478.23,0.15,-2.71,8.86,22.03,95.0,24.3,20.56,36.39,35.565000000000005,-0.629999999999993
478.27,0.87,-3.05,8.98,22.03,95.0,24.3,19.62,36.14,35.260000000000005,2.692500000000007
478.32,0.25,-1.48,8.8,22.03,95.0,24.3,19.62,37.69,34.34250000000001,6.012500000000006
478.36,0.05,-2.23,9.06,22.03,95.0,24.3,19.74,36.14,32.815000000000005,10.240000000000006
478.39,0.69,-1.61,8.89,22.03,95.0,24.3,20.09,36.65,30.675000000000004,14.770000000000007
478.44,0.23,-3.1,8.97,22.03,95.0,24.3,19.74,36.65,27.925000000000008,20.205000000000005
478.48,0.42,-2.51,8.63,22.03,95.0,24.3,19.74,36.39,25.785000000000004,25.337500000000006
478.52,-0.62,-2.36,8.8,22.03,95.0,24.3,19.86,37.16,23.647500000000008,29.867500000000007
478.55,1.19,-2.32,9.0,22.03,95.0,24.3,19.86,36.9,20.59250000000001,33.792500000000004
478.6,1.08,-1.34,9.3,22.03,95.0,24.3,19.27,36.9,19.065000000000005,37.417500000000004
478.64,0.14,-0.82,9.18,22.03,95.0,24.3,16.65,37.16,16.01000000000001,39.83500000000001
478.67,0.37,-0.88,9.1,22.03,95.0,24.3,19.62,37.16,13.565000000000008,41.947500000000005
478.72,0.27,-0.36,8.97,22.03,95.0,24.3,19.74,37.16,12.342500000000008,43.157500000000006
478.76,0.24,-0.54,9.17,22.03,95.0,24.3,19.51,36.65,11.120000000000008,44.06250000000001
478.8,-0.47,0.75,8.8,22.03,95.0,24.3,20.44,37.16,10.510000000000005,44.665000000000006
478.83,0.18,-0.46,8.96,22.03,95.0,24.3,19.51,36.9,9.287500000000007,44.9675
478.88,0.29,0.26,9.31,22.03,95.0,24.3,19.62,36.9,7.760000000000007,44.96750000000001
478.92,-0.51,-0.05,8.87,22.03,95.0,24.3,20.09,37.43,5.622500000000007,44.36250000000001
478.95,-0.26,1.69,9.13,22.03,95.0,24.3,19.62,37.16,3.790000000000007,43.760000000000005
479.0,-0.54,1.97,8.81,22.03,95.0,24.3,19.15,37.16,1.9575000000000071,42.25000000000001
479.04,1.08,1.52,9.64,22.03,95.0,24.3,23.99,37.16,0.1250000000000071,40.43750000000001
479.08,0.4,1.52,9.62,22.03,95.0,24.3,19.86,37.43,-1.402499999999993,37.11750000000001
479.11,0.15,1.3,8.92,22.03,95.0,24.3,19.97,36.9,-3.847499999999993,34.097500000000004
479.16,-0.33,2.08,9.79,22.03,95.0,24.3,19.74,36.39,-5.069999999999993,30.777500000000007
479.2,-0.04,2.22,9.49,22.03,95.0,24.3,19.74,36.9,-7.209999999999993,27.757500000000004
479.23,0.07,2.05,9.62,22.03,95.0,24.3,20.44,36.65,-9.654999999999994,24.737500000000004
479.27,0.09,1.48,9.64,22.03,95.0,24.3,19.74,36.9,-12.099999999999994,21.115000000000006
479.32,0.53,2.15,8.81,22.03,95.0,24.3,19.86,37.16,-14.237499999999994,18.095000000000006
479.36,0.57,1.99,8.49,22.03,95.0,24.3,19.62,36.39,-16.374999999999993,14.772500000000006
479.39,0.27,1.99,9.54,22.03,95.0,24.3,20.09,36.14,-18.207499999999992,12.657500000000004
479.44,0.28,1.62,8.91,22.03,95.0,24.3,19.74,37.69,-20.652499999999993,10.845000000000006
479.48,0.22,1.36,9.42,22.03,95.0,24.3,19.86,37.16,-24.319999999999993,9.032500000000006
479.52,0.35,1.7,8.84,22.03,95.0,24.3,19.86,36.9,-27.069999999999993,7.2225000000000055
479.55,0.21,1.77,9.04,22.03,95.0,24.3,20.21,36.14,-31.042499999999993,4.505000000000005
479.6,0.31,1.37,9.21,22.03,95.0,24.3,19.62,36.65,-33.17999999999999,1.1825000000000052
479.64,0.24,1.15,9.24,22.03,95.0,24.3,19.86,36.65,-34.40249999999999,-2.7424999999999944
479.67,0.04,1.11,9.19,22.03,95.0,24.3,19.62,36.9,-35.31999999999999,-5.762499999999995
479.72,0.35,0.79,9.61,22.03,95.0,24.3,19.86,37.16,-35.62499999999999,-8.479999999999993
479.76,0.3,0.45,9.33,22.03,95.0,24.3,19.74,37.16,-35.62499999999999,-11.499999999999993
479.8,0.25,0.72,9.23,22.03,95.0,24.3,19.39,37.16,-35.62499999999999,-13.614999999999993
479.83,0.23,0.25,9.0,22.03,95.0,24.3,20.09,36.9,-35.01249999999999,-16.332499999999996
479.88,0.28,-0.14,9.35,22.03,95.0,24.3,19.74,37.16,-33.48499999999999,-18.747499999999995
479.92,0.29,0.03,9.46,22.03,95.0,24.3,20.21,37.43,-31.65249999999999,-21.162499999999994
479.95,0.23,0.14,9.02,22.03,95.0,24.3,20.56,37.16,-28.902499999999993,-23.879999999999995
480.0,0.29,0.14,9.05,22.03,95.0,24.3,19.39,37.43,-26.15499999999999,-26.294999999999995
480.04,0.28,-0.52,9.26,22.03,95.0,24.3,19.86,36.39,-22.489999999999995,-28.709999999999994
480.08,0.28,-0.51,9.13,22.03,95.0,24.3,19.62,36.39,-19.127499999999994,-30.219999999999995
480.11,0.26,-0.53,9.13,22.03,95.0,24.3,20.09,36.14,-16.07249999999999,-31.729999999999997
480.16,0.32,-0.87,9.13,22.03,95.0,24.3,22.4,36.9,-13.322499999999994,-32.637499999999996
480.2,0.29,-0.69,9.02,22.03,95.0,24.3,19.74,36.65,-10.572499999999993,-33.845
480.23,0.27,-1.42,9.01,22.03,95.0,24.3,20.09,36.14,-6.602499999999993,-34.4475
