Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
396.52,0.28,-1.19,9.06,22.24,95.0,23.7,20.44,44.28,19.55500000000001,24.239999999999995
396.56,0.23,-1.02,9.05,22.24,95.0,23.7,22.97,44.28,18.63750000000001,26.654999999999994
396.6,0.16,-0.87,9.08,22.24,95.0,23.7,20.56,44.28,17.72000000000001,29.069999999999997
396.64,0.31,-0.76,9.21,22.24,95.0,23.7,20.21,44.28,16.19000000000001,30.579999999999995
396.68,0.23,-0.61,9.18,22.24,95.0,23.7,19.86,45.32,15.88500000000001,30.882499999999997
396.72,0.21,-0.54,9.14,22.24,95.0,23.7,20.09,45.32,13.74750000000001,31.79
396.76,0.2,-0.44,9.09,22.24,95.0,23.7,20.79,46.04,10.69250000000001,31.187499999999996
396.8,0.02,-0.3,9.03,22.24,95.0,23.7,19.74,44.62,8.860000000000008,30.584999999999997
396.84,0.08,-0.15,9.07,22.24,95.0,23.7,20.44,44.62,5.8050000000000095,32.095
396.88,0.08,0.22,8.91,22.24,95.0,23.7,20.44,44.62,2.137500000000009,31.792499999999997
396.92,0.19,0.38,9.04,22.24,95.0,23.7,20.9,43.61,8.881784197001252e-15,30.2825
396.96,0.39,0.21,9.26,22.24,95.0,23.7,19.97,44.28,-2.444999999999991,27.865
397.0,0.44,0.55,9.16,22.24,95.0,23.7,20.09,46.04,-5.804999999999991,25.147499999999997
397.04,0.13,0.16,9.18,22.24,95.0,23.7,19.74,45.32,-7.63749999999999,22.732499999999995
397.08,0.48,0.37,9.42,22.24,95.0,23.7,20.32,44.62,-9.164999999999992,20.317499999999995
397.12,0.51,0.62,9.43,22.24,95.0,23.7,20.44,44.97,-12.524999999999991,19.412499999999994
397.16,0.34,0.85,9.21,22.24,95.0,23.7,19.62,45.68,-15.274999999999991,18.504999999999995
397.2,0.31,1.12,9.23,22.24,95.0,23.7,20.67,46.04,-17.10749999999999,16.994999999999997
397.24,0.18,1.57,9.29,22.24,95.0,23.7,19.86,45.32,-18.942499999999992,15.182499999999996
397.28,0.15,1.49,9.09,22.24,95.0,23.7,20.56,44.62,-19.552499999999995,13.369999999999996
397.32,0.4,1.31,9.29,22.24,95.0,23.7,20.9,44.28,-21.07999999999999,10.652499999999996
397.36,0.39,1.01,9.28,22.24,95.0,23.7,19.97,44.28,-22.914999999999992,7.632499999999997
397.4,0.39,1.13,9.11,22.24,95.0,23.7,19.86,44.97,-25.96999999999999,7.027499999999997
397.44,0.28,1.13,9.47,22.24,95.0,23.7,20.67,46.04,-26.582499999999992,3.7074999999999965
397.48,0.33,1.35,9.3,22.24,95.0,23.7,19.86,46.04,-26.58249999999999,2.1974999999999962
397.52,0.17,1.28,9.47,22.24,95.0,23.7,20.32,47.92,-26.88749999999999,2.4999999999999964
397.56,0.37,1.36,8.98,22.24,95.0,23.7,20.44,44.62,-25.359999999999992,1.5949999999999964
397.6,0.08,1.11,9.28,22.24,95.0,23.7,20.44,44.28,-24.44249999999999,0.08499999999999641
397.64,-0.14,1.04,9.26,22.24,95.0,23.7,20.56,44.28,-22.914999999999992,-0.5175000000000036
397.68,0.4,1.08,8.83,22.24,95.0,23.7,19.97,44.28,-22.914999999999992,-3.537500000000003
397.72,0.38,0.48,9.63,22.24,95.0,23.7,19.86,46.04,-22.609999999999992,-5.650000000000004
397.76,-0.11,0.56,9.56,22.24,95.0,23.7,19.62,45.32,-23.222499999999993,-6.557500000000004
397.8,0.26,1.08,9.19,22.24,95.0,23.7,22.51,43.94,-21.084999999999994,-9.880000000000003
397.84,0.35,1.18,8.94,22.24,95.0,23.7,20.56,44.62,-18.029999999999994,-11.087500000000004
397.88,0.21,0.34,9.04,22.24,95.0,23.7,20.79,46.04,-16.194999999999993,-14.712500000000002
397.92,0.25,-0.38,9.16,22.24,95.0,23.7,19.62,45.32,-14.664999999999992,-16.522500000000004
397.96,-0.07,-0.1,8.91,22.24,95.0,23.7,20.09,45.32,-13.137499999999992,-18.635000000000005
398.0,-0.0,-0.49,9.05,22.24,95.0,23.7,20.21,44.28,-13.442499999999992,-21.050000000000004
398.04,-0.02,-0.56,9.05,22.24,95.0,23.7,19.62,45.32,-11.91499999999999,-21.652500000000003
398.08,0.1,-0.91,9.07,22.24,95.0,23.7,20.44,44.62,-9.167499999999992,-23.162500000000005
398.12,0.1,-1.24,8.98,22.24,95.0,23.7,19.86,44.97,-10.08249999999999,-24.975000000000005
398.16,0.35,-0.95,9.35,22.24,95.0,23.7,19.62,46.04,-8.85999999999999,-26.185000000000002
398.2,1.23,-1.25,9.47,22.24,95.0,23.7,20.9,44.62,-7.944999999999991,-27.092500000000005
398.24,0.51,-1.69,9.26,22.24,95.0,23.7,20.44,44.28,-6.72249999999999,-29.810000000000002
398.28,0.65,-1.96,8.99,22.24,95.0,23.7,20.56,44.28,-4.279999999999991,-28.905000000000005
398.32,0.15,-1.95,9.03,22.24,95.0,23.7,19.97,45.32,-0.002499999999991065,-28.905000000000005
398.36,1.03,-1.48,9.17,22.24,95.0,23.7,20.09,46.04,2.4425000000000088,-29.507500000000007
398.4,0.34,-2.18,9.22,22.24,95.0,23.7,20.09,46.04,4.887500000000008,-26.187500000000007
398.44,0.27,-1.89,9.18,22.24,95.0,23.7,20.44,45.68,7.3325000000000085,-24.677500000000002
398.48,0.27,-2.18,9.43,22.24,95.0,23.7,19.62,46.41,8.24750000000001,-23.46750000000001
398.52,0.35,-2.57,8.49,22.24,95.0,23.7,20.9,45.32,10.99750000000001,-19.845000000000006
398.56,0.09,-1.79,8.56,22.24,95.0,23.7,19.86,46.04,12.52500000000001,-18.335000000000004
398.6,0.22,-1.89,8.82,22.24,95.0,23.7,19.86,46.04,14.66500000000001,-15.920000000000005
398.64,0.47,-2.62,9.69,22.24,95.0,23.7,19.74,44.97,15.88750000000001,-12.902500000000005
398.68,0.47,-2.31,9.4,22.24,95.0,23.7,19.62,45.32,17.41500000000001,-10.487500000000004
398.72,0.49,-2.25,9.35,22.24,95.0,23.7,20.56,44.62,19.55500000000001,-7.1650000000000045
398.76,0.29,-2.29,9.42,22.24,95.0,23.7,20.44,44.28,21.38750000000001,-5.9550000000000045
398.8,0.41,-2.39,9.33,22.24,95.0,23.7,19.74,44.97,22.91500000000001,-3.2375000000000056
398.84,0.34,-2.08,9.07,22.24,95.0,23.7,20.09,45.32,25.36000000000001,-1.1225000000000054
398.88,0.31,-2.25,9.27,22.24,95.0,23.7,20.44,44.62,26.58000000000001,1.8974999999999946
398.92,0.34,-1.94,9.14,22.24,95.0,23.7,19.39,47.92,26.58000000000001,7.029999999999994
398.96,0.31,-1.71,8.95,22.24,95.0,23.7,19.74,45.68,27.49750000000001,11.257499999999995
399.0,0.15,-1.73,9.17,22.24,95.0,23.7,20.32,45.32,25.665000000000006,13.672499999999994
399.04,0.34,-1.56,9.03,22.24,95.0,23.7,20.32,44.62,25.972500000000007,15.784999999999995
399.08,0.33,-1.53,9.01,22.24,95.0,23.7,20.21,45.68,26.58250000000001,17.897499999999994
399.12,0.32,-1.58,9.19,22.24,95.0,23.7,20.56,44.28,25.66500000000001,20.314999999999994
399.16,0.42,-1.31,9.2,22.24,95.0,23.7,18.09,44.97,26.27500000000001,23.334999999999994
399.2,0.52,-1.3,9.13,22.24,95.0,23.7,19.86,46.04,23.22000000000001,25.147499999999997
399.24,0.53,-1.21,9.08,22.24,95.0,23.7,20.32,46.04,19.86000000000001,26.959999999999994
399.28,0.32,-1.07,9.13,22.24,95.0,23.7,20.9,44.62,17.72250000000001,27.259999999999994
399.32,0.35,-0.81,9.13,22.24,95.0,23.7,20.44,45.68,14.05500000000001,29.072499999999994
399.36,0.15,-0.5,9.05,22.24,95.0,23.7,20.56,44.62,12.52500000000001,31.487499999999997
399.4,0.22,-0.48,9.09,22.24,95.0,23.7,20.09,46.04,11.60750000000001,30.582499999999996
399.44,0.2,-0.65,9.17,22.24,95.0,23.7,19.86,46.04,9.467500000000008,30.582499999999996
399.48,0.17,-0.44,9.1,22.24,95.0,23.7,21.71,45.32,8.552500000000009,30.582499999999996
399.52,0.04,-0.14,9.11,22.24,95.0,23.7,20.44,44.62,7.025000000000009,29.979999999999997
399.56,0.11,0.21,9.04,22.24,95.0,23.7,19.86,46.04,3.9700000000000095,30.884999999999998
399.6,0.41,0.06,9.23,22.24,95.0,23.7,17.13,45.68,1.220000000000009,30.884999999999998
399.64,0.3,0.28,9.22,22.24,95.0,23.7,19.62,45.32,-1.834999999999991,29.674999999999997
399.68,0.22,0.2,9.32,22.24,95.0,23.7,20.09,44.62,-3.3624999999999914,27.257499999999997
399.72,-0.23,0.35,9.29,22.24,95.0,23.7,20.21,44.28,-5.194999999999991,24.842499999999998
399.76,0.11,0.85,9.11,22.24,95.0,23.7,19.86,46.04,-7.027499999999991,21.824999999999996
399.8,0.35,0.29,9.35,22.24,95.0,23.7,20.21,44.97,-10.694999999999991,19.7125
399.84,0.09,0.53,9.35,22.24,95.0,23.7,20.9,43.94,-15.58249999999999,17.297499999999996
399.88,0.14,1.09,9.15,22.24,95.0,23.7,19.62,48.32,-19.249999999999993,15.787499999999994
399.92,0.18,1.28,9.13,22.24,95.0,23.7,20.44,44.28,-21.999999999999993,14.577499999999997
399.96,0.18,1.4,9.25,22.24,95.0,23.7,19.62,46.04,-24.444999999999993,13.067499999999995
400.0,0.17,1.5,9.07,22.24,95.0,23.7,20.9,44.28,-26.277499999999993,11.557499999999997
400.04,0.18,0.83,9.18,22.24,95.0,23.7,20.56,44.62,-25.972499999999993,10.349999999999996
400.08,0.2,0.97,9.39,22.24,95.0,23.7,20.21,45.68,-26.582499999999992,10.049999999999997
400.12,0.26,1.32,9.16,22.24,95.0,23.7,21.25,45.32,-25.054999999999993,6.7274999999999965
400.16,0.31,1.36,9.34,22.24,95.0,23.7,20.56,44.28,-24.444999999999993,6.7274999999999965
400.2,0.29,1.06,9.26,22.24,95.0,23.7,19.39,45.32,-24.137499999999992,3.7074999999999965
400.24,0.28,1.2,9.51,22.24,95.0,23.7,20.56,44.62,-23.527499999999993,1.8949999999999965
400.28,0.24,1.44,9.24,22.24,95.0,23.7,19.62,46.04,-24.442499999999992,1.5949999999999964
400.32,0.51,1.26,9.12,22.24,95.0,23.7,19.86,45.68,-24.137499999999992,-1.7250000000000036
400.36,0.44,0.43,9.73,22.24,95.0,23.7,20.32,46.04,-24.44499999999999,-3.2350000000000034
400.4,0.31,1.06,9.07,22.24,95.0,23.7,19.97,46.04,-22.60999999999999,-6.2550000000000034
400.44,0.4,0.93,9.11,22.24,95.0,23.7,20.56,45.32,-20.164999999999992,-9.577500000000004
400.48,0.9,0.2,9.48,22.24,95.0,23.7,20.09,45.68,-19.24749999999999,-11.995000000000003
400.52,0.3,0.52,9.22,22.24,95.0,23.7,21.25,44.97,-18.32999999999999,-14.110000000000003
400.56,0.25,0.56,8.9,22.24,95.0,23.7,20.79,44.97,-17.109999999999992,-16.222500000000004
400.6,0.36,-0.16,9.25,22.24,95.0,23.7,19.62,45.32,-17.41749999999999,-17.732500000000005
400.64,0.44,-0.14,9.2,22.24,95.0,23.7,19.86,45.68,-15.584999999999992,-20.147500000000004
400.68,0.22,-0.18,9.11,22.24,95.0,23.7,19.27,44.97,-14.057499999999992,-21.655000000000005
400.72,0.15,-0.51,9.13,22.24,95.0,23.7,20.56,44.28,-14.362499999999992,-22.562500000000004
400.76,0.14,-0.86,9.05,22.24,95.0,23.7,19.74,45.68,-11.917499999999992,-23.165000000000003
400.8,0.23,-1.0,9.08,22.24,95.0,23.7,20.21,45.32,-10.999999999999991,-24.675000000000004
400.84,0.34,-1.16,9.1,22.24,95.0,23.7,21.02,44.62,-8.859999999999992,-25.28
400.88,0.54,-1.36,9.38,22.24,95.0,23.7,19.86,46.04,-7.027499999999991,-27.997500000000002
400.92,0.62,-1.25,9.38,22.24,95.0,23.7,20.56,44.62,-4.887499999999991,-29.207500000000003
400.96,0.85,-1.71,9.35,22.24,95.0,23.7,20.09,46.04,-2.749999999999991,-29.510000000000005
401.0,0.64,-1.79,9.27,22.24,95.0,23.7,19.86,45.32,-1.527499999999991,-31.622500000000002
401.04,0.05,-1.96,9.28,22.24,95.0,23.7,19.97,46.04,2.1400000000000086,-30.715000000000003
401.08,0.3,-2.48,9.65,22.24,95.0,23.7,20.21,44.28,3.3600000000000083,-29.505000000000003
401.12,0.36,-2.06,8.79,22.24,95.0,23.7,19.86,45.32,6.415000000000008,-28.597500000000004
401.16,0.55,-2.61,9.1,22.24,95.0,23.7,19.62,46.04,9.47000000000001,-26.485000000000007
401.2,0.35,-2.09,9.23,22.24,95.0,23.7,20.32,45.68,11.302500000000009,-24.975
401.24,0.3,-2.76,9.28,22.24,95.0,23.7,20.32,46.04,13.74750000000001,-24.372500000000002
401.28,0.39,-2.42,9.2,22.24,95.0,23.7,19.97,43.28,16.19250000000001,-21.655
401.32,0.43,-2.35,9.31,22.24,95.0,23.7,19.86,44.97,17.720000000000006,-18.635000000000005
401.36,0.68,-1.99,8.72,22.24,95.0,23.7,20.79,44.62,18.33250000000001,-14.710000000000004
401.4,0.33,-2.13,9.05,22.24,95.0,23.7,20.44,44.62,19.860000000000007,-11.690000000000003
401.44,0.31,-2.13,9.18,22.24,95.0,23.7,21.02,46.04,21.69250000000001,-7.765000000000003
401.48,0.28,-2.41,9.28,22.24,95.0,23.7,19.62,44.97,23.52500000000001,-3.8400000000000034
401.52,0.35,-2.42,9.3,22.24,95.0,23.7,20.21,44.28,24.74750000000001,-0.21750000000000336
401.56,0.39,-2.11,9.19,22.24,95.0,23.7,19.62,46.04,25.05250000000001,3.1049999999999964
401.6,0.29,-1.85,8.94,22.24,95.0,23.7,20.44,44.28,24.74750000000001,5.217499999999997
401.64,0.3,-1.71,9.24,22.24,95.0,23.7,19.62,46.04,24.74750000000001,7.934999999999996
401.68,0.36,-1.87,9.05,22.24,95.0,23.7,19.74,44.28,25.96750000000001,10.652499999999996
401.72,0.16,-1.67,9.27,22.24,95.0,23.7,19.74,46.04,25.96750000000001,13.669999999999995
401.76,0.16,-1.26,8.93,22.24,95.0,23.7,20.32,44.62,26.272500000000008,17.897499999999994
401.8,0.23,-1.4,9.12,22.24,95.0,23.7,19.97,46.41,25.96750000000001,19.407499999999995
401.84,0.24,-1.23,9.31,22.24,95.0,23.7,20.44,44.62,25.35750000000001,21.822499999999994
401.88,0.31,-1.35,9.14,22.24,95.0,23.7,19.86,45.68,24.74750000000001,23.332499999999996
401.92,0.23,-1.24,9.13,22.24,95.0,23.7,18.92,46.04,21.38750000000001,25.144999999999996
401.96,0.14,-1.04,9.14,22.24,95.0,23.7,20.9,44.28,19.555000000000007,26.3525
402.0,0.22,-0.98,9.17,22.24,95.0,23.7,20.09,46.04,15.88750000000001,26.957499999999996
402.04,0.22,-0.74,9.16,22.24,95.0,23.7,19.86,45.68,13.74750000000001,28.467499999999998
402.08,0.25,-0.51,9.13,22.24,95.0,23.7,20.44,44.62,13.74750000000001,29.372499999999995
402.12,0.22,-0.42,9.11,22.24,95.0,23.7,20.67,46.04,12.52500000000001,30.882499999999993
402.16,0.36,-0.41,9.23,22.24,95.0,23.7,20.09,46.04,11.61000000000001,30.277499999999996
402.2,0.47,-0.43,9.17,22.24,95.0,23.7,20.09,46.04,9.16750000000001,29.674999999999997
402.24,0.31,-0.19,9.29,22.24,95.0,23.7,20.79,44.62,4.8900000000000095,29.072499999999994
402.28,0.19,0.21,9.04,22.24,95.0,23.7,19.39,44.97,0.9175000000000088,28.467499999999998
402.32,0.03,0.13,9.15,22.24,95.0,23.7,20.67,44.28,-2.1374999999999913,26.959999999999997
402.36,0.2,0.38,9.43,22.24,95.0,23.7,19.86,46.04,-4.887499999999991,25.752499999999994
402.4,0.41,0.3,9.16,22.24,95.0,23.7,20.32,46.04,-6.109999999999991,23.337499999999995
402.44,0.29,0.42,9.58,22.24,95.0,23.7,20.56,44.62,-7.637499999999991,21.83
402.48,0.39,0.08,9.49,22.24,95.0,23.7,20.21,45.32,-10.999999999999991,21.527499999999996
402.52,0.27,0.43,9.62,22.24,95.0,23.7,21.02,47.15,-12.222499999999991,20.619999999999997
402.56,0.39,1.15,9.34,22.24,95.0,23.7,19.74,45.68,-14.972499999999991,19.712499999999995
402.6,0.32,1.12,9.19,22.24,95.0,23.7,20.09,45.32,-16.804999999999993,17.597499999999997
402.64,0.3,1.61,9.39,22.24,95.0,23.7,19.74,45.68,-17.71999999999999,16.087499999999995
402.68,0.41,1.31,9.33,22.24,95.0,23.7,19.97,44.28,-20.46999999999999,13.369999999999996
402.72,0.29,0.78,9.28,22.24,95.0,23.7,19.86,46.04,-23.21999999999999,11.257499999999997
402.76,0.28,0.75,9.25,22.24,95.0,23.7,20.67,45.32,-24.442499999999992,9.444999999999997
402.8,0.29,1.09,9.24,22.24,95.0,23.7,19.62,46.04,-26.27749999999999,7.3299999999999965
402.84,0.25,1.53,9.11,22.24,95.0,23.7,20.9,44.28,-26.277499999999993,5.819999999999997
402.88,0.23,1.63,9.19,22.24,95.0,23.7,19.51,44.97,-25.96999999999999,4.309999999999997
402.92,0.15,1.21,9.12,22.24,95.0,23.7,20.09,46.04,-26.88749999999999,2.4999999999999964
402.96,0.08,0.91,9.3,22.24,95.0,23.7,20.21,44.97,-26.57999999999999,0.9899999999999964
403.0,0.24,0.76,9.55,22.24,95.0,23.7,20.32,46.04,-26.27499999999999,-0.8200000000000036
403.04,-0.05,1.38,9.13,22.24,95.0,23.7,19.86,46.04,-24.74749999999999,-3.5375000000000036
403.08,0.51,0.38,9.26,22.24,95.0,23.7,22.51,45.68,-24.74749999999999,-5.350000000000003
403.12,-0.13,0.75,9.42,22.24,95.0,23.7,17.97,45.32,-24.137499999999992,-7.765000000000003
403.16,-0.03,0.69,9.33,22.24,95.0,23.7,20.21,45.32,-22.609999999999992,-10.182500000000003
403.2,0.05,0.95,8.78,22.24,95.0,23.7,19.51,44.62,-21.387499999999992,-11.090000000000002
403.24,0.19,0.63,8.89,22.24,95.0,23.7,19.62,45.32,-19.859999999999992,-12.297500000000003
403.28,0.53,-0.18,9.26,22.24,95.0,23.7,20.09,45.32,-16.192499999999992,-15.317500000000003
403.32,0.46,-0.7,9.13,22.24,95.0,23.7,20.09,45.32,-14.052499999999991,-16.222500000000004
403.36,0.53,-0.4,9.27,22.24,95.0,23.7,20.44,44.28,-13.747499999999992,-18.940000000000005
403.4,0.4,-0.5,9.17,22.24,95.0,23.7,20.44,44.28,-11.607499999999991,-22.565
403.44,0.42,-0.71,9.16,22.24,95.0,23.7,19.15,46.04,-12.219999999999992,-23.470000000000002
403.48,0.37,-1.05,9.18,22.24,95.0,23.7,22.28,44.28,-10.692499999999992,-25.585000000000004
403.52,0.4,-1.07,9.08,22.24,95.0,23.7,19.86,46.04,-9.469999999999992,-27.095000000000002
403.56,0.53,-1.3,9.35,22.24,95.0,23.7,20.56,46.04,-8.249999999999991,-28.302500000000006
403.6,-0.05,-1.08,8.71,22.24,95.0,23.7,20.32,46.04,-6.722499999999991,-29.510000000000005
403.64,-0.32,-2.02,8.94,22.24,95.0,23.7,19.15,46.04,-6.417499999999991,-31.017500000000005
403.68,-0.85,-1.26,8.62,22.24,95.0,23.7,19.27,45.68,-3.362499999999991,-31.017500000000002
403.72,-0.03,-2.04,8.87,22.24,95.0,23.7,20.21,44.62,-0.9174999999999911,-30.4125
403.76,0.0,-1.94,9.19,22.24,95.0,23.7,19.97,46.04,3.360000000000009,-30.4125
403.8,-0.21,-2.3,9.08,22.24,95.0,23.7,19.86,45.32,6.7200000000000095,-29.205000000000005
403.84,0.16,-2.94,9.17,22.24,95.0,23.7,20.09,46.04,8.552500000000009,-28.297500000000003
403.88,0.08,-2.31,8.93,22.24,95.0,23.7,19.97,44.28,11.91500000000001,-27.090000000000003
403.92,0.02,-2.79,9.47,22.24,95.0,23.7,20.09,45.32,14.36000000000001,-24.070000000000004
403.96,0.04,-2.16,8.56,22.24,95.0,23.7,20.44,44.28,16.805000000000007,-21.655
404.0,0.38,-2.18,9.18,22.24,95.0,23.7,20.09,45.32,20.77750000000001,-19.240000000000006
404.04,0.21,-2.55,9.38,22.24,95.0,23.7,19.62,46.04,21.08250000000001,-15.012500000000005
404.08,0.28,-2.19,8.94,22.24,95.0,23.7,19.86,46.04,21.38750000000001,-12.597500000000002
404.12,0.42,-2.21,9.01,22.24,95.0,23.7,20.44,44.28,22.610000000000007,-9.880000000000003
404.16,0.17,-2.09,9.05,22.24,95.0,23.7,20.21,45.68,22.305000000000007,-5.652500000000003
404.2,0.18,-2.16,8.88,22.24,95.0,23.7,20.56,46.04,24.13750000000001,-4.142500000000004
404.24,0.36,-2.26,9.07,22.24,95.0,23.7,19.97,44.62,25.055000000000007,0.08499999999999641
404.28,0.27,-2.12,9.51,22.24,95.0,23.7,19.39,46.04,24.750000000000007,4.914999999999996
404.32,0.31,-1.57,8.72,22.24,95.0,23.7,20.44,44.62,25.055000000000007,7.934999999999996
404.36,0.18,-1.78,9.13,22.24,95.0,23.7,20.67,46.04,24.445000000000007,10.954999999999997
404.4,0.2,-1.74,9.31,22.24,95.0,23.7,19.97,44.62,25.66750000000001,12.767499999999997
404.44,0.26,-1.43,8.98,22.24,95.0,23.7,21.48,44.28,24.750000000000007,15.184999999999995
404.48,0.08,-1.42,9.22,22.24,95.0,23.7,20.32,44.62,25.66500000000001,16.694999999999997
404.52,0.26,-1.29,9.23,22.24,95.0,23.7,20.44,45.68,25.97000000000001,21.525
404.56,0.34,-1.24,9.12,22.24,95.0,23.7,20.44,44.28,24.44250000000001,23.034999999999997
404.6,0.25,-1.32,9.11,22.24,95.0,23.7,19.97,44.28,25.05500000000001,23.637499999999996
404.64,0.23,-1.3,9.11,22.24,95.0,23.7,19.97,45.32,23.52750000000001,26.052499999999995
404.68,0.13,-0.85,9.05,22.24,95.0,23.7,19.62,46.04,20.47250000000001,26.0525
404.72,0.19,-0.62,9.12,22.24,95.0,23.7,20.09,46.04,17.72250000000001,27.862499999999997
404.76,0.34,-0.54,9.2,22.24,95.0,23.7,19.86,46.04,14.05500000000001,30.28
404.8,0.35,-0.59,9.24,22.24,95.0,23.7,20.56,44.28,10.695000000000007,31.487499999999997
404.84,0.26,-0.67,9.19,22.24,95.0,23.7,20.44,44.97,9.777500000000007,30.884999999999998
404.88,0.19,-0.4,9.18,22.24,95.0,23.7,20.56,44.28,7.637500000000008,32.0925
404.92,0.24,-0.24,9.11,22.24,95.0,23.7,20.79,44.62,5.192500000000009,31.789999999999992
404.96,0.48,-0.03,9.26,22.24,95.0,23.7,20.56,46.78,2.747500000000009,29.374999999999996
405.0,0.46,0.18,9.08,22.24,95.0,23.7,19.39,45.32,-0.002499999999991065,28.467499999999994
405.04,0.12,0.24,9.37,22.24,95.0,23.7,19.74,45.68,-0.9174999999999911,27.259999999999998
405.08,0.25,0.43,9.52,22.24,95.0,23.7,20.44,44.28,-3.359999999999991,25.144999999999996
405.12,0.65,0.45,9.52,22.24,95.0,23.7,20.56,46.04,-6.414999999999991,25.144999999999996
405.16,0.64,0.44,9.2,22.24,95.0,23.7,20.44,45.68,-9.469999999999992,25.144999999999996
405.2,0.55,0.69,9.01,22.24,95.0,23.7,20.44,44.97,-12.832499999999992,22.729999999999997
405.24,0.15,0.59,9.29,22.24,95.0,23.7,19.86,46.78,-15.582499999999992,20.919999999999998
405.28,0.23,1.24,9.3,22.24,95.0,23.7,19.97,44.28,-16.804999999999993,16.994999999999997
405.32,0.29,1.28,9.16,22.24,95.0,23.7,20.09,44.62,-18.637499999999992,15.184999999999997
405.36,0.23,1.65,9.25,22.24,95.0,23.7,19.97,44.28,-21.082499999999992,12.164999999999996
405.4,0.25,1.43,9.15,22.24,95.0,23.7,19.39,46.04,-22.917499999999993,10.654999999999996
405.44,0.24,0.79,9.37,22.24,95.0,23.7,20.21,46.04,-25.667499999999993,10.954999999999997
405.48,0.29,0.97,9.12,22.24,95.0,23.7,21.13,45.68,-27.807499999999994,8.237499999999997
405.52,0.28,0.94,9.31,22.24,95.0,23.7,19.39,46.04,-29.027499999999993,8.237499999999997
405.56,0.27,1.32,9.33,22.24,95.0,23.7,20.21,44.97,-29.027499999999993,6.7274999999999965
405.6,0.23,1.12,9.39,22.24,95.0,23.7,19.39,46.04,-28.109999999999992,4.917499999999997
405.64,0.36,1.36,9.11,22.24,95.0,23.7,19.74,44.28,-27.49749999999999,3.7074999999999965
405.68,0.38,1.14,9.25,22.24,95.0,23.7,20.9,44.28,-26.582499999999992,0.6874999999999964
405.72,0.33,1.05,9.23,22.24,95.0,23.7,19.86,46.04,-25.35999999999999,-1.7275000000000036
405.76,0.18,0.75,9.28,22.24,95.0,23.7,20.67,44.28,-25.35999999999999,-4.445000000000004
405.8,0.26,1.12,9.08,22.24,95.0,23.7,19.86,44.62,-22.609999999999992,-6.557500000000003
405.84,0.39,1.74,9.0,22.24,95.0,23.7,20.44,46.41,-20.77499999999999,-8.972500000000004
405.88,0.55,1.07,9.1,22.24,95.0,23.7,19.86,45.32,-19.85749999999999,-11.087500000000004
405.92,0.09,0.43,9.22,22.24,95.0,23.7,20.09,44.62,-16.80249999999999,-12.597500000000002
405.96,0.42,0.04,9.18,22.24,95.0,23.7,20.09,46.04,-17.109999999999992,-15.012500000000003
406.0,0.58,-0.5,9.32,22.24,95.0,23.7,19.86,45.32,-16.194999999999993,-17.427500000000002
406.04,0.24,-0.15,9.14,22.24,95.0,23.7,20.32,46.04,-14.667499999999993,-19.540000000000003
406.08,0.2,-0.11,9.06,22.24,95.0,23.7,20.67,46.04,-13.444999999999993,-21.655
406.12,0.34,-0.43,9.22,22.24,95.0,23.7,19.86,45.68,-12.527499999999993,-23.770000000000003
406.16,0.36,-0.92,9.17,22.24,95.0,23.7,20.21,44.28,-12.222499999999991,-23.770000000000003
406.2,0.3,-1.2,9.19,22.24,95.0,23.7,20.44,44.62,-10.08499999999999,-24.375000000000004
406.24,0.17,-1.19,8.97,22.24,95.0,23.7,20.67,45.32,-10.38999999999999,-25.582500000000003
406.28,-0.07,-1.47,9.14,22.24,95.0,23.7,20.21,44.97,-8.86249999999999,-26.4875
406.32,0.25,-1.1,9.14,22.24,95.0,23.7,19.27,45.32,-6.72249999999999,-29.205000000000002
406.36,0.37,-1.25,8.86,22.24,95.0,23.7,20.67,44.62,-5.499999999999991,-30.4125
406.4,0.29,-1.61,8.83,22.24,95.0,23.7,20.09,46.04,-3.667499999999991,-31.620000000000005
406.44,-0.06,-1.42,8.6,22.24,95.0,23.7,19.39,44.62,0.6100000000000088,-31.317500000000003
406.48,0.62,-2.68,9.35,22.24,95.0,23.7,19.97,46.04,3.3600000000000083,-28.297500000000003
406.52,0.46,-2.23,9.32,22.24,95.0,23.7,19.62,45.32,6.110000000000008,-25.882500000000004
406.56,0.2,-1.21,8.56,22.24,95.0,23.7,20.56,44.97,10.38750000000001,-22.8625
406.6,0.35,-2.28,8.65,22.24,95.0,23.7,20.09,46.04,11.91500000000001,-21.052500000000002
406.64,0.27,-3.51,10.2,22.24,95.0,23.7,19.62,46.04,13.44250000000001,-19.545
406.68,0.17,-2.22,8.79,22.24,95.0,23.7,19.51,44.28,15.27750000000001,-16.8275
406.72,0.24,-1.93,9.02,22.24,95.0,23.7,19.97,44.28,17.72250000000001,-15.922500000000003
