Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
266.97,-0.34,0.17,8.91,37.32,95.0,25.2,19.97,42.0,31.102500000000013,14.567499999999997
267.01,-0.07,0.55,9.01,37.32,95.0,25.2,20.32,43.94,32.32500000000002,7.924999999999996
267.05,-0.08,1.33,9.15,37.32,95.0,25.2,19.86,43.94,33.242500000000014,-0.8325000000000036
267.09,0.07,0.94,8.66,37.32,95.0,25.2,19.62,42.96,34.77000000000001,-7.175000000000004
267.13,0.0,1.39,9.37,37.32,95.0,25.2,20.09,43.94,33.85500000000001,-12.610000000000005
267.17,-0.14,1.94,9.14,37.32,95.0,25.2,20.44,42.0,34.16000000000001,-19.555000000000007
267.21,-0.05,1.77,9.16,37.32,95.0,25.2,19.62,42.96,35.68750000000001,-25.595000000000006
267.25,0.03,2.04,9.2,37.32,95.0,25.2,20.21,42.96,36.91000000000001,-33.44500000000001
267.29,0.11,1.94,9.32,37.32,95.0,25.2,19.74,42.96,38.74250000000001,-40.995000000000005
267.33,0.11,1.15,9.34,37.32,95.0,25.2,19.97,43.94,39.35250000000001,-45.5225
267.37,0.12,1.36,9.07,37.32,95.0,25.2,20.32,43.94,36.297500000000014,-47.93750000000001
267.41,0.1,1.35,9.37,37.32,95.0,25.2,19.97,42.0,32.937500000000014,-47.032500000000006
267.45,0.19,1.18,9.79,37.32,95.0,25.2,20.21,42.96,30.797500000000014,-45.52250000000001
267.49,0.39,1.82,8.72,37.32,95.0,25.2,19.62,44.97,26.82500000000001,-42.50500000000001
267.53,0.2,0.86,8.74,37.32,95.0,25.2,20.9,43.61,23.77000000000001,-36.767500000000005
267.57,-0.06,0.05,9.03,37.32,95.0,25.2,20.44,44.62,20.102500000000013,-30.125000000000004
267.61,0.14,-0.33,9.05,37.32,95.0,25.2,20.32,43.28,14.602500000000012,-21.67
267.65,0.3,-0.21,9.21,37.32,95.0,25.2,20.32,42.96,9.41000000000001,-14.120000000000003
267.69,0.3,-0.24,9.08,37.32,95.0,25.2,20.44,42.96,3.2975000000000105,-7.477500000000004
267.73,0.27,-0.72,9.12,37.32,95.0,25.2,19.39,43.94,-3.424999999999989,-0.5325000000000037
267.77,0.19,-0.94,9.08,37.32,95.0,25.2,20.09,43.94,-12.28499999999999,7.619999999999996
267.81,0.28,-1.13,9.17,37.32,95.0,25.2,19.62,42.96,-19.007499999999986,13.357499999999995
267.85,0.33,-1.56,9.14,37.32,95.0,25.2,19.97,42.96,-26.03249999999999,20.9075
267.89,0.29,-1.68,8.97,37.32,95.0,25.2,20.21,42.96,-33.36499999999999,24.832499999999996
267.93,0.13,-1.67,8.61,37.32,95.0,25.2,19.97,41.69,-38.86499999999999,28.154999999999998
267.97,0.33,-2.32,8.91,37.32,95.0,25.2,21.82,41.69,-44.36499999999999,32.985
268.01,0.25,-3.45,9.1,37.32,95.0,25.2,19.51,42.96,-48.03249999999999,34.795
268.05,0.42,-3.02,9.29,37.32,95.0,25.2,20.21,42.96,-48.64249999999999,37.2125
268.09,0.44,-2.74,9.24,37.32,95.0,25.2,18.33,42.96,-47.11499999999999,38.7225
268.13,0.24,-2.88,8.76,37.32,95.0,25.2,19.74,42.96,-43.44749999999999,37.2125
268.17,0.07,-2.58,9.19,37.32,95.0,25.2,20.21,41.69,-36.41999999999999,37.2125
268.21,0.17,-2.94,8.87,37.32,95.0,25.2,19.39,44.97,-29.69749999999999,36.30499999999999
268.25,0.08,-2.75,8.8,37.32,95.0,25.2,20.79,43.94,-21.14249999999999,34.19
268.29,0.39,-3.78,9.33,37.32,95.0,25.2,20.09,44.97,-12.28249999999999,34.19
268.33,0.85,-2.22,8.96,37.32,95.0,25.2,19.62,44.97,-4.644999999999989,33.285
268.37,0.08,-1.93,9.28,37.32,95.0,25.2,19.62,42.63,5.130000000000011,31.775
268.41,0.99,-1.81,9.18,37.32,95.0,25.2,20.21,42.63,13.07500000000001,31.172499999999996
268.45,0.83,-1.55,9.31,37.32,95.0,25.2,20.21,42.63,20.407500000000013,29.362499999999997
268.49,0.87,-1.05,9.43,37.32,95.0,25.2,19.97,43.61,25.297500000000014,25.134999999999998
268.53,0.7,-0.28,9.1,37.32,95.0,25.2,20.09,43.94,27.74250000000001,22.417499999999997
268.57,0.51,0.32,9.3,37.32,95.0,25.2,20.44,42.0,29.88250000000001,17.284999999999997
268.61,0.08,0.95,9.27,37.32,95.0,25.2,19.86,43.94,31.41000000000001,10.037499999999996
268.65,0.06,1.13,9.14,37.32,95.0,25.2,20.67,42.0,31.71500000000001,3.0924999999999967
268.69,-0.2,1.75,8.6,37.32,95.0,25.2,20.09,43.61,31.41000000000001,-4.455000000000004
268.73,0.19,1.26,9.1,37.32,95.0,25.2,20.09,43.94,31.102500000000013,-11.400000000000004
268.77,-0.03,1.15,9.33,37.32,95.0,25.2,20.32,44.97,30.492500000000007,-18.950000000000003
268.81,-0.1,1.73,9.17,37.32,95.0,25.2,18.92,42.96,32.02000000000001,-24.6875
268.85,0.04,1.61,9.5,37.32,95.0,25.2,19.86,42.96,34.15750000000001,-30.727500000000006
268.89,0.09,1.61,9.68,37.32,95.0,25.2,20.44,42.96,35.07500000000002,-38.580000000000005
268.93,0.18,1.64,8.93,37.32,95.0,25.2,20.44,42.0,36.297500000000014,-41.2975
268.97,0.18,1.41,9.05,37.32,95.0,25.2,19.86,44.97,34.77000000000001,-45.8275
269.01,0.12,1.34,9.27,37.32,95.0,25.2,20.21,42.0,33.855000000000004,-48.545
269.05,0.23,1.39,9.25,37.32,95.0,25.2,20.21,42.96,32.32750000000001,-47.6375
269.09,0.33,1.31,8.99,37.32,95.0,25.2,21.36,42.96,29.882500000000007,-45.220000000000006
269.13,-0.09,0.53,10.1,37.32,95.0,25.2,20.09,43.61,27.13250000000001,-38.575
269.17,0.06,0.54,8.57,37.32,95.0,25.2,20.56,42.96,21.32750000000001,-31.327500000000004
269.21,0.17,-0.13,8.88,37.32,95.0,25.2,19.86,45.32,16.74500000000001,-23.477500000000003
269.25,0.04,-0.4,9.04,37.32,95.0,25.2,20.09,42.0,10.022500000000012,-14.722500000000004
269.29,0.17,-0.36,9.09,37.32,95.0,25.2,19.62,43.61,4.217500000000011,-7.175000000000003
269.33,0.29,-0.57,9.17,37.32,95.0,25.2,20.21,42.96,-2.199999999999989,0.07249999999999623
269.37,0.21,-0.57,8.99,37.32,95.0,25.2,20.21,42.96,-10.754999999999988,8.829999999999997
269.41,0.35,-1.32,9.16,37.32,95.0,25.2,19.97,42.96,-18.69749999999999,15.172499999999996
269.45,0.33,-1.0,9.22,37.32,95.0,25.2,19.97,42.96,-26.33499999999999,21.2125
269.49,0.35,-1.47,9.04,37.32,95.0,25.2,19.62,43.94,-33.05749999999999,26.042499999999997
269.53,0.38,-2.17,9.13,37.32,95.0,25.2,19.51,41.69,-38.55749999999999,29.665
269.57,0.37,-2.33,9.14,37.32,95.0,25.2,19.39,44.97,-44.36249999999999,31.777499999999996
269.61,0.37,-2.97,9.03,37.32,95.0,25.2,19.97,42.0,-47.724999999999994,34.495
269.65,0.25,-2.91,9.29,37.32,95.0,25.2,20.79,43.94,-51.08499999999999,36.61
269.69,0.3,-2.8,9.28,37.32,95.0,25.2,20.32,42.0,-49.86249999999999,36.9125
269.73,0.33,-2.99,8.99,37.32,95.0,25.2,19.51,43.61,-44.974999999999994,36.61
269.77,0.06,-2.55,9.38,37.32,95.0,25.2,19.62,42.63,-39.169999999999995,34.7975
269.81,0.53,-3.14,9.22,37.32,95.0,25.2,20.09,43.61,-30.919999999999987,35.1
269.85,-0.23,-3.04,8.83,37.32,95.0,25.2,20.32,43.94,-23.892499999999988,35.7025
269.89,0.11,-2.65,8.35,37.32,95.0,25.2,20.32,43.94,-15.94749999999999,36.61
269.93,0.11,-1.61,8.67,37.32,95.0,25.2,19.62,43.28,-7.392499999999991,35.099999999999994
269.97,-0.32,-1.94,9.05,37.32,95.0,25.2,20.79,43.94,1.4675000000000105,32.6825
270.01,-0.65,-1.29,8.97,37.32,95.0,25.2,19.62,43.94,10.632500000000011,30.569999999999997
270.05,0.41,-1.51,9.27,37.32,95.0,25.2,20.44,42.96,18.27000000000001,26.342499999999998
270.09,1.01,-0.63,9.2,37.32,95.0,25.2,19.97,42.96,24.38250000000001,24.532499999999995
270.13,0.59,-0.27,9.18,37.32,95.0,25.2,21.02,43.94,28.66000000000001,20.304999999999993
270.17,0.14,0.28,9.23,37.32,95.0,25.2,20.09,43.94,30.187500000000007,15.472499999999995
270.21,0.52,0.65,9.46,37.32,95.0,25.2,20.44,42.0,30.79750000000001,11.244999999999996
270.25,0.76,0.79,9.25,37.32,95.0,25.2,19.97,42.96,30.18500000000001,5.2049999999999965
270.29,0.58,1.59,9.35,37.32,95.0,25.2,20.67,43.61,30.79750000000001,-0.8325000000000036
270.33,0.66,1.44,9.55,37.32,95.0,25.2,19.62,43.94,32.63000000000001,-8.985000000000003
270.37,0.22,1.53,8.7,37.32,95.0,25.2,19.51,43.94,34.46500000000001,-16.837500000000006
270.41,0.37,1.59,9.75,37.32,95.0,25.2,19.86,42.96,36.60500000000001,-25.595000000000006
270.45,0.48,2.14,9.14,37.32,95.0,25.2,20.09,43.61,36.91000000000001,-31.635000000000005
270.49,0.39,2.3,9.24,37.32,95.0,25.2,20.56,43.94,35.995000000000005,-36.767500000000005
270.53,0.14,1.39,9.4,37.32,95.0,25.2,20.09,43.94,34.77250000000001,-40.39
270.57,0.13,1.04,9.34,37.32,95.0,25.2,20.67,42.96,33.245000000000005,-41.900000000000006
270.61,0.18,1.37,9.15,37.32,95.0,25.2,19.62,44.97,33.55000000000001,-45.825
270.65,0.22,1.5,9.34,37.32,95.0,25.2,19.62,43.94,32.93750000000001,-45.825
270.69,0.28,1.3,8.83,37.32,95.0,25.2,20.44,41.69,31.410000000000014,-44.315000000000005
270.73,0.18,0.48,9.66,37.32,95.0,25.2,19.86,43.28,28.965000000000014,-40.690000000000005
270.77,0.48,0.16,8.78,37.32,95.0,25.2,20.9,42.0,22.85500000000001,-32.53750000000001
270.81,0.34,-0.48,9.16,37.32,95.0,25.2,19.86,43.94,17.662500000000012,-26.197500000000005
270.85,0.33,-0.69,9.33,37.32,95.0,25.2,21.36,42.96,11.550000000000011,-17.440000000000005
270.89,0.34,-0.37,9.16,37.32,95.0,25.2,19.74,42.96,4.827500000000011,-10.495000000000005
270.93,0.39,-0.5,9.15,37.32,95.0,25.2,20.44,42.96,-1.284999999999989,-4.155000000000005
270.97,0.37,-0.72,9.21,37.32,95.0,25.2,20.44,42.0,-8.617499999999989,4.602499999999995
271.01,0.31,-1.2,9.09,37.32,95.0,25.2,19.97,42.0,-15.33749999999999,10.639999999999993
271.05,0.31,-1.45,9.31,37.32,95.0,25.2,20.21,44.97,-23.279999999999987,17.282499999999995
271.09,0.15,-1.42,9.14,37.32,95.0,25.2,20.09,42.96,-29.084999999999987,23.322499999999994
271.13,0.24,-1.82,9.11,37.32,95.0,25.2,20.21,42.63,-36.41999999999999,28.154999999999994
271.17,0.46,-2.37,9.1,37.32,95.0,25.2,19.15,43.61,-43.14249999999999,32.684999999999995
271.21,0.36,-3.15,9.48,37.32,95.0,25.2,19.62,44.97,-48.33749999999999,36.3075
271.25,0.24,-3.12,9.53,37.32,95.0,25.2,19.97,41.69,-51.08749999999999,38.7225
271.29,0.12,-2.87,9.12,37.32,95.0,25.2,19.86,43.28,-49.55999999999999,39.022499999999994
271.33,0.33,-2.92,8.82,37.32,95.0,25.2,20.21,42.96,-45.892499999999984,37.81499999999999
271.37,0.18,-2.66,9.12,37.32,95.0,25.2,20.56,42.0,-39.78249999999999,38.11749999999999
271.41,0.36,-2.86,8.74,37.32,95.0,25.2,20.21,42.96,-32.44749999999999,36.30749999999999
271.45,1.01,-3.61,8.99,37.32,95.0,25.2,19.51,42.96,-24.50249999999999,34.49749999999999
271.49,0.6,-3.03,9.29,37.32,95.0,25.2,20.44,43.94,-16.559999999999988,34.8
271.53,0.4,-2.84,8.87,37.32,95.0,25.2,20.21,42.0,-7.699999999999989,33.592499999999994
271.57,-0.01,-2.21,9.07,37.32,95.0,25.2,20.44,42.0,0.8550000000000111,34.19499999999999
271.61,0.82,-1.64,8.91,37.32,95.0,25.2,19.86,43.94,9.105000000000011,32.38249999999999
271.65,0.23,-0.76,8.79,37.32,95.0,25.2,20.9,42.0,16.742500000000014,29.664999999999992
271.69,0.26,-1.02,8.91,37.32,95.0,25.2,20.21,44.97,23.16000000000001,25.739999999999995
271.73,0.2,-0.36,9.02,37.32,95.0,25.2,19.97,43.28,28.047500000000014,20.60749999999999
271.77,0.24,0.15,9.18,37.32,95.0,25.2,19.74,42.32,29.57500000000001,16.984999999999992
271.81,-0.08,0.75,8.96,37.32,95.0,25.2,20.44,42.32,31.41000000000001,10.039999999999992
271.85,0.22,0.49,9.15,37.32,95.0,25.2,20.21,42.0,31.10500000000001,3.999999999999993
271.89,0.9,1.4,8.97,37.32,95.0,25.2,20.9,42.0,30.18750000000001,-3.247500000000007
271.93,0.46,0.68,9.56,37.32,95.0,25.2,19.97,42.0,31.41000000000001,-9.590000000000007
271.97,0.19,1.49,9.63,37.32,95.0,25.2,20.9,42.0,31.10500000000001,-15.630000000000006
272.01,0.34,1.9,9.14,37.32,95.0,25.2,19.74,42.96,34.16000000000001,-24.085000000000008
272.05,0.34,1.94,9.27,37.32,95.0,25.2,20.44,41.69,36.30000000000001,-30.125000000000007
272.09,0.1,2.11,9.07,37.32,95.0,25.2,20.44,42.0,35.995000000000005,-36.767500000000005
272.13,0.2,1.75,9.25,37.32,95.0,25.2,20.56,42.0,35.995000000000005,-40.995000000000005
272.17,0.29,1.24,9.32,37.32,95.0,25.2,20.9,42.0,34.16250000000001,-44.31500000000001
272.21,0.14,1.14,9.18,37.32,95.0,25.2,20.56,42.0,32.02250000000001,-45.5225
272.25,0.2,1.34,9.32,37.32,95.0,25.2,20.32,43.94,31.10500000000001,-45.220000000000006
272.29,0.27,1.48,9.07,37.32,95.0,25.2,20.44,43.61,28.04750000000001,-43.105000000000004
272.33,0.34,0.92,9.15,37.32,95.0,25.2,20.09,43.94,24.68500000000001,-36.76500000000001
272.37,0.45,0.37,9.17,37.32,95.0,25.2,21.94,43.94,19.492500000000014,-32.23500000000001
272.41,0.31,-0.21,9.22,37.32,95.0,25.2,19.62,43.94,15.52000000000001,-26.19750000000001
272.45,-0.08,-0.24,8.95,37.32,95.0,25.2,19.86,43.61,11.855000000000011,-19.555000000000007
272.49,0.2,-0.37,9.04,37.32,95.0,25.2,18.92,43.28,5.132500000000011,-11.705000000000007
272.53,0.24,-0.38,9.08,37.32,95.0,25.2,20.21,42.96,0.24250000000001082,-4.155000000000007
272.57,0.25,-0.61,9.14,37.32,95.0,25.2,21.48,42.0,-8.922499999999989,4.299999999999993
272.61,0.13,-1.18,9.21,37.32,95.0,25.2,20.44,42.96,-16.56249999999999,10.337499999999991
272.65,0.14,-1.15,8.92,37.32,95.0,25.2,20.44,42.0,-24.19999999999999,16.074999999999992
272.69,0.12,-1.68,9.19,37.32,95.0,25.2,19.86,43.94,-31.227499999999992,22.112499999999994
272.73,0.25,-1.43,8.97,37.32,95.0,25.2,20.09,43.94,-37.33999999999999,26.944999999999993
272.77,0.21,-2.03,8.78,37.32,95.0,25.2,20.56,42.0,-43.75499999999999,32.98499999999999
272.81,0.29,-2.66,9.15,37.32,95.0,25.2,19.74,42.96,-46.80999999999999,34.495
272.85,0.25,-2.96,8.96,37.32,95.0,25.2,20.09,43.61,-50.47499999999999,37.51499999999999
272.89,0.16,-2.92,9.12,37.32,95.0,25.2,21.02,43.94,-50.16749999999999,37.21249999999999
272.93,0.41,-3.13,8.97,37.32,95.0,25.2,19.86,43.94,-46.499999999999986,36.004999999999995
272.97,-0.03,-2.44,9.21,37.32,95.0,25.2,20.56,42.0,-42.22249999999999,37.51499999999999
273.01,-0.04,-3.01,9.25,37.32,95.0,25.2,19.39,44.97,-34.58499999999999,35.402499999999996
273.05,0.52,-3.41,9.48,37.32,95.0,25.2,19.97,43.94,-24.80999999999999,35.402499999999996
273.09,0.57,-2.47,9.19,37.32,95.0,25.2,20.79,42.96,-15.33999999999999,34.497499999999995
273.13,0.02,-2.85,8.92,37.32,95.0,25.2,19.62,44.97,-5.25749999999999,33.28999999999999
273.17,-0.16,-1.38,8.88,37.32,95.0,25.2,20.79,43.61,3.6025000000000107,32.08
273.21,-0.16,-1.81,8.98,37.32,95.0,25.2,19.04,42.0,10.02000000000001,31.174999999999994
273.25,0.36,-1.8,9.07,37.32,95.0,25.2,20.44,42.0,15.52000000000001,30.26749999999999
273.29,0.32,-1.02,9.07,37.32,95.0,25.2,20.21,42.0,20.71500000000001,27.852499999999992
273.33,0.04,-0.49,8.95,37.32,95.0,25.2,20.44,44.62,24.99250000000001,26.042499999999993
273.37,0.15,0.39,8.94,37.32,95.0,25.2,20.09,43.61,27.43750000000001,20.90749999999999
273.41,-0.12,0.19,9.0,37.32,95.0,25.2,19.39,43.94,30.187500000000014,14.264999999999993
273.45,0.04,0.9,9.53,37.32,95.0,25.2,19.62,43.28,31.41000000000001,5.809999999999992
273.49,-0.13,1.39,9.35,37.32,95.0,25.2,19.62,42.96,32.937500000000014,-2.6450000000000076
273.53,0.03,1.23,9.23,37.32,95.0,25.2,19.39,43.94,34.46500000000001,-9.287500000000009
273.57,0.22,1.5,9.41,37.32,95.0,25.2,19.62,43.94,34.77000000000001,-15.327500000000008
273.61,-0.04,1.43,9.41,37.32,95.0,25.2,19.39,43.94,36.60250000000001,-21.065000000000005
273.65,0.22,1.9,9.43,37.32,95.0,25.2,19.74,42.96,37.21500000000001,-28.312500000000007
273.69,0.39,1.97,9.26,37.32,95.0,25.2,20.56,41.69,37.82500000000001,-35.86000000000001
273.73,0.27,1.79,9.37,37.32,95.0,25.2,19.97,42.0,38.43750000000001,-42.20000000000001
273.77,0.3,1.43,9.01,37.32,95.0,25.2,19.86,43.94,37.21500000000001,-47.3325
273.81,0.22,1.15,9.25,37.32,95.0,25.2,20.44,42.96,34.77000000000001,-49.145
273.85,0.21,1.12,9.36,37.32,95.0,25.2,19.62,43.28,33.85500000000001,-49.447500000000005
273.89,0.19,2.04,8.85,37.32,95.0,25.2,19.62,44.28,31.10500000000001,-47.93750000000001
273.93,0.43,1.52,9.39,37.32,95.0,25.2,20.56,42.0,28.05000000000001,-42.20250000000001
273.97,0.32,0.59,8.9,37.32,95.0,25.2,20.44,43.61,23.467500000000012,-34.95500000000001
274.01,0.26,-0.05,9.12,37.32,95.0,25.2,20.09,43.94,17.35500000000001,-26.80250000000001
274.05,0.45,-0.55,9.0,37.32,95.0,25.2,19.62,44.97,10.937500000000012,-17.745000000000005
274.09,0.49,-0.29,9.22,37.32,95.0,25.2,20.9,42.0,3.6050000000000106,-11.402500000000007
274.13,0.45,-0.38,9.26,37.32,95.0,25.2,19.62,43.94,-1.5899999999999896,-3.852500000000007
274.17,0.42,-0.65,9.2,37.32,95.0,25.2,20.21,42.96,-7.6999999999999895,2.187499999999993
274.21,0.23,-1.02,9.07,37.32,95.0,25.2,20.56,41.69,-13.80999999999999,9.132499999999993
274.25,0.39,-1.38,8.96,37.32,95.0,25.2,20.21,42.0,-21.14249999999999,16.98249999999999
274.29,0.13,-2.12,9.65,37.32,95.0,25.2,20.09,43.94,-29.392499999999988,23.32249999999999
274.33,0.32,-1.91,9.24,37.32,95.0,25.2,20.09,42.0,-37.33749999999999,29.96499999999999
274.37,0.33,-1.88,8.67,37.32,95.0,25.2,20.21,42.96,-44.36499999999999,34.192499999999995
274.41,0.29,-2.55,9.03,37.32,95.0,25.2,19.62,44.97,-49.254999999999995,36.30749999999999
274.45,0.21,-2.93,9.03,37.32,95.0,25.2,20.09,43.94,-52.30999999999999,37.21499999999999
274.49,0.32,-2.93,8.8,37.32,95.0,25.2,20.32,43.94,-52.0025,38.42249999999999
274.53,0.16,-2.98,9.28,37.32,95.0,25.2,19.39,43.94,-48.94749999999999,38.724999999999994
274.57,0.09,-2.53,9.32,37.32,95.0,25.2,20.56,43.61,-44.364999999999995,39.02749999999999
274.61,0.12,-2.63,9.24,37.32,95.0,25.2,20.44,43.94,-37.33749999999999,39.62999999999999
274.65,-0.15,-2.97,9.03,37.32,95.0,25.2,20.32,43.94,-29.08999999999999,39.02499999999999
274.69,0.62,-2.69,8.68,37.32,95.0,25.2,18.56,42.96,-20.22999999999999,38.42249999999999
274.73,0.85,-3.32,8.75,37.32,95.0,25.2,18.68,43.61,-11.06249999999999,37.21249999999999
274.77,-0.21,-2.11,9.07,37.32,95.0,25.2,19.86,43.94,-0.9799999999999893,33.88999999999999
274.81,0.73,-1.27,9.49,37.32,95.0,25.2,20.44,42.0,6.355000000000011,31.777499999999993
274.85,0.59,-1.36,9.14,37.32,95.0,25.2,19.97,42.0,13.077500000000011,29.359999999999992
274.89,-0.03,-0.49,8.91,37.32,95.0,25.2,18.68,42.0,19.79750000000001,27.24749999999999
274.93,0.2,-0.25,9.17,37.32,95.0,25.2,20.44,42.0,23.77000000000001,25.73999999999999
274.97,0.42,0.03,9.05,37.32,95.0,25.2,20.21,42.96,28.65750000000001,19.699999999999992
275.01,0.41,0.68,9.37,37.32,95.0,25.2,19.74,41.69,31.10250000000001,13.96249999999999
275.05,0.12,0.84,9.06,37.32,95.0,25.2,20.09,43.94,32.63250000000001,7.619999999999991
275.09,-0.3,1.15,9.1,37.32,95.0,25.2,20.56,42.0,33.85500000000001,-0.5350000000000086
275.13,0.08,1.56,8.54,37.32,95.0,25.2,20.09,43.94,34.46500000000001,-6.875000000000009
275.17,0.14,1.94,9.3,37.32,95.0,25.2,20.44,42.96,34.77000000000001,-15.027500000000009
275.21,-0.07,2.08,9.13,37.32,95.0,25.2,20.44,42.0,35.38000000000001,-21.97250000000001
275.25,0.19,1.55,9.21,37.32,95.0,25.2,20.9,42.0,35.07500000000001,-28.61500000000001
275.29,0.25,1.63,9.42,37.32,95.0,25.2,19.97,42.96,35.687500000000014,-34.05000000000001
275.33,0.33,1.63,9.37,37.32,95.0,25.2,20.44,43.94,35.07750000000001,-37.97500000000001
275.37,0.31,1.41,9.24,37.32,95.0,25.2,20.9,42.96,35.68750000000001,-42.50250000000001
275.41,0.23,1.38,9.41,37.32,95.0,25.2,19.62,42.96,36.602500000000006,-45.22000000000001
275.45,0.16,1.54,9.48,37.32,95.0,25.2,19.62,42.96,35.07500000000001,-46.73000000000001
275.49,0.27,1.49,9.33,37.32,95.0,25.2,20.21,42.96,34.46250000000001,-46.73000000000001
275.53,0.59,0.91,9.39,37.32,95.0,25.2,19.62,44.97,29.57500000000001,-43.10750000000001
275.57,0.36,0.53,8.94,37.32,95.0,25.2,20.21,44.97,24.68750000000001,-38.275000000000006
275.61,0.12,0.26,8.77,37.32,95.0,25.2,20.44,42.0,18.57500000000001,-30.122500000000006
275.65,0.28,-0.25,9.11,37.32,95.0,25.2,19.04,42.0,11.547500000000012,-20.76250000000001
275.69,0.18,-0.39,9.05,37.32,95.0,25.2,20.32,42.96,5.74250000000001,-12.30750000000001
275.73,0.21,-0.45,9.08,37.32,95.0,25.2,19.86,43.94,-1.5899999999999892,-4.4575000000000085
275.77,0.25,-0.66,9.03,37.32,95.0,25.2,20.56,42.0,-7.08749999999999,1.882499999999991
275.81,0.15,-0.99,9.2,37.32,95.0,25.2,20.67,43.94,-13.197499999999991,8.82749999999999
275.85,0.14,-1.01,8.92,37.32,95.0,25.2,20.44,43.28,-19.614999999999988,15.16749999999999
275.89,0.14,-1.45,9.17,37.32,95.0,25.2,20.21,42.63,-25.724999999999987,22.414999999999992
275.93,0.27,-1.78,9.01,37.32,95.0,25.2,19.62,44.97,-34.89249999999999,28.45499999999999
275.97,0.2,-2.32,9.17,37.32,95.0,25.2,19.39,43.28,-41.00249999999999,31.77749999999999
276.01,0.2,-2.36,8.85,37.32,95.0,25.2,19.86,43.28,-45.889999999999986,34.19499999999999
276.05,0.17,-3.28,9.03,37.32,95.0,25.2,19.97,42.96,-49.86249999999999,35.70499999999999
276.09,0.22,-2.86,9.28,37.32,95.0,25.2,19.39,43.94,-49.86249999999999,36.912499999999994
276.13,0.03,-3.01,9.01,37.32,95.0,25.2,18.92,44.97,-48.6425,36.30749999999999
276.17,0.26,-2.96,9.04,37.32,95.0,25.2,20.32,43.94,-45.282499999999985,36.60999999999999
276.21,0.57,-2.4,9.34,37.32,95.0,25.2,20.32,43.94,-38.562499999999986,37.21249999999999
276.25,0.48,-3.14,8.94,37.32,95.0,25.2,19.86,43.94,-29.089999999999993,35.09999999999999
276.29,0.64,-2.9,9.02,37.32,95.0,25.2,20.9,42.0,-20.83999999999999,35.40249999999999
276.33,0.82,-3.76,9.51,37.32,95.0,25.2,20.21,42.32,-11.672499999999992,34.19249999999999
276.37,0.63,-1.85,9.66,37.32,95.0,25.2,20.21,42.96,-2.809999999999991,31.172499999999992
276.41,0.8,-1.72,8.91,37.32,95.0,25.2,20.67,43.94,4.522500000000009,30.869999999999994
276.45,0.18,-1.24,8.95,37.32,95.0,25.2,20.21,41.69,13.38250000000001,28.45499999999999
276.49,0.23,-1.1,9.08,37.32,95.0,25.2,19.74,43.94,21.32500000000001,26.34249999999999
276.53,-0.08,-0.41,8.93,37.32,95.0,25.2,19.62,43.94,27.43500000000001,24.22999999999999
276.57,-0.04,-0.25,8.97,37.32,95.0,25.2,20.44,42.32,30.795000000000012,20.604999999999993
276.61,-0.1,0.19,9.22,37.32,95.0,25.2,20.9,42.0,31.40750000000001,15.472499999999993
276.65,0.43,0.86,9.33,37.32,95.0,25.2,20.09,42.0,31.715000000000007,9.432499999999992
276.69,0.16,0.5,8.92,37.32,95.0,25.2,20.21,42.96,31.71500000000001,3.392499999999993
276.73,0.11,1.61,9.18,37.32,95.0,25.2,20.44,42.96,32.63250000000001,-5.665000000000007
276.77,0.18,1.69,8.68,37.32,95.0,25.2,20.67,43.94,33.55000000000001,-11.705000000000007
276.81,0.32,1.61,9.52,37.32,95.0,25.2,20.44,41.69,35.38250000000001,-19.85750000000001
276.85,0.14,2.05,9.06,37.32,95.0,25.2,19.62,43.94,36.910000000000004,-28.312500000000007
276.89,0.26,2.16,9.14,37.32,95.0,25.2,20.44,42.0,38.13250000000001,-33.145
276.93,0.29,1.92,9.3,37.32,95.0,25.2,20.79,43.94,39.660000000000004,-40.392500000000005
276.97,0.12,0.95,9.55,37.32,95.0,25.2,20.09,43.94,37.52000000000001,-43.712500000000006
277.01,0.27,1.25,9.26,37.32,95.0,25.2,18.45,44.97,35.38250000000001,-47.032500000000006
277.05,0.27,1.34,9.18,37.32,95.0,25.2,19.86,42.96,32.32750000000001,-47.93750000000001
277.09,0.19,1.52,9.22,37.32,95.0,25.2,20.09,43.94,30.187500000000007,-44.61500000000001
277.13,0.42,1.25,9.38,37.32,95.0,25.2,20.09,44.97,27.437500000000007,-41.89750000000001
277.17,-0.06,0.65,9.19,37.32,95.0,25.2,20.56,42.96,22.852500000000006,-35.255
277.21,0.12,-0.33,9.37,37.32,95.0,25.2,19.62,42.0,19.797500000000007,-29.820000000000007
277.25,0.12,-0.06,9.01,37.32,95.0,25.2,19.86,44.28,14.297500000000008,-23.177500000000006
277.29,0.22,-0.18,8.96,37.32,95.0,25.2,19.97,42.96,9.410000000000007,-14.725000000000007
277.33,0.22,-0.37,9.16,37.32,95.0,25.2,20.44,42.96,3.6050000000000066,-8.082500000000007
277.37,0.27,-0.85,9.14,37.32,95.0,25.2,20.44,42.0,-4.644999999999993,0.9774999999999929
277.41,0.23,-0.85,9.09,37.32,95.0,25.2,20.21,42.96,-11.672499999999992,7.317499999999993
