Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
362.41,0.32,-0.46,9.41,29.89,95.0,22.5,19.39,39.05,-33.43749999999999,29.032499999999995
362.45,0.31,-0.58,9.21,29.89,95.0,22.5,20.32,35.89,-32.217499999999994,28.729999999999993
362.49,0.27,-0.79,9.23,29.89,95.0,22.5,20.21,37.16,-33.13499999999999,29.939999999999994
362.53,0.25,-0.64,9.11,29.89,95.0,22.5,19.51,37.69,-31.912499999999994,29.034999999999997
362.57,0.11,-0.76,9.07,29.89,95.0,22.5,20.44,37.16,-31.912499999999994,29.942499999999995
362.61,0.37,-1.08,9.13,29.89,95.0,22.5,19.74,39.05,-30.994999999999997,29.339999999999996
362.65,0.57,-1.45,9.37,29.89,95.0,22.5,20.09,37.96,-29.467499999999998,27.224999999999998
362.69,0.41,-0.7,8.97,29.89,95.0,22.5,20.21,38.23,-27.939999999999998,26.319999999999997
362.73,0.53,-1.87,9.07,29.89,95.0,22.5,20.09,38.23,-24.577499999999997,22.394999999999996
362.77,0.5,-1.78,9.36,29.89,95.0,22.5,19.62,38.77,-22.744999999999994,20.279999999999998
362.81,0.34,-1.66,8.96,29.89,95.0,22.5,19.62,37.69,-16.939999999999994,16.657499999999995
362.85,0.42,-2.08,9.19,29.89,95.0,22.5,19.62,38.5,-12.662499999999996,13.032499999999995
362.89,0.36,-2.36,9.26,29.89,95.0,22.5,19.74,37.16,-8.079999999999995,10.917499999999997
362.93,0.36,-2.17,8.92,29.89,95.0,22.5,20.44,37.43,-2.5799999999999965,7.597499999999997
362.97,0.12,-2.54,9.24,29.89,95.0,22.5,19.86,35.89,2.0050000000000034,3.9724999999999966
363.01,0.26,-2.26,9.2,29.89,95.0,22.5,19.39,38.23,7.810000000000004,-2.3675000000000033
363.05,0.33,-2.15,9.27,29.89,95.0,22.5,20.44,37.43,12.087500000000002,-6.8975000000000035
363.09,0.38,-2.07,9.06,29.89,95.0,22.5,20.44,37.16,16.67,-11.730000000000004
363.13,0.31,-2.18,8.97,29.89,95.0,22.5,20.44,37.16,19.42,-15.957500000000003
363.17,0.27,-2.52,9.45,29.89,95.0,22.5,19.62,39.05,24.615000000000002,-20.790000000000003
363.21,0.33,-1.16,8.63,29.89,95.0,22.5,19.15,39.05,29.197500000000005,-25.317500000000003
363.25,0.35,-1.65,9.28,29.89,95.0,22.5,19.97,37.16,33.7825,-30.450000000000003
363.29,-0.01,-1.51,8.99,29.89,95.0,22.5,19.97,37.43,37.447500000000005,-34.6775
363.33,-0.95,-1.69,8.61,29.89,95.0,22.5,20.09,37.43,40.197500000000005,-37.0925
363.37,-0.43,-1.63,8.88,29.89,95.0,22.5,20.56,38.23,40.502500000000005,-39.2075
363.41,-1.09,-0.78,8.65,29.89,95.0,22.5,19.62,38.77,39.28,-39.8125
363.45,-0.78,-0.6,8.7,29.89,95.0,22.5,20.09,37.16,40.502500000000005,-39.8125
363.49,-0.55,-0.4,8.84,29.89,95.0,22.5,20.44,37.16,37.752500000000005,-36.190000000000005
363.53,-0.01,-0.42,8.99,29.89,95.0,22.5,19.39,37.96,36.837500000000006,-33.17000000000001
363.57,-0.63,-0.39,8.82,29.89,95.0,22.5,19.74,37.69,37.142500000000005,-28.640000000000004
363.61,-0.04,-0.1,9.06,29.89,95.0,22.5,18.68,38.23,34.087500000000006,-24.110000000000007
363.65,0.11,0.8,8.96,29.89,95.0,22.5,19.86,39.9,33.47500000000001,-20.485000000000007
363.69,-0.02,0.77,9.28,29.89,95.0,22.5,19.74,37.69,31.945000000000004,-15.652500000000003
363.73,0.62,0.9,9.41,29.89,95.0,22.5,20.56,37.43,28.277500000000003,-10.520000000000003
363.77,-0.14,0.38,8.66,29.89,95.0,22.5,20.44,39.05,24.610000000000003,-4.177500000000004
363.81,0.34,0.74,9.69,29.89,95.0,22.5,19.39,38.77,20.027500000000003,-0.5550000000000034
363.85,0.37,1.14,9.03,29.89,95.0,22.5,20.21,37.69,14.835000000000003,3.067499999999997
363.89,0.07,1.46,8.82,29.89,95.0,22.5,19.86,39.05,9.947500000000003,5.484999999999997
363.93,0.04,1.06,9.42,29.89,95.0,22.5,19.51,37.16,5.977500000000004,7.597499999999997
363.97,0.14,1.2,9.06,29.89,95.0,22.5,19.51,39.05,-0.43749999999999645,11.222499999999997
364.01,0.13,0.9,8.97,29.89,95.0,22.5,20.32,38.23,-4.104999999999996,14.242499999999996
364.05,0.22,1.1,9.1,29.89,95.0,22.5,19.27,37.43,-8.077499999999997,16.354999999999997
364.09,0.19,1.07,9.28,29.89,95.0,22.5,20.44,36.9,-12.354999999999997,18.47
364.13,0.37,1.02,9.27,29.89,95.0,22.5,19.62,39.05,-14.189999999999998,21.187499999999996
364.17,0.33,0.66,9.34,29.89,95.0,22.5,20.21,37.69,-19.689999999999994,23.602499999999996
364.21,0.23,0.73,9.05,29.89,95.0,22.5,19.97,38.77,-22.744999999999997,26.924999999999997
364.25,0.28,0.76,9.28,29.89,95.0,22.5,20.21,38.23,-26.412499999999998,28.132499999999997
364.29,0.48,0.62,9.39,29.89,95.0,22.5,19.62,37.96,-30.077499999999997,29.6425
364.33,0.37,0.25,9.27,29.89,95.0,22.5,20.79,37.43,-30.077499999999997,30.2475
364.37,0.51,-0.26,9.22,29.89,95.0,22.5,19.39,39.05,-30.994999999999997,29.339999999999996
364.41,0.25,-0.61,9.26,29.89,95.0,22.5,19.62,39.9,-31.912499999999994,29.942499999999995
364.45,0.29,-0.37,9.15,29.89,95.0,22.5,19.86,37.43,-30.997499999999995,29.639999999999997
364.49,0.31,-0.31,9.15,29.89,95.0,22.5,20.44,37.43,-31.302499999999995,29.639999999999997
364.53,0.35,-0.71,9.19,29.89,95.0,22.5,19.97,37.16,-32.2175,29.339999999999996
364.57,0.3,-1.05,9.17,29.89,95.0,22.5,19.62,39.05,-30.382499999999997,29.339999999999996
364.61,0.24,-1.13,9.15,29.89,95.0,22.5,19.51,38.23,-30.074999999999996,28.132499999999997
364.65,0.18,-1.22,9.09,29.89,95.0,22.5,20.56,37.16,-27.935,25.414999999999996
364.69,0.08,-0.88,9.32,29.89,95.0,22.5,20.09,38.23,-25.184999999999995,23.299999999999997
364.73,0.39,-1.62,9.25,29.89,95.0,22.5,19.86,38.5,-22.129999999999995,19.979999999999997
364.77,-0.11,-1.11,8.8,29.89,95.0,22.5,19.39,37.69,-19.074999999999996,18.47
364.81,0.12,-1.61,8.83,29.89,95.0,22.5,19.97,37.16,-15.714999999999996,16.354999999999997
364.85,0.09,-2.3,9.31,29.89,95.0,22.5,19.74,37.69,-11.437499999999996,14.844999999999997
364.89,0.37,-1.93,9.1,29.89,95.0,22.5,20.44,37.16,-8.077499999999997,13.334999999999997
364.93,0.38,-2.21,8.74,29.89,95.0,22.5,19.62,39.05,-2.2724999999999964,7.899999999999996
364.97,0.27,-2.45,9.38,29.89,95.0,22.5,19.74,37.69,2.9225000000000034,3.6724999999999963
365.01,0.14,-2.13,9.05,29.89,95.0,22.5,20.44,37.43,7.810000000000004,-0.5550000000000035
365.05,0.33,-2.14,9.11,29.89,95.0,22.5,19.27,37.69,12.700000000000003,-5.387500000000003
365.09,0.23,-2.18,9.04,29.89,95.0,22.5,19.15,39.05,17.282500000000002,-9.917500000000004
365.13,0.05,-2.17,9.03,29.89,95.0,22.5,19.86,38.77,20.337500000000002,-14.447500000000003
365.17,0.65,-2.17,8.89,29.89,95.0,22.5,19.62,38.77,24.005000000000003,-20.185000000000002
365.21,0.09,-1.59,8.87,29.89,95.0,22.5,20.09,39.05,28.587500000000006,-26.222500000000004
365.25,0.61,-1.73,9.12,29.89,95.0,22.5,19.51,37.16,32.86500000000001,-29.845000000000006
365.29,0.17,-1.24,8.92,29.89,95.0,22.5,19.86,37.69,38.057500000000005,-34.072500000000005
365.33,-0.52,-1.77,8.81,29.89,95.0,22.5,19.62,39.05,41.112500000000004,-37.9975
365.37,-0.39,-1.55,8.85,29.89,95.0,22.5,19.97,38.23,42.94500000000001,-39.2075
365.41,-0.4,-0.92,8.95,29.89,95.0,22.5,19.97,37.16,43.25000000000001,-41.322500000000005
365.45,-0.61,-0.29,8.83,29.89,95.0,22.5,21.48,38.77,42.64,-41.02
365.49,-0.36,-0.47,8.9,29.89,95.0,22.5,19.62,38.77,40.807500000000005,-37.697500000000005
365.53,0.48,-0.07,9.21,29.89,95.0,22.5,18.68,37.69,39.58500000000001,-34.6775
365.57,-0.67,-0.35,8.82,29.89,95.0,22.5,19.62,39.05,38.67,-30.752500000000005
365.61,0.36,0.14,9.02,29.89,95.0,22.5,20.56,38.77,37.142500000000005,-26.525000000000002
365.65,0.43,0.19,9.53,29.89,95.0,22.5,19.62,39.05,36.83500000000001,-23.807500000000005
365.69,0.41,0.56,9.25,29.89,95.0,22.5,20.09,39.05,35.002500000000005,-20.485000000000003
365.73,0.18,0.92,9.37,29.89,95.0,22.5,20.21,37.16,30.417500000000004,-14.142500000000004
365.77,-0.03,0.68,9.23,29.89,95.0,22.5,19.74,37.16,27.057500000000005,-9.010000000000003
365.81,0.51,1.1,9.33,29.89,95.0,22.5,19.39,39.05,22.780000000000005,-4.180000000000003
365.85,-0.1,1.03,9.24,29.89,95.0,22.5,19.62,38.23,16.67,2.159999999999996
365.89,0.22,1.23,9.45,29.89,95.0,22.5,19.62,38.23,12.087500000000004,6.0849999999999955
365.93,0.02,1.36,9.42,29.89,95.0,22.5,19.15,37.43,5.6700000000000035,9.407499999999995
365.97,0.21,1.02,9.34,29.89,95.0,22.5,20.44,39.05,1.0875000000000035,13.334999999999997
366.01,0.25,1.03,9.2,29.89,95.0,22.5,20.09,37.43,-2.8849999999999967,14.242499999999998
366.05,0.33,1.02,9.24,29.89,95.0,22.5,19.51,37.96,-7.467499999999997,16.959999999999994
366.09,0.18,0.82,9.28,29.89,95.0,22.5,20.21,36.9,-10.522499999999997,19.374999999999996
366.13,0.25,0.9,9.15,29.89,95.0,22.5,20.44,38.77,-14.799999999999997,22.092499999999994
366.17,0.25,1.15,9.11,29.89,95.0,22.5,19.04,38.23,-19.689999999999998,25.412499999999998
366.21,0.15,0.74,9.26,29.89,95.0,22.5,19.62,37.69,-21.83,25.412499999999994
366.25,0.15,1.26,8.63,29.89,95.0,22.5,19.97,37.16,-24.579999999999995,26.922499999999996
366.29,0.25,1.14,8.95,29.89,95.0,22.5,19.39,39.05,-26.717499999999994,26.619999999999997
366.33,0.34,0.09,9.19,29.89,95.0,22.5,19.86,39.05,-26.104999999999997,26.017499999999995
366.37,0.37,-0.68,9.4,29.89,95.0,22.5,19.39,38.5,-29.159999999999997,28.129999999999995
366.41,0.19,-0.28,9.11,29.89,95.0,22.5,19.97,37.16,-29.769999999999996,28.432499999999997
366.45,0.21,-0.23,9.13,29.89,95.0,22.5,20.44,37.43,-30.382499999999997,30.244999999999997
366.49,0.27,-0.2,9.13,29.89,95.0,22.5,19.62,38.23,-32.214999999999996,32.05499999999999
366.53,0.25,-0.72,9.19,29.89,95.0,22.5,19.39,38.23,-31.297499999999996,30.244999999999997
366.57,0.25,-1.04,9.15,29.89,95.0,22.5,19.97,37.43,-32.519999999999996,28.432499999999994
366.61,0.39,-1.32,9.46,29.89,95.0,22.5,20.09,37.43,-30.992499999999996,27.525
366.65,0.23,-0.58,8.8,29.89,95.0,22.5,19.86,38.23,-29.772499999999994,25.714999999999996
366.69,0.62,-1.38,9.44,29.89,95.0,22.5,20.44,38.23,-27.022499999999994,25.714999999999996
366.73,0.42,-1.09,9.53,29.89,95.0,22.5,19.97,37.16,-22.439999999999998,24.507499999999997
366.77,0.61,-1.78,9.41,29.89,95.0,22.5,20.56,36.9,-19.994999999999997,20.884999999999994
366.81,0.12,-1.61,9.08,29.89,95.0,22.5,19.62,38.77,-16.632499999999997,18.167499999999997
366.85,0.49,-2.85,9.44,29.89,95.0,22.5,19.51,37.69,-12.967499999999998,14.844999999999997
366.89,0.33,-1.99,9.14,29.89,95.0,22.5,20.09,39.05,-8.994999999999996,11.824999999999996
366.93,0.48,-2.36,9.41,29.89,95.0,22.5,19.39,37.96,-5.634999999999996,9.107499999999996
366.97,0.42,-2.46,9.34,29.89,95.0,22.5,19.97,37.43,1.0850000000000035,3.3699999999999966
367.01,0.09,-1.94,8.85,29.89,95.0,22.5,20.21,37.16,4.752500000000003,-0.8575000000000035
367.05,0.26,-2.04,9.05,29.89,95.0,22.5,18.56,37.16,9.640000000000004,-5.385000000000003
367.09,0.41,-2.34,9.14,29.89,95.0,22.5,20.44,37.43,15.752500000000003,-10.217500000000005
367.13,0.26,-2.2,9.2,29.89,95.0,22.5,19.86,39.05,20.337500000000002,-14.747500000000006
367.17,0.63,-2.49,9.34,29.89,95.0,22.5,19.62,37.69,27.365000000000002,-21.087500000000006
367.21,-0.07,-1.8,9.03,29.89,95.0,22.5,20.44,37.43,30.727500000000003,-25.617500000000007
367.25,0.6,-1.41,9.61,29.89,95.0,22.5,20.09,39.05,34.3925,-31.655
367.29,0.73,-1.95,9.33,29.89,95.0,22.5,19.39,37.69,37.752500000000005,-34.977500000000006
367.33,0.62,-1.29,9.29,29.89,95.0,22.5,20.67,37.16,39.28,-36.790000000000006
367.37,0.31,-1.43,9.28,29.89,95.0,22.5,19.97,38.23,41.112500000000004,-38.602500000000006
367.41,1.2,-1.38,9.37,29.89,95.0,22.5,19.51,37.96,41.72500000000001,-39.2075
367.45,0.99,-0.79,9.65,29.89,95.0,22.5,19.39,38.77,41.42,-39.81
367.49,0.76,-0.51,9.35,29.89,95.0,22.5,19.74,37.69,40.502500000000005,-37.9975
367.53,0.77,0.19,9.36,29.89,95.0,22.5,21.48,37.16,38.975,-34.977500000000006
367.57,0.53,-0.07,9.29,29.89,95.0,22.5,19.62,37.96,36.83500000000001,-29.845000000000002
367.61,0.7,-0.16,9.32,29.89,95.0,22.5,20.44,37.43,35.0025,-24.107500000000005
367.65,0.95,1.18,9.65,29.89,95.0,22.5,20.21,35.4,32.56,-20.182500000000005
367.69,0.48,0.17,8.85,29.89,95.0,22.5,19.51,37.16,31.337500000000002,-16.560000000000002
367.73,0.43,0.77,9.46,29.89,95.0,22.5,18.92,39.05,29.810000000000002,-11.727500000000004
367.77,0.91,1.26,9.36,29.89,95.0,22.5,19.86,38.23,25.225,-7.5000000000000036
367.81,0.34,0.8,9.09,29.89,95.0,22.5,19.86,38.23,21.252500000000005,-3.8775000000000035
367.85,0.4,0.83,8.97,29.89,95.0,22.5,19.74,38.77,16.975,0.9549999999999965
367.89,0.54,1.05,9.55,29.89,95.0,22.5,20.44,37.43,11.170000000000003,4.879999999999997
367.93,0.37,1.2,9.21,29.89,95.0,22.5,19.62,38.23,7.810000000000002,9.107499999999996
367.97,0.27,1.17,9.21,29.89,95.0,22.5,19.86,37.16,4.142500000000002,12.429999999999996
368.01,0.04,0.97,9.44,29.89,95.0,22.5,20.32,38.5,-2.274999999999998,16.052499999999995
368.05,0.13,0.91,9.14,29.89,95.0,22.5,19.39,37.96,-7.162499999999998,19.072499999999994
368.09,0.09,0.8,9.19,29.89,95.0,22.5,19.62,38.77,-13.272499999999997,21.789999999999996
368.13,0.16,1.09,9.14,29.89,95.0,22.5,19.62,37.69,-17.549999999999997,23.602499999999996
368.17,0.26,0.92,9.11,29.89,95.0,22.5,20.44,37.16,-20.909999999999997,25.717499999999998
368.21,0.11,1.14,8.9,29.89,95.0,22.5,20.79,37.43,-22.439999999999998,26.319999999999997
368.25,-0.08,1.65,8.28,29.89,95.0,22.5,19.74,37.69,-23.9675,27.224999999999998
368.29,0.21,0.42,8.89,29.89,95.0,22.5,19.86,39.05,-25.8,28.432499999999997
368.33,0.52,-0.51,9.88,29.89,95.0,22.5,20.09,39.05,-25.799999999999997,28.129999999999995
368.37,0.31,-0.01,9.14,29.89,95.0,22.5,19.39,39.05,-27.327499999999997,27.829999999999995
368.41,0.52,-0.48,9.4,29.89,95.0,22.5,19.39,39.05,-27.634999999999998,27.224999999999994
368.45,0.28,-0.31,9.06,29.89,95.0,22.5,20.09,39.05,-28.5525,28.129999999999995
368.49,0.2,-0.58,9.17,29.89,95.0,22.5,19.39,38.77,-30.689999999999998,27.524999999999995
368.53,0.23,-0.84,9.15,29.89,95.0,22.5,19.39,39.05,-30.689999999999998,27.222499999999997
368.57,0.19,-0.84,9.07,29.89,95.0,22.5,19.39,39.05,-31.3,26.317499999999995
368.61,0.08,-0.77,8.88,29.89,95.0,22.5,20.44,37.16,-30.687499999999996,25.412499999999998
368.65,0.24,-1.42,9.38,29.89,95.0,22.5,19.86,38.77,-27.632499999999997,24.205
368.69,0.4,-1.61,8.83,29.89,95.0,22.5,19.74,38.23,-26.714999999999996,24.807499999999997
368.73,0.58,-1.79,9.41,29.89,95.0,22.5,19.97,37.69,-23.0475,24.505
368.77,0.27,-1.61,9.12,29.89,95.0,22.5,20.21,41.08,-19.687499999999996,21.484999999999996
368.81,0.35,-1.33,8.98,29.89,95.0,22.5,20.56,39.05,-17.549999999999997,20.277499999999996
368.85,0.25,-2.53,9.5,29.89,95.0,22.5,19.62,38.23,-13.882499999999999,17.259999999999994
368.89,0.45,-2.4,9.24,29.89,95.0,22.5,19.86,37.69,-11.439999999999998,13.939999999999994
368.93,0.44,-2.29,9.29,29.89,95.0,22.5,19.51,38.23,-8.077499999999999,11.824999999999996
368.97,0.31,-2.29,9.08,29.89,95.0,22.5,19.62,39.05,-2.272499999999998,6.389999999999997
369.01,0.38,-2.17,9.27,29.89,95.0,22.5,19.39,39.05,3.532500000000002,-0.25500000000000345
369.05,0.29,-2.2,9.35,29.89,95.0,22.5,19.27,37.69,9.337500000000002,-4.785000000000004
369.09,0.31,-2.24,9.4,29.89,95.0,22.5,20.9,37.16,14.225000000000003,-9.615000000000004
369.13,0.34,-2.39,9.24,29.89,95.0,22.5,20.09,37.96,19.42,-14.145000000000003
369.17,0.35,-2.49,9.11,29.89,95.0,22.5,18.45,39.05,24.6125,-18.975
369.21,0.54,-2.25,9.79,29.89,95.0,22.5,20.32,39.05,29.197500000000005,-25.315
369.25,0.25,-1.32,9.25,29.89,95.0,22.5,19.39,38.23,33.17,-31.657500000000006
369.29,0.25,-1.91,9.24,29.89,95.0,22.5,19.97,37.16,36.53,-35.885000000000005
369.33,0.76,-1.3,9.12,29.89,95.0,22.5,20.79,37.43,39.585,-38.6025
369.37,0.91,-1.32,9.19,29.89,95.0,22.5,19.27,38.23,40.195,-39.8125
369.41,0.49,-1.3,9.43,29.89,95.0,22.5,19.86,38.77,42.0275,-41.322500000000005
369.45,0.75,-0.89,9.22,29.89,95.0,22.5,20.09,38.77,40.19500000000001,-41.322500000000005
369.49,0.56,-0.29,9.33,29.89,95.0,22.5,19.39,38.23,38.3625,-40.115
369.53,0.46,-0.19,9.32,29.89,95.0,22.5,19.51,37.16,39.585,-37.697500000000005
369.57,0.52,-0.02,9.29,29.89,95.0,22.5,19.51,38.23,36.83500000000001,-32.5625
369.61,0.54,0.15,9.44,29.89,95.0,22.5,20.44,37.16,35.612500000000004,-27.1275
369.65,0.35,0.14,9.13,29.89,95.0,22.5,19.97,38.77,34.697500000000005,-21.995000000000005
369.69,-0.13,0.46,8.88,29.89,95.0,22.5,19.97,37.69,31.335,-16.560000000000002
369.73,-0.4,1.02,9.08,29.89,95.0,22.5,19.86,38.23,28.890000000000004,-12.332500000000003
369.77,0.69,0.74,9.44,29.89,95.0,22.5,19.27,39.9,26.752500000000005,-9.010000000000003
369.81,-0.3,0.85,8.98,29.89,95.0,22.5,19.39,35.89,20.945000000000004,-3.2725000000000035
369.85,0.12,0.87,9.67,29.89,95.0,22.5,19.39,39.05,17.585,-0.5550000000000034
369.89,0.33,0.75,9.53,29.89,95.0,22.5,19.97,37.43,13.307500000000001,3.0674999999999963
369.93,0.42,0.73,9.71,29.89,95.0,22.5,20.09,39.05,7.807500000000002,8.199999999999996
369.97,0.45,1.19,9.45,29.89,95.0,22.5,19.51,38.77,4.752500000000001,10.012499999999998
370.01,0.31,0.85,9.22,29.89,95.0,22.5,20.09,38.23,-0.134999999999998,13.634999999999996
370.05,0.08,0.69,9.24,29.89,95.0,22.5,19.39,37.96,-5.632499999999998,17.862499999999997
370.09,0.26,0.77,9.2,29.89,95.0,22.5,19.86,38.77,-9.604999999999997,18.467499999999998
370.13,0.39,0.96,9.33,29.89,95.0,22.5,20.32,39.05,-13.574999999999998,20.882499999999997
370.17,0.14,1.17,9.08,29.89,95.0,22.5,19.86,37.69,-19.379999999999995,23.599999999999998
370.21,0.19,0.69,9.14,29.89,95.0,22.5,19.97,37.43,-21.214999999999996,23.297499999999996
370.25,0.23,0.7,9.28,29.89,95.0,22.5,19.86,38.77,-25.4925,24.807499999999997
370.29,0.22,1.01,8.88,29.89,95.0,22.5,20.21,37.16,-29.159999999999997,27.222499999999997
370.33,0.23,0.08,9.27,29.89,95.0,22.5,19.62,39.05,-30.077499999999997,26.619999999999997
370.37,0.02,0.34,8.84,29.89,95.0,22.5,20.09,37.43,-31.604999999999997,29.639999999999997
370.41,-0.07,0.0,8.94,29.89,95.0,22.5,19.86,39.05,-30.6875,30.847499999999997
370.45,0.14,-0.4,9.28,29.89,95.0,22.5,20.44,37.43,-30.0775,30.5475
370.49,0.12,-0.35,9.08,29.89,95.0,22.5,20.9,37.43,-30.3825,32.357499999999995
370.53,0.21,-0.83,9.1,29.89,95.0,22.5,19.97,37.16,-30.687499999999996,30.244999999999997
370.57,0.15,-0.85,9.12,29.89,95.0,22.5,20.09,40.19,-31.604999999999997,30.849999999999998
370.61,0.27,-0.97,9.2,29.89,95.0,22.5,19.97,37.43,-31.91,29.339999999999996
370.65,0.28,-1.33,9.22,29.89,95.0,22.5,19.86,38.23,-30.687499999999996,27.53
370.69,0.37,-1.33,8.51,29.89,95.0,22.5,19.39,38.77,-27.937499999999996,25.717499999999998
370.73,0.55,-1.02,8.97,29.89,95.0,22.5,20.44,38.23,-24.8825,23.904999999999994
370.77,0.36,-2.19,9.64,29.89,95.0,22.5,19.62,37.96,-21.8275,22.997499999999995
370.81,0.57,-2.18,9.47,29.89,95.0,22.5,20.21,38.77,-17.857499999999998,19.372499999999995
370.85,0.32,-2.74,9.53,29.89,95.0,22.5,19.51,38.23,-15.719999999999999,18.164999999999996
370.89,0.45,-2.27,8.94,29.89,95.0,22.5,19.62,39.9,-12.969999999999997,13.634999999999996
370.93,0.47,-2.13,9.11,29.89,95.0,22.5,23.76,39.05,-8.997499999999999,9.407499999999997
370.97,0.36,-2.18,8.79,29.89,95.0,22.5,18.92,39.05,-4.107499999999998,6.689999999999997
371.01,0.29,-2.13,9.24,29.89,95.0,22.5,19.86,38.23,0.47750000000000203,1.5574999999999968
371.05,0.42,-2.17,9.11,29.89,95.0,22.5,20.44,37.16,6.282500000000002,-2.3675000000000033
371.09,0.33,-2.29,9.23,29.89,95.0,22.5,20.21,38.23,11.477500000000001,-8.405000000000005
371.13,0.31,-2.41,9.06,29.89,95.0,22.5,19.86,38.77,16.67,-15.047500000000003
371.17,0.33,-2.21,9.07,29.89,95.0,22.5,19.97,37.43,23.6975,-20.785000000000004
371.21,0.23,-1.67,8.75,29.89,95.0,22.5,19.62,39.05,28.28,-26.220000000000002
371.25,0.39,-1.51,8.97,29.89,95.0,22.5,19.86,38.77,32.557500000000005,-31.052500000000002
371.29,-0.28,-1.42,8.75,29.89,95.0,22.5,20.21,38.23,35.615,-34.072500000000005
371.33,-0.47,-1.23,8.81,29.89,95.0,22.5,19.74,38.23,36.53,-35.885000000000005
371.37,-0.03,-1.73,8.84,29.89,95.0,22.5,20.09,38.23,39.28,-40.112500000000004
371.41,-0.28,-1.71,8.98,29.89,95.0,22.5,19.62,37.96,39.89,-40.112500000000004
371.45,-0.68,-0.74,8.49,29.89,95.0,22.5,19.62,38.5,38.667500000000004,-39.5075
371.49,-0.38,-0.44,8.87,29.89,95.0,22.5,20.09,37.43,39.28,-38.300000000000004
371.53,-0.31,-0.19,8.89,29.89,95.0,22.5,19.39,37.69,38.057500000000005,-33.167500000000004
371.57,0.02,-0.0,9.02,29.89,95.0,22.5,19.39,38.23,37.1425,-30.450000000000003
371.61,0.05,-0.21,8.95,29.89,95.0,22.5,19.39,38.5,35.92,-26.525000000000002
371.65,0.34,0.2,9.32,29.89,95.0,22.5,19.74,37.69,33.78,-22.297500000000003
371.69,-0.69,0.28,8.79,29.89,95.0,22.5,20.32,39.05,32.2525,-19.277500000000003
371.73,0.27,1.16,9.14,29.89,95.0,22.5,19.86,38.77,29.5025,-14.747500000000004
371.77,0.57,1.49,9.16,29.89,95.0,22.5,19.51,37.16,27.975,-10.217500000000003
371.81,0.13,0.56,9.82,29.89,95.0,22.5,19.97,37.69,24.615,-5.0850000000000035
371.85,0.42,1.0,9.23,29.89,95.0,22.5,20.09,37.16,19.7275,-0.8575000000000033
371.89,0.18,1.05,9.0,29.89,95.0,22.5,19.97,38.77,15.142499999999998,3.6724999999999968
371.93,0.41,1.54,8.47,29.89,95.0,22.5,20.32,39.9,10.2525,8.199999999999998
371.97,0.18,1.41,9.16,29.89,95.0,22.5,20.09,37.69,5.3625,10.012499999999996
372.01,0.22,1.27,9.27,29.89,95.0,22.5,20.44,37.16,0.16749999999999998,14.542499999999997
372.05,0.18,0.56,9.28,29.89,95.0,22.5,19.86,38.5,-3.4975,16.654999999999998
372.09,0.28,1.01,9.12,29.89,95.0,22.5,19.39,38.5,-9.912500000000001,19.072499999999998
372.13,0.3,1.02,9.25,29.89,95.0,22.5,20.09,37.43,-14.190000000000001,22.694999999999993
372.17,0.28,0.91,9.23,29.89,95.0,22.5,19.86,39.05,-17.55,23.2975
372.21,0.13,0.81,9.19,29.89,95.0,22.5,19.39,37.69,-22.1325,26.619999999999997
372.25,0.33,0.37,9.24,29.89,95.0,22.5,19.74,37.43,-23.05,26.919999999999995
372.29,-0.0,0.98,8.6,29.89,95.0,22.5,19.39,38.77,-25.8,26.317499999999995
372.33,0.07,0.22,9.01,29.89,95.0,22.5,20.56,36.65,-27.632499999999997,27.224999999999998
372.37,0.16,0.01,9.31,29.89,95.0,22.5,19.62,39.05,-27.632499999999997,26.317499999999995
372.41,0.24,0.11,9.06,29.89,95.0,22.5,20.21,37.16,-30.382499999999997,28.129999999999995
372.45,0.25,-0.18,9.12,29.89,95.0,22.5,20.44,37.43,-30.687499999999996,30.242499999999993
372.49,0.26,-0.5,9.16,29.89,95.0,22.5,20.56,37.16,-32.215,32.052499999999995
372.53,0.28,-0.92,9.21,29.89,95.0,22.5,19.97,37.16,-33.4375,32.6575
372.57,0.31,-0.86,9.2,29.89,95.0,22.5,19.97,37.43,-32.825,29.939999999999998
372.61,0.24,-0.88,9.14,29.89,95.0,22.5,20.09,39.05,-32.825,28.13
372.65,0.24,-1.22,8.78,29.89,95.0,22.5,19.86,38.77,-30.3825,25.112499999999997
372.69,0.14,-1.27,9.25,29.89,95.0,22.5,19.39,37.96,-27.94,24.507499999999997
372.73,-0.06,-1.01,8.91,29.89,95.0,22.5,19.62,37.43,-25.189999999999998,23.299999999999994
372.77,-0.26,-0.83,8.71,29.89,95.0,22.5,21.36,36.9,-20.9125,21.487499999999997
372.81,0.29,-1.48,8.9,29.89,95.0,22.5,20.44,37.43,-17.55,20.579999999999995
372.85,0.2,-1.72,9.11,29.89,95.0,22.5,19.97,37.43,-13.2725,15.749999999999996
372.89,-0.12,-1.84,9.05,29.89,95.0,22.5,19.62,38.23,-9.6075,13.937499999999996
372.93,0.18,-2.5,9.07,29.89,95.0,22.5,20.44,37.16,-7.4675,10.614999999999997
372.97,0.18,-2.45,9.08,29.89,95.0,22.5,20.79,39.05,-3.4974999999999996,6.689999999999997
