Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
355.57,0.16,0.26,9.14,23.88,95.0,23.0,19.62,34.68,-13.467499999999994,8.189999999999989
355.61,0.11,0.47,9.01,23.88,95.0,23.0,20.21,33.29,-14.382499999999995,7.2849999999999895
355.65,0.17,-0.05,9.33,23.88,95.0,23.0,19.86,35.89,-13.467499999999994,5.4724999999999895
355.69,0.13,0.12,9.1,23.88,95.0,23.0,18.09,33.29,-11.634999999999994,2.1499999999999893
355.73,0.19,-0.08,9.09,23.88,95.0,23.0,19.62,34.92,-11.634999999999994,0.33749999999998925
355.77,0.26,-0.35,9.28,23.88,95.0,23.0,19.62,34.44,-11.329999999999995,-2.3800000000000106
355.81,0.24,-0.45,9.21,23.88,95.0,23.0,19.15,34.92,-10.717499999999994,-5.702500000000011
355.85,0.21,-0.43,9.21,23.88,95.0,23.0,19.86,34.21,-10.717499999999994,-7.21250000000001
355.89,0.25,-0.69,9.14,23.88,95.0,23.0,19.39,34.21,-9.799999999999994,-9.32500000000001
355.93,0.28,-0.76,9.23,23.88,95.0,23.0,19.27,33.75,-7.0499999999999945,-11.44000000000001
355.97,0.33,-0.82,9.18,23.88,95.0,23.0,19.15,34.92,-5.522499999999995,-12.042500000000011
356.01,0.37,-0.72,9.25,23.88,95.0,23.0,19.62,35.4,-4.2999999999999945,-14.76000000000001
356.05,0.4,-0.83,9.23,23.88,95.0,23.0,20.56,33.52,-1.8574999999999948,-17.78000000000001
356.09,0.24,-1.11,9.13,23.88,95.0,23.0,19.51,33.98,-0.024999999999994804,-20.195000000000007
356.13,0.55,-1.47,9.35,23.88,95.0,23.0,19.97,33.07,2.725000000000005,-21.705000000000013
356.17,0.5,-1.24,9.42,23.88,95.0,23.0,20.44,34.21,4.560000000000005,-22.00500000000001
356.21,0.63,-1.62,9.45,23.88,95.0,23.0,19.62,34.92,5.782500000000004,-20.797500000000014
356.25,0.67,-2.03,9.46,23.88,95.0,23.0,19.86,34.21,6.392500000000005,-19.892500000000013
356.29,0.48,-1.43,9.13,23.88,95.0,23.0,20.09,33.52,7.002500000000005,-20.79750000000001
356.33,0.36,-1.57,9.11,23.88,95.0,23.0,18.68,33.75,8.835000000000004,-20.797500000000014
356.37,0.29,-1.3,8.97,23.88,95.0,23.0,20.79,34.92,10.667500000000004,-22.30750000000001
356.41,0.39,-2.33,9.38,23.88,95.0,23.0,19.97,33.52,12.195000000000006,-24.11750000000001
356.45,0.25,-2.23,9.29,23.88,95.0,23.0,20.32,34.92,11.585000000000006,-23.51500000000001
356.49,0.14,-1.95,8.92,23.88,95.0,23.0,20.09,34.44,10.972500000000005,-22.61000000000001
356.53,0.26,-1.94,9.22,23.88,95.0,23.0,19.62,34.21,10.362500000000004,-22.30750000000001
356.57,0.39,-1.68,9.15,23.88,95.0,23.0,22.74,34.92,9.752500000000005,-19.59000000000001
356.61,0.21,-1.83,9.3,23.88,95.0,23.0,19.74,33.52,9.752500000000005,-18.38250000000001
356.65,0.25,-2.02,9.21,23.88,95.0,23.0,20.67,33.52,11.280000000000005,-17.175000000000008
356.69,0.23,-1.51,9.11,23.88,95.0,23.0,20.67,33.29,11.280000000000005,-13.250000000000009
356.73,0.04,-1.62,8.97,23.88,95.0,23.0,20.09,34.68,10.975000000000005,-11.74000000000001
356.77,0.18,-1.19,8.91,23.88,95.0,23.0,19.62,34.68,12.502500000000005,-8.11500000000001
356.81,0.6,-1.46,9.29,23.88,95.0,23.0,20.21,33.75,11.892500000000005,-5.09500000000001
356.85,0.76,-1.16,9.25,23.88,95.0,23.0,19.62,33.52,11.282500000000004,-2.9800000000000106
356.89,1.19,-1.39,9.34,23.88,95.0,23.0,19.39,34.92,10.977500000000006,0.03749999999998932
356.93,1.21,-1.2,9.64,23.88,95.0,23.0,19.97,33.52,11.282500000000006,1.5474999999999894
356.97,0.87,-1.48,9.4,23.88,95.0,23.0,20.32,34.68,11.892500000000005,1.8499999999999894
357.01,0.13,-0.85,9.05,23.88,95.0,23.0,19.62,34.21,13.420000000000007,2.4524999999999895
357.05,-0.4,-0.82,9.01,23.88,95.0,23.0,20.09,34.92,13.725000000000005,3.6624999999999894
357.09,0.1,-0.48,9.05,23.88,95.0,23.0,20.44,34.21,11.280000000000005,6.37999999999999
357.13,0.2,-0.34,9.2,23.88,95.0,23.0,20.56,33.29,10.975000000000005,8.79499999999999
357.17,-0.09,-0.4,9.04,23.88,95.0,23.0,19.86,34.92,9.140000000000006,11.20999999999999
357.21,0.14,-0.34,8.96,23.88,95.0,23.0,19.51,33.75,8.222500000000005,13.322499999999991
357.25,-0.42,-0.38,8.91,23.88,95.0,23.0,19.74,34.92,8.222500000000005,15.13249999999999
357.29,-0.11,0.29,9.07,23.88,95.0,23.0,20.21,33.29,7.000000000000005,18.15249999999999
357.33,-0.05,0.62,8.99,23.88,95.0,23.0,19.51,33.52,6.390000000000006,20.26749999999999
357.37,0.27,0.48,9.03,23.88,95.0,23.0,20.09,33.29,6.085000000000005,21.172499999999992
357.41,0.3,0.7,9.0,23.88,95.0,23.0,19.62,34.92,4.557500000000005,23.287499999999987
357.45,-0.08,0.16,9.14,23.88,95.0,23.0,19.97,33.52,3.947500000000005,23.58749999999999
357.49,-0.07,0.17,9.4,23.88,95.0,23.0,20.9,33.52,3.3375000000000052,23.58749999999999
357.53,-0.44,0.28,9.02,23.88,95.0,23.0,18.92,34.44,0.5875000000000052,25.702499999999993
357.57,0.21,0.83,9.24,23.88,95.0,23.0,19.74,33.29,-0.022499999999994857,23.58749999999999
357.61,-0.27,0.57,9.09,23.88,95.0,23.0,20.44,33.52,-1.549999999999995,22.37999999999999
357.65,-0.04,0.97,8.95,23.88,95.0,23.0,19.27,33.29,-2.772499999999995,22.379999999999992
357.69,-0.07,0.9,9.06,23.88,95.0,23.0,19.39,34.92,-4.299999999999995,20.86999999999999
357.73,0.24,0.74,9.26,23.88,95.0,23.0,19.39,34.21,-6.744999999999995,22.07749999999999
357.77,0.28,0.83,9.1,23.88,95.0,23.0,19.86,34.92,-10.104999999999995,22.98499999999999
357.81,0.22,0.64,9.18,23.88,95.0,23.0,19.39,34.92,-13.467499999999996,22.07999999999999
357.85,0.19,0.71,9.24,23.88,95.0,23.0,19.97,33.29,-12.549999999999994,20.56999999999999
357.89,0.19,0.78,9.21,23.88,95.0,23.0,20.56,33.52,-13.159999999999995,17.24999999999999
357.93,0.35,0.45,9.31,23.88,95.0,23.0,19.39,34.21,-12.854999999999993,15.739999999999991
357.97,0.18,0.51,9.39,23.88,95.0,23.0,20.21,33.52,-11.937499999999995,14.52999999999999
358.01,0.33,0.58,8.8,23.88,95.0,23.0,19.39,33.52,-14.077499999999995,12.71749999999999
358.05,0.25,0.4,9.36,23.88,95.0,23.0,19.74,34.21,-13.772499999999994,11.81249999999999
358.09,0.27,0.5,9.71,23.88,95.0,23.0,19.62,33.52,-14.384999999999994,9.39749999999999
358.13,0.19,0.23,9.41,23.88,95.0,23.0,18.92,34.44,-15.607499999999995,7.28499999999999
358.17,0.26,-0.23,9.15,23.88,95.0,23.0,19.86,34.21,-14.689999999999996,5.77499999999999
358.21,0.28,-0.32,9.16,23.88,95.0,23.0,20.44,33.29,-13.774999999999995,2.45249999999999
358.25,0.21,0.01,9.05,23.88,95.0,23.0,20.09,34.68,-12.552499999999995,-1.7750000000000101
358.29,0.2,-0.32,9.24,23.88,95.0,23.0,19.27,33.75,-10.719999999999995,-4.19000000000001
358.33,0.16,-0.32,9.08,23.88,95.0,23.0,19.86,34.92,-10.719999999999995,-8.417500000000011
358.37,0.16,-0.47,9.14,23.88,95.0,23.0,21.02,34.92,-9.802499999999995,-11.13500000000001
358.41,0.19,-0.76,9.16,23.88,95.0,23.0,19.27,34.21,-9.497499999999995,-12.94750000000001
358.45,0.25,-0.83,9.24,23.88,95.0,23.0,20.21,33.29,-7.969999999999996,-15.96750000000001
358.49,0.19,-0.72,8.96,23.88,95.0,23.0,19.51,33.29,-4.914999999999996,-17.77750000000001
358.53,0.14,-0.91,9.11,23.88,95.0,23.0,19.74,33.29,-2.4699999999999953,-18.68250000000001
358.57,0.36,-1.19,9.35,23.88,95.0,23.0,19.97,33.75,-0.024999999999995526,-18.68250000000001
358.61,0.47,-1.15,9.35,23.88,95.0,23.0,19.27,34.21,1.5050000000000043,-19.587500000000013
358.65,0.14,-1.2,9.14,23.88,95.0,23.0,20.09,34.92,2.1150000000000047,-19.587500000000013
358.69,0.15,-0.95,9.03,23.88,95.0,23.0,20.56,33.29,3.6425000000000045,-20.49500000000001
358.73,0.25,-1.45,9.19,23.88,95.0,23.0,19.97,34.21,5.475000000000005,-22.61000000000001
358.77,0.2,-0.85,8.62,23.88,95.0,23.0,19.74,33.98,7.307500000000005,-22.31000000000001
358.81,0.12,-1.41,9.12,23.88,95.0,23.0,19.27,34.44,8.835000000000006,-21.70750000000001
358.85,0.15,-2.41,9.54,23.88,95.0,23.0,20.09,33.52,9.140000000000004,-22.61250000000001
358.89,0.21,-1.67,8.97,23.88,95.0,23.0,19.86,34.21,9.752500000000005,-21.10250000000001
358.93,0.2,-1.56,8.51,23.88,95.0,23.0,20.44,33.29,10.975000000000005,-22.00750000000001
358.97,0.11,-2.09,9.26,23.88,95.0,23.0,19.62,34.92,12.810000000000006,-22.00750000000001
359.01,0.33,-1.69,9.31,23.88,95.0,23.0,20.09,34.92,11.892500000000005,-20.195000000000007
359.05,0.13,-1.32,8.94,23.88,95.0,23.0,20.09,34.68,12.807500000000005,-20.79750000000001
359.09,0.15,-2.03,9.0,23.88,95.0,23.0,18.56,33.52,12.195000000000006,-18.08000000000001
359.13,0.35,-2.29,9.34,23.88,95.0,23.0,20.21,33.29,12.500000000000005,-17.475000000000012
359.17,0.27,-2.0,9.19,23.88,95.0,23.0,20.56,34.68,13.722500000000005,-16.57000000000001
359.21,0.07,-1.99,9.04,23.88,95.0,23.0,19.15,34.92,14.335000000000006,-14.155000000000012
359.25,0.14,-1.85,9.0,23.88,95.0,23.0,20.21,34.68,14.030000000000006,-12.64500000000001
359.29,0.05,-1.26,8.78,23.88,95.0,23.0,19.86,34.92,12.197500000000005,-9.62500000000001
359.33,0.07,-1.3,9.44,23.88,95.0,23.0,20.09,34.92,10.975000000000005,-6.30500000000001
359.37,0.68,-1.01,9.17,23.88,95.0,23.0,19.74,34.44,8.835000000000004,-3.285000000000011
359.41,0.82,-2.19,9.72,23.88,95.0,23.0,18.8,34.21,10.057500000000005,-1.1725000000000108
359.45,0.77,-1.46,9.43,23.88,95.0,23.0,20.09,35.16,11.890000000000008,0.034999999999989304
359.49,0.22,-1.21,9.26,23.88,95.0,23.0,20.44,33.07,14.030000000000008,1.8474999999999893
359.53,0.42,-0.38,8.96,23.88,95.0,23.0,19.86,34.44,14.030000000000008,4.56499999999999
359.57,-0.44,-0.55,8.97,23.88,95.0,23.0,19.74,33.75,12.807500000000008,7.28249999999999
359.61,0.03,-0.4,9.09,23.88,95.0,23.0,19.74,33.29,10.975000000000007,9.69749999999999
359.65,0.02,-0.38,9.08,23.88,95.0,23.0,19.51,34.21,10.057500000000005,13.019999999999989
359.69,0.29,-0.44,9.2,23.88,95.0,23.0,20.21,33.52,11.280000000000005,14.227499999999988
359.73,-0.15,-0.57,9.08,23.88,95.0,23.0,20.44,33.98,10.670000000000005,15.13499999999999
359.77,-0.34,-0.66,8.98,23.88,95.0,23.0,19.86,34.92,8.835000000000004,18.75749999999999
359.81,-0.06,0.11,9.1,23.88,95.0,23.0,19.39,34.21,6.697500000000005,20.86999999999999
359.85,-0.12,0.33,9.09,23.88,95.0,23.0,18.68,34.68,4.560000000000006,21.77499999999999
359.89,0.34,0.5,9.29,23.88,95.0,23.0,20.44,33.52,2.4200000000000053,24.18999999999999
359.93,-0.13,0.04,9.38,23.88,95.0,23.0,20.56,34.92,2.1150000000000055,23.28499999999999
359.97,0.49,0.07,9.39,23.88,95.0,23.0,20.09,33.52,0.5875000000000054,21.77499999999999
360.01,0.74,0.8,9.7,23.88,95.0,23.0,19.97,34.21,-0.024999999999994693,22.37999999999999
360.05,0.8,0.97,9.58,23.88,95.0,23.0,20.44,33.52,-0.024999999999994693,20.56749999999999
360.09,0.15,1.11,9.15,23.88,95.0,23.0,19.62,33.98,-1.5524999999999947,22.077499999999986
360.13,0.68,0.63,9.5,23.88,95.0,23.0,19.15,33.29,-1.8599999999999945,21.77749999999999
360.17,0.39,0.67,9.07,23.88,95.0,23.0,20.09,34.92,-4.914999999999995,21.77749999999999
360.21,0.28,0.76,9.31,23.88,95.0,23.0,20.09,34.92,-7.052499999999995,21.477499999999992
360.25,0.27,0.92,9.22,23.88,95.0,23.0,20.56,33.52,-7.357499999999995,19.06249999999999
360.29,0.24,0.87,9.26,23.88,95.0,23.0,19.97,33.29,-8.272499999999994,18.75999999999999
360.33,0.24,0.48,9.15,23.88,95.0,23.0,19.86,33.52,-8.882499999999995,16.64499999999999
360.37,0.17,0.53,9.45,23.88,95.0,23.0,20.09,31.76,-9.799999999999994,17.247499999999988
360.41,0.18,0.62,9.3,23.88,95.0,23.0,21.36,33.29,-12.549999999999995,17.54999999999999
360.45,0.29,0.53,9.28,23.88,95.0,23.0,20.09,33.52,-14.077499999999993,15.73749999999999
360.49,0.29,0.44,9.25,23.88,95.0,23.0,19.39,34.92,-15.604999999999995,15.437499999999991
360.53,0.33,0.17,9.2,23.88,95.0,23.0,20.44,33.29,-15.604999999999993,12.41749999999999
360.57,0.25,-0.05,9.41,23.88,95.0,23.0,19.74,33.75,-14.994999999999994,10.30249999999999
360.61,0.26,0.42,9.09,23.88,95.0,23.0,19.39,34.68,-15.607499999999995,9.699999999999989
360.65,0.33,0.07,9.76,23.88,95.0,23.0,19.74,33.29,-15.302499999999995,6.377499999999989
360.69,0.16,-0.06,9.14,23.88,95.0,23.0,19.27,34.92,-16.829999999999995,3.6599999999999886
360.73,0.06,-0.25,9.02,23.88,95.0,23.0,20.21,35.65,-17.134999999999994,0.9424999999999892
360.77,0.14,0.01,9.24,23.88,95.0,23.0,19.39,33.98,-16.522499999999994,-1.4750000000000107
360.81,0.12,-0.16,8.99,23.88,95.0,23.0,20.21,33.07,-14.077499999999993,-2.985000000000011
360.85,0.25,-0.54,9.25,23.88,95.0,23.0,20.09,34.92,-12.854999999999995,-4.795000000000011
360.89,0.13,-0.42,9.14,23.88,95.0,23.0,19.62,34.92,-11.327499999999993,-6.907500000000011
360.93,0.22,-0.8,9.23,23.88,95.0,23.0,19.74,33.29,-9.494999999999994,-11.13500000000001
360.97,0.22,-0.79,9.16,23.88,95.0,23.0,21.13,33.75,-9.494999999999994,-13.55000000000001
361.01,0.28,-0.58,9.15,23.88,95.0,23.0,19.97,33.29,-6.1349999999999945,-15.36250000000001
361.05,0.28,-1.02,9.32,23.88,95.0,23.0,19.39,34.92,-4.912499999999994,-16.87250000000001
361.09,0.4,-1.28,9.17,23.88,95.0,23.0,20.44,33.29,-2.1624999999999943,-17.47500000000001
361.13,0.15,-1.12,9.07,23.88,95.0,23.0,17.25,34.68,0.8925000000000054,-19.28750000000001
361.17,-0.01,-1.41,9.0,23.88,95.0,23.0,20.09,33.52,2.7250000000000054,-21.10000000000001
361.21,0.05,-1.45,9.21,23.88,95.0,23.0,19.15,34.92,6.697500000000005,-22.91250000000001
361.25,-0.17,-0.74,8.84,23.88,95.0,23.0,19.39,34.92,7.307500000000005,-22.91250000000001
361.29,-0.14,-0.97,8.93,23.88,95.0,23.0,20.44,33.29,8.530000000000005,-23.51500000000001
361.33,0.05,-1.86,9.18,23.88,95.0,23.0,19.74,33.29,8.225000000000005,-23.21250000000001
361.37,0.34,-2.46,9.09,23.88,95.0,23.0,19.62,34.92,9.447500000000005,-23.515000000000008
361.41,0.3,-2.13,8.94,23.88,95.0,23.0,20.09,34.21,10.670000000000005,-24.72250000000001
361.45,0.35,-1.53,8.83,23.88,95.0,23.0,20.09,33.52,12.197500000000005,-24.72250000000001
361.49,0.13,-1.17,8.52,23.88,95.0,23.0,19.74,33.52,14.337500000000006,-24.11750000000001
361.53,0.22,-1.78,9.28,23.88,95.0,23.0,19.62,34.21,14.030000000000005,-22.305000000000014
361.57,0.18,-1.98,9.23,23.88,95.0,23.0,19.86,34.92,13.115000000000006,-20.49500000000001
361.61,0.13,-2.04,9.07,23.88,95.0,23.0,19.86,34.68,11.280000000000005,-17.17500000000001
361.65,0.33,-1.96,9.03,23.88,95.0,23.0,20.21,34.21,9.445000000000006,-15.365000000000009
361.69,0.32,-2.26,9.17,23.88,95.0,23.0,20.44,33.29,9.752500000000005,-14.15750000000001
361.73,0.24,-2.19,9.12,23.88,95.0,23.0,19.62,34.92,10.972500000000005,-10.835000000000012
361.77,0.42,-1.68,9.03,23.88,95.0,23.0,20.09,34.92,11.280000000000005,-9.92750000000001
361.81,-0.07,-1.25,9.15,23.88,95.0,23.0,20.09,33.52,12.502500000000005,-8.720000000000011
361.85,0.45,-1.3,8.48,23.88,95.0,23.0,19.51,33.75,12.195000000000004,-6.00250000000001
361.89,0.37,-1.05,9.51,23.88,95.0,23.0,21.36,33.29,11.280000000000005,-3.5875000000000106
361.93,0.58,-1.71,9.25,23.88,95.0,23.0,20.44,33.52,11.890000000000006,-0.2675000000000105
361.97,0.55,-1.14,9.34,23.88,95.0,23.0,20.9,33.52,11.585000000000006,1.8474999999999893
362.01,1.14,-1.66,9.78,23.88,95.0,23.0,20.09,34.92,9.752500000000005,3.3574999999999893
362.05,0.5,-0.79,9.45,23.88,95.0,23.0,20.21,33.98,9.447500000000005,5.4724999999999895
362.09,0.35,-0.2,9.07,23.88,95.0,23.0,22.85,34.68,9.447500000000005,6.379999999999988
362.13,0.3,-0.74,9.22,23.88,95.0,23.0,19.74,33.52,9.447500000000005,10.607499999999987
362.17,0.4,-0.37,9.26,23.88,95.0,23.0,19.86,34.92,9.752500000000005,12.719999999999988
362.21,0.33,-0.42,9.2,23.88,95.0,23.0,19.86,34.92,8.225000000000005,14.832499999999989
362.25,0.5,-0.03,9.31,23.88,95.0,23.0,20.9,33.52,7.920000000000005,17.247499999999988
362.29,-0.06,-0.1,9.04,23.88,95.0,23.0,19.86,34.44,5.782500000000005,19.662499999999987
362.33,-0.31,-0.1,8.92,23.88,95.0,23.0,19.62,34.92,5.172500000000006,22.682499999999987
362.37,0.5,0.2,9.21,23.88,95.0,23.0,19.39,33.75,5.477500000000005,24.19249999999999
362.41,0.46,0.98,9.13,23.88,95.0,23.0,20.56,33.29,4.255000000000005,26.30499999999999
362.45,0.73,0.26,9.36,23.88,95.0,23.0,19.97,33.52,4.560000000000006,24.492499999999986
362.49,1.35,0.26,9.68,23.88,95.0,23.0,19.15,34.68,4.255000000000005,24.18999999999999
362.53,1.1,0.27,9.94,23.88,95.0,23.0,19.74,34.21,3.6425000000000054,23.887499999999985
362.57,0.3,0.79,9.37,23.88,95.0,23.0,20.09,33.52,2.725000000000005,22.377499999999984
362.61,1.02,0.75,9.52,23.88,95.0,23.0,20.56,34.92,0.5850000000000053,22.679999999999986
362.65,0.65,1.1,9.39,23.88,95.0,23.0,19.51,33.52,-2.1649999999999947,21.17249999999999
362.69,0.32,0.71,9.14,23.88,95.0,23.0,19.97,34.21,-3.387499999999995,19.96499999999999
362.73,0.45,0.35,9.6,23.88,95.0,23.0,20.09,33.29,-4.914999999999995,19.66499999999999
362.77,0.35,0.58,9.51,23.88,95.0,23.0,20.67,34.21,-6.4424999999999955,19.362499999999986
362.81,0.33,0.51,9.62,23.88,95.0,23.0,19.39,34.44,-6.747499999999995,19.96499999999999
362.85,0.2,0.5,9.4,23.88,95.0,23.0,20.67,34.21,-9.189999999999994,20.267499999999988
362.89,0.28,0.57,9.26,23.88,95.0,23.0,20.44,33.29,-10.412499999999994,20.56749999999999
362.93,0.32,0.71,9.16,23.88,95.0,23.0,20.21,33.29,-10.717499999999994,18.454999999999988
362.97,0.27,0.78,9.29,23.88,95.0,23.0,20.21,34.21,-12.857499999999995,16.03999999999999
363.01,0.32,0.12,9.19,23.88,95.0,23.0,19.27,34.44,-14.384999999999994,13.924999999999988
363.05,0.27,0.22,9.3,23.88,95.0,23.0,20.21,33.29,-15.299999999999994,10.302499999999988
363.09,0.18,0.61,8.84,23.88,95.0,23.0,19.97,33.29,-15.299999999999995,8.792499999999988
363.13,0.22,0.13,9.35,23.88,95.0,23.0,19.74,33.29,-14.687499999999993,6.074999999999988
363.17,-0.04,0.08,9.13,23.88,95.0,23.0,20.67,33.29,-14.077499999999993,3.9624999999999875
363.21,-0.08,-0.09,9.02,23.88,95.0,23.0,20.09,33.52,-14.077499999999995,1.5474999999999874
363.25,-0.09,-0.42,9.18,23.88,95.0,23.0,19.27,33.75,-14.994999999999994,0.03749999999998746
363.29,0.01,-0.05,9.22,23.88,95.0,23.0,20.9,33.29,-14.384999999999994,-0.8700000000000125
363.33,0.03,0.06,8.94,23.88,95.0,23.0,19.74,33.29,-13.467499999999996,-4.795000000000012
363.37,0.09,-0.59,9.17,23.88,95.0,23.0,20.32,33.29,-12.857499999999995,-7.212500000000013
363.41,0.12,-0.5,9.17,23.88,95.0,23.0,19.39,33.52,-11.939999999999994,-10.232500000000012
363.45,0.19,-0.76,9.14,23.88,95.0,23.0,20.32,34.44,-11.022499999999996,-13.855000000000013
363.49,0.12,-0.93,9.02,23.88,95.0,23.0,19.86,34.44,-9.494999999999994,-14.460000000000012
363.53,0.21,-0.83,9.29,23.88,95.0,23.0,19.62,34.92,-7.662499999999994,-14.460000000000013
363.57,-0.0,-0.68,8.91,23.88,95.0,23.0,20.09,34.92,-5.217499999999995,-16.270000000000014
363.61,0.17,-1.39,9.07,23.88,95.0,23.0,20.44,33.75,-2.467499999999995,-15.967500000000012
363.65,0.2,-0.73,9.06,23.88,95.0,23.0,19.39,34.21,-0.022499999999994746,-16.872500000000013
363.69,0.36,-1.47,9.24,23.88,95.0,23.0,19.39,34.21,1.5075000000000052,-17.777500000000014
363.73,0.19,-1.95,9.36,23.88,95.0,23.0,19.97,33.52,4.562500000000005,-18.987500000000015
363.77,0.19,-1.92,9.42,23.88,95.0,23.0,20.09,34.92,5.782500000000005,-21.102500000000013
363.81,-0.03,-0.71,8.9,23.88,95.0,23.0,20.09,34.92,6.392500000000005,-22.007500000000014
363.85,0.21,-1.7,9.24,23.88,95.0,23.0,19.62,34.92,8.225000000000005,-22.310000000000013
363.89,0.16,-2.1,9.13,23.88,95.0,23.0,19.86,34.68,7.920000000000005,-22.610000000000014
363.93,0.16,-2.28,9.35,23.88,95.0,23.0,20.09,33.52,8.532500000000006,-23.212500000000013
363.97,0.14,-2.02,9.05,23.88,95.0,23.0,19.62,34.21,10.365000000000006,-24.422500000000014
364.01,0.18,-1.6,8.84,23.88,95.0,23.0,19.62,33.75,10.365000000000006,-25.32750000000001
364.05,0.3,-1.75,9.25,23.88,95.0,23.0,14.57,34.21,10.365000000000006,-22.61000000000001
364.09,0.3,-1.84,9.3,23.88,95.0,23.0,20.21,33.98,11.280000000000006,-19.59000000000001
364.13,0.25,-1.67,9.07,23.88,95.0,23.0,19.62,34.44,10.057500000000006,-17.475000000000012
364.17,0.32,-2.02,9.28,23.88,95.0,23.0,19.39,33.98,9.445000000000006,-14.45500000000001
364.21,0.02,-1.94,9.16,23.88,95.0,23.0,20.44,33.52,10.360000000000007,-12.645000000000014
364.25,0.53,-1.69,9.1,23.88,95.0,23.0,20.56,33.29,10.667500000000006,-11.437500000000012
364.29,0.63,-1.85,9.39,23.88,95.0,23.0,19.74,33.29,12.195000000000006,-9.927500000000013
364.33,0.17,-1.44,8.92,23.88,95.0,23.0,19.39,34.92,12.502500000000005,-8.417500000000011
364.37,-0.25,-1.32,8.96,23.88,95.0,23.0,18.21,34.92,12.197500000000005,-7.510000000000012
364.41,-0.14,-1.02,8.89,23.88,95.0,23.0,20.09,33.52,11.890000000000006,-5.700000000000012
364.45,-0.58,-1.4,8.79,23.88,95.0,23.0,20.44,33.29,12.502500000000007,-2.9825000000000124
364.49,-0.67,-0.83,8.77,23.88,95.0,23.0,20.9,33.98,14.030000000000005,0.03749999999998743
364.53,0.21,-1.3,9.0,23.88,95.0,23.0,19.62,34.21,14.947500000000005,1.8474999999999875
364.57,0.22,-1.17,9.35,23.88,95.0,23.0,19.86,34.92,13.727500000000006,4.5674999999999875
364.61,0.27,-0.35,9.14,23.88,95.0,23.0,19.74,34.68,12.200000000000005,6.3799999999999875
364.65,-0.1,-0.68,9.1,23.88,95.0,23.0,20.67,34.92,10.060000000000006,7.587499999999988
364.69,0.1,-0.32,9.03,23.88,95.0,23.0,20.67,33.29,8.837500000000006,10.909999999999988
364.73,-0.06,-0.44,9.1,23.88,95.0,23.0,19.74,33.52,8.530000000000006,13.022499999999988
364.77,0.72,-0.09,9.34,23.88,95.0,23.0,20.44,34.44,8.225000000000005,15.437499999999988
364.81,0.55,0.35,9.48,23.88,95.0,23.0,19.39,34.21,8.225000000000005,18.757499999999986
364.85,0.73,-0.06,9.55,23.88,95.0,23.0,20.21,33.75,6.085000000000005,21.474999999999987
364.89,0.74,0.05,9.38,23.88,95.0,23.0,19.39,35.65,5.475000000000005,22.37999999999999
364.93,0.81,0.17,9.52,23.88,95.0,23.0,20.21,33.29,4.862500000000005,23.28499999999999
364.97,0.75,0.47,9.29,23.88,95.0,23.0,19.74,33.29,3.335000000000005,21.774999999999988
365.01,0.24,0.76,9.22,23.88,95.0,23.0,18.92,34.92,1.8075000000000054,21.169999999999987
365.05,0.57,0.69,9.97,23.88,95.0,23.0,20.56,32.85,1.1975000000000051,22.077499999999986
365.09,0.54,0.82,9.4,23.88,95.0,23.0,19.51,33.29,-0.3299999999999947,21.474999999999987
365.13,0.29,0.84,9.38,23.88,95.0,23.0,20.44,33.52,-1.2474999999999947,23.287499999999987
365.17,0.59,0.67,9.28,23.88,95.0,23.0,19.97,33.29,-0.32999999999999463,22.684999999999985
365.21,0.55,0.7,9.41,23.88,95.0,23.0,19.51,35.16,-2.4699999999999944,23.287499999999987
365.25,0.32,0.8,9.42,23.88,95.0,23.0,19.27,34.21,-4.914999999999994,24.794999999999984
365.29,0.33,0.96,9.35,23.88,95.0,23.0,19.97,33.29,-6.747499999999994,23.284999999999986
365.33,0.16,0.64,9.39,23.88,95.0,23.0,19.27,34.21,-10.107499999999995,22.37999999999999
365.37,0.25,0.57,9.23,23.88,95.0,23.0,19.62,34.92,-11.329999999999995,20.869999999999987
365.41,0.17,0.55,9.28,23.88,95.0,23.0,20.32,34.68,-13.162499999999994,18.454999999999988
365.45,0.18,0.83,9.15,23.88,95.0,23.0,20.44,34.21,-14.994999999999994,17.54999999999999
365.49,0.18,0.31,9.45,23.88,95.0,23.0,19.27,33.52,-14.994999999999996,16.944999999999986
365.53,0.29,0.68,9.11,23.88,95.0,23.0,20.09,34.92,-17.132499999999993,14.227499999999988
365.57,0.23,0.22,9.37,23.88,95.0,23.0,19.62,34.21,-17.742499999999993,13.322499999999987
365.61,0.23,0.13,9.5,23.88,95.0,23.0,20.21,33.52,-16.214999999999993,9.697499999999987
