Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
294.13,0.13,-0.27,9.06,44.88,95.0,24.6,20.44,44.28,56.71749999999999,19.977500000000003
294.17,0.17,-0.27,8.97,44.88,95.0,24.6,20.67,44.62,51.829999999999984,14.845000000000004
294.21,0.48,-0.59,9.16,44.88,95.0,24.6,19.74,44.28,46.33249999999998,8.505000000000004
294.25,0.56,-1.41,9.18,44.88,95.0,24.6,20.09,46.04,38.694999999999986,0.3525000000000036
294.29,0.43,-2.32,8.86,44.88,95.0,24.6,19.86,48.32,29.222499999999982,-6.894999999999996
294.33,0.18,-2.22,8.82,44.88,95.0,24.6,20.09,44.62,20.362499999999983,-14.747499999999995
294.37,0.47,-3.21,9.23,44.88,95.0,24.6,19.86,46.04,8.749999999999986,-22.599999999999994
294.41,0.35,-3.3,9.01,44.88,95.0,24.6,19.86,47.54,-2.555000000000014,-30.752499999999998
294.45,0.68,-3.6,8.89,44.88,95.0,24.6,19.74,45.68,-12.332500000000014,-36.7925
294.49,0.6,-4.23,8.93,44.88,95.0,24.6,19.39,46.04,-24.250000000000014,-43.434999999999995
294.53,-0.11,-4.09,9.24,44.88,95.0,24.6,21.59,44.62,-32.49750000000002,-47.9625
294.57,0.06,-4.26,9.1,44.88,95.0,24.6,19.86,45.32,-41.357500000000016,-50.67999999999999
294.61,0.37,-4.25,9.88,44.88,95.0,24.6,19.86,46.04,-50.522500000000015,-53.3975
294.65,0.21,-2.82,8.95,44.88,95.0,24.6,19.62,46.04,-57.24250000000001,-53.7
294.69,-0.08,-4.36,9.09,44.88,95.0,24.6,20.44,44.62,-63.047500000000014,-53.699999999999996
294.73,-0.46,-1.8,9.23,44.88,95.0,24.6,20.09,46.04,-64.88000000000001,-53.7
294.77,0.04,-2.58,9.06,44.88,95.0,24.6,20.32,45.32,-62.13000000000001,-38.3
294.81,-0.18,-1.05,8.43,44.88,95.0,24.6,19.74,44.97,-57.85250000000002,-19.879999999999995
294.85,-0.21,-0.49,8.88,44.88,95.0,24.6,19.74,44.28,-50.52000000000001,0.3500000000000023
294.89,-0.25,1.33,8.91,44.88,95.0,24.6,19.86,44.97,-41.35500000000002,22.090000000000003
294.93,-0.69,1.43,8.65,44.88,95.0,24.6,20.21,44.62,-31.27250000000001,29.942500000000003
294.97,-0.79,1.64,8.88,44.88,95.0,24.6,20.21,44.97,-19.662500000000012,34.17
295.01,-0.34,2.57,8.9,44.88,95.0,24.6,20.56,44.62,-6.220000000000015,36.285
295.05,-0.45,2.37,9.15,44.88,95.0,24.6,20.9,44.62,5.084999999999985,37.795
295.09,0.16,3.5,9.21,44.88,95.0,24.6,20.44,45.68,16.389999999999986,37.795
295.13,0.25,3.42,8.95,44.88,95.0,24.6,19.62,45.32,28.609999999999985,37.4925
295.17,-0.1,2.61,9.26,44.88,95.0,24.6,19.97,46.04,39.609999999999985,37.7925
295.21,0.1,1.99,8.96,44.88,95.0,24.6,20.56,45.68,50.914999999999985,37.7925
295.25,0.06,2.06,8.96,44.88,95.0,24.6,20.44,45.68,58.55249999999999,37.7925
295.29,0.16,2.78,8.89,44.88,95.0,24.6,19.62,45.32,64.05249999999998,37.792500000000004
295.33,0.54,2.13,9.62,44.88,95.0,24.6,20.21,45.68,66.49749999999999,35.68
295.37,0.39,1.46,9.27,44.88,95.0,24.6,20.44,44.28,65.88499999999999,32.055
295.41,0.22,0.78,8.47,44.88,95.0,24.6,20.56,44.62,64.35749999999999,28.732499999999998
295.45,0.22,-0.54,8.8,44.88,95.0,24.6,20.44,44.62,61.914999999999985,24.505
295.49,0.29,-0.2,8.86,44.88,95.0,24.6,20.09,44.62,57.94249999999998,18.165000000000003
295.53,0.38,-0.65,9.08,44.88,95.0,24.6,19.74,45.68,52.444999999999986,14.239999999999998
295.57,0.4,-0.92,9.18,44.88,95.0,24.6,20.21,45.68,45.72249999999998,6.69
295.61,0.28,-1.97,9.15,44.88,95.0,24.6,19.74,42.96,37.16749999999999,-3.2749999999999995
295.65,0.24,-3.04,9.56,44.88,95.0,24.6,20.32,45.32,27.389999999999986,-11.1275
295.69,0.3,-2.22,8.64,44.88,95.0,24.6,20.32,45.68,15.777499999999987,-21.0925
295.73,0.34,-3.99,9.65,44.88,95.0,24.6,19.74,44.28,4.167499999999986,-29.244999999999997
295.77,0.37,-3.82,8.98,44.88,95.0,24.6,20.44,44.28,-8.360000000000014,-36.49
295.81,0.23,-4.14,9.11,44.88,95.0,24.6,20.09,45.32,-20.275000000000016,-43.1325
295.85,0.41,-4.97,8.84,44.88,95.0,24.6,20.44,44.97,-30.357500000000016,-47.9625
295.89,0.69,-4.43,8.31,44.88,95.0,24.6,19.62,45.32,-39.83000000000001,-50.68
295.93,0.25,-3.13,8.09,44.88,95.0,24.6,19.74,45.32,-48.69000000000002,-49.775
295.97,1.47,-3.78,7.71,44.88,95.0,24.6,20.44,44.28,-55.717500000000015,-46.1525
296.01,0.92,-2.37,8.66,44.88,95.0,24.6,19.62,45.68,-60.60500000000002,-37.395
296.05,0.19,-3.31,7.7,44.88,95.0,24.6,20.21,44.97,-64.27000000000001,-26.825000000000003
296.09,-0.19,-2.96,8.87,44.88,95.0,24.6,20.21,45.68,-63.35500000000001,-12.935
296.13,0.56,-1.39,8.84,44.88,95.0,24.6,20.09,45.32,-59.69000000000001,0.35250000000000004
296.17,0.15,-0.93,8.72,44.88,95.0,24.6,20.44,44.62,-53.58000000000001,11.2225
296.21,0.49,0.97,8.98,44.88,95.0,24.6,20.44,44.62,-43.49750000000002,21.1875
296.25,0.65,1.3,9.24,44.88,95.0,24.6,23.76,45.32,-34.02500000000001,27.83
296.29,0.26,1.49,9.59,44.88,95.0,24.6,20.32,46.04,-23.637500000000014,32.66
296.33,0.66,1.95,9.26,44.88,95.0,24.6,19.86,46.04,-12.027500000000014,35.68
296.37,0.16,2.26,9.39,44.88,95.0,24.6,19.86,46.04,-1.9450000000000136,37.792500000000004
296.41,0.29,3.18,9.24,44.88,95.0,24.6,19.39,46.04,10.274999999999986,39.0
296.45,0.41,3.36,9.21,44.88,95.0,24.6,19.86,45.68,21.579999999999984,39.0
296.49,0.4,3.2,9.56,44.88,95.0,24.6,19.51,45.68,34.10749999999999,39.0
296.53,0.23,2.15,8.94,44.88,95.0,24.6,20.32,46.04,45.41249999999999,37.792500000000004
296.57,0.09,1.87,9.45,44.88,95.0,24.6,20.21,44.28,54.884999999999984,36.8875
296.61,0.42,1.83,9.44,44.88,95.0,24.6,20.09,45.68,62.219999999999985,35.68
296.65,0.49,2.65,9.41,44.88,95.0,24.6,19.62,45.68,65.27499999999999,34.4725
296.69,0.32,2.61,8.7,44.88,95.0,24.6,19.62,46.04,65.88499999999999,31.755000000000003
296.73,0.2,0.06,9.13,44.88,95.0,24.6,19.86,46.04,63.43999999999998,28.735
296.77,-0.1,0.09,8.7,44.88,95.0,24.6,20.44,44.28,60.68999999999998,25.1125
296.81,0.09,-0.4,8.92,44.88,95.0,24.6,19.74,45.68,56.41249999999998,20.884999999999998
296.85,0.24,-0.26,9.04,44.88,95.0,24.6,19.86,47.92,51.219999999999985,15.147499999999999
296.89,0.24,-0.69,8.87,44.88,95.0,24.6,20.44,44.28,46.33249999999998,6.6925
296.93,-0.15,-1.51,8.75,44.88,95.0,24.6,20.09,46.04,37.77749999999999,-0.8574999999999999
296.97,0.28,-2.22,9.01,44.88,95.0,24.6,20.9,44.62,27.999999999999986,-10.52
297.01,0.05,-2.29,8.93,44.88,95.0,24.6,20.09,44.62,19.137499999999985,-18.07
297.05,0.29,-3.07,9.21,44.88,95.0,24.6,19.86,45.32,7.832499999999986,-26.2225
297.09,0.3,-3.11,8.91,44.88,95.0,24.6,19.97,45.68,-3.1675000000000137,-33.47
297.13,0.33,-3.75,8.89,44.88,95.0,24.6,19.74,44.28,-13.555000000000014,-39.51
297.17,0.41,-4.5,8.87,44.88,95.0,24.6,20.21,44.28,-25.165000000000013,-46.1525
297.21,0.49,-4.94,9.22,44.88,95.0,24.6,20.09,45.68,-35.857500000000016,-49.475
297.25,-0.65,-4.47,9.62,44.88,95.0,24.6,20.09,44.28,-43.49500000000002,-50.9825
297.29,0.22,-3.9,8.94,44.88,95.0,24.6,21.36,46.41,-51.13250000000001,-48.870000000000005
297.33,0.3,-2.12,9.04,44.88,95.0,24.6,19.39,46.41,-56.632500000000014,-41.6225
297.37,0.94,-3.94,9.61,44.88,95.0,24.6,20.21,44.28,-60.91000000000001,-30.450000000000003
297.41,1.74,-1.93,8.74,44.88,95.0,24.6,19.62,45.68,-63.967500000000015,-17.4675
297.45,0.21,-1.75,8.6,44.88,95.0,24.6,19.74,44.97,-63.05250000000001,-5.3875
297.49,0.57,-1.41,8.92,44.88,95.0,24.6,19.86,46.04,-59.38500000000001,6.0874999999999995
297.53,0.35,0.39,8.94,44.88,95.0,24.6,19.39,46.04,-51.13750000000002,16.6575
297.57,-0.25,0.99,8.87,44.88,95.0,24.6,20.67,44.28,-41.66500000000001,23.905
297.61,-0.05,1.79,9.01,44.88,95.0,24.6,18.8,45.68,-30.665000000000013,30.5475
297.65,-0.01,2.01,9.11,44.88,95.0,24.6,20.09,44.62,-17.527500000000014,35.68
297.69,0.47,2.5,9.43,44.88,95.0,24.6,20.9,44.28,-5.610000000000014,36.8875
297.73,0.19,2.94,9.43,44.88,95.0,24.6,20.21,44.62,6.917499999999986,39.9075
297.77,0.4,3.53,9.32,44.88,95.0,24.6,21.25,45.32,19.749999999999986,39.0025
297.81,0.21,3.53,9.32,44.88,95.0,24.6,20.09,46.04,29.527499999999986,36.89
297.85,0.25,2.48,9.02,44.88,95.0,24.6,19.86,45.68,39.304999999999986,35.6825
297.89,0.05,2.05,9.02,44.88,95.0,24.6,19.39,46.04,49.99749999999998,33.2675
297.93,0.19,1.81,9.38,44.88,95.0,24.6,20.09,45.68,57.024999999999984,34.475
297.97,0.32,2.66,9.05,44.88,95.0,24.6,20.21,45.32,62.524999999999984,34.1725
298.01,0.61,1.98,9.93,44.88,95.0,24.6,19.86,46.41,65.57999999999998,34.1725
298.05,0.62,0.75,9.37,44.88,95.0,24.6,20.44,44.62,63.44249999999998,32.9625
298.09,0.42,-0.49,9.1,44.88,95.0,24.6,19.62,46.04,60.38749999999999,29.034999999999997
298.13,0.45,-0.84,9.35,44.88,95.0,24.6,19.97,45.68,57.02749999999999,24.505000000000003
298.17,0.37,-0.46,8.99,44.88,95.0,24.6,19.62,45.68,52.749999999999986,19.07
298.21,0.38,-0.41,8.97,44.88,95.0,24.6,20.32,46.04,47.55499999999998,11.22
298.25,0.41,-0.81,9.16,44.88,95.0,24.6,20.56,44.62,41.749999999999986,3.9749999999999996
298.29,0.24,-1.89,8.74,44.88,95.0,24.6,20.79,46.04,34.109999999999985,-5.0825
298.33,0.3,-2.72,9.16,44.88,95.0,24.6,20.09,44.28,24.027499999999986,-14.745000000000001
298.37,0.53,-3.38,9.35,44.88,95.0,24.6,19.86,46.04,12.417499999999986,-22.294999999999998
298.41,0.28,-3.73,9.21,44.88,95.0,24.6,19.62,46.04,-0.41500000000001425,-30.447499999999998
298.45,0.49,-3.71,9.03,44.88,95.0,24.6,20.09,45.32,-12.330000000000014,-36.184999999999995
298.49,0.19,-3.83,9.11,44.88,95.0,24.6,20.09,46.04,-23.330000000000013,-42.224999999999994
298.53,-0.01,-4.06,8.87,44.88,95.0,24.6,20.79,46.04,-33.412500000000016,-47.66
298.57,0.52,-4.06,8.85,44.88,95.0,24.6,19.97,46.04,-40.74500000000001,-51.5875
298.61,0.68,-4.04,9.18,44.88,95.0,24.6,19.62,45.32,-49.912500000000016,-50.682500000000005
298.65,0.45,-3.91,9.9,44.88,95.0,24.6,20.09,46.41,-56.33000000000001,-46.455
298.69,-0.61,-2.57,8.74,44.88,95.0,24.6,20.9,44.62,-60.912500000000016,-38.0
298.73,-0.67,-2.44,9.15,44.88,95.0,24.6,19.86,46.04,-65.19000000000001,-26.222500000000004
298.77,-0.62,-3.02,9.55,44.88,95.0,24.6,20.44,45.68,-64.88250000000001,-14.445
298.81,-0.05,-1.26,8.87,44.88,95.0,24.6,20.44,44.62,-62.437500000000014,-0.5549999999999997
298.85,-0.15,-0.9,9.17,44.88,95.0,24.6,19.86,48.32,-56.327500000000015,10.315000000000001
298.89,0.34,1.16,9.13,44.88,95.0,24.6,22.63,44.62,-47.162500000000016,19.9775
298.93,0.53,1.49,9.12,44.88,95.0,24.6,20.67,46.04,-34.33000000000001,27.525
298.97,0.35,1.89,9.71,44.88,95.0,24.6,20.79,46.04,-22.107500000000016,32.355
299.01,0.05,1.82,9.54,44.88,95.0,24.6,19.62,45.68,-8.665000000000013,37.489999999999995
299.05,0.22,2.2,9.21,44.88,95.0,24.6,20.21,44.28,3.2524999999999853,40.2075
299.09,0.31,3.43,9.79,44.88,95.0,24.6,20.32,46.04,13.334999999999987,42.019999999999996
299.13,0.34,3.49,9.14,44.88,95.0,24.6,20.32,46.04,25.249999999999986,41.417500000000004
299.17,0.15,3.05,9.46,44.88,95.0,24.6,20.44,45.68,35.33499999999999,40.51
299.21,0.08,1.88,9.22,44.88,95.0,24.6,20.09,46.04,45.41749999999999,38.6975
299.25,0.21,1.89,9.51,44.88,95.0,24.6,19.74,46.04,53.664999999999985,36.5825
299.29,0.44,2.2,9.42,44.88,95.0,24.6,20.09,44.62,60.99749999999999,35.375
299.33,0.67,2.13,9.53,44.88,95.0,24.6,19.97,45.68,64.96749999999999,33.86750000000001
299.37,-0.01,2.76,8.87,44.88,95.0,24.6,20.32,46.78,65.8825,32.057500000000005
299.41,0.35,0.69,8.58,44.88,95.0,24.6,20.21,44.28,64.35499999999999,29.6425
299.45,0.03,-0.37,8.99,44.88,95.0,24.6,20.44,44.62,60.077499999999986,26.622500000000002
299.49,0.09,-0.28,9.11,44.88,95.0,24.6,19.97,45.68,54.884999999999984,20.885
299.53,0.28,-0.46,8.99,44.88,95.0,24.6,19.97,44.28,50.91249999999999,13.6375
299.57,0.44,-1.1,9.18,44.88,95.0,24.6,19.86,46.04,45.10749999999999,6.995
299.61,0.63,-2.54,9.5,44.88,95.0,24.6,19.86,46.04,36.55249999999998,-1.7625000000000002
299.65,0.22,-2.22,8.62,44.88,95.0,24.6,20.09,44.62,28.302499999999984,-9.3125
299.69,-0.04,-2.09,8.53,44.88,95.0,24.6,20.67,45.32,16.082499999999985,-15.655
299.73,0.15,-2.81,8.82,44.88,95.0,24.6,19.39,45.68,4.472499999999986,-24.11
299.77,0.11,-3.28,9.12,44.88,95.0,24.6,19.62,45.68,-5.915000000000013,-30.45
299.81,0.33,-4.2,8.83,44.88,95.0,24.6,19.97,44.28,-16.915000000000013,-38.905
299.85,0.2,-4.87,9.13,44.88,95.0,24.6,20.56,44.28,-26.387500000000014,-44.64
299.89,-0.07,-4.0,8.94,44.88,95.0,24.6,20.21,44.28,-34.63750000000002,-48.86749999999999
299.93,0.26,-3.55,8.35,44.88,95.0,24.6,19.74,44.62,-42.58250000000001,-50.68
299.97,0.57,-3.35,8.85,44.88,95.0,24.6,20.9,44.28,-51.13750000000001,-47.3575
300.01,0.72,-1.96,8.48,44.88,95.0,24.6,20.09,45.68,-56.02500000000001,-40.4125
300.05,1.24,-3.75,8.09,44.88,95.0,24.6,19.62,46.04,-61.52250000000001,-29.845
300.09,-0.21,-1.78,8.89,44.88,95.0,24.6,20.09,46.04,-64.27250000000001,-18.0675
300.13,0.0,-1.54,8.39,44.88,95.0,24.6,19.15,46.04,-61.827500000000015,-4.7825
300.17,0.11,-1.06,8.81,44.88,95.0,24.6,20.21,45.32,-56.63500000000001,5.4825
300.21,0.38,0.76,8.6,44.88,95.0,24.6,20.21,44.28,-47.77500000000002,16.355
300.25,0.16,0.91,8.7,44.88,95.0,24.6,20.56,44.62,-36.162500000000016,25.715
300.29,-0.22,2.62,8.81,44.88,95.0,24.6,19.97,44.62,-23.330000000000013,32.66
300.33,-0.71,1.87,9.79,44.88,95.0,24.6,20.79,43.94,-11.412500000000014,36.8875
300.37,0.52,2.06,9.65,44.88,95.0,24.6,20.09,46.04,0.807499999999985,37.7925
300.41,0.13,3.19,9.39,44.88,95.0,24.6,20.09,46.04,11.194999999999986,38.394999999999996
300.45,0.02,3.33,9.54,44.88,95.0,24.6,20.79,45.32,20.667499999999986,38.0925
300.49,0.25,3.52,9.36,44.88,95.0,24.6,22.63,46.04,30.749999999999986,38.395
300.53,0.04,2.67,9.02,44.88,95.0,24.6,20.32,45.32,40.52749999999999,37.49
300.57,0.28,1.91,9.29,44.88,95.0,24.6,20.56,45.68,51.219999999999985,36.2825
300.61,0.13,2.17,9.22,44.88,95.0,24.6,19.86,45.68,58.55249999999998,34.775000000000006
300.65,0.28,2.59,9.39,44.88,95.0,24.6,19.62,45.32,64.35749999999999,32.660000000000004
300.69,0.38,1.48,9.98,44.88,95.0,24.6,20.09,46.04,67.41249999999998,30.545
300.73,0.29,1.3,9.12,44.88,95.0,24.6,19.86,46.04,65.27499999999999,27.525
300.77,0.18,0.67,8.68,44.88,95.0,24.6,20.44,44.62,64.35749999999999,24.505
300.81,0.53,-0.64,9.08,44.88,95.0,24.6,20.44,46.04,60.079999999999984,19.674999999999997
300.85,0.33,-0.14,8.91,44.88,95.0,24.6,20.44,44.28,54.579999999999984,13.9375
300.89,0.39,-0.54,9.05,44.88,95.0,24.6,20.21,44.97,48.469999999999985,7.8999999999999995
300.93,0.07,-0.56,8.44,44.88,95.0,24.6,20.21,44.28,39.304999999999986,0.34999999999999964
300.97,0.2,-2.47,9.15,44.88,95.0,24.6,19.39,46.04,29.527499999999986,-5.3875
301.01,0.17,-2.77,8.91,44.88,95.0,24.6,19.39,45.68,19.444999999999986,-12.030000000000001
301.05,0.35,-3.09,9.06,44.88,95.0,24.6,19.86,46.04,8.444999999999986,-20.485
301.09,0.44,-3.41,8.85,44.88,95.0,24.6,20.79,46.04,-1.6375000000000144,-29.845
301.13,0.44,-3.78,9.05,44.88,95.0,24.6,20.56,44.28,-12.942500000000013,-37.695
301.17,0.06,-4.04,9.29,44.88,95.0,24.6,20.09,46.04,-23.940000000000012,-44.64
301.21,-0.06,-3.78,8.23,44.88,95.0,24.6,19.39,46.04,-32.80000000000001,-48.8675
301.25,0.53,-4.29,8.62,44.88,95.0,24.6,20.32,45.68,-42.88500000000001,-50.074999999999996
301.29,0.52,-3.95,9.73,44.88,95.0,24.6,19.62,46.04,-51.44000000000001,-48.8675
301.33,0.57,-4.07,8.78,44.88,95.0,24.6,20.21,46.41,-56.63500000000002,-43.4325
301.37,0.17,-5.31,8.91,44.88,95.0,24.6,20.21,45.68,-60.912500000000016,-35.582499999999996
301.41,0.53,-2.74,8.35,44.88,95.0,24.6,20.21,43.94,-62.13250000000002,-25.015
301.45,0.16,-2.56,9.07,44.88,95.0,24.6,20.44,44.28,-60.30000000000001,-14.145000000000001
301.49,0.35,-1.3,8.74,44.88,95.0,24.6,20.44,44.28,-57.55000000000001,-2.972500000000002
301.53,0.09,0.01,8.8,44.88,95.0,24.6,19.51,45.68,-49.912500000000016,9.107499999999998
301.57,0.34,0.94,8.74,44.88,95.0,24.6,20.44,45.32,-40.74750000000001,19.9775
301.61,0.6,1.35,8.94,44.88,95.0,24.6,19.62,45.68,-29.747500000000013,29.034999999999997
301.65,0.14,1.12,9.1,44.88,95.0,24.6,19.86,46.04,-17.525000000000013,34.7725
301.69,0.12,1.77,8.73,44.88,95.0,24.6,20.44,44.97,-7.747500000000014,38.394999999999996
301.73,0.06,2.33,8.93,44.88,95.0,24.6,19.74,44.28,4.474999999999986,38.6975
301.77,0.42,3.44,9.4,44.88,95.0,24.6,19.74,44.97,15.474999999999987,38.095
301.81,0.4,3.56,9.53,44.88,95.0,24.6,19.97,44.97,25.249999999999986,38.095
301.85,0.44,2.52,9.52,44.88,95.0,24.6,20.67,44.62,35.94249999999998,37.19
301.89,0.04,1.89,9.47,44.88,95.0,24.6,20.44,46.04,44.80249999999998,36.5875
301.93,0.3,1.78,9.47,44.88,95.0,24.6,20.32,46.04,52.43999999999998,35.9825
301.97,0.42,2.24,9.43,44.88,95.0,24.6,21.36,44.62,58.85749999999998,35.68
302.01,0.31,2.91,9.45,44.88,95.0,24.6,19.86,46.78,62.524999999999984,33.86749999999999
302.05,0.21,0.74,9.93,44.88,95.0,24.6,19.97,44.97,62.829999999999984,32.96
302.09,0.18,-0.26,9.35,44.88,95.0,24.6,20.56,43.94,61.914999999999985,28.432499999999997
302.13,-0.05,0.24,8.5,44.88,95.0,24.6,19.74,45.68,60.08249999999998,25.11
302.17,0.31,-0.48,9.14,44.88,95.0,24.6,20.44,44.97,57.02749999999999,18.467499999999998
302.21,0.39,-0.74,9.15,44.88,95.0,24.6,20.44,45.32,53.66749999999999,11.219999999999997
302.25,0.19,-0.87,8.91,44.88,95.0,24.6,20.09,46.04,47.249999999999986,4.877499999999998
302.29,0.28,-1.76,8.95,44.88,95.0,24.6,20.32,46.04,37.47249999999999,-4.482500000000002
302.33,0.37,-2.95,9.12,44.88,95.0,24.6,20.44,44.28,27.694999999999986,-12.635000000000002
302.37,0.09,-1.87,8.63,44.88,95.0,24.6,20.79,45.32,15.167499999999986,-19.880000000000003
302.41,0.18,-3.68,9.26,44.88,95.0,24.6,20.09,46.04,3.252499999999986,-28.0325
302.45,0.06,-3.8,9.19,44.88,95.0,24.6,20.44,45.68,-8.665000000000013,-35.28
302.49,0.22,-4.32,8.98,44.88,95.0,24.6,20.21,44.28,-21.192500000000013,-40.415
302.53,0.36,-4.74,8.62,44.88,95.0,24.6,19.86,47.92,-31.275000000000013,-45.85
302.57,0.47,-3.81,8.21,44.88,95.0,24.6,20.21,45.68,-39.52500000000001,-47.6625
302.61,-0.07,-3.47,8.66,44.88,95.0,24.6,20.09,44.62,-45.94000000000001,-47.9625
302.65,0.57,-4.12,9.02,44.88,95.0,24.6,20.32,44.28,-53.272500000000015,-44.0375
302.69,-0.16,-1.02,9.59,44.88,95.0,24.6,19.62,45.32,-59.38250000000001,-36.1875
302.73,0.14,-4.33,9.77,44.88,95.0,24.6,20.21,46.04,-63.35500000000001,-25.317500000000003
302.77,-0.06,-3.01,9.14,44.88,95.0,24.6,18.09,44.97,-65.18750000000001,-13.845
302.81,0.62,-2.06,9.05,44.88,95.0,24.6,19.86,46.04,-62.437500000000014,-2.3700000000000023
302.85,0.17,-1.28,9.06,44.88,95.0,24.6,19.62,47.92,-54.49500000000001,7.594999999999997
302.89,0.13,0.94,9.09,44.88,95.0,24.6,19.62,45.68,-45.63500000000001,16.654999999999998
302.93,0.94,1.32,9.33,44.88,95.0,24.6,20.44,44.62,-33.72000000000001,25.412499999999994
302.97,0.91,1.73,9.42,44.88,95.0,24.6,19.39,46.04,-22.110000000000014,32.055
303.01,0.1,1.62,9.31,44.88,95.0,24.6,20.21,44.62,-11.415000000000015,37.7925
303.05,0.35,2.35,9.18,44.88,95.0,24.6,19.86,46.04,-0.41500000000001425,40.51
303.09,0.27,3.07,9.56,44.88,95.0,24.6,20.44,44.97,9.667499999999986,42.02
303.13,0.47,3.45,9.33,44.88,95.0,24.6,19.97,44.28,21.582499999999985,41.115
303.17,0.28,3.31,9.61,44.88,95.0,24.6,21.25,46.04,33.19249999999998,39.605
303.21,0.02,2.32,9.49,44.88,95.0,24.6,19.86,45.68,43.88749999999999,38.699999999999996
303.25,-0.04,1.98,9.16,44.88,95.0,24.6,20.67,45.32,53.359999999999985,37.794999999999995
303.29,0.34,1.89,9.3,44.88,95.0,24.6,20.32,45.68,59.47249999999998,36.89
303.33,0.21,2.51,9.36,44.88,95.0,24.6,20.67,45.68,62.22249999999998,35.379999999999995
303.37,0.45,2.15,8.77,44.88,95.0,24.6,20.32,46.41,63.44249999999999,32.36
303.41,0.39,0.31,9.15,44.88,95.0,24.6,19.97,44.62,61.60749999999998,28.735
303.45,0.37,-0.09,9.32,44.88,95.0,24.6,19.62,46.04,59.46749999999999,25.714999999999996
303.49,0.41,-0.21,9.13,44.88,95.0,24.6,20.44,44.28,56.71749999999999,19.674999999999997
303.53,0.5,-0.38,9.14,44.88,95.0,24.6,20.32,45.68,51.829999999999984,14.239999999999998
303.57,0.55,-0.88,9.33,44.88,95.0,24.6,20.21,44.28,46.33249999999999,7.899999999999999
303.61,0.37,-1.75,8.97,44.88,95.0,24.6,19.39,45.68,38.694999999999986,0.34999999999999787
303.65,0.36,-2.56,9.0,44.88,95.0,24.6,20.44,44.62,28.91749999999999,-5.990000000000002
303.69,0.34,-2.33,8.79,44.88,95.0,24.6,20.21,45.68,19.13999999999999,-13.2375
303.73,0.16,-3.3,9.44,44.88,95.0,24.6,19.86,46.04,7.834999999999986,-21.39
303.77,0.27,-3.15,9.03,44.88,95.0,24.6,20.56,46.78,-3.470000000000014,-30.4475
303.81,0.32,-4.08,9.07,44.88,95.0,24.6,19.86,46.04,-15.080000000000013,-38.300000000000004
303.85,0.56,-4.75,9.03,44.88,95.0,24.6,20.32,46.04,-27.30000000000001,-45.5475
303.89,-0.3,-4.83,9.62,44.88,95.0,24.6,20.67,44.62,-37.077500000000015,-49.472500000000004
303.93,0.83,-5.17,8.84,44.88,95.0,24.6,20.09,46.04,-46.55000000000001,-50.68000000000001
303.97,-0.02,-3.91,9.27,44.88,95.0,24.6,16.89,45.68,-52.35500000000001,-48.565000000000005
304.01,-0.03,-2.89,9.22,44.88,95.0,24.6,19.62,46.04,-57.24500000000002,-41.015
304.05,-0.63,-3.87,8.42,44.88,95.0,24.6,20.44,44.28,-61.827500000000015,-31.9575
304.09,0.3,-1.92,9.23,44.88,95.0,24.6,19.39,45.68,-63.35500000000002,-19.275
304.13,-0.32,-1.13,8.68,44.88,95.0,24.6,19.74,44.28,-63.35500000000001,-6.292500000000001
304.17,0.74,-1.18,9.02,44.88,95.0,24.6,19.86,46.04,-59.68750000000001,3.6724999999999985
304.21,0.65,0.07,9.02,44.88,95.0,24.6,19.86,46.04,-52.05000000000001,14.239999999999998
304.25,-0.29,0.88,9.0,44.88,95.0,24.6,20.44,44.62,-42.272500000000015,22.994999999999997
304.29,-0.16,1.84,8.89,44.88,95.0,24.6,20.44,47.15,-30.052500000000013,28.7325
304.33,0.13,1.71,9.44,44.88,95.0,24.6,20.09,46.04,-17.83250000000001,34.4675
304.37,0.13,2.48,8.85,44.88,95.0,24.6,20.56,46.04,-4.082500000000014,36.5825
304.41,0.31,2.66,9.42,44.88,95.0,24.6,20.21,44.28,8.139999999999986,39.0
304.45,0.11,3.37,9.47,44.88,95.0,24.6,20.21,44.97,17.612499999999986,40.207499999999996
304.49,0.07,3.54,9.24,44.88,95.0,24.6,19.62,46.04,28.307499999999987,40.207499999999996
304.53,0.16,2.17,9.44,44.88,95.0,24.6,16.41,44.28,36.86249999999998,40.81
304.57,0.2,1.64,9.0,44.88,95.0,24.6,20.56,46.04,46.33249999999998,37.79
304.61,0.27,1.96,9.37,44.88,95.0,24.6,20.44,44.62,56.109999999999985,37.1875
304.65,0.25,2.41,9.47,44.88,95.0,24.6,20.32,47.92,62.524999999999984,34.7725
304.69,-0.06,2.79,8.47,44.88,95.0,24.6,19.62,45.32,67.10749999999999,31.15
304.73,0.36,1.89,9.04,44.88,95.0,24.6,20.32,45.32,67.41249999999998,28.432499999999997
304.77,0.45,0.32,8.95,44.88,95.0,24.6,20.44,44.28,63.74499999999998,24.205
304.81,0.21,0.28,8.57,44.88,95.0,24.6,20.44,44.62,60.99499999999998,20.884999999999998
304.85,0.34,-0.32,8.89,44.88,95.0,24.6,19.97,44.28,56.41249999999999,15.752499999999998
