Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
499.49,0.34,2.05,9.01,59.76,95.0,24.0,19.62,45.32,26.982500000000023,56.85499999999999
499.53,0.35,2.58,9.13,59.76,95.0,24.0,19.62,42.96,-8.764999999999983,52.92999999999999
499.57,-0.05,3.58,8.72,59.76,95.0,24.0,20.32,42.96,-42.67999999999998,50.21249999999999
499.61,0.25,2.39,8.69,59.76,95.0,24.0,19.62,43.28,-79.95499999999998,48.0975
499.65,0.02,0.76,8.82,59.76,95.0,24.0,20.09,42.0,-79.0375,48.397499999999994
499.69,0.31,-1.43,8.74,59.76,95.0,24.0,20.56,43.94,-80.25749999999998,49.0
499.73,-0.26,-1.71,8.89,59.76,95.0,24.0,19.86,42.96,-80.86749999999998,49.3
499.77,0.25,-2.66,8.59,59.76,95.0,24.0,19.97,42.63,-80.25499999999998,49.6025
499.81,0.15,-4.37,9.35,59.76,95.0,24.0,20.67,42.96,-79.64499999999998,48.39499999999999
499.85,0.17,-4.77,8.88,59.76,95.0,24.0,20.44,43.28,-78.42499999999998,47.18749999999999
499.89,0.22,-6.89,8.78,59.76,95.0,24.0,20.79,43.94,-42.37249999999999,45.67749999999999
499.93,0.14,-7.81,8.77,59.76,95.0,24.0,19.39,43.94,-4.487499999999983,46.88499999999999
499.97,0.48,-6.04,8.94,59.76,95.0,24.0,20.09,43.94,32.78750000000002,47.79249999999999
500.01,-0.17,-4.55,9.74,59.76,95.0,24.0,20.9,42.0,69.75750000000002,47.7925
500.05,0.58,-4.77,10.04,59.76,95.0,24.0,20.44,42.96,70.98000000000002,47.79249999999999
500.09,0.24,-4.67,9.74,59.76,95.0,24.0,20.56,42.0,68.23000000000002,47.79249999999999
500.13,0.42,-2.18,8.37,59.76,95.0,24.0,19.39,44.97,64.56500000000003,46.28249999999999
500.17,-0.34,-2.2,8.31,59.76,95.0,24.0,19.86,43.94,61.20500000000002,46.584999999999994
500.21,1.11,1.74,8.49,59.76,95.0,24.0,19.86,45.32,57.84500000000002,46.285
500.25,-0.32,2.46,9.08,59.76,95.0,24.0,20.32,44.97,56.01250000000002,44.474999999999994
500.29,0.03,5.41,9.13,59.76,95.0,24.0,19.74,42.96,56.31750000000002,48.09749999999999
500.33,0.3,5.26,9.23,59.76,95.0,24.0,19.51,43.94,54.177500000000016,54.43749999999999
500.37,-0.25,6.7,9.21,59.76,95.0,24.0,20.09,45.32,53.56500000000002,59.56999999999999
500.41,0.23,6.21,8.75,59.76,95.0,24.0,20.32,44.97,52.647500000000015,62.58749999999999
500.45,-0.01,2.6,9.36,59.76,95.0,24.0,19.74,45.32,52.34250000000002,61.982499999999995
500.49,0.19,2.2,9.26,59.76,95.0,24.0,20.32,42.96,20.872500000000016,55.64249999999999
500.53,0.25,3.34,9.43,59.76,95.0,24.0,20.9,42.96,-12.124999999999986,52.622499999999995
500.57,0.07,2.09,9.61,59.76,95.0,24.0,20.44,42.32,-44.50999999999999,52.32249999999999
500.61,0.28,2.59,9.2,59.76,95.0,24.0,20.56,43.61,-79.6475,51.114999999999995
500.65,0.05,0.89,8.41,59.76,95.0,24.0,19.62,42.96,-79.64749999999998,51.41749999999999
500.69,0.4,-1.61,9.12,59.76,95.0,24.0,20.21,42.96,-79.64749999999998,51.71999999999999
500.73,0.84,-1.72,8.81,59.76,95.0,24.0,19.86,44.97,-79.95249999999999,50.209999999999994
500.77,-0.08,-2.26,9.23,59.76,95.0,24.0,19.51,42.96,-78.11999999999999,49.00249999999999
500.81,0.44,-3.75,9.19,59.76,95.0,24.0,20.44,42.0,-79.33999999999997,50.20999999999999
500.85,0.2,-4.64,8.78,59.76,95.0,24.0,19.74,42.96,-78.72999999999999,48.69999999999999
500.89,0.2,-7.09,9.33,59.76,95.0,24.0,20.56,42.96,-43.594999999999985,48.09499999999999
500.93,0.3,-7.68,8.8,59.76,95.0,24.0,21.71,43.94,-6.9299999999999855,50.20999999999999
500.97,0.44,-6.22,9.6,59.76,95.0,24.0,20.21,44.97,32.482500000000016,48.397499999999994
501.01,0.56,-5.2,9.1,59.76,95.0,24.0,20.56,42.0,69.76000000000002,50.209999999999994
501.05,-0.44,-3.86,10.06,59.76,95.0,24.0,19.86,44.97,71.28750000000002,50.209999999999994
501.09,0.23,-3.79,9.17,59.76,95.0,24.0,20.56,42.0,69.45500000000001,50.209999999999994
501.13,-0.27,-3.99,8.72,59.76,95.0,24.0,20.09,44.97,63.34500000000001,51.117499999999986
501.17,0.34,-2.34,8.15,59.76,95.0,24.0,20.21,43.94,58.15000000000001,50.512499999999996
501.21,0.99,1.15,9.26,59.76,95.0,24.0,19.86,43.28,54.79000000000002,51.41999999999999
501.25,0.28,2.36,8.92,59.76,95.0,24.0,19.97,42.32,50.20750000000002,50.81499999999999
501.29,0.34,4.02,9.26,59.76,95.0,24.0,20.67,43.94,48.68000000000002,56.24999999999999
501.33,0.57,6.17,9.08,59.76,95.0,24.0,19.39,44.97,48.375000000000014,59.57249999999999
501.37,0.79,5.54,10.2,59.76,95.0,24.0,20.09,43.94,47.15250000000002,65.0075
501.41,0.51,6.03,9.0,59.76,95.0,24.0,19.62,45.32,47.15250000000002,67.12249999999999
501.45,0.0,2.67,9.65,59.76,95.0,24.0,20.21,42.0,46.84750000000001,63.79999999999999
501.49,0.17,2.29,8.98,59.76,95.0,24.0,20.44,42.96,15.070000000000014,59.87499999999999
501.53,0.59,2.94,8.57,59.76,95.0,24.0,19.62,44.97,-19.149999999999984,55.94749999999999
501.57,0.03,3.09,8.81,59.76,95.0,24.0,20.56,42.0,-51.53749999999999,55.03999999999999
501.61,0.63,2.32,8.47,59.76,95.0,24.0,20.32,44.97,-83.61999999999999,52.62499999999999
501.65,-0.02,1.25,8.36,59.76,95.0,24.0,19.86,45.32,-85.14749999999998,52.62499999999999
501.69,-0.04,-1.26,8.6,59.76,95.0,24.0,21.36,42.96,-83.92499999999998,52.62499999999999
501.73,-0.07,-1.97,8.85,59.76,95.0,24.0,20.44,42.0,-84.5375,52.625
501.77,0.29,-2.16,9.13,59.76,95.0,24.0,20.44,42.96,-85.75999999999999,52.927499999999995
501.81,0.3,-3.6,9.3,59.76,95.0,24.0,20.44,42.96,-86.06499999999998,53.529999999999994
501.85,-0.13,-4.36,9.24,59.76,95.0,24.0,19.39,43.94,-85.45499999999998,52.022499999999994
501.89,-0.01,-6.95,8.95,59.76,95.0,24.0,19.51,43.28,-85.75999999999999,50.81499999999999
501.93,0.43,-7.87,8.78,59.76,95.0,24.0,19.86,44.28,-85.45499999999998,52.927499999999995
501.97,0.05,-6.18,8.87,59.76,95.0,24.0,19.51,42.96,-45.42999999999999,52.32499999999999
502.01,1.04,-4.77,8.31,59.76,95.0,24.0,20.44,42.96,-5.709999999999983,52.625
502.05,-0.74,-4.12,8.6,59.76,95.0,24.0,20.44,42.0,33.092500000000015,53.832499999999996
502.09,-0.14,-3.54,8.86,59.76,95.0,24.0,20.44,42.96,70.37000000000002,51.71999999999999
502.13,0.29,-3.9,9.76,59.76,95.0,24.0,20.09,45.32,66.39750000000002,52.019999999999996
502.17,0.3,-2.53,8.67,59.76,95.0,24.0,21.36,42.96,62.12000000000002,52.927499999999995
502.21,1.34,0.9,8.66,59.76,95.0,24.0,19.86,42.96,59.06500000000002,52.927499999999995
502.25,-0.39,2.87,8.59,59.76,95.0,24.0,20.21,42.96,58.14750000000002,54.13499999999999
502.29,0.47,4.44,9.2,59.76,95.0,24.0,20.67,43.94,56.31500000000002,59.872499999999995
502.33,-0.6,6.0,8.19,59.76,95.0,24.0,22.74,43.94,54.482500000000016,63.7975
502.37,0.32,5.55,9.45,59.76,95.0,24.0,19.86,43.94,55.09500000000002,66.8175
502.41,0.19,4.65,9.92,59.76,95.0,24.0,20.32,44.97,54.177500000000016,67.7225
502.45,0.03,3.33,8.98,59.76,95.0,24.0,19.86,44.97,54.177500000000016,62.8925
502.49,0.24,3.73,9.14,59.76,95.0,24.0,19.74,44.97,21.48500000000002,58.665
502.53,0.01,3.99,8.15,59.76,95.0,24.0,19.39,43.94,-13.957499999999984,55.94749999999999
502.57,0.32,3.35,9.08,59.76,95.0,24.0,19.97,42.63,-49.09249999999999,54.437499999999986
502.61,0.28,1.43,9.54,59.76,95.0,24.0,19.62,42.96,-82.69999999999999,53.83249999999999
502.65,0.57,-0.41,9.59,59.76,95.0,24.0,20.09,43.94,-84.83999999999999,55.342499999999994
502.69,0.27,-0.72,9.03,59.76,95.0,24.0,20.44,42.0,-84.83999999999999,55.644999999999996
502.73,0.17,-0.88,8.45,59.76,95.0,24.0,19.86,43.94,-83.92499999999998,56.55
502.77,0.58,-2.23,8.09,59.76,95.0,24.0,20.21,43.28,-84.84249999999999,58.3625
502.81,0.41,-2.78,8.45,59.76,95.0,24.0,20.44,43.94,-85.14749999999998,58.059999999999995
502.85,-0.06,-4.25,8.69,59.76,95.0,24.0,19.62,43.28,-84.22999999999999,56.247499999999995
502.89,0.06,-7.31,8.68,59.76,95.0,24.0,20.21,42.96,-84.53499999999998,55.04
502.93,-0.22,-6.98,9.25,59.76,95.0,24.0,20.09,43.94,-46.03749999999998,54.7375
502.97,0.47,-6.39,8.59,59.76,95.0,24.0,19.86,44.97,-4.484999999999982,53.22749999999999
503.01,0.4,-5.32,9.18,59.76,95.0,24.0,19.86,44.97,34.317500000000024,53.529999999999994
503.05,-0.4,-6.01,8.11,59.76,95.0,24.0,20.09,43.94,72.51000000000002,55.03999999999999
503.09,-0.01,-3.95,8.23,59.76,95.0,24.0,20.09,43.94,71.28750000000002,55.342499999999994
503.13,1.03,-4.02,8.11,59.76,95.0,24.0,20.21,44.97,67.62250000000003,55.94749999999999
503.17,0.49,-1.76,8.2,59.76,95.0,24.0,19.97,43.94,64.87250000000002,56.24999999999999
503.21,0.88,0.61,8.53,59.76,95.0,24.0,20.9,42.96,63.95500000000002,56.24999999999999
503.25,-0.28,2.15,8.84,59.76,95.0,24.0,19.97,44.28,62.732500000000016,55.34249999999999
503.29,0.52,3.38,9.11,59.76,95.0,24.0,20.56,42.63,63.342500000000015,60.17249999999999
503.33,-0.24,5.36,8.21,59.76,95.0,24.0,19.86,42.96,63.037500000000016,64.69999999999999
503.37,-0.08,5.97,8.71,59.76,95.0,24.0,20.09,43.61,61.51000000000002,68.0225
503.41,0.13,4.63,10.83,59.76,95.0,24.0,20.79,43.94,62.12250000000002,69.835
503.45,0.08,3.36,9.41,59.76,95.0,24.0,20.09,43.94,60.59500000000001,66.51499999999999
503.49,0.01,4.0,8.82,59.76,95.0,24.0,20.9,42.0,60.59500000000001,61.07999999999999
503.53,-0.13,3.64,9.44,59.76,95.0,24.0,19.39,44.97,24.84750000000001,55.644999999999996
503.57,0.08,2.59,9.64,59.76,95.0,24.0,20.56,42.0,-12.73499999999999,53.832499999999996
503.61,0.06,2.82,8.93,59.76,95.0,24.0,20.67,45.32,-48.48249999999999,50.81249999999999
503.65,0.29,0.47,8.98,59.76,95.0,24.0,20.44,42.0,-86.065,52.01999999999999
503.69,0.22,-0.34,8.77,59.76,95.0,24.0,19.86,42.96,-86.36999999999999,53.82999999999999
503.73,0.14,-1.44,8.95,59.76,95.0,24.0,20.21,42.0,-86.065,53.82999999999999
503.77,0.71,-3.09,8.77,59.76,95.0,24.0,20.56,42.0,-85.75999999999999,55.33999999999999
503.81,0.36,-2.49,8.88,59.76,95.0,24.0,20.21,43.94,-85.45499999999998,54.434999999999995
503.85,-0.13,-4.39,8.61,59.76,95.0,24.0,20.32,42.96,-84.53749999999998,53.83249999999999
503.89,0.04,-6.63,9.22,59.76,95.0,24.0,20.44,44.28,-84.8425,52.324999999999996
503.93,0.2,-6.95,8.91,59.76,95.0,24.0,19.62,43.61,-85.7575,51.11749999999999
503.97,0.51,-6.37,8.64,59.76,95.0,24.0,20.21,42.63,-84.535,51.11749999999999
504.01,0.44,-5.45,8.15,59.76,95.0,24.0,20.44,43.94,-47.56749999999998,51.72
504.05,-0.74,-5.9,9.36,59.76,95.0,24.0,20.09,43.94,-8.457499999999985,53.529999999999994
504.09,0.15,-3.41,6.82,59.76,95.0,24.0,20.44,43.94,28.205000000000016,54.7375
504.13,1.2,-4.29,9.12,59.76,95.0,24.0,19.62,43.61,63.03750000000002,54.13499999999999
504.17,-0.43,-1.94,8.55,59.76,95.0,24.0,20.44,43.94,59.677500000000016,53.5325
504.21,0.92,0.06,8.75,59.76,95.0,24.0,20.9,42.0,56.927500000000016,51.72249999999999
504.25,-0.01,2.62,8.79,59.76,95.0,24.0,20.21,42.96,56.62250000000002,50.514999999999986
504.29,0.46,3.76,9.05,59.76,95.0,24.0,19.86,43.61,56.92750000000001,53.834999999999994
504.33,-0.03,5.68,8.59,59.76,95.0,24.0,19.86,45.32,58.76000000000001,57.157499999999985
504.37,-0.38,5.16,8.94,59.76,95.0,24.0,19.39,44.97,59.06500000000001,61.38499999999999
504.41,-0.18,4.81,9.87,59.76,95.0,24.0,19.62,42.96,58.45500000000001,64.40249999999999
504.45,-0.02,4.62,8.42,59.76,95.0,24.0,19.97,43.94,59.06500000000002,63.79999999999999
504.49,0.02,3.68,9.34,59.76,95.0,24.0,19.97,45.32,24.845000000000013,61.68499999999999
504.53,0.29,2.77,9.07,59.76,95.0,24.0,20.67,42.96,-9.679999999999989,58.66499999999999
504.57,-0.05,3.84,8.8,59.76,95.0,24.0,20.32,43.94,-44.51249999999999,58.36499999999999
504.61,0.22,1.94,9.6,59.76,95.0,24.0,19.86,43.94,-81.48249999999999,57.457499999999996
504.65,0.7,0.11,9.12,59.76,95.0,24.0,19.97,42.96,-83.00999999999999,58.36249999999999
504.69,0.17,-0.39,8.87,59.76,95.0,24.0,20.56,42.0,-84.2325,60.17249999999999
504.73,-0.08,-1.18,8.42,59.76,95.0,24.0,19.62,44.97,-85.75999999999999,59.87
504.77,0.08,-2.79,8.88,59.76,95.0,24.0,21.02,43.94,-84.8425,59.2675
504.81,0.36,-2.53,8.71,59.76,95.0,24.0,19.86,42.96,-84.8425,59.2675
504.85,0.11,-5.02,8.91,59.76,95.0,24.0,19.62,44.97,-85.455,59.26749999999999
504.89,0.39,-6.43,8.66,59.76,95.0,24.0,19.86,42.96,-84.5375,59.86999999999999
504.93,-0.08,-6.14,9.37,59.76,95.0,24.0,19.27,44.97,-84.5375,59.86999999999999
504.97,0.24,-6.82,9.15,59.76,95.0,24.0,20.21,42.0,-46.03999999999999,59.86999999999999
505.01,0.31,-5.8,9.42,59.76,95.0,24.0,20.32,44.97,-5.0974999999999895,57.75749999999999
505.05,0.04,-5.33,8.97,59.76,95.0,24.0,20.21,43.28,34.62250000000002,56.54999999999999
505.09,-0.64,-3.63,6.92,59.76,95.0,24.0,20.44,41.69,71.28750000000001,57.75749999999999
505.13,-0.07,-4.24,9.29,59.76,95.0,24.0,20.44,42.0,68.84500000000001,56.85249999999999
505.17,1.21,-2.92,9.03,59.76,95.0,24.0,19.97,43.61,63.95750000000001,58.059999999999995
505.21,1.01,-0.79,9.25,59.76,95.0,24.0,19.97,43.94,60.290000000000006,57.457499999999996
505.25,0.56,1.96,8.3,59.76,95.0,24.0,19.62,43.94,58.76250000000001,56.24999999999999
505.29,-0.04,4.04,9.23,59.76,95.0,24.0,19.86,44.62,58.455000000000005,57.457499999999996
505.33,-0.45,5.66,9.99,59.76,95.0,24.0,20.44,42.0,58.15000000000001,61.07999999999999
505.37,-0.18,5.37,8.86,59.76,95.0,24.0,20.44,42.0,58.15000000000001,65.91
505.41,0.3,4.85,9.31,59.76,95.0,24.0,21.02,43.94,58.45500000000001,67.72
505.45,0.01,3.37,10.31,59.76,95.0,24.0,20.67,42.96,57.845000000000006,67.41749999999999
505.49,0.09,4.11,8.76,59.76,95.0,24.0,20.32,44.97,24.845000000000006,61.982499999999995
505.53,-0.02,3.16,9.39,59.76,95.0,24.0,19.86,45.32,-10.28999999999999,56.54749999999999
505.57,0.23,3.05,8.88,59.76,95.0,24.0,20.9,43.94,-46.95499999999999,55.339999999999996
505.61,0.0,2.46,9.07,59.76,95.0,24.0,20.44,42.0,-82.70249999999999,54.434999999999995
505.65,0.57,1.44,8.67,59.76,95.0,24.0,20.9,43.94,-85.7575,55.6425
505.69,0.34,-0.45,9.16,59.76,95.0,24.0,20.56,42.96,-85.7575,55.64249999999999
505.73,0.23,-1.49,8.37,59.76,95.0,24.0,19.97,43.94,-84.83999999999999,55.94499999999999
505.77,-0.06,-2.37,9.34,59.76,95.0,24.0,20.44,42.0,-84.83999999999999,55.94499999999999
505.81,0.5,-2.32,8.96,59.76,95.0,24.0,20.21,42.96,-83.92249999999999,54.4375
505.85,0.02,-5.07,9.04,59.76,95.0,24.0,20.67,42.0,-85.7575,54.739999999999995
505.89,0.18,-6.11,8.76,59.76,95.0,24.0,19.97,42.0,-84.53499999999998,53.834999999999994
505.93,0.23,-6.16,9.2,59.76,95.0,24.0,19.51,43.28,-47.56499999999999,53.22999999999999
505.97,0.3,-6.79,8.75,59.76,95.0,24.0,20.44,43.61,-8.457499999999989,55.34249999999999
506.01,-0.01,-5.9,8.19,59.76,95.0,24.0,20.67,42.0,31.262500000000014,55.94499999999999
506.05,0.46,-6.09,10.26,59.76,95.0,24.0,19.62,44.97,68.53750000000002,56.849999999999994
506.09,0.12,-4.22,5.86,59.76,95.0,24.0,18.33,42.96,68.53750000000002,57.7575
506.13,0.71,-4.36,8.61,59.76,95.0,24.0,19.62,44.97,64.56750000000002,57.75749999999999
506.17,0.63,-2.83,8.85,59.76,95.0,24.0,20.44,42.0,61.51250000000002,58.3625
506.21,-0.18,0.1,8.4,59.76,95.0,24.0,20.79,43.61,59.37250000000002,56.55
506.25,-0.05,1.72,8.81,59.76,95.0,24.0,20.32,43.61,58.45500000000001,56.247499999999995
506.29,0.85,4.49,9.52,59.76,95.0,24.0,19.86,44.97,59.982500000000016,54.7375
506.33,-0.06,5.81,9.14,59.76,95.0,24.0,19.97,42.0,60.28750000000001,57.15249999999999
506.37,-0.01,6.22,8.24,59.76,95.0,24.0,20.21,42.96,60.90000000000001,61.07999999999999
506.41,0.45,3.71,10.33,59.76,95.0,24.0,19.86,46.04,60.90000000000002,62.89249999999999
506.45,0.53,4.11,9.34,59.76,95.0,24.0,20.56,43.28,60.28750000000001,63.49749999999999
506.49,0.25,4.02,8.59,59.76,95.0,24.0,19.97,43.94,61.20500000000001,60.779999999999994
506.53,0.02,2.99,8.77,59.76,95.0,24.0,19.86,43.94,23.93000000000001,58.3625
506.57,-0.09,2.71,9.4,59.76,95.0,24.0,19.62,43.94,-11.204999999999988,55.644999999999996
506.61,0.33,2.49,8.8,59.76,95.0,24.0,20.67,44.28,-47.86999999999999,57.45499999999999
506.65,-0.02,1.86,8.33,59.76,95.0,24.0,19.97,42.0,-84.83999999999999,58.662499999999994
506.69,0.17,-0.34,9.16,59.76,95.0,24.0,20.67,43.94,-85.1475,59.569999999999986
506.73,0.18,-1.58,8.86,59.76,95.0,24.0,19.86,43.94,-84.84249999999999,59.87
506.77,0.16,-2.65,8.17,59.76,95.0,24.0,19.97,42.96,-83.31249999999999,59.2675
506.81,0.31,-2.61,8.94,59.76,95.0,24.0,19.39,42.96,-82.08999999999999,58.059999999999995
506.85,0.46,-4.94,8.23,59.76,95.0,24.0,19.74,42.96,-80.86749999999999,56.55
506.89,0.32,-6.24,9.15,59.76,95.0,24.0,20.09,43.94,-82.70249999999999,58.05999999999999
506.93,0.31,-6.12,9.21,59.76,95.0,24.0,20.09,43.61,-84.5375,58.059999999999995
506.97,0.53,-6.76,8.27,59.76,95.0,24.0,20.32,42.96,-86.3725,59.26749999999999
507.01,0.24,-5.57,8.51,59.76,95.0,24.0,20.21,44.97,-46.34749999999998,58.96499999999999
507.05,-0.24,-5.49,9.82,59.76,95.0,24.0,19.39,44.97,-6.932499999999987,57.15499999999999
507.09,0.54,-5.65,9.71,59.76,95.0,24.0,19.62,44.97,30.650000000000013,56.85249999999999
507.13,0.11,-3.28,8.2,59.76,95.0,24.0,20.44,42.96,67.01000000000002,55.04249999999999
507.17,0.16,-2.96,9.02,59.76,95.0,24.0,19.97,42.0,61.81750000000002,55.94749999999999
507.21,-0.41,0.06,7.86,59.76,95.0,24.0,18.21,44.97,56.62250000000002,57.154999999999994
507.25,-0.51,1.25,8.11,59.76,95.0,24.0,20.44,42.96,54.482500000000016,56.24999999999999
507.29,-1.09,4.83,9.05,59.76,95.0,24.0,19.86,43.61,52.342500000000015,59.269999999999996
507.33,-0.65,5.02,8.62,59.76,95.0,24.0,19.62,44.28,51.73000000000001,61.687499999999986
507.37,-0.33,6.15,8.96,59.76,95.0,24.0,20.9,42.0,51.73000000000001,64.405
507.41,0.02,3.65,10.23,59.76,95.0,24.0,20.09,43.94,50.812500000000014,68.33
507.45,0.5,4.26,9.58,59.76,95.0,24.0,19.86,43.28,52.647500000000015,65.9125
507.49,0.13,4.0,9.42,59.76,95.0,24.0,19.86,45.32,52.95500000000002,63.192499999999995
507.53,-0.1,2.6,8.7,59.76,95.0,24.0,19.62,43.28,21.180000000000014,60.17249999999999
507.57,-0.12,2.78,9.67,59.76,95.0,24.0,19.97,42.96,-10.28999999999999,56.24749999999999
507.61,-0.15,2.88,7.98,59.76,95.0,24.0,20.9,42.0,-45.427499999999995,56.24749999999999
507.65,0.28,1.3,8.69,59.76,95.0,24.0,18.8,42.96,-79.6475,58.059999999999995
507.69,0.15,0.18,9.02,59.76,95.0,24.0,19.86,43.28,-79.6475,58.059999999999995
507.73,0.16,-1.54,8.73,59.76,95.0,24.0,19.74,42.96,-79.64749999999998,58.36
507.77,0.25,-2.6,9.07,59.76,95.0,24.0,19.86,44.97,-79.34249999999999,58.05749999999999
507.81,0.16,-2.08,8.46,59.76,95.0,24.0,19.86,43.94,-79.64999999999999,56.24499999999999
507.85,0.65,-5.64,8.54,59.76,95.0,24.0,19.97,41.69,-79.345,56.54749999999999
507.89,0.45,-5.65,8.89,59.76,95.0,24.0,20.21,45.32,-80.565,56.849999999999994
507.93,0.45,-6.12,8.8,59.76,95.0,24.0,19.74,43.61,-79.34249999999999,57.152499999999996
507.97,0.11,-7.08,9.25,59.76,95.0,24.0,19.86,44.28,-39.92749999999999,58.36249999999999
508.01,0.17,-5.56,9.19,59.76,95.0,24.0,19.39,42.96,-0.20749999999998536,57.75749999999999
508.05,0.41,-5.42,9.08,59.76,95.0,24.0,19.74,42.96,38.29000000000001,57.45499999999999
508.09,1.24,-3.7,8.01,59.76,95.0,24.0,20.44,43.61,73.12250000000002,57.75749999999999
508.13,1.31,-5.2,9.03,59.76,95.0,24.0,20.09,43.61,68.54000000000002,57.75749999999999
508.17,0.66,-3.59,9.29,59.76,95.0,24.0,20.56,43.94,62.735000000000014,59.2675
508.21,-0.26,-0.71,8.81,59.76,95.0,24.0,19.86,45.32,60.29000000000001,59.26749999999999
508.25,-0.49,1.32,8.58,59.76,95.0,24.0,20.21,42.0,59.06750000000002,60.474999999999994
508.29,0.08,3.85,8.96,59.76,95.0,24.0,20.44,43.61,59.06750000000001,61.98499999999999
508.33,0.25,3.72,9.47,59.76,95.0,24.0,20.44,42.96,59.680000000000014,62.892499999999984
508.37,0.0,5.96,9.18,59.76,95.0,24.0,21.02,43.94,58.15250000000002,66.21499999999999
508.41,0.19,4.41,9.01,59.76,95.0,24.0,20.67,43.94,59.375000000000014,66.5175
508.45,0.34,4.44,9.54,59.76,95.0,24.0,18.8,43.28,60.29000000000001,63.79749999999999
508.49,0.14,3.82,9.2,59.76,95.0,24.0,20.21,44.97,59.37250000000002,61.077499999999986
508.53,-0.02,2.67,9.42,59.76,95.0,24.0,19.97,42.0,26.06750000000001,58.359999999999985
508.57,0.28,2.7,9.35,59.76,95.0,24.0,20.56,42.96,-10.292499999999988,56.5475
508.61,0.48,2.8,9.05,59.76,95.0,24.0,19.86,43.94,-45.73249999999999,56.247499999999995
508.65,0.36,1.48,9.09,59.76,95.0,24.0,20.9,42.32,-80.86999999999999,56.54999999999999
508.69,0.06,-0.1,8.78,59.76,95.0,24.0,19.86,44.97,-81.785,55.644999999999996
508.73,0.05,-1.32,8.6,59.76,95.0,24.0,20.44,42.0,-81.785,56.85249999999999
508.77,0.29,-2.77,8.51,59.76,95.0,24.0,19.97,42.96,-81.47999999999999,56.85249999999999
508.81,0.55,-2.45,8.31,59.76,95.0,24.0,20.32,44.97,-81.785,56.85249999999999
508.85,0.54,-5.29,8.21,59.76,95.0,24.0,19.62,44.97,-83.0075,57.75749999999999
508.89,0.17,-4.67,9.79,59.76,95.0,24.0,19.86,44.97,-82.39499999999998,56.24749999999999
508.93,0.43,-6.24,9.18,59.76,95.0,24.0,20.44,43.61,-83.92249999999999,57.15249999999999
508.97,0.2,-6.87,9.45,59.76,95.0,24.0,20.32,44.97,-45.42499999999999,56.849999999999994
509.01,0.43,-5.55,8.63,59.76,95.0,24.0,20.32,43.94,-4.789999999999985,57.754999999999995
509.05,-0.31,-5.32,8.98,59.76,95.0,24.0,19.51,42.96,34.01250000000002,57.455
509.09,0.41,-4.32,9.71,59.76,95.0,24.0,20.32,43.94,71.59250000000002,58.36
509.13,0.56,-4.75,7.91,59.76,95.0,24.0,20.44,43.61,69.14750000000002,59.56999999999999
509.17,1.13,-3.65,8.0,59.76,95.0,24.0,20.21,42.96,63.95500000000002,59.87249999999999
509.21,-0.76,-0.94,8.16,59.76,95.0,24.0,20.09,44.97,58.76000000000002,61.07999999999999
509.25,0.86,0.73,9.22,59.76,95.0,24.0,20.21,44.97,55.70500000000002,60.779999999999994
509.29,0.43,3.71,9.1,59.76,95.0,24.0,20.09,44.28,54.177500000000016,61.38249999999999
509.33,0.14,4.23,9.78,59.76,95.0,24.0,20.44,42.63,54.787500000000016,61.38249999999999
509.37,0.43,6.06,8.91,59.76,95.0,24.0,20.09,43.94,55.09250000000001,65.60999999999999
509.41,0.51,4.67,9.39,59.76,95.0,24.0,19.39,43.94,56.31500000000001,68.32749999999999
509.45,0.21,6.41,9.31,59.76,95.0,24.0,19.62,42.96,57.842500000000015,67.725
509.49,0.29,3.34,8.81,59.76,95.0,24.0,20.21,42.96,57.842500000000015,65.30999999999999
509.53,0.52,2.11,9.3,59.76,95.0,24.0,20.44,42.96,23.930000000000014,58.062499999999986
509.57,0.63,3.1,8.97,59.76,95.0,24.0,20.9,42.0,-12.429999999999987,52.62749999999999
509.61,0.31,2.11,9.51,59.76,95.0,24.0,19.62,44.97,-49.39999999999999,50.81499999999999
509.65,0.15,2.28,9.58,59.76,95.0,24.0,23.31,43.94,-86.065,50.815
509.69,0.39,0.31,8.73,59.76,95.0,24.0,19.97,41.69,-86.06499999999998,52.022499999999994
509.73,0.17,-1.69,8.75,59.76,95.0,24.0,19.62,43.28,-85.75999999999999,51.41749999999999
509.77,0.31,-2.38,8.5,59.76,95.0,24.0,20.67,43.94,-86.06499999999998,51.114999999999995
509.81,-0.27,-1.99,9.47,59.76,95.0,24.0,20.56,42.0,-85.45249999999999,51.11499999999999
509.85,0.76,-4.69,9.03,59.76,95.0,24.0,20.32,44.97,-86.36999999999999,49.90749999999999
509.89,0.28,-5.07,9.1,59.76,95.0,24.0,20.67,43.94,-84.83999999999999,50.512499999999996
509.93,0.51,-6.63,8.14,59.76,95.0,24.0,20.09,42.0,-82.69999999999999,50.209999999999994
509.97,0.43,-7.36,8.49,59.76,95.0,24.0,20.9,43.28,-83.61749999999998,49.605
510.01,0.37,-5.62,9.68,59.76,95.0,24.0,20.32,45.32,-43.287499999999994,50.209999999999994
510.05,0.32,-5.24,8.28,59.76,95.0,24.0,19.62,43.94,-3.874999999999986,49.60499999999999
